timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361872.719,22.461,62.012,-40.039,0.977,949.616
1686361872.723,37.109,-250.488,-10.254,87.402,949.620
1686361872.727,41.992,-264.648,12.695,122.559,949.624
1686361872.730,29.785,143.066,-5.371,52.734,949.627
1686361872.734,18.555,86.426,-41.504,14.160,949.631
1686361872.738,40.527,-126.465,29.785,57.129,949.635
1686361872.742,69.336,297.852,51.758,107.910,949.639
1686361872.746,68.848,579.590,-12.695,75.195,949.643
1686361872.750,52.734,374.512,-51.758,14.160,949.647
1686361872.753,46.875,-637.207,-100.098,49.316,949.649
1686361872.757,81.543,-643.555,28.320,114.746,949.653
1686361872.761,100.586,473.633,44.922,94.238,949.657
1686361872.765,69.824,310.059,-61.523,20.508,949.661
1686361872.769,52.734,-5.371,-41.016,30.273,949.665
1686361872.773,79.102,134.277,-23.438,122.070,949.669
1686361872.776,96.680,237.793,-0.488,135.742,949.673
1686361872.780,72.266,-88.379,-64.941,76.660,949.677
1686361872.784,39.062,-742.676,-35.645,58.594,949.681
1686361872.788,53.711,-94.727,101.562,100.586,949.684
1686361872.792,81.543,647.461,-6.836,138.184,949.688
1686361872.796,61.523,270.508,-26.855,100.098,949.692
1686361872.813,26.855,177.246,38.574,43.457,949.710
1686361872.817,35.645,507.324,12.695,76.660,949.713
1686361872.821,64.453,522.949,-26.855,127.441,949.717
1686361872.825,63.477,324.219,-12.207,77.637,949.721
1686361872.829,29.297,312.988,-3.906,-4.883,949.725
1686361872.833,12.207,141.113,-34.668,-2.441,949.729
1686361872.836,72.754,132.812,-6.836,54.199,949.733
1686361872.840,121.094,-375.488,-62.500,62.988,949.737
1686361872.844,75.684,-938.477,8.789,7.812,949.741
1686361872.848,43.457,30.273,78.613,-20.020,949.745
1686361872.852,67.383,473.633,-27.344,23.926,949.749
1686361872.856,80.566,126.465,-17.578,52.734,949.753
1686361872.842,53.223,321.777,11.719,3.906,949.739
1686361872.846,39.062,569.336,-16.113,-12.207,949.743
1686361872.850,69.336,288.086,-42.480,45.410,949.747
1686361872.854,100.586,233.398,-25.879,89.844,949.750
1686361872.858,94.238,434.082,-22.461,51.758,949.754
1686361872.862,74.219,86.426,-56.152,8.789,949.758
1686361872.865,87.891,-116.211,-9.766,36.133,949.762
1686361872.869,114.746,206.055,28.809,74.219,949.766
1686361872.873,98.633,501.465,-18.066,47.852,949.770
1686361872.877,46.387,522.949,-46.875,-26.855,949.774
1686361872.881,38.574,-181.641,-94.238,-12.207,949.778
1686361872.885,78.613,-810.059,21.484,75.195,949.782
1686361872.887,108.887,108.398,90.820,79.590,949.797
1686361872.891,86.914,515.137,-60.059,13.184,949.801
1686361872.895,64.941,98.633,-47.363,0.977,949.805
1686361872.899,97.656,245.605,16.113,72.754,949.809
1686361872.903,120.117,541.016,-19.531,97.656,949.813
1686361872.907,82.520,277.344,-75.684,29.785,949.817
1686361872.910,41.016,-508.301,-34.180,-2.441,949.821
1686361872.914,64.941,-658.203,36.621,58.594,949.825
1686361872.918,106.445,184.082,20.996,115.723,949.829
1686361872.922,89.844,459.473,-36.621,86.426,949.833
1686361872.926,46.387,-155.273,-5.371,39.551,949.836
1686361872.930,44.434,1.465,61.035,56.641,949.840
1686361872.933,84.473,566.895,-10.254,122.070,949.842
1686361872.937,100.098,209.961,-89.844,125.488,949.846
1686361872.941,63.477,-148.926,-42.969,48.828,949.850
1686361872.945,48.340,242.676,13.184,42.480,949.854
1686361872.949,77.637,550.293,-53.223,113.281,949.858
1686361872.953,111.816,-19.043,-125.488,145.020,949.862
1686361872.956,109.863,-426.270,-48.828,100.586,949.866
1686361872.960,62.012,211.914,22.461,65.918,949.870
1686361872.964,66.895,523.926,-58.105,116.699,949.874
1686361872.968,103.027,195.312,-18.555,153.320,949.877
1686361872.972,104.980,114.258,31.250,99.121,949.881
1686361872.976,97.168,402.832,-27.344,48.828,949.885
1686361872.993,106.445,406.250,-45.410,81.055,949.889
1686361872.997,122.559,245.117,-24.902,136.719,949.893
1686361873.001,103.027,291.992,-30.273,111.328,949.896
1686361873.005,61.035,200.195,-79.590,56.641,949.900
1686361873.009,58.105,21.973,-62.500,96.191,949.904
1686361873.013,95.703,-552.734,-66.895,179.199,949.908
1686361873.016,102.539,-596.680,-22.461,160.645,949.912
1686361873.020,62.988,75.684,-24.414,60.547,949.916
1686361873.024,51.270,19.043,-64.941,39.551,949.920
1686361873.028,88.867,-387.695,-0.488,127.930,949.924
1686361873.032,105.957,-120.605,42.480,150.391,949.928
1686361873.036,70.801,611.816,-29.785,76.660,949.932
1686361873.038,39.062,292.969,-76.172,55.664,949.934
1686361873.042,60.059,49.316,-58.105,108.398,949.938
1686361873.046,86.914,456.055,-22.461,162.109,949.942
1686361873.050,69.824,628.906,-47.363,117.676,949.946
1686361873.054,41.504,253.906,-74.707,41.504,949.950
1686361873.058,56.641,-138.184,-57.129,62.988,949.954
1686361873.061,103.027,-39.062,-30.762,111.816,949.958
1686361873.065,101.562,319.336,-30.273,82.031,949.962
1686361873.069,52.734,22.461,-89.844,14.160,949.965
1686361873.073,36.621,-779.785,-41.992,20.020,949.969
1686361873.077,83.008,-83.984,61.523,75.195,949.973
1686361873.081,109.863,604.004,-49.316,79.102,949.977
1686361873.083,73.242,287.598,-60.547,12.207,949.980
1686361873.087,43.945,262.207,-25.879,13.672,949.983
1686361873.091,72.754,535.645,-41.504,98.145,949.987
1686361873.095,98.633,505.859,-62.500,126.953,949.991
1686361873.099,73.730,236.816,-88.867,77.148,949.995
1686361873.103,41.016,-15.625,-78.613,52.246,949.999
1686361873.106,51.758,-58.594,-51.270,85.938,950.003
1686361873.110,75.195,93.262,-36.621,112.305,950.007
1686361873.114,56.641,-487.305,-104.004,85.938,950.011
1686361873.118,24.414,-975.098,-20.996,44.434,950.015
1686361873.122,35.156,18.555,57.617,45.898,950.019
1686361873.126,67.871,493.164,-67.871,93.262,950.023
1686361873.143,57.129,319.336,-73.730,84.961,950.041
1686361873.147,25.391,472.168,-47.852,15.137,950.044
1686361873.151,22.461,557.129,-45.898,25.879,950.048
1686361873.155,46.387,377.930,-65.918,105.957,950.052
1686361873.159,61.523,264.160,-93.750,101.074,950.056
1686361873.163,32.715,115.723,-98.145,17.090,950.060
1686361873.166,13.672,156.250,-49.316,-4.395,950.064
1686361873.170,44.922,68.359,-94.238,76.172,950.068
1686361873.174,69.336,-441.895,-51.270,116.699,950.072
1686361873.178,52.246,220.215,0.000,47.852,950.076
1686361873.182,16.113,545.410,-102.539,-17.090,950.080
1686361873.186,34.180,-2.930,-63.965,30.762,950.084
1686361873.173,91.309,104.492,-7.324,116.211,950.069
1686361873.177,79.102,551.758,-45.898,88.867,950.073
1686361873.181,23.438,414.551,-104.004,6.836,950.077
1686361873.185,8.789,32.715,-77.637,18.555,950.080
1686361873.189,46.875,149.902,-47.363,76.172,950.084
1686361873.193,62.500,224.609,-101.074,57.617,950.088
1686361873.196,27.344,-3.906,-90.332,-10.742,950.092
1686361873.200,-0.977,-243.164,-45.410,-19.531,950.096
1686361873.204,16.602,-12.695,-10.742,28.320,950.100
1686361873.208,42.480,461.914,-57.617,23.926,950.104
1686361873.212,22.461,458.008,-91.309,-23.926,950.108
1686361873.216,-2.441,-501.953,-121.582,-27.832,950.112
1686361873.218,22.461,-772.461,-14.160,35.156,950.117
1686361873.222,58.105,338.867,-14.160,68.848,950.121
1686361873.226,47.852,220.215,-145.508,17.578,950.125
1686361873.230,2.441,-155.762,-85.449,-35.156,950.129
1686361873.234,0.977,325.195,-55.664,3.906,950.133
1686361873.238,40.039,425.293,-101.074,56.152,950.136
1686361873.241,35.156,-79.102,-116.699,-3.906,950.140
1686361873.245,18.555,-414.551,-66.895,-83.496,950.144
1686361873.249,21.973,213.867,-4.883,-66.406,950.148
1686361873.253,49.805,619.141,-65.430,34.180,950.152
1686361873.257,69.824,346.191,-71.777,88.867,950.156
1686361873.261,37.598,247.070,-47.363,17.578,950.160
1686361873.263,14.648,425.293,-64.453,-20.508,950.173
1686361873.267,41.504,450.684,-92.285,61.035,950.176
1686361873.271,55.664,257.324,-73.242,107.910,950.180
1686361873.275,28.320,270.020,-43.945,45.410,950.184
1686361873.279,12.207,214.355,-63.965,-2.930,950.188
1686361873.283,25.391,75.684,-61.523,44.434,950.192
1686361873.286,40.527,-465.332,-68.359,115.234,950.196
1686361873.290,33.691,-849.609,-8.789,80.078,950.200
1686361873.294,8.301,17.578,-5.371,8.789,950.204
1686361873.298,7.324,362.793,-87.891,29.785,950.208
1686361873.302,45.410,112.793,-57.617,80.078,950.212
1686361873.306,48.340,270.020,-47.852,65.430,950.216
1686361873.308,20.508,599.121,-62.988,12.207,950.218
1686361873.312,10.254,289.551,-107.422,11.230,950.222
1686361873.316,22.949,-83.008,-57.129,50.781,950.226
1686361873.320,41.992,385.742,-9.766,40.039,950.230
1686361873.324,33.691,612.793,-72.754,-10.254,950.234
1686361873.328,9.766,-37.109,-119.141,-7.324,950.238
1686361873.331,13.672,-456.543,-66.406,57.617,950.242
1686361873.335,35.156,41.992,3.418,76.172,950.246
1686361873.339,34.180,464.355,-52.246,7.324,950.249
1686361873.343,11.230,-55.176,-101.562,-31.250,950.253
1686361873.347,27.832,-436.035,-52.734,23.926,950.257
1686361873.351,71.777,369.141,-33.203,62.012,950.261
1686361873.368,58.105,543.945,-77.637,25.879,950.264
1686361873.372,6.836,207.520,-64.453,-34.180,950.268
1686361873.376,4.395,213.867,-47.852,-20.020,950.271
1686361873.380,50.293,489.258,-72.754,51.758,950.275
1686361873.384,51.758,452.148,-103.516,41.992,950.279
1686361873.388,7.324,-58.105,-73.242,-25.879,950.283
1686361873.391,-7.324,-99.121,-32.715,-32.715,950.287
1686361873.395,26.855,124.023,-55.664,32.227,950.291
1686361873.399,39.062,91.797,-49.805,41.016,950.295
1686361873.403,11.230,-527.832,-83.008,-24.414,950.299
1686361873.407,-22.949,-844.238,-0.488,-59.082,950.303
1686361873.411,-19.043,225.098,44.922,-38.574,950.307
1686361873.413,20.996,510.742,-65.430,-1.953,950.309
1686361873.417,22.461,274.902,-74.219,-38.574,950.313
1686361873.421,-2.441,400.879,-49.316,-84.473,950.317
1686361873.425,0.977,538.574,-34.668,-45.410,950.321
1686361873.429,23.926,377.441,-52.734,24.902,950.325
1686361873.433,15.137,4.883,-62.988,9.277,950.329
1686361873.436,-12.695,39.551,-31.738,-59.570,950.332
1686361873.440,-16.113,420.898,-34.180,-36.133,950.336
1686361873.444,10.254,71.777,-91.309,45.898,950.340
1686361873.448,10.254,-432.617,-50.293,47.852,950.344
1686361873.452,-29.297,226.562,14.648,-42.969,950.348
1686361873.456,-62.012,418.457,-69.824,-76.660,950.352
1686361873.473,-42.969,11.719,-44.434,-24.902,950.369
1686361873.477,-17.090,180.664,11.719,-27.832,950.373
1686361873.481,-49.805,520.508,-43.945,-96.191,950.377
1686361873.485,-73.730,371.582,-71.289,-133.301,950.381
1686361873.489,-50.293,30.762,-61.523,-74.707,950.384
1686361873.493,-17.578,-83.008,-28.320,-6.348,950.388
1686361873.496,-12.207,137.695,-25.879,-55.176,950.392
1686361873.500,-25.879,234.375,-43.945,-113.281,950.396
1686361873.504,-26.855,-555.176,-83.984,-72.754,950.400
1686361873.508,-0.977,-708.496,25.879,-20.508,950.404
1686361873.512,-5.859,403.320,58.105,-37.109,950.408
1686361873.516,-51.270,425.293,-64.453,-83.984,950.412
1686361873.503,-61.523,138.672,-43.945,-77.148,950.400
1686361873.507,-12.695,447.266,-13.184,-20.020,950.404
1686361873.511,-1.953,574.707,-37.109,-10.742,950.408
1686361873.515,-49.805,105.957,-89.355,-83.008,950.412
1686361873.519,-59.082,-203.125,-59.082,-89.844,950.416
1686361873.523,-20.996,52.734,-2.441,0.488,950.419
1686361873.526,3.906,228.027,-3.418,32.715,950.423
1686361873.530,-17.578,-122.559,-52.246,-28.809,950.427
1686361873.534,-44.434,-271.484,-30.762,-64.453,950.431
1686361873.538,-33.203,381.836,21.484,1.465,950.435
1686361873.542,-5.371,729.492,-21.484,59.570,950.439
1686361873.546,-16.602,34.668,-81.543,12.207,950.443
1686361873.548,-41.992,-495.117,-4.883,-42.480,950.444
1686361873.552,-27.832,374.023,53.223,-20.020,950.448
1686361873.556,15.137,623.047,-32.227,38.086,950.451
1686361873.560,26.367,414.551,-26.367,33.203,950.455
1686361873.564,-26.855,347.168,-23.926,-48.340,950.459
1686361873.568,-51.758,148.438,-42.480,-50.293,950.463
1686361873.571,-18.555,176.758,-4.395,31.738,950.467
1686361873.575,12.695,-299.316,-61.523,75.195,950.471
1686361873.579,-34.180,-982.910,7.812,4.883,950.475
1686361873.583,-81.055,-105.957,104.980,-71.777,950.479
1686361873.587,-30.762,542.480,-5.371,-18.555,950.483
1686361873.591,-7.324,469.727,-9.766,15.137,950.487
1686361873.593,-45.898,687.500,11.719,-43.945,950.489
1686361873.597,-74.219,755.859,-8.789,-88.379,950.493
1686361873.601,-62.500,450.195,-26.367,-17.578,950.496
1686361873.605,-24.414,366.211,2.930,61.523,950.500
1686361873.609,-31.250,635.254,1.953,20.020,950.504
1686361873.613,-79.102,411.621,-41.504,-25.879,950.508
1686361873.616,-89.355,-30.273,-62.012,-22.461,950.512
1686361873.620,-61.523,-279.785,2.441,9.277,950.516
1686361873.624,-72.266,200.684,85.938,5.859,950.520
1686361873.628,-109.863,666.504,0.488,-59.570,950.524
1686361873.632,-114.746,208.008,-30.273,-65.430,950.528
1686361873.636,-83.008,99.609,54.688,-8.301,950.532
1686361873.637,-53.711,704.590,40.039,-11.719,950.548
1686361873.641,-78.613,684.082,-28.320,-73.730,950.552
1686361873.645,-104.492,372.559,-22.461,-67.383,950.556
1686361873.649,-74.219,458.008,36.621,11.719,950.560
1686361873.653,-51.758,633.789,-6.348,37.109,950.564
1686361873.657,-76.172,388.672,-52.246,-34.668,950.567
1686361873.660,-91.309,-291.992,-26.367,-101.562,950.571
1686361873.664,-73.242,-454.590,51.758,-62.012,950.575
1686361873.668,-33.691,403.320,70.312,8.301,950.579
1686361873.672,-26.367,684.570,-5.859,-23.438,950.583
1686361873.676,-70.312,-50.293,10.254,-104.980,950.587
1686361873.680,-77.637,-18.555,86.426,-93.750,950.591
1686361873.684,-28.320,796.875,58.105,-22.949,950.593
1686361873.688,3.906,659.668,-31.738,-34.180,950.597
1686361873.692,-16.602,165.039,-21.973,-121.094,950.600
1686361873.696,-40.039,433.105,64.453,-145.020,950.604
1686361873.700,-22.949,772.461,26.855,-85.938,950.608
1686361873.704,-5.371,260.742,-68.359,-55.664,950.612
1686361873.707,-31.738,-150.879,-20.996,-121.094,950.616
1686361873.711,-57.129,398.438,66.406,-164.062,950.620
1686361873.715,-36.133,718.262,8.789,-85.938,950.624
1686361873.719,-8.789,469.238,33.691,9.277,950.628
1686361873.723,-11.230,366.211,61.035,-8.789,950.632
1686361873.727,-27.832,552.734,21.484,-62.500,950.636
1686361873.729,-18.555,601.074,0.000,-17.578,950.638
1686361873.733,8.301,306.641,11.719,52.246,950.642
1686361873.737,6.836,366.699,61.523,42.480,950.646
1686361873.741,-40.039,627.441,22.949,-19.043,950.650
1686361873.745,-75.195,614.258,-9.277,-15.625,950.654
1686361873.749,-60.059,-258.301,-38.086,64.941,950.658
1686361873.752,-43.945,-509.766,62.012,74.707,950.662
1686361873.756,-59.082,268.555,68.848,-1.465,950.666
1686361873.760,-76.660,245.117,-9.766,-7.812,950.669
1686361873.764,-52.734,-206.055,25.391,71.289,950.673
1686361873.768,-35.645,45.898,95.703,96.680,950.677
1686361873.772,-72.266,821.289,61.523,0.488,950.681
1686361873.788,-101.562,549.805,-21.973,-62.500,950.684
1686361873.792,-80.566,334.473,2.441,-11.719,950.688
1686361873.796,-40.039,659.180,46.387,23.926,950.692
1686361873.800,-38.086,632.812,13.184,-27.344,950.696
1686361873.804,-75.684,120.117,-47.363,-63.477,950.699
1686361873.808,-83.008,-333.984,-19.043,-22.949,950.703
1686361873.811,-55.176,181.641,100.098,30.762,950.707
1686361873.815,-47.363,820.801,46.875,8.301,950.711
1686361873.819,-77.148,225.098,-37.109,-95.703,950.715
1686361873.823,-89.355,-177.246,32.715,-119.141,950.719
1686361873.827,-46.875,578.125,96.191,-39.062,950.723
1686361873.831,-22.949,793.457,23.438,-12.207,950.727
1686361873.833,-59.082,397.949,-1.465,-83.984,950.729
1686361873.837,-75.684,310.059,28.320,-114.258,950.733
1686361873.841,-37.598,597.656,34.668,-27.344,950.737
1686361873.845,-9.766,614.746,2.930,45.898,950.740
1686361873.849,-32.715,337.402,-1.953,-10.742,950.744
1686361873.853,-54.199,33.203,12.695,-62.500,950.748
1686361873.856,-41.504,-26.855,8.789,-39.551,950.752
1686361873.860,-17.578,201.660,22.949,-6.836,950.756
1686361873.864,-32.227,-321.289,-29.785,-6.348,950.760
1686361873.868,-67.383,-931.641,41.504,-45.898,950.764
1686361873.872,-59.082,90.332,150.879,-27.832,950.768
1686361873.876,-37.109,656.250,37.109,36.133,950.772
1686361873.878,-38.574,519.531,9.766,6.348,950.774
1686361873.882,-74.219,663.086,33.691,-99.609,950.778
1686361873.886,-94.727,672.363,15.137,-106.445,950.782
1686361873.890,-57.617,443.848,0.977,-21.484,950.786
1686361873.894,-26.855,334.473,-0.488,0.000,950.790
1686361873.898,-62.012,260.742,0.977,-57.617,950.793
1686361873.901,-94.238,325.684,33.203,-108.398,950.797
1686361873.905,-62.012,205.078,-5.859,-53.223,950.801
1686361873.909,-37.598,-273.926,-7.812,4.395,950.805
1686361873.913,-55.176,161.133,87.891,-47.852,950.809
1686361873.917,-68.359,595.703,35.156,-94.727,950.813
1686361873.921,-60.059,121.582,3.906,-49.805,950.817
1686361873.923,-24.902,26.855,87.402,30.762,950.819
1686361873.927,-20.508,636.230,61.523,13.672,950.823
1686361873.931,-56.641,541.504,-12.207,-46.387,950.826
1686361873.935,-58.594,255.371,19.531,-17.090,950.830
1686361873.939,-26.367,365.234,57.129,79.590,950.834
1686361873.943,-28.809,311.523,0.488,116.211,950.838
1686361873.946,-83.496,181.152,1.953,57.617,950.842
1686361873.950,-109.375,-476.562,-24.414,39.062,950.846
1686361873.954,-54.688,-697.266,67.871,103.027,950.850
1686361873.958,-19.043,478.516,125.977,108.887,950.854
1686361873.962,-48.828,641.113,-4.883,34.668,950.858
1686361873.966,-79.102,112.793,-17.578,1.953,950.862
1686361873.983,-57.129,254.395,47.852,71.289,950.880
1686361873.987,-16.602,724.609,54.688,134.277,950.884
1686361873.991,-24.902,461.426,-30.273,82.520,950.888
1686361873.995,-53.223,-58.594,-3.418,-6.348,950.892
1686361873.999,-50.293,222.168,60.059,-4.883,950.896
1686361874.003,-32.715,357.422,13.672,43.945,950.900
1686361874.006,-46.387,-41.992,-42.969,17.090,950.904
1686361874.010,-70.801,-375.977,7.812,-67.383,950.908
1686361874.014,-67.383,146.484,104.492,-75.684,950.912
1686361874.018,-29.297,560.059,29.785,3.418,950.915
1686361874.022,-8.301,340.332,20.996,32.715,950.919
1686361874.026,-41.992,271.973,50.293,-21.484,950.923
1686361874.017,-65.918,446.289,34.180,-50.293,950.923
1686361874.021,-34.668,401.855,2.441,2.930,950.927
1686361874.025,-12.695,89.355,17.578,36.133,950.930
1686361874.029,-34.180,151.367,58.594,-16.602,950.934
1686361874.033,-65.430,372.559,5.371,-61.035,950.938
1686361874.037,-60.547,62.500,-11.230,-8.301,950.942
1686361874.040,-25.391,-165.039,44.922,42.480,950.946
1686361874.044,-31.250,-113.770,46.875,1.465,950.950
1686361874.048,-70.801,85.449,27.832,-68.359,950.954
1686361874.052,-81.055,354.004,23.926,-56.152,950.958
1686361874.056,-41.016,-432.129,-36.133,23.438,950.962
1686361874.060,-12.207,-824.707,64.941,19.043,950.966
1686361874.058,-43.457,252.930,126.465,-58.105,950.970
1686361874.062,-72.754,341.797,-14.648,-66.406,950.974
1686361874.066,-46.875,138.672,10.254,0.488,950.978
1686361874.070,-24.902,506.836,43.945,12.695,950.981
1686361874.074,-57.129,398.926,-10.742,-52.246,950.985
1686361874.078,-88.867,-176.270,-62.988,-52.246,950.989
1686361874.081,-74.707,-654.297,12.695,16.113,950.993
1686361874.085,-34.668,-3.418,125.488,44.434,950.997
1686361874.089,-39.062,608.887,21.484,-32.227,951.001
1686361874.093,-74.707,-82.031,-26.367,-122.070,951.005
1686361874.097,-57.617,-262.207,68.359,-96.191,951.009
1686361874.101,-20.996,469.238,66.895,-18.066,951.013
1686361874.117,-33.203,497.070,-1.953,-25.391,951.014
1686361874.121,-51.758,83.008,-5.859,-87.402,951.018
1686361874.125,-40.527,33.691,31.250,-83.008,951.021
1686361874.129,-40.527,390.625,51.270,-45.898,951.025
1686361874.133,-34.668,420.410,-2.930,-55.664,951.029
1686361874.137,-49.316,-96.680,-20.996,-105.957,951.033
1686361874.140,-51.758,-230.957,28.320,-94.238,951.037
1686361874.144,-11.230,1.953,46.387,-16.113,951.041
1686361874.148,-0.488,18.555,32.715,13.672,951.045
1686361874.152,-41.016,-575.195,-4.395,-54.199,951.049
1686361874.156,-72.266,-684.082,53.223,-102.539,951.053
1686361874.160,-55.176,163.574,89.355,-53.711,951.057
1686361874.163,-21.484,309.570,11.230,20.996,951.059
1686361874.167,-30.762,-324.707,5.371,-5.859,951.063
1686361874.171,-55.176,-160.156,102.051,-76.660,951.067
1686361874.175,-51.270,470.215,64.941,-34.668,951.071
1686361874.179,-23.926,223.633,9.277,42.480,951.075
1686361874.183,-37.598,-122.070,-3.418,38.086,951.079
1686361874.186,-80.566,-24.902,42.969,-34.180,951.083
1686361874.190,-76.660,342.285,63.477,-47.852,951.086
1686361874.194,-48.340,-10.742,-24.902,10.742,951.090
1686361874.198,-31.250,-585.449,-3.906,18.555,951.094
1686361874.202,-45.898,-43.945,98.633,-50.293,951.098
1686361874.206,-62.500,354.492,38.086,-68.359,951.102
1686361874.209,-33.203,-33.691,30.762,20.508,951.108
1686361874.213,-7.812,-2.930,91.309,73.242,951.112
1686361874.217,-33.203,363.281,41.504,-3.906,951.116
1686361874.221,-65.918,258.301,-0.488,-89.844,951.119
1686361874.225,-52.734,-279.785,4.883,-61.035,951.123
1686361874.229,-23.438,-427.734,71.777,8.301,951.127
1686361874.232,-45.410,-13.672,46.387,-9.277,951.131
1686361874.236,-75.684,37.109,6.348,-58.105,951.135
1686361874.240,-68.848,-641.113,-23.438,-41.016,951.139
1686361874.244,-36.621,-710.449,73.242,0.977,951.143
1686361874.248,-18.555,358.887,125.977,-15.137,951.147
1686361874.252,-38.086,371.582,0.977,-71.289,951.151
1686361874.253,-62.988,-145.508,5.371,-52.734,951.150
1686361874.257,-38.086,119.629,77.148,19.043,951.154
1686361874.261,-16.113,525.879,54.688,1.465,951.158
1686361874.265,-62.500,161.621,-23.926,-80.078,951.161
1686361874.269,-95.703,-210.449,-26.367,-97.656,951.165
1686361874.273,-75.684,-89.844,24.414,-36.133,951.169
1686361874.276,-47.363,13.672,39.551,18.066,951.173
1686361874.280,-68.359,-176.758,-12.207,-15.137,951.177
1686361874.284,-102.539,-848.633,-5.859,-39.551,951.181
1686361874.288,-86.426,-361.328,140.625,24.414,951.185
1686361874.292,-50.293,453.613,83.496,104.980,951.189
1686361874.296,-57.617,203.613,20.996,93.262,951.193
1686361874.298,-94.727,120.117,55.664,19.531,951.194
1686361874.302,-102.051,312.012,37.598,16.602,951.198
1686361874.306,-72.754,260.742,4.883,54.199,951.201
1686361874.310,-62.012,-30.273,27.344,12.207,951.205
1686361874.314,-85.449,-75.684,37.109,-77.148,951.209
1686361874.318,-82.520,-153.809,-0.977,-99.121,951.213
1686361874.321,-46.387,-166.504,31.250,-27.832,951.217
1686361874.325,-32.715,-566.406,-24.902,30.273,951.221
1686361874.329,-61.523,-939.453,61.523,-23.438,951.225
1686361874.333,-91.797,-36.133,140.137,-51.758,951.229
1686361874.337,-78.613,292.969,15.137,29.785,951.233
1686361874.341,-48.340,86.426,7.324,73.730,951.237
1686361874.343,-62.988,260.742,41.504,22.461,951.239
1686361874.347,-97.168,324.219,28.809,-41.992,951.243
1686361874.351,-88.379,50.293,-13.672,-34.180,951.247
1686361874.355,-45.898,-2.930,20.020,26.367,951.251
1686361874.359,-21.973,215.820,25.391,19.531,951.254
1686361874.363,-39.062,-20.996,-5.859,-31.738,951.258
1686361874.366,-54.199,-432.617,-30.273,2.441,951.262
1686361874.370,-34.180,-770.996,28.320,77.148,951.266
1686361874.374,-27.832,-71.289,142.578,62.012,951.270
1686361874.378,-75.195,401.367,16.602,-46.875,951.274
1686361874.382,-100.098,-125.488,17.090,-98.145,951.278
1686361874.386,-60.059,-82.031,103.027,-53.223,951.282
1686361874.403,-29.297,381.836,52.734,-20.020,951.314
1686361874.407,-60.059,324.219,-6.348,-72.266,951.318
1686361874.411,-103.027,-54.199,7.324,-115.234,951.321
1686361874.415,-98.633,-9.277,61.035,-41.504,951.325
1686361874.419,-68.848,229.980,21.973,45.410,951.329
1686361874.423,-70.801,11.230,-18.066,0.977,951.333
1686361874.426,-106.445,-609.863,-17.578,-60.059,951.337
1686361874.430,-109.863,-706.543,51.270,-28.320,951.341
1686361874.434,-70.801,-96.191,68.359,35.645,951.345
1686361874.438,-58.594,153.809,2.441,18.066,951.349
1686361874.442,-82.520,-509.766,-15.625,-53.223,951.353
1686361874.446,-83.496,-486.328,73.242,-62.500,951.357
1686361874.433,-49.805,493.652,69.336,4.883,951.344
1686361874.437,-30.762,374.023,-17.578,33.691,951.348
1686361874.441,-60.059,122.070,-22.461,-35.156,951.351
1686361874.445,-87.402,342.773,15.137,-60.547,951.355
1686361874.449,-65.918,393.555,-16.602,6.836,951.359
1686361874.453,-54.199,-31.738,-60.059,60.059,951.363
1686361874.456,-84.961,-120.605,-2.930,8.789,951.367
1686361874.460,-99.121,173.340,32.227,-38.574,951.371
1686361874.464,-62.500,388.672,10.254,55.176,951.375
1686361874.468,-19.043,-21.973,-34.668,133.301,951.379
1686361874.472,-42.480,-559.570,0.000,82.031,951.383
1686361874.476,-84.473,-102.051,62.012,17.090,951.387
1686361874.479,-69.336,403.809,31.250,39.062,951.388
1686361874.483,-35.156,-141.602,-40.039,119.629,951.392
1686361874.487,-30.273,-613.281,17.090,124.512,951.396
1686361874.491,-51.270,209.961,72.266,32.227,951.400
1686361874.495,-53.223,415.527,-10.742,-6.348,951.404
1686361874.499,-26.855,-37.598,-1.953,66.406,951.408
1686361874.502,-32.715,98.145,52.734,105.469,951.412
1686361874.506,-78.125,181.641,2.930,39.551,951.416
1686361874.510,-110.352,6.836,-4.395,3.906,951.420
1686361874.514,-87.402,-536.621,-16.602,71.289,951.424
1686361874.518,-48.828,-571.289,58.105,110.840,951.427
1686361874.522,-59.570,530.273,79.590,21.484,951.431
1686361874.538,-98.633,379.883,-32.715,-52.246,951.435
1686361874.542,-92.773,-81.543,-10.742,-7.812,951.439
1686361874.546,-49.316,253.418,47.363,37.598,951.443
1686361874.550,-41.016,644.531,36.621,-3.906,951.447
1686361874.554,-81.055,228.027,-60.547,-45.898,951.451
1686361874.558,-87.891,-500.977,-41.504,7.812,951.454
1686361874.561,-41.992,-91.797,97.656,87.402,951.458
1686361874.565,-31.250,608.398,48.828,67.871,951.462
1686361874.569,-77.148,89.355,-59.570,-8.789,951.466
1686361874.573,-99.609,-378.906,-8.789,-22.461,951.470
1686361874.577,-63.965,271.484,54.199,50.293,951.474
1686361874.581,-38.086,418.457,1.465,86.914,951.478
1686361874.583,-58.105,141.113,13.184,-3.418,951.479
1686361874.587,-75.195,80.566,30.762,-73.242,951.483
1686361874.591,-42.969,289.551,31.738,-33.203,951.487
1686361874.595,-9.766,302.734,3.418,19.531,951.490
1686361874.599,-35.156,-70.312,1.953,-12.207,951.494
