timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112402.626,-46.875,374.023,-73.730,-68.848,2409.523
1686112402.630,-38.574,-104.980,-189.453,-36.133,2409.527
1686112402.633,-16.113,102.539,36.133,10.254,2409.531
1686112402.637,-8.789,606.445,160.156,-10.254,2409.535
1686112402.641,-27.344,250.488,-127.441,-50.781,2409.539
1686112402.645,-48.828,-771.973,-387.695,-38.574,2409.543
1686112402.649,-32.227,-312.012,30.273,3.906,2409.547
1686112402.653,-15.137,479.492,183.594,3.906,2409.551
1686112402.656,-36.133,-102.051,-129.395,-42.969,2409.553
1686112402.660,-46.875,-114.258,-86.914,-51.270,2409.557
1686112402.664,-20.996,510.742,186.523,-11.719,2409.561
1686112402.668,-2.930,665.527,145.996,10.742,2409.565
1686112402.672,-12.695,139.648,-88.379,-19.043,2409.569
1686112402.676,-31.738,-275.879,-177.246,-56.641,2409.572
1686112402.679,-21.484,123.047,54.688,-25.391,2409.576
1686112402.683,6.348,698.730,224.609,13.672,2409.580
1686112402.687,-18.555,-108.887,-174.316,-11.230,2409.584
1686112402.691,-50.781,-592.773,-231.445,-49.805,2409.588
1686112402.695,-34.180,436.523,226.562,-19.531,2409.592
1686112402.699,2.441,590.332,142.578,34.180,2409.596
1686112402.701,-3.418,336.426,32.715,6.348,2409.601
1686112402.705,-37.109,212.402,-14.648,-41.016,2409.605
1686112402.709,-35.156,155.273,15.137,-36.133,2409.609
1686112402.713,-11.230,299.805,98.633,3.906,2409.613
1686112402.717,-15.625,124.512,3.906,-5.859,2409.617
1686112402.721,-48.340,-78.613,-43.945,-61.523,2409.620
1686112402.724,-61.523,15.137,46.875,-71.777,2409.624
1686112402.728,-33.691,283.691,109.375,-25.879,2409.628
1686112402.732,-16.113,-495.117,-208.008,3.906,2409.632
1686112402.736,-34.668,-531.250,-71.777,-35.156,2409.636
1686112402.740,-55.664,480.957,226.562,-63.965,2409.640
1686112402.744,-43.457,233.887,39.551,-36.621,2409.644
1686112402.760,-10.742,165.527,29.785,-1.953,2409.658
1686112402.764,-20.996,592.773,154.297,-31.250,2409.662
1686112402.768,-52.246,543.457,72.266,-77.637,2409.666
1686112402.772,-50.293,234.375,-28.320,-60.547,2409.670
1686112402.776,-20.508,171.875,13.184,-8.789,2409.674
1686112402.780,-20.508,131.348,-30.762,-16.602,2409.678
1686112402.783,-49.316,57.617,-118.652,-66.406,2409.682
1686112402.787,-49.316,-387.695,-243.164,-58.594,2409.686
1686112402.791,-32.227,-674.805,-85.449,-18.066,2409.689
1686112402.795,-25.391,287.109,243.164,-22.461,2409.693
1686112402.799,-41.992,533.203,75.195,-58.594,2409.697
1686112402.803,-56.641,166.016,24.414,-67.383,2409.701
1686112402.791,-40.039,410.156,141.602,-22.461,2409.688
1686112402.795,-13.184,675.781,142.090,0.000,2409.692
1686112402.799,-24.902,375.000,-37.109,-38.086,2409.695
1686112402.803,-47.852,84.961,-84.473,-68.848,2409.699
1686112402.807,-30.762,325.195,92.773,-43.945,2409.703
1686112402.811,-3.906,344.238,67.383,-2.930,2409.707
1686112402.814,-17.578,-9.766,-132.324,-24.414,2409.711
1686112402.818,-43.945,-330.078,-222.168,-60.059,2409.715
1686112402.822,-31.250,-224.609,-17.578,-37.598,2409.719
1686112402.826,4.883,281.738,192.383,9.766,2409.723
1686112402.830,8.789,363.281,35.156,6.348,2409.727
1686112402.834,-36.133,-754.395,-449.707,-44.922,2409.731
1686112402.835,-48.828,-731.445,-125.000,-54.688,2409.732
1686112402.839,-18.555,442.383,312.988,-3.906,2409.736
1686112402.843,-10.254,415.527,101.562,16.602,2409.740
1686112402.847,-40.039,235.352,57.617,-28.809,2409.744
1686112402.851,-51.758,376.953,116.211,-54.688,2409.748
1686112402.855,-28.320,288.574,95.215,-14.160,2409.752
1686112402.858,-7.812,-260.254,-137.207,22.461,2409.756
1686112402.862,-17.578,-446.289,-146.484,-18.066,2409.760
1686112402.866,-44.434,315.918,171.387,-68.359,2409.764
1686112402.870,-40.039,491.699,111.328,-41.016,2409.768
1686112402.874,-3.418,265.137,44.922,12.207,2409.772
1686112402.878,-11.719,323.730,96.680,-5.371,2409.775
1686112402.880,-47.363,493.652,105.469,-58.105,2409.791
1686112402.884,-47.363,342.773,19.531,-48.828,2409.795
1686112402.888,-11.230,157.715,58.105,2.930,2409.799
1686112402.892,0.977,389.160,142.090,5.371,2409.803
1686112402.896,-29.297,458.496,41.016,-39.551,2409.807
1686112402.900,-42.480,70.312,-157.227,-55.176,2409.811
1686112402.903,-14.648,-512.207,-169.922,-6.348,2409.815
1686112402.907,2.441,-199.219,104.980,19.531,2409.819
1686112402.911,-31.738,228.516,128.418,-27.344,2409.823
1686112402.915,-53.223,-208.008,-124.512,-53.711,2409.826
1686112402.919,-28.320,-370.605,-60.059,-22.461,2409.830
1686112402.923,1.465,318.848,228.516,3.418,2409.834
1686112402.926,-25.391,483.887,106.445,-36.133,2409.837
1686112402.930,-58.105,-229.980,-237.793,-74.707,2409.840
1686112402.934,-38.574,-252.930,-123.535,-42.969,2409.844
1686112402.938,-11.719,484.375,220.703,5.371,2409.848
1686112402.942,-16.113,564.453,81.055,-9.277,2409.852
1686112402.946,-43.457,-260.254,-248.047,-59.082,2409.856
1686112402.949,-48.828,-386.230,-108.887,-64.941,2409.860
1686112402.953,-15.625,455.078,233.398,-27.344,2409.864
1686112402.957,-3.418,588.379,81.543,-20.508,2409.868
1686112402.961,-27.832,-112.793,-157.227,-52.734,2409.872
1686112402.965,-42.480,-152.832,11.719,-62.012,2409.876
1686112402.969,-22.949,550.781,205.078,-33.203,2409.880
1686112402.985,-2.930,518.555,82.520,-8.301,2409.883
1686112402.989,-12.695,194.824,-74.707,-39.062,2409.887
1686112402.993,-42.969,135.742,-61.523,-74.219,2409.891
1686112402.997,-33.691,133.301,54.199,-35.156,2409.895
1686112403.001,-2.930,215.820,41.992,10.254,2409.898
1686112403.005,-18.066,-418.945,-195.312,-10.254,2409.902
1686112403.008,-44.434,-449.707,-44.922,-61.523,2409.906
1686112403.012,-32.715,314.941,187.988,-55.664,2409.910
1686112403.016,-3.418,141.113,51.270,-0.488,2409.914
1686112403.020,-4.395,-599.609,-160.645,-5.859,2409.918
1686112403.024,-29.297,-268.066,79.102,-54.688,2409.922
1686112403.028,-39.551,393.555,193.848,-56.641,2409.926
1686112403.030,-16.113,175.293,53.223,-18.555,2409.941
1686112403.034,-1.953,172.852,81.543,-12.207,2409.945
1686112403.038,-23.926,352.051,91.797,-52.246,2409.949
1686112403.042,-36.621,328.125,42.969,-70.312,2409.953
1686112403.046,-25.879,114.746,10.742,-25.391,2409.957
1686112403.050,-3.906,-39.551,22.461,16.113,2409.961
1686112403.053,-18.066,-52.734,-53.711,-27.344,2409.965
1686112403.057,-54.199,-23.926,-126.465,-76.172,2409.969
1686112403.061,-44.434,-443.848,-195.801,-42.480,2409.972
1686112403.065,-3.906,-737.793,-83.496,7.812,2409.976
1686112403.069,-2.441,182.617,238.281,-14.648,2409.980
1686112403.073,-41.504,349.609,62.500,-61.035,2409.984
1686112403.075,-44.434,42.969,32.715,-49.805,2409.973
1686112403.079,-12.695,345.215,185.547,-16.602,2409.976
1686112403.083,-6.348,523.926,115.234,-19.531,2409.980
1686112403.087,-40.039,228.027,-40.527,-56.152,2409.984
1686112403.091,-40.039,-9.766,-78.125,-62.012,2409.988
1686112403.095,-9.277,-31.250,17.090,-11.719,2409.992
1686112403.098,2.441,188.477,132.324,10.254,2409.996
1686112403.102,-21.484,179.688,-49.316,-33.203,2410.000
1686112403.106,-47.363,-634.766,-307.617,-58.105,2410.004
1686112403.110,-16.602,-508.789,16.113,-23.926,2410.008
1686112403.114,11.230,420.410,276.367,0.488,2410.012
1686112403.118,-4.395,251.465,-35.645,-23.926,2410.016
1686112403.120,-28.809,-746.094,-337.891,-43.945,2410.018
1686112403.124,-36.621,-296.875,132.324,-26.367,2410.022
1686112403.128,-15.137,553.711,259.766,10.742,2410.025
1686112403.132,-5.371,308.594,51.758,-5.859,2410.029
1686112403.136,-27.832,144.043,24.902,-55.176,2410.033
1686112403.140,-34.180,79.102,-12.207,-55.176,2410.037
1686112403.143,-4.883,190.918,107.422,-7.324,2410.041
1686112403.147,2.441,-224.609,-101.562,8.789,2410.045
1686112403.151,-17.578,-552.734,-161.133,-31.250,2410.049
1686112403.155,-23.926,296.875,206.543,-49.316,2410.053
1686112403.159,-2.441,465.820,136.719,-6.836,2410.057
1686112403.163,10.254,176.270,13.672,11.230,2410.061
1686112403.165,-7.324,232.910,56.641,-33.203,2410.076
1686112403.169,-30.762,429.688,125.977,-53.223,2410.080
1686112403.173,-31.738,319.336,27.832,-22.949,2410.084
1686112403.177,-9.277,149.414,45.898,6.836,2410.088
1686112403.181,-3.906,227.539,72.754,-19.043,2410.092
1686112403.185,-26.855,14.160,-141.602,-53.711,2410.096
1686112403.188,-25.391,-118.164,-127.930,-26.367,2410.100
1686112403.192,-7.812,-426.270,-89.844,14.648,2410.103
1686112403.196,-13.184,-425.781,-0.977,-5.859,2410.107
1686112403.200,-35.645,129.395,122.070,-51.758,2410.111
1686112403.204,-39.551,2.441,-27.832,-45.898,2410.115
1686112403.208,-11.719,-301.758,-33.691,-0.977,2410.119
1686112403.226,2.930,260.254,214.844,4.883,2410.126
1686112403.230,-30.273,281.738,6.348,-33.691,2410.130
1686112403.234,-46.875,-396.484,-262.207,-38.574,2410.134
1686112403.238,-17.090,-276.367,-37.598,-5.859,2410.138
1686112403.242,9.277,424.805,195.312,7.324,2410.141
1686112403.246,-6.348,240.234,-31.250,-24.902,2410.145
1686112403.249,-40.527,-584.961,-317.871,-49.316,2410.149
1686112403.253,-37.109,-601.074,-121.582,-29.785,2410.153
1686112403.257,1.953,422.852,264.160,1.465,2410.157
1686112403.261,0.488,519.043,72.266,-17.578,2410.161
1686112403.265,-37.598,6.836,-110.352,-62.988,2410.165
1686112403.269,-37.109,108.887,66.406,-46.387,2410.169
1686112403.255,-5.859,555.664,202.637,-1.953,2410.166
1686112403.259,1.465,423.340,23.438,-6.348,2410.170
1686112403.263,-28.809,67.871,-82.031,-47.363,2410.174
1686112403.267,-36.621,97.168,32.715,-42.969,2410.178
1686112403.271,-7.324,125.000,79.102,9.277,2410.182
1686112403.275,5.859,-80.566,-9.766,24.902,2410.186
1686112403.278,-20.996,-261.719,-54.688,-20.508,2410.190
1686112403.282,-34.668,50.781,77.637,-39.551,2410.194
1686112403.286,-14.160,174.805,104.004,-2.441,2410.198
1686112403.290,-4.883,3.906,8.789,8.301,2410.201
1686112403.294,-24.414,-747.559,-361.328,-27.344,2410.205
1686112403.298,-46.387,-799.805,-132.324,-66.406,2410.209
1686112403.301,-31.250,217.285,269.043,-48.340,2410.213
1686112403.305,-2.930,295.898,92.773,-8.789,2410.217
1686112403.309,-16.113,219.238,86.914,-31.250,2410.221
1686112403.313,-41.992,429.199,142.578,-69.824,2410.225
1686112403.317,-37.109,460.938,102.051,-59.082,2410.229
1686112403.321,-20.508,-62.500,-91.309,-7.324,2410.232
1686112403.324,-17.578,-372.559,-132.324,-4.395,2410.236
1686112403.328,-40.039,-73.730,11.230,-57.129,2410.240
1686112403.332,-51.270,276.367,119.629,-64.941,2410.244
1686112403.336,-29.297,-200.684,-92.285,-10.254,2410.248
1686112403.340,-6.348,-479.004,-131.348,18.066,2410.252
1686112403.344,-21.484,340.332,176.758,-33.203,2410.256
1686112403.361,-46.387,280.273,18.555,-62.012,2410.258
1686112403.365,-26.367,111.328,20.996,-20.020,2410.262
1686112403.369,0.000,395.020,170.898,10.254,2410.266
1686112403.373,-22.949,456.055,90.332,-26.855,2410.269
1686112403.377,-51.758,150.879,-60.059,-62.500,2410.273
1686112403.381,-30.762,-213.867,-85.938,-25.879,2410.277
1686112403.384,-1.465,39.551,97.168,18.066,2410.281
1686112403.388,-12.207,470.215,170.410,-2.441,2410.285
1686112403.392,-47.852,115.723,-75.195,-53.223,2410.289
1686112403.396,-56.152,-865.234,-422.852,-49.805,2410.293
1686112403.400,-31.738,-598.633,-83.496,-14.160,2410.297
1686112403.404,-21.973,465.332,271.484,-17.090,2410.301
1686112403.406,-41.016,126.465,-56.641,-51.270,2410.303
1686112403.410,-48.828,-135.742,-98.145,-62.012,2410.306
1686112403.414,-30.273,407.715,180.664,-27.832,2410.310
1686112403.418,-3.418,596.680,156.250,2.441,2410.314
1686112403.422,-14.160,188.965,-52.246,-37.109,2410.318
1686112403.426,-52.246,-233.887,-196.289,-82.031,2410.322
1686112403.429,-46.387,-12.695,9.766,-49.316,2410.326
1686112403.433,-34.180,520.020,225.586,-19.043,2410.330
1686112403.437,-38.574,-204.102,-163.574,-35.645,2410.334
1686112403.441,-67.383,-702.148,-214.844,-80.566,2410.338
1686112403.445,-85.449,232.910,210.449,-86.914,2410.342
1686112403.449,-50.293,329.590,103.516,-29.297,2410.346
1686112403.451,-44.434,-149.414,-52.246,-29.297,2410.347
1686112403.455,-79.590,-30.762,26.855,-84.473,2410.351
1686112403.459,-77.637,377.930,144.531,-82.031,2410.355
1686112403.463,-45.898,300.293,67.871,-32.227,2410.359
1686112403.467,-36.133,133.789,0.000,-22.461,2410.363
1686112403.471,-56.152,-38.574,-83.008,-65.430,2410.367
1686112403.474,-66.895,-97.168,-96.680,-76.660,2410.371
1686112403.478,-38.574,166.016,62.988,-35.156,2410.375
1686112403.482,-7.324,-597.168,-246.094,-7.324,2410.379
1686112403.486,-20.508,-625.488,-139.160,-42.969,2410.383
1686112403.490,-38.574,331.055,211.914,-73.242,2410.387
1686112403.494,-14.160,126.465,36.621,-26.367,2410.390
1686112403.496,8.301,69.824,67.871,16.113,2410.396
1686112403.500,-1.465,433.594,133.789,-14.648,2410.400
1686112403.504,-26.367,201.660,-36.621,-55.664,2410.404
1686112403.508,-28.320,-330.078,-178.223,-36.621,2410.408
1686112403.512,-4.395,-207.031,-56.641,0.488,2410.412
1686112403.516,1.953,114.746,99.609,-9.277,2410.416
1686112403.519,-34.668,17.090,-21.973,-56.152,2410.419
1686112403.523,-55.664,-501.465,-247.070,-58.105,2410.423
1686112403.527,-21.973,-574.219,-90.332,-1.953,2410.427
1686112403.531,-4.883,389.648,246.582,-1.465,2410.431
1686112403.535,-33.203,416.992,78.125,-50.293,2410.435
1686112403.539,-48.340,44.922,-40.039,-69.824,2410.439
1686112403.541,-27.344,217.285,82.520,-31.250,2410.437
1686112403.545,-0.488,430.664,186.523,4.395,2410.441
1686112403.549,-8.301,223.145,24.902,-38.574,2410.445
1686112403.553,-35.156,4.883,-74.219,-68.848,2410.449
1686112403.557,-32.715,78.613,43.457,-35.156,2410.453
1686112403.561,-3.418,111.328,62.012,2.930,2410.457
1686112403.564,-0.977,-34.180,-17.090,-8.789,2410.461
1686112403.568,-36.133,-710.938,-328.125,-47.363,2410.465
1686112403.572,-40.039,-836.426,-177.734,-39.062,2410.469
1686112403.576,-7.812,116.699,276.855,2.441,2410.473
1686112403.580,3.906,207.031,68.848,6.836,2410.477
1686112403.584,-24.414,-368.164,-109.863,-41.992,2410.480
1686112403.586,-35.156,123.047,175.293,-57.129,2410.482
1686112403.590,-8.301,564.453,193.848,-14.648,2410.486
1686112403.594,-5.371,243.652,59.570,-10.742,2410.490
1686112403.598,-34.668,152.344,36.133,-58.594,2410.494
1686112403.602,-44.922,271.973,21.973,-78.125,2410.498
1686112403.606,-25.879,154.297,25.879,-38.086,2410.502
1686112403.609,-17.578,-346.680,-154.785,-1.953,2410.506
1686112403.613,-41.504,-766.113,-247.070,-24.414,2410.510
1686112403.617,-62.500,-60.059,115.234,-68.359,2410.514
1686112403.621,-49.316,395.020,147.949,-45.410,2410.518
1686112403.625,-29.297,16.602,12.695,0.488,2410.521
1686112403.629,-36.621,15.625,71.777,-29.297,2410.525
1686112403.631,-51.758,357.910,117.676,-78.613,2410.541
1686112403.635,-49.805,222.168,27.344,-67.383,2410.545
1686112403.639,-22.461,112.793,69.336,-15.625,2410.549
1686112403.643,-7.324,358.887,160.156,0.977,2410.553
1686112403.647,-37.109,382.812,55.176,-39.551,2410.557
1686112403.651,-57.129,6.348,-141.602,-60.547,2410.561
1686112403.654,-28.320,-562.012,-164.551,-26.855,2410.565
1686112403.658,6.348,-160.156,119.629,-7.324,2410.569
1686112403.662,-7.812,194.336,110.840,-35.156,2410.573
1686112403.666,-38.574,-359.375,-147.461,-64.453,2410.577
1686112403.670,-27.344,-406.250,-61.035,-39.062,2410.580
1686112403.674,-7.812,230.469,205.566,-3.906,2410.584
1686112403.675,-11.719,578.125,196.289,-27.832,2410.587
1686112403.679,-40.527,-5.371,-168.945,-64.453,2410.591
1686112403.683,-42.969,-744.141,-312.500,-45.410,2410.595
1686112403.687,-6.836,8.789,185.059,-8.301,2410.599
1686112403.691,5.371,551.758,172.363,-11.719,2410.603
1686112403.695,-18.555,-318.359,-190.430,-53.711,2410.607
1686112403.698,-29.785,-502.930,-85.938,-56.152,2410.611
1686112403.702,-6.836,325.684,221.680,-9.766,2410.615
1686112403.706,0.977,503.418,130.371,6.348,2410.619
1686112403.710,-24.414,-124.512,-69.336,-34.180,2410.623
1686112403.714,-37.598,-185.547,41.504,-60.059,2410.626
1686112403.718,-21.484,424.316,183.105,-28.809,2410.630
1686112403.736,0.488,353.027,63.965,5.371,2410.633
1686112403.740,-9.766,-161.621,-96.191,-27.832,2410.637
1686112403.744,-34.668,-89.844,31.250,-64.941,2410.641
1686112403.748,-20.996,399.902,176.758,-29.297,2410.645
1686112403.752,-2.441,333.496,55.664,8.789,2410.649
1686112403.756,-11.719,-202.637,-158.691,-15.137,2410.652
1686112403.759,-38.086,-187.988,-62.012,-58.105,2410.656
1686112403.763,-30.273,156.738,119.629,-35.645,2410.660
1686112403.767,-2.441,52.246,45.898,23.926,2410.664
1686112403.771,-10.254,-712.402,-283.203,21.484,2410.668
1686112403.775,-41.504,-528.809,-100.098,-37.598,2410.672
1686112403.779,-39.062,329.102,216.797,-46.875,2410.676
1686112403.781,-6.348,182.617,79.102,1.953,2410.693
1686112403.785,-1.953,146.484,63.965,11.230,2410.697
1686112403.789,-24.902,315.918,95.215,-31.250,2410.701
1686112403.793,-42.969,95.703,-26.855,-64.941,2410.704
1686112403.797,-24.414,-320.801,-153.809,-30.273,2410.708
1686112403.801,0.000,-403.809,-80.566,11.719,2410.712
1686112403.804,-8.301,-0.977,97.656,-18.555,2410.716
1686112403.808,-37.109,307.617,146.484,-66.406,2410.720
1686112403.812,-35.645,-342.773,-120.117,-38.086,2410.724
1686112403.816,6.348,-546.875,-113.770,14.160,2410.728
1686112403.820,-2.930,365.723,215.332,-22.461,2410.732
1686112403.824,-48.340,301.758,38.086,-73.242,2410.736
1686112403.826,-51.758,36.133,-46.875,-48.340,2410.723
1686112403.830,-14.648,287.109,121.582,12.207,2410.726
1686112403.834,1.465,515.625,163.574,9.277,2410.730
1686112403.838,-31.738,288.086,-19.043,-51.758,2410.734
1686112403.842,-45.410,-66.406,-124.512,-62.988,2410.738
1686112403.846,-17.090,-83.008,-1.465,-13.184,2410.742
1686112403.849,-2.441,16.602,53.223,-0.488,2410.746
1686112403.853,-25.879,-177.734,-136.719,-40.527,2410.750
1686112403.857,-46.875,-492.676,-211.426,-69.824,2410.754
1686112403.861,-31.738,-122.559,71.289,-35.645,2410.758
1686112403.865,-8.789,480.957,235.352,9.277,2410.762
1686112403.869,-20.996,215.332,-11.719,-17.578,2410.766
1686112403.885,-50.781,-877.441,-459.961,-51.270,2410.783
1686112403.889,-43.457,-646.484,-104.004,-25.879,2410.787
1686112403.893,-15.137,355.957,269.531,12.695,2410.791
1686112403.897,-13.672,138.672,65.430,-11.230,2410.795
1686112403.901,-35.645,7.324,24.414,-61.523,2410.799
1686112403.905,-41.016,21.973,49.316,-54.688,2410.803
1686112403.908,-15.137,99.609,143.555,-5.371,2410.807
1686112403.912,-11.230,-306.641,-109.863,12.207,2410.810
1686112403.916,-34.668,-788.574,-216.797,-26.367,2410.814
1686112403.920,-47.363,29.785,167.969,-55.664,2410.818
1686112403.924,-23.926,455.078,158.691,-24.902,2410.822
1686112403.928,2.441,44.922,8.301,10.254,2410.826
1686112403.916,-23.438,5.859,50.781,-23.926,2410.813
1686112403.920,-47.363,341.797,109.863,-64.453,2410.816
1686112403.924,-30.762,278.320,57.617,-26.855,2410.820
1686112403.928,-2.441,199.219,85.449,9.277,2410.824
1686112403.932,-9.277,305.664,71.289,-20.996,2410.828
1686112403.936,-41.016,-37.109,-143.555,-62.012,2410.832
1686112403.939,-47.363,-322.266,-140.625,-45.410,2410.836
1686112403.943,-13.672,-94.238,65.430,-2.441,2410.840
1686112403.947,-9.277,-12.695,71.777,-15.625,2410.844
1686112403.951,-38.086,45.898,32.227,-54.199,2410.848
1686112403.955,-38.574,66.895,15.137,-56.152,2410.852
1686112403.959,-22.949,-820.801,-315.918,-15.137,2410.856
1686112403.962,-19.043,-724.609,-62.500,-7.812,2410.860
1686112403.966,-35.645,68.359,202.148,-62.012,2410.864
1686112403.970,-54.688,-145.020,-8.301,-84.473,2410.868
1686112403.974,-42.480,71.289,127.930,-32.715,2410.872
1686112403.978,-20.508,502.930,217.773,-10.254,2410.876
1686112403.982,-38.574,245.117,27.344,-43.945,2410.880
1686112403.985,-61.035,-539.551,-296.387,-62.500,2410.883
1686112403.989,-51.758,-643.066,-134.766,-38.574,2410.887
1686112403.993,-18.555,294.434,243.652,-7.324,2410.891
1686112403.997,-22.949,464.355,126.465,-26.855,2410.895
1686112404.001,-56.152,85.938,-49.805,-72.266,2410.899
1686112404.005,-51.270,138.184,32.715,-66.406,2410.903
1686112404.006,-24.902,469.727,187.500,-18.555,2410.906
1686112404.010,-25.391,309.082,25.879,-17.578,2410.910
1686112404.014,-54.199,-39.062,-76.172,-60.547,2410.914
1686112404.018,-60.547,167.969,74.219,-70.801,2410.918
1686112404.022,-31.738,404.297,109.375,-31.738,2410.922
1686112404.026,-21.973,166.504,-17.578,-11.719,2410.926
1686112404.029,-48.340,-723.633,-369.141,-45.898,2410.930
1686112404.033,-69.824,-628.906,-164.551,-76.660,2410.934
1686112404.037,-58.594,191.406,219.727,-53.711,2410.938
1686112404.041,-39.551,5.371,17.578,-23.926,2410.942
1686112404.045,-53.711,-339.844,-33.691,-60.059,2410.946
1686112404.049,-81.055,20.508,145.996,-103.027,2410.949
1686112404.050,-65.918,453.125,186.523,-67.871,2410.963
1686112404.054,-38.086,239.258,62.500,-21.973,2410.967
1686112404.058,-40.527,170.410,19.531,-41.504,2410.971
1686112404.062,-58.594,258.789,41.992,-80.078,2410.974
1686112404.066,-77.148,106.934,21.484,-83.496,2410.978
1686112404.070,-57.617,-335.449,-109.375,-41.504,2410.982
1686112404.073,-35.156,-813.477,-221.191,-34.668,2410.986
1686112404.077,-58.594,-112.793,121.094,-85.449,2410.990
1686112404.081,-74.219,316.406,143.555,-100.098,2410.994
1686112404.085,-47.852,162.598,131.348,-53.223,2410.998
1686112404.089,-22.461,349.121,165.527,-23.926,2411.002
1686112404.093,-54.199,479.004,80.566,-65.918,2411.006
1686112404.111,-78.125,244.629,-29.297,-100.098,2411.008
1686112404.115,-58.105,52.734,2.441,-63.477,2411.011
1686112404.119,-38.574,290.527,117.188,-27.344,2411.015
1686112404.123,-35.156,406.738,69.824,-49.805,2411.019
1686112404.127,-66.406,118.652,-92.285,-80.078,2411.023
1686112404.131,-85.449,-300.293,-147.949,-62.012,2411.027
1686112404.134,-46.875,-238.281,31.738,-21.484,2411.031
1686112404.138,-35.645,131.836,136.230,-30.273,2411.035
1686112404.142,-67.871,45.410,-32.227,-70.801,2411.039
1686112404.146,-73.242,-842.773,-366.699,-62.988,2411.043
1686112404.150,-41.504,-708.008,-53.223,-21.484,2411.047
1686112404.154,-25.879,335.938,292.969,-26.855,2411.051
1686112404.155,-44.922,143.555,37.109,-69.336,2411.053
1686112404.159,-53.711,-122.070,7.324,-85.938,2411.057
1686112404.163,-26.367,319.824,194.824,-45.410,2411.061
1686112404.167,-12.695,451.660,137.695,-23.438,2411.065
1686112404.171,-37.109,-2.441,-70.312,-65.918,2411.069
1686112404.175,-64.453,-417.969,-169.922,-86.914,2411.073
1686112404.178,-49.805,-79.590,69.336,-53.223,2411.077
1686112404.182,-20.996,333.984,179.688,-24.902,2411.081
1686112404.186,-30.762,-353.027,-195.801,-52.734,2411.084
1686112404.190,-64.453,-823.730,-218.750,-96.680,2411.088
1686112404.194,-78.125,20.996,212.891,-83.008,2411.092
1686112404.198,-51.270,426.758,184.570,-31.738,2411.096
1686112404.200,-39.551,-20.508,0.000,-27.344,2411.098
1686112404.204,-67.871,-121.094,28.809,-79.590,2411.102
1686112404.208,-76.660,231.934,117.676,-87.891,2411.106
1686112404.212,-52.734,259.766,71.289,-38.086,2411.109
1686112404.216,-33.691,127.441,64.941,-25.879,2411.113
1686112404.220,-49.316,-101.562,-54.688,-66.406,2411.117
1686112404.223,-71.777,-174.805,-103.516,-91.309,2411.121
1686112404.227,-45.410,117.188,70.801,-47.852,2411.125
1686112404.231,-28.809,-598.145,-207.031,-14.648,2411.129
1686112404.235,-40.039,-662.109,-116.699,-51.758,2411.133
1686112404.239,-60.059,294.922,225.586,-90.332,2411.137
1686112404.243,-51.758,-33.203,-20.508,-62.500,2411.141
1686112404.246,-21.973,-311.523,-62.012,-12.695,2411.146
1686112404.250,-24.902,269.043,172.363,-29.297,2411.150
1686112404.254,-43.457,374.512,101.074,-74.707,2411.153
1686112404.258,-52.734,-46.875,-14.648,-66.406,2411.157
1686112404.262,-30.762,-42.969,28.320,-24.414,2411.161
1686112404.266,-18.555,95.215,62.012,-21.973,2411.165
1686112404.269,-53.223,-39.551,-27.344,-69.336,2411.169
1686112404.273,-67.871,-519.531,-223.633,-79.102,2411.173
1686112404.277,-38.574,-621.094,-93.750,-37.109,2411.177
1686112404.281,-24.902,276.855,211.426,-30.762,2411.181
1686112404.285,-42.480,330.078,83.008,-65.918,2411.185
1686112404.289,-54.199,9.766,3.418,-82.520,2411.189
1686112404.291,-38.574,197.754,102.051,-42.969,2411.191
1686112404.295,-15.625,455.566,165.039,-11.230,2411.195
1686112404.299,-19.531,149.902,-73.242,-41.992,2411.198
1686112404.303,-40.527,-452.637,-219.727,-75.195,2411.202
1686112404.307,-34.180,-166.016,76.660,-52.734,2411.206
1686112404.311,-4.883,149.902,130.859,-5.859,2411.210
1686112404.314,-4.395,-56.641,34.180,-18.066,2411.214
1686112404.318,-43.457,-691.895,-273.438,-67.383,2411.218
1686112404.322,-59.082,-851.562,-176.758,-66.406,2411.222
1686112404.326,-24.414,103.027,302.734,-20.508,2411.226
1686112404.330,-9.277,202.637,75.684,-20.508,2411.230
1686112404.334,-40.527,-363.281,-117.188,-70.312,2411.234
1686112404.350,-51.270,7.812,139.160,-70.312,2411.248
1686112404.354,-19.531,543.945,262.207,-27.832,2411.252
1686112404.358,-3.906,72.266,-49.805,-9.277,2411.256
1686112404.362,-21.973,-446.777,-210.449,-39.062,2411.260
1686112404.366,-40.039,41.016,78.125,-77.148,2411.264
1686112404.370,-34.180,146.484,105.469,-53.223,2411.268
1686112404.373,-14.160,-423.340,-126.465,-15.137,2411.272
1686112404.377,-21.484,-852.051,-254.395,-36.133,2411.276
1686112404.381,-45.410,-88.379,129.883,-80.566,2411.280
1686112404.385,-45.410,316.895,141.113,-62.988,2411.283
1686112404.389,-16.113,188.965,135.742,-8.789,2411.287
1686112404.393,-13.672,298.340,145.996,-13.672,2411.291
1686112404.380,-47.852,385.254,72.266,-63.477,2411.291
1686112404.384,-58.594,135.742,16.113,-66.406,2411.295
1686112404.388,-30.762,-13.672,42.480,-24.414,2411.299
1686112404.392,-8.789,317.383,152.832,-21.484,2411.303
1686112404.396,-26.367,399.902,71.777,-58.594,2411.307
