timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105628.084,-16.602,541.992,28.320,-64.941,513.980
1686105628.088,-34.180,169.434,-23.438,-53.223,513.984
1686105628.092,-89.844,-257.324,-8.301,-91.309,513.988
1686105628.094,-87.891,62.988,38.086,-102.539,513.990
1686105628.098,-39.551,437.500,9.766,-60.059,513.994
1686105628.102,-35.156,-179.688,-53.223,-27.344,513.998
1686105628.106,-86.426,-750.000,29.785,-58.594,514.002
1686105628.110,-115.723,-85.449,44.434,-89.844,514.006
1686105628.114,-59.570,191.406,-15.137,-53.711,514.010
1686105628.118,-3.418,-358.887,-3.418,-18.066,514.014
1686105628.121,-41.016,-459.473,23.438,-42.480,514.018
1686105628.125,-73.242,289.551,42.480,-76.660,514.022
1686105628.129,-43.945,352.051,-1.465,-56.152,514.026
1686105628.133,2.441,194.336,6.836,-9.277,514.029
1686105628.137,10.254,267.090,11.719,-14.648,514.033
1686105628.142,-37.109,249.512,-15.137,-60.059,514.039
1686105628.146,-48.828,-6.348,-17.090,-48.340,514.043
1686105628.150,-4.883,-118.164,34.668,0.977,514.047
1686105628.154,-0.977,172.363,45.898,14.160,514.051
1686105628.158,-58.105,229.492,-0.977,-20.996,514.055
1686105628.162,-88.379,-171.387,-38.574,-39.551,514.059
1686105628.166,-44.922,-778.320,2.441,3.906,514.063
1686105628.169,-0.488,-251.465,88.379,31.250,514.067
1686105628.173,-29.785,447.754,17.090,-7.812,514.071
1686105628.177,-62.988,8.789,-19.531,-39.062,514.074
1686105628.181,-20.508,-115.234,17.090,-3.906,514.078
1686105628.185,19.531,281.738,31.738,45.410,514.082
1686105628.199,-21.484,315.918,-7.324,35.156,514.101
1686105628.203,-74.707,-91.797,9.277,1.465,514.105
1686105628.207,-41.504,-350.586,44.922,19.531,514.109
1686105628.211,30.762,-59.570,20.508,52.734,514.113
1686105628.215,23.438,83.984,-0.977,32.715,514.117
1686105628.219,-45.898,-498.047,-31.738,-6.348,514.121
1686105628.223,-54.688,-1000.000,-4.883,-1.953,514.125
1686105628.226,7.812,-347.656,99.121,38.574,514.129
1686105628.230,3.418,567.383,33.691,55.176,514.133
1686105628.234,-73.242,234.863,-18.555,20.020,514.137
1686105628.238,-94.238,210.449,25.391,-3.418,514.140
1686105628.242,-28.320,447.266,18.066,34.180,514.144
1686105628.244,22.949,363.770,-5.371,54.688,514.139
1686105628.248,-17.578,41.016,-0.977,3.906,514.143
1686105628.252,-76.660,37.109,15.625,-35.156,514.147
1686105628.256,-51.270,248.535,4.883,-6.348,514.151
1686105628.260,-12.207,193.848,-5.371,22.949,514.155
1686105628.264,-29.297,-216.309,-30.273,8.301,514.159
1686105628.268,-67.871,-379.883,-16.602,-21.484,514.163
1686105628.271,-56.152,-199.707,35.156,-7.812,514.167
1686105628.275,-9.277,-87.402,-18.555,38.086,514.171
1686105628.279,-21.973,-700.684,-39.551,42.969,514.175
1686105628.283,-74.219,-448.730,61.523,1.953,514.178
1686105628.287,-78.125,349.121,10.254,-10.254,514.182
1686105628.289,-12.695,178.223,18.066,23.926,514.184
1686105628.293,4.395,218.262,45.898,29.297,514.188
1686105628.297,-60.059,164.551,-14.648,-6.348,514.192
1686105628.301,-77.637,-64.941,-24.902,-24.902,514.196
1686105628.305,-29.785,-373.047,-9.766,14.160,514.200
1686105628.309,-18.555,-459.473,22.949,55.176,514.204
1686105628.313,-62.012,126.953,25.391,29.785,514.208
1686105628.316,-91.309,400.391,-10.742,0.000,514.211
1686105628.320,-49.805,-311.035,-27.344,44.922,514.215
1686105628.324,-10.742,-617.188,41.016,103.027,514.219
1686105628.328,-36.133,264.648,45.410,103.027,514.223
1686105628.332,-68.848,336.426,-23.926,76.172,514.227
1686105628.334,-48.828,-175.781,30.762,96.680,514.229
1686105628.338,4.395,63.965,77.148,160.156,514.233
1686105628.342,-4.395,466.309,6.348,173.340,514.237
1686105628.346,-72.266,141.113,-18.555,139.160,514.241
1686105628.350,-76.660,-119.629,-5.859,133.301,514.245
1686105628.354,-2.441,-69.824,6.836,175.781,514.249
1686105628.358,24.414,62.012,24.414,196.289,514.252
1686105628.361,-23.926,13.184,-32.715,163.086,514.256
1686105628.365,-62.012,-586.914,3.418,143.066,514.260
1686105628.369,-32.715,-136.719,96.191,180.176,514.264
1686105628.373,2.930,529.785,25.879,219.727,514.268
1686105628.377,-33.203,46.387,-30.273,199.219,514.272
1686105628.379,-89.355,-346.680,-7.812,160.645,514.274
1686105628.383,-90.820,69.336,36.133,173.340,514.278
1686105628.387,-60.059,211.914,2.930,206.055,514.282
1686105628.391,-67.871,-406.738,-29.297,205.566,514.286
1686105628.395,-132.324,-752.930,18.066,165.527,514.290
1686105628.399,-124.023,-216.797,49.316,159.180,514.294
1686105628.403,-46.875,213.867,5.859,205.078,514.298
1686105628.406,-53.711,-260.742,-22.461,204.590,514.302
1686105628.410,-110.352,-491.211,4.883,144.531,514.306
1686105628.414,-98.633,289.062,19.043,132.324,514.310
1686105628.418,-44.434,394.043,-3.906,188.965,514.314
1686105628.422,-23.926,214.844,2.930,204.102,514.317
1686105628.425,-52.246,262.695,7.812,161.133,514.320
1686105628.429,-71.289,304.688,-0.488,143.066,514.324
1686105628.433,-19.531,85.938,-12.207,179.688,514.328
1686105628.437,14.648,-56.641,40.039,215.820,514.332
1686105628.441,-21.484,161.133,26.367,208.984,514.336
1686105628.445,-50.293,-43.945,-27.832,196.289,514.340
1686105628.449,-35.156,-328.613,-19.531,210.449,514.343
1686105628.452,-34.668,-687.988,11.230,237.793,514.347
1686105628.456,-68.359,-217.285,79.590,244.629,514.351
1686105628.460,-91.309,458.984,15.137,219.727,514.355
1686105628.464,-78.125,58.594,-0.977,303.223,514.359
1686105628.468,-20.996,-70.801,31.250,533.691,514.363
1686105628.469,1.953,318.359,28.809,677.734,514.364
1686105628.473,-40.527,358.398,-9.766,725.586,514.368
1686105628.477,-47.852,-217.285,-0.488,781.250,514.372
1686105628.481,12.695,-269.531,67.383,867.188,514.376
1686105628.485,26.367,236.816,22.461,935.059,514.380
1686105628.489,-37.598,63.477,-24.414,929.199,514.383
1686105628.493,-59.570,-534.668,-32.715,925.781,514.387
1686105628.496,-24.414,-1000.000,21.973,963.867,514.391
1686105628.500,-4.395,-80.078,93.262,973.633,514.395
1686105628.504,-31.250,535.645,-7.324,970.703,514.399
1686105628.508,-71.289,84.473,-18.066,972.168,514.403
1686105628.512,-44.922,151.367,31.738,971.680,514.407
1686105628.515,17.578,458.496,16.113,971.680,514.411
1686105628.519,13.672,325.195,-21.973,971.680,514.415
1686105628.523,-46.875,-76.172,7.812,971.680,514.419
1686105628.527,-48.340,60.547,41.992,971.680,514.423
1686105628.531,8.301,344.238,14.648,971.680,514.426
1686105628.535,16.113,16.113,-29.297,971.680,514.430
1686105628.539,-22.461,-571.289,-5.371,972.168,514.434
1686105628.542,-27.832,-358.887,48.340,970.703,514.438
1686105628.546,17.578,202.637,39.551,970.215,514.442
1686105628.550,56.152,144.043,-25.391,973.145,514.446
1686105628.554,11.719,-199.707,-42.480,927.734,514.450
1686105628.558,-31.250,102.539,15.625,875.000,514.454
1686105628.559,11.230,282.715,5.859,879.883,514.468
1686105628.563,63.965,163.086,21.484,897.461,514.472
1686105628.567,49.316,-107.910,21.973,873.047,514.476
1686105628.571,-0.977,-86.426,17.578,812.500,514.480
1686105628.575,-0.488,229.980,24.902,807.129,514.484
1686105628.579,29.785,-293.457,-32.715,846.191,514.487
1686105628.583,8.789,-892.578,8.789,835.449,514.491
1686105628.586,-48.828,-43.457,68.359,766.602,514.495
1686105628.590,-65.430,431.152,-9.277,743.164,514.499
1686105628.594,-15.137,239.258,0.977,778.809,514.503
1686105628.598,-1.953,157.715,15.625,776.855,514.507
1686105628.602,-47.852,176.270,3.906,724.609,514.511
1686105628.607,-59.570,191.406,-25.391,692.871,514.512
1686105628.611,-20.508,-115.234,24.902,710.938,514.516
1686105628.615,8.301,106.445,70.801,729.492,514.520
1686105628.619,-24.902,436.523,5.859,697.266,514.524
1686105628.623,-68.359,147.949,-21.484,650.879,514.528
1686105628.627,-33.203,-294.434,0.977,652.832,514.532
1686105628.631,14.648,-26.367,43.457,677.246,514.536
1686105628.634,-11.230,410.645,26.855,656.738,514.540
1686105628.638,-64.453,7.324,-38.086,600.098,514.544
1686105628.642,-63.477,-469.238,0.977,590.332,514.548
1686105628.646,-16.113,124.512,80.566,621.094,514.551
1686105628.650,1.465,501.465,18.555,608.398,514.555
1686105628.664,-59.082,-33.691,-15.137,545.410,514.560
1686105628.668,-81.055,-283.691,24.414,515.137,514.564
1686105628.672,-28.320,-20.996,24.902,554.199,514.568
1686105628.676,-27.832,240.723,16.113,567.383,514.572
1686105628.680,-89.355,-163.574,-41.992,520.996,514.576
1686105628.684,-122.070,-939.941,3.906,493.164,514.580
1686105628.688,-72.266,-219.238,114.746,504.395,514.584
1686105628.691,-16.602,573.730,18.066,528.320,514.588
1686105628.695,-36.621,123.047,6.836,502.441,514.592
1686105628.699,-68.848,-44.434,52.246,443.848,514.596
1686105628.703,-35.645,410.645,20.020,448.730,514.599
1686105628.707,11.230,411.621,9.277,476.074,514.603
1686105628.709,-7.324,189.941,9.766,460.938,514.618
1686105628.713,-64.453,162.598,9.766,415.039,514.621
1686105628.717,-49.805,254.883,1.465,407.227,514.625
1686105628.721,26.367,144.043,-1.465,452.148,514.629
1686105628.725,35.156,-121.094,13.672,456.055,514.633
1686105628.729,-16.113,-239.258,20.508,400.879,514.637
1686105628.733,-30.273,15.625,40.527,372.070,514.641
1686105628.736,14.648,160.645,5.371,408.203,514.645
1686105628.740,26.367,-366.211,3.418,433.594,514.649
1686105628.744,-39.551,-55.176,56.641,399.902,514.653
1686105628.748,-84.961,359.375,-5.371,357.422,514.657
1686105628.752,-49.805,65.918,-8.301,380.859,514.661
1686105628.754,-6.348,77.637,13.672,420.898,514.650
1686105628.758,-13.672,334.473,-7.324,385.254,514.654
1686105628.762,-61.035,68.359,-24.902,314.453,514.658
1686105628.766,-58.105,-558.594,-8.789,303.711,514.662
1686105628.770,6.836,-470.215,20.020,348.633,514.666
1686105628.774,9.766,1.953,10.742,335.449,514.670
1686105628.778,-42.969,-3.418,-2.930,285.645,514.673
1686105628.781,-60.547,-502.930,-31.738,283.691,514.677
1686105628.785,-14.648,-672.363,44.434,323.242,514.681
1686105628.789,20.020,350.586,86.426,324.707,514.685
1686105628.793,-29.785,538.086,-29.297,274.902,514.689
1686105628.797,-76.660,-280.273,9.277,258.301,514.693
1686105628.800,-33.691,-124.023,100.098,296.387,514.695
1686105628.804,11.230,606.934,22.461,313.477,514.699
1686105628.808,-27.344,322.754,-32.715,281.250,514.703
1686105628.812,-89.844,-49.805,8.789,247.070,514.707
1686105628.816,-55.664,133.301,32.715,272.461,514.711
1686105628.820,-4.883,153.809,-1.953,310.547,514.715
1686105628.824,-58.594,-93.262,-34.668,292.969,514.718
1686105628.827,-116.699,-527.832,0.000,249.023,514.722
1686105628.831,-75.684,-328.125,59.082,244.629,514.726
1686105628.835,-3.418,340.332,29.297,284.180,514.730
1686105628.839,-21.484,166.016,-37.109,283.203,514.734
1686105628.843,-92.773,-248.535,-35.156,239.746,514.738
1686105628.844,-100.586,159.180,28.320,216.797,514.739
1686105628.848,-46.387,437.500,0.977,252.441,514.743
1686105628.852,-33.203,28.320,-0.488,279.785,514.747
1686105628.856,-86.914,-194.336,32.227,234.863,514.751
1686105628.860,-112.305,133.789,-8.301,203.125,514.755
1686105628.864,-54.199,63.965,-10.254,242.676,514.758
1686105628.868,-9.766,-422.363,-0.977,280.273,514.762
1686105628.871,-53.223,-717.285,30.273,242.188,514.766
1686105628.875,-83.984,52.246,55.664,191.895,514.770
1686105628.879,-31.738,425.293,1.465,207.031,514.774
1686105628.883,20.996,172.363,0.977,241.699,514.778
1686105628.887,6.348,-72.266,3.906,232.422,514.782
1686105628.905,-37.598,85.449,14.648,185.547,514.800
1686105628.909,-17.578,230.957,-7.812,175.781,514.804
1686105628.913,41.016,-75.195,25.879,211.914,514.808
1686105628.917,47.363,94.727,51.270,213.867,514.812
1686105628.921,-0.488,271.484,-9.277,171.387,514.816
1686105628.925,-4.395,-122.070,-40.527,160.645,514.820
1686105628.929,55.664,-589.355,25.391,201.172,514.824
1686105628.932,81.055,-64.941,78.613,218.750,514.828
1686105628.936,36.621,455.566,8.301,178.711,514.832
1686105628.940,5.371,-9.766,-15.625,151.367,514.835
1686105628.944,59.082,-65.918,14.648,178.711,514.839
1686105628.948,86.914,309.570,26.367,194.336,514.843
1686105628.979,18.066,298.828,-16.602,158.691,514.875
1686105628.983,-52.246,-338.867,-24.902,120.117,514.879
1686105628.987,-33.203,-669.922,25.879,146.973,514.882
1686105628.991,30.762,-160.645,52.246,199.219,514.886
1686105628.995,21.973,205.566,10.254,184.082,514.890
1686105628.999,-31.250,-435.547,-54.199,137.207,514.894
1686105629.003,-29.297,-801.758,48.828,142.090,514.898
1686105629.006,30.762,171.875,100.098,170.898,514.902
1686105629.010,29.297,575.684,-1.465,156.738,514.906
1686105629.014,-35.156,-331.055,-53.711,136.719,514.910
1686105629.018,-53.223,-799.805,35.156,147.461,514.914
1686105629.022,-48.828,190.918,102.051,142.578,514.918
1686105628.984,-58.105,467.285,15.137,145.020,514.880
1686105628.988,-94.238,125.488,5.371,141.113,514.884
1686105628.992,-125.488,137.207,32.715,105.957,514.888
1686105628.996,-98.633,289.551,17.090,117.188,514.892
1686105629.000,-64.941,151.855,-15.625,160.645,514.896
1686105629.004,-70.801,-347.168,-14.160,145.508,514.899
1686105629.008,-90.820,-369.629,32.227,103.027,514.903
1686105629.011,-62.012,179.688,41.992,123.535,514.907
1686105629.015,-9.277,120.117,-8.789,175.781,514.911
1686105629.019,-9.277,-159.180,-15.625,173.340,514.915
1686105629.023,-60.059,160.156,18.066,125.488,514.919
1686105629.027,-54.199,280.762,6.836,111.328,514.923
1686105629.054,21.484,-96.191,-17.578,152.832,514.949
1686105629.058,42.969,-216.309,-0.488,166.504,514.953
1686105629.062,-16.602,-88.379,10.254,125.488,514.957
1686105629.066,-53.711,-66.895,18.555,105.469,514.960
1686105629.070,-19.531,-159.668,-3.906,154.297,514.964
1686105629.074,-13.672,-972.656,-30.273,181.641,514.968
1686105629.078,-60.059,-742.676,57.617,119.141,514.972
1686105629.081,-85.938,77.637,35.645,68.848,514.976
1686105629.085,-49.805,-10.254,39.551,102.539,514.980
1686105629.089,16.602,253.418,99.121,140.137,514.984
1686105629.093,5.859,689.453,8.301,106.934,514.988
1686105629.097,-41.992,345.703,-33.691,63.477,514.992
1686105629.084,-22.461,98.145,18.066,78.613,514.979
1686105629.088,52.734,348.633,42.480,124.023,514.983
1686105629.092,35.156,524.902,6.836,123.535,514.987
1686105629.096,-69.824,173.828,-17.578,77.637,514.991
1686105629.100,-97.656,-193.848,3.906,66.406,514.995
1686105629.104,-56.152,-110.352,31.250,98.633,514.998
1686105629.108,-35.645,38.086,11.230,113.770,515.002
1686105629.111,-76.660,-158.691,-31.738,74.707,515.006
1686105629.115,-90.820,-279.785,-14.648,46.875,515.010
1686105629.119,-30.273,2.441,38.086,86.426,515.014
1686105629.123,-0.977,292.969,46.387,123.047,515.018
1686105629.127,-43.945,105.957,-42.480,103.027,515.022
1686105629.129,-96.191,-770.508,-16.113,65.918,515.024
1686105629.133,-52.734,-246.582,109.863,82.520,515.028
1686105629.137,31.250,416.016,24.414,128.906,515.032
1686105629.141,7.812,-250.000,-20.996,112.305,515.036
1686105629.145,-60.059,-434.082,20.996,65.430,515.040
1686105629.149,-56.152,40.527,36.621,68.848,515.043
1686105629.153,-13.184,202.637,28.809,105.469,515.047
1686105629.156,-13.672,-226.562,-6.348,111.816,515.051
1686105629.160,-64.453,-432.617,11.719,71.289,515.055
1686105629.164,-62.012,359.863,50.781,48.340,515.059
1686105629.168,-7.324,482.422,20.508,86.426,515.063
1686105629.172,3.906,242.676,-4.395,107.910,515.067
1686105629.192,-29.297,29.785,4.883,65.430,515.088
1686105629.196,-37.598,123.047,29.785,29.785,515.091
1686105629.200,16.602,220.215,-7.324,67.871,515.095
1686105629.204,41.992,-57.129,23.926,104.492,515.099
1686105629.208,-25.879,45.898,35.156,67.383,515.103
1686105629.212,-75.684,8.301,-5.859,32.227,515.107
1686105629.216,-48.340,-191.895,-9.766,57.129,515.111
1686105629.219,-3.418,-429.688,28.320,93.750,515.115
1686105629.223,-17.090,-16.113,71.289,78.613,515.119
1686105629.227,-65.430,426.270,10.254,33.203,515.123
1686105629.231,-55.664,50.781,-5.371,36.133,515.127
1686105629.235,1.465,46.875,17.090,85.449,515.131
1686105629.219,9.277,376.465,27.344,93.750,515.114
1686105629.223,-41.504,298.340,-23.926,50.293,515.118
1686105629.227,-41.016,-247.070,-14.648,34.668,515.122
1686105629.231,24.902,-422.363,45.410,81.055,515.126
1686105629.235,54.199,68.359,26.367,79.102,515.130
1686105629.239,13.184,45.410,-34.180,-190.430,515.133
1686105629.243,-23.926,-460.449,-3.906,-556.641,515.137
1686105629.246,-4.883,-176.758,86.914,-747.070,515.141
1686105629.250,38.086,409.668,39.062,-869.141,515.145
1686105629.254,36.621,387.695,-16.602,-978.027,515.149
1686105629.258,-5.371,-358.887,-44.922,-1000.000,515.153
1686105629.262,12.695,-1000.000,9.277,-998.047,515.157
1686105629.265,70.801,-138.672,85.938,-1000.000,515.161
1686105629.269,56.152,567.871,7.324,-1000.000,515.165
1686105629.273,-3.906,149.902,-17.090,-1000.000,515.169
1686105629.277,1.953,245.117,25.879,-1000.000,515.172
1686105629.281,55.176,403.809,3.906,-1000.000,515.176
1686105629.285,47.852,104.492,-39.062,-1000.000,515.180
1686105629.289,-9.766,-565.430,-10.254,-1000.000,515.184
1686105629.292,-17.090,-344.238,58.594,-1000.000,515.188
1686105629.296,43.945,519.043,36.133,-1000.000,515.192
1686105629.300,60.059,268.066,-39.062,-1000.000,515.196
1686105629.304,-7.324,-244.629,-43.457,-1000.000,515.200
1686105629.308,-14.648,53.711,13.184,-1000.000,515.204
1686105629.324,53.223,399.414,2.441,-1000.000,515.220
1686105629.328,95.703,228.027,6.348,-1000.000,515.223
1686105629.332,57.617,-155.762,13.184,-1000.000,515.227
1686105629.336,-2.441,-113.770,7.324,-1000.000,515.231
1686105629.340,4.395,272.461,14.648,-1000.000,515.235
1686105629.344,41.504,-211.426,-43.457,-1000.000,515.239
1686105629.348,19.043,-886.230,27.344,-1000.000,515.243
1686105629.351,-35.645,-134.277,70.312,-1000.000,515.247
1686105629.355,-20.020,196.777,-35.156,-1000.000,515.251
1686105629.359,58.594,-103.516,28.809,-1000.000,515.255
1686105629.363,89.355,188.965,50.293,-1000.000,515.259
1686105629.367,25.879,479.492,-21.484,-1000.000,515.263
1686105629.369,-7.324,197.266,-26.855,-1000.000,515.265
1686105629.373,45.898,23.926,24.414,-1000.000,515.269
1686105629.377,58.105,277.344,46.387,-1000.000,515.272
1686105629.381,-2.930,404.785,-11.230,-1000.000,515.276
1686105629.385,-36.621,20.508,-44.922,-1000.000,515.280
1686105629.389,-4.883,-376.465,-3.906,-1000.000,515.284
1686105629.393,37.598,-87.402,38.574,-1000.000,515.288
1686105629.396,50.293,326.172,17.090,-1000.000,515.292
1686105629.400,26.367,-26.855,-53.711,-1000.000,515.296
1686105629.404,36.621,-647.461,6.348,-1000.000,515.300
1686105629.408,103.516,-263.672,73.730,-1000.000,515.304
1686105629.412,98.145,281.738,-2.930,-1000.000,515.308
1686105629.414,26.855,-99.121,-41.016,-1000.000,515.310
1686105629.418,21.484,-370.117,-16.602,-1000.000,515.314
1686105629.422,78.125,-32.227,21.484,-1000.000,515.318
1686105629.426,87.402,212.402,14.160,-1000.000,515.322
1686105629.430,53.711,-131.348,-22.949,-1000.000,515.326
1686105629.434,44.434,-699.707,3.906,-1000.000,515.330
1686105629.438,95.215,-34.668,64.941,-1000.000,515.333
1686105629.441,145.020,532.715,10.742,-1000.000,515.337
1686105629.445,91.309,-243.164,-44.922,-1000.000,515.341
1686105629.449,19.043,-625.000,28.320,-1000.000,515.345
1686105629.453,57.617,339.844,48.340,-1000.000,515.349
1686105629.457,116.211,502.441,-21.484,-1000.000,515.353
1686105629.463,66.895,132.812,-36.133,-1000.000,515.360
1686105629.467,-2.441,-78.125,9.766,-1000.000,515.364
1686105629.471,7.324,186.035,32.715,-1000.000,515.368
1686105629.475,48.828,308.594,1.953,-999.023,515.372
1686105629.479,26.367,-94.727,0.488,-991.211,515.376
1686105629.483,-36.621,-337.891,14.648,-998.535,515.379
1686105629.487,-23.926,-25.391,48.340,-995.117,515.383
1686105629.490,52.734,142.090,-10.742,-937.988,515.387
1686105629.494,52.734,-394.531,-5.859,-889.160,515.391
1686105629.498,6.348,-96.191,53.223,-907.715,515.395
1686105629.502,-4.883,354.492,-1.953,-911.621,515.399
1686105629.506,26.367,82.520,-0.977,-861.816,515.403
1686105629.504,71.289,116.211,18.555,-818.848,515.400
1686105629.508,50.781,356.934,2.441,-835.449,515.404
1686105629.512,-2.441,-45.898,-30.273,-860.352,515.408
1686105629.516,0.488,-437.988,20.996,-818.359,515.412
1686105629.520,30.273,-41.504,44.922,-765.625,515.416
1686105629.524,7.324,128.906,-8.789,-770.508,515.419
1686105629.528,-41.992,-105.469,-13.184,-794.922,515.423
1686105629.531,-31.738,-439.941,-12.695,-770.508,515.427
1686105629.535,17.578,-1000.000,0.488,-708.984,515.431
1686105629.539,16.602,-413.574,65.918,-695.801,515.435
1686105629.543,-38.574,441.895,2.441,-720.215,515.439
1686105629.547,-45.898,171.387,-8.301,-695.801,515.443
1686105629.549,12.695,277.344,40.527,-669.922,515.445
1686105629.553,36.621,541.992,6.836,-664.062,515.449
1686105629.557,-17.090,310.059,-30.762,-677.734,515.453
1686105629.561,-65.918,-13.672,7.324,-697.754,515.457
1686105629.565,-29.297,155.273,27.832,-663.574,515.461
1686105629.569,10.254,73.242,-0.488,-617.188,515.465
1686105629.573,-12.695,-107.422,-16.602,-625.977,515.469
1686105629.576,-62.012,-754.395,-49.316,-650.879,515.472
1686105629.580,-37.598,-516.113,61.523,-627.441,515.476
1686105629.584,9.766,581.543,42.480,-575.684,515.480
1686105629.588,-22.461,293.945,-32.227,-556.152,515.484
1686105629.592,-68.848,-0.977,2.930,-580.566,515.488
1686105629.594,-57.617,252.441,10.254,-571.777,515.490
1686105629.598,-4.395,419.922,0.000,-522.461,515.494
1686105629.602,-18.066,-100.098,-28.809,-499.512,515.498
1686105629.606,-76.172,-446.777,3.906,-535.645,515.501
1686105629.610,-80.566,79.102,11.230,-546.875,515.505
1686105629.614,-34.180,129.883,-15.137,-485.840,515.509
1686105629.618,-3.418,-443.359,-22.461,-449.219,515.513
1686105629.621,-45.410,-634.766,12.695,-472.168,515.517
1686105629.625,-94.727,1.953,26.855,-493.652,515.521
1686105629.629,-43.945,75.195,-8.301,-464.355,515.525
1686105629.633,18.555,-88.379,36.133,-422.852,515.529
1686105629.637,-22.949,116.699,49.316,-427.734,515.533
1686105629.640,-69.824,344.727,0.977,-462.891,515.536
1686105629.644,-18.066,145.020,-4.395,-445.801,515.540
1686105629.648,38.574,95.215,13.184,-385.254,515.543
1686105629.652,22.461,268.555,20.020,-381.836,515.547
1686105629.656,-27.832,214.355,-13.672,-420.898,515.551
1686105629.660,-38.086,-193.359,-42.969,-414.062,515.555
1686105629.664,1.953,-618.164,27.344,-354.492,515.559
1686105629.667,3.906,-66.895,78.613,-336.426,515.563
1686105629.671,-43.945,455.078,-9.277,-365.723,515.567
1686105629.675,-61.035,32.227,-23.926,-374.512,515.571
1686105629.679,-22.949,-36.133,14.648,-339.844,515.575
1686105629.683,8.301,95.703,16.113,-314.941,515.579
1686105629.685,-29.297,146.973,-6.836,-336.914,515.592
1686105629.689,-88.379,-173.340,-26.855,-353.027,515.596
1686105629.693,-72.754,-607.422,5.371,-318.359,515.600
1686105629.697,-24.902,-20.996,41.016,-285.645,515.604
1686105629.701,-24.414,370.605,7.812,-302.246,515.608
1686105629.705,-45.410,-361.328,-51.758,-326.660,515.612
1686105629.709,-15.625,-972.656,47.363,-302.734,515.616
1686105629.712,55.664,31.738,116.699,-257.324,515.619
1686105629.716,67.383,561.523,-11.230,-259.766,515.623
1686105629.720,20.996,163.086,-6.836,-290.527,515.627
1686105629.724,2.441,90.332,12.207,-298.340,515.631
1686105629.728,41.016,255.371,-5.371,-259.277,515.635
1686105629.732,56.152,338.867,3.906,-225.098,515.639
1686105629.736,6.836,-18.555,-9.277,-252.930,515.643
1686105629.740,-16.113,-195.801,19.043,-267.090,515.647
1686105629.744,21.973,166.016,41.504,-233.887,515.651
1686105629.748,49.805,302.246,-16.602,-201.172,515.655
1686105629.752,13.672,-506.836,-12.207,-216.309,515.659
1686105629.756,-27.832,-492.188,59.570,-259.766,515.662
1686105629.759,-17.090,354.004,38.574,-249.512,515.666
1686105629.763,9.277,206.055,-27.832,-198.242,515.670
1686105629.767,-8.789,-185.547,-12.695,-201.660,515.674
1686105629.771,-46.875,70.801,21.484,-248.047,515.678
1686105629.775,-26.367,199.707,-0.977,-245.605,515.682
1686105629.789,11.719,1.465,22.949,-193.359,515.684
1686105629.793,-5.371,15.625,10.742,-178.223,515.688
1686105629.797,-75.195,-108.887,-13.672,-221.191,515.692
1686105629.801,-95.703,-217.285,0.488,-233.398,515.696
1686105629.805,-39.551,-386.230,-24.902,-180.664,515.700
1686105629.809,-11.719,-887.207,13.672,-152.832,515.704
1686105629.813,-51.270,-346.680,66.895,-188.477,515.708
1686105629.816,-71.289,293.945,1.953,-208.496,515.712
1686105629.820,-23.438,-259.766,-13.184,-166.504,515.715
1686105629.824,21.484,-278.320,63.477,-133.301,515.719
1686105629.828,14.648,499.512,28.320,-166.992,515.723
1686105629.832,-10.254,269.043,-32.715,-192.871,515.727
1686105629.836,11.230,13.672,3.418,-171.875,515.731
1686105629.840,42.969,202.148,32.715,-144.043,515.735
1686105629.844,20.508,349.121,10.254,-152.344,515.739
1686105629.848,-32.715,53.711,-11.230,-190.430,515.743
1686105629.852,-31.738,-297.852,2.930,-175.293,515.747
1686105629.856,29.297,-233.887,31.250,-118.652,515.751
1686105629.860,34.180,-44.434,20.508,-122.070,515.754
1686105629.863,-31.250,-81.055,-27.344,-167.969,515.758
1686105629.867,-42.480,-814.453,-30.273,-173.340,515.762
1686105629.871,20.508,-464.844,62.500,-131.348,515.766
1686105629.875,47.363,538.086,36.133,-103.027,515.770
1686105629.879,0.977,137.695,-35.156,-122.559,515.774
1686105629.879,-52.246,-115.234,4.395,-153.809,515.774
1686105629.883,-10.254,262.207,30.762,-126.953,515.778
1686105629.887,54.688,181.152,-4.883,-89.844,515.782
1686105629.891,34.668,-284.180,9.766,-108.398,515.786
1686105629.895,-10.254,-297.852,26.855,-148.438,515.790
1686105629.899,20.508,-101.562,3.906,-147.949,515.794
1686105629.903,76.172,32.715,9.766,-103.027,515.798
1686105629.906,57.129,-286.621,-29.785,-98.145,515.802
1686105629.910,-18.066,-860.840,0.000,-143.555,515.806
1686105629.914,-41.992,-194.824,53.711,-152.344,515.809
1686105629.918,5.859,259.277,3.418,-112.305,515.813
1686105629.922,14.648,4.395,17.578,-102.051,515.817
1686105629.924,-36.133,116.211,35.156,-131.836,515.820
1686105629.928,-71.777,380.859,-2.441,-146.484,515.824
1686105629.932,-35.645,224.121,-3.906,-123.047,515.828
1686105629.936,0.977,158.691,37.109,-92.285,515.832
1686105629.940,-25.391,213.867,16.113,-109.863,515.835
1686105629.944,-56.152,-63.965,-20.020,-149.414,515.839
1686105629.948,-22.461,-257.324,-15.625,-125.977,515.843
1686105629.951,4.883,-512.695,22.949,-83.008,515.847
1686105629.955,-31.250,-86.914,63.965,-98.145,515.851
