timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673185.992,1.465,22.949,17.090,20.508,2406.888
1685673185.996,-20.996,117.188,52.246,-22.949,2406.892
1685673186.000,-60.547,-302.734,-220.703,-85.449,2406.896
1685673186.004,-46.387,-971.191,-564.941,-55.664,2406.900
1685673186.007,5.859,-710.938,-234.375,11.719,2406.904
1685673186.011,1.465,275.879,165.527,-4.883,2406.908
1685673186.015,-61.035,94.727,-55.176,-73.242,2406.912
1685673186.019,-64.453,-19.043,-31.250,-68.848,2406.916
1685673186.023,-9.277,478.027,165.039,-3.906,2406.920
1685673186.027,0.977,566.895,137.207,9.277,2406.923
1685673186.029,-52.246,99.121,-66.406,-50.781,2406.925
1685673186.033,-70.312,-48.828,-46.875,-72.266,2406.929
1685673186.037,-16.602,333.984,139.648,-14.160,2406.933
1685673186.041,6.836,503.418,148.438,17.090,2406.937
1685673186.045,-33.203,124.023,-5.859,-29.785,2406.941
1685673186.049,-63.477,-312.012,-193.359,-77.637,2406.945
1685673186.052,-32.715,-250.488,-141.113,-40.527,2406.949
1685673186.056,20.020,139.648,91.797,17.578,2406.953
1685673186.060,-0.488,-419.922,-215.820,-5.371,2406.957
1685673186.064,-62.012,-780.273,-329.590,-74.219,2406.961
1685673186.068,-41.504,112.305,94.727,-58.594,2406.965
1685673186.072,23.438,326.660,93.750,10.742,2406.968
1685673186.074,16.602,239.746,65.918,7.812,2406.970
1685673186.078,-42.480,14.160,-60.547,-50.293,2406.974
1685673186.082,-53.223,-9.766,-67.871,-52.246,2406.978
1685673186.086,1.465,17.090,-63.477,8.789,2406.982
1685673186.090,20.996,-265.137,-133.789,24.414,2406.986
1685673186.094,-25.879,-125.000,-23.926,-32.715,2406.990
1685673186.097,-53.711,-119.141,-156.738,-67.383,2406.994
1685673186.101,-12.695,-341.797,-197.266,-9.277,2406.998
1685673186.105,15.625,-606.934,-206.543,31.738,2407.002
1685673186.109,-17.578,-34.668,40.039,-28.320,2407.006
1685673186.113,-48.340,324.707,51.270,-83.008,2407.009
1685673186.117,-16.113,-210.938,-127.930,-37.598,2407.013
1685673186.119,28.809,-92.285,13.672,30.273,2407.029
1685673186.123,6.348,510.254,160.645,-4.395,2407.033
1685673186.127,-55.664,265.625,12.695,-72.266,2407.037
1685673186.131,-47.363,-7.324,-65.430,-53.711,2407.041
1685673186.135,8.301,262.695,53.223,10.742,2407.045
1685673186.139,4.883,204.590,89.355,6.836,2407.049
1685673186.142,-49.316,-80.566,-104.492,-56.641,2407.053
1685673186.146,-74.707,-580.078,-330.078,-65.430,2407.057
1685673186.150,-21.484,-292.969,-20.020,-9.766,2407.061
1685673186.154,9.766,594.727,236.816,9.766,2407.064
1685673186.158,-41.992,232.422,-5.371,-42.480,2407.068
1685673186.162,-73.730,-263.672,-204.590,-86.426,2407.072
1685673186.164,-21.484,134.277,6.348,-42.969,2407.061
1685673186.168,18.066,303.711,140.137,6.836,2407.065
1685673186.172,-27.344,-131.348,-129.395,-42.480,2407.069
1685673186.176,-85.449,-739.746,-399.902,-102.539,2407.072
1685673186.180,-61.523,-278.809,-46.387,-62.012,2407.076
1685673186.184,1.465,366.699,175.293,8.301,2407.080
1685673186.187,-16.113,-184.570,-134.766,-8.789,2407.084
1685673186.191,-74.219,-490.234,-254.883,-74.707,2407.088
1685673186.195,-66.895,44.922,25.879,-63.477,2407.092
1685673186.199,-14.648,383.789,133.301,1.953,2407.096
1685673186.203,-7.324,21.973,-16.602,4.395,2407.100
1685673186.207,-58.105,-231.934,-89.355,-62.988,2407.104
1685673186.210,-77.148,181.641,63.965,-82.031,2407.109
1685673186.214,-26.855,260.254,62.500,-14.160,2407.113
1685673186.218,-2.930,-104.004,-48.340,22.949,2407.116
1685673186.222,-45.898,-68.848,-1.953,-37.109,2407.120
1685673186.226,-83.008,165.039,9.277,-103.027,2407.124
1685673186.230,-38.574,-30.273,-93.262,-54.688,2407.128
1685673186.233,13.672,-518.066,-184.082,6.348,2407.132
1685673186.237,-29.297,-378.906,-89.844,-41.992,2407.136
1685673186.241,-76.660,263.184,69.824,-95.703,2407.140
1685673186.245,-49.805,119.629,-12.207,-63.477,2407.144
1685673186.249,-10.254,97.168,42.969,-13.672,2407.148
1685673186.253,-20.996,345.703,125.977,-16.113,2407.152
1685673186.254,-68.848,347.656,84.961,-66.895,2407.165
1685673186.258,-83.008,-168.945,-189.453,-73.242,2407.169
1685673186.262,-33.203,-472.656,-177.246,-5.371,2407.173
1685673186.266,-13.184,145.020,146.484,0.977,2407.177
1685673186.270,-61.523,203.125,10.742,-69.824,2407.181
1685673186.274,-69.336,-445.312,-325.684,-76.660,2407.185
1685673186.277,-6.836,-874.023,-376.953,1.465,2407.189
1685673186.281,12.207,-83.496,84.473,22.461,2407.192
1685673186.285,-54.199,463.379,147.461,-51.758,2407.196
1685673186.289,-99.121,-63.965,-110.352,-100.586,2407.200
1685673186.293,-55.176,6.836,13.184,-54.688,2407.204
1685673186.297,-16.113,529.297,211.914,-6.836,2407.208
1685673186.301,-38.086,466.797,94.238,-38.574,2407.210
1685673186.305,-83.496,-56.641,-123.535,-93.750,2407.214
1685673186.309,-80.078,-29.297,-22.949,-83.984,2407.218
1685673186.313,-23.926,429.688,180.664,-25.391,2407.222
1685673186.317,-18.555,415.527,98.145,-21.973,2407.226
1685673186.321,-68.848,-200.684,-168.945,-73.242,2407.230
1685673186.324,-82.031,-495.605,-208.984,-78.613,2407.234
1685673186.328,-23.926,-36.133,73.242,-19.043,2407.237
1685673186.332,1.465,367.676,145.996,3.418,2407.241
1685673186.336,-48.828,-440.918,-282.227,-48.828,2407.245
1685673186.340,-77.637,-620.605,-246.582,-90.820,2407.249
1685673186.344,-30.273,298.340,137.207,-36.133,2407.253
1685673186.360,8.789,385.254,94.238,17.578,2407.256
1685673186.364,-25.391,-75.195,-87.402,-37.109,2407.260
1685673186.368,-64.453,-177.734,-84.961,-85.938,2407.264
1685673186.372,-35.645,255.859,119.629,-42.969,2407.268
1685673186.376,11.719,144.043,-8.301,14.648,2407.272
1685673186.380,-20.508,-609.863,-313.477,-11.230,2407.276
1685673186.383,-82.031,-429.199,-142.090,-79.590,2407.280
1685673186.387,-71.289,243.164,114.258,-69.824,2407.283
1685673186.391,-13.672,-49.805,-60.547,9.277,2407.287
1685673186.395,-12.207,-507.812,-213.867,19.043,2407.291
1685673186.399,-69.336,-11.719,39.062,-52.734,2407.295
1685673186.403,-74.219,294.434,65.918,-67.383,2407.299
1685673186.404,-15.625,-95.215,-47.852,3.418,2407.301
1685673186.408,0.000,-1.465,48.828,35.645,2407.304
1685673186.412,-43.945,352.051,105.957,-23.926,2407.308
1685673186.416,-75.684,-67.383,-132.812,-73.242,2407.312
1685673186.420,-31.738,-140.137,-72.266,-22.461,2407.316
1685673186.424,13.184,-22.949,57.129,24.414,2407.320
1685673186.427,-10.254,23.926,41.016,-15.137,2407.324
1685673186.431,-58.594,134.766,-10.254,-65.918,2407.328
1685673186.435,-52.246,-551.270,-291.016,-41.504,2407.332
1685673186.439,1.465,-404.785,-65.430,20.996,2407.336
1685673186.443,-1.953,511.230,226.074,-0.977,2407.340
1685673186.447,-51.758,128.906,-62.500,-64.941,2407.344
1685673186.449,-47.363,-230.469,-187.988,-48.828,2407.345
1685673186.453,1.953,20.508,23.926,18.066,2407.349
1685673186.457,10.742,294.434,149.902,17.090,2407.353
1685673186.461,-39.062,87.402,-58.105,-45.410,2407.357
1685673186.465,-71.777,-764.648,-402.832,-70.801,2407.361
1685673186.469,-20.508,-510.254,-72.266,-13.184,2407.365
1685673186.472,10.254,360.840,237.793,24.902,2407.369
1685673186.476,-34.668,-4.883,-61.035,-25.879,2407.373
1685673186.480,-73.242,-651.367,-285.645,-70.801,2407.377
1685673186.484,-33.691,92.285,103.516,-27.344,2407.380
1685673186.488,9.277,583.008,210.449,24.902,2407.384
1685673186.492,-18.555,246.094,21.484,-5.859,2407.388
1685673186.496,-69.824,62.988,-20.508,-69.336,2407.393
1685673186.500,-52.734,278.320,93.262,-53.711,2407.397
1685673186.504,4.395,324.219,110.352,12.695,2407.401
1685673186.508,-5.371,-83.496,-29.785,5.371,2407.405
1685673186.512,-53.711,-128.418,-34.180,-68.359,2407.409
1685673186.516,-55.664,-23.926,20.508,-72.266,2407.412
1685673186.519,-1.953,7.812,59.570,0.977,2407.416
1685673186.523,13.184,-378.418,-94.727,14.648,2407.420
1685673186.527,-41.992,-377.930,-72.266,-50.781,2407.424
1685673186.531,-64.453,300.781,107.422,-75.684,2407.428
1685673186.535,-18.555,258.301,71.777,-19.531,2407.432
1685673186.539,16.113,186.523,105.957,19.043,2407.436
1685673186.540,-19.043,362.793,135.742,-31.250,2407.436
1685673186.544,-67.871,71.289,-33.691,-78.125,2407.440
1685673186.548,-44.434,-286.133,-124.023,-32.715,2407.444
1685673186.552,5.371,126.465,102.539,22.949,2407.447
1685673186.556,-15.625,354.004,106.934,-7.324,2407.451
1685673186.560,-73.242,-50.781,-85.449,-68.359,2407.455
1685673186.563,-64.453,-384.766,-182.617,-51.270,2407.459
1685673186.567,-8.301,-986.816,-430.176,16.602,2407.463
1685673186.571,-5.859,-618.164,-166.504,11.230,2407.467
1685673186.575,-59.082,210.938,111.816,-62.012,2407.471
1685673186.579,-76.172,-24.902,-73.730,-76.660,2407.475
1685673186.583,-20.020,190.430,78.125,-13.672,2407.479
1685673186.585,4.883,651.855,218.262,8.301,2407.482
1685673186.589,-46.387,416.992,60.059,-47.852,2407.486
1685673186.593,-72.754,-59.570,-99.121,-83.496,2407.490
1685673186.597,-22.949,123.535,50.781,-32.227,2407.494
1685673186.601,20.508,497.559,181.641,20.508,2407.498
1685673186.605,-16.113,177.246,45.410,-24.902,2407.502
1685673186.608,-70.801,-606.445,-278.809,-74.707,2407.505
1685673186.612,-44.922,-600.098,-224.121,-33.203,2407.509
1685673186.616,3.418,143.555,130.859,24.902,2407.513
1685673186.620,-18.066,158.691,46.387,3.906,2407.517
1685673186.624,-71.777,-304.199,-181.152,-61.035,2407.521
1685673186.628,-58.105,-113.770,-42.969,-54.688,2407.525
1685673186.629,5.371,464.355,214.355,9.277,2407.540
1685673186.633,13.672,230.469,51.758,23.926,2407.544
1685673186.637,-42.969,-331.055,-160.645,-41.992,2407.548
1685673186.641,-64.941,-2.441,37.109,-64.941,2407.552
1685673186.645,-12.207,369.629,162.598,2.441,2407.555
1685673186.649,13.184,-54.688,-92.773,30.273,2407.559
1685673186.652,-39.062,-756.836,-374.512,-22.949,2407.563
1685673186.656,-67.871,-275.391,-38.086,-64.941,2407.567
1685673186.660,-22.949,365.234,164.062,-21.484,2407.571
1685673186.664,11.719,241.699,138.672,31.250,2407.575
1685673186.668,-27.832,-31.250,27.344,-12.695,2407.579
1685673186.672,-74.219,51.758,19.531,-74.219,2407.583
1685673186.676,-40.527,250.488,71.289,-43.457,2407.584
1685673186.680,10.742,-70.801,-11.719,19.531,2407.588
1685673186.684,-2.441,-73.730,31.738,12.207,2407.592
1685673186.688,-40.039,241.699,66.406,-45.898,2407.596
1685673186.692,-38.574,144.531,11.230,-47.852,2407.600
1685673186.696,-0.488,-134.277,-16.602,4.395,2407.604
1685673186.699,16.602,-30.762,67.871,18.066,2407.608
1685673186.703,-24.902,242.676,104.492,-36.621,2407.612
1685673186.707,-46.875,42.480,-42.969,-65.430,2407.616
1685673186.711,12.207,-358.887,-139.648,4.395,2407.620
1685673186.715,52.246,-18.066,59.570,53.711,2407.623
1685673186.719,8.789,448.730,166.016,0.488,2407.627
1685673186.745,-37.109,-13.672,-109.375,-45.410,2407.641
1685673186.749,1.953,-425.293,-222.168,2.930,2407.645
1685673186.753,45.898,-125.000,29.785,57.129,2407.649
1685673186.757,9.766,342.773,187.012,20.508,2407.653
1685673186.761,-39.062,-27.832,-127.441,-36.133,2407.657
1685673186.765,-34.180,-917.480,-464.844,-17.578,2407.661
1685673186.768,17.090,-307.129,11.230,39.062,2407.665
1685673186.772,24.414,583.984,248.535,33.691,2407.669
1685673186.776,-41.504,-103.516,-142.578,-32.227,2407.673
1685673186.780,-59.570,-493.164,-231.934,-46.875,2407.677
1685673186.784,0.488,302.734,149.902,14.160,2407.680
1685673186.788,19.043,569.824,196.777,25.879,2407.684
1685673186.779,-31.738,135.254,-20.508,-48.828,2407.676
1685673186.783,-50.781,-21.484,-32.715,-74.219,2407.679
1685673186.787,8.301,311.035,126.953,-3.418,2407.683
1685673186.791,37.109,302.246,103.516,36.621,2407.687
1685673186.795,-17.090,4.395,11.719,-22.949,2407.691
1685673186.799,-58.105,-301.758,-166.992,-75.684,2407.695
1685673186.802,-15.625,-145.508,-51.758,-30.762,2407.699
1685673186.806,37.109,351.074,188.965,21.973,2407.703
1685673186.810,3.906,-414.551,-219.238,-3.418,2407.707
1685673186.814,-55.176,-779.297,-307.617,-62.500,2407.711
1685673186.818,-41.016,133.301,111.816,-52.246,2407.715
1685673186.822,10.742,252.441,89.355,22.461,2407.719
1685673186.824,7.324,120.117,68.359,14.648,2407.720
1685673186.828,-46.875,-41.504,-26.855,-57.129,2407.724
1685673186.832,-55.176,-103.027,-77.637,-61.035,2407.728
1685673186.836,-5.371,-83.008,-50.781,0.000,2407.732
1685673186.840,-4.883,-348.145,-109.375,12.207,2407.736
1685673186.844,-64.453,-267.578,-65.430,-62.012,2407.740
1685673186.847,-89.355,-177.246,-117.188,-93.262,2407.744
1685673186.851,-45.898,-323.242,-187.012,-38.086,2407.748
1685673186.855,-15.137,-737.305,-259.766,3.418,2407.752
1685673186.859,-42.480,-113.770,34.180,-42.480,2407.756
1685673186.863,-82.031,323.242,109.375,-102.539,2407.760
1685673186.867,-57.129,7.324,2.930,-64.453,2407.763
1685673186.869,-1.953,302.734,113.281,10.742,2407.766
1685673186.873,-20.996,584.473,185.059,0.977,2407.769
1685673186.877,-80.078,261.230,20.508,-76.660,2407.773
1685673186.881,-66.895,-53.711,-73.730,-80.078,2407.777
1685673186.885,2.441,209.961,65.918,-3.418,2407.781
1685673186.889,1.953,216.309,82.031,-3.418,2407.785
1685673186.892,-59.570,-79.590,-71.777,-69.336,2407.789
1685673186.896,-73.730,-573.730,-310.059,-76.172,2407.793
1685673186.900,-18.066,-505.371,-145.020,-15.137,2407.797
1685673186.904,14.160,276.367,172.852,14.160,2407.801
1685673186.908,-31.738,238.281,23.438,-42.969,2407.805
1685673186.912,-73.242,-291.016,-154.785,-90.820,2407.809
1685673186.915,-33.203,20.996,35.156,-43.945,2407.814
1685673186.919,13.672,337.402,130.859,16.602,2407.818
1685673186.923,-18.066,-72.266,-74.219,-15.137,2407.821
1685673186.927,-69.336,-499.023,-271.484,-82.520,2407.825
1685673186.931,-48.828,-30.273,2.930,-64.941,2407.829
1685673186.935,7.324,305.664,164.062,6.836,2407.833
1685673186.938,1.465,-196.777,-106.934,4.883,2407.837
1685673186.942,-53.711,-604.004,-310.059,-51.758,2407.841
1685673186.946,-59.082,-20.996,23.438,-54.688,2407.845
1685673186.950,0.977,520.020,203.125,13.672,2407.849
1685673186.954,14.160,273.438,92.285,29.785,2407.853
1685673186.958,-45.410,-134.766,-27.832,-38.574,2407.857
1685673186.961,-65.918,49.316,35.645,-64.941,2407.861
1685673186.965,-16.602,350.098,116.211,-14.648,2407.865
1685673186.969,9.766,119.141,26.367,23.926,2407.869
1685673186.973,-24.414,37.109,16.602,-21.484,2407.873
1685673186.977,-64.453,94.238,-9.277,-77.637,2407.877
1685673186.981,-37.109,-0.488,-29.297,-43.945,2407.881
1685673186.984,13.672,-527.344,-189.941,21.973,2407.885
1685673186.988,-12.207,-689.453,-229.004,-3.418,2407.889
1685673186.992,-67.871,67.871,67.383,-76.172,2407.893
1685673186.996,-58.105,90.332,21.484,-53.711,2407.897
1685673187.000,0.000,123.047,76.660,19.531,2407.900
1685673187.004,3.418,427.734,153.809,4.395,2407.904
1685673187.005,-56.152,375.977,87.402,-74.707,2407.914
1685673187.009,-75.684,-153.320,-173.828,-85.449,2407.918
1685673187.013,-19.531,-497.070,-200.684,-28.320,2407.922
1685673187.017,-0.488,82.520,111.328,-14.160,2407.926
1685673187.021,-56.152,421.875,121.582,-66.895,2407.930
1685673187.025,-81.543,-195.801,-189.453,-78.125,2407.934
1685673187.028,-40.039,-1000.000,-491.211,-14.160,2407.938
1685673187.032,2.441,-345.215,-48.340,19.043,2407.942
1685673187.036,-28.809,423.340,115.234,-34.180,2407.946
1685673187.040,-72.754,-94.238,-149.414,-88.867,2407.949
1685673187.044,-41.504,-34.180,6.836,-44.434,2407.953
1685673187.048,12.207,510.742,192.871,28.809,2407.957
1685673187.051,-8.301,536.133,144.043,10.742,2407.960
1685673187.055,-62.500,50.781,-74.219,-62.988,2407.964
1685673187.059,-53.223,-1.953,-16.113,-50.781,2407.968
1685673187.063,2.441,373.047,149.902,17.090,2407.972
1685673187.067,-0.488,352.539,117.676,8.789,2407.976
1685673187.071,-64.941,-490.234,-248.535,-55.664,2407.980
1685673187.074,-81.055,-724.121,-337.402,-80.566,2407.984
1685673187.078,-15.625,238.281,115.723,-26.367,2407.988
1685673187.082,6.836,420.898,126.465,1.953,2407.992
1685673187.086,-44.922,-145.996,-115.723,-55.664,2407.996
1685673187.090,-69.824,-122.559,-52.246,-86.426,2407.999
1685673187.094,-11.719,329.590,130.371,-29.785,2408.003
1685673187.109,21.484,356.445,110.352,14.648,2408.006
1685673187.113,-24.414,-105.957,-151.855,-19.531,2408.010
1685673187.117,-65.918,-198.242,-155.762,-69.824,2408.013
1685673187.121,-43.945,251.953,126.953,-42.969,2408.017
1685673187.125,-0.488,168.945,8.301,10.742,2408.021
1685673187.129,-17.578,-591.309,-300.293,-4.395,2408.025
1685673187.132,-73.242,-507.812,-192.871,-77.148,2408.029
1685673187.136,-65.430,-95.215,-115.723,-72.754,2408.033
1685673187.140,0.977,-318.359,-179.199,-1.953,2408.037
1685673187.144,4.883,-608.887,-214.844,4.883,2408.041
1685673187.148,-45.898,-45.898,13.672,-51.758,2408.045
1685673187.152,-65.430,209.961,32.715,-78.125,2408.049
1685673187.154,-25.879,66.895,39.551,-24.414,2408.051
1685673187.158,13.672,289.551,124.512,30.273,2408.055
1685673187.162,-27.344,418.457,94.238,-23.438,2408.059
1685673187.166,-82.520,133.301,-49.316,-95.215,2408.062
1685673187.170,-57.129,-90.820,-97.656,-52.246,2408.066
1685673187.174,-6.836,-90.332,-11.719,6.348,2408.070
1685673187.177,-29.297,42.969,58.105,-31.738,2408.074
1685673187.181,-76.172,95.215,-18.555,-100.586,2408.078
1685673187.185,-59.570,-502.930,-258.789,-73.242,2408.082
1685673187.189,-8.789,-469.238,-95.215,-5.371,2408.086
1685673187.193,-10.254,236.816,130.371,-20.996,2408.090
1685673187.197,-57.617,83.008,-51.758,-78.613,2408.094
1685673187.214,-56.641,-298.340,-144.531,-71.289,2408.111
1685673187.218,-2.441,-92.285,23.438,1.953,2408.115
1685673187.222,7.812,225.098,124.512,15.137,2408.119
1685673187.226,-39.551,54.199,-57.617,-50.781,2408.122
1685673187.230,-63.965,-497.559,-278.809,-77.637,2408.126
1685673187.234,-17.578,-245.117,3.906,-25.879,2408.130
1685673187.237,18.066,265.625,165.527,10.254,2408.134
1685673187.241,-17.578,-49.316,-94.727,-30.273,2408.138
1685673187.245,-65.430,-638.184,-295.898,-77.148,2408.142
1685673187.249,-35.156,60.059,68.848,-38.574,2408.146
1685673187.253,21.973,602.051,185.547,25.391,2408.150
1685673187.257,-4.883,206.055,-22.461,-0.488,2408.154
1685673187.247,-61.523,-208.008,-213.867,-73.242,2408.147
1685673187.251,-44.922,103.516,11.230,-51.758,2408.151
1685673187.255,13.672,473.633,161.621,21.973,2408.155
1685673187.259,13.672,13.184,-37.598,14.648,2408.159
1685673187.263,-46.387,-230.957,-77.637,-57.129,2408.163
1685673187.267,-61.523,-88.867,-127.441,-72.754,2408.167
1685673187.270,-6.348,-95.703,-88.867,-10.742,2408.171
1685673187.274,7.812,-17.578,54.688,9.766,2408.175
1685673187.278,-45.410,75.195,27.344,-44.434,2408.179
1685673187.282,-65.430,172.852,33.691,-71.777,2408.182
1685673187.286,-11.719,188.965,28.809,-17.578,2408.186
1685673187.290,20.508,-360.352,-139.648,26.855,2408.190
1685673187.289,-20.508,-212.891,-12.695,-18.066,2408.186
1685673187.293,-59.570,108.887,-32.715,-74.219,2408.190
1685673187.297,-31.250,-397.461,-265.137,-35.645,2408.194
1685673187.301,16.602,-201.172,-83.496,21.973,2408.198
1685673187.305,-1.465,318.359,101.074,-4.883,2408.202
1685673187.309,-59.570,17.578,-134.277,-65.430,2408.205
1685673187.312,-50.781,-402.344,-286.621,-61.523,2408.209
1685673187.316,2.930,-979.004,-446.777,0.977,2408.213
1685673187.320,3.906,-624.512,-170.898,4.883,2408.217
1685673187.324,-51.270,277.344,114.258,-62.012,2408.221
1685673187.328,-73.242,65.918,-55.176,-73.730,2408.225
1685673187.332,-15.137,180.176,42.969,2.930,2408.229
1685673187.334,16.602,630.859,189.941,29.785,2408.244
1685673187.338,-34.180,479.980,65.430,-48.828,2408.248
1685673187.342,-66.406,26.367,-124.023,-93.750,2408.252
1685673187.346,-25.879,170.898,38.574,-28.809,2408.256
1685673187.350,4.883,532.715,170.898,14.160,2408.260
1685673187.354,-20.508,315.430,63.477,-19.043,2408.264
1685673187.357,-67.871,-596.191,-351.074,-52.246,2408.268
1685673187.361,-54.199,-705.566,-309.082,-44.922,2408.272
1685673187.365,-4.395,387.695,206.055,-10.742,2408.276
1685673187.369,-11.719,400.391,67.871,-17.090,2408.280
1685673187.373,-60.059,-219.727,-157.227,-79.102,2408.283
1685673187.377,-57.129,-18.066,-4.395,-80.566,2408.287
1685673187.379,2.441,494.141,187.500,-3.906,2408.290
1685673187.383,10.742,271.484,30.273,6.836,2408.294
1685673187.387,-44.922,-608.887,-310.547,-59.570,2408.298
1685673187.391,-63.477,-329.102,-73.242,-84.473,2408.302
1685673187.395,-10.254,457.520,173.340,-16.602,2408.305
1685673187.399,20.508,46.387,-89.844,29.297,2408.309
1685673187.402,-25.879,-441.895,-236.816,-33.203,2408.313
1685673187.406,-61.523,-58.594,-24.414,-85.938,2408.317
1685673187.410,-21.973,112.305,31.738,-33.691,2408.321
1685673187.414,14.160,-216.797,-110.352,23.438,2408.325
1685673187.418,-23.438,-319.336,-155.762,-18.555,2408.329
1685673187.422,-59.082,162.109,51.758,-85.938,2408.333
1685673187.426,-33.203,211.914,29.297,-62.012,2408.335
1685673187.430,17.578,183.105,121.094,9.766,2408.339
1685673187.434,12.207,293.457,119.141,6.836,2408.342
1685673187.438,-49.805,320.312,41.992,-61.523,2408.346
1685673187.442,-61.035,190.918,-3.418,-60.059,2408.350
1685673187.446,-3.418,-86.914,-76.660,12.207,2408.354
1685673187.449,15.625,-10.742,28.809,33.691,2408.358
1685673187.453,-32.227,293.945,100.586,-25.391,2408.362
1685673187.457,-61.523,104.004,-48.828,-59.570,2408.366
1685673187.461,-16.602,-407.715,-195.312,-3.418,2408.370
1685673187.465,10.742,-261.230,-33.203,30.273,2408.374
1685673187.469,-33.203,254.395,82.031,-29.785,2408.378
1685673187.484,-66.406,100.098,-53.711,-76.660,2408.381
1685673187.488,-33.203,-413.086,-168.457,-34.668,2408.385
1685673187.492,7.812,-96.191,22.461,16.113,2408.388
1685673187.496,-11.230,463.867,177.246,-13.184,2408.392
1685673187.500,-56.152,23.438,-149.902,-73.730,2408.396
1685673187.504,-50.781,-869.141,-468.262,-50.293,2408.400
1685673187.507,8.789,-290.039,8.789,11.719,2408.404
1685673187.511,19.531,569.824,226.562,0.000,2408.408
1685673187.515,-41.992,-121.582,-170.898,-70.801,2408.412
1685673187.519,-59.570,-457.031,-228.516,-83.984,2408.416
1685673187.523,1.953,303.711,124.512,-12.695,2408.420
1685673187.527,20.020,503.906,147.949,9.766,2408.424
1685673187.529,-38.574,9.277,-85.938,-46.387,2408.426
1685673187.533,-72.266,-326.172,-232.422,-71.289,2408.429
1685673187.537,-36.133,133.789,44.434,-25.879,2408.433
1685673187.541,-2.441,462.402,148.926,9.277,2408.437
1685673187.545,-41.504,-113.281,-120.117,-39.062,2408.441
1685673187.549,-87.402,-533.203,-267.090,-92.773,2408.445
1685673187.552,-56.641,-215.820,-139.160,-44.922,2408.449
1685673187.556,1.465,268.066,63.477,17.578,2408.453
1685673187.560,-13.184,-252.441,-132.812,-7.812,2408.457
1685673187.564,-62.500,-512.695,-181.641,-61.523,2408.461
1685673187.568,-51.758,147.949,49.316,-46.387,2408.465
1685673187.572,-20.508,220.215,30.762,0.488,2408.469
1685673187.574,-48.340,199.219,33.203,-28.320,2408.471
1685673187.578,-99.121,-41.016,-92.285,-99.121,2408.474
1685673187.582,-97.168,-203.613,-144.043,-115.723,2408.478
1685673187.586,-53.223,-50.781,-39.551,-64.453,2408.482
1685673187.590,-38.086,-645.020,-260.254,-25.391,2408.486
1685673187.594,-69.824,-676.270,-222.656,-64.941,2408.490
1685673187.597,-110.352,-15.137,-22.949,-116.699,2408.494
1685673187.601,-81.543,-181.152,-130.371,-73.242,2408.498
1685673187.605,-33.203,-498.047,-183.594,-9.277,2408.502
1685673187.609,-56.152,207.520,124.512,-46.387,2408.506
1685673187.613,-95.215,360.840,47.363,-101.562,2408.510
1685673187.617,-68.359,36.133,-38.574,-68.848,2408.513
1685673187.619,-12.207,239.746,56.152,0.977,2408.516
1685673187.623,-20.996,547.363,148.926,-13.184,2408.520
1685673187.627,-73.730,337.402,44.922,-82.520,2408.524
1685673187.631,-69.336,-1.465,-88.379,-83.496,2408.527
1685673187.635,-14.160,205.566,29.785,-23.926,2408.531
1685673187.639,-10.254,209.961,93.750,-14.648,2408.535
1685673187.642,-70.312,-86.914,-64.941,-76.660,2408.539
1685673187.646,-100.586,-718.262,-432.129,-91.797,2408.543
1685673187.650,-51.270,-655.762,-242.188,-26.367,2408.547
1685673187.654,-6.836,409.180,229.004,-4.395,2408.551
1685673187.658,-49.805,281.250,2.930,-55.176,2408.555
1685673187.662,-91.309,-149.414,-141.602,-92.285,2408.559
1685673187.664,-50.781,185.059,70.312,-49.805,2408.561
1685673187.668,-0.977,293.457,136.230,11.230,2408.565
1685673187.672,-27.344,-126.953,-82.520,-23.438,2408.569
1685673187.676,-91.797,-519.531,-292.480,-93.750,2408.573
1685673187.680,-77.637,-127.441,-52.246,-79.102,2408.577
1685673187.684,-16.602,218.262,107.422,-10.742,2408.580
1685673187.687,-25.879,-182.617,-147.949,-13.672,2408.584
1685673187.691,-75.684,-576.660,-344.727,-83.496,2408.588
1685673187.695,-84.961,-162.109,-77.637,-100.586,2408.592
1685673187.699,-31.738,97.656,24.902,-41.992,2408.596
1685673187.703,-7.812,-136.719,-42.969,-14.160,2408.600
1685673187.707,-60.059,-86.426,-35.645,-73.730,2408.604
1685673187.709,-81.055,211.914,29.297,-113.770,2408.619
1685673187.713,-30.273,347.168,82.031,-49.805,2408.623
1685673187.717,-4.395,57.617,5.859,-8.301,2408.627
1685673187.721,-49.805,-70.801,-11.719,-56.641,2408.630
1685673187.725,-84.961,155.762,20.996,-92.285,2408.634
1685673187.729,-61.035,-35.156,-110.840,-58.594,2408.638
1685673187.732,-19.043,-561.523,-235.840,2.441,2408.642
1685673187.736,-28.809,-368.164,-84.473,-14.160,2408.646
1685673187.740,-74.707,315.918,101.074,-84.961,2408.650
1685673187.744,-64.941,151.367,-13.184,-71.777,2408.654
1685673187.748,-9.766,120.605,-0.977,0.000,2408.658
1685673187.752,-17.090,147.949,45.410,0.488,2408.662
1685673187.755,-75.195,139.648,31.738,-64.941,2408.664
1685673187.759,-81.055,-77.637,-148.926,-77.637,2408.668
1685673187.763,-25.879,-707.031,-315.918,-12.695,2408.672
1685673187.767,-5.859,-194.336,34.668,6.348,2408.676
