timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361826.407,-12.695,-303.223,-55.176,-97.656,903.317
1686361826.411,13.184,-562.500,21.484,-28.809,903.321
1686361826.414,47.363,-180.176,32.715,18.066,903.325
1686361826.418,26.367,-18.555,-10.742,-23.438,903.329
1686361826.422,-15.137,-461.914,-86.426,-76.660,903.333
1686361826.426,-16.602,-963.867,-14.160,-54.199,903.337
1686361826.430,12.695,-32.227,97.168,-7.812,903.341
1686361826.448,20.508,447.266,0.488,-8.301,903.344
1686361826.452,-14.648,-32.227,12.207,-46.875,903.347
1686361826.456,-14.648,88.379,24.414,-23.438,903.351
1686361826.460,40.039,351.562,-2.930,60.547,903.355
1686361826.464,46.387,208.496,-8.301,50.293,903.359
1686361826.468,-13.672,-327.637,22.949,-41.504,903.363
1686361826.472,-40.039,-216.309,48.340,-57.129,903.367
1686361826.475,-14.160,312.500,13.672,7.324,903.371
1686361826.479,3.906,95.703,-48.828,50.293,903.375
1686361826.483,-28.809,-664.551,-13.184,0.977,903.379
1686361826.487,-51.758,-287.109,52.734,-53.711,903.383
1686361826.491,-12.207,191.406,6.836,8.789,903.387
1686361826.508,25.391,5.859,-39.062,77.148,903.404
1686361826.512,7.324,-233.887,12.207,20.020,903.407
1686361826.516,-24.414,60.059,23.926,-47.852,903.411
1686361826.520,-18.555,239.258,-16.113,-20.020,903.415
1686361826.524,18.555,45.410,-28.809,23.438,903.419
1686361826.528,36.133,-215.332,-30.273,27.344,903.423
1686361826.532,9.766,-229.004,-7.812,-3.906,903.427
1686361826.535,-1.465,26.855,-11.230,-7.812,903.431
1686361826.539,36.621,-418.945,-68.848,64.453,903.435
1686361826.543,56.641,-963.867,-8.789,81.055,903.439
1686361826.547,33.691,-84.961,62.012,5.859,903.443
1686361826.551,11.230,235.840,-21.484,-10.254,903.447
1686361826.537,17.090,-251.465,-34.668,36.133,903.433
1686361826.541,33.203,105.957,19.531,56.152,903.437
1686361826.545,20.020,402.832,-8.301,6.348,903.441
1686361826.549,-6.836,90.332,-44.922,-25.391,903.445
1686361826.553,5.371,-329.102,39.062,26.367,903.449
1686361826.557,35.156,-279.297,26.855,63.477,903.453
1686361826.561,29.297,-12.695,-14.648,12.207,903.457
1686361826.564,-5.371,-77.637,-34.668,-53.223,903.461
1686361826.568,-24.414,-405.273,14.648,-3.906,903.465
1686361826.572,12.695,-61.035,31.738,89.844,903.469
1686361826.576,33.203,272.949,-16.602,74.219,903.472
1686361826.580,5.859,-159.180,-59.570,-8.301,903.476
1686361826.582,-11.719,-793.945,12.207,-4.395,903.479
1686361826.586,16.113,-253.418,63.965,34.180,903.483
1686361826.590,41.992,40.527,-40.039,24.414,903.486
1686361826.594,17.578,-380.859,-22.461,-27.832,903.490
1686361826.598,7.324,-411.621,38.086,-64.453,903.494
1686361826.602,33.691,-273.438,-4.883,-21.973,903.498
1686361826.606,38.574,-208.008,-17.090,37.109,903.502
1686361826.609,7.812,-471.191,-82.520,14.160,903.506
1686361826.613,-28.809,-914.551,-35.156,-25.879,903.510
1686361826.617,-27.344,-180.664,72.754,-20.508,903.514
1686361826.621,3.906,260.254,-13.672,22.461,903.518
1686361826.625,-4.883,-247.559,-74.707,29.297,903.522
1686361826.643,-34.668,-162.598,-22.949,-8.789,903.538
1686361826.647,-28.809,105.469,-24.902,11.719,903.542
1686361826.651,1.465,-20.020,-47.363,72.266,903.546
1686361826.655,9.766,-210.938,16.113,63.477,903.550
1686361826.659,-16.113,-198.730,-29.785,5.859,903.554
1686361826.663,-36.621,-358.887,-60.059,4.395,903.558
1686361826.667,-21.484,-559.082,-33.203,66.895,903.562
1686361826.670,-12.207,-905.762,-46.875,77.148,903.566
1686361826.674,-30.273,-612.305,41.992,-13.184,903.570
1686361826.678,-33.203,-90.332,-0.488,-62.988,903.574
1686361826.682,13.184,-189.453,-55.664,-19.531,903.578
1686361826.686,54.199,-205.078,-15.625,11.230,903.581
1686361826.672,29.785,-24.414,-31.250,-24.414,903.569
1686361826.676,-16.602,-74.707,-46.387,-63.477,903.573
1686361826.680,-19.043,-430.176,-47.363,-15.625,903.577
1686361826.684,8.301,-374.023,-4.395,62.500,903.581
1686361826.688,6.836,-124.512,-32.715,61.523,903.585
1686361826.692,-18.555,-502.930,-70.312,4.395,903.588
1686361826.696,-14.160,-781.738,-41.504,-3.906,903.592
1686361826.699,20.996,-528.809,-19.043,33.691,903.596
1686361826.703,34.180,-452.148,-25.391,50.781,903.600
1686361826.707,23.926,-566.406,-24.902,-9.277,903.604
1686361826.711,12.207,-826.172,-90.820,-42.969,903.608
1686361826.715,16.602,-1000.000,-35.156,32.227,903.612
1686361826.717,28.320,-409.180,62.988,65.918,903.627
1686361826.721,0.488,-74.219,-20.996,3.418,903.631
1686361826.725,-27.832,-450.684,3.906,-27.832,903.635
1686361826.729,-0.488,-210.449,18.555,19.531,903.639
1686361826.733,18.555,46.875,-38.086,56.152,903.643
1686361826.737,-3.418,-378.906,-74.219,17.090,903.647
1686361826.741,-33.203,-886.719,-37.109,-30.762,903.651
1686361826.744,-26.855,-437.012,28.320,-10.254,903.655
1686361826.748,18.555,60.547,-34.668,34.180,903.659
1686361826.752,18.555,-194.336,-87.402,15.625,903.662
1686361826.756,-15.137,-571.289,-41.016,-29.785,903.666
1686361826.760,-26.367,-341.309,-9.766,-43.457,903.670
1686361826.762,-3.906,-28.809,-40.527,-23.926,903.673
1686361826.766,14.648,-302.734,-75.195,-34.180,903.677
1686361826.770,-0.488,-629.395,-43.945,-105.469,903.680
1686361826.774,-10.254,-314.941,-34.180,-153.809,903.684
1686361826.778,11.230,-125.000,-50.781,-110.840,903.688
1686361826.782,31.738,-534.180,-69.336,-57.129,903.692
1686361826.786,19.043,-674.805,-19.043,-79.590,903.696
1686361826.789,-7.324,-397.949,-42.969,-103.516,903.700
1686361826.793,-3.418,-524.414,-61.523,-38.086,903.704
1686361826.797,19.531,-719.238,-69.824,38.574,903.708
1686361826.801,15.137,-462.891,-12.695,7.812,903.712
1686361826.805,-2.930,-84.961,-11.719,-47.852,903.716
1686361826.823,6.348,-176.758,-72.754,-3.906,903.719
1686361826.827,41.016,-809.570,-60.547,88.379,903.723
1686361826.831,44.922,-744.141,39.062,98.633,903.727
1686361826.835,12.207,-59.082,-0.977,23.926,903.731
1686361826.839,-13.184,-179.199,-76.172,12.207,903.734
1686361826.843,4.883,-672.363,-0.488,101.074,903.738
1686361826.847,32.227,-509.277,13.184,127.441,903.742
1686361826.850,11.230,-30.762,-28.809,56.641,903.746
1686361826.854,-30.762,-261.719,-65.430,18.555,903.750
1686361826.858,-2.441,-777.344,12.695,59.570,903.754
1686361826.862,34.668,-236.816,51.270,75.195,903.758
1686361826.866,-12.695,103.516,-28.320,15.625,903.762
1686361826.868,-66.895,-301.758,-52.734,-25.391,903.764
1686361826.872,-65.918,-311.523,-18.066,17.090,903.768
1686361826.876,-38.574,5.371,-16.113,72.754,903.772
1686361826.880,-19.531,-84.961,-71.777,55.664,903.775
1686361826.884,-30.762,-494.629,-57.129,2.930,903.779
1686361826.888,-28.809,-764.648,12.695,15.625,903.783
1686361826.892,12.207,-343.750,24.414,80.078,903.787
1686361826.895,19.531,30.273,-38.574,72.754,903.791
1686361826.899,-20.020,-545.898,-99.121,4.883,903.795
1686361826.903,-51.270,-987.305,-24.414,0.488,903.799
1686361826.907,-41.016,-243.652,44.922,50.781,903.803
1686361826.911,-14.160,-15.137,-35.156,47.852,903.807
1686361826.912,-26.367,-298.828,-55.664,-38.086,903.809
1686361826.916,-49.805,-15.137,-16.113,-87.402,903.813
1686361826.920,-17.090,228.027,-19.043,-46.875,903.816
1686361826.924,24.414,182.129,-45.898,-9.766,903.820
1686361826.928,6.836,-115.234,-17.090,-39.551,903.824
1686361826.932,-33.691,-317.871,-32.227,-90.820,903.828
1686361826.936,-41.016,-300.781,-38.086,-76.660,903.832
1686361826.939,-11.230,-306.152,-44.922,-12.695,903.836
1686361826.943,2.930,-825.684,-50.781,7.324,903.840
1686361826.947,-25.879,-516.113,48.828,-48.340,903.844
1686361826.951,-20.508,164.062,6.836,-59.570,903.848
1686361826.955,31.738,104.004,-54.688,0.488,903.852
1686361826.957,51.758,107.910,-19.043,-0.977,903.853
1686361826.961,20.508,305.176,-13.184,-89.844,903.857
1686361826.965,-14.648,210.938,-34.668,-115.723,903.861
1686361826.969,9.277,-68.848,-22.949,-43.457,903.865
1686361826.973,47.852,30.762,-2.441,0.977,903.869
1686361826.977,23.926,-84.961,-47.363,-53.711,903.873
1686361826.981,-10.742,-220.215,-29.785,-100.098,903.877
1686361826.984,-3.418,-401.855,-73.730,-51.758,903.881
1686361826.988,22.949,-960.449,-65.918,10.742,903.885
1686361826.992,12.207,-283.203,39.062,-25.391,903.888
1686361826.996,-52.734,326.660,-36.133,-106.445,903.892
1686361827.000,-96.191,-261.230,-103.027,-102.539,903.896
1686361827.002,-65.918,-38.574,-1.465,-41.016,903.899
1686361827.006,-56.152,513.672,5.371,-57.129,903.903
1686361827.010,-104.004,303.223,-37.598,-134.277,903.906
1686361827.014,-113.281,-10.742,27.344,-123.535,903.910
1686361827.018,-64.453,198.242,12.695,-38.574,903.914
1686361827.022,-24.414,201.660,-32.715,2.441,903.918
1686361827.026,-35.156,-156.738,-59.570,-40.527,903.922
1686361827.029,-57.617,-745.605,-52.734,-63.965,903.926
1686361827.033,-44.922,-260.254,42.969,1.953,903.930
1686361827.037,-18.555,442.383,-3.418,57.129,903.934
1686361827.041,-33.691,154.297,-56.152,12.695,903.938
1686361827.045,-75.195,-185.059,-17.578,-42.969,903.942
1686361827.047,-74.219,124.023,8.301,12.695,903.958
1686361827.051,-38.574,447.754,-6.836,104.492,903.962
1686361827.055,-34.180,91.309,-36.621,80.078,903.966
1686361827.059,-67.383,-202.637,3.418,-11.719,903.970
1686361827.063,-80.078,123.047,-2.930,-14.160,903.974
1686361827.067,-30.762,103.027,-39.551,56.152,903.978
1686361827.071,-21.973,-276.367,-37.109,55.664,903.982
1686361827.074,-53.223,-536.133,25.391,0.977,903.986
1686361827.078,-54.688,-229.004,53.223,18.066,903.989
1686361827.082,-20.508,210.449,20.020,101.562,903.993
1686361827.086,8.301,-31.250,-42.969,147.949,903.997
1686361827.090,-9.277,-94.238,20.020,86.914,904.001
1686361827.093,-35.156,418.457,27.344,11.719,904.002
1686361827.097,-13.184,259.277,-42.480,31.250,904.006
1686361827.101,25.391,-283.203,-23.438,70.312,904.010
1686361827.105,23.926,124.512,34.668,20.996,904.014
1686361827.109,-20.508,489.258,-11.719,-44.922,904.018
1686361827.113,-28.320,-30.273,-45.410,-7.324,904.022
1686361827.117,6.836,-338.867,45.898,50.781,904.026
1686361827.120,16.113,160.645,41.504,13.672,904.030
1686361827.124,3.906,494.629,-18.555,-75.195,904.034
1686361827.128,-3.418,130.371,-55.664,-82.031,904.038
1686361827.132,30.762,-463.867,-3.906,-19.531,904.041
1686361827.136,67.871,93.750,44.922,-8.789,904.045
1686361827.137,48.828,469.727,-30.273,-42.480,904.048
1686361827.141,27.832,102.051,-36.133,-28.809,904.052
1686361827.145,55.664,113.770,26.855,39.551,904.056
1686361827.149,70.312,344.727,-4.883,80.078,904.060
1686361827.153,31.738,237.305,-49.805,40.039,904.064
1686361827.157,-0.488,-373.047,-56.641,8.301,904.068
1686361827.161,21.484,-725.586,48.828,58.594,904.072
1686361827.164,62.500,101.562,72.266,97.656,904.076
1686361827.168,57.617,245.605,-37.109,72.266,904.079
1686361827.172,26.855,-392.578,-59.082,-15.625,904.083
1686361827.176,27.832,-377.930,54.688,-52.246,904.087
1686361827.180,47.363,425.293,48.828,-21.484,904.091
1686361827.198,33.691,510.742,-41.992,-44.434,904.094
1686361827.202,-1.465,39.551,-12.695,-94.238,904.098
1686361827.206,-12.695,174.805,15.625,-72.266,904.102
1686361827.210,13.184,466.309,1.465,0.977,904.106
1686361827.214,37.109,377.441,-28.809,38.086,904.110
1686361827.218,18.555,-163.086,7.324,-9.766,904.114
1686361827.222,-8.301,-285.645,31.250,-37.109,904.117
1686361827.225,12.695,83.008,18.555,10.254,904.121
1686361827.229,45.898,189.453,-15.625,34.668,904.125
1686361827.233,24.902,-613.281,-17.090,-14.160,904.129
1686361827.237,-20.508,-273.438,62.500,-70.312,904.133
1686361827.241,-19.043,400.879,20.996,-29.785,904.137
1686361827.242,18.066,258.301,-26.367,52.246,904.139
1686361827.246,31.250,253.418,3.906,47.852,904.142
1686361827.250,-5.371,315.918,-3.418,-20.508,904.146
1686361827.254,-22.949,272.461,-14.648,-9.277,904.150
1686361827.258,-1.953,59.082,-14.160,61.035,904.154
1686361827.262,-6.836,-142.578,-3.906,48.340,904.158
1686361827.266,-41.504,0.000,17.090,-47.852,904.162
1686361827.269,-48.828,230.469,-6.348,-82.031,904.166
1686361827.273,-7.324,-240.234,-79.590,-23.438,904.170
1686361827.277,20.020,-1000.000,-34.668,15.137,904.174
1686361827.281,0.977,-467.773,108.398,-37.109,904.178
1686361827.285,-25.879,287.598,15.137,-72.754,904.181
1686361827.317,-10.254,102.051,-38.574,-7.812,904.214
1686361827.321,15.137,315.918,6.836,42.969,904.218
1686361827.325,0.977,549.805,-19.043,-10.742,904.222
1686361827.329,-37.598,300.781,-30.762,-65.918,904.225
1686361827.333,-31.738,-6.836,31.738,-17.090,904.229
1686361827.337,-12.207,-91.309,12.207,45.898,904.233
1686361827.341,-36.133,82.031,-7.812,0.488,904.237
1686361827.344,-73.730,115.234,-40.039,-78.125,904.241
1686361827.348,-70.801,-703.125,-48.828,-44.922,904.245
1686361827.352,-17.090,-212.891,43.457,14.648,904.249
1686361827.356,-3.906,475.586,-0.977,-15.137,904.253
1686361827.360,-43.945,-14.160,-47.363,-99.121,904.257
1686361827.332,-66.895,-243.164,-18.555,-110.840,904.229
1686361827.336,-45.410,161.133,10.742,-35.156,904.233
1686361827.340,-25.879,424.316,-18.555,-8.789,904.237
1686361827.344,-62.988,49.316,-37.109,-83.496,904.241
1686361827.348,-91.797,-279.785,8.789,-131.836,904.245
1686361827.352,-54.688,-174.316,-4.883,-79.102,904.249
1686361827.356,-13.184,-62.988,-31.250,-13.184,904.253
1686361827.359,-29.297,-190.918,-53.223,-30.762,904.256
1686361827.363,-68.359,-354.492,-22.949,-75.684,904.260
1686361827.367,-64.453,53.711,11.719,-51.758,904.264
1686361827.371,-27.832,299.316,-21.484,13.672,904.268
1686361827.375,-13.184,-178.223,-66.895,-0.977,904.272
1686361827.377,-30.762,-103.516,-23.926,-63.965,904.274
1686361827.381,-27.344,219.238,-16.113,-62.988,904.277
1686361827.385,6.836,76.660,-37.109,-14.160,904.281
1686361827.389,21.484,-593.750,-67.383,-19.531,904.285
1686361827.393,-12.695,-1000.000,-42.480,-112.305,904.289
1686361827.397,-44.434,-449.219,30.273,-149.414,904.293
1686361827.401,-32.715,-135.254,-16.113,-57.129,904.297
1686361827.404,-15.625,-657.715,-44.434,13.184,904.301
1686361827.408,-36.133,-130.371,29.785,-34.668,904.305
1686361827.412,-68.359,454.590,-9.766,-79.102,904.309
1686361827.416,-59.082,181.641,-51.270,-30.273,904.313
1686361827.420,-20.508,118.652,-9.277,16.113,904.316
1686361827.422,-19.531,319.824,-8.789,-51.758,904.332
1686361827.426,-49.805,328.613,-40.527,-138.672,904.336
1686361827.430,-61.523,7.324,-40.527,-100.586,904.340
1686361827.434,-40.039,15.137,16.113,0.488,904.344
1686361827.438,-33.203,196.777,-5.859,19.043,904.348
1686361827.442,-62.500,-61.035,-26.367,-37.598,904.352
1686361827.446,-60.059,-526.367,-43.457,-51.758,904.355
1686361827.449,-21.484,-950.684,-11.719,-5.859,904.359
1686361827.453,4.883,-434.082,45.898,-13.184,904.363
1686361827.457,-7.324,145.996,-29.785,-83.984,904.367
1686361827.461,-20.508,-360.840,-83.008,-92.773,904.371
1686361827.465,6.836,-345.215,36.133,-24.902,904.375
1686361827.467,31.738,382.812,28.809,22.461,904.378
1686361827.471,15.625,305.664,-51.758,-18.066,904.382
1686361827.475,-7.324,-191.406,11.719,-88.867,904.386
1686361827.479,8.789,5.371,30.762,-73.730,904.390
1686361827.483,47.363,293.945,-10.742,-0.977,904.394
1686361827.487,37.598,-108.398,-53.223,-3.906,904.398
1686361827.491,-13.184,-770.020,-35.645,-67.383,904.402
1686361827.494,-23.438,-514.160,33.203,-83.496,904.406
1686361827.498,8.301,10.254,31.738,-28.809,904.410
1686361827.502,13.184,0.000,-34.668,-22.461,904.414
1686361827.506,-21.484,-559.570,10.742,-70.801,904.417
1686361827.510,-26.367,-145.508,55.664,-85.449,904.421
1686361827.513,3.418,300.781,-9.766,-31.738,904.422
1686361827.517,16.113,55.176,-30.762,-15.625,904.426
1686361827.521,-3.418,-74.707,3.418,-82.520,904.430
1686361827.525,-24.902,93.750,10.254,-112.793,904.434
1686361827.529,-6.348,148.926,-17.578,-50.781,904.438
1686361827.533,20.996,-209.473,-28.809,7.812,904.442
1686361827.537,5.371,-389.160,-3.418,-38.574,904.446
1686361827.540,-29.297,-230.957,-1.465,-88.867,904.450
1686361827.544,-28.809,-170.898,-14.648,-47.852,904.453
1686361827.548,1.465,-509.766,-66.895,19.043,904.457
1686361827.552,-5.371,-908.203,5.859,9.277,904.461
1686361827.556,-50.781,-150.391,64.941,-79.590,904.465
1686361827.572,-63.965,207.520,-23.926,-95.703,904.469
1686361827.576,-37.598,-294.922,-53.223,-30.762,904.473
1686361827.580,-21.484,-51.758,-0.977,-36.621,904.477
1686361827.584,-47.363,331.055,10.254,-99.609,904.481
1686361827.588,-64.453,141.113,-37.598,-88.379,904.485
1686361827.592,-41.016,-683.105,-28.809,-7.324,904.488
1686361827.596,-17.578,-426.270,73.730,28.320,904.492
1686361827.599,-12.207,329.590,20.508,-15.137,904.496
1686361827.603,-33.691,15.137,-56.641,-72.754,904.500
1686361827.607,-48.828,-414.551,39.062,-62.500,904.504
1686361827.611,-21.973,103.027,54.199,-5.371,904.508
1686361827.615,-21.973,396.973,-19.043,-26.367,904.512
1686361827.617,-49.805,-39.551,-38.086,-88.379,904.513
1686361827.621,-43.457,-258.301,0.488,-64.453,904.517
1686361827.625,-10.742,149.902,21.973,0.000,904.521
1686361827.629,-12.207,339.844,-21.973,-18.555,904.525
1686361827.633,-66.406,-105.469,-46.387,-106.445,904.529
1686361827.637,-83.496,-591.309,-5.859,-105.957,904.533
1686361827.641,-38.574,-305.664,12.695,-28.320,904.537
1686361827.644,-7.324,143.555,-15.137,-0.977,904.541
1686361827.648,-42.480,-354.980,-84.961,-46.875,904.545
1686361827.652,-69.336,-991.211,-40.039,-70.801,904.549
1686361827.656,-35.156,-219.238,60.547,-16.113,904.553
1686361827.660,-9.277,337.402,-2.930,23.438,904.556
1686361827.662,-15.625,-2.930,-23.438,-38.086,904.560
1686361827.666,-47.363,66.895,4.883,-101.074,904.564
1686361827.670,-51.758,289.062,-1.465,-70.801,904.568
1686361827.674,-37.109,125.488,-28.809,-20.508,904.572
1686361827.678,-61.035,-452.637,-18.066,-68.359,904.576
1686361827.682,-90.332,-453.125,20.020,-163.086,904.580
1686361827.686,-82.520,-26.367,31.250,-145.996,904.583
1686361827.689,-42.480,51.758,-18.066,-47.363,904.587
1686361827.693,-19.531,-663.574,-33.691,11.719,904.591
1686361827.697,-36.133,-249.512,44.922,-51.758,904.595
1686361827.701,-63.965,334.473,0.977,-91.797,904.599
1686361827.705,-45.410,112.793,-36.133,-25.391,904.603
1686361827.707,-12.695,83.496,-1.953,11.230,904.604
1686361827.711,-21.973,227.051,20.020,-47.852,904.607
1686361827.715,-38.574,198.730,-18.066,-60.547,904.611
1686361827.719,-10.254,-62.500,-34.668,20.996,904.615
1686361827.723,23.926,-42.480,28.320,62.988,904.619
1686361827.727,-1.953,-153.320,-14.648,20.020,904.623
1686361827.731,-52.734,-296.387,-21.973,-28.809,904.627
1686361827.734,-57.129,-480.957,-44.922,0.488,904.631
1686361827.738,-26.367,-1000.000,-33.691,47.852,904.635
1686361827.742,-22.949,-427.246,88.379,-6.836,904.639
1686361827.746,-57.129,214.355,3.906,-87.891,904.643
1686361827.750,-68.848,-80.566,-31.738,-70.801,904.647
1686361827.752,-38.086,146.973,30.273,-4.883,904.649
1686361827.756,-29.297,476.562,-10.254,-1.953,904.653
1686361827.760,-62.500,250.488,-41.992,-59.082,904.657
1686361827.764,-69.824,-112.305,24.902,-45.898,904.660
1686361827.768,-37.109,77.148,16.113,15.625,904.664
1686361827.772,-10.254,88.379,-31.250,39.062,904.668
1686361827.776,-36.133,-192.383,-31.250,-30.762,904.672
1686361827.779,-60.059,-710.938,-53.711,-101.074,904.676
1686361827.783,-44.922,-402.832,17.578,-72.754,904.680
1686361827.787,-25.391,209.961,20.508,-6.348,904.684
1686361827.791,-32.715,102.051,-46.875,-22.949,904.688
1686361827.795,-63.477,-260.254,13.672,-99.609,904.692
1686361827.797,-52.246,103.027,44.434,-80.566,904.693
1686361827.801,-3.418,368.652,-7.324,5.371,904.697
1686361827.805,-0.977,131.836,-32.227,3.418,904.701
1686361827.809,-43.457,48.340,0.000,-79.590,904.705
1686361827.813,-47.363,142.090,4.395,-74.219,904.709
1686361827.817,-4.883,-27.344,-11.719,35.156,904.713
1686361827.821,7.812,-357.422,-21.973,70.312,904.717
1686361827.824,-33.691,-605.469,44.434,-11.719,904.721
1686361827.828,-63.965,-258.789,57.129,-61.035,904.725
1686361827.832,-45.898,212.402,9.766,-12.207,904.728
1686361827.836,-30.273,-146.484,-59.570,18.066,904.732
1686361827.840,-38.574,-354.980,6.348,-41.504,904.736
1686361827.858,-56.641,212.402,41.504,-116.699,904.754
1686361827.862,-48.340,358.887,-19.043,-115.234,904.758
1686361827.866,-16.113,-356.934,-40.527,-78.125,904.761
1686361827.870,-14.648,-299.805,44.434,-123.535,904.765
1686361827.874,-62.500,350.586,23.926,-193.359,904.769
1686361827.878,-80.078,-7.812,-40.527,-151.855,904.773
1686361827.882,-52.734,-663.574,3.418,-74.707,904.777
1686361827.885,-41.016,-119.629,81.055,-87.402,904.781
1686361827.889,-74.707,434.570,9.277,-160.645,904.785
1686361827.893,-105.957,166.992,-31.250,-167.480,904.789
1686361827.897,-73.242,116.211,37.109,-86.914,904.793
1686361827.901,-54.688,395.020,22.461,-56.152,904.797
1686361827.888,-72.266,447.754,-14.160,-98.145,904.798
1686361827.892,-78.125,29.297,-22.461,-99.121,904.802
1686361827.896,-57.129,-153.809,19.043,-55.664,904.806
1686361827.900,-21.973,255.371,30.762,-36.133,904.810
1686361827.904,-22.949,432.129,-20.020,-73.242,904.814
1686361827.908,-41.992,-237.305,-42.480,-115.234,904.818
1686361827.912,-26.367,-523.926,68.359,-66.895,904.822
1686361827.915,-3.906,99.609,54.688,26.855,904.825
1686361827.919,-23.438,169.922,-20.020,26.855,904.829
1686361827.923,-62.500,-299.805,-58.105,-25.879,904.833
1686361827.927,-66.406,-900.391,0.977,10.742,904.837
1686361827.931,-26.855,-22.949,102.051,48.828,904.841
1686361827.947,-19.043,602.051,19.043,5.371,904.844
1686361827.951,-75.195,179.688,-3.906,-69.824,904.848
1686361827.955,-108.398,268.555,24.414,-61.035,904.851
1686361827.959,-67.871,480.469,-2.441,11.230,904.855
1686361827.963,-39.551,252.930,-26.367,4.395,904.859
1686361827.967,-73.242,-462.891,-9.766,-79.102,904.863
1686361827.971,-88.379,-393.555,30.762,-125.488,904.867
1686361827.974,-40.527,378.906,46.875,-72.266,904.871
1686361827.978,-5.859,355.957,-17.578,-3.418,904.875
1686361827.982,-19.043,-331.543,15.137,-37.109,904.879
1686361827.986,-45.410,127.441,55.664,-107.422,904.883
1686361827.990,-53.711,562.012,2.441,-96.191,904.887
1686361827.992,-24.414,361.816,-20.996,-47.363,904.889
1686361827.996,-5.859,292.480,7.324,-73.242,904.892
1686361828.000,-32.227,409.180,16.602,-124.023,904.896
1686361828.004,-32.715,435.059,-11.230,-101.074,904.900
1686361828.008,-7.324,187.988,-17.090,-23.926,904.904
1686361828.012,-11.230,-61.035,6.348,-6.348,904.908
1686361828.016,-48.340,-9.766,16.602,-60.547,904.912
1686361828.019,-85.449,56.152,-3.906,-62.012,904.916
1686361828.023,-75.684,-271.973,-56.152,5.371,904.920
1686361828.027,-54.199,-945.801,-3.418,20.996,904.924
1686361828.031,-66.406,-266.602,107.910,-34.668,904.928
1686361828.035,-84.473,425.781,15.137,-73.730,904.931
1686361828.037,-58.594,146.973,-12.207,-28.809,904.934
1686361828.041,-24.902,446.289,44.434,17.578,904.937
1686361828.045,-38.086,687.500,-1.953,-25.391,904.941
1686361828.049,-64.453,406.250,-25.879,-80.078,904.945
1686361828.053,-52.734,79.102,51.270,-56.152,904.949
1686361828.057,-38.086,37.109,21.484,7.324,904.953
1686361828.061,-40.527,205.566,11.230,-22.461,904.957
1686361828.064,-59.082,251.465,-1.953,-113.770,904.961
1686361828.068,-79.102,-517.578,-34.180,-120.117,904.965
1686361828.072,-59.082,-285.645,53.711,-65.918,904.969
1686361828.076,-37.109,384.277,44.434,-40.527,904.973
1686361828.080,-56.152,210.938,-22.461,-77.148,904.976
1686361828.082,-77.637,-131.348,27.344,-99.121,904.979
1686361828.086,-46.875,243.652,45.410,-40.039,904.983
1686361828.090,-8.789,453.125,-3.418,10.742,904.986
1686361828.094,-22.949,190.430,-1.953,-48.340,904.990
1686361828.098,-49.316,92.285,27.832,-113.281,904.994
1686361828.102,-43.457,-50.781,1.953,-71.289,904.998
1686361828.106,-13.672,-23.438,2.441,-20.020,905.002
1686361828.109,-20.996,-219.727,-41.992,-43.457,905.006
1686361828.113,-58.594,-745.605,15.137,-61.035,905.010
1686361828.117,-53.711,-0.488,91.797,-46.387,905.014
1686361828.121,-17.090,544.434,20.020,-4.883,905.018
1686361828.125,-20.020,-63.477,-62.988,-14.160,905.022
1686361828.127,-66.406,-264.160,-19.531,-84.473,905.025
1686361828.131,-77.637,297.852,34.180,-90.332,905.029
1686361828.135,-42.969,368.652,-17.578,-28.320,905.033
1686361828.139,-27.344,-175.781,-26.367,-9.277,905.036
1686361828.143,-47.363,-27.832,6.836,-78.613,905.040
1686361828.147,-59.570,85.449,-3.906,-108.887,905.044
1686361828.151,-32.227,-162.598,-18.555,-42.969,905.048
1686361828.154,-7.324,-602.051,-7.324,-9.277,905.052
1686361828.158,-24.902,-149.414,47.363,-56.152,905.056
1686361828.162,-63.965,397.949,4.883,-96.680,905.060
1686361828.166,-58.594,150.391,-25.879,-57.617,905.064
1686361828.170,-18.066,102.051,27.344,-4.395,905.068
1686361828.172,-24.414,363.281,15.137,-33.203,905.069
1686361828.176,-73.242,389.648,-26.855,-94.238,905.073
1686361828.180,-83.496,-50.293,-22.949,-75.684,905.076
1686361828.184,-56.641,-114.746,56.152,4.395,905.080
1686361828.188,-59.082,233.398,25.391,13.672,905.084
1686361828.192,-86.426,19.531,-39.062,-58.105,905.088
1686361828.196,-102.051,-440.430,-28.809,-78.125,905.092
1686361828.199,-76.660,-778.809,35.645,-29.785,905.096
1686361828.203,-34.180,-244.629,66.406,-29.297,905.100
1686361828.207,-34.668,297.363,7.812,-84.961,905.104
1686361828.211,-64.941,-187.012,-58.594,-93.750,905.108
1686361828.215,-54.688,-285.645,36.621,-55.664,905.112
1686361828.217,-21.973,373.047,53.711,-34.668,905.128
1686361828.221,-41.992,383.789,-26.855,-68.359,905.132
1686361828.225,-75.684,-21.484,7.324,-128.906,905.136
1686361828.229,-68.359,125.488,20.508,-109.375,905.140
1686361828.233,-34.180,347.656,-13.672,-37.598,905.144
1686361828.237,-20.020,2.930,-44.434,-31.738,905.147
1686361828.241,-53.223,-756.348,-54.688,-77.637,905.151
1686361828.244,-66.895,-423.340,69.824,-80.078,905.155
1686361828.248,-28.809,404.785,46.387,-12.695,905.159
