timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686715004.441,-70.801,-67.871,131.836,-112.793,1084.364
1686715004.445,-64.453,74.707,72.266,-78.125,1084.368
1686715004.449,-14.648,-222.168,-6.348,19.043,1084.372
1686715004.453,-1.465,-238.770,32.227,1.465,1084.376
1686715004.456,-49.316,81.543,94.238,-95.215,1084.380
1686715004.460,-57.617,-20.508,21.973,-94.238,1084.384
1686715004.464,-11.230,-260.742,41.992,12.695,1084.388
1686715004.468,9.277,-277.344,41.016,37.109,1084.392
1686715004.472,-19.531,-99.121,33.203,-65.430,1084.396
1686715004.489,-53.711,-24.902,30.273,-106.445,1084.387
1686715004.493,-33.691,-762.695,-288.086,1.953,1084.391
1686715004.497,8.301,-753.418,-156.250,76.172,1084.394
1686715004.501,-4.883,125.488,209.961,-4.395,1084.398
1686715004.505,-48.828,-171.875,-89.844,-78.125,1084.402
1686715004.509,-42.969,-736.328,-229.980,-11.719,1084.406
1686715004.513,3.418,-191.895,150.391,69.336,1084.410
1686715004.516,5.859,310.547,201.660,10.254,1084.414
1686715004.520,-44.922,-211.914,-78.613,-87.402,1084.418
1686715004.524,-52.734,-372.559,-37.109,-63.477,1084.422
1686715004.528,2.930,240.234,203.125,40.039,1084.426
1686715004.532,21.484,359.375,165.039,44.434,1084.430
1686715004.533,-23.926,-388.184,-184.082,-59.082,1084.429
1686715004.537,-46.387,-647.461,-218.750,-83.984,1084.433
1686715004.541,-3.906,153.809,165.039,16.602,1084.436
1686715004.545,26.855,266.113,130.371,51.758,1084.440
1686715004.549,-14.160,-224.121,-93.750,-46.387,1084.444
1686715004.553,-55.176,-483.398,-163.574,-103.516,1084.448
1686715004.557,-27.344,-326.660,-3.418,-16.113,1084.452
1686715004.560,20.020,-111.816,115.234,66.895,1084.456
1686715004.564,-1.953,-601.074,-243.164,3.418,1084.460
1686715004.568,-53.711,-782.227,-282.227,-82.520,1084.464
1686715004.572,-41.016,-220.215,113.281,-33.691,1084.468
1686715004.576,5.859,-150.879,66.895,56.641,1084.472
1686715004.578,-0.977,-381.836,-20.508,13.184,1084.473
1686715004.582,-53.223,-213.867,58.105,-97.656,1084.477
1686715004.586,-63.477,176.758,163.574,-87.402,1084.481
1686715004.590,-13.184,61.035,76.172,27.344,1084.485
1686715004.594,7.812,-73.730,16.602,40.527,1084.489
1686715004.598,-23.926,-233.887,-76.172,-62.988,1084.493
1686715004.602,-48.828,-221.680,-13.672,-95.703,1084.497
1686715004.605,-15.137,-339.355,-78.613,10.254,1084.501
1686715004.609,13.672,-866.699,-289.551,66.895,1084.505
1686715004.613,-10.254,-250.000,75.195,-32.715,1084.508
1686715004.617,-45.410,226.562,163.574,-105.469,1084.512
1686715004.621,-41.992,-61.035,41.992,-25.879,1084.516
1686715004.623,7.812,59.082,95.215,62.988,1084.522
1686715004.627,4.395,292.480,142.090,0.000,1084.526
1686715004.631,-45.410,83.008,39.062,-94.238,1084.530
1686715004.635,-37.598,-122.070,1.465,-50.293,1084.534
1686715004.639,8.789,41.504,104.980,45.898,1084.538
1686715004.643,14.648,-66.406,46.875,27.832,1084.542
1686715004.647,-28.809,-332.031,-147.949,-69.336,1084.546
1686715004.650,-53.223,-712.402,-276.367,-62.500,1084.550
1686715004.654,-9.766,-430.176,-37.109,38.086,1084.554
1686715004.658,27.344,151.367,100.586,52.246,1084.558
1686715004.662,-10.254,-204.590,-102.539,-34.668,1084.561
1686715004.666,-59.570,-804.688,-303.711,-74.219,1084.565
1686715004.668,-26.367,-418.945,-7.812,3.906,1084.564
1686715004.672,20.996,421.875,291.016,60.059,1084.567
1686715004.676,0.000,78.613,1.953,-3.418,1084.571
1686715004.680,-41.992,-205.566,-76.660,-72.266,1084.575
1686715004.684,-29.785,110.352,133.301,-16.113,1084.579
1686715004.688,22.949,119.141,143.555,80.078,1084.583
1686715004.692,13.184,-419.434,-175.781,30.273,1084.587
1686715004.695,-48.340,-741.699,-312.012,-87.402,1084.591
1686715004.699,-56.152,-61.035,110.840,-67.383,1084.595
1686715004.703,-2.441,346.191,176.270,40.039,1084.599
1686715004.707,9.277,47.852,18.555,30.273,1084.603
1686715004.711,-40.527,-84.473,-0.977,-70.801,1084.606
1686715004.714,-62.988,-129.395,15.625,-73.730,1084.610
1686715004.718,-16.602,-67.871,51.758,43.945,1084.614
1686715004.722,10.742,-248.047,-15.137,69.824,1084.618
1686715004.726,-27.344,-327.637,15.137,-39.062,1084.622
1686715004.730,-58.105,-20.508,57.129,-91.309,1084.626
1686715004.734,-27.344,-154.785,17.090,-4.883,1084.630
1686715004.738,4.395,-615.723,-158.203,55.664,1084.634
1686715004.741,-14.160,-546.875,-142.090,-29.785,1084.637
1686715004.745,-41.992,77.148,123.047,-104.004,1084.641
1686715004.749,-29.785,35.156,62.012,-23.926,1084.645
1686715004.753,21.484,-231.934,20.020,76.172,1084.649
1686715004.757,17.578,-144.043,80.566,10.254,1084.653
1686715004.758,-35.645,162.109,139.648,-94.238,1084.667
1686715004.762,-44.434,-19.043,22.461,-61.523,1084.671
1686715004.766,-0.488,-482.422,-105.469,41.504,1084.675
1686715004.770,6.348,-306.152,40.039,34.180,1084.679
1686715004.774,-40.527,61.035,146.973,-72.266,1084.683
1686715004.778,-59.082,-356.934,-166.016,-88.379,1084.687
1686715004.782,-20.508,-952.637,-369.141,13.184,1084.691
1686715004.785,12.695,-294.922,101.562,39.551,1084.695
1686715004.789,-21.484,243.652,180.664,-57.617,1084.699
1686715004.793,-60.547,-156.738,-24.902,-105.469,1084.703
1686715004.797,-27.344,-87.402,78.125,-10.742,1084.706
1686715004.801,14.648,329.590,192.871,61.523,1084.710
1686715004.818,-10.254,210.449,86.426,-16.113,1084.713
1686715004.822,-62.988,-170.410,-62.988,-99.121,1084.717
1686715004.826,-42.480,-119.629,20.020,-38.574,1084.721
1686715004.830,29.297,273.438,181.641,69.824,1084.725
1686715004.834,10.254,162.109,30.273,28.809,1084.729
1686715004.838,-56.641,-466.309,-249.023,-82.031,1084.733
1686715004.842,-52.734,-645.508,-241.699,-60.059,1084.737
1686715004.845,3.418,-211.426,41.504,57.617,1084.741
1686715004.849,24.902,119.629,105.957,69.336,1084.744
1686715004.853,-21.484,-565.430,-311.035,-29.785,1084.748
1686715004.857,-52.246,-889.160,-286.133,-64.941,1084.752
1686715004.861,-12.207,-236.328,116.211,20.996,1084.756
1686715004.863,18.066,-17.090,77.148,74.219,1084.758
1686715004.867,-17.090,-459.473,-118.652,-14.648,1084.762
1686715004.871,-47.852,-322.754,15.625,-88.867,1084.766
1686715004.875,-20.996,178.711,167.969,-10.742,1084.770
1686715004.879,26.855,33.691,29.785,71.777,1084.774
1686715004.883,14.648,-404.297,-135.254,14.648,1084.778
1686715004.887,-43.457,-314.453,2.930,-80.078,1084.782
1686715004.890,-44.922,139.648,206.543,-47.363,1084.786
1686715004.894,2.441,-212.402,-50.293,57.617,1084.789
1686715004.898,7.324,-892.090,-309.570,31.738,1084.793
1686715004.902,-38.574,-310.059,59.570,-83.008,1084.797
1686715004.906,-51.270,153.809,151.367,-80.566,1084.801
1686715004.912,-6.348,-61.523,108.398,35.156,1084.806
1686715004.916,18.555,22.461,130.371,54.688,1084.810
1686715004.920,-17.578,172.852,81.543,-58.105,1084.814
1686715004.924,-47.363,42.969,46.875,-98.633,1084.818
1686715004.928,-14.648,-113.281,54.199,2.441,1084.822
1686715004.932,32.715,-263.184,-3.418,61.035,1084.826
1686715004.936,2.441,-152.832,44.434,-34.180,1084.829
1686715004.939,-52.734,23.438,45.410,-110.840,1084.833
1686715004.943,-37.598,-543.945,-206.055,-27.832,1084.837
1686715004.947,17.090,-415.527,-16.113,59.082,1084.841
1686715004.951,12.695,-34.668,86.914,3.906,1084.845
1686715004.955,-40.527,-379.883,-108.887,-86.426,1084.849
1686715004.953,-44.434,-795.410,-249.023,-43.457,1084.848
1686715004.957,-2.441,-369.141,18.555,45.898,1084.852
1686715004.961,10.254,343.262,224.609,18.555,1084.856
1686715004.965,-32.715,-57.129,-26.367,-81.543,1084.860
1686715004.969,-55.176,-233.398,-40.039,-86.914,1084.864
1686715004.973,-21.484,-148.438,47.363,20.508,1084.868
1686715004.977,7.324,51.758,154.785,48.340,1084.872
1686715004.980,-27.832,-261.719,-122.070,-46.875,1084.876
1686715004.984,-73.730,-759.277,-331.543,-97.656,1084.880
1686715004.988,-38.086,25.391,168.457,-16.113,1084.884
1686715004.992,4.395,367.188,186.523,41.016,1084.888
1686715004.996,-20.996,-75.195,-33.691,-38.574,1084.891
1686715004.999,-66.895,-166.504,-12.207,-114.746,1084.895
1686715005.003,-53.223,-46.875,69.824,-48.828,1084.899
1686715005.007,-5.371,85.449,81.055,51.270,1084.903
1686715005.011,-8.789,-189.453,-19.531,3.906,1084.907
1686715005.015,-53.711,-396.973,-61.035,-101.074,1084.911
1686715005.019,-60.059,-260.742,-55.664,-76.660,1084.915
1686715005.023,-9.766,-172.852,33.203,23.926,1084.919
1686715005.026,4.395,-532.715,-148.926,11.230,1084.923
1686715005.030,-41.504,-573.242,-145.996,-89.844,1084.927
1686715005.034,-59.082,101.562,148.438,-108.398,1084.931
1686715005.038,-19.531,-77.148,67.871,-2.930,1084.934
1686715005.042,6.348,-518.555,-57.617,43.945,1084.938
1686715005.043,-34.668,-228.027,32.227,-60.547,1084.938
1686715005.047,-69.824,137.695,128.418,-123.047,1084.942
1686715005.051,-38.086,-33.203,32.715,-26.367,1084.946
1686715005.055,3.906,-101.074,24.902,46.387,1084.950
1686715005.059,-8.301,-135.254,-8.301,-29.785,1084.954
1686715005.063,-61.035,-316.895,-125.000,-111.328,1084.958
1686715005.067,-57.617,-497.559,-183.594,-52.734,1084.962
1686715005.070,-5.859,-862.305,-259.766,39.062,1084.966
1686715005.074,-11.719,-308.105,67.871,-8.789,1084.969
1686715005.078,-64.941,180.664,144.043,-115.234,1084.973
1686715005.082,-78.613,-141.602,14.648,-98.633,1084.977
1686715005.086,-32.227,22.461,99.609,14.648,1084.981
1686715005.088,-4.395,288.574,133.789,28.320,1084.996
1686715005.092,-46.387,125.000,17.578,-73.730,1085.000
1686715005.096,-88.379,-316.895,-106.445,-110.352,1085.004
1686715005.100,-41.504,-159.668,58.594,-10.254,1085.008
1686715005.104,10.742,294.434,143.555,47.852,1085.012
1686715005.108,-37.598,-44.922,-48.828,-60.547,1085.016
1686715005.112,-95.703,-788.574,-381.836,-141.113,1085.020
1686715005.115,-65.430,-701.172,-209.961,-59.082,1085.024
1686715005.119,-11.230,229.004,242.188,24.414,1085.028
1686715005.123,-25.391,191.406,46.875,-47.852,1085.031
1686715005.127,-81.543,-614.258,-223.633,-136.230,1085.035
1686715005.131,-80.078,-414.062,-4.883,-92.285,1085.039
1686715005.133,-26.367,339.355,224.121,3.418,1085.042
1686715005.137,-20.020,91.309,0.000,-7.324,1085.046
1686715005.141,-67.871,-439.941,-147.461,-109.863,1085.050
1686715005.145,-71.289,-133.301,69.336,-112.793,1085.054
1686715005.149,-17.578,247.559,135.742,-8.301,1085.058
1686715005.153,8.789,-249.023,-147.949,24.902,1085.062
1686715005.157,-28.320,-660.645,-239.258,-69.336,1085.066
1686715005.160,-62.012,-113.281,91.797,-120.117,1085.070
1686715005.164,-34.668,232.422,151.855,-20.996,1085.074
1686715005.168,5.371,-366.699,-119.629,49.805,1085.078
1686715005.172,-27.832,-701.172,-214.355,-45.898,1085.082
1686715005.176,-66.895,-24.902,97.168,-125.488,1085.085
1686715005.193,-35.645,140.137,105.957,-46.875,1085.088
1686715005.197,6.836,-55.176,26.367,32.715,1085.092
1686715005.201,-7.324,-23.926,31.738,-22.461,1085.096
1686715005.205,-58.594,94.727,65.430,-125.977,1085.100
1686715005.209,-64.941,60.547,36.621,-90.820,1085.104
1686715005.213,-14.160,-269.531,-84.961,27.832,1085.108
1686715005.217,1.465,-346.680,-68.359,9.277,1085.112
1686715005.220,-43.945,-14.648,61.035,-101.562,1085.116
1686715005.224,-60.547,-51.758,-10.254,-104.492,1085.119
1686715005.228,-16.602,-512.207,-138.184,14.160,1085.123
1686715005.232,19.043,-562.500,-33.691,42.969,1085.127
1686715005.236,-18.555,-371.094,-39.062,-56.152,1085.131
1686715005.238,-67.383,-440.918,-193.359,-106.445,1085.146
1686715005.242,-38.574,-755.371,-230.957,-12.695,1085.150
1686715005.246,13.672,-344.238,56.641,56.152,1085.154
1686715005.250,-8.789,235.352,154.297,-29.785,1085.158
1686715005.254,-55.664,-153.320,-49.805,-99.609,1085.162
1686715005.258,-37.598,-415.039,-59.570,-26.855,1085.166
1686715005.262,-2.930,-59.570,130.371,46.387,1085.170
1686715005.265,-6.348,346.680,223.145,-6.836,1085.174
1686715005.269,-52.734,-319.824,-181.152,-90.820,1085.177
1686715005.273,-58.105,-753.906,-256.836,-58.594,1085.181
1686715005.277,-5.859,33.691,170.410,34.180,1085.185
1686715005.281,0.000,170.898,112.793,13.672,1085.189
1686715005.284,-49.805,-153.320,-21.484,-87.402,1085.180
1686715005.288,-72.754,-155.273,12.207,-95.703,1085.184
1686715005.292,-28.809,-33.203,77.148,11.230,1085.188
1686715005.296,6.348,91.797,82.520,54.688,1085.192
1686715005.300,-28.809,-271.484,-89.355,-45.898,1085.196
1686715005.304,-67.871,-640.625,-231.445,-116.211,1085.200
1686715005.308,-34.180,-216.309,16.602,-33.691,1085.204
1686715005.311,11.719,147.949,126.465,34.668,1085.208
1686715005.315,-16.113,-457.031,-187.500,-37.109,1085.211
1686715005.319,-64.941,-579.102,-154.297,-117.188,1085.215
1686715005.323,-52.246,-126.953,89.844,-50.781,1085.219
1686715005.327,-10.254,-155.762,63.965,46.387,1085.223
1686715005.328,-9.277,-522.949,-104.004,3.906,1085.223
1686715005.332,-59.570,-351.562,22.949,-98.633,1085.227
1686715005.336,-66.895,230.957,194.824,-87.402,1085.231
1686715005.340,-27.344,86.914,71.289,17.090,1085.235
1686715005.344,-15.137,-83.984,16.113,20.508,1085.239
1686715005.348,-51.758,-190.918,-50.781,-84.473,1085.243
1686715005.352,-77.148,-290.527,-38.086,-96.680,1085.247
1686715005.355,-38.574,-446.777,-132.324,5.371,1085.251
1686715005.359,-8.789,-861.816,-307.617,46.387,1085.255
1686715005.363,-41.504,-318.359,54.199,-53.223,1085.258
1686715005.367,-70.801,205.078,151.367,-115.723,1085.262
1686715005.371,-47.852,-12.695,84.473,-30.273,1085.266
1686715005.373,6.348,105.469,129.883,45.410,1085.268
1686715005.377,-1.953,304.199,120.605,-26.855,1085.272
1686715005.381,-72.266,103.027,27.832,-128.418,1085.276
1686715005.385,-71.777,-114.746,-32.227,-79.102,1085.280
1686715005.389,-9.766,27.832,57.617,20.020,1085.284
1686715005.393,-0.488,-74.707,-25.879,-10.254,1085.288
1686715005.397,-47.852,-333.008,-143.555,-111.816,1085.292
1686715005.400,-67.383,-770.996,-333.984,-96.680,1085.296
1686715005.404,-20.020,-677.734,-148.438,17.090,1085.300
1686715005.408,22.949,179.199,223.145,38.574,1085.303
1686715005.412,-28.809,-65.430,-42.969,-64.453,1085.307
1686715005.416,-85.449,-669.922,-183.105,-112.305,1085.311
1686715005.418,-58.594,-213.379,104.004,-29.785,1085.313
1686715005.422,-16.602,426.758,235.352,32.227,1085.317
1686715005.426,-37.598,69.336,-3.418,-40.527,1085.321
1686715005.430,-85.938,-182.617,-55.176,-128.418,1085.325
1686715005.434,-63.477,139.160,129.395,-58.594,1085.329
1686715005.438,-11.719,135.742,130.371,29.785,1085.333
1686715005.442,-25.391,-386.719,-164.551,-29.297,1085.337
1686715005.445,-81.055,-752.441,-317.871,-116.699,1085.341
1686715005.449,-74.707,-104.492,104.980,-78.613,1085.345
1686715005.453,-20.508,366.211,225.586,23.438,1085.349
1686715005.457,-8.789,-279.785,-102.539,7.324,1085.352
1686715005.461,-45.898,-477.051,-150.391,-104.492,1085.356
1686715005.479,-62.988,148.438,134.277,-111.328,1085.375
1686715005.483,-20.020,247.559,135.254,7.812,1085.379
1686715005.487,10.254,-8.789,6.836,40.527,1085.383
1686715005.491,-17.578,-27.344,24.902,-59.570,1085.387
1686715005.495,-51.270,78.125,61.035,-100.098,1085.391
1686715005.499,-28.320,-38.574,34.668,-1.465,1085.395
1686715005.503,9.766,-574.219,-171.387,62.500,1085.399
1686715005.506,-5.859,-579.102,-145.020,-22.461,1085.403
1686715005.510,-44.922,125.000,127.930,-97.168,1085.407
1686715005.514,-37.109,110.840,80.566,-24.902,1085.410
1686715005.518,1.953,-264.648,27.344,61.035,1085.414
1686715005.522,3.906,-97.168,66.895,9.277,1085.418
1686715005.554,-31.250,-0.977,19.043,-82.031,1085.450
1686715005.558,-48.828,-373.535,-92.773,-63.965,1085.454
1686715005.562,-8.301,-276.855,-5.371,33.691,1085.458
1686715005.566,13.672,152.832,125.000,33.691,1085.462
1686715005.570,-29.297,195.801,92.285,-70.801,1085.466
1686715005.574,-51.270,-396.973,-209.473,-81.543,1085.470
1686715005.578,-14.160,-786.621,-280.273,26.855,1085.474
1686715005.581,14.648,-96.191,101.562,51.758,1085.477
1686715005.585,-19.043,330.078,182.617,-59.082,1085.481
1686715005.589,-66.406,-362.305,-177.734,-108.887,1085.485
1686715005.593,-40.039,-954.590,-327.637,-11.719,1085.489
1686715005.597,5.371,-147.461,146.973,46.387,1085.493
1686715005.558,-6.348,229.004,130.859,-32.227,1085.454
1686715005.562,-44.922,-136.230,-40.039,-103.516,1085.458
1686715005.566,-46.875,-21.973,67.871,-44.922,1085.462
1686715005.570,-1.465,94.727,131.348,45.898,1085.466
1686715005.574,-7.812,119.141,88.379,-1.953,1085.470
1686715005.578,-64.941,-333.008,-104.980,-106.445,1085.474
1686715005.582,-72.754,-427.734,-27.832,-84.961,1085.478
1686715005.585,-19.043,231.445,189.941,21.484,1085.481
1686715005.589,6.348,186.035,40.039,24.414,1085.485
1686715005.593,-43.457,-254.395,-138.672,-79.590,1085.489
1686715005.597,-76.172,-388.672,-102.539,-98.145,1085.493
1686715005.601,-20.508,-76.660,87.402,5.859,1085.497
1686715005.613,14.648,40.527,53.223,52.734,1085.508
1686715005.617,-20.508,-303.711,-111.328,-33.203,1085.512
1686715005.621,-58.594,-124.023,40.039,-99.121,1085.516
1686715005.625,-38.574,213.379,154.785,-28.320,1085.520
1686715005.629,-4.883,-38.574,-8.789,33.203,1085.523
1686715005.633,-26.367,-841.797,-468.262,-19.043,1085.527
1686715005.637,-64.453,-1000.000,-564.453,-88.867,1085.531
1686715005.640,-49.316,-528.809,-80.566,-50.781,1085.535
1686715005.644,1.953,-124.023,73.242,45.410,1085.539
1686715005.648,2.930,-235.352,-39.062,10.254,1085.543
1686715005.652,-37.109,179.688,158.203,-103.516,1085.547
1686715005.656,-53.711,244.141,153.809,-94.238,1085.551
1686715005.658,-0.977,70.312,158.203,32.715,1085.553
1686715005.662,25.391,162.598,148.438,45.898,1085.557
1686715005.666,-24.902,216.309,73.730,-68.359,1085.561
1686715005.670,-58.105,55.664,19.043,-99.121,1085.565
1686715005.674,-22.461,-55.176,58.594,-4.883,1085.569
1686715005.678,13.672,-167.969,44.922,53.223,1085.572
1686715005.682,-16.113,-90.820,11.719,-37.109,1085.576
1686715005.685,-56.152,29.785,25.391,-106.445,1085.580
1686715005.689,-38.574,-660.645,-270.020,-26.367,1085.584
1686715005.693,4.883,-664.551,-164.551,55.176,1085.588
1686715005.697,4.395,-15.625,140.625,-5.859,1085.592
1686715005.701,-37.598,-275.879,-71.777,-96.191,1085.596
1686715005.703,-43.457,-578.613,-140.625,-59.570,1085.599
1686715005.707,7.812,-86.914,110.840,41.016,1085.603
1686715005.711,28.320,432.617,186.035,25.879,1085.606
1686715005.715,-18.555,8.301,-48.340,-79.590,1085.610
1686715005.719,-46.875,-234.375,-65.918,-87.891,1085.614
1686715005.723,-7.324,-87.891,100.586,14.160,1085.618
1686715005.727,14.648,-7.812,124.023,36.621,1085.622
1686715005.730,-25.391,-393.555,-165.527,-58.105,1085.626
1686715005.734,-68.359,-745.605,-303.223,-98.145,1085.630
1686715005.738,-36.133,5.859,114.258,-15.625,1085.634
1686715005.742,10.742,320.801,106.445,45.898,1085.638
1686715005.746,-15.137,-389.160,-167.969,-20.020,1085.642
1686715005.748,-56.641,-490.234,-115.234,-99.121,1085.643
1686715005.752,-33.691,213.867,164.551,-34.668,1085.647
1686715005.756,16.113,334.473,125.488,54.688,1085.651
1686715005.760,10.254,60.547,-13.184,-8.301,1085.655
1686715005.764,-39.062,-13.672,-31.250,-104.980,1085.659
1686715005.768,-45.898,-164.551,-96.191,-63.477,1085.663
1686715005.772,13.672,-72.266,22.461,57.617,1085.667
1686715005.775,14.160,-481.934,-217.285,39.551,1085.671
1686715005.779,-49.805,-701.660,-273.926,-88.867,1085.674
1686715005.783,-56.641,93.750,148.438,-99.609,1085.678
1686715005.787,-1.953,43.457,75.684,19.043,1085.682
1686715005.791,25.391,-482.910,-62.500,54.199,1085.686
1686715005.809,-15.137,-229.980,31.738,-49.316,1085.705
1686715005.813,-47.363,41.992,62.988,-97.656,1085.709
1686715005.817,-19.043,-282.227,-48.828,-6.836,1085.713
1686715005.821,20.020,-276.855,-18.066,59.082,1085.717
1686715005.825,6.348,96.191,84.473,-19.531,1085.721
1686715005.829,-46.875,-71.289,-50.293,-97.168,1085.724
1686715005.833,-48.828,-498.535,-213.867,-40.039,1085.728
1686715005.836,4.883,-583.984,-91.309,49.805,1085.732
1686715005.840,5.371,11.230,172.852,5.859,1085.736
1686715005.844,-47.363,240.723,95.215,-86.914,1085.740
1686715005.848,-48.828,-134.766,-14.160,-62.012,1085.744
1686715005.852,7.324,-10.742,56.641,44.434,1085.748
1686715005.838,21.973,360.840,130.859,41.016,1085.746
1686715005.842,-23.926,186.523,12.695,-63.477,1085.750
1686715005.846,-55.176,-142.090,-115.234,-84.473,1085.754
1686715005.850,-20.020,-19.043,50.781,13.184,1085.758
1686715005.854,9.277,34.180,64.453,60.547,1085.762
1686715005.858,-26.855,-297.852,-190.918,-33.691,1085.766
1686715005.862,-49.316,-467.285,-185.547,-99.609,1085.770
1686715005.865,-25.879,-90.332,48.828,-21.973,1085.774
1686715005.869,15.625,303.223,120.117,57.617,1085.778
1686715005.873,1.465,213.379,38.086,-14.160,1085.782
1686715005.877,-62.012,-648.926,-387.207,-87.891,1085.786
1686715005.881,-50.293,-749.512,-267.578,-29.297,1085.789
1686715005.898,16.602,237.305,243.652,56.641,1085.793
1686715005.902,17.090,106.934,15.625,23.926,1085.797
1686715005.906,-31.738,-562.012,-213.867,-72.266,1085.801
1686715005.910,-43.457,-211.426,21.973,-69.824,1085.805
1686715005.914,2.441,335.938,178.711,29.785,1085.809
1686715005.918,8.301,-162.109,-107.910,47.852,1085.813
1686715005.922,-43.457,-754.395,-342.773,-69.824,1085.816
1686715005.925,-65.430,-424.805,-31.250,-107.910,1085.820
1686715005.929,-18.066,239.258,216.309,4.395,1085.824
1686715005.933,13.184,-82.520,-66.895,49.805,1085.828
1686715005.937,-27.832,-641.602,-240.234,-57.129,1085.832
1686715005.941,-60.059,-42.969,68.359,-130.859,1085.836
1686715005.943,-28.809,269.043,130.371,-41.992,1085.838
1686715005.947,10.742,114.258,86.426,41.992,1085.842
1686715005.951,-1.465,83.984,47.363,-22.949,1085.846
1686715005.955,-43.457,123.535,25.391,-111.328,1085.850
1686715005.959,-44.922,73.730,50.781,-65.430,1085.854
1686715005.963,5.859,-188.965,-36.133,37.598,1085.858
1686715005.967,15.625,-221.191,-35.156,10.742,1085.861
1686715005.970,-34.180,81.543,58.105,-96.191,1085.865
1686715005.974,-53.223,86.426,29.785,-95.703,1085.869
1686715005.978,-1.465,-588.867,-249.023,20.996,1085.873
1686715005.982,25.879,-898.438,-294.922,42.969,1085.877
1686715005.986,-15.625,-135.254,101.562,-74.219,1085.881
1686715005.988,-44.434,-21.484,35.156,-116.699,1085.897
1686715005.992,-22.461,-497.559,-132.812,-20.020,1085.901
1686715005.996,10.254,-65.430,95.703,35.156,1085.905
1686715006.000,-8.301,370.117,166.016,-41.016,1085.909
1686715006.004,-48.828,-50.781,-57.617,-103.516,1085.913
1686715006.008,-39.551,-436.035,-159.668,-27.344,1085.916
1686715006.012,11.230,-170.898,53.223,63.965,1085.920
1686715006.015,11.230,260.742,175.781,10.254,1085.924
1686715006.019,-42.969,-303.711,-198.730,-83.008,1085.928
1686715006.023,-54.688,-764.160,-269.043,-54.688,1085.932
1686715006.027,-4.883,40.039,163.086,27.832,1085.936
1686715006.031,10.254,200.195,26.367,15.625,1085.940
1686715006.033,-28.320,-441.895,-167.969,-66.406,1085.933
1686715006.037,-45.898,-382.812,0.977,-80.566,1085.937
1686715006.041,-21.484,212.402,182.617,-6.836,1085.940
1686715006.045,-6.348,257.812,81.055,8.301,1085.944
1686715006.049,-36.133,-370.117,-152.344,-80.078,1085.948
1686715006.053,-68.359,-717.773,-205.566,-126.953,1085.952
1686715006.057,-37.109,-205.566,38.086,-37.109,1085.956
1686715006.060,1.953,202.148,118.164,31.738,1085.960
1686715006.064,-39.062,-416.992,-150.391,-58.105,1085.964
1686715006.068,-78.125,-515.137,-68.359,-132.812,1085.968
1686715006.072,-59.570,-100.586,78.125,-64.453,1085.972
1686715006.076,-17.090,-69.336,75.684,21.484,1085.976
1686715006.079,-20.508,-575.684,-176.758,-23.438,1085.975
1686715006.083,-70.801,-556.152,-122.559,-118.652,1085.979
1686715006.087,-74.707,-1.953,125.977,-89.844,1085.983
1686715006.091,-24.902,-199.219,-22.949,30.273,1085.987
1686715006.095,-7.812,-306.641,-59.570,31.250,1085.991
1686715006.099,-48.340,-280.273,3.418,-81.543,1085.995
1686715006.103,-65.918,-68.848,96.680,-97.656,1085.999
1686715006.106,-20.996,-133.301,-32.227,2.930,1086.003
1686715006.110,10.254,-547.363,-147.461,39.062,1086.007
1686715006.114,-19.043,24.902,147.949,-57.617,1086.010
1686715006.118,-59.082,228.027,68.848,-116.211,1086.014
1686715006.122,-34.180,-158.203,1.465,-29.297,1086.018
1686715006.123,13.672,50.293,110.352,48.828,1086.018
1686715006.127,-2.441,323.730,117.188,-21.484,1086.022
1686715006.131,-54.688,109.375,18.555,-110.352,1086.026
1686715006.135,-47.852,-70.312,-36.133,-56.641,1086.030
1686715006.139,12.207,30.762,19.531,54.199,1086.034
1686715006.143,9.766,-92.285,-3.418,19.043,1086.038
1686715006.147,-41.992,-229.004,-76.172,-87.402,1086.042
1686715006.150,-45.410,-722.656,-334.473,-62.988,1086.046
1686715006.154,2.441,-681.152,-165.527,39.062,1086.050
1686715006.158,23.926,161.133,177.246,25.879,1086.054
1686715006.162,-18.066,-133.301,-103.027,-76.660,1086.058
1686715006.166,-50.293,-439.453,-92.773,-92.285,1086.061
1686715006.167,-7.812,83.496,165.527,18.066,1086.062
1686715006.171,23.438,437.500,192.383,71.777,1086.066
1686715006.175,-16.113,54.688,-39.551,-19.043,1086.070
1686715006.179,-62.988,-512.207,-212.891,-89.844,1086.074
1686715006.183,-38.574,-112.305,43.457,-17.090,1086.078
1686715006.187,14.160,171.875,148.926,65.430,1086.082
1686715006.191,1.953,-334.473,-148.438,9.766,1086.086
1686715006.194,-46.387,-849.121,-363.770,-74.219,1086.090
1686715006.198,-44.434,-260.254,48.828,-36.133,1086.094
1686715006.202,7.812,441.895,235.352,62.012,1086.098
1686715006.206,18.555,-94.727,-71.289,44.922,1086.102
1686715006.210,-33.203,-435.059,-155.273,-62.988,1086.105
1686715006.213,-54.688,147.949,140.625,-64.453,1086.121
1686715006.217,-4.883,349.121,178.711,45.410,1086.125
1686715006.221,25.879,102.051,36.621,61.035,1086.129
1686715006.225,-12.207,60.059,28.809,-43.457,1086.133
1686715006.229,-50.781,92.773,34.180,-81.543,1086.137
