timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686715050.787,-60.059,743.652,52.734,-72.266,1130.682
1686715050.791,-15.625,951.660,-1.953,10.742,1130.686
1686715050.793,19.043,472.168,-52.246,63.965,1130.688
1686715050.797,-17.578,321.289,96.191,-24.414,1130.692
1686715050.801,-61.523,-984.375,141.113,-109.375,1130.696
1686715050.805,-41.504,952.637,-59.570,-32.227,1130.700
1686715050.809,-5.371,903.809,49.805,53.711,1130.704
1686715050.813,-9.766,889.160,35.645,2.441,1130.708
1686715050.816,-55.664,910.645,9.766,-86.914,1130.712
1686715050.820,-64.941,868.164,-57.617,-51.270,1130.716
1686715050.824,-14.160,487.305,-28.320,54.688,1130.720
1686715050.828,-3.418,789.062,229.980,31.250,1130.724
1686715050.832,-43.945,-972.168,4.883,-67.383,1130.727
1686715050.836,-62.988,770.996,-88.867,-72.266,1130.731
1686715050.853,-15.625,840.820,35.645,21.973,1130.749
1686715050.857,16.113,914.551,15.625,50.781,1130.753
1686715050.861,-20.996,990.723,-36.133,-51.758,1130.757
1686715050.865,-61.035,624.512,-44.434,-100.586,1130.761
1686715050.869,-41.016,554.199,137.695,-9.766,1130.765
1686715050.873,1.465,894.531,77.148,51.270,1130.769
1686715050.876,-14.160,869.629,-35.645,-34.668,1130.772
1686715050.880,-68.359,259.766,-76.172,-108.887,1130.776
1686715050.884,-62.988,136.719,122.070,-40.039,1130.780
1686715050.888,-9.766,-996.094,198.730,46.875,1130.784
1686715050.892,-15.625,900.391,-47.852,1.953,1130.788
1686715050.896,-65.430,264.648,1.465,-95.215,1130.792
1686715050.883,-67.871,471.680,234.375,-68.848,1130.778
1686715050.887,-15.137,-953.125,185.059,40.039,1130.782
1686715050.891,0.000,912.598,-24.414,32.227,1130.786
1686715050.895,-47.363,608.887,-64.453,-71.289,1130.790
1686715050.899,-66.895,641.602,26.367,-84.473,1130.794
1686715050.903,-20.996,899.414,37.598,19.043,1130.798
1686715050.906,0.488,759.766,-80.078,51.758,1130.802
1686715050.910,-39.551,464.844,30.273,-45.898,1130.806
1686715050.914,-74.707,706.543,207.520,-101.562,1130.810
1686715050.918,-50.293,-949.707,103.516,-29.297,1130.813
1686715050.922,-15.625,792.480,-113.770,34.180,1130.817
1686715050.926,-39.062,47.363,-89.355,-36.621,1130.821
1686715050.928,-78.613,429.688,208.496,-120.605,1130.823
1686715050.932,-55.664,999.023,50.293,-59.570,1130.827
1686715050.936,-13.184,810.547,5.371,38.574,1130.831
1686715050.940,-14.160,873.535,120.117,1.953,1130.835
1686715050.944,-53.711,913.574,-43.457,-96.680,1130.839
1686715050.948,-62.988,724.121,-59.570,-83.008,1130.843
1686715050.951,-12.207,188.965,-50.781,38.086,1130.847
1686715050.955,17.578,-168.457,92.285,56.152,1130.851
1686715050.959,-28.320,630.859,214.844,-64.941,1130.854
1686715050.963,-82.520,-994.629,-41.016,-107.910,1130.858
1686715050.967,-50.781,602.539,-56.641,-18.066,1130.862
1686715050.971,-19.043,645.996,54.688,16.602,1130.866
1686715050.973,-44.434,-991.211,20.020,-78.125,1130.883
1686715050.977,-83.008,862.305,-60.059,-137.207,1130.887
1686715050.981,-73.730,503.906,43.945,-61.035,1130.891
1686715050.985,-30.762,716.309,126.953,5.859,1130.895
1686715050.989,-35.645,-987.793,-11.719,-54.688,1130.898
1686715050.993,-78.125,621.094,-137.695,-122.559,1130.902
1686715050.996,-81.543,-41.992,-13.184,-77.637,1130.906
1686715051.000,-31.738,452.148,234.863,9.277,1130.910
1686715051.004,-23.438,-933.105,57.129,-19.043,1130.914
1686715051.008,-67.383,460.449,-177.246,-110.352,1130.918
1686715051.012,-80.566,219.238,14.648,-99.121,1130.922
1686715051.016,-31.738,855.957,263.672,-1.953,1130.926
1686715051.018,-7.812,-961.914,33.691,11.230,1130.929
1686715051.022,-44.922,636.719,-49.316,-90.332,1130.932
1686715051.026,-67.383,567.871,148.926,-121.094,1130.936
1686715051.030,-27.344,930.664,204.590,-17.090,1130.940
1686715051.034,7.812,-992.188,-4.395,40.527,1130.944
1686715051.038,-22.949,343.262,-107.910,-30.762,1130.948
1686715051.041,-66.406,-50.293,133.789,-102.539,1130.952
1686715051.045,-49.316,647.461,267.578,-50.293,1130.956
1686715051.049,-6.836,-989.258,80.078,34.180,1130.960
1686715051.053,-9.766,528.320,-20.996,-6.348,1130.964
1686715051.057,-54.199,177.734,95.703,-91.309,1130.968
1686715051.061,-58.594,353.516,30.273,-57.129,1130.972
1686715051.078,-6.836,695.801,5.371,43.945,1130.974
1686715051.082,-3.418,78.125,-72.266,18.555,1130.978
1686715051.086,-49.805,-186.035,104.492,-92.285,1130.982
1686715051.090,-71.777,791.504,173.340,-109.863,1130.986
1686715051.094,-28.320,861.328,-55.176,4.883,1130.990
1686715051.098,5.859,465.820,-8.789,44.434,1130.994
1686715051.101,-34.180,497.070,59.082,-62.988,1130.997
1686715051.105,-68.848,900.879,33.203,-110.352,1131.001
1686715051.109,-36.133,715.820,-80.566,-14.648,1131.005
1686715051.113,-1.465,270.508,37.109,51.270,1131.009
1686715051.117,-19.531,677.246,180.176,-23.926,1131.013
1686715051.121,-54.199,911.133,-43.945,-100.586,1131.017
1686715051.124,-34.180,637.695,-9.766,-37.598,1131.022
1686715051.128,17.090,646.973,123.047,57.129,1131.026
1686715051.132,11.230,665.039,60.547,9.766,1131.030
1686715051.136,-36.133,711.914,-20.996,-95.215,1131.034
1686715051.140,-39.551,356.934,-48.340,-58.594,1131.038
1686715051.144,-0.488,44.922,120.117,47.852,1131.041
1686715051.147,3.906,518.066,128.418,29.297,1131.045
1686715051.151,-37.109,858.398,-31.250,-68.848,1131.049
1686715051.155,-65.430,121.582,-92.773,-87.402,1131.053
1686715051.159,-33.203,-68.848,101.074,-0.977,1131.057
1686715051.163,3.418,647.461,85.938,28.320,1131.061
1686715051.167,-27.344,477.051,-79.590,-59.082,1131.065
1686715051.184,-65.918,4.883,24.902,-104.004,1131.079
1686715051.188,-39.551,278.809,242.188,-21.484,1131.083
1686715051.192,7.812,-984.375,152.344,44.434,1131.087
1686715051.196,-14.160,824.219,-71.777,-33.203,1131.091
1686715051.200,-62.988,388.672,-57.129,-114.258,1131.095
1686715051.204,-54.199,386.719,36.133,-59.570,1131.099
1686715051.207,-1.465,596.191,35.645,26.855,1131.103
1686715051.211,11.230,615.234,-78.613,-2.930,1131.107
1686715051.215,-52.246,-341.797,-101.562,-99.609,1131.111
1686715051.219,-69.824,-192.383,217.285,-92.773,1131.115
1686715051.223,-16.113,990.234,219.727,17.578,1131.118
1686715051.227,-3.418,737.793,-36.133,27.832,1131.122
1686715051.228,-36.133,543.457,-33.691,-77.148,1131.124
1686715051.232,-48.340,776.367,15.137,-96.680,1131.128
1686715051.236,-12.207,889.648,-31.250,1.465,1131.132
1686715051.240,18.066,725.586,21.484,49.805,1131.136
1686715051.244,-14.160,593.750,66.895,-32.227,1131.140
1686715051.248,-60.547,513.184,-20.020,-97.656,1131.144
1686715051.251,-43.945,352.539,-25.391,-25.391,1131.148
1686715051.255,-1.953,255.371,24.902,51.758,1131.152
1686715051.259,-13.184,493.164,178.223,-9.766,1131.155
1686715051.263,-56.641,743.164,36.621,-89.355,1131.159
1686715051.267,-48.340,630.371,-45.898,-38.574,1131.163
1686715051.271,-8.789,60.059,-43.945,51.270,1131.167
1686715051.258,-8.789,-718.262,-15.137,18.066,1131.154
1686715051.262,-40.527,96.191,224.609,-91.797,1131.158
1686715051.266,-47.852,772.949,70.801,-84.961,1131.162
1686715051.270,-12.695,545.410,66.895,19.531,1131.166
1686715051.274,10.254,784.668,142.578,34.668,1131.170
1686715051.278,-17.090,681.641,-55.664,-56.152,1131.174
1686715051.281,-51.758,285.645,-82.520,-86.426,1131.177
1686715051.285,-22.461,367.676,75.684,0.000,1131.181
1686715051.289,14.160,852.539,160.156,45.410,1131.185
1686715051.293,-10.742,815.918,-23.926,-32.715,1131.189
1686715051.297,-52.246,329.102,-136.230,-101.074,1131.193
1686715051.301,-41.016,-439.941,-79.590,-31.738,1131.197
1686715051.303,8.789,159.668,235.840,54.688,1131.213
1686715051.307,4.883,-966.797,62.500,-2.441,1131.217
1686715051.311,-43.945,545.410,-51.758,-89.355,1131.221
1686715051.315,-49.805,546.875,195.801,-45.898,1131.225
1686715051.319,-1.465,918.945,90.820,50.781,1131.229
1686715051.323,11.230,798.828,-65.918,26.367,1131.233
1686715051.326,-37.598,-33.691,-111.328,-67.383,1131.237
1686715051.330,-56.641,-277.832,75.684,-84.473,1131.240
1686715051.334,-4.883,763.184,269.043,5.859,1131.244
1686715051.338,23.438,978.516,-13.184,37.598,1131.248
1686715051.342,-21.484,410.645,-83.008,-58.594,1131.252
1686715051.346,-53.223,377.930,83.984,-101.562,1131.256
1686715051.349,-22.949,661.133,16.602,-3.418,1131.258
1686715051.353,16.602,648.926,-49.316,54.688,1131.262
1686715051.357,13.672,0.977,-36.621,-8.789,1131.266
1686715051.361,-31.738,-10.254,190.430,-83.008,1131.269
1686715051.365,-35.156,757.324,157.227,-44.922,1131.273
1686715051.369,12.207,591.309,-95.703,48.828,1131.277
1686715051.372,1.465,72.266,-13.672,3.418,1131.281
1686715051.376,-38.574,284.180,135.742,-90.332,1131.285
1686715051.380,-31.738,885.742,45.898,-56.152,1131.289
1686715051.384,15.625,613.770,-110.352,50.293,1131.293
1686715051.388,23.438,264.648,-16.113,45.410,1131.297
1686715051.392,-21.484,648.926,107.910,-60.547,1131.301
1686715051.394,-35.645,789.062,-40.527,-63.477,1131.304
1686715051.398,5.371,616.211,10.742,46.875,1131.308
1686715051.402,30.273,563.477,20.020,72.266,1131.312
1686715051.406,-9.766,495.117,-24.902,-28.320,1131.316
1686715051.410,-44.434,569.336,-5.371,-79.102,1131.320
1686715051.414,-18.066,59.082,-109.863,14.648,1131.324
1686715051.417,17.578,-353.516,62.988,87.402,1131.328
1686715051.421,-2.930,481.934,164.062,3.906,1131.332
1686715051.425,-48.340,695.801,-47.852,-87.891,1131.335
1686715051.429,-31.250,408.691,-45.410,-30.273,1131.339
1686715051.433,21.973,333.496,-3.418,59.082,1131.343
1686715051.437,16.602,579.102,-6.348,16.113,1131.347
1686715051.454,-32.227,645.020,-78.613,-78.125,1131.349
1686715051.458,-47.852,57.129,-8.789,-50.293,1131.353
1686715051.462,-1.953,268.066,226.562,49.316,1131.357
1686715051.466,16.602,924.805,123.047,44.434,1131.361
1686715051.470,-18.066,607.422,-98.633,-48.340,1131.364
1686715051.474,-41.016,92.773,1.465,-64.941,1131.368
1686715051.477,-12.207,212.891,162.109,28.809,1131.372
1686715051.481,16.113,437.988,53.711,70.312,1131.376
1686715051.485,-4.395,291.016,-111.816,-20.508,1131.380
1686715051.489,-44.922,-456.055,-53.223,-93.262,1131.384
1686715051.493,-23.438,-18.555,267.090,-22.949,1131.388
1686715051.497,43.945,916.992,143.555,75.195,1131.392
1686715051.498,37.598,564.453,-56.641,24.414,1131.394
1686715051.502,-26.367,371.094,-13.184,-76.172,1131.398
1686715051.506,-33.691,650.391,9.766,-44.922,1131.402
1686715051.510,14.648,796.387,-11.719,59.570,1131.406
1686715051.514,21.484,544.922,-48.828,40.527,1131.410
1686715051.518,-21.973,97.656,-9.277,-55.176,1131.414
1686715051.521,-41.016,243.652,68.359,-46.387,1131.417
1686715051.525,3.418,738.770,11.719,51.270,1131.421
1686715051.529,26.367,93.262,-135.742,70.312,1131.425
1686715051.533,-20.020,-614.258,53.711,-25.879,1131.429
1686715051.537,-43.945,-20.996,175.293,-68.848,1131.433
1686715051.541,1.465,492.676,25.879,23.438,1131.437
1686715051.543,32.227,141.602,34.180,77.637,1131.439
1686715051.547,-7.324,109.375,171.875,-23.438,1131.443
1686715051.551,-52.734,660.156,42.969,-105.957,1131.447
1686715051.555,-42.480,581.055,-52.734,-41.992,1131.451
1686715051.559,1.953,458.496,-3.906,39.551,1131.455
1686715051.563,-4.883,279.785,-22.461,-10.254,1131.458
1686715051.566,-52.734,319.824,22.461,-102.051,1131.462
1686715051.570,-55.176,385.742,-72.266,-68.359,1131.466
1686715051.574,-14.648,-97.656,-30.762,28.320,1131.470
1686715051.578,3.418,265.625,160.645,8.789,1131.474
1686715051.582,-35.156,579.590,-5.859,-85.938,1131.478
1686715051.586,-54.688,-12.207,-133.789,-83.008,1131.482
1686715051.589,-19.043,34.668,23.438,25.879,1131.484
1686715051.593,10.254,693.848,123.047,42.969,1131.488
1686715051.597,-19.043,691.895,-92.285,-58.105,1131.492
1686715051.601,-59.570,287.109,-6.348,-98.145,1131.496
1686715051.605,-24.902,388.184,167.969,-5.859,1131.500
1686715051.609,21.973,462.402,25.391,59.082,1131.503
1686715051.612,-1.465,364.258,-42.969,-16.602,1131.507
1686715051.616,-55.664,-271.484,-103.516,-89.844,1131.511
1686715051.620,-49.316,-427.734,92.285,-35.156,1131.515
1686715051.624,14.160,608.887,128.906,52.734,1131.519
1686715051.628,13.184,447.266,-119.141,8.789,1131.523
1686715051.632,-41.992,-13.672,-7.812,-90.332,1131.527
1686715051.635,-41.992,291.504,91.309,-64.941,1131.532
1686715051.639,11.230,508.301,-0.488,41.992,1131.536
1686715051.643,26.367,434.570,-87.891,34.180,1131.540
1686715051.647,-26.855,-349.609,-71.289,-70.312,1131.544
1686715051.651,-47.363,-457.031,146.973,-77.148,1131.548
1686715051.655,0.488,353.516,94.238,22.949,1131.552
1686715051.658,33.203,271.484,-103.027,65.918,1131.556
1686715051.662,-6.348,-221.680,-34.180,-22.461,1131.560
1686715051.666,-48.828,41.016,180.176,-87.891,1131.564
1686715051.670,-11.230,755.859,83.984,-3.906,1131.568
1686715051.674,28.809,498.535,-104.980,67.383,1131.571
1686715051.678,8.301,222.656,-87.891,-1.953,1131.575
1686715051.679,-41.016,496.094,-9.277,-83.496,1131.574
1686715051.683,-29.297,611.328,-43.457,-28.809,1131.578
1686715051.687,18.555,418.457,-1.953,68.848,1131.582
1686715051.691,23.438,266.113,6.348,37.109,1131.586
1686715051.695,-25.879,148.438,-104.004,-49.316,1131.590
1686715051.699,-57.129,94.727,-28.809,-46.875,1131.594
1686715051.702,-20.996,-199.219,-62.012,41.016,1131.598
1686715051.706,-2.930,-605.957,-14.160,51.758,1131.601
1686715051.710,-30.762,97.656,118.164,-56.641,1131.605
1686715051.714,-42.969,473.145,-46.875,-85.938,1131.609
1686715051.718,-17.578,109.375,-54.199,7.324,1131.613
1686715051.722,14.648,231.934,15.137,44.434,1131.617
1686715051.723,0.977,540.527,-54.688,-40.039,1131.633
1686715051.727,-41.504,296.387,-107.422,-100.098,1131.637
1686715051.731,-25.879,-31.738,10.254,-21.973,1131.641
1686715051.735,24.414,259.277,101.562,65.430,1131.645
1686715051.739,22.461,547.852,-47.363,3.418,1131.649
1686715051.743,-27.832,68.848,-144.531,-91.797,1131.653
1686715051.746,-36.621,-649.414,-44.922,-48.340,1131.656
1686715051.750,13.184,-220.215,205.078,42.480,1131.660
1686715051.754,28.809,586.426,104.004,20.996,1131.664
1686715051.758,-13.184,165.527,-168.457,-65.430,1131.668
1686715051.762,-27.344,-228.516,-11.230,-60.547,1131.672
1686715051.766,7.812,366.699,209.961,34.668,1131.676
1686715051.769,22.461,671.875,-13.672,49.805,1131.679
1686715051.773,-13.184,225.098,-55.176,-44.922,1131.683
1686715051.777,-47.852,78.125,32.715,-78.613,1131.687
1686715051.781,-8.301,402.832,4.395,14.160,1131.690
1686715051.785,43.945,514.160,-55.664,71.777,1131.694
1686715051.789,13.184,-168.945,-99.121,-14.648,1131.698
1686715051.792,-42.480,-434.082,135.254,-87.891,1131.702
1686715051.796,-16.113,270.508,235.352,-10.254,1131.706
1686715051.800,33.691,554.688,56.152,68.359,1131.710
1686715051.804,19.531,-255.859,-133.789,15.625,1131.714
1686715051.808,-22.461,-866.699,22.949,-68.359,1131.718
1686715051.812,-17.578,1.953,256.348,-41.992,1131.722
1686715051.829,28.809,447.754,85.449,58.594,1131.724
1686715051.833,32.715,-201.172,0.000,38.574,1131.728
1686715051.837,-20.996,-249.512,177.246,-68.848,1131.732
1686715051.841,-34.668,358.887,62.012,-65.430,1131.736
1686715051.845,13.672,337.891,-62.500,37.598,1131.740
1686715051.849,38.574,-90.332,-20.020,69.336,1131.744
1686715051.852,7.812,-156.738,24.902,-20.996,1131.748
1686715051.856,-32.715,227.539,14.160,-79.102,1131.752
1686715051.860,0.000,86.426,-85.449,10.254,1131.755
1686715051.864,38.086,-347.168,36.133,79.590,1131.759
1686715051.868,10.742,38.086,150.391,-5.371,1131.763
1686715051.872,-33.691,164.551,-48.828,-90.332,1131.767
1686715051.873,-27.832,-350.586,-90.332,-17.090,1131.769
1686715051.877,17.090,-281.738,19.043,84.473,1131.773
1686715051.881,17.090,288.574,86.426,29.785,1131.777
1686715051.885,-32.227,240.723,-69.336,-83.984,1131.780
1686715051.889,-46.387,-118.652,-42.480,-62.012,1131.784
1686715051.893,-5.859,-208.008,6.836,43.457,1131.788
1686715051.896,15.137,-88.379,3.906,38.574,1131.792
1686715051.900,-13.672,112.305,-24.414,-61.035,1131.796
1686715051.904,-41.992,-468.262,-112.793,-79.102,1131.800
1686715051.908,-16.113,-636.719,77.637,13.672,1131.804
1686715051.912,20.996,35.645,89.355,40.527,1131.808
1686715051.916,-7.324,-77.148,-81.055,-50.781,1131.812
1686715051.919,-50.781,-510.254,15.137,-104.004,1131.818
1686715051.923,-26.367,-308.105,208.008,-23.926,1131.821
1686715051.927,22.461,129.395,99.121,54.688,1131.825
1686715051.931,6.348,34.668,-71.777,-5.371,1131.829
1686715051.935,-40.527,-304.688,11.230,-84.961,1131.833
1686715051.939,-31.738,-401.855,89.355,-33.691,1131.837
1686715051.942,23.438,57.129,45.898,64.453,1131.841
1686715051.946,31.250,118.652,-89.844,40.527,1131.845
1686715051.950,-18.555,-582.520,-75.195,-56.152,1131.849
1686715051.954,-39.062,-269.531,228.027,-54.199,1131.853
1686715051.958,-0.488,433.105,157.715,47.852,1131.857
1686715051.962,17.090,163.574,-46.387,48.340,1131.861
1686715051.964,-26.367,-66.895,-64.941,-57.617,1131.859
1686715051.968,-56.152,146.484,0.000,-74.707,1131.863
1686715051.972,-14.648,301.270,-40.527,26.855,1131.867
1686715051.976,20.996,99.609,-11.719,65.430,1131.871
1686715051.980,-7.812,-161.133,18.066,-30.273,1131.875
1686715051.984,-48.828,-279.785,-53.711,-83.008,1131.878
1686715051.987,-27.344,-182.617,17.090,-7.812,1131.882
1686715051.991,10.742,-495.605,-87.402,65.430,1131.886
1686715051.995,-14.648,-860.840,41.504,2.930,1131.890
1686715051.999,-51.270,-210.449,255.371,-92.285,1131.894
1686715052.003,-41.504,-20.996,10.742,-51.758,1131.898
1686715052.007,-0.488,-477.539,-2.441,49.805,1131.902
1686715052.009,8.301,-281.250,179.199,26.855,1131.904
1686715052.013,-26.855,214.355,39.062,-76.660,1131.908
1686715052.017,-43.945,22.949,-88.379,-73.730,1131.912
1686715052.021,-4.883,-8.789,99.609,27.344,1131.916
1686715052.025,20.996,208.984,79.102,50.781,1131.920
1686715052.029,-20.508,-64.941,-87.891,-44.922,1131.924
1686715052.032,-49.316,-392.578,-56.152,-85.449,1131.927
1686715052.036,-8.789,-736.328,-24.902,7.324,1131.931
1686715052.040,37.109,-317.871,205.566,60.059,1131.935
1686715052.044,9.277,347.168,100.098,-20.996,1131.939
1686715052.048,-38.086,-125.977,-151.367,-92.773,1131.943
1686715052.052,-23.926,-317.383,-15.137,-30.762,1131.947
1686715052.054,21.484,216.797,165.039,52.734,1131.949
1686715052.058,17.578,318.848,-20.508,0.488,1131.953
1686715052.062,-26.367,-141.113,-66.406,-89.355,1131.957
1686715052.066,-27.832,-174.316,190.430,-48.828,1131.961
1686715052.070,20.020,188.965,116.699,49.316,1131.965
1686715052.074,29.297,31.738,-63.477,34.668,1131.968
1686715052.077,-15.625,-637.207,-104.004,-56.641,1131.972
1686715052.081,-30.762,-724.609,53.711,-63.965,1131.976
1686715052.085,6.348,110.840,255.371,23.438,1131.980
1686715052.089,25.879,240.234,20.020,46.387,1131.984
1686715052.093,-1.465,-306.152,-73.730,-36.621,1131.988
1686715052.097,-32.715,-594.238,22.461,-75.684,1131.992
1686715052.099,-2.441,-201.660,163.574,10.742,1132.008
1686715052.103,36.621,146.973,98.145,78.125,1132.012
1686715052.107,3.418,-533.691,-80.078,-3.418,1132.016
1686715052.111,-40.527,-588.379,188.965,-82.520,1132.020
1686715052.115,-24.414,58.594,220.215,-21.484,1132.024
1686715052.119,21.484,-115.723,-35.645,72.754,1132.028
1686715052.122,14.648,-654.785,-15.137,29.297,1132.032
1686715052.126,-33.203,-450.684,213.867,-75.684,1132.036
1686715052.130,-40.527,136.719,216.797,-56.641,1132.040
1686715052.134,-1.465,16.113,43.945,40.527,1132.044
1686715052.138,15.137,-107.422,-53.711,41.992,1132.047
1686715052.142,-27.832,50.293,-20.020,-59.570,1132.051
1686715052.145,-57.129,-67.383,-5.371,-80.078,1132.053
1686715052.149,-25.391,-478.516,-60.547,12.695,1132.057
1686715052.153,7.812,-489.258,30.273,48.828,1132.061
1686715052.157,-10.254,31.738,147.949,-40.527,1132.065
1686715052.161,-48.828,33.203,-39.551,-103.516,1132.069
1686715052.165,-32.227,-388.184,-19.531,-17.578,1132.073
1686715052.168,15.625,-396.973,205.566,55.176,1132.076
1686715052.172,8.301,-0.977,187.988,-26.367,1132.080
1686715052.176,-39.551,43.945,-33.691,-108.398,1132.084
1686715052.180,-43.457,-521.973,-64.941,-51.270,1132.088
1686715052.184,0.000,-726.562,159.180,50.293,1132.092
1686715052.188,17.090,-134.766,206.543,27.344,1132.096
1686715052.204,-18.555,-14.648,-6.348,-62.988,1132.099
1686715052.208,-32.715,-527.832,2.441,-48.828,1132.103
1686715052.212,0.000,-380.859,220.215,47.363,1132.107
1686715052.216,17.090,-18.066,100.098,55.664,1132.111
1686715052.220,-16.602,-174.805,-45.898,-36.621,1132.115
1686715052.224,-53.711,-686.523,-1.465,-69.336,1132.119
1686715052.227,-20.996,-490.234,247.070,11.230,1132.123
1686715052.231,22.461,236.816,226.074,57.617,1132.127
1686715052.235,-5.371,-77.148,-62.500,-18.555,1132.130
1686715052.239,-48.340,-562.500,-18.066,-78.613,1132.134
1686715052.243,-25.879,-110.352,265.137,-11.230,1132.138
1686715052.247,25.391,264.648,177.734,63.477,1132.142
1686715052.249,9.766,-139.648,-1.953,6.836,1132.145
1686715052.253,-31.738,-388.184,-7.812,-69.824,1132.149
1686715052.257,-24.414,-37.109,70.312,-27.344,1132.153
1686715052.261,10.742,199.707,30.762,62.988,1132.156
1686715052.265,12.207,-158.691,-43.457,36.621,1132.160
1686715052.269,-21.973,-635.742,-19.531,-59.570,1132.164
1686715052.272,-39.062,-562.988,9.766,-64.941,1132.168
1686715052.276,-21.484,-322.266,46.387,11.719,1132.172
1686715052.280,-5.371,-574.707,-60.547,38.086,1132.176
1686715052.284,-45.410,-933.594,44.434,-48.828,1132.180
1686715052.288,-72.754,-632.324,258.301,-84.961,1132.184
1686715052.292,-42.969,-333.008,181.152,5.371,1132.188
1686715052.294,-11.230,-520.020,128.418,59.570,1132.189
1686715052.298,-33.691,-423.340,218.262,-20.508,1132.193
1686715052.302,-71.777,-2.441,145.020,-102.539,1132.197
1686715052.306,-48.828,-57.129,-12.695,-44.922,1132.201
1686715052.310,-5.859,-127.441,43.457,31.250,1132.205
1686715052.314,-18.066,-268.066,33.691,-15.137,1132.209
1686715052.317,-50.293,-422.363,5.859,-95.215,1132.212
1686715052.321,-48.340,-412.109,-9.766,-67.383,1132.216
1686715052.325,-7.324,-853.027,-61.035,39.062,1132.220
1686715052.329,4.395,-714.844,149.414,35.156,1132.224
1686715052.333,-31.738,44.922,241.211,-69.336,1132.228
1686715052.337,-53.711,-183.105,32.715,-83.496,1132.232
1686715052.338,-14.648,-235.352,108.398,21.484,1132.234
1686715052.342,10.742,183.105,223.633,54.688,1132.238
1686715052.346,-24.902,136.230,-1.465,-39.551,1132.242
1686715052.350,-54.688,-244.141,11.230,-86.914,1132.246
1686715052.354,-31.738,-256.348,171.387,-10.254,1132.250
1686715052.358,11.719,-230.957,13.672,54.688,1132.254
1686715052.361,2.930,-321.777,-35.156,-14.160,1132.258
1686715052.365,-38.574,-710.449,-62.988,-84.961,1132.262
1686715052.369,-23.926,-707.031,108.887,-20.996,1132.265
1686715052.373,20.996,-7.812,229.492,54.688,1132.269
1686715052.377,21.484,-176.758,-9.277,20.996,1132.273
1686715052.381,-18.066,-787.598,-79.590,-56.641,1132.277
1686715052.383,-28.320,-725.586,118.652,-44.922,1132.293
1686715052.387,28.320,87.402,287.109,60.059,1132.297
1686715052.391,54.688,83.496,90.820,71.289,1132.301
1686715052.395,7.324,-316.895,87.402,-28.809,1132.305
1686715052.399,-15.625,-192.383,231.445,-45.410,1132.309
1686715052.403,26.855,-138.672,101.562,54.199,1132.313
1686715052.406,56.152,-311.035,-41.016,98.633,1132.317
1686715052.410,16.602,-715.820,-21.484,12.207,1132.320
1686715052.414,-20.996,-533.203,216.309,-45.898,1132.324
1686715052.418,15.137,70.312,277.832,31.250,1132.328
1686715052.422,57.129,-67.871,96.191,107.422,1132.332
1686715052.426,42.480,-286.621,-24.902,40.527,1132.336
1686715052.429,4.395,-131.836,8.301,-38.574,1132.327
1686715052.433,12.207,-200.684,29.297,10.742,1132.331
1686715052.437,56.641,-562.500,1.465,101.562,1132.335
1686715052.441,57.617,-551.758,80.078,72.754,1132.339
1686715052.445,13.184,-177.246,146.484,-24.902,1132.343
1686715052.449,-2.930,-374.023,24.414,-7.324,1132.347
1686715052.452,26.367,-791.504,-5.859,94.238,1132.351
1686715052.456,47.852,-687.012,92.773,98.145,1132.355
1686715052.460,32.227,-140.137,208.008,1.465,1132.359
1686715052.464,13.672,-50.293,142.578,-31.250,1132.362
1686715052.468,39.062,-616.699,39.062,56.641,1132.366
1686715052.472,61.035,-729.004,169.922,97.656,1132.370
1686715052.473,34.668,-32.227,241.699,2.930,1132.382
1686715052.477,-3.418,-133.789,80.078,-60.547,1132.386
1686715052.481,15.137,-356.445,152.832,17.578,1132.390
1686715052.485,63.965,-109.375,229.492,104.004,1132.394
1686715052.489,44.434,-196.289,35.156,43.457,1132.398
1686715052.493,-9.277,-544.434,-50.293,-45.898,1132.402
1686715052.496,-8.789,-932.617,-25.391,5.371,1132.406
1686715052.500,41.016,-683.594,179.688,95.215,1132.410
1686715052.504,57.617,-0.488,207.031,63.477,1132.414
1686715052.508,6.836,-223.633,-4.395,-31.738,1132.418
1686715052.512,-19.043,-488.281,-2.441,-38.574,1132.421
1686715052.516,31.250,-146.484,180.176,52.246,1132.425
1686715052.521,63.965,145.508,176.758,92.285,1132.427
1686715052.525,18.555,-268.066,27.832,0.000,1132.431
1686715052.529,-9.766,-437.500,152.832,-50.293,1132.435
1686715052.533,25.391,-19.043,244.629,38.574,1132.439
1686715052.537,62.500,89.844,152.832,97.168,1132.443
1686715052.541,40.527,-524.414,-60.059,23.926,1132.447
1686715052.544,-12.695,-956.055,48.340,-53.711,1132.451
1686715052.548,5.859,-451.172,296.875,3.906,1132.455
1686715052.552,61.035,23.926,192.383,92.773,1132.459
1686715052.556,57.129,-452.148,-4.883,55.176,1132.463
1686715052.560,8.789,-956.055,132.324,-41.992,1132.467
1686715052.564,-1.465,-463.867,289.062,-10.254,1132.470
1686715052.579,47.363,-37.109,184.570,102.051,1132.474
1686715052.583,73.242,-308.105,76.172,96.191,1132.478
1686715052.587,25.879,-347.656,156.738,-14.160,1132.482
1686715052.591,-3.906,-115.234,212.402,-28.809,1132.486
1686715052.595,40.527,-91.309,115.234,81.543,1132.490
1686715052.599,66.406,-708.008,-77.148,119.629,1132.493
