timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756266.387,-116.699,30.273,81.055,-220.215,857.284
1685756266.391,-201.172,137.695,85.449,-230.469,857.288
1685756266.395,-260.254,-143.555,-6.836,-204.102,857.292
1685756266.399,-166.504,-507.812,-128.418,-175.781,857.296
1685756266.403,-96.191,-452.637,-97.168,-194.336,857.300
1685756266.406,-162.598,-415.039,-126.465,-216.797,857.304
1685756266.410,-248.047,-508.789,-212.402,-203.613,857.308
1685756266.414,-195.312,-939.941,-422.363,-168.945,857.312
1685756266.418,-108.398,-670.898,-154.785,-177.734,857.316
1685756266.422,-135.254,60.547,102.051,-204.590,857.319
1685756266.425,-208.008,-134.766,-54.688,-193.359,857.323
1685756266.429,-194.336,-184.082,44.922,-169.434,857.327
1685756266.433,-98.633,138.184,138.672,-159.180,857.330
1685756266.437,-92.773,148.438,103.027,-178.223,857.334
1685756266.441,-186.035,-285.645,-141.602,-182.617,857.338
1685756266.445,-214.844,-503.906,-162.109,-151.855,857.342
1685756266.449,-119.141,-248.535,17.090,-149.902,857.346
1685756266.452,-83.984,-121.094,11.230,-174.316,857.350
1685756266.456,-154.297,-637.207,-298.828,-181.152,857.354
1685756266.460,-215.332,-950.684,-407.227,-156.250,857.358
1685756266.464,-149.414,-114.746,81.543,-164.062,857.362
1685756266.468,-72.754,119.629,97.656,-170.410,857.366
1685756266.468,-123.535,-272.949,-66.406,-176.758,857.365
1685756266.472,-208.008,-78.613,61.523,-173.340,857.369
1685756266.476,-161.621,166.992,152.832,-150.391,857.373
1685756266.480,-74.219,99.121,100.586,-156.738,857.377
1685756266.484,-108.887,-312.988,-113.770,-170.410,857.381
1685756266.488,-193.359,-499.512,-196.777,-176.270,857.385
1685756266.492,-187.500,-375.977,-49.316,-156.250,857.389
1685756266.495,-85.449,-361.816,-14.160,-138.184,857.393
1685756266.499,-78.125,-856.934,-388.672,-148.926,857.397
1685756266.503,-181.641,-791.992,-246.094,-175.781,857.401
1685756266.507,-214.844,-210.449,49.316,-173.340,857.405
1685756266.511,-112.793,-146.484,-25.391,-152.832,857.408
1685756266.515,-85.449,-272.461,-12.207,-165.039,857.413
1685756266.519,-157.715,26.855,100.098,-187.012,857.416
1685756266.523,-218.262,60.059,67.871,-166.992,857.420
1685756266.527,-148.926,-124.023,0.488,-144.531,857.424
1685756266.531,-76.660,-39.062,78.613,-163.086,857.428
1685756266.535,-131.836,-190.430,20.996,-184.570,857.432
1685756266.539,-216.797,-366.699,-88.379,-173.828,857.436
1685756266.542,-191.895,-630.371,-233.398,-146.973,857.440
1685756266.546,-100.098,-547.852,-79.590,-151.855,857.444
1685756266.550,-121.094,139.648,169.922,-181.641,857.448
1685756266.554,-216.797,99.121,73.730,-185.059,857.452
1685756266.558,-215.820,-248.047,-57.129,-154.785,857.455
1685756266.574,-112.793,-176.270,5.371,-146.973,857.472
1685756266.578,-99.121,83.984,142.578,-177.246,857.476
1685756266.582,-187.500,-23.438,20.508,-190.918,857.480
1685756266.586,-251.953,-563.965,-198.242,-178.711,857.483
1685756266.590,-166.504,-240.723,-8.301,-170.410,857.487
1685756266.594,-100.098,-88.867,53.223,-179.688,857.491
1685756266.598,-163.574,-406.738,-136.719,-205.566,857.495
1685756266.601,-237.793,-923.828,-437.012,-189.453,857.499
1685756266.605,-191.895,-647.949,-149.414,-175.781,857.503
1685756266.609,-106.445,105.957,137.207,-189.453,857.507
1685756266.613,-131.348,-51.758,-20.996,-197.754,857.511
1685756266.617,-227.051,-146.484,41.992,-198.242,857.515
1685756266.605,-202.148,160.645,135.742,-175.781,857.515
1685756266.609,-90.332,269.531,134.277,-164.062,857.519
1685756266.613,-100.098,-134.766,-52.246,-171.387,857.523
1685756266.617,-194.824,-417.480,-154.785,-179.688,857.527
1685756266.621,-215.820,-73.730,46.875,-170.898,857.531
1685756266.625,-123.047,-82.031,55.176,-161.621,857.535
1685756266.629,-90.332,-515.137,-174.805,-172.363,857.539
1685756266.632,-159.668,-435.547,-132.812,-184.570,857.543
1685756266.636,-215.332,58.105,116.699,-168.945,857.546
1685756266.640,-131.348,220.215,142.090,-139.160,857.550
1685756266.644,-55.664,-485.352,-233.887,-132.324,857.554
1685756266.648,-126.953,-740.234,-191.895,-160.156,857.558
1685756266.648,-198.730,-59.570,104.004,-150.879,857.589
1685756266.652,-160.156,56.641,65.430,-132.324,857.593
1685756266.656,-97.168,-140.625,35.645,-158.203,857.597
1685756266.660,-117.676,59.082,78.125,-166.016,857.600
1685756266.664,-207.031,104.980,84.473,-165.039,857.604
1685756266.668,-198.730,-328.613,-62.988,-151.855,857.608
1685756266.672,-88.867,-829.590,-312.012,-130.371,857.612
1685756266.675,-92.285,-662.598,-223.145,-153.809,857.616
1685756266.679,-183.594,-160.156,17.090,-173.828,857.620
1685756266.683,-211.426,-169.434,-29.297,-145.508,857.624
1685756266.687,-119.629,-814.453,-294.922,-125.000,857.628
1685756266.691,-70.312,-302.246,18.066,-148.926,857.632
1685756266.711,-131.348,221.191,167.480,-163.574,857.612
1685756266.715,-200.684,-124.512,-35.645,-143.066,857.616
1685756266.719,-129.883,-66.895,52.734,-128.906,857.620
1685756266.723,-48.340,208.008,128.418,-145.508,857.623
1685756266.727,-101.074,181.152,101.074,-159.668,857.627
1685756266.731,-180.664,-429.688,-158.203,-140.625,857.631
1685756266.735,-135.742,-504.883,-113.281,-113.770,857.635
1685756266.738,-28.320,91.797,140.137,-104.004,857.639
1685756266.742,-33.203,-162.598,-93.750,-104.980,857.643
1685756266.746,-132.324,-638.184,-330.078,-110.840,857.647
1685756266.750,-154.297,-312.500,-26.855,-101.074,857.651
1685756266.754,-57.617,89.355,164.551,-88.379,857.655
1685756266.754,-25.391,8.789,33.691,-88.867,857.650
1685756266.758,-106.445,-681.641,-302.246,-91.797,857.654
1685756266.762,-154.785,-429.688,-72.266,-87.402,857.658
1685756266.766,-64.941,229.492,197.754,-87.891,857.662
1685756266.770,-18.555,-17.090,13.184,-96.191,857.666
1685756266.774,-85.938,-717.773,-282.227,-104.004,857.670
1685756266.778,-150.879,-648.438,-239.258,-97.168,857.674
1685756266.781,-94.727,-235.352,-50.293,-74.707,857.678
1685756266.785,-7.812,-144.531,-8.789,-69.824,857.682
1685756266.789,-43.945,-824.707,-413.574,-71.289,857.686
1685756266.793,-147.949,-979.980,-406.738,-88.379,857.689
1685756266.797,-130.859,-214.355,46.875,-90.820,857.693
1685756266.800,-15.625,-61.035,-11.230,-75.684,857.698
1685756266.804,-19.531,-263.672,-71.777,-92.285,857.702
1685756266.808,-104.492,45.410,96.680,-103.516,857.706
1685756266.812,-118.164,178.223,117.676,-72.754,857.710
1685756266.816,-13.672,-20.020,17.090,-50.293,857.714
1685756266.820,19.043,-257.812,-30.762,-59.570,857.717
1685756266.824,-63.477,-161.133,30.273,-72.754,857.721
1685756266.827,-112.305,113.281,104.004,-46.875,857.725
1685756266.831,-18.555,-420.898,-160.645,-15.137,857.729
1685756266.835,49.805,-546.875,-103.027,-20.020,857.733
1685756266.839,-6.348,94.727,150.391,-43.945,857.737
1685756266.843,-70.312,48.828,46.875,-28.320,857.741
1685756266.844,-1.465,-181.641,-30.273,11.230,857.744
1685756266.848,88.379,-175.293,-11.230,15.137,857.748
1685756266.852,44.922,40.527,100.586,-12.695,857.752
1685756266.856,-44.922,-29.297,33.203,-17.090,857.755
1685756266.860,-32.227,-609.863,-186.523,19.043,857.759
1685756266.864,57.617,-462.402,-65.918,13.184,857.763
1685756266.868,49.805,-196.289,38.086,-26.855,857.767
1685756266.871,-33.691,-365.234,-82.520,-35.645,857.771
1685756266.875,-59.082,-906.738,-380.371,7.812,857.775
1685756266.879,24.902,-586.426,-107.422,4.395,857.779
1685756266.883,68.848,122.559,145.508,-27.832,857.783
1685756266.887,-0.977,-85.938,-35.156,-35.156,857.787
1685756266.890,-67.383,-147.949,43.945,-22.949,857.788
1685756266.894,11.230,187.012,144.043,0.000,857.791
1685756266.898,86.914,261.719,141.113,2.441,857.795
1685756266.902,32.227,-178.711,-71.289,-15.625,857.799
1685756266.906,-62.500,-405.273,-114.258,-17.090,857.803
1685756266.910,-26.855,-298.340,15.625,-0.977,857.807
1685756266.914,62.500,-195.312,35.645,-4.883,857.811
1685756266.917,30.762,-514.648,-207.031,-20.020,857.815
1685756266.921,-62.012,-869.141,-348.633,-20.508,857.819
1685756266.925,-62.988,-70.801,102.051,-6.836,857.823
1685756266.929,40.039,248.047,161.621,0.488,857.827
1685756266.933,50.781,-121.094,-30.273,-18.555,857.831
1685756266.933,-42.969,-16.602,47.852,-38.086,857.830
1685756266.937,-92.285,167.969,119.629,-23.926,857.834
1685756266.941,-2.441,100.586,89.844,-12.207,857.838
1685756266.945,41.504,-71.777,48.340,-25.879,857.842
1685756266.949,-34.668,-38.574,41.992,-46.387,857.846
1685756266.953,-102.539,-235.840,-29.297,-45.410,857.850
1685756266.957,-40.039,-399.414,-51.758,-33.203,857.854
1685756266.960,37.598,-870.117,-373.535,-23.438,857.858
1685756266.964,-8.301,-835.938,-278.320,-50.781,857.862
1685756266.968,-103.516,-41.504,118.164,-66.895,857.866
1685756266.972,-75.195,-77.148,28.320,-39.551,857.870
1685756266.976,20.996,-340.820,-32.715,-41.504,857.873
1685756266.980,11.230,96.191,137.695,-62.988,857.890
1685756266.984,-78.613,196.289,103.516,-59.082,857.894
1685756266.988,-102.051,-126.465,-37.598,-31.738,857.898
1685756266.992,-1.465,-60.059,44.922,-28.320,857.902
1685756266.996,21.484,119.629,125.000,-48.340,857.906
1685756267.000,-56.641,-178.711,-17.090,-57.129,857.910
1685756267.004,-106.445,-686.523,-231.445,-35.156,857.914
1685756267.007,-24.414,-612.793,-117.188,-20.020,857.918
1685756267.011,40.039,38.574,128.418,-37.598,857.921
1685756267.015,-20.996,-165.527,-51.270,-52.734,857.925
1685756267.019,-98.145,-691.406,-274.902,-39.551,857.929
1685756267.023,-53.223,-270.020,11.230,-32.227,857.933
1685756267.024,21.484,238.281,185.059,-51.270,857.934
1685756267.028,-15.625,29.297,36.621,-71.289,857.938
1685756267.032,-109.375,-252.930,6.836,-76.660,857.942
1685756267.036,-94.238,27.832,106.445,-54.688,857.946
1685756267.040,12.207,204.590,149.414,-43.945,857.950
1685756267.044,4.883,-245.605,-30.762,-57.129,857.954
1685756267.048,-83.008,-895.508,-390.137,-53.223,857.958
1685756267.051,-112.793,-611.816,-125.488,-40.527,857.962
1685756267.055,-20.020,179.199,193.359,-48.340,857.966
1685756267.059,21.484,5.371,5.371,-61.035,857.969
1685756267.063,-66.406,-398.926,-60.059,-66.406,857.973
1685756267.067,-130.859,-207.031,55.176,-56.641,857.977
1685756267.084,-44.434,-48.828,89.844,-35.156,857.981
1685756267.088,26.855,-145.996,-5.371,-36.133,857.985
1685756267.092,-45.898,-331.543,-63.965,-66.406,857.989
1685756267.096,-140.137,-52.734,75.195,-75.684,857.993
1685756267.100,-87.891,135.742,135.742,-56.152,857.997
1685756267.104,25.391,-313.965,-63.477,-41.504,858.001
1685756267.108,-9.277,-500.977,-98.633,-69.336,858.005
1685756267.111,-111.816,0.977,108.887,-89.355,858.009
1685756267.115,-101.074,101.562,94.238,-49.316,858.013
1685756267.119,9.766,-398.926,-142.578,-8.301,858.016
1685756267.123,24.414,-270.020,-20.508,-23.926,858.020
1685756267.127,-64.941,112.305,115.234,-55.664,858.024
1685756267.144,-100.098,-3.906,44.922,-32.227,858.043
1685756267.148,-11.230,-231.445,-25.879,-14.160,858.047
1685756267.152,24.902,-308.594,-53.223,-32.227,858.051
1685756267.156,-57.129,-83.984,59.570,-66.895,858.055
1685756267.160,-128.418,-124.023,15.137,-57.617,858.059
1685756267.164,-45.898,-795.410,-306.152,-21.973,858.063
1685756267.168,31.738,-711.914,-150.391,-34.180,858.067
1685756267.171,-22.949,-176.270,58.594,-74.707,858.071
1685756267.175,-110.352,-207.031,-62.012,-73.242,858.075
1685756267.179,-85.938,-790.527,-317.871,-34.180,858.078
1685756267.183,7.324,-343.750,-6.836,-44.922,858.082
1685756267.187,-5.371,10.742,97.656,-76.660,858.086
1685756267.175,-105.957,-210.938,-56.152,-86.914,858.072
1685756267.179,-124.023,-116.699,75.684,-64.941,858.076
1685756267.183,-26.855,189.941,146.484,-56.152,858.080
1685756267.187,-11.719,205.566,116.211,-81.055,858.084
1685756267.191,-93.262,-259.277,-84.961,-93.750,858.088
1685756267.195,-137.695,-495.117,-158.203,-79.102,858.092
1685756267.199,-60.059,-278.320,22.949,-72.266,858.096
1685756267.202,-11.230,-228.027,19.531,-90.332,858.100
1685756267.206,-68.848,-544.434,-206.543,-100.586,858.104
1685756267.210,-149.414,-351.562,-41.016,-92.285,858.108
1685756267.214,-87.891,159.180,187.988,-62.012,858.111
1685756267.218,5.859,228.516,146.973,-57.129,858.115
1685756267.218,-34.668,-587.402,-311.523,-73.730,858.115
1685756267.222,-124.023,-903.320,-373.535,-68.848,858.119
1685756267.226,-103.516,-65.918,113.770,-55.664,858.123
1685756267.230,0.488,142.090,119.141,-59.570,858.127
1685756267.234,-3.906,-214.355,-48.340,-74.219,858.131
1685756267.238,-98.633,-388.184,-132.812,-80.566,858.135
1685756267.242,-106.934,-361.816,-62.500,-54.688,858.139
1685756267.245,-17.578,-320.312,15.137,-44.434,858.143
1685756267.249,6.348,-878.418,-376.953,-46.387,858.147
1685756267.253,-67.383,-916.504,-344.727,-63.965,858.151
1685756267.257,-121.582,-54.688,94.238,-74.219,858.154
1685756267.261,-36.621,47.363,92.773,-43.457,858.158
1685756267.265,35.645,5.371,111.816,-42.480,858.165
1685756267.269,-25.879,206.543,125.000,-77.637,858.169
1685756267.273,-115.234,134.766,91.797,-80.566,858.172
1685756267.277,-66.406,-68.359,31.250,-48.340,858.176
1685756267.281,33.691,-21.973,64.941,-42.969,858.180
1685756267.285,-6.348,-146.484,-0.488,-70.801,858.184
1685756267.289,-108.887,-319.824,-45.410,-82.520,858.188
1685756267.292,-92.773,-549.805,-142.578,-51.758,858.192
1685756267.296,0.488,-540.527,-85.449,-44.434,858.196
1685756267.300,1.953,59.570,128.418,-69.336,858.200
1685756267.304,-72.754,-143.555,-30.273,-64.453,858.204
1685756267.308,-103.027,-625.488,-217.773,-39.551,858.208
1685756267.308,-7.324,-160.156,40.039,-37.109,858.205
1685756267.312,36.621,309.570,187.988,-45.898,858.209
1685756267.316,-41.504,3.418,15.137,-62.500,858.213
1685756267.320,-102.051,-202.148,6.348,-49.316,858.217
1685756267.324,-20.020,6.348,89.355,-21.973,858.221
1685756267.328,44.922,-118.652,41.992,-32.715,858.225
1685756267.332,-25.391,-361.816,-79.102,-69.824,858.229
1685756267.335,-98.145,-910.645,-408.203,-51.758,858.233
1685756267.339,-61.523,-634.766,-113.770,-20.996,858.236
1685756267.343,25.879,218.750,199.219,-36.621,858.240
1685756267.347,10.254,64.941,12.207,-47.852,858.244
1685756267.351,-75.195,-97.656,48.828,-46.875,858.248
1685756267.371,-86.426,-53.223,84.473,-36.621,858.268
1685756267.375,13.184,-47.363,92.773,-37.109,858.272
1685756267.379,44.922,-218.262,-69.824,-47.852,858.276
1685756267.383,-44.922,-473.145,-88.379,-62.500,858.280
1685756267.387,-106.934,-87.402,105.469,-45.898,858.284
1685756267.391,-17.090,-90.332,37.598,-18.555,858.288
1685756267.395,37.109,-585.449,-194.336,-22.949,858.292
1685756267.398,-37.109,-673.828,-142.578,-43.457,858.296
1685756267.402,-93.750,-36.133,128.906,-32.715,858.299
1685756267.406,-27.344,108.398,88.379,-9.766,858.303
1685756267.410,41.992,-163.574,-6.836,-28.809,858.307
1685756267.414,-1.465,-9.277,66.895,-57.617,858.311
1685756267.398,-85.449,137.695,114.746,-48.828,858.309
1685756267.402,-62.988,43.945,79.590,-19.043,858.313
1685756267.406,39.062,-209.961,2.930,-18.555,858.317
1685756267.410,31.250,-262.695,-20.508,-42.969,858.321
1685756267.414,-70.312,-135.742,41.016,-52.734,858.324
1685756267.418,-92.285,-362.305,-43.945,-28.320,858.328
1685756267.422,25.879,-685.059,-122.070,-17.090,858.332
1685756267.425,63.477,-375.488,7.812,-36.621,858.336
1685756267.429,-20.020,9.277,82.520,-54.199,858.340
1685756267.433,-86.426,-153.320,-16.113,-33.203,858.344
1685756267.437,-0.977,-900.879,-393.066,3.906,858.348
1685756267.441,55.176,-833.496,-258.789,-12.695,858.352
1685756267.460,-22.461,-79.590,84.961,-55.176,858.357
1685756267.464,-92.285,-120.605,-3.418,-40.527,858.361
1685756267.468,-50.293,-90.332,88.379,-24.414,858.364
1685756267.472,29.297,244.141,189.941,-39.062,858.368
1685756267.476,-1.953,196.289,119.141,-49.805,858.372
1685756267.480,-92.285,-357.910,-99.609,-49.805,858.376
1685756267.484,-73.730,-542.480,-107.422,-31.250,858.380
1685756267.487,31.738,-201.172,51.758,-28.809,858.384
1685756267.491,28.809,102.051,98.633,-62.012,858.388
1685756267.495,-55.176,-516.602,-266.602,-62.988,858.392
1685756267.499,-92.285,-702.148,-181.152,-32.227,858.396
1685756267.503,-3.906,160.645,212.891,-29.297,858.400
1685756267.503,46.387,213.867,106.934,-38.574,858.400
1685756267.507,-22.949,-177.246,-10.254,-48.340,858.404
1685756267.511,-83.496,-44.922,77.637,-35.645,858.408
1685756267.515,-10.254,229.004,167.480,-28.809,858.412
1685756267.519,54.688,77.637,94.727,-43.945,858.416
1685756267.523,-1.953,-452.637,-127.930,-58.594,858.420
1685756267.527,-94.727,-524.414,-173.340,-51.758,858.423
1685756267.530,-63.965,-254.395,14.160,-25.879,858.427
1685756267.534,32.715,-185.059,28.809,-22.949,858.431
1685756267.538,8.789,-875.488,-412.598,-27.344,858.435
1685756267.542,-87.402,-915.039,-337.891,-41.016,858.439
1685756267.546,-83.984,-0.488,123.535,-39.062,858.443
1685756267.550,23.438,29.785,53.223,-23.438,858.447
1685756267.554,26.855,-175.781,55.176,-38.574,858.451
1685756267.558,-63.965,123.047,132.324,-56.641,858.455
1685756267.562,-112.793,187.500,115.234,-39.062,858.459
1685756267.566,-9.766,-33.203,39.551,-11.230,858.462
1685756267.570,60.547,-272.949,-18.066,-9.766,858.466
1685756267.574,-7.324,-252.930,18.066,-28.809,858.470
1685756267.577,-82.520,56.152,114.746,-34.668,858.474
1685756267.581,-25.391,-347.168,-94.727,-11.230,858.478
1685756267.585,52.734,-527.832,-100.586,-6.348,858.482
1685756267.589,0.488,72.754,118.652,-42.480,858.486
1685756267.593,-92.773,-185.059,-22.461,-56.152,858.490
1685756267.608,-63.965,-626.953,-195.801,-22.949,858.505
1685756267.612,41.016,-87.891,54.688,-20.020,858.509
1685756267.616,24.902,313.965,170.898,-39.551,858.513
1685756267.620,-83.984,2.930,26.855,-44.434,858.517
1685756267.624,-91.797,-273.926,-15.625,-19.043,858.521
1685756267.628,23.926,-272.461,14.648,-2.441,858.525
1685756267.632,39.062,-255.371,14.648,-22.949,858.529
1685756267.635,-45.898,-342.773,-48.828,-43.457,858.533
1685756267.639,-97.168,-899.414,-366.699,-16.602,858.536
1685756267.643,-12.207,-606.445,-108.887,-6.836,858.540
1685756267.647,59.082,222.168,188.477,-26.855,858.544
1685756267.651,0.000,19.043,-7.812,-39.551,858.548
1685756267.641,-84.473,-114.746,34.180,-28.809,858.541
1685756267.645,-38.574,-20.996,78.125,-9.277,858.544
1685756267.649,55.664,61.523,130.859,-21.484,858.548
1685756267.653,23.926,-125.977,-32.715,-41.016,858.552
1685756267.657,-82.520,-336.914,-95.215,-47.363,858.556
1685756267.661,-66.406,-224.609,34.668,-21.973,858.560
1685756267.665,43.457,-208.496,38.086,-3.418,858.564
1685756267.668,51.758,-387.695,-139.160,-6.836,858.568
1685756267.672,-26.855,-243.652,-31.738,-12.207,858.572
1685756267.676,-48.340,167.480,160.645,0.000,858.576
1685756267.680,51.758,191.406,103.027,13.672,858.580
1685756267.684,91.309,-491.699,-220.703,9.766,858.584
1685756267.683,6.836,-519.043,-128.906,-10.254,858.608
1685756267.687,-53.711,135.254,140.625,2.441,858.612
1685756267.691,27.832,126.953,88.379,33.203,858.616
1685756267.695,94.238,-152.344,24.414,30.762,858.620
1685756267.699,37.109,-295.410,-66.406,12.695,858.624
1685756267.703,-42.969,-350.098,-87.402,10.254,858.628
1685756267.707,-5.371,-342.285,-18.066,26.367,858.632
1685756267.710,81.055,-849.609,-330.078,37.109,858.636
1685756267.714,56.641,-1000.000,-448.730,24.414,858.639
1685756267.718,-32.227,-201.660,30.762,-2.930,858.643
1685756267.722,-31.250,68.848,109.375,12.695,858.647
1685756267.726,73.730,53.223,109.863,31.738,858.651
1685756267.745,83.984,295.898,188.477,16.113,858.642
1685756267.749,-9.277,210.938,106.445,0.488,858.646
1685756267.753,-56.641,-91.309,11.230,10.254,858.650
1685756267.757,31.250,15.625,100.098,25.391,858.654
1685756267.761,88.867,267.090,136.719,16.602,858.658
1685756267.765,16.113,-84.473,-44.434,0.488,858.661
1685756267.769,-53.223,-669.434,-271.973,21.973,858.665
1685756267.772,14.648,-632.324,-126.465,48.828,858.669
1685756267.776,81.055,75.195,157.715,19.531,858.673
1685756267.780,28.320,181.641,89.355,-10.254,858.677
1685756267.784,-47.852,-486.328,-198.242,14.648,858.681
1685756267.788,-28.809,-331.543,-13.184,29.785,858.685
1685756267.773,68.848,282.715,199.219,15.625,858.684
1685756267.777,70.801,120.117,67.871,0.488,858.688
1685756267.781,-29.785,-678.711,-262.695,-1.953,858.691
1685756267.785,-48.340,-389.648,-32.715,4.883,858.695
1685756267.789,44.922,140.137,166.504,2.930,858.699
1685756267.793,50.293,-262.207,-37.598,-19.043,858.703
1685756267.797,-39.062,-649.414,-132.812,-38.574,858.707
1685756267.800,-96.191,-464.844,-96.191,-27.344,858.711
1685756267.804,-4.395,50.293,97.168,-21.484,858.715
1685756267.808,52.246,-48.828,59.082,-29.785,858.719
1685756267.812,-23.438,-906.738,-417.969,-34.180,858.723
1685756267.816,-101.074,-837.402,-299.805,-35.156,858.727
1685756267.833,-43.945,64.453,153.809,-31.250,858.730
1685756267.837,45.410,50.781,56.641,-18.066,858.734
1685756267.841,-9.766,-31.738,48.828,-41.016,858.738
1685756267.845,-118.652,188.477,120.605,-70.312,858.742
1685756267.849,-96.680,290.039,166.992,-53.223,858.746
1685756267.853,7.324,-171.387,-29.785,-34.180,858.749
1685756267.857,-10.254,-498.535,-110.840,-61.523,858.753
1685756267.860,-104.492,60.059,120.605,-77.148,858.757
1685756267.864,-119.629,215.820,124.023,-55.176,858.761
1685756267.868,-36.621,-336.914,-112.305,-48.828,858.765
1685756267.872,-17.578,-227.539,3.906,-63.965,858.769
1685756267.876,-86.426,60.547,121.094,-83.984,858.773
1685756267.878,-131.348,-284.668,-46.875,-65.918,858.789
1685756267.882,-48.828,-654.785,-237.305,-42.480,858.793
1685756267.886,13.672,-215.820,5.859,-59.082,858.796
1685756267.890,-56.641,225.586,174.805,-79.590,858.800
1685756267.894,-131.836,-104.004,4.395,-63.965,858.804
1685756267.898,-75.195,-787.598,-347.656,-16.113,858.808
1685756267.902,26.367,-713.867,-210.938,-10.742,858.812
1685756267.905,-2.930,-130.371,111.816,-51.270,858.816
1685756267.909,-98.633,-181.641,-46.387,-62.988,858.820
1685756267.913,-88.379,-793.457,-303.223,-29.297,858.824
1685756267.917,6.836,-177.734,43.945,-40.039,858.828
1685756267.921,5.371,339.355,164.551,-68.848,858.832
1685756267.925,-82.520,-67.383,-15.137,-75.195,858.822
1685756267.929,-104.492,-159.180,23.438,-57.617,858.826
1685756267.933,-14.160,-109.375,36.133,-47.363,858.830
1685756267.937,26.367,59.082,100.586,-60.059,858.834
1685756267.941,-56.152,-204.590,-88.867,-69.824,858.838
1685756267.945,-139.160,-710.449,-199.219,-63.965,858.842
1685756267.949,-67.383,-339.844,36.621,-40.527,858.845
1685756267.952,20.508,145.020,144.043,-42.480,858.849
1685756267.956,-26.367,-391.602,-161.621,-55.176,858.853
1685756267.960,-120.117,-590.820,-151.367,-59.570,858.857
1685756267.964,-92.285,132.812,179.688,-45.898,858.861
1685756267.968,20.020,187.012,111.328,-31.250,858.865
1685756267.968,14.160,-456.055,-223.145,-40.039,858.865
1685756267.972,-82.520,-286.621,-36.133,-56.152,858.869
1685756267.976,-100.098,184.082,181.152,-40.039,858.873
1685756267.980,-6.836,91.309,69.336,-31.738,858.877
1685756267.984,13.184,-237.305,-17.578,-49.805,858.881
1685756267.988,-76.660,-392.090,-83.008,-65.918,858.884
1685756267.992,-120.605,-376.953,-67.383,-52.734,858.888
1685756267.995,-25.879,-335.938,-9.766,-33.203,858.892
1685756267.999,20.996,-876.953,-374.023,-31.250,858.896
1685756268.003,-43.457,-931.641,-373.535,-61.035,858.900
1685756268.007,-119.141,-122.559,74.219,-67.383,858.904
1685756268.011,-56.641,-30.762,72.266,-44.434,858.908
1685756268.015,28.320,27.832,103.027,-55.176,858.912
1685756268.019,-13.184,251.953,155.762,-74.707,858.916
1685756268.023,-89.355,155.273,100.098,-68.848,858.920
1685756268.027,-75.195,-46.387,29.297,-40.527,858.924
1685756268.031,6.836,35.645,115.234,-43.945,858.928
1685756268.035,-1.465,-58.105,55.176,-61.035,858.932
1685756268.039,-88.867,-303.223,-106.445,-68.359,858.936
1685756268.042,-106.934,-617.188,-276.855,-45.410,858.940
1685756268.046,-16.602,-857.910,-285.156,-27.832,858.944
1685756268.050,3.906,-34.668,97.168,-63.477,858.947
1685756268.054,-63.477,209.473,110.840,-84.473,858.951
1685756268.058,-108.398,-225.586,-61.523,-62.988,858.955
1685756268.058,-32.227,22.461,96.191,-53.711,858.955
1685756268.062,18.066,315.430,162.109,-63.965,858.959
1685756268.066,-46.387,63.477,54.688,-71.289,858.963
1685756268.070,-110.352,-213.867,7.324,-60.547,858.967
1685756268.074,-50.293,-97.168,36.133,-38.086,858.971
1685756268.078,31.738,-139.648,26.367,-39.062,858.975
1685756268.082,-0.977,-329.590,-38.574,-62.988,858.979
1685756268.085,-89.844,-909.180,-398.438,-53.711,858.982
1685756268.089,-85.938,-685.547,-167.969,-33.203,858.986
1685756268.093,19.531,114.746,172.363,-42.969,858.990
1685756268.097,20.508,-179.688,-58.105,-62.500,858.994
1685756268.101,-75.195,-508.301,-79.102,-69.824,858.998
1685756268.118,-107.910,-12.207,117.676,-49.805,859.016
1685756268.122,-11.719,249.023,133.301,-44.922,859.020
1685756268.126,34.180,-65.430,9.766,-56.641,859.024
1685756268.130,-41.016,-120.605,41.016,-67.383,859.028
1685756268.134,-115.723,43.457,95.703,-57.129,859.031
1685756268.138,-43.457,-101.074,36.621,-33.691,859.035
1685756268.142,29.297,-516.602,-142.090,-47.363,859.039
1685756268.145,-30.273,-645.020,-138.184,-73.242,859.043
1685756268.149,-106.934,-23.438,101.562,-70.312,859.047
1685756268.153,-59.570,179.199,100.098,-41.992,859.051
1685756268.157,19.531,-119.629,-8.789,-40.039,859.055
1685756268.161,-6.836,-19.043,55.664,-62.012,859.059
1685756268.163,-94.238,-39.551,34.668,-60.547,859.088
1685756268.167,-96.680,-338.867,-23.438,-36.133,859.092
1685756268.171,13.184,-591.797,-169.434,-27.832,859.096
1685756268.175,16.602,-135.254,6.348,-53.223,859.100
1685756268.179,-69.336,55.176,114.746,-63.477,859.104
1685756268.183,-102.051,-417.480,-136.230,-36.621,859.108
1685756268.187,-21.973,-849.121,-298.828,-13.184,859.111
1685756268.190,19.043,-444.824,-13.672,-31.738,859.115
1685756268.194,-47.363,207.520,174.316,-62.500,859.119
1685756268.198,-117.676,-112.793,-41.504,-56.641,859.123
1685756268.202,-61.035,-834.961,-292.969,-26.855,859.127
1685756268.206,11.230,-259.277,26.855,-41.992,859.131
1685756268.210,-28.320,227.051,128.418,-69.336,859.107
1685756268.214,-121.582,-147.461,-73.242,-71.777,859.111
