timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112414.184,-1.465,286.621,332.520,-0.977,2421.082
1686112414.188,-21.484,181.641,59.082,-36.133,2421.086
1686112414.190,-55.176,-194.824,-55.664,-66.895,2421.088
1686112414.194,-44.434,177.734,157.227,-42.969,2421.092
1686112414.198,-8.301,461.426,210.938,-9.277,2421.096
1686112414.202,-9.277,162.598,-27.344,-22.949,2421.100
1686112414.206,-36.621,-168.945,-175.293,-64.941,2421.103
1686112414.210,-32.227,-144.531,-44.922,-59.570,2421.107
1686112414.213,-14.160,-69.824,81.055,-10.742,2421.111
1686112414.217,-5.371,-381.836,-125.488,-0.488,2421.115
1686112414.221,-33.203,-920.410,-332.520,-37.109,2421.119
1686112414.225,-54.199,-313.477,122.070,-61.035,2421.123
1686112414.229,-24.902,305.664,246.582,-25.879,2421.127
1686112414.233,0.488,135.254,134.766,-1.465,2421.131
1686112414.236,-27.832,30.762,83.496,-42.480,2421.133
1686112414.240,-54.199,162.598,61.523,-72.266,2421.137
1686112414.244,-39.062,158.203,76.660,-40.039,2421.140
1686112414.248,-17.578,73.730,122.559,-12.207,2421.144
1686112414.252,-24.414,56.641,72.754,-37.598,2421.148
1686112414.256,-53.711,-208.008,-125.488,-73.730,2421.152
1686112414.259,-46.875,-313.477,-63.477,-52.246,2421.156
1686112414.263,-14.160,-663.574,-208.496,0.977,2421.160
1686112414.267,-9.277,-989.746,-250.488,-2.441,2421.164
1686112414.271,-34.180,-227.051,165.039,-59.082,2421.168
1686112414.275,-35.645,83.984,148.438,-66.895,2421.172
1686112414.279,-14.648,-47.852,109.375,-25.391,2421.176
1686112414.280,-21.973,229.492,182.617,-25.391,2421.177
1686112414.284,-35.645,302.734,118.652,-55.176,2421.181
1686112414.288,-51.758,-93.750,-70.312,-65.918,2421.185
1686112414.292,-45.410,-117.188,-3.906,-34.180,2421.189
1686112414.296,-21.484,207.520,104.492,-17.578,2421.193
1686112414.300,-28.809,-41.992,-100.098,-46.875,2421.197
1686112414.303,-44.922,-596.191,-316.406,-59.082,2421.201
1686112414.307,-25.391,-746.582,-146.973,-25.391,2421.205
1686112414.311,-1.465,62.500,270.020,6.348,2421.209
1686112414.315,-16.113,338.867,115.234,-17.090,2421.213
1686112414.319,-58.105,-267.578,-89.355,-62.988,2421.216
1686112414.323,-60.547,-239.746,57.617,-59.570,2421.220
1686112414.326,-17.090,310.059,194.824,-9.277,2421.236
1686112414.330,-10.254,294.922,86.914,-6.836,2421.240
1686112414.334,-42.480,-188.965,-111.328,-52.246,2421.244
1686112414.338,-52.734,-173.828,6.348,-51.758,2421.248
1686112414.342,-20.020,185.059,112.305,3.418,2421.252
1686112414.346,1.465,2.930,-1.953,17.090,2421.256
1686112414.349,-31.250,-677.734,-311.523,-32.715,2421.260
1686112414.353,-45.898,-784.180,-174.805,-51.758,2421.264
1686112414.357,-14.648,130.859,272.461,-10.254,2421.268
1686112414.361,9.277,273.438,118.164,15.625,2421.272
1686112414.365,-6.348,-270.508,-50.293,-22.461,2421.275
1686112414.369,-34.180,-143.555,55.664,-55.664,2421.279
1686112414.372,-28.809,170.410,132.324,-19.043,2421.282
1686112414.376,-8.301,-142.578,-8.789,30.762,2421.285
1686112414.380,-16.113,-434.082,-60.547,4.395,2421.289
1686112414.384,-35.156,-50.781,115.234,-47.363,2421.293
1686112414.388,-28.809,197.754,158.691,-38.574,2421.297
1686112414.392,0.488,-334.473,-95.703,11.719,2421.301
1686112414.395,16.602,-617.188,-118.164,22.949,2421.305
1686112414.399,-20.508,-14.160,166.504,-38.574,2421.309
1686112414.403,-57.617,210.938,126.953,-75.684,2421.313
1686112414.407,-41.504,-112.793,54.199,-34.180,2421.317
1686112414.411,-13.672,-77.148,76.172,-5.371,2421.321
1686112414.415,-37.598,223.633,103.027,-56.641,2421.325
1686112414.430,-69.824,124.023,52.734,-92.285,2421.328
1686112414.434,-55.664,-29.297,21.484,-45.898,2421.332
1686112414.438,-37.109,109.375,84.961,-11.230,2421.336
1686112414.442,-55.176,41.504,20.508,-47.363,2421.340
1686112414.446,-84.473,-230.469,-142.578,-93.262,2421.343
1686112414.450,-70.801,-665.039,-274.902,-58.594,2421.347
1686112414.453,-34.668,-820.312,-133.301,-16.113,2421.351
1686112414.457,-32.715,-190.430,181.641,-47.363,2421.355
1686112414.461,-62.500,-4.395,61.035,-84.473,2421.359
1686112414.465,-68.848,-569.824,-120.605,-73.730,2421.363
1686112414.469,-26.855,-303.223,128.906,-19.531,2421.367
1686112414.473,-11.230,412.598,275.879,-4.883,2421.371
1686112414.476,-35.156,25.391,-2.930,-46.387,2421.373
1686112414.480,-42.969,-224.121,-59.570,-57.617,2421.377
1686112414.484,-17.090,166.992,158.691,-13.672,2421.381
1686112414.488,2.441,402.344,190.430,10.742,2421.385
1686112414.492,-15.625,5.859,-105.469,-26.367,2421.389
1686112414.496,-36.133,-480.957,-253.418,-52.734,2421.392
1686112414.499,-24.414,-351.074,7.324,-21.484,2421.396
1686112414.503,-0.488,55.176,170.898,8.789,2421.400
1686112414.507,-6.348,-233.887,-108.398,-12.207,2421.404
1686112414.511,-36.621,-961.426,-342.285,-49.805,2421.408
1686112414.515,-31.738,-286.621,142.578,-26.855,2421.412
1686112414.519,-4.395,336.426,240.234,22.461,2421.416
1686112414.521,5.859,69.336,37.598,0.000,2421.418
1686112414.525,-25.879,-97.656,23.438,-54.199,2421.422
1686112414.529,-36.621,112.793,133.789,-48.828,2421.426
1686112414.533,-3.418,232.910,121.582,0.977,2421.430
1686112414.537,-1.465,64.941,83.008,10.742,2421.433
1686112414.541,-32.227,-212.891,-62.012,-34.668,2421.437
1686112414.544,-43.457,-387.207,-178.223,-46.387,2421.441
1686112414.548,-22.949,-223.145,58.594,-2.441,2421.445
1686112414.552,-5.859,-602.539,-138.184,27.344,2421.449
1686112414.556,-19.531,-995.605,-267.090,-4.883,2421.453
1686112414.560,-34.668,-196.289,170.898,-42.969,2421.457
1686112414.564,-38.574,146.484,173.340,-30.273,2421.461
1686112414.565,-17.578,-2.930,119.629,-1.953,2421.463
1686112414.569,-3.418,205.078,144.531,-14.160,2421.467
1686112414.573,-28.320,266.113,101.074,-52.246,2421.471
1686112414.577,-34.180,2.441,21.484,-39.551,2421.475
1686112414.581,-5.371,-46.875,25.391,7.324,2421.479
1686112414.585,-0.977,-113.770,-22.949,3.418,2421.482
1686112414.588,-39.551,-133.789,2.930,-51.758,2421.486
1686112414.592,-55.664,-349.121,-101.562,-63.477,2421.490
1686112414.596,-33.203,-656.250,-141.113,-16.602,2421.494
1686112414.600,-22.461,95.703,242.676,-8.301,2421.498
1686112414.604,-40.039,265.137,94.727,-39.551,2421.502
1686112414.608,-53.711,-292.480,-91.309,-59.082,2421.506
1686112414.610,-35.156,-197.266,74.219,-26.367,2421.508
1686112414.614,-8.301,295.898,191.895,3.418,2421.512
1686112414.618,-8.789,206.055,41.504,-29.297,2421.515
1686112414.622,-35.156,-235.352,-118.652,-67.383,2421.519
1686112414.626,-32.715,-163.574,9.277,-42.969,2421.523
1686112414.630,-5.371,-20.508,74.707,2.441,2421.527
1686112414.633,-7.324,-181.641,23.438,-19.531,2421.531
1686112414.637,-36.621,-715.820,-306.641,-49.805,2421.535
1686112414.641,-45.410,-806.641,-164.062,-37.598,2421.539
1686112414.645,-16.602,144.531,328.125,-1.465,2421.543
1686112414.649,-9.766,236.816,122.070,2.441,2421.547
1686112414.653,-38.086,-143.066,-25.879,-41.016,2421.551
1686112414.656,-38.086,26.855,81.055,-45.410,2421.556
1686112414.660,-7.812,171.387,125.488,-1.465,2421.560
1686112414.664,0.977,-188.477,-57.617,11.719,2421.564
1686112414.668,-18.555,-429.199,-130.859,-27.344,2421.568
1686112414.672,-30.762,-57.617,79.102,-60.059,2421.572
1686112414.676,-19.531,-41.504,94.727,-28.809,2421.576
1686112414.679,2.930,-439.453,-111.816,6.836,2421.580
1686112414.683,-0.488,-647.461,-145.020,-23.438,2421.584
1686112414.687,-26.367,-73.730,165.039,-67.871,2421.588
1686112414.691,-25.879,240.723,134.277,-45.410,2421.592
1686112414.695,4.395,-26.855,25.391,-1.465,2421.595
1686112414.699,-1.465,-65.430,33.691,-20.020,2421.599
1686112414.701,-29.785,168.457,82.031,-66.406,2421.611
1686112414.705,-35.645,139.160,44.922,-59.082,2421.615
1686112414.709,-8.301,1.465,25.879,-11.230,2421.619
1686112414.713,0.000,72.266,59.570,-11.719,2421.623
1686112414.717,-31.250,-117.676,-106.445,-55.176,2421.627
1686112414.721,-42.969,-332.520,-142.090,-60.059,2421.631
1686112414.724,-29.297,-640.625,-187.500,-9.277,2421.635
1686112414.728,-14.648,-1000.000,-252.930,13.672,2421.639
1686112414.732,-19.531,-382.324,96.191,-35.645,2421.642
1686112414.736,-28.809,-44.434,129.395,-62.988,2421.646
1686112414.740,-19.531,-164.551,102.539,-26.367,2421.650
1686112414.744,-3.418,214.844,201.172,13.184,2421.654
1686112414.746,-14.160,371.094,177.734,-7.324,2421.657
1686112414.750,-44.922,-79.590,-75.684,-52.246,2421.661
1686112414.754,-46.387,-235.352,-108.398,-40.527,2421.665
1686112414.758,-13.184,230.957,173.340,-2.930,2421.669
1686112414.762,-5.371,342.773,128.418,0.977,2421.673
1686112414.766,-36.133,-359.863,-262.207,-38.574,2421.677
1686112414.769,-45.898,-727.539,-247.070,-41.504,2421.681
1686112414.773,1.465,-172.852,174.316,8.301,2421.684
1686112414.777,24.902,273.926,210.449,16.113,2421.688
1686112414.781,-26.367,-291.016,-164.551,-45.410,2421.692
1686112414.785,-58.594,-721.191,-217.773,-77.637,2421.696
1686112414.789,-21.484,94.238,190.430,-29.785,2421.700
1686112414.805,0.977,326.660,175.293,4.883,2421.703
1686112414.809,-14.648,-19.043,-2.441,-23.438,2421.706
1686112414.813,-35.645,-98.633,12.207,-57.129,2421.710
1686112414.817,-25.879,162.109,133.789,-31.250,2421.714
1686112414.821,10.742,230.469,55.664,25.391,2421.718
1686112414.825,12.207,-191.406,-113.281,6.836,2421.722
1686112414.828,-21.973,-502.441,-166.992,-44.434,2421.726
1686112414.832,-20.020,-273.926,9.277,-25.879,2421.730
1686112414.836,2.441,91.309,172.363,20.996,2421.734
1686112414.840,0.000,-532.715,-200.684,14.160,2421.738
1686112414.844,-28.320,-942.383,-273.926,-40.039,2421.742
1686112414.848,-37.109,-73.242,173.828,-45.410,2421.746
1686112414.851,-9.277,171.387,159.668,0.977,2421.748
1686112414.855,1.953,-6.348,85.449,8.301,2421.752
1686112414.859,-23.438,135.254,113.281,-36.621,2421.755
1686112414.863,-33.691,233.887,107.422,-56.152,2421.759
1686112414.867,-5.859,46.875,32.715,-16.113,2421.763
1686112414.871,12.207,-242.188,-36.621,13.672,2421.767
1686112414.874,-0.977,-158.203,13.672,-21.973,2421.771
1686112414.878,-18.555,164.062,118.652,-58.105,2421.775
1686112414.882,-13.672,-251.953,-81.055,-25.879,2421.779
1686112414.886,9.277,-616.211,-131.348,10.254,2421.783
1686112414.890,10.254,124.023,175.781,-25.391,2421.787
1686112414.894,-22.949,194.336,58.105,-64.453,2421.791
1686112414.895,-28.320,-286.133,-40.527,-42.969,2421.793
1686112414.899,-3.906,-115.723,101.562,-0.977,2421.796
1686112414.903,-0.488,309.082,153.320,0.000,2421.800
1686112414.907,-31.738,135.742,2.441,-51.758,2421.804
1686112414.911,-43.945,-232.422,-116.211,-70.312,2421.808
1686112414.915,-21.484,-252.441,7.324,-17.578,2421.812
1686112414.918,-15.137,-149.902,66.406,14.648,2421.816
1686112414.922,-32.715,-165.527,26.855,-31.250,2421.820
1686112414.926,-49.316,-696.777,-255.859,-63.477,2421.824
1686112414.930,-36.133,-743.652,-134.277,-37.109,2421.828
1686112414.934,-10.742,281.250,324.707,-8.789,2421.832
1686112414.938,-20.508,260.742,80.078,-31.250,2421.836
1686112414.940,-41.992,-122.559,-63.477,-69.336,2421.838
1686112414.944,-33.691,49.805,114.746,-49.316,2421.842
1686112414.948,-7.324,169.922,132.324,-4.883,2421.846
1686112414.952,-9.766,-150.391,-88.867,-21.973,2421.850
1686112414.956,-42.969,-446.289,-168.457,-79.590,2421.854
1686112414.960,-47.363,-241.699,37.598,-76.172,2421.858
1686112414.963,-14.648,-39.062,157.227,-16.113,2421.862
1686112414.967,-2.441,-307.129,-88.379,2.441,2421.866
1686112414.971,-34.180,-646.973,-202.637,-53.223,2421.870
1686112414.975,-50.293,-16.113,160.645,-72.266,2421.873
1686112414.979,-20.020,358.398,196.777,-20.996,2421.877
1686112414.983,-1.465,79.102,42.480,7.812,2421.881
1686112414.985,-30.273,-12.207,-32.227,-26.367,2421.883
1686112414.989,-61.523,210.938,77.637,-55.176,2421.887
1686112414.993,-41.504,178.711,75.195,-24.414,2421.890
1686112414.997,-16.602,62.012,65.918,5.371,2421.894
1686112415.001,-27.344,27.344,7.324,-20.020,2421.898
1686112415.005,-45.410,-222.656,-182.129,-49.316,2421.902
1686112415.008,-39.551,-243.164,-83.984,-33.203,2421.906
1686112415.012,-16.113,-598.145,-219.727,6.836,2421.910
1686112415.016,-17.090,-992.188,-272.949,-3.906,2421.914
1686112415.020,-32.715,-271.973,131.836,-59.570,2421.918
1686112415.024,-41.504,71.777,142.578,-62.012,2421.922
1686112415.028,-17.090,-6.348,115.723,-7.324,2421.926
1686112415.061,2.441,253.418,168.945,7.324,2421.958
1686112415.065,-26.367,297.363,100.098,-46.875,2421.962
1686112415.069,-46.387,-93.262,-109.375,-64.453,2421.966
1686112415.073,-25.391,-145.020,-63.477,-7.812,2421.970
1686112415.077,-3.906,233.887,119.141,19.531,2421.974
1686112415.081,-16.602,10.254,-46.387,-31.738,2421.978
1686112415.084,-45.898,-560.059,-322.266,-64.453,2421.982
1686112415.088,-36.133,-762.207,-211.914,-26.855,2421.986
1686112415.092,-4.883,-162.598,182.617,15.137,2421.989
1686112415.096,-15.625,293.945,169.922,-10.254,2421.993
1686112415.100,-52.734,-307.129,-124.023,-60.059,2421.997
1686112415.104,-54.688,-491.211,-109.863,-49.805,2422.001
1686112415.075,-22.461,203.125,198.242,4.395,2421.986
1686112415.079,-22.461,243.652,89.844,3.418,2421.990
1686112415.083,-51.758,-139.648,-136.230,-52.246,2421.994
1686112415.087,-60.547,-121.094,-4.883,-51.758,2421.998
1686112415.091,-31.250,154.297,120.117,-12.695,2422.002
1686112415.095,-12.207,-62.988,-32.227,-4.395,2422.006
1686112415.098,-31.250,-521.973,-180.664,-41.504,2422.010
1686112415.102,-54.688,-512.207,-61.523,-62.988,2422.014
1686112415.106,-27.832,100.098,177.734,-37.598,2422.017
1686112415.110,0.488,215.332,90.332,-9.277,2422.021
1686112415.114,-23.926,-366.699,-140.625,-29.785,2422.025
1686112415.118,-53.711,-324.219,-14.160,-61.523,2422.029
1686112415.121,-49.316,151.855,163.574,-48.828,2422.032
1686112415.125,-15.625,104.980,62.012,-8.301,2422.036
1686112415.129,-11.230,-737.793,-370.117,-7.324,2422.040
1686112415.133,-43.457,-915.527,-280.762,-54.199,2422.043
1686112415.137,-51.270,-51.758,214.844,-57.617,2422.047
1686112415.141,-29.785,-219.238,1.465,-1.953,2422.051
1686112415.144,-21.484,-544.922,-96.680,3.418,2422.055
1686112415.148,-37.109,-89.355,161.621,-50.781,2422.059
1686112415.152,-43.945,109.375,132.812,-64.453,2422.063
1686112415.156,-23.926,-43.945,77.148,-12.207,2422.067
1686112415.160,5.859,-0.977,111.328,17.578,2422.071
1686112415.164,-27.344,270.996,128.906,-39.551,2422.075
1686112415.196,-59.570,119.629,23.926,-83.008,2422.092
1686112415.200,-39.551,-207.520,-39.062,-40.039,2422.096
1686112415.204,-35.156,-41.504,76.660,-3.418,2422.100
1686112415.208,-46.875,273.438,132.812,-36.621,2422.104
1686112415.212,-56.641,72.266,-35.645,-72.266,2422.108
1686112415.216,-40.527,-526.855,-207.520,-44.434,2422.112
1686112415.219,-15.137,-546.387,-7.324,-13.184,2422.116
1686112415.223,-0.977,-157.227,107.910,-31.250,2422.120
1686112415.227,-22.949,-79.590,27.832,-67.871,2422.124
1686112415.231,-42.969,-661.621,-236.328,-58.594,2422.128
1686112415.235,-36.621,-580.566,-62.012,-17.578,2422.132
1686112415.239,-24.902,320.312,280.273,-11.719,2422.135
1686112415.225,-35.156,69.336,1.953,-45.410,2422.122
1686112415.229,-47.363,-238.281,-83.496,-53.223,2422.126
1686112415.233,-16.602,130.371,142.090,-9.277,2422.130
1686112415.237,7.812,229.004,106.445,10.742,2422.134
1686112415.241,-13.184,-313.965,-260.742,-24.902,2422.138
1686112415.245,-47.363,-763.184,-334.961,-51.270,2422.142
1686112415.248,-37.598,-283.203,88.867,-26.367,2422.146
1686112415.252,-1.465,280.762,200.684,12.695,2422.150
1686112415.256,-7.812,-158.203,-62.988,-10.254,2422.154
1686112415.260,-42.969,-404.297,-107.422,-49.805,2422.158
1686112415.264,-42.480,68.848,104.004,-34.180,2422.162
1686112415.268,-7.812,339.355,182.129,3.906,2422.165
1686112415.270,3.906,-321.777,-164.062,17.090,2422.168
1686112415.274,-34.180,-777.344,-273.438,-25.391,2422.172
1686112415.278,-58.105,-45.410,146.484,-63.477,2422.175
1686112415.282,-16.602,162.109,142.090,-16.602,2422.179
1686112415.286,0.977,-100.098,24.902,5.371,2422.183
1686112415.290,-24.902,-398.926,-97.168,-42.480,2422.187
1686112415.293,-41.016,-454.590,-81.543,-67.383,2422.191
1686112415.297,-20.996,-271.484,88.867,-26.855,2422.195
1686112415.301,12.695,-621.582,-158.691,6.836,2422.199
1686112415.305,-4.883,-998.047,-275.879,-34.668,2422.203
1686112415.309,-38.086,-276.367,161.621,-78.613,2422.207
1686112415.313,-30.273,41.016,156.250,-43.945,2422.211
1686112415.316,-5.371,-186.523,91.797,4.395,2422.213
1686112415.320,-9.277,103.516,177.734,-13.184,2422.217
1686112415.324,-34.180,279.785,136.719,-59.570,2422.221
1686112415.328,-34.180,-44.922,1.465,-48.828,2422.224
1686112415.332,-12.695,-93.262,30.273,-5.859,2422.228
1686112415.336,-11.230,-90.820,11.230,-4.883,2422.232
1686112415.339,-35.156,-92.773,23.926,-58.105,2422.236
1686112415.343,-42.969,-295.410,-113.281,-64.941,2422.240
1686112415.347,-13.672,-751.953,-215.820,-3.418,2422.244
1686112415.351,6.836,-154.297,169.434,13.184,2422.248
1686112415.355,-20.996,299.805,182.617,-35.645,2422.252
1686112415.359,-42.480,-288.574,-88.867,-57.129,2422.256
1686112415.361,-18.555,-348.145,-25.879,-15.137,2422.258
1686112415.365,6.836,214.844,195.312,3.906,2422.262
1686112415.369,-15.137,135.742,85.938,-35.645,2422.265
1686112415.373,-45.410,-103.516,-54.199,-59.570,2422.269
1686112415.377,-38.086,-0.977,15.625,-23.438,2422.273
1686112415.381,-7.812,11.230,51.758,24.902,2422.277
1686112415.384,2.930,-130.859,23.438,0.977,2422.281
1686112415.388,-37.109,-632.812,-274.902,-50.781,2422.285
1686112415.392,-53.223,-813.477,-166.504,-40.527,2422.289
1686112415.396,-8.789,141.602,286.621,2.930,2422.293
1686112415.400,0.000,270.508,118.164,6.348,2422.297
1686112415.404,-27.344,-275.879,-109.375,-36.133,2422.301
1686112415.410,-33.203,-106.934,5.859,-49.316,2422.308
1686112415.414,-6.836,394.531,218.750,-5.859,2422.312
1686112415.418,10.742,146.973,-3.906,15.137,2422.316
1686112415.422,-11.719,-372.559,-157.227,-31.250,2422.320
1686112415.426,-33.691,-108.887,24.414,-63.477,2422.324
1686112415.430,-22.949,-8.789,56.152,-24.414,2422.327
1686112415.433,-8.789,-325.684,-89.355,13.672,2422.331
1686112415.437,-28.320,-605.957,-221.680,-22.949,2422.335
1686112415.441,-52.246,-143.555,62.988,-67.871,2422.339
1686112415.445,-42.969,247.559,158.691,-38.574,2422.343
1686112415.449,-16.602,88.379,106.934,9.277,2422.347
1686112415.453,-16.602,77.148,79.102,-16.602,2422.351
1686112415.451,-43.945,236.816,70.312,-65.918,2422.361
1686112415.455,-44.922,101.074,2.930,-66.406,2422.365
1686112415.459,-16.113,-166.504,-30.273,-24.414,2422.369
1686112415.463,-4.883,40.527,86.426,-6.836,2422.373
1686112415.467,-28.320,169.922,48.340,-49.805,2422.377
1686112415.471,-54.199,-141.113,-85.449,-76.172,2422.381
1686112415.474,-46.875,-703.613,-277.344,-24.902,2422.384
1686112415.478,-34.180,-765.625,-117.676,-0.977,2422.388
1686112415.482,-40.527,40.039,232.910,-46.875,2422.392
1686112415.486,-58.105,87.402,52.246,-74.219,2422.396
1686112415.490,-44.922,-299.805,26.367,-44.434,2422.400
1686112415.494,-17.090,11.230,193.848,-2.441,2422.404
1686112415.495,-31.250,356.445,171.875,-26.367,2422.407
1686112415.499,-60.547,-19.531,-50.293,-74.707,2422.411
1686112415.503,-49.805,-168.945,-65.918,-49.316,2422.415
1686112415.507,-15.137,197.754,138.672,0.000,2422.419
1686112415.511,-12.695,124.512,58.594,-10.254,2422.423
1686112415.515,-44.434,-483.398,-295.410,-57.617,2422.427
1686112415.518,-62.500,-911.133,-344.238,-53.223,2422.430
1686112415.522,-35.645,-191.895,161.621,-7.812,2422.434
1686112415.526,-7.324,361.816,197.266,0.488,2422.438
1686112415.530,-22.461,-154.297,-40.527,-38.574,2422.442
1686112415.534,-42.480,-271.973,9.277,-56.641,2422.446
1686112415.538,-48.340,171.387,171.387,-39.551,2422.450
1686112415.555,-40.527,267.090,145.020,-23.438,2422.467
1686112415.559,-41.016,-79.102,-31.738,-35.645,2422.471
1686112415.563,-63.965,-173.828,-27.832,-66.895,2422.475
1686112415.567,-65.430,155.273,127.930,-55.176,2422.479
1686112415.571,-38.574,255.859,106.934,-17.578,2422.483
1686112415.575,-44.922,-181.641,-104.004,-34.668,2422.487
1686112415.578,-74.219,-498.535,-145.508,-61.523,2422.490
1686112415.582,-70.801,-344.238,1.953,-32.227,2422.494
1686112415.586,-38.574,-131.836,126.953,14.160,2422.498
1686112415.590,-25.879,-602.539,-168.457,3.418,2422.502
1686112415.594,-56.641,-913.086,-262.207,-34.668,2422.506
1686112415.598,-53.711,-118.652,181.152,-47.363,2422.510
1686112415.600,-17.578,111.816,165.527,-31.250,2422.498
1686112415.604,-4.395,16.602,126.465,-25.391,2422.502
1686112415.608,-13.672,185.547,127.441,-96.191,2422.506
1686112415.612,-35.645,220.215,88.379,-129.883,2422.509
1686112415.616,-22.461,-8.301,21.484,-63.477,2422.513
1686112415.620,14.160,-306.152,-62.500,-23.438,2422.517
1686112415.623,-6.348,-129.395,52.246,-53.223,2422.521
1686112415.627,-39.062,164.062,128.418,-81.055,2422.525
1686112415.631,-36.133,-171.387,-20.996,-41.504,2422.529
1686112415.635,-20.508,-433.105,-80.078,9.766,2422.533
1686112415.639,-24.414,-83.496,87.402,-5.859,2422.537
1686112415.643,-46.387,168.945,116.699,-54.688,2422.541
1686112415.646,-50.293,-434.082,-187.012,-46.387,2422.543
1686112415.650,-18.066,-763.672,-157.715,5.371,2422.546
1686112415.654,-4.395,83.984,218.262,14.648,2422.550
1686112415.658,-34.180,199.707,92.773,-20.996,2422.554
1686112415.662,-42.969,-146.484,-64.941,-27.344,2422.558
1686112415.666,-13.184,-186.035,26.855,14.648,2422.562
1686112415.669,8.301,-205.078,58.105,25.391,2422.566
1686112415.673,-4.883,-252.930,-29.785,-20.508,2422.570
1686112415.677,-25.879,-710.938,-277.832,-44.922,2422.574
1686112415.681,-20.020,-716.309,-129.395,-11.230,2422.578
1686112415.685,9.766,240.723,299.805,13.672,2422.582
1686112415.689,3.418,177.734,69.336,-9.766,2422.586
1686112415.691,-28.320,-622.559,-156.250,-47.363,2422.589
1686112415.695,-17.090,-288.574,118.652,-28.320,2422.593
1686112415.699,10.254,459.473,282.227,16.113,2422.596
1686112415.703,3.418,125.488,-6.348,2.441,2422.600
1686112415.707,-28.320,-258.301,-148.926,-41.504,2422.604
1686112415.711,-45.410,-222.656,-3.418,-48.828,2422.608
1686112415.714,-23.438,-73.730,121.094,-14.160,2422.612
1686112415.718,-3.906,-275.879,-80.566,6.836,2422.616
1686112415.722,-24.414,-653.809,-188.965,-32.715,2422.620
1686112415.726,-45.410,-59.082,175.781,-57.129,2422.624
1686112415.730,-25.391,325.195,193.848,-18.555,2422.628
1686112415.734,-1.465,103.516,76.172,5.371,2422.632
1686112415.735,-20.996,18.555,36.133,-33.203,2422.632
1686112415.739,-49.316,157.715,68.359,-61.035,2422.636
1686112415.743,-38.574,111.328,48.340,-21.484,2422.640
1686112415.747,-15.625,-74.219,15.137,9.766,2422.644
1686112415.751,-19.531,-34.180,7.812,-20.508,2422.648
1686112415.755,-55.664,-204.590,-141.602,-59.082,2422.652
1686112415.758,-49.316,-315.430,-82.520,-39.551,2422.656
1686112415.762,-13.672,-651.855,-164.062,10.254,2422.660
1686112415.766,-19.043,-950.684,-217.285,4.883,2422.664
1686112415.770,-42.969,-163.086,156.738,-64.941,2422.668
1686112415.774,-52.246,92.285,127.441,-85.938,2422.672
1686112415.778,-22.949,-59.082,79.102,-39.062,2422.675
1686112415.781,-10.254,249.512,171.387,-19.531,2422.678
1686112415.785,-41.504,244.629,104.492,-45.898,2422.681
1686112415.789,-61.523,-107.422,-57.129,-66.406,2422.685
1686112415.793,-39.062,-83.984,-0.977,-27.344,2422.689
1686112415.797,-3.418,215.820,131.836,2.930,2422.693
1686112415.801,-9.277,47.852,6.348,-35.156,2422.697
1686112415.804,-40.039,-493.652,-276.367,-57.129,2422.701
1686112415.808,-31.250,-944.824,-317.383,-24.414,2422.705
1686112415.812,12.207,-198.242,181.152,5.859,2422.709
1686112415.816,10.742,338.867,201.172,-11.230,2422.713
1686112415.820,-30.762,-124.023,-33.203,-52.734,2422.717
1686112415.824,-32.227,-93.750,64.941,-39.062,2422.721
1686112415.826,-8.301,341.309,196.289,13.672,2422.736
1686112415.830,-6.836,331.055,93.750,10.742,2422.740
1686112415.834,-36.621,-113.770,-72.754,-35.156,2422.744
1686112415.838,-48.340,-117.676,20.996,-48.340,2422.748
1686112415.842,-23.438,183.594,121.094,-11.719,2422.752
1686112415.846,-11.719,3.418,46.387,7.812,2422.756
1686112415.849,-37.109,-656.738,-301.758,-29.785,2422.760
1686112415.853,-53.223,-812.988,-256.348,-59.570,2422.764
1686112415.857,-25.391,-163.086,240.234,-41.016,2422.768
1686112415.861,4.883,149.414,189.453,-4.395,2422.771
1686112415.865,-7.812,-357.422,-42.480,-18.066,2422.775
1686112415.869,-32.715,-320.312,53.711,-43.457,2422.779
1686112415.870,-26.855,278.809,188.965,-23.438,2422.782
1686112415.874,-5.371,158.203,74.707,6.836,2422.786
1686112415.878,-2.930,-56.152,-1.465,-4.883,2422.790
1686112415.882,-27.344,86.426,92.773,-53.711,2422.794
1686112415.886,-35.156,124.512,87.891,-63.965,2422.798
1686112415.890,-7.324,-348.633,-127.930,-13.184,2422.802
1686112415.893,7.324,-603.516,-137.207,-0.977,2422.806
1686112415.897,-3.906,-55.664,135.742,-47.852,2422.809
1686112415.901,-12.695,202.148,154.297,-59.570,2422.813
1686112415.905,0.977,-84.961,60.059,-12.207,2422.817
1686112415.909,12.695,-252.441,10.254,17.578,2422.821
1686112415.913,-4.395,-90.820,53.711,-21.484,2422.825
1686112415.917,-25.879,77.637,66.406,-58.105,2422.841
1686112415.921,-18.066,-309.570,-27.832,-30.762,2422.845
1686112415.925,14.160,-303.711,42.480,10.254,2422.849
1686112415.929,-2.441,205.078,128.418,-8.789,2422.853
1686112415.933,-40.039,110.840,3.906,-48.828,2422.857
1686112415.937,-37.598,-289.551,-117.676,-36.133,2422.861
1686112415.940,-10.254,-354.004,8.789,1.465,2422.864
1686112415.944,0.000,-183.105,66.406,-14.648,2422.868
1686112415.948,-14.648,-41.016,21.484,-51.270,2422.872
