timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756196.913,-106.445,-146.484,76.172,-29.785,787.811
1685756196.913,-70.312,-504.883,-83.496,-18.066,787.810
1685756196.917,38.086,-248.047,83.008,-50.781,787.814
1685756196.921,3.418,52.246,161.133,-83.984,787.817
1685756196.925,-129.883,-293.945,-1.953,-78.125,787.821
1685756196.929,-125.000,-737.793,-58.594,-43.945,787.825
1685756196.933,2.441,-588.379,-13.184,-46.387,787.829
1685756196.937,7.812,-506.348,-8.301,-75.684,787.833
1685756196.940,-99.121,-658.691,-107.910,-80.566,787.837
1685756196.944,-127.930,-977.051,-395.996,-31.250,787.841
1685756196.948,-16.113,-810.547,-192.383,-27.832,787.845
1685756196.952,40.039,-57.617,179.688,-60.059,787.849
1685756196.956,-45.898,-156.738,47.363,-67.871,787.853
1685756196.960,-145.996,-404.785,46.875,-56.641,787.857
1685756196.964,-64.941,-98.145,152.832,-41.504,787.861
1685756196.968,44.434,54.199,150.391,-42.969,787.865
1685756196.972,-20.508,-236.328,20.508,-61.035,787.869
1685756196.976,-138.184,-348.145,57.617,-48.828,787.873
1685756196.980,-70.801,-389.648,33.203,-6.348,787.877
1685756196.984,55.176,-384.277,41.992,-8.789,787.881
1685756196.987,34.180,-614.746,-127.930,-32.715,787.884
1685756196.991,-79.102,-966.309,-365.723,-35.645,787.888
1685756196.995,-101.562,-327.148,66.895,-35.645,787.892
1685756196.999,30.273,19.043,162.109,-25.391,787.896
1685756197.003,53.223,-323.730,-27.832,-43.457,787.900
1685756197.018,-54.688,-250.977,60.059,-67.871,787.915
1685756197.022,-103.027,-31.738,147.461,-34.180,787.919
1685756197.026,2.930,-85.449,116.211,-9.277,787.923
1685756197.030,67.871,-354.004,6.836,-24.414,787.927
1685756197.034,-7.812,-357.422,7.812,-54.688,787.931
1685756197.038,-101.074,-470.703,-10.742,-50.781,787.935
1685756197.042,-25.391,-577.637,-26.367,-16.602,787.938
1685756197.045,84.473,-881.348,-324.219,-4.395,787.942
1685756197.049,9.277,-846.680,-238.770,-42.480,787.946
1685756197.053,-116.699,-416.016,41.504,-56.641,787.950
1685756197.057,-67.383,-343.750,7.812,-14.160,787.954
1685756197.061,57.617,-508.301,6.348,-20.020,787.958
1685756197.064,40.527,-133.301,124.023,-61.035,787.974
1685756197.068,-67.383,-26.855,83.984,-61.035,787.978
1685756197.072,-105.957,-307.129,12.207,-34.180,787.982
1685756197.076,8.301,-211.426,101.562,-29.297,787.986
1685756197.080,50.781,20.020,161.621,-42.969,787.990
1685756197.084,-44.434,-381.836,-45.898,-52.734,787.994
1685756197.088,-116.699,-786.133,-187.500,-31.250,787.998
1685756197.091,-18.066,-407.715,58.105,-11.230,788.002
1685756197.095,53.223,6.836,180.664,-44.434,788.006
1685756197.099,-20.996,-61.035,111.816,-79.590,788.009
1685756197.103,-117.676,-665.039,-221.680,-51.270,788.013
1685756197.107,-68.848,-896.484,-252.441,-25.391,788.017
1685756197.093,52.246,-236.816,137.207,-48.828,788.003
1685756197.097,19.043,-69.824,108.398,-65.918,788.007
1685756197.101,-106.445,-735.352,-247.070,-59.570,788.011
1685756197.105,-105.957,-462.402,-20.996,-54.688,788.015
1685756197.109,22.461,-61.035,149.414,-50.293,788.019
1685756197.113,32.715,-454.590,-79.590,-54.199,788.023
1685756197.117,-77.637,-831.055,-204.102,-62.500,788.027
1685756197.120,-114.746,-598.633,-60.547,-41.016,788.031
1685756197.124,19.043,-99.121,137.695,-18.555,788.035
1685756197.128,75.684,-214.355,43.457,-35.645,788.038
1685756197.132,-28.809,-886.230,-373.535,-43.457,788.042
1685756197.136,-116.699,-653.809,-143.066,-38.574,788.046
1685756197.170,-25.391,21.484,204.590,-38.086,788.068
1685756197.174,60.059,-306.641,-86.426,-28.809,788.072
1685756197.178,-7.324,-834.473,-281.738,-41.504,788.076
1685756197.182,-115.723,-348.633,39.062,-59.570,788.080
1685756197.186,-49.805,55.176,196.777,-35.645,788.084
1685756197.190,77.637,-421.387,-38.086,-7.812,788.087
1685756197.194,24.414,-723.145,-121.582,-30.273,788.091
1685756197.197,-105.957,-222.656,86.914,-55.664,788.095
1685756197.201,-100.586,-24.902,122.559,-24.414,788.099
1685756197.205,34.668,-321.289,-29.297,-6.836,788.103
1685756197.209,51.758,-261.230,35.645,-39.062,788.107
1685756197.213,-51.758,-86.426,113.770,-58.594,788.111
1685756197.198,-109.863,-168.945,57.129,-28.320,788.094
1685756197.202,1.953,-333.496,17.090,-6.836,788.098
1685756197.206,73.730,-148.438,102.051,-27.344,788.102
1685756197.210,-28.809,-26.855,110.352,-61.035,788.106
1685756197.214,-122.559,-316.895,6.836,-51.758,788.110
1685756197.218,-39.062,-685.547,-77.637,-17.578,788.114
1685756197.222,56.152,-593.750,-18.066,-25.391,788.118
1685756197.225,1.953,-493.164,-32.227,-57.617,788.122
1685756197.229,-115.723,-658.203,-200.195,-51.270,788.126
1685756197.233,-89.844,-729.004,-168.945,-21.484,788.130
1685756197.237,43.945,-218.262,112.305,-26.855,788.134
1685756197.241,31.250,19.531,150.879,-53.711,788.137
1685756197.245,-89.355,-348.145,-107.910,-52.734,788.142
1685756197.249,-107.422,-963.867,-460.938,-12.207,788.146
1685756197.253,19.531,-718.262,-134.277,-7.324,788.150
1685756197.257,54.199,-61.035,189.453,-44.434,788.154
1685756197.261,-52.246,-308.105,-78.613,-67.871,788.158
1685756197.265,-109.863,-657.227,-174.316,-28.809,788.162
1685756197.269,5.371,-461.426,11.230,1.465,788.165
1685756197.272,77.637,-263.184,101.074,-23.438,788.169
1685756197.276,-0.977,-620.117,-179.688,-30.273,788.173
1685756197.280,-94.238,-941.406,-346.680,-6.348,788.177
1685756197.284,-32.227,-223.633,86.426,-12.207,788.181
1685756197.288,82.520,78.613,145.996,-15.625,788.185
1685756197.303,40.039,-416.016,-84.473,-31.250,788.201
1685756197.307,-88.379,-285.156,64.453,-47.852,788.205
1685756197.311,-72.266,40.039,177.734,-17.090,788.209
1685756197.315,64.941,10.254,125.488,-0.977,788.213
1685756197.319,65.430,-405.273,-19.043,-24.414,788.217
1685756197.323,-57.129,-587.891,-79.590,-38.574,788.220
1685756197.327,-88.379,-480.957,0.977,-15.137,788.224
1685756197.330,33.691,-477.539,12.207,0.000,788.228
1685756197.334,83.984,-864.746,-302.734,0.488,788.232
1685756197.338,-14.648,-855.469,-198.730,-27.344,788.236
1685756197.342,-98.145,-337.402,111.816,-28.320,788.240
1685756197.346,3.418,-229.004,37.109,-2.930,788.244
1685756197.336,89.355,-427.734,17.578,-12.207,788.235
1685756197.340,7.324,-106.934,131.836,-46.875,788.239
1685756197.344,-96.680,-46.387,95.703,-37.109,788.243
1685756197.348,-30.273,-246.582,24.902,0.000,788.247
1685756197.352,73.730,-164.551,110.840,0.488,788.251
1685756197.356,32.715,-284.668,37.109,-23.926,788.255
1685756197.360,-75.684,-550.293,-52.734,-29.785,788.258
1685756197.363,-74.707,-624.512,-43.945,-5.371,788.262
1685756197.367,51.758,-293.945,82.031,0.977,788.266
1685756197.371,62.988,39.551,148.926,-26.367,788.270
1685756197.375,-47.852,-38.574,99.121,-42.480,788.274
1685756197.379,-86.426,-657.715,-217.773,-7.324,788.278
1685756197.379,25.879,-909.180,-215.332,14.160,788.277
1685756197.383,82.520,-214.355,162.598,-20.996,788.281
1685756197.387,-12.207,-95.703,85.938,-46.875,788.285
1685756197.391,-106.934,-629.883,-139.160,-12.695,788.289
1685756197.395,-17.578,-437.500,-3.418,13.184,788.293
1685756197.399,86.426,-290.527,76.172,-3.906,788.297
1685756197.403,21.973,-495.117,-31.250,-32.227,788.301
1685756197.406,-101.562,-923.828,-399.902,-13.184,788.305
1685756197.410,-74.219,-985.840,-400.879,3.418,788.309
1685756197.414,53.711,-222.656,79.102,-21.973,788.313
1685756197.418,43.945,-88.379,87.402,-42.480,788.316
1685756197.422,-74.219,-306.152,42.969,-52.246,788.320
1685756197.425,-92.285,-11.719,152.832,-33.691,788.333
1685756197.429,27.344,163.086,174.805,-13.672,788.337
1685756197.433,56.152,-226.562,-10.254,-7.812,788.341
1685756197.437,-51.758,-490.723,-70.312,-30.273,788.345
1685756197.441,-102.539,-190.918,74.219,-10.254,788.349
1685756197.445,11.230,-212.891,102.539,16.113,788.353
1685756197.449,72.754,-562.500,-66.895,-6.836,788.357
1685756197.452,-7.324,-932.617,-349.609,-29.297,788.360
1685756197.456,-109.375,-380.371,27.344,-50.293,788.364
1685756197.460,-39.551,28.320,178.711,-32.227,788.368
1685756197.464,68.848,-273.438,-19.043,-27.832,788.372
1685756197.468,4.395,-189.453,64.941,-69.336,788.376
1685756197.468,-111.328,-47.363,132.812,-72.266,788.379
1685756197.472,-79.102,-94.238,105.469,-23.438,788.382
1685756197.476,43.457,-295.898,18.555,-10.742,788.386
1685756197.480,32.227,-115.234,101.562,-53.223,788.390
1685756197.484,-83.984,-147.949,71.777,-64.941,788.394
1685756197.488,-108.887,-561.035,-105.469,-21.484,788.398
1685756197.492,21.973,-912.598,-363.770,6.348,788.402
1685756197.495,62.012,-884.277,-238.770,-26.855,788.406
1685756197.499,-46.387,-328.613,110.352,-64.941,788.410
1685756197.503,-116.211,-312.988,-10.742,-38.574,788.414
1685756197.507,-12.695,-768.066,-194.336,-10.742,788.418
1685756197.511,58.105,-285.645,81.055,-40.039,788.421
1685756197.544,-20.996,26.855,138.672,-70.312,788.441
1685756197.548,-124.512,-299.805,1.953,-62.988,788.445
1685756197.552,-50.781,-301.270,75.195,-21.484,788.449
1685756197.556,76.172,-32.227,132.812,-21.973,788.453
1685756197.560,20.020,-18.066,122.559,-70.312,788.457
1685756197.564,-91.797,-555.176,-135.254,-58.594,788.461
1685756197.568,-73.242,-704.590,-133.301,-16.113,788.465
1685756197.571,43.457,-186.523,87.402,-22.461,788.469
1685756197.575,48.828,-276.855,3.418,-53.223,788.473
1685756197.579,-63.477,-761.719,-257.324,-64.453,788.477
1685756197.583,-112.793,-759.277,-145.508,-44.922,788.480
1685756197.587,0.977,-218.750,146.484,-40.527,788.484
1685756197.573,58.594,-128.418,56.641,-53.223,788.470
1685756197.577,-31.738,-466.309,-70.801,-73.242,788.474
1685756197.581,-115.723,-310.547,57.129,-53.223,788.478
1685756197.585,-28.809,36.133,178.223,-24.902,788.482
1685756197.589,67.871,-163.086,69.824,-36.621,788.485
1685756197.593,-4.883,-731.934,-183.105,-52.734,788.489
1685756197.597,-107.910,-793.945,-211.914,-50.781,788.493
1685756197.600,-66.406,-419.922,9.277,-37.598,788.497
1685756197.604,43.457,-267.578,43.457,-35.156,788.501
1685756197.608,26.855,-678.711,-155.762,-43.457,788.505
1685756197.612,-93.262,-577.637,-52.734,-69.336,788.509
1685756197.616,-97.656,-342.773,65.918,-50.781,788.513
1685756197.621,36.133,-345.703,0.488,-25.879,788.520
1685756197.625,59.082,-853.516,-354.980,-34.668,788.524
1685756197.629,-57.129,-631.348,-136.230,-72.266,788.528
1685756197.633,-115.234,-93.750,157.715,-56.152,788.532
1685756197.637,0.977,-315.430,-5.371,-17.578,788.535
1685756197.641,67.871,-719.727,-113.770,-27.344,788.539
1685756197.645,-20.996,-510.254,-7.324,-58.594,788.543
1685756197.648,-110.840,-150.391,100.586,-43.457,788.547
1685756197.652,-22.461,-543.945,-109.375,-2.441,788.551
1685756197.656,62.500,-700.195,-97.168,-18.555,788.555
1685756197.660,-4.883,-158.203,125.488,-66.895,788.559
1685756197.664,-106.445,-160.156,64.453,-54.688,788.563
1685756197.664,-76.660,-500.000,-67.871,-11.230,788.574
1685756197.668,47.363,-509.277,-44.434,-2.930,788.578
1685756197.672,38.086,-180.176,112.305,-42.480,788.582
1685756197.676,-83.984,-165.527,55.664,-53.711,788.586
1685756197.680,-106.445,-756.348,-192.871,-13.184,788.590
1685756197.684,13.672,-712.402,-77.637,-16.113,788.594
1685756197.688,41.504,-437.012,21.973,-47.852,788.598
1685756197.691,-57.617,-523.438,-37.598,-68.359,788.602
1685756197.695,-123.535,-921.875,-372.070,-34.180,788.606
1685756197.699,-20.020,-985.840,-397.949,-6.348,788.609
1685756197.703,64.453,-258.789,57.617,-30.273,788.613
1685756197.707,-13.184,-113.770,70.312,-51.758,788.617
1685756197.710,-125.488,-327.148,24.414,-45.410,788.618
1685756197.714,-55.176,-58.594,143.555,-13.184,788.622
1685756197.718,59.082,56.641,107.910,-11.719,788.626
1685756197.722,11.719,-328.125,-47.363,-36.621,788.630
1685756197.726,-92.773,-516.602,-18.066,-38.086,788.634
1685756197.730,-70.312,-432.617,16.113,-3.418,788.638
1685756197.734,41.016,-364.258,51.758,-3.906,788.641
1685756197.737,28.809,-558.105,-110.840,-42.480,788.645
1685756197.741,-93.750,-761.719,-169.922,-69.336,788.649
1685756197.745,-133.789,-190.918,154.297,-52.246,788.653
1685756197.749,4.395,124.512,162.109,-23.926,788.657
1685756197.753,62.500,-458.984,-118.164,-28.809,788.661
1685756197.753,-41.504,-554.688,-9.766,-53.711,788.650
1685756197.757,-121.582,-60.547,174.316,-50.781,788.654
1685756197.761,-32.227,-60.059,90.332,-26.367,788.658
1685756197.765,52.734,-286.133,27.832,-29.297,788.662
1685756197.769,-12.207,-260.742,45.898,-54.688,788.666
1685756197.773,-115.723,-484.863,-77.637,-46.875,788.669
1685756197.777,-66.895,-610.840,-123.047,-19.531,788.673
1685756197.780,57.129,-901.855,-353.516,-1.465,788.677
1685756197.784,21.973,-899.414,-277.344,-31.250,788.681
1685756197.788,-103.516,-197.266,139.648,-73.730,788.685
1685756197.792,-92.285,-241.699,15.625,-35.156,788.689
1685756197.796,39.062,-687.988,-115.234,-6.348,788.693
1685756197.800,41.504,-158.691,136.230,-49.316,788.708
1685756197.804,-64.453,66.895,127.441,-78.613,788.712
1685756197.808,-108.887,-283.203,-8.789,-56.641,788.716
1685756197.812,1.465,-255.859,69.824,-36.621,788.720
1685756197.816,54.688,-22.949,131.348,-49.805,788.724
1685756197.820,-33.203,-240.723,16.602,-63.965,788.728
1685756197.824,-128.906,-705.078,-175.293,-45.898,788.732
1685756197.827,-58.105,-658.203,-83.008,-30.273,788.736
1685756197.831,44.434,-114.746,126.465,-48.828,788.740
1685756197.835,-13.184,-288.086,-21.973,-62.012,788.743
1685756197.839,-126.465,-750.977,-189.941,-51.758,788.747
1685756197.843,-95.703,-407.227,31.738,-37.109,788.751
1685756197.843,44.922,112.305,194.824,-30.273,788.754
1685756197.847,42.969,-90.332,40.527,-47.363,788.758
1685756197.851,-86.914,-500.977,-76.172,-60.547,788.761
1685756197.855,-108.887,-258.301,71.289,-35.645,788.765
1685756197.859,17.090,-49.316,141.113,-24.902,788.769
1685756197.863,38.086,-417.480,-31.738,-51.270,788.773
1685756197.867,-60.059,-941.406,-383.301,-54.688,788.777
1685756197.870,-125.000,-756.348,-163.086,-42.480,788.781
1685756197.874,-16.602,-78.125,197.754,-29.785,788.785
1685756197.878,59.570,-115.234,54.199,-26.855,788.789
1685756197.882,-23.926,-377.930,-24.414,-53.711,788.793
1685756197.886,-118.164,-377.441,23.926,-42.480,788.797
1685756197.903,-49.316,-230.957,76.172,-19.531,788.813
1685756197.907,56.641,-244.629,-11.719,-27.344,788.817
1685756197.911,7.324,-522.949,-34.668,-59.570,788.821
1685756197.915,-109.863,-231.445,97.168,-68.359,788.825
1685756197.919,-86.426,-29.297,112.793,-30.762,788.829
1685756197.923,49.805,-439.941,-61.523,-8.789,788.833
1685756197.927,53.711,-690.430,-131.348,-39.551,788.837
1685756197.930,-68.359,-232.910,83.496,-64.453,788.841
1685756197.934,-102.051,-92.773,97.168,-40.039,788.845
1685756197.938,29.785,-508.789,-66.895,-12.695,788.849
1685756197.942,68.848,-447.266,12.207,-31.738,788.852
1685756197.946,-28.320,-91.309,109.375,-70.801,788.856
1685756197.948,-109.863,-190.918,48.340,-54.199,788.846
1685756197.952,-19.531,-501.953,-86.914,-15.137,788.850
1685756197.956,72.754,-539.062,-49.316,-27.832,788.854
1685756197.960,-2.441,-206.055,95.703,-74.219,788.858
1685756197.964,-105.957,-209.961,37.109,-62.988,788.861
1685756197.968,-41.016,-841.797,-314.941,0.488,788.865
1685756197.972,62.988,-890.625,-208.008,-2.930,788.869
1685756197.975,19.531,-346.191,106.445,-52.734,788.873
1685756197.979,-91.797,-328.125,-7.812,-59.570,788.877
1685756197.983,-84.473,-663.086,-104.492,-18.066,788.881
1685756197.987,43.945,-246.582,124.023,-18.066,788.885
1685756197.991,46.387,-67.871,124.023,-49.805,788.889
1685756197.995,-66.895,-376.953,-61.523,-51.270,788.892
1685756197.999,-108.887,-610.352,-77.148,-21.973,788.896
1685756198.003,12.695,-175.293,131.836,-7.812,788.900
1685756198.007,76.660,48.828,150.879,-23.438,788.904
1685756198.011,-7.324,-412.109,-77.637,-39.062,788.908
1685756198.015,-94.238,-777.344,-195.801,-23.926,788.912
1685756198.019,-15.137,-557.129,-22.461,2.930,788.916
1685756198.022,71.777,-113.770,153.809,-13.184,788.920
1685756198.026,-1.465,-477.051,-146.973,-37.598,788.923
1685756198.030,-113.281,-845.703,-232.910,-34.668,788.927
1685756198.034,-70.801,-122.070,180.664,-21.484,788.931
1685756198.038,67.871,71.777,152.832,-13.184,788.935
1685756198.038,52.734,-367.188,-45.410,-32.715,788.935
1685756198.042,-77.637,-305.664,19.043,-44.922,788.939
1685756198.046,-94.727,-80.078,109.375,-28.809,788.943
1685756198.050,44.434,-79.102,96.680,-4.883,788.947
1685756198.054,65.918,-416.504,-30.762,-17.578,788.951
1685756198.058,-45.410,-617.188,-157.715,-46.875,788.955
1685756198.062,-109.375,-614.746,-154.297,-36.621,788.959
1685756198.065,-10.254,-572.754,-11.230,-18.555,788.963
1685756198.069,65.430,-892.578,-319.336,-16.602,788.967
1685756198.073,-15.137,-1000.000,-450.195,-29.785,788.970
1685756198.077,-120.605,-380.859,-6.348,-49.805,788.974
1685756198.081,-46.875,-190.918,69.336,-27.832,788.978
1685756198.099,60.547,-243.164,74.219,-21.484,788.997
1685756198.103,1.953,-3.418,132.324,-50.293,789.001
1685756198.107,-112.793,-33.203,66.406,-53.711,789.005
1685756198.111,-80.078,-249.023,9.766,-24.414,789.009
1685756198.115,48.340,-231.934,75.195,-16.113,789.013
1685756198.119,42.480,-336.426,24.414,-40.527,789.016
1685756198.123,-74.219,-510.742,-18.555,-49.316,789.020
1685756198.126,-95.703,-662.598,-109.863,-14.648,789.024
1685756198.130,29.297,-635.742,-70.801,4.883,789.028
1685756198.134,55.176,-161.133,113.281,-26.367,789.032
1685756198.138,-48.340,-371.094,-49.316,-52.246,789.036
1685756198.142,-118.164,-780.762,-208.008,-34.668,789.040
1685756198.143,-11.719,-381.348,44.434,-13.672,789.040
1685756198.147,69.824,63.477,191.406,-34.668,789.044
1685756198.151,-19.531,-165.527,35.156,-63.477,789.048
1685756198.155,-127.930,-444.336,-31.250,-53.223,789.052
1685756198.159,-54.199,-273.438,61.035,-29.297,789.056
1685756198.163,62.500,-263.184,84.473,-24.902,789.060
1685756198.167,20.508,-582.520,-79.102,-36.133,789.063
1685756198.170,-99.121,-851.562,-282.715,-32.715,789.067
1685756198.174,-95.215,-397.949,-8.789,-18.066,789.071
1685756198.178,36.621,48.828,191.895,-12.695,789.075
1685756198.182,50.293,-180.176,29.785,-31.738,789.079
1685756198.186,-60.547,-854.004,-372.070,-28.320,789.083
1685756198.176,-103.027,-786.621,-240.234,-20.020,789.077
1685756198.180,12.695,-164.551,147.461,-28.809,789.081
1685756198.184,55.664,-251.465,4.883,-41.992,789.085
1685756198.188,-38.574,-555.664,-71.777,-59.082,789.089
1685756198.192,-119.141,-250.000,77.637,-44.434,789.093
1685756198.196,-22.949,-265.137,62.012,-14.648,789.097
1685756198.200,79.102,-558.105,-48.340,-18.066,789.101
1685756198.203,7.812,-457.031,-2.441,-50.781,789.105
1685756198.207,-108.398,-154.785,101.074,-55.664,789.108
1685756198.211,-63.965,-46.875,111.816,-24.414,789.112
1685756198.215,58.105,-527.344,-144.531,-5.371,789.116
1685756198.219,25.879,-726.562,-128.418,-35.156,789.120
1685756198.218,-92.285,-195.312,119.629,-67.383,789.129
1685756198.222,-84.473,-145.508,64.453,-28.809,789.133
1685756198.226,44.922,-449.707,-38.086,-2.930,789.137
1685756198.230,66.895,-449.219,-39.551,-30.273,789.141
1685756198.234,-52.734,-319.824,21.484,-65.430,789.145
1685756198.238,-107.422,-529.297,-45.898,-34.180,789.149
1685756198.242,20.508,-933.105,-390.625,17.578,789.152
1685756198.245,58.105,-1000.000,-461.426,-14.648,789.156
1685756198.249,-39.551,-393.555,31.250,-70.312,789.160
1685756198.253,-91.797,-213.379,77.148,-37.598,789.164
1685756198.257,-21.973,-296.875,-1.465,-17.578,789.168
1685756198.261,53.711,5.859,164.062,-56.152,789.172
1685756198.279,-4.883,10.742,89.844,-76.172,789.177
1685756198.283,-124.512,-297.363,-27.832,-71.777,789.181
1685756198.287,-102.051,-312.012,86.426,-48.340,789.185
1685756198.291,31.250,0.000,165.039,-41.504,789.189
1685756198.295,19.531,0.488,109.375,-71.289,789.193
1685756198.299,-92.773,-495.605,-119.141,-76.660,789.197
1685756198.303,-102.051,-772.949,-189.941,-41.992,789.201
1685756198.306,26.855,-430.176,18.066,-35.645,789.205
1685756198.310,60.547,-44.434,141.602,-58.594,789.208
1685756198.314,-42.969,-558.594,-208.984,-62.012,789.212
1685756198.318,-121.094,-839.844,-228.516,-46.387,789.216
1685756198.322,-20.020,-102.051,183.594,-43.457,789.220
1685756198.323,70.312,47.363,137.695,-44.922,789.220
1685756198.327,-9.277,-401.855,-109.863,-58.105,789.224
1685756198.331,-113.281,-361.816,-10.254,-54.688,789.228
1685756198.335,-41.992,-46.387,150.391,-31.738,789.232
1685756198.339,73.730,-127.441,110.352,-23.438,789.235
1685756198.343,14.160,-681.152,-123.535,-44.434,789.239
1685756198.347,-122.070,-759.766,-205.566,-53.711,789.243
1685756198.350,-105.469,-466.309,-25.879,-37.598,789.247
1685756198.354,26.855,-423.340,5.371,-39.062,789.251
1685756198.358,33.691,-922.852,-382.324,-33.203,789.255
1685756198.362,-85.938,-876.465,-279.297,-50.293,789.259
1685756198.366,-122.559,-180.664,134.277,-52.246,789.263
1685756198.370,8.789,-170.410,55.176,-21.484,789.267
1685756198.374,64.453,-271.973,67.383,-33.691,789.271
1685756198.378,-34.668,-103.027,91.309,-64.453,789.275
1685756198.382,-114.258,-107.422,60.547,-47.852,789.279
1685756198.386,-17.090,-287.598,-4.395,-12.207,789.283
1685756198.390,61.523,-553.711,-73.730,-26.855,789.287
1685756198.394,-8.789,-504.883,-6.348,-56.152,789.291
1685756198.397,-108.887,-185.059,105.469,-53.711,789.295
1685756198.401,-53.223,-484.375,-95.215,-20.020,789.299
1685756198.405,60.059,-670.410,-112.793,-17.578,789.302
1685756198.409,22.949,-271.484,83.008,-53.223,789.306
1685756198.413,-89.844,-496.094,-116.699,-48.340,789.310
1685756198.413,-97.168,-818.848,-276.855,-12.207,789.310
1685756198.417,30.762,-363.770,24.414,-11.719,789.314
1685756198.421,53.223,54.688,159.180,-43.945,789.318
1685756198.425,-50.293,-203.125,12.207,-62.012,789.322
1685756198.429,-94.727,-586.426,-72.266,-29.785,789.326
1685756198.433,24.902,-566.895,-14.160,-5.371,789.330
1685756198.437,80.566,-468.750,23.926,-27.344,789.334
1685756198.440,-5.859,-584.961,-117.188,-48.828,789.338
1685756198.444,-99.121,-956.055,-428.711,-26.367,789.342
1685756198.448,-36.133,-731.934,-162.598,0.977,789.345
1685756198.452,61.523,-23.438,182.617,-16.113,789.349
1685756198.456,6.348,-105.469,26.855,-41.504,789.353
1685756198.461,-108.398,-336.914,2.441,-46.387,789.360
1685756198.465,-72.266,-310.059,54.199,-25.391,789.364
1685756198.469,58.105,-117.188,103.516,-18.555,789.368
1685756198.473,43.457,-253.418,-37.598,-32.715,789.371
1685756198.477,-71.777,-580.078,-85.938,-43.457,789.375
1685756198.481,-59.082,-510.742,3.906,-21.484,789.379
1685756198.485,46.875,-378.418,56.641,-16.602,789.383
1685756198.488,53.223,-542.480,-109.863,-37.109,789.387
1685756198.492,-41.504,-720.215,-153.320,-46.387,789.391
1685756198.496,-112.305,-201.172,114.258,-37.598,789.395
1685756198.500,8.301,-21.973,105.469,-15.625,789.399
1685756198.504,83.984,-325.195,-5.371,-16.602,789.403
1685756198.503,-15.137,-256.836,60.059,-46.387,789.400
1685756198.507,-123.047,-67.871,121.582,-45.898,789.404
1685756198.511,-58.105,-107.422,88.867,-15.625,789.408
1685756198.515,56.641,-387.695,-19.531,-12.695,789.412
1685756198.519,20.020,-534.180,-65.918,-41.992,789.416
1685756198.523,-97.168,-601.562,-121.094,-49.805,789.420
1685756198.527,-80.566,-628.418,-80.078,-23.926,789.423
1685756198.530,53.711,-906.250,-350.586,1.953,789.427
1685756198.534,37.598,-1000.000,-470.703,-26.855,789.431
1685756198.538,-89.355,-361.328,14.648,-72.266,789.435
1685756198.542,-107.910,-186.035,75.684,-44.922,789.439
1685756198.546,13.184,-409.668,-1.953,-20.996,789.443
1685756198.549,53.223,-68.359,151.367,-54.688,789.458
1685756198.553,-50.781,-16.113,95.215,-84.961,789.462
1685756198.557,-124.512,-285.645,3.418,-59.082,789.466
1685756198.561,-18.555,-252.930,83.984,-33.203,789.470
1685756198.565,57.129,-59.082,125.977,-47.363,789.474
1685756198.569,-16.113,-345.215,-43.457,-69.824,789.478
1685756198.573,-115.234,-794.434,-265.625,-53.223,789.482
1685756198.576,-66.406,-967.285,-377.930,-14.160,789.486
1685756198.580,37.598,-297.363,32.227,-40.039,789.489
1685756198.584,6.836,51.270,153.320,-75.195,789.493
1685756198.588,-103.027,-493.652,-146.973,-63.477,789.497
1685756198.592,-96.191,-367.676,8.301,-28.320,789.501
1685756198.593,36.133,112.793,207.031,-28.320,789.503
1685756198.597,43.457,-1.465,86.914,-66.406,789.507
1685756198.601,-65.918,-654.297,-237.793,-69.336,789.511
1685756198.605,-107.422,-442.871,-31.250,-36.133,789.515
1685756198.609,17.090,-58.105,148.926,-13.672,789.519
1685756198.613,85.449,-398.926,-39.062,-20.020,789.523
1685756198.617,-9.277,-917.969,-400.391,-26.367,789.527
1685756198.620,-110.352,-891.113,-326.660,-24.902,789.531
1685756198.624,-39.551,-252.930,91.309,-18.066,789.535
1685756198.628,57.617,-350.586,-23.438,-17.090,789.539
1685756198.632,-2.930,-815.918,-250.488,-26.855,789.543
1685756198.636,-126.465,-379.883,33.691,-42.480,789.546
1685756198.654,-91.309,16.602,161.621,-26.855,789.552
1685756198.658,42.969,-191.406,18.555,-14.160,789.556
1685756198.662,26.367,-273.926,79.102,-48.340,789.560
1685756198.666,-95.215,-139.160,95.703,-63.965,789.564
1685756198.670,-110.840,-49.805,115.723,-37.109,789.567
1685756198.674,20.508,-419.434,-11.230,-17.090,789.571
1685756198.678,49.805,-710.449,-103.516,-36.133,789.575
1685756198.681,-56.152,-216.797,96.191,-54.199,789.579
1685756198.685,-113.281,-55.664,108.887,-31.250,789.583
1685756198.689,-2.441,-483.887,-84.473,-8.789,789.587
1685756198.693,62.988,-412.109,3.906,-29.297,789.591
1685756198.697,-16.602,-236.328,69.824,-50.293,789.595
1685756198.698,-104.980,-562.012,-131.348,-30.762,789.596
1685756198.702,-40.039,-813.965,-264.160,-2.441,789.600
1685756198.706,65.430,-425.293,-10.742,-17.578,789.603
1685756198.710,16.113,-23.438,129.395,-53.223,789.607
1685756198.714,-103.027,-313.965,-7.812,-47.852,789.611
1685756198.718,-79.102,-754.883,-155.762,-8.789,789.615
1685756198.722,48.340,-708.008,-175.293,-8.301,789.619
1685756198.725,37.109,-377.441,14.648,-48.340,789.623
1685756198.729,-78.125,-322.266,19.531,-59.082,789.627
