timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197415.323,-51.758,-662.109,-0.977,-21.973,820.230
1686197415.327,20.996,-360.840,130.859,4.883,820.234
1686197415.331,-3.418,-60.547,72.266,-43.457,820.237
1686197415.335,-77.637,-289.062,-46.387,-82.520,820.241
1686197415.339,-65.430,-642.578,-12.207,-36.621,820.245
1686197415.343,15.625,-470.215,125.488,12.207,820.249
1686197415.346,19.043,-41.504,164.062,-17.090,820.253
1686197415.350,-62.500,-379.883,-112.793,-71.777,820.257
1686197415.354,-80.566,-773.438,-71.777,-56.152,820.261
1686197415.358,1.953,-319.824,215.820,0.000,820.265
1686197415.362,25.879,-25.391,104.980,-13.672,820.269
1686197415.377,-54.199,-429.688,-120.605,-73.242,820.280
1686197415.381,-93.750,-626.953,-100.586,-73.730,820.284
1686197415.385,-20.020,-466.797,96.191,-1.465,820.288
1686197415.389,35.156,-515.625,79.590,25.391,820.292
1686197415.393,-27.344,-712.402,-110.840,-30.762,820.296
1686197415.397,-105.469,-1000.000,-299.805,-56.641,820.300
1686197415.401,-57.129,-735.840,110.352,-5.371,820.303
1686197415.404,29.297,-68.359,257.812,21.973,820.307
1686197415.408,-5.859,-344.727,-18.066,-22.949,820.311
1686197415.412,-81.055,-462.402,52.246,-60.059,820.315
1686197415.416,-52.246,-124.023,134.277,-23.926,820.319
1686197415.420,31.738,-143.066,34.180,23.438,820.323
1686197415.436,20.508,-370.117,-70.312,3.418,820.333
1686197415.440,-63.477,-391.602,14.160,-60.547,820.337
1686197415.444,-72.266,-209.473,128.418,-56.152,820.340
1686197415.448,6.348,-194.824,46.875,9.277,820.344
1686197415.452,31.250,-506.836,-77.148,5.859,820.348
1686197415.456,-41.504,-689.453,-106.445,-55.176,820.352
1686197415.460,-85.449,-686.035,-39.062,-63.965,820.356
1686197415.463,-8.301,-541.992,87.891,5.859,820.360
1686197415.467,34.668,-822.754,-150.391,36.133,820.364
1686197415.471,-45.898,-809.082,-55.176,-41.504,820.368
1686197415.475,-101.562,-205.078,216.797,-91.309,820.372
1686197415.479,-59.570,-313.477,31.250,-30.762,820.376
1686197415.466,10.254,-337.891,47.363,14.160,820.363
1686197415.470,-17.090,-141.602,32.715,-42.969,820.367
1686197415.474,-95.703,-434.570,-114.746,-94.727,820.370
1686197415.478,-90.820,-817.871,-171.875,-62.500,820.374
1686197415.482,-14.648,-757.812,-82.031,-12.207,820.378
1686197415.486,2.930,-454.590,104.004,-34.180,820.382
1686197415.490,-76.172,-623.047,-11.719,-89.355,820.386
1686197415.493,-100.586,-807.129,-15.137,-75.684,820.390
1686197415.497,-15.625,-427.734,140.625,-3.418,820.394
1686197415.501,25.879,-26.855,153.320,0.000,820.398
1686197415.505,-34.180,-90.332,5.371,-59.570,820.402
1686197415.509,-92.285,-671.875,-267.578,-66.406,820.406
1686197415.526,-42.480,-833.008,-33.203,-3.906,820.424
1686197415.530,30.762,-122.559,269.531,21.484,820.428
1686197415.534,-13.184,-129.395,-19.043,-30.762,820.432
1686197415.538,-82.520,-478.516,-63.477,-65.918,820.436
1686197415.542,-44.922,-333.984,92.285,-11.719,820.439
1686197415.546,35.156,-333.496,79.590,43.945,820.443
1686197415.550,13.672,-549.316,-36.621,7.812,820.447
1686197415.553,-75.195,-807.617,-118.652,-53.223,820.451
1686197415.557,-69.824,-513.672,130.371,-36.621,820.455
1686197415.561,19.043,-131.836,152.832,29.297,820.459
1686197415.565,27.832,-528.809,-113.770,19.531,820.463
1686197415.569,-54.199,-742.676,-101.562,-43.457,820.467
1686197415.556,-81.055,-303.223,155.762,-43.457,820.453
1686197415.560,-9.766,-11.230,136.230,10.742,820.457
1686197415.564,22.949,-548.828,-194.336,23.438,820.460
1686197415.568,-41.504,-794.922,-137.207,-33.691,820.464
1686197415.572,-81.055,-293.945,125.000,-55.176,820.468
1686197415.576,-26.367,-362.305,15.625,10.742,820.472
1686197415.580,26.367,-682.617,-21.484,37.598,820.476
1686197415.583,-10.254,-581.543,34.668,-17.090,820.480
1686197415.587,-72.266,-269.531,82.520,-54.688,820.484
1686197415.591,-48.340,-140.137,111.816,-15.625,820.488
1686197415.595,8.301,-581.055,-113.281,35.156,820.492
1686197415.599,-7.324,-853.516,-129.883,5.371,820.496
1686197415.604,-68.848,-536.621,111.816,-57.129,820.504
1686197415.608,-72.754,-462.891,48.340,-42.480,820.508
1686197415.612,-6.348,-587.402,19.043,9.766,820.512
1686197415.616,14.160,-436.523,82.520,-2.441,820.516
1686197415.620,-47.363,-175.293,29.297,-65.918,820.519
1686197415.624,-86.426,-525.879,-101.562,-74.707,820.523
1686197415.628,-24.902,-833.496,-58.105,-9.766,820.527
1686197415.631,29.785,-477.051,129.883,9.766,820.531
1686197415.635,-26.367,-73.730,143.066,-48.828,820.535
1686197415.639,-93.750,-427.734,-89.844,-77.637,820.539
1686197415.643,-44.434,-515.625,-72.266,-19.531,820.543
1686197415.647,32.227,-91.797,137.695,20.020,820.547
1686197415.646,1.953,-75.684,60.547,-30.273,820.557
1686197415.650,-65.430,-472.656,-121.094,-66.406,820.561
1686197415.654,-48.828,-782.715,-72.754,-28.809,820.565
1686197415.658,15.137,-593.262,104.004,3.906,820.569
1686197415.662,15.625,-339.355,62.012,-15.625,820.573
1686197415.666,-66.895,-611.816,-174.316,-59.082,820.577
1686197415.670,-100.586,-1000.000,-269.043,-41.992,820.581
1686197415.673,-11.230,-698.242,87.402,5.859,820.585
1686197415.677,34.668,-92.285,208.984,-4.883,820.588
1686197415.681,-40.039,-324.707,-11.719,-58.594,820.592
1686197415.685,-79.102,-384.766,16.602,-67.871,820.596
1686197415.689,-13.184,-162.109,105.957,-13.672,820.600
1686197415.693,38.086,-127.930,41.992,4.395,820.601
1686197415.697,-18.555,-364.258,-98.145,-43.945,820.605
1686197415.701,-87.402,-379.883,45.898,-73.242,820.609
1686197415.705,-35.156,-118.652,144.531,-28.320,820.613
1686197415.709,41.992,-187.500,3.418,9.766,820.617
1686197415.713,3.418,-653.809,-128.906,-28.809,820.621
1686197415.717,-78.125,-813.965,-40.527,-76.660,820.625
1686197415.720,-59.570,-480.469,167.969,-41.504,820.629
1686197415.724,27.344,-280.273,93.262,23.438,820.633
1686197415.728,19.531,-793.457,-174.316,11.719,820.637
1686197415.732,-58.594,-699.219,62.500,-53.223,820.641
1686197415.736,-69.336,-175.781,193.359,-48.340,820.644
1686197415.751,3.418,-313.477,41.016,20.020,820.647
1686197415.755,41.504,-359.863,31.738,23.438,820.651
1686197415.759,-32.227,-505.371,-82.031,-38.086,820.655
1686197415.763,-81.055,-520.508,13.184,-51.270,820.659
1686197415.767,-20.020,-511.719,-12.695,0.488,820.663
1686197415.771,24.902,-993.652,-220.215,26.367,820.667
1686197415.775,-19.043,-669.922,83.496,-32.715,820.671
1686197415.778,-74.707,-256.348,155.273,-71.777,820.675
1686197415.782,-45.410,-708.984,-99.609,-10.254,820.679
1686197415.786,25.391,-759.766,-47.363,34.180,820.683
1686197415.790,19.043,-112.305,183.594,-17.090,820.686
1686197415.794,-57.129,-224.609,4.883,-71.777,820.690
1686197415.796,-63.477,-502.441,-2.441,-43.945,820.693
1686197415.800,14.160,-240.234,136.719,8.301,820.696
1686197415.804,31.738,-26.367,92.773,-10.742,820.700
1686197415.808,-46.875,-251.953,-91.797,-54.688,820.704
1686197415.812,-80.078,-518.066,-63.965,-45.898,820.708
1686197415.816,-9.277,-529.297,98.145,10.254,820.712
1686197415.820,35.645,-416.016,119.141,18.066,820.716
1686197415.823,-26.367,-473.145,-32.715,-45.410,820.720
1686197415.827,-86.426,-829.102,-155.273,-67.383,820.724
1686197415.831,-32.715,-520.508,150.391,-17.090,820.728
1686197415.835,30.762,-243.652,147.949,15.625,820.732
1686197415.839,-18.066,-725.098,-142.090,-30.273,820.735
1686197415.841,-87.891,-772.461,-90.820,-70.801,820.752
1686197415.845,-51.270,-279.785,176.758,-40.039,820.756
1686197415.849,22.461,-315.430,85.938,1.465,820.760
1686197415.853,9.766,-760.254,-218.750,-6.348,820.764
1686197415.857,-79.102,-823.730,-154.785,-50.293,820.768
1686197415.861,-83.008,-592.773,132.324,-43.945,820.772
1686197415.865,14.160,-449.219,151.855,16.602,820.776
1686197415.868,30.762,-692.383,-99.609,12.695,820.779
1686197415.872,-43.945,-833.496,-124.023,-51.758,820.783
1686197415.876,-57.617,-309.570,209.961,-49.805,820.787
1686197415.880,-11.230,-116.211,111.816,-2.930,820.791
1686197415.884,15.625,-272.461,-10.742,-1.953,820.795
1686197415.903,-22.461,-345.703,9.277,-37.109,820.804
1686197415.907,-81.543,-441.406,25.391,-61.035,820.808
1686197415.911,-44.434,-388.672,49.805,-11.719,820.812
1686197415.915,29.297,-501.465,41.016,39.551,820.816
1686197415.919,2.930,-472.656,31.250,-15.625,820.820
1686197415.923,-74.707,-461.914,-62.500,-72.754,820.824
1686197415.927,-60.547,-728.027,-13.672,-34.668,820.827
1686197415.930,22.949,-606.934,100.586,14.648,820.831
1686197415.934,23.438,-259.277,117.188,-8.789,820.835
1686197415.938,-53.223,-112.305,94.238,-65.918,820.839
1686197415.942,-73.730,-430.176,-77.637,-46.387,820.843
1686197415.946,0.488,-724.609,-69.824,20.020,820.847
1686197415.931,31.250,-275.879,192.871,4.395,820.828
1686197415.935,-37.598,-72.754,98.145,-48.828,820.831
1686197415.939,-80.078,-560.547,-117.188,-51.758,820.835
1686197415.943,-20.508,-844.727,-65.918,1.953,820.839
1686197415.947,48.828,-464.844,145.020,31.250,820.843
1686197415.951,-2.441,-502.930,-32.715,-30.762,820.847
1686197415.955,-79.102,-818.848,-90.332,-67.871,820.851
1686197415.958,-41.016,-546.875,109.375,-12.695,820.855
1686197415.962,38.574,-114.746,145.996,26.367,820.859
1686197415.966,18.555,-107.910,52.246,-21.973,820.863
1686197415.970,-76.172,-646.484,-253.906,-68.359,820.867
1686197415.974,-79.102,-1000.000,-191.406,-40.527,820.871
1686197415.978,15.625,-437.988,222.656,3.418,820.875
1686197415.982,34.668,-155.273,75.195,-10.742,820.879
1686197415.986,-51.270,-462.402,-53.223,-73.242,820.883
1686197415.990,-78.125,-330.566,131.836,-63.965,820.887
1686197415.994,0.977,-59.082,115.234,-2.441,820.891
1686197415.998,33.203,-349.609,-131.348,0.977,820.895
1686197416.002,-48.828,-871.094,-198.730,-54.199,820.899
1686197416.005,-85.938,-719.727,95.703,-70.312,820.903
1686197416.009,-14.160,-95.215,242.676,-14.648,820.907
1686197416.013,31.250,-182.129,-23.926,13.672,820.911
1686197416.017,-17.090,-646.973,-141.113,-38.574,820.915
1686197416.021,-81.543,-411.133,104.980,-76.172,820.918
1686197416.021,-51.270,-99.121,135.742,-17.090,820.932
1686197416.025,23.438,-236.816,-2.441,39.551,820.936
1686197416.029,0.977,-602.051,-165.039,-11.230,820.940
1686197416.033,-78.613,-622.559,-44.434,-72.754,820.944
1686197416.037,-73.242,-309.570,141.113,-36.621,820.948
1686197416.041,-1.465,-554.688,-92.773,31.738,820.951
1686197416.045,3.906,-1000.000,-293.945,23.438,820.955
1686197416.048,-53.711,-671.875,103.516,-46.875,820.959
1686197416.052,-72.266,-241.211,163.574,-54.688,820.963
1686197416.056,-20.020,-511.230,4.883,8.301,820.967
1686197416.060,18.066,-412.109,68.359,14.160,820.971
1686197416.064,-25.391,-147.949,58.594,-41.992,820.975
1686197416.083,-72.266,-291.016,14.648,-61.523,820.980
1686197416.087,-29.785,-497.559,19.531,-11.230,820.984
1686197416.091,27.344,-303.711,67.383,17.090,820.988
1686197416.095,-8.301,-146.973,33.691,-37.109,820.992
1686197416.099,-80.078,-367.676,-78.125,-73.730,820.996
1686197416.103,-57.129,-729.004,-58.594,-21.973,821.000
1686197416.107,23.438,-612.305,110.352,24.902,821.003
1686197416.110,18.066,-191.406,126.953,-14.160,821.007
1686197416.114,-67.383,-427.246,-116.699,-74.707,821.011
1686197416.118,-80.566,-797.363,-89.355,-51.758,821.015
1686197416.122,4.883,-438.477,178.223,10.742,821.019
1686197416.126,20.996,-379.883,17.578,-0.488,821.023
1686197416.126,-60.059,-820.312,-230.957,-65.918,821.022
1686197416.130,-89.355,-747.070,-100.586,-78.125,821.026
1686197416.134,-15.625,-480.957,114.258,-14.648,821.030
1686197416.138,36.133,-452.148,62.500,5.371,821.034
1686197416.142,-25.879,-630.371,-101.562,-55.664,821.038
1686197416.146,-94.727,-958.008,-131.348,-69.336,821.042
1686197416.150,-42.969,-604.980,158.203,-9.277,821.045
1686197416.153,28.809,-183.594,158.203,17.090,821.049
1686197416.157,-18.555,-578.125,-197.754,-30.762,821.053
1686197416.161,-104.004,-1000.000,-277.344,-62.500,821.057
1686197416.165,-61.523,-585.449,185.547,-30.273,821.061
1686197416.169,27.832,-137.207,180.664,12.207,821.065
1686197416.186,12.695,-341.797,-30.762,-17.090,821.084
1686197416.190,-62.500,-428.711,13.672,-72.266,821.088
1686197416.194,-72.266,-450.684,67.871,-57.129,821.092
1686197416.198,5.371,-321.289,63.477,1.953,821.096
1686197416.202,30.762,-553.223,-86.914,0.977,821.100
1686197416.206,-32.715,-890.137,-155.273,-56.152,821.104
1686197416.210,-63.965,-632.812,65.430,-55.664,821.108
1686197416.213,-9.277,-368.164,114.746,6.836,821.111
1686197416.217,27.832,-715.820,-86.914,22.949,821.115
1686197416.221,-24.414,-578.125,87.402,-51.758,821.119
1686197416.225,-73.730,-167.480,140.137,-81.543,821.123
1686197416.229,-25.391,-419.434,-14.160,-9.277,821.127
1686197416.216,44.922,-471.191,-4.395,24.902,821.113
1686197416.220,13.184,-193.848,63.965,-17.578,821.116
1686197416.224,-67.383,-418.945,-58.594,-60.059,821.120
1686197416.228,-64.941,-823.730,-203.613,-34.180,821.124
1686197416.232,0.488,-846.191,-103.027,17.578,821.128
1686197416.236,15.625,-594.238,119.141,-0.977,821.132
1686197416.240,-62.988,-642.090,23.438,-59.082,821.136
1686197416.243,-104.004,-895.020,-98.633,-58.105,821.140
1686197416.247,-22.461,-682.617,40.039,0.488,821.144
1686197416.251,26.367,-192.871,143.555,4.395,821.148
1686197416.255,-42.480,-170.410,21.484,-64.941,821.152
1686197416.259,-92.773,-712.891,-229.004,-77.148,821.156
1686197416.261,-31.738,-793.945,-65.430,-3.418,821.186
1686197416.265,39.062,-166.504,221.191,14.648,821.190
1686197416.269,-8.301,-260.254,-22.461,-38.574,821.194
1686197416.273,-81.543,-540.039,-28.809,-65.918,821.198
1686197416.277,-42.480,-342.285,118.652,-19.531,821.202
1686197416.281,32.227,-384.766,39.551,20.508,821.206
1686197416.285,8.301,-619.141,-65.430,-19.043,821.210
1686197416.288,-79.590,-931.152,-247.070,-62.988,821.214
1686197416.292,-71.777,-781.250,4.883,-35.156,821.218
1686197416.296,29.785,-83.008,254.883,17.090,821.222
1686197416.300,41.016,-239.258,-75.195,-6.348,821.225
1686197416.304,-52.246,-581.055,-128.906,-68.359,821.229
1686197416.306,-74.219,-334.473,134.277,-61.035,821.203
1686197416.310,12.207,-62.988,181.152,8.789,821.207
1686197416.314,40.527,-493.164,-130.859,26.367,821.210
1686197416.318,-30.762,-812.988,-175.781,-44.922,821.214
1686197416.322,-74.707,-426.758,127.441,-81.055,821.218
1686197416.326,-25.391,-479.980,108.887,-21.973,821.222
1686197416.330,25.391,-808.594,-85.938,20.996,821.226
1686197416.333,-9.766,-860.352,-80.566,-25.879,821.230
1686197416.337,-66.895,-420.410,183.594,-71.777,821.234
1686197416.341,-36.621,-249.512,104.980,-19.043,821.238
1686197416.345,31.250,-527.344,24.414,31.250,821.242
1686197416.349,13.672,-471.680,73.242,-17.578,821.246
1686197416.354,-63.965,-205.566,82.031,-74.219,821.254
1686197416.358,-72.266,-270.996,35.156,-54.688,821.258
1686197416.362,3.418,-642.578,-39.551,8.789,821.262
1686197416.366,28.320,-540.039,88.867,0.000,821.265
1686197416.370,-33.691,-232.422,75.684,-56.641,821.269
1686197416.374,-70.801,-534.668,-110.352,-48.340,821.273
1686197416.378,-17.578,-825.195,-65.430,8.301,821.277
1686197416.381,35.645,-534.668,119.629,16.113,821.281
1686197416.385,-8.789,-140.625,148.926,-46.387,821.285
1686197416.389,-70.312,-413.574,-55.664,-68.359,821.289
1686197416.393,-23.926,-534.668,-50.293,-11.230,821.293
1686197416.397,42.480,-182.617,124.512,18.066,821.297
1686197416.397,6.836,-331.055,-33.203,-31.738,821.306
1686197416.401,-70.801,-786.621,-245.117,-72.266,821.310
1686197416.405,-57.617,-915.039,-108.398,-31.738,821.314
1686197416.409,22.461,-457.031,194.336,16.602,821.317
1686197416.413,23.438,-217.773,94.238,-11.719,821.321
1686197416.417,-59.570,-685.059,-226.074,-64.453,821.325
1686197416.421,-85.449,-1000.000,-289.062,-44.434,821.329
1686197416.424,3.906,-707.031,114.258,1.953,821.333
1686197416.428,48.340,-144.043,208.496,-8.301,821.337
1686197416.432,-36.133,-450.195,-21.973,-61.035,821.341
1686197416.436,-81.055,-479.492,77.637,-72.754,821.345
1686197416.440,-16.113,-77.637,170.410,-14.160,821.349
1686197416.457,30.762,-135.254,4.395,19.043,821.371
1686197416.461,-27.344,-472.656,-132.324,-33.691,821.375
1686197416.465,-82.031,-514.648,17.090,-67.871,821.379
1686197416.469,-45.898,-460.938,136.719,-26.855,821.383
1686197416.473,26.855,-335.449,85.449,11.230,821.387
1686197416.477,4.395,-735.840,-227.539,-7.812,821.391
1686197416.481,-76.660,-885.254,-105.957,-48.828,821.395
1686197416.484,-57.129,-277.344,234.863,-28.320,821.399
1686197416.488,24.414,-257.324,59.570,25.391,821.403
1686197416.492,31.250,-526.367,-63.965,-0.977,821.406
1686197416.496,-43.945,-378.418,78.125,-60.059,821.410
1686197416.500,-68.359,-235.352,91.797,-43.945,821.414
1686197416.501,-2.441,-431.641,3.906,11.719,821.398
1686197416.505,34.668,-472.168,9.766,6.836,821.401
1686197416.509,-26.855,-548.340,-45.410,-47.363,821.405
1686197416.513,-81.055,-575.195,34.180,-63.477,821.409
1686197416.517,-30.762,-624.023,-45.410,-10.254,821.413
1686197416.521,17.090,-860.352,-138.184,13.672,821.417
1686197416.525,-29.297,-707.520,61.523,-50.781,821.421
1686197416.528,-93.262,-741.699,23.438,-94.238,821.425
1686197416.532,-55.664,-823.242,-42.480,-36.621,821.429
1686197416.536,15.137,-1000.000,-215.820,24.902,821.433
1686197416.540,11.719,-789.551,7.324,-15.137,821.437
1686197416.544,-54.199,-448.730,123.535,-58.594,821.441
1686197416.546,-61.523,-444.824,126.953,-34.180,821.442
1686197416.550,24.414,-196.289,151.855,19.043,821.446
1686197416.554,42.969,-53.223,54.199,11.719,821.450
1686197416.558,-47.363,-278.809,-30.762,-51.758,821.454
1686197416.562,-74.707,-494.629,-37.109,-56.641,821.458
1686197416.566,7.812,-555.176,53.711,5.371,821.462
1686197416.570,50.293,-380.859,112.793,14.160,821.466
1686197416.573,-23.926,-328.613,-12.207,-54.199,821.470
1686197416.577,-95.215,-906.738,-268.555,-70.801,821.474
1686197416.581,-33.203,-762.695,41.504,-5.859,821.478
1686197416.585,45.898,-43.945,244.141,19.531,821.481
1686197416.589,-11.230,-288.574,-103.027,-36.133,821.485
1686197416.591,-86.914,-570.312,-109.863,-73.730,821.487
1686197416.595,-50.781,-212.402,118.652,-31.738,821.491
1686197416.599,31.738,-252.441,55.176,20.508,821.495
1686197416.603,22.461,-732.910,-208.496,2.441,821.499
1686197416.607,-80.078,-824.219,-172.852,-72.266,821.503
1686197416.611,-90.820,-601.074,134.277,-71.289,821.507
1686197416.615,-6.836,-463.867,145.996,-4.395,821.511
1686197416.618,11.719,-705.566,-122.070,3.418,821.515
1686197416.622,-65.430,-834.473,-133.789,-65.430,821.519
1686197416.626,-91.309,-290.527,195.801,-81.543,821.523
1686197416.630,-19.043,-219.727,64.941,-11.719,821.527
1686197416.634,13.672,-620.117,-50.781,4.883,821.530
1686197416.636,-44.434,-550.293,73.242,-61.035,821.546
1686197416.640,-82.031,-204.102,123.047,-89.355,821.550
1686197416.644,-32.227,-263.184,29.297,-29.297,821.554
1686197416.648,28.809,-390.137,35.156,15.137,821.558
1686197416.652,4.883,-305.176,41.992,-26.855,821.561
1686197416.656,-67.383,-537.598,-134.277,-77.148,821.565
1686197416.660,-57.129,-651.855,-45.898,-38.086,821.569
1686197416.663,10.742,-740.234,9.766,25.391,821.573
1686197416.667,5.859,-544.434,84.961,-7.324,821.577
1686197416.671,-64.941,-151.367,116.699,-77.148,821.581
1686197416.675,-85.449,-404.785,-26.855,-63.477,821.585
1686197416.679,-11.719,-447.266,-9.277,0.488,821.589
1686197416.697,16.602,-149.414,73.730,-4.395,821.596
1686197416.701,-53.223,-355.957,-51.270,-67.871,821.600
1686197416.705,-91.797,-808.594,-243.164,-60.059,821.603
1686197416.709,-36.621,-942.871,-155.273,-1.953,821.607
1686197416.713,19.531,-416.016,167.480,1.953,821.611
1686197416.717,-29.785,-373.047,4.883,-45.410,821.615
1686197416.721,-101.562,-900.391,-244.629,-69.824,821.619
1686197416.724,-61.035,-756.836,-29.297,-20.996,821.623
1686197416.728,25.391,-112.793,224.609,22.461,821.627
1686197416.732,1.465,-50.781,41.992,-22.949,821.631
1686197416.736,-83.008,-536.621,-105.469,-79.590,821.635
1686197416.740,-70.312,-476.074,72.754,-46.875,821.639
1686197416.727,18.555,-15.625,180.176,12.695,821.625
1686197416.731,23.438,-139.160,-36.133,-3.906,821.629
1686197416.735,-49.316,-516.602,-177.734,-66.406,821.633
1686197416.739,-66.895,-502.441,12.207,-53.223,821.637
1686197416.743,3.906,-401.855,98.145,19.043,821.640
1686197416.747,28.809,-578.613,-24.414,8.789,821.644
1686197416.751,-50.781,-736.328,-8.301,-55.664,821.648
1686197416.754,-94.727,-497.070,96.680,-60.059,821.652
1686197416.758,-29.297,-161.133,158.691,-2.441,821.656
1686197416.762,25.391,-230.957,9.766,15.137,821.660
1686197416.766,-45.898,-880.371,-330.566,-34.668,821.664
1686197416.770,-107.910,-802.734,18.066,-65.918,821.668
1686197416.771,-49.316,-161.133,218.750,-19.531,821.688
1686197416.775,20.508,-263.672,-4.883,31.250,821.692
1686197416.779,-4.395,-678.711,-162.109,-5.859,821.696
1686197416.783,-80.078,-578.125,-44.434,-61.035,821.700
1686197416.787,-69.336,-186.035,154.785,-34.668,821.704
1686197416.791,3.906,-507.324,-102.051,28.320,821.708
1686197416.795,2.930,-1000.000,-279.297,13.184,821.712
1686197416.798,-54.688,-709.961,106.445,-56.641,821.716
1686197416.802,-58.105,-195.801,169.434,-57.617,821.720
1686197416.806,6.348,-500.000,-16.113,9.766,821.723
1686197416.810,41.504,-575.684,46.875,19.531,821.727
1686197416.814,-13.672,-173.828,83.984,-42.480,821.731
1686197416.831,-70.312,-254.883,0.488,-63.477,821.742
1686197416.835,-28.320,-362.305,62.988,-10.742,821.746
1686197416.839,34.180,-162.109,131.836,21.484,821.750
1686197416.843,-4.883,-99.121,-4.395,-25.391,821.754
1686197416.847,-83.984,-341.797,-164.062,-63.477,821.758
1686197416.851,-65.918,-661.621,-71.289,-28.320,821.762
1686197416.855,15.137,-496.582,116.699,18.066,821.765
1686197416.858,14.160,-134.277,108.887,-10.254,821.769
1686197416.862,-72.754,-399.414,-126.465,-65.918,821.773
1686197416.866,-96.191,-919.434,-240.234,-35.156,821.777
1686197416.870,-9.766,-563.965,137.695,24.902,821.781
1686197416.874,26.367,-45.898,194.336,6.836,821.785
1686197416.876,-50.781,-431.152,-139.160,-56.152,821.773
1686197416.880,-90.820,-579.590,-86.426,-64.453,821.777
1686197416.884,-17.090,-429.199,92.285,3.418,821.781
1686197416.888,34.668,-368.652,90.332,21.973,821.784
1686197416.892,-25.879,-529.297,-144.531,-36.621,821.788
1686197416.896,-86.914,-972.168,-233.398,-51.758,821.792
1686197416.900,-38.086,-594.727,186.523,-4.883,821.796
1686197416.903,29.785,-66.406,182.129,20.508,821.800
1686197416.907,-10.254,-547.363,-171.387,-19.531,821.804
1686197416.911,-79.590,-779.785,-98.145,-68.848,821.808
1686197416.915,-55.176,-250.000,153.320,-44.434,821.812
1686197416.919,15.625,-235.840,53.711,8.789,821.816
1686197416.936,1.465,-738.770,-227.539,-15.625,821.833
1686197416.940,-84.473,-840.332,-112.305,-72.754,821.836
1686197416.944,-83.984,-260.742,210.449,-57.129,821.840
1686197416.948,-4.883,-148.926,64.941,-1.465,821.844
1686197416.952,9.766,-425.293,-49.805,-0.488,821.848
1686197416.956,-59.082,-649.902,-101.562,-42.969,821.852
1686197416.960,-85.938,-520.508,45.898,-53.223,821.856
1686197416.963,-22.949,-300.781,86.914,-4.883,821.860
1686197416.967,29.297,-714.355,-129.395,25.879,821.864
1686197416.971,-19.043,-576.660,93.262,-29.785,821.868
1686197416.975,-82.520,-207.031,112.305,-63.477,821.872
1686197416.979,-38.574,-495.605,-58.594,-5.371,821.876
1686197416.967,39.551,-417.969,58.594,33.691,821.876
1686197416.971,18.555,-148.438,67.383,-6.836,821.880
1686197416.975,-58.105,-408.203,-90.332,-48.340,821.884
1686197416.979,-58.594,-817.871,-209.961,-20.508,821.888
1686197416.983,11.719,-730.469,-61.523,24.902,821.891
1686197416.987,25.879,-456.055,53.711,2.441,821.895
1686197416.991,-54.688,-610.840,-80.078,-63.477,821.899
1686197416.994,-86.426,-844.238,-137.207,-55.176,821.903
1686197416.998,-2.441,-849.121,-8.789,11.719,821.907
1686197417.002,50.781,-243.652,248.535,9.277,821.911
1686197417.006,-21.484,-3.906,60.059,-54.199,821.915
1686197417.010,-83.984,-657.715,-252.930,-69.824,821.919
1686197417.011,-24.414,-760.254,-67.871,-7.812,821.908
1686197417.015,41.016,-18.555,224.609,9.277,821.912
1686197417.019,-9.277,-120.605,-72.754,-47.363,821.916
1686197417.023,-72.754,-477.539,-138.184,-69.336,821.920
1686197417.027,-40.039,-404.785,40.527,-14.160,821.924
1686197417.031,17.578,-416.016,36.621,28.320,821.928
1686197417.035,-7.812,-489.258,-37.598,-11.719,821.932
1686197417.038,-105.469,-872.070,-263.184,-58.105,821.935
1686197417.042,-100.098,-791.016,-51.758,-29.785,821.939
1686197417.046,4.883,-31.250,254.883,21.973,821.943
1686197417.050,17.090,-178.711,-50.781,8.789,821.947
1686197417.054,-56.641,-560.059,-157.227,-48.828,821.951
1686197417.056,-77.637,-248.535,110.352,-42.969,821.953
1686197417.060,-6.348,-17.090,118.652,17.090,821.957
1686197417.064,21.973,-506.348,-206.543,19.531,821.960
1686197417.068,-39.062,-786.621,-189.453,-41.016,821.964
1686197417.072,-75.195,-318.359,108.398,-67.383,821.968
1686197417.076,-22.461,-341.797,70.312,-14.160,821.972
1686197417.080,36.621,-711.914,-137.695,27.344,821.976
1686197417.083,-13.184,-981.445,-181.152,-22.461,821.980
1686197417.087,-78.613,-543.457,159.668,-74.707,821.984
1686197417.091,-36.621,-65.430,156.250,-35.156,821.988
1686197417.095,41.992,-416.992,10.742,15.625,821.992
1686197417.099,26.367,-551.758,40.039,-10.742,821.996
1686197417.102,-57.617,-168.457,112.793,-67.871,822.000
1686197417.106,-64.941,-149.414,68.359,-48.340,822.004
1686197417.110,6.348,-270.508,49.316,10.742,822.008
1686197417.114,21.484,-192.383,73.730,-3.906,822.012
1686197417.118,-52.246,-182.129,-31.738,-60.547,822.015
1686197417.122,-95.215,-484.863,-166.016,-64.453,822.019
1686197417.126,-34.668,-801.758,-124.023,-8.301,822.023
1686197417.129,18.555,-492.188,108.887,2.930,822.027
1686197417.133,-37.109,-87.891,135.742,-61.035,822.031
1686197417.137,-101.562,-387.207,-111.816,-83.496,822.035
1686197417.141,-60.547,-545.410,-32.227,-33.203,822.039
1686197417.145,2.441,-152.832,160.645,0.488,822.043
1686197417.146,-29.785,-3.418,54.688,-47.363,822.057
