timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686363018.903,-6.836,-242.676,-21.484,13.672,2095.800
1686363018.907,-54.688,-302.734,67.383,-20.508,2095.803
1686363018.911,-43.457,210.449,49.316,4.395,2095.808
1686363018.915,-17.090,285.645,-14.160,20.996,2095.812
1686363018.919,-45.410,-138.672,-42.480,-23.438,2095.815
1686363018.923,-75.684,-78.125,-6.348,-41.504,2095.819
1686363018.927,-60.059,162.109,9.277,-7.812,2095.823
1686363018.931,-41.016,-44.434,-35.645,13.184,2095.827
1686363018.934,-51.758,-612.305,-65.430,-12.207,2095.831
1686363018.938,-68.359,-544.922,52.246,-37.109,2095.835
1686363018.942,-57.129,164.062,31.250,-9.277,2095.839
1686363018.946,-35.645,196.777,-30.273,21.973,2095.843
1686363018.950,-31.738,-59.082,9.277,1.465,2095.847
1686363018.954,-44.922,24.902,-17.090,-37.598,2095.851
1686363018.955,-47.363,-65.430,-55.664,-24.902,2095.863
1686363018.959,-33.203,-291.992,-37.598,7.812,2095.867
1686363018.963,-28.809,-597.168,10.254,4.395,2095.871
1686363018.967,-47.363,-440.918,-1.465,-39.062,2095.875
1686363018.971,-61.523,-25.391,-27.832,-44.434,2095.879
1686363018.975,-40.039,-212.402,-44.434,2.930,2095.883
1686363018.978,-15.625,-892.090,-30.762,29.785,2095.887
1686363018.982,-31.250,-503.906,74.219,0.977,2095.891
1686363018.986,-51.270,171.875,17.090,-22.949,2095.894
1686363018.990,-42.480,-70.801,-31.250,1.465,2095.898
1686363018.994,-27.344,13.184,25.879,14.648,2095.902
1686363018.998,-29.297,301.758,-13.184,-12.207,2095.906
1686363019.001,-48.340,201.660,-41.016,-32.227,2095.909
1686363019.005,-41.504,-73.242,-41.016,-15.625,2095.913
1686363019.009,-12.695,-54.199,-20.020,12.207,2095.917
1686363019.013,-9.766,-42.480,-20.020,-5.371,2095.921
1686363019.017,-26.855,55.176,-28.809,-36.133,2095.925
1686363019.021,-33.691,-509.766,-93.262,-8.301,2095.929
1686363019.024,-14.648,-733.887,44.434,30.273,2095.933
1686363019.028,-5.859,112.793,74.707,15.137,2095.937
1686363019.032,-20.508,75.195,-46.875,-10.254,2095.940
1686363019.036,-34.180,-359.863,4.883,-3.418,2095.944
1686363019.040,-19.043,5.371,41.016,23.926,2095.948
1686363019.044,0.000,311.035,-7.812,25.391,2095.952
1686363019.059,-11.719,45.898,-44.922,-6.836,2095.955
1686363019.063,-28.809,-155.762,-11.230,-20.020,2095.959
1686363019.067,-17.090,-22.949,-7.324,9.277,2095.963
1686363019.071,-1.953,-83.008,-20.020,25.879,2095.967
1686363019.075,-6.836,-266.113,-31.738,0.000,2095.971
1686363019.079,-29.785,-802.246,-52.734,-20.020,2095.975
1686363019.082,-36.133,-670.898,8.301,-6.348,2095.979
1686363019.086,-18.555,-19.043,33.203,16.602,2095.983
1686363019.090,-21.973,-78.613,-35.156,2.930,2095.987
1686363019.094,-40.039,-672.852,-5.859,-25.879,2095.991
1686363019.098,-43.945,-175.293,37.109,-26.855,2095.994
1686363019.102,-37.109,234.863,-30.273,-2.441,2095.998
1686363019.104,-22.461,-37.598,-59.082,2.441,2096.001
1686363019.108,-22.949,3.418,-26.367,-15.137,2096.005
1686363019.112,-60.059,162.598,-27.344,-38.086,2096.009
1686363019.116,-66.895,128.418,-47.363,-23.438,2096.013
1686363019.120,-28.320,-110.352,-65.430,1.465,2096.017
1686363019.124,-24.902,-322.754,-55.664,-11.719,2096.021
1686363019.127,-51.270,-259.766,-5.371,-16.602,2096.024
1686363019.131,-41.992,-12.207,-28.320,9.277,2096.028
1686363019.135,-20.996,-651.367,-93.262,27.832,2096.032
1686363019.139,-27.344,-737.793,37.598,-0.488,2096.036
1686363019.143,-44.434,111.328,34.668,-36.133,2096.040
1686363019.147,-53.223,52.734,-63.477,-18.555,2096.044
1686363019.149,-37.109,-233.398,-2.441,15.625,2096.046
1686363019.153,-23.926,109.863,8.789,-1.953,2096.049
1686363019.157,-42.969,181.152,-49.805,-41.992,2096.053
1686363019.161,-54.199,-344.238,-51.758,-30.762,2096.057
1686363019.165,-32.227,-705.566,5.371,7.324,2096.061
1686363019.169,-14.648,-451.172,5.371,1.465,2096.065
1686363019.172,-23.926,-104.492,-29.785,-37.598,2096.069
1686363019.176,-41.016,-219.238,-68.359,-39.551,2096.073
1686363019.180,-37.598,-715.332,-21.484,-3.418,2096.077
1686363019.184,-24.902,-123.047,10.742,4.883,2096.081
1686363019.188,-29.297,218.750,-66.895,-26.367,2096.085
1686363019.192,-39.062,-320.312,-61.035,-43.945,2096.089
1686363019.195,-24.902,-299.805,-2.441,-16.602,2096.091
1686363019.199,-3.418,249.512,-15.137,11.719,2096.095
1686363019.203,-7.812,254.883,-69.824,0.000,2096.099
1686363019.207,-24.902,-146.484,-79.102,-16.113,2096.103
1686363019.211,-26.855,-56.641,-40.039,8.301,2096.107
1686363019.215,-16.602,-59.570,-34.180,31.738,2096.111
1686363019.218,-15.625,-212.402,-53.223,21.973,2096.115
1686363019.222,-30.273,-624.512,-88.379,-6.348,2096.119
1686363019.226,-38.574,-501.953,19.531,-15.137,2096.123
1686363019.230,-23.438,196.289,-1.465,13.184,2096.126
1686363019.234,-2.441,180.664,-67.871,22.461,2096.130
1686363019.238,-19.043,-84.473,-17.090,-8.301,2096.134
1686363019.241,-41.504,-13.184,-32.715,-24.414,2096.137
1686363019.245,-25.879,-50.293,-43.457,10.742,2096.141
1686363019.249,-5.371,-283.203,-52.246,37.598,2096.145
1686363019.253,-15.625,-765.137,-44.434,18.555,2096.149
1686363019.257,-31.738,-400.391,15.137,-18.066,2096.153
1686363019.261,-33.203,-142.090,-26.367,-2.930,2096.157
1686363019.264,-16.113,-347.168,-44.922,19.043,2096.161
1686363019.268,-2.930,-775.391,-34.180,6.836,2096.165
1686363019.272,-22.461,-294.922,4.883,-31.250,2096.169
1686363019.276,-40.527,265.625,-36.133,-28.320,2096.173
1686363019.280,-24.902,-40.527,-58.594,15.625,2096.177
1686363019.284,-13.184,37.598,-28.320,12.207,2096.180
1686363019.286,-36.621,237.305,-45.410,-24.414,2096.182
1686363019.290,-58.594,104.980,-63.965,-27.344,2096.186
1686363019.294,-45.410,-145.996,-71.289,7.324,2096.190
1686363019.298,-24.414,-102.051,-58.105,23.438,2096.194
1686363019.302,-34.180,-129.395,-34.180,-6.836,2096.198
1686363019.306,-51.758,-248.047,-52.246,-23.438,2096.202
1686363019.309,-38.574,-701.660,-123.535,20.996,2096.206
1686363019.313,-5.859,-785.645,4.883,53.223,2096.210
1686363019.317,-7.812,22.949,17.090,16.602,2096.214
1686363019.321,-50.293,129.883,-81.543,-21.484,2096.218
1686363019.325,-50.293,-210.938,-0.488,7.324,2096.221
1686363019.329,-5.859,81.543,-5.859,57.617,2096.225
1686363019.329,14.648,289.551,-71.777,54.688,2096.269
1686363019.333,-2.930,75.684,-64.453,18.066,2096.273
1686363019.337,-28.320,-199.707,-39.062,10.742,2096.277
1686363019.341,-20.020,-255.859,-25.879,30.762,2096.281
1686363019.345,-0.488,41.016,-21.484,31.738,2096.285
1686363019.349,-16.113,-181.641,-71.777,-1.953,2096.289
1686363019.352,-38.574,-964.844,-73.730,-8.789,2096.293
1686363019.356,-26.855,-691.406,37.598,18.555,2096.297
1686363019.360,-12.695,173.828,-5.371,28.809,2096.300
1686363019.364,-19.043,57.129,-76.660,0.000,2096.304
1686363019.368,-30.273,-147.949,-30.762,-23.438,2096.308
1686363019.372,-28.809,165.039,-36.133,-1.953,2096.312
1686363019.379,-14.648,287.109,-52.246,17.578,2096.278
1686363019.383,-12.695,11.230,-78.613,0.488,2096.282
1686363019.387,-32.227,-0.488,-64.941,-32.227,2096.285
1686363019.391,-39.551,150.879,-43.457,-20.020,2096.289
1686363019.395,-21.973,139.160,-61.523,25.391,2096.293
1686363019.399,-11.719,-344.238,-107.422,28.320,2096.297
1686363019.402,-27.832,-406.738,-38.574,-10.254,2096.301
1686363019.406,-36.621,108.887,-15.137,-7.324,2096.305
1686363019.410,-22.949,66.406,-71.289,27.344,2096.309
1686363019.414,-4.395,-555.176,-74.219,34.668,2096.313
1686363019.418,-6.836,-273.926,-13.184,1.465,2096.317
1686363019.422,-20.508,221.680,-38.574,-12.207,2096.321
1686363019.434,-7.324,-52.246,-68.848,27.344,2096.331
1686363019.438,7.324,-383.301,14.160,51.270,2096.334
1686363019.442,-5.371,-96.191,-5.859,18.066,2096.338
1686363019.446,-26.855,-149.414,-58.105,-3.906,2096.342
1686363019.450,-30.273,-323.730,-48.828,19.043,2096.346
1686363019.454,-10.742,-832.520,-91.309,49.316,2096.350
1686363019.457,-7.812,-1000.000,-37.109,35.645,2096.354
1686363019.461,-33.203,-212.891,18.066,-10.254,2096.358
1686363019.465,-35.156,30.273,-47.852,-11.719,2096.362
1686363019.469,-13.184,30.273,-24.902,23.438,2096.366
1686363019.473,-7.812,339.355,-31.250,21.973,2096.370
1686363019.477,-25.879,187.012,-77.637,-10.254,2096.374
1686363019.482,-45.898,-257.812,-64.453,-13.672,2096.378
1686363019.486,-34.668,-190.918,11.719,7.812,2096.382
1686363019.490,-10.254,306.641,-10.254,7.324,2096.386
1686363019.494,-15.625,271.973,-75.684,-18.555,2096.390
1686363019.498,-33.203,-161.133,-76.172,-21.484,2096.394
1686363019.502,-24.902,-332.520,-41.016,16.113,2096.398
1686363019.505,-8.789,-60.059,-8.789,35.156,2096.402
1686363019.509,-6.836,185.059,-46.387,10.742,2096.406
1686363019.513,-20.020,-506.836,-84.473,-11.230,2096.410
1686363019.517,-23.926,-457.031,28.809,5.859,2096.414
1686363019.521,-1.953,296.875,8.301,32.227,2096.417
1686363019.525,5.371,225.586,-68.848,10.254,2096.421
1686363019.525,-16.602,-45.898,-34.668,-29.785,2096.422
1686363019.529,-31.250,40.039,-34.668,-18.066,2096.426
1686363019.533,-22.949,-17.578,-50.293,17.090,2096.430
1686363019.537,-18.066,-263.184,-46.875,11.719,2096.434
1686363019.541,-33.691,-499.512,-4.883,-23.926,2096.438
1686363019.545,-41.992,-380.859,-16.113,-18.066,2096.442
1686363019.548,-26.855,-94.727,-21.973,20.020,2096.446
1686363019.552,-9.766,36.133,-45.898,31.738,2096.450
1686363019.556,-20.996,-821.777,-61.523,4.395,2096.454
1686363019.560,-33.691,-675.293,46.875,-24.902,2096.458
1686363019.564,-20.996,205.078,6.836,-7.324,2096.461
1686363019.568,-2.930,94.727,-57.617,26.367,2096.465
1686363019.571,-0.488,126.953,-35.156,5.859,2096.468
1686363019.575,-15.625,338.379,-41.992,-29.297,2096.472
1686363019.579,-24.902,279.297,-52.246,-12.207,2096.476
1686363019.583,-16.602,42.480,-69.824,20.020,2096.480
1686363019.587,-12.695,30.762,-62.500,15.137,2096.484
1686363019.591,-26.367,-92.285,-41.504,-12.207,2096.487
1686363019.594,-31.250,-185.059,-46.875,-3.418,2096.491
1686363019.598,-19.531,-611.816,-96.191,42.480,2096.495
1686363019.602,-8.301,-703.125,14.648,39.551,2096.499
1686363019.606,-11.230,166.992,17.090,-0.977,2096.503
1686363019.610,-28.320,255.371,-76.660,-3.418,2096.507
1686363019.614,-19.043,-31.250,-18.066,29.785,2096.511
1686363019.614,-0.977,228.516,-15.137,46.875,2096.511
1686363019.618,-12.207,425.293,-60.059,9.766,2096.515
1686363019.622,-34.180,112.793,-81.055,-15.137,2096.518
1686363019.626,-31.738,-276.855,-38.086,10.254,2096.522
1686363019.630,-17.578,48.828,-20.508,25.879,2096.526
1686363019.634,-20.020,53.711,-66.895,7.812,2096.530
1686363019.637,-42.969,-276.855,-72.266,-20.508,2096.534
1686363019.641,-40.527,-908.691,-76.172,15.137,2096.538
1686363019.645,-20.020,-768.555,33.691,40.527,2096.542
1686363019.649,-26.367,199.219,8.789,-2.930,2096.546
1686363019.653,-46.875,163.086,-65.430,-42.969,2096.550
1686363019.657,-63.965,33.203,-20.508,-40.527,2096.554
1686363019.661,-52.734,360.352,-27.832,-6.348,2096.558
1686363019.665,-34.180,421.875,-63.477,-2.930,2096.562
1686363019.669,-48.340,36.621,-83.984,-37.109,2096.565
1686363019.673,-59.082,40.527,-40.527,-44.434,2096.569
1686363019.677,-43.457,234.863,-32.227,-11.719,2096.573
1686363019.681,-20.996,22.461,-66.895,8.789,2096.577
1686363019.684,-20.508,-544.434,-102.051,-10.254,2096.581
1686363019.688,-39.551,-495.605,-0.488,-34.180,2096.585
1686363019.692,-37.109,199.707,-1.465,-11.719,2096.589
1686363019.696,-19.531,139.160,-63.477,18.066,2096.593
1686363019.700,-18.066,-227.051,4.395,-2.441,2096.597
1686363019.704,-28.320,69.824,-1.465,-35.156,2096.601
1686363019.704,-33.691,306.152,-53.711,-12.695,2096.615
1686363019.708,-26.855,147.461,-57.617,15.137,2096.619
1686363019.712,-19.043,-181.152,-39.551,0.977,2096.623
1686363019.716,-30.273,-218.750,-31.250,-27.832,2096.627
1686363019.720,-39.062,68.359,-31.250,-26.367,2096.631
1686363019.724,-23.438,-133.789,-65.430,7.812,2096.634
1686363019.727,-15.137,-903.320,-53.711,25.391,2096.638
1686363019.731,-29.785,-522.461,57.129,-6.836,2096.642
1686363019.735,-46.875,254.883,-7.324,-26.367,2096.646
1686363019.739,-48.828,66.406,-58.594,5.859,2096.650
1686363019.743,-38.574,92.773,4.395,17.090,2096.654
1686363019.747,-41.016,353.516,-30.762,-8.301,2096.658
1686363019.766,-48.340,131.348,-71.777,-23.438,2096.665
1686363019.770,-46.875,-300.293,-54.199,1.465,2096.669
1686363019.774,-29.785,-168.457,12.695,29.785,2096.672
1686363019.778,-17.090,323.730,-1.953,13.672,2096.676
1686363019.782,-32.227,291.504,-59.570,-9.766,2096.680
1686363019.786,-41.992,-272.949,-90.332,4.883,2096.684
1686363019.789,-25.391,-322.754,-31.738,26.367,2096.688
1686363019.793,-16.113,256.836,-2.930,24.902,2096.692
1686363019.797,-29.297,279.785,-59.570,3.418,2096.696
1686363019.801,-45.410,-550.293,-92.773,-0.488,2096.700
1686363019.805,-35.156,-301.758,5.371,22.949,2096.704
1686363019.809,-9.277,405.273,-3.906,27.832,2096.708
1686363019.824,-18.066,196.289,-66.895,-4.883,2096.720
1686363019.828,-43.457,-61.523,-31.738,-22.461,2096.724
1686363019.832,-39.551,1.953,-37.598,2.441,2096.728
1686363019.836,-25.879,-21.484,-57.617,23.926,2096.732
1686363019.840,-29.785,-203.613,-61.523,4.883,2096.736
1686363019.844,-40.039,-811.523,-51.758,-23.926,2096.740
1686363019.847,-35.645,-522.461,-7.324,-13.184,2096.744
1686363019.851,-8.301,241.699,-25.879,20.020,2096.748
1686363019.855,5.371,57.617,-70.801,17.090,2096.752
1686363019.859,-15.137,-831.055,-60.059,-14.648,2096.756
1686363019.863,-30.273,-432.129,33.691,-22.949,2096.760
1686363019.867,-24.902,305.176,-16.113,9.277,2096.763
1686363019.854,-14.648,54.688,-65.430,15.137,2096.750
1686363019.858,-18.555,103.027,-32.227,-13.184,2096.754
1686363019.862,-29.297,336.914,-33.691,-23.438,2096.758
1686363019.866,-23.926,295.410,-57.617,-8.301,2096.762
1686363019.870,-8.789,-2.441,-69.824,13.672,2096.766
1686363019.874,-10.742,-153.320,-51.270,5.371,2096.770
1686363019.877,-39.551,-141.113,-44.434,-21.973,2096.774
1686363019.881,-48.828,-221.191,-51.270,-5.859,2096.777
1686363019.885,-26.367,-366.211,-43.945,26.855,2096.781
1686363019.889,-26.367,67.383,-12.207,5.371,2096.785
1686363019.893,-39.551,396.484,-21.973,-19.043,2096.789
1686363019.897,-35.156,250.977,-70.801,-0.488,2096.793
1686363019.899,-27.832,-617.676,-62.988,32.715,2096.796
1686363019.903,-21.973,-590.332,63.965,22.461,2096.799
1686363019.907,-31.250,208.008,4.883,-24.902,2096.803
1686363019.911,-44.434,-149.414,-62.500,-29.297,2096.807
1686363019.915,-31.250,-614.258,-3.418,12.207,2096.811
1686363019.919,-17.090,-262.695,15.625,28.320,2096.815
1686363019.922,-31.738,185.547,2.930,-9.277,2096.819
1686363019.926,-45.898,9.766,-59.082,-34.668,2096.823
1686363019.930,-39.551,-767.090,-23.926,3.906,2096.827
1686363019.934,-21.484,-110.352,56.152,25.879,2096.831
1686363019.938,-16.602,543.945,-21.973,-1.953,2096.835
1686363019.942,-30.273,132.812,-48.828,-21.973,2096.839
1686363019.945,-35.645,42.969,7.812,5.859,2096.842
1686363019.949,-19.043,410.156,17.578,38.574,2096.846
1686363019.953,-13.672,451.660,-33.203,22.461,2096.849
1686363019.957,-14.648,83.008,-63.477,4.883,2096.853
1686363019.961,-20.020,88.867,-23.438,14.160,2096.857
1686363019.965,-44.922,20.996,-14.648,10.742,2096.861
1686363019.968,-48.340,-18.066,-39.062,2.930,2096.865
1686363019.972,-49.805,-401.367,-78.125,-14.160,2096.869
1686363019.976,-49.805,-410.645,27.344,-9.277,2096.873
1686363019.980,-45.898,333.496,23.438,11.719,2096.877
1686363019.984,-38.574,293.945,-31.738,13.672,2096.881
1686363019.988,-32.227,-109.863,43.457,1.953,2096.885
1686363019.989,-43.945,98.633,15.137,-2.441,2096.886
1686363019.993,-44.922,424.805,-21.484,14.648,2096.890
1686363019.997,-29.297,212.402,-36.621,26.367,2096.894
1686363020.001,-26.855,-585.449,-10.254,11.230,2096.898
1686363020.005,-35.645,-178.711,53.223,-4.395,2096.902
1686363020.009,-32.227,169.434,-1.953,12.695,2096.905
1686363020.012,-7.324,-205.078,-30.762,43.457,2096.909
1686363020.016,2.441,-762.695,-22.461,45.898,2096.913
1686363020.020,-26.855,-249.512,46.875,5.859,2096.917
1686363020.024,-30.762,357.910,11.230,6.348,2096.921
1686363020.028,-5.371,82.520,-31.738,28.320,2096.925
1686363020.032,3.906,164.551,12.207,13.184,2096.929
1686363020.053,-4.883,320.312,-9.766,-12.207,2096.951
1686363020.057,-15.137,71.289,-42.480,-2.930,2096.954
1686363020.061,-12.695,-255.371,-28.320,29.785,2096.958
1686363020.065,6.348,-44.434,40.527,31.738,2096.962
1686363020.069,-0.977,351.562,31.250,-5.859,2096.966
1686363020.073,-24.902,33.203,-40.039,-15.137,2096.970
1686363020.076,-18.555,-555.664,-46.387,17.578,2096.974
1686363020.080,-0.977,-356.934,73.242,27.832,2096.978
1686363020.084,6.348,393.066,56.641,2.930,2096.982
1686363020.088,-9.277,334.473,-22.949,-16.602,2096.986
1686363020.092,-15.137,-43.457,30.273,11.230,2096.990
1686363020.096,0.977,215.332,34.180,49.805,2096.994
1686363020.079,-0.977,494.141,-0.488,35.645,2097.004
1686363020.083,-20.508,266.113,-18.555,1.953,2097.008
1686363020.087,-31.250,-205.078,-15.625,9.277,2097.012
1686363020.091,-19.531,-245.117,12.207,34.180,2097.016
1686363020.095,0.488,20.508,0.000,36.133,2097.020
1686363020.099,-7.812,-103.516,-16.113,11.719,2097.024
1686363020.102,-26.855,-221.680,39.551,4.883,2097.028
1686363020.106,-8.789,200.195,37.109,39.551,2097.032
1686363020.110,13.184,444.336,-9.766,54.199,2097.035
1686363020.114,11.230,170.898,-54.199,23.926,2097.039
1686363020.118,0.000,-854.980,-66.406,20.996,2097.043
1686363020.122,-17.578,-650.391,69.336,39.062,2097.047
1686363020.126,-25.391,342.773,50.293,29.297,2097.064
1686363020.130,-12.695,202.148,-57.129,17.578,2097.068
1686363020.134,-20.996,163.086,-25.879,5.859,2097.072
1686363020.138,-26.367,432.617,-4.883,30.273,2097.076
1686363020.142,-7.812,427.246,-24.414,64.453,2097.079
1686363020.146,7.324,-42.969,-71.777,54.199,2097.083
1686363020.149,-3.906,-229.980,-39.551,19.531,2097.087
1686363020.153,-19.531,83.496,7.812,20.020,2097.091
1686363020.157,2.441,267.578,-27.344,61.523,2097.095
1686363020.161,26.855,-39.062,-45.410,80.078,2097.099
1686363020.165,14.160,115.723,-27.832,38.086,2097.103
1686363020.169,-6.348,439.941,-39.062,12.207,2097.107
1686363020.184,-1.465,252.441,-74.219,40.039,2097.081
1686363020.188,16.602,-504.883,-54.688,56.152,2097.085
1686363020.192,8.301,-309.082,-10.254,26.855,2097.089
1686363020.196,-15.137,8.301,-49.316,1.953,2097.093
1686363020.200,-20.020,-217.773,-66.895,23.926,2097.097
1686363020.204,-4.883,-764.648,-61.523,65.918,2097.101
1686363020.207,-2.441,-345.703,0.000,50.293,2097.104
1686363020.211,-22.461,482.422,-45.410,7.812,2097.108
1686363020.215,-36.621,140.625,-88.379,19.043,2097.112
1686363020.219,-21.973,-216.797,-22.461,47.363,2097.116
1686363020.223,-2.930,355.469,-31.738,33.203,2097.120
1686363020.227,-19.043,613.281,-81.055,-3.906,2097.124
1686363020.229,-42.969,121.094,-85.449,-3.418,2097.125
1686363020.233,-25.879,11.230,-47.852,34.668,2097.129
1686363020.237,-7.324,410.156,-55.664,40.039,2097.133
1686363020.241,-21.484,495.117,-89.844,1.465,2097.137
1686363020.245,-40.039,-127.441,-130.371,-12.695,2097.141
1686363020.249,-39.551,-540.039,-65.430,12.207,2097.145
1686363020.252,-26.855,28.320,-16.602,31.738,2097.149
1686363020.256,-17.090,418.457,-81.055,14.648,2097.153
1686363020.260,-31.738,-325.195,-120.605,-9.766,2097.157
1686363020.264,-47.363,-395.508,-21.973,-0.977,2097.161
1686363020.268,-28.320,434.570,-41.504,29.785,2097.165
1686363020.272,-18.066,272.461,-118.652,20.508,2097.168
1686363020.289,-34.668,-353.027,-60.059,-6.348,2097.186
1686363020.293,-40.039,68.359,-42.969,-3.418,2097.189
1686363020.297,-29.297,429.199,-100.586,25.879,2097.193
1686363020.301,-12.695,-17.578,-101.074,34.668,2097.197
1686363020.305,-21.484,-548.828,-49.805,-0.977,2097.201
1686363020.309,-41.992,-351.562,-60.059,-17.090,2097.205
1686363020.312,-34.180,148.926,-59.570,5.371,2097.209
1686363020.316,-18.066,152.344,-90.332,23.926,2097.213
1686363020.320,-26.855,-576.660,-81.055,12.207,2097.217
1686363020.324,-44.434,-39.062,-42.969,-15.625,2097.221
1686363020.328,-37.109,500.977,-88.379,5.859,2097.225
1686363020.332,-21.484,202.148,-92.285,25.391,2097.228
1686363020.322,-14.648,259.766,-71.777,2.930,2097.220
1686363020.326,-28.809,378.906,-92.773,-26.367,2097.224
1686363020.330,-36.133,134.766,-101.562,-18.066,2097.228
1686363020.334,-27.832,-165.527,-104.980,14.648,2097.232
1686363020.338,-23.926,50.781,-73.242,0.000,2097.236
1686363020.342,-37.598,191.895,-67.871,-32.715,2097.240
1686363020.345,-46.875,-134.277,-94.727,-25.879,2097.244
1686363020.349,-34.180,-273.438,-117.676,2.930,2097.248
1686363020.353,-18.066,135.254,-85.938,11.719,2097.252
1686363020.357,-22.949,476.074,-76.660,-19.043,2097.256
1686363020.361,-38.574,264.160,-106.934,-30.273,2097.259
1686363020.365,-37.109,-559.570,-89.355,15.137,2097.263
1686363020.365,-20.020,-259.277,-21.973,31.738,2097.260
1686363020.369,-19.043,467.285,-71.289,-7.812,2097.264
1686363020.373,-40.039,177.734,-118.652,-31.738,2097.268
1686363020.377,-43.457,-230.957,-83.008,-9.766,2097.272
1686363020.381,-21.973,11.230,-69.824,20.508,2097.276
1686363020.385,-7.812,104.980,-74.707,11.719,2097.280
1686363020.388,-31.250,-174.316,-92.773,-24.414,2097.284
1686363020.392,-45.898,-880.859,-87.402,-11.230,2097.288
1686363020.396,-33.203,-643.066,12.695,22.461,2097.292
1686363020.400,-22.461,310.059,-21.484,10.254,2097.296
1686363020.404,-39.551,263.672,-83.984,-27.832,2097.300
1686363020.408,-55.176,159.668,-39.062,-37.109,2097.303
1686363020.411,-32.227,442.871,-55.176,-1.465,2097.308
1686363020.415,-7.324,480.957,-82.520,7.812,2097.312
1686363020.419,-16.113,118.652,-101.562,-28.320,2097.316
1686363020.423,-41.016,145.996,-79.590,-34.180,2097.320
1686363020.427,-37.109,392.578,-44.922,3.906,2097.323
1686363020.431,-10.254,215.332,-66.895,24.902,2097.327
1686363020.434,-14.160,-414.551,-103.027,-7.812,2097.331
1686363020.438,-39.062,-597.656,-20.996,-37.109,2097.335
1686363020.442,-50.293,137.207,0.488,-11.230,2097.339
1686363020.446,-40.039,370.605,-63.477,18.555,2097.343
1686363020.450,-21.484,-201.172,-60.547,20.996,2097.347
1686363020.454,-28.809,12.695,-17.578,-2.441,2097.351
1686363020.454,-46.387,392.090,-32.227,-3.906,2097.365
1686363020.458,-40.039,264.648,-50.293,24.414,2097.369
1686363020.462,-17.090,98.145,-27.832,19.531,2097.373
1686363020.466,-24.902,-6.348,-28.320,-15.625,2097.377
1686363020.470,-47.363,139.648,-13.672,-31.738,2097.381
1686363020.474,-30.273,7.812,-51.270,1.465,2097.385
1686363020.477,-8.789,-834.961,-49.316,23.926,2097.388
1686363020.481,-23.926,-494.629,85.938,-12.207,2097.392
1686363020.485,-38.574,342.773,19.531,-35.645,2097.396
1686363020.489,-31.738,91.309,-48.340,-1.465,2097.400
1686363020.493,-17.578,-41.504,17.090,15.137,2097.404
1686363020.497,-19.531,324.707,9.766,-5.859,2097.408
1686363020.501,-41.016,405.762,-29.785,-23.438,2097.409
1686363020.505,-34.668,-42.480,-55.176,-12.207,2097.413
1686363020.509,-13.184,-251.953,15.137,15.137,2097.417
1686363020.513,-11.719,287.598,35.645,8.789,2097.421
1686363020.517,-28.320,421.875,-26.367,-20.996,2097.425
1686363020.521,-40.039,-157.227,-66.895,-13.184,2097.428
1686363020.524,-19.043,-228.516,3.906,25.391,2097.432
1686363020.528,-3.418,310.547,42.480,29.297,2097.436
1686363020.532,-22.461,378.906,-24.414,-6.348,2097.440
1686363020.536,-38.086,-383.301,-52.734,-4.883,2097.444
1686363020.540,-28.320,-239.746,38.086,32.227,2097.448
1686363020.544,-17.090,459.961,30.762,46.387,2097.452
1686363020.559,-20.996,140.625,-54.199,18.555,2097.456
1686363020.563,-37.109,-428.711,14.648,-11.719,2097.459
1686363020.567,-35.156,-71.289,48.828,5.859,2097.463
1686363020.571,-20.996,94.727,-9.277,32.227,2097.467
1686363020.575,-22.461,-166.016,-38.574,10.742,2097.471
1686363020.579,-37.109,-791.016,-49.316,-4.395,2097.475
1686363020.582,-38.086,-450.684,63.477,11.230,2097.479
1686363020.586,-9.277,419.922,41.992,55.664,2097.483
1686363020.590,-16.602,248.047,-35.645,41.504,2097.487
1686363020.594,-51.270,-107.422,21.973,-21.484,2097.491
1686363020.598,-59.082,214.355,17.578,-21.973,2097.495
1686363020.602,-50.293,360.840,-28.320,3.906,2097.499
1686363020.604,-39.062,126.465,-36.133,8.789,2097.501
1686363020.608,-47.852,179.688,-19.043,-22.949,2097.505
1686363020.612,-71.289,263.184,-27.832,-40.527,2097.509
1686363020.616,-63.477,28.809,-36.133,-14.160,2097.512
1686363020.620,-38.086,-277.344,-54.688,1.953,2097.516
1686363020.624,-30.762,-375.977,0.977,-8.789,2097.520
1686363020.627,-35.645,-32.227,34.668,-26.367,2097.524
1686363020.631,-29.785,213.867,-33.203,-10.742,2097.528
1686363020.635,-9.277,-357.422,-64.941,26.855,2097.532
1686363020.639,-2.441,-297.363,40.039,11.230,2097.536
1686363020.643,-16.602,389.648,5.371,-36.621,2097.540
1686363020.647,-30.273,228.516,-69.336,-29.785,2097.544
1686363020.649,-13.184,-51.758,-4.395,11.230,2097.559
1686363020.653,1.465,273.926,6.836,16.602,2097.563
1686363020.657,-19.531,389.160,-43.457,-11.230,2097.567
1686363020.661,-38.086,-150.391,-48.828,-9.277,2097.571
1686363020.665,-36.621,-671.387,1.465,28.320,2097.574
1686363020.669,-9.766,-298.828,16.602,49.805,2097.578
1686363020.672,-14.648,-2.930,-37.109,10.254,2097.582
1686363020.676,-33.691,-223.633,-53.711,-16.113,2097.586
1686363020.680,-23.926,-791.992,-37.598,22.461,2097.590
