timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686191264.916,-165.527,-183.594,-34.180,-35.156,2104.813
1686191264.918,-239.746,-654.297,-256.348,-39.062,2104.815
1686191264.922,71.777,-510.742,-66.895,-4.883,2104.818
1686191264.926,215.820,126.465,198.242,3.906,2104.822
1686191264.930,-71.289,89.844,80.566,-31.738,2104.826
1686191264.934,-280.273,-441.406,-108.887,-44.434,2104.830
1686191264.938,-26.855,-517.578,-42.480,-19.043,2104.834
1686191264.942,213.379,-208.008,119.141,-8.301,2104.838
1686191264.945,5.371,-271.484,32.715,-31.250,2104.842
1686191264.949,-286.621,-745.605,-324.707,-49.805,2104.846
1686191264.953,-148.438,-969.238,-365.234,-23.926,2104.850
1686191264.957,185.547,-163.086,143.555,-3.418,2104.854
1686191264.961,96.191,200.684,142.090,-18.066,2104.858
1686191264.964,-206.055,-283.203,-80.078,-40.039,2104.863
1686191264.968,-165.527,-381.348,-23.926,-41.992,2104.867
1686191264.972,130.859,-67.383,152.344,-22.949,2104.871
1686191264.976,184.082,135.254,151.855,-24.414,2104.875
1686191264.980,-145.508,-463.867,-142.578,-53.223,2104.879
1686191264.984,-267.090,-843.262,-229.492,-53.711,2104.883
1686191264.988,52.246,-269.043,68.359,-27.344,2104.886
1686191264.991,229.004,125.488,176.758,-18.066,2104.890
1686191264.995,-61.523,-541.016,-120.117,-37.109,2104.894
1686191264.999,-282.227,-541.016,-21.484,-52.246,2104.898
1686191265.003,-28.320,135.742,206.055,-29.297,2104.902
1686191265.007,224.609,62.012,98.633,0.000,2104.906
1686191265.008,39.062,-161.621,35.156,-21.973,2104.905
1686191265.012,-248.535,-154.297,56.152,-56.152,2104.909
1686191265.016,-128.906,-36.621,112.793,-38.086,2104.913
1686191265.020,178.711,-50.781,108.887,-14.648,2104.916
1686191265.024,114.746,-258.301,37.109,-27.832,2104.920
1686191265.028,-218.262,-484.375,-105.957,-45.410,2104.924
1686191265.032,-235.352,-527.344,-116.211,-41.504,2104.928
1686191265.035,94.238,-587.891,-45.410,-10.254,2104.932
1686191265.039,156.250,-1000.000,-387.695,4.395,2104.936
1686191265.043,-137.695,-763.672,-243.164,-30.273,2104.940
1686191265.047,-252.441,-188.477,77.148,-49.805,2104.944
1686191265.051,24.902,-148.438,140.625,-31.250,2104.948
1686191265.053,216.309,74.707,221.191,-18.555,2104.950
1686191265.057,-29.297,129.883,111.328,-40.527,2104.954
1686191265.061,-272.949,-211.914,-17.578,-62.012,2104.958
1686191265.065,-57.617,-227.539,92.773,-40.527,2104.961
1686191265.069,208.984,97.656,200.684,-18.555,2104.965
1686191265.073,46.387,-142.090,27.832,-26.367,2104.969
1686191265.077,-245.117,-520.996,-129.883,-47.363,2104.973
1686191265.080,-179.199,-901.855,-330.566,-32.227,2104.977
1686191265.084,145.020,-649.414,-118.164,6.348,2104.981
1686191265.088,160.156,195.801,232.910,1.953,2104.985
1686191265.092,-166.992,-160.156,-46.875,-25.879,2104.989
1686191265.096,-221.680,-517.090,-123.535,-29.785,2104.993
1686191265.098,110.352,26.855,168.945,-10.254,2104.995
1686191265.102,222.168,356.934,247.559,-5.371,2104.999
1686191265.106,-92.773,-162.109,-48.340,-29.297,2105.003
1686191265.110,-258.789,-496.582,-176.758,-43.457,2105.007
1686191265.114,29.297,-40.039,113.281,-13.672,2105.011
1686191265.118,238.770,34.668,168.457,8.301,2105.014
1686191265.122,-1.953,-536.133,-149.902,-12.207,2105.018
1686191265.125,-281.738,-1000.000,-450.195,-34.180,2105.022
1686191265.129,-83.496,-381.836,14.648,-29.297,2105.026
1686191265.133,229.980,179.199,201.172,-8.789,2105.030
1686191265.137,97.656,-404.297,-54.688,-24.414,2105.034
1686191265.141,-223.633,-555.176,-34.180,-50.293,2105.038
1686191265.143,-167.969,-19.531,164.062,-33.691,2105.053
1686191265.147,162.109,139.160,162.109,-6.836,2105.057
1686191265.151,165.527,-49.805,106.445,-10.742,2105.061
1686191265.155,-160.645,-161.621,53.223,-35.156,2105.065
1686191265.159,-218.262,-179.199,6.348,-26.367,2105.069
1686191265.163,79.102,-197.266,78.125,-15.137,2105.073
1686191265.167,166.504,-597.168,-92.773,-34.180,2105.077
1686191265.170,-115.723,-583.496,-76.172,-57.617,2105.081
1686191265.174,-281.250,-128.418,104.492,-58.594,2105.085
1686191265.178,-33.203,-106.934,92.773,-42.969,2105.088
1686191265.182,197.266,-48.828,128.418,-32.715,2105.092
1686191265.186,-2.441,12.695,96.680,-49.316,2105.096
1686191265.189,-290.039,-338.379,-87.402,-70.312,2105.098
1686191265.193,-148.926,-670.410,-205.078,-46.387,2105.102
1686191265.197,165.527,-456.055,-32.715,-20.020,2105.106
1686191265.201,94.238,48.340,166.016,-43.945,2105.110
1686191265.205,-225.586,-65.430,27.832,-69.336,2105.113
1686191265.209,-215.332,-652.344,-238.281,-48.828,2105.117
1686191265.213,110.840,-733.398,-147.461,-19.043,2105.121
1686191265.216,167.969,-255.859,111.328,-26.367,2105.125
1686191265.220,-138.184,-100.586,106.445,-43.457,2105.129
1686191265.224,-262.695,-657.715,-233.398,-40.527,2105.133
1686191265.228,36.133,-763.672,-186.523,-18.066,2105.137
1686191265.232,224.609,90.820,232.910,-21.973,2105.141
1686191265.248,-56.152,33.691,42.480,-48.340,2105.145
1686191265.252,-270.020,-394.531,-139.648,-57.129,2105.149
1686191265.256,-28.320,-299.805,-2.930,-28.320,2105.153
1686191265.260,219.238,2.441,165.527,-8.789,2105.157
1686191265.264,45.898,49.805,89.844,-33.203,2105.160
1686191265.268,-268.066,-707.031,-376.953,-51.758,2105.164
1686191265.272,-156.250,-867.188,-277.344,-37.109,2105.168
1686191265.275,186.523,32.227,239.746,-21.973,2105.172
1686191265.279,136.719,127.441,118.164,-27.832,2105.176
1686191265.283,-205.078,-401.367,-83.984,-49.316,2105.180
1686191265.287,-217.285,-205.078,82.031,-45.898,2105.184
1686191265.291,120.605,244.141,199.219,-18.555,2105.188
1686191265.293,196.777,55.664,66.895,-11.230,2105.193
1686191265.297,-119.141,-307.129,-70.801,-36.133,2105.196
1686191265.301,-255.859,-186.035,35.156,-50.293,2105.200
1686191265.305,60.059,122.070,176.270,-22.461,2105.204
1686191265.309,219.727,-19.043,59.082,-8.789,2105.208
1686191265.313,-66.895,-526.367,-207.520,-27.832,2105.212
1686191265.317,-277.832,-668.945,-282.715,-40.527,2105.216
1686191265.320,-67.871,-447.754,-72.754,-18.066,2105.220
1686191265.324,206.543,-512.695,-29.785,6.836,2105.224
1686191265.328,29.297,-1000.000,-479.004,-7.812,2105.228
1686191265.332,-269.531,-767.090,-271.484,-46.387,2105.232
1686191265.336,-149.414,-125.000,133.301,-47.363,2105.235
1686191265.339,177.246,20.020,156.250,-10.254,2105.235
1686191265.343,147.949,113.770,137.207,-14.160,2105.239
1686191265.347,-179.688,13.672,53.223,-45.898,2105.242
1686191265.351,-228.027,-178.711,26.367,-49.805,2105.246
1686191265.355,101.074,-124.023,78.613,-18.066,2105.250
1686191265.359,207.520,-169.922,64.941,-3.418,2105.254
1686191265.363,-101.074,-281.738,-2.441,-37.109,2105.258
1686191265.366,-264.160,-206.543,13.184,-46.875,2105.262
1686191265.370,-12.695,-778.809,-243.652,-7.324,2105.266
1686191265.374,192.383,-647.949,-94.238,2.441,2105.270
1686191265.378,-5.859,144.531,183.594,-30.762,2105.274
1686191265.382,-263.672,-266.602,-81.055,-54.688,2105.278
1686191265.383,-82.520,-366.699,-38.574,-35.156,2105.280
1686191265.387,228.027,215.820,206.543,-6.836,2105.283
1686191265.391,114.258,261.719,156.738,-15.137,2105.287
1686191265.395,-218.750,-275.391,-89.844,-33.203,2105.291
1686191265.399,-148.926,-450.684,-109.863,-24.414,2105.295
1686191265.403,194.824,-171.387,101.562,1.465,2105.299
1686191265.407,176.270,-174.805,101.562,-7.812,2105.303
1686191265.410,-157.715,-650.879,-285.645,-29.785,2105.307
1686191265.414,-253.418,-987.793,-431.641,-27.344,2105.311
1686191265.418,83.008,-212.891,119.141,0.977,2105.315
1686191265.422,235.352,220.703,207.031,13.672,2105.319
1686191265.426,-76.660,-556.152,-212.891,-12.695,2105.322
1686191265.428,-269.043,-707.520,-201.172,-29.785,2105.339
1686191265.432,0.977,86.914,198.242,-14.648,2105.343
1686191265.436,233.887,230.469,148.438,0.488,2105.347
1686191265.440,28.809,-168.945,23.438,-17.578,2105.351
1686191265.444,-254.883,-267.578,5.371,-46.875,2105.355
1686191265.448,-108.887,-283.203,7.812,-36.133,2105.358
1686191265.452,202.148,-193.848,78.613,-15.137,2105.362
1686191265.455,105.957,-522.949,-91.309,-26.367,2105.366
1686191265.459,-223.145,-587.891,-75.684,-48.340,2105.370
1686191265.463,-183.594,-28.320,109.375,-42.480,2105.374
1686191265.467,145.996,56.641,112.793,-9.277,2105.378
1686191265.471,180.176,-94.727,116.211,-9.766,2105.382
1686191265.474,-125.977,-144.531,60.547,-33.203,2105.373
1686191265.478,-238.770,-289.062,-56.641,-36.621,2105.376
1686191265.482,46.875,-480.469,-100.586,-12.695,2105.380
1686191265.486,216.797,-353.027,-13.672,-0.488,2105.384
1686191265.490,-36.621,-83.984,41.992,-27.344,2105.388
1686191265.494,-263.184,-380.859,-138.672,-39.551,2105.392
1686191265.498,-50.293,-748.535,-199.707,-14.160,2105.396
1686191265.501,216.309,-648.438,-65.918,0.977,2105.400
1686191265.505,56.641,-72.754,126.953,-22.461,2105.404
1686191265.509,-237.793,37.598,84.961,-49.316,2105.408
1686191265.513,-142.090,-605.469,-175.781,-27.832,2105.412
1686191265.517,171.387,-710.449,-147.461,3.906,2105.416
1686191265.518,151.855,110.840,194.336,-16.113,2105.429
1686191265.522,-180.664,-39.551,32.227,-46.875,2105.433
1686191265.526,-200.684,-369.629,-84.961,-46.387,2105.437
1686191265.530,138.184,-126.465,60.547,-14.648,2105.440
1686191265.534,202.637,-3.418,139.648,-6.348,2105.444
1686191265.538,-124.023,-283.203,-30.273,-38.574,2105.448
1686191265.542,-279.785,-897.461,-410.645,-46.387,2105.452
1686191265.545,20.996,-678.223,-180.664,-15.137,2105.456
1686191265.549,255.859,240.723,263.184,6.836,2105.460
1686191265.553,11.230,26.855,6.836,-4.883,2105.464
1686191265.557,-262.207,-416.016,-119.629,-40.039,2105.468
1686191265.561,-63.477,-21.484,161.133,-34.180,2105.472
1686191265.563,227.539,329.590,238.281,-0.977,2105.474
1686191265.567,86.914,-33.691,14.160,-1.465,2105.478
1686191265.571,-234.375,-416.504,-127.930,-22.461,2105.482
1686191265.575,-142.090,-118.164,61.035,-9.277,2105.486
1686191265.579,194.336,229.492,201.172,18.555,2105.490
1686191265.583,156.738,-324.707,-103.027,16.602,2105.494
1686191265.587,-183.594,-928.223,-375.000,-13.672,2105.497
1686191265.590,-222.656,-642.090,-180.664,-21.484,2105.501
1686191265.594,111.328,-223.145,80.566,10.742,2105.505
1686191265.598,216.309,-435.059,-59.082,14.160,2105.509
1686191265.602,-102.539,-960.938,-356.934,-21.484,2105.513
1686191265.606,-262.207,-415.039,-22.949,-38.086,2105.517
1686191265.623,24.902,83.984,147.461,-13.184,2105.519
1686191265.627,243.164,83.984,152.344,14.648,2105.523
1686191265.631,15.137,42.969,119.629,-1.465,2105.527
1686191265.635,-261.230,-61.523,46.387,-32.227,2105.531
1686191265.639,-81.055,-69.336,76.172,-13.184,2105.535
1686191265.643,213.867,-223.633,84.473,25.879,2105.539
1686191265.647,95.215,-278.809,63.965,6.348,2105.543
1686191265.650,-216.797,-138.184,64.453,-26.367,2105.547
1686191265.654,-172.363,-224.609,10.254,-19.043,2105.551
1686191265.658,141.113,-733.887,-187.012,9.277,2105.555
1686191265.662,164.062,-491.699,-13.672,3.418,2105.558
1686191265.666,-142.578,50.293,147.949,-32.715,2105.562
1686191265.668,-241.699,-328.125,-50.293,-34.180,2105.578
1686191265.672,78.125,-260.254,16.113,-10.742,2105.582
1686191265.676,236.816,231.934,177.734,-5.859,2105.585
1686191265.680,-49.316,134.277,102.539,-29.297,2105.589
1686191265.684,-258.301,-364.258,-102.051,-44.922,2105.593
1686191265.688,-15.137,-555.176,-115.723,-16.602,2105.597
1686191265.692,231.445,-266.602,64.453,10.254,2105.601
1686191265.695,29.785,-280.762,10.254,-5.371,2105.605
1686191265.699,-264.648,-748.535,-341.309,-26.367,2105.609
1686191265.703,-127.930,-976.074,-380.859,-4.883,2105.613
1686191265.707,214.355,-196.289,134.277,17.090,2105.617
1686191265.711,151.367,88.379,100.586,2.441,2105.621
1686191265.714,-202.637,-585.449,-176.758,-29.297,2105.614
1686191265.718,-193.848,-434.082,33.203,-30.273,2105.617
1686191265.722,155.762,247.559,261.719,-0.977,2105.621
1686191265.726,203.613,198.242,136.719,2.441,2105.625
1686191265.730,-128.418,-257.324,-56.641,-30.762,2105.629
1686191265.734,-247.070,-503.906,-147.461,-35.645,2105.633
1686191265.738,69.336,-160.156,92.773,-12.207,2105.637
1686191265.741,235.840,176.758,172.852,-14.648,2105.641
1686191265.745,-62.012,-535.645,-165.039,-40.039,2105.645
1686191265.749,-278.320,-607.422,-65.430,-55.176,2105.649
1686191265.753,-19.043,109.863,210.449,-25.391,2105.653
1686191265.757,239.258,101.074,106.445,0.000,2105.656
1686191265.760,54.199,-235.840,-22.461,-22.461,2105.658
1686191265.764,-243.652,-245.117,5.859,-49.316,2105.662
1686191265.768,-139.160,-296.387,17.090,-42.480,2105.666
1686191265.772,181.641,-410.645,-17.578,-14.648,2105.670
1686191265.776,127.441,-332.520,-21.973,-15.625,2105.674
1686191265.780,-180.176,-350.098,-70.801,-35.645,2105.678
1686191265.784,-180.664,-530.273,-153.320,-12.207,2105.681
1686191265.787,129.395,-553.223,-87.402,25.391,2105.685
1686191265.791,188.965,-1000.000,-342.773,16.602,2105.689
1686191265.795,-132.812,-771.484,-199.219,-41.504,2105.693
1686191265.799,-266.113,-185.547,63.477,-70.801,2105.697
1686191265.803,27.344,-129.883,119.629,-36.621,2105.701
1686191265.803,224.121,155.273,243.164,-17.578,2105.700
1686191265.807,-20.996,259.277,157.227,-55.176,2105.704
1686191265.811,-273.438,-114.258,22.461,-76.172,2105.707
1686191265.815,-69.336,-245.605,63.477,-41.016,2105.711
1686191265.819,215.820,-28.809,170.410,-17.090,2105.715
1686191265.823,75.195,-165.039,57.129,-24.902,2105.719
1686191265.827,-236.328,-436.523,-108.887,-45.898,2105.723
1686191265.830,-174.316,-863.770,-296.387,-28.809,2105.727
1686191265.834,168.945,-662.109,-129.395,2.441,2105.731
1686191265.838,179.688,195.312,212.402,-11.719,2105.735
1686191265.842,-161.133,-105.957,-21.973,-40.039,2105.739
1686191265.846,-214.355,-395.996,-102.539,-35.645,2105.743
1686191265.848,121.094,174.805,210.449,-13.184,2105.744
1686191265.852,230.469,370.117,224.121,-6.836,2105.748
1686191265.856,-86.426,-175.293,-72.754,-25.879,2105.752
1686191265.860,-269.043,-441.406,-108.887,-43.945,2105.756
1686191265.864,18.555,14.160,150.391,-19.531,2105.760
1686191265.868,248.047,73.730,169.922,-7.812,2105.764
1686191265.872,2.930,-519.531,-165.527,-32.227,2105.768
1686191265.875,-289.551,-1000.000,-451.172,-49.805,2105.772
1686191265.879,-99.121,-559.570,-37.109,-47.852,2105.776
1686191265.883,230.469,225.586,260.742,-27.832,2105.780
1686191265.887,108.887,-268.555,-109.375,-26.855,2105.784
1686191265.891,-227.051,-875.000,-312.500,-42.480,2105.787
1686191265.893,-163.086,-186.523,95.215,-37.598,2105.803
1686191265.897,180.176,228.516,211.426,-2.441,2105.807
1686191265.901,189.453,45.410,115.234,-3.418,2105.811
1686191265.905,-143.555,-117.188,57.129,-40.039,2105.815
1686191265.909,-227.539,-147.949,42.969,-41.992,2105.819
1686191265.913,89.355,-136.230,105.957,-8.301,2105.823
1686191265.917,216.309,-539.551,-83.496,2.930,2105.827
1686191265.920,-66.406,-551.758,-58.594,-27.832,2105.831
1686191265.924,-248.535,-51.758,97.656,-39.551,2105.834
1686191265.928,-6.836,-125.977,48.828,-11.230,2105.838
1686191265.932,232.422,-162.598,99.121,11.230,2105.842
1686191265.936,41.992,33.691,86.426,-4.395,2105.846
1686191265.938,-252.930,-3.906,52.734,-37.109,2105.849
1686191265.942,-124.512,-272.461,-23.926,-24.902,2105.853
1686191265.946,195.312,-223.633,22.461,4.883,2105.857
1686191265.950,130.859,149.902,162.598,-10.254,2105.861
1686191265.954,-198.242,-25.391,64.453,-39.551,2105.864
1686191265.958,-199.219,-634.277,-207.031,-19.531,2105.868
1686191265.962,122.070,-800.293,-207.520,9.766,2105.872
1686191265.965,184.082,-346.191,48.340,0.000,2105.876
1686191265.969,-121.582,-83.984,89.355,-29.785,2105.880
1686191265.973,-261.230,-589.844,-232.910,-36.133,2105.884
1686191265.977,33.203,-746.582,-223.633,0.000,2105.888
1686191265.981,230.957,115.723,229.980,4.395,2105.892
1686191265.998,-46.387,-99.121,-34.668,-28.809,2105.895
1686191266.002,-288.574,-714.844,-263.184,-38.086,2105.899
1686191266.006,-52.734,-341.309,41.992,-21.973,2105.903
1686191266.010,231.934,291.016,224.609,-7.812,2105.907
1686191266.014,56.641,85.938,40.527,-21.973,2105.911
1686191266.018,-264.160,-646.484,-253.906,-41.504,2105.915
1686191266.022,-144.531,-551.270,-88.867,-29.297,2105.919
1686191266.025,194.824,191.406,235.840,-3.418,2105.923
1686191266.029,141.113,136.719,67.383,-8.301,2105.927
1686191266.033,-202.637,-634.277,-244.629,-35.645,2105.931
1686191266.037,-211.914,-458.984,-13.672,-36.133,2105.934
1686191266.041,128.906,235.840,243.652,-11.230,2105.938
1686191266.043,202.148,55.176,47.363,-3.906,2105.940
1686191266.047,-110.840,-334.473,-136.719,-36.133,2105.944
1686191266.051,-250.000,-304.688,-26.367,-43.945,2105.947
1686191266.055,45.898,-186.035,107.422,-17.090,2105.951
1686191266.059,239.746,-316.895,-48.828,-0.488,2105.955
1686191266.063,-27.344,-714.844,-289.062,-14.648,2105.959
1686191266.067,-273.926,-712.891,-250.488,-42.969,2105.963
1686191266.070,-62.500,-392.578,-7.812,-35.645,2105.967
1686191266.074,219.238,-422.852,-30.762,0.977,2105.971
1686191266.078,62.500,-918.457,-320.801,-4.395,2105.975
1686191266.082,-239.258,-472.168,-43.457,-41.992,2105.979
1686191266.086,-144.531,-30.762,92.285,-25.391,2105.983
1686191266.088,198.730,-78.613,126.465,17.578,2105.985
1686191266.092,183.105,73.730,168.945,0.000,2105.989
1686191266.096,-174.316,49.316,87.402,-41.992,2105.993
1686191266.100,-240.723,-142.090,29.297,-51.758,2105.997
1686191266.104,60.547,-195.801,45.410,-34.668,2106.001
1686191266.108,170.898,-203.613,57.617,-20.996,2106.005
1686191266.112,-112.305,-396.484,-110.840,-36.621,2106.009
1686191266.115,-296.875,-482.422,-191.895,-61.035,2106.013
1686191266.119,-47.852,-821.777,-272.949,-40.039,2106.016
1686191266.123,179.199,-664.551,-110.840,-21.973,2106.020
1686191266.127,-8.789,132.812,179.688,-54.688,2106.024
1686191266.131,-278.320,-182.129,-55.664,-66.895,2106.028
1686191266.133,-108.398,-300.293,-63.477,-43.945,2106.030
1686191266.137,199.707,264.648,211.914,-23.438,2106.033
1686191266.141,90.820,313.965,174.805,-34.668,2106.037
1686191266.145,-239.746,-247.559,-117.188,-58.105,2106.041
1686191266.149,-197.754,-419.434,-116.699,-45.410,2106.045
1686191266.153,141.113,-119.141,105.957,-8.301,2106.049
1686191266.157,164.062,-110.352,80.078,-1.953,2106.053
1686191266.160,-161.133,-515.625,-197.754,-25.879,2106.057
1686191266.164,-268.555,-1000.000,-550.781,-28.809,2106.061
1686191266.168,62.012,-580.566,-125.977,-5.371,2106.065
1686191266.172,244.141,307.617,249.512,-2.441,2106.069
1686191266.176,-46.875,-34.180,-27.344,-33.691,2106.073
1686191266.178,-260.742,-251.465,-22.461,-35.645,2106.075
1686191266.182,-2.930,207.031,191.406,-8.789,2106.079
1686191266.186,246.094,365.234,195.312,5.371,2106.082
1686191266.190,25.879,22.461,99.609,-16.602,2106.086
1686191266.194,-269.043,-196.289,-12.207,-42.480,2106.090
1686191266.198,-124.023,-256.348,-13.184,-27.344,2106.094
1686191266.202,187.012,-96.680,97.168,-9.766,2106.098
1686191266.205,100.098,-473.145,-114.258,-13.184,2106.102
1686191266.209,-223.633,-603.027,-118.652,-30.273,2106.106
1686191266.213,-196.777,-21.973,95.703,-29.297,2106.110
1686191266.217,136.719,-25.391,35.156,1.465,2106.114
1686191266.221,198.730,-168.457,15.625,-1.953,2106.118
1686191266.238,-111.816,-76.172,42.480,-29.785,2106.135
1686191266.242,-238.770,-15.625,53.223,-32.715,2106.138
1686191266.246,47.852,-163.086,23.438,-5.859,2106.142
1686191266.250,223.145,-155.762,63.965,3.906,2106.146
1686191266.254,-29.785,-14.160,66.895,-24.414,2106.150
1686191266.258,-265.625,-363.281,-164.062,-41.504,2106.154
1686191266.262,-49.805,-658.203,-237.793,-13.672,2106.158
1686191266.265,201.660,-970.703,-322.754,9.277,2106.162
1686191266.269,46.387,-440.918,-45.410,-17.578,2106.166
1686191266.273,-240.234,-48.340,48.828,-46.387,2106.170
1686191266.277,-138.184,-298.828,-59.570,-34.180,2106.174
1686191266.281,187.500,7.324,122.559,-5.371,2106.178
1686191266.269,145.996,236.816,165.527,-12.207,2106.179
1686191266.273,-190.918,-270.508,-129.395,-44.434,2106.182
1686191266.277,-225.098,-714.844,-232.910,-40.527,2106.186
1686191266.281,117.188,-227.539,75.684,-5.859,2106.190
1686191266.285,211.426,293.457,185.547,-1.465,2106.194
1686191266.289,-125.977,-240.234,-115.723,-35.156,2106.198
1686191266.293,-285.156,-669.434,-246.094,-48.828,2106.202
1686191266.296,23.926,-155.273,69.824,-21.973,2106.206
1686191266.300,234.375,331.543,239.746,-10.742,2106.210
1686191266.304,-20.508,-4.395,-10.254,-28.809,2106.214
1686191266.308,-299.316,-741.699,-318.848,-44.922,2106.218
1686191266.312,-102.539,-479.980,0.977,-35.156,2106.222
1686191266.313,220.215,275.879,253.418,-15.137,2106.224
1686191266.317,63.965,41.504,-4.883,-35.645,2106.228
1686191266.321,-231.934,-358.887,-142.578,-63.477,2106.232
1686191266.325,-125.000,-170.410,13.672,-41.504,2106.236
1686191266.329,160.645,-31.738,121.582,-13.184,2106.240
1686191266.333,137.695,-400.879,-119.141,-11.230,2106.244
1686191266.337,-200.195,-991.699,-473.145,-35.156,2106.248
1686191266.340,-248.047,-651.367,-162.598,-39.062,2106.252
1686191266.344,86.914,139.160,226.074,-15.137,2106.255
1686191266.348,193.359,-259.277,-57.129,-7.324,2106.259
1686191266.352,-125.000,-876.465,-360.840,-29.297,2106.263
1686191266.356,-291.504,-283.203,0.488,-50.781,2106.267
1686191266.374,-0.488,61.523,127.930,-24.414,2106.270
1686191266.378,228.027,23.438,131.836,6.348,2106.274
1686191266.382,0.000,-1.953,95.215,-21.484,2106.278
1686191266.386,-271.973,-62.012,38.574,-60.547,2106.282
1686191266.390,-93.262,-42.480,73.730,-37.598,2106.286
1686191266.394,223.633,-181.152,78.613,12.207,2106.289
1686191266.398,114.746,-358.398,-18.066,3.418,2106.293
1686191266.401,-222.168,-312.988,-67.871,-41.504,2106.297
1686191266.405,-170.898,-177.734,29.297,-36.621,2106.301
1686191266.409,155.762,-644.043,-143.066,6.348,2106.305
1686191266.413,178.223,-540.527,-53.711,7.324,2106.309
1686191266.417,-135.742,11.230,87.891,-35.645,2106.313
1686191266.418,-239.746,-280.762,-63.477,-41.504,2106.314
1686191266.422,66.895,-184.570,60.547,-11.230,2106.318
1686191266.426,225.586,260.742,197.754,-8.789,2106.322
1686191266.430,-56.641,96.680,54.688,-33.203,2106.326
1686191266.434,-269.531,-425.293,-145.020,-40.039,2106.330
1686191266.438,-16.602,-521.973,-103.027,-12.695,2106.334
1686191266.442,234.863,-211.914,79.590,6.348,2106.338
1686191266.445,35.645,-323.242,-54.688,-19.043,2106.342
1686191266.449,-264.160,-687.012,-338.379,-40.039,2106.346
1686191266.453,-149.902,-1000.000,-495.605,-19.531,2106.350
1686191266.457,180.664,-551.270,-63.477,-3.418,2106.354
1686191266.461,132.812,225.586,203.613,-19.043,2106.357
1686191266.463,-204.102,-166.016,-63.965,-42.480,2106.360
1686191266.467,-197.754,-201.660,33.691,-38.086,2106.363
1686191266.471,152.344,292.480,224.609,-11.719,2106.367
1686191266.475,211.914,270.996,134.277,-5.859,2106.371
1686191266.479,-123.047,-229.492,-85.938,-31.738,2106.375
1686191266.483,-255.371,-552.246,-210.449,-41.504,2106.379
1686191266.487,58.105,-202.148,66.895,-10.742,2106.383
1686191266.490,250.488,201.660,175.781,7.324,2106.387
1686191266.494,-39.062,-487.793,-180.664,-13.672,2106.391
1686191266.498,-276.367,-581.543,-79.590,-37.109,2106.395
1686191266.502,-17.578,113.281,181.641,-21.484,2106.399
1686191266.506,249.512,47.852,75.684,4.395,2106.403
1686191266.509,63.477,-287.109,-59.082,-9.766,2106.404
1686191266.513,-237.793,-221.191,-1.953,-33.691,2106.408
1686191266.517,-123.535,17.090,118.164,-20.020,2106.412
1686191266.521,202.637,-54.688,52.246,14.648,2106.416
1686191266.525,161.621,-210.938,-16.113,8.789,2106.420
1686191266.529,-179.199,-354.004,-115.234,-27.832,2106.424
1686191266.533,-222.656,-519.043,-173.340,-36.133,2106.428
1686191266.536,108.887,-601.562,-135.742,-0.977,2106.432
1686191266.540,182.617,-954.590,-297.363,8.789,2106.436
1686191266.544,-125.488,-498.047,-56.152,-25.879,2106.440
1686191266.548,-254.395,-87.402,67.383,-38.086,2106.444
1686191266.552,39.551,-142.578,103.027,-20.996,2106.447
1686191266.554,246.094,127.930,211.426,-8.789,2106.453
1686191266.558,0.977,143.555,92.285,-36.133,2106.457
1686191266.562,-266.602,-381.348,-160.645,-55.176,2106.461
1686191266.566,-85.449,-602.051,-158.691,-33.691,2106.465
1686191266.570,200.684,-147.461,104.004,-10.742,2106.469
1686191266.574,67.871,-115.723,47.852,-27.832,2106.473
1686191266.578,-244.141,-537.109,-205.078,-47.363,2106.477
1686191266.581,-179.688,-782.715,-253.418,-18.555,2106.481
1686191266.585,166.016,-274.414,48.340,6.348,2106.485
1686191266.589,180.664,336.426,213.867,-11.719,2106.489
1686191266.593,-161.621,-162.598,-82.031,-35.156,2106.492
1686191266.597,-232.422,-450.195,-123.047,-38.086,2106.496
1686191266.599,107.422,83.496,179.688,-10.742,2106.494
1686191266.603,238.770,402.832,249.512,1.465,2106.498
1686191266.607,-73.730,-138.184,-84.473,-20.996,2106.502
1686191266.611,-264.160,-491.699,-206.543,-31.738,2106.506
1686191266.615,6.348,-159.668,73.730,-14.648,2106.510
1686191266.619,235.840,-107.422,106.934,2.930,2106.514
1686191266.623,-1.953,-502.441,-143.555,-18.555,2106.518
1686191266.626,-300.293,-1000.000,-621.094,-23.438,2106.522
1686191266.630,-98.145,-677.734,-263.672,13.672,2106.526
1686191266.634,226.074,169.922,257.324,9.766,2106.529
1686191266.638,98.145,39.551,58.594,-27.832,2106.533
1686191266.642,-223.145,-190.918,-17.090,-55.664,2106.537
1686191266.643,-175.293,43.945,133.789,-54.688,2106.554
1686191266.647,156.738,204.590,160.645,-26.855,2106.558
1686191266.651,164.551,41.504,109.375,-40.527,2106.561
1686191266.655,-170.410,-112.793,30.273,-79.590,2106.565
1686191266.659,-265.137,-129.395,16.113,-83.008,2106.569
1686191266.663,54.199,-153.809,88.867,-45.410,2106.573
1686191266.667,196.289,-560.059,-121.094,-23.926,2106.577
1686191266.670,-85.938,-789.062,-273.926,-42.480,2106.581
1686191266.674,-266.602,-316.406,-49.316,-57.129,2106.585
1686191266.678,-12.207,-73.730,68.359,-36.133,2106.589
1686191266.682,241.211,-207.520,83.984,-10.742,2106.593
