timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766401.645,-29.785,-610.840,62.012,5.371,954.541
1685766401.649,-31.738,-113.281,190.918,29.785,954.545
1685766401.653,53.711,-241.699,29.297,46.875,954.549
1685766401.655,74.707,-571.289,44.434,29.785,954.551
1685766401.659,-10.254,-363.281,117.188,1.465,954.555
1685766401.663,-54.688,-172.852,126.953,14.648,954.559
1685766401.667,17.090,-323.242,11.719,30.273,954.563
1685766401.671,43.457,-800.781,-50.293,3.906,954.567
1685766401.675,-16.113,-817.871,118.652,-22.949,954.571
1685766401.679,-55.176,-598.633,148.438,5.859,954.575
1685766401.682,-14.648,-669.434,62.988,22.461,954.579
1685766401.686,39.551,-753.906,32.227,9.766,954.583
1685766401.690,22.949,-316.895,137.695,-0.977,954.587
1685766401.694,-41.504,-440.430,73.730,12.695,954.591
1685766401.698,-22.949,-773.438,62.012,39.551,954.594
1685766401.700,63.965,-353.027,156.738,31.250,954.596
1685766401.704,67.871,-12.207,126.953,9.277,954.600
1685766401.708,-11.719,-218.750,43.457,19.043,954.604
1685766401.712,-25.879,-772.949,-98.145,59.570,954.608
1685766401.716,48.340,-763.184,58.594,56.641,954.612
1685766401.720,75.684,-434.570,157.715,25.391,954.616
1685766401.724,24.902,-629.883,30.762,17.090,954.619
1685766401.727,-20.996,-914.551,-89.844,41.504,954.623
1685766401.731,34.668,-523.438,147.949,48.340,954.627
1685766401.735,88.379,61.523,212.891,27.832,954.631
1685766401.739,44.922,-171.875,-10.742,21.484,954.635
1685766401.743,-13.184,-487.305,40.527,40.039,954.639
1685766401.746,32.227,-348.633,136.719,55.664,954.645
1685766401.750,104.492,-240.723,116.699,45.898,954.649
1685766401.754,81.543,-338.867,27.832,37.109,954.653
1685766401.758,5.859,-635.254,67.871,56.152,954.656
1685766401.762,11.719,-343.262,136.719,84.961,954.660
1685766401.766,87.402,-284.668,66.406,73.730,954.664
1685766401.770,87.891,-599.121,0.488,43.945,954.668
1685766401.773,20.996,-848.633,-3.418,45.898,954.672
1685766401.777,14.648,-421.875,195.801,72.754,954.676
1685766401.781,92.285,-32.227,144.531,81.543,954.680
1685766401.785,117.188,-369.629,-25.879,59.570,954.684
1685766401.789,52.734,-703.613,27.344,45.898,954.688
1685766401.790,3.418,-428.711,175.293,70.312,954.700
1685766401.794,62.988,-113.770,137.695,82.520,954.704
1685766401.798,115.234,-566.406,-87.402,65.430,954.708
1685766401.802,69.336,-921.875,39.551,45.410,954.712
1685766401.806,6.836,-526.367,181.641,65.430,954.716
1685766401.810,41.992,-503.906,83.008,87.402,954.720
1685766401.814,104.004,-919.922,-100.586,75.684,954.724
1685766401.817,76.172,-837.891,46.875,51.758,954.728
1685766401.821,14.648,-322.754,213.379,52.734,954.732
1685766401.825,20.508,-310.547,102.539,73.730,954.735
1685766401.829,93.750,-458.496,98.633,62.012,954.739
1685766401.833,100.586,-271.973,125.000,42.480,954.743
1685766401.835,27.832,-230.469,85.449,54.199,954.746
1685766401.839,17.578,-411.621,82.031,84.961,954.750
1685766401.843,84.961,-419.922,114.258,90.820,954.753
1685766401.847,116.211,-118.164,134.277,67.871,954.757
1685766401.851,65.430,-178.711,58.594,52.734,954.761
1685766401.855,2.930,-685.547,-56.641,70.801,954.765
1685766401.859,56.152,-870.605,48.340,89.355,954.769
1685766401.862,119.141,-533.203,157.715,64.453,954.773
1685766401.866,83.984,-258.789,131.836,33.691,954.777
1685766401.870,19.043,-591.797,-48.340,62.012,954.781
1685766401.874,38.086,-1000.000,-43.457,85.449,954.785
1685766401.878,113.770,-672.852,223.633,64.453,954.789
1685766401.903,100.586,-241.699,149.414,39.551,954.798
1685766401.907,26.367,-647.949,-77.148,50.293,954.802
1685766401.911,20.996,-732.422,132.324,84.473,954.806
1685766401.915,91.797,-180.176,234.375,72.266,954.810
1685766401.919,103.516,-57.617,63.477,48.340,954.814
1685766401.923,34.668,-727.539,-144.531,54.199,954.818
1685766401.927,-2.441,-780.762,57.617,82.031,954.822
1685766401.930,65.430,-175.781,201.172,88.379,954.826
1685766401.934,114.258,-308.594,-23.926,64.453,954.830
1685766401.938,62.012,-897.461,-151.855,55.664,954.833
1685766401.942,6.836,-731.934,179.199,72.754,954.837
1685766401.946,55.664,-145.020,234.375,73.730,954.841
1685766401.940,117.188,-175.781,26.855,56.641,954.836
1685766401.944,73.730,-444.824,33.203,40.527,954.840
1685766401.948,6.836,-329.102,124.023,49.805,954.844
1685766401.952,28.320,-185.059,125.488,71.289,954.848
1685766401.956,99.609,-255.371,62.500,61.523,954.852
1685766401.960,96.191,-667.480,-36.621,44.434,954.856
1685766401.964,30.273,-758.789,65.430,52.734,954.860
1685766401.967,19.043,-351.074,170.410,78.613,954.863
1685766401.971,91.797,-462.891,15.137,78.125,954.867
1685766401.975,115.723,-765.137,20.508,59.570,954.871
1685766401.979,47.852,-550.293,116.211,39.062,954.875
1685766401.983,12.207,-607.422,100.586,62.988,954.879
1685766401.985,73.242,-843.750,16.113,84.473,954.881
1685766401.989,110.840,-813.965,29.297,60.059,954.885
1685766401.993,70.801,-337.891,163.574,39.062,954.889
1685766401.997,29.297,-323.242,92.773,73.730,954.893
1685766402.001,50.293,-607.910,52.734,86.914,954.897
1685766402.005,88.867,-637.207,62.012,55.664,954.901
1685766402.009,64.941,-491.699,121.094,43.945,954.905
1685766402.012,7.812,-454.102,88.379,69.824,954.908
1685766402.016,25.391,-866.211,-103.027,99.609,954.912
1685766402.020,105.469,-559.570,141.113,94.238,954.916
1685766402.024,117.676,-62.012,194.824,77.637,954.920
1685766402.028,44.922,-394.043,-5.859,76.172,954.924
1685766402.031,20.020,-636.230,61.523,106.445,954.956
1685766402.035,100.586,-431.152,143.555,119.629,954.960
1685766402.039,134.766,-336.914,113.770,90.332,954.964
1685766402.043,76.660,-476.562,2.930,81.543,954.968
1685766402.047,28.809,-708.008,60.547,108.398,954.972
1685766402.051,76.660,-654.785,149.902,117.188,954.976
1685766402.055,134.277,-558.105,129.395,103.027,954.980
1685766402.058,89.844,-673.340,32.715,85.449,954.983
1685766402.062,27.832,-875.977,14.160,96.680,954.987
1685766402.066,64.941,-360.352,221.191,109.375,954.991
1685766402.070,129.395,-149.414,119.629,89.355,954.995
1685766402.074,113.281,-695.312,-41.504,61.523,954.999
1685766402.075,44.922,-797.852,112.305,68.848,954.972
1685766402.079,46.875,-284.668,211.426,94.238,954.975
1685766402.083,120.605,-68.359,119.141,99.121,954.979
1685766402.087,139.160,-481.445,-63.477,84.473,954.983
1685766402.091,69.336,-768.066,-21.973,75.195,954.987
1685766402.095,33.691,-742.676,154.297,98.633,954.991
1685766402.099,94.727,-620.605,114.746,106.445,954.995
1685766402.102,126.465,-845.215,-100.098,81.055,954.999
1685766402.106,70.312,-834.961,104.492,59.082,955.003
1685766402.110,22.949,-333.496,226.562,78.613,955.007
1685766402.114,71.289,-310.059,49.805,93.262,955.011
1685766402.118,126.465,-703.613,9.277,82.031,955.014
1685766402.120,94.727,-438.965,118.164,64.941,955.016
1685766402.124,20.508,-259.277,95.703,80.566,955.020
1685766402.128,41.504,-415.039,86.914,104.004,955.024
1685766402.132,118.164,-346.680,180.176,80.566,955.028
1685766402.136,106.445,-199.707,81.543,54.199,955.032
1685766402.140,20.996,-553.223,-21.973,60.059,955.036
1685766402.144,6.348,-868.652,3.418,82.520,955.040
1685766402.147,89.355,-940.918,-28.809,89.844,955.044
1685766402.151,112.793,-471.191,179.199,64.941,955.048
1685766402.155,37.598,-163.086,158.203,58.594,955.051
1685766402.159,4.395,-557.617,9.766,89.355,955.055
1685766402.163,65.918,-682.617,88.867,90.332,955.059
1685766402.165,108.398,-253.906,166.504,66.895,955.061
1685766402.169,62.500,-144.531,104.492,46.387,955.065
1685766402.173,3.418,-694.336,-52.246,63.965,955.069
1685766402.177,38.574,-633.301,128.418,81.543,955.073
1685766402.181,99.121,-122.559,218.262,61.035,955.077
1685766402.185,72.754,-425.293,-48.828,37.109,955.081
1685766402.189,0.000,-942.871,-188.477,50.781,955.085
1685766402.192,9.766,-625.488,155.273,77.148,955.088
1685766402.196,80.078,-114.258,194.336,62.012,955.092
1685766402.200,78.613,-417.969,-74.219,37.109,955.096
1685766402.204,6.836,-851.562,-44.922,38.086,955.100
1685766402.208,-0.977,-451.172,176.758,63.965,955.104
1685766402.210,80.078,-31.250,159.180,69.336,955.120
1685766402.214,95.703,-236.328,-2.441,49.805,955.124
1685766402.218,27.344,-533.203,18.555,36.133,955.128
1685766402.222,-9.277,-343.262,138.184,51.758,955.132
1685766402.226,42.969,-117.676,134.277,49.316,955.136
1685766402.230,93.262,-451.660,-61.035,36.133,955.140
1685766402.234,49.805,-923.340,-74.707,23.438,955.144
1685766402.237,-9.766,-538.086,202.637,32.227,955.148
1685766402.241,30.273,-181.152,135.254,56.152,955.152
1685766402.245,90.820,-308.105,22.461,48.828,955.155
1685766402.249,61.523,-423.828,49.316,23.926,955.159
1685766402.253,-12.695,-741.699,13.184,33.203,955.163
1685766402.256,1.953,-716.309,108.398,63.477,955.165
1685766402.260,77.637,-745.117,27.832,59.082,955.169
1685766402.264,65.918,-831.055,38.574,24.902,955.173
1685766402.268,-2.441,-366.211,216.797,11.230,955.177
1685766402.272,-14.160,-313.965,104.492,47.363,955.180
1685766402.276,51.758,-770.508,-73.242,65.430,955.184
1685766402.280,82.520,-614.746,66.406,39.062,955.188
1685766402.283,27.832,-169.434,177.246,24.902,955.192
1685766402.287,-20.996,-311.523,69.824,47.363,955.196
1685766402.291,28.809,-815.430,-101.074,61.035,955.200
1685766402.295,88.867,-448.730,88.379,37.598,955.204
1685766402.299,51.758,-61.523,165.039,6.836,955.208
1685766402.315,-22.949,-415.039,4.883,21.973,955.211
1685766402.319,7.324,-513.672,61.035,42.969,955.215
1685766402.323,82.520,-325.684,120.117,22.949,955.219
1685766402.327,65.918,-343.262,127.930,-3.906,955.223
1685766402.331,-7.324,-502.441,24.902,-0.488,955.226
1685766402.335,-9.277,-933.105,-80.078,33.691,955.230
1685766402.339,67.383,-601.562,184.570,33.203,955.234
1685766402.342,82.520,-67.383,159.180,5.371,955.238
1685766402.346,13.672,-483.398,-29.785,7.324,955.242
1685766402.350,-12.695,-659.668,110.840,34.668,955.246
1685766402.354,56.152,-235.352,165.527,40.527,955.250
1685766402.358,97.168,-404.785,33.203,17.578,955.254
1685766402.360,34.180,-783.691,-10.254,-0.488,955.256
1685766402.364,-26.855,-686.523,178.223,21.484,955.260
1685766402.368,26.855,-188.965,211.914,40.039,955.264
1685766402.372,89.844,-76.172,87.891,22.461,955.268
1685766402.376,56.152,-533.203,-54.199,1.465,955.272
1685766402.380,-18.555,-761.719,22.949,18.555,955.276
1685766402.384,13.184,-624.023,143.066,51.758,955.280
1685766402.387,90.332,-499.023,106.934,31.250,955.284
1685766402.391,60.547,-856.445,-142.578,-7.324,955.287
1685766402.395,-26.367,-834.961,48.828,-16.602,955.291
1685766402.399,-30.273,-162.598,267.578,4.395,955.295
1685766402.403,45.410,-83.984,69.336,12.207,955.299
1685766402.405,56.152,-297.852,65.430,-19.043,955.301
1685766402.409,-7.324,-246.094,151.367,-35.156,955.305
1685766402.413,-36.621,-251.465,113.281,-9.277,955.309
1685766402.417,26.855,-271.973,99.609,11.230,955.313
1685766402.421,69.824,-271.484,140.137,-8.301,955.317
1685766402.425,13.184,-507.812,36.133,-13.672,955.321
1685766402.429,-39.551,-558.105,112.305,21.973,955.324
1685766402.432,9.766,-507.324,51.758,42.969,955.328
1685766402.436,67.383,-907.715,-69.824,27.344,955.332
1685766402.440,35.645,-451.172,163.086,-2.441,955.336
1685766402.444,-28.320,-195.801,132.324,4.883,955.340
1685766402.448,-7.324,-720.215,31.738,34.668,955.344
1685766402.450,58.594,-610.840,172.852,27.344,955.346
1685766402.454,52.246,-43.457,164.551,1.465,955.350
1685766402.458,-17.090,-130.859,51.758,4.395,955.354
1685766402.462,-32.715,-496.094,29.785,33.691,955.358
1685766402.466,39.062,-254.883,121.582,32.715,955.362
1685766402.470,67.383,-219.727,98.145,5.859,955.365
1685766402.474,11.230,-590.820,2.930,-2.441,955.369
1685766402.477,-31.250,-909.180,-70.312,26.367,955.373
1685766402.481,32.715,-520.020,172.852,35.156,955.377
1685766402.485,85.938,16.602,172.363,19.531,955.381
1685766402.489,39.062,-386.230,-67.383,14.160,955.385
1685766402.493,-22.461,-804.199,-21.484,38.086,955.389
1685766402.495,14.160,-268.066,176.758,53.711,955.391
1685766402.499,82.031,124.023,140.625,29.297,955.395
1685766402.503,60.059,-221.191,-41.016,5.859,955.399
1685766402.507,-15.625,-463.379,16.602,11.719,955.403
1685766402.511,-8.301,-223.145,147.461,37.109,955.406
1685766402.515,65.918,-247.070,96.191,37.109,955.410
1685766402.519,66.406,-559.570,8.301,17.090,955.414
1685766402.522,-3.906,-864.746,-1.465,19.531,955.418
1685766402.526,-24.414,-438.477,186.523,48.340,955.422
1685766402.530,44.922,26.367,150.391,49.805,955.426
1685766402.534,74.707,-275.391,-3.906,23.438,955.430
1685766402.538,20.996,-576.660,60.059,11.719,955.434
1685766402.541,-21.973,-403.809,154.785,35.156,955.439
1685766402.545,31.250,-303.711,130.371,48.828,955.443
1685766402.549,77.637,-595.215,-12.695,27.832,955.447
1685766402.553,25.879,-756.836,48.828,12.695,955.451
1685766402.557,-33.691,-320.801,210.449,31.250,955.455
1685766402.561,3.418,-414.551,77.637,48.340,955.459
1685766402.565,67.871,-824.219,-32.227,34.180,955.463
1685766402.568,44.922,-545.898,161.621,13.672,955.467
1685766402.572,-24.414,-68.359,180.176,17.578,955.470
1685766402.576,-32.227,-149.414,94.727,40.527,955.474
1685766402.580,40.527,-304.688,100.586,38.574,955.478
1685766402.584,53.223,-46.875,124.512,13.672,955.482
1685766402.586,-16.602,16.602,114.746,8.301,955.495
1685766402.590,-39.062,-280.273,74.707,34.180,955.499
1685766402.594,28.809,-473.145,62.500,39.062,955.503
1685766402.598,62.500,-297.852,69.824,21.484,955.506
1685766402.602,8.789,-172.852,137.695,2.441,955.510
1685766402.606,-40.039,-474.609,50.293,30.273,955.514
1685766402.610,8.789,-932.617,-51.270,56.641,955.518
1685766402.613,81.543,-366.699,200.195,38.574,955.522
1685766402.617,54.199,47.852,165.039,20.020,955.526
1685766402.621,-20.996,-307.617,26.367,28.809,955.530
1685766402.625,-0.977,-365.234,117.676,49.316,955.534
1685766402.629,67.383,-235.840,143.066,43.945,955.538
1685766402.645,51.270,-83.984,118.652,20.996,955.601
1685766402.649,-17.578,-450.195,-0.488,26.855,955.604
1685766402.653,-14.648,-477.051,110.352,63.477,955.608
1685766402.657,48.828,54.199,213.379,56.641,955.612
1685766402.661,49.316,94.727,85.449,8.789,955.616
1685766402.665,-27.344,-680.664,-243.164,-15.625,955.620
1685766402.669,-71.289,-1000.000,-34.180,5.859,955.624
1685766402.672,0.488,-308.105,272.461,13.184,955.628
1685766402.676,47.363,45.410,85.449,-12.207,955.632
1685766402.680,-19.531,-670.410,-133.301,-27.344,955.636
1685766402.684,-75.195,-591.309,94.238,-8.789,955.640
1685766402.688,-20.020,-27.832,228.516,12.207,955.643
1685766402.710,38.574,20.020,86.426,-0.488,955.610
1685766402.714,12.207,-145.508,61.035,-22.461,955.614
1685766402.718,-53.711,-109.375,126.953,-6.836,955.618
1685766402.722,-28.809,29.785,156.250,23.438,955.621
1685766402.726,49.805,5.371,67.871,14.160,955.625
1685766402.730,42.480,-346.680,12.207,-7.324,955.629
1685766402.734,-25.879,-432.129,126.465,-5.859,955.633
1685766402.737,-37.598,-44.434,155.762,24.414,955.637
1685766402.741,33.691,-252.930,32.227,30.273,955.641
1685766402.745,62.500,-564.941,83.008,3.906,955.645
1685766402.749,2.441,-225.098,150.879,-3.906,955.649
1685766402.753,-41.504,-355.469,100.586,20.020,955.653
1685766402.735,14.648,-516.113,101.562,28.809,955.631
1685766402.739,64.453,-184.082,150.391,11.719,955.635
1685766402.743,20.996,145.020,139.648,-8.301,955.639
1685766402.747,-41.016,35.156,101.074,9.766,955.643
1685766402.751,-9.277,-428.711,-34.180,31.250,955.647
1685766402.755,50.781,-528.320,42.480,20.020,955.651
1685766402.759,32.227,-183.594,167.969,-2.441,955.654
1685766402.762,-32.715,-118.164,89.844,4.883,955.658
1685766402.766,-26.367,-513.184,5.371,35.645,955.662
1685766402.770,41.504,-103.027,139.160,21.973,955.666
1685766402.774,42.480,199.219,112.793,-20.996,955.670
1685766402.778,-27.344,-333.008,-2.441,-27.832,955.674
1685766402.780,-48.828,-860.352,-103.027,9.277,955.676
1685766402.784,18.066,-1000.000,41.016,17.578,955.680
1685766402.788,59.082,-804.199,170.410,-3.906,955.684
1685766402.792,13.672,-295.898,131.348,-13.672,955.688
1685766402.796,-38.086,-138.184,200.195,6.348,955.691
1685766402.800,12.695,-185.547,156.250,21.973,955.695
1685766402.804,70.801,30.273,148.926,10.254,955.699
1685766402.807,22.949,-65.918,16.113,0.488,955.703
1685766402.811,-51.758,-702.148,-4.883,17.090,955.707
1685766402.815,-20.508,-74.219,217.773,22.949,955.711
1685766402.819,52.734,469.238,151.367,8.789,955.715
1685766402.823,34.668,-201.172,8.789,-1.465,955.719
1685766402.855,-38.574,-514.648,124.023,6.348,955.752
1685766402.859,-33.691,-24.902,195.801,26.855,955.756
1685766402.863,46.387,34.180,118.164,15.625,955.760
1685766402.867,54.688,-269.531,7.812,-8.301,955.764
1685766402.871,-17.578,-195.312,93.750,-16.113,955.768
1685766402.875,-52.246,-71.289,179.688,0.488,955.772
1685766402.879,9.766,-139.648,115.234,7.812,955.776
1685766402.882,48.828,-459.473,-36.621,-9.277,955.779
1685766402.886,-9.277,-364.258,153.320,-25.391,955.783
1685766402.890,-57.129,250.977,229.492,-3.418,955.787
1685766402.894,0.488,222.168,80.078,19.043,955.791
1685766402.898,53.223,65.918,100.098,2.441,955.795
1685766402.871,13.672,235.352,142.578,-17.090,955.767
1685766402.875,-42.480,229.004,117.188,3.418,955.771
1685766402.879,-24.902,69.824,117.188,25.879,955.775
1685766402.883,43.945,58.105,148.438,17.578,955.779
1685766402.887,40.527,-24.414,78.125,-2.930,955.783
1685766402.891,-42.480,-229.492,88.867,-4.395,955.787
1685766402.895,-51.270,-423.828,118.164,28.320,955.791
1685766402.898,31.738,-415.527,142.090,26.855,955.795
1685766402.902,52.734,118.652,169.922,-4.883,955.799
1685766402.906,-3.418,262.207,128.418,-1.465,955.802
1685766402.910,-48.340,-194.824,43.457,15.625,955.806
1685766402.914,-7.324,-395.020,129.883,7.324,955.810
1685766402.915,48.828,152.344,187.012,0.977,955.811
1685766402.919,7.812,330.566,113.770,-9.277,955.815
1685766402.923,-51.758,-393.555,-39.062,11.230,955.819
1685766402.927,-14.648,-960.449,4.395,24.414,955.823
1685766402.931,50.293,-103.027,245.117,-0.488,955.827
1685766402.935,36.621,147.461,114.258,-6.836,955.831
1685766402.939,-30.762,-729.980,-123.535,9.766,955.835
1685766402.942,-20.996,-1000.000,38.086,33.691,955.838
1685766402.946,52.734,22.949,302.734,20.996,955.842
1685766402.950,49.316,434.570,128.418,-4.395,955.846
1685766402.954,-24.902,-61.523,78.125,-8.301,955.850
1685766402.958,-41.992,126.953,190.430,17.578,955.854
1685766402.962,30.273,476.562,164.062,17.578,955.871
1685766402.966,58.594,400.879,85.938,-16.602,955.874
1685766402.970,-1.465,119.141,94.727,-29.785,955.878
1685766402.974,-44.922,181.152,156.738,-4.395,955.882
1685766402.978,10.254,400.879,181.152,11.719,955.886
1685766402.982,60.059,51.270,52.246,-3.418,955.890
1685766402.986,12.207,-700.195,5.859,-15.625,955.894
1685766402.989,-56.152,-131.348,208.496,-6.836,955.898
1685766402.993,-20.508,426.270,168.457,5.859,955.902
1685766402.997,50.293,216.797,91.797,-6.836,955.906
1685766403.001,27.832,85.938,140.625,-30.762,955.910
1685766403.005,-48.828,-35.645,145.996,-24.902,955.913
1685766403.020,-48.340,164.551,172.852,-7.324,955.916
1685766403.024,26.367,47.363,61.523,-9.766,955.920
1685766403.028,26.367,35.156,121.094,-28.320,955.924
1685766403.032,-46.875,298.828,170.410,-32.227,955.928
1685766403.036,-63.965,326.660,152.832,-6.836,955.932
1685766403.040,7.324,-345.703,-60.547,15.137,955.935
1685766403.044,36.133,-862.793,-24.414,-1.953,955.939
1685766403.047,-21.484,59.570,263.184,-26.855,955.943
1685766403.051,-62.500,306.641,149.414,-6.836,955.947
1685766403.055,-14.648,-418.457,-56.152,-3.418,955.951
1685766403.059,34.668,7.812,133.789,-32.715,955.955
1685766403.063,-4.395,502.441,202.637,-47.363,955.959
1685766403.065,-65.430,-54.199,77.148,-19.531,955.961
1685766403.069,-34.180,-349.121,103.027,5.859,955.965
1685766403.073,43.457,339.844,216.309,-9.766,955.969
1685766403.077,26.855,640.625,139.160,-33.691,955.973
1685766403.081,-51.758,175.293,61.035,-24.414,955.977
1685766403.085,-50.781,-170.410,162.109,5.371,955.981
1685766403.089,28.809,132.324,214.355,8.789,955.985
1685766403.092,32.715,608.887,170.410,-22.461,955.988
1685766403.096,-47.363,81.055,-5.859,-39.551,955.992
1685766403.100,-78.125,-588.867,52.246,-15.137,955.996
1685766403.104,-6.836,81.543,240.234,-13.184,956.000
1685766403.108,32.715,299.316,125.488,-42.969,956.004
1685766403.110,-29.785,-181.152,114.746,-64.453,956.007
1685766403.114,-86.914,-199.707,256.348,-39.062,956.010
1685766403.118,-34.668,266.602,217.285,-16.113,956.014
1685766403.122,25.879,281.250,129.395,-36.621,956.018
1685766403.126,-16.113,-117.188,43.457,-56.152,956.022
1685766403.130,-87.402,-322.754,95.215,-45.410,956.026
1685766403.134,-59.082,146.484,235.352,-16.113,956.030
1685766403.137,20.508,555.664,169.434,-18.555,956.034
1685766403.141,8.789,-138.672,-65.918,-42.480,956.038
1685766403.145,-63.477,-202.148,157.227,-41.016,956.042
1685766403.149,-68.359,517.578,238.770,-10.742,956.046
1685766403.153,0.977,516.602,126.953,-7.812,956.050
1685766403.155,15.625,355.957,156.250,-31.738,956.051
1685766403.159,-44.434,445.312,177.734,-41.504,956.055
1685766403.163,-82.031,502.930,181.641,-24.902,956.059
1685766403.167,-27.344,445.801,156.738,-16.602,956.063
1685766403.171,22.461,379.883,188.477,-29.297,956.067
1685766403.175,-22.949,156.250,125.488,-41.992,956.070
1685766403.179,-80.566,59.082,178.711,-28.320,956.074
1685766403.182,-35.645,40.039,147.949,-7.812,956.078
1685766403.186,31.738,-613.281,19.043,-15.625,956.082
1685766403.190,-1.953,-90.820,218.750,-39.062,956.086
1685766403.194,-72.754,517.090,191.895,-32.227,956.090
1685766403.198,-53.223,-13.672,136.719,-3.418,956.094
1685766403.215,14.648,21.973,283.691,-14.648,956.111
1685766403.219,13.672,656.250,216.797,-49.316,956.115
1685766403.223,-57.129,555.664,134.766,-44.434,956.119
1685766403.227,-76.172,217.773,131.348,-11.230,956.123
1685766403.231,-4.395,501.953,179.688,-20.020,956.127
1685766403.235,20.996,474.609,152.832,-44.434,956.131
1685766403.239,-42.969,187.500,125.488,-55.176,956.135
1685766403.242,-77.637,-356.934,22.949,-27.344,956.139
1685766403.246,-16.113,-271.484,176.270,-15.137,956.142
1685766403.250,23.926,688.477,271.973,-44.922,956.146
1685766403.254,-17.090,601.074,104.980,-62.500,956.150
1685766403.258,-74.219,-154.297,57.617,-40.527,956.154
1685766403.245,-35.645,290.527,241.699,-19.531,956.141
1685766403.249,33.203,895.508,214.844,-28.809,956.145
1685766403.253,5.859,600.586,102.539,-50.781,956.149
1685766403.257,-71.777,310.547,190.918,-42.480,956.153
1685766403.261,-67.871,529.785,227.051,-8.789,956.157
1685766403.265,23.438,484.375,165.039,-4.395,956.161
1685766403.269,37.598,255.371,155.273,-27.832,956.165
1685766403.272,-57.129,317.871,224.121,-49.805,956.169
1685766403.276,-90.332,501.465,202.637,-40.039,956.173
1685766403.280,-16.602,725.586,186.523,-31.250,956.176
1685766403.284,7.812,398.926,69.336,-51.270,956.180
1685766403.288,-62.988,-792.969,43.945,-74.219,956.184
1685766403.305,-105.469,-303.711,330.078,-59.570,956.201
1685766403.309,-47.852,732.910,261.719,-44.434,956.205
1685766403.313,6.836,450.195,68.359,-59.082,956.209
1685766403.317,-21.484,495.117,162.598,-73.242,956.213
1685766403.321,-87.402,718.262,222.168,-61.523,956.217
1685766403.325,-64.453,481.934,149.902,-44.434,956.221
1685766403.329,11.230,-28.320,57.129,-45.898,956.225
1685766403.332,-4.395,70.801,211.914,-68.359,956.228
1685766403.336,-71.777,695.801,245.117,-68.359,956.232
1685766403.340,-68.359,665.527,162.598,-41.992,956.236
1685766403.344,0.488,513.672,199.219,-45.410,956.240
1685766403.348,11.719,755.371,196.777,-69.824,956.244
1685766403.338,-58.594,723.145,162.598,-75.684,956.238
1685766403.342,-93.750,248.047,154.785,-45.898,956.242
1685766403.346,-29.785,54.199,182.617,-36.133,956.246
1685766403.350,14.160,669.922,217.285,-60.059,956.250
1685766403.354,-33.203,844.727,172.363,-68.848,956.254
1685766403.358,-88.379,221.680,178.711,-44.922,956.258
1685766403.362,-46.875,91.309,246.094,-29.785,956.261
1685766403.365,12.695,748.535,215.332,-40.527,956.265
1685766403.369,-20.508,994.141,167.969,-54.688,956.269
1685766403.373,-90.820,385.742,76.172,-42.480,956.273
1685766403.377,-74.219,-333.496,113.770,-30.762,956.277
1685766403.381,3.418,305.664,274.414,-49.805,956.281
1685766403.395,0.488,908.203,208.008,-66.895,956.291
1685766403.399,-70.312,452.148,86.914,-61.523,956.295
1685766403.403,-78.125,456.543,208.984,-38.574,956.299
1685766403.407,-6.836,760.742,225.098,-31.738,956.303
1685766403.411,17.578,696.289,160.156,-53.711,956.306
1685766403.415,-49.805,15.137,21.973,-62.500,956.310
1685766403.419,-93.750,-839.355,106.445,-29.297,956.314
1685766403.422,-27.832,197.754,337.402,-25.391,956.318
1685766403.426,22.461,966.309,194.336,-49.316,956.322
1685766403.430,-29.785,625.000,123.535,-59.082,956.326
1685766403.434,-94.238,794.922,221.680,-37.598,956.330
1685766403.438,-57.617,-996.094,219.727,-18.555,956.334
1685766403.440,17.578,897.461,150.391,-35.645,956.336
1685766403.444,-8.301,749.023,169.434,-61.035,956.340
1685766403.448,-79.590,857.910,213.867,-45.410,956.344
1685766403.452,-60.547,967.285,183.594,-17.090,956.348
1685766403.456,12.207,891.113,157.227,-29.785,956.352
1685766403.460,7.324,578.125,174.805,-55.176,956.356
1685766403.464,-65.430,390.625,169.434,-55.664,956.360
1685766403.467,-71.777,653.320,236.328,-24.902,956.364
1685766403.471,1.953,719.238,125.977,-18.066,956.367
1685766403.475,19.043,-112.793,26.855,-37.109,956.371
1685766403.479,-40.039,275.391,248.535,-49.805,956.375
1685766403.483,-83.008,735.352,222.168,-23.926,956.379
1685766403.485,-28.809,424.805,191.895,-1.953,956.395
1685766403.489,20.020,547.363,300.293,-15.625,956.399
1685766403.493,-24.902,957.520,218.262,-38.086,956.403
1685766403.497,-87.402,916.504,167.480,-31.738,956.407
1685766403.501,-58.105,701.660,170.898,-20.508,956.411
1685766403.505,7.324,728.516,154.785,-39.551,956.415
1685766403.509,-14.160,783.691,185.547,-62.988,956.419
1685766403.512,-88.867,906.738,172.852,-60.059,956.423
1685766403.516,-87.402,206.055,36.621,-37.598,956.427
1685766403.520,-13.184,235.840,266.113,-41.016,956.430
1685766403.524,-1.953,-982.910,254.883,-62.988,956.434
1685766403.528,-74.707,736.328,117.676,-58.105,956.438
1685766403.530,-100.098,561.035,231.445,-34.180,956.426
1685766403.534,-32.715,902.344,255.859,-32.715,956.430
1685766403.538,-4.395,-991.699,182.129,-54.199,956.434
1685766403.542,-61.523,887.207,166.992,-62.988,956.438
1685766403.546,-107.910,813.477,248.535,-37.109,956.442
