timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880110.794,-26.855,123.047,-31.250,7.324,1338.704
1686880110.798,-57.129,-198.242,-67.871,-65.430,1338.708
1686880110.802,-79.102,-897.461,-75.684,-104.492,1338.712
1686880110.805,-43.457,-325.195,9.766,-37.598,1338.716
1686880110.809,-11.230,421.875,-6.836,19.531,1338.720
1686880110.813,-24.902,162.598,-71.777,-41.016,1338.724
1686880110.817,-44.434,-32.715,-47.363,-95.703,1338.728
1686880110.821,-32.227,146.973,-25.391,-49.316,1338.732
1686880110.838,-8.301,167.480,-48.828,23.438,1338.735
1686880110.842,-13.672,-250.977,-76.660,12.695,1338.739
1686880110.846,-37.598,-321.289,-38.086,-66.895,1338.743
1686880110.850,-36.133,115.723,-15.137,-65.918,1338.747
1686880110.854,-5.859,212.402,-48.828,24.414,1338.751
1686880110.858,0.977,-440.430,-90.332,39.551,1338.754
1686880110.862,-30.273,-681.641,-51.758,-44.922,1338.758
1686880110.865,-45.410,-279.297,-16.113,-69.824,1338.762
1686880110.869,-18.555,15.137,-29.785,10.254,1338.766
1686880110.873,0.488,-484.375,-81.543,50.781,1338.770
1686880110.877,-28.809,-406.250,-21.973,-18.555,1338.774
1686880110.881,-62.500,270.020,-11.230,-74.707,1338.778
1686880110.883,-38.086,165.039,-48.828,-7.324,1338.779
1686880110.887,7.812,8.301,-24.414,67.871,1338.783
1686880110.891,-1.465,171.875,-27.832,4.883,1338.787
1686880110.895,-38.086,145.020,-52.246,-83.496,1338.791
1686880110.899,-28.809,-60.059,-61.035,-36.621,1338.795
1686880110.903,0.977,-303.223,-43.945,59.082,1338.799
1686880110.907,0.977,-124.023,-26.855,32.715,1338.803
1686880110.910,-25.391,191.406,-46.387,-54.688,1338.807
1686880110.914,-36.133,-199.707,-87.402,-50.781,1338.811
1686880110.918,-9.766,-870.605,-73.242,30.762,1338.815
1686880110.922,4.883,-182.617,-4.395,36.621,1338.819
1686880110.926,-19.043,351.074,-39.062,-44.434,1338.822
1686880110.928,-35.645,-151.855,-91.309,-67.871,1338.824
1686880110.932,-13.672,-309.082,-49.316,6.836,1338.828
1686880110.936,-1.465,147.949,-6.836,52.734,1338.832
1686880110.940,-27.344,322.754,-53.711,-15.625,1338.836
1686880110.944,-54.199,-348.633,-108.887,-73.730,1338.840
1686880110.948,-41.992,-708.008,-50.293,-22.949,1338.844
1686880110.952,-12.207,-80.566,0.977,33.691,1338.848
1686880110.955,-23.926,269.531,-50.781,-1.953,1338.852
1686880110.959,-58.105,-488.770,-97.168,-67.383,1338.856
1686880110.963,-48.340,-429.688,-9.277,-55.176,1338.860
1686880110.967,-14.648,308.105,-6.348,24.414,1338.863
1686880110.971,-16.602,9.766,-69.336,21.973,1338.867
1686880110.973,-48.340,-507.812,-43.457,-64.453,1338.869
1686880110.977,-57.129,-21.484,-7.324,-83.496,1338.873
1686880110.981,-31.738,374.512,-42.480,-11.230,1338.877
1686880110.985,-28.809,157.715,-65.918,10.742,1338.881
1686880110.989,-51.270,-18.066,-51.758,-61.523,1338.885
1686880110.993,-65.918,-198.730,-57.129,-98.145,1338.889
1686880110.997,-56.641,-178.223,-43.457,-32.715,1338.893
1686880111.000,-37.598,-207.520,-50.293,24.902,1338.897
1686880111.004,-44.922,-672.363,-30.273,-25.391,1338.901
1686880111.008,-58.594,-105.957,-3.418,-87.891,1338.905
1686880111.012,-40.039,330.566,-39.551,-41.504,1338.908
1686880111.016,-13.184,123.047,-51.270,25.391,1338.912
1686880111.019,-20.996,74.707,-52.734,-9.277,1338.918
1686880111.023,-53.711,-171.387,-54.688,-76.172,1338.922
1686880111.027,-62.500,-185.547,-51.758,-59.082,1338.926
1686880111.031,-29.297,-381.348,-74.219,21.973,1338.930
1686880111.035,-12.695,-586.426,-14.160,29.297,1338.933
1686880111.039,-31.250,-148.438,-10.742,-39.551,1338.937
1686880111.043,-39.551,-45.410,-54.688,-63.965,1338.941
1686880111.046,-14.648,-398.926,-61.035,7.324,1338.945
1686880111.050,0.488,-162.109,2.930,33.691,1338.949
1686880111.054,-12.695,514.160,-16.602,-37.109,1338.953
1686880111.058,-26.855,260.254,-74.219,-74.707,1338.957
1686880111.062,-22.461,-37.598,-20.996,-24.902,1338.961
1686880111.063,-5.859,317.871,-15.625,16.602,1338.959
1686880111.067,-16.602,460.449,-49.316,-29.785,1338.963
1686880111.071,-47.852,140.137,-64.453,-95.703,1338.967
1686880111.075,-46.387,-63.477,-38.086,-66.406,1338.971
1686880111.079,-17.578,6.348,-37.598,12.695,1338.975
1686880111.083,-15.625,-41.504,-62.500,-4.883,1338.979
1686880111.087,-41.992,-263.184,-75.684,-80.566,1338.983
1686880111.090,-49.316,-840.820,-75.684,-74.707,1338.987
1686880111.094,-26.855,-239.746,1.953,-6.348,1338.991
1686880111.098,-18.555,507.812,-16.602,4.395,1338.994
1686880111.102,-44.434,120.605,-72.754,-65.918,1338.998
1686880111.106,-55.664,77.148,-28.320,-93.262,1339.002
1686880111.108,-30.273,256.836,-27.344,-20.996,1339.004
1686880111.112,-6.348,26.367,-53.711,12.207,1339.008
1686880111.116,-21.484,-353.027,-62.012,-56.152,1339.012
1686880111.120,-49.316,-349.609,-6.836,-103.516,1339.016
1686880111.124,-29.785,199.219,7.812,-43.945,1339.020
1686880111.128,-2.441,147.461,-51.270,26.855,1339.024
1686880111.132,-11.230,-559.570,-102.539,-3.418,1339.028
1686880111.135,-26.855,-618.652,-1.953,-69.336,1339.032
1686880111.139,-46.875,270.020,23.438,-78.613,1339.035
1686880111.143,-31.250,421.387,-52.246,-24.414,1339.039
1686880111.147,-29.785,0.000,-39.062,-37.109,1339.043
1686880111.151,-79.590,128.418,-30.273,-123.047,1339.047
1686880111.153,-84.961,364.746,-41.016,-115.234,1339.064
1686880111.157,-48.828,212.891,-40.527,-24.902,1339.068
1686880111.161,-48.828,44.434,-24.902,-18.555,1339.072
1686880111.165,-66.895,163.086,-32.715,-92.285,1339.076
1686880111.169,-75.684,192.383,-35.645,-121.094,1339.080
1686880111.173,-62.012,-201.660,-50.293,-52.246,1339.083
1686880111.177,-43.457,-759.766,-37.109,-2.441,1339.087
1686880111.180,-56.641,-122.070,4.883,-62.988,1339.091
1686880111.184,-69.336,257.324,-52.734,-104.980,1339.095
1686880111.188,-54.199,-108.887,-67.871,-58.594,1339.099
1686880111.192,-33.203,-11.719,-9.277,4.395,1339.103
1686880111.196,-40.039,293.945,-7.812,-19.043,1339.107
1686880111.213,-57.129,187.988,-58.105,-86.426,1339.123
1686880111.217,-50.293,-456.543,-67.383,-62.012,1339.127
1686880111.221,-28.320,-569.336,17.090,15.137,1339.131
1686880111.225,-25.391,204.590,21.484,10.254,1339.135
1686880111.229,-49.805,290.527,-43.457,-62.500,1339.139
1686880111.233,-58.105,-368.652,-71.777,-73.242,1339.143
1686880111.237,-39.062,-310.547,-13.672,-5.859,1339.147
1686880111.240,-23.926,334.961,12.695,23.438,1339.151
1686880111.244,-35.156,263.184,-45.410,-42.480,1339.154
1686880111.248,-49.316,-559.082,-83.496,-78.125,1339.158
1686880111.252,-28.809,-276.855,-0.488,-13.184,1339.162
1686880111.256,-1.953,381.836,5.859,28.809,1339.166
1686880111.258,-18.555,-89.355,-62.500,-33.203,1339.154
1686880111.262,-47.852,-609.375,-33.203,-97.168,1339.158
1686880111.266,-40.039,-72.754,8.301,-59.082,1339.162
1686880111.270,-15.137,367.188,-24.414,16.602,1339.166
1686880111.274,-18.555,109.863,-53.711,-8.301,1339.170
1686880111.278,-49.805,-325.195,-50.781,-88.379,1339.174
1686880111.282,-51.270,-338.379,-22.949,-74.219,1339.178
1686880111.285,-13.672,200.195,-10.742,3.418,1339.181
1686880111.289,-9.766,13.184,-70.801,4.883,1339.185
1686880111.293,-41.016,-591.797,-24.414,-68.848,1339.189
1686880111.297,-54.199,-30.762,10.254,-95.703,1339.193
1686880111.301,-35.156,418.945,-33.203,-27.832,1339.197
1686880111.303,-22.949,-102.539,-54.688,8.789,1339.200
1686880111.307,-47.363,-524.414,-19.043,-55.176,1339.204
1686880111.311,-64.941,-135.742,-3.906,-102.051,1339.208
1686880111.315,-43.945,129.395,-12.695,-42.969,1339.211
1686880111.319,-13.184,-218.750,-52.734,27.832,1339.215
1686880111.323,-24.902,-658.203,-28.320,-14.160,1339.219
1686880111.327,-56.152,-187.500,15.625,-99.121,1339.223
1686880111.330,-51.270,212.402,-18.066,-69.336,1339.227
1686880111.334,-20.020,-326.172,-60.059,17.090,1339.231
1686880111.338,-18.066,-257.324,7.324,-0.488,1339.235
1686880111.342,-42.969,384.766,-0.488,-77.637,1339.239
1686880111.346,-47.363,167.480,-42.969,-68.359,1339.243
1686880111.348,-30.762,-14.648,-5.859,12.695,1339.244
1686880111.352,-15.625,307.617,-2.441,20.996,1339.248
1686880111.356,-33.691,340.820,-35.156,-57.617,1339.252
1686880111.360,-58.105,39.551,-48.828,-85.449,1339.256
1686880111.364,-36.621,-108.398,-13.672,-16.602,1339.260
1686880111.368,-13.672,-96.680,-23.438,24.902,1339.264
1686880111.372,-31.738,-174.316,-42.969,-41.016,1339.268
1686880111.375,-55.176,-386.719,-54.199,-95.703,1339.272
1686880111.379,-47.363,-864.258,-55.664,-33.691,1339.276
1686880111.383,-18.555,-220.703,22.461,33.691,1339.279
1686880111.387,-22.949,389.648,-8.789,-17.578,1339.283
1686880111.391,-59.082,50.781,-61.523,-98.633,1339.287
1686880111.393,-55.176,-63.965,-42.969,-72.754,1339.289
1686880111.397,-21.973,-21.484,-17.090,10.742,1339.293
1686880111.401,-13.184,215.820,-24.902,0.000,1339.297
1686880111.405,-38.086,-183.594,-70.312,-76.660,1339.301
1686880111.409,-53.223,-435.547,-7.324,-82.031,1339.305
1686880111.413,-30.273,-92.285,3.906,-4.395,1339.309
1686880111.417,-15.625,-11.719,-35.645,18.066,1339.313
1686880111.420,-32.715,-533.203,-70.801,-53.711,1339.317
1686880111.424,-57.129,-617.676,20.020,-96.191,1339.321
1686880111.428,-45.898,301.270,31.250,-29.785,1339.325
1686880111.432,-28.320,402.832,-42.969,28.320,1339.329
1686880111.436,-43.457,-78.125,-26.367,-34.180,1339.332
1686880111.439,-65.918,57.617,-5.371,-105.469,1339.334
1686880111.443,-60.547,326.660,-23.438,-62.500,1339.338
1686880111.447,-35.156,196.289,-48.340,6.348,1339.342
1686880111.451,-36.133,24.414,-28.320,-27.344,1339.346
1686880111.455,-61.035,49.316,-33.203,-93.262,1339.350
1686880111.459,-65.918,-95.703,-38.086,-78.613,1339.354
1686880111.463,-43.945,-305.664,-32.715,-1.465,1339.358
1686880111.466,-25.879,-696.289,-32.227,1.465,1339.362
1686880111.470,-40.039,-153.320,1.465,-83.984,1339.366
1686880111.474,-57.617,243.164,-44.434,-100.586,1339.369
1686880111.478,-28.809,-166.992,-61.523,-13.672,1339.373
1686880111.482,-7.812,-122.559,-10.254,20.020,1339.377
1686880111.483,-36.621,144.531,-29.297,-55.176,1339.393
1686880111.487,-57.617,-55.664,-62.500,-91.797,1339.397
1686880111.491,-36.621,-479.004,-65.430,-22.461,1339.401
1686880111.495,-5.859,-499.512,2.441,42.969,1339.405
1686880111.499,-17.090,121.094,3.418,-8.789,1339.409
1686880111.503,-44.434,-34.180,-64.941,-78.613,1339.413
1686880111.507,-28.809,-642.578,-73.242,-40.527,1339.417
1686880111.510,-4.395,-419.434,-1.465,33.203,1339.421
1686880111.514,-13.672,339.844,-8.789,6.348,1339.425
1686880111.518,-43.457,230.957,-71.777,-72.754,1339.428
1686880111.522,-42.480,-113.770,-30.762,-56.641,1339.432
1686880111.526,-11.230,176.270,-6.348,23.438,1339.436
1686880111.529,-10.254,337.891,-41.992,29.297,1339.438
1686880111.533,-43.457,-169.434,-74.707,-38.574,1339.442
1686880111.537,-58.105,-606.445,-41.016,-60.059,1339.446
1686880111.541,-38.086,-3.906,6.348,4.883,1339.449
1686880111.545,-19.043,375.977,-32.715,41.504,1339.453
1686880111.549,-35.156,-205.078,-74.219,-19.531,1339.457
1686880111.553,-58.105,-651.367,-30.762,-73.730,1339.461
1686880111.556,-40.527,-69.336,2.930,-24.414,1339.465
1686880111.560,-12.695,356.445,-34.180,35.156,1339.469
1686880111.564,-17.578,-68.848,-61.523,3.418,1339.473
1686880111.568,-36.133,-419.434,-7.812,-55.176,1339.477
1686880111.572,-40.527,21.484,7.324,-36.133,1339.481
1686880111.588,-39.551,224.609,-37.109,18.066,1339.485
1686880111.592,-43.945,-329.102,-54.688,16.602,1339.488
1686880111.596,-47.852,-531.250,-3.906,-44.922,1339.492
1686880111.600,-36.133,-178.711,-19.043,-41.504,1339.496
1686880111.604,-4.883,30.762,-30.762,42.969,1339.500
1686880111.608,0.488,-425.781,-82.520,50.781,1339.504
1686880111.612,-27.344,-660.156,-12.695,-26.855,1339.508
1686880111.615,-41.504,105.957,19.043,-54.199,1339.512
1686880111.619,-14.160,228.516,-39.062,13.672,1339.516
1686880111.623,-1.465,-112.305,-27.832,47.852,1339.520
1686880111.627,-18.555,104.004,-12.695,-16.602,1339.524
1686880111.631,-29.297,302.246,-30.273,-63.965,1339.528
1686880111.633,-19.043,88.379,-42.969,-12.695,1339.529
1686880111.637,5.371,-37.109,-4.883,56.152,1339.533
1686880111.641,0.000,185.059,-13.184,15.625,1339.537
1686880111.645,-23.926,207.520,-34.668,-60.547,1339.541
1686880111.649,-23.438,-73.730,-39.551,-35.156,1339.545
1686880111.653,-3.906,-343.262,-25.879,29.297,1339.549
1686880111.657,-6.836,-346.680,-24.902,13.672,1339.553
1686880111.660,-25.879,-190.430,-31.250,-63.477,1339.557
1686880111.664,-29.785,-258.789,-65.430,-69.824,1339.561
1686880111.668,-12.695,-849.609,-67.871,12.695,1339.564
1686880111.672,-4.395,-304.199,17.578,30.762,1339.568
1686880111.676,-22.461,310.547,-10.742,-47.852,1339.572
1686880111.678,-40.527,-90.820,-62.012,-82.031,1339.575
1686880111.682,-20.996,-270.020,-32.227,-16.113,1339.578
1686880111.686,-2.930,153.320,-4.883,26.855,1339.582
1686880111.690,-23.438,302.734,-37.109,-22.949,1339.586
1686880111.694,-43.457,-326.660,-80.566,-84.473,1339.590
1686880111.698,-34.668,-631.348,-14.160,-44.922,1339.594
1686880111.702,-7.812,-70.801,15.625,27.832,1339.598
1686880111.705,-12.207,306.641,-48.828,-1.465,1339.602
1686880111.709,-49.316,-500.977,-103.516,-73.242,1339.606
1686880111.713,-58.105,-626.953,13.184,-61.523,1339.610
1686880111.717,-24.414,371.094,22.461,8.301,1339.614
1686880111.721,-14.160,352.051,-62.988,4.883,1339.617
1686880111.723,-41.992,-144.531,-31.738,-84.961,1339.619
1686880111.727,-44.922,45.898,-0.977,-105.469,1339.623
1686880111.731,-21.484,337.402,-23.926,-16.602,1339.627
1686880111.735,-11.230,211.426,-47.363,24.414,1339.631
1686880111.739,-34.668,-17.090,-36.133,-47.363,1339.635
1686880111.743,-51.758,-282.715,-51.758,-85.938,1339.639
1686880111.747,-26.367,-156.250,-34.180,-32.715,1339.643
1686880111.750,-9.766,-5.371,-47.852,20.020,1339.647
1686880111.754,-30.273,-636.230,-52.246,-19.043,1339.651
1686880111.758,-46.875,-144.043,-7.812,-94.238,1339.655
1686880111.762,-45.898,307.617,-37.109,-66.895,1339.658
1686880111.766,-25.391,-80.078,-43.457,6.836,1339.662
1686880111.768,-22.461,-246.094,-25.879,-18.555,1339.679
1686880111.772,-49.316,-183.105,-39.062,-102.051,1339.683
1686880111.776,-50.781,66.406,-38.086,-91.309,1339.687
1686880111.780,-16.602,-173.340,-47.852,3.418,1339.690
1686880111.784,-2.930,-260.742,-15.137,13.184,1339.694
1686880111.788,-26.855,-51.270,-29.297,-69.336,1339.698
1686880111.792,-50.781,-124.512,-57.129,-103.516,1339.702
1686880111.795,-41.504,-446.289,-73.242,-29.297,1339.706
1686880111.799,-21.484,-306.641,-7.812,11.230,1339.710
1686880111.803,-30.762,417.480,-12.695,-57.617,1339.714
1686880111.807,-50.781,301.270,-64.453,-105.957,1339.718
1686880111.811,-28.809,6.836,-18.555,-50.781,1339.722
1686880111.814,-0.488,284.180,-7.812,14.648,1339.713
1686880111.818,-20.020,326.172,-43.945,-26.855,1339.717
1686880111.822,-45.898,-202.148,-68.848,-99.609,1339.721
1686880111.826,-40.039,-690.430,-34.180,-72.266,1339.725
1686880111.830,-17.578,-56.152,7.812,1.465,1339.729
1686880111.834,-12.207,160.645,-42.969,-2.930,1339.733
1686880111.838,-49.805,-272.461,-52.734,-86.914,1339.736
1686880111.841,-72.266,-214.844,-8.789,-108.887,1339.740
1686880111.845,-48.828,223.145,-12.207,-33.203,1339.744
1686880111.849,-28.809,485.352,-47.852,-10.254,1339.748
1686880111.853,-48.828,-34.668,-84.473,-83.984,1339.752
1686880111.857,-71.777,-481.934,-19.043,-116.211,1339.756
1686880111.858,-61.035,-5.859,-18.066,-54.688,1339.755
1686880111.862,-34.180,56.152,-55.664,-10.742,1339.759
1686880111.866,-43.945,-263.184,-61.523,-56.152,1339.762
1686880111.870,-66.895,-307.617,-32.227,-110.352,1339.766
1686880111.874,-57.617,-43.457,-27.344,-65.430,1339.770
1686880111.878,-33.203,77.148,-49.316,10.742,1339.774
1686880111.882,-28.320,-416.016,-98.633,-8.789,1339.778
1686880111.885,-50.781,-771.973,-29.785,-78.125,1339.782
1686880111.889,-56.152,115.234,21.973,-67.871,1339.786
1686880111.893,-22.949,447.754,-29.785,11.230,1339.790
1686880111.897,-12.695,117.676,-25.879,1.953,1339.794
1686880111.901,-33.691,176.758,-22.949,-83.496,1339.798
1686880111.918,-43.457,330.566,-30.762,-93.750,1339.814
1686880111.922,-26.367,165.527,-40.039,-11.230,1339.818
1686880111.926,-24.414,14.648,-21.484,7.812,1339.822
1686880111.930,-53.711,215.332,-32.715,-66.895,1339.826
1686880111.934,-64.941,249.512,-45.410,-98.145,1339.830
1686880111.938,-41.016,-167.480,-53.711,-13.184,1339.834
1686880111.942,-22.461,-779.297,-38.574,40.527,1339.838
1686880111.945,-34.180,-382.324,10.742,-25.879,1339.842
1686880111.949,-49.805,245.117,-18.555,-103.027,1339.846
1686880111.953,-40.527,-4.395,-46.387,-67.871,1339.850
1686880111.957,-11.719,-170.410,5.371,13.184,1339.853
1686880111.961,-15.625,212.891,1.953,-8.301,1339.857
1686880111.963,-42.480,188.965,-60.547,-79.590,1339.860
1686880111.967,-41.504,-431.641,-70.801,-62.500,1339.863
1686880111.971,-15.625,-478.027,-4.395,11.719,1339.867
1686880111.975,-5.859,193.359,-5.371,16.602,1339.871
1686880111.979,-24.902,237.305,-39.551,-57.129,1339.875
1686880111.983,-41.504,-343.262,-78.613,-82.031,1339.879
1686880111.987,-20.996,-325.684,-30.762,-12.695,1339.883
1686880111.990,5.371,249.023,4.395,20.508,1339.887
1686880111.994,-11.230,210.449,-55.664,-47.363,1339.891
1686880111.998,-41.992,-707.520,-99.121,-92.773,1339.895
1686880112.002,-31.738,-690.918,23.926,-25.879,1339.899
1686880112.006,2.441,296.387,29.785,29.297,1339.902
1686880112.008,-14.648,255.859,-76.660,-27.344,1339.905
1686880112.012,-51.270,-166.016,-56.152,-101.074,1339.908
1686880112.016,-37.598,37.598,-10.742,-72.754,1339.912
1686880112.020,-6.836,290.527,-18.066,8.789,1339.916
1686880112.024,-12.695,103.027,-51.758,-1.465,1339.920
1686880112.028,-38.574,-379.883,-46.875,-80.566,1339.924
1686880112.032,-50.781,-371.094,-24.414,-79.102,1339.928
1686880112.035,-30.762,168.457,-6.348,-0.977,1339.932
1686880112.039,-21.973,-9.766,-64.453,3.418,1339.936
1686880112.043,-46.387,-732.910,-50.293,-73.730,1339.940
1686880112.047,-62.988,-218.262,11.719,-103.027,1339.944
1686880112.051,-41.504,216.797,-31.738,-34.180,1339.948
1686880112.053,-25.391,-209.961,-52.246,11.230,1339.949
1686880112.057,-49.805,-523.926,-20.508,-56.152,1339.953
1686880112.061,-76.172,-126.465,-5.371,-113.770,1339.957
1686880112.065,-56.641,222.656,-18.066,-54.688,1339.961
1686880112.069,-26.367,-282.715,-59.082,20.508,1339.965
1686880112.073,-33.203,-634.277,-19.531,-13.184,1339.969
1686880112.077,-62.988,-150.879,14.160,-90.820,1339.973
1686880112.080,-60.547,163.574,-29.297,-69.336,1339.977
1686880112.084,-32.227,-438.477,-69.336,14.648,1339.981
1686880112.088,-27.344,-453.125,5.859,-1.953,1339.985
1686880112.092,-61.523,214.844,-0.488,-93.750,1339.989
1686880112.096,-72.266,68.359,-52.734,-99.121,1339.992
1686880112.098,-39.551,-159.180,-23.438,-12.695,1339.995
1686880112.102,-21.973,157.227,-14.160,13.184,1339.999
1686880112.106,-35.645,87.891,-50.781,-59.570,1340.002
1686880112.110,-49.316,-361.328,-52.734,-93.262,1340.006
1686880112.114,-26.855,-509.766,-0.488,-18.066,1340.010
1686880112.118,-7.324,-264.160,-6.348,31.250,1340.014
1686880112.122,-34.180,-140.137,-43.457,-35.645,1340.018
1686880112.125,-60.059,-384.277,-59.082,-98.633,1340.022
1686880112.129,-49.805,-756.836,-35.645,-44.922,1340.026
1686880112.133,-13.672,-52.246,10.254,27.344,1340.030
1686880112.137,-7.324,364.258,-34.668,0.000,1340.034
1686880112.141,-35.645,-91.797,-70.801,-79.102,1340.038
1686880112.143,-40.039,-193.848,-38.574,-70.801,1340.040
1686880112.147,-14.160,-133.789,-18.066,11.719,1340.044
1686880112.151,-11.230,94.238,-23.438,19.043,1340.047
1686880112.155,-21.484,-243.164,-79.102,-39.062,1340.051
1686880112.159,-21.973,-569.336,-27.832,-37.598,1340.055
1686880112.163,-27.832,-215.820,2.441,12.207,1340.059
1686880112.167,-44.922,-145.020,-41.016,14.648,1340.063
1686880112.170,-61.523,-666.992,-98.633,-44.922,1340.067
1686880112.174,-72.754,-797.852,-17.090,-83.008,1340.071
1686880112.178,-64.453,82.520,25.879,-35.645,1340.075
1686880112.182,-41.992,329.590,-34.668,17.578,1340.079
1686880112.186,-40.039,-3.418,-29.297,-22.949,1340.083
1686880112.188,-63.477,114.746,-21.973,-89.355,1340.084
1686880112.192,-53.711,277.344,-28.320,-50.293,1340.088
1686880112.196,-21.484,105.469,-43.945,30.762,1340.092
1686880112.200,-22.949,-34.668,-17.090,10.742,1340.096
1686880112.204,-42.969,26.855,-20.508,-68.848,1340.100
1686880112.208,-44.434,-173.828,-47.363,-46.387,1340.104
1686880112.212,-16.602,-371.094,-45.410,37.109,1340.108
1686880112.215,-3.906,-799.316,-48.828,39.551,1340.112
1686880112.219,-22.949,-409.668,2.930,-36.133,1340.116
1686880112.223,-35.156,239.258,-18.555,-65.430,1340.119
1686880112.227,-16.602,-39.062,-53.223,8.789,1340.123
1686880112.231,8.301,-173.340,-10.254,52.246,1340.127
1686880112.233,-8.789,63.965,-28.809,-17.578,1340.130
1686880112.237,-41.992,-143.555,-54.199,-78.125,1340.133
1686880112.241,-24.414,-442.383,-47.852,-15.625,1340.137
1686880112.245,10.254,-269.043,8.301,58.594,1340.141
1686880112.249,-4.883,227.539,0.000,16.113,1340.145
1686880112.253,-31.250,-26.367,-65.918,-46.387,1340.149
1686880112.257,-24.414,-610.840,-69.824,-18.555,1340.153
1686880112.260,4.883,-388.184,3.906,51.758,1340.157
1686880112.264,15.137,371.582,-8.301,37.598,1340.161
1686880112.268,-6.348,214.844,-64.453,-39.551,1340.165
1686880112.272,-14.160,-266.602,-50.781,-29.297,1340.169
1686880112.276,17.578,27.344,-12.695,55.176,1340.172
1686880112.279,28.809,446.289,-17.578,54.199,1340.188
1686880112.283,0.488,134.277,-66.406,-26.367,1340.192
1686880112.287,-16.602,-557.617,-47.852,-41.504,1340.196
1686880112.291,9.277,-89.355,-0.977,35.156,1340.199
1686880112.295,35.156,430.176,-21.973,71.289,1340.203
1686880112.299,17.090,-90.820,-69.824,8.301,1340.207
1686880112.303,-5.371,-810.547,-56.641,-28.809,1340.211
1686880112.306,9.766,-242.188,11.719,20.508,1340.215
1686880112.310,45.410,357.910,-10.742,93.750,1340.219
1686880112.314,38.086,104.004,-47.852,57.617,1340.223
1686880112.318,8.789,-47.852,-35.645,-27.344,1340.227
1686880112.322,11.230,-12.695,-20.996,4.883,1340.231
1686880112.324,43.457,104.980,-40.527,88.379,1340.234
1686880112.328,52.734,-300.781,-66.406,79.102,1340.238
1686880112.332,26.367,-655.762,-24.902,4.395,1340.242
1686880112.336,12.207,-44.434,-5.371,-5.371,1340.246
1686880112.340,29.785,322.266,-21.484,66.406,1340.250
1686880112.344,41.504,-388.184,-79.590,103.027,1340.253
1686880112.348,19.043,-695.801,-13.184,32.227,1340.257
1686880112.351,2.441,134.766,15.137,-22.949,1340.261
1686880112.355,29.297,314.453,-46.875,49.805,1340.265
1686880112.359,53.223,-83.496,-57.129,112.305,1340.269
1686880112.363,33.691,61.035,-29.785,49.316,1340.273
1686880112.367,4.395,270.020,-33.203,-18.066,1340.277
1686880112.383,14.648,103.027,-50.781,28.809,1340.280
1686880112.387,50.781,-48.828,-25.391,97.168,1340.284
1686880112.391,56.152,151.855,-29.297,69.824,1340.288
1686880112.395,37.598,53.711,-68.848,0.977,1340.292
1686880112.399,39.551,-367.188,-61.035,20.996,1340.296
1686880112.403,62.500,-752.930,-25.879,106.445,1340.300
1686880112.407,76.172,-328.125,7.324,115.234,1340.303
1686880112.410,63.477,227.539,-27.344,37.598,1340.307
1686880112.414,54.199,-161.621,-65.918,21.973,1340.311
1686880112.418,80.078,-500.488,-5.371,106.445,1340.315
1686880112.422,97.656,144.043,3.906,139.648,1340.319
1686880112.426,77.637,371.094,-50.781,64.453,1340.323
1686880112.428,52.246,-138.672,-75.684,22.461,1340.324
1686880112.432,78.613,-302.246,-47.363,88.379,1340.328
1686880112.436,105.469,157.715,-12.207,147.949,1340.332
1686880112.440,85.938,323.242,-45.410,104.980,1340.336
1686880112.444,63.965,-343.262,-97.168,42.969,1340.340
1686880112.448,64.941,-712.402,-32.227,76.172,1340.344
1686880112.452,100.098,-247.559,-12.207,149.414,1340.348
1686880112.455,110.840,-20.508,-56.152,133.789,1340.352
1686880112.459,85.449,-577.148,-101.074,65.430,1340.356
1686880112.463,88.379,-714.355,-8.301,68.359,1340.359
1686880112.467,116.699,187.500,16.113,130.859,1340.363
1686880112.471,123.535,342.773,-55.176,134.766,1340.367
1686880112.473,101.074,13.672,-41.016,65.918,1340.383
1686880112.477,79.102,143.066,-32.715,38.086,1340.387
1686880112.481,101.074,305.664,-45.410,117.676,1340.391
1686880112.485,124.023,137.695,-54.688,169.434,1340.395
1686880112.489,109.863,-48.340,-41.992,101.074,1340.399
1686880112.493,90.332,-277.832,-53.223,51.270,1340.403
1686880112.497,105.469,-136.719,-23.926,115.723,1340.407
1686880112.500,147.461,7.324,-58.594,198.242,1340.411
1686880112.504,138.184,-738.281,-71.289,157.227,1340.415
1686880112.508,111.328,-375.488,-8.789,71.289,1340.418
1686880112.512,127.441,319.336,-42.480,109.863,1340.422
1686880112.516,159.180,79.102,-64.941,197.266,1340.426
1686880112.518,163.574,-219.727,-42.969,191.406,1340.414
1686880112.522,136.719,-165.039,-48.828,113.770,1340.418
1686880112.526,125.488,122.070,-50.781,104.492,1340.422
1686880112.530,154.785,-120.117,-77.637,183.105,1340.426
1686880112.534,169.434,-223.145,-32.227,193.359,1340.430
1686880112.538,144.531,-20.508,-50.781,114.746,1340.434
1686880112.542,132.812,-177.246,-78.125,97.168,1340.438
1686880112.545,157.715,-486.816,-94.238,172.852,1340.442
1686880112.549,178.223,-264.160,-30.273,216.309,1340.446
1686880112.553,160.156,403.320,-22.949,150.879,1340.450
1686880112.557,139.160,241.211,-106.934,90.820,1340.453
1686880112.561,154.785,-557.617,-94.238,146.973,1340.457
