timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111296.439,-59.570,-863.281,-377.441,-86.914,1303.337
1686111296.443,-18.555,-217.773,12.695,0.488,1303.341
1686111296.447,59.082,422.363,216.797,92.773,1303.345
1686111296.451,38.086,-269.531,-133.789,28.809,1303.348
1686111296.455,-36.621,-611.816,-203.613,-93.750,1303.352
1686111296.458,-39.062,108.398,128.418,-61.035,1303.358
1686111296.462,32.227,66.406,78.125,80.566,1303.362
1686111296.466,55.176,-316.406,-65.430,67.383,1303.366
1686111296.470,-24.902,-167.480,13.672,-95.703,1303.370
1686111296.474,-55.176,173.828,87.891,-102.539,1303.373
1686111296.478,21.973,-12.695,29.785,56.641,1303.377
1686111296.481,57.129,-551.758,-134.277,97.168,1303.381
1686111296.485,-7.324,-401.855,-64.941,-35.645,1303.385
1686111296.489,-53.223,244.141,155.273,-98.145,1303.389
1686111296.493,0.488,133.789,71.777,23.926,1303.393
1686111296.497,73.242,-66.895,-17.090,100.586,1303.397
1686111296.501,48.340,36.621,65.430,-2.930,1303.401
1686111296.503,-18.066,198.730,110.840,-96.191,1303.414
1686111296.507,4.395,18.066,11.719,-7.324,1303.418
1686111296.511,75.195,-5.371,35.645,106.934,1303.422
1686111296.515,52.734,42.480,50.781,41.016,1303.426
1686111296.519,-27.344,-62.988,18.555,-77.637,1303.430
1686111296.523,-34.180,-379.883,-152.832,-33.203,1303.433
1686111296.526,26.367,-839.844,-291.992,103.516,1303.437
1686111296.530,58.594,-513.672,-46.875,95.215,1303.441
1686111296.534,5.371,-80.566,37.598,-41.992,1303.445
1686111296.538,-43.457,-427.734,-166.504,-65.918,1303.449
1686111296.542,18.066,-490.723,-155.762,59.570,1303.453
1686111296.546,76.172,370.117,229.980,97.168,1303.457
1686111296.562,29.297,288.574,104.004,-18.555,1303.460
1686111296.566,-35.156,-73.730,-30.762,-89.355,1303.463
1686111296.570,-1.465,142.090,126.953,11.230,1303.467
1686111296.574,69.336,432.617,213.867,100.586,1303.471
1686111296.578,41.992,213.379,37.598,16.602,1303.475
1686111296.582,-37.598,-332.031,-153.809,-80.078,1303.479
1686111296.585,-29.297,-400.879,-59.570,-10.254,1303.483
1686111296.589,45.898,35.156,124.023,98.145,1303.487
1686111296.593,52.734,202.637,72.754,39.062,1303.491
1686111296.597,-26.367,-618.652,-328.613,-78.125,1303.495
1686111296.601,-39.551,-548.340,-151.367,-44.922,1303.499
1686111296.605,45.898,335.449,219.238,77.637,1303.503
1686111296.608,63.965,130.371,20.508,73.242,1303.504
1686111296.612,-4.883,-127.441,-67.383,-52.734,1303.508
1686111296.616,-41.992,120.117,101.562,-82.520,1303.512
1686111296.620,16.602,307.617,178.223,41.504,1303.516
1686111296.624,62.500,118.164,40.527,92.773,1303.520
1686111296.628,10.254,-335.938,-166.504,-22.949,1303.524
1686111296.631,-41.992,-241.211,-54.688,-93.262,1303.528
1686111296.635,-3.418,-35.156,88.867,16.602,1303.532
1686111296.639,57.129,-422.363,-95.215,113.770,1303.536
1686111296.643,15.625,-1000.000,-490.234,27.344,1303.539
1686111296.647,-50.781,-654.785,-217.773,-84.961,1303.543
1686111296.651,-21.484,186.523,178.711,-21.484,1303.547
1686111296.652,47.363,177.734,124.023,97.656,1303.549
1686111296.656,37.109,162.109,114.258,48.828,1303.553
1686111296.660,-21.973,289.062,119.629,-77.637,1303.557
1686111296.664,-29.785,188.965,57.617,-58.105,1303.561
1686111296.668,29.785,47.363,50.293,76.172,1303.565
1686111296.672,56.641,-190.430,-1.953,93.750,1303.569
1686111296.675,-4.883,-167.969,0.000,-35.156,1303.573
1686111296.679,-44.922,71.777,71.289,-77.637,1303.577
1686111296.683,-12.695,-452.637,-76.660,46.875,1303.581
1686111296.687,41.016,-256.348,51.270,102.051,1303.585
1686111296.691,21.973,330.566,152.344,-4.883,1303.589
1686111296.695,-39.551,-152.344,-90.820,-78.125,1303.592
1686111296.712,-9.277,-397.461,-103.516,12.695,1303.610
1686111296.716,67.871,227.539,184.082,117.188,1303.614
1686111296.720,63.965,435.059,166.992,42.969,1303.617
1686111296.724,-15.625,-54.688,-27.832,-76.172,1303.621
1686111296.728,-28.809,-162.109,-20.020,-29.297,1303.625
1686111296.732,40.039,-0.977,58.594,92.285,1303.629
1686111296.735,48.340,-67.871,58.105,72.266,1303.633
1686111296.739,-23.438,-482.910,-200.195,-51.758,1303.637
1686111296.743,-58.594,-999.023,-424.316,-57.617,1303.641
1686111296.747,14.648,-208.984,78.613,66.406,1303.645
1686111296.751,67.871,400.391,210.449,96.191,1303.649
1686111296.755,25.879,31.738,-40.039,-11.719,1303.653
1686111296.743,-22.949,46.387,34.180,-58.594,1303.643
1686111296.747,-16.113,265.137,142.578,19.531,1303.647
1686111296.751,28.320,86.914,45.898,81.543,1303.651
1686111296.755,0.488,-297.852,-80.566,-5.859,1303.655
1686111296.759,-64.941,-220.703,-19.043,-98.633,1303.659
1686111296.763,-51.270,-81.543,17.090,-32.715,1303.663
1686111296.766,7.812,-168.457,5.859,67.383,1303.667
1686111296.770,-1.465,-176.758,20.996,4.883,1303.671
1686111296.774,-68.848,-18.066,31.738,-118.164,1303.675
1686111296.778,-65.430,304.688,135.254,-77.148,1303.679
1686111296.782,12.207,203.613,60.059,60.059,1303.682
1686111296.786,35.156,-522.949,-171.875,59.082,1303.686
1686111296.788,-23.926,-305.176,18.066,-75.684,1303.684
1686111296.792,-49.805,274.414,145.020,-96.680,1303.688
1686111296.796,5.371,53.223,22.461,31.250,1303.692
1686111296.800,53.711,19.043,49.805,81.055,1303.696
1686111296.804,12.695,48.828,15.137,-20.996,1303.700
1686111296.808,-45.898,-204.590,-116.211,-80.566,1303.704
1686111296.811,-3.418,-401.367,-136.230,19.531,1303.708
1686111296.815,48.828,-990.234,-422.363,117.676,1303.712
1686111296.819,10.254,-688.965,-232.422,16.113,1303.716
1686111296.823,-38.086,110.352,104.492,-99.609,1303.720
1686111296.827,-21.484,41.016,14.648,-21.484,1303.724
1686111296.831,50.781,161.133,92.285,95.703,1303.727
1686111296.847,67.871,421.387,181.152,54.688,1303.744
1686111296.851,-16.113,187.500,49.316,-72.754,1303.748
1686111296.855,-39.551,-63.477,35.156,-51.758,1303.752
1686111296.859,39.062,201.660,166.016,77.637,1303.756
1686111296.863,61.523,395.020,146.484,71.777,1303.760
1686111296.867,-10.254,47.363,-20.508,-55.664,1303.764
1686111296.870,-61.035,-657.715,-296.387,-76.172,1303.768
1686111296.874,0.977,-539.551,-94.238,39.062,1303.772
1686111296.878,60.547,310.547,207.520,85.938,1303.776
1686111296.882,4.883,163.574,-4.395,-20.996,1303.780
1686111296.886,-55.176,-368.652,-111.328,-99.609,1303.784
1686111296.890,-13.672,-16.113,103.516,-11.230,1303.787
1686111296.878,54.199,409.668,197.266,89.844,1303.789
1686111296.882,29.785,109.863,5.371,18.066,1303.793
1686111296.886,-36.133,-141.602,-90.820,-88.379,1303.797
1686111296.890,-24.902,179.688,122.070,-32.227,1303.801
1686111296.894,55.664,300.293,146.484,90.820,1303.805
1686111296.898,63.965,-142.090,-29.297,64.941,1303.809
1686111296.901,-19.531,-320.312,-100.098,-61.035,1303.812
1686111296.905,-43.945,-213.867,-12.207,-55.176,1303.816
1686111296.909,27.344,5.371,84.473,65.430,1303.820
1686111296.913,65.918,-255.859,-106.934,85.449,1303.824
1686111296.917,-12.207,-1000.000,-556.152,-28.320,1303.828
1686111296.921,-58.105,-608.887,-223.633,-79.590,1303.832
1686111296.937,12.695,244.629,178.223,29.785,1303.835
1686111296.941,66.895,167.969,101.562,95.215,1303.839
1686111296.945,19.043,124.512,101.562,-13.672,1303.843
1686111296.949,-42.480,267.578,122.070,-94.238,1303.847
1686111296.953,-8.789,220.215,85.449,9.766,1303.851
1686111296.957,49.316,-108.887,29.785,118.652,1303.855
1686111296.960,34.668,-148.926,51.758,41.992,1303.858
1686111296.964,-17.090,181.641,92.773,-74.707,1303.862
1686111296.968,-11.719,149.414,35.156,-26.855,1303.866
1686111296.972,45.898,-313.477,-89.355,99.121,1303.870
1686111296.976,60.547,-74.707,66.406,79.590,1303.874
1686111296.980,0.977,290.039,151.855,-53.711,1303.878
1686111296.982,-33.203,-229.004,-106.934,-66.895,1303.879
1686111296.986,21.484,-429.688,-111.816,52.246,1303.883
1686111296.990,65.918,147.461,131.348,75.684,1303.887
1686111296.994,9.766,283.203,112.305,-43.945,1303.891
1686111296.998,-42.969,-121.582,-53.223,-92.285,1303.895
1686111297.002,2.930,-379.883,-127.930,22.949,1303.899
1686111297.005,56.152,-66.895,83.984,83.008,1303.903
1686111297.009,13.672,41.504,57.129,-24.414,1303.907
1686111297.013,-62.988,-553.223,-314.941,-106.445,1303.911
1686111297.017,-48.828,-969.727,-380.859,-26.367,1303.915
1686111297.021,34.180,-119.629,92.773,68.848,1303.918
1686111297.025,44.922,388.184,143.066,16.602,1303.922
1686111297.028,-34.180,-33.203,-56.152,-97.168,1303.925
1686111297.032,-41.992,55.176,28.809,-67.871,1303.929
1686111297.036,34.668,241.699,98.633,69.336,1303.933
1686111297.040,51.270,33.203,31.738,53.711,1303.937
1686111297.044,-12.207,-318.848,-97.168,-73.242,1303.941
1686111297.048,-44.434,-482.910,-199.219,-81.543,1303.945
1686111297.051,21.973,-80.566,27.344,39.062,1303.949
1686111297.055,72.754,222.168,93.262,83.496,1303.952
1686111297.059,11.719,-429.688,-185.059,-24.414,1303.956
1686111297.063,-45.410,-373.535,-36.621,-86.426,1303.960
1686111297.067,2.930,414.551,212.402,10.254,1303.964
1686111297.071,59.082,227.051,65.918,96.680,1303.968
1686111297.073,26.367,-93.750,-69.336,1.953,1303.970
1686111297.077,-38.086,111.328,64.453,-107.422,1303.973
1686111297.081,-18.555,266.113,124.512,-28.809,1303.977
1686111297.085,65.430,111.816,41.016,104.004,1303.981
1686111297.089,71.289,-70.312,-3.906,68.359,1303.985
1686111297.093,-13.672,-179.688,-95.703,-63.477,1303.989
1686111297.096,-33.691,-218.262,-91.309,-54.688,1303.993
1686111297.100,42.969,-380.371,-77.637,90.820,1303.997
1686111297.104,62.012,-1000.000,-478.027,98.145,1304.001
1686111297.108,-11.230,-700.684,-272.461,-40.039,1304.005
1686111297.112,-46.875,95.215,121.582,-68.848,1304.009
1686111297.116,10.742,112.793,113.281,44.922,1304.013
1686111297.117,62.012,248.535,152.832,100.098,1304.015
1686111297.121,20.996,419.922,132.812,-12.207,1304.019
1686111297.125,-35.156,183.105,25.391,-94.727,1304.023
1686111297.129,-8.301,18.066,57.129,-3.418,1304.026
1686111297.133,61.035,236.328,152.344,95.215,1304.030
1686111297.137,47.363,100.586,43.945,26.367,1304.034
1686111297.140,-28.809,-189.453,-112.793,-79.102,1304.038
1686111297.144,-29.785,-621.094,-235.352,-15.625,1304.042
1686111297.148,54.199,-405.273,-31.250,100.586,1304.046
1686111297.152,75.195,394.043,205.566,64.453,1304.050
1686111297.156,-10.254,151.367,11.230,-72.266,1304.054
1686111297.160,-42.480,-312.500,-82.520,-77.148,1304.058
1686111297.162,26.855,110.352,148.926,52.734,1304.059
1686111297.166,70.801,486.816,207.031,75.195,1304.063
1686111297.170,7.324,63.965,-3.418,-48.828,1304.067
1686111297.174,-41.992,-97.656,-53.223,-85.938,1304.071
1686111297.178,20.508,176.270,104.980,34.668,1304.075
1686111297.182,70.312,69.824,90.332,100.586,1304.079
1686111297.185,20.020,-420.898,-176.270,-7.812,1304.083
1686111297.189,-55.664,-832.520,-368.164,-103.027,1304.087
1686111297.193,-25.879,-208.984,13.184,-15.137,1304.091
1686111297.197,62.500,428.711,223.633,91.797,1304.094
1686111297.201,40.039,-294.434,-173.828,26.855,1304.098
1686111297.205,-50.781,-813.965,-381.836,-94.238,1304.102
1686111297.208,-45.410,72.266,104.492,-62.500,1304.118
1686111297.212,41.016,422.852,198.242,74.219,1304.122
1686111297.216,69.824,134.766,61.035,80.566,1304.126
1686111297.220,2.930,100.586,52.246,-36.133,1304.130
1686111297.224,-26.855,229.492,91.309,-47.363,1304.134
1686111297.228,37.598,99.121,81.055,80.078,1304.138
1686111297.231,74.219,-491.211,-145.020,119.629,1304.141
1686111297.235,29.785,-484.863,-115.723,-0.977,1304.145
1686111297.239,-10.254,187.988,112.305,-61.523,1304.149
1686111297.243,32.227,138.672,47.363,49.805,1304.153
1686111297.247,88.379,-154.785,-2.441,123.047,1304.157
1686111297.251,58.105,122.070,104.980,16.113,1304.161
1686111297.256,-9.766,302.246,110.352,-73.730,1304.163
1686111297.260,5.859,-161.133,-80.566,11.719,1304.167
1686111297.264,75.195,-319.336,-63.477,112.305,1304.171
1686111297.268,69.824,179.688,140.625,51.758,1304.175
1686111297.272,-10.254,293.945,102.539,-69.336,1304.179
1686111297.276,-28.809,-406.250,-179.688,-30.762,1304.182
1686111297.279,40.527,-571.777,-166.016,98.145,1304.186
1686111297.283,66.895,-16.602,83.008,74.219,1304.190
1686111297.287,0.488,-54.688,-10.742,-60.059,1304.194
1686111297.291,-48.340,-562.500,-273.926,-74.707,1304.198
1686111297.295,2.441,-613.770,-204.590,47.852,1304.202
1686111297.299,60.059,303.711,220.215,79.590,1304.206
1686111297.313,8.301,342.285,94.238,-34.180,1304.209
1686111297.317,-51.758,-35.156,-51.270,-93.262,1304.213
1686111297.321,-11.719,131.836,72.754,12.695,1304.217
1686111297.325,54.688,229.004,108.398,103.516,1304.221
1686111297.329,35.156,18.066,30.762,26.367,1304.225
1686111297.333,-42.480,-624.512,-265.137,-72.754,1304.229
1686111297.336,-32.715,-573.242,-183.105,-11.719,1304.233
1686111297.340,56.152,382.324,232.910,95.215,1304.237
1686111297.344,56.641,244.629,70.312,48.340,1304.241
1686111297.348,-20.996,-285.645,-120.117,-70.312,1304.245
1686111297.352,-30.273,-65.918,49.316,-48.828,1304.248
1686111297.356,45.410,311.035,204.102,74.707,1304.252
1686111297.357,60.547,128.906,32.227,77.148,1304.254
1686111297.361,-3.906,-125.000,-84.473,-42.969,1304.258
1686111297.365,-25.391,101.562,83.008,-77.148,1304.262
1686111297.369,25.879,324.707,163.086,33.203,1304.266
1686111297.373,65.430,129.395,54.688,85.938,1304.270
1686111297.377,6.836,-339.355,-186.035,-21.973,1304.274
1686111297.380,-55.664,-392.578,-207.031,-99.609,1304.278
1686111297.384,-28.809,-165.527,-8.789,-12.695,1304.282
1686111297.388,33.691,-398.926,-98.145,92.773,1304.286
1686111297.392,11.719,-1000.000,-510.742,36.621,1304.290
1686111297.396,-60.547,-664.551,-235.840,-82.031,1304.293
1686111297.400,-36.133,144.043,127.930,-39.551,1304.297
1686111297.402,37.109,195.312,115.723,85.938,1304.314
1686111297.406,43.945,261.230,145.508,56.641,1304.318
1686111297.410,-16.602,331.055,110.352,-76.172,1304.322
1686111297.414,-41.992,204.102,54.688,-65.430,1304.326
1686111297.418,15.137,95.215,68.359,65.918,1304.330
1686111297.422,56.641,-68.848,44.922,90.332,1304.334
1686111297.425,6.348,-42.969,53.223,-39.062,1304.338
1686111297.429,-44.434,113.281,48.340,-92.285,1304.342
1686111297.433,-7.812,-491.211,-141.113,27.344,1304.345
1686111297.437,46.387,-396.973,0.000,79.102,1304.349
1686111297.441,23.438,325.684,178.711,-32.715,1304.353
1686111297.445,-39.062,4.395,-43.457,-112.305,1304.357
1686111297.447,-20.020,-303.223,-113.770,-20.996,1304.345
1686111297.451,53.711,158.691,131.836,81.543,1304.348
1686111297.455,48.340,428.711,183.594,20.996,1304.352
1686111297.459,-28.320,-114.258,-134.277,-75.684,1304.356
1686111297.463,-29.785,-450.195,-211.426,-33.203,1304.360
1686111297.467,38.086,-62.012,87.402,80.566,1304.364
1686111297.470,51.758,-33.691,46.875,63.477,1304.368
1686111297.474,-11.719,-461.914,-165.527,-67.383,1304.372
1686111297.478,-51.758,-428.223,-126.465,-85.449,1304.376
1686111297.482,16.113,258.301,138.184,41.992,1304.380
1686111297.486,58.105,406.250,156.250,82.520,1304.384
1686111297.490,-10.254,-315.430,-203.613,-24.902,1304.387
1686111297.493,-63.965,-1000.000,-477.539,-78.613,1304.390
1686111297.497,1.953,-235.840,47.363,13.184,1304.393
1686111297.501,71.289,351.074,194.336,92.773,1304.397
1686111297.505,29.785,9.766,-14.648,8.301,1304.401
1686111297.509,-26.367,-10.254,-18.555,-88.867,1304.405
1686111297.513,-2.930,-31.250,19.043,-16.602,1304.409
1686111297.516,58.594,-16.113,44.922,90.820,1304.413
1686111297.520,41.016,-452.637,-142.090,40.527,1304.417
1686111297.524,-34.180,-449.219,-87.891,-81.543,1304.421
1686111297.528,-42.480,285.156,165.527,-60.059,1304.425
1686111297.532,23.438,243.164,114.746,73.242,1304.429
1686111297.536,45.898,75.684,52.246,76.172,1304.433
1686111297.538,-15.625,231.934,77.637,-58.594,1304.438
1686111297.542,-45.410,273.438,95.215,-78.125,1304.442
1686111297.546,23.926,-165.039,-67.871,51.758,1304.446
1686111297.550,60.547,-327.148,-91.309,80.566,1304.450
1686111297.554,5.859,144.531,89.844,-46.875,1304.454
1686111297.558,-42.480,15.625,-16.113,-105.469,1304.458
1686111297.561,-13.672,-507.812,-201.172,6.348,1304.462
1686111297.565,44.922,-737.793,-242.676,91.797,1304.466
1686111297.569,23.438,-180.176,-1.953,-10.742,1304.470
1686111297.573,-46.387,299.805,139.160,-117.188,1304.473
1686111297.577,-41.016,-324.219,-142.090,-46.387,1304.477
1686111297.581,26.367,-488.281,-137.695,69.824,1304.481
1686111297.583,48.340,331.055,179.688,41.992,1304.494
1686111297.587,-15.625,239.746,53.711,-72.754,1304.498
1686111297.591,-28.809,-31.250,79.590,-60.059,1304.502
1686111297.595,47.363,149.902,143.555,75.195,1304.505
1686111297.599,76.172,183.594,98.145,92.773,1304.509
1686111297.603,12.207,-58.105,11.230,-36.133,1304.513
1686111297.606,-43.457,-700.195,-357.910,-76.660,1304.517
1686111297.610,11.230,-656.738,-227.539,41.992,1304.521
1686111297.614,80.078,310.547,205.566,102.539,1304.525
1686111297.618,38.086,176.270,2.441,0.000,1304.529
1686111297.622,-31.738,-122.559,-68.359,-83.496,1304.533
1686111297.626,-9.766,178.711,120.605,2.441,1304.537
1686111297.628,57.617,416.504,182.617,98.145,1304.539
1686111297.632,41.016,86.914,2.441,27.344,1304.543
1686111297.636,-30.762,-204.590,-86.426,-84.961,1304.547
1686111297.640,-31.250,122.070,105.957,-39.551,1304.551
1686111297.644,39.551,390.137,166.992,73.242,1304.555
1686111297.648,48.340,-222.656,-165.527,49.805,1304.559
1686111297.651,-24.414,-716.309,-303.711,-67.383,1304.563
1686111297.655,-44.922,-306.641,-19.531,-78.125,1304.567
1686111297.659,20.508,-96.191,85.938,43.945,1304.570
1686111297.663,55.176,-420.410,-139.648,70.312,1304.574
1686111297.667,-5.859,-880.371,-356.934,-43.457,1304.578
1686111297.671,-38.086,-205.566,32.227,-88.379,1304.582
1686111297.702,27.344,334.473,169.922,20.508,1304.600
1686111297.706,86.914,164.062,120.117,89.844,1304.603
1686111297.710,37.109,119.629,91.309,-13.672,1304.607
1686111297.714,-40.527,222.168,100.098,-110.840,1304.611
1686111297.718,-23.438,177.246,99.609,-22.949,1304.615
1686111297.722,46.387,-133.301,-5.371,88.867,1304.619
1686111297.725,41.504,-124.023,42.969,21.973,1304.623
1686111297.729,-30.273,207.520,125.977,-95.215,1304.627
1686111297.733,-29.785,160.645,67.383,-54.688,1304.631
1686111297.737,36.621,-413.574,-91.309,75.684,1304.635
1686111297.741,52.734,-315.918,0.488,62.012,1304.639
1686111297.745,-6.836,275.391,150.879,-74.219,1304.643
1686111297.733,-41.016,-20.508,-42.969,-85.449,1304.629
1686111297.737,15.137,-257.812,-71.289,50.781,1304.633
1686111297.741,55.176,170.410,137.695,89.355,1304.637
1686111297.745,0.977,307.129,133.789,-31.250,1304.641
1686111297.749,-62.988,-155.273,-98.145,-89.355,1304.645
1686111297.753,-20.996,-486.816,-182.617,16.602,1304.649
1686111297.756,49.805,-92.773,91.309,95.703,1304.653
1686111297.760,24.414,-19.043,24.902,9.766,1304.657
1686111297.764,-31.250,-507.324,-217.773,-84.961,1304.661
1686111297.768,-9.766,-307.617,-27.832,-14.648,1304.665
1686111297.772,54.688,273.438,153.809,92.285,1304.668
1686111297.776,41.016,78.613,51.270,43.945,1304.672
1686111297.778,-40.039,-545.898,-247.070,-68.848,1304.675
1686111297.782,-62.988,-1000.000,-482.422,-44.922,1304.678
1686111297.786,17.578,-412.109,-57.617,68.848,1304.682
1686111297.790,52.246,340.332,158.691,62.012,1304.686
1686111297.794,-9.766,-1.953,-21.484,-51.758,1304.690
1686111297.798,-42.969,-244.141,-34.668,-70.801,1304.694
1686111297.801,17.090,8.301,105.469,50.293,1304.698
1686111297.805,77.148,290.039,141.113,108.398,1304.702
1686111297.809,30.762,-381.836,-135.254,1.953,1304.706
1686111297.813,-30.273,-429.199,-22.461,-72.266,1304.710
1686111297.817,13.672,339.355,194.824,21.484,1304.714
1686111297.821,79.102,264.648,89.355,101.562,1304.717
1686111297.822,34.668,3.418,12.695,3.418,1304.720
1686111297.826,-36.133,158.203,57.617,-101.562,1304.724
1686111297.830,-11.719,261.230,125.488,-34.668,1304.728
1686111297.834,60.059,-116.699,-31.738,87.402,1304.732
1686111297.838,66.895,-366.211,-151.855,58.105,1304.735
1686111297.842,-3.906,-218.262,-83.496,-67.383,1304.739
1686111297.845,-24.902,-162.598,-46.875,-48.828,1304.743
1686111297.849,44.434,-399.902,-125.488,94.238,1304.747
1686111297.853,54.688,-923.828,-344.727,95.703,1304.751
1686111297.857,-17.090,-392.578,-36.621,-58.105,1304.755
1686111297.861,-43.945,208.984,136.230,-105.469,1304.759
1686111297.865,32.227,88.867,91.797,43.457,1304.763
1686111297.867,69.824,195.312,145.020,102.051,1304.764
1686111297.871,5.371,377.441,124.512,-27.832,1304.768
1686111297.875,-55.176,188.477,12.695,-94.238,1304.772
1686111297.879,-20.996,53.711,66.406,2.441,1304.776
1686111297.883,41.016,223.633,163.574,92.773,1304.780
1686111297.887,15.625,43.457,31.738,23.926,1304.784
1686111297.890,-52.246,-164.062,-72.266,-81.543,1304.788
1686111297.894,-55.664,-706.055,-327.637,-32.227,1304.792
1686111297.898,22.461,-650.391,-189.453,90.332,1304.796
1686111297.902,54.199,275.391,199.707,53.711,1304.799
1686111297.906,-20.996,92.773,-2.441,-81.543,1304.803
1686111297.910,-55.176,-105.957,-41.504,-80.078,1304.807
1686111297.912,20.508,285.645,181.641,57.129,1304.809
1686111297.916,63.477,483.887,224.609,97.656,1304.813
1686111297.920,-7.812,56.641,-14.648,-25.879,1304.817
1686111297.924,-58.594,-143.066,-65.430,-83.008,1304.821
1686111297.928,0.000,211.426,142.090,31.738,1304.825
1686111297.932,60.547,108.398,116.211,107.422,1304.829
1686111297.935,20.020,-427.734,-175.293,14.648,1304.833
1686111297.939,-48.340,-875.000,-395.996,-63.965,1304.837
1686111297.943,-21.973,-456.055,-44.922,9.277,1304.841
1686111297.947,55.176,256.348,191.895,104.980,1304.845
1686111297.951,49.805,-188.477,-131.836,56.152,1304.848
1686111297.955,-25.391,-670.898,-256.348,-58.594,1304.852
1686111297.957,-27.832,139.160,142.578,-35.645,1304.868
1686111297.961,42.480,412.109,168.457,79.102,1304.872
1686111297.965,59.082,177.246,129.883,73.242,1304.876
1686111297.969,-5.371,136.230,120.605,-42.480,1304.880
1686111297.973,-26.367,202.148,70.801,-61.523,1304.884
1686111297.977,35.645,59.570,54.199,68.848,1304.887
1686111297.980,62.500,-515.137,-143.555,120.605,1304.891
1686111297.984,10.742,-431.641,-81.055,-1.465,1304.895
1686111297.988,-31.738,263.184,149.414,-66.406,1304.899
1686111297.992,9.277,181.641,77.637,42.480,1304.903
1686111297.996,71.289,-73.730,19.043,122.070,1304.907
1686111298.000,41.504,10.254,47.852,23.926,1304.911
1686111298.002,-19.531,273.926,142.578,-83.008,1304.914
1686111298.006,-12.207,18.066,21.484,-6.836,1304.918
1686111298.010,50.781,-292.480,-67.383,109.375,1304.922
1686111298.014,61.035,129.883,137.695,50.781,1304.926
1686111298.018,-13.184,296.875,149.414,-74.707,1304.929
1686111298.022,-33.203,-375.488,-165.527,-43.457,1304.933
1686111298.025,41.504,-566.406,-166.504,90.332,1304.937
1686111298.029,78.125,-122.070,63.477,94.238,1304.941
1686111298.033,13.184,42.480,75.684,-35.645,1304.945
1686111298.037,-36.133,-365.234,-156.250,-71.289,1304.949
1686111298.041,28.320,-626.953,-216.309,54.688,1304.953
1686111298.045,75.684,227.051,157.227,93.262,1304.957
1686111298.062,3.418,350.586,78.613,-37.109,1304.974
1686111298.066,-67.383,-466.309,-196.777,-100.098,1304.978
1686111298.070,-29.297,-445.801,-85.449,-7.812,1304.982
1686111298.074,56.641,414.551,234.375,81.055,1304.986
1686111298.078,35.156,338.379,106.445,10.742,1304.989
1686111298.082,-48.340,-291.504,-144.531,-88.867,1304.993
1686111298.085,-35.645,-271.484,-14.648,-28.809,1304.997
1686111298.089,48.828,351.562,214.355,83.496,1305.001
1686111298.093,53.223,258.301,37.598,51.758,1305.005
1686111298.097,-29.785,-475.586,-200.195,-69.824,1305.009
1686111298.101,-37.109,-288.574,15.137,-59.082,1305.013
1686111298.105,55.176,384.766,201.172,71.289,1305.017
1686111298.107,82.031,187.012,36.621,87.891,1305.004
1686111298.111,0.488,-102.051,-53.223,-48.340,1305.008
1686111298.115,-55.176,136.719,92.285,-96.191,1305.012
1686111298.119,-2.930,226.562,126.465,30.273,1305.016
1686111298.123,49.805,-274.902,-115.723,96.680,1305.020
1686111298.127,2.441,-729.492,-320.312,-12.207,1305.024
1686111298.130,-60.059,-236.816,-42.480,-107.910,1305.028
1686111298.134,-30.273,31.738,90.332,-22.461,1305.032
1686111298.138,33.691,-354.980,-55.176,91.309,1305.036
1686111298.142,26.367,-199.707,-17.090,19.043,1305.040
1686111298.146,-37.598,154.297,75.195,-102.051,1305.044
1686111298.150,-31.738,293.457,134.766,-44.922,1305.047
1686111298.152,32.715,-297.363,-127.930,95.703,1305.050
1686111298.156,41.504,-822.754,-312.500,72.754,1305.054
1686111298.160,-11.719,-47.363,57.617,-65.918,1305.058
1686111298.164,-34.668,189.453,64.453,-70.312,1305.061
1686111298.168,35.156,38.086,49.805,57.617,1305.065
1686111298.172,73.242,-76.660,48.828,80.566,1305.069
1686111298.175,7.324,-237.793,-65.430,-34.180,1305.073
1686111298.179,-42.969,-156.738,-84.961,-87.402,1305.077
1686111298.183,-5.859,-667.969,-261.719,16.602,1305.081
1686111298.187,49.805,-638.184,-127.930,95.215,1305.085
1686111298.191,37.598,256.348,180.176,-0.488,1305.089
1686111298.195,-35.156,-27.344,-45.898,-86.914,1305.093
1686111298.197,-19.531,-118.652,-22.461,-12.695,1305.094
1686111298.201,66.406,352.539,165.527,97.168,1305.098
1686111298.205,61.523,439.453,140.625,41.504,1305.102
1686111298.209,-19.043,26.367,1.465,-80.078,1305.106
1686111298.213,-33.203,-133.301,-27.344,-52.734,1305.110
1686111298.217,35.156,-42.969,47.363,66.406,1305.114
1686111298.220,61.035,115.723,158.203,62.988,1305.118
1686111298.224,-9.766,-177.246,-81.543,-53.223,1305.122
1686111298.228,-60.547,-1000.000,-484.863,-58.105,1305.126
1686111298.232,9.766,-422.363,-49.316,49.316,1305.129
1686111298.236,77.637,412.598,201.172,84.473,1305.133
1686111298.240,19.531,-169.434,-74.707,-23.926,1305.137
1686111298.242,-41.992,-340.820,-26.855,-92.773,1305.139
1686111298.246,4.395,321.289,195.801,11.230,1305.143
1686111298.250,67.383,375.977,139.160,99.609,1305.147
1686111298.254,37.598,90.820,62.500,5.859,1305.151
1686111298.258,-30.762,79.102,75.195,-98.633,1305.155
1686111298.262,-23.438,-28.320,41.016,-30.273,1305.159
