timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917441.972,-88.867,-561.523,-330.566,-63.965,19192.076
1685917441.976,-43.457,164.062,50.293,-41.992,19192.080
1685917441.990,29.785,351.074,44.922,-29.785,19192.090
1685917441.994,-6.836,-49.805,-153.320,-45.898,19192.094
1685917441.998,-83.496,-397.461,-291.504,-55.176,19192.098
1685917442.002,-70.801,-125.488,-118.164,-41.504,19192.102
1685917442.006,9.766,300.781,103.027,-23.926,19192.106
1685917442.010,7.324,-390.137,-328.613,-28.320,19192.110
1685917442.014,-71.289,-1000.000,-541.016,-43.945,19192.114
1685917442.017,-81.055,-152.344,-1.953,-47.852,19192.118
1685917442.021,-4.883,251.465,10.254,-36.621,19192.122
1685917442.025,28.320,126.953,-83.496,-33.691,19192.125
1685917442.029,-30.273,271.973,18.066,-41.016,19192.129
1685917442.033,-80.566,271.973,27.832,-30.273,19192.133
1685917442.035,-30.762,87.402,-41.016,-20.996,19192.134
1685917442.039,25.879,61.523,-70.312,-20.508,19192.138
1685917442.043,-6.836,330.566,51.270,-36.621,19192.142
1685917442.047,-63.477,269.043,-15.625,-46.387,19192.146
1685917442.051,-42.480,-162.109,-208.984,-29.297,19192.150
1685917442.055,18.555,-354.980,-267.090,-14.648,19192.154
1685917442.059,11.719,-113.281,-156.738,-25.879,19192.158
1685917442.062,-46.387,194.336,-8.789,-41.992,19192.162
1685917442.066,-53.223,-341.797,-240.723,-22.949,19192.165
1685917442.070,23.926,-765.137,-384.277,4.883,19192.169
1685917442.074,41.992,140.625,31.250,-11.230,19192.173
1685917442.078,-38.574,312.988,19.043,-36.621,19192.177
1685917442.080,-68.848,-51.758,-175.293,-30.762,19192.179
1685917442.084,-8.301,-172.852,-199.219,-13.184,19192.183
1685917442.088,24.902,55.664,-2.930,-20.508,19192.187
1685917442.092,-26.367,245.605,-5.371,-36.621,19192.191
1685917442.096,-83.496,-420.410,-338.867,-32.715,19192.195
1685917442.100,-40.527,-626.953,-307.617,-20.996,19192.199
1685917442.104,21.484,-90.332,-129.395,-13.672,19192.203
1685917442.107,-10.742,41.504,-144.531,-28.809,19192.207
1685917442.111,-93.262,-646.484,-444.824,-42.480,19192.211
1685917442.115,-73.730,-615.723,-290.039,-28.320,19192.214
1685917442.119,19.043,359.863,149.902,-16.602,19192.218
1685917442.123,8.789,199.219,-34.668,-34.180,19192.222
1685917442.125,-66.895,-148.438,-204.102,-53.711,19192.225
1685917442.129,-70.312,119.141,-6.836,-42.480,19192.228
1685917442.133,0.977,372.559,123.535,-21.484,19192.232
1685917442.137,18.066,156.250,-41.992,-13.672,19192.236
1685917442.141,-45.410,-83.984,-194.336,-24.414,19192.240
1685917442.145,-78.125,-150.879,-207.031,-40.039,19192.244
1685917442.149,-20.996,-122.070,-203.613,-28.320,19192.248
1685917442.152,27.344,-393.066,-320.312,-6.348,19192.252
1685917442.156,-18.066,-648.438,-360.352,-20.996,19192.256
1685917442.160,-70.801,-191.895,-213.379,-39.551,19192.260
1685917442.164,-38.086,-3.418,-138.672,-27.344,19192.264
1685917442.168,22.461,-219.238,-109.863,-16.113,19192.267
1685917442.170,3.906,-116.211,-33.203,-29.297,19192.270
1685917442.174,-64.453,18.066,-78.613,-36.621,19192.273
1685917442.178,-55.664,-208.984,-270.508,-25.391,19192.277
1685917442.182,17.578,-410.645,-225.098,-16.602,19192.281
1685917442.186,24.902,-275.391,-83.496,-18.555,19192.285
1685917442.190,-52.246,-44.434,-169.922,-32.227,19192.289
1685917442.194,-86.426,-232.910,-285.156,-40.039,19192.293
1685917442.197,-24.902,-539.551,-265.137,-27.344,19192.297
1685917442.201,6.348,-254.395,-54.688,-28.809,19192.301
1685917442.205,-52.246,382.812,107.422,-48.340,19192.305
1685917442.209,-83.496,81.055,-144.531,-43.457,19192.309
1685917442.213,-23.926,-101.562,-197.266,-28.320,19192.312
1685917442.218,27.344,44.434,-53.223,-29.297,19192.320
1685917442.222,-12.207,309.082,45.898,-40.527,19192.324
1685917442.226,-72.754,-14.160,-190.918,-44.922,19192.328
1685917442.230,-42.969,-401.855,-329.102,-29.785,19192.332
1685917442.234,20.996,119.629,23.926,-21.973,19192.336
1685917442.238,4.395,123.047,-80.566,-33.691,19192.339
1685917442.242,-55.664,-505.371,-390.137,-39.062,19192.343
1685917442.245,-48.340,-668.945,-384.277,-29.785,19192.347
1685917442.249,32.227,152.832,9.277,-6.348,19192.351
1685917442.253,35.645,401.855,54.199,-12.695,19192.355
1685917442.257,-46.387,21.484,-142.090,-41.992,19192.359
1685917442.261,-72.266,-1.465,-111.816,-35.645,19192.363
1685917442.260,-6.836,324.707,66.406,-23.438,19192.373
1685917442.264,41.504,181.152,-34.180,-13.672,19192.377
1685917442.268,-22.949,-394.043,-309.570,-20.508,19192.381
1685917442.272,-106.445,-317.383,-217.773,-52.734,19192.385
1685917442.276,-64.453,131.348,-17.090,-43.457,19192.389
1685917442.280,0.488,49.316,-107.422,-33.691,19192.393
1685917442.284,-43.945,-552.246,-416.992,-50.781,19192.397
1685917442.287,-113.770,-1000.000,-626.465,-59.570,19192.401
1685917442.291,-89.355,-325.195,-143.066,-62.500,19192.405
1685917442.295,-18.555,252.930,62.012,-57.129,19192.409
1685917442.299,-33.691,104.004,-90.820,-68.359,19192.412
1685917442.303,-92.773,212.402,-1.465,-83.496,19192.416
1685917442.306,-87.402,308.594,41.992,-67.383,19192.418
1685917442.310,-12.207,163.574,-31.250,-38.574,19192.422
1685917442.314,-0.488,74.219,-45.898,-41.504,19192.426
1685917442.318,-75.195,265.137,41.504,-62.500,19192.430
1685917442.322,-94.727,214.355,-26.367,-63.477,19192.434
1685917442.326,-28.320,-294.922,-289.062,-37.598,19192.438
1685917442.330,5.371,-583.984,-376.465,-29.297,19192.442
1685917442.333,-35.156,-134.766,-139.160,-50.293,19192.445
1685917442.337,-69.824,220.215,19.043,-57.129,19192.449
1685917442.341,-28.320,-388.672,-286.133,-24.902,19192.453
1685917442.345,21.973,-637.207,-315.430,-20.020,19192.457
1685917442.349,-11.230,221.191,93.750,-40.039,19192.461
1685917442.380,-77.148,275.391,37.109,-49.316,19192.480
1685917442.384,-63.477,-204.102,-185.059,-41.016,19192.483
1685917442.388,14.648,-123.047,-142.090,-19.531,19192.487
1685917442.392,13.672,350.586,126.465,-33.203,19192.491
1685917442.396,-63.477,327.148,27.832,-47.852,19192.495
1685917442.400,-79.590,-562.988,-416.016,-32.715,19192.499
1685917442.404,0.488,-635.742,-275.879,-22.461,19192.503
1685917442.407,29.785,186.035,56.641,-33.203,19192.507
1685917442.411,-41.992,-37.109,-213.867,-47.852,19192.511
1685917442.415,-82.031,-489.746,-306.641,-46.875,19192.515
1685917442.419,-17.578,-99.609,-5.859,-22.461,19192.519
1685917442.423,37.109,502.441,145.020,-3.906,19192.523
1685917442.410,-16.113,164.062,-79.102,-25.879,19192.523
1685917442.414,-71.289,-87.402,-162.598,-41.016,19192.527
1685917442.418,-26.855,220.703,54.199,-20.508,19192.531
1685917442.422,44.434,440.918,122.070,-9.766,19192.535
1685917442.426,14.160,142.578,-44.922,-19.043,19192.539
1685917442.430,-70.312,-328.125,-294.922,-24.414,19192.543
1685917442.434,-58.105,-173.828,-173.828,-22.461,19192.547
1685917442.437,24.902,259.766,80.078,-11.230,19192.551
1685917442.441,20.996,-9.766,-57.617,-14.160,19192.554
1685917442.445,-57.129,-188.477,-116.699,-31.738,19192.558
1685917442.449,-68.359,-78.125,-140.625,-28.320,19192.562
1685917442.453,4.395,116.211,-26.855,-13.672,19192.566
1685917442.455,24.414,-204.102,-154.297,-17.578,19192.555
1685917442.459,-45.898,-999.023,-484.375,-38.574,19192.559
1685917442.463,-79.590,-397.949,-212.891,-50.293,19192.563
1685917442.467,-25.391,216.309,2.441,-31.738,19192.567
1685917442.471,24.902,37.598,-83.008,-13.672,19192.570
1685917442.475,-15.137,-193.848,-247.559,-26.367,19192.574
1685917442.479,-62.500,-65.918,-125.488,-34.668,19192.578
1685917442.482,-26.855,181.152,22.461,-22.949,19192.582
1685917442.486,25.879,-497.070,-278.809,-13.184,19192.586
1685917442.490,1.465,-494.629,-200.195,-24.902,19192.590
1685917442.494,-64.453,334.473,94.238,-43.457,19192.594
1685917442.498,-62.500,97.168,-93.750,-33.203,19192.598
1685917442.500,1.465,-233.398,-223.633,-22.461,19192.600
1685917442.504,3.906,-28.320,-70.312,-28.809,19192.604
1685917442.508,-63.965,322.266,107.910,-34.668,19192.608
1685917442.512,-88.379,-37.598,-164.551,-31.250,19192.612
1685917442.516,-24.414,-343.262,-282.227,-17.578,19192.616
1685917442.520,11.230,-31.738,9.766,-17.090,19192.620
1685917442.524,-38.086,35.645,-86.914,-39.062,19192.624
1685917442.527,-86.914,-427.734,-381.348,-44.922,19192.628
1685917442.531,-39.551,-629.883,-300.781,-12.695,19192.632
1685917442.535,36.133,219.727,92.285,-2.441,19192.636
1685917442.539,-5.859,402.344,55.664,-31.738,19192.640
1685917442.543,-81.055,-0.977,-111.816,-46.875,19192.643
1685917442.545,-50.293,45.898,-33.203,-24.902,19192.644
1685917442.549,15.625,126.465,44.434,-13.184,19192.648
1685917442.553,1.465,7.324,-86.426,-28.320,19192.652
1685917442.557,-72.266,-556.152,-423.828,-43.457,19192.656
1685917442.561,-75.684,-586.426,-280.762,-32.715,19192.660
1685917442.565,3.906,14.648,25.879,-4.395,19192.664
1685917442.569,21.484,65.918,-36.133,-6.348,19192.668
1685917442.572,-47.852,-552.246,-360.840,-24.414,19192.672
1685917442.576,-84.961,-591.797,-304.688,-20.996,19192.675
1685917442.580,-11.719,377.930,159.668,-12.207,19192.679
1685917442.584,34.180,334.473,24.902,-17.578,19192.683
1685917442.588,-20.996,76.172,-95.215,-34.180,19192.687
1685917442.590,-67.383,165.039,-3.906,-39.062,19192.689
1685917442.594,-29.785,287.598,46.387,-20.996,19192.693
1685917442.598,24.902,159.668,-39.062,-12.207,19192.697
1685917442.602,0.000,61.523,-44.434,-20.996,19192.701
1685917442.606,-62.012,135.254,-0.488,-29.297,19192.705
1685917442.610,-51.270,-68.359,-153.809,-27.832,19192.709
1685917442.614,6.348,-400.879,-328.613,-10.742,19192.713
1685917442.617,-12.207,-820.312,-400.879,-12.207,19192.717
1685917442.621,-77.637,-236.816,-23.926,-37.109,19192.721
1685917442.625,-80.566,228.516,50.781,-44.922,19192.725
1685917442.629,-2.930,-29.785,-98.633,-25.879,19192.728
1685917442.633,29.785,136.230,0.000,-16.113,19192.732
1685917442.635,-40.527,304.688,37.109,-31.250,19192.748
1685917442.639,-88.379,-8.301,-148.926,-38.574,19192.752
1685917442.643,-32.715,-549.316,-331.543,-23.438,19192.756
1685917442.647,17.578,-334.473,-126.465,-18.555,19192.760
1685917442.651,-23.926,282.715,80.566,-31.250,19192.764
1685917442.655,-77.637,-25.391,-143.555,-41.504,19192.768
1685917442.659,-46.875,-676.758,-381.348,-21.973,19192.771
1685917442.662,19.531,-321.777,-120.605,-3.418,19192.775
1685917442.666,4.883,273.926,41.016,-25.391,19192.779
1685917442.670,-67.383,-128.906,-237.305,-48.340,19192.783
1685917442.674,-58.594,-374.023,-237.793,-45.410,19192.787
1685917442.678,15.625,102.051,26.855,-25.391,19192.791
1685917442.680,19.531,436.035,108.887,-26.855,19192.794
1685917442.684,-54.199,24.414,-143.066,-40.039,19192.798
1685917442.688,-79.590,-161.621,-197.754,-36.133,19192.802
1685917442.692,-5.371,238.281,82.520,-18.555,19192.805
1685917442.696,22.949,407.715,89.355,-13.184,19192.809
1685917442.700,-47.852,-283.691,-308.105,-37.109,19192.813
1685917442.704,-92.773,-786.133,-454.590,-41.016,19192.817
1685917442.707,-33.691,-28.809,-3.906,-23.926,19192.821
1685917442.711,27.344,412.598,141.113,-16.602,19192.825
1685917442.715,-20.996,17.578,-49.805,-29.785,19192.829
1685917442.719,-83.008,-152.832,-83.008,-46.387,19192.833
1685917442.723,-52.246,-68.359,-88.867,-38.574,19192.837
1685917442.740,18.066,132.324,0.000,-20.996,19192.839
1685917442.744,0.000,-374.512,-266.113,-27.344,19192.843
1685917442.748,-78.125,-761.719,-384.766,-43.945,19192.847
1685917442.752,-67.383,23.926,43.457,-36.133,19192.851
1685917442.756,12.207,268.555,67.871,-16.113,19192.855
1685917442.760,16.602,-108.398,-149.902,-20.020,19192.859
1685917442.764,-58.105,-222.656,-178.711,-47.363,19192.863
1685917442.767,-89.355,168.945,38.574,-56.152,19192.867
1685917442.771,-20.996,143.066,-10.254,-32.715,19192.871
1685917442.775,23.438,-301.758,-158.691,-18.066,19192.875
1685917442.779,-37.598,-84.473,-42.480,-42.969,19192.879
1685917442.783,-83.984,254.883,55.176,-54.688,19192.882
1685917442.785,-31.250,57.129,-37.598,-35.156,19192.885
1685917442.789,36.133,-117.188,-131.836,-28.809,19192.889
1685917442.793,5.371,-42.480,-52.734,-22.461,19192.893
1685917442.797,-62.988,188.477,67.383,-21.484,19192.897
1685917442.801,-61.523,-154.297,-157.715,-37.109,19192.901
1685917442.805,3.906,-611.816,-393.555,-26.367,19192.905
1685917442.809,7.812,-189.453,-99.609,-14.160,19192.909
1685917442.812,-58.594,267.090,89.355,-20.508,19192.913
1685917442.816,-62.500,-311.035,-238.281,-4.883,19192.917
1685917442.820,12.207,-649.902,-271.484,11.230,19192.920
1685917442.824,33.691,136.230,102.051,1.953,19192.924
1685917442.828,-35.156,207.520,-16.602,-17.578,19192.928
1685917442.830,-71.777,-96.680,-171.875,-23.438,19192.930
1685917442.834,-10.742,-251.465,-222.656,-6.836,19192.934
1685917442.838,39.551,1.465,-74.219,2.441,19192.937
1685917442.842,-17.090,177.246,10.254,-11.719,19192.941
1685917442.846,-83.496,-551.270,-349.609,-23.926,19192.945
1685917442.850,-42.480,-742.188,-373.047,-18.555,19192.949
1685917442.854,32.227,-166.016,-80.078,-4.883,19192.953
1685917442.857,5.859,118.164,-2.441,-21.484,19192.957
1685917442.861,-73.242,-537.109,-343.262,-32.715,19192.961
1685917442.865,-54.688,-581.543,-257.812,-11.230,19192.965
1685917442.869,29.785,363.281,172.852,-1.953,19192.969
1685917442.873,22.949,229.980,-8.789,-10.742,19192.973
1685917442.875,-49.316,-74.219,-133.789,-24.902,19192.974
1685917442.879,-55.664,109.863,44.434,-26.367,19192.978
1685917442.883,26.855,305.664,102.539,-10.742,19192.982
1685917442.887,54.199,165.039,5.859,0.488,19192.986
1685917442.891,-27.832,-17.090,-58.594,-24.902,19192.990
1685917442.895,-68.359,-150.879,-174.316,-41.504,19192.994
1685917442.899,-10.254,-69.336,-76.660,-22.461,19192.998
1685917442.902,32.715,-255.371,-125.000,-10.254,19193.002
1685917442.906,-18.555,-873.047,-393.555,-24.414,19193.006
1685917442.910,-71.289,-251.953,-18.066,-40.039,19193.009
1685917442.914,-32.715,247.070,78.125,-18.555,19193.013
1685917442.918,29.785,66.895,-23.926,0.977,19193.017
1685917442.920,4.883,56.152,26.855,-20.996,19193.019
1685917442.924,-66.895,-104.492,-95.215,-38.086,19193.023
1685917442.928,-54.199,-165.527,-237.305,-31.250,19193.027
1685917442.932,16.113,-424.316,-238.281,-19.531,19193.031
1685917442.936,17.578,-333.984,-67.871,-19.531,19193.035
1685917442.940,-53.223,-38.574,-83.008,-37.598,19193.039
1685917442.944,-76.172,-156.250,-221.191,-33.691,19193.043
1685917442.947,-20.508,-500.488,-231.445,-17.090,19193.047
1685917442.951,10.742,-274.414,-38.574,-25.391,19193.050
1685917442.955,-32.715,245.605,94.238,-43.945,19193.054
1685917442.959,-80.566,-137.207,-131.348,-40.527,19193.058
1685917442.963,-35.645,-287.598,-113.770,-20.508,19193.062
1685917442.965,24.902,210.938,127.930,-20.508,19193.065
1685917442.969,-16.113,461.914,111.816,-41.504,19193.069
1685917442.973,-70.312,-29.785,-152.344,-49.316,19193.073
1685917442.977,-32.227,-113.281,-106.934,-31.738,19193.077
1685917442.981,31.250,265.625,120.605,-21.484,19193.080
1685917442.985,12.207,137.207,3.418,-31.738,19193.084
1685917442.989,-73.242,-481.934,-282.227,-43.945,19193.088
1685917442.992,-81.055,-715.332,-324.707,-37.598,19193.092
1685917442.996,11.230,123.535,106.445,-17.578,19193.096
1685917443.000,26.367,414.062,129.883,-17.578,19193.100
1685917443.004,-63.477,20.020,-75.684,-35.645,19193.104
1685917443.008,-93.262,-6.836,-11.719,-33.691,19193.108
1685917443.011,-14.648,69.824,40.039,-21.973,19193.113
1685917443.015,25.391,39.062,29.785,-8.789,19193.117
1685917443.019,-35.156,-527.344,-276.367,-14.160,19193.121
1685917443.023,-87.402,-702.637,-300.781,-34.180,19193.124
1685917443.027,-27.344,122.070,128.418,-21.484,19193.128
1685917443.031,44.922,206.543,79.102,-8.789,19193.132
1685917443.035,-5.859,-487.793,-211.426,-24.902,19193.136
1685917443.038,-74.219,-438.477,-139.648,-37.109,19193.140
1685917443.042,-34.180,320.312,131.836,-25.391,19193.144
1685917443.046,31.250,254.883,62.500,-10.742,19193.148
1685917443.050,10.254,110.352,40.527,-22.949,19193.152
1685917443.054,-61.523,224.609,71.289,-42.969,19193.156
1685917443.056,-66.895,277.344,102.539,-33.691,19193.168
1685917443.060,6.836,176.758,59.570,-16.602,19193.172
1685917443.064,16.113,-54.199,-33.203,-19.531,19193.176
1685917443.068,-50.293,-27.344,16.113,-25.391,19193.180
1685917443.072,-69.336,179.688,114.258,-22.949,19193.184
1685917443.076,-15.137,-215.820,-145.020,-9.277,19193.188
1685917443.080,23.438,-862.793,-377.930,-6.348,19193.192
1685917443.083,-14.160,-298.340,-18.555,-28.320,19193.196
1685917443.087,-70.801,239.746,100.586,-37.598,19193.200
1685917443.091,-43.457,22.949,-31.738,-21.484,19193.203
1685917443.095,23.926,178.711,68.848,-6.348,19193.207
1685917443.099,1.953,384.766,114.746,-11.719,19193.211
1685917443.115,-48.828,217.285,37.598,-16.113,19193.215
1685917443.119,-39.551,-220.215,-97.656,-13.184,19193.219
1685917443.123,4.395,-197.754,-31.250,-23.438,19193.223
1685917443.127,5.859,271.973,149.902,-35.645,19193.226
1685917443.131,-58.105,123.535,-4.883,-37.598,19193.230
1685917443.135,-81.055,-612.305,-340.332,-33.691,19193.234
1685917443.139,-17.090,-665.039,-250.977,-28.809,19193.238
1685917443.142,15.137,-63.965,70.312,-33.203,19193.242
1685917443.146,-41.016,59.570,-3.906,-45.898,19193.246
1685917443.150,-86.426,-505.859,-241.699,-43.457,19193.250
1685917443.154,-20.508,-274.414,2.441,-20.020,19193.254
1685917443.158,39.551,500.488,235.352,-10.254,19193.258
1685917443.160,-9.766,213.867,2.930,-21.484,19193.259
1685917443.164,-68.359,-106.445,-95.703,-32.227,19193.263
1685917443.168,-31.250,139.160,89.355,-22.949,19193.267
1685917443.172,36.133,354.980,148.438,-8.789,19193.271
1685917443.176,4.883,97.656,-12.207,-26.855,19193.275
1685917443.180,-70.312,-398.926,-262.207,-48.828,19193.279
1685917443.184,-54.688,-255.859,-133.789,-46.875,19193.283
1685917443.187,25.391,184.570,115.234,-32.715,19193.287
1685917443.191,28.320,-283.691,-156.738,-33.203,19193.291
1685917443.195,-43.457,-938.965,-406.738,-41.016,19193.294
1685917443.199,-68.359,-261.719,12.207,-41.016,19193.298
1685917443.203,0.977,264.648,128.418,-22.949,19193.302
1685917443.205,37.109,108.398,73.730,-15.625,19193.304
1685917443.209,-27.832,-87.891,-2.441,-35.645,19193.308
1685917443.213,-75.684,-104.492,-12.207,-47.852,19193.312
1685917443.217,-19.531,200.684,98.633,-29.785,19193.316
1685917443.221,26.367,-262.695,-87.891,-16.113,19193.320
1685917443.225,-23.438,-582.031,-144.043,-35.645,19193.324
1685917443.229,-76.660,-109.863,28.320,-56.641,19193.328
1685917443.232,-45.410,107.422,55.176,-37.109,19193.332
1685917443.236,17.578,-410.645,-110.840,-4.395,19193.336
1685917443.240,0.000,-284.180,-0.488,-21.484,19193.339
1685917443.244,-65.918,147.461,62.500,-45.410,19193.343
1685917443.248,-65.430,-261.719,-139.160,-29.785,19193.347
1685917443.250,12.695,-298.828,-85.449,-11.719,19193.349
1685917443.254,25.391,233.398,135.742,-21.973,19193.353
1685917443.258,-49.316,372.559,97.656,-43.945,19193.357
1685917443.262,-76.660,-14.648,-49.316,-37.109,19193.361
1685917443.266,-11.719,-12.207,12.207,-17.578,19193.365
1685917443.270,22.949,65.918,46.387,-20.508,19193.369
1685917443.274,-35.645,-40.039,-4.883,-42.969,19193.373
1685917443.277,-86.914,-519.043,-244.629,-49.805,19193.377
1685917443.281,-38.086,-690.918,-250.000,-29.297,19193.381
1685917443.285,30.273,197.266,180.176,-29.785,19193.385
1685917443.289,-6.348,400.391,139.160,-50.293,19193.388
1685917443.293,-75.195,13.672,-56.152,-55.176,19193.392
1685917443.296,-59.570,14.648,13.184,-23.438,19193.398
1685917443.300,8.301,78.613,76.660,-11.230,19193.402
1685917443.304,4.395,-13.672,51.270,-38.086,19193.406
1685917443.308,-76.172,-546.875,-237.793,-47.852,19193.410
1685917443.312,-74.219,-733.398,-281.250,-30.762,19193.414
1685917443.316,5.859,-119.141,82.520,-14.160,19193.418
1685917443.320,6.836,54.688,56.152,-24.414,19193.422
1685917443.323,-64.941,-454.590,-179.199,-43.457,19193.425
1685917443.327,-89.844,-377.441,-63.965,-48.340,19193.429
1685917443.331,-25.391,411.621,174.805,-35.156,19193.433
1685917443.335,20.996,292.969,70.801,-25.879,19193.437
1685917443.339,-27.344,99.121,42.969,-37.109,19193.441
1685917443.356,-83.984,127.930,75.195,-46.875,19193.457
1685917443.360,-41.016,231.934,118.164,-38.086,19193.460
1685917443.364,31.738,204.590,40.039,-22.949,19193.464
1685917443.368,3.906,-95.215,-34.668,-32.715,19193.468
1685917443.372,-70.801,-15.625,53.223,-47.363,19193.472
1685917443.376,-57.129,37.109,70.312,-40.527,19193.476
1685917443.380,28.320,-307.617,-119.141,-12.695,19193.480
1685917443.383,26.855,-793.457,-304.688,-10.254,19193.484
1685917443.387,-79.590,-250.000,3.906,-61.523,19193.488
1685917443.391,-100.098,307.129,115.723,-68.359,19193.492
1685917443.395,-28.320,119.629,105.469,-52.734,19193.496
1685917443.399,-9.766,213.867,146.973,-60.059,19193.500
1685917443.385,-60.547,345.215,94.238,-62.012,19193.498
1685917443.389,-103.027,7.324,-4.395,-60.059,19193.502
1685917443.393,-56.641,-286.621,-60.547,-57.617,19193.506
1685917443.397,-3.418,101.074,103.516,-53.711,19193.510
1685917443.401,-38.086,363.770,144.043,-55.176,19193.514
1685917443.405,-85.938,-97.168,-75.684,-55.664,19193.518
1685917443.409,-43.457,-490.723,-187.500,-32.227,19193.521
1685917443.412,30.762,-151.367,40.039,-21.484,19193.525
1685917443.416,8.301,325.195,159.668,-36.133,19193.529
1685917443.420,-62.988,235.840,58.594,-46.387,19193.533
1685917443.424,-59.082,-620.605,-295.410,-28.320,19193.537
1685917443.428,5.371,-923.828,-320.801,-14.160,19193.541
1685917443.446,14.160,110.840,159.180,-25.391,19193.546
1685917443.450,-55.664,226.562,35.645,-37.598,19193.550
1685917443.454,-72.754,-59.570,-86.914,-38.574,19193.554
1685917443.458,0.488,327.637,153.809,-31.250,19193.558
1685917443.462,26.855,501.465,190.430,-30.273,19193.562
1685917443.466,-34.668,-169.434,-146.973,-42.969,19193.566
1685917443.470,-73.242,-616.211,-237.305,-46.875,19193.570
1685917443.473,-22.949,100.098,122.070,-33.203,19193.574
1685917443.477,32.227,391.113,145.996,-17.090,19193.577
1685917443.481,-4.883,-329.102,-163.086,-28.320,19193.581
1685917443.485,-68.848,-561.035,-213.867,-35.156,19193.585
1685917443.489,-37.598,209.473,170.898,-21.484,19193.589
1685917443.490,37.598,425.781,178.711,-15.137,19193.589
1685917443.494,9.766,-19.531,-17.090,-22.461,19193.593
1685917443.498,-65.430,-148.438,-18.066,-41.992,19193.597
1685917443.502,-54.199,233.887,123.047,-29.297,19193.601
1685917443.506,21.973,335.449,108.887,-14.648,19193.605
1685917443.510,35.156,-146.973,-91.797,-21.973,19193.609
1685917443.514,-35.645,-283.691,-96.191,-36.133,19193.613
1685917443.517,-63.477,129.395,98.633,-41.016,19193.617
1685917443.521,3.906,273.926,144.043,-22.949,19193.621
1685917443.525,28.320,-497.070,-202.637,-19.531,19193.625
1685917443.529,-34.668,-706.055,-246.094,-31.738,19193.628
1685917443.533,-72.266,-50.781,55.664,-33.203,19193.632
1685917443.523,-20.996,-220.215,-63.965,-16.602,19193.633
1685917443.527,39.062,-238.770,-49.805,-9.766,19193.637
1685917443.531,-0.977,208.496,118.652,-29.785,19193.641
1685917443.535,-63.965,320.312,107.910,-46.875,19193.645
1685917443.539,-46.387,9.277,-1.953,-36.621,19193.649
1685917443.543,20.020,-183.594,-39.551,-17.578,19193.653
1685917443.547,10.742,-124.512,24.414,-24.902,19193.657
1685917443.550,-59.570,192.383,114.258,-40.527,19193.661
1685917443.554,-72.754,-265.137,-142.578,-31.738,19193.665
1685917443.558,-0.977,-635.254,-207.520,-4.883,19193.669
1685917443.562,29.297,235.352,159.668,-5.859,19193.673
1685917443.566,-41.016,351.562,102.539,-29.785,19193.676
1685917443.581,-71.777,-17.578,-45.898,-29.297,19193.683
1685917443.585,-6.348,-73.730,13.184,-13.184,19193.687
1685917443.589,31.738,9.766,68.848,-10.742,19193.690
1685917443.593,-17.090,51.270,48.340,-29.785,19193.694
1685917443.597,-74.219,-490.234,-247.070,-34.180,19193.698
1685917443.601,-46.387,-853.027,-335.938,-20.996,19193.702
1685917443.605,24.414,-44.922,123.047,-9.277,19193.706
1685917443.608,0.488,339.844,121.094,-16.113,19193.710
1685917443.612,-74.219,-300.293,-132.324,-32.715,19193.714
1685917443.616,-42.969,-198.242,27.832,-16.113,19193.718
1685917443.620,49.316,459.473,205.566,11.719,19193.722
1685917443.624,37.598,226.562,24.414,-5.371,19193.726
1685917443.625,-58.594,-32.715,-17.578,-39.062,19193.725
1685917443.629,-68.848,190.918,125.000,-34.668,19193.729
1685917443.633,19.531,411.621,159.180,-13.672,19193.732
1685917443.637,37.598,204.102,51.270,-13.184,19193.736
1685917443.641,-33.203,-163.574,-61.035,-25.879,19193.740
1685917443.645,-70.312,-243.652,-52.734,-21.484,19193.744
1685917443.649,-3.906,-142.578,39.062,0.488,19193.748
1685917443.652,51.758,-259.277,-101.074,11.719,19193.752
1685917443.656,-2.930,-804.199,-344.727,-1.465,19193.756
1685917443.660,-66.406,-247.559,20.020,-25.879,19193.760
1685917443.664,-22.461,359.375,190.918,-12.695,19193.764
1685917443.668,41.504,180.664,125.488,-4.395,19193.768
1685917443.670,16.113,244.629,155.762,-26.367,19193.769
1685917443.674,-58.105,63.965,48.828,-37.109,19193.773
1685917443.678,-56.641,-116.211,-10.742,-32.227,19193.777
1685917443.682,16.113,-330.078,-66.406,-7.324,19193.781
1685917443.686,17.578,-258.789,-24.414,-8.789,19193.785
1685917443.690,-55.664,-23.438,5.859,-34.668,19193.789
1685917443.694,-73.242,-125.977,10.742,-31.738,19193.793
1685917443.697,-4.395,-629.883,-217.285,-10.742,19193.797
1685917443.701,27.344,-635.254,-207.520,-7.324,19193.801
1685917443.705,-29.785,302.734,187.012,-31.250,19193.805
1685917443.709,-69.336,167.480,37.598,-38.086,19193.808
1685917443.713,-16.602,-43.457,-11.719,-10.742,19193.812
1685917443.715,32.715,316.895,148.438,-3.418,19193.814
1685917443.719,-3.418,484.375,180.664,-27.832,19193.818
1685917443.723,-78.613,86.914,10.254,-41.016,19193.822
1685917443.727,-58.594,-81.055,-22.949,-27.832,19193.826
1685917443.731,34.668,254.395,106.934,-13.672,19193.830
1685917443.735,16.113,165.039,70.312,-20.996,19193.834
1685917443.739,-73.730,-430.176,-199.219,-38.574,19193.838
1685917443.742,-71.289,-661.621,-244.141,-27.832,19193.842
