timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714981.283,1.953,-79.590,2.930,11.230,1061.178
1686714981.287,-40.039,103.027,67.383,-87.402,1061.182
1686714981.291,-48.828,172.363,64.941,-65.430,1061.186
1686714981.295,-6.836,-12.695,2.930,30.762,1061.190
1686714981.299,12.695,-58.594,-29.297,23.438,1061.194
1686714981.303,-33.203,-197.266,-148.926,-79.102,1061.198
1686714981.307,-66.406,-329.102,-145.020,-104.980,1061.202
1686714981.310,-30.273,-554.688,-193.359,6.836,1061.205
1686714981.314,1.465,-803.223,-187.988,56.152,1061.209
1686714981.318,-33.691,-267.090,53.711,-54.688,1061.213
1686714981.322,-74.219,-117.676,46.387,-108.887,1061.217
1686714981.326,-41.504,-660.645,-149.902,-20.996,1061.221
1686714981.328,12.207,-699.707,-125.977,49.316,1061.223
1686714981.332,-2.441,70.312,170.898,-23.926,1061.227
1686714981.336,-48.340,67.871,36.621,-98.633,1061.231
1686714981.340,-48.828,-148.438,43.945,-53.711,1061.235
1686714981.344,3.418,107.422,134.277,40.039,1061.239
1686714981.348,13.672,-50.781,-13.184,20.508,1061.243
1686714981.352,-45.410,-367.188,-192.383,-94.238,1061.247
1686714981.355,-68.848,-649.414,-178.223,-92.773,1061.250
1686714981.359,-17.090,-263.184,111.816,25.879,1061.254
1686714981.363,14.160,422.363,208.008,45.410,1061.258
1686714981.367,-31.250,30.273,-58.105,-62.988,1061.262
1686714981.371,-61.523,-437.012,-173.340,-98.633,1061.266
1686714981.373,-23.926,-60.547,77.637,-4.395,1061.268
1686714981.377,10.254,354.492,187.012,35.645,1061.272
1686714981.381,-18.555,-195.801,-190.918,-57.617,1061.276
1686714981.385,-69.824,-650.879,-288.086,-125.977,1061.280
1686714981.389,-59.082,-102.051,88.867,-57.617,1061.284
1686714981.393,-12.695,-32.715,76.172,28.809,1061.288
1686714981.397,-22.461,-589.355,-206.055,-18.555,1061.292
1686714981.400,-76.172,-759.277,-242.188,-116.211,1061.295
1686714981.404,-69.824,-81.055,163.574,-83.496,1061.299
1686714981.408,-6.836,257.324,181.641,27.832,1061.303
1686714981.412,-2.930,-179.199,-58.594,8.301,1061.307
1686714981.416,-58.594,-302.734,-40.039,-104.492,1061.311
1686714981.419,-70.312,82.031,98.145,-102.539,1061.315
1686714981.423,-22.461,128.418,64.453,21.484,1061.319
1686714981.427,1.953,-527.832,-222.168,57.129,1061.323
1686714981.431,-37.109,-640.625,-161.133,-47.363,1061.327
1686714981.435,-71.289,21.484,125.977,-103.516,1061.330
1686714981.439,-29.297,-103.027,10.742,-5.859,1061.334
1686714981.443,13.672,-648.438,-118.652,66.406,1061.338
1686714981.446,-21.973,-409.668,28.320,-22.949,1061.342
1686714981.450,-65.918,163.574,167.480,-103.516,1061.346
1686714981.454,-42.480,-7.812,34.668,-33.203,1061.350
1686714981.458,4.883,-95.215,-15.625,49.805,1061.354
1686714981.462,-1.953,95.703,63.965,-3.906,1061.358
1686714981.463,-45.410,127.441,50.293,-105.469,1061.376
1686714981.467,-53.711,-150.879,-89.355,-83.984,1061.380
1686714981.471,-7.812,-147.949,-14.648,33.691,1061.384
1686714981.475,14.648,160.156,88.867,34.668,1061.388
1686714981.479,-40.039,-89.355,-97.656,-90.820,1061.392
1686714981.483,-79.590,-672.363,-347.168,-113.770,1061.396
1686714981.487,-27.344,-936.035,-309.082,11.230,1061.400
1686714981.490,17.090,-187.500,143.066,50.293,1061.404
1686714981.494,-14.160,154.785,117.188,-50.781,1061.408
1686714981.498,-49.805,-224.121,-63.477,-104.004,1061.412
1686714981.502,-22.949,-324.219,-15.137,-13.672,1061.416
1686714981.506,26.855,-80.566,100.098,70.312,1061.419
1686714981.523,15.137,125.977,50.293,-9.766,1061.418
1686714981.527,-47.852,-486.328,-228.516,-104.980,1061.422
1686714981.531,-45.898,-505.859,-26.855,-48.828,1061.426
1686714981.535,15.625,170.898,186.035,48.828,1061.430
1686714981.539,5.859,57.617,-23.438,13.184,1061.434
1686714981.543,-46.875,-515.625,-205.566,-80.078,1061.438
1686714981.547,-40.527,-538.574,-46.875,-61.523,1061.442
1686714981.550,2.930,-103.516,170.410,36.621,1061.446
1686714981.554,12.207,3.906,62.012,34.668,1061.449
1686714981.558,-28.320,-666.016,-298.828,-62.012,1061.453
1686714981.562,-55.176,-584.961,-84.961,-97.168,1061.457
1686714981.566,-10.254,191.406,232.910,-0.977,1061.461
1686714981.568,20.508,70.312,40.039,50.293,1061.463
1686714981.572,-12.207,-159.668,-50.781,-44.434,1061.467
1686714981.576,-50.781,22.461,66.895,-105.957,1061.471
1686714981.580,-26.855,142.578,78.613,-25.391,1061.475
1686714981.584,20.020,-64.941,-10.254,63.477,1061.479
1686714981.588,0.977,-456.543,-195.801,6.348,1061.483
1686714981.592,-55.176,-365.723,-99.609,-98.633,1061.487
1686714981.595,-49.805,70.312,135.742,-53.223,1061.491
1686714981.599,4.883,-364.746,-139.160,64.941,1061.494
1686714981.603,1.953,-840.332,-253.906,41.992,1061.498
1686714981.607,-46.875,-497.070,-8.789,-75.195,1061.502
1686714981.611,-55.664,-296.875,45.410,-88.867,1061.506
1686714981.613,-7.324,-617.188,-117.676,22.461,1061.508
1686714981.617,20.508,-704.102,-140.625,59.082,1061.512
1686714981.621,-15.137,43.945,196.289,-44.434,1061.516
1686714981.625,-55.664,64.941,65.430,-93.262,1061.520
1686714981.629,-24.414,-78.613,31.250,-1.465,1061.523
1686714981.633,19.043,-141.602,58.105,54.199,1061.527
1686714981.637,-8.789,-197.266,20.996,-32.715,1061.531
1686714981.640,-52.734,-135.742,-0.977,-94.238,1061.535
1686714981.644,-40.039,-582.031,-133.789,-17.578,1061.539
1686714981.648,1.465,-249.512,87.891,50.781,1061.543
1686714981.652,-7.324,340.332,184.082,-14.648,1061.547
1686714981.656,-59.570,-194.824,-127.930,-106.934,1061.551
1686714981.658,-62.012,-424.805,-99.609,-70.312,1061.554
1686714981.662,-11.230,100.098,177.734,35.645,1061.558
1686714981.666,-0.977,381.836,162.109,12.695,1061.562
1686714981.670,-54.199,-199.707,-177.246,-103.516,1061.566
1686714981.674,-76.660,-655.273,-280.762,-112.793,1061.570
1686714981.678,-32.227,-260.254,55.664,-5.371,1061.573
1686714981.682,-1.953,-77.148,93.750,35.156,1061.577
1686714981.685,-38.574,-548.340,-232.422,-55.176,1061.581
1686714981.689,-77.637,-745.605,-237.305,-108.398,1061.585
1686714981.693,-36.133,62.012,234.375,-18.555,1061.589
1686714981.697,10.254,139.648,125.977,59.570,1061.593
1686714981.701,-18.555,-537.109,-136.719,-28.809,1061.597
1686714981.703,-62.988,-476.074,1.953,-121.094,1061.599
1686714981.707,-43.945,174.805,196.289,-48.340,1061.603
1686714981.711,6.836,189.941,76.660,54.688,1061.607
1686714981.715,-4.883,-420.410,-89.844,10.254,1061.611
1686714981.719,-55.664,-408.203,-15.625,-94.727,1061.614
1686714981.723,-57.617,-166.992,40.527,-64.941,1061.618
1686714981.727,-3.906,-196.777,56.641,42.969,1061.622
1686714981.730,17.578,-621.094,-140.137,33.203,1061.626
1686714981.734,-27.832,-600.098,-62.012,-75.684,1061.630
1686714981.738,-53.711,163.086,200.195,-101.562,1061.634
1686714981.742,-7.324,82.031,63.477,4.883,1061.638
1686714981.746,20.508,-58.105,11.230,39.062,1061.642
1686714981.748,-24.902,94.238,74.707,-77.637,1061.643
1686714981.752,-45.898,154.297,73.242,-119.141,1061.647
1686714981.756,-11.719,-128.906,-69.824,-12.207,1061.651
1686714981.760,-0.488,-143.066,-3.418,34.180,1061.655
1686714981.764,-39.551,77.148,53.223,-62.500,1061.659
1686714981.768,-77.637,-208.984,-145.996,-139.648,1061.663
1686714981.772,-63.965,-620.605,-279.297,-67.871,1061.667
1686714981.775,-34.180,-984.375,-303.711,27.344,1061.671
1686714981.779,-25.879,-312.988,91.797,-14.160,1061.674
1686714981.783,-58.105,172.852,160.156,-119.141,1061.678
1686714981.787,-82.520,-321.289,-50.781,-113.770,1061.682
1686714981.791,-36.133,-232.910,69.824,6.348,1061.686
1686714981.792,-13.672,294.434,193.359,23.926,1061.701
1686714981.796,-56.641,168.457,-12.695,-81.055,1061.705
1686714981.800,-89.844,-424.316,-175.781,-111.816,1061.709
1686714981.804,-47.852,-217.773,90.332,-12.695,1061.713
1686714981.808,-1.465,251.953,162.109,41.504,1061.717
1686714981.812,-35.156,-187.500,-134.277,-51.758,1061.721
1686714981.816,-80.078,-749.023,-286.133,-116.699,1061.725
1686714981.819,-59.082,-515.137,1.953,-34.180,1061.729
1686714981.823,-7.324,64.453,239.746,54.688,1061.732
1686714981.827,-15.625,-41.016,26.855,-8.789,1061.736
1686714981.831,-72.754,-440.430,-108.398,-99.121,1061.740
1686714981.835,-69.336,-134.277,89.355,-54.199,1061.744
1686714981.837,-13.672,264.648,160.156,47.363,1061.747
1686714981.841,-6.836,-8.789,-21.484,15.137,1061.751
1686714981.845,-55.664,-253.906,-150.391,-97.168,1061.754
1686714981.849,-76.660,10.742,38.574,-95.703,1061.758
1686714981.853,-27.832,211.914,111.816,9.766,1061.762
1686714981.857,0.000,-324.219,-125.000,29.785,1061.766
1686714981.861,-50.293,-818.848,-286.133,-74.219,1061.770
1686714981.864,-85.449,-290.527,10.254,-110.352,1061.774
1686714981.868,-37.109,203.613,174.316,-6.348,1061.778
1686714981.872,3.906,-283.691,-67.871,61.523,1061.782
1686714981.876,-21.973,-684.570,-172.852,-26.855,1061.786
1686714981.880,-62.500,-442.383,-31.250,-113.281,1061.790
1686714981.898,-40.527,-91.309,85.449,-44.922,1061.793
1686714981.902,1.953,-426.270,-135.254,41.992,1061.797
1686714981.906,-9.277,-774.902,-198.242,-9.766,1061.801
1686714981.910,-47.363,-36.621,137.207,-106.445,1061.805
1686714981.914,-48.340,48.340,67.871,-67.383,1061.809
1686714981.918,1.465,-293.457,5.371,41.504,1061.813
1686714981.922,8.789,-186.035,76.660,22.461,1061.817
1686714981.925,-41.504,97.656,125.488,-78.613,1061.820
1686714981.929,-51.270,-73.242,0.000,-75.684,1061.824
1686714981.933,-3.418,-486.328,-117.676,27.344,1061.828
1686714981.937,14.648,-147.949,83.496,42.969,1061.832
1686714981.941,-32.227,232.910,132.812,-64.941,1061.836
1686714981.958,-71.289,-207.520,-153.320,-111.816,1061.853
1686714981.962,-35.645,-383.789,-106.934,-13.672,1061.857
1686714981.966,6.836,74.707,161.133,51.758,1061.861
1686714981.970,-21.973,273.438,112.305,-34.668,1061.865
1686714981.974,-63.477,-248.535,-159.668,-98.633,1061.869
1686714981.978,-46.387,-720.215,-196.289,-35.156,1061.873
1686714981.982,1.953,-254.883,104.492,32.227,1061.877
1686714981.985,0.977,208.496,151.367,-14.160,1061.881
1686714981.989,-61.035,-405.762,-222.656,-117.676,1061.885
1686714981.993,-73.242,-760.254,-247.559,-87.402,1061.888
1686714981.997,-17.090,-182.129,168.457,20.996,1061.892
1686714982.001,-2.930,-83.984,94.238,7.324,1061.896
1686714981.988,-44.434,-567.871,-170.898,-93.262,1061.883
1686714981.992,-65.430,-538.086,-19.531,-111.328,1061.887
1686714981.996,-24.902,194.336,222.656,-3.906,1061.891
1686714982.000,1.953,176.758,92.285,45.898,1061.895
1686714982.004,-37.109,-394.043,-109.375,-52.246,1061.899
1686714982.008,-72.266,-622.559,-149.414,-115.723,1061.903
1686714982.012,-44.922,-131.348,128.418,-35.156,1061.906
1686714982.015,-0.488,112.305,110.352,46.387,1061.910
1686714982.019,-21.484,-230.957,-23.438,-16.602,1061.914
1686714982.023,-81.055,-129.883,69.824,-110.352,1061.918
1686714982.027,-76.172,211.914,143.555,-61.035,1061.922
1686714982.031,-14.160,106.934,14.160,41.504,1061.926
1686714982.033,-5.371,-609.375,-240.234,12.695,1061.928
1686714982.037,-52.734,-419.434,-8.301,-95.215,1061.932
1686714982.041,-58.594,143.066,154.297,-83.008,1061.936
1686714982.045,-10.254,-31.250,36.133,37.598,1061.940
1686714982.049,11.719,-68.359,3.906,42.480,1061.944
1686714982.053,-35.156,-204.590,-91.797,-73.242,1061.948
1686714982.057,-67.383,-373.047,-130.859,-105.957,1061.952
1686714982.060,-36.133,-593.750,-171.387,-14.160,1061.955
1686714982.064,-15.625,-916.504,-222.656,23.438,1061.959
1686714982.068,-35.156,-326.172,58.594,-67.383,1061.963
1686714982.072,-57.129,-190.918,30.762,-123.047,1061.967
1686714982.076,-36.133,-705.078,-107.422,-41.016,1061.971
1686714982.078,4.883,-408.203,37.598,42.480,1061.973
1686714982.082,-12.695,285.645,193.359,-25.391,1061.977
1686714982.086,-62.988,77.148,1.465,-116.211,1061.981
1686714982.090,-63.477,-178.711,23.926,-65.918,1061.985
1686714982.094,-13.672,104.980,155.762,37.598,1061.989
1686714982.098,-9.277,-15.137,-11.719,10.254,1061.992
1686714982.102,-52.246,-338.379,-163.574,-96.191,1061.996
1686714982.105,-69.824,-634.766,-185.059,-87.891,1062.000
1686714982.109,-30.273,-498.535,24.414,7.812,1062.004
1686714982.113,-3.418,74.707,177.246,17.578,1062.008
1686714982.117,-39.062,-67.871,-17.090,-78.613,1062.012
1686714982.121,-72.266,-474.609,-114.258,-108.887,1062.016
1686714982.123,-40.527,-61.035,121.582,-15.625,1062.018
1686714982.127,-0.488,310.547,169.434,41.504,1062.022
1686714982.131,-23.438,-67.383,-90.332,-42.480,1062.026
1686714982.135,-60.059,-302.734,-132.812,-121.582,1062.030
1686714982.139,-44.922,-1.465,102.051,-47.363,1062.034
1686714982.143,-0.488,-55.664,61.523,46.387,1062.038
1686714982.147,-7.812,-591.309,-191.895,-4.883,1062.041
1686714982.150,-48.340,-769.043,-217.285,-93.262,1062.045
1686714982.154,-25.879,-33.691,172.363,-53.223,1062.049
1686714982.158,20.020,245.117,158.691,45.410,1062.053
1686714982.162,3.418,-272.461,-60.059,15.625,1062.057
1686714982.166,-45.410,-567.871,-103.027,-88.379,1062.061
1686714982.168,-50.293,-163.574,73.730,-79.102,1062.064
1686714982.172,5.859,270.020,171.387,43.457,1062.068
1686714982.176,33.691,-392.578,-159.180,76.660,1062.072
1686714982.180,-5.859,-694.336,-176.270,-40.527,1062.075
1686714982.184,-39.551,1.465,117.676,-100.098,1062.079
1686714982.188,-20.020,-40.039,76.660,1.953,1062.083
1686714982.192,20.020,-593.750,-87.402,80.078,1062.087
1686714982.195,1.465,-403.320,11.230,-5.371,1062.091
1686714982.199,-34.668,105.469,147.461,-84.473,1062.095
1686714982.203,-14.160,-46.387,34.180,-5.859,1062.099
1686714982.207,34.180,-37.598,55.176,79.590,1062.103
1686714982.211,26.855,173.828,102.539,16.602,1062.107
1686714982.228,-34.180,200.684,81.055,-89.844,1062.123
1686714982.232,-44.434,-215.332,-101.562,-59.570,1062.127
1686714982.236,8.301,-393.555,-101.562,54.688,1062.131
1686714982.240,25.879,125.977,148.926,45.898,1062.135
1686714982.244,-28.320,189.941,59.570,-79.102,1062.139
1686714982.248,-65.430,-499.512,-271.973,-96.680,1062.142
1686714982.252,-24.902,-861.328,-293.457,21.973,1062.146
1686714982.255,16.602,-71.289,132.812,50.293,1062.150
1686714982.259,-13.184,203.613,134.766,-52.734,1062.154
1686714982.263,-52.246,-152.832,-17.090,-109.863,1062.158
1686714982.267,-20.020,-320.312,-1.465,-16.113,1062.162
1686714982.271,25.391,-108.887,108.398,63.965,1062.166
1686714982.272,5.371,191.895,88.379,-8.789,1062.167
1686714982.276,-40.039,-436.035,-188.477,-85.938,1062.171
1686714982.280,-31.250,-478.027,-65.918,-40.527,1062.175
1686714982.284,23.438,244.141,202.148,38.574,1062.179
1686714982.288,31.250,94.727,30.762,9.277,1062.183
1686714982.292,-19.531,-534.668,-178.711,-89.844,1062.187
1686714982.296,-29.785,-671.875,-42.969,-76.660,1062.191
1686714982.299,17.090,-78.613,187.500,35.645,1062.195
1686714982.303,30.273,82.520,56.152,41.504,1062.198
1686714982.307,-20.996,-613.770,-199.707,-69.336,1062.202
1686714982.311,-50.293,-426.270,38.574,-99.609,1062.206
1686714982.315,-8.301,264.160,233.887,7.324,1062.210
1686714982.318,36.133,95.215,41.504,68.848,1062.213
1686714982.322,11.230,-185.059,-87.402,-20.020,1062.217
1686714982.326,-41.504,-7.324,79.102,-88.867,1062.221
1686714982.330,-22.949,181.152,152.344,-11.230,1062.225
1686714982.334,29.785,-0.977,17.578,75.195,1062.229
1686714982.338,8.301,-428.223,-191.406,11.230,1062.232
1686714982.342,-44.922,-422.363,-117.188,-92.285,1062.236
1686714982.345,-37.109,-192.871,86.914,-48.340,1062.240
1686714982.349,12.695,-509.766,-94.727,64.941,1062.244
1686714982.353,20.996,-867.676,-249.023,41.992,1062.248
1686714982.357,-24.902,-507.812,21.973,-74.707,1062.252
1686714982.361,-45.410,-287.109,76.172,-75.195,1062.256
1686714982.363,-0.977,-549.316,-27.832,29.297,1062.258
1686714982.367,21.973,-395.996,53.223,41.504,1062.262
1686714982.371,-19.531,219.238,174.805,-71.289,1062.266
1686714982.375,-53.223,76.172,28.809,-108.398,1062.270
1686714982.379,-27.832,-112.793,49.805,-15.137,1062.274
1686714982.383,9.277,-175.293,60.059,40.039,1062.278
1686714982.387,-3.418,-127.930,63.965,-34.668,1062.282
1686714982.390,-42.969,-59.082,20.996,-103.516,1062.286
1686714982.394,-37.598,-541.992,-145.508,-33.203,1062.289
1686714982.398,0.000,-447.266,28.809,53.223,1062.293
1686714982.402,-11.719,56.152,147.461,-5.859,1062.297
1686714982.406,-60.059,-157.715,-33.203,-102.051,1062.301
1686714982.408,-64.941,-452.637,-73.242,-69.824,1062.332
1686714982.412,-14.648,41.016,156.738,23.926,1062.336
1686714982.416,-2.441,312.012,152.832,6.348,1062.340
1686714982.420,-51.758,-80.566,-42.480,-98.145,1062.344
1686714982.424,-71.289,-301.270,-118.652,-99.609,1062.348
1686714982.428,-27.344,-218.750,19.043,17.090,1062.352
1686714982.432,3.906,-7.324,126.953,47.852,1062.356
1686714982.435,-34.668,-397.461,-173.340,-55.664,1062.360
1686714982.439,-69.824,-759.766,-241.699,-97.656,1062.364
1686714982.443,-29.785,18.066,203.125,-15.137,1062.367
1686714982.447,14.648,133.789,130.859,45.898,1062.371
1686714982.451,0.488,-551.758,-180.176,-8.301,1062.375
1686714982.453,-47.852,-790.039,-188.965,-92.773,1062.348
1686714982.457,-51.758,-83.008,158.203,-62.988,1062.352
1686714982.461,-1.465,251.953,139.648,30.762,1062.356
1686714982.465,-5.371,-222.656,-68.359,-8.789,1062.360
1686714982.469,-58.105,-308.105,-0.488,-110.352,1062.364
1686714982.473,-67.871,-169.922,74.219,-87.891,1062.367
1686714982.477,-15.137,-249.023,44.922,20.508,1062.371
1686714982.480,11.230,-249.023,79.102,21.973,1062.375
1686714982.484,-30.762,-96.680,91.797,-85.449,1062.379
1686714982.488,-58.105,100.586,124.512,-109.375,1062.383
1686714982.492,-21.973,-9.277,40.039,0.000,1062.387
1686714982.496,2.930,-231.934,-42.480,48.340,1062.391
1686714982.498,-29.297,-24.902,73.242,-50.293,1062.393
1686714982.502,-58.594,157.227,79.590,-110.352,1062.397
1686714982.506,-33.203,-188.965,-107.422,-23.438,1062.401
1686714982.510,0.000,-776.855,-233.398,56.641,1062.404
1686714982.514,-2.930,-346.191,28.320,-28.809,1062.408
1686714982.518,-33.203,-126.953,17.578,-112.793,1062.412
1686714982.522,-39.551,-681.641,-178.711,-54.199,1062.416
1686714982.525,-0.977,-674.805,-122.559,37.109,1062.420
1686714982.529,3.906,78.125,192.871,-2.441,1062.424
1686714982.533,-42.969,218.750,115.234,-101.074,1062.428
1686714982.537,-55.664,-255.371,-42.969,-74.707,1062.432
1686714982.541,-7.812,-246.582,44.434,31.250,1062.436
1686714982.542,16.113,225.098,145.996,31.738,1062.451
1686714982.546,-20.508,135.254,13.184,-68.359,1062.455
1686714982.550,-57.617,-432.617,-137.695,-89.844,1062.459
1686714982.554,-25.391,-235.352,66.406,14.160,1062.463
1686714982.558,8.789,217.773,107.910,63.965,1062.467
1686714982.562,-30.762,-145.020,-121.582,-29.297,1062.471
1686714982.566,-75.195,-800.781,-358.887,-95.703,1062.475
1686714982.569,-47.363,-658.691,-142.090,-13.184,1062.479
1686714982.573,14.648,263.672,267.090,58.594,1062.483
1686714982.577,5.371,87.402,39.062,-20.508,1062.487
1686714982.581,-51.270,-318.848,-95.703,-106.445,1062.491
1686714982.585,-54.688,12.695,99.121,-64.453,1062.494
1686714982.588,1.953,324.219,174.805,31.738,1062.497
1686714982.592,17.578,47.852,-45.410,17.578,1062.501
1686714982.596,-32.227,-261.719,-153.809,-93.262,1062.505
1686714982.600,-52.734,-27.344,48.828,-106.934,1062.509
1686714982.604,-10.742,271.973,144.531,4.395,1062.513
1686714982.608,7.812,-266.113,-157.715,35.156,1062.517
1686714982.612,-41.992,-677.246,-212.402,-63.965,1062.521
1686714982.615,-71.777,-178.223,40.039,-103.027,1062.525
1686714982.619,-36.621,-95.215,37.109,-9.277,1062.529
1686714982.623,10.742,-510.254,-158.691,58.105,1062.532
1686714982.627,-8.301,-864.746,-289.062,-19.043,1062.536
1686714982.631,-56.641,-352.539,83.496,-106.934,1062.540
1686714982.648,-44.922,115.234,159.180,-47.852,1062.543
1686714982.652,3.418,-355.957,-62.012,52.734,1062.547
1686714982.656,3.418,-483.398,-29.297,3.906,1062.551
1686714982.660,-37.109,87.402,148.438,-103.516,1062.555
1686714982.664,-36.133,-0.488,22.461,-67.871,1062.559
1686714982.668,4.883,-339.844,-27.832,41.504,1062.562
1686714982.672,20.020,-229.492,41.504,28.320,1062.566
1686714982.675,-19.043,92.773,96.191,-82.031,1062.570
1686714982.679,-39.551,-37.109,17.578,-97.656,1062.574
1686714982.683,-4.883,-463.379,-113.770,10.742,1062.578
1686714982.687,22.461,-393.066,6.348,47.363,1062.582
1686714982.691,-14.648,-36.621,111.328,-55.176,1062.586
1686714982.693,-51.758,-193.359,-40.527,-98.633,1062.602
1686714982.697,-19.531,-429.199,-105.957,1.465,1062.606
1686714982.701,17.090,31.250,123.535,61.035,1062.610
1686714982.705,-0.977,185.547,87.402,-18.555,1062.614
1686714982.709,-45.898,-177.246,-88.379,-90.820,1062.618
1686714982.713,-30.762,-491.211,-164.551,-32.227,1062.622
1686714982.717,19.043,-277.344,35.156,58.594,1062.625
1686714982.720,15.137,99.609,144.043,18.066,1062.629
1686714982.724,-33.203,-416.016,-193.848,-74.707,1062.633
1686714982.728,-55.664,-728.027,-207.520,-55.664,1062.637
1686714982.732,-4.883,-180.176,144.043,53.711,1062.641
1686714982.736,21.973,68.848,152.832,56.641,1062.645
1686714982.753,-26.367,-415.527,-143.066,-59.082,1062.649
1686714982.757,-58.105,-731.445,-160.645,-86.914,1062.653
1686714982.761,-17.578,113.281,228.027,4.395,1062.656
1686714982.765,14.160,349.609,144.043,42.480,1062.660
1686714982.769,-23.438,-289.551,-119.629,-54.199,1062.664
1686714982.773,-67.383,-641.602,-165.527,-102.051,1062.668
1686714982.777,-39.062,-184.082,91.309,-21.484,1062.672
1686714982.780,0.000,124.023,108.398,39.062,1062.676
1686714982.784,-23.438,-440.918,-124.023,-22.461,1062.680
1686714982.788,-65.430,-417.969,5.371,-100.098,1062.684
1686714982.792,-54.688,182.617,158.203,-51.758,1062.688
1686714982.796,5.859,46.875,13.672,56.152,1062.692
1686714982.783,4.883,-355.957,-70.312,20.020,1062.679
1686714982.787,-66.406,-124.512,90.820,-120.605,1062.683
1686714982.791,-81.055,160.645,114.258,-116.699,1062.687
1686714982.795,-42.969,-184.082,-70.801,-5.371,1062.691
1686714982.799,-24.414,-345.703,-127.930,7.324,1062.694
1686714982.803,-57.129,-248.535,-80.078,-95.703,1062.698
1686714982.807,-89.355,-357.910,-125.977,-120.605,1062.702
1686714982.810,-57.129,-499.023,-68.848,-17.578,1062.706
1686714982.814,-15.625,-267.578,48.828,38.086,1062.710
1686714982.818,-36.621,150.391,108.398,-42.969,1062.714
1686714982.822,-69.824,-145.020,-80.566,-117.188,1062.718
1686714982.826,-50.293,-631.836,-240.234,-38.086,1062.722
1686714982.828,-6.836,-994.141,-244.629,58.105,1062.723
1686714982.832,-10.742,-346.191,80.078,-13.672,1062.727
1686714982.836,-58.105,56.641,110.840,-104.980,1062.731
1686714982.840,-58.105,-97.168,95.215,-51.758,1062.735
1686714982.844,-0.977,118.652,150.391,46.875,1062.739
1686714982.848,12.207,-39.062,11.230,28.320,1062.743
1686714982.852,-32.715,-230.469,-41.992,-63.965,1062.747
1686714982.855,-55.176,-757.324,-278.320,-58.594,1062.751
1686714982.859,-10.742,-668.457,-87.402,39.551,1062.755
1686714982.863,33.691,294.434,284.180,58.594,1062.758
1686714982.867,-4.395,74.707,3.906,-34.180,1062.762
1686714982.871,-44.922,-247.559,-63.965,-72.266,1062.766
1686714982.873,-18.066,136.230,144.531,20.996,1062.769
1686714982.877,22.461,407.715,186.523,80.566,1062.772
1686714982.881,6.348,25.879,-82.520,-7.812,1062.776
1686714982.885,-46.387,-265.137,-171.875,-90.820,1062.780
1686714982.889,-30.762,65.918,85.938,-22.461,1062.784
1686714982.893,20.020,112.793,93.750,75.195,1062.788
1686714982.897,19.043,-476.562,-208.984,28.320,1062.792
1686714982.900,-31.738,-724.609,-235.840,-62.988,1062.796
1686714982.904,-38.574,-164.551,80.566,-35.645,1062.800
1686714982.908,20.020,29.297,96.680,68.359,1062.804
1686714982.912,22.461,-487.793,-154.297,61.035,1062.808
1686714982.916,-27.344,-770.996,-201.660,-56.641,1062.812
1686714982.918,-36.621,-17.578,160.645,-89.355,1062.826
1686714982.922,14.160,219.238,125.488,26.367,1062.830
1686714982.926,45.410,83.496,107.422,69.824,1062.834
1686714982.930,-1.465,145.020,125.000,-45.898,1062.838
1686714982.934,-47.363,129.395,42.480,-93.750,1062.842
1686714982.938,-21.484,-70.801,-12.207,11.719,1062.846
1686714982.942,18.555,-579.590,-124.023,80.566,1062.850
1686714982.945,0.977,-418.945,-17.578,-6.348,1062.854
1686714982.949,-35.645,192.871,131.348,-101.562,1062.857
1686714982.953,-32.227,41.992,18.066,-41.016,1062.861
1686714982.957,6.348,8.301,24.414,60.059,1062.865
1686714982.961,9.766,10.742,7.812,13.672,1062.869
1686714982.964,-43.457,-12.207,3.906,-89.844,1062.872
1686714982.968,-62.012,-131.348,-61.035,-57.129,1062.876
1686714982.972,-8.789,-356.934,-128.418,45.898,1062.880
1686714982.976,6.836,85.938,105.469,29.297,1062.884
1686714982.980,-39.062,189.453,49.805,-84.473,1062.888
1686714982.984,-58.105,-483.398,-275.391,-94.727,1062.892
1686714982.988,-17.578,-653.320,-167.969,15.625,1062.895
1686714982.991,13.184,156.250,195.801,51.758,1062.899
1686714982.995,-26.367,202.148,57.129,-47.363,1062.903
1686714982.999,-62.500,-336.914,-103.027,-106.445,1062.907
1686714983.003,-42.480,-525.391,-64.941,-22.461,1062.911
1686714983.007,0.488,-2.930,124.512,53.223,1062.915
1686714983.023,4.883,267.090,79.590,-17.090,1062.919
1686714983.027,-43.945,-491.211,-264.648,-95.703,1062.923
1686714983.031,-46.875,-680.664,-129.395,-39.551,1062.927
1686714983.035,17.578,121.094,213.867,63.477,1062.931
1686714983.039,31.250,287.598,102.051,35.156,1062.935
1686714983.043,-37.109,-544.922,-286.133,-83.008,1062.938
1686714983.047,-51.270,-693.359,-136.719,-84.473,1062.942
1686714983.050,0.488,240.723,275.879,22.949,1062.946
1686714983.054,4.883,240.723,82.520,32.227,1062.950
1686714983.058,-44.922,-333.984,-141.113,-79.590,1062.954
1686714983.062,-75.684,-175.781,22.461,-114.258,1062.958
1686714983.066,-36.621,225.098,165.039,-9.277,1062.962
1686714983.068,5.371,104.492,22.461,46.875,1062.963
1686714983.072,-18.066,-120.117,-86.914,-42.969,1062.967
