timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686715073.876,-41.016,-774.902,104.004,-76.172,1153.785
1686715073.880,-67.871,-512.207,190.918,-107.422,1153.789
1686715073.884,-42.480,-538.574,53.223,-20.020,1153.793
1686715073.888,-11.230,-646.973,55.176,30.762,1153.797
1686715073.892,-30.273,-510.254,112.305,-40.527,1153.801
1686715073.895,-69.336,-586.914,-41.992,-114.258,1153.803
1686715073.899,-59.570,-886.230,-51.270,-59.082,1153.807
1686715073.903,-16.113,-789.551,94.238,31.738,1153.811
1686715073.907,-11.230,-487.793,94.238,-9.277,1153.815
1686715073.911,-62.500,-588.867,-45.898,-122.070,1153.819
1686715073.915,-75.195,-964.355,-78.125,-96.680,1153.823
1686715073.919,-30.273,-870.117,105.957,7.324,1153.827
1686715073.922,-8.789,-458.496,177.246,-7.812,1153.830
1686715073.926,-44.434,-505.859,11.230,-107.910,1153.834
1686715073.930,-69.824,-907.227,-119.141,-113.770,1153.838
1686715073.934,-27.832,-962.891,83.008,-13.672,1153.842
1686715073.938,5.859,-528.809,182.617,11.230,1153.846
1686715073.954,-29.785,-522.461,-40.527,-83.008,1153.849
1686715073.958,-79.590,-942.383,-195.801,-129.883,1153.853
1686715073.962,-54.688,-704.102,110.352,-53.223,1153.857
1686715073.966,-4.395,-470.703,161.621,19.531,1153.861
1686715073.970,-25.879,-847.656,-73.730,-43.945,1153.865
1686715073.974,-83.984,-1000.000,-111.816,-124.512,1153.869
1686715073.978,-75.684,-865.723,164.062,-73.730,1153.873
1686715073.981,-11.719,-459.473,192.871,20.020,1153.877
1686715073.985,-12.695,-563.965,-79.590,-18.066,1153.881
1686715073.989,-67.383,-892.578,17.578,-115.723,1153.885
1686715073.993,-65.918,-692.871,181.152,-93.262,1153.889
1686715073.997,-12.695,-427.246,137.695,11.230,1153.892
1686715073.999,3.418,-585.938,7.812,15.137,1153.894
1686715074.003,-36.133,-824.707,-10.254,-85.449,1153.898
1686715074.007,-63.965,-692.383,119.141,-111.816,1153.902
1686715074.011,-31.738,-499.023,145.508,-14.648,1153.906
1686715074.015,5.859,-661.621,-4.395,22.461,1153.910
1686715074.019,-18.555,-982.910,-60.059,-66.895,1153.914
1686715074.023,-73.730,-1000.000,39.062,-117.188,1153.918
1686715074.026,-58.594,-815.918,179.688,-34.668,1153.922
1686715074.030,-2.441,-809.570,14.648,49.805,1153.925
1686715074.034,-22.461,-1000.000,-73.730,-13.672,1153.929
1686715074.038,-70.312,-997.070,170.898,-111.816,1153.933
1686715074.042,-61.035,-925.781,157.227,-72.266,1153.937
1686715074.043,-17.090,-937.988,-2.441,39.062,1153.939
1686715074.047,-16.113,-697.266,115.234,7.812,1153.943
1686715074.051,-61.523,-481.445,112.793,-102.539,1153.947
1686715074.055,-66.406,-638.672,17.090,-75.684,1153.951
1686715074.059,-3.418,-757.812,92.285,39.062,1153.955
1686715074.063,25.391,-844.727,-31.250,52.246,1153.959
1686715074.067,-48.340,-883.301,21.973,-73.730,1153.963
1686715074.070,-100.586,-747.070,83.984,-129.883,1153.967
1686715074.074,-60.547,-953.613,-103.516,-19.531,1153.970
1686715074.078,-16.602,-834.473,115.234,34.180,1153.974
1686715074.082,-41.992,-500.977,151.367,-51.758,1153.978
1686715074.086,-97.656,-731.445,-73.730,-133.301,1153.982
1686715074.089,-86.914,-825.195,72.754,-68.359,1153.984
1686715074.093,-36.621,-465.332,213.379,19.043,1153.988
1686715074.097,-47.363,-403.809,54.688,-40.039,1153.992
1686715074.101,-80.078,-713.867,-43.457,-121.094,1153.996
1686715074.105,-71.289,-723.633,100.098,-74.707,1154.000
1686715074.109,-32.227,-744.629,46.875,24.414,1154.004
1686715074.113,-23.438,-924.805,-38.574,-4.395,1154.008
1686715074.116,-55.176,-1000.000,-75.684,-102.051,1154.012
1686715074.120,-67.383,-836.426,103.027,-98.633,1154.016
1686715074.124,-33.691,-564.453,168.457,0.000,1154.019
1686715074.128,-12.207,-759.277,-32.227,24.414,1154.023
1686715074.132,-49.805,-995.117,-165.039,-61.523,1154.027
1686715074.133,-89.844,-876.465,88.379,-100.098,1154.030
1686715074.137,-57.617,-427.734,256.348,-26.367,1154.034
1686715074.141,-12.695,-334.473,63.477,24.902,1154.037
1686715074.145,-29.785,-756.348,5.371,-40.527,1154.041
1686715074.149,-71.777,-739.746,87.891,-113.281,1154.045
1686715074.153,-61.523,-744.141,25.391,-51.758,1154.049
1686715074.157,-20.020,-847.656,-6.836,33.691,1154.053
1686715074.160,-31.738,-921.387,-69.336,-20.020,1154.057
1686715074.164,-75.195,-771.484,101.074,-112.793,1154.061
1686715074.168,-62.500,-475.586,197.266,-83.008,1154.065
1686715074.172,-10.254,-480.957,32.227,29.785,1154.069
1686715074.176,1.465,-578.125,34.180,26.367,1154.073
1686715074.180,-34.180,-513.672,88.867,-73.730,1154.077
1686715074.184,-52.246,-565.918,20.508,-85.938,1154.081
1686715074.188,-18.066,-815.918,-46.875,13.672,1154.085
1686715074.192,11.719,-783.691,82.520,48.828,1154.089
1686715074.196,-27.344,-545.410,108.398,-56.152,1154.093
1686715074.200,-81.055,-803.711,-20.996,-112.793,1154.097
1686715074.204,-55.176,-1000.000,-23.438,-24.414,1154.100
1686715074.207,-14.648,-807.617,127.930,42.969,1154.104
1686715074.211,-33.691,-474.609,155.762,-30.762,1154.108
1686715074.215,-69.824,-639.648,-45.898,-103.516,1154.112
1686715074.219,-75.684,-988.770,-95.703,-51.270,1154.116
1686715074.223,-28.809,-749.512,170.898,29.785,1154.120
1686715074.224,-12.695,-390.625,140.137,-17.090,1154.136
1686715074.228,-56.641,-547.363,-63.477,-104.004,1154.140
1686715074.232,-69.336,-835.449,15.137,-75.684,1154.144
1686715074.236,-22.949,-502.441,148.438,18.066,1154.148
1686715074.240,-2.930,-472.656,29.785,24.902,1154.152
1686715074.244,-50.293,-894.531,-105.957,-81.543,1154.156
1686715074.248,-77.637,-1000.000,-112.793,-104.980,1154.160
1686715074.251,-41.016,-795.410,174.805,-9.766,1154.163
1686715074.255,0.488,-380.859,199.707,22.949,1154.167
1686715074.259,-31.250,-547.852,-21.484,-62.988,1154.171
1686715074.263,-76.660,-814.453,40.527,-119.629,1154.175
1686715074.267,-53.223,-555.176,156.250,-47.852,1154.179
1686715074.269,-4.883,-340.332,141.113,29.785,1154.179
1686715074.273,-16.113,-600.098,-28.809,-22.949,1154.183
1686715074.277,-70.312,-827.637,2.441,-111.816,1154.187
1686715074.281,-60.547,-569.824,189.941,-64.941,1154.191
1686715074.285,-11.719,-416.504,132.324,27.832,1154.194
1686715074.289,-14.648,-723.633,-43.945,-1.465,1154.198
1686715074.293,-62.012,-983.887,11.230,-103.516,1154.202
1686715074.296,-68.359,-939.453,135.254,-95.703,1154.206
1686715074.300,-32.715,-624.512,141.113,0.977,1154.210
1686715074.304,-19.531,-753.906,-101.562,14.160,1154.214
1686715074.308,-57.129,-1000.000,-110.840,-72.754,1154.218
1686715074.312,-83.984,-752.930,198.730,-111.816,1154.222
1686715074.329,-48.828,-511.719,139.160,-24.414,1154.224
1686715074.333,-12.695,-708.008,-50.293,25.391,1154.228
1686715074.337,-31.738,-645.996,37.598,-60.059,1154.232
1686715074.341,-62.988,-558.594,43.457,-112.305,1154.236
1686715074.345,-46.387,-630.859,18.066,-33.203,1154.240
1686715074.349,-11.719,-850.098,59.570,41.504,1154.244
1686715074.353,-24.414,-838.867,126.465,-16.602,1154.248
1686715074.356,-63.477,-584.473,121.582,-110.840,1154.252
1686715074.360,-60.547,-647.461,-20.508,-86.914,1154.255
1686715074.364,-23.438,-966.797,-31.738,11.230,1154.259
1686715074.368,-9.766,-819.336,171.875,-0.488,1154.263
1686715074.372,-48.340,-524.414,128.418,-98.633,1154.267
1686715074.374,-64.941,-759.766,-62.988,-91.309,1154.269
1686715074.378,-26.367,-902.344,39.551,14.160,1154.273
1686715074.382,4.883,-558.594,201.660,28.320,1154.277
1686715074.386,-21.484,-457.031,66.406,-60.547,1154.281
1686715074.390,-64.941,-759.277,-24.902,-101.562,1154.285
1686715074.394,-41.504,-959.961,86.914,-15.625,1154.289
1686715074.398,-3.418,-785.156,171.875,47.852,1154.293
1686715074.401,-23.926,-570.801,112.793,-37.598,1154.297
1686715074.405,-70.312,-831.055,-102.051,-113.770,1154.300
1686715074.409,-58.105,-1000.000,31.250,-39.551,1154.304
1686715074.413,-11.719,-777.832,228.027,36.621,1154.308
1686715074.417,-15.137,-544.434,68.848,-12.207,1154.312
1686715074.419,-59.570,-891.602,-182.129,-90.820,1154.314
1686715074.423,-71.777,-884.766,76.172,-73.730,1154.318
1686715074.427,-32.715,-375.977,253.906,18.555,1154.322
1686715074.431,-7.324,-374.023,42.480,12.695,1154.326
1686715074.435,-43.457,-816.406,17.090,-83.984,1154.330
1686715074.439,-55.176,-1000.000,85.938,-71.777,1154.334
1686715074.443,-18.555,-763.672,172.852,21.973,1154.338
1686715074.446,-14.648,-500.977,53.223,25.879,1154.342
1686715074.450,-57.129,-880.859,-147.461,-60.059,1154.346
1686715074.454,-90.820,-801.270,105.957,-110.840,1154.350
1686715074.458,-51.758,-437.012,177.246,-28.809,1154.353
1686715074.462,-1.465,-626.953,-3.906,47.363,1154.357
1686715074.463,-10.742,-731.445,38.574,-19.531,1154.359
1686715074.467,-43.945,-586.914,126.953,-91.309,1154.363
1686715074.471,-34.180,-586.914,79.102,-39.062,1154.367
1686715074.475,8.301,-769.043,31.250,54.199,1154.371
1686715074.479,10.742,-819.336,65.430,20.020,1154.375
1686715074.483,-34.180,-864.746,-7.812,-81.543,1154.379
1686715074.487,-44.434,-972.656,37.109,-68.848,1154.383
1686715074.490,1.953,-992.188,62.988,32.227,1154.387
1686715074.494,18.066,-799.805,121.094,41.992,1154.390
1686715074.498,-27.344,-678.223,93.750,-56.641,1154.394
1686715074.502,-64.941,-938.477,-32.715,-81.543,1154.398
1686715074.506,-34.668,-995.605,8.301,1.465,1154.402
1686715074.509,-1.953,-692.871,145.996,32.715,1154.404
1686715074.513,-27.344,-395.508,162.598,-60.059,1154.408
1686715074.517,-51.270,-552.246,14.160,-115.234,1154.412
1686715074.521,-29.297,-751.953,69.824,-28.320,1154.416
1686715074.525,5.371,-458.496,123.047,50.781,1154.420
1686715074.529,-8.301,-624.023,10.742,-11.230,1154.424
1686715074.533,-58.594,-973.145,-74.219,-100.586,1154.428
1686715074.536,-54.199,-1000.000,-76.660,-61.523,1154.432
1686715074.540,-2.441,-757.812,225.098,24.902,1154.436
1686715074.544,2.930,-373.535,129.883,-2.930,1154.439
1686715074.548,-46.875,-617.188,-116.211,-92.773,1154.443
1686715074.552,-53.711,-796.875,55.176,-75.684,1154.447
1686715074.554,-17.578,-428.711,165.039,16.113,1154.463
1686715074.558,6.348,-287.109,61.035,27.832,1154.467
1686715074.562,-25.879,-657.715,-44.434,-67.383,1154.471
1686715074.566,-65.918,-763.672,102.051,-106.934,1154.474
1686715074.570,-25.879,-457.520,162.109,-10.254,1154.478
1686715074.574,19.043,-620.605,-22.949,50.293,1154.482
1686715074.578,-14.160,-937.012,-113.770,-33.691,1154.486
1686715074.581,-67.871,-973.633,65.430,-108.398,1154.490
1686715074.585,-52.246,-844.238,213.867,-47.852,1154.494
1686715074.589,-5.371,-569.336,132.324,28.809,1154.498
1686715074.593,-23.438,-847.656,-119.141,-16.602,1154.502
1686715074.597,-67.871,-965.820,39.551,-104.492,1154.506
1686715074.598,-58.594,-545.898,229.004,-85.449,1154.508
1686715074.602,-16.113,-384.766,97.168,12.695,1154.512
1686715074.606,-9.766,-701.172,-29.297,7.812,1154.516
1686715074.610,-50.781,-659.180,52.246,-89.844,1154.520
1686715074.614,-60.059,-531.738,106.445,-99.121,1154.524
1686715074.618,-24.414,-815.918,-28.320,-0.488,1154.527
1686715074.622,-2.441,-972.168,-106.445,26.367,1154.531
1686715074.625,-26.367,-712.891,100.586,-72.266,1154.535
1686715074.629,-60.547,-520.508,154.785,-114.258,1154.539
1686715074.633,-39.551,-569.336,62.012,-27.832,1154.543
1686715074.637,-10.742,-796.875,61.035,28.809,1154.547
1686715074.641,-35.645,-773.926,117.676,-52.246,1154.551
1686715074.645,-72.266,-557.129,127.930,-129.883,1154.552
1686715074.649,-60.547,-679.688,19.531,-62.988,1154.556
1686715074.653,-17.578,-761.230,64.941,21.973,1154.560
1686715074.657,-26.855,-520.508,150.391,-33.691,1154.564
1686715074.661,-84.473,-558.105,27.344,-127.930,1154.568
1686715074.665,-96.191,-905.762,-75.195,-91.797,1154.572
1686715074.669,-50.781,-923.340,70.312,11.230,1154.576
1686715074.672,-25.391,-541.016,165.527,-3.418,1154.580
1686715074.676,-56.641,-504.883,34.668,-96.680,1154.584
1686715074.680,-90.332,-875.000,-74.707,-114.258,1154.588
1686715074.684,-56.152,-909.180,89.355,-23.926,1154.592
1686715074.688,-26.367,-526.855,190.430,6.348,1154.595
1686715074.703,-63.965,-541.016,-36.621,-86.914,1154.613
1686715074.707,-98.145,-958.984,-180.664,-126.465,1154.617
1686715074.711,-72.266,-853.027,162.109,-52.246,1154.621
1686715074.715,-16.602,-382.812,227.051,0.488,1154.625
1686715074.719,-22.461,-432.617,19.531,-58.594,1154.629
1686715074.723,-80.078,-946.289,-174.805,-124.023,1154.633
1686715074.727,-83.496,-917.969,83.984,-82.520,1154.637
1686715074.730,-33.691,-381.836,241.699,-2.930,1154.641
1686715074.734,-29.785,-450.195,-6.348,-33.691,1154.645
1686715074.738,-68.359,-811.523,29.297,-125.977,1154.649
1686715074.742,-80.566,-634.277,165.039,-113.770,1154.652
1686715074.746,-36.621,-353.516,141.113,-8.301,1154.656
1686715074.749,-16.113,-517.578,-28.320,-5.859,1154.644
1686715074.753,-61.523,-743.652,-2.441,-117.676,1154.648
1686715074.757,-82.031,-592.773,138.672,-139.160,1154.652
1686715074.761,-51.270,-505.859,93.262,-40.039,1154.656
1686715074.765,-22.461,-737.793,-31.250,12.695,1154.660
1686715074.769,-47.852,-992.188,13.184,-56.641,1154.664
1686715074.773,-82.520,-873.047,162.109,-113.770,1154.668
1686715074.776,-49.805,-577.148,131.836,-39.062,1154.672
1686715074.780,-1.465,-681.641,-12.207,36.133,1154.676
1686715074.784,-17.090,-781.738,21.973,-24.414,1154.679
1686715074.788,-61.035,-895.996,20.996,-104.004,1154.683
1686715074.792,-52.734,-698.242,110.840,-58.105,1154.687
1686715074.794,-9.277,-814.941,-86.426,49.316,1154.689
1686715074.798,-2.930,-985.840,-30.273,19.531,1154.693
1686715074.802,-42.480,-630.859,177.734,-104.004,1154.697
1686715074.806,-60.547,-605.469,90.332,-94.727,1154.701
1686715074.810,-16.113,-766.602,83.984,17.578,1154.705
1686715074.814,7.324,-829.590,14.648,20.996,1154.709
1686715074.818,-22.949,-957.031,-30.273,-61.035,1154.713
1686715074.821,-55.664,-968.750,-26.367,-88.379,1154.717
1686715074.825,-35.645,-1000.000,-46.875,-8.789,1154.721
1686715074.829,9.277,-770.020,205.078,41.016,1154.724
1686715074.833,-14.160,-401.855,153.320,-47.363,1154.728
1686715074.837,-62.988,-610.352,-42.480,-110.352,1154.732
1686715074.853,-54.199,-684.570,67.871,-40.527,1154.750
1686715074.857,-0.977,-321.777,163.086,39.551,1154.754
1686715074.861,-5.371,-309.082,29.297,-11.230,1154.757
1686715074.865,-51.270,-701.172,-65.430,-101.562,1154.761
1686715074.869,-51.270,-724.609,95.215,-68.359,1154.765
1686715074.873,-14.648,-657.227,51.758,35.645,1154.769
1686715074.877,-0.488,-795.898,-46.875,23.438,1154.773
1686715074.880,-37.109,-918.457,-88.867,-75.684,1154.777
1686715074.884,-56.641,-910.645,72.754,-64.453,1154.781
1686715074.888,-16.113,-782.715,199.219,35.156,1154.785
1686715074.892,7.812,-776.855,89.844,43.457,1154.789
1686715074.896,-29.785,-937.988,-43.457,-50.293,1154.793
1686715074.899,-63.965,-848.145,146.973,-94.727,1154.794
1686715074.903,-42.480,-430.176,222.168,-24.902,1154.798
1686715074.907,-6.836,-316.406,63.477,35.645,1154.802
1686715074.911,-30.273,-800.293,-103.516,-39.551,1154.806
1686715074.915,-84.961,-768.555,26.367,-119.141,1154.810
1686715074.919,-70.312,-693.848,72.754,-59.570,1154.814
1686715074.923,-17.578,-878.906,49.316,27.832,1154.817
1686715074.926,-26.855,-838.379,81.055,-22.461,1154.821
1686715074.930,-67.383,-634.766,102.539,-118.164,1154.825
1686715074.934,-69.336,-444.824,150.879,-91.309,1154.829
1686715074.938,-30.273,-478.516,63.965,16.113,1154.833
1686715074.942,-22.461,-916.016,-102.539,27.344,1154.837
1686715074.973,-60.547,-864.258,137.207,-85.449,1154.869
1686715074.977,-79.102,-476.562,196.289,-110.352,1154.873
1686715074.981,-42.480,-617.188,-7.324,-5.371,1154.877
1686715074.985,-15.625,-758.789,66.895,19.531,1154.881
1686715074.989,-46.387,-573.242,140.625,-73.242,1154.885
1686715074.993,-82.520,-823.730,-49.805,-118.164,1154.889
1686715074.997,-59.082,-989.746,5.371,-41.016,1154.893
1686715075.000,-17.090,-698.242,200.684,22.461,1154.897
1686715075.004,-26.855,-474.121,105.469,-47.363,1154.900
1686715075.008,-65.918,-653.809,-51.758,-125.000,1154.904
1686715075.012,-65.918,-975.098,-137.695,-62.500,1154.908
1686715075.016,-29.297,-1000.000,-49.805,37.109,1154.912
1686715074.977,-29.297,-579.102,185.059,-14.160,1154.875
1686715074.981,-70.801,-533.203,24.414,-117.676,1154.879
1686715074.985,-81.055,-901.855,-130.371,-98.145,1154.883
1686715074.989,-20.996,-498.047,114.258,6.836,1154.887
1686715074.993,-5.371,-229.980,95.215,11.230,1154.891
1686715074.997,-56.152,-760.742,-129.395,-82.520,1154.895
1686715075.001,-82.031,-1000.000,-79.590,-96.680,1154.899
1686715075.004,-38.086,-559.570,165.039,-5.371,1154.903
1686715075.008,5.371,-267.578,132.812,29.297,1154.907
1686715075.012,-23.438,-545.410,-92.773,-64.941,1154.911
1686715075.016,-74.707,-832.520,28.320,-121.582,1154.914
1686715075.020,-61.035,-617.676,173.828,-52.246,1154.918
1686715075.020,-9.277,-339.355,133.301,25.879,1154.927
1686715075.024,-23.438,-573.730,-60.059,-35.156,1154.931
1686715075.028,-83.496,-981.934,-122.559,-125.000,1154.935
1686715075.032,-64.453,-677.734,157.227,-71.289,1154.939
1686715075.036,-7.324,-488.281,122.070,27.344,1154.943
1686715075.040,-16.602,-831.055,-86.426,-7.812,1154.947
1686715075.044,-64.941,-1000.000,-135.742,-93.262,1154.951
1686715075.047,-69.336,-904.785,108.887,-72.266,1154.955
1686715075.051,-32.715,-414.062,200.684,12.207,1154.958
1686715075.055,-32.715,-603.516,-85.449,3.418,1154.962
1686715075.059,-72.266,-952.148,-90.332,-99.121,1154.966
1686715075.063,-90.332,-582.520,158.691,-130.859,1154.970
1686715075.078,-66.895,-375.488,116.699,-42.969,1154.974
1686715075.082,-46.875,-775.391,-129.883,3.906,1154.978
1686715075.086,-69.824,-729.004,33.203,-76.172,1154.982
1686715075.090,-107.910,-457.031,131.348,-139.160,1154.986
1686715075.094,-93.262,-481.934,70.312,-66.895,1154.990
1686715075.098,-40.039,-876.465,-129.395,24.414,1154.994
1686715075.102,-46.875,-976.562,-4.395,-43.457,1154.998
1686715075.105,-77.637,-803.223,106.934,-129.883,1155.002
1686715075.109,-67.871,-870.117,2.930,-83.008,1155.005
1686715075.113,-26.367,-921.387,0.488,12.207,1155.009
1686715075.117,-21.484,-568.848,131.836,-1.465,1155.013
1686715075.121,-62.012,-440.918,35.645,-104.004,1155.017
1686715075.124,-71.777,-696.777,-43.457,-106.934,1155.019
1686715075.128,-22.949,-619.629,119.629,-3.418,1155.023
1686715075.132,-3.418,-324.707,140.625,25.879,1155.027
1686715075.136,-39.551,-417.969,-5.371,-63.477,1155.031
1686715075.140,-70.801,-776.367,-63.965,-102.051,1155.035
1686715075.144,-35.645,-941.406,70.312,-14.160,1155.039
1686715075.148,-0.977,-785.156,141.113,32.227,1155.043
1686715075.151,-25.391,-555.664,56.641,-46.387,1155.047
1686715075.155,-63.965,-827.637,-125.000,-109.863,1155.051
1686715075.159,-64.941,-979.004,45.898,-49.316,1155.054
1686715075.163,-16.113,-774.902,191.895,40.039,1155.058
1686715075.167,-6.836,-823.242,41.016,7.324,1155.062
1686715075.168,-53.223,-987.793,-112.793,-80.078,1155.064
1686715075.172,-67.871,-843.750,83.008,-64.453,1155.068
1686715075.176,-24.902,-414.062,218.750,26.367,1155.072
1686715075.180,-2.930,-330.566,68.359,24.414,1155.076
1686715075.184,-40.527,-753.906,23.438,-75.195,1155.080
1686715075.188,-63.965,-968.750,42.969,-89.844,1155.084
1686715075.192,-21.484,-691.406,152.832,7.812,1155.088
1686715075.195,-0.488,-487.305,83.008,30.273,1155.092
1686715075.199,-39.062,-893.555,-131.348,-59.570,1155.096
1686715075.203,-73.730,-798.340,125.000,-114.746,1155.099
1686715075.207,-41.992,-375.977,199.707,-45.898,1155.103
1686715075.211,6.348,-435.547,4.395,27.832,1155.107
1686715075.218,-20.996,-844.727,-69.824,-33.203,1155.123
1686715075.222,-70.801,-812.012,87.891,-113.770,1155.127
1686715075.226,-55.664,-461.426,154.785,-65.430,1155.130
1686715075.230,-9.766,-573.242,5.371,34.668,1155.134
1686715075.234,-16.602,-833.496,24.414,5.371,1155.138
1686715075.238,-72.754,-888.184,33.691,-108.398,1155.142
1686715075.242,-82.031,-925.781,19.531,-96.191,1155.146
1686715075.245,-32.227,-918.945,62.500,12.695,1155.150
1686715075.249,-17.578,-772.461,124.023,7.324,1155.154
1686715075.253,-55.176,-684.570,39.551,-98.633,1155.158
1686715075.257,-80.078,-895.508,-30.762,-117.188,1155.162
1686715075.261,-51.270,-956.055,33.203,-22.461,1155.166
1686715075.273,-16.113,-688.965,144.043,13.672,1155.169
1686715075.277,-38.086,-402.344,123.535,-77.148,1155.173
1686715075.281,-80.566,-624.023,-85.938,-131.348,1155.177
1686715075.285,-61.523,-881.348,-35.156,-45.410,1155.181
1686715075.289,-12.695,-538.574,129.883,20.996,1155.185
1686715075.293,-28.320,-681.641,-19.043,-45.898,1155.189
1686715075.297,-77.637,-1000.000,-92.285,-127.930,1155.192
1686715075.300,-80.078,-981.934,-77.148,-84.473,1155.196
1686715075.304,-36.621,-670.898,161.133,7.324,1155.200
1686715075.308,-25.879,-356.445,150.391,-16.602,1155.204
1686715075.312,-61.035,-607.422,-74.707,-99.609,1155.208
1686715075.316,-71.289,-819.336,55.176,-85.449,1155.212
1686715075.303,-24.414,-508.301,199.707,15.625,1155.199
1686715075.307,0.488,-321.777,80.078,21.484,1155.203
1686715075.311,-42.969,-643.555,-81.055,-85.449,1155.207
1686715075.315,-82.031,-770.020,37.109,-112.793,1155.211
1686715075.319,-40.039,-509.277,145.020,-10.254,1155.215
1686715075.323,-5.859,-628.418,15.137,42.480,1155.219
1686715075.327,-35.156,-943.359,-49.316,-40.039,1155.223
1686715075.330,-68.848,-879.395,126.465,-104.492,1155.226
1686715075.334,-53.223,-504.883,175.781,-42.480,1155.230
1686715075.338,-4.883,-587.891,15.625,36.133,1155.234
1686715075.342,-13.672,-944.824,-166.992,-2.441,1155.238
1686715075.346,-66.406,-1000.000,-88.379,-83.496,1155.242
1686715075.348,-62.012,-774.902,271.973,-54.199,1155.257
1686715075.352,-8.301,-441.895,169.434,34.180,1155.261
1686715075.356,2.441,-730.957,-78.613,11.719,1155.265
1686715075.360,-34.668,-686.035,68.359,-89.355,1155.269
1686715075.364,-50.293,-476.074,160.156,-89.844,1155.273
1686715075.368,-14.648,-739.258,-2.930,11.230,1155.277
1686715075.372,7.812,-957.520,-97.656,30.273,1155.281
1686715075.375,-29.785,-777.344,85.938,-67.871,1155.285
1686715075.379,-65.430,-799.805,92.773,-120.117,1155.289
1686715075.383,-34.180,-886.719,68.848,-21.484,1155.293
1686715075.387,6.348,-782.715,127.441,44.434,1155.296
1686715075.391,-7.324,-566.406,114.258,-35.645,1155.300
1686715075.396,-44.434,-532.715,51.270,-99.609,1155.293
1686715075.400,-39.551,-709.961,24.902,-34.668,1155.297
1686715075.404,4.883,-717.285,78.613,62.988,1155.301
1686715075.408,3.906,-438.965,126.953,15.137,1155.305
1686715075.412,-46.875,-508.789,5.371,-82.031,1155.309
1686715075.416,-49.316,-922.363,-36.133,-46.387,1155.312
1686715075.420,-9.766,-871.582,138.184,41.016,1155.316
1686715075.423,4.395,-428.223,156.738,23.438,1155.320
1686715075.427,-28.809,-448.242,20.996,-71.289,1155.324
1686715075.431,-52.734,-833.008,-97.168,-82.031,1155.328
1686715075.435,-21.973,-952.148,87.402,9.277,1155.332
1686715075.439,16.113,-756.348,161.133,51.270,1155.336
1686715075.440,-15.137,-641.113,53.223,-38.574,1155.348
1686715075.444,-58.105,-873.535,-110.352,-98.145,1155.352
1686715075.448,-22.461,-699.707,80.566,-7.812,1155.356
1686715075.452,19.531,-362.793,190.430,57.129,1155.360
1686715075.456,-6.348,-502.930,0.000,-12.207,1155.364
1686715075.460,-58.105,-930.176,-202.637,-85.449,1155.367
1686715075.464,-52.734,-1000.000,-12.207,-29.785,1155.371
1686715075.467,0.000,-500.000,247.070,57.129,1155.375
1686715075.471,2.930,-426.270,69.824,11.719,1155.379
1686715075.475,-41.016,-785.156,29.297,-89.355,1155.383
1686715075.479,-47.852,-606.934,145.996,-75.684,1155.387
1686715075.483,4.883,-305.176,153.320,34.668,1155.391
1686715075.498,16.113,-475.586,-1.953,31.738,1155.395
1686715075.502,-39.062,-936.523,-51.758,-75.195,1155.399
1686715075.506,-61.523,-791.992,125.488,-87.402,1155.403
1686715075.510,-14.648,-440.430,155.273,16.602,1155.406
1686715075.514,16.113,-592.285,-34.668,52.246,1155.410
1686715075.518,-21.484,-968.750,-15.625,-41.016,1155.414
1686715075.522,-53.223,-987.305,166.016,-84.473,1155.418
1686715075.525,-36.621,-627.441,174.805,-7.812,1155.422
1686715075.529,4.883,-631.836,1.953,52.734,1155.426
1686715075.533,-7.812,-924.805,19.531,-14.160,1155.430
1686715075.537,-54.199,-939.941,63.477,-94.238,1155.434
1686715075.541,-50.293,-667.969,90.332,-45.898,1155.438
1686715075.543,-6.348,-792.480,-18.555,40.527,1155.439
1686715075.547,-2.930,-763.184,87.402,2.441,1155.443
1686715075.551,-46.875,-491.211,154.297,-103.027,1155.447
1686715075.555,-59.570,-660.645,13.184,-76.660,1155.450
1686715075.559,-18.555,-828.125,68.848,23.438,1155.454
1686715075.563,-3.906,-855.469,24.414,11.719,1155.458
1686715075.567,-42.969,-848.145,7.812,-85.449,1155.462
1686715075.570,-69.824,-729.492,50.293,-99.121,1155.466
1686715075.574,-47.852,-933.105,-70.801,1.953,1155.470
1686715075.578,-13.672,-717.773,160.156,36.133,1155.474
1686715075.582,-32.715,-418.457,149.414,-53.223,1155.478
1686715075.586,-67.383,-678.711,-53.223,-117.676,1155.482
1686715075.588,-52.246,-727.051,53.711,-51.758,1155.484
1686715075.592,-20.020,-398.926,170.898,22.949,1155.488
1686715075.596,-30.273,-380.859,57.129,-30.273,1155.492
1686715075.600,-75.195,-710.938,-60.059,-111.328,1155.496
1686715075.604,-59.082,-725.586,108.398,-61.523,1155.500
1686715075.608,-18.066,-720.703,41.992,27.832,1155.504
1686715075.612,-30.273,-907.715,-38.086,-10.742,1155.508
1686715075.615,-66.895,-990.723,-61.035,-104.980,1155.512
1686715075.619,-86.426,-971.191,-54.688,-103.027,1155.516
1686715075.623,-48.340,-651.855,171.875,-13.184,1155.519
1686715075.627,-26.367,-715.332,58.105,7.324,1155.523
1686715075.631,-69.824,-987.793,-129.395,-93.750,1155.527
1686715075.633,-98.145,-859.863,82.520,-138.672,1155.529
1686715075.637,-69.336,-426.270,222.656,-61.035,1155.533
