timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880087.653,-55.176,-314.453,-84.473,-88.867,1315.549
1686880087.656,-27.832,-199.219,-60.059,-18.555,1315.553
1686880087.660,-6.348,54.688,-54.688,39.551,1315.556
1686880087.664,-25.879,-547.852,-96.191,-26.855,1315.560
1686880087.668,-53.223,-377.441,-35.156,-95.215,1315.564
1686880087.672,-43.457,321.289,-35.645,-46.387,1315.568
1686880087.676,-14.648,203.613,-74.219,18.555,1315.572
1686880087.678,-20.508,-140.625,-71.289,-23.926,1315.574
1686880087.682,-50.781,-287.109,-73.730,-98.145,1315.578
1686880087.686,-50.781,64.453,-42.480,-67.383,1315.582
1686880087.690,-15.625,98.145,-70.312,14.648,1315.586
1686880087.694,-3.418,-725.098,-102.539,11.230,1315.590
1686880087.698,-33.203,-584.961,-54.199,-72.754,1315.594
1686880087.701,-52.734,0.000,-42.480,-87.891,1315.598
1686880087.705,-27.344,-98.633,-77.637,-3.906,1315.602
1686880087.709,-12.207,-470.703,-39.062,27.344,1315.605
1686880087.713,-40.039,147.949,-22.461,-49.805,1315.609
1686880087.717,-60.059,415.039,-63.477,-88.867,1315.613
1686880087.721,-34.668,39.551,-82.520,-24.902,1315.617
1686880087.723,-10.254,184.570,-57.129,23.926,1315.619
1686880087.727,-24.414,410.156,-53.223,-20.996,1315.623
1686880087.731,-45.898,105.957,-97.168,-83.984,1315.627
1686880087.735,-39.062,-454.590,-101.562,-46.875,1315.631
1686880087.739,-12.695,-102.051,-33.203,23.926,1315.635
1686880087.743,-17.090,125.977,-53.711,-4.883,1315.639
1686880087.746,-42.969,-250.977,-87.891,-73.730,1315.643
1686880087.750,-42.969,-719.238,-82.031,-55.176,1315.647
1686880087.754,-12.695,-215.820,-14.160,22.949,1315.651
1686880087.758,0.488,533.203,-26.855,35.156,1315.655
1686880087.762,-19.531,250.488,-81.055,-41.016,1315.658
1686880087.766,-35.645,-17.578,-44.922,-64.453,1315.662
1686880087.768,-21.973,118.164,-36.133,11.230,1315.664
1686880087.772,-3.906,94.238,-62.012,38.086,1315.668
1686880087.776,-24.414,-195.801,-80.566,-36.133,1315.672
1686880087.780,-50.293,-562.500,-38.086,-86.426,1315.676
1686880087.784,-35.645,-36.621,-34.180,-36.133,1315.680
1686880087.788,-14.160,224.121,-74.707,33.203,1315.684
1686880087.791,-22.949,-204.102,-88.379,-8.789,1315.688
1686880087.795,-47.363,-829.590,-91.797,-84.961,1315.692
1686880087.799,-38.086,-111.328,-9.277,-62.012,1315.696
1686880087.803,-7.324,525.391,-48.340,14.648,1315.699
1686880087.807,-8.789,183.594,-96.191,4.395,1315.703
1686880087.811,-39.062,199.707,-62.500,-67.383,1315.707
1686880087.813,-47.363,335.938,-57.617,-60.547,1315.722
1686880087.817,-21.484,294.922,-66.406,15.625,1315.726
1686880087.821,-10.254,-21.484,-83.984,27.344,1315.730
1686880087.825,-31.738,78.613,-62.500,-52.734,1315.734
1686880087.829,-43.457,233.398,-55.176,-78.125,1315.738
1686880087.833,-34.180,-127.930,-81.055,-7.812,1315.742
1686880087.836,-27.344,-671.875,-100.586,29.785,1315.746
1686880087.840,-36.133,-478.516,-55.664,-39.551,1315.750
1686880087.844,-41.016,5.859,-37.109,-85.938,1315.754
1686880087.848,-21.484,55.664,-66.895,-16.113,1315.758
1686880087.852,3.906,-290.527,-55.664,52.734,1315.762
1686880087.856,4.883,-32.715,-26.367,23.438,1315.765
1686880087.858,-22.949,230.469,-59.570,-62.012,1315.769
1686880087.862,-21.484,-266.113,-77.637,-46.387,1315.772
1686880087.866,13.672,-595.703,-35.156,48.828,1315.776
1686880087.870,5.371,128.418,-20.996,33.203,1315.780
1686880087.874,-27.344,423.340,-70.801,-51.758,1315.784
1686880087.878,-33.203,-263.184,-87.891,-59.570,1315.788
1686880087.881,-14.160,-514.648,-26.855,7.812,1315.792
1686880087.885,0.488,233.887,-14.160,19.531,1315.796
1686880087.889,-20.508,402.832,-62.012,-51.270,1315.800
1686880087.893,-42.969,-79.102,-80.566,-78.613,1315.804
1686880087.897,-14.648,-193.359,-53.711,-15.625,1315.808
1686880087.901,11.719,159.180,-17.090,23.438,1315.812
1686880087.905,-8.789,337.891,-55.664,-41.992,1315.813
1686880087.909,-29.297,-235.840,-111.816,-105.957,1315.817
1686880087.913,-19.043,-237.305,-53.711,-59.082,1315.821
1686880087.917,-2.441,342.773,-27.344,16.113,1315.825
1686880087.921,-15.625,224.121,-83.984,-17.578,1315.828
1686880087.925,-47.852,-434.570,-101.074,-90.332,1315.832
1686880087.928,-41.504,-391.113,-45.410,-71.777,1315.836
1686880087.932,-12.207,229.004,-41.016,4.395,1315.840
1686880087.936,-23.438,176.758,-86.914,-0.488,1315.844
1686880087.940,-49.805,-612.305,-93.750,-69.824,1315.848
1686880087.944,-56.152,-290.039,-28.809,-89.355,1315.852
1686880087.948,-35.156,312.012,-41.016,-14.160,1315.856
1686880087.963,-22.949,74.219,-76.172,24.414,1315.859
1686880087.967,-46.387,-353.516,-64.453,-38.574,1315.863
1686880087.971,-60.059,-337.402,-52.734,-80.566,1315.867
1686880087.975,-36.133,176.758,-37.109,-19.531,1315.871
1686880087.979,-18.555,112.793,-76.660,47.852,1315.875
1686880087.983,-45.898,-783.691,-88.379,-1.465,1315.879
1686880087.986,-69.336,-473.633,-17.578,-77.637,1315.883
1686880087.990,-62.500,325.195,-25.879,-48.828,1315.886
1686880087.994,-33.691,131.348,-54.688,35.156,1315.890
1686880087.998,-29.785,-9.766,-33.203,12.207,1315.894
1686880088.002,-55.176,272.461,-36.133,-83.984,1315.898
1686880088.006,-61.035,289.062,-54.688,-79.102,1315.902
1686880088.008,-31.250,42.480,-66.895,4.883,1315.904
1686880088.012,-23.438,158.203,-47.852,9.766,1315.908
1686880088.016,-48.340,314.941,-51.758,-74.219,1315.912
1686880088.020,-53.711,11.230,-79.590,-88.379,1315.916
1686880088.024,-34.180,-531.250,-93.262,1.953,1315.920
1686880088.028,-17.090,-467.285,-50.293,40.527,1315.924
1686880088.031,-24.902,29.297,-21.973,-28.809,1315.928
1686880088.035,-46.875,114.746,-71.777,-80.566,1315.932
1686880088.039,-41.016,-608.398,-96.680,-20.508,1315.936
1686880088.043,-12.207,-215.332,-14.648,39.062,1315.940
1686880088.047,-13.672,479.980,-34.180,-4.883,1315.943
1686880088.051,-41.992,173.340,-73.242,-78.613,1315.947
1686880088.053,-41.504,-156.738,-52.246,-49.316,1315.949
1686880088.057,-18.555,-115.234,-32.227,33.203,1315.953
1686880088.061,-8.301,289.551,-34.180,15.137,1315.957
1686880088.065,-25.879,57.617,-80.566,-65.918,1315.961
1686880088.069,-38.574,-549.805,-40.039,-62.988,1315.965
1686880088.073,-16.113,-277.832,-25.879,12.207,1315.969
1686880088.076,-5.859,33.203,-41.504,21.973,1315.973
1686880088.080,-32.227,-219.727,-76.660,-51.758,1315.977
1686880088.084,-45.898,-846.191,-79.102,-74.219,1315.980
1686880088.088,-20.996,-38.086,4.883,-3.906,1315.984
1686880088.092,3.418,596.191,-40.039,42.480,1315.988
1686880088.096,-14.160,162.598,-84.473,-18.555,1315.992
1686880088.098,-38.086,161.133,-51.270,-76.660,1315.994
1686880088.102,-17.578,405.762,-29.297,-17.090,1315.998
1686880088.106,-20.996,385.254,-46.387,23.438,1316.002
1686880088.110,-55.664,-4.395,-70.312,-47.852,1316.006
1686880088.114,-70.801,14.648,-51.758,-120.605,1316.010
1686880088.118,-74.219,-54.688,-37.109,-97.656,1316.014
1686880088.121,-60.059,-145.508,-40.527,-30.762,1316.018
1686880088.125,-56.152,-480.957,-81.055,-31.738,1316.021
1686880088.129,-74.707,-382.324,-22.949,-107.910,1316.025
1686880088.133,-79.102,104.492,-5.859,-122.559,1316.029
1686880088.137,-45.410,104.980,-44.434,-25.391,1316.033
1686880088.141,-28.809,-141.113,-23.438,8.301,1316.037
1686880088.143,-52.734,52.246,-31.738,-69.336,1316.039
1686880088.147,-67.871,55.176,-48.828,-104.004,1316.043
1686880088.151,-45.410,-150.391,-34.668,-32.715,1316.047
1686880088.155,-22.461,-331.543,-3.418,22.461,1316.051
1686880088.159,-30.273,184.570,-3.906,-34.180,1316.055
1686880088.163,-55.664,229.004,-55.664,-97.168,1316.059
1686880088.166,-55.176,-269.531,-59.570,-49.316,1316.063
1686880088.170,-23.438,-511.230,-12.207,29.785,1316.067
1686880088.174,-27.832,225.586,5.859,-3.418,1316.070
1686880088.178,-57.617,508.789,-51.270,-88.867,1316.074
1686880088.182,-59.082,74.707,-70.312,-71.777,1316.078
1686880088.186,-25.391,18.066,-44.922,13.672,1316.082
1686880088.188,-8.301,328.125,-18.555,3.418,1316.085
1686880088.192,-39.551,380.859,-42.969,-80.078,1316.089
1686880088.196,-62.012,-271.484,-86.426,-84.961,1316.093
1686880088.200,-40.039,-143.066,-27.832,-10.254,1316.097
1686880088.204,-16.113,422.852,-7.324,20.020,1316.101
1686880088.208,-35.156,31.738,-81.055,-48.828,1316.104
1686880088.211,-54.688,-709.961,-97.168,-103.027,1316.108
1686880088.215,-38.086,-295.410,-7.324,-52.246,1316.112
1686880088.219,-7.324,442.871,-22.949,14.648,1316.116
1686880088.223,-20.996,287.109,-68.359,-24.902,1316.120
1686880088.227,-55.176,-14.160,-41.992,-89.844,1316.124
1686880088.231,-50.781,175.293,-27.832,-54.199,1316.128
1686880088.248,-22.461,343.750,-44.922,28.809,1316.144
1686880088.252,-19.043,-167.969,-79.590,20.020,1316.148
1686880088.256,-46.875,-822.754,-70.312,-63.965,1316.152
1686880088.260,-53.223,-210.449,-3.418,-69.824,1316.156
1686880088.264,-25.879,489.746,-18.066,12.207,1316.160
1686880088.268,-22.461,4.883,-83.008,34.180,1316.164
1686880088.271,-54.199,-802.734,-62.500,-45.898,1316.168
1686880088.275,-66.406,-129.883,2.441,-88.379,1316.172
1686880088.279,-36.621,467.285,-39.551,-15.625,1316.176
1686880088.283,-16.113,182.617,-71.777,23.438,1316.179
1686880088.287,-32.715,136.719,-58.105,-34.668,1316.183
1686880088.291,-57.129,116.211,-43.945,-91.309,1316.187
1686880088.279,-45.410,177.246,-48.340,-48.340,1316.189
1686880088.283,-17.090,12.207,-74.219,23.438,1316.193
1686880088.287,-22.949,82.520,-58.594,-17.578,1316.197
1686880088.291,-52.246,223.145,-45.898,-94.238,1316.201
1686880088.295,-47.852,5.859,-66.406,-62.988,1316.205
1686880088.299,-20.996,-547.852,-91.309,29.785,1316.209
1686880088.302,-22.949,-443.848,-45.898,8.789,1316.212
1686880088.306,-46.875,121.582,-39.062,-89.355,1316.216
1686880088.310,-61.035,47.363,-81.543,-86.426,1316.220
1686880088.314,-42.480,-668.945,-85.449,5.859,1316.224
1686880088.318,-20.020,-224.609,-15.137,25.391,1316.228
1686880088.322,-38.086,425.293,-38.574,-54.688,1316.232
1686880088.338,-65.430,50.781,-74.219,-91.309,1316.234
1686880088.342,-46.387,-340.332,-47.852,-21.484,1316.238
1686880088.346,-20.996,102.051,-24.414,28.320,1316.242
1686880088.350,-37.598,437.012,-45.898,-32.715,1316.246
1686880088.354,-66.895,-55.176,-83.984,-102.051,1316.250
1686880088.358,-58.105,-639.648,-43.457,-50.293,1316.254
1686880088.361,-19.531,-258.789,-2.930,30.273,1316.258
1686880088.365,-26.367,94.727,-45.898,-14.648,1316.261
1686880088.369,-52.246,-307.129,-89.355,-87.402,1316.265
1686880088.373,-45.410,-781.738,-37.109,-58.594,1316.269
1686880088.377,-15.137,29.785,15.625,18.555,1316.273
1686880088.381,-11.719,443.848,-45.898,19.043,1316.277
1686880088.383,-44.922,-48.828,-69.824,-66.895,1316.279
1686880088.387,-54.199,-4.395,-35.156,-84.473,1316.283
1686880088.391,-23.438,272.461,-27.344,-0.488,1316.287
1686880088.395,-15.625,204.590,-52.734,27.344,1316.291
1686880088.399,-43.945,-242.188,-64.941,-51.270,1316.295
1686880088.403,-66.895,-432.129,-58.594,-96.191,1316.299
1686880088.406,-49.805,-171.387,-32.227,-31.250,1316.303
1686880088.410,-25.391,111.816,-45.898,28.320,1316.307
1686880088.414,-41.504,-543.945,-90.332,-24.414,1316.311
1686880088.418,-62.500,-557.617,-31.738,-88.867,1316.314
1686880088.422,-49.316,19.043,-10.742,-43.457,1316.318
1686880088.426,-23.926,95.215,-44.922,32.715,1316.322
1686880088.428,-17.578,-387.695,-50.781,10.742,1316.324
1686880088.432,-41.992,-407.715,-37.598,-68.848,1316.328
1686880088.436,-54.688,120.605,-24.414,-63.965,1316.332
1686880088.440,-22.461,90.820,-48.340,21.484,1316.336
1686880088.444,-9.277,-446.777,-32.715,30.273,1316.340
1686880088.448,-41.992,-302.246,-24.414,-60.547,1316.344
1686880088.451,-51.758,27.344,-34.180,-83.008,1316.348
1686880088.455,-19.531,-106.934,-60.059,4.395,1316.352
1686880088.459,-10.742,-548.340,-34.180,41.992,1316.355
1686880088.463,-30.762,79.102,-4.883,-24.902,1316.359
1686880088.467,-44.922,334.961,-45.898,-70.312,1316.363
1686880088.471,-23.926,-104.004,-64.453,-8.301,1316.367
1686880088.473,1.465,-125.000,-48.340,49.805,1316.369
1686880088.477,-9.277,169.434,-26.367,-5.371,1316.373
1686880088.481,-27.344,150.391,-65.918,-73.730,1316.377
1686880088.485,-21.973,-393.066,-96.680,-33.203,1316.381
1686880088.489,2.441,-227.051,-36.621,48.340,1316.385
1686880088.493,4.395,27.832,-38.574,28.809,1316.388
1686880088.496,-20.996,-318.848,-85.938,-54.199,1316.392
1686880088.500,-27.832,-759.766,-80.078,-51.270,1316.396
1686880088.504,-0.488,-297.852,-3.418,25.879,1316.400
1686880088.508,29.297,360.840,-28.809,57.129,1316.404
1686880088.512,14.160,85.449,-74.707,-9.277,1316.408
1686880088.516,-27.344,-195.801,-33.203,-62.988,1316.412
1686880088.518,-11.230,-28.320,-31.738,5.371,1316.414
1686880088.522,29.297,-41.504,-44.434,66.895,1316.418
1686880088.526,22.949,-330.566,-65.430,14.648,1316.422
1686880088.530,-8.301,-808.594,-65.430,-45.410,1316.425
1686880088.534,11.719,-250.977,-6.836,11.230,1316.429
1686880088.538,55.664,191.895,-25.879,99.609,1316.433
1686880088.541,51.758,-217.773,-68.359,71.289,1316.437
1686880088.545,29.297,-636.719,-38.574,-7.812,1316.441
1686880088.549,35.156,8.789,6.348,6.348,1316.445
1686880088.553,58.594,437.500,-24.414,86.914,1316.449
1686880088.557,60.547,127.930,-58.105,88.379,1316.453
1686880088.561,36.133,73.242,-41.504,10.254,1316.457
1686880088.563,24.902,185.059,-20.508,-5.371,1316.488
1686880088.567,42.969,206.055,-31.738,70.312,1316.492
1686880088.571,47.852,-72.266,-49.805,96.191,1316.496
1686880088.575,32.715,-17.090,-33.203,33.203,1316.500
1686880088.579,20.020,64.453,-33.203,-2.930,1316.504
1686880088.583,35.645,-220.215,-57.129,61.523,1316.508
1686880088.586,63.965,-757.324,-77.148,121.582,1316.512
1686880088.590,50.293,-657.715,-9.277,54.199,1316.516
1686880088.594,20.996,64.453,-16.602,-17.578,1316.520
1686880088.598,32.715,12.695,-57.129,37.109,1316.524
1686880088.602,76.172,-235.352,-16.113,116.699,1316.528
1686880088.606,80.078,115.234,-15.137,90.332,1316.531
1686880088.608,49.805,114.258,-59.082,18.066,1316.533
1686880088.612,46.387,-433.105,-76.172,50.781,1316.537
1686880088.616,71.289,-741.211,-31.250,138.672,1316.541
1686880088.620,83.984,-68.848,-3.906,128.906,1316.545
1686880088.624,58.105,294.922,-46.875,45.898,1316.549
1686880088.628,36.621,-284.668,-70.801,41.504,1316.553
1686880088.631,63.477,-496.094,-14.160,123.535,1316.557
1686880088.635,82.520,88.379,-13.672,161.133,1316.561
1686880088.639,60.059,33.203,-64.453,90.332,1316.565
1686880088.643,47.852,-360.840,-62.988,41.016,1316.568
1686880088.647,70.312,-174.805,-17.578,106.445,1316.572
1686880088.651,94.238,229.980,-17.578,166.504,1316.576
1686880088.668,87.891,237.305,-57.129,122.070,1316.564
1686880088.672,64.941,-423.828,-91.797,67.871,1316.568
1686880088.676,78.613,-608.887,-3.418,113.281,1316.572
1686880088.680,110.840,195.801,9.766,179.688,1316.576
1686880088.684,102.051,247.070,-71.289,147.461,1316.580
1686880088.688,80.566,-422.852,-68.848,79.590,1316.584
1686880088.691,87.402,-395.508,-30.273,84.961,1316.588
1686880088.695,117.188,241.211,-23.926,155.762,1316.592
1686880088.699,128.418,220.703,-58.105,166.504,1316.595
1686880088.703,106.445,-542.969,-72.754,84.961,1316.599
1686880088.707,96.680,-460.449,-38.574,52.734,1316.603
1686880088.711,126.465,-41.504,-22.949,136.719,1316.607
1686880088.713,147.461,58.105,-60.059,187.988,1316.610
1686880088.717,123.047,-771.973,-97.168,128.418,1316.613
1686880088.721,90.820,-694.824,12.207,69.824,1316.617
1686880088.725,105.957,251.465,5.371,122.559,1316.621
1686880088.729,145.996,276.367,-63.477,192.383,1316.625
1686880088.733,140.625,-80.566,-57.617,152.344,1316.629
1686880088.736,109.863,-95.703,-32.715,79.102,1316.633
1686880088.740,115.723,253.418,-43.945,103.027,1316.637
1686880088.744,143.555,-50.293,-82.520,177.734,1316.641
1686880088.748,145.508,-556.641,-25.879,168.457,1316.645
1686880088.752,126.465,38.086,-17.578,101.562,1316.649
1686880088.756,121.582,273.926,-64.941,95.215,1316.653
1686880088.758,141.602,-105.469,-83.008,175.293,1316.654
1686880088.762,158.691,-177.246,-73.242,214.844,1316.658
1686880088.766,131.836,105.469,-44.922,129.883,1316.662
1686880088.770,104.492,156.250,-59.570,77.148,1316.666
1686880088.774,128.418,-393.555,-99.121,146.484,1316.670
1686880088.778,144.531,-491.699,-69.824,180.664,1316.674
1686880088.781,127.930,-25.391,-45.410,119.629,1316.678
1686880088.785,108.398,79.102,-84.961,67.383,1316.682
1686880088.789,108.887,-607.422,-113.281,111.816,1316.685
1686880088.793,139.160,-303.711,-36.621,181.152,1316.689
1686880088.797,137.695,351.562,-40.039,149.414,1316.693
1686880088.801,107.422,125.488,-85.449,73.730,1316.697
1686880088.803,114.746,-234.863,-74.219,102.051,1316.699
1686880088.807,150.879,-236.328,-56.152,188.477,1316.703
1686880088.811,158.203,171.875,-47.363,173.340,1316.707
1686880088.815,132.812,-67.871,-95.703,92.773,1316.711
1686880088.819,113.770,-851.562,-97.168,92.773,1316.715
1686880088.823,140.137,-553.223,-27.344,179.199,1316.719
1686880088.826,162.109,132.324,-32.227,204.102,1316.723
1686880088.830,143.066,-62.500,-92.285,128.906,1316.727
1686880088.834,122.070,-641.602,-52.246,98.145,1316.731
1686880088.838,136.719,74.219,-13.184,163.574,1316.734
1686880088.842,158.691,515.625,-82.520,204.590,1316.738
1686880088.846,150.391,83.984,-109.863,155.762,1316.742
1686880088.848,123.535,16.113,-87.402,102.051,1316.744
1686880088.852,127.930,224.609,-65.918,141.113,1316.748
1686880088.856,163.574,249.512,-74.219,215.820,1316.752
1686880088.860,154.297,-45.410,-102.051,187.012,1316.756
1686880088.864,122.559,-66.406,-98.633,107.910,1316.760
1686880088.868,129.395,-217.773,-99.609,127.930,1316.764
1686880088.871,162.109,-291.016,-98.633,207.520,1316.768
1686880088.875,165.527,-701.172,-128.906,215.820,1316.772
1686880088.879,142.578,-674.316,-47.363,141.602,1316.776
1686880088.883,137.695,155.762,-40.527,119.629,1316.779
1686880088.887,155.762,139.648,-104.980,196.289,1316.783
1686880088.891,171.387,-2.441,-66.406,227.051,1316.787
1686880088.893,146.973,122.559,-80.566,147.461,1316.789
1686880088.897,118.164,-109.863,-109.863,88.867,1316.793
1686880088.901,128.906,-316.895,-93.262,147.461,1316.797
1686880088.905,148.438,-556.152,-50.781,217.285,1316.801
1686880088.909,132.324,-50.293,-55.664,164.551,1316.805
1686880088.913,112.305,36.133,-115.723,86.426,1316.809
1686880088.916,123.047,-441.406,-103.516,117.676,1316.813
1686880088.920,145.020,-615.723,-51.758,187.500,1316.817
1686880088.924,146.973,47.363,-45.410,172.852,1316.821
1686880088.928,123.535,98.633,-106.934,94.238,1316.825
1686880088.932,111.328,-310.059,-107.910,95.703,1316.828
1686880088.936,136.719,-77.637,-45.898,181.152,1316.832
1686880088.938,151.855,402.344,-50.293,195.312,1316.848
1686880088.942,130.371,305.176,-95.215,116.699,1316.852
1686880088.946,115.723,-98.145,-104.980,93.750,1316.856
1686880088.950,130.859,106.934,-70.801,169.922,1316.860
1686880088.954,143.066,382.812,-74.707,211.426,1316.864
1686880088.958,122.559,-14.648,-113.281,141.602,1316.868
1686880088.961,94.238,-759.766,-114.746,83.984,1316.872
1686880088.965,109.375,-412.598,-38.574,136.230,1316.875
1686880088.969,139.648,373.047,-51.758,205.078,1316.879
1686880088.973,125.000,218.750,-114.258,156.250,1316.883
1686880088.977,95.215,-161.133,-94.238,71.777,1316.887
1686880088.981,94.238,-141.113,-87.891,93.750,1316.891
1686880088.984,114.258,37.598,-84.961,169.434,1316.893
1686880088.988,116.211,-110.352,-108.398,166.992,1316.897
1686880088.992,81.543,-790.039,-113.281,92.773,1316.901
1686880088.996,72.754,-337.891,-53.711,75.684,1316.905
1686880089.000,111.816,375.977,-67.383,144.531,1316.909
1686880089.004,125.977,-51.758,-107.910,174.316,1316.912
1686880089.007,95.703,-474.121,-46.387,100.098,1316.916
1686880089.011,78.125,87.402,-43.945,44.922,1316.920
1686880089.015,94.727,360.840,-92.285,111.816,1316.924
1686880089.019,108.398,71.289,-92.285,162.109,1316.928
1686880089.023,87.402,25.879,-76.660,98.145,1316.932
1686880089.027,65.918,218.750,-82.520,42.969,1316.936
1686880089.044,72.754,196.777,-89.844,86.914,1316.943
1686880089.048,91.309,-139.160,-105.957,151.855,1316.947
1686880089.052,77.148,-232.910,-96.191,122.559,1316.951
1686880089.056,47.363,68.848,-73.242,36.621,1316.954
1686880089.060,45.410,184.082,-89.844,40.527,1316.958
1686880089.064,73.242,-550.781,-130.371,133.301,1316.962
1686880089.067,90.820,-667.969,-42.969,138.184,1316.966
1686880089.071,52.734,215.332,-37.109,41.992,1316.970
1686880089.075,10.254,138.184,-97.168,5.371,1316.974
1686880089.079,20.996,-206.543,-38.086,73.730,1316.978
1686880089.083,26.367,146.484,-41.504,97.168,1316.982
1686880089.087,8.301,294.434,-91.309,15.137,1316.986
1686880089.088,2.441,-46.875,-101.074,-25.879,1316.984
1686880089.092,13.184,-412.109,-71.777,43.945,1316.988
1686880089.096,21.973,4.395,-45.410,91.797,1316.992
1686880089.100,13.184,306.152,-72.266,38.086,1316.996
1686880089.104,-8.789,-161.621,-117.676,-15.625,1317.000
1686880089.108,-0.977,-858.887,-95.703,35.156,1317.004
1686880089.111,41.504,-452.637,-30.273,107.422,1317.008
1686880089.115,36.621,345.703,-53.223,70.312,1317.012
1686880089.119,-0.977,-10.254,-113.281,-6.348,1317.016
1686880089.123,-9.277,-852.051,-83.008,9.766,1317.020
1686880089.127,19.043,-89.355,-11.719,88.867,1317.023
1686880089.131,25.391,443.848,-54.688,93.262,1317.027
1686880089.133,-5.859,37.109,-99.121,7.812,1317.029
1686880089.137,-17.578,77.637,-57.617,-20.996,1317.033
1686880089.141,11.719,343.262,-42.969,52.734,1317.037
1686880089.145,29.297,362.793,-64.941,94.727,1317.041
1686880089.149,9.766,-51.270,-85.938,26.855,1317.045
1686880089.153,-20.020,-259.277,-80.078,-31.738,1317.049
1686880089.156,-9.766,-98.633,-57.129,26.855,1317.053
1686880089.160,22.461,60.059,-72.266,88.867,1317.057
1686880089.164,4.395,-574.219,-115.723,37.109,1317.061
1686880089.168,-20.996,-623.535,-35.645,-40.039,1317.065
1686880089.172,-10.254,297.852,-22.461,-12.695,1317.069
1686880089.176,12.695,376.953,-91.797,62.500,1317.072
1686880089.178,4.883,56.641,-96.680,43.457,1317.075
1686880089.182,-28.320,-63.965,-89.844,-38.574,1317.079
1686880089.186,-38.086,266.602,-69.824,-50.293,1317.083
1686880089.190,-11.719,219.238,-91.797,27.344,1317.087
1686880089.194,2.930,-399.902,-72.754,55.176,1317.091
1686880089.198,-20.996,-235.840,-62.988,-24.902,1317.095
1686880089.201,-42.969,133.301,-72.754,-70.312,1317.099
1686880089.205,-31.250,20.508,-84.961,3.906,1317.103
1686880089.209,-12.207,-402.832,-53.223,59.570,1317.106
1686880089.213,-22.461,126.465,-40.039,-7.812,1317.110
1686880089.217,-50.293,158.691,-104.004,-83.496,1317.114
1686880089.221,-44.434,-180.664,-88.379,-30.762,1317.118
1686880089.223,-22.949,109.863,-36.621,38.574,1317.119
1686880089.227,-32.715,505.859,-52.246,-12.207,1317.123
1686880089.231,-65.918,331.543,-91.797,-92.285,1317.127
1686880089.235,-69.824,-42.480,-87.402,-74.707,1317.131
1686880089.239,-39.062,203.125,-50.781,0.977,1317.135
1686880089.243,-38.086,197.266,-65.430,-7.324,1317.139
1686880089.246,-69.824,-80.566,-88.379,-86.914,1317.143
1686880089.250,-74.707,-621.094,-100.586,-90.820,1317.147
1686880089.254,-48.828,-395.996,-11.719,-10.742,1317.151
1686880089.258,-49.316,558.594,-28.809,1.465,1317.154
1686880089.262,-81.055,414.062,-104.492,-83.008,1317.158
1686880089.266,-98.633,79.590,-79.102,-128.906,1317.162
1686880089.269,-84.961,124.512,-66.895,-57.617,1317.179
1686880089.273,-70.801,119.141,-66.895,0.000,1317.182
1686880089.277,-90.820,-70.312,-91.797,-61.035,1317.186
1686880089.281,-116.211,-729.004,-98.633,-125.977,1317.190
1686880089.285,-106.934,-201.172,-32.715,-82.520,1317.194
1686880089.289,-77.148,429.688,-41.016,-10.742,1317.198
1686880089.292,-88.379,-27.344,-82.031,-39.062,1317.202
1686880089.296,-119.141,-523.438,-41.504,-113.281,1317.206
1686880089.300,-121.582,175.293,-2.441,-110.840,1317.210
1686880089.304,-96.191,599.609,-39.551,-32.715,1317.214
1686880089.308,-85.938,292.969,-53.711,-28.809,1317.218
1686880089.312,-109.863,298.340,-36.621,-116.699,1317.222
1686880089.313,-130.859,442.383,-24.902,-144.531,1317.223
1686880089.317,-111.816,441.406,-33.691,-73.242,1317.227
1686880089.321,-94.238,73.242,-60.059,-39.062,1317.231
1686880089.325,-116.211,-75.195,-39.551,-99.121,1317.235
1686880089.329,-146.484,193.848,-13.672,-153.320,1317.238
1686880089.333,-137.695,75.195,-47.363,-97.656,1317.242
1686880089.336,-110.352,-499.512,-79.102,-31.738,1317.246
1686880089.340,-119.141,-362.793,-4.883,-85.938,1317.250
1686880089.344,-148.926,401.367,12.207,-163.086,1317.254
1686880089.348,-151.855,369.141,-49.316,-135.742,1317.258
1686880089.352,-129.883,-344.727,-51.270,-67.383,1317.262
1686880089.356,-123.535,64.453,-0.977,-91.797,1317.266
1686880089.358,-145.020,455.566,-37.109,-173.828,1317.268
1686880089.362,-155.273,-87.891,-53.711,-171.387,1317.272
1686880089.366,-131.348,-395.508,4.883,-83.984,1317.276
1686880089.370,-121.582,315.430,23.438,-84.473,1317.280
1686880089.374,-145.996,628.418,-28.809,-175.293,1317.284
1686880089.378,-165.527,58.105,-37.598,-197.754,1317.288
1686880089.381,-151.367,-275.391,9.766,-125.000,1317.292
1686880089.385,-135.254,167.480,35.156,-91.797,1317.296
1686880089.389,-156.738,628.906,-3.418,-163.086,1317.300
1686880089.393,-180.664,76.172,-54.199,-224.609,1317.304
1686880089.397,-167.480,-450.684,33.203,-161.621,1317.308
1686880089.401,-136.719,429.199,62.500,-82.520,1317.311
1686880089.418,-142.090,692.383,-10.742,-124.023,1317.314
1686880089.422,-182.129,155.762,-31.738,-213.379,1317.318
1686880089.426,-196.777,220.215,-7.812,-204.102,1317.322
1686880089.430,-161.621,553.711,11.719,-108.887,1317.326
1686880089.434,-145.020,498.047,-21.973,-106.445,1317.330
1686880089.438,-178.711,-164.551,-51.270,-196.289,1317.334
