timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274941.301,-97.168,-631.348,-208.008,-17.090,1647.197
1686274941.304,-29.785,91.309,89.355,19.043,1647.201
1686274941.308,-5.859,507.812,117.676,-23.926,1647.204
1686274941.312,-80.566,-319.824,-211.914,-66.895,1647.208
1686274941.316,-101.074,-634.277,-212.402,-42.480,1647.212
1686274941.320,-13.184,347.656,159.180,-9.766,1647.216
1686274941.324,16.113,477.539,79.102,-21.484,1647.220
1686274941.326,-60.059,-45.410,-95.215,-74.219,1647.222
1686274941.330,-104.004,25.391,-4.395,-84.961,1647.226
1686274941.334,-49.805,483.887,151.855,-19.531,1647.230
1686274941.338,10.742,336.914,50.781,1.953,1647.234
1686274941.342,-9.277,124.023,-34.180,-67.383,1647.238
1686274941.346,-71.777,-45.898,-49.316,-96.680,1647.242
1686274941.349,-56.152,35.156,49.316,-35.645,1647.246
1686274941.353,12.695,143.555,26.367,10.742,1647.249
1686274941.357,-7.812,-437.500,-212.402,-29.297,1647.253
1686274941.361,-74.707,-89.844,13.672,-96.680,1647.257
1686274941.365,-71.289,442.383,134.277,-63.965,1647.261
1686274941.369,-11.230,34.180,-69.824,8.789,1647.265
1686274941.371,-0.488,-46.875,-43.945,-13.184,1647.267
1686274941.375,-41.504,345.703,101.562,-78.613,1647.271
1686274941.379,-62.500,244.629,56.152,-61.035,1647.275
1686274941.383,-22.461,-415.527,-180.176,15.137,1647.279
1686274941.387,22.461,-614.258,-228.027,11.719,1647.283
1686274941.391,-18.555,-118.164,-16.113,-57.617,1647.287
1686274941.394,-65.430,20.996,9.766,-69.336,1647.291
1686274941.398,-24.414,-453.125,-203.613,0.000,1647.294
1686274941.402,20.996,-645.508,-225.098,23.438,1647.298
1686274941.406,-2.930,213.867,101.562,-54.199,1647.302
1686274941.410,-58.105,359.863,33.691,-86.426,1647.306
1686274941.414,-54.688,100.586,-10.742,-39.551,1647.310
1686274941.418,10.254,299.805,111.816,1.953,1647.319
1686274941.422,16.602,403.809,75.195,-32.227,1647.322
1686274941.426,-47.363,6.836,-65.918,-73.730,1647.326
1686274941.430,-70.801,-257.324,-36.133,-39.551,1647.330
1686274941.434,-5.371,135.742,74.219,15.137,1647.334
1686274941.438,22.949,201.172,26.367,-5.371,1647.338
1686274941.441,-40.527,-202.148,-134.277,-71.777,1647.342
1686274941.445,-87.891,-583.984,-212.891,-62.988,1647.346
1686274941.449,-32.227,-96.680,32.227,-5.371,1647.350
1686274941.453,24.414,497.070,142.578,-4.883,1647.354
1686274941.457,-21.484,102.051,-53.711,-66.895,1647.358
1686274941.461,-72.266,-60.547,-80.078,-80.078,1647.362
1686274941.461,-36.621,317.383,117.676,-18.066,1647.357
1686274941.465,21.973,475.098,115.723,3.418,1647.361
1686274941.469,-8.789,-2.930,-65.918,-46.387,1647.365
1686274941.473,-81.543,-266.602,-88.867,-80.078,1647.369
1686274941.477,-67.383,26.367,-0.488,-40.039,1647.373
1686274941.481,8.789,11.719,-2.930,7.324,1647.377
1686274941.484,9.766,-466.309,-216.797,-14.648,1647.381
1686274941.488,-66.406,-1000.000,-390.625,-61.523,1647.385
1686274941.492,-81.055,-245.605,-6.836,-59.082,1647.389
1686274941.496,-6.836,351.074,66.406,3.906,1647.393
1686274941.500,17.578,176.758,-9.277,-7.324,1647.397
1686274941.504,-35.645,252.441,64.453,-68.848,1647.400
1686274941.507,-67.871,415.527,80.566,-69.824,1647.404
1686274941.511,-27.832,296.875,43.945,-11.719,1647.408
1686274941.515,17.090,112.793,30.273,10.742,1647.412
1686274941.519,-21.973,266.602,78.125,-57.129,1647.416
1686274941.523,-74.707,325.684,37.598,-83.008,1647.420
1686274941.527,-44.434,-3.418,-68.848,-11.719,1647.424
1686274941.530,6.836,-617.676,-215.820,29.785,1647.428
1686274941.534,-1.465,-453.613,-89.355,-22.949,1647.432
1686274941.538,-55.176,269.043,126.953,-75.195,1647.436
1686274941.542,-61.523,49.805,-81.543,-33.203,1647.440
1686274941.546,6.836,-239.746,-161.133,18.555,1647.444
1686274941.550,19.531,250.977,92.285,-15.137,1647.447
1686274941.551,-43.945,357.422,67.871,-79.102,1647.462
1686274941.555,-65.918,80.566,-10.742,-68.359,1647.466
1686274941.559,-9.766,-142.090,-46.387,4.395,1647.470
1686274941.563,25.391,21.973,12.207,-3.906,1647.473
1686274941.567,-30.273,270.508,69.824,-75.195,1647.477
1686274941.571,-87.402,-359.863,-198.730,-67.383,1647.481
1686274941.574,-44.922,-984.375,-360.352,13.672,1647.485
1686274941.578,17.090,-123.535,25.391,10.742,1647.489
1686274941.582,-5.859,349.609,66.406,-57.617,1647.493
1686274941.586,-64.453,-142.090,-132.812,-79.590,1647.497
1686274941.590,-51.758,-99.609,-49.805,-29.785,1647.501
1686274941.594,15.625,343.750,107.910,3.418,1647.505
1686274941.611,5.859,260.742,19.043,-48.340,1647.507
1686274941.615,-71.777,-202.637,-129.883,-81.543,1647.511
1686274941.619,-71.777,-204.590,-58.594,-36.133,1647.515
1686274941.623,21.973,236.328,101.562,16.602,1647.519
1686274941.627,27.832,191.406,16.113,-23.438,1647.523
1686274941.631,-62.988,-331.055,-203.125,-100.586,1647.527
1686274941.634,-82.031,-221.680,-94.727,-72.754,1647.531
1686274941.638,-3.906,304.199,124.023,8.789,1647.535
1686274941.642,41.016,82.520,-67.383,22.461,1647.539
1686274941.646,-8.301,-468.750,-205.078,-30.273,1647.543
1686274941.650,-54.199,-5.371,62.012,-52.734,1647.547
1686274941.654,-6.348,345.703,79.590,17.090,1647.550
1686274941.656,54.688,-72.754,-80.078,59.570,1647.552
1686274941.660,14.160,-116.699,-64.941,-5.859,1647.556
1686274941.664,-47.363,-30.762,-15.625,-44.434,1647.560
1686274941.668,-26.367,8.789,11.719,8.301,1647.564
1686274941.672,32.227,-330.078,-149.414,62.988,1647.568
1686274941.676,20.508,-829.590,-354.004,27.344,1647.572
1686274941.679,-45.898,-215.820,-64.941,-49.805,1647.576
1686274941.683,-59.082,306.152,75.684,-34.180,1647.579
1686274941.687,2.930,-339.355,-208.984,42.480,1647.583
1686274941.691,31.250,-573.730,-209.961,31.738,1647.587
1686274941.695,-26.855,291.992,104.980,-51.270,1647.591
1686274941.699,-69.336,259.277,-16.602,-47.363,1647.595
1686274941.701,-8.789,50.781,-27.832,32.227,1647.597
1686274941.705,38.086,265.625,74.219,32.227,1647.601
1686274941.709,-13.672,236.328,-17.578,-39.062,1647.605
1686274941.713,-65.430,-97.168,-110.352,-51.270,1647.609
1686274941.717,-31.250,-291.504,-90.820,11.719,1647.613
1686274941.721,27.832,-250.000,-46.875,41.016,1647.617
1686274941.724,3.418,27.344,20.508,-21.484,1647.621
1686274941.728,-59.570,-27.832,-71.777,-64.941,1647.625
1686274941.732,-58.105,-585.449,-251.953,-11.230,1647.629
1686274941.736,13.184,-91.309,19.043,39.551,1647.632
1686274941.740,28.809,473.145,125.488,2.930,1647.636
1686274941.744,-40.527,39.062,-70.801,-52.246,1647.640
1686274941.747,-60.547,-58.105,-45.898,-37.598,1647.642
1686274941.751,10.742,326.660,86.914,18.555,1647.646
1686274941.755,41.016,198.730,25.879,18.066,1647.650
1686274941.759,-21.484,-467.773,-237.793,-33.203,1647.654
1686274941.763,-75.195,-583.496,-253.906,-43.945,1647.658
1686274941.767,-31.738,-62.988,10.742,9.277,1647.661
1686274941.770,20.020,34.180,39.062,20.996,1647.665
1686274941.774,-16.113,-509.277,-245.117,-34.180,1647.669
1686274941.778,-70.801,-775.391,-305.176,-57.129,1647.673
1686274941.782,-39.062,76.172,66.406,-28.320,1647.677
1686274941.786,32.715,343.262,44.434,8.789,1647.681
1686274941.790,4.883,136.230,5.371,-35.156,1647.685
1686274941.791,-64.453,217.285,59.570,-86.426,1647.689
1686274941.795,-35.645,416.504,96.680,-31.738,1647.693
1686274941.799,33.691,283.203,49.316,27.832,1647.696
1686274941.803,32.715,62.988,2.441,-6.836,1647.700
1686274941.807,-44.922,142.090,16.602,-69.824,1647.704
1686274941.811,-81.543,-5.859,-18.066,-56.152,1647.708
1686274941.814,-22.949,-164.551,-85.449,8.789,1647.712
1686274941.818,8.789,-542.969,-211.426,8.789,1647.716
1686274941.822,-40.527,-492.676,-102.539,-67.871,1647.720
1686274941.826,-77.148,126.465,86.426,-91.309,1647.724
1686274941.830,-32.715,-21.484,-89.355,-21.484,1647.728
1686274941.834,24.414,-286.621,-183.594,6.836,1647.732
1686274941.836,-7.812,208.984,76.172,-61.523,1647.732
1686274941.840,-73.730,389.160,98.633,-96.191,1647.736
1686274941.844,-59.082,-224.121,-128.906,-20.996,1647.740
1686274941.848,13.672,-285.645,-113.281,20.020,1647.744
1686274941.852,7.812,282.227,89.844,-43.945,1647.748
1686274941.856,-73.242,53.711,-5.859,-101.562,1647.752
1686274941.859,-82.520,-560.547,-224.609,-51.270,1647.756
1686274941.863,-6.836,-632.324,-192.871,19.043,1647.759
1686274941.867,29.297,263.184,123.047,-23.926,1647.763
1686274941.871,-28.809,358.887,25.391,-90.332,1647.767
1686274941.875,-66.406,-100.586,-102.539,-75.684,1647.771
1686274941.879,-11.719,-10.254,-1.953,-10.742,1647.775
1686274941.882,26.855,382.812,109.375,-5.859,1647.779
1686274941.886,-23.926,267.090,16.602,-61.523,1647.783
1686274941.890,-77.148,-218.262,-132.812,-72.754,1647.787
1686274941.894,-37.598,-22.461,-14.160,-13.184,1647.791
1686274941.898,43.457,379.883,94.727,31.738,1647.795
1686274941.902,27.832,-16.113,-79.590,-12.207,1647.799
1686274941.905,-74.707,-639.160,-229.980,-70.801,1647.803
1686274941.909,-75.684,-243.164,-19.531,-47.363,1647.807
1686274941.913,8.789,411.621,135.742,-0.488,1647.811
1686274941.917,13.184,121.094,-43.945,-32.715,1647.814
1686274941.921,-52.246,-83.984,-87.891,-92.285,1647.818
1686274941.925,-75.195,213.867,76.660,-75.684,1647.822
1686274941.927,-6.836,379.883,104.004,-14.160,1647.836
1686274941.931,20.996,-156.738,-102.539,-17.090,1647.840
1686274941.935,-42.480,-662.598,-287.109,-79.590,1647.844
1686274941.939,-68.359,-159.668,-67.871,-73.730,1647.848
1686274941.943,-14.648,332.520,113.770,-11.719,1647.852
1686274941.947,28.809,-304.688,-171.875,0.488,1647.856
1686274941.950,-24.414,-1000.000,-363.281,-53.711,1647.860
1686274941.954,-83.496,-190.430,12.207,-94.238,1647.864
1686274941.958,-46.387,333.984,87.402,-35.645,1647.867
1686274941.962,18.066,141.113,17.578,-1.465,1647.871
1686274941.966,-2.441,198.730,71.777,-61.035,1647.875
1686274941.970,-63.965,352.051,89.844,-88.867,1647.879
1686274941.986,-61.523,239.746,10.254,-32.227,1647.882
1686274941.990,5.859,83.984,-1.465,24.902,1647.886
1686274941.994,16.113,246.094,79.102,-10.254,1647.890
1686274941.998,-52.734,176.758,-30.273,-68.848,1647.894
1686274942.002,-71.777,-125.977,-102.051,-43.457,1647.898
1686274942.006,-11.719,-543.457,-167.480,25.391,1647.902
1686274942.009,15.137,-310.059,-57.129,18.066,1647.906
1686274942.013,-29.785,278.320,91.309,-61.035,1647.910
1686274942.017,-65.918,-49.316,-108.887,-62.012,1647.913
1686274942.021,-32.227,-473.633,-159.668,5.859,1647.917
1686274942.025,29.297,50.781,71.777,9.277,1647.921
1686274942.029,-0.977,379.883,70.312,-45.898,1647.925
1686274942.031,-70.312,-34.668,-55.664,-67.871,1647.927
1686274942.035,-47.852,-51.758,-16.113,-17.090,1647.931
1686274942.039,15.625,152.344,24.414,26.367,1647.935
1686274942.043,-3.906,0.000,-32.715,-20.996,1647.939
1686274942.047,-70.801,-459.961,-203.125,-65.430,1647.943
1686274942.051,-77.637,-752.930,-279.785,-26.855,1647.947
1686274942.054,3.906,-238.281,-32.227,20.020,1647.951
1686274942.058,24.414,67.871,42.480,-4.883,1647.955
1686274942.062,-47.852,-464.844,-237.305,-55.176,1647.958
1686274942.066,-75.684,-755.859,-260.742,-35.645,1647.962
1686274942.070,-0.977,139.648,129.395,10.742,1647.966
1686274942.074,42.480,365.234,44.922,8.301,1647.970
1686274942.076,-9.277,87.402,-27.832,-41.016,1647.972
1686274942.080,-63.477,186.523,61.523,-51.758,1647.976
1686274942.084,-23.926,425.781,112.305,6.348,1647.980
1686274942.088,34.668,287.598,35.645,26.367,1647.984
1686274942.092,0.000,48.828,-50.293,-38.574,1647.988
1686274942.096,-60.547,-75.195,-36.133,-64.453,1647.992
1686274942.099,-37.598,13.672,56.641,-10.254,1647.995
1686274942.103,28.809,115.723,27.344,26.855,1647.999
1686274942.107,14.648,-577.148,-260.254,-11.230,1648.003
1686274942.111,-53.223,-402.832,-85.938,-63.477,1648.007
1686274942.115,-59.082,367.676,165.039,-36.133,1648.011
1686274942.119,20.996,59.570,-85.938,31.250,1648.015
1686274942.121,39.062,-232.422,-186.035,14.648,1648.017
1686274942.125,-24.414,255.859,54.199,-62.500,1648.021
1686274942.129,-58.105,231.934,42.969,-66.895,1648.025
1686274942.133,-4.395,-395.508,-167.480,16.113,1648.029
1686274942.137,43.457,-452.148,-196.289,26.855,1648.033
1686274942.141,-7.324,-71.777,-42.480,-53.223,1648.037
1686274942.144,-61.035,-6.348,-4.395,-74.219,1648.040
1686274942.148,-31.738,-399.902,-165.039,-3.418,1648.044
1686274942.152,24.902,-462.891,-163.574,22.949,1648.048
1686274942.156,15.137,375.000,149.414,-50.293,1648.052
1686274942.160,-45.410,354.492,37.598,-74.707,1648.056
1686274942.164,-47.852,-22.461,-34.668,-30.273,1648.060
1686274942.168,11.230,149.902,65.430,11.719,1648.064
1686274942.172,13.672,470.703,116.699,-31.738,1648.068
1686274942.176,-58.105,274.414,12.207,-95.703,1648.072
1686274942.180,-83.008,-141.113,-32.715,-60.059,1648.076
1686274942.184,-14.648,108.398,76.172,5.859,1648.080
1686274942.188,15.137,239.746,67.383,-2.930,1648.084
1686274942.191,-49.805,-152.344,-76.660,-61.035,1648.088
1686274942.195,-84.961,-580.078,-183.105,-52.246,1648.091
1686274942.199,-23.438,-174.316,13.672,11.719,1648.095
1686274942.203,29.785,481.445,151.367,8.301,1648.099
1686274942.207,-12.207,188.477,-0.977,-51.270,1648.103
1686274942.211,-72.754,5.859,-24.414,-74.219,1648.107
1686274942.212,-41.016,338.379,119.141,-18.066,1648.110
1686274942.216,29.785,494.141,138.184,23.926,1648.114
1686274942.220,-5.371,-138.184,-111.328,-18.555,1648.118
1686274942.224,-74.707,-552.734,-179.688,-63.477,1648.122
1686274942.228,-61.523,65.918,63.965,-38.574,1648.126
1686274942.232,13.184,240.234,65.918,15.137,1648.130
1686274942.235,13.672,-403.320,-173.340,-8.301,1648.134
1686274942.239,-66.406,-931.641,-325.195,-57.617,1648.138
1686274942.243,-80.078,-216.309,17.090,-45.898,1648.142
1686274942.247,-11.719,306.641,98.633,7.324,1648.146
1686274942.251,34.180,208.008,48.828,-7.324,1648.149
1686274942.255,-20.996,248.047,72.266,-70.312,1648.153
1686274942.272,-76.172,420.410,112.305,-62.012,1648.169
1686274942.276,-30.273,325.195,74.707,20.996,1648.173
1686274942.280,29.297,152.344,46.875,35.645,1648.177
1686274942.284,-4.883,281.738,82.520,-31.738,1648.181
1686274942.288,-58.594,166.504,-1.953,-54.199,1648.185
1686274942.292,-36.621,-78.613,-44.434,6.348,1648.189
1686274942.295,24.414,-714.844,-264.648,62.500,1648.192
1686274942.299,6.348,-518.066,-162.109,0.488,1648.196
1686274942.303,-55.176,364.258,131.348,-74.707,1648.200
1686274942.307,-47.852,137.207,-25.879,-32.715,1648.204
1686274942.311,31.250,94.238,-10.254,35.156,1648.208
1686274942.315,35.156,435.059,124.023,-14.648,1648.212
1686274942.301,-45.898,436.523,104.004,-91.309,1648.215
1686274942.305,-71.289,109.375,17.578,-61.035,1648.219
1686274942.309,-12.695,-135.742,-45.410,13.672,1648.223
1686274942.313,29.297,83.008,54.688,7.324,1648.227
1686274942.317,-24.902,300.781,68.359,-65.918,1648.231
1686274942.321,-75.195,-229.004,-114.258,-63.965,1648.235
1686274942.324,-32.227,-318.359,-69.336,1.465,1648.238
1686274942.328,17.578,72.754,22.949,28.320,1648.242
1686274942.332,-5.371,232.910,34.668,-23.926,1648.246
1686274942.336,-62.012,-272.949,-178.223,-48.340,1648.250
1686274942.340,-63.477,-1000.000,-416.016,15.625,1648.254
1686274942.344,1.953,-279.297,-16.113,32.715,1648.258
1686274942.376,19.043,339.844,82.031,-21.973,1648.272
1686274942.380,-45.898,80.566,-52.246,-69.336,1648.276
1686274942.384,-59.570,218.750,59.570,-46.387,1648.280
1686274942.388,16.113,467.773,129.883,17.578,1648.284
1686274942.392,41.992,242.676,13.672,4.883,1648.288
1686274942.396,-16.602,-312.500,-190.918,-53.711,1648.292
1686274942.399,-58.105,-187.988,-44.922,-63.965,1648.296
1686274942.403,0.000,355.957,159.668,7.812,1648.299
1686274942.407,60.059,159.180,-33.691,45.410,1648.303
1686274942.411,-11.719,-543.945,-269.043,-32.227,1648.307
1686274942.415,-89.844,-254.883,-44.922,-75.684,1648.311
1686274942.419,-45.898,390.137,151.855,-8.789,1648.315
1686274942.406,37.109,23.438,-89.355,42.969,1648.302
1686274942.410,4.395,-302.734,-209.473,-14.648,1648.306
1686274942.414,-68.359,-47.852,-18.066,-63.965,1648.310
1686274942.418,-48.828,12.207,17.578,-15.137,1648.314
1686274942.422,10.254,-285.645,-139.648,38.086,1648.317
1686274942.426,13.672,-592.773,-255.371,8.789,1648.321
1686274942.429,-44.922,-124.512,-20.020,-59.082,1648.325
1686274942.433,-63.477,195.312,46.387,-49.805,1648.329
1686274942.437,4.395,19.531,-23.438,16.602,1648.333
1686274942.441,28.320,75.684,-2.441,6.348,1648.337
1686274942.445,-32.715,330.078,68.848,-62.500,1648.341
1686274942.449,-67.383,325.195,57.129,-59.570,1648.345
1686274942.451,-27.832,-477.051,-259.277,21.484,1648.347
1686274942.455,17.578,-671.387,-238.281,36.621,1648.351
1686274942.459,-12.695,143.555,94.727,-42.969,1648.355
1686274942.463,-66.406,131.836,-7.324,-64.453,1648.359
1686274942.467,-35.645,30.762,-54.199,-1.465,1648.362
1686274942.471,33.691,-36.621,-51.758,30.273,1648.366
1686274942.474,7.812,72.754,23.438,-25.391,1648.370
1686274942.478,-63.477,65.918,-41.016,-62.500,1648.374
1686274942.482,-61.035,-484.375,-228.516,-14.648,1648.378
1686274942.486,13.184,-56.641,15.625,20.020,1648.382
1686274942.490,22.461,504.395,133.789,-17.090,1648.386
1686274942.494,-49.316,150.391,-38.086,-69.336,1648.390
1686274942.496,-71.777,73.242,-20.996,-56.641,1648.392
1686274942.500,-10.254,412.109,123.535,1.953,1648.396
1686274942.504,19.531,234.375,65.918,-1.953,1648.400
1686274942.508,-36.133,-508.789,-233.887,-46.875,1648.404
1686274942.512,-80.078,-745.605,-287.109,-45.410,1648.408
1686274942.516,-31.738,-183.105,-0.488,2.930,1648.412
1686274942.519,31.250,88.379,34.180,14.648,1648.416
1686274942.523,-9.277,-458.008,-211.426,-41.016,1648.420
1686274942.527,-72.754,-599.121,-221.191,-69.336,1648.424
1686274942.531,-39.551,320.312,120.117,-19.043,1648.428
1686274942.535,30.273,441.895,74.707,17.578,1648.431
1686274942.539,21.484,147.949,-7.324,-29.297,1648.435
1686274942.542,-46.875,160.645,15.625,-76.660,1648.439
1686274942.546,-59.082,354.980,79.102,-40.039,1648.443
1686274942.550,5.371,256.348,28.320,20.020,1648.447
1686274942.554,22.949,100.098,-5.371,-9.766,1648.451
1686274942.558,-38.086,126.953,-4.883,-74.707,1648.455
1686274942.562,-74.707,-65.430,-74.707,-61.523,1648.459
1686274942.565,-17.090,-154.785,-76.660,10.254,1648.463
1686274942.569,28.320,-741.211,-319.824,22.949,1648.467
1686274942.573,-26.367,-543.945,-193.359,-52.734,1648.471
1686274942.577,-71.289,317.383,109.863,-71.777,1648.475
1686274942.581,-30.762,120.605,-42.480,-6.348,1648.479
1686274942.585,28.809,62.500,-12.695,16.113,1648.482
1686274942.590,2.441,330.566,88.379,-43.457,1648.485
1686274942.594,-66.406,341.797,56.641,-86.914,1648.489
1686274942.598,-53.711,-114.258,-74.707,-31.738,1648.493
1686274942.602,14.160,-154.785,-43.457,8.789,1648.497
1686274942.606,6.836,248.535,60.059,-43.945,1648.501
1686274942.610,-56.641,35.156,-48.340,-93.262,1648.504
1686274942.613,-71.777,-537.598,-233.887,-49.316,1648.508
1686274942.617,-13.184,-930.176,-323.730,27.832,1648.512
1686274942.621,13.672,-352.539,-21.484,-4.395,1648.516
1686274942.625,-41.992,199.707,55.664,-83.984,1648.520
1686274942.629,-67.871,-95.215,-89.844,-67.871,1648.524
1686274942.633,-20.508,-12.207,13.672,-7.324,1648.528
1686274942.634,22.949,472.168,138.672,-9.766,1648.533
1686274942.638,-10.254,291.016,20.508,-65.430,1648.537
1686274942.642,-59.570,25.879,-24.414,-75.195,1648.541
1686274942.646,-26.367,233.398,86.426,-12.207,1648.545
1686274942.650,25.391,381.836,93.750,-0.977,1648.549
1686274942.654,-1.465,-20.508,-88.867,-52.246,1648.553
1686274942.657,-50.781,-662.598,-242.188,-62.988,1648.556
1686274942.661,-35.645,-213.379,9.766,-15.625,1648.560
1686274942.665,31.738,325.195,102.539,22.461,1648.564
1686274942.669,27.344,-80.566,-135.254,-11.719,1648.568
1686274942.673,-42.480,-325.684,-206.055,-60.059,1648.572
1686274942.677,-52.734,-50.781,-7.324,-41.504,1648.576
1686274942.677,15.625,380.859,129.883,13.672,1648.586
1686274942.681,43.945,11.719,-43.457,3.906,1648.590
1686274942.685,-20.996,-524.414,-253.418,-58.105,1648.594
1686274942.689,-64.453,-146.973,-91.309,-64.941,1648.598
1686274942.693,-8.789,341.309,111.328,-4.883,1648.602
1686274942.697,34.668,-208.496,-129.883,26.367,1648.606
1686274942.700,-22.949,-1000.000,-487.793,-17.090,1648.609
1686274942.704,-82.031,-579.590,-213.867,-60.547,1648.613
1686274942.708,-40.527,245.117,79.590,-25.391,1648.617
1686274942.712,29.297,216.309,58.594,8.789,1648.621
1686274942.716,6.836,214.355,55.664,-42.969,1648.625
1686274942.720,-59.570,374.023,84.961,-85.449,1648.629
1686274942.724,-54.199,295.898,36.133,-38.086,1648.641
1686274942.728,16.602,8.301,-40.527,19.531,1648.645
1686274942.732,28.320,144.043,46.875,-20.996,1648.649
1686274942.736,-30.273,416.016,100.098,-80.566,1648.653
1686274942.740,-59.570,259.277,14.160,-50.293,1648.657
1686274942.744,-11.719,-484.863,-170.898,36.133,1648.660
1686274942.747,27.344,-354.980,-38.574,26.855,1648.664
1686274942.751,-12.695,374.512,125.488,-49.316,1648.668
1686274942.755,-50.293,85.938,-60.059,-41.992,1648.672
1686274942.759,-11.230,-233.398,-120.117,27.344,1648.676
1686274942.763,44.922,216.797,99.609,34.668,1648.680
1686274942.767,5.371,424.316,96.680,-27.832,1648.684
1686274942.781,-72.754,62.988,-30.762,-60.547,1648.677
1686274942.785,-42.480,8.301,-4.883,-9.766,1648.681
1686274942.789,44.434,58.594,2.930,38.086,1648.685
1686274942.793,32.227,-15.137,-20.508,-12.695,1648.689
1686274942.797,-46.875,-373.535,-197.266,-62.988,1648.693
1686274942.801,-68.848,-1000.000,-402.832,-10.742,1648.696
1686274942.804,6.836,-296.875,-16.602,28.809,1648.700
1686274942.808,36.621,382.812,97.168,-5.859,1648.704
1686274942.812,-36.621,-188.965,-120.605,-63.965,1648.708
1686274942.816,-75.195,-166.016,-2.930,-59.570,1648.712
1686274942.820,-9.277,428.223,149.414,0.977,1648.716
1686274942.824,42.480,354.004,47.363,5.859,1648.720
1686274942.827,-5.859,63.477,-30.762,-62.500,1648.722
1686274942.831,-64.453,94.727,17.578,-78.125,1648.726
1686274942.835,-15.137,361.816,104.004,1.465,1648.730
1686274942.839,48.828,244.629,26.367,36.621,1648.734
1686274942.843,-16.113,-12.695,-67.383,-56.152,1648.738
1686274942.847,-98.145,-134.766,-37.598,-104.980,1648.742
1686274942.850,-71.777,-184.570,-32.715,-50.293,1648.746
1686274942.854,10.254,-112.793,-42.480,-14.160,1648.750
1686274942.858,-6.836,-732.422,-320.801,-43.457,1648.754
1686274942.862,-81.543,-507.324,-159.668,-116.211,1648.758
1686274942.866,-85.938,322.266,132.324,-105.469,1648.761
1686274942.870,-32.227,88.379,-37.109,-31.250,1648.765
1686274942.871,-12.695,17.090,-43.457,-50.293,1648.781
1686274942.875,-56.152,283.691,53.223,-102.539,1648.785
1686274942.879,-93.262,192.871,40.527,-89.844,1648.789
1686274942.883,-36.621,-446.289,-183.105,-9.766,1648.793
1686274942.887,18.555,-558.594,-227.539,5.859,1648.796
1686274942.891,-31.250,-93.750,-18.555,-76.172,1648.800
1686274942.894,-85.938,0.488,-10.254,-98.633,1648.804
1686274942.898,-62.012,-447.266,-201.172,-20.020,1648.808
1686274942.902,2.930,-591.797,-210.938,26.855,1648.812
1686274942.906,0.488,57.617,86.914,-47.363,1648.816
1686274942.910,-62.012,211.914,55.176,-101.074,1648.820
1686274942.914,-71.289,-89.355,-84.473,-48.828,1648.824
1686274942.916,-2.930,25.879,28.320,4.395,1648.813
1686274942.920,18.066,443.848,141.113,-28.320,1648.817
1686274942.924,-48.340,211.914,-8.789,-85.449,1648.821
1686274942.928,-74.219,-7.324,-35.645,-62.988,1648.825
1686274942.932,-9.766,235.840,77.637,5.371,1648.829
1686274942.936,23.926,148.926,30.762,-3.418,1648.833
1686274942.939,-37.598,-253.418,-117.188,-77.148,1648.837
1686274942.943,-93.750,-558.105,-228.027,-70.801,1648.841
1686274942.947,-41.992,-88.867,2.441,-7.324,1648.845
1686274942.951,31.738,498.047,176.270,7.324,1648.848
1686274942.955,-2.441,62.500,-111.328,-43.457,1648.852
1686274942.959,-67.383,-472.168,-270.020,-71.289,1648.856
1686274942.961,-36.133,-13.184,54.199,-17.578,1648.858
1686274942.965,29.297,525.879,174.805,12.207,1648.862
1686274942.969,3.418,-125.977,-145.020,-29.785,1648.866
1686274942.973,-60.547,-656.250,-245.117,-56.641,1648.870
1686274942.977,-54.199,53.711,53.711,-27.344,1648.874
1686274942.981,14.648,246.582,67.871,26.855,1648.878
1686274942.984,23.438,-406.738,-187.012,13.672,1648.881
1686274942.988,-53.711,-646.484,-217.773,-54.688,1648.885
1686274942.992,-84.473,209.473,116.699,-67.871,1648.889
1686274942.996,-17.090,419.434,58.594,-3.418,1648.893
1686274943.000,25.391,203.613,38.574,7.812,1648.897
1686274943.004,-27.344,255.371,83.008,-54.199,1648.901
1686274943.009,-74.219,403.809,101.562,-63.477,1648.915
1686274943.013,-32.715,276.855,52.734,3.418,1648.919
1686274943.017,15.137,-66.406,0.488,22.461,1648.923
1686274943.021,-16.602,96.680,64.453,-38.574,1648.927
1686274943.025,-64.941,339.355,73.730,-64.941,1648.931
1686274943.029,-45.410,85.449,-12.695,-10.742,1648.935
1686274943.032,14.160,-627.930,-201.660,36.133,1648.939
1686274943.036,9.277,-336.914,-39.551,-22.461,1648.943
1686274943.040,-51.758,444.824,146.973,-83.984,1648.946
1686274943.044,-60.547,162.598,-23.926,-36.133,1648.950
1686274943.048,4.883,37.598,-30.762,30.273,1648.954
1686274943.052,18.066,332.520,99.121,-3.418,1648.958
1686274943.066,-48.828,369.141,75.684,-74.219,1648.962
1686274943.070,-85.449,113.281,-18.555,-54.688,1648.966
1686274943.074,-28.320,-170.898,-69.336,7.324,1648.970
1686274943.078,23.926,-5.371,4.395,-1.465,1648.974
1686274943.082,-27.344,277.832,50.293,-73.730,1648.977
1686274943.086,-89.844,-305.176,-181.152,-66.895,1648.981
1686274943.089,-59.082,-1000.000,-417.969,28.320,1648.985
1686274943.093,21.973,-312.500,-51.270,32.227,1648.989
1686274943.097,4.395,249.512,74.219,-50.781,1648.993
