timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112437.351,-19.043,211.426,143.066,-52.734,2444.248
1686112437.355,3.906,83.984,136.719,-7.324,2444.252
1686112437.359,10.254,404.785,160.645,-3.418,2444.256
1686112437.363,-18.555,423.828,81.543,-42.480,2444.259
1686112437.367,-38.574,152.832,-40.039,-55.664,2444.263
1686112437.371,-14.160,-159.180,-82.031,-12.695,2444.267
1686112437.375,5.859,-6.348,53.711,11.719,2444.271
1686112437.378,-11.719,405.273,133.789,-25.391,2444.275
1686112437.382,-33.691,33.203,-116.211,-44.434,2444.279
1686112437.386,-21.484,-601.562,-187.988,-3.906,2444.283
1686112437.390,9.277,-38.574,128.906,26.367,2444.287
1686112437.394,1.465,281.738,121.094,-8.789,2444.291
1686112437.411,-22.949,-110.840,-78.125,-46.387,2444.307
1686112437.415,-14.160,-160.156,35.156,-29.785,2444.311
1686112437.419,17.578,352.539,202.148,9.766,2444.315
1686112437.423,15.625,398.926,104.980,-7.324,2444.319
1686112437.427,-12.207,-90.820,-136.230,-53.223,2444.323
1686112437.431,-20.996,-273.438,-186.035,-49.316,2444.327
1686112437.435,3.906,-103.027,36.133,-5.371,2444.331
1686112437.438,11.719,-14.160,74.707,16.602,2444.335
1686112437.442,-20.508,-596.680,-318.359,-17.090,2444.339
1686112437.446,-47.852,-874.512,-264.160,-39.551,2444.343
1686112437.450,-21.484,149.414,240.234,-9.766,2444.347
1686112437.454,0.488,478.027,177.734,17.090,2444.350
1686112437.441,-13.672,30.273,-3.418,-14.160,2444.342
1686112437.445,-35.645,-75.195,10.254,-57.129,2444.346
1686112437.449,-19.531,287.598,147.461,-35.645,2444.350
1686112437.453,11.230,369.629,104.004,6.836,2444.353
1686112437.457,3.418,-46.875,-21.484,-4.883,2444.357
1686112437.461,-26.855,-205.078,-99.609,-51.758,2444.361
1686112437.465,-29.297,-40.527,-15.137,-45.898,2444.365
1686112437.468,0.977,-79.590,30.273,1.465,2444.369
1686112437.472,1.465,-491.211,-53.711,4.395,2444.373
1686112437.476,-24.902,-11.719,121.582,-41.504,2444.377
1686112437.480,-34.668,375.488,135.742,-52.734,2444.381
1686112437.484,-10.254,-25.879,-13.672,-12.207,2444.385
1686112437.486,6.348,-452.637,-21.973,15.137,2444.383
1686112437.490,-13.672,117.188,143.555,-29.785,2444.387
1686112437.494,-25.879,321.289,100.586,-55.176,2444.391
1686112437.498,-3.418,-87.891,-19.043,-10.254,2444.395
1686112437.502,12.207,21.484,76.660,17.578,2444.399
1686112437.506,-5.859,56.641,27.344,-8.789,2444.402
1686112437.510,-37.598,-137.695,-54.199,-42.969,2444.406
1686112437.513,-45.410,-609.863,-247.559,-24.902,2444.410
1686112437.517,-22.461,-1000.000,-259.766,18.066,2444.414
1686112437.521,-26.367,-82.031,189.453,-8.789,2444.418
1686112437.525,-50.293,331.055,166.504,-53.223,2444.422
1686112437.529,-28.809,11.719,51.758,-35.645,2444.426
1686112437.531,-1.953,333.496,190.430,4.395,2444.428
1686112437.535,-11.230,512.207,179.199,-5.371,2444.432
1686112437.539,-36.621,233.398,10.254,-51.270,2444.435
1686112437.543,-46.387,42.969,-33.203,-57.617,2444.439
1686112437.547,-18.555,272.461,129.395,-6.348,2444.443
1686112437.551,-2.930,150.391,48.340,9.277,2444.447
1686112437.555,-27.832,-222.656,-173.340,-40.527,2444.451
1686112437.558,-46.387,-861.816,-369.141,-57.129,2444.455
1686112437.562,-20.508,-394.531,31.738,-18.066,2444.459
1686112437.566,-0.488,479.980,276.367,12.695,2444.463
1686112437.570,-25.391,190.430,36.621,-21.973,2444.467
1686112437.574,-52.246,44.434,54.688,-62.500,2444.471
1686112437.576,-42.969,344.727,157.715,-39.062,2444.486
1686112437.580,-2.441,474.121,143.555,6.836,2444.490
1686112437.584,3.418,151.855,-47.852,-6.348,2444.494
1686112437.588,-47.852,70.312,-38.086,-73.242,2444.498
1686112437.592,-67.383,233.398,85.449,-79.102,2444.502
1686112437.596,-25.879,117.188,33.203,-11.230,2444.506
1686112437.600,-33.203,-487.793,-251.465,-9.766,2444.510
1686112437.603,-69.824,-743.652,-199.707,-61.523,2444.514
1686112437.607,-79.590,38.574,171.387,-70.801,2444.518
1686112437.611,-78.613,96.680,80.078,-46.387,2444.522
1686112437.615,-66.895,-469.238,-172.363,-30.762,2444.525
1686112437.619,-75.684,-86.426,30.762,-75.684,2444.529
1686112437.621,-91.797,371.094,171.387,-111.328,2444.532
1686112437.625,-74.707,204.102,74.707,-65.430,2444.536
1686112437.629,-38.574,178.223,62.988,-13.672,2444.540
1686112437.633,-36.621,336.426,101.074,-33.691,2444.544
1686112437.637,-60.547,358.398,61.035,-80.078,2444.548
1686112437.641,-52.246,-128.906,-187.500,-56.641,2444.552
1686112437.645,-20.996,-546.387,-142.578,7.812,2444.556
1686112437.648,-11.230,124.023,153.320,-4.395,2444.560
1686112437.652,-31.738,365.723,71.777,-56.641,2444.564
1686112437.656,-48.828,-10.742,-53.223,-55.664,2444.568
1686112437.660,-30.273,46.875,49.316,-17.090,2444.571
1686112437.664,-20.508,172.363,73.730,-11.719,2444.575
1686112437.667,-44.922,136.230,27.832,-56.152,2444.592
1686112437.671,-55.176,-179.688,-110.352,-66.406,2444.596
1686112437.675,-29.297,-160.645,47.852,-17.578,2444.600
1686112437.679,4.395,384.766,191.895,9.766,2444.604
1686112437.683,-8.301,310.547,36.621,-21.973,2444.608
1686112437.687,-47.363,-290.039,-243.652,-54.688,2444.612
1686112437.691,-39.062,-373.047,-96.680,-21.973,2444.615
1686112437.694,-6.348,6.348,142.090,21.973,2444.619
1686112437.698,-13.672,212.402,77.148,0.488,2444.623
1686112437.702,-34.180,-574.219,-341.309,-40.527,2444.627
1686112437.706,-31.250,-700.195,-132.324,-28.809,2444.631
1686112437.710,-7.812,320.801,289.551,7.812,2444.635
1686112437.727,0.488,381.836,117.676,0.000,2444.626
1686112437.731,-24.902,-187.988,-116.211,-45.898,2444.630
1686112437.735,-36.133,-275.879,-41.016,-50.781,2444.634
1686112437.739,4.395,286.133,187.012,9.766,2444.638
1686112437.743,25.391,275.879,45.410,30.273,2444.642
1686112437.747,-13.672,-637.695,-247.559,-27.832,2444.646
1686112437.751,-35.156,-450.195,-56.641,-54.199,2444.650
1686112437.754,-8.789,373.047,197.754,-16.602,2444.654
1686112437.758,11.230,132.812,-15.625,15.137,2444.658
1686112437.762,-5.859,-512.695,-106.934,-16.113,2444.662
1686112437.766,-36.621,-49.316,101.562,-70.312,2444.666
1686112437.770,-36.133,341.309,137.207,-52.734,2444.669
1686112437.771,-1.465,64.453,29.785,-5.371,2444.668
1686112437.775,3.418,-86.426,33.203,-16.602,2444.672
1686112437.779,-26.367,218.262,103.027,-50.293,2444.676
1686112437.783,-41.504,267.090,62.012,-38.574,2444.679
1686112437.787,-21.484,-90.332,-61.523,6.348,2444.683
1686112437.791,-10.254,-196.289,-39.551,6.836,2444.687
1686112437.795,-36.621,-209.961,-53.223,-41.992,2444.691
1686112437.798,-39.551,-258.789,-109.863,-59.082,2444.695
1686112437.802,-16.113,-619.629,-238.281,-9.277,2444.699
1686112437.806,-13.184,-1000.000,-247.070,9.766,2444.703
1686112437.810,-29.297,-156.250,156.250,-46.387,2444.707
1686112437.814,-44.922,252.441,169.922,-68.848,2444.711
1686112437.816,-41.504,30.762,97.168,-32.715,2444.713
1686112437.820,-15.625,351.074,184.570,8.301,2444.717
1686112437.824,-25.391,446.777,132.324,-15.625,2444.721
1686112437.828,-58.105,174.805,-29.785,-69.824,2444.724
1686112437.832,-42.969,-8.301,-23.926,-41.504,2444.728
1686112437.836,-10.254,-67.383,43.945,9.766,2444.732
1686112437.840,-16.113,-22.461,57.129,-13.184,2444.736
1686112437.843,-44.434,-186.035,-82.520,-60.059,2444.740
1686112437.847,-51.270,-853.027,-313.477,-54.199,2444.744
1686112437.851,-10.742,-192.871,125.977,-12.207,2444.748
1686112437.855,14.160,507.324,257.324,-2.441,2444.752
1686112437.859,-11.230,44.434,-38.086,-46.387,2444.756
1686112437.861,-33.691,-4.395,54.688,-65.430,2444.758
1686112437.865,-4.395,392.578,191.895,-14.648,2444.762
1686112437.869,10.742,453.613,132.324,16.602,2444.765
1686112437.873,-20.508,21.484,-132.324,-19.531,2444.769
1686112437.877,-46.875,-51.270,-119.141,-59.570,2444.773
1686112437.881,-34.180,-6.348,38.574,-22.949,2444.777
1686112437.885,2.441,-45.410,59.570,16.113,2444.781
1686112437.888,-3.418,-592.285,-291.016,-14.160,2444.785
1686112437.892,-28.809,-942.383,-344.727,-58.594,2444.789
1686112437.896,-22.461,-128.906,146.484,-49.805,2444.793
1686112437.900,0.977,40.039,138.184,-4.883,2444.797
1686112437.904,4.395,-384.766,-99.609,-6.348,2444.801
1686112437.906,-17.578,2.930,67.383,-46.875,2444.803
1686112437.910,-19.531,345.703,150.879,-45.898,2444.807
1686112437.914,6.836,226.074,102.539,-8.301,2444.811
1686112437.918,15.625,221.680,150.391,4.883,2444.814
1686112437.922,-18.066,242.188,60.547,-38.086,2444.818
1686112437.926,-41.504,-6.836,-103.516,-58.105,2444.822
1686112437.930,-20.996,-290.039,-126.953,-10.254,2444.826
1686112437.933,-8.301,-691.895,-180.176,7.812,2444.830
1686112437.937,-24.414,-82.520,90.820,-42.969,2444.834
1686112437.941,-38.086,326.172,139.648,-76.172,2444.838
1686112437.945,-23.926,44.922,18.066,-39.551,2444.842
1686112437.949,-3.418,133.301,83.008,4.883,2444.846
1686112437.952,-6.836,102.539,35.156,-5.859,2444.852
1686112437.956,-21.973,90.820,26.367,-47.363,2444.856
1686112437.960,-26.367,-159.180,-80.566,-41.016,2444.860
1686112437.964,1.465,-110.352,58.105,3.906,2444.863
1686112437.968,6.836,301.758,157.227,4.395,2444.867
1686112437.972,-28.809,11.230,-78.125,-44.922,2444.871
1686112437.976,-46.387,-693.848,-375.977,-48.828,2444.875
1686112437.979,-31.738,-725.098,-125.977,-1.465,2444.879
1686112437.983,-11.719,230.469,265.625,3.906,2444.883
1686112437.987,-22.461,230.469,58.105,-39.551,2444.887
1686112437.991,-45.410,-517.578,-217.773,-64.453,2444.891
1686112437.995,-29.297,-92.285,48.340,-41.504,2444.895
1686112437.996,1.953,505.859,233.887,-12.207,2444.923
1686112438.000,9.766,317.383,50.293,-20.020,2444.927
1686112438.004,-15.137,-168.945,-114.258,-52.734,2444.930
1686112438.008,-41.992,-172.852,-24.414,-59.570,2444.934
1686112438.012,-14.648,326.660,166.016,-18.555,2444.938
1686112438.016,-3.418,56.152,-27.832,-3.418,2444.942
1686112438.020,-32.227,-877.441,-380.371,-32.227,2444.946
1686112438.023,-28.320,-496.582,-52.246,-31.250,2444.950
1686112438.027,3.906,397.949,243.164,13.184,2444.954
1686112438.031,12.207,262.207,74.219,20.508,2444.958
1686112438.035,-8.789,97.656,52.734,-22.461,2444.962
1686112438.039,-18.066,282.227,106.934,-40.039,2444.966
1686112438.056,2.441,355.469,141.602,1.953,2444.953
1686112438.060,12.207,167.480,10.742,28.320,2444.957
1686112438.064,-2.441,111.328,-30.273,-15.625,2444.961
1686112438.068,-20.508,274.414,68.848,-48.828,2444.965
1686112438.072,-8.789,273.926,53.711,-20.996,2444.969
1686112438.076,12.207,-190.430,-202.637,17.090,2444.973
1686112438.080,-7.812,-354.492,-216.797,-10.742,2444.977
1686112438.083,-39.551,-227.539,-91.309,-59.082,2444.981
1686112438.087,-35.156,-307.617,-128.418,-35.156,2444.985
1686112438.091,-4.883,-569.336,-210.938,17.578,2444.988
1686112438.095,-2.441,-148.438,33.203,0.488,2444.992
1686112438.099,-23.926,308.105,157.715,-45.898,2444.996
1686112438.101,-35.645,172.363,62.012,-34.668,2444.999
1686112438.105,-19.531,-697.754,-290.527,11.719,2445.003
1686112438.109,3.418,-908.203,-228.027,17.578,2445.006
1686112438.113,-12.207,38.574,174.805,-35.156,2445.010
1686112438.117,-34.180,105.469,60.547,-60.059,2445.014
1686112438.121,-9.766,-257.324,-22.461,-13.672,2445.018
1686112438.125,7.812,-97.168,73.730,14.648,2445.022
1686112438.128,-14.160,198.242,126.953,-23.438,2445.026
1686112438.132,-35.156,-180.664,-65.430,-53.223,2445.030
1686112438.136,-27.344,-870.605,-274.414,-13.672,2445.034
1686112438.140,-4.883,-133.789,125.977,29.297,2445.038
1686112438.144,-9.277,429.688,209.961,-1.953,2445.042
1686112438.145,-37.598,-110.352,-60.059,-57.129,2445.043
1686112438.149,-48.828,-180.176,14.160,-43.457,2445.047
1686112438.153,-27.832,272.461,183.105,-0.488,2445.051
1686112438.157,-23.438,394.043,148.926,-15.625,2445.055
1686112438.161,-52.246,-150.391,-201.660,-60.059,2445.059
1686112438.165,-55.176,-424.805,-181.641,-55.664,2445.063
1686112438.169,-20.996,-182.129,74.707,-4.883,2445.066
1686112438.172,-9.277,-83.008,67.383,4.395,2445.070
1686112438.176,-36.133,-666.504,-325.684,-48.340,2445.074
1686112438.180,-43.945,-926.270,-295.898,-65.430,2445.078
1686112438.184,-15.625,-104.492,199.707,-25.879,2445.082
1686112438.188,-2.930,29.785,136.719,3.906,2445.086
1686112438.191,-18.066,-314.941,-15.625,-26.367,2445.088
1686112438.195,-37.109,15.625,101.074,-64.941,2445.092
1686112438.199,-21.973,371.582,174.316,-38.086,2445.096
1686112438.203,-4.395,198.730,77.637,4.395,2445.100
1686112438.207,-12.695,-254.883,10.254,-16.113,2445.103
1686112438.211,-24.902,-286.133,-66.895,-59.082,2445.107
1686112438.215,-22.949,-129.395,-105.957,-42.480,2445.111
1686112438.218,-13.184,-199.219,-16.113,0.977,2445.115
1686112438.222,-35.156,-649.902,-117.676,-0.488,2445.119
1686112438.226,-52.246,-74.707,100.098,-40.039,2445.123
1686112438.230,-43.457,343.750,162.598,-47.363,2445.127
1686112438.234,-29.297,91.797,45.898,-8.789,2445.131
1686112438.237,-2.930,132.324,61.523,5.859,2445.136
1686112438.241,-12.207,62.012,-45.898,-35.645,2445.140
1686112438.245,-39.062,61.035,-36.621,-63.477,2445.144
1686112438.249,-26.855,-116.211,-52.246,-25.391,2445.148
1686112438.253,9.766,-81.055,50.781,20.996,2445.152
1686112438.257,4.883,-111.328,-49.316,-10.742,2445.156
1686112438.261,-35.645,-268.066,-196.777,-55.664,2445.160
1686112438.264,-41.016,-675.781,-335.449,-25.391,2445.163
1686112438.268,-23.438,-912.109,-215.820,16.602,2445.167
1686112438.272,-11.230,71.777,209.961,-2.441,2445.171
1686112438.276,-29.785,196.289,72.266,-40.039,2445.175
1686112438.280,-56.641,-162.109,-24.902,-38.086,2445.179
1686112438.281,-27.832,213.867,134.277,3.906,2445.178
1686112438.285,-4.883,433.594,150.391,11.230,2445.182
1686112438.289,-33.203,166.504,-44.922,-39.062,2445.186
1686112438.293,-31.738,-199.219,-136.719,-39.062,2445.190
1686112438.297,-1.465,-88.379,20.508,-2.930,2445.194
1686112438.301,-8.789,52.246,79.590,-8.789,2445.197
1686112438.305,-47.852,-249.512,-131.836,-59.570,2445.201
1686112438.308,-75.195,-861.816,-371.094,-83.008,2445.205
1686112438.312,-53.711,-342.773,79.590,-46.875,2445.209
1686112438.316,-28.809,396.484,253.418,-20.508,2445.213
1686112438.320,-26.367,72.266,-5.371,-38.574,2445.217
1686112438.324,-41.504,-73.242,27.344,-74.707,2445.221
1686112438.325,-46.387,206.543,144.531,-59.570,2445.223
1686112438.329,-19.043,307.129,129.395,-10.254,2445.227
1686112438.333,-15.137,7.812,-50.293,-24.414,2445.230
1686112438.337,-39.062,-23.926,-5.859,-70.801,2445.234
1686112438.341,-50.293,145.508,72.266,-70.312,2445.238
1686112438.345,-23.438,-48.828,14.648,-27.832,2445.242
1686112438.349,-14.648,-565.430,-228.516,-3.418,2445.246
1686112438.352,-50.293,-853.027,-228.027,-44.922,2445.250
1686112438.356,-73.730,-363.770,105.469,-80.078,2445.254
1686112438.360,-51.758,101.074,155.762,-39.551,2445.258
1686112438.364,-28.809,-481.934,-193.848,-8.301,2445.262
1686112438.368,-40.039,-364.258,15.137,-44.434,2445.266
1686112438.370,-62.012,311.523,207.520,-75.195,2445.312
1686112438.374,-47.363,214.355,80.078,-44.434,2445.316
1686112438.378,-20.996,103.516,73.242,-2.930,2445.320
1686112438.382,-32.715,230.469,76.660,-20.020,2445.324
1686112438.386,-52.734,283.203,50.781,-68.359,2445.328
1686112438.390,-43.945,-183.594,-167.480,-51.758,2445.332
1686112438.394,-28.809,-775.391,-265.137,1.465,2445.335
1686112438.397,-29.297,-74.707,113.770,-10.254,2445.339
1686112438.401,-42.969,273.926,86.426,-58.105,2445.343
1686112438.405,-55.664,-241.211,-141.113,-64.941,2445.347
1686112438.409,-38.086,-134.766,8.789,-33.203,2445.351
1686112438.413,-13.672,319.336,173.340,-23.926,2445.355
1686112438.419,-35.156,258.789,59.570,-59.570,2445.322
1686112438.423,-53.223,-215.332,-156.738,-77.148,2445.326
1686112438.427,-34.180,-117.676,18.066,-42.480,2445.330
1686112438.431,-7.324,302.246,167.480,-8.789,2445.334
1686112438.435,-12.695,224.609,35.156,-29.785,2445.337
1686112438.439,-41.016,-413.086,-271.973,-56.641,2445.341
1686112438.443,-25.879,-541.992,-189.941,-28.320,2445.345
1686112438.446,4.395,-125.977,102.051,5.859,2445.349
1686112438.450,-1.465,32.227,78.125,-14.648,2445.353
1686112438.454,-29.297,-550.293,-279.297,-55.664,2445.357
1686112438.458,-28.320,-342.773,-51.758,-53.711,2445.361
1686112438.462,4.395,191.406,192.383,-5.371,2445.365
1686112438.476,5.859,-125.000,-24.414,3.418,2445.373
1686112438.480,-27.832,-743.652,-263.184,-44.434,2445.377
1686112438.484,-45.410,-383.301,-3.906,-60.059,2445.381
1686112438.488,-24.902,288.086,201.172,-26.855,2445.385
1686112438.492,-10.742,139.648,76.172,-5.371,2445.389
1686112438.496,-28.809,-782.227,-360.352,-22.461,2445.392
1686112438.500,-56.641,-1000.000,-359.375,-52.246,2445.396
1686112438.503,-44.922,-109.375,171.387,-32.227,2445.400
1686112438.507,-14.160,162.109,163.574,6.348,2445.404
1686112438.511,-14.648,53.711,100.098,-20.996,2445.408
1686112438.515,-46.875,228.027,116.699,-68.359,2445.412
1686112438.519,-50.293,272.461,105.957,-57.617,2445.416
1686112438.537,-17.578,153.809,56.152,-7.324,2445.440
1686112438.541,-13.184,83.984,27.344,-14.160,2445.444
1686112438.545,-39.551,-49.805,-60.059,-62.500,2445.448
1686112438.549,-45.898,57.129,21.484,-61.035,2445.452
1686112438.553,-12.695,-172.852,-56.641,-8.789,2445.456
1686112438.557,1.953,-435.059,-67.383,8.789,2445.459
1686112438.561,-21.973,-351.074,-85.449,-47.363,2445.463
1686112438.564,-39.551,-283.691,-111.328,-71.289,2445.467
1686112438.568,-17.090,-661.133,-222.168,-21.484,2445.471
1686112438.572,1.465,-879.883,-170.898,2.930,2445.475
1686112438.576,-19.043,45.410,190.918,-43.945,2445.479
1686112438.580,-46.875,182.617,96.680,-75.684,2445.483
1686112438.566,-25.391,-63.965,51.758,-30.762,2445.463
1686112438.570,4.883,168.457,159.668,5.371,2445.467
1686112438.574,-17.578,317.383,130.859,-29.297,2445.471
1686112438.578,-40.527,125.977,-50.293,-64.453,2445.475
1686112438.582,-28.809,-177.246,-75.195,-43.457,2445.478
1686112438.586,2.441,-118.164,69.336,10.742,2445.482
1686112438.590,1.953,-90.820,-11.719,7.324,2445.486
1686112438.593,-36.621,-292.480,-178.711,-50.781,2445.490
1686112438.597,-47.852,-279.785,-37.598,-59.570,2445.494
1686112438.601,-23.438,162.598,176.758,-17.578,2445.498
1686112438.605,-10.742,452.637,184.570,-11.230,2445.502
1686112438.609,-26.855,-31.250,-111.328,-47.363,2445.506
1686112438.611,-59.082,-871.582,-359.863,-68.359,2445.508
1686112438.615,-45.898,-199.219,98.633,-30.762,2445.512
1686112438.619,-19.043,395.508,229.004,0.488,2445.516
1686112438.623,-27.344,-30.273,-52.734,-35.156,2445.519
1686112438.627,-42.969,-32.227,1.953,-60.059,2445.523
1686112438.631,-38.574,-50.293,47.363,-34.668,2445.527
1686112438.635,-11.719,-144.043,52.246,-1.953,2445.531
1686112438.638,-12.695,-589.355,-254.395,-10.742,2445.535
1686112438.642,-41.992,-1000.000,-390.625,-51.758,2445.539
1686112438.646,-39.551,-220.703,157.715,-49.805,2445.543
1686112438.650,-2.930,360.352,260.742,-2.441,2445.547
1686112438.654,5.371,74.219,47.852,-4.883,2445.551
1686112438.656,-22.461,180.664,83.008,-56.641,2445.553
1686112438.660,-38.574,347.656,109.863,-66.406,2445.557
1686112438.664,-16.602,234.863,82.031,-22.949,2445.561
1686112438.668,4.883,114.746,43.457,-13.672,2445.564
1686112438.672,-24.414,96.191,-11.719,-54.688,2445.568
1686112438.676,-46.387,-91.797,-136.719,-75.195,2445.572
1686112438.680,-24.414,-277.344,-139.160,-30.273,2445.576
1686112438.683,-8.301,-684.570,-168.457,6.348,2445.580
1686112438.687,-20.020,-133.789,60.547,-27.832,2445.584
1686112438.691,-43.945,208.008,96.191,-48.828,2445.588
1686112438.695,-38.086,-253.906,-62.012,-25.879,2445.592
1686112438.699,-0.977,-159.180,46.875,12.695,2445.596
1686112438.716,15.625,304.688,173.340,0.000,2445.613
1686112438.720,-15.625,253.906,33.691,-55.664,2445.617
1686112438.724,-26.855,-134.766,-157.227,-46.387,2445.620
1686112438.728,0.977,106.934,58.594,2.930,2445.624
1686112438.732,10.254,353.027,125.977,-1.465,2445.628
1686112438.736,-9.766,-22.949,-126.953,-41.992,2445.632
1686112438.740,-27.832,-694.824,-415.039,-39.062,2445.636
1686112438.743,-13.184,-785.645,-208.984,4.395,2445.640
1686112438.747,21.484,209.473,248.535,18.555,2445.644
1686112438.751,4.883,302.246,84.473,-19.043,2445.648
1686112438.755,-30.273,-294.434,-131.836,-34.668,2445.652
1686112438.759,-18.555,40.527,69.824,-5.371,2445.656
1686112438.747,9.766,264.160,119.629,12.695,2445.657
1686112438.751,-6.348,-187.012,-124.512,-18.555,2445.660
1686112438.755,-36.133,-599.121,-184.570,-57.617,2445.664
1686112438.759,-17.090,-59.570,103.027,-37.109,2445.668
1686112438.763,16.602,360.352,145.996,11.230,2445.672
1686112438.767,13.184,-98.633,-66.406,-2.441,2445.676
1686112438.771,-18.066,-435.059,-102.051,-51.270,2445.680
1686112438.774,-30.273,-163.574,24.902,-48.828,2445.684
1686112438.778,-14.160,234.375,140.625,2.441,2445.688
1686112438.782,-3.906,-24.414,-32.227,17.090,2445.692
1686112438.786,-29.297,-698.242,-252.930,-33.691,2445.696
1686112438.790,-41.016,-105.957,72.754,-46.387,2445.700
1686112438.806,-7.812,365.234,184.570,12.695,2445.719
1686112438.810,-2.930,101.074,15.137,12.207,2445.723
1686112438.814,-47.852,-30.762,-31.738,-48.828,2445.727
1686112438.818,-80.566,-131.836,-103.516,-67.871,2445.731
1686112438.822,-52.246,107.910,74.219,-32.227,2445.734
1686112438.826,-22.461,-283.203,-120.605,9.277,2445.738
1686112438.830,-32.227,-798.340,-192.383,-12.207,2445.742
1686112438.833,-49.805,-363.770,64.453,-58.105,2445.746
1686112438.837,-47.363,76.172,105.957,-45.410,2445.750
1686112438.841,-17.578,-401.855,-107.422,2.441,2445.754
1686112438.845,-12.207,-354.004,74.219,-3.906,2445.758
1686112438.849,-29.297,279.785,194.336,-52.734,2445.762
1686112438.851,-35.645,81.543,51.270,-55.176,2445.748
1686112438.855,-16.602,-18.555,72.266,-5.371,2445.752
1686112438.859,0.488,283.203,124.023,11.719,2445.756
1686112438.863,-22.949,321.289,98.633,-29.785,2445.760
1686112438.867,-47.363,32.227,-56.152,-55.176,2445.764
1686112438.871,-30.273,-226.074,-73.730,-22.949,2445.768
1686112438.875,-9.766,-200.195,39.551,6.348,2445.771
1686112438.878,-32.715,-23.438,63.477,-27.344,2445.775
1686112438.882,-54.688,-149.902,-100.586,-69.824,2445.779
1686112438.886,-41.992,-820.801,-322.266,-39.551,2445.783
1686112438.890,-16.113,-215.332,97.656,5.371,2445.787
1686112438.894,-10.254,437.988,216.309,-11.719,2445.791
1686112438.911,-38.086,-179.688,-131.836,-59.082,2445.808
1686112438.915,-45.898,-498.047,-56.152,-44.434,2445.812
1686112438.919,-10.742,186.035,212.891,9.766,2445.816
1686112438.923,1.465,403.320,161.133,-1.465,2445.820
1686112438.927,-38.086,-106.445,-141.602,-54.688,2445.824
1686112438.931,-62.500,-362.793,-146.973,-64.941,2445.828
1686112438.935,-33.203,-166.504,84.473,-22.461,2445.832
1686112438.938,-15.625,-115.723,70.801,0.488,2445.836
1686112438.942,-34.668,-674.805,-300.293,-38.574,2445.840
1686112438.946,-53.223,-1000.000,-367.188,-53.711,2445.843
1686112438.950,-25.391,-167.480,184.570,-15.137,2445.847
1686112438.954,0.977,328.613,230.469,14.160,2445.851
1686112438.941,-18.066,-23.438,52.246,-18.555,2445.838
1686112438.945,-39.551,152.832,128.418,-67.383,2445.842
1686112438.949,-30.273,377.441,183.105,-49.316,2445.846
1686112438.953,-4.883,292.969,123.535,-4.883,2445.849
1686112438.957,-5.371,70.312,13.184,-16.602,2445.853
1686112438.961,-32.715,-194.336,-118.164,-56.641,2445.857
1686112438.965,-42.480,-202.637,-72.266,-46.875,2445.861
1686112438.968,-12.207,-103.516,48.828,1.465,2445.865
1686112438.972,0.488,-42.480,73.242,7.324,2445.869
1686112438.976,-24.414,167.480,76.660,-46.875,2445.873
1686112438.980,-46.875,173.340,82.031,-66.406,2445.877
1686112438.984,-28.320,-225.098,-15.625,-12.695,2445.881
1686112438.986,-12.207,-846.191,-248.047,20.508,2445.883
1686112438.990,-30.273,-337.891,23.438,-19.043,2445.887
1686112438.994,-41.504,117.676,155.762,-52.734,2445.891
1686112438.998,-27.344,-91.797,-3.906,-25.391,2445.894
1686112439.002,-1.953,153.320,118.164,11.230,2445.898
1686112439.006,-9.766,16.113,50.293,-19.043,2445.902
1686112439.010,-36.133,-245.117,-79.102,-65.430,2445.906
1686112439.013,-33.203,-666.504,-304.688,-35.156,2445.910
1686112439.017,-4.883,-927.246,-214.844,14.160,2445.914
1686112439.021,0.488,66.406,232.422,-6.836,2445.918
1686112439.025,-20.020,312.012,124.023,-48.828,2445.922
1686112439.029,-31.250,-45.898,36.133,-43.945,2445.926
1686112439.032,-15.625,267.578,115.234,1.465,2445.931
1686112439.036,-15.137,297.852,58.105,4.883,2445.935
1686112439.040,-42.969,-132.324,-89.844,-46.875,2445.939
1686112439.044,-51.758,-433.594,-106.445,-65.918,2445.943
1686112439.048,-25.879,73.242,106.445,-24.414,2445.947
1686112439.052,-3.906,150.391,76.660,-4.395,2445.951
1686112439.056,-15.625,-284.180,-103.027,-38.086,2445.955
1686112439.059,-36.133,-743.652,-297.852,-59.570,2445.959
1686112439.063,-14.648,-109.863,68.848,-36.133,2445.963
1686112439.067,11.719,513.184,222.168,-3.418,2445.966
1686112439.071,2.930,125.488,-7.324,-23.926,2445.970
1686112439.075,-21.973,-41.504,19.531,-64.941,2445.974
1686112439.076,-11.719,216.797,103.516,-50.781,2445.973
1686112439.080,11.230,335.938,108.398,-4.395,2445.977
1686112439.084,-5.371,88.867,-14.648,1.465,2445.981
1686112439.088,-31.738,-87.891,-96.680,-37.109,2445.985
1686112439.092,-31.738,-172.852,-96.680,-41.016,2445.988
1686112439.096,-2.930,-127.930,36.621,8.301,2445.992
1686112439.100,20.996,-454.590,-171.875,23.438,2445.996
1686112439.103,-3.418,-1000.000,-393.066,-21.973,2446.000
1686112439.107,-21.484,-375.977,76.660,-50.781,2446.004
1686112439.111,-8.301,221.191,223.633,-14.160,2446.008
1686112439.115,-0.488,62.500,66.406,11.719,2446.012
1686112439.119,-20.020,199.219,125.977,-29.297,2446.016
