timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621985.196,28.320,-326.172,80.078,21.973,1363.093
1686621985.200,-24.902,-395.996,74.219,-34.668,1363.097
1686621985.204,-64.941,-394.531,35.645,-70.801,1363.101
1686621985.206,-12.695,-474.609,34.180,-22.949,1363.102
1686621985.210,38.086,-468.262,81.543,13.184,1363.106
1686621985.214,-9.766,-329.590,98.633,-28.809,1363.110
1686621985.218,-59.570,-364.258,41.504,-73.730,1363.114
1686621985.222,-36.621,-625.000,-50.781,-49.805,1363.118
1686621985.226,7.812,-831.543,-59.082,5.859,1363.122
1686621985.229,-0.977,-743.652,91.797,-8.301,1363.125
1686621985.233,-62.988,-830.566,1.953,-71.289,1363.129
1686621985.237,-75.684,-899.414,-29.785,-69.824,1363.133
1686621985.241,-7.812,-1000.000,-167.969,3.418,1363.137
1686621985.245,11.719,-751.953,47.852,16.602,1363.141
1686621985.249,-48.340,-248.535,210.449,-41.992,1363.145
1686621985.252,-73.242,-583.496,11.719,-64.453,1363.149
1686621985.256,-13.184,-540.527,102.051,-21.973,1363.153
1686621985.260,13.672,-100.586,129.395,5.859,1363.157
1686621985.264,-37.598,-207.520,20.508,-35.645,1363.161
1686621985.268,-74.219,-646.973,-118.652,-78.613,1363.165
1686621985.272,-36.133,-888.672,-35.645,-41.992,1363.169
1686621985.275,16.602,-478.027,167.480,8.301,1363.173
1686621985.279,-12.207,-184.082,128.906,-20.508,1363.177
1686621985.283,-80.566,-710.938,-250.488,-67.871,1363.180
1686621985.287,-65.430,-916.504,-109.863,-50.293,1363.184
1686621985.291,9.766,-267.090,295.410,-5.371,1363.188
1686621985.295,10.254,-139.648,68.359,-7.324,1363.192
1686621985.296,-52.734,-587.402,-110.840,-52.734,1363.192
1686621985.300,-56.152,-554.199,42.969,-53.711,1363.196
1686621985.304,2.930,-172.852,169.922,1.465,1363.200
1686621985.308,13.672,-166.504,27.832,10.742,1363.204
1686621985.312,-46.875,-702.637,-178.711,-48.828,1363.208
1686621985.316,-71.777,-939.941,-72.754,-71.777,1363.212
1686621985.319,-14.648,-688.965,100.098,-21.973,1363.215
1686621985.323,26.367,-607.910,63.477,13.672,1363.219
1686621985.327,-22.461,-956.543,-261.230,-16.602,1363.223
1686621985.331,-68.359,-882.324,-68.848,-66.406,1363.227
1686621985.335,-20.020,-310.547,268.555,-39.551,1363.231
1686621985.339,30.762,-528.809,3.906,14.160,1363.235
1686621985.342,-3.906,-767.578,-94.238,-14.160,1363.239
1686621985.346,-73.730,-369.629,109.375,-75.684,1363.243
1686621985.350,-61.523,-304.688,68.359,-69.824,1363.247
1686621985.354,4.395,-453.125,42.969,0.488,1363.251
1686621985.358,-2.441,-374.023,32.227,4.395,1363.255
1686621985.362,-70.801,-572.266,-107.910,-61.523,1363.259
1686621985.365,-81.055,-770.508,20.020,-67.871,1363.262
1686621985.369,-11.719,-836.426,-32.715,-3.418,1363.266
1686621985.373,15.625,-772.949,-62.012,24.902,1363.270
1686621985.377,-35.645,-319.824,148.926,-34.668,1363.274
1686621985.381,-72.754,-439.941,24.902,-72.266,1363.278
1686621985.385,-22.949,-574.707,66.895,-26.855,1363.282
1686621985.386,22.949,-270.508,174.316,15.137,1363.285
1686621985.390,-26.855,-349.609,-11.719,-20.020,1363.289
1686621985.394,-80.078,-765.137,-177.246,-71.289,1363.293
1686621985.398,-41.992,-737.793,41.504,-43.457,1363.297
1686621985.402,20.020,-465.332,190.918,6.836,1363.301
1686621985.406,-2.441,-556.152,56.152,0.000,1363.305
1686621985.409,-65.918,-816.895,-83.496,-46.387,1363.309
1686621985.413,-62.012,-1000.000,-243.164,-41.016,1363.313
1686621985.417,5.859,-745.605,78.613,12.207,1363.317
1686621985.421,14.648,-57.617,267.090,2.441,1363.321
1686621985.425,-57.617,-416.504,-57.129,-60.059,1363.324
1686621985.429,-72.266,-718.750,-33.691,-67.871,1363.328
1686621985.432,0.000,-211.914,181.152,-2.441,1363.330
1686621985.436,28.809,-20.508,110.352,14.160,1363.333
1686621985.440,-32.715,-443.359,-61.523,-42.969,1363.337
1686621985.444,-71.289,-693.359,6.348,-72.266,1363.341
1686621985.448,-19.531,-574.707,108.887,-35.645,1363.345
1686621985.452,26.855,-555.176,134.766,0.000,1363.349
1686621985.455,-8.301,-765.625,-129.395,-22.461,1363.353
1686621985.459,-61.035,-965.820,-104.492,-66.406,1363.357
1686621985.463,-34.668,-512.207,297.363,-41.504,1363.361
1686621985.467,30.762,-163.574,158.691,16.113,1363.365
1686621985.471,20.996,-329.590,52.246,6.836,1363.369
1686621985.475,-41.504,-436.523,75.684,-42.969,1363.372
1686621985.490,-42.480,-356.445,67.871,-41.992,1363.387
1686621985.494,18.555,-345.703,57.617,19.043,1363.391
1686621985.498,32.715,-434.082,61.035,28.320,1363.395
1686621985.502,-26.367,-366.211,71.289,-21.973,1363.399
1686621985.506,-60.547,-601.074,-68.848,-46.387,1363.403
1686621985.510,0.488,-796.387,-8.301,-10.254,1363.407
1686621985.513,52.734,-916.992,-147.949,50.781,1363.411
1686621985.517,-8.789,-965.820,-74.707,2.441,1363.415
1686621985.521,-83.984,-495.605,246.582,-83.008,1363.418
1686621985.525,-49.805,-537.109,44.922,-44.434,1363.422
1686621985.529,6.836,-738.770,-36.621,16.113,1363.426
1686621985.533,-29.297,-331.543,128.906,-25.391,1363.430
1686621985.551,-99.121,-275.391,62.012,-93.262,1363.447
1686621985.555,-76.660,-602.051,-0.488,-80.566,1363.451
1686621985.559,-10.742,-476.562,85.449,-27.832,1363.455
1686621985.563,-12.207,-143.066,121.582,-33.691,1363.459
1686621985.567,-75.684,-371.094,-49.805,-84.473,1363.463
1686621985.571,-84.473,-813.965,-150.391,-80.566,1363.467
1686621985.574,-11.230,-683.105,69.336,-22.949,1363.471
1686621985.578,14.648,-195.801,175.293,-7.812,1363.474
1686621985.582,-45.410,-291.504,24.902,-58.594,1363.478
1686621985.586,-86.914,-848.633,-281.738,-84.473,1363.482
1686621985.590,-31.250,-860.352,-42.969,-35.645,1363.486
1686621985.594,16.602,-225.586,300.293,13.184,1363.490
1686621985.580,-33.203,-279.785,17.578,-29.297,1363.477
1686621985.584,-80.078,-752.441,-53.223,-84.473,1363.481
1686621985.588,-38.086,-549.805,131.348,-45.898,1363.485
1686621985.592,17.090,-154.785,173.828,3.906,1363.489
1686621985.596,-7.812,-433.105,-27.832,-18.066,1363.493
1686621985.600,-67.871,-933.594,-209.473,-56.641,1363.496
1686621985.603,-58.594,-932.617,76.172,-45.410,1363.500
1686621985.607,2.441,-347.656,279.297,0.488,1363.504
1686621985.611,0.000,-337.402,8.301,-1.953,1363.508
1686621985.615,-63.965,-815.918,-114.746,-51.270,1363.512
1686621985.619,-60.547,-530.273,108.398,-53.711,1363.516
1686621985.623,5.371,-319.336,128.906,2.441,1363.520
1686621985.642,20.508,-624.023,-77.148,23.926,1363.539
1686621985.646,-39.551,-988.281,-224.121,-15.625,1363.542
1686621985.650,-75.195,-642.578,134.277,-55.176,1363.546
1686621985.654,-8.789,-208.984,216.309,-22.461,1363.550
1686621985.658,34.668,-396.484,22.461,16.602,1363.554
1686621985.662,-16.113,-762.695,-44.922,-18.066,1363.558
1686621985.665,-68.359,-708.984,38.574,-62.988,1363.562
1686621985.669,-40.527,-334.961,159.668,-37.598,1363.566
1686621985.673,13.672,-629.395,-90.332,26.367,1363.570
1686621985.677,-9.277,-800.293,-104.980,2.930,1363.574
1686621985.681,-64.941,-351.074,163.086,-63.477,1363.578
1686621985.685,-48.340,-414.551,44.922,-56.152,1363.581
1686621985.701,9.277,-509.766,102.051,0.000,1363.601
1686621985.705,5.371,-282.227,150.391,5.859,1363.605
1686621985.709,-48.828,-479.980,-45.410,-48.340,1363.608
1686621985.713,-67.383,-837.891,-78.125,-55.664,1363.612
1686621985.717,-12.695,-877.930,-29.297,-4.395,1363.616
1686621985.721,14.648,-745.605,91.309,26.367,1363.620
1686621985.724,-41.504,-597.168,179.688,-18.066,1363.624
1686621985.728,-78.125,-715.820,26.855,-56.152,1363.628
1686621985.732,-27.344,-713.867,-12.207,-10.742,1363.632
1686621985.736,20.996,-271.973,146.973,29.785,1363.636
1686621985.740,-17.578,-106.934,115.723,-7.812,1363.640
1686621985.744,-76.660,-562.988,-144.531,-61.523,1363.644
1686621985.762,-56.641,-1000.000,-240.234,-46.387,1363.671
1686621985.766,5.859,-477.539,195.801,8.789,1363.675
1686621985.770,3.906,-46.875,171.387,3.418,1363.679
1686621985.774,-62.988,-531.250,-68.359,-61.035,1363.682
1686621985.778,-73.242,-679.688,35.645,-65.918,1363.686
1686621985.782,-2.930,-481.934,129.883,-4.395,1363.690
1686621985.785,15.625,-582.520,67.383,9.766,1363.694
1686621985.789,-53.711,-790.039,-23.438,-42.480,1363.698
1686621985.793,-75.195,-678.711,74.219,-62.988,1363.702
1686621985.797,-15.625,-268.066,187.988,-9.766,1363.706
1686621985.801,14.160,-134.277,82.031,22.461,1363.710
1686621985.805,-28.809,-564.453,-93.262,-23.438,1363.714
1686621985.769,-67.871,-648.438,24.902,-69.336,1363.673
1686621985.773,-31.738,-308.594,138.184,-27.832,1363.677
1686621985.777,12.207,-233.887,94.238,13.184,1363.681
1686621985.781,-24.902,-702.148,-187.500,-19.531,1363.685
1686621985.785,-81.543,-1000.000,-109.375,-58.105,1363.689
1686621985.789,-56.152,-777.832,195.312,-33.691,1363.693
1686621985.792,6.348,-667.480,96.680,26.367,1363.696
1686621985.796,1.465,-794.922,32.227,18.066,1363.700
1686621985.800,-60.547,-679.688,104.980,-41.016,1363.704
1686621985.804,-67.383,-265.625,173.828,-58.105,1363.708
1686621985.808,-3.906,-410.645,16.113,-6.836,1363.712
1686621985.812,16.113,-651.367,-78.125,21.484,1363.716
1686621985.807,-31.738,-383.301,79.590,-29.297,1363.705
1686621985.811,-60.059,-294.922,89.844,-63.477,1363.708
1686621985.815,-9.766,-598.633,1.465,-17.578,1363.712
1686621985.819,24.414,-560.059,54.199,15.137,1363.716
1686621985.823,-29.785,-280.762,72.754,-30.273,1363.720
1686621985.827,-69.336,-698.242,-122.070,-80.566,1363.724
1686621985.830,-30.273,-915.527,-137.695,-42.969,1363.728
1686621985.834,22.461,-1000.000,-187.012,17.090,1363.732
1686621985.838,2.441,-950.684,-41.016,-2.441,1363.736
1686621985.842,-58.594,-662.109,145.020,-65.918,1363.740
1686621985.846,-44.434,-673.340,177.734,-62.988,1363.744
1686621985.850,20.508,-376.465,216.797,-8.789,1363.747
1686621985.865,26.855,0.977,149.414,3.418,1363.763
1686621985.869,-40.039,-306.152,-46.875,-43.457,1363.767
1686621985.873,-64.453,-680.664,-47.852,-62.012,1363.771
1686621985.877,-1.465,-319.336,177.246,-18.066,1363.775
1686621985.881,18.066,-199.219,57.617,-3.906,1363.779
1686621985.885,-32.715,-630.859,-119.629,-41.992,1363.782
1686621985.888,-70.312,-1000.000,-287.109,-68.848,1363.786
1686621985.892,-30.273,-794.922,-5.371,-23.926,1363.790
1686621985.896,12.695,-83.984,311.523,11.230,1363.794
1686621985.900,-34.180,-282.227,-43.457,-31.738,1363.798
1686621985.904,-82.520,-643.066,-117.676,-75.684,1363.802
1686621985.908,-39.551,-307.129,130.371,-52.246,1363.806
1686621985.898,26.367,-164.551,111.816,7.812,1363.805
1686621985.902,20.508,-601.074,-124.023,15.137,1363.809
1686621985.906,-45.410,-838.379,-138.184,-45.410,1363.813
1686621985.910,-59.082,-416.016,147.949,-67.871,1363.817
1686621985.914,-2.441,-205.078,102.539,-14.648,1363.821
1686621985.918,5.859,-634.277,-113.770,-1.465,1363.825
1686621985.921,-47.363,-858.887,-23.438,-44.434,1363.829
1686621985.925,-56.641,-490.234,117.676,-45.410,1363.833
1686621985.929,6.348,-194.824,124.512,18.066,1363.836
1686621985.933,29.785,-577.148,-132.324,42.969,1363.840
1686621985.937,-20.020,-917.969,-151.855,-12.207,1363.844
1686621985.941,-56.641,-515.625,161.133,-47.363,1363.848
1686621985.956,-11.719,-399.414,65.918,-0.488,1363.867
1686621985.960,39.062,-437.500,59.082,41.016,1363.870
1686621985.964,4.395,-357.422,91.797,12.207,1363.874
1686621985.968,-50.781,-648.438,-88.379,-44.922,1363.878
1686621985.972,-25.391,-841.309,-5.859,-30.762,1363.882
1686621985.976,21.973,-924.316,-113.770,24.414,1363.886
1686621985.979,2.930,-912.598,-54.199,7.812,1363.890
1686621985.983,-54.199,-462.891,257.324,-45.898,1363.894
1686621985.987,-46.875,-578.613,41.992,-44.434,1363.898
1686621985.991,25.879,-600.586,35.156,16.113,1363.902
1686621985.995,34.668,-132.812,161.133,20.508,1363.906
1686621985.999,-36.133,-196.777,46.875,-40.039,1363.909
1686621986.002,-65.918,-653.809,-57.129,-61.035,1363.899
1686621986.006,-6.836,-562.012,75.684,-3.906,1363.903
1686621986.010,30.273,-100.098,171.875,23.926,1363.907
1686621986.014,-16.113,-165.039,32.227,-26.367,1363.911
1686621986.018,-62.500,-674.316,-156.738,-59.570,1363.915
1686621986.022,-21.973,-928.711,-42.969,-21.484,1363.918
1686621986.025,32.715,-613.281,150.391,12.695,1363.922
1686621986.029,1.465,-629.883,36.621,-25.391,1363.926
1686621986.033,-66.406,-855.469,-74.219,-72.266,1363.930
1686621986.037,-47.852,-658.203,85.938,-44.922,1363.934
1686621986.041,24.902,-264.160,180.664,9.277,1363.938
1686621986.045,21.484,-187.012,83.008,0.488,1363.942
1686621986.046,-49.805,-730.469,-235.352,-46.875,1363.942
1686621986.050,-64.941,-870.605,-86.426,-58.594,1363.946
1686621986.054,-5.859,-257.324,252.441,-3.906,1363.950
1686621986.058,3.906,-234.375,58.594,16.602,1363.954
1686621986.062,-54.199,-763.184,-141.602,-47.852,1363.958
1686621986.066,-82.031,-959.961,-83.008,-72.266,1363.962
1686621986.069,-23.926,-743.164,86.914,-20.996,1363.966
1686621986.073,20.996,-616.699,102.539,20.996,1363.969
1686621986.077,-26.855,-921.875,-233.887,-16.113,1363.973
1686621986.081,-68.848,-976.074,-51.758,-59.570,1363.977
1686621986.085,-28.809,-399.902,319.824,-43.945,1363.981
1686621986.089,20.996,-289.551,94.727,2.930,1363.985
1686621986.106,0.000,-588.867,-5.371,-3.418,1364.004
1686621986.110,-57.617,-473.633,100.098,-61.035,1364.008
1686621986.114,-55.664,-315.430,87.402,-58.594,1364.011
1686621986.118,8.301,-418.945,69.824,-6.836,1364.015
1686621986.122,15.625,-414.062,39.062,-2.930,1364.019
1686621986.126,-51.758,-629.883,-108.887,-63.965,1364.023
1686621986.129,-63.477,-796.387,-10.254,-79.590,1364.027
1686621986.133,7.812,-857.422,-48.340,-6.836,1364.031
1686621986.137,32.715,-778.320,-35.645,15.137,1364.035
1686621986.141,-20.508,-295.410,160.645,-49.316,1364.039
1686621986.145,-63.965,-413.574,11.719,-86.914,1364.043
1686621986.149,-19.531,-653.320,40.527,-42.969,1364.047
1686621986.136,35.156,-330.078,170.410,7.812,1364.032
1686621986.140,-0.488,-149.414,73.730,-20.508,1364.036
1686621986.144,-63.477,-525.391,-149.902,-72.754,1364.040
1686621986.148,-42.969,-771.973,-40.527,-41.504,1364.044
1686621986.152,13.184,-600.098,166.016,16.602,1364.048
1686621986.156,0.000,-596.191,84.961,-2.441,1364.052
1686621986.159,-64.941,-875.977,-98.145,-56.641,1364.056
1686621986.163,-69.824,-877.441,-45.410,-62.012,1364.059
1686621986.167,3.418,-407.715,205.078,-17.090,1364.063
1686621986.171,18.066,-99.121,169.922,-7.812,1364.067
1686621986.175,-55.176,-486.816,-147.461,-57.129,1364.071
1686621986.179,-84.961,-1000.000,-274.902,-80.078,1364.075
1686621986.183,-14.160,-529.297,149.902,-36.621,1364.090
1686621986.187,22.461,-245.605,158.691,0.977,1364.094
1686621986.191,-40.527,-770.020,-133.789,-38.574,1364.098
1686621986.195,-78.125,-802.734,-63.477,-77.637,1364.102
1686621986.199,-29.297,-373.047,115.723,-44.434,1364.106
1686621986.203,5.859,-472.656,61.035,-0.488,1364.110
1686621986.206,-27.832,-854.980,-127.930,-17.578,1364.114
1686621986.210,-69.336,-863.770,-117.676,-66.406,1364.117
1686621986.214,-51.758,-374.023,224.609,-67.871,1364.121
1686621986.218,-6.348,-148.438,131.836,-27.344,1364.125
1686621986.222,-16.602,-425.293,-53.223,-36.621,1364.129
1686621986.226,-74.219,-535.156,15.137,-85.449,1364.133
1686621986.225,-78.613,-333.008,113.281,-89.844,1364.136
1686621986.229,-16.113,-317.383,43.945,-33.691,1364.140
1686621986.233,-1.953,-440.918,16.602,-12.207,1364.144
1686621986.237,-60.059,-440.918,27.344,-63.477,1364.148
1686621986.241,-83.496,-715.332,-122.070,-101.562,1364.152
1686621986.245,-26.367,-828.125,21.973,-66.406,1364.156
1686621986.248,7.812,-916.504,-131.348,-5.859,1364.160
1686621986.252,-47.852,-905.762,-88.867,-42.480,1364.164
1686621986.256,-92.285,-466.309,260.742,-105.469,1364.167
1686621986.260,-44.434,-542.969,88.867,-58.594,1364.171
1686621986.264,15.625,-569.824,49.316,-0.488,1364.175
1686621986.268,-20.508,-215.332,107.422,-35.645,1364.179
1686621986.286,-83.008,-313.965,0.977,-83.496,1364.183
1686621986.290,-64.453,-665.039,-28.809,-55.176,1364.187
1686621986.294,6.348,-550.781,74.707,8.301,1364.191
1686621986.298,10.254,-152.344,126.953,10.742,1364.195
1686621986.302,-49.316,-322.754,-49.805,-45.898,1364.199
1686621986.306,-58.105,-806.152,-225.098,-46.387,1364.203
1686621986.309,3.906,-859.863,-17.090,6.836,1364.206
1686621986.313,21.973,-585.449,166.504,7.324,1364.210
1686621986.317,-39.062,-469.727,81.055,-48.828,1364.214
1686621986.321,-71.777,-789.551,-217.773,-69.336,1364.218
1686621986.325,-26.367,-810.059,-52.246,-37.109,1364.222
1686621986.329,18.555,-182.129,246.582,-4.883,1364.226
1686621986.331,-29.297,-237.793,6.348,-36.621,1364.227
1686621986.335,-86.426,-681.152,-79.102,-87.402,1364.231
1686621986.339,-44.434,-527.344,121.582,-54.688,1364.235
1686621986.343,18.555,-217.285,132.324,0.488,1364.239
1686621986.347,-4.395,-540.039,-84.961,-9.766,1364.243
1686621986.351,-65.430,-968.750,-212.891,-54.688,1364.247
1686621986.354,-52.734,-963.867,43.945,-46.875,1364.251
1686621986.358,14.160,-452.148,241.699,10.254,1364.255
1686621986.362,14.648,-355.469,46.875,17.578,1364.258
1686621986.366,-54.199,-990.723,-339.844,-30.273,1364.262
1686621986.370,-74.707,-854.980,-32.715,-54.688,1364.266
1686621986.374,-12.207,-210.938,276.855,-13.184,1364.270
1686621986.376,13.672,-303.223,50.781,10.254,1364.274
1686621986.380,-44.434,-561.523,10.254,-44.922,1364.278
1686621986.384,-83.008,-419.434,83.008,-80.078,1364.281
1686621986.388,-30.273,-261.719,124.023,-42.969,1364.285
1686621986.392,17.578,-350.098,30.762,1.465,1364.289
1686621986.396,-20.508,-743.652,-141.113,-18.066,1364.293
1686621986.399,-69.336,-836.426,-47.363,-70.801,1364.297
1686621986.403,-35.645,-450.195,165.039,-45.898,1364.301
1686621986.407,25.879,-645.996,-68.848,25.391,1364.305
1686621986.411,9.277,-847.168,-109.375,6.836,1364.309
1686621986.415,-54.688,-421.387,155.762,-60.547,1364.313
1686621986.419,-52.246,-508.301,23.926,-58.594,1364.317
1686621986.435,16.602,-629.883,79.590,-1.465,1364.332
1686621986.439,29.785,-353.516,144.531,5.859,1364.336
1686621986.443,-43.457,-269.043,48.828,-54.688,1364.340
1686621986.447,-63.477,-551.270,2.441,-68.359,1364.344
1686621986.451,-0.977,-893.555,-94.727,-10.254,1364.348
1686621986.455,20.020,-775.879,63.965,6.836,1364.352
1686621986.458,-40.527,-697.754,91.309,-45.410,1364.356
1686621986.462,-85.938,-846.191,-7.812,-86.426,1364.360
1686621986.466,-37.109,-1000.000,-135.254,-40.527,1364.364
1686621986.470,8.301,-693.359,81.055,-0.488,1364.368
1686621986.474,-20.508,-179.688,217.285,-31.250,1364.371
1686621986.478,-81.543,-579.590,-75.684,-85.449,1364.375
1686621986.467,-68.359,-718.750,2.441,-67.383,1364.367
1686621986.471,-1.465,-182.617,173.828,-8.301,1364.371
1686621986.475,-8.789,-287.109,-16.113,-15.137,1364.375
1686621986.479,-74.707,-841.309,-224.121,-57.617,1364.379
1686621986.483,-75.195,-794.434,-35.645,-63.477,1364.383
1686621986.487,-1.465,-518.066,157.715,-13.184,1364.387
1686621986.490,19.531,-546.387,72.266,2.930,1364.391
1686621986.494,-44.922,-756.348,-50.781,-52.246,1364.394
1686621986.498,-74.707,-695.801,38.574,-69.336,1364.398
1686621986.502,0.000,-283.203,167.969,-1.465,1364.402
1686621986.506,25.391,-116.699,107.422,14.160,1364.406
1686621986.510,-65.918,-632.324,-225.586,-63.965,1364.410
1686621986.511,-114.746,-961.426,-77.637,-110.840,1364.407
1686621986.515,-72.266,-440.430,252.441,-78.613,1364.411
1686621986.519,-11.719,-254.883,67.871,-16.602,1364.415
1686621986.523,-32.715,-452.148,-12.207,-33.203,1364.419
1686621986.527,-108.398,-656.250,-18.555,-108.887,1364.423
1686621986.531,-95.703,-818.359,-15.137,-93.262,1364.427
1686621986.534,-17.578,-678.711,104.004,-19.531,1364.430
1686621986.538,-21.484,-881.348,-166.504,-17.578,1364.434
1686621986.542,-85.449,-990.723,-61.523,-75.684,1364.438
1686621986.546,-81.543,-527.344,301.270,-88.379,1364.442
1686621986.550,-13.184,-445.801,104.980,-27.832,1364.446
1686621986.554,14.648,-446.289,49.805,0.977,1364.450
1686621986.557,-37.598,-225.098,104.980,-48.828,1364.466
1686621986.561,-72.266,-296.875,46.387,-84.961,1364.470
1686621986.565,-23.438,-522.949,32.715,-42.969,1364.474
1686621986.569,27.344,-359.863,108.887,3.906,1364.477
1686621986.573,0.000,-175.781,49.805,-25.391,1364.481
1686621986.577,-54.199,-643.066,-121.582,-82.031,1364.485
1686621986.580,-27.832,-947.754,-179.199,-51.270,1364.489
1686621986.584,30.273,-880.859,-76.172,18.555,1364.493
1686621986.588,7.324,-503.906,179.199,7.812,1364.497
1686621986.592,-50.293,-347.656,85.938,-54.199,1364.501
1686621986.596,-43.457,-742.188,-99.609,-43.457,1364.505
1686621986.600,19.043,-611.816,72.266,23.926,1364.509
1686621986.615,14.160,-113.281,180.176,14.160,1364.512
1686621986.619,-57.617,-341.797,-17.578,-58.594,1364.516
1686621986.623,-68.848,-673.340,-37.109,-81.055,1364.520
1686621986.627,0.488,-348.633,161.621,-19.531,1364.524
1686621986.631,37.109,-328.613,73.242,20.508,1364.528
1686621986.635,-28.320,-724.609,-98.145,-31.250,1364.532
1686621986.638,-79.590,-1000.000,-266.602,-68.359,1364.536
1686621986.642,-25.391,-812.500,-6.348,-18.066,1364.540
1686621986.646,34.668,-104.004,312.012,21.484,1364.544
1686621986.650,-11.230,-324.219,-36.133,-19.531,1364.547
1686621986.654,-72.754,-930.664,-161.621,-70.801,1364.551
1686621986.658,-38.086,-544.434,142.090,-42.969,1364.555
1686621986.661,24.414,-8.789,225.098,12.207,1364.571
1686621986.665,5.371,-393.555,-86.426,-3.906,1364.575
1686621986.669,-62.988,-893.066,-171.875,-62.988,1364.579
1686621986.673,-55.664,-449.219,167.480,-61.523,1364.583
1686621986.677,11.719,-141.113,121.094,-0.488,1364.587
1686621986.681,11.230,-589.844,-77.148,9.766,1364.590
1686621986.684,-59.570,-804.688,20.996,-46.387,1364.594
1686621986.688,-78.613,-476.074,139.160,-68.359,1364.598
1686621986.692,-11.719,-224.121,149.414,-22.461,1364.602
1686621986.696,26.367,-585.449,-117.188,15.137,1364.606
1686621986.700,-36.133,-873.047,-124.023,-30.762,1364.610
1686621986.704,-88.379,-442.871,152.344,-86.426,1364.614
1686621986.706,-43.457,-377.441,59.082,-39.062,1364.602
1686621986.710,10.254,-519.531,80.566,9.766,1364.606
1686621986.714,-18.066,-401.367,118.164,-25.879,1364.610
1686621986.718,-73.242,-332.520,74.219,-77.637,1364.614
1686621986.722,-52.734,-606.445,9.277,-56.641,1364.618
1686621986.726,6.836,-898.438,-89.355,6.348,1364.622
1686621986.729,-0.488,-828.125,69.824,-0.488,1364.625
1686621986.733,-57.129,-618.164,180.176,-58.594,1364.629
1686621986.737,-64.453,-678.223,34.180,-63.477,1364.633
1686621986.741,-0.977,-739.258,5.371,-5.859,1364.637
1686621986.745,21.973,-288.574,181.152,17.578,1364.641
1686621986.749,-47.363,-124.023,138.184,-41.016,1364.645
1686621986.752,-85.449,-623.535,-130.859,-82.520,1364.650
1686621986.756,-22.949,-753.906,-98.633,-30.762,1364.654
1686621986.760,21.973,-206.055,186.523,1.953,1364.657
1686621986.764,-23.438,-409.668,-24.414,-37.598,1364.661
1686621986.768,-70.312,-885.742,-216.309,-78.125,1364.665
1686621986.772,-38.574,-920.410,-5.371,-51.270,1364.669
1686621986.775,21.973,-470.215,219.727,-7.812,1364.673
1686621986.779,-0.488,-166.992,144.531,-34.180,1364.677
1686621986.783,-75.684,-712.891,-191.895,-76.172,1364.681
1686621986.787,-65.430,-845.703,-101.074,-58.594,1364.685
1686621986.791,11.230,-159.180,260.742,-11.719,1364.689
1686621986.795,5.859,-73.730,81.543,-8.301,1364.693
1686621986.796,-60.059,-561.035,-99.121,-53.223,1364.692
1686621986.800,-64.941,-546.387,46.875,-64.453,1364.696
1686621986.804,1.465,-144.043,174.316,-10.742,1364.700
1686621986.808,25.879,-181.641,51.758,7.812,1364.704
1686621986.812,-41.992,-690.430,-140.625,-58.594,1364.708
1686621986.816,-76.172,-962.402,-114.746,-93.262,1364.712
1686621986.819,-22.461,-782.227,88.867,-42.480,1364.716
1686621986.823,19.531,-656.250,132.812,4.883,1364.720
1686621986.827,-22.461,-928.223,-203.125,-17.090,1364.723
1686621986.831,-83.008,-974.121,-46.387,-65.918,1364.727
1686621986.835,-52.734,-428.711,321.777,-55.176,1364.731
1686621986.839,11.719,-272.461,124.023,2.441,1364.735
1686621986.871,14.648,-375.977,37.598,7.812,1364.768
1686621986.875,-48.828,-231.934,97.656,-55.664,1364.772
1686621986.879,-50.781,-254.395,59.570,-62.012,1364.776
1686621986.883,36.133,-416.504,55.664,13.184,1364.780
1686621986.887,40.039,-371.582,39.062,28.809,1364.784
1686621986.891,-36.621,-547.852,-111.328,-32.227,1364.788
1686621986.894,-52.246,-749.023,-24.902,-56.152,1364.792
1686621986.898,10.254,-791.504,-48.828,9.277,1364.795
1686621986.902,36.621,-888.672,-62.500,42.480,1364.799
1686621986.906,-16.602,-505.859,176.758,-15.625,1364.803
1686621986.910,-62.500,-350.586,67.383,-57.617,1364.807
1686621986.914,-21.484,-674.316,-41.504,-12.207,1364.811
1686621986.890,32.715,-474.609,106.445,33.203,1364.785
1686621986.894,4.883,-78.125,122.070,-1.953,1364.789
1686621986.898,-55.176,-363.770,-53.223,-55.664,1364.793
1686621986.902,-36.133,-581.055,-27.832,-43.457,1364.796
1686621986.906,19.043,-445.801,114.258,14.160,1364.800
1686621986.910,-0.977,-522.949,58.105,4.883,1364.804
1686621986.913,-63.965,-835.938,-115.234,-57.617,1364.808
1686621986.917,-63.477,-799.316,-60.547,-55.176,1364.812
1686621986.921,6.836,-264.648,186.035,-1.953,1364.816
1686621986.925,26.855,0.000,165.527,13.672,1364.820
1686621986.929,-32.227,-460.938,-165.039,-31.250,1364.824
1686621986.933,-65.918,-906.250,-205.078,-53.711,1364.828
1686621986.932,-4.883,-515.625,203.125,-12.695,1364.831
1686621986.936,42.969,-71.777,198.242,17.090,1364.835
1686621986.940,-15.625,-420.410,-128.418,-26.855,1364.838
1686621986.944,-75.684,-1000.000,-306.152,-64.941,1364.842
1686621986.948,-27.832,-598.633,99.121,-24.414,1364.846
1686621986.952,37.598,-242.188,211.914,26.367,1364.850
