timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105639.653,63.477,64.453,-4.883,9.766,525.548
1686105639.656,17.090,-226.562,-59.570,-26.855,525.551
1686105639.660,-4.395,-814.453,-9.277,-30.762,525.555
1686105639.664,39.551,-30.762,87.402,-1.465,525.559
1686105639.668,42.480,667.969,-5.371,13.184,525.563
1686105639.672,-10.742,198.242,-14.160,-9.766,525.567
1686105639.674,-46.387,76.660,8.301,-30.273,525.569
1686105639.678,-9.766,318.848,3.418,0.488,525.573
1686105639.682,4.883,326.172,-16.113,43.945,525.577
1686105639.686,-50.781,51.270,-29.785,26.367,525.580
1686105639.690,-94.238,-72.266,-35.645,-23.926,525.584
1686105639.694,-74.707,-158.203,-27.832,-1.953,525.588
1686105639.698,-2.441,-3.906,-5.371,40.039,525.592
1686105639.701,-0.488,-377.930,-7.812,22.461,525.596
1686105639.705,-61.523,-526.855,19.531,-21.484,525.600
1686105639.709,-46.387,43.457,6.836,-18.066,525.604
1686105639.713,17.578,127.930,-4.883,27.344,525.608
1686105639.717,22.461,-25.879,8.789,42.969,525.612
1686105639.734,-14.648,56.641,16.602,7.812,525.629
1686105639.738,-27.832,215.332,-25.391,-24.902,525.633
1686105639.742,-0.488,-128.906,-52.246,8.789,525.637
1686105639.746,20.996,-383.301,7.324,43.457,525.641
1686105639.750,2.930,79.102,21.973,5.371,525.644
1686105639.754,-5.371,102.539,-48.340,-38.086,525.648
1686105639.758,28.320,-377.441,-58.594,-13.184,525.652
1686105639.761,55.176,-481.934,-10.254,31.738,525.656
1686105639.765,16.113,160.645,35.156,14.648,525.660
1686105639.769,-40.527,390.137,-38.574,-42.969,525.664
1686105639.773,-41.016,19.043,-8.789,-45.898,525.668
1686105639.777,16.113,-38.574,23.438,-3.906,525.672
1686105639.767,29.785,163.086,-0.977,-8.301,525.670
1686105639.771,-25.391,250.000,-29.297,-53.223,525.674
1686105639.775,-25.879,-305.664,-7.324,-58.594,525.678
1686105639.779,32.715,-228.516,60.059,-23.438,525.682
1686105639.783,44.434,328.613,-13.672,-13.184,525.686
1686105639.787,-16.602,-57.129,-41.016,-46.387,525.690
1686105639.791,-55.664,-387.207,18.555,-77.148,525.694
1686105639.794,-5.371,-29.297,30.762,-57.129,525.698
1686105639.798,41.016,332.031,-2.441,-19.531,525.702
1686105639.802,-5.371,188.477,-40.039,-34.180,525.706
1686105639.806,-59.570,-508.301,-11.230,-64.453,525.709
1686105639.810,-29.297,-351.074,72.266,-41.504,525.713
1686105639.824,3.906,446.777,22.461,3.906,525.719
1686105639.828,-32.715,163.574,-47.852,-14.160,525.723
1686105639.832,-77.637,-348.633,-42.480,-75.684,525.727
1686105639.836,-51.270,-326.172,-4.395,-79.102,525.731
1686105639.840,15.137,56.152,-6.836,-35.156,525.735
1686105639.844,10.742,-4.883,-57.617,-20.020,525.739
1686105639.848,-52.246,-908.691,-83.008,-25.391,525.743
1686105639.851,-71.777,-703.613,48.340,-47.852,525.747
1686105639.855,-21.973,382.324,54.688,-49.316,525.751
1686105639.859,9.766,388.672,5.859,34.668,525.755
1686105639.863,-31.250,151.367,7.812,151.367,525.759
1686105639.867,-62.500,152.344,-17.578,265.625,525.762
1686105639.856,-12.695,232.910,12.695,405.273,525.763
1686105639.860,30.762,160.156,1.953,549.316,525.766
1686105639.864,10.742,107.422,3.906,621.094,525.770
1686105639.868,-23.438,157.715,-11.230,665.527,525.774
1686105639.872,-26.855,59.082,-26.855,738.281,525.778
1686105639.876,0.000,-187.012,-21.484,803.711,525.782
1686105639.880,12.207,-329.102,-16.602,839.844,525.786
1686105639.883,-37.109,-124.023,-18.066,816.895,525.790
1686105639.887,-46.875,83.984,-21.973,819.336,525.794
1686105639.891,13.184,-602.051,-18.555,892.090,525.798
1686105639.895,-2.930,-588.379,30.762,907.715,525.802
1686105639.899,-78.125,251.953,-2.441,868.164,525.806
1686105639.914,-74.707,28.809,-37.598,863.770,525.809
1686105639.918,-1.953,-108.887,-17.578,913.086,525.813
1686105639.922,17.090,-52.246,-19.043,941.406,525.817
1686105639.926,-23.926,25.879,2.930,906.738,525.820
1686105639.930,-39.062,-95.703,-48.828,877.930,525.824
1686105639.934,11.230,-762.695,-31.738,906.250,525.828
1686105639.938,45.898,-255.371,60.547,926.758,525.832
1686105639.941,7.812,333.984,-8.301,886.230,525.836
1686105639.945,-27.344,-307.617,-55.176,837.402,525.840
1686105639.949,-8.301,-606.445,14.160,847.656,525.844
1686105639.953,27.832,236.816,57.617,874.512,525.848
1686105639.957,-2.441,501.465,-21.973,865.234,525.852
1686105639.959,-70.312,-1.465,-18.555,821.777,525.854
1686105639.963,-71.777,-15.137,22.949,806.641,525.858
1686105639.967,-19.043,297.852,1.465,841.797,525.862
1686105639.971,-3.906,310.547,-25.391,838.867,525.866
1686105639.975,-50.293,-67.383,-41.992,775.879,525.870
1686105639.979,-76.660,-418.945,-29.785,744.629,525.873
1686105639.983,-46.875,-138.184,23.926,766.113,525.877
1686105639.986,-41.992,256.836,-1.465,779.785,525.881
1686105639.990,-87.891,-411.621,-18.555,740.723,525.885
1686105639.994,-118.652,-599.121,26.367,689.453,525.889
1686105639.998,-82.520,22.461,18.066,700.684,525.893
1686105640.002,-27.832,116.211,-4.395,728.516,525.897
1686105640.004,-46.875,-111.816,-4.883,699.707,525.899
1686105640.008,-92.773,-25.879,10.742,655.762,525.903
1686105640.012,-80.078,-17.578,-12.695,655.273,525.907
1686105640.016,-26.855,-194.824,-27.344,686.035,525.910
1686105640.020,-18.555,-306.641,-27.832,683.105,525.914
1686105640.024,-70.312,-281.250,-4.883,624.512,525.918
1686105640.028,-65.918,59.570,-7.324,591.797,525.922
1686105640.031,7.324,-17.578,-44.922,624.023,525.926
1686105640.035,22.949,-415.527,-19.531,648.438,525.930
1686105640.039,-27.344,116.211,19.043,598.145,525.934
1686105640.043,-57.617,342.285,-40.039,549.316,525.938
1686105640.047,-4.883,41.992,-1.465,562.988,525.942
1686105640.050,47.363,-19.043,18.066,583.008,525.945
1686105640.054,19.531,85.938,-2.930,550.293,525.949
1686105640.058,-23.926,143.066,-34.668,500.000,525.953
1686105640.062,-2.441,-250.000,2.441,517.090,525.957
1686105640.066,37.109,-203.125,52.246,569.824,525.961
1686105640.070,-15.137,33.203,-20.020,533.691,525.965
1686105640.074,-78.613,-140.137,-28.809,443.848,525.969
1686105640.077,-52.246,-619.629,0.977,448.242,525.973
1686105640.081,5.859,-373.535,52.734,492.676,525.976
1686105640.085,11.230,469.238,2.930,479.492,525.980
1686105640.089,-37.109,181.641,-43.457,426.270,525.984
1686105640.093,-46.387,-120.117,-4.395,394.531,525.988
1686105640.094,13.184,205.078,16.113,432.129,525.989
1686105640.098,34.668,421.875,-15.137,456.543,525.993
1686105640.102,-26.367,-118.164,-67.871,413.574,525.996
1686105640.106,-72.266,-712.891,-14.160,373.535,526.000
1686105640.110,-29.297,-205.078,46.387,399.902,526.004
1686105640.114,15.625,166.016,-2.930,434.570,526.008
1686105640.118,-13.184,-192.383,-72.266,392.090,526.012
1686105640.121,-67.383,-794.922,-46.387,344.238,526.016
1686105640.125,-48.828,-229.004,80.566,356.934,526.020
1686105640.129,17.578,613.770,2.930,394.043,526.024
1686105640.133,12.207,254.395,1.465,381.348,526.028
1686105640.137,-34.180,65.918,27.344,320.312,526.032
1686105640.141,-28.809,223.145,-11.719,299.805,526.036
1686105640.145,22.461,275.391,-10.254,337.891,526.040
1686105640.149,18.555,111.328,-13.184,348.633,526.044
1686105640.153,-41.992,63.965,6.348,294.434,526.048
1686105640.157,-52.734,48.340,-29.297,264.160,526.051
1686105640.161,-8.301,-91.309,-27.344,302.734,526.055
1686105640.165,15.137,-577.637,-32.227,335.938,526.059
1686105640.168,-12.695,-705.566,-4.395,305.176,526.063
1686105640.172,-51.758,158.203,20.508,257.812,526.067
1686105640.176,-44.922,272.461,-20.020,275.879,526.071
1686105640.180,-30.273,118.164,11.719,308.105,526.075
1686105640.184,-62.500,251.953,1.953,275.391,526.079
1686105640.184,-102.051,258.789,-20.020,234.863,526.094
1686105640.188,-89.355,61.523,-26.367,249.023,526.098
1686105640.192,-51.270,-250.977,-35.645,295.898,526.102
1686105640.196,-61.035,-58.594,-16.113,286.133,526.105
1686105640.200,-104.004,175.293,-31.738,229.980,526.109
1686105640.204,-96.680,-216.309,-76.172,227.051,526.113
1686105640.208,-30.762,-943.359,-58.105,275.391,526.117
1686105640.211,-10.254,-485.352,27.832,293.457,526.121
1686105640.215,-56.152,212.891,-15.625,254.395,526.125
1686105640.219,-72.754,-393.555,-42.480,229.004,526.129
1686105640.223,-23.926,-287.109,34.180,252.441,526.133
1686105640.227,17.090,444.336,21.484,277.344,526.137
1686105640.231,-19.043,337.891,-40.527,244.629,526.138
1686105640.235,-63.965,-131.836,-23.926,193.359,526.142
1686105640.239,-38.574,-25.391,8.301,219.727,526.146
1686105640.243,-9.766,360.352,0.488,265.137,526.149
1686105640.247,-33.691,302.246,-42.480,241.699,526.153
1686105640.251,-66.895,-339.844,-44.434,193.359,526.157
1686105640.255,-43.457,-414.062,19.043,192.871,526.161
1686105640.258,21.484,224.609,9.277,240.723,526.165
1686105640.262,17.578,239.746,-43.457,239.746,526.169
1686105640.266,-54.199,-435.059,-4.395,181.641,526.173
1686105640.270,-56.641,-401.367,28.320,169.434,526.177
1686105640.274,-1.953,-42.969,-17.090,214.355,526.181
1686105640.289,5.859,-121.094,-26.367,235.840,526.184
1686105640.293,-45.410,-255.371,-12.695,191.406,526.188
1686105640.297,-71.289,-332.031,-5.371,159.668,526.192
1686105640.301,-28.320,60.059,10.254,194.336,526.196
1686105640.305,-11.719,209.473,-51.270,227.051,526.200
1686105640.309,-64.453,-626.953,-61.035,199.707,526.204
1686105640.313,-84.961,-404.785,46.875,160.645,526.208
1686105640.316,-19.531,422.852,4.883,180.176,526.212
1686105640.320,32.715,22.949,-31.738,221.191,526.216
1686105640.324,14.160,-274.902,-4.395,218.262,526.220
1686105640.328,-47.363,208.984,6.836,167.480,526.224
1686105640.332,-71.289,245.605,-22.461,134.277,526.227
1686105640.334,-29.785,26.855,-8.301,170.898,526.229
1686105640.338,5.371,-128.418,-7.324,208.984,526.233
1686105640.342,-32.227,-64.453,-14.648,169.434,526.237
1686105640.346,-29.785,128.906,-24.902,143.066,526.241
1686105640.350,47.363,-295.898,-29.785,194.336,526.245
1686105640.354,57.129,-555.664,10.742,212.891,526.249
1686105640.358,16.602,-64.941,0.977,169.922,526.253
1686105640.361,1.953,178.223,-38.574,142.578,526.256
1686105640.365,42.480,-481.445,-15.137,176.758,526.260
1686105640.369,81.055,-375.000,41.992,214.355,526.264
1686105640.373,39.551,424.805,-3.906,189.453,526.268
1686105640.377,-28.809,91.797,-41.504,140.625,526.272
1686105640.379,-18.066,-88.867,-14.160,144.043,526.274
1686105640.383,44.922,241.211,-8.301,179.199,526.278
1686105640.387,47.363,94.238,-20.996,171.875,526.282
1686105640.391,-16.113,-323.730,-56.152,121.094,526.286
1686105640.395,-28.809,-745.117,-29.297,119.141,526.290
1686105640.399,28.809,-454.102,50.293,158.691,526.293
1686105640.403,49.316,362.305,13.672,161.621,526.297
1686105640.406,-10.742,86.914,-63.477,123.047,526.301
1686105640.410,-36.621,-568.848,-13.184,103.516,526.305
1686105640.414,30.762,150.391,76.172,141.113,526.309
1686105640.418,63.477,593.262,-21.484,168.945,526.313
1686105640.422,20.508,104.004,-13.672,135.742,526.317
1686105640.424,-25.879,-62.500,16.602,96.680,526.319
1686105640.428,-3.418,193.359,0.000,117.676,526.323
1686105640.432,29.297,273.438,-18.555,149.902,526.327
1686105640.436,-10.742,18.066,-33.691,128.906,526.331
1686105640.440,-52.734,-97.168,-20.020,96.191,526.335
1686105640.444,-17.090,-189.453,-29.297,110.352,526.339
1686105640.448,36.621,-137.207,-11.719,144.043,526.343
1686105640.451,22.461,-527.832,-34.180,145.508,526.347
1686105640.455,-34.668,-730.469,4.395,106.445,526.351
1686105640.459,-34.180,170.898,39.062,100.586,526.355
1686105640.463,13.672,310.547,-13.672,151.367,526.359
1686105640.467,7.324,119.629,-7.324,164.551,526.362
1686105640.469,-48.828,221.191,-5.371,114.746,526.377
1686105640.473,-62.500,278.320,-8.789,91.797,526.381
1686105640.477,-19.531,10.254,-28.320,125.000,526.385
1686105640.481,9.277,-275.879,-6.836,142.578,526.389
1686105640.485,-20.020,49.805,0.000,100.586,526.393
1686105640.489,-47.363,-18.066,-25.879,63.965,526.397
1686105640.493,12.207,-371.582,-43.457,97.168,526.401
1686105640.496,74.219,-652.832,-9.277,139.160,526.405
1686105640.500,45.898,-87.891,42.480,117.188,526.409
1686105640.504,-12.695,217.773,-27.832,79.102,526.412
1686105640.508,4.883,-352.051,-3.418,89.355,526.416
1686105640.512,75.195,-167.969,42.480,135.742,526.420
1686105640.516,72.266,478.516,4.883,134.277,526.411
1686105640.520,12.695,294.434,-32.227,86.914,526.415
1686105640.524,-14.160,-71.289,8.789,77.148,526.419
1686105640.528,5.371,148.438,28.320,112.793,526.423
1686105640.532,6.836,356.445,-15.137,129.883,526.426
1686105640.536,-53.223,-1.465,-39.551,85.938,526.430
1686105640.540,-79.590,-735.352,-27.832,62.988,526.434
1686105640.543,-33.203,-562.012,35.645,94.238,526.438
1686105640.547,3.906,424.805,27.832,121.582,526.442
1686105640.551,-24.902,331.055,-41.992,99.121,526.446
1686105640.555,-68.359,-241.699,-0.977,65.918,526.450
1686105640.559,-43.457,-159.668,12.207,93.262,526.454
1686105640.560,2.930,154.785,-11.719,135.254,526.467
1686105640.564,-27.832,127.930,-32.715,125.000,526.471
1686105640.568,-81.055,-422.363,-41.992,101.562,526.475
1686105640.572,-61.523,-322.266,21.484,111.328,526.479
1686105640.576,-14.648,250.977,4.395,157.715,526.482
1686105640.580,-9.766,-13.184,-64.941,131.348,526.486
1686105640.584,-51.270,-899.414,-72.754,48.828,526.490
1686105640.587,-55.664,-569.336,44.434,20.508,526.494
1686105640.591,-4.883,422.363,20.020,56.152,526.498
1686105640.595,4.395,195.312,0.000,99.609,526.502
1686105640.599,-47.852,64.941,23.926,70.801,526.506
1686105640.603,-71.777,274.414,-13.672,47.363,526.510
1686105640.622,-17.578,272.949,-2.930,92.285,526.518
1686105640.626,39.551,117.188,-5.371,136.719,526.522
1686105640.630,12.207,-111.816,-4.883,105.957,526.526
1686105640.634,-35.156,-76.172,10.254,61.523,526.529
1686105640.638,-30.273,197.754,-9.277,83.008,526.533
1686105640.642,-12.695,-429.688,-43.945,133.301,526.537
1686105640.646,-35.645,-717.285,6.348,122.070,526.541
1686105640.649,-88.379,149.414,13.184,65.430,526.545
1686105640.653,-66.406,198.730,-25.879,66.895,526.549
1686105640.657,29.297,10.742,15.137,127.930,526.553
1686105640.661,31.738,245.605,20.508,140.137,526.557
1686105640.665,-44.922,264.160,-15.625,91.309,526.561
1686105640.664,-66.406,-63.965,-20.508,78.125,526.559
1686105640.668,-14.160,-60.547,-8.789,129.883,526.563
1686105640.672,12.207,-0.488,-6.348,148.926,526.567
1686105640.676,-17.578,-20.508,-7.324,100.586,526.571
1686105640.680,-40.039,-187.012,-42.480,66.406,526.575
1686105640.684,-1.953,-501.465,-24.414,95.215,526.579
1686105640.688,37.598,-219.727,12.695,122.070,526.582
1686105640.691,1.465,77.148,-14.160,93.262,526.586
1686105640.695,-46.875,-136.719,-46.387,57.617,526.590
1686105640.699,-46.875,-997.559,-45.410,79.102,526.594
1686105640.703,-9.766,-650.879,35.645,119.629,526.598
1686105640.707,-15.137,269.531,3.906,109.375,526.602
1686105640.709,-62.012,118.164,-17.090,58.594,526.604
1686105640.713,-62.988,49.316,21.484,51.270,526.608
1686105640.717,-4.395,377.441,7.812,97.656,526.612
1686105640.721,-7.324,410.156,-20.508,103.027,526.616
1686105640.725,-83.984,41.992,-50.781,62.500,526.620
1686105640.729,-105.469,-310.059,-21.484,45.898,526.624
1686105640.733,-41.504,-75.195,8.301,87.891,526.628
1686105640.736,0.000,208.008,-23.438,114.258,526.632
1686105640.740,-32.227,-554.688,-43.457,80.078,526.636
1686105640.744,-58.105,-744.141,29.785,47.363,526.640
1686105640.748,-16.113,212.402,44.922,70.312,526.643
1686105640.752,9.766,281.250,-15.625,113.770,526.647
1686105640.754,-25.879,5.859,-16.113,98.633,526.649
1686105640.758,-72.754,135.742,-12.695,51.270,526.653
1686105640.762,-57.129,0.000,-13.672,57.617,526.657
1686105640.766,-1.953,-217.285,-28.320,110.352,526.661
1686105640.770,-18.066,-414.551,-29.297,107.910,526.665
1686105640.774,-75.195,-432.617,-2.930,56.641,526.669
1686105640.778,-65.918,-49.805,24.902,50.781,526.672
1686105640.781,4.395,-46.875,-41.016,107.422,526.676
1686105640.785,18.555,-607.910,-27.832,119.141,526.680
1686105640.789,-49.805,-145.020,38.086,37.109,526.684
1686105640.793,-67.383,126.465,-34.668,11.719,526.688
1686105640.797,-2.441,-350.098,-1.465,67.383,526.692
1686105640.814,18.066,-153.809,31.250,90.332,526.709
1686105640.818,-42.480,356.934,-20.020,56.641,526.713
1686105640.822,-86.426,172.363,-41.016,22.949,526.717
1686105640.826,-41.016,-57.617,1.465,39.062,526.721
1686105640.830,7.812,112.305,-4.395,82.031,526.725
1686105640.834,-13.672,-9.766,-46.387,68.848,526.729
1686105640.838,-56.641,-217.773,-52.246,22.949,526.732
1686105640.841,-67.871,-647.949,-31.250,37.109,526.736
1686105640.845,-35.645,-443.359,39.551,82.031,526.740
1686105640.849,-41.504,423.828,-7.324,70.312,526.744
1686105640.853,-85.449,162.109,-52.734,36.621,526.748
1686105640.857,-91.309,-133.789,-11.719,32.715,526.752
1686105640.845,-51.758,-16.113,-3.906,76.172,526.741
1686105640.849,-16.113,137.207,-12.695,116.699,526.744
1686105640.853,-49.316,-32.715,-67.871,79.102,526.748
1686105640.857,-63.965,-729.004,-18.066,29.297,526.752
1686105640.861,-9.277,-354.492,69.336,57.129,526.756
1686105640.865,21.973,198.730,-17.090,94.238,526.760
1686105640.869,-14.648,-163.086,-58.594,59.082,526.764
1686105640.872,-60.059,-252.930,-33.691,5.859,526.768
1686105640.876,-34.668,208.984,12.207,25.879,526.772
1686105640.880,11.719,496.582,-10.742,81.055,526.776
1686105640.884,-18.555,-107.422,-52.246,83.496,526.780
1686105640.888,-78.613,-669.922,-14.648,39.062,526.784
1686105640.891,-55.176,24.414,28.320,40.527,526.786
1686105640.895,0.000,392.578,-7.324,95.215,526.790
1686105640.899,6.836,141.602,-23.926,98.145,526.794
1686105640.903,-25.391,-137.207,-7.812,47.852,526.798
1686105640.907,-33.691,-42.480,6.348,32.715,526.801
1686105640.911,7.324,73.242,-5.371,70.801,526.805
1686105640.915,30.273,-520.020,-37.598,94.727,526.809
1686105640.918,-12.695,-764.160,-9.766,58.105,526.813
1686105640.922,-37.109,107.422,26.367,23.926,526.817
1686105640.926,-4.395,308.105,-12.695,58.105,526.821
1686105640.930,13.184,134.766,-7.812,87.891,526.825
1686105640.934,-14.648,243.164,2.441,59.570,526.829
1686105640.949,-62.500,216.797,-6.836,25.879,526.844
1686105640.953,-33.691,-5.859,-14.160,55.176,526.848
1686105640.957,29.297,-271.973,-18.066,81.055,526.852
1686105640.961,27.344,-85.449,-0.488,45.410,526.855
1686105640.965,-17.578,152.832,-16.113,0.488,526.859
1686105640.969,-32.715,-198.242,-54.688,4.883,526.863
1686105640.973,28.320,-953.613,-50.293,60.059,526.867
1686105640.976,58.105,-635.254,30.762,69.336,526.871
1686105640.980,4.883,337.891,1.465,24.902,526.875
1686105640.984,-32.715,10.254,-24.414,13.184,526.879
1686105640.988,-0.488,-75.684,45.898,44.922,526.883
1686105640.992,19.043,482.910,10.254,72.754,526.887
1686105640.981,-23.438,386.230,-36.133,49.805,526.888
1686105640.985,-49.805,-41.504,-9.277,14.648,526.892
1686105640.989,0.488,6.348,17.090,42.480,526.896
1686105640.993,51.758,358.887,-0.488,82.520,526.900
1686105640.997,12.695,304.688,-40.527,57.129,526.904
1686105641.001,-50.293,-265.625,-36.133,3.906,526.908
1686105641.005,-26.367,-265.137,30.762,18.555,526.912
1686105641.008,38.086,240.234,15.137,73.242,526.915
1686105641.012,27.344,198.242,-22.949,71.777,526.919
1686105641.016,-47.363,-619.629,-41.504,32.227,526.923
1686105641.020,-55.176,-698.242,28.320,22.461,526.927
1686105641.024,0.488,319.336,44.434,58.105,526.931
1686105641.039,18.066,307.617,-25.879,85.449,526.934
1686105641.043,-31.738,-7.324,-30.762,41.504,526.938
1686105641.047,-58.594,-91.309,-21.484,7.324,526.942
1686105641.051,-11.230,67.871,12.695,44.922,526.946
1686105641.055,2.441,205.566,-36.133,78.125,526.950
1686105641.059,-61.035,-574.707,-43.945,56.641,526.953
1686105641.063,-87.402,-418.457,48.828,20.020,526.957
1686105641.066,-22.461,393.066,15.625,34.668,526.961
1686105641.070,28.320,91.797,-37.109,74.707,526.965
1686105641.074,4.883,-349.121,-4.883,59.082,526.969
1686105641.078,-20.020,76.172,4.883,28.809,526.973
1686105641.082,-15.625,20.996,-39.062,42.969,526.977
1686105641.084,6.836,-282.227,20.508,62.500,526.979
1686105641.088,18.555,-53.223,48.340,63.477,526.983
1686105641.092,-3.906,289.062,-9.766,30.273,526.987
1686105641.096,-8.301,192.871,-31.738,13.184,526.991
1686105641.100,0.000,-237.793,10.742,48.340,526.995
1686105641.104,-11.719,-393.066,31.738,71.777,526.998
1686105641.108,-59.082,-15.625,-9.766,33.203,527.002
1686105641.111,-95.703,184.570,-35.645,11.230,527.006
1686105641.115,-57.617,-473.633,-7.324,58.594,527.010
1686105641.119,-12.207,-381.836,75.195,89.355,527.014
1686105641.123,-46.387,388.184,-9.277,58.105,527.018
1686105641.127,-109.375,-23.438,-59.570,20.996,527.022
1686105641.130,-89.355,-120.117,-16.113,34.668,527.025
1686105641.134,-15.625,150.391,-2.441,80.078,527.029
1686105641.138,-5.371,54.199,4.395,59.570,527.033
1686105641.142,-40.527,-187.988,-47.852,6.836,527.037
1686105641.146,-23.438,-678.711,-18.066,26.367,527.041
1686105641.150,29.785,-453.125,54.688,76.172,527.045
1686105641.154,18.555,173.340,-3.418,71.777,527.049
1686105641.157,-41.504,-115.234,-74.219,27.832,527.053
1686105641.161,-44.922,-539.551,-18.066,19.043,527.057
1686105641.165,20.996,202.148,59.570,58.594,527.061
1686105641.169,55.664,679.688,-28.320,79.590,527.064
1686105641.173,4.395,122.559,-6.348,41.504,527.068
1686105641.174,-48.828,-33.203,46.387,-4.395,527.069
1686105641.178,-8.301,346.680,-0.977,25.879,527.073
1686105641.182,47.363,408.203,-16.602,70.801,527.077
1686105641.186,12.207,60.547,-29.785,40.527,527.080
1686105641.190,-37.598,-279.785,-16.113,-0.977,527.084
1686105641.194,-16.113,-294.434,3.906,20.020,527.088
1686105641.198,43.945,24.414,10.742,56.641,527.092
1686105641.201,34.180,-419.922,-36.133,53.223,527.096
1686105641.205,-16.602,-743.164,1.953,7.324,527.100
1686105641.209,2.441,211.914,41.992,3.418,527.104
1686105641.213,46.875,408.203,-8.789,62.500,527.108
1686105641.217,21.973,203.125,-2.930,76.172,527.112
1686105641.264,-39.062,277.832,-10.254,26.855,527.159
1686105641.268,-52.734,305.176,-16.602,6.348,527.163
1686105641.272,-14.160,20.996,-44.434,53.711,527.167
1686105641.276,5.371,-347.168,-6.836,93.262,527.170
1686105641.280,-34.668,-14.160,6.836,52.246,527.174
1686105641.284,-54.199,-10.742,-48.828,11.230,527.178
1686105641.288,2.930,-405.273,-54.199,36.133,527.182
1686105641.291,55.664,-818.359,-15.137,77.637,527.186
1686105641.295,21.484,-231.445,66.406,62.988,527.190
1686105641.299,-41.504,481.445,-3.418,19.043,527.194
1686105641.303,-43.945,82.520,6.348,29.297,527.198
1686105641.307,-7.812,102.051,41.016,73.242,527.202
1686105641.270,-21.973,446.777,-9.277,66.406,527.165
1686105641.274,-86.426,277.344,-35.156,17.090,527.169
1686105641.278,-82.031,-87.402,-16.113,9.277,527.173
1686105641.282,4.883,29.785,17.090,55.176,527.177
1686105641.286,29.297,262.207,-18.555,73.730,527.181
1686105641.290,-34.180,-75.684,-57.617,28.320,527.185
1686105641.294,-68.848,-588.379,20.508,4.395,527.189
1686105641.297,-20.996,-237.793,78.613,42.480,527.193
1686105641.301,7.812,366.211,8.789,81.055,527.197
1686105641.305,-36.133,90.820,-34.668,48.340,527.200
1686105641.309,-78.613,-319.336,4.395,0.000,527.204
1686105641.313,-65.918,-44.922,31.738,22.949,527.208
1686105641.309,-41.016,394.531,-3.418,67.871,527.218
1686105641.313,-65.918,188.965,-34.180,53.223,527.222
1686105641.317,-115.234,-447.754,-27.344,14.160,527.226
1686105641.321,-90.820,-260.254,26.367,25.879,527.230
1686105641.325,-30.273,307.129,7.812,67.871,527.234
1686105641.329,-31.250,-28.320,-59.082,69.824,527.238
1686105641.333,-76.172,-792.969,-52.734,30.762,527.242
1686105641.336,-80.078,-1000.000,17.578,24.902,527.245
1686105641.340,-15.625,-354.980,56.641,57.617,527.249
1686105641.344,2.930,385.742,39.551,54.199,527.253
1686105641.348,-56.641,248.535,18.066,18.555,527.257
1686105641.352,-79.102,280.273,2.930,5.371,527.261
1686105641.357,-22.461,222.656,-18.555,53.711,527.262
1686105641.361,18.066,-127.930,3.906,98.633,527.266
1686105641.365,-0.488,-114.746,37.109,64.941,527.270
1686105641.369,-28.809,321.777,-1.465,22.461,527.274
1686105641.373,2.930,281.738,-31.250,46.387,527.278
1686105641.377,48.828,-50.781,-8.789,73.730,527.282
1686105641.381,32.715,-67.871,13.672,59.082,527.286
1686105641.384,1.465,257.812,-3.906,27.832,527.289
1686105641.388,14.648,198.730,-32.715,28.320,527.293
1686105641.392,47.852,-364.746,20.996,59.570,527.297
1686105641.396,35.156,-165.039,56.152,63.965,527.301
1686105641.400,-10.254,336.426,-18.066,36.621,527.305
1686105641.414,-10.254,45.898,-25.391,35.645,527.309
1686105641.418,29.297,-74.707,-24.414,69.824,527.313
1686105641.422,34.668,-33.203,-23.926,79.102,527.316
1686105641.426,-10.742,-188.965,-8.789,39.551,527.320
1686105641.430,-39.062,-294.434,-35.156,10.254,527.324
1686105641.434,6.836,-874.512,-48.340,41.504,527.328
1686105641.438,51.758,-664.062,41.504,68.848,527.332
1686105641.441,21.973,403.809,19.043,27.344,527.336
1686105641.445,-17.578,129.395,-42.969,-7.324,527.340
1686105641.449,10.742,-82.520,2.441,16.113,527.344
1686105641.453,55.664,448.730,4.395,53.711,527.348
1686105641.457,30.762,420.410,-30.273,55.176,527.352
1686105641.459,-35.645,-45.410,-8.301,17.578,527.354
1686105641.463,-62.012,-78.125,19.531,16.602,527.358
1686105641.467,-8.301,283.203,9.766,62.988,527.362
1686105641.471,8.301,314.453,-26.855,66.895,527.366
1686105641.475,-38.574,-268.555,-43.945,17.578,527.370
1686105641.479,-54.199,-533.203,-12.207,-10.742,527.373
1686105641.483,-5.859,-223.633,-10.254,29.297,527.377
1686105641.486,12.207,46.387,-12.695,60.547,527.381
1686105641.490,-42.480,-492.188,-46.875,34.668,527.385
1686105641.494,-69.824,-729.980,22.461,5.859,527.389
1686105641.498,-39.551,272.949,53.711,20.508,527.393
1686105641.502,-3.418,416.016,-33.691,61.523,527.397
1686105641.504,-30.273,89.355,-11.230,54.688,527.399
1686105641.508,-85.449,166.016,1.953,11.230,527.403
1686105641.512,-67.871,48.828,-9.277,18.066,527.407
1686105641.516,-9.766,-125.000,-20.996,70.801,527.411
1686105641.520,1.465,-282.227,-19.043,77.637,527.415
1686105641.524,-28.809,-278.320,9.766,32.227,527.419
1686105641.528,-29.785,41.504,3.418,20.996,527.422
1686105641.531,10.254,64.941,-38.574,64.941,527.426
1686105641.535,-8.301,-675.293,-15.137,79.590,527.430
