timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112391.074,-36.621,66.895,14.160,-49.805,2397.974
1686112391.090,-7.812,-161.133,11.719,-5.859,2397.988
1686112391.094,-10.254,165.527,119.141,-18.066,2397.992
1686112391.098,-41.016,334.961,83.984,-58.594,2397.995
1686112391.102,-53.711,-27.832,-71.777,-52.734,2397.999
1686112391.106,-27.832,-187.988,-53.223,-13.672,2398.003
1686112391.110,-13.184,-98.145,43.945,-12.207,2398.007
1686112391.114,-28.320,-2.441,51.270,-57.617,2398.011
1686112391.117,-39.062,-229.492,-75.684,-64.453,2398.015
1686112391.121,-17.090,-1000.000,-373.047,-12.207,2398.019
1686112391.125,1.953,-511.230,41.504,-0.977,2398.023
1686112391.129,-17.578,339.355,242.188,-49.805,2398.027
1686112391.133,-42.480,-24.414,9.277,-72.266,2398.031
1686112391.121,-28.320,3.418,98.633,-31.738,2398.017
1686112391.125,-8.301,423.340,192.383,7.812,2398.021
1686112391.129,-27.344,346.680,18.555,-20.996,2398.025
1686112391.133,-59.082,-21.484,-129.395,-57.129,2398.029
1686112391.137,-49.316,39.551,3.418,-31.738,2398.033
1686112391.141,-20.020,72.754,66.895,4.395,2398.037
1686112391.145,-13.184,-169.434,-40.039,-4.395,2398.041
1686112391.148,-35.156,-304.199,-88.379,-44.434,2398.045
1686112391.152,-54.688,-23.438,71.289,-61.523,2398.049
1686112391.156,-27.832,401.855,190.918,-21.484,2398.052
1686112391.160,-3.906,350.098,67.871,2.930,2398.056
1686112391.164,-34.180,-642.090,-384.766,-34.180,2398.060
1686112391.165,-46.387,-645.508,-169.922,-61.035,2398.062
1686112391.169,-20.020,369.141,261.230,-25.391,2398.066
1686112391.173,1.953,253.418,66.406,3.418,2398.070
1686112391.177,-15.625,7.324,-33.203,-39.551,2398.074
1686112391.181,-46.875,127.441,16.602,-65.918,2398.078
1686112391.185,-38.574,38.086,31.250,-34.668,2398.082
1686112391.189,-12.695,-346.191,-133.789,-0.977,2398.086
1686112391.192,-13.672,-578.125,-177.246,-25.879,2398.090
1686112391.196,-44.922,-242.676,62.500,-81.543,2398.094
1686112391.200,-44.922,-43.945,94.727,-59.570,2398.098
1686112391.204,-16.113,-421.875,-110.352,0.977,2398.101
1686112391.208,-7.812,-659.668,-120.605,5.371,2398.105
1686112391.210,-22.461,109.375,176.270,-41.016,2398.122
1686112391.214,-39.551,286.133,108.887,-45.410,2398.126
1686112391.218,-14.648,102.539,119.629,0.488,2398.129
1686112391.222,6.348,312.988,163.574,6.836,2398.133
1686112391.226,-16.113,344.238,37.109,-40.527,2398.137
1686112391.230,-32.227,9.277,-139.160,-59.082,2398.141
1686112391.234,-20.020,-587.402,-219.727,-14.648,2398.145
1686112391.237,4.395,-312.012,32.715,17.578,2398.149
1686112391.241,4.883,445.312,192.383,-15.625,2398.153
1686112391.245,-13.184,131.836,-49.805,-49.805,2398.157
1686112391.249,-8.789,-35.156,-24.414,-29.297,2398.161
1686112391.253,22.461,140.625,87.891,13.184,2398.165
1686112391.256,23.926,200.195,67.383,3.418,2398.166
1686112391.260,-11.230,-41.016,-98.633,-41.504,2398.170
1686112391.264,-23.438,-375.977,-166.992,-38.574,2398.174
1686112391.268,2.441,177.246,164.551,12.207,2398.178
1686112391.272,13.672,459.473,131.836,22.949,2398.182
1686112391.276,-9.277,-301.758,-270.020,-31.250,2398.186
1686112391.280,-15.625,-633.789,-218.750,-43.457,2398.190
1686112391.283,14.160,165.527,215.820,4.883,2398.194
1686112391.287,24.902,204.102,114.258,16.602,2398.198
1686112391.291,-2.930,-562.500,-241.699,-21.973,2398.202
1686112391.295,-38.574,-690.918,-177.246,-50.293,2398.205
1686112391.299,-30.762,179.688,248.047,-16.602,2398.209
1686112391.316,2.441,447.754,187.988,17.090,2398.216
1686112391.320,-15.137,68.359,-17.090,-31.250,2398.220
1686112391.324,-41.016,-214.355,-90.332,-73.730,2398.224
1686112391.328,-22.461,54.199,61.035,-49.805,2398.228
1686112391.332,4.395,445.312,168.457,-2.441,2398.232
1686112391.336,-11.230,-324.707,-159.180,-9.277,2398.236
1686112391.340,-52.246,-677.734,-142.090,-58.594,2398.239
1686112391.343,-50.293,189.453,209.961,-56.641,2398.243
1686112391.347,-20.020,312.500,116.699,-12.207,2398.247
1686112391.351,-13.672,-84.473,20.508,0.977,2398.251
1686112391.355,-23.926,35.156,90.332,-37.109,2398.255
1686112391.359,-25.879,265.625,100.098,-52.734,2398.259
1686112391.361,-19.043,131.836,48.828,-18.555,2398.257
1686112391.365,-8.301,91.309,35.645,-0.977,2398.261
1686112391.369,-27.344,230.957,63.477,-32.227,2398.265
1686112391.373,-51.270,235.352,57.129,-60.059,2398.269
1686112391.377,-36.133,-35.156,-41.992,-34.180,2398.273
1686112391.381,-11.719,-264.160,-92.773,-0.488,2398.277
1686112391.385,-24.902,-194.824,-9.766,-30.273,2398.281
1686112391.388,-51.758,-74.707,14.160,-69.336,2398.285
1686112391.392,-45.898,-359.863,-125.977,-42.480,2398.289
1686112391.396,-19.043,-1000.000,-377.441,-6.348,2398.293
1686112391.400,-16.113,-606.934,-57.129,-24.414,2398.297
1686112391.404,-31.738,185.547,191.406,-62.500,2398.300
1686112391.406,-34.668,32.227,111.328,-57.129,2398.303
1686112391.410,-15.625,155.273,152.344,-11.230,2398.307
1686112391.414,2.441,419.434,142.578,3.906,2398.311
1686112391.418,-17.578,241.699,29.785,-40.039,2398.315
1686112391.422,-39.551,-69.824,-129.395,-50.293,2398.318
1686112391.426,-25.879,-205.566,-83.496,-12.695,2398.322
1686112391.430,-17.578,-12.695,104.004,12.207,2398.326
1686112391.433,-26.855,143.066,46.875,-7.324,2398.330
1686112391.437,-35.645,-666.992,-353.027,-34.668,2398.334
1686112391.441,-25.879,-698.242,-139.160,-16.113,2398.338
1686112391.445,-4.883,362.793,288.086,8.789,2398.342
1686112391.449,-16.602,187.012,23.438,-15.137,2398.346
1686112391.450,-40.527,-184.570,-85.938,-59.082,2398.348
1686112391.454,-34.180,154.785,112.305,-52.734,2398.351
1686112391.458,-4.883,421.387,186.035,0.488,2398.355
1686112391.462,-10.742,205.566,4.883,0.488,2398.359
1686112391.466,-32.227,-128.418,-162.109,-47.363,2398.363
1686112391.470,-27.344,-176.758,-136.719,-37.109,2398.367
1686112391.474,-22.461,-79.102,40.527,-13.184,2398.371
1686112391.477,-33.691,-317.383,-57.617,-23.438,2398.375
1686112391.481,-42.969,-852.539,-284.180,-52.734,2398.379
1686112391.485,-51.270,-325.195,65.430,-78.125,2398.383
1686112391.489,-52.246,182.617,203.125,-47.852,2398.387
1686112391.493,-39.551,-379.883,-90.820,-12.207,2398.391
1686112391.495,-53.223,-631.836,-129.395,-42.969,2398.392
1686112391.499,-82.031,166.504,195.801,-82.520,2398.396
1686112391.503,-75.195,297.852,137.207,-65.918,2398.400
1686112391.507,-38.086,145.508,141.602,-30.273,2398.404
1686112391.511,-38.086,230.957,126.465,-40.527,2398.408
1686112391.515,-72.754,-1.465,-83.008,-73.242,2398.412
1686112391.519,-67.383,-147.461,-99.609,-63.965,2398.416
1686112391.522,-30.762,-515.137,-85.938,-16.602,2398.420
1686112391.526,-18.066,-298.828,76.660,-14.648,2398.424
1686112391.530,-37.598,375.977,188.477,-64.941,2398.428
1686112391.534,-51.270,99.609,30.762,-70.801,2398.431
1686112391.538,-31.738,44.434,47.363,-20.996,2398.435
1686112391.541,-13.184,167.480,67.871,-5.859,2398.441
1686112391.545,-30.273,151.367,52.734,-39.062,2398.445
1686112391.549,-60.059,-92.773,-100.098,-61.523,2398.449
1686112391.553,-50.781,-304.199,-99.121,-39.062,2398.453
1686112391.557,-18.066,191.406,165.527,-4.883,2398.457
1686112391.561,-26.855,140.137,22.949,-27.344,2398.461
1686112391.565,-65.430,-489.258,-278.320,-74.707,2398.465
1686112391.568,-68.359,-630.371,-155.273,-61.523,2398.469
1686112391.572,-36.133,-41.992,182.617,-15.137,2398.473
1686112391.576,-24.902,70.801,104.492,-17.578,2398.477
1686112391.580,-43.945,-516.602,-188.477,-60.547,2398.480
1686112391.584,-50.293,-573.730,-130.859,-61.523,2398.484
1686112391.601,-26.855,322.754,230.957,-24.414,2398.498
1686112391.605,-15.137,439.941,125.977,-22.461,2398.502
1686112391.609,-29.785,25.391,-40.527,-48.340,2398.506
1686112391.613,-44.434,-145.508,-13.184,-55.664,2398.509
1686112391.617,-28.320,185.059,128.906,-21.484,2398.513
1686112391.621,-9.766,254.883,112.793,4.395,2398.517
1686112391.625,-37.109,-571.289,-255.859,-20.996,2398.521
1686112391.628,-65.430,-742.676,-181.641,-59.082,2398.525
1686112391.632,-45.410,238.281,273.438,-40.039,2398.529
1686112391.636,-8.789,367.188,129.395,10.254,2398.533
1686112391.640,-12.207,110.352,8.789,-10.254,2398.537
1686112391.644,-49.316,202.148,60.059,-62.988,2398.541
1686112391.631,-45.410,311.035,105.957,-60.547,2398.542
1686112391.635,-13.184,188.965,33.691,-17.578,2398.546
1686112391.639,-9.277,60.547,-48.340,-7.324,2398.550
1686112391.643,-30.762,248.047,76.660,-48.340,2398.554
1686112391.647,-48.828,260.742,52.246,-65.430,2398.558
1686112391.651,-32.715,-58.105,-79.590,-9.277,2398.562
1686112391.655,-5.859,-296.875,-132.324,16.602,2398.566
1686112391.658,-30.273,-91.797,23.438,-46.387,2398.570
1686112391.662,-65.430,5.371,29.297,-74.707,2398.573
1686112391.666,-27.344,-385.742,-176.270,-15.137,2398.577
1686112391.670,5.371,-1000.000,-344.238,22.461,2398.581
1686112391.674,-31.738,-610.352,-53.711,-29.297,2398.585
1686112391.691,-64.941,193.359,178.223,-80.566,2398.587
1686112391.695,-54.199,103.516,139.160,-60.547,2398.591
1686112391.699,-24.414,205.078,173.828,-13.184,2398.595
1686112391.703,-24.902,370.117,138.184,-30.273,2398.599
1686112391.707,-62.988,240.234,50.293,-83.496,2398.603
1686112391.711,-66.895,-182.129,-113.281,-68.848,2398.607
1686112391.715,-22.461,-66.895,56.641,-14.648,2398.611
1686112391.718,-13.672,357.910,166.504,-10.742,2398.615
1686112391.722,-42.480,135.254,-77.148,-47.363,2398.619
1686112391.726,-51.270,-673.340,-296.875,-49.316,2398.623
1686112391.730,-21.484,-459.473,18.066,-7.812,2398.627
1686112391.734,-1.953,493.652,291.504,11.230,2398.630
1686112391.736,-15.625,169.922,-39.551,-25.879,2398.632
1686112391.740,-37.109,-255.371,-122.559,-53.223,2398.636
1686112391.744,-23.438,164.551,138.184,-21.973,2398.640
1686112391.748,12.695,504.395,187.988,15.137,2398.644
1686112391.752,-5.371,162.109,-31.738,-18.555,2398.648
1686112391.756,-50.781,-363.281,-253.906,-59.082,2398.652
1686112391.760,-43.945,-157.227,28.809,-36.133,2398.656
1686112391.763,-10.742,417.480,247.559,-4.395,2398.660
1686112391.767,-8.789,-80.566,-114.258,-17.090,2398.664
1686112391.771,-38.574,-973.633,-376.465,-54.199,2398.667
1686112391.775,-44.434,-364.258,59.082,-57.617,2398.671
1686112391.779,-9.766,120.605,189.941,-20.508,2398.675
1686112391.780,-2.930,-161.133,57.129,-9.766,2398.678
1686112391.784,-24.902,-40.039,83.496,-41.504,2398.682
1686112391.788,-31.738,300.781,144.531,-56.641,2398.686
1686112391.792,-21.973,344.727,121.094,-20.996,2398.690
1686112391.796,-14.648,-78.613,-30.762,3.418,2398.694
1686112391.800,-32.715,-422.852,-121.582,-31.250,2398.697
1686112391.804,-50.293,-103.516,22.461,-62.988,2398.701
1686112391.807,-27.832,188.965,110.840,-32.227,2398.705
1686112391.811,0.000,-407.715,-50.781,14.648,2398.709
1686112391.815,-3.418,-352.051,20.996,-18.555,2398.713
1686112391.819,-28.809,314.453,150.879,-67.871,2398.717
1686112391.823,-30.762,101.074,33.203,-42.969,2398.721
1686112391.826,-2.930,63.477,44.922,-1.465,2398.726
1686112391.830,2.441,134.766,33.691,-10.742,2398.730
1686112391.834,-27.344,59.082,-19.043,-49.316,2398.734
1686112391.838,-45.410,-114.258,-76.172,-55.176,2398.738
1686112391.842,-18.555,-250.000,-103.516,-18.066,2398.742
1686112391.846,0.488,-74.219,50.293,-7.812,2398.746
1686112391.850,-23.926,31.738,69.824,-47.852,2398.749
1686112391.853,-45.898,-229.980,-129.395,-68.359,2398.753
1686112391.857,-27.344,-737.793,-186.035,-31.738,2398.757
1686112391.861,-6.836,-44.922,207.031,-15.625,2398.761
1686112391.865,-21.484,439.941,174.805,-52.734,2398.765
1686112391.869,-49.805,-348.633,-169.434,-73.730,2398.769
1686112391.886,-30.273,-473.633,-104.004,-36.621,2398.783
1686112391.890,14.160,415.039,229.980,18.066,2398.787
1686112391.894,12.695,421.387,104.004,-2.441,2398.791
1686112391.898,-9.766,32.227,-89.355,-45.410,2398.795
1686112391.902,-17.090,-117.188,-58.105,-33.203,2398.799
1686112391.906,-17.090,-62.500,52.246,-9.766,2398.803
1686112391.910,-30.762,74.219,88.379,-18.555,2398.807
1686112391.913,-50.293,-541.504,-237.305,-42.480,2398.811
1686112391.917,-38.086,-710.938,-167.480,-34.668,2398.815
1686112391.921,-11.719,331.055,284.668,-8.789,2398.819
1686112391.925,-0.488,395.996,87.891,2.930,2398.822
1686112391.929,-10.742,60.059,-25.879,-29.785,2398.826
1686112391.915,-26.855,204.102,89.355,-49.316,2398.813
1686112391.919,-2.441,434.082,160.156,-8.789,2398.817
1686112391.923,18.066,258.301,34.668,22.461,2398.821
1686112391.927,-10.742,66.406,-59.570,-18.555,2398.824
1686112391.931,-38.574,195.801,18.555,-56.641,2398.828
1686112391.935,-27.344,6.348,-88.379,-29.297,2398.832
1686112391.939,-0.488,-351.562,-169.434,7.812,2398.836
1686112391.942,1.465,-354.004,-125.977,-4.883,2398.840
1686112391.946,-31.738,-163.574,-44.922,-60.547,2398.844
1686112391.950,-37.598,55.176,84.961,-64.941,2398.848
1686112391.954,-0.488,-124.512,-15.137,-2.441,2398.852
1686112391.958,0.000,-1000.000,-403.809,6.348,2398.856
1686112391.976,-36.621,-609.863,-84.473,-50.293,2398.873
1686112391.980,-38.574,200.684,182.617,-61.035,2398.877
1686112391.984,-9.766,178.711,159.180,-18.555,2398.881
1686112391.988,5.371,296.387,187.012,-4.395,2398.885
1686112391.992,-18.555,360.352,85.449,-45.410,2398.889
1686112391.996,-41.504,75.684,-69.824,-62.500,2398.892
1686112392.000,-34.668,-593.750,-187.500,-27.832,2398.896
1686112392.003,-5.859,-343.262,45.410,-2.441,2398.900
1686112392.007,-9.766,431.641,205.566,-22.461,2398.904
1686112392.011,-34.180,68.848,-71.289,-55.176,2398.908
1686112392.015,-20.996,-271.973,-46.875,-41.992,2398.912
1686112392.019,2.930,223.633,218.262,-0.977,2398.916
1686112392.006,-2.441,561.035,180.664,-1.465,2398.917
1686112392.010,-19.043,121.094,-96.191,-41.016,2398.921
1686112392.014,-24.414,-93.750,-130.371,-42.969,2398.925
1686112392.018,-9.766,347.168,153.809,-3.906,2398.929
1686112392.022,-5.371,511.719,118.652,2.441,2398.932
1686112392.026,-26.367,-195.801,-248.047,-38.086,2398.936
1686112392.030,-36.621,-517.578,-196.777,-56.641,2398.940
1686112392.033,-8.301,192.871,162.598,-17.090,2398.944
1686112392.037,6.836,262.695,116.699,3.906,2398.948
1686112392.041,-20.020,-434.570,-216.309,-27.344,2398.952
1686112392.045,-48.828,-929.688,-318.359,-55.664,2398.956
1686112392.049,-33.203,-284.668,125.977,-38.086,2398.960
1686112392.051,-5.859,168.457,163.574,0.488,2398.962
1686112392.055,-27.832,-214.844,2.441,-23.438,2398.966
1686112392.059,-51.270,-194.336,74.219,-72.754,2398.970
1686112392.063,-41.992,312.012,183.105,-58.105,2398.974
1686112392.067,-22.461,392.090,107.910,-5.371,2398.978
1686112392.071,-26.367,-51.758,-49.805,-10.254,2398.982
1686112392.075,-43.457,-192.871,-40.039,-55.664,2398.986
1686112392.078,-41.016,250.977,139.648,-62.500,2398.989
1686112392.082,-14.648,318.359,95.703,-22.461,2398.993
1686112392.086,-22.949,-211.914,-90.332,-10.742,2398.997
1686112392.090,-45.410,-99.609,50.293,-52.246,2399.001
1686112392.094,-49.805,368.652,149.902,-73.242,2399.005
1686112392.112,-37.109,191.406,30.762,-36.621,2399.011
1686112392.116,-13.672,105.957,20.996,-5.371,2399.015
1686112392.120,-24.902,40.039,-70.312,-41.016,2399.019
1686112392.124,-55.664,30.273,-40.039,-82.031,2399.023
1686112392.128,-49.805,-62.500,-54.199,-45.898,2399.027
1686112392.132,-19.043,-570.312,-174.316,-5.859,2399.031
1686112392.136,-18.555,-234.375,75.684,-30.273,2399.035
1686112392.139,-41.504,260.254,142.578,-76.172,2399.038
1686112392.143,-39.551,-265.625,-128.418,-67.383,2399.042
1686112392.147,-15.625,-903.809,-239.258,-12.207,2399.046
1686112392.151,-13.672,-92.773,177.734,-14.648,2399.050
1686112392.155,-50.781,305.176,154.297,-70.801,2399.054
1686112392.156,-59.082,-4.883,10.742,-71.777,2399.053
1686112392.160,-23.926,84.961,96.191,-14.160,2399.057
1686112392.164,-11.230,386.719,174.805,1.465,2399.061
1686112392.168,-35.645,314.941,32.715,-49.316,2399.065
1686112392.172,-60.059,-68.848,-173.828,-86.426,2399.069
1686112392.176,-43.945,-102.539,-57.129,-53.223,2399.073
1686112392.180,-14.648,-44.434,56.641,-15.625,2399.077
1686112392.183,-28.809,-1.953,27.344,-49.316,2399.081
1686112392.187,-55.176,-606.934,-284.668,-88.379,2399.084
1686112392.191,-46.387,-708.984,-152.344,-56.152,2399.088
1686112392.195,-9.277,359.863,304.688,-9.277,2399.092
1686112392.199,-10.742,310.547,71.289,-27.344,2399.096
1686112392.200,-44.434,-56.152,-51.270,-71.777,2399.112
1686112392.204,-57.129,155.273,86.914,-68.359,2399.116
1686112392.208,-32.227,342.773,148.438,-33.691,2399.120
1686112392.212,-18.555,166.504,30.762,-20.996,2399.124
1686112392.216,-54.199,-77.637,-123.535,-52.734,2399.128
1686112392.220,-70.801,-172.852,-121.582,-65.430,2399.131
1686112392.224,-42.480,51.758,66.895,-24.414,2399.135
1686112392.227,-27.832,-10.254,-25.391,-3.418,2399.139
1686112392.231,-47.363,-982.910,-462.402,-43.945,2399.143
1686112392.235,-51.270,-633.301,-99.609,-63.477,2399.147
1686112392.239,-31.250,343.750,264.648,-41.992,2399.151
1686112392.243,-27.832,145.996,76.172,-25.391,2399.155
1686112392.261,-32.715,79.590,59.570,-53.711,2399.187
1686112392.265,-41.504,366.211,135.254,-91.309,2399.191
1686112392.269,-47.363,294.434,58.594,-74.707,2399.195
1686112392.273,-17.578,211.914,96.191,-28.320,2399.199
1686112392.277,-11.719,241.211,87.891,-49.805,2399.202
1686112392.281,-49.805,6.348,-126.465,-99.609,2399.206
1686112392.285,-55.176,-118.164,-143.555,-83.496,2399.210
1686112392.288,-30.273,-424.316,-88.379,-37.598,2399.214
1686112392.292,-6.348,-177.246,119.141,-36.133,2399.218
1686112392.296,-26.855,332.520,148.438,-78.613,2399.222
1686112392.300,-55.176,5.371,-78.613,-88.867,2399.226
1686112392.304,-54.199,-655.273,-206.055,-48.340,2399.230
1686112392.295,-54.199,-337.402,62.012,-26.855,2399.196
1686112392.299,-65.430,425.781,198.242,-69.336,2399.200
1686112392.303,-86.426,9.277,-70.312,-99.121,2399.204
1686112392.307,-75.684,-68.359,-31.738,-63.477,2399.208
1686112392.311,-33.203,413.086,198.242,-28.809,2399.212
1686112392.315,-34.180,143.066,-23.926,-54.199,2399.216
1686112392.319,-69.824,-369.629,-221.191,-101.074,2399.220
1686112392.322,-65.918,-107.422,29.785,-84.473,2399.224
1686112392.326,-38.086,175.293,146.484,-39.062,2399.228
1686112392.330,-42.480,15.137,18.555,-47.852,2399.232
1686112392.334,-69.824,-343.750,-90.820,-90.332,2399.235
1686112392.338,-62.988,-225.586,25.879,-89.844,2399.239
1686112392.336,-34.668,204.590,119.141,-43.945,2399.235
1686112392.340,-30.762,92.773,35.645,-31.250,2399.239
1686112392.344,-50.293,-393.555,-83.496,-70.801,2399.243
1686112392.348,-58.594,-322.754,40.527,-93.262,2399.247
1686112392.352,-38.086,251.953,145.020,-57.617,2399.251
1686112392.356,-25.391,147.461,67.871,-26.855,2399.255
1686112392.360,-40.527,-448.730,-170.410,-60.547,2399.259
1686112392.363,-82.520,-1000.000,-427.246,-97.168,2399.263
1686112392.367,-89.355,-517.090,0.488,-64.453,2399.267
1686112392.371,-42.480,258.789,258.301,-12.695,2399.271
1686112392.375,-44.922,137.695,130.371,-34.180,2399.275
1686112392.379,-81.055,278.320,164.551,-82.031,2399.278
1686112392.381,-71.777,446.777,172.363,-76.660,2399.292
1686112392.385,-28.320,278.320,58.105,-28.809,2399.296
1686112392.389,-29.297,125.977,-18.066,-31.738,2399.300
1686112392.393,-65.918,27.344,-61.523,-83.984,2399.304
1686112392.397,-63.965,90.332,-1.465,-91.797,2399.308
1686112392.401,-38.086,-58.105,-84.473,-56.641,2399.312
1686112392.405,-32.227,-766.602,-255.859,-39.551,2399.316
1686112392.408,-51.270,-286.621,89.844,-85.449,2399.320
1686112392.412,-72.266,172.363,139.648,-110.840,2399.323
1686112392.416,-55.664,-414.062,-113.770,-66.406,2399.327
1686112392.420,-29.297,-353.516,-56.152,-39.551,2399.331
1686112392.424,-38.574,371.582,205.566,-72.754,2399.335
1686112392.441,-66.406,303.711,91.309,-104.492,2399.338
1686112392.445,-71.777,59.082,40.527,-86.426,2399.342
1686112392.449,-47.363,258.789,146.973,-40.527,2399.346
1686112392.453,-56.641,468.750,141.113,-48.340,2399.350
1686112392.457,-91.309,249.023,-27.344,-102.051,2399.354
1686112392.461,-90.332,-214.355,-134.766,-96.191,2399.358
1686112392.465,-67.383,-237.305,14.648,-49.805,2399.362
1686112392.468,-56.641,135.254,130.859,-57.129,2399.366
1686112392.472,-68.359,285.156,59.082,-104.004,2399.369
1686112392.476,-86.426,-554.199,-271.973,-104.980,2399.373
1686112392.480,-60.547,-546.875,-81.543,-62.988,2399.377
1686112392.484,-31.250,448.242,277.344,-44.434,2399.381
1686112392.485,-58.594,208.984,14.160,-79.590,2399.382
1686112392.489,-83.984,-89.844,-75.684,-113.281,2399.386
1686112392.493,-62.012,221.680,133.301,-81.543,2399.390
1686112392.497,-24.902,468.262,206.543,-42.480,2399.394
1686112392.501,-33.691,201.172,-20.508,-70.312,2399.398
1686112392.505,-66.406,-334.961,-255.371,-120.117,2399.402
1686112392.509,-61.035,-145.508,20.020,-99.609,2399.406
1686112392.512,-33.203,370.117,212.402,-47.363,2399.410
1686112392.516,-37.598,-76.660,-80.078,-52.246,2399.414
1686112392.520,-79.102,-1000.000,-475.586,-85.938,2399.418
1686112392.524,-82.031,-535.645,-77.637,-91.797,2399.422
1686112392.528,-46.387,398.926,298.828,-65.918,2399.425
1686112392.530,-41.992,125.488,63.965,-59.082,2399.427
1686112392.534,-58.594,8.301,42.480,-90.332,2399.431
1686112392.538,-66.895,283.203,145.020,-98.633,2399.435
1686112392.542,-49.805,293.945,70.801,-63.477,2399.439
1686112392.546,-29.785,161.133,50.293,-45.410,2399.443
1686112392.550,-48.828,-147.461,-28.320,-81.543,2399.447
1686112392.554,-78.613,-110.352,8.301,-110.840,2399.451
1686112392.557,-70.801,220.703,106.445,-82.520,2399.455
1686112392.561,-46.387,-366.211,-88.379,-51.758,2399.459
1686112392.565,-58.594,-350.098,23.926,-84.473,2399.463
1686112392.569,-84.961,284.180,152.344,-129.883,2399.466
1686112392.573,-84.473,-53.711,-11.719,-114.746,2399.470
1686112392.576,-55.664,-217.285,17.090,-59.570,2399.472
1686112392.580,-45.898,102.051,138.672,-58.105,2399.476
1686112392.584,-72.754,258.789,107.910,-104.004,2399.480
1686112392.588,-83.984,39.062,-0.977,-96.680,2399.484
1686112392.592,-55.176,0.977,13.184,-41.016,2399.488
1686112392.596,-36.621,50.781,49.805,-36.621,2399.492
1686112392.600,-59.570,89.355,99.609,-80.078,2399.496
1686112392.603,-87.891,-180.176,-100.586,-109.863,2399.500
1686112392.607,-76.172,-786.621,-268.555,-66.895,2399.504
1686112392.611,-48.340,-124.512,174.316,-29.785,2399.508
1686112392.615,-63.477,459.473,203.613,-73.730,2399.512
1686112392.619,-88.379,-195.801,-96.191,-101.074,2399.515
1686112392.622,-75.684,-229.492,16.113,-73.730,2399.522
1686112392.626,-49.805,358.887,179.199,-41.016,2399.526
1686112392.630,-46.875,153.320,20.996,-54.688,2399.529
1686112392.634,-78.125,-278.809,-71.777,-98.145,2399.533
1686112392.638,-96.680,-154.297,52.246,-94.238,2399.537
1686112392.642,-69.824,66.895,105.469,-48.828,2399.541
1686112392.646,-55.176,19.043,57.617,-48.340,2399.545
1686112392.649,-85.938,-465.820,-154.785,-87.402,2399.549
1686112392.653,-102.051,-441.406,-25.391,-97.168,2399.553
1686112392.657,-71.777,428.223,257.812,-63.965,2399.557
1686112392.661,-40.039,330.078,86.914,-36.621,2399.561
1686112392.665,-36.133,22.949,6.836,-61.035,2399.565
1686112392.665,-66.895,204.102,101.074,-99.121,2399.562
1686112392.669,-79.590,422.363,145.508,-86.426,2399.566
1686112392.673,-43.945,267.090,38.574,-41.504,2399.570
1686112392.677,-59.570,20.508,-75.684,-73.242,2399.574
1686112392.681,-105.957,-61.035,-58.594,-113.770,2399.578
1686112392.685,-91.797,-138.672,-8.301,-92.285,2399.582
1686112392.689,-72.754,-227.539,-26.855,-62.012,2399.586
1686112392.692,-83.984,-803.223,-274.902,-70.312,2399.590
1686112392.696,-97.168,-696.289,-48.828,-110.352,2399.594
1686112392.700,-97.656,102.539,268.066,-107.422,2399.598
1686112392.704,-72.266,-129.883,15.625,-59.570,2399.601
1686112392.708,-59.082,-358.398,-79.102,-46.875,2399.605
1686112392.710,-73.242,302.246,182.129,-87.402,2399.622
1686112392.714,-91.309,269.043,83.496,-108.887,2399.626
1686112392.718,-76.660,107.910,106.934,-74.707,2399.630
1686112392.722,-44.922,324.707,188.477,-41.504,2399.634
1686112392.726,-60.059,395.996,102.051,-74.219,2399.638
1686112392.730,-91.797,142.578,-62.500,-109.375,2399.642
1686112392.734,-79.102,-627.930,-289.551,-67.383,2399.645
1686112392.737,-46.387,-573.242,-68.359,-33.203,2399.649
1686112392.741,-53.223,425.781,234.863,-69.824,2399.653
1686112392.745,-83.984,235.840,27.832,-104.492,2399.657
1686112392.749,-83.496,-109.375,-8.301,-82.520,2399.661
1686112392.753,-58.594,238.281,149.414,-37.109,2399.665
1686112392.770,-44.434,515.137,159.668,-41.504,2399.668
1686112392.774,-66.895,171.875,-69.336,-89.844,2399.671
1686112392.778,-87.402,-51.270,-102.539,-96.680,2399.675
1686112392.782,-61.035,319.824,136.230,-42.480,2399.679
1686112392.786,-41.016,501.953,146.484,-32.227,2399.683
1686112392.790,-64.453,-192.871,-236.816,-74.219,2399.687
1686112392.794,-81.543,-584.961,-247.070,-87.891,2399.691
1686112392.797,-62.988,21.484,140.137,-48.340,2399.695
1686112392.801,-42.480,38.086,108.398,-21.484,2399.699
1686112392.805,-58.594,-453.125,-141.113,-65.430,2399.703
1686112392.809,-93.262,-1000.000,-392.090,-92.285,2399.707
1686112392.813,-78.125,-414.551,44.434,-69.336,2399.711
1686112392.816,-39.062,497.070,293.457,-34.180,2399.712
1686112392.820,-47.363,208.984,67.383,-43.457,2399.716
1686112392.824,-76.172,82.031,25.391,-95.215,2399.720
1686112392.828,-73.242,376.465,151.367,-92.773,2399.724
1686112392.832,-41.992,429.199,135.254,-36.133,2399.728
1686112392.836,-33.691,46.875,-70.801,-29.785,2399.732
1686112392.840,-63.965,-141.113,-87.402,-89.355,2399.736
1686112392.843,-78.613,189.453,109.863,-104.980,2399.740
1686112392.847,-56.641,388.672,112.793,-63.477,2399.744
