timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015474.880,-53.223,322.754,9.277,-18.066,117239.312
1686015474.884,-48.828,-232.422,-13.672,-2.930,117239.316
1686015474.888,-50.781,-20.996,41.992,0.000,117239.319
1686015474.892,-57.129,417.969,21.484,-14.160,117239.323
1686015474.896,-59.570,2.441,-25.391,-17.090,117239.327
1686015474.900,-54.688,-667.480,23.926,0.488,117239.331
1686015474.903,-46.875,-161.621,86.426,5.371,117239.335
1686015474.907,-58.105,438.965,23.438,-3.906,117239.339
1686015474.911,-60.547,156.738,-18.066,-2.441,117239.343
1686015474.915,-60.547,36.133,42.480,0.977,117239.347
1686015474.919,-63.477,331.543,37.598,7.324,117239.351
1686015474.919,-56.152,442.383,-8.301,7.324,117239.354
1686015474.923,-56.152,81.543,-25.391,4.883,117239.358
1686015474.927,-58.594,-124.512,39.062,15.625,117239.362
1686015474.931,-52.734,264.160,40.527,18.066,117239.366
1686015474.935,-53.711,395.020,-15.625,3.906,117239.370
1686015474.939,-51.270,-151.367,-16.602,1.465,117239.373
1686015474.943,-48.828,-908.203,18.066,1.953,117239.377
1686015474.946,-29.785,-289.062,102.051,17.578,117239.381
1686015474.950,-14.648,479.492,42.969,38.086,117239.385
1686015474.954,-57.129,5.371,-34.180,2.930,117239.389
1686015474.958,-81.055,-180.176,44.434,-22.461,117239.393
1686015474.962,-79.102,202.148,74.707,-16.113,117239.397
1686015474.979,-73.730,376.465,27.344,-8.301,117239.409
1686015474.983,-79.102,122.070,9.277,-17.090,117239.413
1686015474.987,-90.820,174.316,29.785,-36.621,117239.417
1686015474.991,-90.332,337.402,24.902,-23.926,117239.421
1686015474.995,-96.680,145.508,0.488,-10.742,117239.425
1686015474.999,-100.586,-502.441,8.789,-16.602,117239.429
1686015475.003,-96.191,-395.996,63.965,-20.508,117239.433
1686015475.006,-91.797,350.586,43.945,-30.273,117239.437
1686015475.010,-82.031,267.090,-18.066,-26.367,117239.441
1686015475.014,-69.824,-394.531,21.484,-17.090,117239.445
1686015475.018,-73.242,8.301,63.965,-33.691,117239.448
1686015475.022,-77.148,424.805,20.996,-38.086,117239.452
1686015475.038,-74.219,228.516,-5.859,-26.367,117239.459
1686015475.042,-71.777,190.918,14.160,-20.508,117239.463
1686015475.046,-70.312,350.586,20.508,-23.926,117239.467
1686015475.050,-71.289,368.164,3.418,-19.043,117239.471
1686015475.054,-66.895,118.164,11.230,-8.301,117239.475
1686015475.058,-55.176,-117.676,40.039,-0.488,117239.479
1686015475.062,-55.664,-114.746,29.297,-8.301,117239.483
1686015475.065,-59.570,13.672,22.949,-15.625,117239.486
1686015475.069,-50.293,-233.887,-20.996,-12.695,117239.490
1686015475.073,-50.781,-911.133,14.648,-3.906,117239.494
1686015475.077,-62.012,-195.312,100.586,-17.090,117239.498
1686015475.081,-72.266,383.301,12.695,-38.574,117239.502
1686015475.070,-73.242,-3.906,-7.812,-39.551,117239.491
1686015475.074,-68.359,249.512,51.758,-22.949,117239.495
1686015475.078,-64.453,585.449,20.508,-13.184,117239.499
1686015475.082,-48.828,388.672,-3.418,-17.578,117239.503
1686015475.086,-37.598,15.137,53.711,-20.508,117239.507
1686015475.090,-38.574,-25.391,34.668,-22.461,117239.510
1686015475.094,-36.133,223.145,30.762,-19.043,117239.514
1686015475.097,-35.645,295.898,22.461,-20.508,117239.518
1686015475.101,-42.969,40.039,43.945,-26.367,117239.522
1686015475.105,-41.992,62.988,35.645,-25.879,117239.526
1686015475.109,-34.668,308.594,31.738,-18.555,117239.530
1686015475.113,-39.062,334.473,-15.137,-20.996,117239.534
1686015475.114,-50.293,-669.922,-20.508,-19.531,117239.539
1686015475.118,-48.828,-481.445,104.004,-15.625,117239.543
1686015475.122,-36.621,452.637,62.988,-16.602,117239.547
1686015475.126,-35.645,403.809,-0.977,-17.090,117239.551
1686015475.130,-48.828,198.242,6.348,-27.344,117239.555
1686015475.134,-50.293,-3.906,10.742,-22.461,117239.559
1686015475.138,-47.363,64.941,39.062,-8.789,117239.563
1686015475.141,-44.434,-61.523,0.977,-5.859,117239.567
1686015475.145,-48.828,-821.777,12.207,-11.719,117239.570
1686015475.149,-50.781,-132.812,87.402,-17.090,117239.574
1686015475.153,-44.922,610.352,38.086,-13.184,117239.578
1686015475.157,-52.246,229.980,-7.812,-19.531,117239.582
1686015475.161,-60.547,155.762,15.137,-30.762,117239.607
1686015475.165,-58.105,482.910,27.344,-20.508,117239.611
1686015475.169,-46.387,495.605,2.930,-3.418,117239.615
1686015475.173,-43.457,88.867,9.277,4.395,117239.619
1686015475.177,-51.270,291.504,31.250,-1.953,117239.623
1686015475.181,-57.129,267.578,3.418,-13.184,117239.627
1686015475.185,-53.711,10.254,-2.930,-9.277,117239.630
1686015475.188,-42.480,-500.488,13.672,6.836,117239.634
1686015475.192,-42.969,-340.820,108.887,1.465,117239.638
1686015475.196,-51.758,464.355,49.316,-21.484,117239.642
1686015475.200,-55.176,389.648,-13.184,-25.879,117239.646
1686015475.204,-51.758,298.340,43.945,-19.531,117239.650
1686015475.203,-41.504,594.727,24.902,-8.789,117239.624
1686015475.207,-38.574,630.371,-15.625,-3.418,117239.628
1686015475.211,-45.898,202.637,-15.137,-9.766,117239.631
1686015475.215,-51.758,120.117,43.945,-8.789,117239.635
1686015475.219,-45.410,429.199,13.672,-1.465,117239.639
1686015475.223,-48.340,280.273,-24.902,-11.230,117239.643
1686015475.227,-50.781,-175.293,-23.438,-16.602,117239.647
1686015475.230,-43.945,-896.973,29.297,3.906,117239.651
1686015475.234,-40.527,-201.660,125.488,8.301,117239.655
1686015475.238,-40.039,625.000,45.898,0.000,117239.659
1686015475.242,-49.805,202.148,-35.645,-4.883,117239.663
1686015475.246,-50.293,216.797,17.090,-14.648,117239.667
1686015475.264,-41.992,602.051,42.480,-25.879,117239.687
1686015475.268,-45.410,609.863,-6.348,-24.902,117239.691
1686015475.272,-55.664,143.555,-6.836,-26.367,117239.695
1686015475.276,-57.129,237.793,36.621,-28.320,117239.699
1686015475.280,-41.504,528.320,18.555,-10.742,117239.703
1686015475.284,-32.227,299.805,-23.438,-5.859,117239.707
1686015475.288,-41.992,-471.680,-6.836,-6.348,117239.711
1686015475.291,-41.016,-344.727,106.934,-7.324,117239.715
1686015475.295,-35.645,545.898,62.500,-13.184,117239.718
1686015475.299,-41.992,490.234,-6.348,-26.367,117239.722
1686015475.303,-40.039,236.816,37.598,-30.762,117239.726
1686015475.307,-44.434,441.895,26.855,-40.039,117239.730
1686015475.295,-51.270,592.773,17.578,-39.551,117239.728
1686015475.299,-43.457,470.703,14.160,-20.996,117239.732
1686015475.303,-40.039,345.703,25.879,-17.578,117239.736
1686015475.307,-42.480,501.953,32.715,-37.109,117239.740
1686015475.311,-41.992,496.094,-0.488,-40.039,117239.744
1686015475.315,-38.086,35.156,0.488,-22.461,117239.748
1686015475.319,-38.574,-242.676,65.430,-14.648,117239.752
1686015475.322,-48.828,32.715,54.688,-15.625,117239.756
1686015475.326,-51.270,208.496,20.020,-14.160,117239.760
1686015475.330,-46.387,-79.590,-19.531,-9.766,117239.763
1686015475.334,-47.363,-820.312,0.000,-3.906,117239.767
1686015475.338,-49.316,-137.695,66.895,-17.090,117239.771
1686015475.354,-42.480,463.867,10.742,-20.508,117239.775
1686015475.358,-36.133,129.395,6.348,-15.625,117239.779
1686015475.362,-36.133,440.918,42.969,-17.090,117239.783
1686015475.366,-40.527,728.027,8.301,-15.137,117239.787
1686015475.370,-52.734,494.629,-15.137,-34.180,117239.791
1686015475.374,-52.246,-82.031,26.367,-39.551,117239.795
1686015475.378,-39.551,-6.836,58.105,-18.066,117239.799
1686015475.381,-35.156,560.547,29.297,-12.207,117239.803
1686015475.385,-49.316,403.809,-30.273,-28.320,117239.807
1686015475.389,-57.129,-390.137,-3.906,-15.625,117239.810
1686015475.393,-47.852,-129.395,51.758,-2.441,117239.814
1686015475.397,-55.176,385.742,23.438,-10.254,117239.818
1686015475.398,-62.988,262.695,-18.555,-11.230,117239.820
1686015475.402,-67.871,-75.195,35.156,-13.184,117239.824
1686015475.406,-62.988,282.227,60.059,-14.160,117239.827
1686015475.410,-49.805,620.605,10.742,-4.883,117239.831
1686015475.414,-47.363,309.082,-16.602,-8.301,117239.835
1686015475.418,-47.852,-78.613,-4.883,-27.832,117239.839
1686015475.422,-44.922,-38.086,10.742,-28.320,117239.843
1686015475.425,-46.875,324.219,30.273,-20.508,117239.847
1686015475.429,-48.828,98.633,-38.574,-28.320,117239.851
1686015475.433,-52.734,-765.137,-14.160,-36.621,117239.855
1686015475.437,-53.223,-9.766,61.035,-37.109,117239.859
1686015475.441,-50.781,591.797,9.277,-26.855,117239.863
1686015475.447,-52.246,166.504,-27.832,-20.020,117239.869
1686015475.451,-55.176,90.332,-6.348,-22.461,117239.872
1686015475.455,-49.805,423.828,21.973,-13.184,117239.876
1686015475.459,-30.762,520.508,-1.465,9.277,117239.880
1686015475.463,-39.551,3.418,-22.461,-1.465,117239.884
1686015475.467,-62.988,-126.465,-0.977,-34.180,117239.888
1686015475.471,-62.500,160.645,3.906,-37.109,117239.892
1686015475.474,-41.504,295.410,-14.648,-11.719,117239.896
1686015475.478,-29.297,-307.617,-10.742,11.230,117239.900
1686015475.482,-37.109,5.371,43.457,-6.348,117239.904
1686015475.486,-44.434,558.105,5.371,-24.414,117239.908
1686015475.490,-37.598,336.914,-11.230,-13.184,117239.912
1686015475.488,-32.227,319.336,39.062,0.000,117239.909
1686015475.492,-39.551,554.199,23.438,-1.953,117239.913
1686015475.496,-43.945,524.414,-14.648,-14.648,117239.917
1686015475.500,-35.156,152.832,5.859,-11.230,117239.921
1686015475.504,-25.879,43.457,42.480,-7.812,117239.925
1686015475.508,-33.691,98.145,10.254,-12.207,117239.929
1686015475.512,-37.598,109.375,5.371,-15.625,117239.933
1686015475.515,-32.715,-153.809,-23.438,-16.602,117239.937
1686015475.519,-35.645,-891.113,1.465,-4.883,117239.940
1686015475.523,-39.551,-161.133,100.098,-14.160,117239.944
1686015475.527,-39.551,594.238,14.160,-22.461,117239.948
1686015475.531,-37.109,176.270,-26.367,-14.648,117239.952
1686015475.535,-28.320,294.434,29.785,-9.277,117239.956
1686015475.539,-21.484,642.090,30.762,-13.184,117239.960
1686015475.543,-20.996,536.133,-3.418,-31.738,117239.964
1686015475.547,-20.996,186.035,23.438,-30.762,117239.968
1686015475.551,-24.902,312.988,38.086,-27.344,117239.972
1686015475.555,-17.578,267.090,3.418,-30.273,117239.975
1686015475.559,-9.766,114.258,-14.648,-27.344,117239.979
1686015475.562,-12.695,-555.176,-38.086,-27.344,117239.983
1686015475.566,-7.812,-587.402,86.426,-34.180,117239.987
1686015475.570,0.977,436.523,66.895,-33.203,117239.991
1686015475.574,6.348,482.422,-30.273,-20.020,117239.995
1686015475.578,-3.906,255.371,17.578,-29.297,117239.999
1686015475.593,-16.113,459.473,14.648,-35.156,117240.014
1686015475.597,-1.953,585.449,2.930,-18.555,117240.018
1686015475.601,12.695,408.203,20.996,-9.766,117240.022
1686015475.605,9.277,338.867,27.344,-17.090,117240.026
1686015475.609,0.488,318.359,-8.301,-24.902,117240.030
1686015475.613,4.395,191.406,5.371,-27.832,117240.034
1686015475.617,8.789,-40.039,-7.324,-15.137,117240.038
1686015475.620,2.930,-785.156,1.465,-0.977,117240.042
1686015475.624,-2.930,-275.391,68.359,-12.695,117240.046
1686015475.628,-3.906,238.770,20.996,-11.719,117240.049
1686015475.632,7.812,-22.461,-11.719,3.418,117240.053
1686015475.636,8.301,187.500,28.809,0.000,117240.057
1686015475.638,-1.953,537.109,18.066,-16.113,117240.059
1686015475.642,4.395,436.523,-3.906,-22.949,117240.063
1686015475.646,15.625,155.273,3.418,-13.184,117240.067
1686015475.650,15.137,401.855,25.391,-5.859,117240.071
1686015475.654,6.348,593.750,-1.465,-15.625,117240.075
1686015475.658,3.906,91.309,-22.949,-17.090,117240.079
1686015475.662,7.324,-70.312,49.316,-10.742,117240.082
1686015475.665,3.906,372.070,36.621,-16.113,117240.086
1686015475.669,-5.859,578.613,-0.977,-26.855,117240.090
1686015475.673,-8.789,303.711,-26.855,-29.785,117240.094
1686015475.677,-7.324,-595.703,-15.137,-9.766,117240.098
1686015475.681,-0.977,-365.723,52.246,-2.441,117240.102
1686015475.669,-6.836,442.871,18.555,-16.113,117240.101
1686015475.673,-1.953,265.625,-33.203,-18.066,117240.105
1686015475.677,2.930,-87.891,18.555,-10.742,117240.109
1686015475.681,1.953,322.266,24.902,-0.488,117240.113
1686015475.685,3.418,579.102,-15.625,7.324,117240.117
1686015475.689,3.906,31.250,-24.414,4.395,117240.121
1686015475.693,2.441,-504.883,25.879,6.348,117240.125
1686015475.696,-0.488,-43.457,57.617,5.371,117240.129
1686015475.700,-5.371,517.090,-8.789,-3.418,117240.133
1686015475.704,-6.348,13.672,-52.734,-4.883,117240.137
1686015475.708,-1.953,-426.758,35.645,-11.719,117240.141
1686015475.712,-5.859,281.738,39.062,-13.184,117240.144
1686015475.760,-2.441,569.824,-9.277,-1.953,117240.180
1686015475.764,0.488,102.051,-23.926,0.488,117240.184
1686015475.768,-6.836,-41.016,-9.766,-5.859,117240.188
1686015475.772,-5.371,365.234,12.207,-6.836,117240.192
1686015475.776,4.883,513.184,-17.090,1.953,117240.196
1686015475.780,5.859,-406.250,-36.133,2.441,117240.200
1686015475.784,1.953,-537.109,59.082,-11.719,117240.204
1686015475.787,3.906,352.539,23.438,-6.836,117240.207
1686015475.791,12.207,351.074,-19.531,16.113,117240.211
1686015475.795,20.508,130.859,34.668,25.391,117240.215
1686015475.799,14.160,343.750,10.254,15.137,117240.219
1686015475.803,10.254,407.227,-7.812,5.859,117240.223
1686015475.762,14.160,274.414,2.930,7.812,117240.207
1686015475.766,15.137,258.301,28.809,15.137,117240.210
1686015475.770,7.324,408.203,10.254,12.695,117240.214
1686015475.774,3.906,347.168,-22.949,9.766,117240.218
1686015475.778,9.277,22.461,-11.719,15.625,117240.222
1686015475.782,18.066,-165.527,19.043,26.367,117240.226
1686015475.786,13.672,-102.539,4.883,22.949,117240.230
1686015475.789,3.906,-63.965,-23.438,15.625,117240.234
1686015475.793,12.207,-344.238,-13.672,19.531,117240.238
1686015475.797,19.531,-364.258,71.289,15.137,117240.242
1686015475.801,4.395,306.152,41.992,7.324,117240.246
1686015475.805,-11.719,182.617,-20.996,5.859,117240.249
1686015475.834,-8.789,-298.340,-32.715,10.742,117240.255
1686015475.838,-2.930,-24.414,-2.441,15.625,117240.259
1686015475.842,1.465,428.223,11.719,9.766,117240.263
1686015475.846,2.441,440.430,-14.648,-2.930,117240.267
1686015475.850,-3.418,-443.359,-60.547,4.883,117240.271
1686015475.854,-2.930,-1000.000,5.859,15.625,117240.275
1686015475.858,5.371,-179.199,75.684,15.625,117240.279
1686015475.861,10.254,96.680,-8.789,19.531,117240.283
1686015475.865,18.066,-229.492,43.945,18.066,117240.287
1686015475.869,27.344,210.938,73.242,24.414,117240.290
1686015475.873,28.320,610.840,24.414,29.785,117240.294
1686015475.877,23.438,307.129,-21.484,25.391,117240.298
1686015475.863,20.996,-587.402,-1.465,25.391,117240.284
1686015475.867,16.113,-110.352,67.871,22.461,117240.288
1686015475.871,17.578,511.719,13.184,18.555,117240.292
1686015475.875,24.902,279.297,-14.160,20.996,117240.296
1686015475.879,19.531,104.492,10.742,14.648,117240.299
1686015475.883,16.113,-29.297,1.465,2.441,117240.303
1686015475.887,21.484,41.016,3.906,6.836,117240.307
1686015475.890,27.832,-164.062,3.418,20.996,117240.311
1686015475.894,13.672,-331.543,51.270,10.742,117240.315
1686015475.898,4.395,98.145,28.320,0.000,117240.319
1686015475.902,19.531,211.426,-5.859,6.348,117240.323
1686015475.906,23.926,-193.848,-43.457,10.742,117240.327
1686015475.910,19.043,-856.934,-10.742,19.531,117240.331
1686015475.914,18.066,-99.121,42.480,18.066,117240.335
1686015475.918,12.695,391.113,-1.465,23.926,117240.339
1686015475.922,16.113,131.348,17.090,23.438,117240.342
1686015475.926,20.508,357.910,15.625,20.996,117240.346
1686015475.930,21.484,256.348,-9.277,26.367,117240.350
1686015475.934,23.438,-110.840,-18.066,27.344,117240.354
1686015475.937,23.926,-588.379,-4.395,35.645,117240.358
1686015475.941,38.574,-110.840,51.270,30.273,117240.362
1686015475.945,34.180,500.000,0.977,10.254,117240.366
1686015475.949,28.809,261.719,-27.344,2.441,117240.370
1686015475.953,27.344,132.324,20.508,13.672,117240.374
1686015475.954,21.484,168.945,29.785,19.531,117240.376
1686015475.958,19.531,347.656,-0.488,4.395,117240.380
1686015475.962,22.461,142.090,-13.672,1.953,117240.384
1686015475.966,29.785,-119.629,50.781,8.789,117240.388
1686015475.970,34.180,193.359,6.836,13.184,117240.392
1686015475.974,37.598,203.613,-28.809,12.207,117240.396
1686015475.978,36.133,-199.219,-26.855,13.672,117240.400
1686015475.981,31.738,-870.117,6.348,28.809,117240.404
1686015475.985,29.785,-123.047,73.242,35.645,117240.408
1686015475.989,31.738,513.672,0.000,37.109,117240.412
1686015475.993,30.273,89.355,-44.922,34.180,117240.416
1686015475.997,26.367,180.176,-5.371,30.273,117240.419
1686015476.000,30.762,511.230,9.766,27.344,117240.433
1686015476.004,37.109,526.367,-23.926,31.250,117240.437
1686015476.008,31.250,9.277,-46.387,39.551,117240.441
1686015476.012,21.484,-80.078,21.973,40.527,117240.445
1686015476.016,18.066,360.840,14.648,43.945,117240.448
1686015476.020,16.113,240.723,-36.621,50.293,117240.452
1686015476.024,13.672,-616.211,-20.508,47.852,117240.456
1686015476.027,16.602,-614.746,74.219,40.527,117240.460
1686015476.031,28.320,329.102,29.297,45.410,117240.464
1686015476.035,38.574,430.664,-32.715,58.594,117240.468
1686015476.039,35.645,241.211,6.348,54.199,117240.472
1686015476.043,22.461,321.289,-8.301,32.227,117240.476
1686015476.043,19.531,362.793,-12.207,26.855,117240.478
1686015476.047,27.344,287.598,-19.043,30.273,117240.482
1686015476.051,27.344,234.375,-6.348,26.855,117240.486
1686015476.055,19.531,344.238,-9.277,21.973,117240.490
1686015476.059,20.020,272.461,-29.297,20.508,117240.494
1686015476.063,30.273,-187.500,-12.207,26.855,117240.498
1686015476.067,28.809,-616.211,37.109,28.809,117240.502
1686015476.070,21.973,-310.059,27.832,25.391,117240.506
1686015476.074,20.508,174.316,9.277,24.902,117240.509
1686015476.078,24.414,-160.645,-43.457,37.109,117240.513
1686015476.082,21.973,-642.090,31.250,46.875,117240.517
1686015476.086,12.207,195.801,47.852,39.062,117240.521
1686015476.105,9.766,415.527,-30.762,35.156,117240.526
1686015476.109,8.789,-9.766,-20.508,37.598,117240.530
1686015476.113,13.184,225.098,-0.977,43.457,117240.534
1686015476.117,11.230,524.414,6.836,42.480,117240.538
1686015476.121,13.672,327.148,-26.855,32.715,117240.542
1686015476.125,14.160,-271.484,0.000,31.738,117240.545
1686015476.129,17.090,-89.355,45.898,39.551,117240.549
1686015476.132,13.184,385.254,-1.953,41.504,117240.553
1686015476.136,4.395,13.672,-49.805,30.273,117240.557
1686015476.140,6.836,-754.395,-21.973,30.762,117240.561
1686015476.144,7.812,-265.137,65.918,33.203,117240.565
1686015476.148,11.230,495.117,11.230,33.203,117240.569
1686015476.163,11.230,243.164,-40.527,26.855,117240.584
1686015476.167,4.395,116.699,16.602,24.902,117240.588
1686015476.171,4.395,341.309,25.879,31.250,117240.592
1686015476.175,3.906,492.188,-3.906,30.762,117240.596
1686015476.179,1.465,214.844,-10.254,29.785,117240.600
1686015476.183,3.418,-186.035,13.184,29.785,117240.603
1686015476.187,1.465,-156.250,20.020,38.086,117240.607
1686015476.190,-5.859,59.570,7.812,42.480,117240.611
1686015476.194,-9.277,-130.859,-30.762,44.434,117240.615
1686015476.198,-16.113,-735.352,-19.043,52.246,117240.619
1686015476.202,-17.578,-320.801,41.504,55.664,117240.623
1686015476.206,-5.859,253.906,18.066,64.941,117240.627
1686015476.210,-4.395,-5.859,-52.734,64.453,117240.631
1686015476.214,-16.113,90.820,-20.020,49.316,117240.635
1686015476.218,-5.371,419.434,-5.371,54.199,117240.639
1686015476.222,8.789,336.426,-7.812,66.406,117240.643
1686015476.226,0.000,-41.992,6.348,66.895,117240.647
1686015476.230,-5.371,-155.273,-4.883,63.965,117240.651
1686015476.234,-10.742,104.492,18.066,58.105,117240.655
1686015476.237,-5.371,201.660,-16.602,65.918,117240.659
1686015476.241,3.906,-415.527,-26.855,81.543,117240.663
1686015476.245,-0.488,-67.383,33.203,77.637,117240.666
1686015476.249,-4.395,487.305,1.953,65.918,117240.670
1686015476.253,2.930,60.547,-17.578,67.871,117240.674
1686015476.254,-2.930,-629.395,-2.930,80.078,117240.679
1686015476.258,-13.672,-257.324,26.855,68.848,117240.683
1686015476.262,-20.996,407.227,-6.348,56.152,117240.687
1686015476.266,-24.414,223.633,-20.508,58.594,117240.691
1686015476.270,-19.531,-51.270,41.016,60.547,117240.694
1686015476.274,-23.438,36.133,17.090,54.688,117240.698
1686015476.278,-21.484,73.242,-19.531,54.199,117240.702
1686015476.281,-20.996,-118.164,-1.953,52.734,117240.706
1686015476.285,-14.160,71.289,35.645,52.734,117240.710
1686015476.289,-0.977,484.375,19.043,57.617,117240.714
1686015476.293,-6.836,567.871,-4.883,51.270,117240.718
1686015476.297,-12.695,-81.543,-59.082,50.293,117240.722
1686015476.298,-5.371,-899.902,5.859,53.711,117240.719
1686015476.302,-3.906,34.668,74.219,56.641,117240.723
1686015476.306,-12.207,581.543,-11.719,62.012,117240.727
1686015476.310,-15.137,-19.531,-25.879,48.828,117240.731
1686015476.314,-13.672,33.203,16.113,47.852,117240.735
1686015476.318,-16.113,221.680,4.883,48.828,117240.738
1686015476.322,-17.578,83.984,-14.160,44.922,117240.742
1686015476.325,-17.578,-109.375,33.203,40.039,117240.746
1686015476.329,-29.785,168.457,31.250,37.109,117240.750
1686015476.333,-31.250,573.730,-1.953,51.270,117240.754
1686015476.337,-22.461,473.145,-33.691,62.988,117240.758
1686015476.341,-15.137,-544.922,-3.906,57.129,117240.762
1686015476.328,-33.691,-410.156,72.754,22.461,117240.748
1686015476.332,-41.992,453.125,26.855,10.742,117240.752
1686015476.336,-29.785,365.723,-20.996,34.180,117240.756
1686015476.340,-33.203,327.637,14.160,33.203,117240.760
1686015476.344,-41.016,325.684,5.859,19.531,117240.764
1686015476.348,-37.598,112.305,5.371,19.531,117240.768
1686015476.352,-30.273,-124.512,4.395,40.527,117240.772
1686015476.355,-39.062,-728.516,21.484,45.410,117240.776
1686015476.359,-47.363,-189.453,67.383,34.668,117240.780
1686015476.363,-39.062,565.918,33.691,35.156,117240.783
1686015476.367,-19.043,-26.367,-33.691,42.969,117240.787
1686015476.371,-20.020,-722.168,33.203,48.828,117240.791
1686015476.375,-26.855,145.508,81.055,36.133,117240.808
1686015476.379,-33.203,537.598,10.254,31.738,117240.812
1686015476.383,-38.086,169.434,5.859,35.156,117240.816
1686015476.387,-34.180,390.625,22.949,48.340,117240.820
1686015476.391,-46.387,569.824,15.137,49.805,117240.824
1686015476.395,-58.105,159.668,-20.996,39.551,117240.827
1686015476.399,-50.293,-544.434,10.742,52.734,117240.831
1686015476.402,-42.480,-84.473,99.121,62.500,117240.835
1686015476.406,-37.109,550.293,30.273,49.316,117240.839
1686015476.410,-39.551,65.918,-2.441,40.527,117240.843
1686015476.414,-49.805,-248.535,93.262,36.621,117240.847
1686015476.418,-49.316,344.238,79.102,34.668,117240.851
1686015476.433,-52.246,662.109,7.324,32.227,117240.853
1686015476.437,-61.523,340.820,-9.766,22.949,117240.857
1686015476.441,-62.988,218.262,25.879,27.344,117240.861
1686015476.445,-57.617,484.863,25.879,40.527,117240.865
1686015476.449,-60.547,576.660,-7.812,39.062,117240.869
1686015476.453,-71.777,4.395,-19.043,31.738,117240.873
1686015476.457,-76.172,-625.488,47.852,36.621,117240.877
1686015476.460,-61.035,-143.066,79.102,49.805,117240.880
1686015476.464,-54.199,486.328,25.879,55.664,117240.884
1686015476.468,-62.500,154.297,-7.324,42.969,117240.888
1686015476.472,-64.453,-116.211,56.152,39.062,117240.892
1686015476.476,-57.129,244.141,52.734,50.293,117240.896
1686015476.478,-62.012,433.594,30.273,42.480,117240.900
1686015476.482,-69.336,37.598,-28.320,31.250,117240.904
1686015476.486,-67.871,40.527,17.090,30.273,117240.908
1686015476.490,-65.430,481.445,41.504,32.227,117240.912
1686015476.494,-63.965,412.109,11.719,36.621,117240.916
1686015476.498,-58.594,-45.898,40.527,41.504,117240.920
1686015476.502,-65.430,-25.391,60.059,32.715,117240.924
1686015476.505,-72.266,463.379,48.828,17.090,117240.928
1686015476.509,-67.871,364.258,-0.488,17.090,117240.931
1686015476.513,-66.406,-417.969,-5.371,27.344,117240.935
1686015476.517,-65.430,-47.363,77.148,21.973,117240.939
1686015476.521,-56.641,525.391,41.504,15.625,117240.943
1686015476.524,-52.246,359.863,20.020,20.020,117240.945
1686015476.528,-52.734,298.340,54.688,27.832,117240.949
1686015476.532,-58.105,219.238,35.156,27.344,117240.953
1686015476.536,-64.941,419.434,45.898,16.602,117240.957
1686015476.540,-53.223,205.078,18.066,17.578,117240.960
1686015476.544,-45.410,-541.504,61.523,29.785,117240.964
1686015476.548,-56.641,-228.027,95.215,16.113,117240.968
1686015476.551,-53.223,323.730,61.035,-1.465,117240.972
1686015476.555,-44.922,-14.160,9.766,10.742,117240.976
1686015476.559,-40.527,-564.941,94.727,32.227,117240.980
1686015476.563,-43.945,293.457,143.555,32.715,117240.984
1686015476.567,-56.641,617.676,46.875,19.531,117240.988
1686015476.570,-53.223,157.715,24.414,15.137,117240.992
1686015476.574,-44.434,362.305,80.078,25.391,117240.996
1686015476.578,-39.062,683.594,82.520,24.414,117241.000
1686015476.582,-38.574,536.621,38.086,7.812,117241.004
1686015476.586,-51.758,38.574,51.758,0.000,117241.008
1686015476.590,-51.758,-86.426,76.660,8.301,117241.012
1686015476.594,-48.828,164.551,96.680,9.277,117241.015
1686015476.597,-62.012,366.699,57.129,5.859,117241.019
1686015476.601,-72.266,-469.238,12.207,6.348,117241.023
1686015476.605,-64.453,-490.723,158.691,-1.953,117241.027
1686015476.609,-49.805,563.965,137.207,4.883,117241.031
1686015476.613,-49.316,538.574,39.062,17.578,117241.035
1686015476.613,-44.922,322.266,75.684,8.789,117241.034
1686015476.617,-42.480,478.516,81.543,2.930,117241.037
1686015476.621,-45.898,554.688,76.660,22.461,117241.041
1686015476.625,-48.340,422.363,56.152,37.109,117241.045
1686015476.629,-65.918,253.906,52.246,16.602,117241.049
1686015476.633,-70.801,38.086,52.246,-2.930,117241.053
1686015476.637,-58.105,54.688,79.590,15.137,117241.057
1686015476.640,-51.758,44.922,50.293,27.344,117241.061
1686015476.644,-47.363,-844.727,32.715,27.344,117241.065
1686015476.648,-50.781,-491.211,166.016,14.648,117241.069
1686015476.652,-51.758,493.164,128.906,14.648,117241.073
1686015476.656,-44.922,300.293,47.852,23.438,117241.077
1686015476.660,-46.387,410.156,100.586,13.184,117241.082
1686015476.664,-56.152,636.719,86.426,2.441,117241.086
1686015476.668,-50.293,504.883,62.012,9.277,117241.090
1686015476.672,-43.945,306.152,77.148,21.484,117241.093
1686015476.676,-54.199,446.289,78.125,14.648,117241.097
1686015476.680,-63.477,333.984,55.176,6.836,117241.101
1686015476.684,-62.988,55.664,49.316,14.160,117241.105
1686015476.687,-48.340,-377.441,54.199,38.086,117241.109
1686015476.691,-38.086,61.035,132.324,41.504,117241.113
1686015476.695,-35.645,577.148,77.637,21.484,117241.117
1686015476.699,-32.715,133.301,33.203,18.066,117241.121
1686015476.703,-30.273,-52.246,139.160,27.344,117241.125
1686015476.703,-31.250,514.160,138.184,26.855,117241.124
