timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274929.713,-31.738,77.637,-58.594,-7.812,1635.609
1686274929.717,42.969,139.648,-20.508,37.598,1635.613
1686274929.721,-2.441,132.324,-4.883,-37.109,1635.617
1686274929.725,-87.891,7.812,-21.973,-95.215,1635.621
1686274929.728,-64.453,-406.250,-211.426,-24.902,1635.624
1686274929.732,17.090,-580.566,-224.121,40.039,1635.628
1686274929.736,23.926,271.484,104.980,-19.043,1635.632
1686274929.740,-43.457,371.094,24.902,-86.914,1635.636
1686274929.744,-53.711,76.660,-1.953,-43.457,1635.640
1686274929.747,16.113,225.586,84.473,22.461,1635.657
1686274929.751,32.715,184.082,13.672,-4.395,1635.660
1686274929.755,-32.227,0.977,-33.691,-78.125,1635.664
1686274929.759,-63.965,-538.574,-250.977,-56.641,1635.668
1686274929.763,-7.324,-626.465,-248.047,26.855,1635.672
1686274929.767,38.086,-40.039,15.137,21.973,1635.676
1686274929.771,-6.836,-37.598,-51.758,-53.711,1635.680
1686274929.774,-67.383,-461.426,-165.039,-74.707,1635.684
1686274929.778,-33.691,-211.426,-8.301,-23.438,1635.688
1686274929.782,39.551,542.969,149.414,-0.488,1635.692
1686274929.786,13.184,239.258,-18.555,-43.457,1635.696
1686274929.790,-54.688,-1.953,-60.059,-81.055,1635.700
1686274929.792,-48.828,322.754,95.215,-39.062,1635.689
1686274929.796,18.555,489.746,136.230,11.719,1635.693
1686274929.800,23.926,201.172,-1.953,-18.066,1635.697
1686274929.804,-46.387,-130.859,-118.164,-72.266,1635.701
1686274929.808,-65.918,-24.902,-19.531,-53.223,1635.705
1686274929.812,0.000,114.746,34.180,10.742,1635.709
1686274929.816,32.715,-388.184,-221.191,7.324,1635.713
1686274929.819,-32.715,-636.230,-268.555,-66.895,1635.717
1686274929.823,-75.684,95.703,40.039,-84.961,1635.721
1686274929.827,-16.602,479.004,117.188,-18.066,1635.725
1686274929.831,32.715,-181.152,-131.348,15.137,1635.729
1686274929.835,-17.090,-391.113,-169.434,-50.781,1635.732
1686274929.836,-75.684,273.926,62.012,-89.844,1635.748
1686274929.840,-47.363,312.500,43.457,-25.879,1635.752
1686274929.844,16.113,-40.527,-59.570,17.090,1635.756
1686274929.848,5.371,-33.691,-28.320,-35.156,1635.760
1686274929.852,-58.105,252.441,43.945,-83.008,1635.764
1686274929.856,-61.035,72.266,-1.465,-37.109,1635.767
1686274929.860,-4.395,-577.637,-233.887,35.156,1635.771
1686274929.863,-0.977,-980.469,-358.398,11.230,1635.775
1686274929.867,-58.105,-83.496,40.527,-77.637,1635.779
1686274929.871,-87.402,296.387,39.551,-66.406,1635.783
1686274929.875,-29.297,82.031,-47.363,13.672,1635.787
1686274929.879,18.555,341.309,75.195,16.602,1635.791
1686274929.883,-22.949,486.816,103.516,-53.223,1635.779
1686274929.887,-69.824,160.156,-20.020,-63.477,1635.783
1686274929.891,-27.832,66.406,-28.809,-4.395,1635.787
1686274929.895,29.785,364.258,90.332,7.812,1635.791
1686274929.899,-8.789,412.598,70.312,-52.734,1635.795
1686274929.903,-86.426,-240.234,-183.105,-78.613,1635.799
1686274929.907,-63.965,-570.312,-207.031,-21.973,1635.803
1686274929.910,24.902,236.328,121.094,13.672,1635.807
1686274929.914,30.273,485.352,116.699,-26.367,1635.811
1686274929.918,-46.387,-332.520,-179.199,-61.035,1635.815
1686274929.922,-64.941,-497.070,-173.340,-33.691,1635.818
1686274929.926,5.859,392.578,159.180,12.207,1635.822
1686274929.941,21.484,414.062,73.730,-6.348,1635.837
1686274929.945,-41.016,113.770,20.020,-66.895,1635.841
1686274929.949,-66.406,-64.941,10.254,-51.270,1635.845
1686274929.953,-7.812,35.645,15.137,24.902,1635.849
1686274929.957,47.852,344.727,86.426,41.992,1635.853
1686274929.961,-3.418,-472.656,-298.340,-0.488,1635.857
1686274929.965,-86.426,-810.547,-306.641,-44.922,1635.861
1686274929.968,-57.617,209.473,139.160,-28.809,1635.864
1686274929.972,9.766,337.402,48.340,7.812,1635.868
1686274929.976,-27.344,64.453,-51.270,-51.758,1635.872
1686274929.980,-96.680,261.230,53.711,-105.469,1635.876
1686274929.984,-88.379,245.605,53.223,-62.500,1635.880
1686274929.986,-31.738,-140.625,-130.371,-8.301,1635.896
1686274929.990,-30.273,-263.184,-147.461,-40.527,1635.899
1686274929.994,-90.820,190.430,76.172,-96.191,1635.903
1686274929.998,-98.633,366.211,62.500,-65.918,1635.907
1686274930.002,-23.926,86.914,-36.621,7.324,1635.911
1686274930.006,7.812,-198.730,-90.820,3.906,1635.915
1686274930.010,-45.898,-59.082,-17.090,-65.918,1635.919
1686274930.013,-72.266,342.285,109.375,-67.383,1635.923
1686274930.017,-19.043,-260.254,-163.086,15.625,1635.927
1686274930.021,17.090,-656.738,-249.512,21.973,1635.931
1686274930.025,-29.785,188.477,75.195,-67.871,1635.935
1686274930.029,-86.426,302.734,5.859,-85.938,1635.938
1686274930.035,-52.734,73.730,-13.184,-21.973,1635.941
1686274930.039,15.137,199.707,53.711,4.883,1635.945
1686274930.043,-2.441,86.914,-31.250,-40.039,1635.949
1686274930.047,-64.941,-143.555,-122.559,-78.613,1635.952
1686274930.051,-61.523,-604.980,-332.520,-26.855,1635.956
1686274930.055,0.977,-768.066,-287.109,20.996,1635.960
1686274930.059,6.836,-18.066,41.016,-33.691,1635.964
1686274930.062,-61.523,189.453,-11.230,-87.402,1635.968
1686274930.066,-88.867,-471.680,-190.918,-54.688,1635.972
1686274930.070,-18.555,-229.492,-8.789,0.000,1635.976
1686274930.074,27.832,520.020,137.207,-19.043,1635.980
1686274930.078,-26.855,138.184,-74.219,-75.684,1635.984
1686274930.076,-78.613,-112.793,-116.211,-70.801,1635.972
1686274930.080,-31.250,328.125,101.562,-4.883,1635.976
1686274930.084,30.273,512.695,129.883,20.996,1635.980
1686274930.088,-11.719,139.648,-36.621,-31.738,1635.984
1686274930.092,-70.801,-159.180,-135.742,-54.688,1635.988
1686274930.096,-43.945,-96.191,-44.434,2.930,1635.992
1686274930.100,31.250,12.207,24.902,32.715,1635.996
1686274930.103,20.996,-364.746,-186.523,-13.672,1636.000
1686274930.107,-50.781,-668.945,-256.348,-56.641,1636.003
1686274930.111,-51.270,89.844,80.078,-37.598,1636.007
1686274930.115,11.230,498.535,121.582,14.648,1636.011
1686274930.119,14.648,-75.195,-64.453,-3.418,1636.015
1686274930.121,-49.316,-181.641,-29.297,-79.102,1636.017
1686274930.125,-64.453,311.523,81.543,-65.430,1636.021
1686274930.129,-5.859,191.406,-1.953,20.996,1636.025
1686274930.133,37.109,-371.094,-129.883,37.598,1636.029
1686274930.137,-4.883,-291.504,-65.918,-39.062,1636.033
1686274930.141,-52.246,-20.020,-38.574,-61.035,1636.036
1686274930.145,-8.301,-38.086,0.000,8.301,1636.040
1686274930.148,35.645,-579.590,-226.074,41.504,1636.044
1686274930.152,-5.371,-687.500,-266.602,-29.297,1636.048
1686274930.156,-60.547,262.207,93.750,-83.008,1636.052
1686274930.160,-50.781,198.730,-25.391,-15.625,1636.056
1686274930.164,20.508,2.441,-70.312,32.715,1636.060
1686274930.167,15.625,289.551,72.754,-22.949,1636.063
1686274930.171,-56.641,404.785,91.797,-83.008,1636.067
1686274930.175,-60.059,93.262,-43.945,-37.598,1636.071
1686274930.179,7.812,82.520,-11.230,21.484,1636.075
1686274930.183,34.180,325.684,77.148,-5.371,1636.079
1686274930.187,-24.414,109.375,-17.090,-65.430,1636.083
1686274930.191,-64.941,-441.895,-223.633,-44.922,1636.087
1686274930.194,-18.066,-584.473,-208.008,20.508,1636.091
1686274930.198,36.133,234.863,125.000,4.883,1636.094
1686274930.202,-4.395,408.691,35.645,-62.012,1636.098
1686274930.206,-74.707,-266.113,-138.672,-75.684,1636.102
1686274930.210,-43.945,-211.426,-23.926,-23.438,1636.106
1686274930.211,30.273,383.301,115.234,2.930,1636.135
1686274930.215,4.395,307.129,31.738,-48.828,1636.139
1686274930.219,-68.848,-185.059,-151.367,-84.961,1636.143
1686274930.223,-60.059,-247.070,-66.895,-36.621,1636.147
1686274930.227,12.695,188.477,71.777,9.277,1636.151
1686274930.231,13.184,152.344,-6.836,-23.438,1636.155
1686274930.235,-60.547,-651.367,-318.359,-58.105,1636.159
1686274930.238,-82.031,-682.129,-264.648,-41.504,1636.163
1686274930.242,-6.836,342.285,151.367,0.000,1636.167
1686274930.246,27.832,339.355,21.484,-0.977,1636.171
1686274930.250,-31.250,43.457,-58.105,-70.801,1636.175
1686274930.254,-66.406,227.539,58.594,-81.543,1636.178
1686274930.274,-22.461,239.258,62.012,-5.371,1636.174
1686274930.278,26.855,-135.254,-102.051,26.367,1636.178
1686274930.282,-14.160,-272.949,-167.480,-44.434,1636.182
1686274930.286,-65.430,188.965,60.059,-82.031,1636.186
1686274930.290,-30.762,355.957,73.242,-14.648,1636.190
1686274930.294,26.367,-228.516,-158.203,34.180,1636.194
1686274930.298,15.137,-450.684,-180.664,-23.926,1636.198
1686274930.301,-47.852,122.070,54.688,-83.984,1636.202
1686274930.305,-52.246,360.840,91.797,-37.109,1636.205
1686274930.309,10.742,-215.332,-104.004,32.227,1636.209
1686274930.313,19.043,-392.090,-116.211,-2.930,1636.213
1686274930.317,-43.457,241.211,82.520,-84.961,1636.217
1686274930.316,-59.570,256.836,32.715,-52.734,1636.212
1686274930.320,8.789,47.363,-24.902,26.855,1636.216
1686274930.324,39.062,-102.051,-48.828,17.090,1636.220
1686274930.328,-11.719,-135.254,-45.410,-55.176,1636.224
1686274930.332,-50.293,-117.188,-39.551,-62.988,1636.228
1686274930.336,-11.719,-272.949,-96.191,13.672,1636.232
1686274930.340,37.598,-128.906,-47.852,34.180,1636.236
1686274930.343,12.695,280.762,85.449,-29.785,1636.240
1686274930.347,-45.898,280.273,57.129,-69.336,1636.244
1686274930.351,-39.062,-586.914,-305.176,-8.789,1636.248
1686274930.355,18.066,-916.992,-331.543,31.250,1636.251
1686274930.359,17.090,66.406,66.895,-44.922,1636.255
1686274930.361,-42.480,116.699,-49.316,-95.703,1636.257
1686274930.365,-42.480,-59.570,-88.379,-39.551,1636.261
1686274930.369,36.621,365.723,109.863,31.250,1636.265
1686274930.373,60.059,484.863,104.980,15.137,1636.269
1686274930.377,-25.391,70.312,-62.012,-60.059,1636.273
1686274930.381,-68.848,-282.715,-144.043,-56.152,1636.277
1686274930.385,-0.488,-150.879,-37.109,19.531,1636.280
1686274930.388,46.387,187.012,83.984,21.484,1636.284
1686274930.392,-7.812,-161.621,-142.090,-37.109,1636.288
1686274930.396,-64.453,-867.676,-372.559,-43.457,1636.292
1686274930.400,-19.043,-80.078,20.020,8.789,1636.296
1686274930.404,47.363,448.242,102.539,40.039,1636.300
1686274930.406,17.578,148.438,-13.184,-11.719,1636.302
1686274930.410,-46.875,194.336,41.504,-51.270,1636.306
1686274930.414,-29.297,70.801,-14.648,-3.906,1636.310
1686274930.418,36.621,-17.090,-19.531,47.363,1636.314
1686274930.422,20.508,-364.746,-159.180,20.020,1636.318
1686274930.426,-56.641,-642.578,-232.422,-39.062,1636.321
1686274930.430,-58.594,12.695,25.879,-23.926,1636.325
1686274930.433,8.301,361.328,94.238,30.273,1636.329
1686274930.437,24.902,-528.320,-276.855,28.809,1636.333
1686274930.441,-40.527,-665.039,-253.906,-36.621,1636.337
1686274930.445,-73.242,348.633,139.160,-63.965,1636.341
1686274930.449,-17.090,252.441,10.742,-0.488,1636.345
1686274930.451,29.297,58.105,-34.668,12.207,1636.347
1686274930.455,-7.324,337.402,81.543,-49.805,1636.351
1686274930.459,-64.453,408.203,80.078,-71.289,1636.355
1686274930.463,-29.785,131.348,-10.742,-7.324,1636.359
1686274930.467,25.391,11.719,-53.711,17.578,1636.362
1686274930.471,-14.648,-51.270,-63.477,-47.363,1636.366
1686274930.475,-70.312,-32.227,-27.832,-80.078,1636.370
1686274930.478,-64.941,-343.262,-180.176,-27.344,1636.374
1686274930.482,6.836,-558.105,-194.336,27.344,1636.378
1686274930.486,32.715,202.637,105.469,-9.766,1636.382
1686274930.490,-35.156,284.668,-8.301,-65.430,1636.386
1686274930.494,-68.848,-326.172,-121.094,-43.457,1636.390
1686274930.496,-8.789,-141.602,35.645,18.555,1636.392
1686274930.500,30.273,434.570,140.625,9.766,1636.396
1686274930.504,-24.414,92.285,-39.062,-53.223,1636.400
1686274930.508,-70.801,-522.461,-172.363,-51.270,1636.404
1686274930.512,-22.949,-219.238,-9.766,11.230,1636.408
1686274930.516,31.250,126.465,42.480,27.832,1636.412
1686274930.520,-8.789,-31.250,-34.668,-32.715,1636.416
1686274930.523,-70.801,-501.953,-176.758,-46.875,1636.419
1686274930.527,-47.363,-289.551,-28.320,6.348,1636.423
1686274930.531,17.578,500.488,169.434,18.555,1636.427
1686274930.535,8.301,213.379,-29.785,-32.715,1636.431
1686274930.539,-54.199,-30.273,-84.961,-72.754,1636.435
1686274930.543,-52.246,288.574,78.613,-28.320,1636.442
1686274930.547,14.648,313.965,88.867,29.785,1636.446
1686274930.551,15.137,-185.059,-141.113,1.465,1636.450
1686274930.555,-49.805,-313.477,-165.527,-62.500,1636.454
1686274930.559,-68.848,171.387,51.758,-51.270,1636.458
1686274930.563,-6.836,155.762,27.832,19.043,1636.462
1686274930.567,26.367,-376.953,-170.410,28.320,1636.466
1686274930.570,-22.949,-581.055,-211.426,-42.969,1636.470
1686274930.574,-58.105,159.668,105.469,-74.219,1636.474
1686274930.578,-13.672,433.594,114.258,-8.301,1636.478
1686274930.582,32.227,136.230,12.695,17.578,1636.481
1686274930.586,-5.859,153.809,22.949,-51.758,1636.485
1686274930.616,-65.430,346.680,71.289,-84.961,1636.512
1686274930.620,-49.805,291.992,44.922,-29.785,1636.516
1686274930.624,13.184,-64.941,-65.430,16.602,1636.520
1686274930.628,10.742,-95.215,-55.664,-31.738,1636.524
1686274930.632,-60.547,-39.062,-29.785,-86.914,1636.528
1686274930.636,-71.777,-109.375,-26.367,-40.527,1636.532
1686274930.640,2.441,-591.309,-223.145,45.410,1636.535
1686274930.643,16.113,-884.766,-341.309,24.414,1636.539
1686274930.647,-51.270,-15.137,8.789,-74.219,1636.543
1686274930.651,-91.309,177.246,13.672,-78.125,1636.547
1686274930.655,-37.109,37.598,-29.297,-16.602,1636.551
1686274930.659,16.113,365.723,104.980,-20.020,1636.555
1686274930.632,-34.180,449.707,83.984,-94.727,1636.529
1686274930.636,-77.148,71.289,-69.824,-102.539,1636.533
1686274930.640,-44.922,-119.141,-51.270,-31.250,1636.537
1686274930.644,13.184,232.910,102.051,-7.324,1636.541
1686274930.648,-10.742,378.906,67.871,-68.359,1636.545
1686274930.652,-83.984,-189.941,-136.230,-93.262,1636.549
1686274930.656,-75.195,-558.594,-227.051,-27.344,1636.553
1686274930.659,6.836,-23.926,29.297,7.812,1636.556
1686274930.663,24.902,325.684,82.520,-33.691,1636.560
1686274930.667,-37.109,-104.980,-77.637,-81.543,1636.564
1686274930.671,-56.152,-163.086,-25.391,-56.641,1636.568
1686274930.675,6.348,279.785,64.453,-4.883,1636.572
1686274930.691,33.691,374.023,86.914,-29.297,1636.587
1686274930.695,-32.227,-326.172,-208.984,-70.312,1636.591
1686274930.699,-81.055,-898.438,-385.742,-51.270,1636.595
1686274930.703,-33.691,-183.594,-17.578,-6.348,1636.599
1686274930.707,30.762,349.121,101.562,0.977,1636.603
1686274930.711,-7.812,-453.125,-288.086,-37.598,1636.607
1686274930.715,-67.871,-815.430,-317.383,-59.082,1636.610
1686274930.718,-26.855,193.848,124.512,-31.738,1636.614
1686274930.722,37.598,307.617,22.461,4.395,1636.618
1686274930.726,16.602,-14.648,-72.754,-34.180,1636.622
1686274930.730,-46.875,208.984,57.617,-80.078,1636.626
1686274930.734,-46.875,481.934,124.023,-43.457,1636.630
1686274930.752,18.555,204.590,-22.949,19.043,1636.653
1686274930.756,30.762,-202.637,-125.000,-4.395,1636.657
1686274930.760,-32.227,148.926,68.848,-74.219,1636.661
1686274930.764,-60.547,382.324,103.027,-60.059,1636.665
1686274930.768,0.000,162.109,-17.090,7.324,1636.668
1686274930.772,29.785,-184.570,-119.629,5.859,1636.672
1686274930.776,-26.855,-129.395,-31.250,-56.152,1636.676
1686274930.779,-61.523,298.828,104.980,-73.242,1636.680
1686274930.783,-20.508,-185.059,-140.625,-1.953,1636.684
1686274930.787,24.902,-606.934,-230.957,20.508,1636.688
1686274930.791,4.883,196.777,85.938,-60.059,1636.692
1686274930.795,-55.176,223.633,-13.672,-87.891,1636.696
1686274930.781,-46.387,-340.332,-111.328,-23.438,1636.677
1686274930.785,20.020,-66.406,35.156,15.625,1636.681
1686274930.789,7.812,215.332,33.691,-33.691,1636.685
1686274930.793,-59.082,-113.281,-69.336,-68.359,1636.689
1686274930.797,-58.105,-223.145,-91.797,-30.273,1636.693
1686274930.801,11.230,-189.453,-70.312,17.090,1636.697
1686274930.805,34.180,102.539,61.035,-9.277,1636.701
1686274930.808,-21.484,177.246,13.184,-63.965,1636.705
1686274930.812,-58.594,-142.090,-84.961,-49.316,1636.708
1686274930.816,-4.883,118.164,57.129,14.160,1636.712
1686274930.820,38.574,464.844,130.859,16.113,1636.716
1686274930.824,-17.090,263.184,14.648,-43.945,1636.720
1686274930.827,-80.566,-706.055,-360.840,-42.480,1636.725
1686274930.831,-45.410,-689.941,-236.328,11.719,1636.729
1686274930.835,20.020,141.602,104.492,13.672,1636.733
1686274930.839,-10.742,-184.570,-149.902,-37.109,1636.737
1686274930.843,-71.289,-328.613,-206.055,-69.824,1636.741
1686274930.847,-53.223,-34.668,8.301,-34.180,1636.745
1686274930.851,20.508,85.449,51.270,6.836,1636.749
1686274930.854,20.020,-266.602,-155.273,-21.484,1636.753
1686274930.858,-64.941,-616.699,-208.984,-70.312,1636.757
1686274930.862,-70.312,151.367,115.723,-58.105,1636.761
1686274930.866,10.742,516.602,121.582,18.555,1636.764
1686274930.870,21.973,192.383,14.160,9.277,1636.768
1686274930.871,-46.875,187.500,20.020,-73.242,1636.767
1686274930.875,-76.660,420.898,104.980,-75.195,1636.771
1686274930.879,-22.461,247.070,38.574,-2.930,1636.775
1686274930.883,20.508,-383.789,-105.957,22.949,1636.779
1686274930.887,-19.043,-314.941,-60.059,-43.457,1636.783
1686274930.891,-73.730,13.672,-12.207,-71.289,1636.787
1686274930.895,-46.875,12.695,35.156,-16.602,1636.790
1686274930.898,8.789,-563.477,-197.266,22.949,1636.794
1686274930.902,-17.578,-673.828,-217.285,-19.531,1636.798
1686274930.906,-66.895,295.898,123.047,-69.824,1636.802
1686274930.910,-50.293,299.316,57.129,-22.461,1636.806
1686274930.914,13.184,166.992,41.016,25.391,1636.810
1686274930.917,14.648,423.340,128.906,-19.043,1636.814
1686274930.921,-48.340,443.359,96.191,-73.242,1636.817
1686274930.925,-64.941,105.469,-20.508,-50.781,1636.821
1686274930.929,-5.859,112.305,38.574,7.812,1636.825
1686274930.933,17.578,385.742,108.887,-3.906,1636.829
1686274930.937,-33.691,181.152,27.832,-62.988,1636.833
1686274930.941,-67.871,-403.809,-174.805,-54.199,1636.837
1686274930.944,-21.973,-725.586,-218.262,23.438,1636.841
1686274930.948,20.508,63.477,122.070,18.555,1636.845
1686274930.952,-13.184,480.957,125.488,-60.059,1636.849
1686274930.956,-68.359,-138.184,-71.289,-66.895,1636.853
1686274930.960,-59.082,-208.984,-19.531,-13.184,1636.857
1686274930.961,11.719,393.555,137.207,7.324,1636.871
1686274930.965,4.883,433.594,94.238,-37.598,1636.875
1686274930.969,-62.012,-71.777,-88.867,-74.707,1636.878
1686274930.973,-50.293,-85.449,-13.184,-24.414,1636.882
1686274930.977,22.461,295.410,101.562,33.691,1636.886
1686274930.981,9.277,130.859,13.672,-13.672,1636.890
1686274930.985,-82.520,-619.629,-242.676,-83.496,1636.894
1686274930.988,-98.145,-668.945,-190.430,-57.617,1636.898
1686274930.992,-18.066,328.613,174.805,-2.441,1636.902
1686274930.996,13.184,283.691,42.969,-2.441,1636.906
1686274931.000,-43.945,-69.824,-44.434,-58.594,1636.910
1686274931.004,-93.750,180.664,79.590,-74.707,1636.914
1686274931.007,-46.387,526.855,177.246,-12.207,1636.916
1686274931.011,17.578,198.242,-19.043,15.137,1636.920
1686274931.015,-20.996,-283.203,-166.992,-39.062,1636.924
1686274931.019,-78.125,107.422,59.082,-76.660,1636.927
1686274931.023,-56.641,390.625,93.262,-24.414,1636.931
1686274931.027,12.695,-210.449,-147.949,33.203,1636.935
1686274931.031,12.207,-574.219,-208.008,-9.766,1636.939
1686274931.034,-49.805,92.773,63.477,-86.426,1636.943
1686274931.038,-50.293,349.609,93.262,-53.711,1636.947
1686274931.042,24.414,64.453,6.348,24.414,1636.951
1686274931.046,42.969,74.219,17.578,4.883,1636.955
1686274931.050,-26.855,320.801,64.941,-72.754,1636.959
1686274931.066,-59.570,142.578,-20.020,-62.988,1636.962
1686274931.070,-12.695,-238.281,-75.684,17.578,1636.966
1686274931.074,19.531,-269.043,-54.688,21.484,1636.970
1686274931.078,-19.043,-60.547,24.414,-54.688,1636.974
1686274931.082,-62.012,166.504,68.359,-67.383,1636.978
1686274931.086,-37.598,-499.023,-254.395,10.742,1636.981
1686274931.090,20.020,-679.688,-210.449,32.227,1636.985
1686274931.093,4.883,300.781,149.414,-41.992,1636.989
1686274931.097,-68.359,269.043,12.695,-75.684,1636.993
1686274931.101,-59.570,-167.480,-44.434,-22.461,1636.997
1686274931.105,30.273,132.812,101.074,24.902,1637.001
1686274931.109,34.668,484.375,117.676,-20.020,1637.005
1686274931.112,-45.898,124.023,-48.828,-73.242,1637.010
1686274931.116,-57.129,-45.410,-56.641,-46.387,1637.013
1686274931.120,15.137,257.812,76.172,12.207,1637.017
1686274931.124,42.480,166.504,44.434,1.465,1637.021
1686274931.128,-24.902,-285.645,-186.523,-49.316,1637.025
1686274931.132,-72.266,-564.453,-249.023,-40.039,1637.029
1686274931.136,-10.254,-78.125,46.387,11.230,1637.033
1686274931.139,47.363,452.148,162.109,21.484,1637.037
1686274931.143,-10.254,-174.316,-147.461,-23.438,1637.041
1686274931.147,-71.777,-651.855,-250.488,-50.781,1637.045
1686274931.151,-30.762,167.480,110.352,-1.465,1637.049
1686274931.155,34.668,394.043,81.055,33.203,1637.053
1686274931.156,14.160,78.125,20.996,-21.484,1637.052
1686274931.160,-52.246,117.676,51.758,-60.547,1637.056
1686274931.164,-47.852,94.727,0.000,-12.695,1637.060
1686274931.168,18.066,-30.762,-9.277,34.668,1637.064
1686274931.172,21.484,-128.906,-87.891,-6.348,1637.068
1686274931.176,-48.828,-249.512,-166.504,-57.617,1637.072
1686274931.180,-66.895,-163.574,-71.777,-40.527,1637.076
1686274931.183,-2.441,4.883,31.738,10.742,1637.080
1686274931.187,25.391,-498.535,-225.098,20.020,1637.083
1686274931.191,-37.598,-1000.000,-384.766,-37.109,1637.087
1686274931.195,-78.613,-130.371,16.113,-64.453,1637.091
1686274931.199,-28.320,264.160,57.617,0.977,1637.095
1686274931.201,23.438,111.328,-7.812,21.973,1637.097
1686274931.205,-6.348,377.930,95.215,-44.434,1637.101
1686274931.209,-63.965,408.203,75.684,-68.359,1637.105
1686274931.213,-49.805,139.160,-20.996,-2.930,1637.109
1686274931.217,16.113,125.488,-19.531,31.738,1637.113
1686274931.221,1.465,53.223,-19.043,-31.250,1637.117
1686274931.225,-69.336,109.863,41.992,-80.566,1637.120
1686274931.228,-68.359,-161.133,-113.281,-22.461,1637.124
1686274931.232,-7.812,-689.941,-260.254,38.086,1637.128
1686274931.236,9.277,42.480,42.480,-13.184,1637.132
1686274931.240,-44.922,429.199,55.664,-81.055,1637.136
1686274931.244,-71.289,-147.461,-83.496,-59.082,1637.140
1686274931.246,-5.859,-146.973,-4.395,10.742,1637.142
1686274931.250,43.457,400.879,104.980,0.977,1637.146
1686274931.254,-11.230,180.664,-19.043,-61.035,1637.150
1686274931.258,-72.266,-467.285,-159.180,-56.641,1637.154
1686274931.262,-30.273,-303.223,-44.922,-1.953,1637.158
1686274931.266,27.344,90.820,62.500,11.719,1637.162
1686274931.270,-12.695,-20.020,-7.324,-49.316,1637.166
1686274931.273,-79.590,-470.703,-154.297,-77.148,1637.169
1686274931.277,-59.570,-369.629,-25.391,-26.855,1637.173
1686274931.281,11.230,396.484,154.297,-1.465,1637.177
1686274931.285,9.277,184.082,-30.762,-40.527,1637.181
1686274931.289,-52.246,-198.242,-104.004,-80.566,1637.185
1686274931.306,-60.547,200.195,62.500,-48.340,1637.203
1686274931.310,4.883,523.438,146.973,5.371,1637.207
1686274931.314,20.996,92.773,-77.148,-10.254,1637.211
1686274931.318,-41.016,-289.551,-175.781,-75.684,1637.215
1686274931.322,-74.219,120.117,48.340,-86.426,1637.219
1686274931.326,-17.578,151.367,26.367,-15.137,1637.223
1686274931.330,23.926,-342.285,-157.715,10.254,1637.227
1686274931.333,-35.156,-604.980,-229.980,-58.594,1637.231
1686274931.337,-86.426,72.754,52.246,-92.285,1637.235
1686274931.341,-44.434,401.855,110.840,-20.508,1637.238
1686274931.345,28.320,163.574,22.949,18.555,1637.242
1686274931.349,14.648,191.895,18.066,-35.156,1637.246
1686274931.337,-47.363,296.387,41.504,-69.824,1637.235
1686274931.341,-47.363,168.945,2.441,-24.414,1637.239
1686274931.345,19.043,-521.973,-227.539,37.109,1637.243
1686274931.349,35.645,-598.145,-193.359,3.906,1637.247
1686274931.353,-29.785,176.270,68.848,-77.148,1637.251
1686274931.357,-54.199,-49.805,-56.152,-44.434,1637.255
1686274931.361,15.137,-230.469,-24.902,34.668,1637.259
1686274931.364,43.457,152.344,71.289,6.836,1637.263
1686274931.368,-20.996,367.188,70.312,-70.312,1637.267
1686274931.372,-55.664,269.531,23.926,-53.223,1637.271
1686274931.376,-10.742,-523.438,-221.680,33.203,1637.274
1686274931.380,40.527,-375.000,-68.848,30.273,1637.278
1686274931.382,12.695,423.340,144.531,-53.711,1637.279
1686274931.386,-52.246,76.172,-66.895,-68.848,1637.283
1686274931.390,-37.109,-34.668,-44.434,-10.254,1637.287
1686274931.394,29.297,279.297,77.148,22.461,1637.291
1686274931.398,20.996,151.367,15.137,-26.367,1637.295
1686274931.402,-51.758,-387.695,-203.613,-58.594,1637.299
1686274931.406,-58.594,-895.020,-348.145,-3.418,1637.303
1686274931.409,16.602,-159.668,16.113,34.180,1637.307
1686274931.413,30.273,386.719,92.285,1.953,1637.310
1686274931.417,-40.527,13.672,-58.105,-57.129,1637.314
1686274931.421,-65.918,60.059,-2.441,-43.457,1637.318
1686274931.425,-2.441,354.980,102.539,19.531,1637.322
1686274931.441,37.109,304.688,46.387,14.648,1637.337
1686274931.445,-9.277,20.508,-69.824,-43.945,1637.341
1686274931.449,-56.152,-191.895,-83.496,-49.805,1637.345
1686274931.453,-13.184,0.488,25.879,16.113,1637.349
1686274931.457,41.016,358.887,80.566,26.855,1637.353
1686274931.461,-1.953,-397.461,-285.645,-20.508,1637.357
1686274931.465,-67.383,-945.801,-437.988,-46.875,1637.361
1686274931.468,-35.156,-49.316,20.508,-17.090,1637.364
1686274931.472,41.016,320.312,70.312,20.996,1637.368
1686274931.476,26.855,-70.801,-54.199,-18.555,1637.372
1686274931.480,-50.293,58.594,24.902,-69.824,1637.376
1686274931.484,-54.688,354.492,76.172,-37.598,1637.380
1686274931.486,18.066,189.453,-11.719,29.297,1637.382
1686274931.490,27.344,74.219,-35.156,7.812,1637.386
1686274931.494,-35.645,186.523,71.777,-68.848,1637.390
1686274931.498,-63.965,208.984,36.621,-61.523,1637.394
1686274931.502,-11.230,67.383,-65.430,10.742,1637.398
1686274931.506,29.785,-234.375,-159.180,12.695,1637.401
1686274931.510,-16.602,-95.703,-57.129,-62.012,1637.405
1686274931.513,-65.918,319.336,92.773,-81.055,1637.409
