timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880064.499,3.906,-302.246,-22.949,-3.418,1292.397
1686880064.503,-22.461,59.082,-14.160,-87.402,1292.401
1686880064.507,-26.367,203.125,-30.762,-58.105,1292.405
1686880064.511,1.953,-369.141,-88.379,27.344,1292.408
1686880064.515,8.301,-606.934,-16.113,19.043,1292.412
1686880064.518,-20.996,66.895,0.977,-67.383,1292.428
1686880064.522,-35.645,-94.727,-60.547,-69.336,1292.432
1686880064.526,-9.277,-572.754,-74.219,17.578,1292.436
1686880064.530,10.254,-123.047,-27.344,36.621,1292.440
1686880064.534,-13.184,384.766,-19.531,-36.621,1292.443
1686880064.538,-38.086,-108.887,-68.848,-70.801,1292.447
1686880064.541,-20.996,-751.465,-58.594,0.488,1292.451
1686880064.545,-3.906,-97.168,2.441,42.969,1292.455
1686880064.549,-19.531,447.266,-28.320,-20.020,1292.459
1686880064.553,-46.875,-127.441,-62.500,-82.031,1292.463
1686880064.557,-40.039,-366.211,-10.742,-36.621,1292.467
1686880064.561,-8.301,265.625,0.488,38.574,1292.471
1686880064.562,-14.648,482.422,-47.852,9.766,1292.474
1686880064.566,-44.434,68.359,-66.406,-65.430,1292.477
1686880064.570,-48.828,-25.391,-37.109,-63.477,1292.481
1686880064.574,-25.879,245.117,-29.297,13.184,1292.485
1686880064.578,-0.977,342.773,-49.316,37.598,1292.489
1686880064.582,-19.531,-221.191,-70.801,-41.016,1292.493
1686880064.585,-57.129,-638.672,-25.879,-83.008,1292.497
1686880064.589,-22.461,33.203,-2.441,-0.488,1292.501
1686880064.593,14.648,359.375,-41.504,41.504,1292.505
1686880064.597,-2.930,-241.211,-84.961,-29.297,1292.509
1686880064.601,-21.973,-302.734,-43.457,-76.172,1292.513
1686880064.605,-8.789,63.477,-24.414,-12.695,1292.517
1686880064.623,18.555,-29.297,-54.688,58.594,1292.519
1686880064.627,4.395,-577.148,-84.961,20.020,1292.523
1686880064.631,-24.902,-617.676,-10.254,-56.641,1292.527
1686880064.635,-17.578,199.219,3.418,-27.344,1292.531
1686880064.639,12.695,293.457,-54.199,60.547,1292.535
1686880064.643,11.719,-236.328,-39.062,40.039,1292.539
1686880064.646,-23.926,-210.449,-13.672,-47.852,1292.542
1686880064.650,-31.250,271.973,-6.836,-45.410,1292.546
1686880064.654,-1.953,117.676,-48.828,39.551,1292.550
1686880064.658,3.418,-536.133,-62.012,45.410,1292.554
1686880064.662,-18.555,-140.625,-21.484,-49.805,1292.558
1686880064.666,-26.367,125.977,-23.438,-66.406,1292.562
1686880064.669,-7.812,37.598,-30.273,17.090,1292.568
1686880064.673,-1.953,99.121,-25.879,51.270,1292.572
1686880064.677,-13.184,-14.648,-43.945,-17.090,1292.576
1686880064.681,-34.180,37.598,-44.434,-70.801,1292.579
1686880064.685,-24.414,-114.746,-48.828,-5.859,1292.583
1686880064.689,4.883,-445.312,-34.180,61.523,1292.587
1686880064.692,-10.742,-188.965,-23.438,6.348,1292.591
1686880064.696,-37.109,185.547,-44.434,-80.566,1292.595
1686880064.700,-22.949,-300.781,-75.195,-43.945,1292.599
1686880064.704,6.348,-539.062,-3.418,42.969,1292.603
1686880064.708,6.836,250.488,0.977,18.555,1292.607
1686880064.712,-27.344,264.160,-71.777,-75.195,1292.611
1686880064.713,-44.922,-278.809,-68.848,-79.102,1292.609
1686880064.717,-17.578,-303.711,-27.832,17.578,1292.613
1686880064.721,-1.465,238.770,-7.324,46.875,1292.617
1686880064.725,-27.344,219.727,-52.246,-29.297,1292.621
1686880064.729,-52.246,-657.227,-79.102,-65.918,1292.625
1686880064.733,-31.250,-578.125,-22.461,-3.418,1292.629
1686880064.736,-8.789,-14.648,-12.695,38.086,1292.633
1686880064.740,-31.738,-38.574,-66.895,-23.926,1292.637
1686880064.744,-61.523,-764.648,-87.891,-75.684,1292.641
1686880064.748,-46.875,-488.281,29.785,-25.391,1292.645
1686880064.752,-11.230,515.137,12.207,49.316,1292.648
1686880064.756,-10.742,400.391,-63.965,17.578,1292.652
1686880064.758,-47.852,138.184,-40.039,-71.289,1292.654
1686880064.762,-50.293,281.738,-31.250,-54.199,1292.658
1686880064.766,-10.254,370.605,-29.785,34.668,1292.662
1686880064.770,-5.859,186.035,-58.594,19.531,1292.666
1686880064.774,-39.062,42.969,-50.781,-68.359,1292.670
1686880064.778,-49.805,-174.805,-44.922,-76.660,1292.674
1686880064.781,-23.926,-141.602,-33.691,-1.953,1292.677
1686880064.785,-8.789,-258.789,-59.082,32.715,1292.681
1686880064.789,-27.832,-847.656,-53.223,-42.480,1292.685
1686880064.793,-44.922,-71.289,5.371,-92.285,1292.689
1686880064.797,-22.949,439.453,-27.832,-16.602,1292.693
1686880064.801,-0.488,105.957,-57.129,44.434,1292.697
1686880064.803,-17.090,88.379,-61.523,-17.578,1292.699
1686880064.807,-45.898,0.488,-45.898,-89.355,1292.703
1686880064.811,-41.504,117.188,-39.062,-52.734,1292.707
1686880064.815,-12.695,-311.035,-80.078,31.738,1292.711
1686880064.819,-12.695,-194.824,-35.645,8.301,1292.715
1686880064.823,-34.668,95.215,-34.180,-81.055,1292.719
1686880064.826,-37.109,-205.078,-57.129,-68.359,1292.722
1686880064.830,-18.555,-609.863,-62.500,16.602,1292.726
1686880064.834,-14.648,-73.730,-20.996,11.230,1292.730
1686880064.838,-40.527,440.918,-40.039,-76.172,1292.734
1686880064.842,-55.664,-94.238,-58.105,-104.492,1292.738
1686880064.846,-24.902,-263.184,1.953,-19.043,1292.742
1686880064.847,0.977,331.055,-6.836,22.949,1292.744
1686880064.851,-23.926,471.191,-64.941,-60.059,1292.748
1686880064.855,-50.293,-59.570,-77.148,-117.188,1292.752
1686880064.859,-31.738,-142.578,-24.902,-47.852,1292.756
1686880064.863,-2.930,235.840,-20.508,14.648,1292.760
1686880064.867,-12.207,78.613,-54.199,-40.039,1292.764
1686880064.870,-39.551,-444.336,-69.336,-107.422,1292.768
1686880064.874,-19.043,-548.340,-7.324,-47.363,1292.772
1686880064.878,12.207,259.766,9.277,25.391,1292.775
1686880064.882,-23.438,455.078,-49.805,-23.926,1292.779
1686880064.886,-73.730,-64.941,-69.336,-118.164,1292.783
1686880064.890,-67.383,-11.719,-44.922,-121.094,1292.787
1686880064.894,-36.133,157.715,-33.203,-36.621,1292.792
1686880064.898,-39.551,-52.734,-66.406,-20.020,1292.796
1686880064.902,-75.195,-686.523,-90.820,-105.469,1292.800
1686880064.906,-101.562,-589.844,10.742,-140.137,1292.804
1686880064.910,-72.754,270.508,16.602,-64.941,1292.808
1686880064.914,-50.781,49.805,-56.641,-15.625,1292.812
1686880064.917,-70.801,-691.406,-66.406,-72.266,1292.816
1686880064.921,-85.449,-241.211,-5.371,-133.789,1292.820
1686880064.925,-69.824,431.641,-8.789,-75.684,1292.823
1686880064.929,-41.504,282.227,-44.434,1.953,1292.827
1686880064.933,-38.086,127.441,-23.926,-35.645,1292.831
1686880064.937,-56.152,200.684,-26.367,-104.004,1292.835
1686880064.938,-55.664,172.363,-46.875,-71.289,1292.848
1686880064.942,-19.043,69.824,-56.641,12.695,1292.852
1686880064.946,-10.742,-16.113,-41.992,-3.906,1292.856
1686880064.950,-47.363,-160.645,-49.316,-95.215,1292.860
1686880064.954,-55.664,54.199,-29.297,-102.051,1292.864
1686880064.958,-20.020,-202.148,-61.523,-7.812,1292.867
1686880064.961,-1.953,-897.949,-66.895,26.855,1292.871
1686880064.965,-25.879,-174.805,-15.137,-63.965,1292.875
1686880064.969,-52.246,328.125,-38.086,-105.957,1292.879
1686880064.973,-31.738,-27.832,-50.781,-25.879,1292.883
1686880064.977,-2.930,151.367,-20.996,25.879,1292.887
1686880064.981,-25.391,386.230,-28.320,-26.855,1292.891
1686880064.998,-54.199,89.355,-72.754,-88.379,1292.895
1686880065.002,-37.109,-512.695,-72.266,-35.156,1292.899
1686880065.006,-11.230,-210.938,-9.277,33.691,1292.902
1686880065.010,-15.625,311.523,-28.320,-10.254,1292.906
1686880065.014,-34.668,23.926,-77.637,-80.078,1292.910
1686880065.018,-34.668,-737.305,-83.496,-50.293,1292.914
1686880065.021,-12.695,-581.055,-30.762,26.367,1292.918
1686880065.025,-0.977,153.809,-11.230,25.879,1292.922
1686880065.029,-18.555,104.980,-62.988,-42.969,1292.926
1686880065.033,-34.180,-738.770,-76.172,-53.711,1292.930
1686880065.037,-12.207,-208.496,6.348,14.648,1292.934
1686880065.041,8.301,534.180,-21.484,35.645,1292.938
1686880065.043,-19.043,158.691,-58.105,-41.504,1292.939
1686880065.047,-45.898,-57.129,-28.320,-88.867,1292.943
1686880065.051,-29.785,164.062,-24.902,-18.555,1292.947
1686880065.055,-13.184,280.273,-42.480,42.969,1292.951
1686880065.059,-23.926,-12.207,-82.031,-7.324,1292.955
1686880065.063,-51.758,-416.504,-65.430,-73.242,1292.958
1686880065.066,-44.434,-365.234,-20.508,-34.180,1292.962
1686880065.070,-6.836,141.113,-13.672,48.828,1292.966
1686880065.074,-7.324,-233.398,-83.496,35.156,1292.970
1686880065.078,-36.133,-904.297,-65.430,-43.457,1292.974
1686880065.082,-37.598,-148.438,1.953,-47.363,1292.978
1686880065.086,-14.648,149.414,-35.645,28.809,1292.982
1686880065.088,-12.207,-158.203,-59.570,41.016,1292.984
1686880065.092,-35.645,-170.410,-44.434,-42.969,1292.988
1686880065.096,-44.434,119.141,-8.789,-71.777,1292.992
1686880065.100,-16.113,309.082,-30.273,15.137,1292.996
1686880065.104,1.465,-354.004,-81.543,71.777,1293.000
1686880065.108,-11.230,-533.203,-44.434,1.465,1293.004
1686880065.111,-27.344,24.414,-5.371,-62.012,1293.008
1686880065.115,-14.648,148.438,-46.387,-9.277,1293.012
1686880065.119,8.301,-563.477,-82.031,60.547,1293.016
1686880065.123,-1.465,-154.297,-4.395,13.672,1293.019
1686880065.127,-20.508,344.238,-20.020,-59.570,1293.023
1686880065.131,-12.207,-180.176,-42.969,-14.648,1293.027
1686880065.135,12.207,-251.465,7.812,73.242,1293.035
1686880065.139,11.230,288.086,-6.348,49.316,1293.039
1686880065.143,-11.719,325.195,-42.480,-41.016,1293.043
1686880065.147,-29.785,-63.477,-39.062,-46.875,1293.047
1686880065.151,-11.230,61.035,-15.625,34.180,1293.051
1686880065.155,3.906,65.430,-32.715,47.852,1293.055
1686880065.158,-18.066,-120.117,-50.781,-24.902,1293.058
1686880065.162,-37.598,-409.180,-58.594,-50.293,1293.062
1686880065.166,-21.484,-485.352,8.789,20.508,1293.066
1686880065.170,6.348,339.355,16.113,59.082,1293.070
1686880065.174,-11.230,435.059,-52.246,-7.812,1293.074
1686880065.178,-37.109,-50.781,-53.223,-56.641,1293.078
1686880065.179,-17.578,-10.254,-29.297,-1.465,1293.078
1686880065.183,19.531,86.914,-22.949,67.383,1293.082
1686880065.187,2.930,-53.223,-59.570,28.320,1293.086
1686880065.191,-32.227,-514.648,-82.031,-49.805,1293.089
1686880065.195,-18.555,-191.895,-14.648,-30.273,1293.093
1686880065.199,22.949,84.961,-19.043,56.641,1293.097
1686880065.202,33.203,-70.312,-39.062,49.805,1293.101
1686880065.206,-2.930,-705.566,-90.820,-37.109,1293.105
1686880065.210,-15.625,-885.742,-11.719,-44.922,1293.109
1686880065.214,19.043,254.883,31.738,32.715,1293.113
1686880065.218,31.738,458.008,-47.363,58.105,1293.117
1686880065.222,8.301,183.105,-30.273,-16.113,1293.121
1686880065.223,-16.602,357.422,-24.902,-58.105,1293.119
1686880065.227,-2.930,398.926,-41.016,12.207,1293.123
1686880065.231,27.832,221.191,-61.035,64.941,1293.127
1686880065.235,22.949,93.750,-49.316,7.324,1293.131
1686880065.239,-5.859,-100.098,-47.363,-53.711,1293.135
1686880065.243,5.859,-124.023,-34.668,-4.883,1293.139
1686880065.246,42.969,-213.867,-41.992,81.055,1293.143
1686880065.250,36.621,-829.590,-51.270,52.246,1293.147
1686880065.254,0.000,-213.379,-7.324,-41.016,1293.151
1686880065.258,6.348,316.895,-21.484,-22.949,1293.155
1686880065.262,44.434,-20.996,-52.246,69.336,1293.158
1686880065.266,53.711,175.293,-33.203,73.242,1293.162
1686880065.268,27.344,179.199,-51.758,-15.137,1293.178
1686880065.272,12.695,-284.180,-64.453,-35.156,1293.182
1686880065.276,43.945,-617.676,-73.242,57.129,1293.186
1686880065.280,60.547,-171.387,-27.832,96.191,1293.190
1686880065.284,27.344,333.984,-30.273,10.742,1293.194
1686880065.288,8.789,-143.066,-78.125,-38.574,1293.198
1686880065.291,30.762,-830.566,-62.012,35.645,1293.202
1686880065.295,55.176,-448.730,-2.441,87.402,1293.206
1686880065.299,40.527,371.582,-18.066,23.438,1293.209
1686880065.303,13.184,164.551,-72.266,-38.574,1293.213
1686880065.307,18.555,-351.562,-24.414,6.348,1293.217
1686880065.311,52.246,166.992,5.371,83.496,1293.221
1686880065.313,59.570,442.383,-43.457,70.801,1293.223
1686880065.317,33.691,52.246,-63.477,-7.324,1293.227
1686880065.321,34.180,-77.637,-30.762,2.441,1293.231
1686880065.325,69.824,157.715,-27.344,90.820,1293.235
1686880065.329,81.055,263.184,-46.387,103.027,1293.239
1686880065.333,62.988,-313.965,-69.824,29.785,1293.243
1686880065.336,45.898,-648.926,-14.160,8.301,1293.247
1686880065.340,66.895,34.180,10.254,82.520,1293.251
1686880065.344,86.426,315.918,-40.527,118.652,1293.255
1686880065.348,77.637,-296.875,-83.008,57.617,1293.259
1686880065.352,73.242,-514.160,-38.086,23.438,1293.262
1686880065.356,73.242,126.953,0.977,64.941,1293.266
1686880065.373,80.566,178.223,-48.340,114.258,1293.269
1686880065.377,76.172,-546.387,-93.750,88.867,1293.273
1686880065.381,62.988,-365.723,-37.598,34.180,1293.277
1686880065.385,77.637,199.219,-17.090,62.012,1293.281
1686880065.389,116.211,141.602,-49.316,146.484,1293.285
1686880065.393,123.047,-566.895,-78.125,144.531,1293.289
1686880065.396,89.355,-570.312,-26.855,60.547,1293.293
1686880065.400,88.867,122.559,-4.883,59.570,1293.297
1686880065.404,122.559,24.902,-54.688,146.484,1293.300
1686880065.408,137.207,-661.621,-53.711,174.316,1293.304
1686880065.412,113.281,-208.984,-8.789,94.238,1293.308
1686880065.416,88.867,123.535,-44.434,48.340,1293.312
1686880065.417,109.863,-304.688,-44.922,122.070,1293.328
1686880065.421,132.324,-313.965,-4.395,176.758,1293.332
1686880065.425,105.469,125.000,-28.809,109.375,1293.336
1686880065.429,83.496,168.945,-62.012,47.852,1293.340
1686880065.433,105.469,-174.316,-64.453,101.074,1293.344
1686880065.437,135.742,-343.750,-39.551,176.758,1293.347
1686880065.440,129.395,-108.398,-12.207,144.043,1293.351
1686880065.444,100.586,180.176,-41.992,58.105,1293.355
1686880065.448,98.145,-331.055,-89.844,78.613,1293.359
1686880065.452,125.488,-564.941,-7.324,167.480,1293.363
1686880065.456,132.812,187.500,-4.395,151.855,1293.367
1686880065.460,106.934,219.727,-76.660,65.430,1293.371
1686880065.463,93.262,-321.289,-71.289,62.012,1293.362
1686880065.467,112.793,-377.441,-50.781,152.832,1293.366
1686880065.471,130.371,-103.516,-29.785,188.477,1293.370
1686880065.475,111.328,28.809,-44.922,110.840,1293.374
1686880065.479,91.797,-632.324,-93.750,69.336,1293.378
1686880065.483,111.816,-812.012,-17.090,141.602,1293.382
1686880065.486,143.555,-4.395,16.113,200.195,1293.386
1686880065.490,141.602,173.828,-62.012,141.602,1293.390
1686880065.494,116.211,-650.391,-90.332,76.172,1293.394
1686880065.498,129.395,-229.980,-3.418,124.023,1293.397
1686880065.502,156.738,466.309,-18.555,200.195,1293.401
1686880065.506,147.461,-43.945,-64.453,175.781,1293.405
1686880065.508,124.512,-382.812,-19.043,98.145,1293.404
1686880065.512,121.094,90.820,-14.160,110.352,1293.408
1686880065.516,155.273,375.000,-41.504,196.289,1293.412
1686880065.520,163.086,162.109,-57.617,193.359,1293.416
1686880065.524,128.418,-48.828,-46.875,105.469,1293.420
1686880065.528,118.164,-285.156,-42.480,89.355,1293.424
1686880065.531,145.020,-231.445,-25.879,169.434,1293.428
1686880065.535,159.180,-273.438,-57.129,211.426,1293.432
1686880065.539,138.672,-866.211,-70.801,148.438,1293.435
1686880065.543,116.211,-256.348,3.906,92.285,1293.439
1686880065.547,134.766,290.039,-20.020,155.273,1293.443
1686880065.551,171.387,-118.652,-72.754,222.168,1293.447
1686880065.553,161.133,-132.324,-51.758,169.922,1293.449
1686880065.557,135.254,-77.148,-31.250,95.215,1293.453
1686880065.561,146.973,11.719,-35.156,133.789,1293.457
1686880065.565,173.828,-379.395,-68.848,225.098,1293.461
1686880065.569,175.293,-223.145,-25.391,197.754,1293.464
1686880065.573,150.391,12.695,-29.785,108.887,1293.468
1686880065.576,133.789,-315.918,-58.594,105.469,1293.472
1686880065.580,163.574,-775.879,-62.988,189.941,1293.476
1686880065.584,185.059,-333.984,-1.953,205.566,1293.480
1686880065.588,149.902,366.211,-25.391,117.188,1293.484
1686880065.592,124.023,88.867,-61.035,93.750,1293.488
1686880065.596,149.902,-101.074,-12.695,175.781,1293.492
1686880065.598,169.922,233.887,-11.719,218.750,1293.494
1686880065.602,147.949,280.762,-49.805,150.879,1293.498
1686880065.606,125.488,-111.816,-63.477,99.609,1293.502
1686880065.610,141.602,-118.164,-27.344,155.762,1293.506
1686880065.614,165.527,110.840,-27.832,214.844,1293.510
1686880065.618,149.414,-58.594,-46.875,174.316,1293.514
1686880065.621,116.699,-528.320,-65.430,97.168,1293.518
1686880065.625,117.188,-663.086,-11.230,117.188,1293.521
1686880065.629,141.602,72.266,7.324,200.195,1293.525
1686880065.633,146.484,241.699,-59.082,190.430,1293.529
1686880065.637,116.211,-371.094,-79.102,106.934,1293.533
1686880065.641,107.910,-253.418,-32.715,96.680,1293.537
1686880065.643,146.973,86.914,-33.203,174.805,1293.554
1686880065.647,161.133,-190.918,-82.520,199.219,1293.557
1686880065.651,134.766,-752.930,-116.211,125.977,1293.561
1686880065.655,114.258,-555.664,-31.738,77.637,1293.565
1686880065.659,134.766,114.258,-13.184,145.020,1293.569
1686880065.663,166.016,-130.371,-80.078,215.820,1293.573
1686880065.666,145.996,-810.547,-84.961,157.227,1293.577
1686880065.670,104.980,-461.426,-20.996,71.289,1293.581
1686880065.674,106.445,201.172,-17.578,111.328,1293.585
1686880065.678,124.023,142.090,-55.176,186.035,1293.589
1686880065.682,119.141,-58.105,-39.062,150.879,1293.593
1686880065.686,86.914,31.738,-48.340,65.918,1293.596
1686880065.703,79.102,-56.152,-77.637,79.590,1293.603
1686880065.707,122.070,-346.191,-51.758,173.828,1293.607
1686880065.711,128.418,-421.387,-17.090,173.340,1293.611
1686880065.715,97.168,-76.172,-40.039,84.961,1293.615
1686880065.719,87.891,17.578,-61.035,67.871,1293.619
1686880065.723,112.305,-330.078,-68.359,150.391,1293.622
1686880065.726,122.559,-486.328,-61.523,180.664,1293.626
1686880065.730,104.492,-184.082,-40.527,104.492,1293.630
1686880065.734,90.332,16.113,-57.129,62.500,1293.634
1686880065.738,99.609,-406.250,-82.031,135.254,1293.638
1686880065.742,125.977,-454.102,-23.926,203.125,1293.642
1686880065.746,110.352,127.441,-17.090,135.742,1293.646
1686880065.748,69.824,-17.578,-74.707,57.617,1293.650
1686880065.752,77.148,-663.086,-91.309,105.469,1293.654
1686880065.756,112.793,-382.324,-44.434,176.270,1293.658
1686880065.760,106.934,-67.383,-52.246,142.578,1293.662
1686880065.764,71.777,-221.191,-76.660,55.664,1293.666
1686880065.768,70.312,-687.500,-68.359,69.824,1293.669
1686880065.771,99.609,-449.707,-25.391,150.879,1293.673
1686880065.775,108.398,174.316,-38.086,150.391,1293.677
1686880065.779,77.637,-20.508,-93.262,59.082,1293.681
1686880065.783,51.758,-846.680,-100.098,39.551,1293.685
1686880065.787,78.125,-561.523,3.906,125.488,1293.689
1686880065.791,95.215,215.332,-30.273,155.762,1293.693
1686880065.792,67.383,-28.809,-99.121,70.312,1293.689
1686880065.796,53.223,-213.867,-65.918,14.648,1293.693
1686880065.800,70.801,23.438,-56.641,75.195,1293.697
1686880065.804,93.750,137.207,-76.660,138.184,1293.701
1686880065.808,84.473,-216.309,-110.352,88.379,1293.705
1686880065.812,54.688,-582.520,-91.309,14.648,1293.709
1686880065.815,56.152,-527.344,-70.801,41.016,1293.713
1686880065.819,82.031,-304.199,-64.453,113.770,1293.716
1686880065.823,77.637,-437.500,-109.375,102.539,1293.720
1686880065.827,40.527,-932.129,-95.703,14.648,1293.724
1686880065.831,34.668,-318.359,-20.020,5.371,1293.728
1686880065.835,66.406,234.375,-57.617,89.844,1293.732
1686880065.838,74.219,-177.246,-109.375,101.562,1293.734
1686880065.842,40.039,-387.207,-85.938,23.438,1293.738
1686880065.846,22.949,-29.297,-46.387,-3.906,1293.742
1686880065.850,36.621,114.258,-67.871,63.965,1293.746
1686880065.854,50.781,-540.039,-110.840,111.816,1293.750
1686880065.858,33.203,-671.387,-77.148,43.945,1293.754
1686880065.861,1.953,-148.438,-50.781,-34.180,1293.758
1686880065.865,13.672,-84.961,-93.750,13.184,1293.762
1686880065.869,31.250,-813.477,-110.352,80.566,1293.766
1686880065.873,16.113,-575.195,-28.809,35.156,1293.770
1686880065.877,-1.953,190.430,-60.059,-43.945,1293.774
1686880065.881,-6.348,50.293,-96.680,-26.367,1293.777
1686880065.882,14.648,-14.648,-56.641,54.688,1293.779
1686880065.886,19.531,203.613,-56.152,50.781,1293.783
1686880065.890,-17.090,150.879,-82.031,-41.992,1293.787
1686880065.894,-34.668,-157.227,-99.609,-62.988,1293.791
1686880065.898,-3.418,-162.109,-66.406,21.484,1293.794
1686880065.902,14.160,-243.652,-77.148,46.875,1293.798
1686880065.905,-14.160,-337.891,-97.656,-35.156,1293.802
1686880065.909,-41.016,-531.738,-98.633,-79.102,1293.806
1686880065.913,-23.438,-608.887,-35.645,-10.742,1293.810
1686880065.917,-3.906,121.582,-29.785,35.156,1293.814
1686880065.921,-32.715,137.207,-102.051,-40.527,1293.818
1686880065.925,-60.059,-507.324,-122.070,-97.168,1293.822
1686880065.928,-44.434,-440.430,-76.172,-44.922,1293.826
1686880065.932,-22.949,-73.242,-54.688,20.508,1293.830
1686880065.936,-33.203,8.789,-89.844,-10.742,1293.834
1686880065.940,-54.688,-587.891,-128.418,-86.914,1293.838
1686880065.944,-55.664,-423.828,-59.570,-79.102,1293.842
1686880065.948,-35.156,11.719,-46.387,-0.488,1293.845
1686880065.951,-20.996,-221.191,-94.238,-1.465,1293.849
1686880065.955,-45.410,-756.836,-117.676,-83.008,1293.853
1686880065.959,-58.105,-410.645,-45.898,-102.539,1293.857
1686880065.963,-41.016,269.043,-46.875,-33.691,1293.861
1686880065.967,-34.668,161.133,-78.125,-4.883,1293.865
1686880065.971,-60.059,-13.184,-54.688,-87.402,1293.869
1686880065.974,-82.031,62.988,-61.035,-141.113,1293.872
1686880065.978,-62.500,19.531,-76.660,-75.195,1293.875
1686880065.982,-41.992,-268.555,-71.289,-13.672,1293.879
1686880065.986,-54.199,-427.246,-35.645,-66.406,1293.883
1686880065.990,-79.102,-102.539,-53.223,-139.160,1293.887
1686880065.994,-78.125,-132.812,-80.078,-108.398,1293.891
1686880065.997,-57.129,-416.992,-83.008,-33.691,1293.895
1686880066.001,-61.035,-842.773,-77.637,-49.805,1293.899
1686880066.005,-82.520,-195.801,-28.809,-144.043,1293.903
1686880066.009,-85.449,284.668,-66.406,-143.555,1293.907
1686880066.013,-65.918,-96.680,-83.008,-58.594,1293.911
1686880066.017,-58.105,133.301,-63.477,-57.129,1293.914
1686880066.017,-84.961,138.672,-86.914,-144.043,1293.925
1686880066.021,-102.051,-308.105,-86.426,-170.410,1293.929
1686880066.025,-87.402,-615.723,-81.055,-93.750,1293.933
1686880066.029,-74.219,-296.387,-44.434,-63.965,1293.937
1686880066.033,-89.844,-33.691,-46.387,-142.578,1293.941
1686880066.037,-115.234,-312.500,-90.820,-193.359,1293.944
1686880066.040,-104.004,-861.328,-89.844,-133.301,1293.948
1686880066.044,-80.566,-546.875,1.953,-72.754,1293.952
1686880066.048,-86.914,353.027,-27.832,-124.512,1293.956
1686880066.052,-121.582,225.098,-99.609,-204.102,1293.960
1686880066.056,-128.418,-23.926,-59.082,-174.316,1293.964
1686880066.060,-97.656,274.414,-37.598,-88.379,1293.968
1686880066.062,-95.703,376.465,-67.871,-97.656,1293.971
1686880066.066,-127.441,-12.207,-93.750,-184.082,1293.975
1686880066.070,-144.043,-146.973,-58.594,-202.148,1293.979
1686880066.074,-125.000,147.949,-49.805,-125.000,1293.983
1686880066.078,-99.121,287.109,-71.777,-90.332,1293.987
1686880066.082,-120.117,-227.051,-97.168,-166.992,1293.991
1686880066.085,-171.387,-690.430,-39.062,-228.027,1293.994
1686880066.089,-172.852,-179.199,-0.488,-180.664,1293.998
1686880066.093,-146.484,346.680,-48.828,-126.465,1294.002
1686880066.097,-158.691,-150.879,-102.051,-174.805,1294.006
1686880066.101,-194.824,-475.586,-43.457,-247.559,1294.010
1686880066.105,-194.336,114.258,-10.254,-205.566,1294.014
1686880066.121,-157.715,239.746,-60.059,-124.512,1294.017
1686880066.125,-162.109,-437.012,-99.609,-157.715,1294.021
1686880066.129,-194.824,-375.488,-41.016,-239.258,1294.025
1686880066.133,-187.500,193.848,-33.203,-214.355,1294.029
1686880066.137,-160.645,140.625,-61.035,-130.859,1294.033
1686880066.141,-161.133,-254.395,-59.570,-130.859,1294.037
1686880066.144,-180.176,-347.168,-49.805,-202.637,1294.040
1686880066.148,-183.105,83.984,-19.043,-212.402,1294.044
1686880066.152,-155.762,98.145,-57.129,-130.371,1294.048
1686880066.156,-141.113,-689.941,-90.332,-100.098,1294.052
1686880066.160,-164.062,-207.031,-19.043,-180.664,1294.056
1686880066.164,-177.734,358.887,-40.527,-224.121,1294.060
1686880066.166,-163.574,82.520,-63.477,-155.762,1294.062
1686880066.170,-144.043,32.227,-38.574,-100.586,1294.066
1686880066.174,-154.785,210.938,-46.875,-154.785,1294.070
1686880066.178,-176.758,242.188,-51.270,-216.797,1294.074
1686880066.182,-169.434,-6.348,-63.477,-175.781,1294.078
1686880066.186,-143.555,-265.137,-64.941,-104.980,1294.081
1686880066.189,-143.066,-111.328,-47.363,-132.324,1294.085
1686880066.193,-178.223,204.590,-61.523,-214.844,1294.089
1686880066.197,-189.453,-260.254,-94.727,-198.730,1294.093
1686880066.201,-156.250,-518.066,-24.902,-105.469,1294.097
1686880066.205,-142.090,220.215,-13.672,-108.398,1294.101
1686880066.209,-167.480,230.957,-71.777,-195.312,1294.105
1686880066.212,-176.758,-503.418,-100.098,-205.078,1294.107
1686880066.216,-156.738,-505.371,-50.781,-128.418,1294.111
1686880066.220,-137.695,260.742,-8.301,-100.586,1294.115
1686880066.224,-162.109,300.293,-64.941,-169.434,1294.119
1686880066.228,-186.523,-558.594,-95.703,-210.449,1294.123
1686880066.232,-166.504,-572.266,-35.645,-152.832,1294.127
1686880066.235,-144.531,175.293,1.953,-105.957,1294.130
1686880066.239,-149.414,279.785,-55.664,-156.738,1294.134
1686880066.243,-169.434,-597.168,-86.426,-214.355,1294.138
1686880066.247,-170.410,-254.395,1.953,-188.965,1294.142
1686880066.251,-137.695,541.504,-10.254,-118.652,1294.146
1686880066.255,-136.719,300.293,-66.895,-125.000,1294.150
1686880066.257,-173.340,45.898,-49.316,-208.984,1294.153
1686880066.261,-186.035,183.594,-42.969,-210.938,1294.157
1686880066.265,-160.645,183.105,-61.035,-121.094,1294.161
1686880066.269,-157.715,-80.078,-44.922,-111.328,1294.165
1686880066.273,-196.289,-221.680,-19.531,-204.102,1294.169
1686880066.277,-208.984,-152.832,-47.852,-235.352,1294.173
1686880066.280,-181.641,-46.875,-49.316,-161.133,1294.176
