timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105651.145,-25.391,-134.766,-47.852,4.883,537.051
1686105651.149,-63.477,-153.320,-72.754,-38.574,537.055
1686105651.164,-40.039,-275.391,-61.035,-12.207,537.060
1686105651.168,3.906,-275.879,-43.457,45.898,537.064
1686105651.172,-16.602,-301.758,-38.574,29.297,537.067
1686105651.176,-53.711,-102.051,-54.688,-24.902,537.071
1686105651.180,-10.742,83.496,-60.059,-15.137,537.075
1686105651.184,54.688,-630.371,-73.242,35.645,537.079
1686105651.188,38.086,-601.562,-30.762,42.480,537.083
1686105651.191,-14.160,367.188,-29.297,-0.977,537.087
1686105651.195,-1.953,72.266,-73.730,-4.883,537.091
1686105651.199,58.594,-101.562,-45.898,44.434,537.095
1686105651.203,65.430,274.902,-23.438,69.824,537.099
1686105651.207,16.113,258.301,-53.223,35.156,537.103
1686105651.209,-7.324,-100.098,-69.824,-1.465,537.105
1686105651.213,25.391,-216.309,-59.082,23.926,537.109
1686105651.217,44.922,-52.246,-28.809,58.105,537.113
1686105651.221,15.137,127.930,-38.086,27.344,537.117
1686105651.225,-7.812,-291.016,-76.660,-4.883,537.120
1686105651.229,20.020,-645.020,-37.598,27.832,537.124
1686105651.233,86.914,-51.270,-4.395,75.684,537.128
1686105651.236,91.309,391.602,-37.109,64.941,537.132
1686105651.240,34.180,-342.285,-96.680,33.203,537.136
1686105651.244,33.203,-571.289,-26.367,44.434,537.140
1686105651.248,84.473,324.707,-26.367,75.195,537.144
1686105651.252,82.520,88.867,-103.027,80.078,537.148
1686105651.254,2.930,-94.238,-42.969,48.828,537.150
1686105651.258,-20.508,109.375,-44.434,41.016,537.153
1686105651.262,24.414,46.387,-46.387,77.148,537.157
1686105651.266,48.340,-5.371,-48.340,92.773,537.161
1686105651.270,15.625,-478.027,-45.410,52.734,537.165
1686105651.274,5.371,-485.840,-2.930,23.926,537.169
1686105651.278,55.176,175.781,-8.301,53.223,537.173
1686105651.281,75.684,350.586,-47.852,98.145,537.177
1686105651.285,33.203,-409.180,-69.336,90.332,537.181
1686105651.289,-19.531,-316.895,-3.906,42.480,537.185
1686105651.293,15.625,536.133,-34.180,55.176,537.189
1686105651.297,50.781,226.074,-61.523,94.727,537.192
1686105651.303,24.902,29.297,-60.059,72.754,537.197
1686105651.307,-7.812,154.297,-45.410,21.973,537.201
1686105651.311,-7.324,115.723,-44.922,24.902,537.205
1686105651.315,40.039,-54.688,-27.344,85.449,537.209
1686105651.319,47.852,-29.297,-25.879,98.633,537.212
1686105651.323,14.648,-112.793,-77.148,63.965,537.216
1686105651.327,-2.930,-232.910,-55.664,47.852,537.220
1686105651.330,22.461,-483.887,-70.801,78.125,537.224
1686105651.334,57.129,-682.617,-29.297,109.375,537.228
1686105651.338,38.086,150.391,-10.742,75.195,537.232
1686105651.342,19.043,320.801,-89.844,35.645,537.236
1686105651.346,64.941,-8.301,-44.922,66.406,537.240
1686105651.344,109.863,173.340,-26.855,114.746,537.240
1686105651.348,72.266,239.258,-73.730,94.238,537.244
1686105651.352,6.836,-200.684,-95.703,53.223,537.247
1686105651.356,19.043,-588.379,-29.785,67.871,537.251
1686105651.360,75.684,-166.992,4.395,113.770,537.255
1686105651.364,90.820,123.047,-57.129,116.699,537.259
1686105651.368,57.617,-91.309,-91.797,69.824,537.263
1686105651.371,36.621,-476.562,-37.109,60.547,537.267
1686105651.375,66.406,-41.016,14.648,111.328,537.271
1686105651.379,73.730,461.914,-62.500,126.465,537.275
1686105651.383,45.410,-129.883,-102.539,83.984,537.279
1686105651.387,42.480,-301.758,-70.312,63.965,537.283
1686105651.390,91.309,255.859,-17.090,93.750,537.285
1686105651.394,117.676,446.777,-59.082,116.699,537.289
1686105651.398,57.129,-12.695,-72.754,90.332,537.293
1686105651.402,4.883,-103.516,-45.410,57.129,537.297
1686105651.406,38.574,188.965,-58.105,91.797,537.301
1686105651.410,81.055,101.074,-81.543,131.836,537.305
1686105651.414,53.223,-493.164,-96.680,111.328,537.309
1686105651.417,-3.906,-615.234,-45.410,74.707,537.312
1686105651.421,10.254,251.465,-30.762,78.125,537.316
1686105651.425,52.734,386.719,-89.844,123.535,537.320
1686105651.429,40.039,37.109,-77.148,130.859,537.324
1686105651.433,7.812,-45.898,-64.941,89.355,537.328
1686105651.435,11.230,-114.258,-59.082,83.984,537.330
1686105651.439,62.012,41.016,-56.152,120.605,537.334
1686105651.443,84.473,-315.430,-51.270,127.930,537.338
1686105651.447,46.875,-367.676,-21.973,85.449,537.342
1686105651.451,36.621,134.766,-61.035,73.730,537.346
1686105651.455,83.984,46.875,-77.148,121.094,537.350
1686105651.459,86.914,-590.332,-67.383,159.180,537.354
1686105651.462,57.129,-524.414,-30.762,146.484,537.358
1686105651.466,55.176,421.875,-47.852,105.957,537.362
1686105651.470,81.055,203.125,-80.566,111.816,537.366
1686105651.474,122.070,69.824,-65.430,153.320,537.369
1686105651.478,110.352,278.320,-57.617,151.855,537.373
1686105651.481,46.875,238.770,-61.035,103.027,537.387
1686105651.485,19.531,-174.805,-85.449,91.309,537.391
1686105651.489,49.316,-355.469,-87.402,137.695,537.395
1686105651.493,60.059,56.152,-60.059,145.020,537.399
1686105651.497,31.738,180.664,-80.078,98.145,537.403
1686105651.501,42.480,-447.266,-120.605,80.566,537.407
1686105651.505,101.562,-862.305,-51.758,123.535,537.411
1686105651.508,105.469,107.910,-5.371,143.555,537.415
1686105651.512,37.598,461.914,-82.031,104.492,537.419
1686105651.516,1.465,-4.395,-75.195,70.801,537.422
1686105651.520,47.363,130.371,-40.527,104.004,537.426
1686105651.524,108.398,357.422,-68.359,142.578,537.430
1686105651.539,88.379,106.445,-99.121,116.699,537.434
1686105651.543,56.641,-121.582,-83.984,78.613,537.438
1686105651.547,104.004,-205.566,-73.242,94.238,537.442
1686105651.551,172.852,-24.902,-59.570,144.043,537.445
1686105651.555,168.945,171.875,-79.590,148.438,537.449
1686105651.559,96.191,-631.348,-112.305,107.422,537.453
1686105651.563,63.477,-757.324,-43.457,100.098,537.457
1686105651.566,115.234,302.246,-25.879,141.602,537.461
1686105651.570,129.883,376.465,-85.938,144.531,537.465
1686105651.574,90.332,-274.902,-77.148,95.215,537.469
1686105651.578,89.355,33.691,-46.875,81.055,537.473
1686105651.582,125.000,517.090,-69.336,122.070,537.477
1686105651.584,132.812,169.922,-95.215,147.461,537.479
1686105651.588,68.848,-54.688,-91.309,111.816,537.483
1686105651.592,10.254,103.516,-67.871,70.312,537.487
1686105651.596,48.340,195.801,-75.195,88.379,537.491
1686105651.600,105.469,38.574,-68.359,128.906,537.495
1686105651.604,87.891,-261.230,-64.941,121.582,537.499
1686105651.608,29.785,-98.145,-75.195,80.078,537.503
1686105651.611,24.414,250.977,-77.148,78.613,537.506
1686105651.615,68.848,-276.367,-98.145,135.254,537.510
1686105651.619,63.965,-707.031,-50.781,140.625,537.514
1686105651.623,21.484,197.266,-42.480,78.125,537.518
1686105651.627,46.387,417.480,-99.121,72.754,537.522
1686105651.629,99.121,116.699,-63.965,115.234,537.524
1686105651.633,93.750,302.246,-60.547,120.117,537.528
1686105651.637,53.711,108.887,-105.957,79.590,537.532
1686105651.641,36.621,-132.812,-89.844,52.246,537.536
1686105651.645,84.961,-291.016,-63.965,84.473,537.540
1686105651.649,124.023,-209.961,-71.289,118.164,537.544
1686105651.653,83.008,281.738,-81.055,84.961,537.547
1686105651.656,42.480,219.727,-109.863,49.316,537.551
1686105651.660,81.543,-343.262,-68.848,78.613,537.555
1686105651.664,130.859,74.707,-17.090,113.770,537.559
1686105651.668,131.836,484.863,-94.727,121.582,537.563
1686105651.672,84.473,-161.133,-129.883,90.332,537.567
1686105651.674,71.289,-202.148,-94.727,57.617,537.569
1686105651.678,121.582,443.359,-61.523,83.496,537.573
1686105651.682,104.004,439.453,-117.676,92.773,537.577
1686105651.686,28.809,-62.988,-92.773,50.293,537.581
1686105651.690,1.953,-91.797,-60.547,28.320,537.584
1686105651.694,32.715,56.641,-84.961,62.500,537.588
1686105651.698,51.270,116.211,-88.867,79.102,537.592
1686105651.701,-7.324,-381.836,-117.188,36.133,537.596
1686105651.705,-61.035,-533.203,-62.988,-2.930,537.600
1686105651.709,-12.207,424.316,-47.852,40.527,537.604
1686105651.713,26.855,487.793,-104.980,91.309,537.608
1686105651.717,-10.254,97.168,-92.285,65.430,537.612
1686105651.720,-42.969,29.785,-82.031,22.949,537.617
1686105651.724,-3.418,-55.176,-79.590,46.875,537.621
1686105651.728,53.711,-7.812,-79.590,94.238,537.625
1686105651.732,23.926,-506.348,-93.750,93.750,537.629
1686105651.736,-45.410,-598.145,-77.637,58.594,537.633
1686105651.740,-32.227,113.281,-64.453,52.734,537.636
1686105651.744,36.133,179.688,-81.543,98.633,537.640
1686105651.747,46.875,-246.582,-69.824,114.746,537.644
1686105651.751,-10.254,-41.992,-29.785,64.941,537.648
1686105651.755,-19.531,503.418,-81.055,38.574,537.652
1686105651.759,42.480,208.984,-93.262,83.496,537.656
1686105651.763,75.195,103.027,-80.566,96.680,537.660
1686105651.765,43.457,239.746,-68.359,47.852,537.662
1686105651.769,23.438,164.551,-79.590,23.926,537.665
1686105651.773,56.641,-50.781,-79.590,57.129,537.669
1686105651.777,84.473,-133.789,-68.359,89.844,537.673
1686105651.781,38.086,-33.691,-93.750,61.035,537.677
1686105651.785,-23.438,-95.703,-105.957,19.531,537.681
1686105651.789,-16.113,-424.316,-80.566,45.410,537.685
1686105651.792,23.438,-666.992,-34.668,102.051,537.689
1686105651.796,19.043,174.316,-34.668,90.332,537.693
1686105651.800,-24.902,468.262,-99.121,36.621,537.697
1686105651.804,-22.949,80.566,-80.078,24.414,537.701
1686105651.808,23.438,264.648,-57.617,52.734,537.705
1686105651.809,1.465,395.996,-83.008,60.547,537.718
1686105651.813,-64.453,161.133,-100.098,23.926,537.721
1686105651.817,-69.336,-255.371,-108.887,8.789,537.725
1686105651.821,-8.789,-61.035,-75.684,52.246,537.729
1686105651.825,-10.742,298.828,-89.844,69.336,537.733
1686105651.829,-81.055,-14.648,-107.422,22.949,537.737
1686105651.833,-111.816,-741.699,-92.773,-1.953,537.741
1686105651.836,-75.684,-674.316,-36.621,29.297,537.745
1686105651.840,-45.410,534.668,-37.598,54.199,537.749
1686105651.844,-90.332,461.914,-121.094,21.973,537.753
1686105651.848,-141.602,-3.906,-103.516,-29.785,537.757
1686105651.852,-125.488,231.445,-68.359,-17.090,537.761
1686105651.856,-62.012,391.113,-80.078,27.344,537.763
1686105651.860,-75.684,51.758,-101.562,32.227,537.766
1686105651.864,-144.043,-195.801,-96.191,-10.254,537.770
1686105651.868,-135.254,16.113,-71.777,-20.508,537.774
1686105651.872,-49.805,191.895,-72.266,22.949,537.778
1686105651.876,-10.254,-349.121,-113.281,45.898,537.782
1686105651.880,-70.312,-737.793,-83.496,-10.742,537.786
1686105651.883,-122.070,-33.203,-50.293,-66.895,537.790
1686105651.887,-63.477,253.418,-86.426,-22.461,537.794
1686105651.891,-7.812,-415.039,-103.027,22.949,537.798
1686105651.895,-65.430,-484.375,-57.129,-10.254,537.802
1686105651.899,-114.746,187.012,-59.570,-55.176,537.805
1686105651.914,-76.660,109.375,-85.449,-27.832,537.809
1686105651.918,-34.180,-6.836,-76.172,25.879,537.813
1686105651.922,-60.547,-136.719,-73.242,6.348,537.817
1686105651.926,-99.121,-159.668,-65.918,-54.688,537.821
1686105651.930,-76.660,105.469,-67.383,-46.875,537.825
1686105651.934,-38.086,-596.191,-92.285,15.625,537.829
1686105651.938,-47.852,-633.789,-50.293,20.020,537.833
1686105651.941,-110.352,339.844,-47.363,-44.434,537.837
1686105651.945,-133.301,101.562,-91.797,-57.617,537.841
1686105651.949,-97.168,-133.789,-61.523,-17.578,537.845
1686105651.953,-83.496,199.219,-48.340,6.348,537.849
1686105651.957,-136.719,51.758,-68.848,-25.391,537.852
1686105651.959,-173.340,-479.980,-96.191,-63.965,537.855
1686105651.963,-127.441,-420.410,-70.801,-38.086,537.859
1686105651.967,-76.172,182.129,-30.762,-2.930,537.863
1686105651.971,-100.586,176.758,-76.660,-35.645,537.866
1686105651.975,-118.164,-307.617,-75.684,-73.242,537.870
1686105651.979,-65.430,-479.980,-39.551,-50.781,537.874
1686105651.983,-28.809,-63.477,-28.320,-22.461,537.878
1686105651.986,-60.547,247.070,-62.500,-49.316,537.882
1686105651.990,-125.488,-479.492,-88.867,-98.145,537.886
1686105651.994,-139.648,-667.480,-30.273,-95.703,537.890
1686105651.998,-98.633,265.137,-21.973,-53.223,537.894
1686105652.002,-111.328,231.934,-68.359,-39.062,537.898
1686105652.005,-162.109,-186.523,-58.105,-83.008,537.901
1686105652.009,-177.246,-183.594,-50.293,-102.051,537.905
1686105652.013,-136.230,-199.219,-66.895,-69.336,537.909
1686105652.017,-105.469,-172.363,-44.434,-45.898,537.913
1686105652.021,-157.715,-606.934,-76.660,-72.266,537.917
1686105652.025,-189.941,-758.789,-52.734,-99.121,537.921
1686105652.029,-118.652,89.355,3.906,-63.477,537.925
1686105652.032,-67.383,342.773,-57.617,-33.691,537.928
1686105652.036,-122.070,-359.375,-60.059,-69.336,537.932
1686105652.040,-169.434,-215.820,11.230,-114.258,537.936
1686105652.044,-136.719,388.184,-25.879,-99.121,537.940
1686105652.048,-111.816,92.285,-63.965,-57.129,537.944
1686105652.049,-139.160,-51.270,-52.246,-67.871,537.958
1686105652.053,-178.223,93.262,-31.738,-120.117,537.962
1686105652.057,-164.062,97.168,-42.480,-120.605,537.966
1686105652.061,-115.723,-78.613,-31.250,-74.707,537.970
1686105652.065,-119.629,-222.656,-19.531,-62.988,537.974
1686105652.069,-163.086,-228.516,-39.062,-111.328,537.978
1686105652.073,-167.969,-143.066,-35.645,-128.906,537.982
1686105652.076,-118.164,-357.910,-63.965,-86.426,537.985
1686105652.080,-79.102,-667.480,-10.742,-69.824,537.989
1686105652.084,-86.914,114.746,25.391,-100.586,537.993
1686105652.088,-111.816,387.695,-58.105,-128.906,537.997
1686105652.092,-120.605,101.562,-28.320,-124.023,538.001
1686105652.094,-94.238,296.875,11.719,-92.285,537.989
1686105652.098,-104.492,287.109,-45.898,-87.891,537.993
1686105652.102,-155.762,-104.492,-83.496,-116.699,537.997
1686105652.106,-145.508,-470.215,-5.859,-108.887,538.001
1686105652.110,-102.539,-66.895,46.387,-65.918,538.005
1686105652.114,-113.770,228.516,-35.156,-65.430,538.009
1686105652.118,-169.434,-184.570,-67.383,-110.840,538.013
1686105652.121,-169.922,-351.562,1.953,-128.418,538.017
1686105652.125,-107.910,161.133,53.711,-83.008,538.020
1686105652.129,-120.117,555.176,17.090,-55.176,538.024
1686105652.133,-191.895,74.707,-54.688,-93.262,538.028
1686105652.137,-205.566,-607.422,-12.207,-117.676,538.032
1686105652.154,-160.156,-94.727,98.633,-86.426,538.063
1686105652.158,-129.395,442.871,42.480,-57.129,538.067
1686105652.162,-173.340,-38.086,-16.113,-85.938,538.071
1686105652.166,-230.957,-209.473,5.371,-131.348,538.075
1686105652.170,-209.961,52.246,25.391,-121.094,538.079
1686105652.174,-183.105,15.137,0.977,-85.938,538.083
1686105652.178,-216.797,-487.305,-36.133,-94.238,538.087
1686105652.181,-249.023,-596.191,-0.488,-140.625,538.091
1686105652.185,-222.168,193.359,58.594,-135.742,538.094
1686105652.189,-155.273,301.758,13.672,-76.172,538.098
1686105652.193,-143.066,-234.375,18.066,-75.195,538.102
1686105652.197,-185.059,-183.594,52.734,-131.836,538.106
1686105652.184,-192.871,260.742,29.297,-145.020,538.107
1686105652.188,-157.715,246.582,17.578,-100.586,538.111
1686105652.192,-148.438,-117.188,9.766,-83.008,538.115
1686105652.196,-178.711,-120.605,29.785,-131.348,538.119
1686105652.200,-204.102,169.922,20.020,-160.156,538.123
1686105652.204,-186.523,-12.695,8.789,-120.117,538.127
1686105652.208,-156.738,-453.613,40.039,-99.121,538.131
1686105652.211,-179.199,-142.578,59.570,-132.324,538.134
1686105652.215,-227.539,381.836,32.227,-163.574,538.138
1686105652.219,-216.797,53.711,-4.395,-129.883,538.142
1686105652.223,-168.457,-241.699,14.648,-98.633,538.146
1686105652.227,-181.152,129.395,37.598,-122.559,538.150
1686105652.232,-228.027,139.160,0.000,-162.598,538.128
1686105652.236,-217.285,-269.531,-36.133,-158.203,538.132
1686105652.240,-167.969,-544.434,9.766,-105.957,538.135
1686105652.244,-165.527,104.980,82.031,-95.703,538.139
1686105652.248,-191.406,413.086,6.836,-141.113,538.143
1686105652.252,-177.734,-429.199,-39.551,-156.738,538.147
1686105652.256,-139.648,-442.383,40.527,-120.117,538.151
1686105652.259,-128.418,389.648,76.660,-110.840,538.155
1686105652.263,-164.551,310.059,1.465,-151.855,538.159
1686105652.267,-183.594,-260.742,10.742,-179.199,538.163
1686105652.271,-142.090,-114.746,55.176,-149.414,538.167
1686105652.275,-121.582,285.156,22.461,-119.141,538.171
1686105652.289,-162.598,84.961,-28.320,-133.789,538.184
1686105652.293,-206.543,-269.531,-18.555,-156.250,538.188
1686105652.297,-198.242,-314.941,22.461,-133.789,538.192
1686105652.301,-163.086,-113.281,23.926,-98.633,538.196
1686105652.305,-167.480,6.348,11.230,-113.770,538.199
1686105652.309,-208.984,-591.797,-45.410,-157.227,538.203
1686105652.313,-184.570,-963.379,34.668,-152.832,538.207
1686105652.316,-101.562,193.359,125.488,-105.469,538.211
1686105652.320,-109.375,508.789,21.484,-105.469,538.215
1686105652.324,-192.871,28.809,3.418,-160.645,538.219
1686105652.328,-205.566,199.707,41.504,-167.969,538.223
1686105652.332,-146.973,333.984,29.785,-118.164,538.227
1686105652.334,-138.184,28.809,-2.441,-93.750,538.229
1686105652.338,-194.336,-158.203,9.277,-122.070,538.233
1686105652.342,-218.262,33.691,47.363,-146.484,538.237
1686105652.346,-157.715,111.328,47.852,-114.258,538.240
1686105652.350,-114.258,-144.043,23.438,-79.102,538.244
1686105652.354,-155.273,-399.414,15.625,-110.352,538.248
1686105652.358,-208.008,-333.984,25.391,-155.273,538.252
1686105652.361,-185.059,-0.488,63.965,-129.395,538.256
1686105652.365,-133.301,-212.402,19.043,-65.918,538.260
1686105652.369,-146.973,-733.398,30.273,-73.242,538.264
1686105652.373,-182.129,65.918,97.168,-136.230,538.268
1686105652.377,-168.945,336.426,29.297,-146.484,538.272
1686105652.379,-134.277,89.844,44.434,-107.422,538.274
1686105652.383,-133.301,216.797,54.199,-98.633,538.278
1686105652.387,-172.363,-61.523,10.254,-140.137,538.282
1686105652.391,-181.641,-242.188,29.785,-169.434,538.286
1686105652.395,-114.746,-335.449,54.688,-109.375,538.290
1686105652.399,-92.773,-275.879,74.707,-61.035,538.294
1686105652.403,-149.902,121.582,51.270,-110.840,538.297
1686105652.406,-168.945,154.785,24.414,-155.762,538.301
1686105652.410,-111.816,-637.695,0.977,-117.676,538.305
1686105652.414,-73.242,-413.086,72.754,-80.078,538.309
1686105652.418,-121.094,582.520,81.543,-117.676,538.313
1686105652.422,-175.293,141.113,-0.488,-165.527,538.317
1686105652.424,-144.531,-101.562,28.809,-158.691,538.319
1686105652.428,-102.051,307.129,89.844,-105.957,538.323
1686105652.432,-122.070,339.355,54.199,-93.262,538.327
1686105652.436,-174.316,-113.770,16.602,-139.648,538.331
1686105652.440,-171.387,-253.418,40.039,-136.230,538.334
1686105652.444,-126.465,-116.699,48.828,-83.984,538.338
1686105652.448,-139.648,22.461,42.480,-77.148,538.342
1686105652.451,-188.965,-399.902,-16.602,-113.770,538.346
1686105652.455,-218.262,-572.754,27.832,-144.531,538.350
1686105652.459,-162.598,327.148,84.473,-129.883,538.354
1686105652.463,-108.398,351.562,8.301,-93.262,538.358
1686105652.467,-146.973,-277.344,20.996,-108.398,538.362
1686105652.470,-200.195,-126.953,70.312,-152.344,538.365
1686105652.474,-184.570,321.289,51.758,-133.789,538.369
1686105652.478,-152.344,58.594,17.090,-80.566,538.373
1686105652.482,-178.711,-471.191,34.668,-86.426,538.377
1686105652.486,-209.961,-297.852,64.941,-133.301,538.381
1686105652.490,-195.801,-14.160,39.551,-125.977,538.385
1686105652.494,-153.809,-18.066,55.176,-78.125,538.389
1686105652.497,-143.066,-384.766,65.918,-77.148,538.393
1686105652.501,-187.988,-254.883,106.445,-124.023,538.396
1686105652.505,-199.219,341.797,85.938,-144.531,538.400
1686105652.509,-144.531,73.242,35.156,-101.074,538.404
1686105652.513,-123.535,-55.176,39.062,-72.754,538.408
1686105652.516,-161.621,116.211,36.621,-117.676,538.423
1686105652.520,-164.062,-70.312,15.137,-148.926,538.427
1686105652.524,-105.469,-336.426,27.344,-105.469,538.431
1686105652.528,-87.891,-126.953,51.758,-68.359,538.434
1686105652.532,-139.648,180.664,39.551,-97.656,538.438
1686105652.536,-150.391,-86.426,18.066,-137.207,538.442
1686105652.540,-94.727,-470.703,4.395,-121.094,538.446
1686105652.543,-68.359,-667.480,51.270,-74.219,538.450
1686105652.547,-105.957,146.484,109.863,-87.891,538.454
1686105652.551,-153.809,433.105,31.738,-139.160,538.458
1686105652.555,-141.113,-19.531,43.457,-130.859,538.462
1686105652.559,-77.148,134.766,85.449,-84.473,538.466
1686105652.559,-61.035,321.289,61.523,-85.449,538.467
1686105652.563,-124.023,36.621,19.043,-116.699,538.471
1686105652.567,-167.969,-355.957,42.969,-117.188,538.475
1686105652.571,-114.746,-187.500,87.402,-79.590,538.479
1686105652.575,-83.496,-1.465,49.805,-58.105,538.483
1686105652.579,-119.629,-128.418,31.250,-99.609,538.487
1686105652.583,-128.418,-724.121,4.395,-133.301,538.491
1686105652.586,-101.562,-670.410,80.566,-99.609,538.495
1686105652.590,-67.871,474.609,124.023,-64.941,538.499
1686105652.594,-99.609,401.855,20.996,-83.496,538.502
1686105652.598,-162.109,-146.973,7.324,-129.395,538.506
1686105652.602,-139.648,218.262,71.289,-121.094,538.510
1686105652.621,-85.449,524.414,63.477,-70.312,538.516
1686105652.625,-87.891,122.559,22.461,-77.637,538.520
1686105652.629,-126.953,-98.145,28.809,-118.164,538.524
1686105652.633,-132.324,140.625,63.965,-108.398,538.528
1686105652.637,-108.398,250.488,65.430,-66.895,538.531
1686105652.641,-129.883,-307.617,6.836,-61.523,538.535
1686105652.645,-178.223,-691.895,20.508,-105.957,538.539
1686105652.648,-202.637,-10.254,89.355,-132.812,538.543
1686105652.652,-187.012,466.797,83.496,-87.402,538.547
1686105652.656,-179.199,-131.836,19.043,-45.410,538.551
1686105652.660,-234.863,-370.605,39.062,-86.914,538.555
1686105652.664,-272.461,271.484,63.477,-132.812,538.559
1686105652.664,-236.328,245.117,29.297,-97.656,538.587
1686105652.668,-206.543,83.984,46.875,-55.176,538.591
1686105652.672,-228.516,-80.078,45.898,-76.172,538.595
1686105652.676,-244.629,4.883,71.289,-111.328,538.599
1686105652.680,-207.520,192.871,73.730,-88.867,538.603
1686105652.684,-146.973,-107.910,52.246,-46.875,538.607
1686105652.688,-141.602,24.414,75.195,-51.758,538.611
1686105652.691,-170.410,307.617,55.176,-84.473,538.615
1686105652.695,-180.176,200.195,33.691,-98.633,538.619
1686105652.699,-152.832,-565.430,12.207,-77.637,538.623
1686105652.703,-121.094,-650.391,83.984,-69.336,538.626
1686105652.707,-142.578,454.102,102.051,-117.188,538.630
1686105652.698,-166.992,374.512,36.133,-150.391,538.603
1686105652.702,-135.742,176.758,66.895,-120.117,538.606
1686105652.706,-98.145,528.320,97.168,-75.684,538.610
1686105652.710,-137.207,426.270,63.965,-102.051,538.614
1686105652.714,-169.434,-25.391,36.133,-137.207,538.618
1686105652.718,-113.281,-229.492,55.664,-98.633,538.622
1686105652.722,-47.852,-59.082,81.543,-51.758,538.626
1686105652.725,-59.082,237.793,78.613,-71.777,538.630
1686105652.729,-90.332,-250.000,11.230,-116.211,538.634
1686105652.733,-74.219,-470.215,70.312,-111.816,538.638
1686105652.737,-49.805,411.621,112.793,-70.312,538.642
1686105652.741,-76.660,271.484,41.016,-65.430,538.646
1686105652.769,-126.953,-234.863,65.918,-108.398,538.664
1686105652.773,-106.445,-40.527,101.562,-107.910,538.668
1686105652.777,-40.527,111.816,68.359,-54.199,538.672
1686105652.781,-35.156,72.754,65.430,-37.598,538.676
1686105652.785,-81.543,-434.082,11.230,-61.035,538.680
1686105652.789,-108.887,-995.605,41.992,-79.590,538.683
1686105652.793,-70.801,108.887,149.902,-70.312,538.687
1686105652.796,-31.250,737.793,71.289,-41.016,538.691
1686105652.800,-55.664,168.945,28.809,-67.383,538.695
1686105652.804,-71.777,262.695,74.707,-107.910,538.699
1686105652.808,-47.852,538.574,82.031,-89.355,538.703
1686105652.812,-10.742,270.996,52.734,-42.969,538.707
1686105652.800,-22.949,96.680,43.945,-53.711,538.695
1686105652.804,-76.172,225.586,50.781,-97.168,538.699
1686105652.808,-83.984,100.098,52.246,-78.125,538.703
1686105652.812,-55.664,-145.508,48.340,-23.926,538.707
1686105652.816,-84.473,-59.082,50.781,-15.625,538.711
1686105652.820,-150.879,127.930,61.523,-57.129,538.715
1686105652.824,-155.273,-22.461,50.781,-75.684,538.719
1686105652.827,-96.191,-90.820,69.824,-41.992,538.723
1686105652.831,-68.848,167.969,90.332,-26.855,538.727
1686105652.835,-97.656,410.645,62.012,-65.918,538.730
1686105652.839,-111.816,304.688,52.734,-95.215,538.734
1686105652.843,-82.031,-391.602,31.738,-53.711,538.738
1686105652.844,-63.477,-427.734,86.426,-10.254,538.739
1686105652.848,-95.215,395.508,100.098,-38.574,538.743
1686105652.852,-158.203,143.555,23.926,-88.379,538.747
1686105652.856,-159.180,-520.508,30.273,-69.336,538.751
1686105652.860,-90.332,-289.062,84.961,-29.297,538.755
1686105652.864,-69.824,285.645,68.848,-43.457,538.759
1686105652.868,-113.281,145.020,20.020,-83.984,538.763
1686105652.871,-104.004,-535.156,15.625,-81.543,538.766
1686105652.875,-30.273,-349.609,88.379,-35.156,538.770
1686105652.879,-18.066,688.477,88.867,-32.227,538.774
1686105652.883,-89.355,330.078,13.184,-73.730,538.778
1686105652.887,-122.559,-10.742,41.016,-96.191,538.782
1686105652.890,-95.703,270.508,80.078,-57.617,538.785
1686105652.894,-82.031,332.520,51.758,-30.273,538.789
1686105652.898,-106.934,-51.758,20.508,-53.223,538.793
1686105652.902,-126.465,-140.137,40.527,-81.543,538.797
1686105652.906,-89.844,184.082,30.762,-55.664,538.801
1686105652.910,-56.641,122.559,6.348,-9.766,538.805
1686105652.914,-72.266,-453.125,-37.109,-37.109,538.808
1686105652.917,-97.168,-704.590,-9.766,-91.797,538.812
1686105652.921,-99.121,150.391,78.613,-86.426,538.816
1686105652.925,-68.359,567.871,29.297,-37.598,538.820
1686105652.929,-82.031,-121.582,-13.672,-33.203,538.824
1686105652.933,-129.883,-324.707,46.387,-84.961,538.828
1686105652.934,-125.488,235.840,62.988,-92.773,538.843
1686105652.938,-72.266,281.738,40.039,-33.691,538.847
1686105652.942,-57.617,-128.418,31.250,-15.625,538.850
1686105652.946,-103.027,-174.805,41.016,-66.406,538.854
1686105652.950,-111.816,78.125,45.410,-81.543,538.858
1686105652.954,-52.734,58.105,40.039,-35.156,538.862
1686105652.958,-5.371,-579.102,-3.418,-2.930,538.866
1686105652.961,-62.012,-548.340,34.180,-40.039,538.870
1686105652.965,-120.605,429.688,69.336,-76.660,538.874
1686105652.969,-86.426,238.770,10.254,-45.410,538.878
1686105652.973,-58.105,1.953,39.062,-6.836,538.882
1686105652.977,-98.633,282.227,61.523,-21.484,538.886
1686105652.981,-160.156,296.875,19.043,-66.895,538.877
1686105652.985,-148.926,-87.891,-0.977,-48.828,538.881
1686105652.989,-90.332,-135.742,40.039,9.766,538.885
1686105652.993,-122.559,280.273,62.012,-3.418,538.889
1686105652.997,-192.871,214.355,5.371,-52.734,538.893
