timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111238.590,68.359,-373.535,-172.363,98.633,1245.514
1686111238.594,14.160,-645.020,-222.656,-27.344,1245.518
1686111238.598,-29.785,52.246,98.633,-91.797,1245.522
1686111238.602,4.883,89.355,71.777,34.668,1245.526
1686111238.602,61.035,-3.418,72.266,122.070,1245.499
1686111238.606,30.762,-178.223,-43.457,15.625,1245.503
1686111238.610,-40.039,-209.473,-92.773,-90.332,1245.507
1686111238.614,-20.508,-216.309,-17.090,-1.953,1245.511
1686111238.618,62.012,-320.312,-47.363,121.582,1245.515
1686111238.622,54.688,-255.859,-7.324,53.711,1245.519
1686111238.625,-28.809,-168.945,31.738,-84.473,1245.523
1686111238.629,-36.133,-191.895,-32.227,-50.781,1245.527
1686111238.633,36.621,-932.129,-396.484,107.910,1245.531
1686111238.637,69.336,-655.273,-169.434,100.098,1245.534
1686111238.641,6.348,246.582,186.523,-62.012,1245.538
1686111238.645,-42.969,-290.527,-128.906,-77.148,1245.542
1686111238.647,13.184,-507.812,-147.949,70.312,1245.544
1686111238.651,71.777,286.133,192.871,110.840,1245.548
1686111238.655,25.879,339.355,116.699,-25.879,1245.552
1686111238.659,-51.270,-319.824,-76.660,-108.887,1245.556
1686111238.663,-5.371,-375.000,-27.832,4.883,1245.560
1686111238.667,72.754,-60.059,75.195,112.305,1245.564
1686111238.670,35.156,-155.273,40.527,20.020,1245.567
1686111238.674,-61.523,-667.969,-302.734,-99.121,1245.571
1686111238.678,-60.547,-720.215,-258.789,-32.227,1245.575
1686111238.682,39.062,200.684,201.172,94.727,1245.579
1686111238.686,45.410,201.660,44.434,53.711,1245.583
1686111238.690,-45.410,-124.023,-16.602,-88.379,1245.587
1686111238.692,-53.711,110.352,107.422,-60.547,1245.603
1686111238.696,29.297,170.898,93.262,88.867,1245.607
1686111238.700,45.410,-187.500,-36.621,85.449,1245.611
1686111238.704,-18.066,-547.363,-187.500,-57.129,1245.615
1686111238.708,-45.898,-227.539,8.789,-90.332,1245.619
1686111238.712,16.602,46.387,132.324,49.316,1245.623
1686111238.715,74.219,-279.785,-89.355,126.953,1245.627
1686111238.719,28.809,-649.902,-264.648,0.488,1245.630
1686111238.723,-39.062,-408.203,-83.008,-98.145,1245.634
1686111238.727,4.395,168.945,154.297,14.160,1245.638
1686111238.731,78.125,-74.707,-38.574,134.766,1245.642
1686111238.735,47.852,-375.977,-151.855,50.293,1245.646
1686111238.737,-27.344,109.863,110.840,-92.773,1245.648
1686111238.741,-20.996,199.707,95.703,-37.109,1245.652
1686111238.745,61.035,50.781,89.355,109.863,1245.656
1686111238.749,82.520,80.078,84.961,77.637,1245.659
1686111238.753,0.488,115.234,23.926,-75.195,1245.663
1686111238.757,-36.621,-133.301,-56.152,-80.078,1245.667
1686111238.760,25.879,-612.305,-202.637,68.359,1245.671
1686111238.764,60.547,-456.543,-97.168,98.633,1245.675
1686111238.768,-3.418,199.219,145.996,-47.363,1245.679
1686111238.772,-54.199,100.098,20.508,-98.633,1245.683
1686111238.776,-5.371,-332.031,-116.699,36.621,1245.687
1686111238.780,62.988,-316.406,8.301,119.141,1245.691
1686111238.782,33.203,122.070,159.180,-5.371,1245.693
1686111238.786,-37.598,-43.457,-44.922,-115.234,1245.697
1686111238.790,-25.879,-782.715,-352.051,-11.719,1245.701
1686111238.794,40.039,-418.457,-57.617,103.027,1245.705
1686111238.798,36.621,313.477,172.363,24.902,1245.708
1686111238.802,-46.387,-284.180,-217.285,-103.027,1245.712
1686111238.805,-58.105,-586.914,-212.402,-61.035,1245.716
1686111238.809,30.273,28.809,123.047,74.219,1245.720
1686111238.813,56.152,367.188,169.922,66.406,1245.724
1686111238.817,-26.855,-196.289,-151.367,-76.660,1245.728
1686111238.821,-68.359,-520.020,-226.562,-95.703,1245.732
1686111238.825,13.672,176.758,182.129,54.688,1245.736
1686111238.843,62.988,365.234,144.043,97.656,1245.742
1686111238.847,-6.348,-207.520,-81.055,-35.156,1245.746
1686111238.851,-57.129,-321.777,-48.828,-98.633,1245.750
1686111238.855,-4.883,202.148,119.141,18.555,1245.754
1686111238.859,66.895,276.367,125.977,104.492,1245.758
1686111238.863,25.879,-465.820,-214.844,5.371,1245.762
1686111238.866,-52.734,-686.035,-278.320,-104.492,1245.766
1686111238.870,-23.438,48.340,105.469,-29.297,1245.770
1686111238.874,53.711,229.004,122.070,105.957,1245.774
1686111238.878,51.270,-212.891,-68.359,57.129,1245.777
1686111238.882,-24.902,-282.227,-45.410,-88.379,1245.781
1686111238.886,-41.504,60.547,86.914,-75.195,1245.785
1686111238.887,36.133,132.812,103.027,80.078,1245.784
1686111238.891,70.801,-222.168,-69.824,97.656,1245.788
1686111238.895,2.930,-273.438,-56.152,-52.246,1245.792
1686111238.899,-37.109,-27.832,55.176,-90.332,1245.796
1686111238.903,29.297,-200.684,-33.691,60.547,1245.800
1686111238.907,56.641,-833.984,-378.906,111.816,1245.804
1686111238.910,-20.996,-836.426,-357.422,-44.434,1245.808
1686111238.914,-81.055,-5.859,100.586,-138.184,1245.812
1686111238.918,-46.875,-175.293,-78.613,-22.461,1245.816
1686111238.922,25.391,-888.672,-338.867,98.633,1245.819
1686111238.926,0.488,-282.227,32.715,-3.418,1245.823
1686111238.930,-83.496,287.598,131.348,-142.090,1245.827
1686111238.932,-74.219,-48.340,-13.672,-67.383,1245.829
1686111238.936,3.906,-2.930,50.293,68.848,1245.833
1686111238.940,15.137,272.461,133.789,19.531,1245.837
1686111238.944,-51.758,147.949,47.363,-119.629,1245.841
1686111238.948,-68.359,-84.473,-52.246,-90.820,1245.845
1686111238.952,4.883,-201.172,-1.953,47.363,1245.849
1686111238.955,36.621,-295.898,-18.066,49.805,1245.852
1686111238.959,-27.832,-254.883,-96.680,-77.637,1245.856
1686111238.963,-72.266,-664.062,-343.750,-108.887,1245.860
1686111238.967,-13.184,-711.426,-236.816,21.973,1245.864
1686111238.971,53.223,161.133,180.664,89.844,1245.868
1686111238.975,16.113,106.934,22.461,-14.160,1245.872
1686111238.977,-55.664,-154.297,-59.082,-111.328,1245.874
1686111238.981,-27.344,-126.953,32.715,-14.648,1245.878
1686111238.985,50.293,62.500,144.043,106.445,1245.882
1686111238.989,30.273,29.785,36.621,21.973,1245.886
1686111238.993,-49.316,-573.242,-264.648,-92.773,1245.890
1686111238.997,-45.410,-513.672,-131.836,-32.715,1245.894
1686111239.000,41.504,26.367,135.742,95.703,1245.898
1686111239.004,54.199,-52.734,-22.461,71.289,1245.902
1686111239.008,-30.273,-640.625,-298.340,-71.289,1245.906
1686111239.012,-52.734,-415.527,-51.270,-82.031,1245.910
1686111239.016,30.762,227.539,192.871,62.012,1245.914
1686111239.020,60.059,-31.250,-18.555,89.355,1245.917
1686111239.022,-10.742,-375.977,-166.504,-57.129,1245.926
1686111239.026,-47.363,111.816,95.215,-114.258,1245.930
1686111239.030,5.371,233.887,135.742,21.973,1245.934
1686111239.034,63.965,87.402,106.934,104.004,1245.938
1686111239.038,23.438,67.871,81.543,-17.578,1245.942
1686111239.042,-59.082,-108.398,-36.133,-118.164,1245.946
1686111239.045,-40.527,-196.777,-1.465,-20.020,1245.950
1686111239.049,26.855,-543.457,-153.809,106.445,1245.954
1686111239.053,15.625,-681.152,-209.961,32.715,1245.958
1686111239.057,-51.758,65.430,112.305,-118.652,1245.962
1686111239.061,-55.664,112.793,53.711,-68.359,1245.965
1686111239.065,28.809,-163.086,-1.465,94.238,1245.969
1686111239.067,52.734,-47.852,74.707,72.266,1245.965
1686111239.071,-27.344,-42.480,-16.602,-89.844,1245.969
1686111239.075,-62.500,-272.461,-145.020,-108.398,1245.973
1686111239.079,-0.488,-683.594,-220.703,44.922,1245.977
1686111239.083,42.480,-416.504,-62.012,91.797,1245.981
1686111239.087,-7.324,8.789,63.477,-42.480,1245.985
1686111239.090,-60.059,-408.691,-148.926,-110.352,1245.989
1686111239.094,-17.090,-625.000,-214.844,11.230,1245.992
1686111239.098,41.504,-25.391,92.285,89.844,1245.996
1686111239.102,12.207,356.445,143.555,-12.695,1246.000
1686111239.106,-67.383,-102.051,-63.477,-114.258,1246.004
1686111239.110,-50.293,-165.039,5.371,-28.809,1246.008
1686111239.115,45.410,346.680,193.848,99.609,1246.016
1686111239.119,56.152,344.238,105.469,47.363,1246.019
1686111239.123,-33.691,-246.094,-96.191,-82.031,1246.023
1686111239.127,-54.688,-228.516,-12.207,-59.082,1246.027
1686111239.131,38.086,291.992,170.410,93.262,1246.031
1686111239.135,71.289,100.586,100.098,105.469,1246.035
1686111239.138,-15.137,-648.438,-313.965,-41.016,1246.039
1686111239.142,-68.359,-720.703,-289.062,-82.520,1246.043
1686111239.146,16.113,161.621,190.918,51.758,1246.047
1686111239.150,88.379,284.668,96.191,125.488,1246.051
1686111239.154,31.738,-54.688,13.184,1.465,1246.055
1686111239.158,-50.293,-46.875,54.199,-98.145,1246.058
1686111239.157,-25.879,232.422,159.180,0.977,1246.069
1686111239.161,62.012,76.660,81.055,122.070,1246.072
1686111239.165,67.871,-328.613,-61.523,61.035,1246.076
1686111239.169,-26.855,-69.336,72.266,-86.914,1246.080
1686111239.173,-35.645,141.113,116.699,-45.410,1246.084
1686111239.177,50.781,-140.625,-3.906,115.234,1246.088
1686111239.180,45.898,-865.723,-411.621,100.586,1246.092
1686111239.184,-34.668,-843.750,-379.395,-49.316,1246.096
1686111239.188,-45.410,-2.441,78.613,-55.664,1246.100
1686111239.192,29.297,68.848,65.918,97.168,1246.104
1686111239.196,69.336,34.180,58.594,121.582,1246.108
1686111239.200,10.742,256.836,111.816,-22.949,1246.112
1686111239.203,-35.156,190.918,51.758,-71.777,1246.113
1686111239.207,23.438,-29.297,35.645,53.711,1246.116
1686111239.211,81.055,8.789,92.773,121.094,1246.120
1686111239.215,33.203,188.477,100.098,-0.488,1246.124
1686111239.219,-37.109,86.914,28.320,-97.168,1246.128
1686111239.223,-28.320,-296.875,-78.613,6.836,1246.132
1686111239.226,44.434,-276.855,1.953,129.883,1246.136
1686111239.230,34.180,-62.500,65.918,56.152,1246.140
1686111239.234,-50.781,-206.543,-89.355,-84.961,1246.144
1686111239.238,-49.316,-694.824,-338.379,-30.762,1246.148
1686111239.242,24.902,-639.648,-196.777,104.980,1246.152
1686111239.246,58.105,163.086,163.574,73.242,1246.155
1686111239.262,-6.836,47.363,-9.766,-62.012,1246.159
1686111239.266,-47.363,-393.066,-170.410,-66.895,1246.163
1686111239.270,26.855,-232.422,-2.930,79.102,1246.167
1686111239.274,81.055,277.344,193.848,118.164,1246.171
1686111239.278,13.184,-13.184,-50.293,-20.020,1246.175
1686111239.282,-55.176,-823.730,-363.281,-73.242,1246.179
1686111239.285,1.953,-493.164,-41.992,56.641,1246.182
1686111239.289,87.891,299.316,246.582,141.602,1246.186
1686111239.293,40.039,-110.352,-85.449,33.203,1246.190
1686111239.297,-42.969,-601.562,-266.113,-74.219,1246.194
1686111239.301,-9.766,-193.848,73.730,5.371,1246.198
1686111239.305,59.570,255.859,210.938,120.117,1246.202
1686111239.307,48.828,-197.754,-85.938,62.500,1246.204
1686111239.311,-32.715,-518.066,-175.781,-73.730,1246.208
1686111239.315,-35.156,104.492,141.602,-40.527,1246.212
1686111239.319,57.617,261.230,140.137,105.957,1246.216
1686111239.323,80.566,35.645,19.043,91.797,1246.220
1686111239.327,-8.301,-268.555,-131.348,-54.688,1246.224
1686111239.330,-52.734,-351.074,-145.508,-71.289,1246.227
1686111239.334,19.043,48.828,74.219,71.777,1246.231
1686111239.338,65.430,-362.305,-125.000,123.535,1246.235
1686111239.342,1.953,-609.863,-183.594,-15.625,1246.239
1686111239.346,-56.152,118.652,149.414,-113.770,1246.243
1686111239.350,-6.836,94.727,83.008,10.254,1246.247
1686111239.352,61.523,-176.270,2.441,117.676,1246.250
1686111239.356,23.926,-284.180,-29.785,14.160,1246.254
1686111239.360,-56.641,-266.602,-63.965,-107.910,1246.258
1686111239.364,-30.273,-112.305,2.441,-28.809,1246.262
1686111239.368,48.340,-586.914,-167.480,105.957,1246.266
1686111239.372,42.969,-692.383,-183.594,56.641,1246.270
1686111239.375,-19.531,-95.215,74.707,-76.660,1246.274
1686111239.379,-29.297,-166.016,-53.223,-42.480,1246.278
1686111239.383,46.875,-571.289,-194.824,110.840,1246.282
1686111239.387,94.238,-64.453,90.332,115.234,1246.285
1686111239.391,20.020,250.977,110.352,-25.879,1246.289
1686111239.395,-52.734,-92.285,0.000,-73.242,1246.293
1686111239.397,7.812,-3.418,81.543,60.059,1246.294
1686111239.401,75.684,350.586,180.664,119.141,1246.298
1686111239.405,29.297,209.961,55.664,-2.930,1246.302
1686111239.409,-34.668,-314.453,-99.121,-79.590,1246.306
1686111239.413,5.371,-201.172,48.340,27.832,1246.310
1686111239.417,73.242,6.836,91.797,133.789,1246.314
1686111239.420,50.781,-150.879,-1.953,39.062,1246.318
1686111239.424,-38.574,-629.883,-308.105,-84.961,1246.322
1686111239.428,-39.062,-686.523,-217.773,-24.414,1246.325
1686111239.432,59.082,241.211,226.562,111.328,1246.329
1686111239.436,65.918,252.930,61.035,83.496,1246.333
1686111239.440,-25.879,-135.742,-39.062,-62.012,1246.337
1686111239.442,-45.410,-21.973,76.172,-57.617,1246.339
1686111239.446,27.344,-13.184,106.934,89.355,1246.343
1686111239.450,54.688,-237.793,-15.625,101.074,1246.347
1686111239.454,-19.043,-544.434,-181.152,-55.176,1246.351
1686111239.458,-59.082,-340.820,-44.434,-83.496,1246.355
1686111239.462,7.324,-112.793,74.219,51.758,1246.359
1686111239.465,58.105,-329.590,-74.219,102.539,1246.363
1686111239.469,-0.488,-853.516,-397.949,-0.488,1246.367
1686111239.473,-63.965,-506.348,-127.441,-98.145,1246.370
1686111239.477,-20.996,242.676,177.246,-6.348,1246.374
1686111239.481,46.387,60.059,27.832,99.609,1246.378
1686111239.485,34.180,-33.203,20.996,20.508,1246.382
1686111239.487,-40.039,191.895,91.309,-104.980,1246.385
1686111239.491,-37.109,235.840,117.188,-55.664,1246.389
1686111239.495,45.898,35.156,76.660,93.750,1246.393
1686111239.499,67.383,25.391,65.918,79.102,1246.397
1686111239.503,-6.836,114.258,34.180,-61.035,1246.401
1686111239.507,-52.734,-81.543,-13.672,-66.406,1246.405
1686111239.510,11.719,-623.535,-210.449,83.984,1246.408
1686111239.514,62.012,-598.633,-169.434,115.234,1246.412
1686111239.518,8.789,-77.637,29.785,-28.809,1246.416
1686111239.522,-38.574,-236.816,-140.137,-83.496,1246.420
1686111239.526,13.184,-389.648,-104.004,35.645,1246.424
1686111239.530,82.520,-137.695,68.359,119.629,1246.428
1686111239.532,50.293,237.793,118.164,5.859,1246.443
1686111239.536,-33.203,-122.070,-44.434,-104.004,1246.447
1686111239.540,-12.695,-505.859,-128.906,-7.324,1246.451
1686111239.544,80.078,-9.766,90.332,123.535,1246.455
1686111239.548,73.730,302.246,169.922,54.199,1246.459
1686111239.552,-14.648,-324.707,-175.781,-72.266,1246.463
1686111239.555,-30.273,-876.465,-349.609,-31.738,1246.467
1686111239.559,54.199,-218.750,72.266,92.285,1246.471
1686111239.563,85.938,343.262,188.965,77.148,1246.475
1686111239.567,-5.859,-65.430,-33.203,-70.801,1246.478
1686111239.571,-51.270,-255.371,-44.434,-95.215,1246.482
1686111239.575,20.020,-65.918,89.844,49.805,1246.486
1686111239.580,60.059,216.309,165.039,108.398,1246.480
1686111239.584,-17.090,-260.254,-98.145,-24.414,1246.484
1686111239.588,-83.496,-541.504,-176.758,-111.816,1246.488
1686111239.592,-23.926,127.930,155.273,-2.930,1246.492
1686111239.596,61.523,313.477,159.180,101.562,1246.496
1686111239.600,31.250,-180.176,-104.004,2.930,1246.500
1686111239.603,-45.898,-411.621,-118.164,-118.652,1246.504
1686111239.607,-24.902,92.285,139.160,-39.551,1246.508
1686111239.611,57.129,252.441,88.867,100.586,1246.512
1686111239.615,49.805,-363.281,-114.746,56.152,1246.516
1686111239.619,-31.250,-448.730,-18.066,-83.984,1246.520
1686111239.623,-45.898,129.883,140.625,-73.730,1246.523
1686111239.637,30.273,122.070,101.074,69.824,1246.535
1686111239.641,57.129,-237.793,-18.066,80.078,1246.539
1686111239.645,-25.391,-439.453,-141.113,-59.570,1246.543
1686111239.649,-57.129,-192.383,-37.109,-89.355,1246.546
1686111239.653,18.066,49.316,74.707,40.527,1246.550
1686111239.657,50.293,-712.402,-340.820,108.887,1246.554
1686111239.660,-7.812,-907.227,-381.836,-20.996,1246.558
1686111239.664,-56.152,-99.609,47.852,-116.211,1246.562
1686111239.668,-24.414,-21.973,36.133,-3.906,1246.566
1686111239.672,44.434,-0.488,44.434,98.633,1246.570
1686111239.676,30.273,240.234,113.281,9.277,1246.574
1686111239.680,-44.434,165.527,56.152,-111.816,1246.578
1686111239.682,-48.340,-77.637,32.227,-51.270,1246.579
1686111239.686,28.809,1.953,73.730,92.773,1246.583
1686111239.690,50.293,261.230,152.344,61.523,1246.587
1686111239.694,-28.320,99.121,64.941,-80.566,1246.591
1686111239.698,-56.152,-342.773,-131.348,-83.008,1246.595
1686111239.702,26.855,-443.848,-54.199,56.152,1246.599
1686111239.705,78.125,-120.117,82.031,87.402,1246.602
1686111239.709,11.719,95.215,68.848,-47.852,1246.606
1686111239.713,-53.223,-559.570,-292.480,-85.449,1246.610
1686111239.717,1.465,-704.102,-228.516,42.480,1246.614
1686111239.721,74.219,205.078,208.984,108.887,1246.618
1686111239.725,29.297,135.254,58.594,-5.371,1246.622
1686111239.727,-48.340,-200.195,-47.852,-106.445,1246.624
1686111239.731,-23.438,-241.699,-1.953,-11.719,1246.628
1686111239.735,66.406,-13.672,125.488,101.074,1246.632
1686111239.739,59.082,8.789,45.410,16.602,1246.636
1686111239.743,-36.133,-590.332,-260.742,-109.863,1246.640
1686111239.747,-37.598,-592.285,-174.805,-54.688,1246.644
1686111239.750,54.688,-181.641,54.199,83.984,1246.647
1686111239.754,75.195,-289.062,-89.844,66.895,1246.651
1686111239.758,-16.602,-894.043,-404.297,-66.406,1246.655
1686111239.762,-51.758,-407.715,-30.762,-75.684,1246.659
1686111239.766,27.344,369.629,223.633,63.965,1246.663
1686111239.770,61.035,95.215,29.785,101.562,1246.667
1686111239.772,-12.207,-24.414,42.969,-44.434,1246.669
1686111239.776,-67.383,209.473,136.719,-116.211,1246.673
1686111239.780,-5.371,270.508,142.578,9.766,1246.677
1686111239.784,62.012,79.102,73.242,107.910,1246.681
1686111239.788,20.996,-27.344,18.555,-2.441,1246.685
1686111239.792,-60.059,-180.664,-104.492,-118.652,1246.689
1686111239.795,-41.016,-191.895,-29.297,-27.344,1246.692
1686111239.799,30.273,-518.066,-132.812,111.328,1246.696
1686111239.803,19.043,-600.098,-177.246,51.270,1246.700
1686111239.807,-47.852,-160.645,-19.043,-95.215,1246.704
1686111239.811,-60.059,-205.566,-97.168,-69.336,1246.708
1686111239.815,9.277,-245.605,-51.270,74.707,1246.712
1686111239.817,43.945,-4.883,86.914,70.801,1246.715
1686111239.821,-18.555,-16.602,32.227,-79.102,1246.719
1686111239.825,-54.688,-342.285,-135.742,-105.469,1246.723
1686111239.829,18.066,-475.098,-125.000,39.062,1246.727
1686111239.833,73.730,-93.750,48.828,98.633,1246.731
1686111239.837,22.461,27.832,0.000,-35.156,1246.735
1686111239.840,-39.062,-470.703,-274.414,-121.582,1246.739
1686111239.844,-11.230,-669.922,-256.836,-0.488,1246.743
1686111239.848,53.711,-7.324,125.488,106.445,1246.747
1686111239.852,27.344,386.719,164.062,5.859,1246.750
1686111239.856,-68.359,-65.430,-44.922,-121.582,1246.754
1686111239.860,-56.152,-192.871,-9.766,-40.527,1246.758
1686111239.864,38.086,24.414,133.301,104.004,1246.765
1686111239.868,39.062,212.891,123.535,43.457,1246.769
1686111239.872,-50.781,-247.070,-68.848,-107.422,1246.772
1686111239.876,-75.195,-341.309,-8.789,-84.473,1246.776
1686111239.880,8.301,157.227,108.887,75.195,1246.780
1686111239.884,50.781,6.836,58.594,111.328,1246.784
1686111239.887,-46.875,-644.043,-314.941,-43.945,1246.788
1686111239.891,-115.723,-741.211,-312.500,-127.441,1246.792
1686111239.895,-20.508,89.844,172.363,2.441,1246.796
1686111239.899,43.945,194.824,64.453,71.777,1246.800
1686111239.903,-18.555,-97.656,-18.066,-64.453,1246.804
1686111239.907,-95.703,-32.715,50.293,-162.598,1246.808
1686111239.907,-65.918,207.520,113.281,-55.176,1246.819
1686111239.911,9.766,4.883,39.062,53.223,1246.823
1686111239.915,-27.344,-651.367,-221.680,-44.922,1246.826
1686111239.919,-83.984,-429.688,-98.145,-167.480,1246.830
1686111239.923,-70.312,150.879,133.301,-109.375,1246.834
1686111239.927,-0.488,-20.996,57.617,25.391,1246.838
1686111239.930,10.742,-827.148,-402.832,5.859,1246.842
1686111239.934,-69.824,-759.766,-303.223,-139.648,1246.846
1686111239.938,-81.543,98.145,162.598,-146.973,1246.850
1686111239.942,-1.465,86.914,44.434,15.625,1246.854
1686111239.946,36.621,-41.992,15.625,55.176,1246.858
1686111239.950,-18.066,53.711,65.918,-74.707,1246.862
1686111239.953,-80.078,115.723,70.801,-129.883,1246.863
1686111239.957,-36.133,11.230,86.426,-0.977,1246.866
1686111239.961,37.598,70.312,88.867,84.473,1246.870
1686111239.965,-0.977,220.215,94.238,-27.832,1246.874
1686111239.969,-73.730,91.309,61.523,-124.023,1246.878
1686111239.973,-45.410,-213.379,-45.410,-21.973,1246.882
1686111239.976,32.715,-346.680,-58.105,96.191,1246.886
1686111239.980,27.832,-115.234,57.617,19.043,1246.890
1686111239.984,-43.457,104.980,73.730,-119.141,1246.894
1686111239.988,-51.270,-567.383,-261.719,-53.223,1246.898
1686111239.992,39.062,-678.711,-190.430,108.887,1246.902
1686111239.996,73.730,220.215,172.363,71.777,1246.905
1686111240.012,-7.324,110.840,-10.254,-79.590,1246.909
1686111240.016,-45.898,-395.020,-197.266,-76.660,1246.913
1686111240.020,22.461,-217.285,-5.371,63.965,1246.917
1686111240.024,79.102,258.301,177.246,102.539,1246.921
1686111240.028,28.320,3.418,-45.898,-26.367,1246.925
1686111240.032,-41.504,-775.391,-336.426,-76.660,1246.929
1686111240.035,12.207,-472.168,-62.012,48.828,1246.932
1686111240.039,81.055,189.941,157.715,122.559,1246.936
1686111240.043,25.391,-299.316,-170.410,20.508,1246.940
1686111240.047,-65.918,-737.305,-326.660,-90.820,1246.944
1686111240.051,-38.574,-49.805,75.684,-21.484,1246.948
1686111240.055,58.594,401.367,173.340,114.746,1246.952
1686111240.057,56.641,18.555,11.719,55.176,1246.954
1686111240.061,-24.414,-131.348,14.648,-95.703,1246.958
1686111240.065,-43.945,137.207,106.445,-67.383,1246.962
1686111240.069,40.039,279.297,163.574,90.332,1246.966
1686111240.073,65.430,-23.926,8.301,78.613,1246.970
1686111240.077,-21.973,-437.988,-238.281,-80.566,1246.974
1686111240.080,-58.594,-313.965,-98.633,-91.797,1246.978
1686111240.084,15.137,149.902,144.531,51.270,1246.982
1686111240.088,74.707,-372.559,-162.598,112.793,1246.986
1686111240.092,14.648,-665.527,-241.211,-24.902,1246.989
1686111240.096,-39.062,-182.617,5.371,-102.051,1246.993
1686111240.100,4.883,-96.680,-5.371,25.391,1246.997
1686111240.102,56.152,-179.688,-20.508,118.652,1247.013
1686111240.106,21.484,-351.562,-89.844,6.348,1247.017
1686111240.110,-48.828,-158.203,-22.461,-114.258,1247.021
1686111240.114,-28.320,-38.574,39.551,-24.414,1247.025
1686111240.118,24.902,-384.766,-93.262,99.121,1247.028
1686111240.122,28.320,-397.461,-54.199,52.734,1247.032
1686111240.125,-38.574,-91.309,93.750,-83.496,1247.036
1686111240.129,-75.684,-214.844,-57.617,-79.590,1247.040
1686111240.133,1.465,-615.234,-211.426,76.660,1247.044
1686111240.137,50.781,-37.598,78.613,87.891,1247.048
1686111240.141,-19.043,275.879,95.703,-71.289,1247.052
1686111240.145,-64.453,-99.121,-7.812,-105.469,1247.056
1686111240.163,2.930,-177.734,0.000,43.457,1247.062
1686111240.167,63.477,40.527,84.961,106.934,1247.066
1686111240.171,11.230,213.379,130.859,-22.949,1247.070
1686111240.175,-78.613,-319.336,-87.402,-117.188,1247.074
1686111240.179,-36.133,-434.082,-75.684,-6.348,1247.078
1686111240.183,54.688,-52.246,102.539,117.676,1247.082
1686111240.186,19.043,-180.664,-55.176,26.855,1247.086
1686111240.190,-69.336,-556.641,-240.234,-115.723,1247.089
1686111240.194,-48.340,-308.105,18.555,-52.734,1247.093
1686111240.198,45.898,314.941,199.219,99.121,1247.097
1686111240.202,58.594,139.160,5.859,65.918,1247.101
1686111240.206,-30.273,-390.625,-167.969,-92.285,1247.105
1686111240.192,-51.270,-208.984,15.625,-94.727,1247.089
1686111240.196,22.461,49.805,118.652,62.500,1247.093
1686111240.200,56.641,-185.059,-18.066,86.914,1247.097
1686111240.204,-17.090,-630.859,-209.473,-57.617,1247.101
1686111240.208,-68.359,-381.348,-42.480,-104.492,1247.105
1686111240.212,2.930,6.836,108.398,26.367,1247.109
1686111240.215,64.453,-281.250,-82.031,107.910,1247.113
1686111240.219,22.461,-377.441,-132.324,-12.695,1247.117
1686111240.223,-52.246,-53.223,46.875,-120.117,1247.121
1686111240.227,-22.949,303.223,180.176,-20.996,1247.124
1686111240.231,57.617,-25.391,-59.082,108.887,1247.128
1686111240.235,31.250,-820.801,-372.070,41.992,1247.132
1686111240.237,-49.805,-333.984,1.953,-104.492,1247.134
1686111240.241,-37.109,235.840,146.484,-57.617,1247.138
1686111240.245,42.480,49.316,95.215,91.309,1247.142
1686111240.249,59.570,114.258,111.328,68.359,1247.146
1686111240.253,-11.230,164.062,53.223,-68.848,1247.150
1686111240.257,-54.199,-125.977,-40.039,-80.078,1247.154
1686111240.260,10.742,-650.391,-253.906,76.172,1247.158
1686111240.264,61.523,-765.137,-250.000,111.816,1247.162
1686111240.268,5.371,16.113,105.957,-48.828,1247.166
1686111240.272,-54.688,99.609,22.949,-115.234,1247.169
1686111240.276,-15.625,-116.699,0.488,10.254,1247.173
1686111240.280,53.711,191.406,143.066,104.980,1247.177
1686111240.282,18.555,306.152,113.770,0.488,1247.194
1686111240.286,-62.500,-109.863,-97.656,-101.562,1247.197
1686111240.290,-41.504,-597.168,-219.727,-6.836,1247.201
1686111240.294,54.199,-162.109,55.664,123.047,1247.205
1686111240.298,63.965,341.797,145.508,56.641,1247.209
1686111240.302,-24.902,-203.613,-179.199,-83.496,1247.213
1686111240.305,-47.363,-750.488,-279.785,-52.246,1247.217
1686111240.309,50.781,-146.484,67.871,86.426,1247.221
1686111240.313,86.914,212.891,122.559,85.938,1247.225
1686111240.317,-4.395,-439.453,-220.215,-47.852,1247.229
1686111240.321,-46.387,-533.691,-210.449,-71.289,1247.233
1686111240.325,30.273,216.309,203.613,61.035,1247.236
1686111240.342,85.449,368.164,145.508,116.699,1247.239
1686111240.346,22.461,-85.449,-53.711,-8.301,1247.243
1686111240.350,-39.551,-151.367,-7.812,-96.191,1247.247
1686111240.354,9.277,197.754,145.020,11.230,1247.251
1686111240.358,76.660,279.297,107.422,109.863,1247.255
1686111240.362,31.738,-269.043,-114.258,8.301,1247.258
1686111240.365,-59.570,-450.684,-59.570,-120.605,1247.262
1686111240.369,-58.594,72.266,154.785,-62.500,1247.266
1686111240.373,15.625,256.348,128.906,77.148,1247.270
1686111240.377,25.879,-340.820,-86.426,45.410,1247.274
1686111240.381,-38.086,-487.305,-80.566,-87.891,1247.278
1686111240.385,-51.270,-208.984,1.465,-69.824,1247.282
1686111240.387,22.949,-204.102,3.906,75.195,1247.284
1686111240.391,57.617,-552.734,-129.395,93.750,1247.288
1686111240.395,-8.789,-453.613,-43.457,-58.105,1247.292
