timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105674.383,-41.992,-626.953,60.547,20.996,560.278
1686105674.387,1.465,187.988,33.203,50.293,560.282
1686105674.391,-26.855,211.914,-32.227,30.273,560.286
1686105674.395,-96.191,-336.426,0.977,-8.301,560.290
1686105674.399,-85.938,-131.836,33.203,2.930,560.294
1686105674.399,-17.090,313.477,17.090,33.203,560.308
1686105674.403,-18.555,122.070,-33.203,16.113,560.312
1686105674.407,-59.082,-413.574,-59.570,-24.414,560.316
1686105674.411,-31.250,-290.527,-0.977,-23.926,560.320
1686105674.415,18.555,185.547,5.371,5.371,560.324
1686105674.419,-9.766,-160.645,-78.613,8.301,560.328
1686105674.422,-82.031,-996.582,-50.293,-19.531,560.332
1686105674.426,-103.027,-501.953,69.824,-41.504,560.335
1686105674.430,-54.688,390.625,13.184,-4.883,560.339
1686105674.434,-35.156,107.910,-28.809,35.645,560.343
1686105674.438,-72.266,-258.301,-15.625,-6.348,560.347
1686105674.442,-107.422,-34.668,-14.648,-57.617,560.351
1686105674.446,-78.125,225.098,-29.785,-23.926,560.353
1686105674.450,-24.902,-204.590,-7.812,17.090,560.357
1686105674.454,-28.320,-257.324,37.109,-16.113,560.361
1686105674.458,-55.176,178.711,-10.254,-62.500,560.364
1686105674.462,-8.789,121.094,-25.391,-43.945,560.368
1686105674.466,35.156,-197.754,-12.207,-13.672,560.372
1686105674.469,-8.301,-208.496,-10.254,-30.762,560.376
1686105674.473,-69.336,80.566,-14.160,-57.617,560.380
1686105674.477,-69.824,-16.113,-23.926,-50.293,560.384
1686105674.481,-32.227,-430.176,18.066,-13.672,560.388
1686105674.485,-46.387,-117.188,40.039,-7.812,560.392
1686105674.489,-76.660,290.039,-16.602,-45.410,560.396
1686105674.508,-68.359,-147.461,-33.691,-55.664,560.401
1686105674.512,-32.227,-250.000,-16.602,-19.531,560.405
1686105674.516,-5.371,-57.617,-12.695,7.324,560.409
1686105674.520,-49.805,-13.672,-16.113,-30.273,560.413
1686105674.524,-77.637,-223.145,-68.359,-68.848,560.417
1686105674.528,-32.227,-921.875,-50.781,-19.531,560.421
1686105674.531,-15.625,-318.359,70.801,19.531,560.425
1686105674.535,-64.453,508.301,1.953,-20.508,560.429
1686105674.539,-100.098,-130.371,-37.109,-66.406,560.433
1686105674.543,-72.754,-391.602,26.855,-52.246,560.437
1686105674.547,-24.414,332.520,27.344,0.977,560.441
1686105674.551,-36.133,380.371,-20.996,1.953,560.444
1686105674.549,-97.168,-85.449,-34.668,-43.457,560.444
1686105674.553,-94.238,-113.281,-2.441,-61.035,560.448
1686105674.557,-40.527,144.531,-7.812,-30.273,560.452
1686105674.561,-25.879,-7.324,-30.762,-28.809,560.456
1686105674.565,-58.594,-422.363,-22.461,-70.801,560.460
1686105674.569,-83.008,-577.637,-13.672,-85.938,560.463
1686105674.572,-37.598,-103.027,9.766,-50.781,560.467
1686105674.576,-2.930,229.004,-21.973,-19.531,560.471
1686105674.580,-40.527,-464.844,-22.949,-43.945,560.475
1686105674.584,-75.684,-461.914,45.898,-81.055,560.479
1686105674.588,-34.668,287.109,14.160,-60.059,560.483
1686105674.592,17.578,153.320,-34.668,-17.090,560.487
1686105674.594,-14.160,-79.590,-35.156,-29.297,560.489
1686105674.598,-59.082,62.500,-22.949,-80.078,560.492
1686105674.602,-44.434,-83.496,-9.766,-87.402,560.496
1686105674.606,2.930,-356.445,-32.715,-46.387,560.500
1686105674.610,1.465,-479.492,-44.434,-33.203,560.504
1686105674.614,-42.480,-324.707,-4.883,-69.336,560.508
1686105674.617,-55.664,-163.574,-3.418,-69.336,560.512
1686105674.621,-14.648,-342.285,-42.969,-27.832,560.516
1686105674.625,9.766,-735.840,-4.395,3.418,560.520
1686105674.629,-26.367,-136.719,33.691,-26.855,560.524
1686105674.633,-25.879,322.754,-36.133,-64.453,560.528
1686105674.637,19.531,65.430,0.488,-28.809,560.532
1686105674.639,42.969,210.449,26.367,11.719,560.534
1686105674.643,-0.977,387.695,-16.602,-10.254,560.538
1686105674.647,-52.246,102.539,-35.645,-50.293,560.542
1686105674.651,-21.973,-109.863,10.254,-37.598,560.546
1686105674.655,20.508,100.586,12.695,-0.977,560.550
1686105674.659,10.742,-22.461,-27.344,-7.812,560.554
1686105674.662,-27.344,-212.891,-16.602,-41.016,560.558
1686105674.666,-33.203,-603.516,-5.859,-44.922,560.561
1686105674.670,9.766,-497.559,63.965,-9.277,560.565
1686105674.674,10.254,379.395,38.574,-14.648,560.569
1686105674.678,-47.363,230.469,-50.781,-54.688,560.573
1686105674.682,-57.617,-245.117,-16.602,-56.641,560.577
1686105674.684,-16.113,77.637,24.414,-9.766,560.579
1686105674.688,-4.395,471.191,0.488,16.602,560.583
1686105674.692,-50.781,-2.930,-75.195,-24.414,560.587
1686105674.696,-90.332,-760.254,-34.668,-48.340,560.591
1686105674.700,-47.363,-223.145,57.617,-22.461,560.595
1686105674.704,2.441,230.469,-0.977,0.488,560.599
1686105674.707,-19.531,-253.906,-34.668,-12.695,560.603
1686105674.711,-61.035,-567.383,-3.418,-41.504,560.607
1686105674.715,-24.414,86.914,42.969,-9.277,560.611
1686105674.719,25.391,509.277,-16.113,41.992,560.614
1686105674.723,-23.926,86.914,-34.180,3.906,560.618
1686105674.727,-83.008,-172.363,-12.695,-48.828,560.622
1686105674.731,-59.570,136.230,5.371,-35.645,560.627
1686105674.735,23.926,335.938,-8.789,21.973,560.630
1686105674.739,24.414,-149.414,0.000,23.926,560.634
1686105674.743,-34.668,-249.512,40.039,-23.438,560.638
1686105674.747,-29.297,126.953,-10.742,-48.828,560.642
1686105674.751,4.395,5.859,-32.227,-13.184,560.646
1686105674.754,19.043,-527.832,9.766,28.809,560.650
1686105674.758,-19.531,-460.938,31.250,3.906,560.654
1686105674.762,-56.641,189.941,-11.230,-23.438,560.658
1686105674.766,-19.043,122.559,-22.949,-1.953,560.662
1686105674.770,14.648,45.898,-0.977,24.902,560.666
1686105674.774,-6.836,171.387,-0.977,14.160,560.669
1686105674.775,-28.809,159.180,-8.789,-29.297,560.697
1686105674.779,2.930,-148.926,-43.945,-21.973,560.701
1686105674.783,50.781,-543.457,-27.344,19.043,560.705
1686105674.787,32.715,-169.922,25.879,4.883,560.709
1686105674.791,-19.043,207.520,-15.625,-44.434,560.713
1686105674.795,-30.762,-260.254,-73.730,-60.547,560.716
1686105674.798,4.395,-1000.000,-45.410,-20.996,560.720
1686105674.802,39.062,-341.309,53.223,-15.137,560.724
1686105674.806,10.254,476.074,-17.090,-61.035,560.728
1686105674.810,-3.418,19.043,-20.996,-81.055,560.732
1686105674.814,49.316,-9.277,41.016,-40.039,560.736
1686105674.818,70.801,377.441,12.695,-3.418,560.740
1686105674.821,36.621,321.777,-36.133,-17.090,560.728
1686105674.825,18.066,-88.379,-20.508,-47.852,560.732
1686105674.829,49.805,-18.066,23.438,-25.391,560.736
1686105674.833,69.824,235.352,-8.301,22.949,560.740
1686105674.837,33.203,26.855,-29.785,16.113,560.744
1686105674.841,-18.066,-674.805,-38.574,-11.719,560.748
1686105674.844,8.301,-656.738,30.762,-6.348,560.752
1686105674.848,74.707,332.520,46.875,37.109,560.756
1686105674.852,62.012,307.617,-35.156,63.965,560.759
1686105674.856,7.812,-78.613,-0.488,26.367,560.763
1686105674.860,5.371,3.418,7.324,11.719,560.767
1686105674.864,51.758,184.570,-15.625,43.457,560.771
1686105674.879,78.613,102.539,-27.832,66.895,560.773
1686105674.883,42.969,-198.242,-56.152,37.598,560.777
1686105674.887,11.230,-271.484,-16.113,5.859,560.781
1686105674.891,42.480,-26.855,32.715,32.715,560.785
1686105674.895,83.984,38.574,-38.086,57.129,560.789
1686105674.899,40.527,-649.414,-49.316,27.832,560.793
1686105674.902,1.953,-517.578,21.484,-15.137,560.797
1686105674.906,43.457,141.113,1.953,-13.672,560.801
1686105674.910,86.914,-49.805,-18.555,32.715,560.805
1686105674.914,80.078,-593.262,14.648,49.316,560.809
1686105674.918,23.438,-14.160,34.180,11.230,560.813
1686105674.922,-1.953,304.199,-26.855,9.277,560.816
1686105674.927,34.180,126.953,-11.719,43.945,560.822
1686105674.931,48.828,218.262,0.977,45.898,560.826
1686105674.935,19.043,287.598,-21.973,16.602,560.830
1686105674.939,3.418,51.270,-24.902,11.719,560.834
1686105674.943,33.691,-127.441,-4.395,41.992,560.838
1686105674.947,43.945,-167.480,-6.348,51.270,560.842
1686105674.950,6.836,-57.617,7.324,13.672,560.846
1686105674.954,-18.555,78.125,-20.508,-22.461,560.850
1686105674.958,-10.742,-533.203,-6.836,-1.953,560.853
1686105674.962,3.418,-500.977,68.359,35.645,560.857
1686105674.966,-9.277,346.680,16.113,25.391,560.861
1686105674.970,-37.109,187.500,-52.734,-3.418,560.865
1686105674.969,-5.859,-140.625,-8.789,12.207,560.864
1686105674.973,63.477,231.934,22.949,55.176,560.868
1686105674.977,55.664,181.641,-21.973,52.734,560.872
1686105674.981,-1.953,-326.660,-43.457,20.996,560.876
1686105674.985,-26.855,-327.637,-23.438,10.254,560.880
1686105674.989,-15.625,-2.441,-3.906,37.109,560.884
1686105674.992,-15.625,66.895,-17.090,56.152,560.887
1686105674.996,-48.340,-178.711,-38.086,21.973,560.891
1686105675.000,-48.828,-1000.000,-59.570,10.742,560.895
1686105675.004,4.883,-571.289,34.668,49.316,560.899
1686105675.008,35.645,550.781,30.762,74.707,560.903
1686105675.012,-0.488,201.172,-38.574,40.039,560.907
1686105675.016,-41.504,-60.059,-1.953,-8.301,560.911
1686105675.020,-21.484,356.934,4.883,19.043,560.915
1686105675.024,19.043,483.887,-36.133,64.941,560.919
1686105675.028,8.301,-49.805,-7.812,40.039,560.923
1686105675.032,-28.809,-234.863,11.230,-8.301,560.927
1686105675.036,-14.160,-81.055,-29.297,0.488,560.931
1686105675.039,47.363,9.277,-17.578,40.039,560.934
1686105675.043,57.129,-377.930,-11.719,46.387,560.938
1686105675.047,3.906,-436.523,20.996,2.930,560.942
1686105675.051,-12.207,305.664,3.906,-20.508,560.946
1686105675.055,16.113,261.719,-9.277,30.762,560.950
1686105675.059,8.301,83.984,-14.648,62.012,560.954
1686105675.060,-37.109,191.895,-15.137,24.902,560.956
1686105675.064,-42.480,187.988,-20.020,-10.254,560.959
1686105675.068,1.465,-165.039,-31.250,10.254,560.963
1686105675.072,39.551,-498.047,-13.184,39.551,560.967
1686105675.076,7.324,-107.422,4.395,17.578,560.971
1686105675.080,-53.711,-6.836,-30.762,-9.277,560.975
1686105675.083,-49.316,-403.809,-28.320,20.508,560.979
1686105675.087,-32.227,-928.223,6.836,69.824,560.983
1686105675.091,-48.828,-312.500,51.270,44.922,560.987
1686105675.095,-93.750,425.781,-20.996,-9.277,560.991
1686105675.099,-79.102,69.824,-15.625,5.859,560.995
1686105675.103,-8.301,138.672,25.391,41.016,560.998
1686105675.106,-11.719,391.113,-7.324,41.992,561.001
1686105675.110,-51.758,241.211,-35.645,6.836,561.005
1686105675.114,-48.340,-78.125,-10.742,-8.789,561.009
1686105675.118,10.742,86.914,29.785,36.621,561.013
1686105675.122,51.270,267.090,-14.160,51.758,561.017
1686105675.126,23.438,-45.410,-25.391,7.812,561.021
1686105675.129,11.230,-739.746,-26.367,-8.301,561.025
1686105675.133,61.523,-632.324,48.340,15.137,561.029
1686105675.137,92.773,408.203,46.875,47.363,561.032
1686105675.141,50.781,316.406,-42.480,36.133,561.036
1686105675.145,1.465,-69.824,-12.695,-3.906,561.040
1686105675.149,15.625,131.836,13.184,10.742,561.044
1686105675.149,46.875,396.484,11.719,55.176,561.058
1686105675.153,31.738,152.832,-32.227,54.688,561.062
1686105675.157,-16.113,-383.301,-35.156,20.508,561.066
1686105675.161,-25.391,-181.152,26.367,6.348,561.070
1686105675.165,45.898,313.477,21.484,35.156,561.074
1686105675.169,79.102,-61.523,-51.758,38.574,561.078
1686105675.172,32.715,-902.344,-48.340,-0.977,561.082
1686105675.176,11.230,-636.230,60.059,-14.160,561.086
1686105675.180,67.383,323.730,41.992,15.625,561.090
1686105675.184,90.820,107.422,-6.836,47.363,561.094
1686105675.188,36.621,-180.664,27.832,17.090,561.098
1686105675.192,-14.648,255.859,6.348,-21.973,561.101
1686105675.196,5.859,262.695,-16.602,9.277,561.103
1686105675.200,56.152,136.719,10.254,53.223,561.106
1686105675.204,41.504,153.320,14.160,47.363,561.110
1686105675.208,7.812,224.609,-19.531,9.766,561.114
1686105675.212,22.461,68.848,-16.602,20.996,561.118
1686105675.216,66.406,-208.008,-1.465,73.242,561.122
1686105675.219,51.758,-148.438,6.348,76.172,561.126
1686105675.223,-15.625,126.953,-4.395,41.992,561.130
1686105675.227,-15.137,62.988,-20.508,42.480,561.134
1686105675.231,53.711,-420.898,14.648,74.707,561.138
1686105675.235,68.359,-339.844,47.363,81.543,561.142
1686105675.239,13.672,221.680,6.348,52.734,561.146
1686105675.254,3.418,36.621,-34.668,30.762,561.149
1686105675.258,61.523,-255.859,-2.441,58.594,561.153
1686105675.262,73.730,-87.891,27.832,90.332,561.157
1686105675.266,24.902,147.461,11.230,65.430,561.161
1686105675.270,-8.301,-53.223,-54.199,37.109,561.165
1686105675.274,23.926,-764.160,-31.250,68.359,561.169
1686105675.277,66.895,-208.984,69.824,94.727,561.173
1686105675.281,34.180,585.938,1.953,62.500,561.177
1686105675.285,-29.785,-72.266,-41.504,22.461,561.181
1686105675.289,-17.578,-347.656,30.762,44.922,561.184
1686105675.293,26.367,351.074,31.738,96.680,561.188
1686105675.297,0.000,331.543,-23.438,81.543,561.192
1686105675.299,-60.547,-134.766,-17.578,16.113,561.194
1686105675.303,-69.824,-185.547,10.742,-4.883,561.198
1686105675.307,-7.812,278.320,21.973,46.875,561.202
1686105675.311,6.348,378.906,-25.391,62.012,561.206
1686105675.315,-20.996,-249.512,-43.945,12.695,561.210
1686105675.319,-26.367,-573.242,-14.648,-14.648,561.214
1686105675.322,18.066,-79.102,25.879,25.391,561.218
1686105675.326,40.039,291.016,10.254,66.406,561.222
1686105675.330,0.000,-385.742,-6.348,44.434,561.225
1686105675.334,-32.227,-478.516,48.828,3.906,561.229
1686105675.338,-16.113,303.223,19.531,12.207,561.233
1686105675.342,14.160,232.910,-26.855,61.035,561.237
1686105675.344,-17.578,7.324,-34.668,56.152,561.239
1686105675.348,-51.270,59.082,-29.297,7.324,561.243
1686105675.352,-34.180,-126.465,-17.090,10.254,561.247
1686105675.356,2.930,-349.609,-23.926,62.500,561.251
1686105675.360,-1.953,-692.383,-22.461,64.453,561.255
1686105675.364,-25.879,-557.129,20.020,20.508,561.259
1686105675.367,7.324,97.168,21.484,8.301,561.263
1686105675.371,71.289,-17.578,-15.625,51.270,561.267
1686105675.375,88.867,-417.480,1.465,74.219,561.271
1686105675.379,70.312,179.688,27.344,33.203,561.274
1686105675.383,56.641,334.473,-29.297,16.602,561.278
1686105675.387,69.336,20.996,-3.906,45.410,561.282
1686105675.389,87.891,119.629,18.555,73.730,561.284
1686105675.393,54.199,339.844,-7.812,43.457,561.288
1686105675.397,23.926,108.398,-41.992,0.977,561.292
1686105675.401,67.871,-138.184,-14.648,25.879,561.296
1686105675.405,116.699,16.602,5.859,61.523,561.300
1686105675.409,101.074,-94.238,-48.340,52.734,561.304
1686105675.412,46.875,-218.750,-35.156,24.902,561.308
1686105675.416,53.711,-719.727,-27.832,42.480,561.312
1686105675.420,99.609,-591.797,41.016,85.449,561.316
1686105675.424,80.078,426.758,39.062,85.449,561.319
1686105675.428,15.625,223.145,-46.387,56.641,561.323
1686105675.432,3.906,-98.633,-23.926,44.922,561.327
1686105675.434,74.707,240.234,11.719,80.078,561.330
1686105675.438,99.609,481.934,-12.695,106.445,561.334
1686105675.442,49.805,-110.840,-73.242,73.242,561.338
1686105675.446,12.207,-613.770,-18.555,35.156,561.341
1686105675.450,31.738,-15.137,32.715,50.781,561.345
1686105675.454,65.918,207.520,-16.113,94.727,561.349
1686105675.457,44.922,-281.738,-62.988,94.238,561.353
1686105675.461,8.789,-618.652,-27.344,60.547,561.357
1686105675.465,40.527,-187.012,43.945,63.477,561.361
1686105675.469,82.520,349.609,-14.160,97.168,561.365
1686105675.473,63.477,-5.859,-18.066,88.867,561.369
1686105675.477,29.785,-258.789,27.344,48.340,561.373
1686105675.480,38.574,236.816,6.836,30.762,561.377
1686105675.484,97.656,313.965,-6.348,61.035,561.381
1686105675.488,99.121,136.719,-17.090,84.961,561.385
1686105675.492,38.086,44.922,-18.066,51.270,561.389
1686105675.496,3.418,93.750,-28.320,33.691,561.393
1686105675.500,30.273,-32.715,-36.133,64.453,561.396
1686105675.503,66.406,-593.750,-11.230,90.332,561.400
1686105675.507,60.547,-463.867,35.156,74.707,561.404
1686105675.511,58.105,293.457,-7.812,28.809,561.408
1686105675.515,92.773,177.734,-23.926,53.223,561.412
1686105675.519,129.395,-39.062,-22.949,105.469,561.416
1686105675.523,88.867,-36.621,-30.762,88.379,561.420
1686105675.525,36.621,140.625,-10.742,44.434,561.432
1686105675.529,51.270,36.133,-54.199,68.848,561.436
1686105675.533,107.422,-529.785,-49.805,124.023,561.440
1686105675.537,127.441,-134.277,-1.465,114.258,561.444
1686105675.541,89.844,330.566,-44.922,62.500,561.448
1686105675.545,76.660,-224.121,-88.867,40.527,561.452
1686105675.548,123.047,-824.219,-24.414,94.238,561.456
1686105675.552,153.320,-124.023,44.922,108.887,561.460
1686105675.556,114.258,497.559,-45.898,48.828,561.464
1686105675.560,97.168,56.152,-19.043,16.113,561.468
1686105675.564,149.414,93.750,29.297,58.594,561.472
1686105675.568,162.109,439.941,-17.578,97.656,561.475
1686105675.572,119.629,286.133,-45.410,86.426,561.477
1686105675.576,86.914,-240.723,-44.922,54.199,561.481
1686105675.580,108.398,-170.898,-4.395,73.242,561.485
1686105675.584,139.648,298.340,-7.324,121.582,561.489
1686105675.588,93.262,297.852,-60.059,107.422,561.493
1686105675.592,28.320,-531.738,-82.031,64.941,561.497
1686105675.595,13.184,-712.891,8.301,62.500,561.501
1686105675.599,64.941,283.691,3.906,106.934,561.505
1686105675.603,94.238,334.473,-56.152,129.395,561.509
1686105675.607,57.617,-75.684,-30.273,102.051,561.513
1686105675.611,39.062,-29.785,-7.812,96.680,561.516
1686105675.615,69.824,261.719,-3.418,122.070,561.520
1686105675.629,88.867,164.551,-47.852,130.859,561.524
1686105675.633,53.711,-112.305,-70.801,86.426,561.528
1686105675.637,34.668,-203.613,-50.293,54.199,561.532
1686105675.641,68.848,-159.668,-18.066,92.773,561.536
1686105675.645,93.750,-105.469,-61.523,136.719,561.540
1686105675.649,57.617,-869.629,-115.234,130.371,561.544
1686105675.652,19.531,-675.293,-19.043,97.168,561.548
1686105675.656,41.992,390.137,-21.973,109.375,561.552
1686105675.660,68.848,225.586,-30.762,160.156,561.556
1686105675.664,58.105,87.891,3.906,156.738,561.560
1686105675.668,18.555,366.211,-31.738,107.910,561.563
1686105675.672,9.766,275.391,-41.504,109.375,561.567
1686105675.674,61.523,95.703,-23.926,159.668,561.570
1686105675.678,67.871,147.461,-19.043,170.898,561.574
1686105675.682,25.391,256.836,-45.410,134.277,561.578
1686105675.686,14.648,100.098,-57.617,106.445,561.581
1686105675.690,62.012,-57.129,-53.223,128.906,561.585
1686105675.694,91.797,-144.531,-42.969,146.973,561.589
1686105675.697,39.551,-255.371,-56.641,112.793,561.593
1686105675.701,7.324,-167.969,-50.781,98.633,561.597
1686105675.705,57.129,-673.828,-45.410,140.625,561.601
1686105675.709,99.609,-566.406,0.488,165.527,561.605
1686105675.713,68.848,354.004,-29.785,133.789,561.609
1686105675.717,43.945,26.855,-85.938,103.027,561.613
1686105675.719,73.242,-28.809,-34.180,118.164,561.614
1686105675.723,128.906,402.344,-27.344,156.250,561.618
1686105675.727,120.117,279.785,-46.387,153.809,561.622
1686105675.731,70.801,-297.852,-78.125,120.117,561.626
1686105675.735,67.871,-554.688,-62.500,112.793,561.630
1686105675.739,106.445,-190.918,-12.695,141.602,561.634
1686105675.742,107.910,255.859,-20.996,157.227,561.638
1686105675.746,65.918,-56.152,-66.895,142.090,561.642
1686105675.750,38.086,-597.656,-51.270,108.887,561.646
1686105675.754,53.223,-70.801,19.043,109.375,561.650
1686105675.758,79.590,452.637,-31.738,145.996,561.654
1686105675.762,45.410,-19.531,-62.500,118.652,561.657
1686105675.764,-3.418,-269.043,-6.348,75.684,561.673
1686105675.768,48.828,279.297,-21.484,92.773,561.677
1686105675.772,112.793,362.305,-48.828,138.184,561.681
1686105675.776,62.988,139.648,-37.598,129.883,561.685
1686105675.780,18.555,22.461,-47.363,88.867,561.689
1686105675.784,39.551,-119.629,-52.734,102.539,561.692
1686105675.787,67.871,-94.238,-37.598,143.555,561.696
1686105675.791,53.223,-454.590,-32.715,152.832,561.700
1686105675.795,13.672,-459.473,1.953,110.840,561.704
1686105675.799,20.508,289.551,-30.273,88.867,561.708
1686105675.803,87.891,260.742,-41.504,132.324,561.712
1686105675.807,118.164,10.254,-53.711,145.996,561.716
1686105675.809,54.199,-43.945,-56.641,99.121,561.705
1686105675.813,23.438,150.879,-21.973,59.570,561.709
1686105675.817,55.176,-22.461,-71.777,75.684,561.713
1686105675.821,78.125,-655.273,-24.414,110.840,561.717
1686105675.825,51.758,-266.602,10.742,88.867,561.721
1686105675.829,4.395,67.383,-76.172,36.621,561.725
1686105675.832,24.902,-361.816,-69.824,55.176,561.729
1686105675.836,69.336,-407.227,-28.809,99.609,561.733
1686105675.840,52.246,203.125,-0.977,80.566,561.737
1686105675.844,-5.371,371.094,-63.965,38.574,561.741
1686105675.848,0.488,-61.523,-15.625,39.062,561.745
1686105675.852,80.078,19.043,33.203,87.402,561.748
1686105675.857,103.516,441.895,-30.273,103.027,561.758
1686105675.861,66.406,237.793,-66.895,70.312,561.762
1686105675.865,50.781,-299.316,-37.109,53.223,561.766
1686105675.869,81.543,-83.008,12.207,81.055,561.770
1686105675.873,117.188,352.539,-38.086,104.492,561.774
1686105675.877,70.801,3.418,-80.566,73.730,561.777
1686105675.880,30.273,-741.211,-48.828,50.293,561.781
1686105675.884,71.289,-582.031,18.555,62.988,561.785
1686105675.888,92.285,418.945,-3.906,93.262,561.789
1686105675.892,48.828,309.082,-61.035,82.031,561.793
1686105675.896,20.508,-81.055,-41.016,59.082,561.797
1686105675.900,40.527,60.059,-11.230,92.773,561.801
1686105675.899,60.059,311.035,-10.742,127.441,561.810
1686105675.903,34.180,150.391,-61.523,113.770,561.814
1686105675.907,-12.695,-396.973,-65.430,73.242,561.818
1686105675.911,-13.672,-277.344,-15.625,63.477,561.822
1686105675.915,29.785,207.520,-26.855,83.008,561.826
1686105675.919,20.508,-67.871,-87.402,92.773,561.830
1686105675.922,-38.086,-943.848,-93.262,66.895,561.834
1686105675.926,-41.504,-692.871,5.371,39.062,561.838
1686105675.930,15.137,369.141,-9.277,57.129,561.842
1686105675.934,42.969,342.773,-30.273,70.801,561.845
1686105675.938,8.789,199.219,-1.465,42.969,561.849
1686105675.942,-1.465,342.773,-49.316,14.648,561.853
1686105675.946,37.109,294.922,-49.805,29.785,561.853
1686105675.950,57.129,95.215,-38.574,62.988,561.856
1686105675.954,25.879,78.613,-33.203,54.199,561.860
1686105675.958,-15.625,212.402,-41.992,15.625,561.864
1686105675.962,11.230,146.484,-56.152,30.273,561.868
1686105675.966,46.875,-172.363,-54.199,70.312,561.872
1686105675.969,21.484,-123.047,-36.621,66.895,561.876
1686105675.973,-26.855,-18.555,-48.828,26.855,561.880
1686105675.977,-29.297,-123.047,-55.664,21.973,561.884
1686105675.981,20.508,-589.844,-47.852,70.801,561.888
1686105675.985,16.113,-456.543,-5.371,76.172,561.892
1686105675.989,-26.367,359.375,-43.457,33.691,561.896
1686105676.004,-24.414,55.176,-64.941,19.043,561.899
1686105676.008,27.832,-32.227,-32.715,53.223,561.903
1686105676.012,62.988,85.449,-31.250,79.590,561.907
1686105676.016,19.531,116.699,-20.020,54.688,561.911
1686105676.020,-31.250,-76.172,-75.195,29.297,561.914
1686105676.024,13.184,-789.062,-49.316,49.316,561.918
1686105676.027,74.219,-223.633,21.484,72.266,561.922
1686105676.031,62.988,565.918,-44.922,52.734,561.926
1686105676.035,2.930,-66.406,-69.336,10.742,561.930
1686105676.039,6.348,-387.207,-37.598,24.902,561.934
1686105676.043,59.082,119.629,-1.953,69.824,561.938
1686105676.047,26.855,376.465,-36.133,68.848,561.942
1686105676.053,-41.504,-151.367,-55.176,34.668,561.949
1686105676.057,-29.785,-345.703,15.137,31.738,561.953
1686105676.061,40.527,328.613,-12.207,67.383,561.956
1686105676.065,69.824,360.840,-59.570,84.961,561.960
1686105676.069,32.227,-0.488,-77.148,52.246,561.964
1686105676.073,18.066,-308.594,-42.480,20.996,561.968
1686105676.076,59.570,-56.641,-9.277,48.828,561.972
1686105676.080,70.312,317.871,-51.758,75.195,561.976
1686105676.084,16.113,-385.742,-41.992,44.434,561.980
1686105676.088,-28.320,-477.539,15.137,17.578,561.984
1686105676.092,-6.836,346.680,-10.254,48.828,561.988
1686105676.096,43.457,310.059,-43.457,104.492,561.992
1686105676.094,32.227,-97.168,-59.082,87.402,561.991
1686105676.098,-18.555,-100.098,-32.227,33.691,561.995
1686105676.102,-1.465,-22.949,-21.973,34.180,561.999
1686105676.106,70.801,-148.438,-56.641,84.961,562.003
1686105676.110,80.566,-567.871,-33.691,90.332,562.007
1686105676.114,21.973,-437.500,18.066,44.922,562.011
1686105676.117,23.438,84.961,-23.926,37.598,562.015
1686105676.121,90.820,-122.070,-52.734,79.590,562.019
1686105676.125,110.840,-328.613,-29.785,90.332,562.023
1686105676.129,72.754,227.051,-4.883,55.176,562.026
1686105676.133,48.340,332.031,-56.152,45.410,562.030
1686105676.137,53.711,28.809,-33.203,68.359,562.034
1686105676.139,63.965,231.445,0.977,106.934,562.034
1686105676.143,57.617,433.594,-39.062,90.820,562.038
1686105676.147,44.922,199.219,-71.289,47.852,562.042
1686105676.151,58.594,-165.527,-21.973,59.570,562.046
1686105676.155,98.633,35.645,-6.836,84.473,562.050
1686105676.159,84.961,75.195,-51.758,72.266,562.054
1686105676.162,37.598,-104.980,-35.156,40.039,562.058
1686105676.166,41.992,-616.699,-30.762,38.574,562.061
1686105676.170,70.801,-552.246,22.461,79.102,562.065
1686105676.174,71.289,481.445,-6.348,89.844,562.069
1686105676.178,27.344,324.707,-50.293,39.062,562.073
1686105676.182,20.508,-27.832,-25.391,23.926,562.077
1686105676.184,57.617,216.309,-10.742,67.871,562.079
1686105676.188,57.617,467.773,-22.949,91.797,562.083
1686105676.192,-0.488,16.602,-92.773,55.664,562.087
1686105676.196,-31.738,-526.367,-33.203,12.695,562.091
1686105676.200,19.531,-9.277,13.184,33.203,562.094
1686105676.204,59.082,229.492,-36.621,65.918,562.098
1686105676.207,28.320,-231.934,-87.891,52.246,562.102
1686105676.211,-13.672,-820.801,-47.852,13.184,562.106
1686105676.215,13.672,-126.465,70.801,2.441,562.110
1686105676.219,76.660,657.715,-28.320,45.898,562.114
1686105676.223,75.195,259.766,-37.598,65.430,562.118
1686105676.227,28.809,123.047,-4.395,34.668,562.122
1686105676.231,21.484,318.359,-30.273,18.066,562.126
1686105676.235,72.266,385.254,-26.367,54.199,562.130
1686105676.239,81.055,199.707,-35.645,70.312,562.134
1686105676.243,30.762,104.492,-25.391,25.879,562.138
1686105676.247,13.184,137.695,-50.781,1.953,562.142
1686105676.251,50.781,18.555,-53.223,36.133,562.146
1686105676.254,57.129,-495.117,-20.508,65.918,562.149
1686105676.258,18.066,-386.719,-7.324,34.180,562.153
1686105676.262,4.395,167.480,-29.297,-12.207,562.157
1686105676.266,37.109,24.414,-38.574,5.371,562.161
1686105676.270,65.918,8.789,-0.977,42.480,562.165
