timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673232.293,-36.621,265.137,89.355,-13.184,2453.204
1685673232.297,-22.949,-344.238,-137.695,7.812,2453.208
1685673232.301,-70.312,-303.223,-46.875,-53.223,2453.212
1685673232.305,-84.473,267.578,82.520,-88.867,2453.216
1685673232.309,-35.156,-130.859,-102.539,-31.250,2453.220
1685673232.313,7.324,-154.785,-88.379,22.461,2453.224
1685673232.316,-31.738,234.375,65.918,-30.273,2453.228
1685673232.320,-73.730,294.922,64.941,-91.309,2453.232
1685673232.324,-41.992,-92.773,-121.582,-53.223,2453.235
1685673232.328,9.277,-442.871,-155.762,12.695,2453.239
1685673232.332,3.906,213.867,154.785,-7.324,2453.243
1685673232.350,-46.387,234.375,-32.715,-56.641,2453.249
1685673232.354,-41.992,-456.055,-296.875,-39.062,2453.253
1685673232.358,8.789,-153.320,-25.879,18.555,2453.257
1685673232.362,0.977,512.207,197.754,9.277,2453.261
1685673232.366,-60.547,290.039,0.977,-69.824,2453.265
1685673232.370,-70.312,-266.113,-213.867,-84.473,2453.269
1685673232.374,-6.836,-242.188,-30.762,-10.254,2453.273
1685673232.377,11.719,370.605,188.477,14.648,2453.277
1685673232.381,-37.598,375.000,4.395,-47.852,2453.281
1685673232.385,-65.918,-438.965,-253.418,-86.914,2453.284
1685673232.389,-25.391,-286.621,-34.180,-36.621,2453.288
1685673232.393,15.625,274.902,133.789,15.137,2453.292
1685673232.399,-25.391,4.395,-45.410,-19.531,2453.294
1685673232.403,-79.590,-469.238,-239.746,-73.242,2453.298
1685673232.407,-52.246,-236.816,-62.012,-50.293,2453.302
1685673232.411,8.789,237.305,102.051,-3.418,2453.306
1685673232.415,0.977,23.926,-62.988,-17.578,2453.310
1685673232.419,-49.805,-434.082,-315.430,-67.871,2453.314
1685673232.423,-45.410,-221.191,-130.371,-57.617,2453.318
1685673232.426,3.906,462.402,196.289,9.766,2453.321
1685673232.430,6.348,231.445,-50.781,13.184,2453.325
1685673232.434,-46.875,-749.512,-425.293,-58.594,2453.329
1685673232.438,-66.406,-358.398,-65.430,-92.773,2453.333
1685673232.442,-17.090,440.918,167.969,-32.715,2453.337
1685673232.440,6.836,229.004,61.035,-0.488,2453.336
1685673232.444,-41.992,121.094,18.555,-56.641,2453.340
1685673232.448,-80.566,251.465,44.434,-98.633,2453.344
1685673232.452,-36.621,279.785,70.312,-43.457,2453.348
1685673232.456,-6.348,186.035,92.285,1.953,2453.352
1685673232.460,-51.270,-131.348,-73.242,-52.246,2453.355
1685673232.464,-85.449,-311.035,-240.234,-100.586,2453.359
1685673232.467,-58.594,-106.934,-110.840,-72.266,2453.363
1685673232.471,-9.766,-439.941,-181.641,1.953,2453.367
1685673232.475,-13.184,-479.004,-179.688,2.441,2453.371
1685673232.479,-62.500,193.848,54.199,-76.172,2453.375
1685673232.483,-71.289,52.246,-78.125,-82.520,2453.379
1685673232.485,-17.578,-616.699,-277.344,-0.977,2453.382
1685673232.489,-3.418,-420.410,-98.633,16.113,2453.385
1685673232.493,-52.246,390.137,102.539,-51.758,2453.389
1685673232.497,-73.242,50.293,-72.266,-83.008,2453.393
1685673232.501,-17.578,-19.043,-62.500,-26.855,2453.397
1685673232.505,14.160,136.230,22.461,13.184,2453.401
1685673232.509,-27.832,172.363,58.105,-32.715,2453.405
1685673232.512,-58.594,-89.844,-158.203,-65.430,2453.409
1685673232.516,-25.391,-690.918,-368.164,-17.090,2453.413
1685673232.520,10.742,0.488,58.594,17.578,2453.417
1685673232.524,-14.160,644.531,207.031,-20.020,2453.421
1685673232.528,-64.941,-119.141,-179.199,-67.871,2453.425
1685673232.530,-54.688,-422.363,-218.750,-40.039,2453.426
1685673232.534,9.766,396.484,180.664,31.738,2453.430
1685673232.538,18.555,513.184,136.719,27.832,2453.434
1685673232.542,-38.086,53.711,-79.590,-52.734,2453.438
1685673232.546,-54.688,-1.953,-48.340,-71.289,2453.441
1685673232.550,-7.812,28.320,25.879,-8.301,2453.445
1685673232.554,10.742,96.191,71.777,17.578,2453.449
1685673232.557,-46.387,-425.781,-249.023,-32.227,2453.453
1685673232.561,-76.660,-726.562,-333.008,-61.035,2453.457
1685673232.565,-20.508,226.562,112.793,-5.859,2453.461
1685673232.569,19.043,458.984,125.488,33.691,2453.465
1685673232.573,-22.949,-73.730,-84.961,-21.484,2453.469
1685673232.574,-68.848,-335.938,-207.031,-68.848,2453.471
1685673232.578,-36.621,133.301,47.363,-26.367,2453.475
1685673232.582,15.137,387.695,90.820,30.273,2453.479
1685673232.586,-3.418,-378.418,-204.102,2.441,2453.483
1685673232.590,-58.105,-395.020,-116.211,-64.941,2453.487
1685673232.594,-54.688,-19.043,-90.332,-61.035,2453.490
1685673232.598,-5.371,-164.062,-124.512,-1.953,2453.494
1685673232.601,-6.348,-398.438,-182.617,2.930,2453.498
1685673232.605,-56.641,-94.727,-63.477,-60.547,2453.502
1685673232.609,-66.406,169.434,21.484,-81.543,2453.506
1685673232.613,0.488,88.867,20.996,-7.812,2453.510
1685673232.617,18.555,282.715,78.613,13.672,2453.514
1685673232.626,-61.523,416.016,104.980,-79.590,2453.522
1685673232.630,-95.215,108.887,-84.961,-112.305,2453.526
1685673232.634,-47.363,-421.387,-246.582,-45.410,2453.530
1685673232.638,-11.719,-147.461,15.137,-7.812,2453.533
1685673232.642,-39.062,354.492,88.867,-53.711,2453.537
1685673232.646,-77.148,-35.645,-165.039,-104.492,2453.541
1685673232.650,-55.176,-697.754,-351.074,-67.871,2453.545
1685673232.653,-2.441,-450.195,-151.855,0.977,2453.549
1685673232.657,-11.719,428.223,169.434,-19.043,2453.553
1685673232.661,-63.477,217.285,-49.805,-85.449,2453.557
1685673232.665,-58.594,-78.125,-107.422,-77.148,2453.561
1685673232.669,-5.859,20.996,20.020,-10.742,2453.565
1685673232.665,0.488,206.543,91.797,-0.977,2453.591
1685673232.669,-55.664,145.508,-5.371,-65.430,2453.595
1685673232.673,-78.125,-473.633,-270.996,-84.961,2453.599
1685673232.677,-21.973,-141.602,1.465,-19.531,2453.602
1685673232.681,2.930,301.758,159.668,13.184,2453.606
1685673232.685,-40.527,-138.672,-138.184,-41.992,2453.610
1685673232.689,-79.102,-865.723,-495.117,-87.891,2453.614
1685673232.692,-40.527,-379.883,-131.348,-46.875,2453.618
1685673232.696,7.812,591.309,234.375,3.418,2453.622
1685673232.700,-29.297,256.836,22.949,-33.691,2453.626
1685673232.704,-81.055,-49.316,-57.617,-93.750,2453.630
1685673232.708,-57.617,260.254,77.148,-62.012,2453.634
1685673232.725,3.418,502.441,145.020,5.859,2453.621
1685673232.729,-1.953,214.844,16.602,-7.324,2453.625
1685673232.733,-63.965,-8.301,-51.270,-72.754,2453.629
1685673232.737,-68.359,219.238,60.547,-67.871,2453.632
1685673232.741,-3.418,361.816,89.355,6.348,2453.636
1685673232.745,11.719,37.598,-43.457,9.766,2453.640
1685673232.749,-45.410,-342.773,-194.824,-62.988,2453.644
1685673232.752,-72.266,-147.949,-95.703,-87.891,2453.648
1685673232.756,-17.578,228.516,62.988,-30.762,2453.652
1685673232.760,15.137,-39.551,-64.453,17.578,2453.656
1685673232.764,-26.855,-78.613,-30.762,-22.461,2453.660
1685673232.768,-68.848,-66.895,-138.184,-70.312,2453.664
1685673232.770,-36.621,-86.914,-111.816,-38.574,2453.666
1685673232.774,14.160,-532.227,-218.750,9.277,2453.670
1685673232.778,-14.648,-710.449,-256.836,-22.949,2453.674
1685673232.782,-71.289,133.301,55.664,-83.496,2453.678
1685673232.786,-53.223,107.422,-45.898,-56.641,2453.682
1685673232.790,2.930,-104.492,-75.195,16.602,2453.686
1685673232.794,-0.977,119.629,66.895,-3.418,2453.690
1685673232.797,-54.688,418.945,114.746,-80.566,2453.694
1685673232.801,-57.129,-52.734,-177.246,-73.730,2453.697
1685673232.805,-3.906,-654.297,-318.848,-4.395,2453.701
1685673232.809,8.301,52.734,58.594,10.254,2453.705
1685673232.813,-39.551,535.156,140.625,-59.570,2453.709
1685673232.815,-70.801,-180.664,-173.340,-93.262,2453.715
1685673232.819,-25.391,-296.875,-141.113,-29.785,2453.719
1685673232.823,9.766,464.844,172.852,2.930,2453.722
1685673232.827,-37.109,258.789,2.930,-45.898,2453.726
1685673232.831,-78.125,-223.145,-240.723,-94.727,2453.730
1685673232.835,-41.992,-245.117,-154.785,-54.199,2453.734
1685673232.839,9.277,130.859,80.566,7.812,2453.738
1685673232.842,-11.719,508.789,154.297,-9.766,2453.742
1685673232.846,-72.266,-357.910,-296.387,-68.359,2453.746
1685673232.850,-69.336,-678.223,-315.918,-61.523,2453.750
1685673232.854,-11.230,390.137,197.754,7.812,2453.754
1685673232.858,-0.977,370.117,90.820,8.301,2453.758
1685673232.860,-51.270,-525.879,-264.648,-48.828,2453.756
1685673232.864,-61.523,-466.309,-164.551,-68.359,2453.760
1685673232.868,2.441,396.973,152.832,-10.254,2453.764
1685673232.872,21.484,388.672,73.242,26.855,2453.768
1685673232.876,-29.785,-93.262,-139.648,-26.367,2453.771
1685673232.880,-60.547,-252.930,-235.840,-67.383,2453.775
1685673232.884,-26.367,15.625,-24.902,-24.414,2453.779
1685673232.887,17.578,192.871,38.574,27.344,2453.783
1685673232.891,-17.090,-665.039,-385.254,-3.418,2453.787
1685673232.895,-65.918,-471.680,-175.293,-68.359,2453.791
1685673232.899,-44.434,320.312,93.750,-43.945,2453.795
1685673232.903,3.418,222.168,48.828,18.066,2453.799
1685673232.905,-3.418,216.797,40.039,1.465,2453.801
1685673232.909,-57.617,280.273,28.320,-60.547,2453.805
1685673232.913,-62.012,78.613,-23.926,-62.500,2453.809
1685673232.917,-3.418,-228.027,-61.523,2.441,2453.813
1685673232.921,1.953,-19.531,21.484,3.906,2453.817
1685673232.925,-51.270,17.578,-78.125,-62.012,2453.821
1685673232.929,-62.500,-180.176,-192.383,-73.730,2453.825
1685673232.932,-10.254,-520.020,-250.977,-7.812,2453.829
1685673232.936,9.277,-404.297,-119.141,21.973,2453.833
1685673232.940,-37.109,375.488,120.605,-42.969,2453.837
1685673232.944,-70.312,191.895,-37.109,-90.820,2453.841
1685673232.948,-37.598,-196.289,-158.203,-46.875,2453.844
1685673232.950,6.836,76.172,20.996,4.883,2453.860
1685673232.954,-20.996,509.766,161.133,-23.926,2453.863
1685673232.958,-72.754,157.715,-75.195,-76.660,2453.867
1685673232.962,-41.504,-403.809,-233.887,-37.598,2453.871
1685673232.966,23.438,41.504,34.180,20.996,2453.875
1685673232.970,2.930,299.316,92.773,-16.602,2453.879
1685673232.974,-60.059,-241.211,-240.723,-78.125,2453.883
1685673232.977,-59.570,-886.230,-485.840,-61.523,2453.887
1685673232.981,5.371,-271.973,-32.715,12.207,2453.891
1685673232.985,27.832,616.699,196.289,29.297,2453.895
1685673232.989,-36.133,166.992,-73.242,-46.875,2453.899
1685673232.993,-55.664,-64.453,-57.617,-74.707,2453.903
1685673232.994,3.418,404.297,142.090,-4.883,2453.905
1685673232.998,26.855,576.660,145.020,31.738,2453.909
1685673233.002,-17.090,162.598,-38.574,-11.719,2453.912
1685673233.006,-56.641,-1.953,-57.617,-63.477,2453.916
1685673233.010,-32.715,210.449,35.645,-29.297,2453.920
1685673233.014,10.742,203.125,41.992,36.621,2453.924
1685673233.018,-10.742,-393.066,-218.262,14.160,2453.928
1685673233.021,-64.453,-729.980,-404.785,-53.223,2453.932
1685673233.025,-50.293,-167.480,-93.262,-48.828,2453.936
1685673233.029,4.395,139.160,45.410,8.789,2453.940
1685673233.033,-4.395,-213.867,-103.516,8.301,2453.944
1685673233.037,-63.965,-540.039,-202.148,-52.246,2453.948
1685673233.055,-63.477,-128.906,-89.355,-62.988,2453.951
1685673233.059,-2.441,252.930,68.359,-4.395,2453.955
1685673233.063,13.672,-149.902,-86.914,21.973,2453.959
1685673233.067,-42.969,-50.781,-37.598,-43.945,2453.963
1685673233.071,-71.289,273.926,40.039,-85.449,2453.967
1685673233.075,-16.602,-120.117,-114.746,-14.648,2453.970
1685673233.079,21.973,-335.938,-99.609,36.133,2453.974
1685673233.082,-20.020,148.926,73.730,-18.555,2453.978
1685673233.086,-65.918,356.445,43.457,-77.637,2453.982
1685673233.090,-42.969,-44.434,-91.309,-43.457,2453.986
1685673233.094,8.789,-202.148,-95.215,20.020,2453.990
1685673233.098,-2.930,196.777,45.410,-9.277,2453.994
1685673233.100,-57.617,343.750,41.504,-80.566,2453.996
1685673233.104,-53.711,-235.352,-177.246,-62.988,2454.000
1685673233.108,8.789,-241.211,-87.402,13.672,2454.004
1685673233.112,14.160,455.078,170.410,19.531,2454.007
1685673233.116,-49.805,356.934,18.555,-49.316,2454.011
1685673233.120,-62.012,-215.820,-237.793,-62.012,2454.015
1685673233.124,-4.395,-205.078,-96.680,5.371,2454.019
1685673233.127,17.578,346.191,167.480,27.832,2454.023
1685673233.131,-31.738,358.887,38.086,-24.414,2454.027
1685673233.135,-71.289,-501.953,-330.078,-58.105,2454.031
1685673233.139,-31.250,-453.125,-167.969,-16.113,2454.035
1685673233.143,24.414,227.051,112.305,26.855,2454.039
1685673233.144,-9.766,-13.184,-50.293,-12.695,2454.041
1685673233.148,-68.359,-687.500,-394.531,-72.754,2454.045
1685673233.152,-37.109,-518.066,-236.328,-39.551,2454.049
1685673233.156,16.602,501.953,215.820,16.113,2454.053
1685673233.160,-0.977,373.047,18.066,-16.113,2454.056
1685673233.164,-50.781,-283.203,-286.133,-76.660,2454.060
1685673233.168,-42.480,-197.754,-119.629,-64.453,2454.064
1685673233.171,18.066,479.004,195.801,10.254,2454.068
1685673233.175,18.555,297.363,-13.184,20.020,2454.072
1685673233.179,-47.852,-579.590,-395.020,-55.176,2454.076
1685673233.183,-68.359,-188.965,-105.957,-79.590,2454.080
1685673233.187,-10.254,424.316,138.184,-16.113,2454.084
1685673233.190,18.066,258.789,70.801,14.160,2454.086
1685673233.194,-25.879,146.484,3.418,-37.109,2454.090
1685673233.198,-61.035,200.684,-3.418,-73.730,2454.094
1685673233.202,-27.344,106.934,-1.465,-38.574,2454.098
1685673233.206,21.973,-219.238,-84.961,8.789,2454.102
1685673233.210,-5.371,-389.648,-145.508,-15.625,2454.106
1685673233.214,-66.895,-156.738,-98.145,-83.496,2454.110
1685673233.217,-55.664,166.016,29.297,-68.848,2454.113
1685673233.221,2.441,-343.750,-168.457,2.930,2454.117
1685673233.225,-2.930,-432.617,-161.133,-1.465,2454.121
1685673233.229,-58.105,274.414,73.242,-74.707,2454.125
1685673233.233,-65.918,8.301,-130.859,-76.660,2454.129
1685673233.235,-15.625,-489.258,-234.375,2.441,2454.131
1685673233.239,5.371,-40.527,36.621,16.113,2454.135
1685673233.243,-39.062,408.691,83.984,-59.570,2454.139
1685673233.247,-71.777,-85.449,-188.965,-88.379,2454.142
1685673233.251,-20.996,-87.891,-130.859,-15.137,2454.146
1685673233.255,10.254,110.352,63.965,18.066,2454.150
1685673233.259,-36.621,-16.113,-20.996,-43.457,2454.154
1685673233.262,-73.242,-307.617,-323.730,-88.867,2454.158
1685673233.266,-36.621,-862.305,-457.520,-40.527,2454.162
1685673233.270,16.113,-198.242,12.695,14.648,2454.166
1685673233.274,-6.348,520.020,138.184,-19.531,2454.170
1685673233.278,-63.477,-25.391,-122.070,-81.543,2454.174
1685673233.280,-54.199,-75.684,-29.297,-64.941,2454.176
1685673233.284,4.883,468.262,162.109,3.418,2454.180
1685673233.288,7.812,543.945,109.863,-0.488,2454.183
1685673233.292,-54.688,71.777,-80.078,-65.430,2454.187
1685673233.296,-61.523,-34.668,-68.359,-69.824,2454.191
1685673233.300,-10.742,78.613,47.852,-8.789,2454.195
1685673233.304,1.953,98.145,62.500,4.883,2454.199
1685673233.307,-44.922,-415.527,-234.375,-48.828,2454.203
1685673233.311,-75.684,-797.852,-411.621,-78.613,2454.207
1685673233.315,-31.738,-18.066,-49.805,-37.598,2454.211
1685673233.319,9.766,524.902,133.789,10.254,2454.215
1685673233.323,-28.320,-283.203,-189.453,-33.691,2454.219
1685673233.325,-78.125,-543.945,-226.074,-94.727,2454.221
1685673233.329,-48.340,270.508,83.496,-57.129,2454.225
1685673233.333,10.742,327.148,68.359,7.812,2454.229
1685673233.337,-5.859,91.797,-21.973,-20.508,2454.233
1685673233.341,-74.707,105.957,-29.297,-91.309,2454.237
1685673233.345,-68.848,-89.355,-141.602,-74.219,2454.240
1685673233.349,1.465,-220.703,-128.418,0.000,2454.244
1685673233.352,-0.488,-407.227,-193.848,-2.441,2454.248
1685673233.356,-59.570,-82.031,-37.109,-72.266,2454.252
1685673233.360,-76.660,294.434,53.711,-87.402,2454.256
1685673233.364,-29.297,71.777,-21.973,-18.555,2454.260
1685673233.368,8.301,-31.738,2.930,20.508,2454.264
1685673233.369,-22.461,165.527,36.621,-35.645,2454.266
1685673233.373,-66.895,246.582,22.461,-94.238,2454.270
1685673233.377,-45.898,-235.840,-128.418,-62.012,2454.274
1685673233.381,-7.324,-187.012,-19.043,-17.090,2454.278
1685673233.385,-36.133,322.754,88.867,-51.758,2454.281
1685673233.389,-84.473,-18.066,-171.387,-102.539,2454.285
1685673233.393,-65.430,-690.918,-378.418,-77.637,2454.289
1685673233.396,-25.879,-491.699,-179.688,-28.809,2454.293
1685673233.400,-32.715,400.391,173.828,-44.922,2454.297
1685673233.404,-79.590,263.672,-8.301,-99.121,2454.301
1685673233.408,-78.613,-41.504,-78.125,-85.938,2454.305
1685673233.412,-11.719,-11.719,57.617,-10.254,2454.309
1685673233.416,-3.906,188.477,83.496,4.395,2454.324
1685673233.420,-65.918,145.020,-58.594,-56.641,2454.328
1685673233.424,-88.379,-710.449,-416.016,-82.520,2454.332
1685673233.428,-33.203,-408.203,-133.789,-27.344,2454.336
1685673233.432,6.348,531.738,209.961,-3.906,2454.340
1685673233.436,-36.133,-4.395,-149.902,-62.988,2454.344
1685673233.440,-71.777,-751.465,-389.648,-95.703,2454.348
1685673233.443,-24.902,-114.258,22.461,-37.598,2454.352
1685673233.447,25.879,579.590,195.312,20.996,2454.356
1685673233.451,0.977,168.457,-41.016,-9.766,2454.359
1685673233.455,-54.199,-96.680,-100.098,-67.871,2454.363
1685673233.459,-42.969,203.613,54.688,-46.875,2454.367
1685673233.460,11.230,492.676,170.898,10.742,2454.370
1685673233.464,1.465,269.043,39.062,-0.977,2454.374
1685673233.468,-59.082,45.410,-48.340,-62.988,2454.378
1685673233.472,-59.082,178.223,48.828,-68.359,2454.382
1685673233.476,-5.371,228.516,97.168,-9.277,2454.386
1685673233.480,0.977,-407.715,-187.500,5.859,2454.390
1685673233.484,-52.734,-730.469,-289.551,-49.805,2454.394
1685673233.487,-73.242,49.805,61.035,-87.891,2454.398
1685673233.491,-19.531,243.164,48.340,-27.832,2454.402
1685673233.495,21.484,104.492,40.527,30.273,2454.406
1685673233.499,-20.996,222.656,92.773,-18.066,2454.409
1685673233.503,-65.918,30.273,-102.051,-69.336,2454.413
1685673233.520,-30.273,-177.246,-119.629,-27.344,2454.416
1685673233.524,19.043,-266.602,-46.875,25.391,2454.420
1685673233.528,-3.418,-24.902,0.488,-12.207,2454.424
1685673233.532,-52.246,310.547,81.055,-80.566,2454.428
1685673233.536,-37.109,45.410,-51.270,-59.570,2454.431
1685673233.540,16.113,-227.539,-112.793,5.859,2454.435
1685673233.544,16.602,-46.875,8.789,1.953,2454.439
1685673233.547,-36.133,111.328,28.320,-60.547,2454.443
1685673233.551,-52.246,-165.039,-152.832,-71.289,2454.447
1685673233.555,-4.395,-697.266,-302.246,-1.465,2454.451
1685673233.559,18.555,-63.477,43.945,20.020,2454.455
1685673233.563,-27.344,397.461,91.309,-33.203,2454.459
1685673233.565,-58.105,-91.797,-100.586,-72.754,2454.461
1685673233.569,-4.395,41.504,14.160,-21.973,2454.465
1685673233.573,33.203,519.531,188.965,32.715,2454.469
1685673233.577,-20.508,394.531,63.477,-16.602,2454.473
1685673233.581,-73.730,-126.953,-196.777,-76.172,2454.477
1685673233.585,-46.387,-355.957,-220.703,-45.410,2454.480
1685673233.589,7.812,68.848,46.387,7.324,2454.484
1685673233.592,-5.371,450.195,140.137,-21.484,2454.488
1685673233.596,-65.918,-347.168,-265.137,-72.266,2454.492
1685673233.600,-69.824,-765.625,-368.164,-59.570,2454.496
1685673233.604,-7.324,121.094,62.012,-4.395,2454.500
1685673233.608,4.395,420.898,147.949,-2.441,2454.504
1685673233.609,-55.176,-530.762,-303.711,-69.336,2454.506
1685673233.613,-66.406,-662.598,-263.184,-85.449,2454.510
1685673233.617,-13.184,330.078,170.410,-21.484,2454.514
1685673233.621,0.488,410.645,110.352,6.348,2454.518
1685673233.625,-47.852,98.145,-29.297,-45.410,2454.522
1685673233.629,-80.078,-162.598,-162.598,-83.984,2454.525
1685673233.633,-30.273,-67.383,-10.254,-33.203,2454.529
1685673233.636,18.066,126.465,62.988,15.625,2454.533
1685673233.640,-24.414,-417.969,-250.488,-19.531,2454.537
1685673233.644,-67.383,-161.621,-43.945,-72.754,2454.541
1685673233.648,-37.109,395.508,136.719,-44.434,2454.545
1685673233.652,15.625,216.797,53.223,16.602,2454.549
1685673233.654,0.977,-11.230,12.207,-0.488,2454.551
1685673233.658,-62.012,169.434,54.688,-68.359,2454.554
1685673233.662,-64.453,294.922,69.336,-73.242,2454.558
1685673233.666,-6.348,-84.473,-21.973,-6.836,2454.562
1685673233.670,2.441,-129.395,-22.461,5.371,2454.566
1685673233.674,-47.363,-69.336,-44.434,-50.781,2454.570
1685673233.678,-57.129,-173.340,-147.461,-68.848,2454.574
1685673233.681,-6.348,-502.441,-245.605,-9.766,2454.578
1685673233.685,14.160,-448.242,-130.371,20.508,2454.582
1685673233.689,-37.598,321.777,122.070,-35.156,2454.586
1685673233.693,-67.871,156.250,-26.367,-69.824,2454.590
1685673233.697,-22.461,-160.645,-77.148,-20.996,2454.593
1685673233.700,16.113,99.609,94.727,16.602,2454.596
1685673233.704,-19.043,443.848,148.438,-16.113,2454.600
1685673233.708,-71.777,104.004,-69.336,-75.684,2454.604
1685673233.712,-53.711,-696.289,-344.727,-62.500,2454.608
1685673233.716,-0.488,-333.008,-63.477,5.859,2454.612
1685673233.720,-4.395,212.891,130.371,2.441,2454.615
1685673233.724,-58.105,-326.660,-252.930,-61.523,2454.619
1685673233.727,-65.918,-699.707,-389.648,-70.801,2454.623
1685673233.731,6.836,8.301,67.383,0.977,2454.627
1685673233.735,31.250,643.066,215.332,17.090,2454.631
1685673233.739,-44.434,199.219,0.488,-66.406,2454.635
1685673233.743,-80.078,-100.098,-44.922,-101.562,2454.639
1685673233.760,-20.020,335.938,145.020,-35.645,2454.656
1685673233.764,9.277,584.961,200.684,2.930,2454.660
1685673233.768,-48.340,167.480,-4.395,-45.898,2454.664
1685673233.772,-89.355,-11.719,-29.785,-88.867,2454.668
1685673233.776,-48.828,151.855,54.199,-46.387,2454.672
1685673233.780,2.930,171.875,98.145,10.254,2454.676
1685673233.784,-27.832,-415.039,-187.988,-12.207,2454.680
1685673233.787,-84.473,-812.012,-399.902,-72.754,2454.683
1685673233.791,-64.453,29.297,45.898,-59.082,2454.687
1685673233.795,-8.301,363.281,121.094,5.371,2454.691
1685673233.799,-13.672,232.422,60.547,-4.883,2454.695
1685673233.803,-67.871,-35.645,-40.527,-71.289,2454.699
1685673233.789,-67.383,-86.426,-61.523,-76.172,2454.700
1685673233.793,-3.418,255.371,120.605,-2.930,2454.704
1685673233.797,16.602,-140.625,-38.086,16.602,2454.708
1685673233.801,-39.062,-112.305,-18.555,-57.129,2454.712
1685673233.805,-69.336,230.957,80.566,-87.402,2454.716
1685673233.809,-25.879,-102.051,-46.387,-22.949,2454.720
1685673233.813,12.695,-93.750,-42.969,19.531,2454.724
1685673233.816,-25.391,102.539,5.859,-23.438,2454.727
1685673233.820,-68.359,15.137,13.672,-72.754,2454.731
1685673233.824,-41.016,-139.160,-100.586,-37.109,2454.735
1685673233.828,4.883,-739.746,-310.547,24.902,2454.739
1685673233.832,-5.859,-209.473,22.461,-0.977,2454.743
1685673233.850,-55.176,315.918,80.566,-64.941,2454.746
1685673233.854,-52.246,-69.824,-64.941,-54.688,2454.750
1685673233.858,11.230,136.230,70.312,19.531,2454.754
1685673233.862,24.414,509.766,176.758,11.719,2454.757
1685673233.866,-40.527,243.164,7.812,-55.176,2454.761
1685673233.870,-67.383,-346.191,-234.863,-65.918,2454.765
1685673233.874,-11.719,-225.098,-40.039,-16.602,2454.769
1685673233.877,15.625,408.691,219.727,11.230,2454.773
1685673233.881,-33.691,361.328,32.227,-37.598,2454.777
1685673233.885,-67.871,-413.086,-239.258,-71.777,2454.781
1685673233.889,-17.090,-459.473,-68.359,-23.926,2454.785
1685673233.893,29.297,26.855,89.844,20.996,2454.789
1685673233.894,-8.301,19.043,30.762,-18.555,2454.791
1685673233.898,-62.988,-621.582,-310.547,-71.777,2454.795
1685673233.902,-34.668,-583.008,-230.469,-36.133,2454.799
1685673233.906,20.508,408.691,210.449,18.066,2454.802
1685673233.910,3.418,375.488,89.355,1.953,2454.806
1685673233.914,-54.688,-255.859,-221.191,-60.547,2454.810
1685673233.918,-59.570,-210.449,-117.188,-60.059,2454.814
1685673233.921,3.418,420.898,209.961,8.301,2454.818
1685673233.925,14.160,260.254,11.230,17.090,2454.822
1685673233.929,-47.363,-551.270,-298.828,-53.223,2454.826
1685673233.933,-73.730,-198.730,-20.996,-83.008,2454.830
1685673233.937,-24.414,458.496,183.594,-16.113,2454.834
1685673233.940,7.324,206.055,79.102,28.320,2454.837
1685673233.944,-38.086,-86.426,-19.043,-33.203,2454.841
1685673233.948,-75.195,131.348,52.246,-95.215,2454.845
1685673233.952,-31.738,352.539,116.699,-47.363,2454.849
1685673233.956,13.672,-39.062,-13.184,20.508,2454.853
1685673233.960,-19.043,-439.453,-100.586,-7.812,2454.856
1685673233.964,-73.730,-131.836,11.719,-72.754,2454.860
1685673233.967,-60.059,248.047,104.492,-55.176,2454.864
1685673233.971,-4.883,-259.766,-102.051,15.625,2454.868
1685673233.975,-7.324,-437.012,-117.188,4.883,2454.872
1685673233.979,-54.688,235.840,91.309,-59.570,2454.876
1685673233.983,-57.129,0.977,-28.809,-53.711,2454.880
1685673233.985,-5.371,-403.320,-102.539,7.812,2454.881
1685673233.989,3.906,30.273,78.613,11.230,2454.885
1685673233.993,-52.734,441.406,133.789,-58.105,2454.889
1685673233.997,-76.660,-50.781,-88.379,-79.590,2454.893
1685673234.001,-28.320,-202.637,-81.543,-20.508,2454.897
1685673234.005,3.906,32.715,51.270,22.949,2454.901
1685673234.009,-34.668,166.016,104.980,-28.320,2454.905
1685673234.012,-70.801,-77.148,-124.512,-79.102,2454.909
1685673234.016,-38.086,-783.203,-370.605,-35.645,2454.912
1685673234.020,7.324,-103.027,85.449,12.207,2454.916
1685673234.024,-11.230,565.918,202.148,-11.230,2454.920
1685673234.028,-62.500,8.789,-66.406,-68.359,2454.924
1685673234.029,-56.641,-111.816,-27.832,-65.918,2454.926
1685673234.033,0.000,373.535,163.574,0.488,2454.930
1685673234.037,5.371,490.234,144.531,13.672,2454.934
1685673234.041,-53.711,86.914,-38.086,-44.434,2454.938
1685673234.045,-63.965,-47.852,-47.363,-53.711,2454.942
1685673234.049,-6.836,39.551,75.195,-2.441,2454.945
1685673234.053,8.301,110.352,123.047,12.207,2454.949
1685673234.056,-44.922,-455.078,-229.980,-31.738,2454.953
1685673234.060,-79.590,-825.195,-392.090,-63.477,2454.957
1685673234.064,-27.832,78.125,80.566,-23.926,2454.961
1685673234.068,17.090,391.602,145.508,14.160,2454.965
1685673234.072,-21.484,-154.297,-101.562,-19.531,2454.969
1685673234.075,-64.453,-194.336,-61.035,-62.012,2454.971
1685673234.079,-35.645,307.617,131.836,-28.320,2454.975
