timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274987.580,-30.273,458.008,92.285,-69.336,1693.476
1686274987.584,-102.051,124.023,-114.258,-102.051,1693.480
1686274987.587,-88.379,-62.500,-160.645,-50.293,1693.482
1686274987.591,-4.883,332.031,58.105,-8.789,1693.486
1686274987.595,-1.465,275.391,10.742,-40.527,1693.490
1686274987.599,-63.965,-281.250,-274.414,-76.172,1693.494
1686274987.603,-74.707,-555.176,-345.703,-42.480,1693.498
1686274987.607,-10.254,-202.637,-121.094,-1.953,1693.502
1686274987.611,12.695,39.551,-71.777,-21.973,1693.506
1686274987.614,-50.781,-358.398,-309.082,-69.336,1693.510
1686274987.618,-91.797,-862.793,-381.836,-57.617,1693.514
1686274987.622,-33.691,-107.910,-26.855,-9.766,1693.517
1686274987.626,12.207,433.594,41.016,-11.230,1693.521
1686274987.630,-43.457,157.715,-89.844,-71.777,1693.525
1686274987.631,-91.797,183.105,-44.434,-99.121,1693.528
1686274987.635,-43.945,423.828,66.406,-42.480,1693.532
1686274987.639,20.020,337.891,-37.598,-2.441,1693.536
1686274987.643,-10.742,102.539,-88.379,-47.852,1693.540
1686274987.647,-79.590,143.555,-23.438,-87.891,1693.544
1686274987.651,-78.125,20.020,-111.816,-34.668,1693.548
1686274987.655,-9.277,15.625,-99.609,17.090,1693.552
1686274987.658,3.418,-392.578,-184.082,-13.672,1693.556
1686274987.662,-63.477,-555.664,-220.703,-67.871,1693.560
1686274987.666,-76.172,187.988,2.441,-64.941,1693.564
1686274987.670,-19.043,208.008,-41.016,-1.465,1693.567
1686274987.674,3.906,-205.078,-158.691,-6.836,1693.571
1686274987.676,-47.852,16.113,-28.320,-86.426,1693.572
1686274987.680,-88.379,310.547,30.273,-94.727,1693.576
1686274987.684,-41.016,-99.609,-183.594,-4.883,1693.580
1686274987.688,9.277,-355.469,-274.414,20.996,1693.584
1686274987.692,-21.973,171.387,11.719,-64.941,1693.588
1686274987.696,-75.684,116.211,-69.336,-93.262,1693.592
1686274987.700,-56.641,-457.031,-317.871,-20.020,1693.596
1686274987.703,0.977,-723.633,-330.566,27.344,1693.600
1686274987.707,-9.277,29.785,-12.695,-35.645,1693.604
1686274987.711,-64.941,403.320,39.062,-88.379,1693.608
1686274987.715,-53.711,2.930,-135.254,-35.645,1693.611
1686274987.719,4.395,-20.508,-93.262,11.719,1693.615
1686274987.736,6.348,354.492,68.848,-36.621,1693.632
1686274987.740,-48.828,364.746,-13.672,-83.984,1693.636
1686274987.744,-80.078,-184.082,-192.871,-57.617,1693.640
1686274987.748,-23.926,-83.496,-60.547,4.395,1693.644
1686274987.752,17.090,357.422,29.297,-1.953,1693.648
1686274987.756,-35.156,24.902,-186.523,-62.988,1693.652
1686274987.760,-78.613,-593.750,-299.316,-62.500,1693.656
1686274987.763,-40.527,-375.000,-112.793,-8.789,1693.660
1686274987.767,20.020,364.746,64.941,0.000,1693.664
1686274987.771,-5.859,191.406,-66.895,-51.270,1693.667
1686274987.775,-65.430,-36.621,-133.301,-81.055,1693.671
1686274987.779,-39.062,222.168,6.836,-30.273,1693.675
1686274987.767,17.578,428.223,65.918,14.160,1693.676
1686274987.771,-0.488,89.844,-151.855,-20.996,1693.680
1686274987.775,-68.848,-424.316,-361.328,-68.848,1693.684
1686274987.779,-66.406,-157.715,-127.441,-43.457,1693.688
1686274987.783,15.137,357.910,70.312,14.648,1693.692
1686274987.787,16.113,-191.895,-214.355,-4.395,1693.696
1686274987.791,-56.152,-771.484,-396.973,-68.848,1693.700
1686274987.794,-78.613,-16.602,-25.391,-77.148,1693.704
1686274987.798,-15.625,364.258,49.805,-12.207,1693.708
1686274987.802,23.438,-332.520,-275.879,8.789,1693.711
1686274987.806,-29.297,-669.922,-319.336,-50.293,1693.715
1686274987.810,-69.824,109.375,5.371,-83.984,1693.719
1686274987.813,-31.738,353.516,28.809,-26.367,1693.752
1686274987.817,21.484,147.949,-66.406,3.418,1693.756
1686274987.821,-7.812,199.707,-48.340,-53.223,1693.760
1686274987.825,-71.777,220.215,-16.113,-87.402,1693.764
1686274987.829,-59.082,59.082,-97.168,-41.504,1693.768
1686274987.833,-1.465,-596.680,-357.422,26.855,1693.771
1686274987.837,-2.441,-630.859,-293.945,-8.789,1693.775
1686274987.840,-54.199,258.301,44.922,-90.332,1693.779
1686274987.844,-67.383,147.461,-91.309,-67.383,1693.783
1686274987.848,-7.812,-86.426,-126.953,-0.977,1693.787
1686274987.852,14.648,228.516,19.043,-14.648,1693.791
1686274987.856,-37.109,381.836,41.992,-75.195,1693.795
1686274987.859,-69.824,55.664,-116.211,-63.477,1693.767
1686274987.863,-22.461,-51.758,-142.578,0.000,1693.771
1686274987.867,20.996,5.859,-87.402,17.090,1693.775
1686274987.871,-26.855,53.711,-75.195,-50.781,1693.779
1686274987.875,-84.473,-144.531,-215.820,-74.707,1693.783
1686274987.879,-48.340,-729.004,-402.832,2.441,1693.786
1686274987.883,21.484,-357.422,-140.625,20.996,1693.790
1686274987.886,-3.906,104.004,-53.711,-42.480,1693.794
1686274987.890,-72.754,-154.297,-126.953,-76.172,1693.798
1686274987.894,-66.406,-177.246,-92.285,-31.738,1693.802
1686274987.898,1.465,294.434,28.809,9.277,1693.806
1686274987.902,6.836,324.219,-24.414,-19.043,1693.810
1686274987.916,-59.082,-116.699,-157.715,-69.824,1693.812
1686274987.920,-77.148,-127.441,-79.102,-63.477,1693.816
1686274987.924,-13.672,329.102,64.453,-11.230,1693.820
1686274987.928,8.789,352.051,-1.953,-15.137,1693.824
1686274987.932,-53.223,-423.828,-343.750,-62.500,1693.828
1686274987.936,-96.191,-874.512,-418.457,-56.152,1693.832
1686274987.940,-38.574,-73.730,-17.090,-11.719,1693.836
1686274987.943,22.949,292.480,4.395,-4.883,1693.840
1686274987.947,-28.320,-321.777,-247.070,-59.570,1693.844
1686274987.951,-83.008,-417.969,-198.730,-80.566,1693.848
1686274987.955,-41.504,254.883,41.016,-27.344,1693.851
1686274987.959,15.137,240.234,-38.574,2.930,1693.855
1686274987.962,-13.184,-179.688,-172.852,-53.711,1693.857
1686274987.966,-70.312,65.918,-31.250,-102.051,1693.861
1686274987.970,-57.617,134.277,-43.945,-53.711,1693.865
1686274987.974,13.672,-264.648,-259.766,8.789,1693.869
1686274987.978,21.484,-447.266,-263.672,-14.648,1693.873
1686274987.982,-48.828,-234.863,-158.203,-73.730,1693.877
1686274987.986,-74.219,78.613,-62.012,-63.965,1693.881
1686274987.989,-11.719,-125.000,-119.629,2.930,1693.885
1686274987.993,25.391,-518.555,-257.812,5.371,1693.888
1686274987.997,-18.066,151.855,22.949,-68.359,1693.892
1686274988.001,-63.477,391.113,20.508,-76.660,1693.896
1686274988.005,-23.926,7.324,-104.004,-0.488,1693.900
1686274988.008,39.062,27.832,-62.988,17.090,1693.908
1686274988.012,5.859,407.227,57.617,-49.805,1693.911
1686274988.016,-54.199,237.305,-60.059,-77.148,1693.915
1686274988.020,-34.668,-231.934,-203.613,-17.090,1693.919
1686274988.024,32.227,-76.660,-85.938,30.273,1693.923
1686274988.028,19.531,24.902,-104.004,-10.742,1693.927
1686274988.032,-53.711,-129.883,-235.352,-66.895,1693.931
1686274988.035,-60.059,-506.348,-252.930,-35.645,1693.935
1686274988.039,10.742,-317.871,-72.266,11.230,1693.939
1686274988.043,33.203,385.254,62.500,-23.438,1693.943
1686274988.047,-38.574,154.785,-93.262,-77.148,1693.947
1686274988.051,-70.801,-39.551,-133.789,-59.082,1693.951
1686274988.052,-12.207,246.582,19.531,-0.488,1693.950
1686274988.056,31.250,382.812,47.363,-2.441,1693.954
1686274988.060,-13.184,-134.277,-232.910,-47.852,1693.958
1686274988.064,-67.383,-618.164,-373.535,-43.945,1693.962
1686274988.068,-33.691,-99.609,-74.219,5.371,1693.966
1686274988.072,20.508,166.504,1.465,23.926,1693.970
1686274988.076,-3.906,-336.426,-224.121,-20.996,1693.974
1686274988.079,-69.824,-975.586,-453.613,-53.223,1693.978
1686274988.083,-59.570,-301.270,-99.121,-30.762,1693.981
1686274988.087,22.949,450.195,98.145,10.742,1693.985
1686274988.091,21.973,152.832,-78.613,-20.020,1693.989
1686274988.095,-54.199,46.875,-70.312,-86.914,1693.993
1686274988.098,-72.266,304.688,52.246,-70.801,1693.994
1686274988.102,-8.789,355.957,15.137,-7.324,1693.998
1686274988.106,25.879,127.930,-49.316,-16.113,1694.002
1686274988.110,-29.785,158.691,-9.766,-73.242,1694.006
1686274988.114,-74.219,111.328,-93.262,-60.547,1694.010
1686274988.118,-18.066,-23.926,-163.086,-2.441,1694.014
1686274988.122,35.645,-590.820,-345.703,16.113,1694.018
1686274988.125,-9.766,-698.242,-302.734,-48.340,1694.022
1686274988.129,-61.523,199.219,49.805,-91.309,1694.026
1686274988.133,-34.180,181.152,-59.570,-35.156,1694.030
1686274988.137,33.691,48.828,-90.820,2.441,1694.033
1686274988.141,11.230,284.668,21.484,-43.457,1694.037
1686274988.142,-62.988,343.262,23.926,-88.867,1694.052
1686274988.146,-56.152,122.559,-42.969,-37.109,1694.056
1686274988.150,8.301,-190.918,-163.574,20.020,1694.060
1686274988.154,8.301,-65.918,-70.312,-23.926,1694.064
1686274988.158,-55.176,199.219,0.000,-81.055,1694.068
1686274988.162,-84.473,-226.074,-241.699,-54.688,1694.071
1686274988.166,-34.668,-945.801,-441.406,16.113,1694.075
1686274988.169,1.953,-574.219,-253.418,-8.301,1694.079
1686274988.173,-40.527,166.504,-37.109,-84.961,1694.083
1686274988.177,-85.938,-174.805,-167.480,-84.473,1694.087
1686274988.181,-47.363,-246.094,-126.465,-20.508,1694.091
1686274988.185,13.184,364.746,74.219,3.906,1694.095
1686274988.188,-20.996,296.387,-21.973,-52.734,1694.096
1686274988.192,-81.543,8.789,-111.816,-85.449,1694.100
1686274988.196,-58.594,110.352,-33.203,-32.227,1694.104
1686274988.200,16.602,402.832,68.359,10.254,1694.108
1686274988.204,18.555,259.277,-50.781,-30.273,1694.112
1686274988.208,-59.570,-258.301,-227.051,-76.172,1694.116
1686274988.212,-81.543,-210.449,-120.117,-45.898,1694.120
1686274988.215,-9.277,287.109,53.711,6.348,1694.124
1686274988.219,3.906,182.617,-79.102,-9.277,1694.128
1686274988.223,-65.918,-498.047,-302.734,-68.359,1694.131
1686274988.227,-83.008,-500.977,-227.051,-61.523,1694.135
1686274988.231,-15.137,208.496,23.926,-13.184,1694.139
1686274988.246,30.273,136.719,-77.148,-13.184,1694.156
1686274988.250,-14.648,-263.184,-208.984,-54.199,1694.160
1686274988.254,-74.707,-172.852,-134.277,-63.965,1694.164
1686274988.258,-42.969,53.711,-39.551,-13.672,1694.167
1686274988.262,23.438,-15.625,-126.953,13.672,1694.171
1686274988.266,-10.254,-766.113,-410.645,-29.297,1694.175
1686274988.270,-78.613,-422.363,-137.207,-88.379,1694.179
1686274988.273,-52.734,367.676,81.543,-53.223,1694.183
1686274988.277,17.090,-41.504,-122.070,13.672,1694.187
1686274988.281,10.742,-221.191,-178.711,-26.855,1694.191
1686274988.285,-53.711,332.520,35.645,-87.891,1694.195
1686274988.289,-65.430,332.031,2.930,-54.199,1694.199
1686274988.291,1.465,-2.441,-132.812,9.277,1694.187
1686274988.295,20.996,-28.320,-122.070,-12.207,1694.191
1686274988.299,-37.598,286.133,29.785,-83.496,1694.195
1686274988.303,-70.312,284.180,-21.973,-82.520,1694.199
1686274988.307,-24.414,-165.039,-175.781,-11.230,1694.203
1686274988.311,26.367,-325.684,-225.098,-1.953,1694.207
1686274988.315,-5.859,-68.848,-162.598,-72.266,1694.211
1686274988.318,-63.477,110.352,-77.148,-89.355,1694.215
1686274988.322,-45.898,-518.066,-288.086,-18.066,1694.219
1686274988.326,13.672,-555.176,-247.559,13.672,1694.223
1686274988.330,2.930,329.590,51.270,-49.805,1694.226
1686274988.334,-71.777,140.137,-78.613,-95.215,1694.230
1686274988.336,-74.219,-104.980,-142.578,-51.270,1694.232
1686274988.340,8.789,283.691,42.969,0.977,1694.236
1686274988.344,18.555,193.359,-50.293,-29.785,1694.240
1686274988.348,-65.430,-315.918,-316.406,-84.961,1694.244
1686274988.352,-89.844,-781.738,-398.438,-57.129,1694.248
1686274988.356,-11.719,-515.137,-200.684,5.859,1694.252
1686274988.360,25.879,189.941,7.324,-20.020,1694.256
1686274988.363,-42.480,-183.594,-183.105,-82.520,1694.259
1686274988.367,-91.309,-615.234,-291.016,-70.312,1694.263
1686274988.371,-33.203,210.938,79.590,-16.602,1694.267
1686274988.375,24.414,504.395,68.848,-7.324,1694.271
1686274988.379,-21.484,151.367,-104.004,-66.895,1694.275
1686274988.381,-78.125,84.961,-55.176,-83.008,1694.277
1686274988.385,-34.668,374.512,68.848,-24.902,1694.281
1686274988.389,27.832,363.770,5.859,1.953,1694.285
1686274988.393,3.906,111.816,-91.309,-42.969,1694.289
1686274988.397,-50.293,98.145,-80.078,-72.266,1694.293
1686274988.401,-47.852,-65.430,-162.598,-32.227,1694.297
1686274988.405,16.602,-21.973,-119.629,11.230,1694.301
1686274988.408,20.020,-540.527,-295.410,0.000,1694.305
1686274988.412,-44.922,-724.609,-296.875,-57.617,1694.309
1686274988.416,-55.176,236.328,64.453,-54.688,1694.313
1686274988.420,-6.348,197.266,-70.312,19.531,1694.316
1686274988.424,24.414,-113.281,-124.512,20.996,1694.320
1686274988.427,-28.809,196.289,7.812,-61.523,1694.322
1686274988.431,-75.195,432.617,62.988,-68.848,1694.326
1686274988.435,-28.809,-8.789,-168.457,16.602,1694.330
1686274988.439,25.391,-731.934,-358.887,37.598,1694.334
1686274988.443,-2.930,-261.230,-71.777,-34.180,1694.338
1686274988.447,-67.871,115.723,-72.266,-65.918,1694.342
1686274988.451,-45.410,-356.445,-262.207,0.977,1694.346
1686274988.454,26.855,-516.113,-221.680,37.109,1694.350
1686274988.458,19.043,-86.914,-37.598,-24.902,1694.354
1686274988.462,-43.945,289.062,20.508,-75.195,1694.357
1686274988.466,-57.129,-144.043,-166.992,-28.809,1694.361
1686274988.470,0.000,-357.910,-216.797,33.203,1694.365
1686274988.473,37.598,398.926,93.262,4.395,1694.369
1686274988.477,-13.672,366.211,-20.020,-53.223,1694.373
1686274988.481,-60.547,132.324,-53.223,-41.016,1694.377
1686274988.485,-2.930,339.355,66.406,25.879,1694.381
1686274988.489,40.527,451.172,51.270,19.531,1694.385
1686274988.493,-16.602,114.746,-103.516,-50.293,1694.389
1686274988.497,-69.824,-551.758,-291.504,-59.570,1694.393
1686274988.500,-32.715,-366.699,-124.023,-1.465,1694.397
1686274988.504,28.809,437.012,106.934,12.207,1694.401
1686274988.508,-2.441,300.293,-14.648,-43.457,1694.405
1686274988.512,-79.102,-14.648,-134.277,-75.684,1694.409
1686274988.516,-71.289,25.391,-33.691,-35.156,1694.412
1686274988.517,0.977,367.676,109.375,11.230,1694.425
1686274988.521,2.441,211.914,-61.523,-17.578,1694.429
1686274988.525,-61.523,-471.680,-336.914,-65.430,1694.433
1686274988.529,-75.195,-216.797,-138.672,-43.945,1694.437
1686274988.533,-3.906,383.789,105.469,11.719,1694.441
1686274988.537,23.438,-19.043,-147.949,8.789,1694.445
1686274988.541,-50.781,-949.219,-500.488,-48.828,1694.449
1686274988.544,-83.496,-439.941,-186.523,-67.383,1694.453
1686274988.548,-13.672,366.211,80.078,-13.672,1694.456
1686274988.552,40.039,180.664,-22.461,5.859,1694.460
1686274988.556,-4.395,154.297,-20.020,-54.199,1694.464
1686274988.560,-60.059,374.023,48.340,-70.312,1694.468
1686274988.579,-29.297,365.234,20.996,-12.207,1694.483
1686274988.583,33.691,10.254,-107.422,19.043,1694.487
1686274988.587,6.836,-34.180,-109.375,-33.691,1694.491
1686274988.591,-62.500,292.969,28.809,-78.125,1694.495
1686274988.595,-55.664,405.273,65.918,-35.645,1694.498
1686274988.599,7.324,-420.410,-274.414,44.922,1694.502
1686274988.603,12.695,-664.062,-294.922,11.230,1694.506
1686274988.606,-42.969,270.508,65.430,-75.684,1694.510
1686274988.610,-56.152,195.801,-45.898,-49.316,1694.514
1686274988.614,11.230,-44.434,-77.148,30.273,1694.518
1686274988.618,49.316,224.609,30.273,19.043,1694.522
1686274988.622,-11.719,367.676,54.199,-56.152,1694.526
1686274988.621,-62.500,100.586,-98.633,-53.223,1694.517
1686274988.625,-18.555,-13.672,-131.836,13.184,1694.521
1686274988.629,29.785,41.504,-46.387,22.461,1694.525
1686274988.633,-2.441,21.484,-46.875,-46.875,1694.529
1686274988.637,-56.641,-191.406,-162.109,-58.594,1694.533
1686274988.641,-24.414,-472.656,-296.875,16.602,1694.537
1686274988.645,20.508,-57.129,-62.500,16.602,1694.541
1686274988.648,-11.230,333.496,58.105,-68.848,1694.545
1686274988.652,-63.965,-157.227,-189.941,-83.984,1694.549
1686274988.656,-81.055,-1000.000,-516.602,-21.484,1694.552
1686274988.660,-14.648,-574.707,-206.055,14.160,1694.556
1686274988.664,3.906,316.406,83.984,-25.879,1694.560
1686274988.666,-76.172,110.352,-88.379,-95.215,1694.562
1686274988.670,-101.074,107.422,-46.875,-74.707,1694.566
1686274988.674,-32.715,414.062,76.172,-5.859,1694.570
1686274988.678,10.254,351.074,-12.695,-13.672,1694.573
1686274988.682,-46.387,59.570,-129.395,-74.707,1694.577
1686274988.686,-91.797,-151.855,-192.871,-74.707,1694.581
1686274988.690,-49.805,-160.156,-155.273,-11.719,1694.585
1686274988.693,0.977,72.754,-22.949,0.977,1694.589
1686274988.697,-35.645,-543.457,-306.641,-42.480,1694.593
1686274988.701,-85.938,-687.500,-306.641,-66.895,1694.597
1686274988.705,-53.223,271.484,68.359,-27.832,1694.601
1686274988.709,2.441,209.961,-48.828,11.230,1694.605
1686274988.711,-4.395,68.359,-91.309,-26.367,1694.607
1686274988.715,-57.617,283.203,-1.465,-71.289,1694.611
1686274988.719,-73.242,173.828,-27.344,-33.691,1694.615
1686274988.723,-11.230,-226.074,-208.008,26.855,1694.619
1686274988.727,20.996,-443.848,-238.281,0.488,1694.623
1686274988.731,-40.527,-193.848,-97.168,-65.430,1694.627
1686274988.735,-74.219,91.797,-36.133,-60.059,1694.631
1686274988.738,-15.137,-154.785,-139.648,15.625,1694.635
1686274988.742,15.625,-525.391,-234.863,30.273,1694.639
1686274988.746,-37.109,-102.539,-41.992,-63.477,1694.642
1686274988.750,-82.031,234.375,-17.090,-95.703,1694.646
1686274988.754,-51.758,-88.867,-96.680,-26.855,1694.650
1686274988.756,9.277,-119.629,-45.410,-2.930,1694.652
1686274988.760,0.488,403.320,76.172,-58.594,1694.656
1686274988.764,-64.453,275.879,-34.180,-82.520,1694.660
1686274988.768,-62.988,41.992,-99.121,-31.738,1694.664
1686274988.772,7.812,170.410,-28.809,14.648,1694.668
1686274988.776,8.789,77.148,-52.246,-16.113,1694.671
1686274988.780,-59.082,-110.840,-161.133,-71.777,1694.675
1686274988.783,-78.613,-507.812,-243.164,-41.016,1694.679
1686274988.787,-19.043,-282.227,-58.594,9.766,1694.683
1686274988.791,11.230,486.328,121.582,-24.902,1694.687
1686274988.795,-54.688,249.023,-37.109,-82.031,1694.691
1686274988.799,-100.098,-174.316,-203.613,-83.008,1694.695
1686274988.802,-45.410,-2.930,-72.266,-22.461,1694.700
1686274988.806,13.672,392.090,89.355,-7.324,1694.704
1686274988.810,-25.391,-10.742,-205.078,-64.941,1694.708
1686274988.814,-74.219,-790.039,-425.781,-81.055,1694.711
1686274988.818,-38.086,-292.969,-84.961,-33.691,1694.715
1686274988.822,23.926,213.379,20.996,-0.488,1694.719
1686274988.826,0.977,-301.270,-227.051,-44.434,1694.723
1686274988.829,-73.242,-604.980,-328.613,-76.660,1694.727
1686274988.833,-68.848,28.809,-38.574,-38.086,1694.731
1686274988.837,8.301,405.273,52.734,2.930,1694.735
1686274988.841,25.391,180.176,-58.105,-18.555,1694.739
1686274988.845,-36.133,124.512,-45.898,-65.430,1694.743
1686274988.849,-77.148,347.168,60.059,-62.012,1694.755
1686274988.853,-24.414,372.559,27.832,-5.859,1694.759
1686274988.857,15.625,-45.898,-130.371,2.441,1694.763
1686274988.861,-41.016,-140.137,-97.168,-57.617,1694.767
1686274988.865,-78.613,198.730,-6.836,-72.266,1694.771
1686274988.869,-30.273,141.113,-47.363,-10.254,1694.775
1686274988.873,17.090,-582.520,-329.102,25.879,1694.778
1686274988.876,-16.602,-721.680,-313.965,-33.691,1694.782
1686274988.880,-71.289,152.344,58.594,-88.867,1694.786
1686274988.884,-51.758,199.707,-51.270,-32.715,1694.790
1686274988.888,14.648,54.199,-93.750,16.113,1694.794
1686274988.892,9.766,222.168,0.000,-27.344,1694.798
1686274988.891,-55.664,279.297,-5.371,-76.660,1694.801
1686274988.895,-66.406,105.957,-65.918,-41.016,1694.805
1686274988.899,0.488,-206.055,-221.191,23.926,1694.809
1686274988.903,12.207,-55.664,-126.465,-4.395,1694.813
1686274988.907,-49.805,204.590,-5.371,-70.801,1694.817
1686274988.911,-76.660,-177.734,-222.656,-47.363,1694.821
1686274988.915,-27.344,-998.535,-533.691,30.762,1694.825
1686274988.918,23.438,-629.883,-248.047,14.648,1694.829
1686274988.922,-11.719,252.441,37.109,-70.801,1694.833
1686274988.926,-75.195,-41.504,-129.883,-71.289,1694.837
1686274988.930,-28.809,-9.277,-35.645,-3.418,1694.841
1686274988.934,37.598,449.219,80.566,9.766,1694.844
1686274988.953,-14.648,350.098,-0.977,-53.711,1694.850
1686274988.957,-82.031,10.742,-145.508,-88.867,1694.853
1686274988.961,-57.129,40.527,-77.148,-43.945,1694.857
1686274988.965,14.160,352.051,55.664,-0.977,1694.861
1686274988.969,0.977,310.547,-34.668,-35.156,1694.865
1686274988.973,-76.660,-206.055,-229.980,-75.684,1694.869
1686274988.977,-82.520,-183.105,-129.883,-53.711,1694.873
1686274988.980,-14.160,121.094,-25.391,-8.301,1694.877
1686274988.984,7.812,1.465,-165.039,-20.020,1694.881
1686274988.988,-57.129,-625.488,-375.488,-59.570,1694.885
1686274988.992,-92.285,-513.672,-221.191,-52.246,1694.889
1686274988.996,-27.344,295.898,61.035,-4.395,1694.893
1686274988.996,21.484,98.145,-102.539,6.348,1694.892
1686274989.000,-24.414,-14.160,-127.930,-60.547,1694.896
1686274989.004,-84.961,-5.371,-118.164,-79.102,1694.900
1686274989.008,-53.223,29.785,-71.777,-20.996,1694.904
1686274989.012,11.230,-59.570,-108.887,1.953,1694.908
1686274989.016,-14.648,-454.590,-349.121,-54.199,1694.912
1686274989.020,-70.312,-154.297,-144.531,-100.586,1694.916
1686274989.023,-56.152,355.469,72.754,-49.316,1694.919
1686274989.027,8.789,8.301,-159.668,20.020,1694.923
1686274989.031,6.836,-868.164,-422.852,2.441,1694.927
1686274989.035,-56.641,-500.000,-181.641,-70.312,1694.931
1686274989.039,-67.871,226.562,-13.184,-56.152,1694.935
1686274989.041,0.000,-48.828,-82.520,27.832,1694.937
1686274989.045,20.020,-78.613,-36.621,2.441,1694.941
1686274989.049,-45.898,370.605,50.293,-86.914,1694.945
1686274989.053,-69.824,293.457,-30.273,-69.824,1694.949
1686274989.057,-8.789,134.277,-45.898,9.277,1694.953
1686274989.061,42.969,-40.039,-69.824,25.391,1694.957
1686274989.065,0.977,16.602,-53.223,-38.086,1694.961
1686274989.068,-51.758,182.617,-58.594,-66.895,1694.965
1686274989.072,-28.809,-417.480,-215.332,2.930,1694.969
1686274989.076,36.621,-242.676,-45.410,37.598,1694.972
1686274989.080,35.645,474.121,87.402,-16.602,1694.976
1686274989.084,-24.414,207.031,-84.961,-51.270,1694.980
1686274989.086,-41.992,-151.367,-201.660,-13.672,1694.983
1686274989.090,15.625,59.570,-43.457,33.203,1694.987
1686274989.094,29.297,201.172,2.441,8.789,1694.991
1686274989.098,-33.691,-208.008,-281.738,-46.387,1694.995
1686274989.102,-64.941,-768.555,-437.012,-23.926,1694.999
1686274989.106,-10.254,-571.777,-223.145,39.062,1695.003
1686274989.110,29.785,144.043,19.531,20.020,1695.006
1686274989.113,-23.926,-132.812,-174.316,-35.645,1695.010
1686274989.117,-76.172,-555.664,-272.461,-35.645,1695.014
1686274989.121,-24.414,190.918,65.918,9.277,1695.018
1686274989.125,42.969,485.352,60.059,21.973,1695.022
1686274989.129,4.395,184.082,-65.918,-37.598,1695.026
1686274989.147,-63.477,126.953,-61.035,-66.406,1695.044
1686274989.151,-43.945,385.254,70.801,-16.602,1695.048
1686274989.155,27.344,382.324,17.578,20.508,1695.052
1686274989.159,19.531,-22.461,-152.832,-17.090,1695.056
1686274989.163,-49.316,-47.852,-89.844,-64.453,1695.060
1686274989.167,-54.688,-10.254,-98.145,-34.180,1695.064
1686274989.171,13.672,17.090,-73.730,17.090,1695.068
1686274989.174,28.320,-516.602,-272.461,7.324,1695.072
1686274989.178,-43.457,-605.469,-296.387,-61.035,1695.076
1686274989.182,-73.242,313.477,72.266,-69.336,1695.079
1686274989.186,-25.879,278.320,-2.930,4.883,1695.083
1686274989.190,16.602,90.820,-83.496,14.648,1695.087
1686274989.176,-17.578,234.863,-17.578,-41.504,1695.072
1686274989.180,-69.336,367.188,26.855,-61.035,1695.076
1686274989.184,-42.969,-8.789,-151.367,1.465,1695.080
1686274989.188,12.207,-310.547,-241.211,30.762,1695.084
1686274989.192,-0.488,165.527,-0.488,-36.133,1695.088
1686274989.196,-58.105,55.176,-122.559,-72.266,1695.092
1686274989.200,-55.664,-445.312,-307.617,-15.625,1695.096
1686274989.203,17.090,-349.609,-171.875,30.762,1695.100
1686274989.207,25.879,183.594,9.766,-21.484,1695.104
1686274989.211,-42.480,357.422,15.137,-79.590,1695.108
1686274989.215,-65.430,-275.391,-263.184,-36.621,1695.111
1686274989.219,-1.953,-969.238,-427.246,35.156,1695.115
1686274989.223,34.180,-175.293,-24.902,2.441,1695.119
1686274989.227,-28.320,319.336,-3.418,-68.359,1695.123
1686274989.231,-69.824,7.812,-173.340,-53.223,1695.127
1686274989.235,-22.461,137.695,-63.477,14.648,1695.131
1686274989.239,23.438,369.629,19.043,20.020,1695.135
1686274989.243,-11.230,123.047,-124.023,-36.133,1695.139
1686274989.247,-62.012,-574.219,-341.797,-43.945,1695.143
1686274989.250,-42.480,-424.805,-190.430,-8.301,1695.147
1686274989.254,18.555,173.340,-37.109,3.418,1695.151
1686274989.258,0.000,-72.266,-245.605,-45.410,1695.155
1686274989.262,-77.637,-264.648,-238.281,-88.867,1695.159
1686274989.266,-79.102,97.168,-27.344,-51.270,1695.162
1686274989.266,-0.488,435.547,62.012,-1.953,1695.177
1686274989.270,5.859,196.289,-95.215,-32.227,1695.181
1686274989.274,-79.102,-206.055,-277.344,-88.867,1695.184
1686274989.278,-91.797,-154.785,-205.566,-62.500,1695.188
1686274989.282,-7.324,286.621,7.812,-8.789,1695.192
1686274989.286,18.555,-59.082,-176.758,-24.414,1695.196
1686274989.290,-43.945,-975.586,-522.949,-68.848,1695.200
1686274989.293,-74.707,-413.086,-178.711,-85.938,1695.204
1686274989.297,-20.020,429.199,75.195,-35.156,1695.208
1686274989.301,29.785,178.223,-71.289,-9.277,1695.212
1686274989.305,-6.348,49.805,-86.426,-67.871,1695.216
1686274989.309,-68.359,78.613,-93.750,-94.238,1695.220
1686274989.327,-46.387,245.605,-35.645,-44.434,1695.223
1686274989.331,16.113,-29.297,-79.102,8.789,1695.227
1686274989.335,2.930,-109.863,-84.473,-25.391,1695.231
1686274989.339,-62.500,319.336,33.203,-79.590,1695.235
1686274989.343,-66.406,289.551,-6.348,-40.527,1695.239
1686274989.347,-1.465,-77.148,-153.809,17.090,1695.243
1686274989.351,11.230,-94.238,-107.422,-20.996,1695.246
1686274989.354,-45.410,269.531,16.602,-87.891,1695.250
1686274989.358,-62.988,191.895,-80.078,-65.918,1695.254
