timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686018056.842,-7.812,102.539,142.578,-6.836,119821.264
1686018056.846,-17.090,284.668,71.289,-33.691,119821.268
1686018056.850,-13.184,83.008,10.254,-31.738,119821.272
1686018056.853,-2.441,-664.062,-301.270,2.441,119821.274
1686018056.857,0.977,-936.523,-348.633,13.184,119821.278
1686018056.861,-8.301,12.207,84.473,-17.578,119821.282
1686018056.865,-12.207,61.035,-1.465,-41.992,119821.286
1686018056.869,0.977,-193.359,-118.164,-27.344,119821.290
1686018056.873,2.930,35.645,45.898,-9.277,119821.294
1686018056.877,-2.441,224.121,139.160,-26.855,119821.297
1686018056.880,-14.160,-60.547,-84.961,-43.457,119821.301
1686018056.884,-29.785,-623.535,-266.113,-34.668,119821.305
1686018056.888,-21.973,119.629,140.625,-19.531,119821.309
1686018056.892,-2.930,535.645,187.988,-18.066,119821.313
1686018056.896,-13.672,83.008,-31.738,-43.945,119821.317
1686018056.899,-24.902,61.523,21.484,-40.039,119821.323
1686018056.903,-8.301,357.910,155.762,-7.324,119821.327
1686018056.907,-6.348,171.875,51.758,-2.930,119821.331
1686018056.911,-27.344,-332.031,-100.098,-29.785,119821.335
1686018056.915,-37.598,-304.688,-55.176,-35.645,119821.339
1686018056.919,-19.043,-99.121,5.859,-9.766,119821.343
1686018056.923,-7.324,-55.176,52.734,-3.418,119821.346
1686018056.926,-25.879,-540.527,-249.512,-30.762,119821.350
1686018056.930,-36.621,-740.723,-292.969,-53.711,119821.354
1686018056.934,-21.484,216.797,182.617,-38.574,119821.358
1686018056.938,-0.488,393.555,119.141,-6.836,119821.362
1686018056.942,0.977,69.824,23.926,-12.695,119821.366
1686018056.943,-10.742,190.918,104.004,-30.762,119821.364
1686018056.947,-10.254,405.273,161.621,-19.531,119821.367
1686018056.951,3.906,221.680,80.566,1.953,119821.371
1686018056.955,2.930,20.020,-21.484,-10.254,119821.375
1686018056.959,-8.789,35.645,4.883,-34.180,119821.379
1686018056.963,-10.742,-93.262,7.324,-36.133,119821.383
1686018056.967,2.441,-285.156,-118.652,-16.602,119821.387
1686018056.970,2.930,-770.020,-303.223,-18.555,119821.391
1686018056.974,-8.789,-279.785,-16.602,-53.223,119821.395
1686018056.978,-8.789,305.664,113.281,-64.453,119821.399
1686018056.982,0.977,85.449,62.988,-36.621,119821.403
1686018056.986,2.441,175.293,114.258,-17.578,119821.407
1686018056.988,-8.789,409.668,133.301,-40.039,119821.422
1686018056.992,-21.484,227.051,41.504,-61.035,119821.426
1686018056.996,-20.996,-21.484,-35.645,-44.922,119821.430
1686018057.000,-13.184,187.012,73.730,-23.438,119821.434
1686018057.004,-15.137,297.363,97.168,-28.809,119821.438
1686018057.008,-24.902,-35.156,-92.773,-44.434,119821.441
1686018057.012,-20.996,-629.883,-326.660,-31.250,119821.445
1686018057.015,-11.719,-620.117,-177.734,-8.789,119821.449
1686018057.019,-15.625,-75.195,64.941,-11.230,119821.453
1686018057.023,-18.066,-9.766,-0.977,-36.621,119821.457
1686018057.027,-14.160,-637.207,-295.410,-35.645,119821.461
1686018057.031,-13.184,-552.246,-161.133,-10.742,119821.465
1686018057.033,-11.719,444.336,233.887,-10.742,119821.468
1686018057.037,-13.184,251.465,38.574,-34.180,119821.472
1686018057.041,-12.695,-79.102,-52.734,-42.480,119821.476
1686018057.045,-7.812,265.137,138.672,-26.367,119821.480
1686018057.049,-3.418,453.613,185.547,-9.766,119821.484
1686018057.053,-2.930,-150.879,-133.301,-21.973,119821.487
1686018057.057,-4.883,-592.773,-251.953,-35.156,119821.491
1686018057.060,-1.465,53.223,109.863,-20.020,119821.495
1686018057.064,0.488,465.332,153.809,0.488,119821.499
1686018057.068,-5.859,-13.672,-50.781,-10.742,119821.503
1686018057.072,-20.020,-305.176,-69.336,-41.016,119821.507
1686018057.076,-18.066,145.996,106.934,-34.668,119821.511
1686018057.092,-2.930,410.645,138.184,-10.254,119821.514
1686018057.096,1.953,-96.680,-41.504,-10.254,119821.518
1686018057.100,-5.859,-283.691,-48.828,-32.227,119821.521
1686018057.104,-8.789,236.816,110.840,-41.504,119821.525
1686018057.108,9.277,300.293,87.891,-19.043,119821.529
1686018057.112,16.602,-78.125,-64.453,-6.348,119821.533
1686018057.116,-0.488,-206.055,-76.660,-27.832,119821.537
1686018057.119,-12.207,-140.137,-64.453,-45.898,119821.541
1686018057.123,-8.301,-108.398,-21.484,-29.785,119821.545
1686018057.127,-4.883,-569.336,-217.773,-6.348,119821.549
1686018057.131,-14.648,-711.426,-247.559,-20.020,119821.553
1686018057.135,-15.137,170.898,132.324,-42.480,119821.557
1686018057.137,0.000,92.773,-4.395,-26.367,119821.559
1686018057.141,5.371,-208.008,-32.715,2.930,119821.563
1686018057.145,-0.977,195.801,139.160,-6.348,119821.567
1686018057.149,-9.766,353.516,108.398,-38.086,119821.571
1686018057.153,-8.789,-1.953,-18.066,-33.203,119821.575
1686018057.157,-3.906,-242.676,-97.168,-4.883,119821.578
1686018057.161,-6.836,-11.230,57.129,-9.277,119821.582
1686018057.164,-13.672,339.844,155.762,-31.250,119821.586
1686018057.168,-10.254,-154.785,-151.855,-25.879,119821.590
1686018057.172,-7.812,-651.855,-220.215,2.441,119821.594
1686018057.176,-8.301,143.555,187.012,15.625,119821.598
1686018057.180,-13.184,454.590,149.902,-12.695,119821.602
1686018057.182,-25.879,19.531,-50.293,-41.016,119821.604
1686018057.186,-20.508,41.504,24.414,-19.043,119821.608
1686018057.190,-6.348,322.754,134.277,6.836,119821.612
1686018057.194,-10.742,98.633,-5.859,-14.648,119821.616
1686018057.198,-27.832,-450.195,-199.707,-43.945,119821.619
1686018057.202,-23.926,-574.219,-178.711,-29.785,119821.623
1686018057.206,-17.578,-18.066,59.082,-9.766,119821.627
1686018057.209,-16.113,178.223,126.465,-26.367,119821.631
1686018057.213,-16.113,-586.426,-270.508,-41.504,119821.635
1686018057.217,-27.344,-803.711,-291.504,-33.203,119821.639
1686018057.221,-16.602,197.266,181.641,-11.719,119821.643
1686018057.225,-2.930,378.906,103.516,-0.488,119821.647
1686018057.228,-14.648,50.781,-34.668,-24.414,119821.649
1686018057.232,-26.367,191.895,78.125,-32.715,119821.652
1686018057.236,-18.555,421.875,173.828,-13.672,119821.656
1686018057.240,-5.371,206.055,39.062,-8.301,119821.660
1686018057.244,-15.137,-227.539,-165.527,-25.879,119821.664
1686018057.248,-25.879,-209.961,-61.523,-39.551,119821.668
1686018057.252,-12.695,-73.242,62.988,-22.461,119821.672
1686018057.255,-2.930,-209.961,-81.055,0.977,119821.676
1686018057.259,-7.324,-779.785,-332.031,-3.418,119821.680
1686018057.263,-20.508,-321.777,-35.156,-22.949,119821.684
1686018057.267,-24.414,291.016,126.953,-25.391,119821.688
1686018057.271,-8.301,139.160,95.703,-8.301,119821.692
1686018057.272,8.789,180.664,105.957,0.488,119821.694
1686018057.276,-16.113,339.844,101.562,-37.598,119821.698
1686018057.280,-44.434,210.938,50.293,-55.176,119821.702
1686018057.284,-45.898,72.266,69.824,-39.551,119821.706
1686018057.288,-40.039,246.582,134.277,-42.480,119821.710
1686018057.292,-43.457,48.828,-58.594,-52.246,119821.713
1686018057.296,-55.176,-197.266,-169.922,-65.918,119821.717
1686018057.299,-43.945,-600.586,-304.199,-44.922,119821.721
1686018057.303,-44.434,-881.836,-356.934,-28.320,119821.725
1686018057.307,-49.805,-32.227,56.152,-56.641,119821.729
1686018057.311,-46.875,215.820,52.734,-72.754,119821.733
1686018057.315,-42.480,-171.387,-47.363,-49.805,119821.737
1686018057.317,-33.691,160.156,160.156,-22.949,119821.739
1686018057.321,-32.227,570.801,210.449,-23.926,119821.743
1686018057.325,-37.109,180.176,-15.625,-47.363,119821.746
1686018057.329,-34.668,-49.316,-67.383,-48.340,119821.750
1686018057.333,-19.531,253.906,99.609,-18.066,119821.754
1686018057.337,-22.461,144.043,68.359,-13.672,119821.758
1686018057.341,-26.367,-291.504,-156.738,-37.109,119821.762
1686018057.344,-17.090,-632.812,-324.707,-38.086,119821.766
1686018057.348,-10.254,14.160,59.570,-20.020,119821.770
1686018057.352,-8.301,483.887,179.199,-14.648,119821.774
1686018057.356,-21.973,15.625,-65.430,-30.762,119821.778
1686018057.360,-35.156,-192.383,-92.285,-49.316,119821.782
1686018057.363,-23.926,228.027,119.629,-27.344,119821.798
1686018057.367,-14.160,458.496,159.668,-0.977,119821.801
1686018057.371,-26.367,-132.812,-69.336,-25.391,119821.805
1686018057.375,-36.133,-314.453,-41.016,-53.711,119821.809
1686018057.379,-30.273,215.820,83.496,-41.504,119821.813
1686018057.383,-27.344,154.297,46.875,-22.461,119821.817
1686018057.387,-31.738,-452.148,-159.180,-29.785,119821.821
1686018057.390,-38.086,-771.484,-319.336,-50.781,119821.825
1686018057.394,-29.297,-111.816,-42.480,-45.898,119821.829
1686018057.398,-7.812,301.270,112.305,-14.648,119821.833
1686018057.402,-9.766,-146.484,-58.105,-11.230,119821.837
1686018057.406,-22.949,-84.961,2.930,-37.598,119821.841
1686018057.408,-23.438,343.750,129.395,-47.852,119821.843
1686018057.412,-10.254,50.293,-7.324,-21.973,119821.846
1686018057.416,-10.254,-178.223,-31.250,-15.625,119821.850
1686018057.420,-23.926,176.270,115.723,-44.922,119821.854
1686018057.424,-35.156,329.102,103.516,-55.176,119821.858
1686018057.428,-19.043,-232.910,-125.000,-26.367,119821.862
1686018057.432,-7.812,-520.020,-162.109,-4.883,119821.866
1686018057.435,-20.508,123.535,131.348,-22.949,119821.870
1686018057.439,-23.926,331.055,101.562,-37.109,119821.874
1686018057.443,-14.160,-59.082,-42.969,-20.508,119821.878
1686018057.447,-7.812,-96.680,-3.418,-1.465,119821.882
1686018057.451,-9.277,231.445,101.074,-10.254,119821.886
1686018057.468,-14.160,283.203,82.031,-30.273,119821.889
1686018057.472,-21.484,-35.645,-62.500,-34.180,119821.893
1686018057.476,-11.719,50.781,18.066,-10.254,119821.896
1686018057.480,6.348,278.809,99.609,7.812,119821.900
1686018057.484,-3.418,32.227,-64.941,-13.184,119821.904
1686018057.488,-36.133,-646.973,-379.395,-36.621,119821.908
1686018057.492,-39.062,-669.922,-259.277,-32.227,119821.912
1686018057.495,-20.996,0.977,96.680,-7.812,119821.916
1686018057.499,-24.414,-28.809,-3.418,-7.812,119821.920
1686018057.503,-38.086,-559.082,-218.262,-30.273,119821.924
1686018057.507,-31.250,-396.484,-41.992,-19.043,119821.928
1686018057.511,-25.391,432.617,212.402,5.371,119821.932
1686018057.513,-31.738,231.445,25.879,-14.648,119821.934
1686018057.517,-38.574,-116.699,-69.336,-43.945,119821.938
1686018057.521,-34.180,175.781,86.426,-30.762,119821.942
1686018057.525,-22.949,472.656,186.035,-7.812,119821.946
1686018057.529,-20.996,232.910,50.781,-11.230,119821.950
1686018057.533,-23.926,-279.297,-212.402,-41.504,119821.954
1686018057.537,-21.484,-345.703,-158.203,-50.781,119821.958
1686018057.540,-9.766,83.984,118.164,-20.508,119821.962
1686018057.544,3.418,-4.883,-54.688,-1.953,119821.965
1686018057.548,-8.301,-784.668,-376.953,-23.438,119821.969
1686018057.552,-15.137,-293.945,-8.789,-33.691,119821.973
1686018057.556,5.859,357.422,158.691,-8.301,119821.977
1686018057.558,9.277,207.031,68.848,4.395,119821.978
1686018057.562,-6.836,183.594,62.500,-17.578,119821.982
1686018057.566,-14.648,303.711,100.098,-44.922,119821.986
1686018057.570,-5.859,222.656,68.359,-33.691,119821.990
1686018057.574,4.395,77.148,48.828,-7.812,119821.994
1686018057.578,-4.883,-111.816,-18.555,-8.789,119821.998
1686018057.582,-16.602,-81.543,-26.367,-26.855,119822.002
1686018057.585,-21.973,82.520,64.453,-25.391,119822.006
1686018057.589,-3.418,-524.414,-258.301,0.000,119822.010
1686018057.593,-0.977,-1000.000,-413.574,1.953,119822.014
1686018057.597,-10.742,-174.316,46.875,-20.508,119822.018
1686018057.601,-8.789,179.688,57.129,-34.668,119822.021
1686018057.603,0.977,16.113,-20.020,-29.785,119822.024
1686018057.607,8.789,307.617,138.672,-29.297,119822.028
1686018057.611,0.488,399.414,116.211,-41.992,119822.032
1686018057.615,-10.254,44.434,-38.086,-42.480,119822.036
1686018057.619,-8.301,-66.406,-37.109,-18.555,119822.040
1686018057.623,2.441,54.688,74.219,-2.930,119822.044
1686018057.627,-4.883,-53.223,52.734,-32.227,119822.048
1686018057.630,-11.230,-359.375,-182.129,-60.059,119822.052
1686018057.634,-11.719,-635.254,-242.676,-47.852,119822.056
1686018057.638,-1.465,88.867,148.438,-23.438,119822.060
1686018057.642,5.859,491.211,166.016,-30.762,119822.063
1686018057.646,-7.324,-28.809,-68.359,-45.410,119822.067
1686018057.647,-9.277,-162.109,-49.805,-32.715,119822.069
1686018057.651,-3.906,318.848,182.617,-14.160,119822.073
1686018057.655,-2.441,467.773,138.184,-14.160,119822.077
1686018057.659,-7.324,-139.160,-84.473,-31.738,119822.081
1686018057.663,-11.719,-299.316,-50.781,-40.527,119822.085
1686018057.667,-5.859,-26.367,43.457,-17.090,119822.088
1686018057.671,-4.883,23.438,87.402,-7.324,119822.092
1686018057.674,-10.742,-459.473,-208.496,-24.414,119822.096
1686018057.678,-19.531,-860.840,-377.930,-33.203,119822.100
1686018057.682,-6.836,65.430,84.473,-20.020,119822.104
1686018057.686,16.113,390.625,139.648,12.207,119822.108
1686018057.690,-1.953,145.996,47.852,-9.277,119822.112
1686018057.693,-34.180,227.051,73.242,-56.641,119822.117
1686018057.697,-28.320,349.609,116.211,-28.809,119822.121
1686018057.701,-3.906,51.758,16.113,13.672,119822.124
1686018057.705,6.348,-266.113,-65.430,10.254,119822.128
1686018057.709,-0.977,64.941,56.152,-8.301,119822.132
1686018057.713,1.465,54.199,-15.137,-11.230,119822.136
1686018057.717,16.113,-326.172,-160.156,17.578,119822.140
1686018057.720,18.066,-541.016,-198.730,24.414,119822.144
1686018057.724,0.000,13.184,61.035,-8.301,119822.148
1686018057.728,-7.812,353.516,117.188,-16.602,119822.152
1686018057.732,9.766,102.051,55.664,6.348,119822.156
1686018057.736,11.230,147.949,91.309,10.742,119822.160
1686018057.738,-1.465,367.676,128.906,-8.789,119822.172
1686018057.742,-5.859,246.582,61.523,-24.902,119822.176
1686018057.746,-1.465,-11.230,-40.527,-11.719,119822.180
1686018057.750,1.465,125.488,25.879,7.324,119822.184
1686018057.754,-4.395,141.602,41.992,4.883,119822.188
1686018057.758,-9.277,-117.188,-89.355,-14.160,119822.192
1686018057.762,-6.836,-614.258,-343.750,-7.812,119822.196
1686018057.765,-0.488,-836.426,-308.594,14.648,119822.200
1686018057.769,-0.488,-32.715,86.914,1.953,119822.203
1686018057.773,1.953,171.387,15.625,-22.949,119822.207
1686018057.777,1.465,-192.383,-63.965,-23.438,119822.211
1686018057.781,8.301,118.652,125.488,-1.953,119822.215
1686018057.783,7.812,522.461,181.152,-1.953,119822.219
1686018057.787,-6.836,174.316,-9.277,-21.484,119822.222
1686018057.791,-9.766,-361.328,-127.930,-22.949,119822.226
1686018057.795,0.977,35.156,99.121,-1.953,119822.230
1686018057.799,11.719,464.355,188.477,10.742,119822.234
1686018057.803,4.395,-107.422,-105.469,-1.953,119822.238
1686018057.807,-8.301,-587.402,-292.480,-15.137,119822.242
1686018057.810,-16.602,-212.891,-24.902,-10.254,119822.246
1686018057.814,-7.324,273.926,164.062,3.418,119822.250
1686018057.818,3.418,-60.059,-65.430,0.000,119822.254
1686018057.822,-5.859,-592.773,-250.488,-20.996,119822.258
1686018057.826,-17.090,47.363,77.637,-31.738,119822.262
1686018057.842,-3.906,362.305,133.789,-8.789,119822.264
1686018057.846,0.000,141.602,17.578,-5.859,119822.268
1686018057.850,-15.137,52.246,-21.484,-26.367,119822.272
1686018057.854,-18.066,200.684,73.242,-32.715,119822.275
1686018057.858,-10.254,250.488,101.562,-18.066,119822.279
1686018057.862,-10.742,-123.047,-59.082,-13.672,119822.283
1686018057.866,-21.973,-194.824,-41.992,-43.945,119822.287
1686018057.869,-17.578,-110.840,-44.922,-60.059,119822.291
1686018057.873,-5.371,-110.840,-41.992,-38.086,119822.295
1686018057.877,-5.371,-520.020,-209.473,-17.090,119822.299
1686018057.881,-17.090,-831.055,-291.992,-27.832,119822.303
1686018057.885,-23.926,-56.641,81.543,-51.758,119822.307
1686018057.888,-10.742,120.117,44.434,-40.527,119822.309
1686018057.892,1.465,7.324,4.883,-18.555,119822.313
1686018057.896,-5.859,283.691,130.859,-20.020,119822.317
1686018057.900,-11.230,385.254,131.348,-37.109,119822.321
1686018057.904,-15.137,90.820,2.441,-35.645,119822.325
1686018057.908,-12.207,-205.078,-60.547,-17.578,119822.329
1686018057.912,-0.488,-12.695,39.551,-13.184,119822.333
1686018057.915,-9.277,342.773,132.324,-32.227,119822.337
1686018057.919,-13.672,-113.281,-115.723,-38.086,119822.340
1686018057.923,-8.789,-600.098,-192.871,-10.254,119822.344
1686018057.927,-10.254,147.949,183.594,0.000,119822.348
1686018057.931,-18.555,384.277,106.445,-27.832,119822.352
1686018057.933,-29.785,-276.855,-155.762,-49.316,119822.354
1686018057.937,-23.926,-250.488,-42.969,-35.156,119822.358
1686018057.941,-15.625,388.184,195.801,-15.137,119822.362
1686018057.945,-17.090,371.582,116.699,-21.973,119822.365
1686018057.949,-23.926,-116.211,-125.977,-43.945,119822.369
1686018057.953,-26.367,-357.910,-168.457,-33.203,119822.373
1686018057.957,-17.090,-103.027,35.156,-3.906,119822.377
1686018057.960,-14.160,41.016,100.586,-14.160,119822.381
1686018057.964,-16.113,-589.355,-292.480,-31.738,119822.385
1686018057.968,-15.137,-849.609,-417.969,-31.738,119822.389
1686018057.972,-2.441,74.707,80.566,-29.785,119822.393
1686018057.976,3.906,309.570,99.609,-19.531,119822.397
1686018057.978,-10.742,-0.488,-55.664,-30.762,119822.399
1686018057.982,-17.578,130.859,48.828,-47.852,119822.403
1686018057.986,-16.602,350.586,141.602,-33.691,119822.407
1686018057.990,-7.324,52.734,16.113,-17.578,119822.411
1686018057.994,-3.418,-320.312,-135.742,-27.832,119822.415
1686018057.998,-16.602,-271.973,-84.961,-38.086,119822.419
1686018058.002,-15.625,59.570,87.891,-17.090,119822.422
1686018058.005,-8.789,12.207,-21.973,8.789,119822.426
1686018058.009,-14.160,-514.648,-203.613,-3.906,119822.430
1686018058.013,-18.555,-23.926,63.965,-33.691,119822.434
1686018058.017,-16.602,331.055,111.328,-32.715,119822.438
1686018058.021,0.977,117.676,66.406,-12.695,119822.442
1686018058.023,6.348,127.441,66.406,-21.973,119822.444
1686018058.027,-3.906,283.691,104.492,-39.062,119822.447
1686018058.031,1.465,200.684,59.082,-27.832,119822.451
1686018058.035,-2.930,71.777,45.410,-20.020,119822.455
1686018058.039,-10.742,140.137,56.152,-21.973,119822.459
1686018058.043,-10.742,-48.340,-49.316,-29.785,119822.463
1686018058.047,-17.090,-202.637,-101.562,-46.387,119822.467
1686018058.050,-13.672,-579.590,-293.457,-30.273,119822.471
1686018058.054,-16.113,-1000.000,-376.465,-11.719,119822.475
1686018058.058,-25.391,-217.285,15.137,-36.133,119822.479
1686018058.062,-28.320,135.254,20.996,-55.664,119822.483
1686018058.066,-22.461,-43.457,-38.574,-35.645,119822.486
1686018058.068,-16.113,311.523,146.973,-14.648,119822.489
1686018058.072,-18.066,516.113,172.363,-22.461,119822.493
1686018058.076,-29.785,89.844,-29.297,-40.039,119822.497
1686018058.080,-33.203,-147.461,-81.543,-33.203,119822.501
1686018058.084,-20.508,217.285,103.027,-5.859,119822.504
1686018058.088,-20.508,154.297,82.520,-9.766,119822.508
1686018058.092,-26.367,-345.215,-158.691,-36.621,119822.512
1686018058.095,-15.137,-655.273,-314.453,-33.203,119822.516
1686018058.099,-4.395,-251.953,-45.410,-18.066,119822.520
1686018058.103,-8.301,274.414,140.137,-23.926,119822.524
1686018058.107,-18.555,-83.008,-96.680,-47.852,119822.528
1686018058.111,-27.344,-394.043,-182.617,-56.641,119822.532
1686018058.112,-23.926,214.355,146.484,-43.457,119822.534
1686018058.116,-9.766,369.629,157.715,-19.531,119822.538
1686018058.120,-9.766,122.070,15.137,-27.344,119822.542
1686018058.124,-14.648,60.059,19.531,-45.410,119822.545
1686018058.128,-12.207,208.984,80.078,-26.367,119822.549
1686018058.132,-8.789,123.535,77.148,-6.348,119822.553
1686018058.136,-8.301,-470.703,-156.738,-12.695,119822.557
1686018058.139,-16.113,-766.113,-338.379,-32.227,119822.561
1686018058.143,-18.555,-77.637,-33.203,-38.574,119822.565
1686018058.147,-7.812,308.105,125.977,-20.508,119822.569
1686018058.151,-4.395,-300.293,-104.004,-9.277,119822.573
1686018058.155,-20.508,-375.977,-58.594,-26.855,119822.577
1686018058.158,-25.391,239.258,135.742,-37.109,119822.593
1686018058.162,-11.230,198.730,52.734,-20.508,119822.597
1686018058.166,-2.930,-262.695,-111.328,-6.836,119822.601
1686018058.170,-11.230,-66.895,9.277,-21.973,119822.605
1686018058.174,-21.484,295.898,103.516,-41.504,119822.609
1686018058.178,-17.090,-172.852,-116.699,-18.066,119822.613
1686018058.182,-9.766,-596.191,-223.633,5.371,119822.617
1686018058.185,-17.090,-28.320,32.715,-10.254,119822.621
1686018058.189,-26.855,332.520,113.281,-34.180,119822.624
1686018058.193,-27.344,41.016,16.602,-22.461,119822.628
1686018058.197,-20.508,87.402,52.246,10.254,119822.632
1686018058.201,-19.043,392.090,152.344,14.160,119822.636
1686018058.203,-35.645,320.312,77.148,-12.695,119822.638
1686018058.207,-41.992,-170.898,-104.492,-20.508,119822.642
1686018058.211,-22.949,-96.191,8.301,6.836,119822.646
1686018058.215,-4.395,418.457,192.383,5.859,119822.650
1686018058.219,-7.812,358.887,63.477,-21.484,119822.653
1686018058.223,-18.066,-423.340,-252.441,-26.367,119822.657
1686018058.227,-7.324,-455.566,-117.188,-15.137,119822.661
1686018058.230,4.883,96.680,97.168,-6.836,119822.665
1686018058.234,-5.859,-9.766,7.324,-21.484,119822.669
1686018058.238,-16.602,-606.445,-303.223,-37.109,119822.673
1686018058.242,-17.090,-634.277,-238.281,-28.809,119822.677
1686018058.246,-16.602,327.637,211.426,-19.531,119822.681
1686018058.263,-12.695,290.527,73.242,-20.996,119822.684
1686018058.267,-9.766,-59.570,-67.871,-34.668,119822.688
1686018058.271,-9.277,134.766,42.969,-28.809,119822.692
1686018058.275,-7.812,354.980,163.086,-10.742,119822.695
1686018058.279,-13.672,-7.324,-33.691,-10.742,119822.699
1686018058.283,-26.367,-657.715,-328.125,-29.785,119822.703
1686018058.287,-28.320,-341.309,-80.566,-35.645,119822.707
1686018058.290,-17.578,390.625,194.336,-12.207,119822.711
1686018058.294,-19.043,-40.039,-104.980,-4.883,119822.715
1686018058.298,-25.391,-545.898,-262.207,-27.344,119822.719
1686018058.302,-26.367,-41.504,25.879,-39.551,119822.723
1686018058.306,-18.066,146.973,78.125,-15.137,119822.727
1686018058.322,-2.441,48.828,22.461,6.836,119822.744
1686018058.326,-18.555,46.875,-5.371,-19.043,119822.748
1686018058.330,-35.645,224.121,77.637,-46.875,119822.752
1686018058.334,-30.762,244.629,71.777,-38.574,119822.756
1686018058.338,-21.484,58.594,43.945,-22.461,119822.759
1686018058.342,-21.973,-203.125,-56.641,-25.879,119822.763
1686018058.346,-25.879,-302.246,-162.598,-45.898,119822.767
1686018058.349,-17.090,-160.156,-106.445,-39.551,119822.771
1686018058.353,-8.789,-545.898,-276.855,0.488,119822.775
1686018058.357,-10.254,-999.023,-397.461,8.301,119822.779
1686018058.361,-22.949,-215.332,12.207,-31.250,119822.783
1686018058.365,-23.438,122.070,16.602,-36.621,119822.787
1686018058.353,-9.766,18.066,-19.043,-10.254,119822.778
1686018058.357,-5.371,361.816,165.527,-1.953,119822.782
1686018058.361,-15.625,454.102,142.578,-14.160,119822.786
1686018058.365,-21.484,64.941,-5.859,-28.320,119822.790
1686018058.369,-19.043,-57.617,-32.227,-22.949,119822.793
1686018058.373,-12.207,61.523,51.758,-4.395,119822.797
1686018058.377,-15.625,74.707,96.680,-20.020,119822.801
1686018058.380,-27.832,-132.324,-90.820,-41.016,119822.805
1686018058.384,-29.297,-304.199,-182.129,-28.320,119822.809
1686018058.388,-19.531,11.230,55.176,-9.766,119822.813
1686018058.392,-17.578,274.414,159.668,-20.508,119822.817
1686018058.396,-29.297,-146.484,-106.445,-41.016,119822.821
1686018058.398,-33.691,-915.527,-407.227,-25.879,119822.819
1686018058.402,-20.020,-142.578,59.570,-6.348,119822.822
1686018058.406,-9.277,408.691,187.988,-10.254,119822.826
1686018058.410,-20.020,70.312,-30.762,-35.156,119822.830
1686018058.414,-28.320,29.785,-20.020,-45.898,119822.834
1686018058.418,-9.277,6.348,17.090,-17.090,119822.838
1686018058.422,-1.465,35.645,81.055,-11.719,119822.842
1686018058.425,-15.137,-458.496,-219.238,-26.855,119822.846
1686018058.429,-29.297,-858.887,-401.855,-37.109,119822.850
1686018058.433,-24.902,63.477,89.844,-35.645,119822.854
1686018058.437,-12.207,398.438,167.480,-18.066,119822.858
1686018058.441,-19.531,-2.930,0.000,-27.344,119822.861
1686018058.444,-38.574,-26.367,16.602,-49.316,119822.867
1686018058.448,-28.809,360.352,160.645,-37.109,119822.871
1686018058.452,-12.695,286.621,83.008,-11.230,119822.875
1686018058.456,-16.602,-107.910,-45.898,-19.531,119822.879
1686018058.460,-26.367,75.684,30.273,-51.758,119822.883
1686018058.464,-26.855,90.332,38.086,-45.410,119822.887
1686018058.468,-17.578,-229.492,-63.477,-12.695,119822.891
1686018058.471,-8.789,-488.770,-168.457,-8.301,119822.895
1686018058.475,-18.066,-23.926,18.066,-37.598,119822.899
1686018058.479,-35.645,306.641,86.426,-50.293,119822.902
1686018058.483,-9.766,66.895,46.875,-11.230,119822.906
1686018058.487,19.531,156.250,83.984,17.090,119822.910
1686018058.488,-22.461,416.504,145.508,-26.367,119822.923
1686018058.492,-49.805,280.273,72.754,-67.871,119822.927
1686018058.496,-29.785,-159.180,-77.637,-48.828,119822.930
1686018058.500,-30.762,23.438,54.199,-29.297,119822.934
1686018058.504,-49.316,307.129,108.398,-46.387,119822.938
1686018058.508,-60.059,-20.996,-64.453,-62.012,119822.942
1686018058.512,-52.246,-612.305,-306.152,-41.992,119822.946
1686018058.515,-40.039,-819.824,-270.508,-9.277,119822.950
1686018058.519,-40.039,6.348,137.695,-19.531,119822.954
1686018058.523,-46.875,312.012,77.148,-50.293,119822.958
1686018058.527,-48.340,-345.703,-194.824,-49.316,119822.962
1686018058.531,-28.809,-158.203,37.598,-22.461,119822.966
1686018058.533,-20.996,521.484,233.887,-4.883,119822.968
1686018058.537,-26.855,217.285,4.883,-18.555,119822.972
1686018058.541,-29.297,-88.379,-86.914,-38.574,119822.976
1686018058.545,-25.879,239.746,128.906,-37.109,119822.980
1686018058.549,-8.789,422.363,174.805,-18.066,119822.984
1686018058.553,-14.648,-76.660,-90.332,-17.090,119822.988
1686018058.557,-38.574,-786.133,-386.719,-41.992,119822.992
1686018058.560,-36.133,-332.520,-92.773,-34.668,119822.996
1686018058.564,-20.996,435.059,198.730,-5.859,119822.999
1686018058.568,-8.789,-64.453,-105.469,-8.301,119823.003
1686018058.572,-17.578,-417.480,-210.938,-33.203,119823.007
1686018058.576,-22.461,180.664,113.770,-31.738,119823.011
1686018058.593,-17.090,380.859,164.062,-9.277,119823.014
1686018058.597,-21.484,123.047,10.742,-12.695,119823.018
1686018058.601,-27.832,11.230,-13.672,-37.109,119823.022
1686018058.605,-34.180,210.938,96.191,-43.945,119823.026
1686018058.609,-27.344,317.871,102.539,-22.949,119823.029
1686018058.613,-19.531,-62.988,-46.875,-10.742,119823.033
1686018058.617,-25.391,-279.297,-97.656,-37.109,119823.037
