timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673220.729,-2.930,118.652,-20.508,-20.020,2441.625
1685673220.733,-55.176,-155.762,-126.953,-79.102,2441.629
1685673220.737,-51.270,-25.391,-52.734,-56.641,2441.633
1685673220.741,8.789,392.578,165.039,11.719,2441.637
1685673220.745,9.766,-378.418,-188.477,15.137,2441.641
1685673220.748,-38.574,-796.387,-299.805,-53.711,2441.645
1685673220.752,-47.363,137.207,101.074,-74.707,2441.648
1685673220.756,0.488,244.141,46.387,-13.672,2441.652
1685673220.760,23.438,116.699,9.766,12.207,2441.656
1685673220.764,-26.367,330.566,107.910,-41.992,2441.660
1685673220.768,-67.383,11.230,-73.242,-85.449,2441.664
1685673220.770,-20.996,-428.223,-224.121,-36.133,2441.666
1685673220.774,25.391,-309.570,-92.773,18.555,2441.670
1685673220.778,-6.836,262.207,138.184,-22.949,2441.674
1685673220.782,-55.664,318.359,60.059,-91.309,2441.678
1685673220.786,-36.621,-55.176,-60.059,-63.477,2441.681
1685673220.790,17.578,-95.703,-10.254,11.719,2441.685
1685673220.793,4.395,5.859,37.109,-3.906,2441.689
1685673220.797,-60.059,-67.871,-69.824,-71.777,2441.693
1685673220.801,-61.523,-568.359,-369.629,-65.918,2441.697
1685673220.805,-6.348,-779.297,-314.453,9.277,2441.701
1685673220.809,1.953,192.871,145.996,22.461,2441.705
1685673220.813,-55.176,345.703,35.156,-39.062,2441.709
1685673220.815,-77.148,-72.266,-165.527,-70.312,2441.711
1685673220.819,-23.438,205.566,49.805,-15.137,2441.715
1685673220.823,3.418,565.430,214.355,26.367,2441.719
1685673220.827,-34.180,324.707,57.129,-24.414,2441.722
1685673220.831,-64.941,-75.684,-99.121,-73.242,2441.726
1685673220.835,-29.297,-125.000,-18.066,-44.434,2441.730
1685673220.838,14.160,108.887,126.953,6.348,2441.734
1685673220.842,-14.648,212.891,72.266,-18.066,2441.738
1685673220.846,-75.684,-703.125,-397.949,-85.938,2441.742
1685673220.850,-59.570,-603.027,-239.258,-70.312,2441.746
1685673220.854,1.465,530.762,250.000,-3.418,2441.750
1685673220.858,-8.789,115.234,-72.754,-15.625,2441.754
1685673220.860,-66.895,-472.168,-280.273,-76.172,2441.756
1685673220.864,-66.406,90.820,65.430,-78.613,2441.760
1685673220.868,-9.766,516.113,169.434,-16.602,2441.764
1685673220.872,8.301,265.625,75.195,7.812,2441.768
1685673220.876,-54.688,-53.711,-60.059,-54.688,2441.771
1685673220.880,-78.613,-176.270,-200.195,-83.496,2441.775
1685673220.883,-18.066,-45.410,-43.945,-21.973,2441.779
1685673220.887,11.719,-294.434,-109.863,30.762,2441.783
1685673220.891,-27.832,-585.449,-249.512,-19.043,2441.787
1685673220.895,-70.801,53.711,43.945,-87.402,2441.791
1685673220.899,-35.645,116.211,20.996,-39.551,2441.795
1685673220.903,14.648,-146.484,-53.711,25.879,2441.799
1685673220.904,-11.230,74.219,38.574,-12.207,2441.801
1685673220.908,-61.035,315.430,72.754,-76.660,2441.805
1685673220.912,-49.805,105.469,-17.090,-58.105,2441.809
1685673220.916,3.906,106.445,41.504,5.371,2441.813
1685673220.920,10.254,355.469,127.441,14.160,2441.816
1685673220.924,-41.504,90.820,-57.617,-56.641,2441.820
1685673220.927,-54.199,-233.887,-251.953,-80.078,2441.824
1685673220.931,7.812,-566.895,-254.883,-1.953,2441.828
1685673220.935,22.461,-145.996,26.367,17.090,2441.832
1685673220.939,-34.180,457.520,145.996,-52.734,2441.836
1685673220.943,-60.059,28.320,-110.840,-82.520,2441.840
1685673220.947,-24.414,-255.371,-173.340,-29.785,2441.844
1685673220.950,6.836,95.215,76.172,11.719,2441.849
1685673220.954,-23.438,201.172,66.895,-32.227,2441.853
1685673220.958,-67.383,-399.414,-292.480,-83.496,2441.857
1685673220.962,-46.875,-750.977,-355.469,-41.016,2441.861
1685673220.966,-0.488,14.160,42.969,19.043,2441.865
1685673220.970,-17.578,233.398,71.289,-2.441,2441.869
1685673220.973,-77.148,-531.738,-291.504,-50.293,2441.872
1685673220.977,-65.430,-671.387,-297.363,-31.738,2441.876
1685673220.981,-2.930,343.262,187.012,26.855,2441.880
1685673220.985,-2.930,591.309,151.367,20.508,2441.884
1685673220.989,-51.270,114.258,-77.148,-54.199,2441.888
1685673220.993,-63.965,73.242,-19.531,-66.895,2441.892
1685673220.994,-5.371,415.039,138.184,-1.465,2441.919
1685673220.998,31.250,501.953,116.699,30.273,2441.923
1685673221.002,-18.555,61.035,-55.176,-24.902,2441.927
1685673221.006,-55.664,-310.547,-246.094,-70.801,2441.931
1685673221.010,-17.090,-38.086,-89.355,-27.344,2441.935
1685673221.014,23.926,255.859,120.605,21.484,2441.939
1685673221.017,-0.977,-536.133,-279.785,-0.488,2441.943
1685673221.021,-56.641,-761.719,-365.723,-68.359,2441.947
1685673221.025,-39.062,220.703,104.004,-59.082,2441.951
1685673221.029,13.184,361.328,77.148,11.230,2441.955
1685673221.033,-3.906,180.176,9.277,-3.418,2441.959
1685673221.037,-50.293,-49.316,-104.492,-70.312,2441.962
1685673221.039,-46.875,-50.293,-76.660,-66.406,2441.955
1685673221.043,2.441,-19.531,-66.406,4.883,2441.959
1685673221.047,7.324,-291.504,-171.875,11.230,2441.963
1685673221.051,-49.805,143.066,66.895,-52.246,2441.967
1685673221.055,-70.312,312.012,49.805,-76.172,2441.971
1685673221.059,-7.812,-279.785,-166.016,-7.812,2441.974
1685673221.062,38.574,-612.305,-234.863,46.875,2441.978
1685673221.066,-27.344,-32.715,-0.488,-32.715,2441.982
1685673221.070,-90.332,184.570,17.090,-101.074,2441.986
1685673221.074,-56.152,-97.656,-67.871,-46.387,2441.990
1685673221.078,-8.301,114.258,49.805,11.719,2441.994
1685673221.082,-41.992,479.004,163.574,-30.762,2441.998
1685673221.100,-99.121,289.551,-23.438,-97.168,2441.996
1685673221.104,-74.707,-376.465,-214.844,-79.102,2442.000
1685673221.108,-22.461,-188.965,25.879,-23.926,2442.004
1685673221.112,-23.438,506.836,183.105,-27.344,2442.007
1685673221.116,-66.406,196.777,-22.461,-83.984,2442.011
1685673221.120,-82.031,-372.559,-218.750,-92.285,2442.015
1685673221.123,-28.320,-124.512,-25.391,-21.484,2442.019
1685673221.127,-4.395,506.836,194.336,2.930,2442.023
1685673221.131,-56.152,172.363,-72.266,-64.941,2442.027
1685673221.135,-81.543,-741.211,-394.043,-93.750,2442.031
1685673221.139,-35.156,-272.461,-25.391,-31.250,2442.035
1685673221.143,0.977,399.414,185.547,6.348,2442.039
1685673221.159,-37.598,-222.656,-199.219,-41.504,2442.056
1685673221.163,-81.055,-616.699,-314.453,-88.867,2442.060
1685673221.167,-49.805,62.012,62.012,-54.688,2442.064
1685673221.171,0.977,587.891,193.359,0.977,2442.068
1685673221.175,-25.879,268.066,23.438,-25.391,2442.072
1685673221.179,-79.590,-348.633,-273.438,-81.543,2442.076
1685673221.182,-59.082,-211.914,-125.488,-61.035,2442.080
1685673221.186,0.977,479.004,192.871,12.695,2442.083
1685673221.190,0.488,-112.305,-133.789,3.906,2442.087
1685673221.194,-59.082,-689.453,-310.059,-77.637,2442.091
1685673221.198,-62.012,67.871,45.410,-79.590,2442.095
1685673221.202,-4.883,163.086,44.434,-7.324,2442.099
1685673221.190,5.859,-143.066,-59.570,13.184,2442.086
1685673221.194,-47.363,-20.508,-21.484,-47.852,2442.090
1685673221.198,-74.219,255.371,55.176,-85.449,2442.094
1685673221.202,-26.367,212.891,34.180,-28.809,2442.098
1685673221.206,15.625,171.875,50.293,18.066,2442.101
1685673221.210,-20.020,-33.203,-49.805,-21.973,2442.105
1685673221.213,-61.523,-101.562,-68.848,-79.590,2442.109
1685673221.217,-28.320,60.547,4.395,-37.598,2442.113
1685673221.221,14.160,-229.492,-65.430,30.762,2442.117
1685673221.225,-4.395,-43.945,49.805,-1.465,2442.121
1685673221.229,-55.664,288.086,77.637,-69.824,2442.125
1685673221.233,-48.828,-74.219,-111.816,-60.547,2442.129
1685673221.235,4.395,-868.164,-426.758,13.184,2442.135
1685673221.239,8.301,-661.133,-252.930,26.855,2442.139
1685673221.243,-44.922,83.984,39.062,-42.969,2442.142
1685673221.247,-62.988,-270.508,-188.477,-65.430,2442.146
1685673221.251,-9.766,-261.230,-149.414,-1.465,2442.150
1685673221.255,7.812,233.398,107.422,34.668,2442.154
1685673221.258,-38.086,75.195,4.395,-32.715,2442.158
1685673221.262,-72.266,-524.414,-312.012,-73.730,2442.162
1685673221.266,-34.180,-617.676,-248.047,-17.090,2442.166
1685673221.270,15.137,407.227,208.984,26.367,2442.170
1685673221.274,-17.578,487.305,83.496,-19.043,2442.174
1685673221.278,-77.148,-22.461,-135.254,-76.660,2442.178
1685673221.280,-60.059,95.703,-3.906,-52.246,2442.176
1685673221.284,1.465,542.969,210.938,7.812,2442.180
1685673221.288,-18.066,458.496,85.449,-11.230,2442.184
1685673221.292,-81.055,-16.602,-120.605,-77.637,2442.187
1685673221.296,-73.730,-181.152,-134.766,-74.707,2442.191
1685673221.300,-19.531,-70.801,-27.832,-5.371,2442.195
1685673221.303,-6.348,56.152,48.340,14.160,2442.199
1685673221.307,-59.570,-628.906,-375.488,-43.457,2442.203
1685673221.311,-88.867,-723.633,-350.098,-69.824,2442.207
1685673221.315,-32.715,293.945,173.828,-15.137,2442.211
1685673221.319,4.395,391.113,90.332,20.020,2442.215
1685673221.323,-41.504,-125.488,-198.242,-33.203,2442.219
1685673221.339,-86.426,-149.902,-133.301,-93.262,2442.235
1685673221.343,-46.875,358.887,145.996,-46.875,2442.239
1685673221.347,0.977,140.137,-47.852,19.531,2442.243
1685673221.351,-28.320,-336.426,-210.449,-15.137,2442.247
1685673221.355,-80.078,70.312,17.578,-83.984,2442.251
1685673221.359,-55.176,141.602,3.418,-58.594,2442.255
1685673221.362,11.230,-363.281,-199.219,15.625,2442.259
1685673221.366,2.930,-600.098,-239.258,9.277,2442.263
1685673221.370,-48.340,94.727,60.547,-56.152,2442.267
1685673221.374,-51.758,295.410,43.457,-63.965,2442.271
1685673221.378,-5.859,114.258,11.719,3.418,2442.275
1685673221.382,-0.488,303.711,80.566,12.695,2442.278
1685673221.371,-56.641,421.387,83.496,-56.152,2442.268
1685673221.375,-83.008,140.137,-47.852,-81.543,2442.272
1685673221.379,-29.785,22.949,-4.883,-25.391,2442.276
1685673221.383,12.207,343.262,124.023,13.184,2442.280
1685673221.387,-34.668,382.812,28.320,-38.086,2442.284
1685673221.391,-71.777,-190.918,-230.469,-91.309,2442.288
1685673221.394,-29.785,-267.090,-142.090,-53.711,2442.292
1685673221.398,20.996,290.039,132.812,3.906,2442.295
1685673221.402,-5.371,410.645,108.887,-20.508,2442.299
1685673221.406,-67.871,-52.734,-151.367,-77.148,2442.303
1685673221.410,-62.988,-853.027,-481.934,-59.570,2442.307
1685673221.414,-0.488,-659.180,-218.750,2.930,2442.311
1685673221.414,6.348,217.285,129.883,-5.859,2442.340
1685673221.418,-48.340,-52.246,-154.785,-65.430,2442.344
1685673221.422,-63.477,-502.441,-304.199,-74.219,2442.348
1685673221.426,-16.602,116.211,83.008,-17.578,2442.352
1685673221.430,2.441,517.090,177.734,4.395,2442.356
1685673221.434,-47.363,-237.305,-233.398,-43.945,2442.360
1685673221.437,-72.266,-1000.000,-518.555,-74.707,2442.364
1685673221.441,-23.926,-196.777,5.371,-34.180,2442.368
1685673221.445,19.043,563.965,212.402,12.207,2442.371
1685673221.449,-19.043,237.305,-30.762,-28.809,2442.375
1685673221.453,-65.918,103.516,-44.922,-77.637,2442.379
1685673221.457,-32.227,279.785,72.754,-32.227,2442.383
1685673221.475,11.719,253.906,84.961,28.320,2442.374
1685673221.479,-13.672,-66.406,-65.430,-6.836,2442.378
1685673221.483,-64.941,-112.305,-64.453,-75.195,2442.382
1685673221.487,-55.664,238.770,73.730,-60.059,2442.386
1685673221.491,0.977,321.777,79.590,5.371,2442.390
1685673221.495,-3.418,-70.312,-31.250,8.789,2442.394
1685673221.498,-65.430,-206.055,-58.594,-50.781,2442.398
1685673221.502,-75.195,170.410,61.035,-75.684,2442.402
1685673221.506,-21.484,136.230,2.441,-21.484,2442.406
1685673221.510,1.465,-204.590,-69.336,13.672,2442.409
1685673221.514,-35.645,80.078,52.246,-41.992,2442.413
1685673221.518,-62.012,62.988,-77.148,-80.078,2442.417
1685673221.519,-28.320,-291.504,-219.727,-23.438,2442.430
1685673221.523,6.348,-615.234,-251.953,26.855,2442.434
1685673221.527,-16.113,-324.707,-74.707,-17.578,2442.438
1685673221.531,-54.688,74.707,17.578,-79.590,2442.442
1685673221.535,-35.645,-170.898,-103.516,-54.688,2442.446
1685673221.539,9.277,-283.691,-95.703,8.789,2442.450
1685673221.542,-5.859,107.910,54.199,-1.465,2442.454
1685673221.546,-56.641,302.734,46.875,-66.895,2442.458
1685673221.550,-53.223,-375.488,-238.281,-70.312,2442.462
1685673221.554,-3.906,-784.180,-302.734,-9.277,2442.466
1685673221.558,10.254,229.004,121.582,6.348,2442.470
1685673221.562,-41.992,345.215,26.367,-51.758,2442.473
1685673221.565,-68.848,-95.703,-170.898,-74.219,2442.461
1685673221.569,-16.113,215.820,47.852,-11.230,2442.465
1685673221.573,14.648,583.008,208.496,22.461,2442.469
1685673221.577,-31.250,394.531,55.176,-24.902,2442.473
1685673221.581,-55.176,-115.234,-196.289,-56.152,2442.477
1685673221.585,-12.695,-209.473,-140.625,-10.254,2442.481
1685673221.588,10.254,60.547,55.664,25.391,2442.485
1685673221.592,-20.020,0.488,-35.645,-19.043,2442.489
1685673221.596,-65.430,-377.930,-228.027,-71.289,2442.493
1685673221.600,-41.016,-78.125,-31.250,-41.016,2442.496
1685673221.604,29.785,510.254,178.223,31.250,2442.500
1685673221.608,25.391,259.766,7.812,24.902,2442.504
1685673221.610,-47.852,-824.219,-507.324,-40.527,2442.506
1685673221.614,-53.223,-696.289,-310.059,-42.480,2442.510
1685673221.618,6.836,359.375,181.641,20.996,2442.514
1685673221.622,20.508,378.906,91.797,39.062,2442.518
1685673221.626,-27.344,145.996,-37.598,-26.855,2442.522
1685673221.630,-53.223,-72.266,-166.016,-61.035,2442.526
1685673221.633,-10.742,34.668,31.738,-8.789,2442.530
1685673221.637,17.578,-110.840,-49.805,28.809,2442.533
1685673221.641,-24.414,-910.645,-425.293,-11.719,2442.537
1685673221.645,-67.383,-357.422,-89.844,-60.059,2442.541
1685673221.649,-35.156,376.953,102.539,-26.855,2442.545
1685673221.653,19.043,313.965,96.191,26.855,2442.549
1685673221.654,2.441,370.605,120.117,0.488,2442.551
1685673221.658,-47.852,389.648,62.500,-53.223,2442.554
1685673221.662,-34.668,223.145,-7.812,-37.109,2442.558
1685673221.666,16.602,175.293,33.203,27.832,2442.562
1685673221.670,17.090,356.445,106.445,30.273,2442.566
1685673221.674,-35.645,87.402,-43.457,-40.039,2442.570
1685673221.677,-49.805,-210.938,-217.773,-51.758,2442.574
1685673221.681,4.395,-501.465,-241.211,14.160,2442.578
1685673221.685,26.855,-84.961,41.992,31.738,2442.582
1685673221.689,-30.762,474.609,130.859,-28.809,2442.586
1685673221.693,-68.359,-38.574,-181.152,-55.176,2442.590
1685673221.697,-11.230,-341.797,-211.426,7.324,2442.594
1685673221.715,35.645,133.301,96.191,37.598,2442.611
1685673221.719,-5.859,534.180,170.410,-21.484,2442.615
1685673221.723,-50.781,-122.559,-172.363,-65.918,2442.619
1685673221.727,-22.949,-636.719,-316.895,-25.391,2442.623
1685673221.731,24.414,183.105,88.379,30.273,2442.627
1685673221.735,3.418,341.309,118.164,11.230,2442.630
1685673221.738,-59.570,-489.258,-279.785,-57.617,2442.634
1685673221.742,-63.965,-691.406,-312.988,-58.105,2442.638
1685673221.746,1.465,292.480,167.969,5.371,2442.642
1685673221.750,10.254,565.430,146.973,11.719,2442.646
1685673221.754,-51.270,117.188,-73.242,-52.734,2442.650
1685673221.758,-62.500,69.824,-30.273,-62.988,2442.654
1685673221.745,-13.184,364.258,121.094,-1.465,2442.644
1685673221.749,3.906,261.230,53.223,13.184,2442.648
1685673221.753,-47.363,-222.168,-147.949,-48.340,2442.652
1685673221.757,-83.008,-155.762,-64.453,-81.055,2442.656
1685673221.761,-33.203,294.434,85.449,-33.691,2442.660
1685673221.765,5.859,143.066,26.367,13.184,2442.664
1685673221.768,-25.879,-211.426,-68.848,-25.879,2442.668
1685673221.772,-71.777,-87.402,-37.598,-96.680,2442.671
1685673221.776,-50.293,253.906,95.215,-69.336,2442.675
1685673221.780,15.137,247.559,38.574,13.672,2442.679
1685673221.784,0.000,-444.336,-232.422,0.488,2442.683
1685673221.788,-59.082,-601.562,-262.207,-64.453,2442.687
1685673221.790,-55.176,-16.602,-43.945,-63.477,2442.715
1685673221.794,0.488,33.691,-50.293,-3.418,2442.719
1685673221.798,4.395,-278.320,-158.691,11.230,2442.723
1685673221.802,-51.758,-75.684,-18.555,-54.688,2442.727
1685673221.806,-62.988,12.207,-51.758,-75.195,2442.731
1685673221.810,-10.254,-292.969,-162.598,-8.789,2442.735
1685673221.813,11.719,-764.648,-283.203,27.832,2442.739
1685673221.817,-34.668,-138.184,-18.066,-42.480,2442.743
1685673221.821,-61.035,228.027,25.879,-94.727,2442.747
1685673221.825,-27.344,51.758,-12.695,-44.434,2442.750
1685673221.829,12.695,333.496,108.398,13.672,2442.754
1685673221.833,-13.672,580.566,163.086,-25.879,2442.758
1685673221.850,-70.801,247.559,-15.137,-91.797,2442.746
1685673221.854,-45.410,1.465,-21.484,-58.105,2442.750
1685673221.858,7.324,253.418,90.820,0.488,2442.754
1685673221.862,-6.348,391.602,100.098,-27.832,2442.758
1685673221.866,-62.012,182.129,-6.836,-92.773,2442.762
1685673221.870,-71.777,-339.844,-206.055,-88.379,2442.766
1685673221.873,-15.625,-291.504,-53.711,-16.602,2442.770
1685673221.877,0.488,232.910,131.348,-1.953,2442.774
1685673221.881,-51.758,114.746,-50.781,-68.359,2442.778
1685673221.885,-77.148,-440.430,-284.180,-84.961,2442.781
1685673221.889,-23.438,9.766,13.672,-25.879,2442.785
1685673221.893,9.277,265.625,131.836,4.883,2442.789
1685673221.895,-33.691,-164.551,-138.184,-40.039,2442.791
1685673221.899,-81.543,-898.926,-518.555,-84.961,2442.795
1685673221.903,-48.828,-526.855,-182.129,-45.410,2442.799
1685673221.907,8.789,486.816,227.539,22.461,2442.803
1685673221.911,-16.602,224.121,8.789,2.441,2442.807
1685673221.915,-68.848,-319.824,-229.004,-70.312,2442.811
1685673221.918,-53.711,-107.910,-66.406,-58.594,2442.814
1685673221.922,3.906,482.910,198.730,4.395,2442.818
1685673221.926,-6.348,-123.047,-120.605,2.441,2442.822
1685673221.930,-65.918,-735.840,-308.594,-58.594,2442.826
1685673221.934,-63.477,42.480,45.410,-67.871,2442.830
1685673221.938,-4.395,421.387,97.656,0.977,2442.834
1685673221.939,8.301,211.426,70.312,22.949,2442.836
1685673221.943,-55.176,128.906,37.109,-40.527,2442.840
1685673221.947,-80.078,245.605,30.273,-76.660,2442.843
1685673221.951,-22.461,200.195,6.348,-17.578,2442.847
1685673221.955,10.254,165.039,34.668,21.973,2442.851
1685673221.959,-31.250,-98.145,-64.941,-27.344,2442.855
1685673221.962,-79.590,-213.379,-119.629,-75.684,2442.859
1685673221.966,-51.270,60.547,1.465,-40.039,2442.863
1685673221.970,0.000,-400.391,-163.574,20.996,2442.867
1685673221.974,-15.137,-180.176,-13.184,-5.371,2442.871
1685673221.978,-60.547,325.684,109.375,-77.637,2442.875
1685673221.982,-48.828,-159.668,-179.688,-67.871,2442.879
1685673221.985,5.859,-484.375,-225.098,6.348,2442.884
1685673221.989,0.488,18.066,78.613,16.113,2442.888
1685673221.993,-57.617,403.809,114.258,-45.410,2442.892
1685673221.997,-62.988,-217.285,-176.758,-54.199,2442.896
1685673222.001,3.906,-539.551,-240.234,12.695,2442.900
1685673222.005,27.344,24.414,81.543,30.762,2442.904
1685673222.008,-20.020,76.172,7.812,-25.879,2442.908
1685673222.012,-53.223,-530.762,-343.750,-70.312,2442.912
1685673222.016,-13.672,-675.781,-260.742,-34.180,2442.915
1685673222.020,41.992,363.770,215.332,22.461,2442.919
1685673222.024,18.066,539.062,125.977,-3.418,2442.923
1685673222.028,-41.992,6.348,-106.445,-69.824,2442.927
1685673222.030,-27.344,105.957,26.367,-42.969,2442.929
1685673222.034,24.902,464.844,154.785,25.879,2442.933
1685673222.038,6.348,161.133,14.648,13.672,2442.937
1685673222.042,-56.152,-107.422,-10.742,-52.246,2442.941
1685673222.046,-56.152,43.945,18.066,-54.688,2442.945
1685673222.050,2.441,28.809,3.418,8.301,2442.949
1685673222.053,9.277,13.184,32.227,11.719,2442.953
1685673222.057,-55.664,-583.496,-349.609,-54.688,2442.957
1685673222.061,-82.520,-772.949,-382.324,-63.477,2442.960
1685673222.065,-19.531,167.969,136.719,-7.324,2442.964
1685673222.069,13.672,357.422,96.680,15.137,2442.968
1685673222.073,-32.227,-133.301,-169.434,-33.691,2442.972
1685673222.089,-63.965,-171.875,-115.723,-68.359,2442.986
1685673222.093,-27.344,364.746,153.320,-28.320,2442.990
1685673222.097,16.113,214.844,-25.879,24.902,2442.994
1685673222.101,-15.137,-304.199,-229.980,-1.465,2442.998
1685673222.105,-62.012,-92.773,-30.762,-62.500,2443.002
1685673222.109,-44.434,-63.965,-91.797,-43.945,2443.005
1685673222.112,4.395,-378.906,-211.426,18.555,2443.009
1685673222.116,-6.836,-792.480,-308.105,9.766,2443.013
1685673222.120,-55.176,-197.754,-32.715,-65.918,2443.017
1685673222.124,-58.594,221.680,24.902,-73.730,2443.021
1685673222.128,-5.859,158.691,77.148,-2.441,2443.025
1685673222.132,8.789,372.559,156.738,5.371,2443.029
1685673222.120,-47.363,449.219,86.914,-66.406,2443.030
1685673222.124,-75.684,161.621,-17.578,-85.449,2443.034
1685673222.128,-23.438,39.551,25.879,-16.113,2443.038
1685673222.132,16.113,375.977,184.570,23.926,2443.042
1685673222.136,-25.391,403.809,84.961,-25.879,2443.046
1685673222.140,-73.730,-146.484,-181.641,-76.660,2443.049
1685673222.143,-44.434,-379.395,-136.719,-42.969,2443.053
1685673222.147,11.230,-19.043,80.078,10.742,2443.057
1685673222.151,-13.184,316.895,126.465,-13.184,2443.061
1685673222.155,-72.266,126.465,-44.922,-71.777,2443.065
1685673222.159,-59.082,-745.605,-402.832,-51.758,2443.069
1685673222.163,3.418,-662.109,-190.918,20.020,2443.073
1685673222.165,7.324,247.070,186.035,7.812,2443.076
1685673222.169,-48.828,-20.996,-112.305,-60.547,2443.080
1685673222.173,-53.711,-545.410,-277.832,-64.453,2443.083
1685673222.177,4.883,149.902,131.348,-5.371,2443.087
1685673222.181,15.625,607.422,192.383,20.020,2443.091
1685673222.185,-39.062,-191.895,-184.082,-34.668,2443.095
1685673222.188,-68.848,-613.281,-263.184,-74.219,2443.099
1685673222.192,-19.531,195.312,109.375,-24.414,2443.103
1685673222.196,12.695,625.000,187.012,25.391,2443.107
1685673222.200,-29.297,-193.848,-167.480,-18.066,2443.111
1685673222.204,-67.383,-625.488,-257.324,-75.684,2443.115
1685673222.208,-33.203,233.398,113.281,-41.016,2443.119
1685673222.225,18.066,466.797,125.000,12.695,2443.121
1685673222.229,-5.371,134.277,-54.688,-11.230,2443.125
1685673222.233,-61.035,-21.973,-64.453,-73.242,2443.129
1685673222.237,-52.246,223.145,79.102,-67.871,2443.132
1685673222.241,6.348,318.848,86.426,6.836,2443.136
1685673222.245,10.742,-67.871,-31.250,9.766,2443.140
1685673222.248,-42.969,-257.812,-82.031,-65.430,2443.144
1685673222.252,-53.223,54.688,18.066,-76.172,2443.148
1685673222.256,0.977,136.230,31.738,-6.836,2443.152
1685673222.260,21.973,-231.934,-77.148,29.297,2443.156
1685673222.264,-30.273,-23.926,4.395,-28.809,2443.160
1685673222.268,-68.848,-16.602,-71.289,-77.148,2443.164
1685673222.285,-31.250,-379.883,-210.938,-28.320,2443.185
1685673222.289,3.906,-624.023,-209.961,25.391,2443.189
1685673222.293,-20.020,-190.918,-22.949,-7.812,2443.193
1685673222.297,-65.918,198.242,-4.883,-68.848,2443.196
1685673222.301,-60.547,-34.180,-36.133,-62.500,2443.200
1685673222.305,-0.488,-105.957,2.930,0.977,2443.204
1685673222.308,-5.371,101.074,62.012,3.906,2443.208
1685673222.312,-62.012,326.660,93.750,-68.359,2443.212
1685673222.316,-68.359,-359.863,-225.586,-62.988,2443.216
1685673222.320,-27.344,-610.840,-208.984,0.000,2443.220
1685673222.324,-18.555,393.066,190.918,-9.766,2443.224
1685673222.328,-65.430,354.980,35.645,-62.988,2443.228
1685673222.315,-78.613,-65.430,-117.188,-72.754,2443.214
1685673222.319,-24.902,190.918,39.551,-15.137,2443.218
1685673222.323,5.371,411.621,110.840,12.207,2443.221
1685673222.327,-34.180,41.016,-93.750,-38.574,2443.225
1685673222.331,-70.312,-230.469,-177.246,-77.637,2443.229
1685673222.335,-32.715,-199.707,-57.617,-29.785,2443.233
1685673222.338,11.230,180.176,108.887,20.508,2443.237
1685673222.342,-11.719,244.141,40.527,-15.137,2443.241
1685673222.346,-59.082,-146.973,-113.281,-79.590,2443.245
1685673222.350,-50.781,88.867,29.297,-64.453,2443.249
1685673222.354,1.953,483.398,172.852,2.930,2443.253
1685673222.358,0.000,124.023,-2.930,-2.441,2443.257
1685673222.360,-66.406,-889.648,-529.297,-64.453,2443.257
1685673222.364,-76.660,-781.250,-383.301,-66.895,2443.261
1685673222.368,-9.766,250.488,133.301,-4.395,2443.265
1685673222.372,8.301,349.121,96.680,11.719,2443.269
1685673222.376,-44.922,14.160,-71.777,-54.199,2443.273
1685673222.380,-65.430,-144.531,-181.152,-82.031,2443.277
1685673222.383,-16.113,-37.598,-33.691,-22.949,2443.281
1685673222.387,11.719,-267.090,-108.398,12.695,2443.284
1685673222.391,-38.086,-771.484,-343.262,-43.945,2443.288
1685673222.395,-79.102,-148.438,-20.508,-99.609,2443.292
1685673222.399,-38.574,356.934,88.867,-52.734,2443.296
1685673222.403,10.742,324.219,124.512,8.789,2443.300
1685673222.404,-20.508,368.164,143.555,-21.484,2443.316
1685673222.408,-75.684,358.398,67.383,-86.426,2443.320
1685673222.412,-60.059,181.152,14.648,-73.730,2443.323
1685673222.416,2.441,155.762,49.805,-6.348,2443.327
1685673222.420,4.395,341.797,113.770,-2.441,2443.331
1685673222.424,-55.664,-49.805,-94.727,-69.336,2443.335
1685673222.427,-63.965,-274.902,-205.078,-83.496,2443.339
1685673222.431,-14.160,-617.676,-288.574,-10.742,2443.343
1685673222.435,5.859,-477.539,-77.637,10.254,2443.347
1685673222.439,-37.109,341.309,162.109,-58.594,2443.351
1685673222.443,-71.777,49.316,-120.117,-92.773,2443.355
1685673222.447,-32.715,-428.223,-205.078,-25.391,2443.359
1685673222.465,5.371,39.062,95.703,18.066,2443.361
1685673222.469,-30.273,569.824,189.453,-38.574,2443.365
1685673222.473,-69.824,-62.988,-162.109,-84.473,2443.368
1685673222.477,-40.039,-508.789,-240.234,-41.016,2443.372
1685673222.481,1.953,254.395,123.535,12.695,2443.376
1685673222.485,-19.531,296.387,70.801,-15.137,2443.380
1685673222.488,-72.266,-490.723,-256.348,-71.777,2443.384
1685673222.492,-62.500,-456.055,-197.754,-59.082,2443.388
1685673222.496,1.953,369.141,147.461,10.254,2443.392
1685673222.500,10.742,408.691,95.215,4.395,2443.396
1685673222.504,-44.922,-417.969,-279.785,-65.430,2443.400
1685673222.508,-59.082,-744.141,-327.637,-74.219,2443.404
1685673222.494,-9.277,236.328,144.531,-27.344,2443.405
1685673222.498,7.324,533.691,124.023,-5.859,2443.409
1685673222.502,-44.922,119.629,-34.668,-54.199,2443.413
1685673222.506,-79.102,34.180,-15.137,-92.285,2443.417
