timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197392.198,-67.871,-487.793,-35.156,-19.043,797.095
1686197392.202,2.930,-736.328,73.242,36.133,797.099
1686197392.206,0.977,28.809,114.746,-6.348,797.103
1686197392.210,-73.730,242.188,-46.387,-69.336,797.107
1686197392.214,-92.773,-144.043,29.785,-45.410,797.111
1686197392.216,-7.812,25.879,130.371,13.672,797.113
1686197392.220,27.832,400.879,0.488,7.812,797.116
1686197392.224,-53.223,52.246,-79.590,-47.852,797.120
1686197392.228,-103.516,-503.906,55.176,-54.688,797.124
1686197392.232,-28.320,-39.551,235.840,-4.395,797.128
1686197392.236,31.738,200.195,73.242,17.578,797.132
1686197392.239,-26.855,-248.047,-98.145,-35.645,797.136
1686197392.243,-98.633,-619.629,16.113,-69.336,797.140
1686197392.247,-44.922,-111.328,289.551,-20.508,797.144
1686197392.251,40.527,551.270,138.184,19.531,797.148
1686197392.255,2.441,143.066,-79.102,-22.461,797.152
1686197392.259,-84.473,-247.070,3.906,-71.289,797.156
1686197392.263,-60.059,114.746,98.145,-41.504,797.160
1686197392.267,34.668,509.766,13.672,13.672,797.164
1686197392.271,25.879,-40.039,-47.363,-1.465,797.168
1686197392.275,-62.012,-357.422,80.078,-59.082,797.172
1686197392.279,-65.430,128.418,55.664,-54.688,797.176
1686197392.283,19.043,139.648,-22.461,7.324,797.180
1686197392.286,39.551,-475.586,-36.133,10.742,797.184
1686197392.290,-39.551,-689.453,87.891,-57.617,797.188
1686197392.294,-83.008,97.168,147.461,-74.707,797.192
1686197392.298,-12.207,299.805,-9.766,-4.395,797.196
1686197392.302,57.617,125.000,-22.461,29.297,797.199
1686197392.306,7.324,146.973,22.949,-25.391,797.203
1686197392.306,-61.035,237.305,-15.625,-62.500,797.216
1686197392.310,-33.691,67.383,-20.508,-15.625,797.220
1686197392.314,34.668,-278.320,80.078,28.809,797.224
1686197392.318,17.578,-271.484,82.031,-14.160,797.228
1686197392.322,-51.758,0.488,6.836,-63.477,797.232
1686197392.326,-54.688,-111.816,-41.504,-28.320,797.235
1686197392.329,8.301,-840.820,-77.637,51.758,797.239
1686197392.333,30.273,-734.375,126.953,35.156,797.243
1686197392.337,-36.133,164.551,179.688,-40.039,797.247
1686197392.341,-70.312,122.559,-16.602,-34.668,797.251
1686197392.345,-2.441,52.246,-2.930,20.020,797.255
1686197392.349,43.945,344.238,20.020,21.973,797.259
1686197392.352,-20.508,333.008,-36.133,-38.574,797.261
1686197392.356,-83.984,-62.988,15.137,-63.477,797.265
1686197392.360,-26.367,-37.109,214.355,-3.906,797.269
1686197392.364,53.711,284.180,94.238,31.738,797.273
1686197392.368,7.812,63.965,-35.645,-20.508,797.277
1686197392.372,-79.102,-637.207,-61.523,-60.059,797.281
1686197392.375,-46.387,-714.355,118.164,-16.602,797.284
1686197392.379,55.176,228.027,274.414,27.344,797.288
1686197392.383,39.062,339.355,1.953,-14.648,797.292
1686197392.387,-63.477,-101.562,-27.832,-73.242,797.296
1686197392.391,-62.500,23.926,76.172,-37.598,797.300
1686197392.395,36.621,351.074,20.996,22.949,797.304
1686197392.411,61.035,225.098,-31.738,8.301,797.337
1686197392.415,-24.902,-101.562,29.785,-46.875,797.341
1686197392.419,-65.918,-278.320,40.527,-46.875,797.345
1686197392.423,17.090,-19.043,51.270,31.250,797.349
1686197392.427,66.406,214.355,-32.715,45.410,797.353
1686197392.431,-37.109,-595.703,-72.266,-33.203,797.357
1686197392.434,-117.676,-692.871,200.684,-75.684,797.361
1686197392.438,-50.293,80.566,165.039,-32.227,797.365
1686197392.442,17.578,76.172,-58.594,9.277,797.369
1686197392.446,-38.574,-520.508,-3.906,-49.805,797.372
1686197392.450,-104.980,-174.316,167.969,-104.980,797.376
1686197392.454,-67.871,341.797,14.648,-59.082,797.380
1686197392.446,12.695,178.711,10.254,-2.930,797.352
1686197392.450,2.930,126.953,38.086,-33.691,797.356
1686197392.454,-74.707,253.906,-17.578,-87.402,797.359
1686197392.458,-66.406,207.520,-14.648,-51.758,797.363
1686197392.462,25.391,20.508,-23.438,29.297,797.367
1686197392.466,47.852,-214.355,-20.020,24.414,797.371
1686197392.469,-31.738,-151.367,41.504,-48.340,797.375
1686197392.473,-67.871,156.250,17.090,-54.199,797.379
1686197392.477,-4.395,-356.445,-28.320,21.484,797.383
1686197392.481,37.598,-630.371,142.090,38.086,797.387
1686197392.485,-16.113,-47.363,61.523,-31.738,797.391
1686197392.489,-80.566,-121.582,-78.613,-58.105,797.395
1686197392.500,-33.203,-236.816,130.859,5.371,797.397
1686197392.504,57.617,145.020,177.734,43.457,797.401
1686197392.508,28.320,81.055,-25.879,-5.371,797.405
1686197392.512,-56.152,-180.664,-18.066,-41.992,797.409
1686197392.516,-52.246,-630.371,-33.203,11.230,797.413
1686197392.520,11.230,-1000.000,57.129,63.965,797.417
1686197392.523,30.273,-173.340,292.969,14.648,797.421
1686197392.527,-46.387,87.891,53.711,-51.270,797.425
1686197392.531,-76.660,-208.984,11.230,-39.062,797.429
1686197392.535,20.996,319.824,259.277,20.508,797.432
1686197392.539,66.895,598.633,49.316,23.438,797.436
1686197392.543,-19.043,76.172,-63.477,-39.551,797.440
1686197392.547,-72.754,-260.254,47.852,-50.781,797.446
1686197392.551,7.324,219.727,124.023,22.949,797.450
1686197392.555,75.195,518.555,5.859,46.875,797.454
1686197392.559,7.812,-98.633,-57.129,-13.184,797.458
1686197392.563,-60.059,-403.809,131.348,-41.992,797.462
1686197392.567,-11.719,-83.984,96.191,17.090,797.466
1686197392.570,63.477,98.145,-13.184,66.895,797.470
1686197392.574,35.645,-396.484,-71.777,25.879,797.474
1686197392.578,-56.152,-646.973,100.586,-30.273,797.478
1686197392.582,-34.180,202.637,214.355,-8.301,797.482
1686197392.586,54.688,337.891,20.020,47.363,797.485
1686197392.590,55.664,79.590,-36.621,22.461,797.489
1686197392.591,-22.461,117.188,21.973,-37.598,797.488
1686197392.595,-44.922,221.680,1.465,-34.180,797.491
1686197392.599,22.461,8.301,-53.223,21.484,797.495
1686197392.603,45.898,-515.137,35.156,21.973,797.499
1686197392.607,-19.043,-324.219,98.633,-37.598,797.503
1686197392.611,-66.895,-7.812,6.348,-49.316,797.507
1686197392.614,-10.254,-158.203,-20.996,9.766,797.511
1686197392.618,43.457,-722.656,-38.574,41.016,797.515
1686197392.622,-3.418,-535.645,198.730,-22.461,797.519
1686197392.626,-64.941,304.688,173.340,-69.824,797.523
1686197392.630,-29.785,141.113,-0.488,-15.625,797.527
1686197392.634,46.875,61.035,20.508,40.039,797.531
1686197392.652,25.879,300.293,1.953,-0.488,797.549
1686197392.656,-62.988,264.648,-40.039,-59.570,797.553
1686197392.660,-73.730,-0.488,29.785,-35.645,797.557
1686197392.664,12.207,130.371,186.523,15.137,797.561
1686197392.668,34.668,243.652,26.855,-2.441,797.565
1686197392.672,-41.016,-41.504,-71.289,-48.828,797.569
1686197392.675,-76.660,-592.773,-41.992,-33.691,797.573
1686197392.679,-11.719,-793.945,146.973,25.879,797.577
1686197392.683,61.523,72.754,248.047,30.273,797.581
1686197392.687,1.465,203.125,-43.945,-32.715,797.585
1686197392.691,-79.590,-117.676,-31.738,-62.988,797.588
1686197392.695,-18.555,115.234,75.195,-1.953,797.592
1686197392.681,52.246,357.422,1.953,39.062,797.592
1686197392.685,-0.488,143.066,-60.547,-10.254,797.596
1686197392.689,-86.426,-351.074,-15.137,-55.176,797.599
1686197392.693,-58.594,-205.566,88.379,-7.324,797.603
1686197392.697,35.645,273.438,27.832,52.734,797.607
1686197392.701,22.461,-83.008,-104.492,10.742,797.611
1686197392.704,-64.941,-542.480,-4.883,-47.363,797.615
1686197392.708,-59.082,-290.039,66.895,-22.461,797.619
1686197392.712,33.691,67.383,27.344,33.691,797.623
1686197392.716,58.594,57.129,-58.105,28.809,797.627
1686197392.720,-42.480,-830.566,-161.621,-28.320,797.631
1686197392.724,-88.867,-772.949,126.465,-41.016,797.635
1686197392.742,4.395,204.590,240.723,7.324,797.640
1686197392.746,54.199,201.172,82.520,21.484,797.644
1686197392.750,-8.301,62.500,62.012,-24.902,797.648
1686197392.754,-66.406,258.301,24.414,-47.363,797.652
1686197392.758,-28.809,273.926,-19.043,3.418,797.655
1686197392.762,31.738,-125.977,-46.875,45.898,797.659
1686197392.765,5.859,-281.250,9.766,2.930,797.663
1686197392.769,-66.895,75.195,25.879,-53.223,797.667
1686197392.773,-56.152,242.676,-42.969,-20.508,797.671
1686197392.777,24.414,-300.781,-43.945,46.387,797.675
1686197392.781,23.926,-552.734,104.980,14.648,797.679
1686197392.785,-51.270,4.883,32.227,-63.477,797.683
1686197392.786,-66.406,156.738,-35.645,-49.805,797.682
1686197392.790,3.418,-106.934,29.785,16.602,797.686
1686197392.794,43.457,-290.039,31.250,17.578,797.690
1686197392.798,-18.555,-85.938,2.441,-41.504,797.694
1686197392.802,-66.406,18.066,-46.387,-55.176,797.698
1686197392.806,-8.301,-310.547,45.410,13.672,797.702
1686197392.809,58.105,-106.934,191.406,37.109,797.706
1686197392.813,9.766,252.441,62.988,-17.090,797.710
1686197392.817,-63.965,39.551,-73.730,-43.945,797.714
1686197392.821,-37.109,-840.332,-98.633,6.836,797.717
1686197392.825,42.480,-586.426,175.293,52.246,797.721
1686197392.829,30.273,384.766,132.812,2.930,797.725
1686197392.830,-61.523,-142.578,-68.848,-54.199,797.727
1686197392.834,-52.246,-390.625,134.277,-29.297,797.731
1686197392.838,45.410,295.410,227.539,29.785,797.735
1686197392.842,63.477,484.863,3.906,20.508,797.739
1686197392.846,-30.273,-193.359,-77.148,-43.457,797.743
1686197392.850,-68.848,-618.164,56.152,-42.969,797.747
1686197392.853,20.020,-21.973,109.375,22.949,797.751
1686197392.857,72.266,368.164,-13.672,40.039,797.755
1686197392.861,-14.648,-385.254,-127.930,-18.066,797.759
1686197392.865,-71.777,-693.848,104.004,-40.039,797.763
1686197392.869,4.395,187.988,238.281,15.625,797.766
1686197392.873,61.523,296.875,26.367,47.852,797.770
1686197392.891,11.230,4.883,-19.043,-8.789,797.787
1686197392.895,-55.664,63.965,17.578,-44.434,797.791
1686197392.899,-23.926,-21.973,-4.395,2.441,797.795
1686197392.903,52.246,-112.793,-7.324,45.898,797.799
1686197392.907,27.832,-581.543,-36.133,12.207,797.803
1686197392.911,-63.477,-776.367,90.820,-51.270,797.807
1686197392.914,-49.316,6.836,215.332,-27.344,797.811
1686197392.918,33.691,191.895,60.059,42.969,797.815
1686197392.922,38.574,-400.391,-14.160,27.832,797.819
1686197392.926,-33.691,-80.566,165.039,-42.969,797.823
1686197392.930,-61.035,343.750,-5.859,-42.480,797.826
1686197392.934,1.465,70.801,-24.902,24.414,797.830
1686197392.921,48.340,110.840,55.176,39.551,797.817
1686197392.925,-5.859,298.828,10.742,-19.531,797.821
1686197392.929,-70.312,221.680,-34.180,-49.316,797.825
1686197392.933,-25.879,63.477,34.668,5.859,797.829
1686197392.937,39.551,107.422,75.195,38.574,797.833
1686197392.941,-4.883,-8.789,-31.738,-13.672,797.837
1686197392.944,-76.660,-234.375,-17.578,-58.594,797.841
1686197392.948,-46.387,-337.402,44.922,-26.367,797.845
1686197392.952,35.156,-22.949,175.781,24.902,797.849
1686197392.956,21.973,283.691,58.594,-14.160,797.853
1686197392.960,-59.570,193.359,-53.711,-71.289,797.856
1686197392.964,-77.637,-534.668,-69.824,-36.133,797.860
1686197392.966,-2.441,-693.359,135.742,30.273,797.862
1686197392.970,39.062,221.680,175.293,12.207,797.866
1686197392.974,-44.922,25.391,-95.215,-57.129,797.870
1686197392.978,-92.285,-577.637,34.668,-61.035,797.874
1686197392.982,-10.254,-145.996,219.238,-0.488,797.878
1686197392.986,50.781,203.125,48.828,21.973,797.882
1686197392.989,-15.137,-149.414,-108.887,-38.574,797.886
1686197392.993,-87.402,-598.145,0.488,-63.965,797.890
1686197392.997,-36.133,-339.844,204.102,-9.766,797.894
1686197393.001,41.992,297.363,100.098,27.832,797.898
1686197393.005,12.207,43.945,-101.562,-15.625,797.901
1686197393.009,-65.430,-297.363,-20.996,-53.223,797.905
1686197393.011,-44.922,193.359,99.609,-15.625,797.908
1686197393.015,40.039,431.641,-42.480,38.574,797.912
1686197393.019,37.598,104.980,5.371,18.066,797.916
1686197393.023,-40.527,-19.043,106.934,-51.270,797.920
1686197393.027,-58.594,161.133,-15.137,-43.945,797.924
1686197393.031,17.090,41.992,-51.758,25.879,797.928
1686197393.034,35.645,-560.547,-56.641,34.668,797.932
1686197393.038,-37.109,-690.918,72.754,-30.762,797.936
1686197393.042,-58.105,99.121,129.883,-53.223,797.940
1686197393.046,3.418,271.484,-42.480,11.230,797.944
1686197393.050,56.152,80.566,-43.457,30.273,797.947
1686197393.054,-3.418,-137.695,0.977,-41.504,797.951
1686197393.057,-73.242,-23.438,45.898,-77.637,797.956
1686197393.061,-31.250,211.426,-43.945,-25.391,797.960
1686197393.065,27.344,-444.824,-40.039,23.926,797.963
1686197393.069,4.395,-428.711,188.477,-17.090,797.967
1686197393.073,-69.336,163.574,60.059,-70.801,797.971
1686197393.077,-68.848,-82.031,-111.816,-39.062,797.975
1686197393.080,5.371,-679.199,-1.953,22.461,797.979
1686197393.084,16.602,-376.953,181.641,4.883,797.983
1686197393.088,-41.504,235.840,49.805,-42.480,797.987
1686197393.092,-61.035,-29.297,-54.688,-22.949,797.991
1686197393.096,-1.953,-18.555,6.836,20.996,797.995
1686197393.100,41.992,310.059,18.066,18.555,797.999
1686197393.104,-12.695,269.043,-54.688,-27.344,798.011
1686197393.108,-59.082,-159.180,-19.043,-31.250,798.015
1686197393.112,2.441,-233.887,167.480,25.391,798.019
1686197393.116,71.289,170.410,84.961,47.852,798.023
1686197393.120,26.367,187.012,-64.453,-8.301,798.027
1686197393.124,-69.336,-516.602,-142.578,-46.387,798.031
1686197393.127,-48.828,-925.293,94.238,-0.488,798.035
1686197393.131,52.246,-54.199,290.527,35.645,798.039
1686197393.135,42.969,254.883,-10.742,-1.465,798.043
1686197393.139,-51.758,-119.141,-58.105,-50.781,798.046
1686197393.143,-51.270,-28.320,33.691,-21.973,798.050
1686197393.147,33.203,252.930,0.000,37.598,798.054
1686197393.161,38.574,140.137,-1.465,14.648,798.058
1686197393.165,-50.293,-179.688,53.223,-53.223,798.062
1686197393.169,-82.031,-335.449,21.973,-48.340,798.066
1686197393.173,-12.207,-130.371,7.324,12.695,798.070
1686197393.177,28.809,68.359,-30.273,15.625,798.074
1686197393.181,-47.363,-719.238,-131.348,-41.016,798.078
1686197393.184,-107.910,-828.613,107.910,-69.824,798.081
1686197393.188,-33.691,173.340,283.203,-27.832,798.085
1686197393.192,32.715,87.402,-23.926,15.137,798.089
1686197393.196,-14.648,-398.926,-9.277,-25.879,798.093
1686197393.200,-80.078,2.441,148.926,-75.684,798.097
1686197393.204,-47.363,286.133,3.418,-30.273,798.101
1686197393.206,31.738,87.891,0.000,39.551,798.102
1686197393.210,21.973,-57.129,21.973,16.602,798.106
1686197393.214,-62.012,75.684,-6.348,-42.480,798.110
1686197393.218,-73.242,117.188,-15.137,-36.621,798.114
1686197393.222,5.371,-109.863,-20.996,15.625,798.118
1686197393.226,26.367,-414.551,-9.277,4.395,798.122
1686197393.229,-52.246,-385.742,-15.137,-55.664,798.126
1686197393.233,-88.379,-251.953,-8.301,-60.547,798.130
1686197393.237,-29.297,-629.395,-63.965,3.906,798.134
1686197393.241,18.555,-782.227,105.957,28.320,798.138
1686197393.245,-27.832,-35.645,183.594,-41.992,798.141
1686197393.249,-95.703,18.555,-82.520,-73.730,798.145
1686197393.250,-52.734,-166.016,78.613,-20.508,798.147
1686197393.254,19.531,113.281,123.535,12.695,798.151
1686197393.258,-12.695,-31.738,-58.105,-36.133,798.155
1686197393.262,-88.379,-333.496,-41.016,-81.055,798.159
1686197393.266,-72.266,-585.938,40.527,-35.156,798.163
1686197393.270,14.648,-477.051,90.820,24.414,798.167
1686197393.273,21.484,0.000,7.812,-8.789,798.171
1686197393.277,-71.777,-75.195,-95.215,-71.777,798.175
1686197393.281,-99.609,-649.902,-3.906,-53.711,798.179
1686197393.285,-16.602,-385.742,176.758,-3.906,798.183
1686197393.289,21.484,184.082,36.621,-14.160,798.186
1686197393.293,-53.223,-168.457,-112.793,-66.895,798.190
1686197393.299,-98.633,-462.891,11.719,-69.336,798.199
1686197393.303,-24.902,136.719,151.855,-7.324,798.203
1686197393.307,28.809,322.754,-33.691,14.648,798.207
1686197393.311,-31.250,-41.992,-15.137,-40.527,798.211
1686197393.315,-97.656,-164.062,40.039,-72.266,798.215
1686197393.319,-59.082,-115.234,-10.254,-21.973,798.219
1686197393.322,10.742,-142.090,6.836,19.531,798.223
1686197393.326,-16.602,-567.871,-62.988,-23.926,798.227
1686197393.330,-93.262,-718.262,84.961,-72.266,798.231
1686197393.334,-66.895,90.820,241.699,-49.316,798.235
1686197393.338,22.461,243.164,26.367,10.254,798.238
1686197393.342,25.391,-77.148,-75.195,-7.324,798.242
1686197393.342,-59.082,-238.770,8.301,-67.871,798.241
1686197393.346,-84.961,-27.344,46.875,-56.152,798.244
1686197393.350,-16.602,-39.551,-46.875,12.207,798.248
1686197393.354,18.066,-240.234,53.223,22.461,798.252
1686197393.358,-44.434,-64.941,83.984,-41.504,798.256
1686197393.362,-104.980,-169.434,-28.809,-65.430,798.260
1686197393.365,-49.805,-222.168,-1.953,-5.371,798.264
1686197393.369,4.395,-680.176,-92.773,25.879,798.268
1686197393.373,-41.992,-984.375,40.527,-42.969,798.272
1686197393.377,-90.820,-205.566,254.395,-87.891,798.276
1686197393.381,-46.387,38.086,96.191,-27.832,798.280
1686197393.385,39.551,30.762,-5.371,24.902,798.283
1686197393.386,24.902,312.988,17.578,-19.043,798.284
1686197393.390,-70.801,215.332,-48.340,-83.496,798.288
1686197393.394,-89.844,-198.242,-36.133,-66.406,798.292
1686197393.398,-8.789,-192.383,132.324,1.465,798.296
1686197393.402,18.066,169.434,61.523,-9.766,798.300
1686197393.406,-60.059,-37.109,-63.965,-78.613,798.303
1686197393.409,-102.051,-670.410,-77.637,-71.289,798.307
1686197393.413,-33.691,-824.219,138.672,-5.859,798.311
1686197393.417,34.180,35.645,290.039,-2.930,798.315
1686197393.421,-22.461,243.164,-20.020,-62.012,798.319
1686197393.425,-91.797,-79.590,-25.391,-82.520,798.323
1686197393.429,-39.551,67.383,65.918,-15.625,798.327
1686197393.446,40.039,328.125,3.906,25.879,798.343
1686197393.450,-9.277,171.387,-76.660,-46.875,798.347
1686197393.454,-107.422,-417.969,-38.086,-110.840,798.351
1686197393.458,-76.660,-192.383,197.754,-61.035,798.355
1686197393.462,18.555,233.398,66.895,1.953,798.359
1686197393.466,3.906,-80.078,-109.375,-37.598,798.363
1686197393.469,-96.191,-824.219,-121.094,-92.285,798.367
1686197393.473,-99.121,-719.238,119.629,-67.383,798.371
1686197393.477,3.906,261.719,271.973,-10.742,798.375
1686197393.481,27.832,59.082,-25.391,-6.836,798.379
1686197393.485,-57.617,-289.062,-82.520,-69.336,798.382
1686197393.489,-104.004,120.605,45.410,-83.496,798.386
1686197393.506,-29.297,329.102,-8.301,-25.391,798.404
1686197393.510,21.484,79.102,-0.977,-6.836,798.408
1686197393.514,-35.156,-109.863,46.875,-70.801,798.412
1686197393.518,-72.754,64.941,17.578,-107.422,798.416
1686197393.522,-27.832,228.516,-5.859,-45.410,798.420
1686197393.526,8.789,-140.137,-33.203,9.766,798.424
1686197393.529,-46.387,-395.996,20.508,-26.367,798.428
1686197393.533,-122.070,-198.730,-13.672,-64.453,798.432
1686197393.537,-97.168,-136.230,7.812,-29.297,798.436
1686197393.541,-10.742,-548.340,-55.176,18.555,798.439
1686197393.545,-10.254,-774.902,84.473,-18.555,798.443
1686197393.549,-69.824,-41.992,176.270,-80.566,798.447
1686197393.536,-82.031,71.777,-41.992,-55.176,798.432
1686197393.540,-5.371,1.953,52.246,6.836,798.436
1686197393.544,33.203,-60.059,39.062,3.418,798.440
1686197393.548,-40.039,-39.551,-10.254,-65.918,798.444
1686197393.552,-85.449,1.465,-53.223,-80.566,798.448
1686197393.556,-23.926,-448.242,50.781,-13.184,798.452
1686197393.559,40.039,-352.051,166.992,6.836,798.456
1686197393.563,-11.230,144.043,21.484,-45.410,798.460
1686197393.567,-78.613,-113.770,-102.539,-65.918,798.464
1686197393.571,-41.016,-478.516,29.785,-15.137,798.468
1686197393.575,38.086,-134.766,145.020,24.414,798.471
1686197393.579,20.020,75.195,-0.977,-23.926,798.475
1686197393.580,-71.777,-189.941,-93.750,-74.219,798.477
1686197393.584,-76.172,-954.590,-62.988,-37.598,798.481
1686197393.588,27.832,-436.523,234.863,15.625,798.485
1686197393.592,39.062,282.227,78.125,-17.090,798.489
1686197393.596,-60.547,-70.312,-57.617,-82.520,798.493
1686197393.600,-84.473,-327.148,19.043,-69.824,798.497
1686197393.603,-8.301,-66.406,31.738,-9.766,798.501
1686197393.607,36.133,280.273,1.465,-11.230,798.505
1686197393.611,-46.387,-412.109,-107.422,-69.824,798.509
1686197393.615,-107.910,-684.082,106.445,-92.773,798.513
1686197393.619,-30.762,224.121,252.441,-36.621,798.516
1686197393.623,19.531,329.590,24.902,-7.812,798.520
1686197393.626,-32.227,-70.801,-75.684,-53.711,798.524
1686197393.630,-97.168,-175.293,18.066,-81.543,798.528
1686197393.634,-70.312,-73.730,47.852,-36.133,798.531
1686197393.638,8.789,-26.367,-22.461,12.695,798.535
1686197393.642,-12.207,-577.637,-65.430,-23.438,798.539
1686197393.646,-98.633,-826.660,138.184,-79.102,798.543
1686197393.649,-83.008,-33.203,301.758,-65.430,798.547
1686197393.653,9.277,166.016,49.316,1.465,798.551
1686197393.657,10.742,-453.613,-19.043,6.836,798.555
1686197393.661,-60.059,-229.004,190.918,-53.223,798.559
1686197393.665,-84.961,292.969,59.082,-61.523,798.563
1686197393.669,-19.043,119.141,-2.930,-7.812,798.567
1686197393.690,28.809,81.543,9.766,9.277,798.590
1686197393.694,-37.598,272.461,0.488,-49.316,798.594
1686197393.698,-92.285,210.938,-53.223,-80.078,798.598
1686197393.702,-38.086,-182.129,14.160,-17.090,798.602
1686197393.706,30.273,-150.391,207.031,26.855,798.606
1686197393.710,-7.324,-38.574,31.250,-24.902,798.610
1686197393.713,-86.914,-165.527,-41.016,-73.242,798.614
1686197393.717,-66.895,-552.734,-43.457,-26.855,798.618
1686197393.721,14.648,-671.387,81.055,24.902,798.622
1686197393.725,13.184,166.992,169.922,-19.043,798.625
1686197393.729,-64.941,226.074,-44.434,-74.219,798.629
1686197393.733,-65.918,2.930,-0.977,-41.016,798.633
1686197393.716,4.883,187.500,66.406,5.859,798.612
1686197393.720,6.348,357.422,-19.531,-28.320,798.616
1686197393.724,-68.359,-38.574,-72.754,-78.125,798.620
1686197393.728,-101.562,-392.090,113.281,-78.613,798.624
1686197393.732,-27.344,-3.418,232.910,-23.438,798.628
1686197393.736,25.879,22.461,25.879,-5.859,798.632
1686197393.739,-53.711,-353.516,-76.172,-58.594,798.636
1686197393.743,-136.719,-506.836,73.242,-84.961,798.640
1686197393.747,-80.078,-19.043,273.926,-32.227,798.644
1686197393.751,-3.906,399.414,129.883,3.418,798.648
1686197393.755,-38.086,8.301,-101.562,-40.527,798.652
1686197393.759,-131.348,-940.918,-139.160,-70.312,798.655
1686197393.762,-109.375,-667.480,160.645,-33.203,798.659
1686197393.766,6.348,298.340,230.469,15.625,798.663
1686197393.770,10.742,86.914,28.809,-12.695,798.667
1686197393.774,-73.730,-112.305,31.250,-74.707,798.671
1686197393.778,-90.332,154.297,6.836,-67.871,798.675
1686197393.782,-4.395,159.180,-40.527,-6.348,798.679
1686197393.785,22.461,-479.980,-94.727,-0.488,798.683
1686197393.789,-56.152,-683.105,43.945,-65.430,798.687
1686197393.793,-84.473,-58.594,120.117,-81.543,798.691
1686197393.797,-20.508,-8.301,-44.434,-15.137,798.695
1686197393.801,30.273,-202.637,25.879,16.113,798.699
1686197393.805,-20.020,-62.012,116.211,-39.062,798.702
1686197393.806,-88.867,225.586,-9.277,-77.637,798.716
1686197393.810,-60.547,165.039,-41.504,-34.180,798.720
1686197393.814,11.719,-71.777,1.465,12.695,798.724
1686197393.818,-10.742,-78.125,9.277,-25.879,798.728
1686197393.822,-92.773,92.285,-34.180,-85.938,798.732
1686197393.826,-81.543,-106.934,-70.801,-51.758,798.736
1686197393.829,-2.441,-796.387,-78.125,20.996,798.740
1686197393.833,16.113,-697.754,109.863,-6.348,798.744
1686197393.837,-47.363,168.457,155.273,-71.777,798.748
1686197393.841,-80.078,47.852,-51.758,-54.199,798.752
1686197393.845,-9.766,-5.859,-15.137,8.301,798.756
1686197393.849,29.297,100.098,-1.465,9.277,798.759
1686197393.854,-34.668,156.250,-10.742,-53.711,798.754
1686197393.858,-92.773,-161.621,-68.359,-69.336,798.758
1686197393.862,-35.645,-336.914,70.801,-13.672,798.762
1686197393.866,35.156,300.781,154.297,7.324,798.766
1686197393.870,-22.461,295.410,-58.594,-53.223,798.770
1686197393.874,-108.398,-432.617,-68.359,-80.566,798.774
1686197393.877,-71.777,-495.605,195.312,-22.949,798.778
1686197393.881,24.414,246.094,195.801,24.902,798.782
1686197393.885,0.000,249.023,-68.848,-34.668,798.785
1686197393.889,-113.770,-341.309,-28.320,-104.004,798.789
1686197393.893,-112.793,-260.254,232.422,-60.547,798.793
1686197393.897,-12.695,307.617,160.645,4.395,798.797
1686197393.911,2.441,199.707,-39.062,-15.625,798.811
1686197393.915,-87.891,-157.715,-47.363,-87.402,798.815
1686197393.919,-119.629,-302.246,-19.531,-86.914,798.819
1686197393.923,-42.969,-230.469,27.832,-16.113,798.823
1686197393.927,9.277,-6.836,34.180,-15.625,798.826
1686197393.931,-62.988,-604.492,-120.117,-73.242,798.830
1686197393.934,-132.812,-1000.000,30.762,-86.914,798.834
1686197393.938,-57.129,-54.688,293.945,-32.227,798.838
1686197393.942,15.137,267.578,80.566,8.301,798.842
1686197393.946,-26.855,16.113,-69.336,-50.293,798.846
1686197393.950,-97.168,208.496,-4.883,-104.004,798.850
1686197393.954,-65.430,342.773,10.742,-51.270,798.854
1686197393.957,20.020,195.312,18.555,7.324,798.866
1686197393.961,2.930,68.359,0.000,-39.551,798.870
1686197393.965,-83.496,220.703,-1.953,-94.238,798.874
1686197393.969,-85.449,235.352,-23.926,-56.641,798.877
1686197393.973,-7.324,-19.043,-10.254,7.324,798.881
1686197393.977,6.348,-250.000,11.230,-8.301,798.885
1686197393.980,-66.406,-306.152,-5.859,-80.566,798.889
1686197393.984,-95.215,-36.621,39.062,-86.426,798.893
1686197393.988,-29.785,-399.902,-72.266,-13.672,798.897
1686197393.992,11.719,-793.945,97.168,5.859,798.901
1686197393.996,-35.156,6.836,220.215,-62.012,798.905
1686197394.000,-88.867,141.602,-17.090,-93.262,798.909
1686197394.001,-47.852,-12.695,30.762,-39.062,798.912
1686197394.005,23.926,237.305,64.453,4.395,798.916
1686197394.009,-7.812,124.023,-32.715,-35.156,798.920
1686197394.013,-94.238,-238.281,-50.781,-79.102,798.924
1686197394.017,-81.055,-300.293,82.031,-44.922,798.928
1686197394.021,0.977,-139.648,118.652,-0.977,798.931
1686197394.024,0.977,5.371,-3.906,-34.180,798.935
1686197394.028,-78.125,-95.215,-82.520,-86.914,798.939
1686197394.032,-108.398,-833.008,-119.141,-67.383,798.943
1686197394.036,-21.973,-668.945,140.137,-6.348,798.947
1686197394.040,36.133,403.809,171.875,-6.348,798.951
1686197394.044,-51.758,-11.719,-152.344,-60.547,798.955
1686197394.045,-111.816,-558.594,-7.324,-74.219,798.942
1686197394.049,-35.156,155.273,260.254,-20.996,798.946
1686197394.053,32.227,483.398,44.922,3.418,798.950
