timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361907.482,0.977,262.695,-13.672,-34.180,984.392
1686361907.486,-20.996,31.738,-14.648,-110.840,984.396
1686361907.490,-40.039,52.734,26.367,-148.438,984.400
1686361907.494,-18.066,175.293,-3.906,-75.684,984.404
1686361907.498,20.020,-7.324,-24.414,-2.441,984.407
1686361907.501,24.902,-634.766,-37.598,-21.484,984.411
1686361907.505,-7.812,-864.746,16.113,-85.449,984.415
1686361907.509,-11.230,-151.855,71.289,-80.566,984.419
1686361907.513,22.461,188.477,-9.766,6.348,984.423
1686361907.517,10.254,-446.289,-12.207,11.230,984.427
1686361907.521,-48.828,-287.109,88.379,-85.938,984.431
1686361907.523,-69.824,339.844,25.391,-90.820,984.433
1686361907.527,-37.109,102.539,-23.926,-6.348,984.437
1686361907.531,-17.578,15.137,-1.465,-6.836,984.441
1686361907.535,-38.086,183.105,10.254,-68.359,984.445
1686361907.539,-48.340,238.281,-19.531,-56.641,984.449
1686361907.543,-43.945,-286.621,-58.105,-1.953,984.453
1686361907.546,-33.691,-593.750,10.254,-12.207,984.457
1686361907.550,-44.922,105.469,67.871,-89.355,984.461
1686361907.554,-68.848,322.266,-11.230,-122.070,984.465
1686361907.558,-57.617,-373.535,-38.086,-42.969,984.469
1686361907.562,-30.273,-469.238,46.875,32.715,984.473
1686361907.566,-32.715,338.867,53.223,-14.648,984.476
1686361907.583,-56.641,287.109,-29.297,-77.637,984.479
1686361907.587,-55.176,-36.133,-0.488,-51.270,984.483
1686361907.591,-10.742,118.164,50.781,13.672,984.487
1686361907.595,3.418,389.160,13.672,10.742,984.491
1686361907.599,-39.551,247.559,-20.996,-55.664,984.495
1686361907.603,-54.688,-270.996,-1.465,-45.898,984.499
1686361907.606,-26.367,-172.363,55.664,32.715,984.502
1686361907.610,-18.555,92.773,25.391,50.781,984.506
1686361907.614,-46.387,-56.641,-34.668,-28.320,984.510
1686361907.618,-55.664,-675.293,-45.410,-69.824,984.514
1686361907.622,-19.043,-637.695,51.270,-27.832,984.518
1686361907.626,11.719,223.633,49.805,2.930,984.522
1686361907.628,-6.836,-31.250,-49.316,-35.645,984.524
1686361907.632,-29.297,-289.062,-10.742,-79.590,984.528
1686361907.636,-18.066,205.566,64.453,-28.320,984.532
1686361907.640,12.207,499.512,5.859,38.574,984.536
1686361907.644,21.484,201.172,-34.668,27.832,984.540
1686361907.648,-4.395,-178.223,-20.020,-40.527,984.544
1686361907.651,-10.742,-48.828,20.996,-42.480,984.548
1686361907.655,23.438,461.426,27.344,26.855,984.552
1686361907.659,19.531,-87.402,-61.523,37.109,984.556
1686361907.663,-38.086,-625.000,16.602,-32.227,984.559
1686361907.667,-58.594,163.086,91.797,-62.500,984.563
1686361907.671,-26.367,385.254,-1.465,6.836,984.567
1686361907.674,-8.301,180.176,12.695,56.641,984.573
1686361907.678,-20.996,200.195,17.090,2.930,984.577
1686361907.682,-32.227,98.145,-7.324,-38.574,984.581
1686361907.686,-12.695,117.188,4.883,22.949,984.585
1686361907.690,18.066,-48.340,-2.930,79.590,984.588
1686361907.694,-3.418,-230.957,7.324,15.137,984.592
1686361907.697,-41.016,-71.289,7.812,-62.012,984.596
1686361907.701,-22.461,52.246,0.488,-30.273,984.600
1686361907.705,18.066,-569.824,-27.832,35.645,984.604
1686361907.709,17.090,-683.594,41.504,12.695,984.608
1686361907.713,-12.695,343.750,52.734,-66.406,984.612
1686361907.717,-14.648,277.832,-33.691,-43.457,984.616
1686361907.718,14.648,159.668,-12.207,35.645,984.614
1686361907.722,27.832,553.711,6.836,33.691,984.618
1686361907.726,19.531,597.656,-23.926,-28.320,984.622
1686361907.730,-1.953,241.211,-29.785,-46.875,984.626
1686361907.734,2.441,17.090,-17.090,8.301,984.630
1686361907.738,22.461,89.355,-5.371,45.410,984.634
1686361907.741,6.348,104.980,-7.324,-4.395,984.637
1686361907.745,-14.648,-258.301,-60.059,-31.250,984.641
1686361907.749,9.766,-809.082,11.230,33.203,984.645
1686361907.753,46.387,-47.852,98.145,76.172,984.649
1686361907.757,38.574,576.172,-14.160,27.832,984.653
1686361907.761,-5.371,199.219,-25.391,-38.086,984.657
1686361907.763,-7.324,221.191,20.020,2.930,984.659
1686361907.767,17.578,523.926,-1.465,73.730,984.663
1686361907.771,7.812,473.145,-41.016,48.828,984.667
1686361907.775,-20.996,179.199,-33.203,-42.480,984.671
1686361907.779,-28.809,161.133,-6.836,-49.316,984.675
1686361907.783,1.953,117.188,-10.254,35.645,984.679
1686361907.786,13.672,21.484,-8.301,42.480,984.683
1686361907.790,-20.020,-578.125,-46.875,-15.625,984.687
1686361907.794,-32.715,-854.004,15.137,-22.949,984.690
1686361907.798,-7.324,125.488,66.406,32.227,984.694
1686361907.802,13.672,402.832,-35.156,62.500,984.698
1686361907.806,-6.348,-194.336,-28.809,2.930,984.702
1686361907.808,-42.480,20.020,43.457,-50.293,984.704
1686361907.812,-34.180,454.102,-13.184,-13.672,984.708
1686361907.816,-5.859,191.406,-29.297,48.340,984.712
1686361907.820,-19.043,148.926,-4.395,23.438,984.716
1686361907.824,-58.594,301.758,-21.973,-44.922,984.720
1686361907.828,-62.988,92.285,-30.762,-17.090,984.724
1686361907.831,-31.250,-335.449,-47.852,52.734,984.728
1686361907.835,-24.902,-531.738,-6.836,24.414,984.731
1686361907.839,-64.453,130.371,40.039,-64.941,984.735
1686361907.843,-62.500,356.445,-42.480,-77.148,984.739
1686361907.847,-14.648,-212.891,-27.832,-4.883,984.743
1686361907.851,4.395,-138.672,48.340,12.695,984.747
1686361907.853,-19.043,396.973,8.301,-56.152,984.766
1686361907.857,-44.922,236.328,-48.340,-82.031,984.770
1686361907.861,-42.969,-1.465,-16.602,-32.715,984.774
1686361907.865,-20.996,181.152,17.578,-0.488,984.778
1686361907.869,-32.715,311.035,-38.086,-57.617,984.782
1686361907.873,-64.941,-57.129,-69.336,-104.004,984.786
1686361907.876,-49.805,-674.316,-17.578,-54.688,984.790
1686361907.880,-6.348,-649.902,50.781,8.789,984.794
1686361907.884,2.930,-5.859,24.902,-21.973,984.798
1686361907.888,-30.273,67.383,-42.969,-96.191,984.802
1686361907.892,-47.363,-492.188,-11.719,-76.660,984.805
1686361907.896,-9.766,-227.051,36.133,-7.324,984.809
1686361907.899,20.996,244.629,-16.113,-0.488,984.808
1686361907.903,-10.742,-226.074,-76.172,-64.941,984.812
1686361907.907,-35.645,-426.758,-32.227,-71.289,984.815
1686361907.911,-4.883,126.465,44.922,16.113,984.819
1686361907.915,25.879,393.066,-23.438,62.988,984.823
1686361907.919,-16.113,-249.023,-67.383,5.371,984.827
1686361907.922,-52.734,-574.219,-6.836,-42.969,984.831
1686361907.926,-24.414,74.707,46.875,12.695,984.835
1686361907.930,-4.395,392.578,-26.367,73.730,984.839
1686361907.934,-12.695,-198.242,-42.969,45.898,984.843
1686361907.938,-35.156,-433.105,33.203,-18.066,984.847
1686361907.942,-29.297,139.160,11.719,19.043,984.851
1686361907.958,6.348,202.637,-42.480,97.656,984.854
1686361907.962,5.371,33.203,-30.273,57.617,984.858
1686361907.966,-18.066,-38.574,-18.555,-20.996,984.862
1686361907.970,-23.438,-193.848,-10.742,-2.930,984.866
1686361907.974,10.742,-56.152,1.465,72.754,984.870
1686361907.978,33.203,-523.438,-71.289,88.867,984.874
1686361907.981,-3.906,-757.324,-1.953,-0.977,984.877
1686361907.985,-29.297,-230.469,22.461,-46.875,984.881
1686361907.989,4.883,-211.426,-44.434,28.320,984.885
1686361907.993,43.457,-548.828,-5.859,79.590,984.889
1686361907.997,36.621,-323.730,64.941,2.930,984.893
1686361908.001,20.020,246.582,-15.137,-60.059,984.897
1686361908.003,36.621,-19.531,-60.059,-0.977,984.899
1686361908.007,64.941,-71.289,-25.879,63.477,984.903
1686361908.011,48.828,234.375,-17.578,33.203,984.907
1686361908.015,4.395,226.074,-36.621,-16.113,984.911
1686361908.019,4.883,-156.738,-42.480,30.762,984.915
1686361908.023,38.086,-409.668,-29.785,113.770,984.919
1686361908.026,38.574,-296.387,-17.090,98.633,984.923
1686361908.030,18.066,-95.703,-5.859,8.301,984.927
1686361908.034,15.625,-399.414,-69.336,5.371,984.930
1686361908.038,40.039,-964.355,-5.859,79.590,984.934
1686361908.042,47.852,-237.793,68.848,78.125,984.938
1686361908.046,12.207,207.520,-46.875,8.301,984.942
1686361908.048,-3.418,-136.230,-41.504,-14.160,984.944
1686361908.052,20.996,-12.207,5.859,46.875,984.948
1686361908.056,47.363,264.160,-27.344,81.543,984.952
1686361908.060,31.738,132.812,-55.176,6.836,984.956
1686361908.064,-5.859,-177.246,-63.477,-52.734,984.959
1686361908.068,0.000,-360.840,-30.273,16.113,984.963
1686361908.071,21.484,-166.016,-11.719,90.332,984.967
1686361908.075,17.578,-113.770,-43.945,58.594,984.971
1686361908.079,-10.742,-748.047,-83.008,6.348,984.975
1686361908.083,-14.648,-986.816,15.137,22.949,984.979
1686361908.087,27.832,-110.840,79.590,72.754,984.983
1686361908.091,47.852,196.777,-51.758,70.801,984.987
1686361908.093,32.227,-87.891,-58.594,11.719,984.990
1686361908.097,9.766,108.398,-9.766,0.000,984.994
1686361908.101,16.113,285.156,-35.156,65.918,984.998
1686361908.105,23.438,65.430,-46.875,82.520,985.002
1686361908.109,5.859,-91.797,-48.828,0.977,985.006
1686361908.113,-3.906,-159.180,-48.828,-34.668,985.010
1686361908.116,21.484,-214.355,-18.066,31.250,985.014
1686361908.120,51.758,-445.801,-61.523,100.586,985.018
1686361908.124,29.785,-644.043,-33.203,75.684,985.022
1686361908.128,-4.395,-62.012,3.418,21.973,985.026
1686361908.132,10.742,138.184,-70.312,70.312,985.029
1686361908.136,31.738,-347.168,-35.645,143.555,985.033
1686361908.138,8.789,-299.805,25.879,110.352,985.034
1686361908.142,-13.672,199.219,-29.297,34.668,985.038
1686361908.146,-1.465,51.270,-78.613,44.922,985.042
1686361908.150,42.480,-116.699,-42.969,103.516,985.046
1686361908.154,62.012,41.504,-40.039,88.379,985.050
1686361908.158,19.043,-179.688,-87.402,1.465,985.054
1686361908.161,2.441,-304.688,-45.410,-29.785,985.058
1686361908.165,43.457,-662.109,-65.918,46.875,985.062
1686361908.169,74.219,-845.215,20.996,66.895,985.066
1686361908.173,57.617,6.348,45.898,-15.137,985.069
1686361908.177,20.508,70.312,-61.035,-34.180,985.073
1686361908.181,21.973,-131.348,-49.316,41.504,985.077
1686361908.184,66.406,208.496,-35.156,90.820,985.083
1686361908.188,69.336,178.223,-34.180,35.645,985.086
1686361908.192,41.016,-360.840,-79.102,-29.785,985.090
1686361908.196,43.945,-489.746,-62.500,-10.742,985.094
1686361908.200,80.566,86.426,-15.625,49.316,985.098
1686361908.204,99.121,61.035,-70.801,54.688,985.102
1686361908.207,63.477,-564.941,-91.797,2.930,985.106
1686361908.211,50.293,-695.312,-28.320,9.766,985.110
1686361908.215,82.031,74.219,30.273,83.984,985.114
1686361908.219,89.844,358.887,-60.059,88.379,985.118
1686361908.223,60.547,-47.363,-49.316,5.859,985.122
1686361908.227,48.828,-104.492,-10.254,-2.930,985.126
1686361908.228,82.520,201.660,-37.598,78.125,985.138
1686361908.232,111.328,216.309,-75.195,96.191,985.142
1686361908.236,82.520,-21.484,-60.059,34.668,985.145
1686361908.240,40.039,-91.797,-42.969,11.719,985.149
1686361908.244,47.363,-173.828,-64.941,83.984,985.153
1686361908.248,73.242,-190.430,-44.922,145.020,985.157
1686361908.251,56.641,-604.004,-71.777,82.520,985.161
1686361908.255,33.203,-909.668,-32.715,12.695,985.165
1686361908.259,41.992,-260.254,4.883,42.480,985.169
1686361908.263,77.637,67.871,-63.965,97.168,985.173
1686361908.267,78.613,-345.703,-49.316,85.449,985.177
1686361908.271,45.410,-185.059,2.441,22.949,985.181
1686361908.273,41.016,222.168,-47.363,24.414,985.184
1686361908.277,77.148,-2.930,-83.496,90.820,985.188
1686361908.281,101.562,-45.898,-81.543,91.309,985.191
1686361908.285,79.590,189.453,-54.199,-0.977,985.195
1686361908.289,69.824,222.656,-74.219,-29.297,985.199
1686361908.293,97.168,-343.262,-84.473,59.082,985.203
1686361908.296,113.281,-750.977,-42.969,98.633,985.207
1686361908.300,88.379,-207.520,-21.973,9.277,985.211
1686361908.304,42.969,178.223,-48.828,-39.551,985.215
1686361908.308,31.250,-332.520,-86.426,24.902,985.219
1686361908.312,58.594,-650.879,-54.688,97.168,985.223
1686361908.316,59.082,7.324,-22.949,66.895,985.227
1686361908.333,28.320,188.477,-63.477,0.488,985.229
1686361908.337,25.879,-63.477,-58.105,16.602,985.233
1686361908.341,64.941,26.855,-15.625,79.590,985.237
1686361908.345,89.355,225.098,-42.969,76.660,985.241
1686361908.349,58.105,118.164,-71.289,0.000,985.245
1686361908.353,29.297,-366.211,-66.406,-29.297,985.249
1686361908.356,53.711,-317.383,-20.020,22.461,985.253
1686361908.360,63.477,-58.105,-41.016,41.016,985.256
1686361908.364,23.926,-238.281,-62.988,-35.645,985.260
1686361908.368,4.395,-763.672,-85.938,-67.871,985.264
1686361908.372,38.574,-837.402,26.367,16.113,985.268
1686361908.376,76.660,123.535,47.852,75.684,985.272
1686361908.378,60.547,219.238,-85.938,32.715,985.275
1686361908.382,24.902,-108.398,-79.102,-18.555,985.279
1686361908.386,20.020,153.320,-27.344,30.273,985.283
1686361908.390,40.527,369.141,-43.457,98.145,985.287
1686361908.394,36.133,104.004,-79.590,71.777,985.290
1686361908.398,-5.371,-380.859,-66.406,6.348,985.294
1686361908.401,4.395,-287.598,-22.461,22.461,985.298
1686361908.405,63.477,243.164,-35.156,103.516,985.302
1686361908.409,77.148,-204.102,-89.844,119.629,985.306
1686361908.413,39.551,-704.590,-23.438,55.176,985.310
1686361908.417,30.273,0.000,10.254,27.344,985.314
1686361908.421,60.547,142.090,-83.008,101.562,985.318
1686361908.423,85.449,-369.141,-22.949,144.531,985.333
1686361908.427,53.223,-239.258,46.875,75.684,985.336
1686361908.431,8.789,250.488,-21.973,20.508,985.340
1686361908.435,29.297,169.434,-53.711,72.266,985.344
1686361908.439,54.199,-27.344,-70.801,126.953,985.348
1686361908.443,43.457,-161.621,-56.152,76.660,985.352
1686361908.446,21.484,-91.797,-31.250,22.461,985.356
1686361908.450,20.508,36.621,-47.852,64.453,985.360
1686361908.454,44.922,-630.371,-83.008,139.160,985.364
1686361908.458,56.641,-862.305,9.277,107.910,985.368
1686361908.462,42.480,40.039,34.668,18.066,985.372
1686361908.466,46.875,158.691,-75.684,30.273,985.376
1686361908.469,71.777,33.203,-55.664,83.984,985.393
1686361908.473,59.570,381.836,-31.250,65.430,985.396
1686361908.477,26.367,262.207,-65.430,2.930,985.400
1686361908.481,0.000,-251.465,-100.586,-19.531,985.404
1686361908.485,9.277,-293.457,-85.938,16.113,985.408
1686361908.489,32.227,-11.230,-47.852,56.641,985.412
1686361908.492,5.859,137.207,-28.809,14.648,985.416
1686361908.496,-27.832,-198.730,-76.172,-23.438,985.420
1686361908.500,-10.254,-690.918,-11.230,37.109,985.424
1686361908.504,32.227,130.859,56.152,90.332,985.428
1686361908.508,44.434,554.199,-54.199,64.941,985.432
1686361908.512,5.371,27.832,-48.340,-0.488,985.436
1686361908.513,0.000,15.625,1.953,13.672,985.409
1686361908.517,45.898,464.844,-20.996,88.867,985.413
1686361908.521,56.152,442.871,-59.082,88.379,985.417
1686361908.525,24.902,165.527,-48.828,17.578,985.421
1686361908.529,10.254,125.488,-41.016,12.695,985.425
1686361908.533,31.250,59.082,-62.012,109.863,985.429
1686361908.536,54.688,92.285,-37.598,170.410,985.433
1686361908.540,34.668,-511.230,-80.566,112.305,985.436
1686361908.544,4.883,-780.762,-0.488,57.129,985.440
1686361908.548,31.738,213.867,40.527,101.074,985.444
1686361908.552,51.270,388.672,-69.336,160.645,985.448
1686361908.556,13.672,65.918,-58.105,106.934,985.452
1686361908.558,-11.230,252.441,-8.789,39.062,985.454
1686361908.562,14.160,502.441,-22.461,66.406,985.458
1686361908.566,62.988,255.859,-84.473,102.539,985.462
1686361908.570,77.148,-267.090,-40.039,63.965,985.466
1686361908.574,47.852,29.785,8.301,-13.672,985.470
1686361908.578,39.062,239.258,-49.805,5.859,985.474
1686361908.581,65.918,-168.457,-73.730,80.566,985.478
1686361908.585,68.359,-500.977,-41.504,70.312,985.482
1686361908.589,30.762,136.230,30.762,3.906,985.486
1686361908.593,16.113,618.652,-51.758,2.441,985.489
1686361908.597,62.012,104.492,-46.387,85.449,985.493
1686361908.601,105.469,63.965,20.020,118.652,985.497
1686361908.603,83.496,592.285,-15.137,41.992,985.513
1686361908.607,45.410,517.090,-56.641,-9.277,985.516
1686361908.611,65.918,296.387,-34.180,33.203,985.520
1686361908.615,85.449,446.777,-2.930,87.891,985.524
1686361908.619,56.641,544.434,-34.180,53.711,985.528
1686361908.623,-1.465,300.781,-54.688,9.766,985.532
1686361908.626,-8.789,-393.066,-32.715,50.781,985.536
1686361908.630,36.133,-495.117,28.809,102.539,985.540
1686361908.634,48.828,308.105,15.625,57.617,985.544
1686361908.638,20.996,479.980,-61.035,-20.508,985.548
1686361908.642,18.066,-462.402,-58.105,10.254,985.552
1686361908.646,56.152,-275.879,69.824,72.266,985.556
1686361908.648,64.941,766.113,18.555,62.500,985.558
1686361908.652,22.949,488.281,-66.895,-7.324,985.562
1686361908.656,2.930,219.238,-52.734,-28.320,985.566
1686361908.660,31.738,510.254,-4.883,35.156,985.570
1686361908.664,44.922,707.031,-31.250,59.570,985.574
1686361908.668,20.996,97.168,-88.379,7.324,985.577
1686361908.671,12.207,-356.445,-16.602,-28.809,985.581
1686361908.675,29.785,344.238,37.598,10.742,985.585
1686361908.679,40.039,714.355,-33.203,83.008,985.589
1686361908.683,12.695,341.797,-29.785,52.734,985.593
1686361908.687,-30.273,215.820,25.391,-35.156,985.597
1686361908.691,-25.391,515.625,-15.137,-28.809,985.601
1686361908.708,-18.066,479.492,-53.711,36.621,985.604
1686361908.712,-30.762,-50.293,-12.207,23.926,985.608
1686361908.716,-45.410,-36.133,41.992,-56.152,985.612
1686361908.720,-42.969,460.449,-10.254,-61.035,985.616
1686361908.724,-5.371,525.391,-54.688,12.695,985.620
1686361908.728,14.648,-252.441,-48.340,33.691,985.624
1686361908.731,-12.207,-392.090,21.484,-47.363,985.627
1686361908.735,-37.598,197.754,-16.602,-99.609,985.631
1686361908.739,-25.391,221.191,-52.734,-51.758,985.635
1686361908.743,-12.207,-335.938,-20.508,13.672,985.639
1686361908.747,-28.809,-308.594,27.832,-6.348,985.643
1686361908.751,-41.992,533.691,-14.648,-49.316,985.647
1686361908.753,-19.043,422.852,-60.547,0.000,985.649
1686361908.757,17.578,382.812,-50.781,62.012,985.653
1686361908.761,20.508,653.320,-30.273,29.785,985.657
1686361908.765,0.488,479.004,-39.062,-33.691,985.661
1686361908.769,17.578,56.641,-86.914,2.441,985.665
1686361908.773,61.523,-141.113,-80.078,83.008,985.669
1686361908.776,63.965,301.758,-8.789,69.336,985.673
1686361908.780,19.531,683.105,-52.246,-8.301,985.677
1686361908.784,-5.371,73.242,-79.102,5.859,985.681
1686361908.788,15.137,-292.969,13.672,99.121,985.685
1686361908.792,28.809,567.871,40.039,108.887,985.689
1686361908.796,-9.277,706.543,-62.988,30.273,985.692
1686361908.798,-38.086,290.039,-47.852,-12.695,985.694
1686361908.802,-0.977,416.504,-7.812,29.785,985.698
1686361908.806,34.668,729.980,-26.367,72.754,985.702
1686361908.810,6.348,638.672,-58.105,15.625,985.706
1686361908.814,-32.715,296.875,-66.895,-48.340,985.710
1686361908.818,-23.926,77.148,-40.039,0.488,985.713
1686361908.821,6.348,139.160,-23.438,52.246,985.717
1686361908.825,16.113,294.922,-31.250,12.695,985.721
1686361908.829,6.348,-398.438,-75.195,-62.500,985.725
1686361908.833,18.555,-983.887,7.812,-51.270,985.729
1686361908.837,38.086,123.047,84.473,7.324,985.733
1686361908.841,17.090,648.438,-28.809,6.348,985.737
1686361908.843,-36.621,424.316,-51.758,-63.965,985.740
1686361908.847,-62.012,645.996,-15.625,-90.332,985.744
1686361908.851,-27.344,773.926,-40.527,-28.320,985.748
1686361908.855,8.789,544.434,-51.758,1.953,985.752
1686361908.859,-13.672,358.398,-47.852,-69.336,985.756
1686361908.863,-41.504,250.977,-34.180,-103.027,985.759
1686361908.866,-26.367,435.059,13.184,-30.762,985.763
1686361908.870,-6.348,252.930,-46.875,20.508,985.767
1686361908.874,-20.508,-395.508,-33.691,-27.832,985.771
1686361908.878,-32.715,251.953,64.941,-76.172,985.775
1686361908.882,-25.391,766.602,-20.020,-18.066,985.779
1686361908.886,-2.441,292.969,-38.574,66.895,985.783
1686361908.888,-3.906,219.238,45.410,53.223,985.784
1686361908.892,-41.016,700.195,1.465,-43.457,985.788
1686361908.896,-46.875,606.445,-54.688,-41.992,985.792
1686361908.900,-2.930,451.172,-12.695,56.152,985.796
1686361908.904,18.066,556.641,-9.277,65.918,985.800
1686361908.908,-20.020,264.160,-50.781,-9.277,985.803
1686361908.911,-59.082,204.102,-3.418,-31.738,985.807
1686361908.915,-25.879,-323.730,-61.035,60.059,985.811
1686361908.919,-2.441,-724.609,27.832,80.078,985.815
1686361908.923,-42.969,399.414,82.031,-37.109,985.819
1686361908.927,-63.477,617.676,-40.039,-84.961,985.823
1686361908.931,-47.363,277.344,-12.695,-23.438,985.827
1686361908.933,-17.578,630.371,20.020,16.113,985.829
1686361908.937,-21.973,909.668,-3.418,-35.156,985.833
1686361908.941,-61.035,462.402,-78.613,-97.656,985.837
1686361908.945,-63.965,-37.598,-28.809,-77.637,985.841
1686361908.949,-39.062,465.332,63.965,-11.719,985.845
1686361908.953,-29.785,619.141,-26.367,-11.230,985.849
1686361908.956,-43.457,-23.926,-77.148,-59.570,985.853
1686361908.960,-54.688,-346.680,2.441,-52.734,985.857
1686361908.964,-29.785,408.203,77.148,5.371,985.861
1686361908.968,-5.859,808.105,-14.648,1.465,985.864
1686361908.972,-20.508,450.684,-29.785,-88.867,985.868
1686361908.976,-40.527,382.812,21.484,-128.906,985.872
1686361908.979,-17.090,666.992,7.812,-60.547,985.878
1686361908.983,0.977,584.961,-28.809,-14.648,985.881
1686361908.987,-19.531,73.242,5.859,-79.102,985.885
1686361908.991,-42.969,175.293,64.941,-125.977,985.889
1686361908.995,-42.480,566.895,1.953,-65.430,985.893
1686361908.999,-19.531,393.066,-27.344,13.184,985.897
1686361909.002,-13.672,-267.090,4.883,1.465,985.901
1686361909.006,-22.949,-413.086,41.016,-67.383,985.905
1686361909.010,-12.695,362.305,52.734,-51.758,985.909
1686361909.014,8.301,602.539,-12.207,31.738,985.913
1686361909.018,3.418,63.965,4.395,41.992,985.917
1686361909.022,-33.203,220.215,79.590,-34.180,985.921
1686361909.023,-38.574,709.961,19.043,-42.480,985.934
1686361909.027,-13.672,473.145,-23.438,26.367,985.938
1686361909.031,7.812,409.180,-3.418,41.504,985.942
1686361909.035,-8.301,578.613,-6.348,-25.391,985.946
1686361909.039,-47.852,341.797,-21.973,-62.012,985.950
1686361909.043,-45.410,-64.453,-54.199,6.836,985.953
1686361909.046,-32.227,-635.254,-1.953,82.031,985.957
1686361909.050,-41.504,-20.996,112.793,41.992,985.961
1686361909.054,-61.035,646.973,18.066,-16.113,985.965
1686361909.058,-57.129,317.383,9.766,20.996,985.969
1686361909.062,-25.391,411.133,52.734,76.660,985.973
1686361909.066,-24.414,713.867,22.949,29.785,985.977
1686361909.083,-53.223,574.707,-21.484,-56.152,985.979
1686361909.087,-60.547,238.770,-7.812,-53.223,985.983
1686361909.091,-22.461,312.988,38.086,16.602,985.987
1686361909.095,1.953,605.957,22.461,17.090,985.991
1686361909.099,-12.695,472.168,-32.715,-63.477,985.995
1686361909.103,-13.184,-71.289,-18.555,-70.312,985.999
1686361909.106,20.020,-123.535,41.016,1.465,986.003
1686361909.110,31.250,123.535,13.672,24.902,986.006
1686361909.114,-3.906,199.707,2.441,-37.109,986.010
1686361909.118,-30.273,-495.117,-28.320,-63.965,986.014
1686361909.122,-21.973,-820.312,69.336,0.000,986.018
1686361909.126,-0.977,317.383,139.648,40.527,986.022
1686361909.143,-19.531,534.668,-3.418,-5.859,986.040
1686361909.147,-63.477,217.285,-24.414,-65.430,986.043
1686361909.151,-57.617,462.891,36.621,-29.785,986.047
1686361909.155,-14.648,636.230,26.855,28.320,986.051
1686361909.159,-7.812,399.414,-17.578,3.906,986.055
1686361909.163,-31.738,6.836,-21.973,-46.875,986.059
1686361909.166,-50.781,84.473,36.621,-24.414,986.063
1686361909.170,-38.574,561.035,43.945,45.898,986.067
1686361909.174,-21.484,116.699,-39.551,58.105,986.071
1686361909.178,-54.199,-589.844,19.531,-21.973,986.075
1686361909.182,-79.590,53.223,87.891,-54.199,986.079
1686361909.186,-55.664,339.355,-13.184,10.742,986.082
1686361909.174,-34.668,-65.430,22.949,31.738,986.069
1686361909.178,-49.316,26.855,84.473,-52.246,986.073
1686361909.182,-66.406,444.824,38.574,-109.375,986.077
1686361909.186,-56.152,423.340,6.836,-35.156,986.081
1686361909.190,-36.133,248.535,0.000,52.734,986.085
1686361909.194,-37.598,74.707,12.207,33.691,986.089
1686361909.197,-73.242,90.820,19.531,-30.762,986.093
1686361909.201,-80.566,45.898,12.695,-19.043,986.097
1686361909.205,-46.875,-5.371,59.082,46.387,986.100
1686361909.209,-42.969,348.145,70.312,39.551,986.104
1686361909.213,-63.965,469.727,19.043,-40.039,986.108
1686361909.217,-59.570,267.090,-6.836,-47.363,986.112
1686361909.218,-29.297,-627.441,-52.734,37.598,986.114
1686361909.222,-14.160,-820.312,84.961,46.387,986.118
1686361909.226,-33.691,273.926,126.465,-41.504,986.122
1686361909.230,-55.664,327.637,-0.488,-63.477,986.126
1686361909.234,-31.738,151.367,9.766,14.160,986.130
1686361909.238,0.000,263.184,7.812,62.012,986.134
1686361909.241,-14.648,361.328,28.809,-8.301,986.138
1686361909.245,-32.227,57.617,-25.879,-72.754,986.141
1686361909.249,-19.531,-463.379,4.883,-42.969,986.145
1686361909.253,5.371,305.176,112.305,-1.465,986.149
1686361909.257,9.766,692.383,23.926,-35.645,986.153
1686361909.261,-22.461,262.207,-5.859,-107.422,986.157
1686361909.263,-36.621,210.449,44.434,-91.797,986.164
1686361909.267,-7.812,508.789,43.457,-12.207,986.167
1686361909.271,-1.465,398.438,-3.418,4.883,986.171
1686361909.275,-39.551,-103.027,18.066,-64.941,986.175
1686361909.279,-59.570,-17.090,57.617,-98.633,986.179
1686361909.283,-28.809,170.898,20.020,-34.668,986.183
1686361909.286,-19.043,157.715,22.949,-19.531,986.187
1686361909.290,-67.383,-478.516,-35.645,-88.867,986.191
1686361909.294,-109.375,-741.211,49.805,-139.160,986.195
1686361909.298,-83.496,342.285,130.859,-94.727,986.199
1686361909.302,-42.480,536.621,5.859,-29.297,986.203
1686361909.306,-54.199,255.371,-16.602,-57.617,986.206
1686361909.338,-93.750,376.465,35.156,-123.535,986.234
1686361909.342,-83.984,532.715,34.668,-99.609,986.238
1686361909.346,-34.668,320.312,0.000,-19.531,986.242
1686361909.350,-32.227,199.707,12.207,-29.297,986.246
1686361909.354,-57.129,328.125,13.672,-79.590,986.250
1686361909.358,-73.730,166.504,19.531,-71.289,986.254
1686361909.361,-63.965,-194.336,-16.602,-17.090,986.258
1686361909.365,-46.875,-726.074,8.301,-6.836,986.262
1686361909.369,-73.242,-119.141,130.859,-81.543,986.266
1686361909.373,-87.402,508.301,25.879,-100.098,986.270
1686361909.377,-49.805,62.012,29.785,-34.180,986.274
1686361909.381,-16.602,111.816,112.793,-11.230,986.277
1686361909.352,-31.738,555.664,58.105,-77.637,986.263
1686361909.356,-64.453,396.484,-5.371,-119.629,986.267
