timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714969.723,-12.695,51.270,130.371,36.133,1049.618
1686714969.726,5.859,-329.590,-103.027,52.734,1049.622
1686714969.730,-39.062,-718.262,-197.754,-61.035,1049.626
1686714969.734,-65.918,-174.316,145.020,-106.445,1049.630
1686714969.738,-26.367,328.613,164.551,-8.301,1049.633
1686714969.742,10.254,69.824,-5.859,47.852,1049.637
1686714969.746,-22.461,-20.996,-1.465,-45.898,1049.641
1686714969.748,-57.617,124.512,50.293,-113.281,1049.645
1686714969.752,-33.691,7.812,32.227,-30.273,1049.649
1686714969.756,2.441,-382.812,-23.926,54.199,1049.653
1686714969.760,-12.207,-292.480,66.406,-15.137,1049.656
1686714969.764,-58.105,29.297,14.648,-114.746,1049.660
1686714969.768,-62.012,-190.430,-73.242,-75.684,1049.664
1686714969.771,-15.137,-658.203,-92.285,33.691,1049.668
1686714969.775,-10.254,-558.105,-9.277,15.625,1049.672
1686714969.779,-51.758,127.930,121.094,-102.539,1049.676
1686714969.783,-66.406,31.250,-5.859,-95.215,1049.680
1686714969.787,-22.949,-359.863,-17.090,37.598,1049.684
1686714969.791,5.371,-109.375,73.730,44.922,1049.688
1686714969.793,-33.691,273.438,80.078,-61.035,1049.703
1686714969.797,-62.988,-62.988,-100.586,-96.680,1049.707
1686714969.801,-24.414,-373.535,-65.430,-7.812,1049.711
1686714969.805,20.508,-82.031,103.516,68.359,1049.715
1686714969.809,-2.930,-37.109,3.418,-7.324,1049.719
1686714969.813,-71.777,-444.336,-211.426,-104.980,1049.723
1686714969.816,-79.590,-940.918,-271.973,-42.480,1049.727
1686714969.820,-25.879,-361.328,122.070,41.992,1049.730
1686714969.824,-26.855,257.324,133.789,-14.648,1049.734
1686714969.828,-80.078,-107.910,-33.691,-112.793,1049.738
1686714969.832,-83.008,-177.734,36.133,-82.031,1049.742
1686714969.836,-35.645,169.434,119.141,25.879,1049.746
1686714969.867,-14.160,253.418,60.547,16.602,1049.763
1686714969.871,-49.805,-127.441,-103.516,-92.285,1049.767
1686714969.875,-70.312,-160.645,5.859,-110.352,1049.771
1686714969.879,-23.926,210.449,164.551,-3.906,1049.775
1686714969.883,11.230,265.137,34.180,41.016,1049.779
1686714969.887,-20.996,-291.992,-170.898,-50.293,1049.783
1686714969.890,-59.082,-616.699,-64.453,-92.285,1049.787
1686714969.894,-37.598,-221.191,133.301,1.465,1049.791
1686714969.898,1.953,184.570,110.840,53.223,1049.794
1686714969.902,-28.320,-457.520,-246.094,-29.297,1049.798
1686714969.906,-76.660,-972.168,-162.109,-105.469,1049.802
1686714969.910,-57.129,-170.410,224.609,-51.758,1049.806
1686714969.897,-4.883,200.195,72.754,42.480,1049.796
1686714969.901,-3.418,-388.672,-125.488,7.812,1049.800
1686714969.905,-50.293,-250.000,54.199,-96.680,1049.804
1686714969.909,-54.688,195.312,135.742,-78.125,1049.808
1686714969.913,2.930,29.297,10.742,45.898,1049.812
1686714969.917,15.625,-297.363,-125.977,50.293,1049.815
1686714969.920,-38.086,-245.117,20.508,-69.824,1049.819
1686714969.924,-58.594,126.465,140.625,-90.820,1049.823
1686714969.928,-18.066,-196.777,-99.121,25.879,1049.827
1686714969.932,7.324,-440.918,-104.004,64.453,1049.831
1686714969.936,-25.391,44.434,84.961,-44.434,1049.835
1686714969.940,-65.918,209.473,61.523,-104.492,1049.839
1686714969.957,-47.852,-347.656,-139.160,-9.277,1049.853
1686714969.961,-5.859,-885.254,-193.359,67.871,1049.857
1686714969.965,-19.043,-153.809,141.113,-5.859,1049.861
1686714969.969,-51.270,117.188,64.453,-97.168,1049.865
1686714969.973,-39.551,-138.672,-11.719,-57.617,1049.869
1686714969.977,3.418,-238.770,34.668,45.410,1049.873
1686714969.980,13.672,-140.625,102.051,28.809,1049.877
1686714969.984,-33.691,61.523,43.457,-76.172,1049.880
1686714969.988,-59.082,-550.293,-161.621,-78.125,1049.884
1686714969.992,-9.277,-487.793,13.184,27.344,1049.888
1686714969.996,14.160,-20.508,122.559,40.527,1049.892
1686714970.000,-30.762,-291.992,-29.785,-68.359,1049.896
1686714969.987,-62.012,-783.203,-186.523,-107.422,1049.883
1686714969.991,-38.574,-473.633,74.707,-15.137,1049.887
1686714969.995,-1.953,344.727,237.793,33.203,1049.890
1686714969.999,-27.832,5.859,-92.285,-55.664,1049.894
1686714970.003,-69.824,-290.039,-152.832,-119.629,1049.898
1686714970.007,-44.922,-210.449,24.902,-35.645,1049.902
1686714970.010,-7.812,44.922,131.836,39.551,1049.906
1686714970.014,-25.879,-97.168,-93.750,-31.738,1049.910
1686714970.018,-69.824,-424.316,-181.641,-126.953,1049.914
1686714970.022,-64.453,17.578,113.770,-78.613,1049.918
1686714970.026,-9.277,387.207,148.438,33.691,1049.922
1686714970.030,2.930,-229.004,-182.617,20.996,1049.926
1686714970.033,-40.527,-742.676,-209.473,-83.496,1049.931
1686714970.037,-56.641,-67.871,168.457,-87.402,1049.934
1686714970.041,-9.766,-6.836,60.547,24.902,1049.938
1686714970.045,19.043,-428.223,-7.324,45.410,1049.942
1686714970.049,-27.344,-352.051,58.105,-61.035,1049.946
1686714970.053,-66.406,-191.406,20.996,-113.281,1049.950
1686714970.056,-33.691,-218.750,62.988,-9.277,1049.954
1686714970.060,3.418,-565.430,-50.293,68.359,1049.958
1686714970.064,-28.809,-522.949,27.344,-37.598,1049.962
1686714970.068,-74.219,135.742,135.254,-118.652,1049.966
1686714970.072,-61.523,-138.184,-42.969,-47.363,1049.970
1686714970.076,-9.766,-298.340,52.734,34.180,1049.973
1686714970.078,-7.324,68.359,117.188,-11.230,1049.973
1686714970.082,-53.711,242.676,84.961,-108.398,1049.977
1686714970.086,-62.012,-32.715,-44.434,-80.566,1049.981
1686714970.090,-18.555,-443.359,-66.895,34.180,1049.985
1686714970.094,1.953,-218.750,91.797,32.715,1049.989
1686714970.098,-46.387,-146.484,0.000,-76.660,1049.993
1686714970.101,-69.824,-507.324,-139.160,-89.355,1049.997
1686714970.105,-25.879,-885.254,-155.762,20.508,1050.001
1686714970.109,2.930,-312.988,134.766,53.223,1050.005
1686714970.113,-24.902,243.652,137.695,-41.016,1050.008
1686714970.117,-67.871,-139.648,-17.578,-89.355,1050.012
1686714970.121,-48.340,-108.887,67.871,-1.953,1050.016
1686714970.123,6.836,322.754,126.465,68.359,1050.019
1686714970.127,-3.906,193.848,-47.852,-7.812,1050.023
1686714970.131,-53.223,-236.328,-152.344,-100.098,1050.026
1686714970.135,-51.758,-97.656,69.824,-44.434,1050.030
1686714970.139,3.418,201.660,63.477,52.734,1050.034
1686714970.143,16.113,-46.387,-119.629,10.742,1050.038
1686714970.146,-46.875,-692.383,-269.043,-86.426,1050.042
1686714970.150,-61.523,-780.273,-57.129,-69.824,1050.046
1686714970.154,-6.836,62.500,255.371,34.668,1050.050
1686714970.158,13.184,332.031,84.473,44.434,1050.054
1686714970.162,-31.738,-559.570,-252.930,-59.082,1050.058
1686714970.166,-45.410,-701.660,-83.984,-84.961,1050.062
1686714970.168,-0.977,226.074,259.766,17.090,1050.092
1686714970.172,8.301,207.520,46.387,52.734,1050.096
1686714970.176,-29.785,-87.891,-76.660,-50.781,1050.100
1686714970.180,-63.965,66.406,71.289,-111.816,1050.104
1686714970.184,-33.203,203.125,114.258,-18.555,1050.108
1686714970.188,20.020,-147.949,-89.844,76.660,1050.112
1686714970.191,-3.906,-681.641,-204.590,14.160,1050.116
1686714970.195,-50.293,-252.441,88.379,-93.750,1050.120
1686714970.199,-31.250,196.289,113.770,-53.223,1050.124
1686714970.203,12.695,-83.008,-21.973,57.617,1050.128
1686714970.207,14.160,-256.348,-16.602,30.273,1050.131
1686714970.211,-28.809,20.508,63.477,-72.754,1050.135
1686714970.243,-48.828,165.039,54.199,-60.059,1050.138
1686714970.247,-10.742,-316.406,-68.359,46.875,1050.142
1686714970.251,12.695,-390.137,7.324,59.570,1050.146
1686714970.255,-27.832,129.883,118.652,-55.664,1050.150
1686714970.259,-59.570,59.082,1.953,-103.027,1050.154
1686714970.263,-23.926,-307.129,-92.285,7.324,1050.158
1686714970.266,15.625,-313.477,20.020,75.684,1050.162
1686714970.270,-11.719,45.410,91.309,-28.320,1050.166
1686714970.274,-55.664,-58.594,-28.320,-113.281,1050.169
1686714970.278,-41.504,-308.594,-47.363,-39.551,1050.173
1686714970.282,-0.977,-239.746,42.969,41.992,1050.177
1686714970.286,1.465,-215.820,21.484,-9.766,1050.181
1686714970.273,-35.156,-278.320,-44.922,-95.215,1050.168
1686714970.277,-49.805,-818.848,-241.699,-52.734,1050.172
1686714970.281,-5.859,-796.875,-10.254,44.922,1050.176
1686714970.285,12.207,118.164,283.203,26.367,1050.180
1686714970.289,-50.293,-3.906,-56.641,-78.613,1050.184
1686714970.293,-68.848,-461.426,-125.977,-84.961,1050.188
1686714970.296,-15.137,-187.012,147.461,27.344,1050.192
1686714970.300,11.719,266.602,167.969,55.176,1050.196
1686714970.304,-29.785,-129.395,-144.531,-42.480,1050.200
1686714970.308,-67.383,-505.859,-151.855,-101.562,1050.204
1686714970.312,-38.086,27.832,138.184,-17.578,1050.208
1686714970.316,2.441,374.023,128.906,56.152,1050.211
1686714970.318,-21.484,-303.223,-201.660,-29.785,1050.214
1686714970.322,-71.777,-746.582,-179.688,-115.234,1050.218
1686714970.326,-51.270,-49.316,183.105,-51.758,1050.222
1686714970.330,3.906,28.320,67.871,57.617,1050.225
1686714970.334,-1.465,-433.105,-77.148,18.066,1050.229
1686714970.338,-46.875,-665.039,-17.090,-85.938,1050.233
1686714970.341,-46.387,-209.473,144.531,-63.477,1050.237
1686714970.345,-0.488,218.262,98.633,41.504,1050.241
1686714970.349,7.324,-400.879,-149.414,41.992,1050.245
1686714970.353,-41.504,-550.293,-37.598,-70.801,1050.249
1686714970.357,-59.570,-74.219,118.652,-99.121,1050.253
1686714970.361,-13.672,-185.547,32.715,17.578,1050.257
1686714970.363,11.719,-419.922,-3.418,63.965,1050.258
1686714970.367,-18.066,-201.660,55.664,-47.852,1050.262
1686714970.371,-48.340,208.008,98.145,-113.770,1050.266
1686714970.375,-23.438,49.316,9.766,-22.461,1050.270
1686714970.379,7.324,-41.504,-45.410,56.152,1050.274
1686714970.383,-20.508,-84.961,-65.918,-22.949,1050.277
1686714970.386,-52.734,-245.605,-94.238,-115.723,1050.281
1686714970.390,-41.016,-457.031,-142.090,-58.105,1050.285
1686714970.394,4.883,-850.098,-169.922,44.434,1050.289
1686714970.398,14.648,-341.309,117.188,7.812,1050.293
1686714970.402,-28.809,158.691,121.582,-91.797,1050.297
1686714970.406,-44.434,-145.996,-2.441,-74.707,1050.301
1686714970.407,-2.930,-5.859,75.195,41.016,1050.303
1686714970.411,20.020,340.332,104.004,44.434,1050.307
1686714970.415,-26.855,130.371,-54.199,-67.383,1050.311
1686714970.419,-65.430,-186.523,-115.723,-97.168,1050.315
1686714970.423,-29.785,-15.137,43.457,-1.953,1050.319
1686714970.427,9.766,-26.367,23.438,54.688,1050.323
1686714970.430,-19.531,-204.102,-105.957,-34.668,1050.327
1686714970.434,-52.246,-661.133,-263.184,-91.797,1050.331
1686714970.438,-30.762,-707.031,-13.672,-21.973,1050.334
1686714970.442,2.930,165.039,244.141,44.434,1050.338
1686714970.446,-6.836,137.695,-4.883,-15.625,1050.342
1686714970.450,-57.617,-739.258,-254.883,-106.934,1050.346
1686714970.453,-61.523,-609.375,29.297,-69.824,1050.348
1686714970.457,-4.883,322.266,255.859,27.832,1050.352
1686714970.461,8.301,162.598,-29.785,5.859,1050.356
1686714970.465,-48.340,-159.180,-113.770,-107.910,1050.360
1686714970.469,-72.754,22.949,27.344,-120.117,1050.364
1686714970.473,-16.602,28.809,46.387,-10.742,1050.368
1686714970.476,11.719,-327.637,-123.535,28.320,1050.372
1686714970.480,-28.320,-717.285,-209.961,-65.430,1050.376
1686714970.484,-51.758,-194.336,107.910,-110.352,1050.380
1686714970.488,-30.273,334.473,152.344,-17.578,1050.383
1686714970.492,-0.488,-57.129,-38.574,45.410,1050.387
1686714970.496,-22.949,-270.508,-53.711,-41.992,1050.391
1686714970.498,-63.965,122.559,91.309,-122.070,1050.406
1686714970.502,-47.363,232.910,70.801,-55.176,1050.410
1686714970.506,0.000,-57.617,-35.156,40.039,1050.414
1686714970.510,-5.859,-86.914,10.742,-12.695,1050.418
1686714970.514,-54.199,59.082,23.926,-110.840,1050.422
1686714970.518,-58.105,-134.766,-88.379,-81.055,1050.426
1686714970.521,-14.160,-615.723,-161.133,27.832,1050.430
1686714970.525,-1.465,-609.375,-52.246,20.508,1050.434
1686714970.529,-37.109,43.457,110.352,-94.238,1050.438
1686714970.533,-62.012,36.133,23.926,-104.980,1050.442
1686714970.537,-24.902,-366.211,-59.082,13.184,1050.446
1686714970.541,7.812,-156.738,47.363,51.270,1050.449
1686714970.544,-31.250,184.082,66.895,-51.270,1050.452
1686714970.548,-57.617,-141.602,-114.746,-98.145,1050.455
1686714970.552,-23.926,-764.160,-204.102,-4.395,1050.459
1686714970.556,11.230,-388.184,97.168,55.664,1050.463
1686714970.560,-3.906,261.230,141.113,-25.391,1050.467
1686714970.564,-53.223,-400.391,-234.375,-96.191,1050.471
1686714970.567,-45.898,-684.570,-106.445,-30.273,1050.475
1686714970.571,2.930,75.684,233.887,56.641,1050.479
1686714970.575,-0.977,369.629,113.281,5.371,1050.483
1686714970.579,-52.246,-166.504,-139.160,-107.422,1050.487
1686714970.583,-62.012,-363.281,-84.961,-89.355,1050.491
1686714970.587,-7.812,161.133,147.461,27.832,1050.494
1686714970.603,17.090,273.926,33.691,36.621,1050.498
1686714970.607,-34.180,-194.824,-129.883,-79.590,1050.502
1686714970.611,-59.082,-249.512,4.883,-103.516,1050.506
1686714970.615,-17.578,-9.766,61.035,5.859,1050.510
1686714970.619,7.324,-102.539,-5.371,36.621,1050.514
1686714970.623,-30.273,-644.043,-264.648,-49.316,1050.518
1686714970.626,-79.590,-768.555,-149.414,-100.586,1050.522
1686714970.630,-52.246,24.414,236.328,-26.855,1050.526
1686714970.634,-2.441,151.367,60.059,49.316,1050.530
1686714970.638,-17.090,-139.648,-23.438,-19.531,1050.534
1686714970.642,-55.664,-353.516,-49.805,-114.258,1050.537
1686714970.646,-51.758,-137.695,41.016,-70.801,1050.541
1686714970.663,-10.254,96.191,51.758,32.227,1050.559
1686714970.667,-14.648,-455.078,-123.047,-0.977,1050.563
1686714970.671,-73.242,-304.688,52.246,-112.793,1050.567
1686714970.675,-83.984,180.176,130.859,-99.609,1050.571
1686714970.679,-34.180,13.672,-15.625,20.020,1050.575
1686714970.683,-9.277,-317.383,-132.324,39.062,1050.579
1686714970.686,-43.457,-453.125,-133.789,-64.941,1050.582
1686714970.690,-68.848,-198.730,24.902,-108.398,1050.586
1686714970.694,-30.762,-220.703,-35.156,-13.184,1050.590
1686714970.698,8.789,-799.316,-211.426,50.781,1050.594
1686714970.702,-14.160,-418.945,74.707,-47.852,1050.598
1686714970.706,-56.641,-51.270,77.637,-126.465,1050.602
1686714970.693,-42.480,-155.762,65.918,-46.875,1050.588
1686714970.697,7.812,30.762,97.168,32.715,1050.592
1686714970.701,3.418,224.609,80.566,-30.762,1050.596
1686714970.705,-54.199,-3.418,-40.527,-123.047,1050.600
1686714970.709,-56.152,-227.539,-116.699,-84.961,1050.604
1686714970.713,-1.953,-259.277,5.859,32.227,1050.608
1686714970.716,-0.488,-170.410,106.445,14.648,1050.612
1686714970.720,-49.805,-73.242,1.953,-91.797,1050.615
1686714970.724,-71.777,-508.789,-154.297,-90.820,1050.619
1686714970.728,-22.461,-536.133,75.684,21.973,1050.623
1686714970.732,11.230,-189.941,107.422,50.781,1050.627
1686714970.736,-26.367,-170.898,12.695,-61.523,1050.631
1686714970.738,-66.406,-664.551,-196.289,-104.980,1050.634
1686714970.742,-45.898,-978.516,-130.371,-9.766,1050.637
1686714970.746,-0.977,-49.316,266.113,41.504,1050.641
1686714970.750,-16.602,148.438,54.199,-41.992,1050.645
1686714970.754,-56.152,-197.266,-104.492,-113.281,1050.649
1686714970.758,-49.316,-179.199,8.789,-40.527,1050.653
1686714970.761,-12.207,79.590,152.344,48.828,1050.657
1686714970.765,-10.742,-63.477,-112.793,0.488,1050.661
1686714970.769,-53.711,-686.035,-257.324,-96.680,1050.665
1686714970.773,-53.711,-98.145,188.477,-68.848,1050.669
1686714970.777,4.395,376.465,132.324,41.016,1050.673
1686714970.781,17.578,-146.973,-84.961,25.391,1050.677
1686714970.783,-25.391,-309.082,-24.414,-82.520,1050.678
1686714970.787,-45.898,102.051,109.863,-94.727,1050.682
1686714970.791,-29.297,220.215,50.781,-11.719,1050.686
1686714970.795,-10.742,-48.828,-45.410,15.137,1050.690
1686714970.799,-47.363,-142.090,-32.227,-78.613,1050.694
1686714970.803,-94.727,-216.797,-100.098,-141.113,1050.698
1686714970.806,-69.824,-240.234,1.465,-54.688,1050.702
1686714970.810,-17.578,-548.340,-82.031,33.691,1050.706
1686714970.814,-29.297,-645.996,-70.801,-40.527,1050.710
1686714970.818,-71.777,-11.719,132.324,-134.766,1050.713
1686714970.822,-61.523,-108.887,33.691,-73.730,1050.717
1686714970.826,-25.391,-533.691,-33.203,26.855,1050.721
1686714970.829,-20.996,-201.660,104.492,-5.859,1050.725
1686714970.833,-67.871,184.570,102.539,-108.398,1050.729
1686714970.837,-82.031,-263.184,-104.980,-92.773,1050.732
1686714970.841,-33.203,-385.742,3.906,19.043,1050.736
1686714970.845,-8.301,33.203,103.027,18.066,1050.740
1686714970.849,-50.781,-105.957,-105.469,-95.215,1050.744
1686714970.852,-83.496,-570.312,-214.355,-121.094,1050.748
1686714970.856,-51.270,-692.383,-39.062,-15.137,1050.752
1686714970.860,-1.465,4.395,231.934,45.898,1050.756
1686714970.864,-17.578,317.871,84.473,-38.574,1050.760
1686714970.868,-72.754,-165.039,-66.895,-119.629,1050.764
1686714970.872,-50.781,-135.742,42.480,-38.574,1050.768
1686714970.872,-0.977,326.172,132.812,49.805,1050.768
1686714970.876,-15.137,279.297,-2.930,-24.902,1050.772
1686714970.880,-63.965,-156.250,-126.465,-117.188,1050.776
1686714970.884,-56.641,-144.531,13.672,-54.688,1050.780
1686714970.888,-1.953,80.078,55.176,63.477,1050.784
1686714970.892,1.953,-53.223,-37.598,29.785,1050.788
1686714970.895,-43.457,-650.391,-302.246,-81.055,1050.792
1686714970.899,-60.059,-774.414,-128.418,-79.102,1050.796
1686714970.903,-9.277,101.562,270.020,13.672,1050.799
1686714970.907,6.836,236.328,42.969,27.832,1050.803
1686714970.911,-40.527,-315.918,-127.441,-72.754,1050.807
1686714970.915,-61.523,-226.562,19.531,-110.352,1050.811
1686714970.918,-34.668,281.738,142.090,-12.695,1050.827
1686714970.922,-0.977,135.742,-7.324,50.781,1050.831
1686714970.926,-24.902,-411.621,-136.719,-35.645,1050.835
1686714970.930,-70.801,-208.984,45.898,-106.445,1050.839
1686714970.934,-55.176,171.387,91.797,-28.320,1050.843
1686714970.938,-5.859,-206.055,-95.215,61.523,1050.847
1686714970.941,-8.789,-694.336,-196.289,0.977,1050.851
1686714970.945,-55.176,-509.766,24.902,-101.562,1050.855
1686714970.949,-53.711,29.785,174.316,-59.570,1050.858
1686714970.953,-2.441,-133.789,-44.922,58.105,1050.862
1686714970.957,3.418,-402.832,-131.836,34.668,1050.866
1686714970.961,-39.062,56.152,104.980,-80.566,1050.870
1686714970.978,-60.547,100.098,46.875,-79.590,1050.873
1686714970.982,-22.461,-62.500,-1.465,27.344,1050.877
1686714970.986,11.719,11.230,66.406,56.152,1050.881
1686714970.990,-22.461,143.066,57.129,-56.641,1050.885
1686714970.994,-65.430,12.695,-5.371,-112.793,1050.889
1686714970.998,-35.156,-334.961,-65.918,-13.672,1050.893
1686714971.001,1.465,-289.551,27.344,43.945,1050.897
1686714971.005,-14.160,92.285,114.746,-39.062,1050.901
1686714971.009,-64.941,-5.859,-46.387,-119.629,1050.905
1686714971.013,-65.918,-541.016,-149.414,-55.176,1050.909
1686714971.017,-10.254,-555.176,38.086,46.387,1050.913
1686714971.021,-9.277,-204.590,109.375,-0.977,1050.916
1686714971.023,-42.480,-127.441,28.320,-99.121,1050.918
1686714971.027,-57.617,-689.453,-172.852,-71.777,1050.922
1686714971.031,-29.785,-505.371,44.434,27.344,1050.926
1686714971.035,-1.465,329.102,223.633,17.578,1050.930
1686714971.039,-42.969,16.602,-88.379,-91.797,1050.934
1686714971.043,-74.219,-472.656,-185.547,-104.492,1050.938
1686714971.046,-24.414,-284.668,51.758,-1.465,1050.942
1686714971.050,14.160,220.703,166.992,30.273,1050.946
1686714971.054,-26.855,-182.129,-168.457,-59.570,1050.950
1686714971.058,-66.895,-771.484,-201.172,-105.469,1050.954
1686714971.062,-44.922,-71.289,207.520,-30.273,1050.957
1686714971.066,2.441,338.867,107.422,43.945,1050.961
1686714971.068,-10.742,-234.863,-74.707,-33.203,1050.963
1686714971.072,-64.941,-375.977,7.324,-129.883,1050.967
1686714971.076,-53.711,106.934,149.902,-73.242,1050.971
1686714971.080,0.977,238.281,100.098,35.645,1050.975
1686714971.084,-9.277,-135.254,-95.703,7.324,1050.979
1686714971.088,-64.453,-547.363,-205.078,-95.215,1050.983
1686714971.091,-65.430,-325.195,34.668,-79.590,1050.987
1686714971.095,-10.254,144.531,161.133,32.227,1050.991
1686714971.099,5.859,-413.574,-145.020,51.270,1050.995
1686714971.103,-42.480,-620.605,-57.617,-55.176,1050.999
1686714971.107,-64.453,-158.691,112.793,-95.703,1051.003
1686714971.111,-28.809,-244.141,45.898,-9.277,1051.006
1686714971.113,9.766,-453.125,19.043,55.664,1051.008
1686714971.117,-5.371,-245.117,63.477,-21.484,1051.012
1686714971.121,-62.988,104.980,93.750,-113.770,1051.016
1686714971.125,-59.570,-202.148,-29.785,-40.527,1051.020
1686714971.129,7.324,-348.633,2.441,65.918,1051.024
1686714971.133,6.348,-235.840,53.223,9.766,1051.027
1686714971.136,-47.852,-245.117,8.789,-82.520,1051.031
1686714971.140,-51.758,-451.660,-85.449,-46.387,1051.035
1686714971.144,-1.953,-629.883,-33.203,44.922,1051.039
1686714971.148,20.996,7.324,207.031,28.320,1051.043
1686714971.152,-28.809,285.156,87.891,-68.848,1051.047
1686714971.156,-57.617,-125.977,-20.996,-72.754,1051.051
1686714971.173,-4.883,-47.852,63.477,41.504,1051.068
1686714971.177,25.879,364.258,120.117,64.453,1051.072
1686714971.181,-17.578,223.633,-22.461,-49.316,1051.076
1686714971.185,-61.035,-168.457,-112.793,-93.750,1051.080
1686714971.189,-37.598,-126.465,9.766,-1.465,1051.084
1686714971.193,-1.953,-81.543,23.926,48.340,1051.088
1686714971.196,-27.832,-188.477,-15.137,-47.852,1051.092
1686714971.200,-81.543,-687.500,-264.648,-122.559,1051.096
1686714971.204,-61.523,-744.141,-94.727,-46.875,1051.100
1686714971.208,0.000,126.953,246.094,47.852,1051.103
1686714971.212,3.906,36.133,2.441,6.348,1051.107
1686714971.216,-57.617,-629.883,-119.141,-88.867,1051.111
1686714971.203,-65.430,-333.984,111.816,-65.430,1051.098
1686714971.207,10.254,335.938,206.543,30.762,1051.102
1686714971.211,19.531,91.797,-25.879,19.043,1051.106
1686714971.215,-40.527,-224.609,-111.328,-94.727,1051.110
1686714971.219,-60.547,-7.324,65.918,-104.980,1051.114
1686714971.223,-14.648,-75.684,41.992,17.090,1051.118
1686714971.226,17.578,-321.777,-66.406,51.758,1051.122
1686714971.230,-17.090,-268.066,-62.988,-48.828,1051.125
1686714971.234,-59.570,-261.719,0.977,-104.492,1051.129
1686714971.238,-30.273,28.320,129.395,-24.414,1051.133
1686714971.242,19.043,-109.375,-73.242,60.547,1051.137
1686714971.246,-8.789,-891.113,-299.805,1.465,1051.141
1686714971.248,-56.641,-375.000,118.164,-95.703,1051.156
1686714971.252,-42.969,176.270,165.039,-45.410,1051.160
1686714971.256,0.488,20.508,19.043,50.781,1051.164
1686714971.260,-2.441,41.992,38.574,-0.977,1051.168
1686714971.264,-38.574,31.738,-17.090,-102.051,1051.172
1686714971.268,-54.199,-209.473,-82.031,-75.684,1051.176
1686714971.271,-7.324,-658.691,-175.781,34.668,1051.180
1686714971.275,14.648,-577.637,-78.125,32.715,1051.183
1686714971.279,-28.809,119.141,151.367,-78.125,1051.187
1686714971.283,-58.594,23.438,-2.441,-101.074,1051.191
1686714971.287,-36.133,-302.734,-70.801,3.906,1051.195
1686714971.291,-10.742,-322.754,23.926,46.387,1051.199
1686714971.293,-38.086,-77.637,75.195,-62.012,1051.201
1686714971.297,-75.684,-19.531,-24.902,-124.023,1051.205
1686714971.301,-52.734,-595.703,-145.020,-31.738,1051.209
1686714971.305,-0.488,-295.410,118.164,41.016,1051.213
1686714971.309,-8.789,291.016,140.137,-36.133,1051.217
1686714971.313,-58.105,-301.270,-231.934,-117.188,1051.221
1686714971.316,-54.199,-722.168,-140.625,-55.664,1051.225
1686714971.320,0.000,-49.805,195.801,38.574,1051.229
1686714971.324,3.906,354.492,126.953,0.977,1051.233
1686714971.328,-48.340,-160.156,-105.469,-101.562,1051.237
1686714971.332,-72.754,-311.035,-92.773,-87.891,1051.240
1686714971.336,-33.203,212.402,132.324,23.438,1051.244
1686714971.354,4.883,270.508,15.137,26.367,1051.250
1686714971.358,-40.527,-303.223,-160.645,-87.402,1051.254
1686714971.362,-73.730,-354.492,-17.090,-122.559,1051.258
1686714971.366,-24.414,143.555,128.418,-14.648,1051.262
1686714971.370,2.441,282.715,83.984,40.039,1051.265
1686714971.374,-40.039,-458.496,-298.340,-55.664,1051.269
1686714971.377,-83.984,-823.730,-187.012,-128.418,1051.273
1686714971.381,-54.199,-20.508,201.172,-53.711,1051.277
1686714971.385,16.602,167.480,62.012,43.457,1051.281
1686714971.389,10.742,-158.203,-90.332,-11.230,1051.285
1686714971.393,-46.387,-421.875,-117.188,-104.004,1051.289
1686714971.397,-51.758,-213.867,78.613,-72.266,1051.293
1686714971.398,-12.207,91.309,60.059,26.367,1051.293
1686714971.402,-3.418,-404.785,-128.418,17.578,1051.297
1686714971.406,-33.203,-315.430,33.203,-91.797,1051.301
1686714971.410,-55.176,77.148,77.148,-95.703,1051.305
1686714971.414,-14.648,-193.359,-35.156,28.809,1051.309
1686714971.418,13.672,-432.129,-88.867,57.617,1051.313
1686714971.421,-23.926,-245.117,21.484,-45.410,1051.317
1686714971.425,-50.781,105.469,122.559,-93.262,1051.321
1686714971.429,-27.832,-163.574,-95.215,-8.789,1051.325
1686714971.433,-4.395,-840.332,-250.000,44.922,1051.328
1686714971.437,-34.180,-350.098,114.746,-50.293,1051.332
1686714971.441,-71.777,163.086,140.625,-121.094,1051.336
1686714971.443,-61.523,-148.926,-17.090,-57.617,1051.339
1686714971.447,-23.438,-73.730,55.176,24.414,1051.343
1686714971.451,-22.949,230.957,101.562,-19.043,1051.347
1686714971.455,-67.871,83.984,-23.438,-124.023,1051.350
1686714971.459,-71.289,-224.609,-125.488,-93.750,1051.354
1686714971.463,-18.066,-331.055,-15.625,21.973,1051.358
1686714971.466,-7.812,-268.066,37.109,12.695,1051.362
1686714971.470,-52.734,-238.770,-45.410,-98.633,1051.366
1686714971.474,-71.777,-698.730,-261.719,-101.074,1051.370
1686714971.478,-27.344,-793.945,-56.641,8.301,1051.374
1686714971.482,6.836,-189.453,230.469,39.551,1051.378
1686714971.486,-29.297,-202.148,39.062,-55.176,1051.382
1686714971.488,-57.617,-581.055,-29.297,-107.910,1051.383
1686714971.492,-30.273,-231.934,121.582,-21.484,1051.387
1686714971.496,15.137,410.156,188.965,52.734,1051.391
1686714971.500,-0.488,91.309,-86.914,-26.855,1051.395
1686714971.504,-63.477,-259.766,-185.547,-117.676,1051.399
