timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673255.462,-54.199,-162.598,-75.195,-46.387,2476.358
1685673255.466,-4.395,-153.809,-18.066,11.719,2476.362
1685673255.470,-12.207,66.406,54.199,14.648,2476.366
1685673255.473,-68.359,-107.910,-94.727,-49.316,2476.370
1685673255.477,-75.684,-573.730,-360.352,-67.383,2476.374
1685673255.481,-22.461,-897.461,-345.215,-0.977,2476.377
1685673255.485,2.930,52.246,109.863,17.578,2476.381
1685673255.489,-38.574,397.949,72.266,-38.574,2476.385
1685673255.493,-71.289,-3.906,-42.969,-65.430,2476.389
1685673255.494,-18.555,185.059,87.891,-19.043,2476.391
1685673255.498,23.926,549.316,192.871,25.391,2476.395
1685673255.502,-12.695,345.215,79.102,-9.766,2476.399
1685673255.506,-60.547,-74.707,-50.293,-70.801,2476.403
1685673255.510,-30.273,109.375,68.848,-38.574,2476.407
1685673255.514,29.785,153.809,82.520,23.438,2476.411
1685673255.517,7.812,-56.152,2.441,-1.465,2476.415
1685673255.521,-50.781,-763.672,-421.875,-57.129,2476.419
1685673255.525,-38.574,-665.527,-287.598,-49.316,2476.423
1685673255.529,11.719,418.945,226.074,8.301,2476.427
1685673255.533,2.930,352.051,74.219,8.789,2476.431
1685673255.537,-49.316,-207.031,-170.410,-63.965,2476.434
1685673255.539,-66.895,-178.223,-88.867,-81.055,2476.435
1685673255.543,-19.043,408.691,201.172,-20.508,2476.439
1685673255.547,3.906,101.562,-19.043,6.836,2476.443
1685673255.551,-50.293,-410.156,-220.215,-42.969,2476.447
1685673255.555,-86.914,73.730,31.250,-88.867,2476.451
1685673255.559,-38.574,174.805,67.871,-37.109,2476.455
1685673255.562,0.488,-360.840,-138.184,25.879,2476.459
1685673255.566,-37.598,-502.441,-183.594,-17.090,2476.463
1685673255.570,-77.148,93.750,41.504,-82.031,2476.467
1685673255.574,-39.062,8.301,-6.348,-47.852,2476.471
1685673255.578,20.996,-147.949,-23.926,10.254,2476.475
1685673255.582,4.395,145.508,66.406,-5.859,2476.478
1685673255.585,-45.410,348.145,101.074,-62.988,2476.483
1685673255.589,-45.898,136.230,6.836,-60.547,2476.487
1685673255.593,5.371,45.410,20.508,3.906,2476.491
1685673255.597,8.301,275.879,106.445,0.000,2476.495
1685673255.601,-59.082,355.469,79.590,-75.684,2476.499
1685673255.605,-73.730,-128.906,-182.129,-92.285,2476.503
1685673255.608,-19.043,-677.246,-260.254,-20.508,2476.507
1685673255.612,6.348,-67.871,95.703,18.066,2476.511
1685673255.616,-31.250,498.535,156.738,-34.668,2476.515
1685673255.620,-60.547,-7.812,-95.215,-65.918,2476.519
1685673255.624,-29.297,-62.500,-38.574,-15.625,2476.522
1685673255.628,17.578,242.188,97.656,25.879,2476.526
1685673255.630,-3.906,115.234,35.156,-2.930,2476.540
1685673255.634,-70.801,-482.910,-250.977,-58.594,2476.544
1685673255.638,-50.781,-639.648,-242.188,-36.621,2476.547
1685673255.642,11.719,237.305,149.902,23.438,2476.551
1685673255.646,2.930,550.781,150.391,10.254,2476.555
1685673255.650,-55.664,-328.613,-241.699,-37.598,2476.559
1685673255.653,-64.941,-887.207,-391.602,-38.086,2476.563
1685673255.657,-7.324,134.766,105.957,9.277,2476.567
1685673255.661,10.742,551.270,173.340,13.184,2476.571
1685673255.665,-34.180,104.492,-43.457,-48.828,2476.575
1685673255.669,-56.641,50.781,-10.742,-82.520,2476.579
1685673255.673,-9.766,368.652,142.090,-40.527,2476.583
1685673255.690,25.391,449.707,133.301,-7.812,2476.589
1685673255.694,-21.484,91.309,10.254,-44.434,2476.593
1685673255.698,-69.824,-224.121,-118.164,-83.008,2476.597
1685673255.702,-34.668,106.934,52.734,-55.176,2476.601
1685673255.706,16.602,392.578,116.211,1.953,2476.605
1685673255.710,-10.742,-437.500,-225.098,-16.113,2476.609
1685673255.713,-66.895,-571.289,-144.531,-83.496,2476.613
1685673255.717,-49.805,208.496,116.211,-70.801,2476.617
1685673255.721,6.348,186.523,20.996,-0.977,2476.620
1685673255.725,-5.371,-105.469,-70.312,-10.254,2476.624
1685673255.729,-61.523,112.305,40.527,-72.266,2476.628
1685673255.733,-72.754,43.457,-43.945,-77.148,2476.632
1685673255.734,-27.832,-367.188,-199.707,-17.090,2476.631
1685673255.738,-6.348,-387.207,-145.996,6.348,2476.635
1685673255.742,-47.852,186.523,104.980,-44.922,2476.639
1685673255.746,-69.824,224.121,33.203,-74.219,2476.643
1685673255.750,-32.227,-57.617,-44.434,-26.855,2476.647
1685673255.754,-2.441,-59.570,5.859,16.602,2476.651
1685673255.757,-43.457,-78.125,3.418,-24.902,2476.654
1685673255.761,-89.355,48.828,28.809,-86.426,2476.658
1685673255.765,-54.688,-421.387,-235.840,-49.805,2476.662
1685673255.769,4.395,-736.816,-248.047,10.742,2476.666
1685673255.773,-12.207,217.773,175.293,-22.461,2476.670
1685673255.777,-78.125,220.703,-23.438,-89.355,2476.674
1685673255.780,-71.777,-92.285,-92.285,-70.312,2476.676
1685673255.784,-13.672,268.066,126.465,-2.930,2476.680
1685673255.788,0.000,510.742,151.367,-0.977,2476.683
1685673255.792,-38.574,229.004,7.324,-45.410,2476.687
1685673255.796,-80.078,-169.922,-124.512,-84.961,2476.691
1685673255.800,-52.734,-182.617,-14.648,-42.480,2476.695
1685673255.803,-31.738,135.742,116.699,-8.789,2476.699
1685673255.807,-67.871,30.762,-49.316,-59.570,2476.703
1685673255.811,-103.516,-854.980,-489.258,-89.844,2476.707
1685673255.815,-79.590,-535.645,-194.824,-52.246,2476.711
1685673255.819,-31.738,539.062,253.906,-14.160,2476.715
1685673255.823,-60.547,4.395,-103.516,-43.945,2476.719
1685673255.824,-112.305,-608.398,-304.199,-107.422,2476.720
1685673255.828,-76.172,83.008,73.242,-82.520,2476.724
1685673255.832,-13.184,538.086,169.434,-0.488,2476.728
1685673255.836,-26.855,187.012,18.066,-6.836,2476.732
1685673255.840,-79.590,-115.234,-55.176,-75.684,2476.736
1685673255.844,-72.266,-141.113,-141.602,-78.125,2476.740
1685673255.847,-10.254,17.578,-11.230,-10.254,2476.744
1685673255.851,-2.930,-339.844,-145.996,-1.465,2476.748
1685673255.855,-62.500,-622.559,-292.480,-66.406,2476.752
1685673255.859,-81.055,-17.090,-24.414,-82.031,2476.756
1685673255.863,-38.574,17.578,-12.695,-21.484,2476.760
1685673255.867,-9.766,-80.566,-31.250,12.695,2476.763
1685673255.869,-37.109,63.477,-5.371,-41.504,2476.766
1685673255.873,-70.801,266.602,41.016,-102.051,2476.769
1685673255.877,-31.738,145.996,-1.953,-59.082,2476.773
1685673255.881,13.184,204.102,82.520,6.348,2476.777
1685673255.885,-15.625,360.840,95.215,-25.879,2476.781
1685673255.889,-70.312,4.395,-113.770,-89.844,2476.785
1685673255.892,-53.223,-277.832,-184.570,-60.547,2476.789
1685673255.896,10.254,-516.602,-181.152,17.090,2476.793
1685673255.900,3.906,-43.457,50.293,4.395,2476.797
1685673255.904,-54.688,398.438,121.094,-67.871,2476.801
1685673255.908,-57.617,13.672,-73.242,-72.754,2476.805
1685673255.912,3.906,-164.062,-73.242,10.254,2476.809
1685673255.915,14.648,-41.992,25.391,35.645,2476.814
1685673255.919,-29.297,159.668,81.543,-35.645,2476.818
1685673255.923,-54.688,-273.926,-185.547,-73.730,2476.821
1685673255.927,-17.578,-680.664,-251.953,-10.254,2476.825
1685673255.931,21.973,130.859,136.230,28.809,2476.829
1685673255.935,-19.531,286.133,40.527,-20.996,2476.833
1685673255.938,-66.895,-569.336,-362.793,-65.430,2476.837
1685673255.942,-32.227,-634.766,-259.766,-28.320,2476.841
1685673255.946,23.926,432.617,231.934,34.668,2476.845
1685673255.950,3.418,504.883,101.562,6.836,2476.849
1685673255.954,-48.340,32.715,-55.664,-67.871,2476.853
1685673255.958,-39.551,121.094,41.016,-48.828,2476.857
1685673255.959,15.137,511.230,183.594,23.438,2476.870
1685673255.963,6.836,489.258,117.676,17.578,2476.874
1685673255.967,-56.152,-20.508,-83.496,-47.852,2476.878
1685673255.971,-65.918,-200.195,-132.324,-66.895,2476.882
1685673255.975,-10.254,181.152,39.062,-13.184,2476.886
1685673255.979,13.672,229.004,81.543,11.230,2476.889
1685673255.982,-45.898,-665.527,-368.652,-48.828,2476.893
1685673255.986,-77.637,-687.500,-290.527,-87.891,2476.897
1685673255.990,-23.438,306.152,167.480,-37.109,2476.901
1685673255.994,18.555,336.426,76.660,10.742,2476.905
1685673255.998,-24.902,166.016,20.020,-37.598,2476.909
1685673256.002,-85.938,-57.129,-93.750,-92.773,2476.913
1685673256.019,-66.406,-19.043,-27.344,-60.547,2476.916
1685673256.023,-15.137,15.137,-9.766,-4.395,2476.920
1685673256.027,-30.273,-365.723,-231.934,-20.020,2476.924
1685673256.031,-81.055,38.086,22.949,-86.426,2476.928
1685673256.035,-68.359,229.980,70.801,-80.566,2476.932
1685673256.039,-11.719,-33.691,-37.109,-17.090,2476.935
1685673256.042,-9.766,-133.789,-29.785,-18.555,2476.939
1685673256.046,-63.965,-36.133,-9.277,-79.102,2476.943
1685673256.050,-76.660,233.887,66.406,-95.703,2476.947
1685673256.054,-29.785,-351.562,-183.105,-25.391,2476.951
1685673256.058,-6.836,-627.441,-222.656,13.672,2476.955
1685673256.062,-45.410,291.016,129.883,-39.551,2476.959
1685673256.064,-74.707,184.082,-25.391,-82.031,2476.961
1685673256.068,-24.414,17.090,-3.906,-29.297,2476.965
1685673256.072,16.602,325.684,122.559,18.066,2476.969
1685673256.076,-22.949,419.434,92.285,-24.414,2476.973
1685673256.080,-74.707,126.953,-27.832,-83.984,2476.977
1685673256.084,-60.547,-348.633,-163.086,-56.152,2476.980
1685673256.087,1.953,-53.711,41.504,17.090,2476.984
1685673256.091,4.395,417.969,164.062,5.371,2476.988
1685673256.095,-52.734,-29.297,-149.414,-57.129,2476.992
1685673256.099,-64.453,-909.668,-497.559,-67.871,2476.996
1685673256.103,-0.488,-350.586,-62.500,0.488,2477.000
1685673256.107,12.695,395.996,188.965,16.113,2477.004
1685673256.109,-52.246,-308.594,-234.863,-55.664,2477.006
1685673256.113,-73.730,-626.953,-293.457,-78.613,2477.010
1685673256.117,-18.066,223.633,132.324,-22.949,2477.014
1685673256.121,11.719,644.043,200.195,7.812,2477.018
1685673256.125,-41.992,172.363,-44.434,-35.156,2477.022
1685673256.129,-87.891,-358.398,-265.625,-78.125,2477.025
1685673256.132,-49.805,-127.930,-36.133,-37.109,2477.029
1685673256.136,17.578,486.328,218.262,29.297,2477.033
1685673256.140,-7.324,-187.012,-193.359,-6.836,2477.037
1685673256.144,-56.152,-698.242,-328.613,-74.219,2477.041
1685673256.148,-33.691,40.039,35.645,-55.176,2477.045
1685673256.152,11.230,160.645,38.574,7.324,2477.049
1685673256.156,0.000,-72.266,-68.848,2.930,2477.057
1685673256.160,-45.898,-46.387,-45.410,-59.570,2477.061
1685673256.164,-45.410,202.637,37.598,-59.082,2477.064
1685673256.168,5.371,224.609,42.480,1.465,2477.068
1685673256.172,13.672,197.266,76.172,9.277,2477.072
1685673256.176,-46.875,-91.309,-104.492,-47.852,2477.076
1685673256.179,-71.289,-113.281,-84.961,-64.941,2477.080
1685673256.183,-24.902,67.383,19.531,-7.812,2477.084
1685673256.187,0.000,-380.371,-172.363,29.297,2477.088
1685673256.191,-33.203,-92.285,-9.277,-20.020,2477.092
1685673256.195,-64.941,317.383,96.680,-71.289,2477.096
1685673256.199,-32.227,-198.730,-142.090,-34.180,2477.100
1685673256.200,10.742,-293.945,-159.668,19.531,2477.098
1685673256.204,-13.672,93.750,49.316,-5.371,2477.102
1685673256.208,-51.758,89.844,3.418,-66.406,2477.106
1685673256.212,-37.109,-191.895,-106.445,-53.223,2477.110
1685673256.216,14.648,-123.047,-21.484,10.254,2477.114
1685673256.220,18.066,89.844,47.363,8.789,2477.118
1685673256.223,-41.504,-101.562,-89.844,-53.223,2477.122
1685673256.227,-58.105,-526.855,-332.520,-60.059,2477.126
1685673256.231,0.000,-968.262,-392.090,9.766,2477.130
1685673256.235,21.484,-80.566,72.266,26.367,2477.134
1685673256.239,-35.156,370.117,90.820,-43.457,2477.137
1685673256.243,-66.895,-34.180,-161.133,-85.449,2477.141
1685673256.274,-15.625,186.035,27.344,-26.367,2477.171
1685673256.278,22.461,613.770,205.566,21.973,2477.175
1685673256.282,-13.184,416.504,76.172,-21.484,2477.179
1685673256.286,-59.570,-174.805,-178.711,-79.102,2477.182
1685673256.290,-31.738,-143.066,-81.055,-51.758,2477.186
1685673256.294,21.484,142.090,111.328,11.719,2477.190
1685673256.297,9.277,88.379,24.902,-2.930,2477.194
1685673256.301,-43.945,-682.617,-360.352,-51.758,2477.198
1685673256.305,-39.551,-622.559,-250.488,-44.922,2477.202
1685673256.309,17.090,449.707,216.309,13.672,2477.206
1685673256.313,15.625,381.348,49.316,19.043,2477.210
1685673256.317,-53.711,-209.473,-249.512,-47.852,2477.214
1685673256.289,-73.242,-142.090,-141.113,-65.430,2477.186
1685673256.293,-2.930,430.664,179.199,-1.953,2477.190
1685673256.297,26.855,65.430,-23.438,30.273,2477.194
1685673256.301,-32.227,-446.777,-229.980,-29.297,2477.198
1685673256.305,-67.383,105.469,44.434,-72.754,2477.202
1685673256.309,-18.066,71.289,11.719,-15.137,2477.205
1685673256.312,29.785,-278.809,-74.219,36.133,2477.209
1685673256.316,-4.395,-111.328,-7.324,-15.625,2477.213
1685673256.320,-57.617,247.070,68.359,-86.426,2477.217
1685673256.324,-31.738,279.785,57.617,-55.176,2477.221
1685673256.328,21.484,79.102,0.488,21.484,2477.225
1685673256.332,5.371,135.742,20.020,1.953,2477.229
1685673256.334,-45.410,260.254,43.945,-59.570,2477.244
1685673256.338,-37.109,225.098,38.574,-47.852,2477.248
1685673256.342,13.184,-501.465,-242.188,17.090,2477.252
1685673256.346,3.906,-710.449,-234.863,19.043,2477.256
1685673256.350,-41.016,176.758,106.445,-43.457,2477.260
1685673256.354,-56.152,-38.086,-154.785,-58.594,2477.264
1685673256.357,-10.254,-656.738,-286.133,1.953,2477.268
1685673256.361,22.949,-87.402,51.758,30.273,2477.272
1685673256.365,-16.113,465.332,126.953,-27.832,2477.276
1685673256.369,-52.246,-195.801,-243.164,-62.988,2477.280
1685673256.373,-14.160,-362.305,-231.445,-15.137,2477.283
1685673256.377,31.738,67.383,76.172,29.785,2477.287
1685673256.379,1.465,278.320,109.863,1.465,2477.305
1685673256.383,-42.969,-210.449,-190.430,-50.293,2477.309
1685673256.387,-24.414,-608.398,-271.973,-31.738,2477.313
1685673256.391,31.250,277.344,168.945,29.297,2477.317
1685673256.395,22.949,576.172,134.766,20.508,2477.321
1685673256.399,-43.457,-297.363,-211.914,-46.387,2477.325
1685673256.402,-61.523,-592.285,-193.359,-56.152,2477.329
1685673256.406,-0.488,308.105,175.293,8.301,2477.333
1685673256.410,27.344,567.871,140.137,25.879,2477.337
1685673256.414,-26.367,-103.516,-122.070,-36.133,2477.341
1685673256.418,-49.805,-246.094,-69.336,-63.477,2477.344
1685673256.422,-0.977,208.008,79.102,0.488,2477.348
1685673256.440,23.926,175.781,28.809,41.016,2477.336
1685673256.444,-16.602,-125.977,-87.402,-8.789,2477.340
1685673256.448,-57.129,-180.664,-88.379,-59.082,2477.344
1685673256.452,-32.227,112.793,46.387,-17.090,2477.348
1685673256.456,15.137,259.766,78.613,40.527,2477.351
1685673256.460,-4.395,-133.789,-120.117,4.883,2477.355
1685673256.463,-58.594,-244.141,-122.070,-65.430,2477.359
1685673256.467,-41.504,257.324,123.047,-54.199,2477.363
1685673256.471,20.020,143.555,-3.418,14.648,2477.367
1685673256.475,16.602,-104.492,-103.516,11.719,2477.371
1685673256.479,-34.180,178.711,47.363,-61.035,2477.375
1685673256.483,-48.340,0.000,-73.730,-63.477,2477.379
1685673256.485,-3.906,-281.250,-180.664,10.742,2477.385
1685673256.489,11.230,-702.637,-293.457,29.297,2477.389
1685673256.493,-38.574,-503.418,-110.352,-32.227,2477.393
1685673256.497,-68.359,120.605,42.969,-64.453,2477.397
1685673256.501,-21.973,-98.145,-74.219,-7.324,2477.400
1685673256.505,14.648,-323.242,-101.562,36.621,2477.404
1685673256.508,-23.926,63.477,50.781,-14.648,2477.408
1685673256.512,-67.383,280.762,69.336,-72.754,2477.412
1685673256.516,-45.410,-376.953,-207.520,-32.227,2477.416
1685673256.520,5.859,-469.238,-179.199,33.691,2477.420
1685673256.524,-3.906,486.328,178.223,-2.441,2477.424
1685673256.528,-52.246,261.230,-14.160,-62.500,2477.428
1685673256.544,-53.223,-56.152,-57.617,-53.711,2477.441
1685673256.548,4.395,333.984,142.090,11.719,2477.445
1685673256.552,11.719,623.047,197.754,19.043,2477.449
1685673256.556,-49.316,256.348,21.484,-54.688,2477.452
1685673256.560,-62.500,-223.633,-164.062,-68.848,2477.456
1685673256.564,-11.719,-136.719,-22.461,-0.977,2477.460
1685673256.567,8.789,43.457,76.660,29.785,2477.464
1685673256.571,-44.434,-58.594,-52.734,-39.551,2477.468
1685673256.575,-85.938,-781.738,-441.406,-81.543,2477.472
1685673256.579,-38.086,-506.836,-197.754,-37.598,2477.476
1685673256.583,11.719,549.316,260.742,0.000,2477.480
1685673256.587,-31.738,150.391,-62.012,-28.809,2477.484
1685673256.589,-84.473,-296.875,-209.961,-89.355,2477.486
1685673256.593,-52.246,131.348,45.410,-65.430,2477.490
1685673256.597,3.418,521.973,176.270,-0.977,2477.494
1685673256.601,-8.789,0.000,-70.312,-14.160,2477.498
1685673256.605,-61.523,-594.727,-313.965,-78.125,2477.502
1685673256.609,-66.406,-240.723,-137.695,-77.148,2477.506
1685673256.612,-8.789,-35.645,13.672,-6.348,2477.510
1685673256.616,2.930,-143.066,-31.250,12.207,2477.514
1685673256.620,-59.082,-98.633,-61.035,-61.035,2477.517
1685673256.624,-82.520,200.684,46.387,-100.098,2477.521
1685673256.628,-22.461,419.922,113.281,-32.715,2477.525
1685673256.632,4.883,-269.531,-179.688,14.160,2477.529
1685673256.619,-44.434,-752.930,-267.090,-40.039,2477.515
1685673256.623,-78.613,85.938,83.008,-97.656,2477.519
1685673256.627,-46.387,236.328,33.203,-52.246,2477.523
1685673256.631,-4.395,220.703,68.848,3.418,2477.527
1685673256.635,-37.109,348.145,117.676,-28.809,2477.531
1685673256.639,-94.238,18.555,-93.262,-94.727,2477.535
1685673256.642,-79.102,-271.973,-208.496,-72.266,2477.539
1685673256.646,-22.949,-193.848,-32.227,-0.977,2477.543
1685673256.650,-19.531,161.621,77.637,-11.230,2477.547
1685673256.654,-74.219,134.277,-1.953,-75.684,2477.551
1685673256.658,-80.566,-174.316,-177.734,-79.590,2477.554
1685673256.662,-18.555,-889.160,-455.078,1.953,2477.558
1685673256.664,-2.930,-614.746,-148.438,20.996,2477.561
1685673256.668,-50.293,373.535,136.719,-41.992,2477.565
1685673256.672,-77.637,-26.855,-97.168,-62.988,2477.568
1685673256.676,-33.691,-28.320,25.879,-11.230,2477.572
1685673256.680,6.836,542.969,178.711,28.809,2477.576
1685673256.684,-31.738,296.875,41.016,-20.508,2477.580
1685673256.687,-77.148,-547.852,-318.848,-81.055,2477.584
1685673256.691,-41.504,-635.254,-264.160,-48.828,2477.588
1685673256.695,14.160,399.414,198.730,12.695,2477.592
1685673256.699,-12.695,528.320,103.027,-12.207,2477.596
1685673256.703,-64.453,32.715,-105.957,-65.918,2477.600
1685673256.707,-59.570,51.270,-18.555,-48.340,2477.604
1685673256.710,-7.812,274.902,108.398,4.883,2477.634
1685673256.714,-4.883,119.141,29.297,-1.465,2477.638
1685673256.718,-66.895,-264.648,-120.117,-57.617,2477.642
1685673256.722,-81.543,-101.074,-23.438,-67.383,2477.646
1685673256.726,-20.020,353.516,128.906,-5.859,2477.650
1685673256.730,7.324,188.477,15.625,29.297,2477.654
1685673256.733,-45.898,-533.203,-226.074,-32.715,2477.658
1685673256.737,-79.102,-371.094,-74.219,-81.543,2477.662
1685673256.741,-29.297,410.645,166.504,-22.461,2477.665
1685673256.745,6.836,296.875,68.359,24.414,2477.669
1685673256.749,-37.109,116.211,18.555,-23.438,2477.673
1685673256.753,-85.449,-48.828,-104.980,-72.754,2477.677
1685673256.754,-50.781,3.418,-19.531,-44.922,2477.680
1685673256.758,-1.465,24.414,-27.344,10.254,2477.684
1685673256.762,-24.414,-369.141,-227.539,-4.395,2477.688
1685673256.766,-68.359,-193.848,-71.777,-66.895,2477.692
1685673256.770,-56.641,135.742,23.438,-64.941,2477.696
1685673256.774,-6.836,-265.625,-163.574,1.465,2477.700
1685673256.777,-4.395,-672.852,-221.680,4.395,2477.704
1685673256.781,-57.129,53.223,99.121,-66.895,2477.708
1685673256.785,-74.219,219.238,19.531,-83.496,2477.712
1685673256.789,-17.578,50.293,-16.602,-19.043,2477.715
1685673256.793,17.578,272.949,92.773,15.137,2477.719
1685673256.797,-27.344,440.430,104.980,-41.016,2477.723
1685673256.814,-62.500,117.188,-38.574,-80.078,2477.711
1685673256.818,-16.602,-108.398,-7.812,-36.133,2477.715
1685673256.822,21.484,227.051,128.418,14.160,2477.718
1685673256.826,-14.648,419.434,123.535,-26.855,2477.722
1685673256.830,-65.430,9.766,-96.680,-83.984,2477.726
1685673256.834,-43.457,-423.340,-223.145,-45.898,2477.730
1685673256.837,10.742,-238.281,-10.254,20.020,2477.734
1685673256.841,-1.465,164.062,120.605,6.348,2477.738
1685673256.845,-64.941,-46.387,-143.066,-63.965,2477.742
1685673256.849,-66.406,-417.969,-316.895,-58.105,2477.746
1685673256.853,-0.488,176.758,77.637,7.812,2477.750
1685673256.857,15.625,340.820,125.977,15.137,2477.754
1685673256.859,-45.898,-281.250,-204.590,-46.387,2477.756
1685673256.863,-82.520,-985.840,-556.641,-67.871,2477.760
1685673256.867,-23.438,-675.293,-263.184,-9.277,2477.764
1685673256.871,14.648,256.348,171.875,24.414,2477.767
1685673256.875,-30.273,206.055,10.254,-24.414,2477.771
1685673256.879,-65.430,-263.672,-245.605,-65.430,2477.775
1685673256.882,-28.809,-71.289,-50.293,-30.273,2477.779
1685673256.886,20.996,505.859,205.566,20.020,2477.783
1685673256.890,-11.230,-193.359,-176.270,-7.324,2477.787
1685673256.894,-70.312,-856.445,-401.367,-69.336,2477.791
1685673256.898,-49.805,64.453,42.969,-52.734,2477.795
1685673256.902,7.812,491.699,124.512,14.160,2477.799
1685673256.905,5.371,253.906,42.969,0.488,2477.801
1685673256.909,-57.617,182.129,32.715,-74.219,2477.804
1685673256.913,-64.453,270.508,45.898,-74.219,2477.808
1685673256.917,-3.906,308.594,84.961,-8.301,2477.812
1685673256.921,6.348,92.773,32.715,3.418,2477.816
1685673256.925,-54.199,-225.098,-116.699,-54.199,2477.820
1685673256.928,-74.707,-119.141,-43.457,-73.730,2477.824
1685673256.932,-25.879,99.121,47.852,-19.531,2477.828
1685673256.936,5.371,-371.582,-169.434,19.043,2477.832
1685673256.940,-37.109,-147.949,-40.039,-20.508,2477.836
1685673256.944,-77.637,262.695,54.688,-71.289,2477.840
1685673256.948,-47.852,-240.234,-196.777,-36.621,2477.844
1685673256.965,-3.418,-527.344,-193.848,23.926,2477.861
1685673256.969,-16.602,113.770,111.816,4.883,2477.865
1685673256.973,-64.453,375.488,67.383,-54.199,2477.869
1685673256.977,-66.406,-264.648,-179.688,-52.246,2477.873
1685673256.981,-17.578,-231.445,-90.820,2.930,2477.877
1685673256.985,-1.465,200.195,119.141,4.883,2477.881
1685673256.988,-60.059,18.066,-3.418,-61.035,2477.885
1685673256.992,-76.660,-559.082,-324.219,-73.242,2477.889
1685673256.996,-8.301,-580.078,-209.473,-0.977,2477.893
1685673257.000,24.902,449.219,224.121,28.320,2477.896
1685673257.004,-33.691,416.504,57.617,-25.391,2477.900
1685673257.008,-72.754,-61.035,-133.301,-64.941,2477.904
1685673256.995,-16.113,144.531,22.949,-18.066,2477.894
1685673256.999,31.250,342.773,132.812,31.738,2477.898
1685673257.003,-0.488,52.246,-26.367,-12.695,2477.902
1685673257.007,-54.199,-332.031,-185.547,-71.777,2477.906
1685673257.011,-33.691,-122.070,-40.527,-33.203,2477.909
1685673257.015,15.625,140.625,80.566,35.156,2477.913
1685673257.018,-3.418,-101.562,-56.641,11.230,2477.917
1685673257.022,-52.734,-277.832,-146.973,-51.758,2477.921
1685673257.026,-49.316,27.344,28.320,-33.203,2477.925
1685673257.030,6.348,496.094,189.453,30.762,2477.929
1685673257.034,12.695,292.480,43.945,28.320,2477.933
1685673257.038,-47.363,-808.105,-490.234,-30.273,2477.937
1685673257.054,-58.594,-661.621,-293.457,-51.270,2477.951
1685673257.058,10.742,406.250,202.637,2.930,2477.955
1685673257.062,28.320,291.016,75.684,27.344,2477.958
1685673257.066,-34.668,0.977,-19.531,-47.363,2477.962
1685673257.070,-79.102,-72.266,-113.281,-96.191,2477.966
1685673257.074,-49.805,-49.316,-60.547,-48.340,2477.970
1685673257.077,-2.441,-294.922,-96.191,9.766,2477.974
1685673257.081,-25.391,-734.375,-301.758,-23.926,2477.978
1685673257.085,-68.848,-200.195,-65.430,-89.355,2477.982
1685673257.089,-44.922,2.441,-24.902,-69.824,2477.986
1685673257.093,9.766,124.512,86.914,-7.324,2477.990
1685673257.097,4.883,444.824,176.758,-18.066,2477.994
1685673257.084,-48.340,401.855,71.777,-89.355,2477.995
1685673257.088,-51.270,172.363,-0.977,-86.914,2477.998
1685673257.092,3.906,170.410,70.801,-10.742,2478.002
1685673257.096,6.348,452.637,193.848,9.766,2478.006
1685673257.100,-54.199,355.469,47.363,-55.176,2478.010
1685673257.104,-77.148,-241.211,-245.605,-85.449,2478.014
1685673257.107,-25.391,-502.930,-160.156,-21.484,2478.018
1685673257.111,15.625,38.086,95.215,15.625,2478.022
1685673257.115,-25.879,449.219,146.973,-40.039,2478.026
1685673257.119,-70.312,58.105,-120.605,-89.355,2478.030
1685673257.123,-41.504,-789.062,-447.754,-34.668,2478.034
1685673257.127,6.836,-583.984,-140.625,18.066,2478.038
1685673257.144,-12.207,237.793,155.273,-31.250,2478.041
1685673257.148,-65.918,-166.016,-163.086,-90.820,2478.045
1685673257.152,-56.641,-566.406,-262.695,-70.312,2478.049
1685673257.156,-5.859,255.371,161.133,-4.395,2478.053
1685673257.160,-2.441,556.641,141.602,-8.301,2478.056
1685673257.164,-57.129,-285.156,-192.871,-75.684,2478.060
1685673257.167,-68.359,-553.223,-169.922,-82.520,2478.064
1685673257.171,-1.465,343.262,185.547,-16.602,2478.068
1685673257.175,21.484,632.812,192.871,4.395,2478.072
1685673257.179,-39.062,-296.875,-225.586,-54.199,2478.076
1685673257.183,-65.918,-593.750,-233.887,-88.867,2478.080
1685673257.187,-17.090,327.637,191.895,-27.832,2478.084
1685673257.189,15.137,494.141,123.535,10.254,2478.086
1685673257.193,-30.273,107.422,-23.926,-38.574,2478.090
1685673257.197,-76.660,20.996,6.836,-81.055,2478.094
1685673257.201,-39.551,302.734,118.164,-47.852,2478.097
1685673257.205,9.766,358.398,105.469,13.184,2478.101
1685673257.209,-18.555,-86.914,-125.000,-5.371,2478.105
1685673257.212,-76.172,-261.719,-131.348,-71.289,2478.109
1685673257.216,-63.965,166.992,105.469,-73.242,2478.113
1685673257.220,-4.883,233.887,57.617,-1.953,2478.117
1685673257.224,-2.441,-373.047,-161.621,11.230,2478.121
1685673257.228,-59.570,-250.977,-70.801,-56.152,2478.125
1685673257.232,-79.590,-48.340,-85.449,-74.707,2478.129
1685673257.250,-19.531,-359.375,-235.840,-2.441,2478.147
1685673257.254,6.348,-661.133,-273.926,36.133,2478.150
1685673257.258,-48.828,-93.262,14.160,-41.992,2478.154
1685673257.262,-77.637,312.988,74.219,-84.473,2478.158
1685673257.266,-27.832,-22.461,-42.969,-21.973,2478.162
