timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274918.137,-55.664,-201.660,-74.707,-45.898,1624.033
1686274918.141,-1.953,119.141,45.410,19.043,1624.037
1686274918.144,34.668,-128.906,-101.562,33.691,1624.040
1686274918.148,-26.855,-843.262,-437.988,-21.484,1624.044
1686274918.152,-79.102,-681.152,-239.746,-52.734,1624.048
1686274918.156,-24.902,348.145,142.578,-6.836,1624.052
1686274918.160,37.109,244.141,14.160,30.762,1624.056
1686274918.164,12.207,107.910,-5.371,-26.367,1624.060
1686274918.167,-50.293,334.473,54.688,-70.801,1624.077
1686274918.171,-42.969,371.094,50.781,-15.625,1624.081
1686274918.175,19.531,191.895,56.641,40.039,1624.085
1686274918.179,17.090,250.000,83.496,-1.953,1624.089
1686274918.183,-46.875,288.574,-5.859,-56.641,1624.093
1686274918.187,-53.223,78.125,-21.484,-17.090,1624.097
1686274918.190,3.418,-528.320,-221.680,57.617,1624.101
1686274918.194,21.484,-615.234,-233.887,28.320,1624.105
1686274918.198,-28.320,168.945,83.008,-62.988,1624.109
1686274918.202,-68.359,117.676,-13.184,-58.105,1624.113
1686274918.206,-15.625,-7.324,-6.348,11.230,1624.116
1686274918.210,35.645,294.922,103.516,7.812,1624.120
1686274918.226,-4.395,469.238,92.285,-63.965,1624.122
1686274918.230,-57.617,218.262,-19.043,-77.148,1624.126
1686274918.234,-33.691,-172.852,-113.770,-4.395,1624.130
1686274918.238,34.180,13.672,17.578,27.832,1624.134
1686274918.242,22.461,420.898,124.023,-40.527,1624.138
1686274918.246,-51.270,-11.230,-120.605,-77.637,1624.142
1686274918.249,-59.570,-771.484,-304.688,-14.648,1624.146
1686274918.253,13.184,-235.352,16.113,23.926,1624.149
1686274918.257,24.902,306.641,109.863,-24.902,1624.153
1686274918.261,-51.270,-192.871,-175.781,-76.172,1624.157
1686274918.265,-89.844,-805.664,-324.707,-49.316,1624.161
1686274918.269,-24.414,-114.746,54.688,0.488,1624.165
1686274918.258,15.625,550.293,155.273,-14.160,1624.166
1686274918.262,-46.387,195.312,-8.301,-73.242,1624.170
1686274918.266,-90.332,188.965,38.086,-75.195,1624.174
1686274918.270,-42.480,465.820,134.766,-12.207,1624.178
1686274918.274,10.742,479.004,96.680,0.000,1624.181
1686274918.278,-19.043,25.879,-65.918,-58.105,1624.185
1686274918.281,-74.707,-59.082,-13.672,-85.449,1624.189
1686274918.285,-53.223,326.660,138.672,-42.480,1624.193
1686274918.289,15.625,434.570,81.543,-5.371,1624.197
1686274918.293,-1.953,-320.312,-182.617,-37.598,1624.201
1686274918.297,-75.195,-501.953,-164.551,-83.984,1624.205
1686274918.301,-76.172,170.898,99.121,-54.199,1624.209
1686274918.316,1.953,232.910,50.293,7.324,1624.212
1686274918.320,15.137,0.000,-14.160,-19.531,1624.216
1686274918.324,-62.988,-139.160,-32.715,-85.938,1624.220
1686274918.328,-69.336,109.863,41.992,-49.805,1624.224
1686274918.332,6.348,279.297,40.039,27.832,1624.227
1686274918.336,5.859,-536.621,-231.934,14.648,1624.231
1686274918.339,-65.918,-385.742,-44.922,-72.754,1624.235
1686274918.343,-103.027,467.285,166.504,-91.309,1624.239
1686274918.347,-77.637,85.938,-81.543,-25.879,1624.243
1686274918.351,-22.949,-138.672,-145.996,4.883,1624.247
1686274918.355,-34.180,404.785,128.906,-62.500,1624.251
1686274918.359,-105.469,443.848,109.375,-119.629,1624.255
1686274918.361,-94.727,130.371,-6.348,-67.383,1624.258
1686274918.365,-26.855,-27.832,-28.809,-10.742,1624.262
1686274918.369,-25.391,198.730,52.246,-40.527,1624.266
1686274918.373,-77.148,372.559,48.340,-97.168,1624.270
1686274918.377,-92.773,-147.461,-94.727,-58.594,1624.274
1686274918.381,-27.344,-448.242,-118.164,20.996,1624.278
1686274918.384,9.766,40.039,48.340,-4.395,1624.281
1686274918.388,-40.039,393.066,78.613,-77.637,1624.285
1686274918.392,-82.031,-362.305,-209.473,-50.781,1624.289
1686274918.396,-34.180,-432.129,-101.074,11.230,1624.293
1686274918.400,18.066,407.227,139.648,-3.906,1624.297
1686274918.404,-24.902,221.191,-12.695,-64.453,1624.301
1686274918.406,-87.402,-12.207,-48.340,-90.332,1624.302
1686274918.410,-52.246,252.441,71.289,-30.273,1624.306
1686274918.414,15.137,259.277,61.035,10.254,1624.310
1686274918.418,-9.277,-165.527,-129.395,-39.062,1624.314
1686274918.422,-70.312,-664.062,-298.828,-80.078,1624.318
1686274918.426,-59.570,-496.094,-150.879,-37.598,1624.322
1686274918.429,16.602,175.293,98.145,12.207,1624.326
1686274918.433,16.602,75.684,-101.562,-24.902,1624.330
1686274918.437,-59.570,-715.820,-371.582,-67.871,1624.334
1686274918.441,-74.219,-202.148,-16.602,-51.270,1624.337
1686274918.445,-2.930,483.887,121.094,-2.930,1624.341
1686274918.449,30.762,183.105,-15.137,-7.812,1624.345
1686274918.451,-25.879,106.934,-28.809,-66.406,1624.348
1686274918.455,-74.707,328.125,53.223,-71.777,1624.352
1686274918.459,-27.832,381.348,66.895,-4.883,1624.356
1686274918.463,33.691,198.242,62.500,11.719,1624.360
1686274918.467,1.465,175.781,53.223,-52.246,1624.364
1686274918.471,-56.641,22.949,-36.133,-67.383,1624.368
1686274918.474,-34.180,-88.379,-24.414,-2.930,1624.372
1686274918.478,20.508,-532.227,-241.211,37.598,1624.375
1686274918.482,0.977,-711.914,-255.371,-7.812,1624.379
1686274918.486,-53.223,199.219,105.469,-68.848,1624.383
1686274918.490,-51.758,247.070,-6.348,-25.879,1624.387
1686274918.494,14.648,15.625,-38.086,27.344,1624.391
1686274918.496,30.762,254.395,68.848,-7.812,1624.392
1686274918.500,-30.762,423.340,89.844,-64.453,1624.396
1686274918.504,-65.430,81.055,-39.551,-47.852,1624.400
1686274918.508,-11.719,-286.133,-105.957,12.207,1624.404
1686274918.512,22.949,92.773,20.020,-1.953,1624.408
1686274918.516,-32.715,87.402,-43.457,-66.406,1624.412
1686274918.519,-83.008,-275.879,-213.379,-65.430,1624.415
1686274918.523,-41.504,-669.922,-274.902,9.766,1624.419
1686274918.527,16.113,-204.102,-10.254,6.836,1624.423
1686274918.531,-13.672,201.172,22.461,-67.383,1624.427
1686274918.535,-65.430,-349.121,-202.148,-69.336,1624.431
1686274918.539,-42.969,-297.852,-142.090,-15.137,1624.435
1686274918.559,17.578,379.883,107.422,6.836,1624.458
1686274918.563,9.277,377.930,54.199,-31.250,1624.462
1686274918.567,-53.223,27.344,-64.453,-68.848,1624.466
1686274918.571,-56.641,123.535,4.395,-33.691,1624.470
1686274918.575,5.859,378.418,87.402,16.113,1624.474
1686274918.579,13.184,167.969,-4.395,-10.742,1624.478
1686274918.582,-61.035,-573.730,-270.508,-62.500,1624.482
1686274918.586,-91.309,-561.523,-222.656,-55.664,1624.486
1686274918.590,-22.461,296.387,110.840,-2.930,1624.490
1686274918.594,22.461,293.457,20.020,2.441,1624.493
1686274918.598,-23.926,78.613,-45.410,-60.059,1624.497
1686274918.602,-70.801,39.551,-22.949,-73.730,1624.501
1686274918.587,-41.504,111.816,11.719,-8.301,1624.495
1686274918.591,18.066,194.336,18.066,12.207,1624.499
1686274918.595,-9.766,-267.578,-147.949,-37.598,1624.503
1686274918.599,-67.383,-225.586,-88.379,-74.707,1624.507
1686274918.603,-45.898,225.586,55.664,-33.203,1624.511
1686274918.607,14.160,-97.656,-124.512,31.738,1624.515
1686274918.610,6.348,-346.191,-195.312,-5.859,1624.519
1686274918.614,-58.105,163.086,45.898,-83.008,1624.523
1686274918.618,-69.336,178.223,17.578,-51.758,1624.527
1686274918.622,-8.301,-229.492,-152.344,16.602,1624.531
1686274918.626,-3.418,-924.316,-461.426,16.602,1624.534
1686274918.630,-58.105,-679.199,-272.461,-56.152,1624.538
1686274918.635,-77.637,232.910,96.191,-73.242,1624.556
1686274918.639,-22.461,172.852,-7.812,3.906,1624.560
1686274918.643,33.691,9.766,-62.500,17.090,1624.563
1686274918.647,-3.906,195.312,8.789,-52.734,1624.567
1686274918.651,-61.523,432.617,69.336,-80.566,1624.571
1686274918.655,-36.621,-335.938,-209.473,0.488,1624.575
1686274918.658,24.414,-700.684,-238.770,39.062,1624.579
1686274918.662,8.789,280.273,114.746,-48.340,1624.583
1686274918.666,-53.711,330.566,-20.508,-85.938,1624.587
1686274918.670,-47.852,32.715,-46.387,-21.484,1624.591
1686274918.674,20.508,284.668,90.820,33.203,1624.595
1686274918.678,23.438,440.430,89.355,-8.789,1624.599
1686274918.691,-50.781,194.336,-34.180,-76.660,1624.587
1686274918.695,-78.125,50.293,-67.383,-55.176,1624.591
1686274918.699,-4.395,0.488,-13.672,11.719,1624.595
1686274918.703,32.715,54.688,0.000,-1.953,1624.599
1686274918.707,-24.902,89.844,-46.387,-68.848,1624.603
1686274918.711,-71.289,-753.418,-412.109,-38.574,1624.607
1686274918.714,-30.762,-890.625,-380.371,26.855,1624.611
1686274918.718,24.902,126.465,57.617,0.488,1624.614
1686274918.722,-6.348,87.402,-92.773,-56.641,1624.618
1686274918.726,-63.477,-225.098,-209.473,-65.918,1624.622
1686274918.730,-21.484,301.270,86.426,-3.418,1624.626
1686274918.734,57.129,552.734,123.535,44.922,1624.630
1686274918.736,20.996,-24.414,-109.375,-14.648,1624.646
1686274918.740,-70.312,-326.660,-197.266,-79.590,1624.650
1686274918.744,-55.176,248.047,42.969,-30.273,1624.654
1686274918.748,27.832,377.930,72.754,36.621,1624.658
1686274918.752,37.109,98.145,-74.707,14.160,1624.661
1686274918.756,-31.738,-226.562,-193.359,-33.203,1624.665
1686274918.759,-51.758,-101.074,-61.035,-22.949,1624.669
1686274918.763,12.695,199.707,67.383,38.086,1624.673
1686274918.767,33.203,-477.051,-242.188,44.922,1624.677
1686274918.771,-24.414,-720.215,-272.461,-18.555,1624.681
1686274918.775,-61.035,222.168,85.938,-40.039,1624.685
1686274918.779,-17.090,235.840,7.812,25.391,1624.689
1686274918.781,36.133,26.367,-21.484,45.410,1624.677
1686274918.785,7.324,299.805,64.453,-21.484,1624.681
1686274918.789,-54.199,164.551,-8.301,-51.758,1624.685
1686274918.793,-39.551,-149.902,-102.051,0.977,1624.689
1686274918.797,24.902,-367.188,-171.387,50.781,1624.692
1686274918.801,20.020,-236.328,-79.590,7.324,1624.696
1686274918.804,-38.086,-30.762,-23.926,-50.781,1624.700
1686274918.808,-44.922,-270.996,-211.914,-25.391,1624.704
1686274918.812,18.555,-456.055,-185.547,27.344,1624.708
1686274918.816,40.527,76.172,69.336,-4.883,1624.712
1686274918.820,-14.648,189.941,1.465,-55.664,1624.716
1686274918.824,-48.828,-392.090,-245.605,-34.668,1624.720
1686274918.826,-4.883,-552.734,-218.750,17.578,1624.736
1686274918.830,42.969,263.672,108.398,1.953,1624.740
1686274918.834,-12.207,256.836,-4.883,-61.035,1624.744
1686274918.838,-67.383,-100.586,-106.934,-71.777,1624.748
1686274918.842,-16.602,132.812,-9.766,-10.254,1624.751
1686274918.846,39.062,81.055,-18.066,23.438,1624.755
1686274918.849,11.230,35.156,-22.949,-35.156,1624.759
1686274918.853,-55.176,-484.863,-223.633,-67.383,1624.763
1686274918.857,-43.945,-469.727,-147.949,-17.090,1624.767
1686274918.861,26.855,467.773,174.805,15.625,1624.771
1686274918.865,18.066,395.508,38.574,-26.855,1624.775
1686274918.869,-57.129,108.398,-54.199,-81.543,1624.779
1686274918.872,-67.383,81.055,-8.301,-45.410,1624.770
1686274918.876,5.371,173.828,70.801,10.742,1624.774
1686274918.880,28.809,95.703,-5.371,-8.301,1624.778
1686274918.884,-44.434,-637.695,-261.230,-60.059,1624.782
1686274918.888,-88.867,-384.766,-104.004,-62.988,1624.786
1686274918.892,-32.715,202.637,50.293,4.395,1624.790
1686274918.895,20.020,-144.531,-139.160,21.973,1624.794
1686274918.899,-16.602,-575.195,-288.086,-53.711,1624.798
1686274918.903,-74.219,-70.312,-16.113,-99.609,1624.802
1686274918.907,-37.598,433.105,99.609,-33.691,1624.806
1686274918.911,30.762,120.605,-32.715,15.625,1624.810
1686274918.915,-2.930,13.184,-32.227,-43.457,1624.813
1686274918.917,-63.477,310.547,64.941,-96.191,1624.814
1686274918.921,-46.875,375.000,75.684,-48.828,1624.818
1686274918.925,12.207,139.160,-15.137,10.254,1624.822
1686274918.929,18.066,-45.898,-37.598,-25.391,1624.826
1686274918.933,-43.457,83.984,7.812,-78.125,1624.829
1686274918.937,-55.664,83.008,-19.043,-51.758,1624.833
1686274918.940,7.812,-529.297,-235.840,28.809,1624.837
1686274918.944,39.062,-728.516,-219.238,18.555,1624.841
1686274918.948,-2.441,176.758,104.004,-67.871,1624.845
1686274918.952,-53.711,311.035,6.348,-71.289,1624.849
1686274918.956,-15.137,104.492,-15.625,0.488,1624.853
1686274918.960,41.504,322.754,93.262,20.508,1624.857
1686274918.961,-0.488,405.273,91.309,-42.969,1624.871
1686274918.965,-61.035,191.406,-4.395,-62.500,1624.875
1686274918.969,-34.668,-140.625,-109.863,7.812,1624.879
1686274918.973,32.715,58.594,30.273,30.273,1624.883
1686274918.977,14.648,300.293,68.848,-28.809,1624.887
1686274918.981,-49.805,-107.910,-137.207,-63.477,1624.891
1686274918.984,-53.711,-892.090,-455.078,-10.742,1624.895
1686274918.988,20.020,-659.668,-237.793,32.715,1624.899
1686274918.992,59.570,343.262,150.391,-16.602,1624.903
1686274918.996,-9.277,77.637,-74.707,-67.383,1624.907
1686274919.000,-33.691,-106.934,-80.566,-47.363,1624.910
1686274919.004,6.348,366.699,115.723,20.996,1624.914
1686274919.022,8.789,455.078,91.797,22.461,1624.919
1686274919.026,-35.645,128.418,-33.203,-43.457,1624.923
1686274919.030,-75.195,34.180,-37.598,-46.875,1624.927
1686274919.034,-34.668,299.316,81.055,4.883,1624.931
1686274919.038,29.785,352.051,58.594,20.996,1624.935
1686274919.042,2.441,-139.160,-123.047,-30.762,1624.939
1686274919.045,-64.941,-246.094,-67.383,-69.336,1624.943
1686274919.049,-41.504,189.941,61.523,-22.949,1624.946
1686274919.053,33.691,180.664,10.254,23.438,1624.950
1686274919.057,3.418,-575.684,-291.992,-4.883,1624.954
1686274919.061,-66.406,-686.035,-260.254,-53.711,1624.958
1686274919.065,-46.875,203.125,95.703,-35.156,1624.962
1686274919.066,2.441,197.754,-4.395,3.418,1624.962
1686274919.070,10.742,-3.418,-47.852,-33.691,1624.966
1686274919.074,-44.434,-89.355,-62.988,-86.914,1624.970
1686274919.078,-79.102,-25.879,-36.621,-73.730,1624.974
1686274919.082,-20.508,88.379,-23.926,-11.230,1624.977
1686274919.086,16.113,-329.590,-203.125,-9.277,1624.981
1686274919.089,-18.555,-179.199,-77.637,-79.590,1624.985
1686274919.093,-56.152,314.941,113.770,-100.098,1624.989
1686274919.097,-34.180,65.918,-75.684,-31.250,1624.993
1686274919.101,14.648,-754.883,-371.094,14.648,1624.997
1686274919.105,-9.277,-424.316,-167.480,-55.176,1625.001
1686274919.109,-62.012,82.031,-21.484,-95.215,1625.005
1686274919.111,-58.105,-290.527,-138.672,-34.180,1625.007
1686274919.115,9.277,-149.902,-45.410,9.766,1625.011
1686274919.119,19.043,441.895,123.047,-31.738,1625.015
1686274919.123,-48.340,374.023,41.016,-89.844,1625.019
1686274919.127,-72.266,75.684,-16.602,-65.918,1625.023
1686274919.131,-12.207,-127.441,-68.359,17.090,1625.027
1686274919.134,25.391,30.273,-2.441,6.836,1625.030
1686274919.138,-34.668,243.164,12.695,-70.801,1625.034
1686274919.142,-79.102,-461.914,-232.422,-57.617,1625.038
1686274919.146,-32.715,-439.941,-101.562,12.207,1625.042
1686274919.150,28.809,455.566,166.016,10.742,1625.046
1686274919.154,-0.488,280.762,8.301,-55.176,1625.050
1686274919.172,-60.547,7.324,-56.152,-73.730,1625.076
1686274919.176,-29.785,86.914,33.203,-4.395,1625.080
1686274919.180,32.715,21.973,21.973,32.227,1625.083
1686274919.184,13.672,-94.727,-63.477,-24.902,1625.087
1686274919.188,-60.547,-709.473,-322.754,-60.059,1625.091
1686274919.192,-68.848,-788.086,-270.996,-20.508,1625.095
1686274919.195,12.695,91.797,81.055,19.531,1625.099
1686274919.199,29.785,111.328,-65.918,1.465,1625.103
1686274919.203,-42.480,-500.000,-263.184,-49.316,1625.107
1686274919.207,-60.547,64.453,66.406,-42.969,1625.111
1686274919.211,8.789,538.086,147.461,20.996,1625.115
1686274919.215,44.434,173.340,-1.465,9.766,1625.119
1686274919.201,-14.648,105.469,-20.020,-67.871,1625.099
1686274919.205,-60.059,320.801,51.270,-76.172,1625.103
1686274919.209,-11.230,364.746,62.988,-17.090,1625.107
1686274919.213,45.898,116.211,-32.227,-4.883,1625.111
1686274919.217,11.719,-151.367,-103.027,-49.805,1625.115
1686274919.221,-49.805,-153.809,-83.984,-63.477,1625.119
1686274919.224,-43.945,-104.980,-36.133,-17.090,1625.123
1686274919.228,18.555,-128.906,-52.734,20.508,1625.127
1686274919.232,21.973,33.203,-27.344,-26.367,1625.131
1686274919.236,-45.410,265.625,58.105,-77.148,1625.134
1686274919.240,-62.500,339.844,37.598,-41.992,1625.138
1686274919.244,-2.441,-446.777,-245.605,34.180,1625.142
1686274919.246,22.461,-723.633,-239.746,12.695,1625.142
1686274919.250,-29.785,217.285,99.121,-74.219,1625.146
1686274919.254,-65.430,95.703,-42.480,-62.012,1625.150
1686274919.258,-10.254,-358.398,-114.258,16.113,1625.153
1686274919.262,32.715,54.199,49.316,14.160,1625.157
1686274919.266,-22.461,79.102,-36.133,-42.969,1625.161
1686274919.269,-75.195,-279.785,-179.199,-51.758,1625.165
1686274919.273,-40.039,-859.375,-386.230,15.137,1625.169
1686274919.277,14.648,-529.785,-171.387,25.391,1625.173
1686274919.281,-1.953,428.711,136.719,-53.711,1625.177
1686274919.285,-65.918,140.625,-23.438,-76.660,1625.181
1686274919.289,-49.805,53.711,0.000,-19.043,1625.185
1686274919.292,29.785,492.188,139.648,20.996,1625.189
1686274919.296,20.996,510.254,101.074,-20.020,1625.193
1686274919.300,-59.570,157.715,-34.180,-70.312,1625.197
1686274919.304,-70.312,102.051,-14.160,-37.598,1625.201
1686274919.308,3.906,308.594,72.266,29.785,1625.205
1686274919.312,23.438,194.336,30.273,10.742,1625.209
1686274919.315,-46.387,-521.973,-240.234,-53.711,1625.213
1686274919.319,-86.426,-583.496,-212.402,-54.199,1625.217
1686274919.323,-26.367,259.277,113.281,-1.953,1625.220
1686274919.327,23.926,153.809,-5.371,9.277,1625.224
1686274919.331,-22.461,-254.883,-130.371,-55.664,1625.228
1686274919.335,-71.777,-4.395,-7.812,-77.637,1625.232
1686274919.336,-36.621,397.949,126.465,-11.230,1625.246
1686274919.340,15.137,252.441,45.410,18.555,1625.250
1686274919.344,-12.695,-199.219,-136.719,-40.527,1625.254
1686274919.348,-70.801,-64.453,-40.527,-82.031,1625.258
1686274919.352,-54.199,319.336,107.910,-35.645,1625.262
1686274919.356,10.254,75.195,-21.973,21.973,1625.266
1686274919.359,-4.883,-801.270,-379.395,0.000,1625.270
1686274919.363,-74.219,-636.230,-250.977,-78.125,1625.274
1686274919.367,-72.754,314.941,113.281,-78.613,1625.278
1686274919.371,9.277,202.148,8.789,17.090,1625.282
1686274919.375,44.922,134.766,-7.812,17.578,1625.285
1686274919.379,-40.527,245.117,6.836,-76.172,1625.289
1686274919.384,-98.145,82.520,-24.414,-86.914,1625.284
1686274919.388,-56.152,-249.512,-94.238,-5.371,1625.288
1686274919.392,6.836,-137.695,-51.758,14.648,1625.291
1686274919.396,-17.090,367.188,95.215,-60.547,1625.295
1686274919.400,-100.098,324.219,49.316,-92.285,1625.299
1686274919.404,-80.078,-65.430,-78.613,-23.438,1625.303
1686274919.407,5.859,-114.746,-30.762,17.090,1625.307
1686274919.411,-4.883,319.336,132.324,-40.527,1625.311
1686274919.415,-77.637,312.500,33.203,-79.590,1625.315
1686274919.419,-68.359,-354.492,-135.742,-23.438,1625.319
1686274919.423,3.418,-200.195,20.020,32.227,1625.323
1686274919.427,16.602,452.637,141.602,-7.324,1625.327
1686274919.441,-43.945,217.773,-12.207,-70.801,1625.338
1686274919.445,-62.988,-29.785,-65.430,-41.504,1625.342
1686274919.449,-2.441,5.859,-23.438,25.391,1625.346
1686274919.453,17.578,-47.852,-25.879,12.207,1625.350
1686274919.457,-36.621,-169.922,-94.238,-50.293,1625.353
1686274919.461,-89.355,-812.988,-393.066,-38.086,1625.357
1686274919.464,-53.223,-823.242,-305.664,19.531,1625.361
1686274919.468,20.020,199.707,92.285,5.859,1625.365
1686274919.472,-10.742,199.707,6.836,-53.711,1625.369
1686274919.476,-70.312,-27.832,-75.684,-75.684,1625.373
1686274919.480,-33.203,365.723,89.355,-17.578,1625.377
1686274919.484,37.598,478.516,122.559,31.738,1625.381
1686274919.486,24.414,169.922,13.184,-13.672,1625.383
1686274919.490,-42.969,108.398,-0.977,-68.848,1625.386
1686274919.494,-49.316,339.844,93.262,-26.855,1625.390
1686274919.498,11.719,378.418,100.098,31.250,1625.394
1686274919.502,28.320,99.609,-40.039,0.977,1625.398
1686274919.506,-35.156,-176.758,-119.141,-63.965,1625.402
1686274919.509,-65.918,-209.961,-76.660,-48.828,1625.406
1686274919.513,-6.348,-41.992,-20.508,18.066,1625.410
1686274919.517,36.133,-476.074,-250.977,29.785,1625.414
1686274919.521,-19.531,-815.918,-370.605,-34.180,1625.418
1686274919.525,-65.918,52.246,21.484,-72.266,1625.422
1686274919.529,-26.367,287.598,48.828,-1.953,1625.425
1686274919.531,36.621,107.422,0.488,34.668,1625.427
1686274919.535,16.113,271.484,60.547,-26.855,1625.431
1686274919.539,-52.246,128.906,-8.789,-68.848,1625.435
1686274919.543,-45.898,-109.863,-75.684,-27.344,1625.439
1686274919.547,18.555,-359.375,-170.410,20.020,1625.443
1686274919.551,28.809,-330.566,-122.559,-11.719,1625.447
1686274919.554,-33.203,66.895,30.273,-79.102,1625.451
1686274919.558,-57.617,20.508,-104.980,-57.129,1625.455
1686274919.562,0.977,-735.352,-319.824,29.297,1625.458
1686274919.566,38.574,-246.582,2.441,7.812,1625.462
1686274919.570,-14.160,495.605,119.629,-69.336,1625.466
1686274919.574,-72.266,96.191,-41.016,-65.918,1625.470
1686274919.576,-23.926,78.125,6.836,2.930,1625.472
1686274919.580,31.738,449.707,100.586,11.230,1625.476
1686274919.584,-15.137,371.582,46.387,-54.688,1625.480
1686274919.588,-71.777,86.914,-34.180,-70.312,1625.484
1686274919.592,-43.457,68.359,-33.203,-8.301,1625.487
1686274919.596,18.555,26.855,-34.180,26.855,1625.491
1686274919.599,0.977,14.648,-25.879,-34.668,1625.495
1686274919.603,-71.777,-499.512,-225.586,-75.684,1625.499
1686274919.607,-68.359,-519.531,-187.500,-34.668,1625.503
1686274919.611,10.254,336.426,124.023,0.977,1625.507
1686274919.615,13.672,148.926,1.953,-34.668,1625.511
1686274919.619,-67.871,-288.574,-125.000,-89.355,1625.515
1686274919.621,-78.613,-2.441,-11.230,-74.219,1625.517
1686274919.625,2.930,419.434,117.676,-15.137,1625.521
1686274919.629,29.785,83.984,-18.555,-2.930,1625.525
1686274919.633,-42.480,-457.520,-187.012,-55.176,1625.529
1686274919.637,-88.379,-93.750,-36.621,-73.730,1625.533
1686274919.641,-36.133,161.621,65.430,-11.719,1625.537
1686274919.644,25.879,-183.594,-108.887,22.949,1625.541
1686274919.648,-12.207,-565.918,-283.203,-34.668,1625.544
1686274919.652,-78.125,-118.164,-23.438,-76.172,1625.548
1686274919.656,-53.711,421.387,114.258,-19.531,1625.552
1686274919.660,10.742,191.406,11.719,21.973,1625.556
1686274919.664,-3.906,107.422,-14.160,-33.691,1625.560
1686274919.669,-71.289,173.340,-9.766,-78.125,1625.569
1686274919.673,-64.941,45.410,-33.203,-41.992,1625.573
1686274919.677,6.348,-310.547,-123.535,19.043,1625.577
1686274919.681,17.578,-205.566,-38.086,-5.371,1625.581
1686274919.685,-44.434,219.727,40.039,-73.730,1625.585
1686274919.689,-70.312,13.672,-49.316,-50.781,1625.589
1686274919.692,-11.719,-573.730,-230.469,21.484,1625.592
1686274919.696,19.531,-520.996,-193.359,15.137,1625.596
1686274919.700,-19.531,309.082,103.516,-62.012,1625.600
1686274919.704,-58.105,219.238,-4.395,-63.477,1625.604
1686274919.708,-24.414,22.949,-18.066,-5.859,1625.608
1686274919.712,38.086,280.273,80.566,15.625,1625.612
1686274919.711,3.418,412.109,80.078,-45.898,1625.621
1686274919.715,-76.660,207.520,26.367,-90.820,1625.625
1686274919.719,-59.082,-181.152,-113.770,-23.438,1625.629
1686274919.723,16.113,-197.266,-62.988,34.668,1625.633
1686274919.727,12.695,98.145,54.688,-23.438,1625.637
1686274919.731,-56.152,-51.758,-63.965,-91.797,1625.641
1686274919.734,-72.754,-866.699,-409.180,-42.969,1625.645
1686274919.738,-13.184,-792.969,-248.047,14.648,1625.649
1686274919.742,20.020,200.684,127.930,-22.461,1625.652
1686274919.746,-45.410,166.016,-19.531,-88.867,1625.656
1686274919.750,-81.055,-0.488,-36.133,-71.289,1625.660
1686274919.754,-17.090,369.629,114.258,1.953,1625.664
1686274919.757,24.902,419.434,102.051,8.789,1625.666
1686274919.761,-22.949,106.934,-20.020,-49.316,1625.670
1686274919.765,-76.172,60.059,-7.324,-68.848,1625.674
1686274919.769,-31.250,380.371,127.930,-12.695,1625.678
1686274919.773,23.438,345.215,57.129,10.742,1625.682
1686274919.777,-12.207,-179.688,-131.836,-43.945,1625.686
1686274919.780,-65.430,-370.605,-139.160,-74.219,1625.690
1686274919.784,-55.176,-46.387,12.207,-32.227,1625.693
1686274919.788,21.484,347.168,105.469,-0.977,1625.697
1686274919.792,26.367,-374.023,-239.746,-17.578,1625.701
1686274919.796,-43.457,-697.754,-255.859,-68.359,1625.705
1686274919.800,-61.523,247.070,134.277,-63.477,1625.709
1686274919.816,-2.441,315.430,75.195,12.207,1625.712
1686274919.820,23.926,151.367,37.598,-2.930,1625.716
1686274919.824,-35.645,-19.043,-12.695,-72.266,1625.719
1686274919.828,-80.078,16.113,20.996,-63.477,1625.723
1686274919.832,-31.250,227.051,50.293,4.395,1625.727
1686274919.836,17.578,-551.270,-211.914,31.738,1625.731
1686274919.839,-18.555,-437.012,-55.176,-42.480,1625.735
1686274919.843,-71.777,366.211,143.555,-81.055,1625.739
1686274919.847,-52.734,-23.926,-139.160,-10.742,1625.743
1686274919.851,14.648,-531.738,-191.895,33.203,1625.747
1686274919.855,9.277,90.332,109.375,-38.086,1625.751
1686274919.859,-58.105,442.871,100.586,-88.379,1625.755
1686274919.861,-55.664,87.891,6.348,-24.414,1625.770
1686274919.865,7.812,125.000,26.367,31.738,1625.774
1686274919.869,18.066,419.434,102.539,-2.930,1625.778
1686274919.873,-43.457,332.031,44.922,-63.477,1625.782
1686274919.877,-68.359,38.574,-49.316,-42.480,1625.786
1686274919.881,-5.859,-173.340,-69.824,28.809,1625.790
1686274919.884,42.969,20.020,33.203,19.043,1625.794
1686274919.888,-5.859,317.871,64.941,-48.828,1625.798
1686274919.892,-70.312,-409.180,-235.840,-47.363,1625.801
1686274919.896,-28.320,-512.207,-159.180,5.371,1625.805
1686274919.900,44.922,295.410,101.074,10.254,1625.809
1686274919.904,4.883,45.898,-29.297,-50.293,1625.813
1686274919.906,-60.059,-286.133,-108.398,-82.031,1625.802
1686274919.910,-33.691,63.477,6.348,-19.531,1625.806
1686274919.914,27.832,185.059,47.363,30.273,1625.810
1686274919.918,15.625,-137.695,-73.242,-8.301,1625.814
1686274919.922,-50.293,-426.758,-182.129,-53.711,1625.818
1686274919.926,-52.246,-354.980,-132.812,-25.391,1625.822
1686274919.929,32.715,153.320,83.008,29.297,1625.825
1686274919.933,48.828,64.453,-60.547,20.996,1625.829
