timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015521.161,-56.152,45.898,17.090,-52.246,117285.595
1686015521.165,-54.199,-210.938,-1.953,-50.293,117285.599
1686015521.169,-61.523,-646.484,35.156,-58.594,117285.603
1686015521.172,-64.941,-566.895,49.805,-56.641,117285.607
1686015521.176,-64.941,-393.555,10.254,-52.246,117285.611
1686015521.180,-62.988,-341.309,23.926,-52.246,117285.615
1686015521.184,-57.617,-700.195,-18.555,-31.738,117285.619
1686015521.188,-52.246,-979.004,54.688,-19.531,117285.623
1686015521.192,-47.363,-238.770,108.398,-34.668,117285.626
1686015521.195,-53.711,-56.152,-18.066,-41.016,117285.643
1686015521.199,-58.594,-219.238,4.395,-37.598,117285.647
1686015521.203,-52.246,112.305,32.227,-31.250,117285.651
1686015521.207,-55.664,282.715,22.461,-35.645,117285.655
1686015521.211,-60.547,-60.547,-19.043,-45.898,117285.659
1686015521.215,-62.012,-524.902,-32.715,-50.293,117285.663
1686015521.218,-56.641,-276.855,44.922,-41.016,117285.667
1686015521.222,-51.758,220.703,48.340,-42.480,117285.671
1686015521.226,-57.617,-209.961,-36.621,-49.805,117285.675
1686015521.230,-59.082,-789.062,17.578,-42.480,117285.678
1686015521.234,-56.641,-393.555,98.145,-30.273,117285.682
1686015521.238,-53.223,131.348,41.504,-30.273,117285.686
1686015521.238,-57.617,-313.477,-37.109,-41.504,117285.659
1686015521.242,-65.430,-741.211,12.695,-41.992,117285.663
1686015521.246,-63.965,-18.555,60.059,-37.109,117285.667
1686015521.250,-58.105,198.730,3.906,-32.227,117285.671
1686015521.254,-64.941,-165.527,-8.789,-38.574,117285.675
1686015521.258,-67.383,-462.402,10.254,-44.434,117285.679
1686015521.261,-64.453,-336.914,44.922,-40.527,117285.683
1686015521.265,-63.965,41.992,38.086,-42.480,117285.687
1686015521.269,-56.641,-483.398,-8.789,-37.109,117285.691
1686015521.273,-55.664,-774.414,46.875,-42.480,117285.695
1686015521.277,-59.570,56.152,58.594,-52.246,117285.699
1686015521.281,-55.176,121.094,-2.441,-35.156,117285.702
1686015521.287,-47.852,-266.113,-1.953,-25.879,117285.709
1686015521.291,-54.688,-270.020,25.391,-38.574,117285.712
1686015521.295,-62.012,50.781,32.715,-56.641,117285.716
1686015521.299,-52.246,-16.602,-20.996,-47.363,117285.720
1686015521.303,-49.805,-610.352,-7.812,-36.133,117285.724
1686015521.307,-52.734,-567.383,41.504,-48.340,117285.728
1686015521.310,-54.688,-46.387,27.832,-62.012,117285.732
1686015521.314,-56.641,-203.125,-10.254,-52.734,117285.736
1686015521.318,-50.781,-580.078,38.574,-34.180,117285.740
1686015521.322,-55.664,19.531,75.195,-34.180,117285.744
1686015521.326,-60.547,280.273,-21.973,-39.062,117285.748
1686015521.330,-56.641,-50.293,9.277,-38.086,117285.751
1686015521.329,-53.711,30.762,49.316,-31.250,117285.750
1686015521.333,-44.922,346.680,18.066,-20.020,117285.754
1686015521.337,-44.434,200.684,-8.301,-23.438,117285.757
1686015521.341,-73.730,-229.004,-5.371,-54.688,117285.761
1686015521.345,-76.660,-317.871,28.809,-49.805,117285.765
1686015521.349,-57.617,-153.320,23.438,-20.996,117285.769
1686015521.352,-50.781,-115.723,13.672,-24.414,117285.773
1686015521.356,-48.828,-566.406,-27.832,-32.715,117285.777
1686015521.360,-50.781,-1000.000,58.105,-26.855,117285.781
1686015521.364,-46.387,-156.738,125.488,-29.785,117285.785
1686015521.368,-48.828,292.969,-0.488,-32.715,117285.789
1686015521.372,-57.129,-43.945,-6.836,-36.621,117285.793
1686015521.375,-52.246,105.469,33.691,-41.016,117285.796
1686015521.379,-43.945,369.141,32.227,-38.574,117285.800
1686015521.383,-45.898,191.406,-18.066,-33.203,117285.804
1686015521.387,-50.293,-57.617,-14.160,-35.156,117285.808
1686015521.391,-59.082,123.047,2.441,-34.668,117285.812
1686015521.395,-55.664,38.086,-0.488,-30.273,117285.816
1686015521.398,-42.969,-287.109,-43.457,-35.156,117285.820
1686015521.402,-41.016,-833.984,-21.973,-44.434,117285.824
1686015521.406,-47.363,-376.465,104.980,-58.105,117285.828
1686015521.410,-47.363,335.449,20.020,-51.758,117285.832
1686015521.414,-40.527,82.520,15.137,-37.109,117285.836
1686015521.418,-46.387,32.715,55.176,-45.410,117285.839
1686015521.433,-55.664,260.742,18.555,-46.875,117285.854
1686015521.437,-57.129,253.906,3.906,-39.062,117285.858
1686015521.441,-53.223,92.285,18.555,-33.203,117285.862
1686015521.445,-44.922,94.238,3.906,-32.227,117285.866
1686015521.449,-50.293,-62.988,-21.484,-40.527,117285.870
1686015521.453,-49.316,-213.867,16.602,-38.086,117285.874
1686015521.456,-36.133,-596.191,9.277,-25.879,117285.878
1686015521.460,-41.504,-824.707,68.848,-26.367,117285.882
1686015521.464,-54.688,-168.945,58.594,-48.340,117285.886
1686015521.468,-67.383,-76.660,-10.742,-59.082,117285.890
1686015521.472,-66.406,-227.539,56.152,-60.059,117285.893
1686015521.476,-61.523,99.609,68.359,-71.777,117285.897
1686015521.465,-62.012,380.859,4.395,-74.219,117285.913
1686015521.469,-55.176,96.191,-14.648,-63.965,117285.916
1686015521.473,-48.340,-39.062,-1.953,-44.922,117285.920
1686015521.477,-47.852,283.203,31.250,-40.527,117285.924
1686015521.481,-51.270,398.926,6.348,-45.410,117285.928
1686015521.485,-55.176,-234.863,-48.828,-46.387,117285.932
1686015521.488,-51.758,-464.355,13.184,-39.551,117285.936
1686015521.492,-51.758,210.449,44.434,-34.668,117285.940
1686015521.496,-55.664,480.469,6.836,-50.293,117285.944
1686015521.500,-59.570,-115.723,-23.926,-51.270,117285.948
1686015521.504,-70.312,-652.832,7.324,-41.016,117285.952
1686015521.508,-64.453,-153.809,83.496,-46.875,117285.955
1686015521.510,-58.105,270.508,20.996,-57.129,117285.944
1686015521.514,-64.941,-180.176,-4.883,-61.523,117285.948
1686015521.518,-66.406,-302.246,81.543,-63.477,117285.952
1686015521.522,-64.941,252.930,30.273,-60.547,117285.956
1686015521.526,-66.406,223.633,-2.930,-64.941,117285.959
1686015521.530,-61.523,-485.840,-18.555,-62.988,117285.963
1686015521.533,-64.941,-751.953,38.086,-55.176,117285.967
1686015521.537,-64.453,167.969,65.918,-57.129,117285.971
1686015521.541,-58.105,345.215,-3.906,-41.504,117285.975
1686015521.545,-61.523,-0.488,36.621,-40.527,117285.979
1686015521.549,-69.824,126.465,48.828,-59.570,117285.983
1686015521.553,-66.406,389.648,20.020,-54.199,117285.987
1686015521.572,-61.523,271.973,4.395,-38.574,117285.994
1686015521.576,-67.871,-109.375,-15.625,-42.969,117285.998
1686015521.580,-74.219,-95.703,13.184,-49.805,117286.002
1686015521.584,-62.988,285.645,44.434,-50.293,117286.006
1686015521.588,-49.805,166.992,-20.996,-41.992,117286.010
1686015521.592,-52.734,-446.289,-22.461,-38.574,117286.014
1686015521.595,-59.082,-325.195,70.801,-53.223,117286.018
1686015521.599,-61.035,250.488,63.965,-57.617,117286.022
1686015521.603,-55.176,-3.906,-2.441,-44.922,117286.026
1686015521.607,-58.594,-352.051,20.508,-39.551,117286.030
1686015521.611,-58.105,222.168,41.504,-56.152,117286.033
1686015521.615,-60.059,310.059,-16.602,-63.965,117286.037
1686015521.614,-64.941,56.641,6.836,-60.547,117286.035
1686015521.618,-60.547,176.270,40.527,-62.988,117286.039
1686015521.622,-55.176,439.453,17.578,-66.895,117286.043
1686015521.626,-55.176,295.410,-24.414,-70.312,117286.046
1686015521.630,-50.781,-64.941,0.000,-66.406,117286.050
1686015521.634,-47.852,-145.996,25.879,-63.477,117286.054
1686015521.637,-55.176,-75.684,0.488,-65.430,117286.058
1686015521.641,-57.617,-13.184,5.859,-70.801,117286.062
1686015521.645,-58.594,-505.859,-20.996,-62.500,117286.066
1686015521.649,-59.570,-992.676,73.242,-44.922,117286.070
1686015521.653,-61.523,-37.109,139.648,-54.688,117286.074
1686015521.657,-71.777,381.836,-6.348,-72.266,117286.078
1686015521.660,-74.707,84.473,-4.395,-71.777,117286.081
1686015521.664,-63.477,294.434,51.270,-60.059,117286.085
1686015521.668,-56.641,531.250,32.227,-55.664,117286.089
1686015521.672,-59.082,330.078,-2.930,-54.199,117286.093
1686015521.676,-65.430,58.594,-28.809,-50.293,117286.097
1686015521.680,-60.059,2.441,5.371,-41.016,117286.101
1686015521.683,-58.105,124.512,55.176,-39.551,117286.105
1686015521.687,-63.965,-6.348,-42.480,-50.293,117286.109
1686015521.691,-58.594,-757.324,2.930,-46.875,117286.113
1686015521.695,-55.176,-215.820,145.508,-41.016,117286.117
1686015521.699,-54.199,520.020,21.484,-32.715,117286.120
1686015521.703,-56.641,227.539,-0.488,-33.203,117286.124
1686015521.703,-59.082,165.039,41.504,-53.711,117286.124
1686015521.707,-50.781,361.328,4.395,-55.664,117286.128
1686015521.711,-49.805,415.039,4.395,-46.387,117286.132
1686015521.715,-54.199,266.602,0.000,-46.875,117286.136
1686015521.719,-53.223,22.949,7.812,-46.875,117286.140
1686015521.723,-58.594,-117.676,20.996,-42.480,117286.144
1686015521.726,-66.895,-3.906,32.227,-44.434,117286.148
1686015521.730,-59.570,-454.590,-11.719,-41.504,117286.152
1686015521.734,-62.012,-763.672,42.480,-58.105,117286.156
1686015521.738,-65.430,-62.988,66.895,-69.824,117286.160
1686015521.742,-48.828,48.828,-2.441,-43.945,117286.163
1686015521.746,-51.270,17.090,53.711,-41.016,117286.167
1686015521.765,-70.801,335.449,53.711,-56.641,117286.187
1686015521.769,-80.078,511.719,7.324,-64.941,117286.191
1686015521.773,-77.637,208.496,-22.461,-65.918,117286.195
1686015521.777,-64.453,-51.270,14.160,-65.918,117286.199
1686015521.781,-62.988,271.973,42.480,-68.848,117286.203
1686015521.785,-72.266,219.238,-8.301,-74.707,117286.207
1686015521.788,-61.523,-257.812,-27.832,-70.312,117286.210
1686015521.792,-46.387,-494.629,16.602,-53.711,117286.214
1686015521.796,-54.199,148.438,86.914,-49.805,117286.218
1686015521.800,-56.152,547.852,0.000,-53.711,117286.222
1686015521.804,-47.852,138.184,0.977,-53.223,117286.226
1686015521.808,-46.875,38.574,41.504,-52.734,117286.230
1686015521.795,-49.805,248.047,45.410,-54.688,117286.217
1686015521.799,-56.152,396.973,2.930,-63.965,117286.221
1686015521.803,-64.941,-18.555,4.883,-65.430,117286.225
1686015521.807,-59.570,-115.723,81.055,-46.387,117286.229
1686015521.811,-47.852,236.816,34.668,-33.203,117286.233
1686015521.815,-52.246,98.145,9.277,-41.016,117286.237
1686015521.818,-55.664,-195.801,17.578,-55.176,117286.241
1686015521.822,-50.781,-52.734,62.988,-53.223,117286.244
1686015521.826,-49.805,446.289,45.410,-50.293,117286.248
1686015521.830,-53.223,539.062,1.953,-46.387,117286.252
1686015521.834,-58.594,-379.395,-28.320,-43.945,117286.256
1686015521.838,-66.406,-772.949,56.152,-46.875,117286.260
1686015521.840,-59.082,262.695,92.773,-47.363,117286.274
1686015521.844,-57.617,399.414,-10.254,-49.316,117286.278
1686015521.848,-64.941,-20.996,-24.414,-55.664,117286.281
1686015521.852,-63.477,45.410,38.574,-45.410,117286.285
1686015521.856,-58.105,383.301,45.898,-40.039,117286.289
1686015521.860,-52.246,151.367,-57.129,-43.945,117286.293
1686015521.863,-62.500,-738.281,-28.320,-42.969,117286.297
1686015521.867,-68.359,-395.020,109.863,-58.105,117286.301
1686015521.871,-56.152,421.387,31.250,-57.129,117286.305
1686015521.875,-53.711,233.398,19.531,-47.852,117286.309
1686015521.879,-58.105,229.004,60.547,-55.664,117286.313
1686015521.883,-56.641,415.527,5.371,-65.430,117286.317
1686015521.899,-50.293,355.957,-7.812,-57.617,117286.320
1686015521.903,-44.434,208.008,27.344,-37.598,117286.324
1686015521.907,-50.781,286.621,44.434,-41.016,117286.328
1686015521.911,-60.059,416.992,-6.348,-52.734,117286.331
1686015521.915,-57.617,141.602,-8.789,-64.941,117286.335
1686015521.919,-53.223,-542.969,3.418,-67.383,117286.339
1686015521.922,-48.828,-735.352,29.785,-66.895,117286.343
1686015521.926,-45.898,-44.434,62.012,-78.125,117286.347
1686015521.930,-46.875,294.922,9.766,-77.148,117286.351
1686015521.934,-51.270,-375.977,15.625,-68.359,117286.355
1686015521.938,-54.688,-344.238,110.352,-62.988,117286.359
1686015521.942,-53.711,540.527,41.992,-62.012,117286.363
1686015521.945,-60.547,306.152,-30.762,-58.105,117286.379
1686015521.949,-56.641,-56.641,19.043,-55.176,117286.383
1686015521.953,-46.387,273.438,50.781,-46.875,117286.387
1686015521.957,-50.293,568.848,8.301,-50.781,117286.391
1686015521.961,-55.664,264.648,-21.973,-58.105,117286.395
1686015521.965,-54.688,-219.238,-6.348,-50.781,117286.399
1686015521.968,-50.293,-14.160,49.805,-51.270,117286.403
1686015521.972,-50.781,399.414,26.367,-50.293,117286.407
1686015521.976,-56.152,-53.223,-47.363,-50.293,117286.410
1686015521.980,-56.641,-811.035,28.809,-50.781,117286.414
1686015521.984,-49.316,-151.367,133.301,-39.551,117286.418
1686015521.988,-44.434,530.273,14.648,-39.062,117286.422
1686015521.989,-53.223,154.297,-11.230,-51.758,117286.411
1686015521.993,-57.129,87.402,41.016,-55.176,117286.415
1686015521.997,-55.176,334.473,16.602,-49.805,117286.419
1686015522.001,-54.199,413.574,2.441,-40.039,117286.423
1686015522.005,-53.223,26.855,-17.578,-45.898,117286.427
1686015522.009,-61.035,-283.203,0.977,-57.129,117286.430
1686015522.012,-59.570,-165.039,33.691,-54.199,117286.434
1686015522.016,-42.969,38.086,28.320,-45.410,117286.438
1686015522.020,-46.875,-446.289,3.418,-42.969,117286.442
1686015522.024,-62.012,-549.316,58.594,-55.176,117286.446
1686015522.028,-66.406,68.848,34.180,-63.965,117286.450
1686015522.032,-66.895,101.562,-10.742,-52.734,117286.454
1686015522.035,-63.477,-471.680,21.484,-46.875,117286.457
1686015522.039,-66.895,-411.621,86.914,-57.129,117286.461
1686015522.043,-66.895,356.445,45.898,-63.965,117286.465
1686015522.047,-57.129,180.664,22.461,-50.781,117286.468
1686015522.051,-43.945,134.277,6.836,-36.621,117286.472
1686015522.055,-45.898,86.914,-3.418,-42.969,117286.476
1686015522.058,-59.082,136.719,44.434,-53.223,117286.480
1686015522.062,-61.523,-30.762,-17.578,-45.898,117286.484
1686015522.066,-50.781,-504.883,32.227,-32.227,117286.488
1686015522.070,-42.969,124.023,103.516,-40.527,117286.492
1686015522.074,-53.711,471.680,-1.465,-57.617,117286.496
1686015522.078,-47.852,97.656,19.531,-67.383,117286.500
1686015522.080,-40.039,70.312,41.016,-63.965,117286.501
1686015522.084,-46.387,193.359,22.461,-58.594,117286.505
1686015522.088,-50.781,253.906,16.602,-60.547,117286.509
1686015522.092,-48.340,-102.539,43.457,-56.152,117286.513
1686015522.096,-44.434,-335.449,97.656,-57.617,117286.517
1686015522.100,-50.781,-82.031,41.016,-63.477,117286.521
1686015522.103,-55.176,80.078,30.273,-60.547,117286.525
1686015522.107,-53.711,-484.375,-21.484,-53.223,117286.529
1686015522.111,-48.340,-818.359,67.871,-48.828,117286.533
1686015522.115,-46.875,160.156,91.309,-52.734,117286.537
1686015522.119,-42.480,345.215,-15.137,-56.152,117286.540
1686015522.123,-44.434,25.391,23.926,-61.035,117286.544
1686015522.125,-50.781,200.195,33.691,-62.988,117286.547
1686015522.129,-43.945,453.125,14.648,-66.895,117286.550
1686015522.133,-43.457,291.016,-15.625,-63.477,117286.554
1686015522.137,-48.828,-133.789,-3.418,-55.176,117286.558
1686015522.141,-43.945,-116.699,24.902,-48.828,117286.562
1686015522.145,-31.250,14.648,30.273,-38.086,117286.566
1686015522.148,-32.227,-100.586,-38.086,-31.250,117286.570
1686015522.152,-40.039,-711.426,-10.254,-38.086,117286.574
1686015522.156,-47.363,-331.543,123.047,-54.199,117286.578
1686015522.160,-50.781,438.965,19.043,-52.734,117286.582
1686015522.164,-51.270,226.562,27.344,-49.805,117286.586
1686015522.168,-51.758,187.988,63.477,-59.570,117286.590
1686015522.169,-52.246,307.617,11.230,-62.500,117286.590
1686015522.173,-41.016,263.184,0.000,-45.898,117286.594
1686015522.177,-33.691,157.227,22.949,-29.785,117286.598
1686015522.181,-56.152,232.910,39.062,-56.152,117286.602
1686015522.185,-73.242,98.633,-4.883,-79.102,117286.606
1686015522.189,-72.754,-131.836,7.324,-71.289,117286.610
1686015522.192,-69.336,-538.086,-13.184,-61.035,117286.614
1686015522.196,-62.988,-951.172,52.246,-45.410,117286.618
1686015522.200,-68.848,-142.578,100.098,-52.734,117286.621
1686015522.204,-78.125,286.133,1.465,-72.266,117286.625
1686015522.208,-69.336,-10.742,20.508,-68.359,117286.629
1686015522.212,-69.336,121.582,37.598,-67.383,117286.633
1686015522.215,-74.219,399.414,11.719,-73.730,117286.650
1686015522.219,-69.336,167.969,-15.137,-76.660,117286.654
1686015522.223,-63.965,-26.855,-4.883,-72.266,117286.658
1686015522.227,-56.641,253.906,28.809,-64.453,117286.662
1686015522.231,-59.570,398.438,-1.953,-71.777,117286.666
1686015522.235,-65.918,-123.535,-66.895,-74.219,117286.670
1686015522.238,-53.223,-653.320,33.203,-61.035,117286.673
1686015522.242,-45.898,-17.578,100.586,-47.852,117286.677
1686015522.246,-55.664,354.492,-20.508,-52.734,117286.681
1686015522.250,-62.012,-298.828,-36.133,-56.641,117286.685
1686015522.254,-53.223,-401.367,38.574,-45.410,117286.689
1686015522.258,-41.504,287.598,65.918,-45.410,117286.693
1686015522.274,-36.621,395.996,1.953,-49.805,117286.695
1686015522.278,-32.715,35.645,3.418,-48.340,117286.699
1686015522.282,-33.691,47.852,41.504,-54.688,117286.703
1686015522.286,-26.855,322.754,17.090,-48.828,117286.706
1686015522.290,-23.926,258.789,-3.418,-41.504,117286.710
1686015522.294,-28.320,-474.121,-33.203,-44.434,117286.714
1686015522.297,-31.250,-834.961,33.691,-45.410,117286.718
1686015522.301,-33.691,-3.906,83.984,-50.781,117286.722
1686015522.305,-31.250,325.684,22.949,-44.922,117286.726
1686015522.309,-37.109,-105.469,55.176,-50.293,117286.730
1686015522.313,-45.898,-67.383,51.758,-49.316,117286.734
1686015522.317,-45.410,46.387,4.883,-37.109,117286.738
1686015522.319,-35.156,-111.328,-9.766,-37.598,117286.754
1686015522.323,-27.344,-182.129,13.184,-35.156,117286.758
1686015522.327,-29.785,39.062,37.598,-40.527,117286.762
1686015522.331,-29.297,277.832,17.090,-44.922,117286.766
1686015522.335,-34.180,134.766,-11.230,-48.340,117286.769
1686015522.339,-34.180,-151.855,-17.578,-43.945,117286.773
1686015522.342,-33.203,-77.148,27.832,-40.039,117286.777
1686015522.346,-49.316,306.152,22.949,-56.152,117286.781
1686015522.350,-56.641,-29.785,-29.297,-61.523,117286.785
1686015522.354,-43.457,-555.664,25.879,-39.062,117286.789
1686015522.358,-41.016,42.969,73.730,-33.691,117286.793
1686015522.362,-40.527,309.570,-13.672,-42.480,117286.797
1686015522.365,-28.809,18.066,20.996,-39.551,117286.786
1686015522.369,-21.484,30.762,38.086,-30.762,117286.790
1686015522.373,-26.855,43.457,-1.465,-25.391,117286.794
1686015522.377,-37.109,158.203,14.160,-33.691,117286.798
1686015522.381,-33.691,-389.160,-34.180,-28.809,117286.802
1686015522.385,-22.949,-795.410,26.367,-10.254,117286.806
1686015522.388,-30.273,-164.551,73.242,-22.949,117286.809
1686015522.392,-37.109,195.312,-0.488,-33.203,117286.813
1686015522.396,-34.180,-465.332,-11.719,-16.602,117286.817
1686015522.400,-29.297,-557.129,94.238,-49.316,117286.821
1686015522.404,-23.926,387.695,44.922,87.402,117286.825
1686015522.408,-30.762,279.785,-45.898,337.402,117286.829
1686015522.410,-37.109,-328.125,40.039,373.535,117286.832
1686015522.414,-26.855,-112.793,88.867,354.492,117286.836
1686015522.418,-18.066,493.164,32.227,324.707,117286.840
1686015522.422,-17.578,195.312,-26.855,291.016,117286.844
1686015522.426,-20.020,-365.234,-37.598,267.090,117286.848
1686015522.430,-24.902,-238.281,26.367,244.141,117286.852
1686015522.433,-20.996,13.672,33.203,233.398,117286.856
1686015522.437,-18.555,-137.207,-36.133,218.262,117286.859
1686015522.441,-29.785,-770.508,2.930,195.312,117286.863
1686015522.445,-37.109,-296.875,127.930,165.039,117286.867
1686015522.449,-32.227,470.215,24.902,142.578,117286.871
1686015522.453,-24.902,219.238,7.324,132.812,117286.875
1686015522.454,-25.879,153.320,47.363,117.188,117286.874
1686015522.458,-24.414,307.129,16.113,97.656,117286.878
1686015522.462,-17.090,325.195,20.020,91.797,117286.882
1686015522.466,-13.672,218.262,21.484,84.961,117286.886
1686015522.470,-20.508,-24.414,15.137,66.406,117286.890
1686015522.474,-25.879,-166.504,14.648,56.152,117286.894
1686015522.477,-16.602,-76.172,28.320,54.199,117286.898
1686015522.481,-4.395,-449.219,-17.090,53.711,117286.902
1686015522.485,-5.371,-1000.000,39.062,43.457,117286.906
1686015522.489,-8.789,-234.375,114.258,14.648,117286.910
1686015522.493,-11.719,318.848,7.324,4.395,117286.914
1686015522.497,-19.531,166.992,22.949,5.859,117286.917
1686015522.500,-21.484,394.043,45.898,-5.371,117286.922
1686015522.504,-20.020,489.258,10.254,-20.020,117286.926
1686015522.508,-20.996,205.078,-1.953,-20.020,117286.930
1686015522.512,-15.137,101.562,4.395,-15.137,117286.934
1686015522.516,-14.160,328.613,-1.953,-14.648,117286.938
1686015522.520,-18.066,164.062,-13.184,-24.902,117286.942
1686015522.523,-18.555,-262.695,-50.781,-30.273,117286.946
1686015522.527,-15.625,-532.715,0.488,-17.090,117286.950
1686015522.531,-13.184,105.469,83.496,-10.742,117286.953
1686015522.535,-6.836,438.477,-22.461,-18.066,117286.957
1686015522.539,-5.371,-244.141,-20.020,-23.438,117286.961
1686015522.543,-5.371,-260.254,55.176,-27.344,117286.965
1686015522.544,-2.930,453.125,29.297,-28.809,117286.965
1686015522.548,-5.859,483.887,-29.297,-21.973,117286.969
1686015522.552,-7.812,111.328,-7.324,-22.949,117286.973
1686015522.556,-2.441,125.488,20.020,-11.230,117286.977
1686015522.560,9.766,168.945,12.207,12.207,117286.981
1686015522.564,15.625,132.324,20.508,13.672,117286.985
1686015522.567,8.789,-445.801,-31.738,-9.766,117286.989
1686015522.571,1.465,-861.816,44.434,-24.902,117286.993
1686015522.575,4.883,98.633,71.777,-30.273,117286.997
1686015522.579,15.625,433.594,-28.809,-29.297,117287.000
1686015522.583,22.949,146.484,-7.324,-22.949,117287.004
1686015522.587,19.043,253.418,12.207,-23.438,117287.008
1686015522.592,21.973,238.281,1.953,-16.602,117287.013
1686015522.596,24.902,39.551,-11.230,-10.742,117287.017
1686015522.600,15.137,-44.434,3.418,-15.625,117287.021
1686015522.604,9.766,190.430,24.414,-25.879,117287.025
1686015522.608,12.207,385.742,2.441,-31.738,117287.029
1686015522.612,14.648,56.152,-59.082,-25.391,117287.033
1686015522.615,16.602,-634.277,-27.344,-19.531,117287.037
1686015522.619,16.113,-199.707,60.059,-31.738,117287.040
1686015522.623,20.020,420.410,-5.371,-36.621,117287.044
1686015522.627,21.973,192.383,20.020,-35.645,117287.048
1686015522.631,18.555,135.742,12.695,-26.367,117287.052
1686015522.635,17.090,279.297,-29.297,-17.090,117287.056
1686015522.648,13.184,293.945,-14.648,-25.879,117287.069
1686015522.652,19.531,122.559,-3.418,-21.973,117287.073
1686015522.656,20.020,44.922,-0.977,-22.461,117287.077
1686015522.660,17.090,92.773,-19.531,-31.738,117287.081
1686015522.664,16.602,109.863,7.324,-38.574,117287.085
1686015522.668,20.996,-410.156,-19.043,-40.039,117287.089
1686015522.671,33.691,-1000.000,13.184,-33.203,117287.093
1686015522.675,36.133,-342.285,83.008,-51.758,117287.097
1686015522.679,34.668,320.801,-10.254,-65.430,117287.101
1686015522.683,34.668,92.285,11.719,-62.012,117287.104
1686015522.687,33.691,312.012,51.270,-51.270,117287.108
1686015522.691,33.691,531.250,-8.301,-41.504,117287.112
1686015522.694,23.438,251.465,-30.762,-42.480,117287.116
1686015522.698,21.484,44.434,-13.184,-31.738,117287.120
1686015522.702,34.180,308.105,22.461,-10.254,117287.124
1686015522.706,33.691,505.859,5.859,-13.672,117287.127
1686015522.710,20.996,166.992,-42.480,-43.945,117287.131
1686015522.714,20.020,-266.113,-22.949,-73.242,117287.135
1686015522.717,23.926,-194.336,5.371,-86.426,117287.139
1686015522.721,18.066,139.648,22.461,-100.098,117287.143
1686015522.725,15.625,25.391,-51.270,-107.910,117287.147
1686015522.729,5.371,-832.031,-25.391,-103.027,117287.151
1686015522.733,4.883,-364.258,118.164,-103.027,117287.155
1686015522.737,18.066,517.578,11.719,-98.633,117287.159
1686015522.738,16.602,-19.043,-18.066,-97.168,117287.189
1686015522.742,20.020,-270.508,44.434,-104.492,117287.193
1686015522.746,20.996,257.324,22.949,-110.352,117287.197
1686015522.750,20.508,385.254,-1.465,-101.074,117287.201
1686015522.754,18.555,39.551,-21.973,-103.027,117287.205
1686015522.758,12.207,-285.645,-1.953,-113.770,117287.209
1686015522.761,10.742,-209.473,24.414,-115.723,117287.212
1686015522.765,13.184,120.117,19.043,-107.422,117287.216
1686015522.769,13.672,-367.676,-39.551,-88.379,117287.220
1686015522.773,11.230,-970.215,37.598,-87.891,117287.224
1686015522.777,9.277,-77.637,78.125,-99.121,117287.228
1686015522.781,13.184,311.523,-16.113,-96.191,117287.232
1686015522.785,15.137,133.789,-3.906,-94.238,117287.207
1686015522.789,14.160,318.359,11.230,-96.191,117287.210
1686015522.793,10.254,410.156,-8.789,-100.098,117287.214
1686015522.797,9.766,173.828,-38.086,-88.379,117287.218
1686015522.801,19.043,1.465,-32.715,-64.941,117287.222
1686015522.805,16.113,-12.207,-19.043,-69.336,117287.226
1686015522.808,9.766,72.266,5.859,-79.590,117287.230
1686015522.812,15.137,-110.352,-38.574,-73.730,117287.234
1686015522.816,23.438,-343.262,-23.438,-67.383,117287.238
1686015522.820,15.625,265.137,36.133,-76.660,117287.242
1686015522.824,8.789,258.789,-50.781,-86.426,117287.246
1686015522.828,10.254,-322.266,-7.324,-79.102,117287.250
1686015522.828,17.090,-144.531,82.031,-70.312,117287.249
1686015522.832,24.414,387.207,19.043,-64.941,117287.253
1686015522.836,20.020,420.410,-34.180,-66.406,117287.257
1686015522.840,10.254,-346.191,-50.781,-67.871,117287.261
1686015522.844,7.324,-833.008,19.043,-59.570,117287.265
1686015522.848,13.184,-235.840,48.828,-61.035,117287.269
1686015522.851,11.719,7.324,-8.789,-69.824,117287.273
1686015522.855,10.742,-562.988,-49.316,-63.477,117287.277
1686015522.859,12.695,-833.984,58.105,-41.992,117287.281
1686015522.863,15.625,108.887,90.332,-37.598,117287.285
1686015522.867,12.695,307.129,-25.391,-44.922,117287.289
1686015522.871,1.953,11.719,-9.277,-55.664,117287.292
1686015522.891,-0.488,172.363,3.906,-61.523,117287.313
1686015522.895,3.418,166.504,0.488,-56.641,117287.317
1686015522.899,2.441,-17.090,-19.531,-53.711,117287.321
1686015522.903,-4.395,-166.992,-3.418,-54.199,117287.325
1686015522.907,0.977,101.074,12.207,-44.434,117287.329
1686015522.911,12.207,183.105,-20.508,-29.297,117287.333
1686015522.914,23.438,-149.414,-56.641,-28.320,117287.337
1686015522.918,19.531,-498.047,-23.438,-30.762,117287.340
1686015522.922,-6.348,-35.645,59.082,-55.176,117287.344
1686015522.926,-10.742,415.039,-30.273,-64.941,117287.348
1686015522.930,2.930,137.207,3.418,-38.574,117287.352
1686015522.934,4.395,139.648,46.387,-40.039,117287.356
1686015522.934,-5.371,377.930,-14.648,-52.246,117287.354
1686015522.938,-11.230,314.453,-34.180,-48.340,117287.358
1686015522.942,-11.719,110.352,-11.719,-48.828,117287.362
1686015522.946,-13.184,20.996,-2.441,-54.688,117287.366
