timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686622089.452,-20.508,-337.891,69.824,-55.664,1467.349
1686622089.456,-89.355,387.695,11.230,-104.492,1467.353
1686622089.456,-83.496,104.492,-0.977,-89.844,1467.353
1686622089.460,-16.602,-104.492,8.301,-32.715,1467.357
1686622089.464,-18.066,220.703,19.043,-23.438,1467.360
1686622089.468,-84.961,392.090,9.277,-83.008,1467.364
1686622089.472,-107.910,-106.934,5.371,-101.074,1467.368
1686622089.476,-42.969,-359.375,47.363,-46.387,1467.372
1686622089.480,-3.418,151.367,51.270,-29.297,1467.376
1686622089.483,-51.758,470.215,5.371,-75.684,1467.380
1686622089.487,-95.215,-165.527,-29.785,-102.539,1467.384
1686622089.491,-58.105,-1000.000,10.254,-47.852,1467.388
1686622089.495,1.465,-349.609,77.148,0.488,1467.392
1686622089.499,-24.902,579.590,6.836,-40.039,1467.396
1686622089.501,-81.055,212.891,-7.812,-84.961,1467.397
1686622089.505,-62.988,241.211,57.129,-59.570,1467.401
1686622089.509,1.953,663.574,35.645,-3.906,1467.405
1686622089.513,3.906,593.262,-3.418,-12.207,1467.409
1686622089.517,-67.871,113.281,4.395,-62.012,1467.413
1686622089.521,-75.684,-154.785,25.879,-55.664,1467.417
1686622089.525,5.859,180.664,67.871,2.930,1467.421
1686622089.528,27.832,504.883,9.277,11.230,1467.425
1686622089.532,-41.504,-324.707,0.488,-41.016,1467.428
1686622089.536,-66.406,-289.062,88.379,-66.895,1467.432
1686622089.540,-8.789,577.637,43.945,-22.461,1467.436
1686622089.544,30.273,368.652,-15.137,16.113,1467.440
1686622089.546,-14.160,-2.930,-33.203,-28.320,1467.443
1686622089.550,-60.547,-70.801,-2.441,-74.707,1467.447
1686622089.554,-14.648,222.168,42.480,-31.250,1467.451
1686622089.558,36.133,221.191,-2.441,25.391,1467.455
1686622089.562,-2.441,-397.949,3.418,-6.348,1467.459
1686622089.566,-60.059,-198.242,37.109,-75.684,1467.462
1686622089.570,-39.551,87.402,10.742,-57.129,1467.466
1686622089.573,18.066,-141.602,3.418,12.695,1467.470
1686622089.577,13.672,-312.988,18.555,10.254,1467.474
1686622089.581,-40.527,302.734,33.691,-47.852,1467.478
1686622089.585,-47.363,425.293,7.812,-41.504,1467.482
1686622089.589,8.301,257.324,35.156,0.977,1467.486
1686622089.592,30.273,439.941,31.738,3.906,1467.492
1686622089.596,-20.996,466.797,-5.371,-37.598,1467.495
1686622089.600,-61.523,28.809,19.531,-67.383,1467.499
1686622089.604,-16.602,-259.766,93.750,-28.320,1467.503
1686622089.608,21.484,130.371,66.406,18.066,1467.507
1686622089.612,-20.020,169.922,-13.184,-5.859,1467.511
1686622089.616,-76.172,-184.082,-8.789,-68.359,1467.515
1686622089.619,-45.898,-533.203,60.059,-57.617,1467.519
1686622089.623,21.484,-52.246,110.352,4.395,1467.523
1686622089.627,3.906,693.848,20.020,-9.766,1467.527
1686622089.631,-67.871,262.695,-17.578,-73.242,1467.531
1686622089.635,-63.965,-4.395,25.879,-62.012,1467.535
1686622089.636,0.977,412.109,47.852,-4.883,1467.547
1686622089.640,0.488,433.105,8.301,-5.859,1467.551
1686622089.644,-63.477,-258.789,-28.809,-68.359,1467.555
1686622089.648,-65.430,-481.445,10.254,-75.684,1467.559
1686622089.652,1.465,164.551,43.945,-15.625,1467.563
1686622089.656,25.391,311.523,8.789,7.812,1467.567
1686622089.660,-33.691,-277.344,-43.457,-40.039,1467.571
1686622089.663,-88.867,-862.793,44.434,-72.754,1467.575
1686622089.667,-25.391,9.766,123.535,-18.066,1467.579
1686622089.671,30.273,664.062,2.441,14.648,1467.583
1686622089.675,-19.531,320.312,-0.488,-29.297,1467.587
1686622089.679,-68.848,208.984,21.973,-77.148,1467.590
1686622089.686,-33.691,422.852,34.668,-50.781,1467.591
1686622089.690,25.879,458.008,27.344,7.324,1467.594
1686622089.694,10.742,198.242,6.348,-1.465,1467.598
1686622089.698,-51.758,137.207,18.066,-51.270,1467.602
1686622089.702,-56.152,220.215,15.137,-53.223,1467.606
1686622089.706,7.812,36.133,2.441,-7.324,1467.610
1686622089.710,15.625,-109.375,33.203,-4.883,1467.614
1686622089.713,-41.992,-118.652,15.137,-60.059,1467.618
1686622089.717,-57.129,6.348,27.344,-70.312,1467.622
1686622089.721,2.441,247.070,-4.395,-6.348,1467.626
1686622089.725,27.832,-437.012,-3.418,29.785,1467.630
1686622089.729,-21.973,-394.043,95.215,-16.602,1467.633
1686622089.726,-60.547,309.570,35.645,-64.453,1467.637
1686622089.730,-25.879,-49.805,-15.137,-32.715,1467.641
1686622089.734,19.531,-245.605,4.883,17.578,1467.645
1686622089.738,-8.301,283.203,32.227,-2.930,1467.649
1686622089.742,-66.895,302.246,-7.812,-55.664,1467.653
1686622089.746,-39.551,-366.699,-18.066,-34.668,1467.657
1686622089.750,22.949,-544.922,62.012,14.648,1467.661
1686622089.753,11.230,290.527,82.520,-3.418,1467.664
1686622089.757,-46.875,398.926,-1.953,-55.664,1467.668
1686622089.761,-50.781,-191.406,-1.953,-64.453,1467.672
1686622089.765,11.719,-199.219,62.988,-13.184,1467.676
1686622089.769,28.320,384.766,45.898,4.395,1467.680
1686622089.773,-29.785,347.656,-22.461,-38.086,1467.682
1686622089.777,-57.617,-309.082,3.906,-62.988,1467.686
1686622089.781,-7.812,-169.922,62.500,-15.625,1467.690
1686622089.785,24.902,485.840,27.832,12.695,1467.693
1686622089.789,-24.902,294.434,-12.207,-31.250,1467.697
1686622089.793,-73.242,-362.793,9.277,-64.941,1467.701
1686622089.797,-34.668,-252.441,53.711,-20.508,1467.705
1686622089.800,19.043,362.305,35.156,18.066,1467.709
1686622089.804,1.953,261.230,-21.484,-5.859,1467.713
1686622089.808,-54.199,-426.270,17.578,-42.480,1467.717
1686622089.812,-43.945,-194.824,80.078,-37.109,1467.721
1686622089.816,16.602,448.242,42.480,13.672,1467.725
1686622089.832,15.625,120.605,-9.277,8.301,1467.728
1686622089.836,-45.898,-448.730,-39.062,-54.688,1467.732
1686622089.840,-49.316,-323.242,24.414,-50.293,1467.735
1686622089.844,30.762,315.430,54.688,18.555,1467.739
1686622089.848,33.691,95.215,-28.809,23.438,1467.743
1686622089.852,-50.781,-893.066,4.883,-43.945,1467.747
1686622089.856,-70.801,-427.246,108.398,-65.430,1467.751
1686622089.859,6.348,454.102,36.133,-10.254,1467.755
1686622089.863,48.828,106.445,10.742,27.344,1467.759
1686622089.867,-5.859,-150.879,51.270,-2.441,1467.763
1686622089.871,-56.641,230.957,32.715,-41.016,1467.767
1686622089.875,-21.973,278.809,9.766,-25.391,1467.771
1686622089.876,48.340,-7.324,17.578,6.836,1467.773
1686622089.880,36.133,66.406,48.340,-0.488,1467.776
1686622089.884,-35.156,268.066,18.555,-50.781,1467.780
1686622089.888,-31.250,-71.289,21.973,-48.828,1467.784
1686622089.892,34.180,-233.887,71.289,9.277,1467.788
1686622089.896,35.645,-119.629,36.133,19.531,1467.792
1686622089.900,-36.621,-46.387,2.930,-42.969,1467.796
1686622089.903,-60.059,-38.574,6.348,-61.523,1467.800
1686622089.907,-0.488,-483.398,33.203,0.488,1467.804
1686622089.911,36.133,-129.883,97.656,28.809,1467.808
1686622089.915,-9.766,468.750,29.297,-25.391,1467.812
1686622089.919,-61.523,27.344,-11.230,-66.895,1467.816
1686622089.921,-17.090,-35.645,22.949,-15.137,1467.818
1686622089.925,35.645,137.207,29.297,30.273,1467.822
1686622089.929,-4.883,131.836,24.414,1.953,1467.826
1686622089.933,-58.594,-199.219,0.488,-47.852,1467.830
1686622089.937,-34.668,-569.336,20.996,-35.156,1467.834
1686622089.941,27.832,-59.570,41.992,8.789,1467.838
1686622089.945,15.625,165.527,19.531,-8.789,1467.842
1686622089.948,-41.504,-406.738,-25.879,-53.711,1467.845
1686622089.952,-37.598,-794.922,57.617,-46.387,1467.849
1686622089.956,24.414,149.902,116.211,-5.859,1467.853
1686622089.960,35.156,604.492,-11.230,6.348,1467.857
1686622089.964,-31.738,-101.562,13.184,-31.738,1467.861
1686622089.966,-60.059,-193.359,89.355,-44.922,1467.862
1686622089.970,9.766,460.449,39.551,-4.883,1467.866
1686622089.974,41.016,418.457,-0.977,20.996,1467.870
1686622089.978,-19.531,17.090,10.742,-12.207,1467.874
1686622089.982,-65.918,-32.715,5.371,-50.293,1467.878
1686622089.986,-28.809,-42.969,2.930,-20.020,1467.882
1686622089.990,13.672,-11.230,6.348,14.648,1467.886
1686622089.993,-21.973,-426.270,14.648,-12.695,1467.890
1686622089.997,-82.520,-574.219,77.148,-53.223,1467.893
1686622090.001,-60.547,81.543,68.848,-31.738,1467.897
1686622090.005,9.277,218.262,2.930,20.508,1467.901
1686622090.009,13.672,-105.957,-1.465,14.648,1467.905
1686622090.011,-41.504,64.453,37.598,-42.480,1467.908
1686622090.015,-45.898,53.711,24.414,-55.176,1467.912
1686622090.019,3.906,-240.723,5.859,-3.418,1467.915
1686622090.023,16.602,-268.555,18.555,5.371,1467.919
1686622090.027,-26.367,82.031,29.785,-43.457,1467.923
1686622090.031,-52.734,-18.555,-2.441,-55.176,1467.927
1686622090.035,2.441,-421.387,2.930,-1.953,1467.931
1686622090.038,45.410,-403.809,41.016,27.832,1467.935
1686622090.042,6.348,241.699,63.477,-20.508,1467.939
1686622090.046,-36.133,298.340,13.184,-60.547,1467.943
1686622090.050,2.930,4.395,7.812,-24.414,1467.947
1686622090.054,53.711,43.945,35.156,29.785,1467.951
1686622090.057,20.020,347.656,39.551,1.465,1467.957
1686622090.061,-42.969,264.648,1.953,-53.223,1467.961
1686622090.065,-31.250,-280.762,24.414,-28.320,1467.965
1686622090.069,28.809,-46.875,67.383,22.949,1467.969
1686622090.073,30.762,422.852,18.066,17.578,1467.972
1686622090.077,-19.531,-16.602,-25.879,-29.297,1467.976
1686622090.081,-31.738,-666.504,59.570,-39.062,1467.980
1686622090.084,23.926,-244.141,122.559,5.859,1467.984
1686622090.088,46.875,495.605,36.133,22.461,1467.988
1686622090.092,-12.695,177.246,-10.254,-22.461,1467.992
1686622090.096,-37.598,-142.578,5.371,-37.598,1467.996
1686622090.100,28.320,176.758,49.316,17.578,1468.000
1686622090.102,59.570,456.055,30.762,42.480,1468.026
1686622090.106,-2.930,-92.773,-41.016,-9.277,1468.030
1686622090.110,-62.500,-743.652,-29.297,-52.734,1468.034
1686622090.114,-26.367,-187.500,51.270,-31.250,1468.038
1686622090.118,41.992,441.895,30.273,19.531,1468.042
1686622090.122,20.508,-168.945,-41.504,6.836,1468.046
1686622090.126,-48.828,-1000.000,31.250,-60.547,1468.050
1686622090.129,-25.879,-288.574,122.559,-49.805,1468.054
1686622090.133,39.062,551.758,35.156,5.859,1468.058
1686622090.137,44.922,306.641,7.324,2.441,1468.062
1686622090.141,-9.766,116.211,21.973,-43.945,1468.065
1686622090.145,-37.109,224.609,28.809,-55.176,1468.069
1686622090.178,27.344,341.309,19.043,-0.488,1468.075
1686622090.182,57.617,230.469,10.742,16.113,1468.079
1686622090.186,3.906,114.258,19.043,-31.738,1468.083
1686622090.190,-30.273,56.641,18.555,-57.129,1468.087
1686622090.194,14.160,-22.949,18.066,-3.906,1468.091
1686622090.198,53.223,-536.133,35.645,44.434,1468.095
1686622090.202,13.184,-505.859,67.871,10.254,1468.099
1686622090.205,-30.762,171.387,36.133,-38.574,1468.103
1686622090.209,0.000,66.406,15.137,-17.090,1468.107
1686622090.213,67.383,-52.734,26.855,33.203,1468.110
1686622090.217,67.871,220.703,35.645,33.203,1468.114
1686622090.221,7.812,286.621,25.879,-17.090,1468.118
1686622090.206,3.418,-66.895,-20.996,-13.184,1468.102
1686622090.210,56.641,-479.004,-24.902,51.270,1468.106
1686622090.214,64.941,-17.578,37.109,55.176,1468.110
1686622090.218,4.395,170.898,-1.953,-3.906,1468.114
1686622090.222,-22.461,-377.930,-3.418,-20.020,1468.118
1686622090.226,47.852,-480.957,44.434,43.457,1468.122
1686622090.230,77.148,-48.340,46.387,68.359,1468.126
1686622090.233,17.578,13.184,-7.324,22.461,1468.130
1686622090.237,-19.531,-389.648,33.203,-2.441,1468.134
1686622090.241,20.508,-158.203,117.676,39.062,1468.138
1686622090.245,71.777,418.457,39.062,83.008,1468.141
1686622090.249,47.852,357.422,-15.625,48.828,1468.145
1686622090.251,-8.789,-342.285,-37.598,0.488,1468.148
1686622090.255,5.859,-1000.000,18.066,23.438,1468.152
1686622090.259,70.801,-408.203,105.957,68.359,1468.156
1686622090.263,73.242,458.496,36.133,70.801,1468.160
1686622090.267,13.184,105.957,-10.254,14.160,1468.164
1686622090.271,-1.465,-148.926,30.762,2.930,1468.168
1686622090.275,71.777,167.969,61.035,57.617,1468.172
1686622090.278,97.656,429.688,-8.301,66.895,1468.176
1686622090.282,31.250,-343.750,15.137,33.203,1468.180
1686622090.286,-0.977,-513.672,117.676,14.160,1468.183
1686622090.290,57.129,302.734,84.473,53.223,1468.187
1686622090.294,104.980,381.348,-1.953,85.449,1468.191
1686622090.296,60.059,-180.664,-35.645,45.898,1468.221
1686622090.300,8.301,-238.770,45.898,8.789,1468.225
1686622090.304,39.551,102.539,64.941,51.270,1468.229
1686622090.308,91.797,41.016,12.207,107.910,1468.233
1686622090.312,71.289,-318.848,-10.254,76.172,1468.236
1686622090.316,12.207,-195.312,4.883,13.184,1468.240
1686622090.320,20.020,-85.938,29.297,28.320,1468.244
1686622090.323,82.031,-254.395,2.930,84.473,1468.248
1686622090.327,83.984,-541.504,33.203,86.914,1468.252
1686622090.331,33.691,38.574,63.477,33.203,1468.256
1686622090.335,32.227,305.664,11.719,31.250,1468.260
1686622090.339,96.191,75.684,18.555,97.656,1468.264
1686622090.341,119.141,74.707,31.250,105.469,1468.266
1686622090.345,64.453,256.836,23.926,53.711,1468.270
1686622090.349,29.785,123.047,-0.977,33.691,1468.274
1686622090.353,72.266,-247.559,39.062,82.031,1468.278
1686622090.357,110.840,-56.641,47.363,126.465,1468.282
1686622090.361,72.266,7.812,5.371,84.473,1468.286
1686622090.365,26.367,-254.883,-4.883,29.297,1468.289
1686622090.368,59.082,-576.660,53.223,52.734,1468.293
1686622090.372,120.605,-193.359,117.676,111.816,1468.297
1686622090.376,128.418,466.797,11.719,114.746,1468.301
1686622090.380,64.453,33.203,-31.250,63.965,1468.305
1686622090.384,40.527,-227.051,10.742,42.480,1468.309
1686622090.386,98.145,272.461,36.133,92.285,1468.282
1686622090.390,106.934,223.633,7.324,108.887,1468.286
1686622090.394,45.410,-448.242,-59.570,59.082,1468.290
1686622090.398,18.066,-934.082,20.996,42.969,1468.294
1686622090.402,70.801,-256.836,118.652,75.684,1468.298
1686622090.406,105.957,307.617,-20.996,103.027,1468.302
1686622090.410,54.688,-395.020,-13.672,75.684,1468.306
1686622090.413,12.695,-598.633,60.059,40.527,1468.309
1686622090.417,68.359,234.863,71.289,81.055,1468.313
1686622090.421,120.605,520.996,10.254,122.559,1468.317
1686622090.425,79.590,-45.410,-12.207,89.844,1468.321
1686622090.429,31.738,-290.039,44.434,49.316,1468.325
1686622090.431,61.523,103.027,43.945,76.172,1468.328
1686622090.435,119.629,291.504,11.230,130.859,1468.332
1686622090.439,106.934,-145.996,3.418,122.070,1468.336
1686622090.443,51.758,-277.832,27.344,55.664,1468.340
1686622090.447,60.059,5.859,13.672,67.383,1468.344
1686622090.451,119.141,-53.223,-3.906,138.184,1468.348
1686622090.455,122.070,-641.602,0.488,145.508,1468.352
1686622090.458,60.547,-673.828,47.852,89.844,1468.356
1686622090.462,42.969,83.984,30.273,66.895,1468.360
1686622090.466,103.027,56.152,-6.836,121.094,1468.364
1686622090.470,129.395,-51.758,-5.859,145.020,1468.368
1686622090.474,78.125,90.820,9.277,94.238,1468.371
1686622090.476,55.664,99.609,16.602,62.988,1468.387
1686622090.480,90.332,-315.918,-23.438,104.492,1468.391
1686622090.484,132.812,-543.945,-20.020,150.879,1468.395
1686622090.488,114.746,6.348,21.973,125.488,1468.399
1686622090.492,61.523,43.945,-12.695,76.660,1468.403
1686622090.496,73.730,-590.820,-29.785,93.750,1468.407
1686622090.500,131.348,-832.520,50.781,150.879,1468.410
1686622090.503,126.465,-275.391,54.199,136.230,1468.414
1686622090.507,63.477,-54.199,-20.996,62.500,1468.418
1686622090.511,52.734,-446.777,21.484,53.223,1468.422
1686622090.515,117.188,-322.266,88.379,126.465,1468.426
1686622090.519,149.902,287.598,11.719,149.902,1468.430
1686622090.523,83.984,59.570,-39.062,96.191,1468.431
1686622090.527,41.992,-365.234,14.160,69.824,1468.435
1686622090.531,93.262,-167.480,53.223,108.887,1468.439
1686622090.535,136.719,219.238,11.719,143.066,1468.443
1686622090.539,87.402,-42.969,-23.926,112.793,1468.447
1686622090.543,34.668,-643.066,-4.883,73.730,1468.451
1686622090.547,66.406,-548.340,47.852,100.586,1468.455
1686622090.550,129.395,91.797,45.410,144.043,1468.459
1686622090.554,119.141,41.992,-30.762,117.676,1468.463
1686622090.558,59.082,-631.348,-8.789,78.613,1468.467
1686622090.562,67.871,-606.934,71.289,77.148,1468.470
1686622090.566,135.254,109.375,52.246,120.605,1468.474
1686622090.581,131.836,68.848,-40.527,137.695,1468.477
1686622090.585,52.246,-668.457,-48.828,77.637,1468.481
1686622090.589,32.715,-489.258,41.016,62.500,1468.485
1686622090.593,108.398,239.258,30.762,114.746,1468.489
1686622090.597,139.648,-14.160,-30.762,131.836,1468.493
1686622090.601,72.266,-824.707,-7.324,92.773,1468.497
1686622090.605,31.250,-492.188,50.293,58.105,1468.501
1686622090.608,82.520,194.336,19.531,97.168,1468.505
1686622090.612,120.117,-224.609,-20.020,145.020,1468.509
1686622090.616,75.195,-565.918,12.695,94.727,1468.513
1686622090.620,28.320,34.668,23.926,37.109,1468.516
1686622090.624,61.523,130.859,-9.277,69.824,1468.520
1686622090.629,116.699,-113.281,6.348,115.234,1468.527
1686622090.633,91.309,-185.059,24.414,91.309,1468.531
1686622090.637,22.949,-10.742,10.254,35.156,1468.535
1686622090.641,30.762,-3.418,8.789,55.176,1468.539
1686622090.645,89.844,-311.523,15.625,114.746,1468.543
1686622090.649,83.496,-402.832,8.789,106.445,1468.547
1686622090.653,30.273,-230.469,-1.465,37.598,1468.551
1686622090.656,13.672,-177.734,-20.020,18.066,1468.555
1686622090.660,61.523,-563.477,23.926,78.613,1468.559
1686622090.664,88.379,-290.039,72.754,108.398,1468.563
1686622090.668,23.438,235.352,-4.883,57.129,1468.567
1686622090.672,-12.207,-143.555,-10.254,11.719,1468.570
1686622090.671,43.945,-172.363,-0.977,48.340,1468.567
1686622090.675,91.309,3.906,8.789,95.215,1468.571
1686622090.679,52.246,-51.270,-2.441,53.711,1468.575
1686622090.683,-5.371,-391.602,-10.742,9.766,1468.579
1686622090.687,8.789,-536.621,16.602,38.574,1468.583
1686622090.691,63.965,-181.152,9.277,86.914,1468.586
1686622090.695,53.711,-31.738,3.418,78.125,1468.590
1686622090.698,-14.160,-321.289,-30.762,21.484,1468.594
1686622090.702,-25.391,-1000.000,3.418,19.531,1468.598
1686622090.706,41.504,-558.594,77.637,77.148,1468.602
1686622090.710,58.594,366.699,6.836,77.148,1468.606
1686622090.714,-3.418,98.633,-21.973,8.301,1468.610
1686622090.717,-31.738,-177.246,34.180,-19.043,1468.614
1686622090.721,27.832,172.852,40.527,23.926,1468.618
1686622090.725,52.734,317.871,-8.789,52.734,1468.622
1686622090.729,-7.324,-34.668,-8.789,2.930,1468.626
1686622090.733,-47.363,-115.234,3.906,-38.086,1468.630
1686622090.737,-2.441,-155.762,-23.926,6.348,1468.634
1686622090.741,44.922,-75.195,9.766,60.059,1468.638
1686622090.744,4.883,-612.305,-2.441,31.250,1468.641
1686622090.748,-60.547,-768.066,21.484,-26.855,1468.645
1686622090.752,-37.109,125.488,33.203,-19.043,1468.649
1686622090.756,26.367,195.312,-21.973,36.133,1468.653
1686622090.760,16.113,26.367,-19.531,33.691,1468.657
1686622090.761,-40.039,115.234,-7.812,-28.809,1468.657
1686622090.765,-57.129,-72.754,0.977,-35.156,1468.661
1686622090.769,-8.301,-368.652,-17.090,13.672,1468.665
1686622090.773,16.113,-260.742,-18.555,18.555,1468.669
1686622090.777,-38.086,41.016,-8.301,-20.996,1468.673
1686622090.781,-62.012,-196.289,-11.230,-45.898,1468.676
1686622090.785,-7.812,-520.996,0.977,-3.906,1468.680
1686622090.788,6.348,-879.395,27.832,33.203,1468.684
1686622090.792,-34.180,-523.438,62.500,-17.578,1468.688
1686622090.796,-70.312,-4.883,-21.973,-73.242,1468.692
1686622090.800,-44.922,-236.816,28.320,-41.504,1468.696
1686622090.804,12.695,-86.426,99.121,7.812,1468.700
1686622090.806,0.977,388.672,3.418,-18.555,1468.716
1686622090.810,-75.195,83.496,-22.949,-74.219,1468.720
1686622090.814,-84.961,-161.621,15.137,-63.477,1468.724
1686622090.818,-13.672,121.094,31.250,-15.625,1468.728
1686622090.822,-21.973,239.746,-12.695,-20.508,1468.732
1686622090.826,-94.238,-285.645,-36.621,-74.219,1468.736
1686622090.830,-107.910,-836.914,34.668,-87.402,1468.740
1686622090.833,-45.898,-350.586,103.027,-29.785,1468.743
1686622090.837,-24.902,352.051,23.438,-14.160,1468.747
1686622090.841,-89.355,26.367,-29.785,-71.777,1468.751
1686622090.845,-123.535,-382.812,-24.414,-100.098,1468.755
1686622090.849,-70.312,-270.020,11.719,-46.387,1468.759
1686622090.852,-23.926,139.160,33.203,-21.973,1468.759
1686622090.856,-76.660,-198.242,-72.266,-62.988,1468.763
1686622090.860,-140.625,-930.176,-39.551,-96.680,1468.767
1686622090.864,-106.445,-383.789,84.473,-74.707,1468.771
1686622090.868,-45.410,333.008,4.883,-30.762,1468.775
1686622090.872,-63.965,-257.812,-48.340,-56.152,1468.779
1686622090.876,-129.883,-714.844,13.184,-117.188,1468.783
1686622090.879,-119.141,-99.609,31.738,-125.488,1468.787
1686622090.883,-54.688,294.922,-4.395,-63.965,1468.791
1686622090.887,-64.941,-294.434,-40.527,-48.340,1468.795
1686622090.891,-130.859,-688.477,6.836,-106.445,1468.798
1686622090.895,-135.742,-54.688,33.203,-126.465,1468.802
1686622090.898,-78.613,92.773,0.977,-71.289,1468.805
1686622090.902,-67.871,-204.590,-7.324,-51.758,1468.809
1686622090.906,-125.977,-343.262,11.230,-114.258,1468.813
1686622090.910,-164.062,-107.422,17.090,-152.344,1468.817
1686622090.914,-118.164,68.848,7.324,-107.422,1468.820
1686622090.918,-74.707,-548.340,-32.715,-57.129,1468.824
1686622090.922,-113.770,-836.426,10.254,-100.586,1468.828
1686622090.925,-168.945,-116.211,34.668,-159.668,1468.832
1686622090.929,-146.484,-33.203,-0.488,-130.859,1468.836
1686622090.933,-85.449,-125.977,12.207,-76.172,1468.840
1686622090.937,-93.750,77.148,6.348,-95.215,1468.844
1686622090.941,-155.762,61.035,1.465,-156.738,1468.848
1686622090.955,-154.297,-164.551,11.719,-144.043,1468.851
1686622090.959,-79.102,-391.602,-4.395,-79.590,1468.855
1686622090.963,-83.984,-106.934,14.648,-95.703,1468.859
1686622090.967,-170.898,95.215,13.672,-166.016,1468.863
1686622090.971,-202.148,-424.805,-36.621,-183.105,1468.867
1686622090.975,-145.508,-1000.000,3.418,-124.023,1468.871
1686622090.979,-112.793,-500.000,78.613,-116.211,1468.875
1686622090.982,-174.805,279.785,-4.395,-200.195,1468.879
1686622090.986,-228.516,-385.254,-11.719,-228.516,1468.883
1686622090.990,-182.129,-473.145,81.055,-185.547,1468.886
1686622090.994,-124.023,340.820,35.156,-157.227,1468.890
1686622090.998,-156.738,275.879,-25.391,-179.688,1468.894
1686622091.000,-216.797,-184.570,1.465,-222.656,1468.896
1686622091.004,-190.918,-175.781,38.086,-196.777,1468.900
1686622091.008,-128.906,199.219,44.434,-148.438,1468.904
1686622091.012,-142.578,166.504,17.090,-165.039,1468.908
1686622091.016,-209.961,-279.785,-9.277,-226.562,1468.912
1686622091.020,-215.820,-505.859,15.625,-229.004,1468.916
1686622091.024,-146.484,-321.777,33.691,-161.133,1468.920
1686622091.027,-135.254,-97.656,1.953,-148.926,1468.924
1686622091.031,-196.777,-673.828,-27.344,-200.195,1468.928
1686622091.035,-224.609,-726.074,52.734,-219.727,1468.931
1686622091.039,-174.805,200.684,45.410,-180.176,1468.935
1686622091.043,-141.113,195.801,-17.578,-155.762,1468.939
1686622091.045,-190.918,-10.254,-0.977,-199.707,1468.942
1686622091.049,-244.141,-135.742,21.484,-237.793,1468.946
1686622091.053,-204.590,-38.574,58.105,-211.914,1468.949
1686622091.057,-155.273,-34.668,9.766,-172.852,1468.953
1686622091.061,-182.129,-455.566,-26.855,-180.176,1468.957
1686622091.065,-232.910,-345.215,23.926,-229.492,1468.961
1686622091.069,-211.914,-23.926,50.293,-229.492,1468.965
1686622091.072,-148.926,-164.062,-2.441,-173.828,1468.969
1686622091.076,-161.133,-512.207,26.367,-173.828,1468.973
1686622091.080,-231.445,-90.820,48.828,-227.051,1468.977
1686622091.084,-235.840,89.844,-3.418,-233.398,1468.981
1686622091.088,-170.898,-117.188,46.387,-187.988,1468.985
1686622091.090,-161.133,-4.883,81.543,-173.340,1468.986
1686622091.094,-212.891,336.914,10.254,-226.562,1468.990
1686622091.098,-250.488,100.586,13.672,-254.883,1468.994
1686622091.102,-210.449,35.156,59.570,-210.449,1468.998
1686622091.106,-169.922,228.516,26.855,-187.012,1469.002
1686622091.110,-216.309,13.672,-5.371,-220.215,1469.006
1686622091.114,-269.531,-276.367,0.977,-252.930,1469.010
1686622091.117,-241.699,-609.375,56.641,-214.355,1469.014
1686622091.121,-180.176,-210.449,129.395,-172.363,1469.018
1686622091.125,-192.383,478.027,33.203,-200.195,1469.021
1686622091.129,-261.230,92.773,-23.438,-248.535,1469.025
1686622091.133,-247.070,-178.223,-5.371,-243.652,1469.029
1686622091.137,-170.410,4.883,17.090,-184.082,1469.033
1686622091.141,-166.992,52.246,24.902,-181.641,1469.037
1686622091.145,-235.352,-256.836,-30.762,-243.164,1469.041
1686622091.149,-267.578,-794.434,16.113,-260.742,1469.045
1686622091.153,-198.730,-201.660,105.469,-218.750,1469.049
1686622091.157,-163.574,383.301,13.672,-187.988,1469.053
1686622091.161,-238.281,-247.070,-10.254,-235.352,1469.057
1686622091.164,-285.645,-600.098,70.312,-275.391,1469.061
1686622091.168,-226.074,210.449,101.074,-229.004,1469.065
1686622091.172,-178.223,591.309,20.508,-184.082,1469.069
1686622091.176,-227.051,258.789,10.254,-219.727,1469.072
1686622091.180,-278.809,115.723,23.438,-261.719,1469.076
1686622091.181,-239.746,329.102,36.621,-236.816,1469.093
1686622091.185,-183.105,419.922,27.344,-197.266,1469.097
1686622091.189,-199.219,59.570,0.488,-206.543,1469.101
1686622091.193,-258.301,-91.797,29.785,-250.977,1469.105
1686622091.197,-261.719,148.926,25.879,-249.512,1469.109
1686622091.201,-194.824,193.359,4.883,-199.219,1469.113
1686622091.205,-189.453,-502.441,1.465,-193.848,1469.116
1686622091.208,-256.348,-718.750,56.641,-251.465,1469.120
1686622091.212,-271.484,239.746,74.219,-264.648,1469.124
1686622091.216,-212.402,378.906,20.508,-207.520,1469.128
1686622091.220,-172.852,272.949,9.766,-185.547,1469.132
1686622091.224,-212.891,349.121,14.160,-232.910,1469.136
1686622091.225,-250.488,319.824,31.738,-266.113,1469.136
1686622091.229,-205.566,-8.789,-5.371,-231.934,1469.140
1686622091.233,-154.297,-186.035,-3.418,-181.641,1469.144
1686622091.237,-185.059,306.152,32.227,-196.289,1469.147
1686622091.241,-245.117,294.434,9.277,-247.559,1469.151
1686622091.245,-230.957,-299.805,-13.184,-239.746,1469.155
1686622091.249,-172.363,-644.531,33.691,-187.988,1469.159
1686622091.252,-186.523,18.066,62.988,-182.129,1469.163
