timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766390.061,-71.777,-878.906,29.785,-32.715,942.957
1685766390.065,-44.922,-459.473,202.148,-6.836,942.961
1685766390.069,17.090,-392.578,35.156,-17.578,942.965
1685766390.073,0.000,-865.723,-196.289,-40.527,942.969
1685766390.075,-70.801,-1000.000,1.953,-34.668,942.972
1685766390.079,-63.477,-625.000,191.895,-9.766,942.976
1685766390.083,8.301,-464.844,51.270,-17.090,942.980
1685766390.087,10.742,-871.094,-138.672,-46.875,942.984
1685766390.091,-57.129,-782.715,33.203,-60.547,942.988
1685766390.095,-73.242,-741.211,114.746,-26.855,942.992
1685766390.099,-2.930,-879.883,20.996,-9.277,942.996
1685766390.102,26.367,-921.387,-96.191,-28.809,943.000
1685766390.106,-33.691,-676.270,91.309,-54.688,943.004
1685766390.110,-78.125,-480.957,158.203,-41.992,943.007
1685766390.114,-21.484,-561.035,42.969,-19.531,943.011
1685766390.118,28.809,-483.887,89.844,-37.109,943.015
1685766390.120,-13.184,-359.375,86.914,-58.105,943.017
1685766390.124,-75.684,-513.184,20.996,-39.551,943.021
1685766390.128,-47.852,-804.688,-33.691,-20.996,943.024
1685766390.132,24.414,-595.215,111.816,-37.598,943.028
1685766390.136,9.766,-386.719,87.891,-65.430,943.032
1685766390.140,-59.082,-819.824,-103.516,-58.594,943.036
1685766390.144,-60.059,-1000.000,-155.273,-18.555,943.040
1685766390.147,13.184,-819.336,67.383,-12.207,943.044
1685766390.151,33.203,-427.246,184.570,-43.457,943.048
1685766390.155,-37.109,-480.957,17.578,-53.711,943.052
1685766390.159,-81.543,-920.898,-102.051,-31.738,943.056
1685766390.163,-18.066,-985.840,23.438,-22.949,943.060
1685766390.165,26.367,-495.605,168.457,-41.016,943.076
1685766390.169,-30.762,-497.559,12.207,-60.059,943.079
1685766390.173,-96.191,-955.566,-152.832,-44.434,943.083
1685766390.177,-47.852,-627.930,121.094,-27.344,943.087
1685766390.181,20.508,-314.453,146.484,-34.668,943.091
1685766390.185,-10.254,-680.664,-117.188,-46.875,943.095
1685766390.189,-78.125,-1000.000,-163.086,-38.086,943.099
1685766390.192,-64.453,-808.105,149.902,-20.508,943.103
1685766390.196,4.883,-364.746,190.430,-25.879,943.107
1685766390.200,-5.371,-578.613,-84.473,-45.898,943.111
1685766390.204,-72.754,-866.699,-20.508,-55.176,943.115
1685766390.208,-80.566,-596.191,148.438,-33.691,943.119
1685766390.210,-5.371,-347.656,97.168,-24.414,943.120
1685766390.214,26.855,-507.812,-15.137,-39.551,943.124
1685766390.218,-37.109,-730.957,24.902,-47.363,943.128
1685766390.222,-81.543,-562.988,137.207,-30.273,943.132
1685766390.226,-21.973,-410.156,102.539,-22.949,943.136
1685766390.230,20.508,-734.375,-113.770,-34.668,943.140
1685766390.234,-26.855,-975.098,-38.086,-43.457,943.144
1685766390.237,-68.359,-822.266,130.371,-22.461,943.148
1685766390.241,-29.297,-846.680,73.730,0.977,943.151
1685766390.245,23.926,-936.523,-105.957,-14.160,943.155
1685766390.249,8.789,-952.637,-13.184,-25.879,943.159
1685766390.253,-42.480,-903.809,178.711,0.000,943.163
1685766390.270,-45.410,-726.074,107.422,9.766,943.166
1685766390.274,7.812,-859.375,-99.609,-19.531,943.170
1685766390.278,13.184,-597.656,75.684,-43.945,943.174
1685766390.282,-67.383,-354.492,154.297,-56.152,943.178
1685766390.286,-108.887,-631.836,-24.902,-46.387,943.182
1685766390.290,-46.387,-897.461,-21.973,-42.969,943.186
1685766390.294,-14.648,-734.375,102.539,-60.059,943.190
1685766390.297,-76.172,-460.449,111.328,-76.660,943.194
1685766390.301,-118.164,-677.246,-31.250,-51.758,943.198
1685766390.305,-52.246,-875.977,-23.926,-29.297,943.202
1685766390.309,-6.348,-672.363,115.234,-52.734,943.206
1685766390.313,-50.781,-504.395,101.562,-80.078,943.209
1685766390.314,-101.562,-713.867,-44.434,-58.594,943.225
1685766390.318,-66.895,-776.367,26.367,-31.250,943.228
1685766390.322,0.488,-407.227,132.324,-41.504,943.232
1685766390.326,-17.578,-380.859,34.180,-62.500,943.236
1685766390.330,-86.426,-782.715,-98.145,-52.734,943.240
1685766390.334,-78.125,-996.582,12.207,-25.879,943.244
1685766390.338,-9.766,-708.984,157.715,-29.785,943.248
1685766390.341,7.812,-442.871,56.152,-41.992,943.252
1685766390.345,-51.758,-871.582,-194.336,-42.480,943.256
1685766390.349,-79.590,-835.938,63.477,-18.555,943.260
1685766390.353,-12.695,-459.961,176.758,-7.324,943.264
1685766390.357,15.137,-693.848,-19.531,-30.762,943.267
1685766390.375,-39.551,-972.168,-177.734,-38.086,943.272
1685766390.379,-88.379,-918.457,39.551,-10.742,943.276
1685766390.383,-37.109,-419.434,217.773,-5.371,943.280
1685766390.387,25.879,-327.148,-7.812,-18.555,943.284
1685766390.391,-9.766,-815.918,-68.359,-32.227,943.287
1685766390.395,-70.312,-996.582,61.523,-32.715,943.291
1685766390.399,-42.480,-728.516,121.582,-18.555,943.295
1685766390.402,35.645,-487.793,29.785,-18.066,943.299
1685766390.406,19.043,-843.262,-95.215,-28.809,943.303
1685766390.410,-55.176,-690.918,125.488,-30.273,943.307
1685766390.414,-60.547,-384.277,130.371,-8.301,943.311
1685766390.418,3.906,-525.391,-17.578,-10.742,943.315
1685766390.405,25.879,-573.242,71.777,-29.785,943.301
1685766390.409,-37.598,-427.734,105.469,-34.668,943.305
1685766390.413,-86.426,-492.676,28.809,-12.695,943.309
1685766390.417,-28.320,-715.820,3.418,-3.418,943.313
1685766390.421,19.531,-587.891,66.406,-24.902,943.317
1685766390.425,-29.785,-691.895,-37.109,-35.645,943.321
1685766390.429,-85.938,-979.980,-33.203,-15.137,943.325
1685766390.432,-38.086,-948.730,-26.367,-1.465,943.329
1685766390.436,25.391,-553.223,76.172,-12.207,943.333
1685766390.440,-1.953,-322.266,101.074,-34.668,943.336
1685766390.444,-62.988,-550.293,33.203,-23.926,943.340
1685766390.448,-53.711,-934.082,-226.562,2.930,943.344
1685766390.450,20.508,-1000.000,-125.488,-1.953,943.346
1685766390.454,27.832,-530.273,202.637,-35.156,943.350
1685766390.458,-42.480,-509.766,48.340,-38.574,943.354
1685766390.462,-48.340,-750.000,31.738,-15.137,943.358
1685766390.466,21.973,-400.879,129.883,-20.996,943.361
1685766390.470,28.809,-563.477,-7.324,-36.621,943.365
1685766390.474,-38.574,-930.176,-119.141,-39.062,943.369
1685766390.477,-73.242,-1000.000,-108.398,-9.766,943.373
1685766390.481,-10.254,-647.461,197.754,2.930,943.377
1685766390.485,39.062,-185.547,157.715,-17.090,943.381
1685766390.489,-5.859,-520.508,-75.684,-32.715,943.385
1685766390.493,-62.500,-730.469,61.035,-12.207,943.389
1685766390.495,-18.066,-390.625,134.766,8.789,943.391
1685766390.499,46.875,-220.703,62.500,-3.418,943.395
1685766390.503,10.254,-560.547,-74.219,-25.879,943.399
1685766390.507,-62.500,-756.348,48.828,-9.766,943.403
1685766390.511,-50.781,-513.672,128.418,11.719,943.407
1685766390.515,11.719,-641.602,-44.434,-14.160,943.411
1685766390.519,9.766,-940.918,-132.324,-41.992,943.414
1685766390.522,-54.688,-861.328,25.391,-38.574,943.418
1685766390.526,-72.266,-724.121,150.879,-19.531,943.422
1685766390.530,7.324,-741.699,58.105,-12.695,943.426
1685766390.534,38.086,-885.742,-111.328,-25.879,943.430
1685766390.538,-22.461,-948.242,-0.488,-34.180,943.434
1685766390.541,-66.406,-596.191,171.875,-8.789,943.440
1685766390.545,-15.137,-472.656,69.824,2.441,943.444
1685766390.549,34.668,-861.816,-152.344,-18.066,943.448
1685766390.553,-10.742,-663.574,34.668,-45.410,943.451
1685766390.557,-71.777,-444.824,139.648,-33.691,943.455
1685766390.561,-38.086,-804.688,-104.492,-5.859,943.459
1685766390.565,25.879,-975.586,-162.598,-15.137,943.463
1685766390.568,6.348,-601.562,116.211,-40.039,943.467
1685766390.572,-61.523,-460.938,107.422,-30.273,943.471
1685766390.576,-55.176,-642.090,7.812,-2.930,943.475
1685766390.580,20.020,-604.004,89.844,-3.418,943.479
1685766390.584,33.203,-577.148,77.148,-33.203,943.483
1685766390.586,-37.598,-557.617,65.918,-41.016,943.495
1685766390.590,-62.500,-687.500,5.859,-7.812,943.499
1685766390.594,2.441,-606.934,113.281,-7.812,943.503
1685766390.598,31.250,-303.711,99.121,-27.344,943.507
1685766390.602,-24.414,-418.945,23.926,-41.504,943.511
1685766390.606,-73.242,-886.230,-160.156,-20.996,943.514
1685766390.610,-33.203,-1000.000,-81.055,-7.812,943.518
1685766390.613,27.344,-469.238,232.910,-34.668,943.522
1685766390.617,-4.395,-437.500,25.879,-51.758,943.526
1685766390.621,-79.590,-843.262,-125.488,-40.039,943.530
1685766390.625,-51.270,-700.195,52.246,-26.855,943.534
1685766390.629,24.902,-613.281,92.285,-31.738,943.538
1685766390.645,9.277,-572.754,33.691,-49.316,943.542
1685766390.649,-62.012,-887.207,-178.223,-39.062,943.546
1685766390.653,-69.824,-858.887,40.527,-12.207,943.550
1685766390.657,6.348,-304.688,201.660,-16.113,943.554
1685766390.661,27.832,-338.379,-53.223,-35.645,943.558
1685766390.665,-40.527,-914.551,-236.816,-40.527,943.562
1685766390.669,-74.219,-945.312,93.262,-29.297,943.565
1685766390.672,-8.301,-436.523,199.707,-28.320,943.569
1685766390.676,40.039,-414.551,-57.129,-41.992,943.573
1685766390.680,-8.301,-741.699,-7.812,-53.711,943.577
1685766390.684,-59.082,-589.844,138.672,-22.461,943.581
1685766390.688,-21.973,-409.668,99.121,-9.277,943.585
1685766390.690,22.461,-487.305,18.066,-39.062,943.586
1685766390.694,-1.465,-581.055,48.828,-43.945,943.590
1685766390.698,-55.664,-501.953,86.426,-24.414,943.594
1685766390.702,-32.715,-470.703,65.430,-5.859,943.598
1685766390.706,30.273,-686.523,-36.133,-13.672,943.602
1685766390.710,28.320,-910.156,-23.926,-30.762,943.606
1685766390.714,-28.320,-912.109,87.402,-23.926,943.610
1685766390.717,-42.480,-602.051,124.512,2.441,943.613
1685766390.721,25.879,-822.266,-152.832,8.789,943.617
1685766390.725,47.363,-807.617,6.348,-10.254,943.621
1685766390.729,-17.578,-514.648,177.734,-27.832,943.625
1685766390.733,-55.664,-841.309,-17.090,1.465,943.629
1685766390.735,1.465,-977.051,-122.070,13.184,943.631
1685766390.739,44.434,-640.625,86.426,-20.996,943.635
1685766390.743,3.906,-358.398,139.648,-44.922,943.639
1685766390.747,-51.270,-571.289,-10.254,-28.809,943.643
1685766390.751,-10.254,-719.727,48.828,-3.418,943.646
1685766390.755,54.688,-692.383,49.316,-11.230,943.650
1685766390.759,28.320,-764.648,43.945,-33.691,943.654
1685766390.762,-52.246,-888.184,-26.855,-20.996,943.658
1685766390.766,-52.734,-1000.000,-135.254,2.441,943.662
1685766390.770,22.461,-586.914,176.758,-12.695,943.666
1685766390.774,27.832,-230.469,152.832,-35.645,943.670
1685766390.778,-45.898,-624.512,-88.867,-32.715,943.674
1685766390.780,-64.453,-691.406,80.566,-15.137,943.676
1685766390.784,9.277,-293.457,147.949,-19.531,943.680
1685766390.788,39.551,-229.980,1.953,-33.203,943.684
1685766390.792,-23.438,-661.621,-130.859,-41.992,943.688
1685766390.796,-78.613,-739.258,49.805,-21.484,943.691
1685766390.800,-30.273,-646.973,106.934,-8.789,943.695
1685766390.804,16.113,-708.496,57.617,-35.645,943.699
1685766390.807,-28.320,-887.207,-86.914,-52.246,943.703
1685766390.811,-85.449,-847.656,23.926,-29.297,943.707
1685766390.815,-50.781,-562.500,155.762,-13.184,943.711
1685766390.819,19.043,-627.441,54.199,-31.250,943.715
1685766390.823,1.953,-920.410,-181.152,-44.434,943.719
1685766390.840,-66.895,-848.145,8.789,-42.480,943.736
1685766390.844,-57.617,-420.898,205.078,-27.344,943.740
1685766390.848,10.254,-359.375,52.246,-33.203,943.744
1685766390.852,13.184,-538.574,41.992,-67.871,943.748
1685766390.856,-53.223,-518.555,42.480,-68.848,943.752
1685766390.860,-82.031,-714.355,-44.434,-33.203,943.756
1685766390.864,-23.926,-848.633,-29.785,-27.344,943.760
1685766390.867,10.254,-912.109,-106.445,-33.203,943.764
1685766390.871,-37.109,-633.789,65.918,-40.527,943.767
1685766390.875,-84.473,-380.859,120.605,-30.273,943.771
1685766390.879,-27.832,-518.555,-20.020,-8.789,943.775
1685766390.883,30.762,-592.285,2.441,-15.625,943.779
1685766390.871,-18.555,-668.457,32.715,-37.598,943.769
1685766390.875,-83.984,-610.840,47.852,-26.367,943.773
1685766390.879,-59.570,-686.523,36.133,-5.859,943.777
1685766390.883,11.230,-621.582,144.531,-18.555,943.781
1685766390.887,8.789,-412.598,77.148,-43.945,943.785
1685766390.891,-65.918,-800.781,-103.027,-36.133,943.789
1685766390.895,-66.895,-1000.000,-58.105,-10.742,943.793
1685766390.898,5.371,-625.488,137.695,-25.879,943.797
1685766390.902,16.602,-290.039,133.789,-44.434,943.801
1685766390.906,-44.434,-430.664,-8.301,-46.875,943.804
1685766390.910,-72.266,-899.902,-200.195,-19.531,943.808
1685766390.914,-19.531,-887.207,-0.488,-13.672,943.812
1685766390.915,14.648,-305.664,214.355,-35.645,943.826
1685766390.919,-41.504,-354.492,20.996,-45.410,943.830
1685766390.923,-98.633,-947.266,-133.301,-31.250,943.834
1685766390.927,-45.410,-717.773,117.188,-13.672,943.838
1685766390.931,23.926,-230.469,170.410,-26.367,943.842
1685766390.935,-7.812,-591.309,-131.348,-40.039,943.846
1685766390.939,-81.543,-1000.000,-175.781,-22.949,943.850
1685766390.942,-61.523,-739.746,191.406,-10.742,943.854
1685766390.946,17.090,-205.078,194.336,-21.484,943.858
1685766390.950,15.137,-351.562,-82.031,-38.574,943.861
1685766390.954,-52.734,-649.902,-29.785,-34.180,943.865
1685766390.958,-68.359,-482.422,137.207,-13.184,943.869
1685766390.960,-6.348,-282.227,109.375,-26.855,943.871
1685766390.964,22.461,-462.891,-41.992,-47.852,943.875
1685766390.968,-38.574,-661.621,19.531,-49.316,943.879
1685766390.972,-80.566,-520.996,112.305,-20.020,943.882
1685766390.976,-19.043,-444.336,49.805,-3.906,943.886
1685766390.980,27.344,-722.656,-84.473,-19.043,943.890
1685766390.984,-21.484,-990.723,-25.391,-40.527,943.894
1685766390.987,-83.496,-864.258,111.328,-24.414,943.898
1685766390.991,-42.969,-527.832,118.652,-0.977,943.902
1685766390.995,21.484,-783.691,-167.969,-9.766,943.906
1685766390.999,-5.859,-930.176,-52.246,-31.738,943.910
1685766391.003,-82.520,-814.941,159.668,-26.855,943.914
1685766391.020,-63.965,-670.898,89.844,3.418,943.916
1685766391.024,18.555,-825.195,-112.793,1.953,943.920
1685766391.028,9.277,-683.105,17.578,-32.715,943.924
1685766391.032,-53.223,-382.812,148.438,-41.992,943.928
1685766391.036,-62.500,-536.133,27.832,-9.277,943.932
1685766391.040,2.930,-853.027,-3.906,-1.465,943.935
1685766391.044,27.832,-670.898,103.027,-28.320,943.939
1685766391.047,-32.227,-511.719,110.840,-36.621,943.943
1685766391.051,-76.172,-860.840,-40.527,-4.395,943.947
1685766391.055,-24.902,-984.375,-139.160,8.301,943.951
1685766391.059,20.508,-468.262,135.742,-27.344,943.955
1685766391.063,-17.578,-285.645,99.121,-48.340,943.959
1685766391.065,-73.730,-715.820,-78.613,-18.066,943.961
1685766391.069,-46.387,-636.719,91.309,9.766,943.965
1685766391.073,24.902,-285.645,121.582,-11.719,943.969
1685766391.077,7.324,-336.426,-7.324,-42.480,943.973
1685766391.081,-70.801,-770.020,-102.539,-34.668,943.977
1685766391.085,-61.523,-955.566,6.836,-11.719,943.981
1685766391.089,19.531,-737.305,115.723,-21.973,943.985
1685766391.092,20.508,-515.137,89.844,-45.410,943.988
1685766391.096,-56.641,-836.426,-193.848,-47.852,943.992
1685766391.100,-68.848,-893.066,-28.320,-17.578,943.996
1685766391.104,11.230,-641.113,138.184,-2.441,944.000
1685766391.108,47.363,-710.449,17.578,-25.391,944.004
1685766391.110,-24.902,-953.613,-170.410,-48.340,944.006
1685766391.114,-96.191,-854.980,56.641,-42.969,944.010
1685766391.118,-37.109,-406.738,209.473,-23.926,944.014
1685766391.122,25.879,-395.020,20.020,-28.320,944.018
1685766391.126,-17.090,-682.129,18.066,-59.082,944.021
1685766391.130,-69.824,-892.578,-15.137,-41.504,944.025
1685766391.134,-40.039,-811.523,58.594,-16.113,944.029
1685766391.137,23.926,-575.684,36.133,-29.297,944.033
1685766391.141,10.254,-887.207,-171.875,-44.434,944.037
1685766391.145,-57.129,-740.234,75.195,-36.621,944.041
1685766391.149,-61.523,-430.176,138.184,-17.578,944.045
1685766391.153,6.348,-481.934,16.113,-26.367,944.049
1685766391.156,21.484,-555.176,11.719,-48.828,944.054
1685766391.160,-40.527,-746.094,-35.156,-49.316,944.058
1685766391.164,-79.590,-625.488,54.688,-27.344,944.062
1685766391.168,-18.066,-616.211,30.762,-17.090,944.066
1685766391.172,22.949,-676.270,86.426,-31.250,944.070
1685766391.176,-35.645,-797.363,-6.836,-39.062,944.074
1685766391.180,-86.914,-966.797,-23.926,-23.438,944.078
1685766391.183,-34.180,-980.469,-20.996,-9.277,944.082
1685766391.187,24.902,-770.996,57.129,-25.391,944.086
1685766391.191,-11.719,-369.141,160.645,-46.387,944.090
1685766391.195,-72.754,-556.641,-19.531,-31.250,944.094
1685766391.199,-54.199,-921.875,-170.898,-5.371,944.097
1685766391.215,16.602,-533.691,77.637,-8.789,944.111
1685766391.219,22.461,-208.008,136.230,-29.297,944.115
1685766391.223,-51.270,-507.812,-38.086,-31.738,944.119
1685766391.227,-63.477,-910.645,-6.836,-2.930,944.123
1685766391.231,16.602,-698.730,139.160,-4.883,944.127
1685766391.235,31.250,-628.418,56.641,-29.297,944.131
1685766391.239,-35.156,-929.199,-74.219,-39.062,944.135
1685766391.242,-73.242,-1000.000,-120.117,-6.348,944.139
1685766391.246,-18.555,-706.055,184.570,11.719,944.143
1685766391.250,31.738,-284.668,184.082,-18.066,944.147
1685766391.254,-16.113,-553.223,-73.730,-45.410,944.150
1685766391.258,-78.125,-772.949,12.207,-26.855,944.154
1685766391.245,-32.715,-490.234,102.051,-8.789,944.141
1685766391.249,32.715,-298.340,65.918,-23.926,944.145
1685766391.253,-2.441,-576.660,-73.242,-45.898,944.149
1685766391.257,-76.660,-725.098,-0.488,-42.480,944.153
1685766391.261,-58.594,-517.578,124.023,-10.742,944.157
1685766391.265,17.090,-681.641,-27.832,-7.812,944.161
1685766391.269,11.230,-935.059,-128.906,-32.715,944.164
1685766391.272,-62.988,-877.441,42.969,-41.016,944.168
1685766391.276,-83.008,-562.500,147.949,-19.531,944.172
1685766391.280,-7.324,-417.969,75.195,-11.719,944.176
1685766391.284,33.203,-816.895,-285.645,-23.926,944.180
1685766391.288,-31.738,-1000.000,-220.703,-34.180,944.184
1685766391.290,-80.078,-726.562,232.910,-13.184,944.201
1685766391.294,-14.648,-460.449,132.812,3.906,944.204
1685766391.298,32.227,-681.641,4.395,-29.297,944.208
1685766391.302,-11.719,-552.246,88.379,-49.316,944.212
1685766391.306,-63.965,-470.215,80.566,-34.668,944.216
1685766391.310,-26.367,-794.434,-75.684,-19.531,944.220
1685766391.314,38.086,-967.773,-147.461,-23.438,944.224
1685766391.317,18.555,-578.613,103.516,-48.828,944.228
1685766391.321,-47.852,-519.531,88.867,-40.039,944.232
1685766391.325,-46.875,-869.141,-30.273,-3.418,944.236
1685766391.329,17.090,-737.305,81.543,-13.672,944.240
1685766391.333,22.949,-354.004,130.859,-41.504,944.244
1685766391.335,-39.551,-430.664,14.648,-43.945,944.245
1685766391.339,-59.082,-755.371,-62.012,-16.113,944.249
1685766391.343,13.672,-607.910,79.590,-4.395,944.253
1685766391.347,44.922,-297.363,113.770,-24.902,944.257
1685766391.351,-10.254,-446.289,-19.043,-31.250,944.261
1685766391.355,-57.617,-890.625,-121.582,-0.977,944.265
1685766391.359,-8.301,-936.035,42.969,8.301,944.269
1685766391.362,44.434,-488.770,145.508,-16.602,944.273
1685766391.366,6.348,-475.586,-5.371,-40.039,944.277
1685766391.370,-57.617,-894.043,-205.078,-21.484,944.280
1685766391.374,-29.785,-908.691,30.762,12.695,944.284
1685766391.378,40.527,-814.941,157.227,5.859,944.288
1685766391.395,36.133,-875.000,-34.180,-22.461,944.321
1685766391.399,-31.738,-998.047,-180.664,-13.672,944.325
1685766391.403,-35.156,-834.961,140.137,11.230,944.329
1685766391.407,44.922,-389.160,209.961,6.348,944.333
1685766391.411,62.012,-388.184,-36.133,-6.348,944.336
1685766391.415,-7.812,-916.016,-67.383,-19.043,944.340
1685766391.419,-45.410,-893.066,122.559,2.930,944.344
1685766391.422,15.137,-396.973,161.621,17.090,944.348
1685766391.426,55.176,-500.000,-76.172,-0.488,944.352
1685766391.430,0.000,-899.414,-80.566,-12.695,944.356
1685766391.434,-48.340,-718.750,152.344,3.418,944.360
1685766391.438,8.301,-440.918,96.191,24.902,944.364
1685766391.439,71.777,-525.879,-20.020,9.766,944.336
1685766391.443,36.621,-714.844,-2.441,-6.836,944.340
1685766391.447,-34.668,-866.211,-35.156,7.324,944.344
1685766391.451,-16.602,-636.230,62.012,25.391,944.348
1685766391.455,56.641,-644.531,-24.414,15.137,944.351
1685766391.459,47.852,-986.816,-35.645,-9.277,944.355
1685766391.463,-18.555,-903.809,111.328,-4.883,944.359
1685766391.466,-15.137,-608.398,102.051,37.109,944.363
1685766391.470,35.156,-840.820,-82.520,28.320,944.367
1685766391.474,30.762,-755.371,78.613,-18.066,944.371
1685766391.478,-35.645,-584.961,91.797,-32.227,944.375
1685766391.482,-65.918,-946.777,-67.383,5.859,944.379
1685766391.485,2.930,-983.887,-118.164,31.738,944.382
1685766391.489,39.551,-591.309,89.355,-7.324,944.385
1685766391.493,-12.207,-372.559,143.066,-33.691,944.389
1685766391.497,-75.195,-610.840,-23.926,-8.789,944.393
1685766391.501,-29.785,-958.496,-201.660,22.949,944.397
1685766391.505,43.945,-924.805,11.719,12.207,944.401
1685766391.509,19.043,-791.504,176.270,-20.020,944.405
1685766391.512,-40.527,-892.090,8.301,-9.277,944.409
1685766391.516,-29.297,-970.215,-99.609,30.762,944.413
1685766391.520,45.898,-503.906,135.254,17.090,944.417
1685766391.524,54.688,-160.645,123.047,-13.184,944.421
1685766391.528,-15.137,-527.832,-76.660,-8.301,944.424
1685766391.530,-27.344,-666.016,58.594,21.973,944.427
1685766391.534,47.363,-387.207,102.051,29.785,944.431
1685766391.538,68.848,-304.199,38.574,2.930,944.435
1685766391.542,8.301,-638.672,-86.426,-12.207,944.438
1685766391.546,-28.809,-694.824,23.926,14.648,944.442
1685766391.550,36.133,-692.383,6.836,31.250,944.446
1685766391.554,95.703,-850.586,-28.320,20.508,944.450
1685766391.557,43.457,-956.055,-156.250,9.277,944.454
1685766391.561,-26.367,-1000.000,-89.844,36.621,944.458
1685766391.565,19.043,-496.582,246.582,66.406,944.462
1685766391.569,91.797,-332.520,70.312,48.828,944.466
1685766391.573,70.312,-855.469,-251.953,31.250,944.470
1685766391.575,-0.488,-757.324,12.207,40.039,944.471
1685766391.579,7.324,-378.906,158.203,61.035,944.475
1685766391.583,84.473,-409.180,1.953,57.617,944.479
1685766391.587,86.914,-680.664,25.391,25.391,944.483
1685766391.591,18.555,-712.402,41.016,20.508,944.487
1685766391.595,-6.348,-857.422,29.297,54.199,944.491
1685766391.599,60.547,-905.273,25.879,63.965,944.495
1685766391.602,94.238,-935.547,-103.516,51.270,944.498
1685766391.606,42.480,-691.895,85.449,33.691,944.502
1685766391.610,0.488,-626.465,96.680,52.734,944.506
1685766391.614,46.387,-837.402,18.066,64.453,944.510
1685766391.618,95.703,-704.590,72.754,40.039,944.514
1685766391.620,57.617,-432.617,97.168,27.344,944.516
1685766391.624,-9.766,-456.055,74.707,42.480,944.520
1685766391.628,18.555,-687.988,16.113,65.918,944.524
1685766391.632,94.238,-497.559,112.793,55.664,944.528
1685766391.636,83.008,-321.289,74.707,36.621,944.532
1685766391.640,8.301,-765.625,-93.750,38.086,944.536
1685766391.644,3.418,-1000.000,-125.977,61.035,944.540
1685766391.647,82.520,-770.020,62.988,64.453,944.544
1685766391.651,97.168,-363.770,159.180,47.363,944.547
1685766391.655,20.508,-450.195,7.324,36.133,944.551
1685766391.659,-11.230,-875.977,-120.605,50.781,944.555
1685766391.663,52.734,-940.918,-8.301,49.805,944.559
1685766391.666,96.191,-711.426,108.887,32.227,944.564
1685766391.670,54.688,-638.672,20.020,26.367,944.568
1685766391.674,-5.859,-947.266,-161.621,53.223,944.572
1685766391.678,36.133,-783.203,148.926,75.684,944.576
1685766391.682,102.539,-370.117,179.688,61.035,944.580
1685766391.686,66.406,-673.340,-125.000,35.156,944.584
1685766391.690,-5.371,-992.188,-184.570,43.945,944.588
1685766391.693,11.719,-604.004,148.926,67.871,944.592
1685766391.697,82.031,-256.836,170.898,56.152,944.596
1685766391.701,71.289,-518.555,-92.773,41.016,944.600
1685766391.705,-1.465,-771.484,-44.434,34.668,944.604
1685766391.709,-7.812,-669.922,98.633,52.734,944.607
1685766391.725,66.406,-399.902,92.285,64.453,944.621
1685766391.729,88.379,-511.230,-44.434,45.898,944.625
1685766391.733,23.438,-852.051,-4.883,25.391,944.629
1685766391.737,-18.555,-836.914,98.145,43.945,944.633
1685766391.741,41.992,-496.582,134.277,56.641,944.636
1685766391.745,91.309,-726.074,-160.156,43.457,944.640
1685766391.749,42.480,-1000.000,-160.645,28.320,944.644
1685766391.752,-8.789,-702.148,205.078,45.898,944.648
1685766391.756,37.109,-468.750,121.582,63.477,944.652
1685766391.760,95.215,-673.828,-33.203,48.828,944.656
1685766391.764,64.453,-679.688,1.465,24.414,944.660
1685766391.768,-12.695,-846.680,-22.461,37.109,944.664
1685766391.770,-2.441,-773.438,55.664,66.895,944.666
1685766391.774,72.266,-832.031,-113.770,54.688,944.670
1685766391.778,72.754,-655.273,36.133,25.879,944.674
1685766391.782,0.488,-446.289,133.789,20.996,944.678
1685766391.786,-13.672,-679.199,-25.879,54.688,944.682
1685766391.790,65.918,-846.191,8.301,63.965,944.686
1685766391.794,83.984,-859.863,54.688,30.762,944.689
1685766391.797,10.254,-844.727,82.031,13.184,944.693
1685766391.801,-31.738,-798.828,15.625,38.574,944.697
1685766391.805,33.691,-967.773,-129.883,63.965,944.701
1685766391.809,91.309,-688.965,168.945,51.758,944.705
1685766391.813,48.828,-401.855,152.344,30.762,944.709
1685766391.815,-6.348,-690.430,-48.340,42.480,944.711
1685766391.819,30.762,-665.039,81.055,55.664,944.715
1685766391.823,101.074,-382.324,107.422,45.410,944.719
1685766391.827,83.008,-394.043,40.527,25.391,944.723
1685766391.831,1.953,-772.461,-98.633,41.016,944.727
1685766391.835,7.812,-1000.000,-25.391,71.777,944.731
1685766391.839,79.102,-762.207,132.324,56.152,944.735
1685766391.842,88.379,-562.988,47.852,32.715,944.738
1685766391.846,21.484,-935.059,-244.141,29.297,944.742
1685766391.850,-11.719,-982.910,-75.684,55.176,944.746
1685766391.854,60.059,-574.219,222.656,59.082,944.750
1685766391.858,99.121,-682.129,22.949,32.715,944.754
1685766391.860,44.922,-958.496,-184.082,28.320,944.756
1685766391.864,-7.812,-745.605,69.336,48.828,944.760
1685766391.868,42.480,-430.176,155.273,56.152,944.764
1685766391.872,105.957,-442.383,25.391,44.922,944.768
1685766391.876,70.801,-757.812,-10.742,26.367,944.772
1685766391.880,-0.977,-965.820,6.836,39.062,944.776
1685766391.884,22.461,-852.051,121.094,61.035,944.779
1685766391.887,91.309,-619.141,42.480,51.270,944.783
1685766391.891,70.801,-889.160,-167.480,37.109,944.787
1685766391.895,1.465,-760.254,62.500,37.109,944.791
