timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274952.867,-22.949,-527.832,-254.395,-48.828,1658.775
1686274952.870,-84.961,-654.297,-204.102,-69.336,1658.779
1686274952.874,-49.805,226.074,136.230,-26.367,1658.783
1686274952.878,14.160,284.180,53.711,6.348,1658.787
1686274952.882,-7.324,-140.625,-81.543,-39.062,1658.791
1686274952.886,-65.918,19.043,22.461,-78.613,1658.795
1686274952.890,-67.383,367.676,121.582,-50.781,1658.799
1686274952.906,-7.324,186.035,20.508,7.812,1658.802
1686274952.910,5.371,15.137,-20.020,-15.137,1658.806
1686274952.914,-60.547,-76.172,-66.895,-86.914,1658.810
1686274952.918,-80.566,-40.527,13.184,-69.336,1658.814
1686274952.922,-7.324,-10.254,-45.898,16.113,1658.818
1686274952.926,26.855,-715.332,-324.707,32.227,1658.822
1686274952.929,-34.180,-478.516,-92.285,-67.383,1658.826
1686274952.933,-81.543,76.172,40.039,-84.473,1658.829
1686274952.937,-23.926,-297.852,-155.762,20.996,1658.833
1686274952.941,38.574,-526.367,-161.621,48.828,1658.837
1686274952.945,-0.977,161.621,92.285,-49.316,1658.841
1686274952.949,-63.965,369.141,62.500,-87.402,1658.845
1686274952.954,-49.316,114.258,56.641,-14.648,1658.852
1686274952.958,25.391,224.121,95.703,32.715,1658.856
1686274952.962,20.508,407.715,105.469,-15.625,1658.860
1686274952.966,-44.922,229.980,-16.602,-71.777,1658.864
1686274952.970,-51.758,-15.625,-20.020,-44.922,1658.868
1686274952.974,10.742,-41.992,38.086,15.137,1658.872
1686274952.977,29.785,33.203,42.480,-7.324,1658.876
1686274952.981,-33.691,169.434,40.039,-72.754,1658.880
1686274952.985,-67.871,-407.715,-170.898,-43.457,1658.883
1686274952.989,-10.254,-520.508,-112.793,19.531,1658.887
1686274952.993,31.250,184.082,89.844,0.488,1658.891
1686274952.997,-20.508,149.902,2.930,-61.523,1658.895
1686274952.996,-73.242,-161.133,-61.523,-63.477,1658.892
1686274953.000,-35.156,167.969,80.566,-2.930,1658.896
1686274953.004,23.438,240.723,59.570,20.996,1658.900
1686274953.008,-7.812,-217.285,-121.582,-26.367,1658.904
1686274953.012,-67.871,-307.129,-165.039,-62.500,1658.908
1686274953.016,-53.223,-86.914,-9.277,-22.949,1658.912
1686274953.019,10.742,105.957,68.359,21.973,1658.915
1686274953.023,0.488,1.465,-67.383,-12.207,1658.919
1686274953.027,-63.965,-922.363,-465.820,-53.711,1658.923
1686274953.031,-61.035,-664.551,-227.539,-40.527,1658.927
1686274953.035,16.113,370.117,185.059,-4.883,1658.931
1686274953.039,34.180,209.961,2.441,-10.742,1658.935
1686274953.042,-21.973,-72.754,-41.992,-56.641,1658.942
1686274953.046,-48.828,291.504,138.672,-48.340,1658.946
1686274953.050,-8.789,493.164,116.211,10.742,1658.950
1686274953.054,30.273,39.062,-23.438,25.879,1658.954
1686274953.058,-13.672,-31.738,-0.488,-41.504,1658.958
1686274953.062,-67.383,103.027,22.461,-61.523,1658.962
1686274953.065,-32.227,66.895,27.344,-2.930,1658.966
1686274953.069,19.531,-395.020,-145.020,34.180,1658.969
1686274953.073,-10.254,-368.164,-109.375,-26.367,1658.973
1686274953.077,-62.988,399.414,128.906,-86.914,1658.977
1686274953.081,-44.434,294.922,53.711,-36.133,1658.981
1686274953.085,21.973,118.164,26.855,11.230,1658.985
1686274953.086,23.926,333.008,93.750,-34.180,1658.982
1686274953.090,-33.203,406.738,104.492,-81.055,1658.986
1686274953.094,-47.852,-35.645,-69.336,-33.203,1658.990
1686274953.098,5.859,-456.055,-141.113,33.691,1658.994
1686274953.102,30.273,-120.605,3.906,0.977,1658.998
1686274953.106,-30.762,35.645,18.555,-74.219,1659.002
1686274953.109,-70.801,-293.457,-158.203,-68.848,1659.006
1686274953.113,-25.879,-915.039,-400.391,18.555,1659.010
1686274953.117,21.973,-381.348,-57.617,19.531,1659.013
1686274953.121,-17.090,467.773,160.156,-67.871,1659.017
1686274953.125,-79.102,158.203,-13.672,-81.543,1659.021
1686274953.129,-46.387,129.883,-1.953,-21.484,1659.025
1686274953.132,25.391,473.145,117.676,10.742,1659.029
1686274953.136,11.719,458.008,91.309,-39.551,1659.033
1686274953.140,-61.523,112.305,16.113,-83.008,1659.036
1686274953.144,-61.523,166.016,83.496,-41.504,1659.040
1686274953.148,11.230,340.820,81.543,20.508,1659.044
1686274953.152,19.531,159.668,32.227,-8.301,1659.048
1686274953.155,-46.875,-567.383,-245.117,-49.805,1659.052
1686274953.159,-76.660,-667.480,-221.680,-33.691,1659.056
1686274953.163,-4.883,309.570,184.082,2.930,1659.060
1686274953.167,34.668,317.383,56.641,3.418,1659.064
1686274953.171,-34.180,-107.422,-43.945,-62.012,1659.068
1686274953.175,-75.195,104.980,61.035,-76.172,1659.072
1686274953.176,-33.691,444.824,146.973,-13.184,1659.086
1686274953.180,12.695,275.391,33.203,1.953,1659.090
1686274953.184,-11.719,-228.027,-129.395,-48.828,1659.094
1686274953.188,-73.730,-96.680,16.113,-79.102,1659.098
1686274953.192,-44.434,292.480,104.980,-31.738,1659.102
1686274953.196,38.574,-92.773,-117.676,30.273,1659.106
1686274953.199,22.461,-877.930,-391.113,7.812,1659.110
1686274953.203,-73.242,-568.359,-187.012,-78.125,1659.113
1686274953.207,-87.891,49.805,35.156,-70.312,1659.117
1686274953.211,-19.043,-229.492,-104.980,3.418,1659.121
1686274953.215,-7.324,-154.297,-63.477,-17.578,1659.125
1686274953.219,-75.684,406.738,120.117,-103.516,1659.129
1686274953.223,-108.887,396.484,63.477,-90.820,1659.131
1686274953.227,-49.805,204.590,102.539,-9.277,1659.135
1686274953.231,-4.883,253.906,118.652,-13.672,1659.139
1686274953.235,-59.082,405.273,101.562,-89.355,1659.143
1686274953.239,-110.352,305.664,52.246,-101.074,1659.147
1686274953.243,-66.406,-98.145,-78.613,-19.043,1659.151
1686274953.246,1.465,-110.352,-4.395,9.277,1659.155
1686274953.250,-21.973,303.223,127.441,-57.129,1659.159
1686274953.254,-83.008,282.715,26.367,-90.332,1659.163
1686274953.258,-73.242,-298.340,-138.184,-35.645,1659.166
1686274953.262,-5.371,-316.895,-53.711,8.789,1659.170
1686274953.266,2.441,182.129,90.820,-40.527,1659.174
1686274953.280,-64.941,111.816,-12.207,-91.797,1659.176
1686274953.284,-77.637,-182.617,-72.754,-59.570,1659.180
1686274953.288,-5.859,-106.445,16.602,4.395,1659.184
1686274953.292,19.531,122.559,80.566,-6.348,1659.188
1686274953.296,-45.410,13.672,-61.035,-62.988,1659.192
1686274953.300,-91.309,-666.016,-324.219,-42.480,1659.195
1686274953.303,-29.785,-278.809,-36.621,10.254,1659.199
1686274953.307,30.762,439.941,164.551,-0.977,1659.203
1686274953.311,-19.043,-84.961,-125.488,-49.805,1659.207
1686274953.315,-78.613,-510.742,-226.074,-63.477,1659.211
1686274953.319,-29.785,225.586,112.305,-5.371,1659.215
1686274953.323,39.062,472.656,140.625,27.832,1659.219
1686274953.341,10.254,86.426,-35.645,-35.156,1659.236
1686274953.345,-54.688,-141.602,-56.641,-77.637,1659.240
1686274953.349,-42.480,204.590,107.910,-31.738,1659.244
1686274953.353,29.785,440.430,100.098,17.090,1659.248
1686274953.357,28.809,-92.773,-89.355,-11.719,1659.252
1686274953.361,-46.875,-482.910,-172.363,-62.988,1659.255
1686274953.364,-61.523,-49.805,32.227,-46.387,1659.259
1686274953.368,13.184,324.219,83.496,14.648,1659.263
1686274953.372,31.738,-347.656,-171.387,16.113,1659.267
1686274953.376,-32.715,-415.039,-85.938,-48.340,1659.271
1686274953.380,-61.035,333.984,114.746,-55.664,1659.275
1686274953.384,-15.137,243.164,38.574,15.137,1659.279
1686274953.370,33.203,83.496,16.602,27.344,1659.266
1686274953.374,-2.441,267.578,62.012,-49.805,1659.270
1686274953.378,-62.500,104.004,10.254,-74.219,1659.274
1686274953.382,-40.039,-263.184,-111.816,-6.836,1659.278
1686274953.386,18.555,-674.316,-224.609,36.621,1659.282
1686274953.390,1.465,-497.559,-101.074,-23.438,1659.285
1686274953.393,-53.711,85.938,64.941,-78.125,1659.289
1686274953.397,-58.105,-116.699,-48.828,-39.551,1659.293
1686274953.401,5.859,-170.898,-70.312,13.672,1659.297
1686274953.405,19.043,365.723,123.047,-19.531,1659.301
1686274953.409,-49.805,492.188,132.324,-84.961,1659.305
1686274953.413,-70.801,-231.934,-156.738,-60.059,1659.309
1686274953.416,-8.789,-653.809,-231.445,13.184,1659.312
1686274953.420,18.555,207.031,119.141,-15.137,1659.315
1686274953.424,-33.691,222.168,1.465,-79.590,1659.319
1686274953.428,-69.336,-87.402,-36.621,-72.266,1659.323
1686274953.432,-28.320,155.273,69.336,-14.648,1659.327
1686274953.436,20.996,55.176,-9.766,13.184,1659.331
1686274953.439,-12.695,-44.434,-24.902,-40.527,1659.335
1686274953.443,-79.102,-589.355,-275.391,-59.082,1659.339
1686274953.447,-57.617,-672.852,-220.215,-3.418,1659.343
1686274953.451,21.973,367.676,166.992,16.602,1659.347
1686274953.455,23.926,309.082,23.438,-30.762,1659.351
1686274953.459,-46.387,-12.207,-62.012,-80.566,1659.354
1686274953.460,-58.105,263.672,81.543,-46.875,1659.357
1686274953.464,15.625,502.441,132.812,5.371,1659.360
1686274953.468,23.926,67.383,-73.242,-18.555,1659.364
1686274953.472,-52.246,-491.699,-223.145,-80.566,1659.368
1686274953.476,-76.172,-15.137,1.953,-73.730,1659.372
1686274953.480,-3.418,223.633,73.730,5.859,1659.376
1686274953.483,38.574,-251.465,-161.621,30.273,1659.380
1686274953.487,-20.020,-565.918,-288.574,-34.668,1659.384
1686274953.491,-61.523,-123.535,-56.641,-73.242,1659.388
1686274953.495,-23.438,124.512,4.395,-11.230,1659.392
1686274953.499,26.367,-213.867,-115.234,22.461,1659.396
1686274953.503,8.301,-191.406,-78.613,-33.691,1659.400
1686274953.509,-54.199,302.246,76.172,-73.730,1659.406
1686274953.513,-40.527,311.035,51.270,-25.391,1659.410
1686274953.517,31.250,152.832,59.082,25.391,1659.414
1686274953.521,30.762,223.633,80.566,-18.066,1659.418
1686274953.525,-35.645,289.062,28.809,-64.941,1659.422
1686274953.529,-52.246,32.715,-55.176,-18.555,1659.426
1686274953.532,11.719,-590.820,-213.867,54.199,1659.430
1686274953.536,36.133,-457.520,-115.723,21.484,1659.434
1686274953.540,-21.973,304.688,107.910,-60.059,1659.438
1686274953.544,-61.035,195.312,-17.090,-45.898,1659.442
1686274953.548,-1.465,45.898,-15.625,23.926,1659.445
1686274953.552,56.152,46.875,19.043,36.133,1659.449
1686274953.552,7.812,181.641,38.574,-33.203,1659.460
1686274953.556,-47.852,120.117,-24.414,-50.781,1659.463
1686274953.560,-18.066,-358.887,-156.250,20.020,1659.467
1686274953.564,42.480,-81.055,19.043,36.133,1659.471
1686274953.568,27.832,331.055,95.215,-25.391,1659.475
1686274953.572,-38.574,-64.453,-120.117,-60.059,1659.479
1686274953.575,-46.387,-945.801,-455.566,3.906,1659.483
1686274953.579,14.160,-672.363,-194.336,48.828,1659.487
1686274953.583,26.367,277.832,144.043,-3.418,1659.491
1686274953.587,-31.738,134.766,-28.809,-56.152,1659.495
1686274953.591,-41.992,80.078,-13.672,-26.367,1659.499
1686274953.595,26.367,422.852,104.004,40.039,1659.503
1686274953.598,47.363,443.359,98.145,28.809,1659.505
1686274953.602,-20.996,81.055,-59.082,-38.574,1659.509
1686274953.606,-56.641,-114.258,-71.777,-37.598,1659.513
1686274953.610,2.930,245.605,108.398,37.598,1659.517
1686274953.614,58.105,489.258,106.445,49.316,1659.521
1686274953.618,4.395,-371.094,-252.441,-7.812,1659.525
1686274953.621,-55.664,-719.727,-267.578,-26.855,1659.529
1686274953.625,-14.648,249.512,109.863,14.648,1659.532
1686274953.629,50.293,285.645,25.391,46.875,1659.536
1686274953.633,31.738,-72.266,-30.273,4.395,1659.540
1686274953.637,-32.715,67.871,7.324,-35.645,1659.544
1686274953.641,-41.504,279.785,58.105,-19.043,1659.548
1686274953.656,17.090,174.316,6.348,29.297,1659.552
1686274953.660,34.180,54.688,-54.688,21.973,1659.556
1686274953.664,-17.090,-25.879,-79.102,-34.668,1659.560
1686274953.668,-39.062,-83.008,-76.172,-28.809,1659.564
1686274953.672,19.043,-6.836,-31.250,42.480,1659.568
1686274953.676,44.922,-787.109,-387.695,67.383,1659.572
1686274953.679,-15.625,-752.930,-278.809,-13.672,1659.575
1686274953.683,-55.176,243.652,109.375,-47.363,1659.579
1686274953.687,-10.254,-37.109,-92.773,26.855,1659.583
1686274953.691,47.363,-289.062,-172.852,42.480,1659.587
1686274953.695,14.160,331.055,82.520,-29.297,1659.591
1686274953.699,-43.945,365.234,55.664,-55.176,1659.595
1686274953.700,-24.414,96.680,0.000,4.395,1659.597
1686274953.704,43.457,152.344,26.855,47.852,1659.600
1686274953.708,37.598,349.609,68.848,6.348,1659.604
1686274953.712,-31.250,256.348,7.812,-44.922,1659.608
1686274953.716,-35.645,75.195,-2.930,-20.508,1659.612
1686274953.720,31.738,-25.391,7.812,42.969,1659.616
1686274953.723,38.574,-71.777,-26.367,16.113,1659.620
1686274953.727,-31.738,24.414,19.531,-63.477,1659.624
1686274953.731,-66.406,-560.059,-242.676,-38.086,1659.628
1686274953.735,-3.906,-714.355,-199.707,40.039,1659.632
1686274953.739,48.828,273.926,153.809,30.762,1659.636
1686274953.743,-3.906,252.441,1.465,-28.320,1659.639
1686274953.745,-57.129,-0.977,-57.617,-38.574,1659.655
1686274953.749,-12.695,309.570,94.727,17.090,1659.659
1686274953.753,47.852,268.066,76.660,29.785,1659.663
1686274953.757,19.531,-190.430,-151.367,-23.438,1659.667
1686274953.761,-46.875,-513.672,-227.539,-48.340,1659.671
1686274953.765,-30.273,-286.621,-44.922,-2.441,1659.675
1686274953.768,43.945,219.727,104.492,35.156,1659.679
1686274953.772,39.062,-9.277,-125.488,0.000,1659.683
1686274953.776,-32.715,-540.039,-254.883,-42.480,1659.687
1686274953.780,-49.316,-65.918,28.320,-22.461,1659.690
1686274953.784,21.484,134.277,16.602,37.109,1659.694
1686274953.788,42.969,-262.207,-128.906,24.414,1659.698
1686274953.790,-20.996,-234.375,-103.027,-47.852,1659.686
1686274953.794,-53.711,291.504,78.125,-49.316,1659.690
1686274953.798,7.324,308.594,47.363,16.602,1659.694
1686274953.802,55.664,166.992,50.781,20.508,1659.697
1686274953.806,11.719,208.008,45.410,-35.156,1659.701
1686274953.810,-41.992,90.820,-27.344,-54.199,1659.705
1686274953.813,-13.672,-99.609,-42.969,-1.465,1659.709
1686274953.817,41.016,-284.668,-104.004,32.715,1659.713
1686274953.821,11.719,-72.266,-31.250,-27.832,1659.717
1686274953.825,-44.922,353.516,94.727,-75.195,1659.721
1686274953.829,-33.691,251.465,24.902,-27.344,1659.725
1686274953.833,32.227,-290.527,-134.277,34.668,1659.729
1686274953.836,36.621,-316.895,-89.844,-0.977,1659.733
1686274953.840,-29.297,218.750,84.473,-77.148,1659.737
1686274953.844,-53.223,59.570,-39.551,-47.852,1659.741
1686274953.848,3.906,-675.293,-250.000,32.715,1659.745
1686274953.852,37.598,-294.922,-42.969,2.441,1659.749
1686274953.856,-15.625,146.973,32.227,-66.895,1659.753
1686274953.859,-63.965,-328.613,-215.820,-49.316,1659.757
1686274953.863,-13.672,-554.688,-198.242,24.414,1659.761
1686274953.867,44.434,142.578,110.840,21.484,1659.765
1686274953.871,8.301,436.035,62.012,-58.594,1659.768
1686274953.875,-45.410,51.270,-64.941,-76.660,1659.772
1686274953.879,-22.461,113.770,9.766,-16.602,1659.776
1686274953.882,39.551,443.848,120.605,18.555,1659.783
1686274953.886,16.113,385.742,66.895,-31.738,1659.787
1686274953.890,-54.199,-27.344,-97.656,-67.383,1659.791
1686274953.894,-51.270,-70.312,-45.898,-23.438,1659.795
1686274953.898,25.391,259.277,78.125,18.555,1659.799
1686274953.902,45.410,149.902,-1.953,-9.277,1659.803
1686274953.905,-31.738,-594.238,-306.152,-43.457,1659.807
1686274953.909,-52.734,-723.633,-285.156,-21.484,1659.811
1686274953.913,33.203,211.914,114.258,20.996,1659.815
1686274953.917,53.223,316.406,24.414,18.066,1659.819
1686274953.921,-6.836,48.828,-38.086,-37.598,1659.823
1686274953.925,-36.133,175.293,19.043,-38.574,1659.826
1686274953.926,0.488,336.426,66.406,15.625,1659.837
1686274953.930,50.293,217.285,6.348,30.762,1659.841
1686274953.934,19.531,-213.867,-151.855,-14.160,1659.844
1686274953.938,-49.316,-104.004,-34.180,-44.434,1659.848
1686274953.942,-31.738,195.312,36.621,4.395,1659.852
1686274953.946,33.691,-123.535,-147.461,54.199,1659.856
1686274953.949,20.020,-909.668,-462.402,17.578,1659.860
1686274953.953,-34.668,-694.824,-258.789,-42.480,1659.864
1686274953.957,-27.832,258.789,116.211,-19.043,1659.868
1686274953.961,39.551,50.781,-10.254,42.480,1659.872
1686274953.965,58.594,-67.383,-32.715,10.742,1659.876
1686274953.969,-7.812,329.590,62.500,-60.547,1659.880
1686274953.973,-45.410,311.035,38.086,-48.828,1659.881
1686274953.977,8.301,83.496,-31.250,26.367,1659.885
1686274953.981,31.738,105.957,-18.066,16.602,1659.889
1686274953.985,-23.438,256.836,41.016,-66.406,1659.893
1686274953.989,-66.406,207.520,-4.883,-66.406,1659.897
1686274953.993,-31.738,-190.430,-126.465,9.766,1659.901
1686274953.996,22.461,-163.086,-39.062,25.391,1659.905
1686274954.000,-5.859,170.410,24.414,-40.527,1659.909
1686274954.004,-68.359,9.277,-103.027,-70.312,1659.913
1686274954.008,-59.570,-654.297,-313.965,-13.184,1659.917
1686274954.012,19.043,-523.926,-189.453,41.016,1659.921
1686274954.016,22.461,330.078,90.820,-8.301,1659.924
1686274954.046,-61.523,78.125,-92.773,-71.777,1659.942
1686274954.050,-75.195,-83.984,-114.746,-47.852,1659.946
1686274954.054,0.977,18.555,-2.441,15.625,1659.950
1686274954.058,27.832,131.348,44.922,-8.789,1659.953
1686274954.062,-36.133,22.949,-70.801,-67.871,1659.957
1686274954.066,-77.637,-695.801,-318.848,-37.109,1659.961
1686274954.069,-18.066,-350.098,-75.684,9.277,1659.965
1686274954.073,31.250,439.941,148.926,0.977,1659.969
1686274954.077,-6.348,-66.895,-159.668,-46.875,1659.973
1686274954.081,-65.918,-559.082,-268.066,-65.430,1659.977
1686274954.085,-48.340,-20.996,23.438,-18.066,1659.981
1686274954.089,18.066,242.188,58.594,14.160,1659.985
1686274954.076,1.465,-115.234,-82.520,-31.738,1659.972
1686274954.080,-72.266,-243.164,-80.566,-75.684,1659.976
1686274954.084,-58.594,252.930,63.477,-38.086,1659.980
1686274954.088,12.695,312.988,32.227,20.020,1659.983
1686274954.092,4.395,82.520,-46.387,-12.695,1659.987
1686274954.096,-61.035,-231.445,-186.523,-62.500,1659.991
1686274954.099,-72.266,-20.020,-53.711,-42.969,1659.995
1686274954.103,1.953,223.633,32.715,17.090,1659.999
1686274954.107,32.715,-61.035,-79.590,6.348,1660.003
1686274954.111,-27.832,37.598,-2.930,-64.453,1660.007
1686274954.115,-71.289,302.734,70.801,-64.941,1660.011
1686274954.119,-19.531,234.863,1.953,8.301,1660.015
1686274954.122,33.203,-465.332,-208.496,33.691,1660.019
1686274954.126,-10.254,-557.617,-201.660,-35.156,1660.023
1686274954.130,-65.430,-109.863,-73.242,-67.383,1660.027
1686274954.134,-34.668,-227.539,-121.582,4.395,1660.031
1686274954.138,9.766,-626.465,-256.348,33.203,1660.035
1686274954.142,-19.043,-473.145,-144.531,-33.203,1660.039
1686274954.145,-70.801,-40.039,-24.902,-72.266,1660.043
1686274954.149,-76.660,-234.863,-188.477,-29.297,1660.047
1686274954.153,-6.348,-490.234,-200.684,24.902,1660.051
1686274954.157,13.184,152.832,86.914,-29.785,1660.055
1686274954.161,-45.898,427.246,72.754,-96.191,1660.058
1686274954.165,-70.801,72.266,-40.527,-65.918,1660.062
1686274954.167,-14.160,162.598,9.277,-1.465,1660.064
1686274954.171,29.785,494.141,133.301,-7.324,1660.068
1686274954.175,-22.461,396.484,62.012,-74.219,1660.072
1686274954.179,-75.195,-50.293,-103.027,-71.777,1660.076
1686274954.183,-32.715,-68.359,-55.176,-9.277,1660.080
1686274954.187,18.555,27.832,-2.441,4.883,1660.084
1686274954.190,-18.555,12.207,-18.555,-61.035,1660.088
1686274954.194,-78.125,-526.855,-257.812,-76.172,1660.092
1686274954.198,-56.152,-685.059,-234.863,-5.859,1660.095
1686274954.202,17.578,336.914,166.016,13.184,1660.099
1686274954.206,6.836,371.094,39.062,-31.250,1660.103
1686274954.210,-64.453,59.082,-45.410,-87.891,1660.107
1686274954.211,-66.895,254.395,69.336,-54.688,1660.107
1686274954.215,7.324,495.605,125.977,21.973,1660.111
1686274954.219,18.066,97.656,-52.246,11.230,1660.115
1686274954.223,-51.758,-225.098,-118.164,-49.805,1660.119
1686274954.227,-77.637,193.359,57.617,-48.828,1660.122
1686274954.231,-25.879,127.930,14.648,10.254,1660.126
1686274954.234,11.719,-196.289,-120.605,7.324,1660.130
1686274954.238,-42.969,-888.184,-437.012,-37.598,1660.134
1686274954.242,-96.680,-707.520,-237.793,-63.965,1660.138
1686274954.246,-45.410,328.613,145.996,-18.555,1660.142
1686274954.250,23.438,279.785,73.242,18.066,1660.146
1686274954.254,-4.883,174.316,38.574,-46.387,1660.150
1686274954.272,-67.871,440.918,94.727,-83.008,1660.169
1686274954.276,-54.688,460.449,99.121,-17.578,1660.173
1686274954.280,10.742,219.238,59.570,29.785,1660.177
1686274954.284,9.277,194.336,68.359,-17.090,1660.181
1686274954.288,-46.387,317.383,45.898,-66.895,1660.185
1686274954.292,-71.777,143.066,-4.395,-51.758,1660.189
1686274954.295,-18.066,-496.582,-173.340,11.230,1660.193
1686274954.299,4.883,-408.203,-107.422,-13.672,1660.196
1686274954.303,-63.477,235.840,30.762,-93.262,1660.200
1686274954.307,-101.562,1.465,-79.102,-70.312,1660.204
1686274954.311,-43.945,-170.410,-3.906,7.324,1660.208
1686274954.315,11.230,171.387,100.098,11.719,1660.212
1686274954.301,-30.273,434.570,74.219,-60.059,1660.211
1686274954.305,-83.496,150.391,-44.434,-77.148,1660.215
1686274954.309,-51.758,-204.590,-123.047,-4.395,1660.219
1686274954.313,12.207,43.457,14.648,26.367,1660.223
1686274954.317,-0.977,380.859,84.473,-41.992,1660.227
1686274954.321,-74.219,-176.758,-176.270,-75.195,1660.231
1686274954.324,-70.312,-333.984,-170.898,-25.879,1660.235
1686274954.328,5.371,284.180,100.586,20.508,1660.239
1686274954.332,7.324,488.770,130.371,-23.438,1660.242
1686274954.336,-63.477,-44.434,-119.629,-81.055,1660.246
1686274954.340,-83.008,-892.090,-377.930,-36.621,1660.250
1686274954.344,-13.184,-442.871,-72.754,13.672,1660.254
1686274954.349,21.484,293.457,74.219,-16.113,1660.247
1686274954.353,-34.668,-101.562,-97.168,-69.824,1660.251
1686274954.357,-76.172,-185.547,-43.945,-67.871,1660.255
1686274954.361,-22.949,366.699,115.234,-10.742,1660.259
1686274954.365,27.832,387.695,55.664,3.418,1660.262
1686274954.369,-15.137,-41.504,-97.656,-58.105,1660.266
1686274954.372,-75.195,-162.109,-67.383,-96.191,1660.270
1686274954.376,-45.410,336.426,125.977,-37.109,1660.274
1686274954.380,24.414,354.004,41.016,10.254,1660.278
1686274954.384,0.488,-335.938,-152.344,-27.832,1660.282
1686274954.388,-63.965,-229.004,-28.809,-65.430,1660.286
1686274954.392,-54.199,389.160,117.188,-30.762,1660.290
1686274954.407,17.090,252.930,7.324,28.320,1660.305
1686274954.411,31.738,-6.348,-72.266,3.418,1660.309
1686274954.415,-32.227,-87.891,-39.062,-61.035,1660.313
1686274954.419,-51.758,-142.578,-54.688,-37.598,1660.317
1686274954.423,0.977,-131.836,-68.848,17.578,1660.321
1686274954.427,-1.465,-785.645,-388.184,6.348,1660.325
1686274954.430,-60.059,-794.434,-321.777,-58.105,1660.329
1686274954.434,-82.031,155.273,83.008,-73.730,1660.332
1686274954.438,-44.922,170.410,12.695,-15.625,1660.336
1686274954.442,10.742,135.742,9.766,-2.441,1660.340
1686274954.446,-12.695,380.371,76.172,-61.035,1660.344
1686274954.450,-70.312,317.871,41.504,-92.773,1660.348
1686274954.451,-46.875,123.535,0.000,-30.762,1660.347
1686274954.455,17.578,180.664,26.367,27.832,1660.351
1686274954.459,11.230,387.207,81.055,-24.902,1660.355
1686274954.463,-49.805,230.469,-8.301,-75.684,1660.359
1686274954.467,-54.688,-112.305,-117.188,-31.738,1660.363
1686274954.471,8.789,-213.379,-100.098,21.973,1660.366
1686274954.474,17.090,-128.418,-28.809,-4.883,1660.370
1686274954.478,-39.062,102.539,2.930,-68.848,1660.374
1686274954.482,-67.383,-503.418,-307.129,-41.992,1660.378
1686274954.486,-17.578,-719.238,-268.066,24.414,1660.382
1686274954.490,28.320,269.531,141.113,3.418,1660.386
1686274954.494,-22.461,230.957,-5.371,-55.176,1660.390
1686274954.496,-77.148,-61.523,-87.891,-65.918,1660.392
1686274954.500,-39.551,223.145,52.246,-6.348,1660.396
1686274954.504,16.113,229.980,52.246,20.508,1660.399
1686274954.508,-17.578,-139.160,-109.863,-36.621,1660.403
1686274954.512,-84.961,-465.332,-229.980,-70.801,1660.407
1686274954.516,-66.406,-304.688,-112.305,-31.250,1660.411
1686274954.519,7.324,93.750,60.059,4.395,1660.415
1686274954.523,5.371,-128.906,-127.930,-29.297,1660.419
1686274954.527,-60.059,-824.219,-351.562,-64.453,1660.423
1686274954.531,-76.660,-227.539,6.348,-54.688,1660.427
1686274954.535,-13.184,478.027,142.578,-10.742,1660.431
1686274954.539,7.324,161.621,-7.812,-18.555,1660.435
1686274954.556,-53.223,103.027,-14.160,-82.031,1660.453
1686274954.560,-80.566,362.793,80.078,-82.031,1660.457
1686274954.564,-24.414,363.770,51.758,-9.277,1660.460
1686274954.568,16.113,179.688,45.898,1.465,1660.464
1686274954.572,-38.086,126.465,28.809,-72.754,1660.468
1686274954.576,-85.449,-32.227,-32.715,-102.051,1660.472
1686274954.579,-48.828,-49.316,-6.348,-46.875,1660.476
1686274954.583,0.977,-450.684,-176.758,-0.488,1660.480
1686274954.587,-23.926,-450.195,-131.836,-53.223,1660.484
1686274954.591,-89.355,129.883,8.301,-104.980,1660.488
1686274954.595,-77.637,-85.938,-77.637,-52.246,1660.492
1686274954.599,-5.371,-226.074,4.395,11.230,1660.496
1686274954.586,-6.836,105.469,76.660,-29.785,1660.482
1686274954.590,-71.777,395.020,70.801,-99.121,1660.486
1686274954.594,-94.238,-1.953,-72.266,-62.500,1660.490
1686274954.598,-31.738,-260.254,-65.918,8.789,1660.494
1686274954.602,-3.906,180.176,64.453,-14.160,1660.498
1686274954.606,-67.871,128.906,-12.207,-80.078,1660.502
1686274954.609,-93.262,-342.773,-179.688,-79.590,1660.506
1686274954.613,-37.109,-241.211,-144.531,-18.555,1660.510
1686274954.617,12.207,320.312,103.027,-5.371,1660.514
1686274954.621,-24.902,483.398,114.746,-71.777,1660.518
1686274954.625,-85.449,-131.836,-140.625,-86.426,1660.522
1686274954.629,-68.848,-689.941,-288.086,-17.090,1660.525
1686274954.634,0.000,-168.457,-14.160,0.977,1660.532
1686274954.638,-13.672,187.500,7.812,-58.105,1660.536
1686274954.642,-89.355,-222.168,-106.445,-94.238,1660.540
1686274954.646,-81.543,-200.684,2.441,-53.223,1660.544
1686274954.650,-4.395,292.480,72.754,-3.906,1660.548
1686274954.654,3.906,122.559,-9.766,-20.508,1660.552
1686274954.657,-59.570,-556.641,-230.469,-58.105,1660.556
1686274954.661,-99.609,-518.555,-176.758,-63.477,1660.560
1686274954.665,-38.574,375.977,143.555,-27.832,1660.564
1686274954.669,17.090,298.340,27.832,-9.277,1660.568
