timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111250.168,59.570,-395.996,-11.230,89.355,1257.065
1686111250.172,3.418,44.922,77.148,-43.945,1257.069
1686111250.176,-51.270,-141.602,-48.340,-103.027,1257.073
1686111250.180,-2.441,-368.164,-71.777,21.973,1257.077
1686111250.182,64.941,131.836,156.250,99.609,1257.079
1686111250.186,33.691,285.156,111.816,-1.953,1257.083
1686111250.190,-40.527,-119.629,-46.387,-102.051,1257.087
1686111250.194,-15.137,-143.555,13.672,-20.020,1257.091
1686111250.198,64.453,260.742,154.297,103.516,1257.095
1686111250.202,51.270,23.438,34.180,41.016,1257.098
1686111250.206,-31.250,-694.824,-306.641,-83.496,1257.102
1686111250.209,-39.062,-697.754,-243.652,-47.852,1257.106
1686111250.213,39.551,153.809,211.426,76.660,1257.110
1686111250.217,61.035,311.035,138.184,66.406,1257.114
1686111250.221,-13.184,-109.375,-68.848,-64.941,1257.118
1686111250.225,-56.152,-322.266,-52.734,-81.543,1257.122
1686111250.227,9.277,-271.484,9.277,51.270,1257.137
1686111250.231,60.059,-108.398,61.035,97.656,1257.141
1686111250.235,1.953,-597.168,-263.184,-22.461,1257.145
1686111250.239,-64.453,-755.859,-275.391,-100.586,1257.149
1686111250.243,-15.625,50.293,170.898,-0.488,1257.153
1686111250.247,46.387,2.441,60.059,88.867,1257.157
1686111250.251,2.441,-621.582,-172.363,-13.672,1257.160
1686111250.254,-66.406,-370.605,-17.090,-125.000,1257.164
1686111250.258,-46.875,283.203,176.270,-50.293,1257.168
1686111250.262,34.668,175.781,81.543,92.773,1257.172
1686111250.266,43.945,9.277,66.895,55.176,1257.176
1686111250.270,-30.762,133.789,112.793,-83.008,1257.180
1686111250.273,-58.105,271.484,134.766,-67.383,1257.183
1686111250.277,9.277,-51.270,-17.090,69.824,1257.187
1686111250.281,35.645,-282.715,-81.543,75.684,1257.191
1686111250.285,-28.809,114.258,103.027,-72.266,1257.195
1686111250.289,-65.918,179.688,121.582,-107.422,1257.199
1686111250.293,-15.137,-448.730,-164.551,35.156,1257.203
1686111250.297,31.738,-822.754,-282.227,99.609,1257.207
1686111250.300,-12.695,-117.188,78.125,-28.320,1257.211
1686111250.304,-68.848,131.836,88.867,-115.723,1257.215
1686111250.308,-29.785,-161.133,-22.949,-2.441,1257.218
1686111250.312,48.340,-33.691,67.871,105.957,1257.222
1686111250.316,29.297,-95.215,35.645,17.090,1257.226
1686111250.332,-51.758,-325.195,-136.230,-104.004,1257.229
1686111250.336,-52.246,-562.012,-192.383,-46.387,1257.233
1686111250.340,31.250,-307.129,50.293,85.938,1257.237
1686111250.344,49.316,221.191,150.879,58.105,1257.241
1686111250.348,-28.320,-58.594,-37.109,-77.637,1257.245
1686111250.352,-54.199,-641.113,-193.848,-69.336,1257.249
1686111250.356,22.461,-448.242,26.855,71.777,1257.253
1686111250.359,61.035,284.668,241.699,86.426,1257.257
1686111250.363,-12.695,61.035,5.371,-50.293,1257.260
1686111250.367,-66.406,-573.242,-207.031,-93.750,1257.264
1686111250.371,-7.324,-118.164,64.941,32.715,1257.268
1686111250.375,53.223,419.922,212.402,104.492,1257.272
1686111250.377,7.324,8.301,-36.133,-8.789,1257.274
1686111250.381,-64.941,-270.996,-111.328,-110.840,1257.278
1686111250.385,-33.691,113.770,144.531,-11.719,1257.282
1686111250.389,50.293,365.723,187.500,111.816,1257.286
1686111250.393,33.203,8.301,21.973,38.086,1257.290
1686111250.397,-55.664,-478.516,-191.895,-91.797,1257.294
1686111250.401,-67.383,-362.793,-87.402,-60.547,1257.298
1686111250.404,22.461,-45.410,156.738,74.707,1257.302
1686111250.408,43.457,-476.562,-171.875,69.824,1257.305
1686111250.412,-39.551,-888.672,-387.207,-72.754,1257.309
1686111250.416,-62.500,-188.965,40.039,-104.004,1257.313
1686111250.420,5.859,94.727,135.742,30.273,1257.317
1686111250.437,37.109,-448.242,-88.379,70.801,1257.334
1686111250.441,-14.648,-413.574,-38.086,-60.059,1257.338
1686111250.445,-62.988,182.129,130.371,-119.629,1257.342
1686111250.449,-27.832,162.109,66.895,-6.348,1257.346
1686111250.453,37.109,-1.953,39.062,90.332,1257.350
1686111250.457,3.906,-217.285,-31.250,-3.906,1257.354
1686111250.461,-70.312,-180.176,25.391,-120.605,1257.358
1686111250.464,-49.316,18.066,85.449,-34.180,1257.361
1686111250.468,25.879,-472.168,-101.562,94.727,1257.365
1686111250.472,20.996,-512.695,-57.129,35.156,1257.369
1686111250.476,-52.246,0.000,104.004,-100.098,1257.373
1686111250.480,-55.176,-125.977,-28.809,-66.406,1257.377
1686111250.467,25.879,-354.492,-94.238,79.102,1257.364
1686111250.471,61.035,103.516,127.930,83.496,1257.368
1686111250.475,-3.418,155.273,76.172,-53.711,1257.372
1686111250.479,-50.781,-133.301,-2.930,-82.520,1257.376
1686111250.483,12.207,-78.125,47.852,49.805,1257.380
1686111250.487,67.871,-27.344,81.055,110.352,1257.384
1686111250.491,14.160,-272.461,-67.383,-4.883,1257.387
1686111250.494,-49.316,-562.500,-168.457,-93.262,1257.391
1686111250.498,-9.277,-277.344,58.594,8.789,1257.395
1686111250.502,53.711,308.105,194.336,100.586,1257.399
1686111250.506,21.484,298.828,157.227,8.789,1257.403
1686111250.510,-62.012,-471.680,-233.398,-89.844,1257.407
1686111250.512,-62.012,-916.504,-385.254,-27.344,1257.411
1686111250.516,35.156,-155.273,108.887,88.867,1257.415
1686111250.520,42.969,214.355,120.605,52.734,1257.418
1686111250.524,-48.340,-407.227,-146.973,-82.031,1257.422
1686111250.528,-72.266,-403.320,-30.273,-80.566,1257.426
1686111250.532,3.906,-23.438,112.305,55.176,1257.430
1686111250.536,44.434,-149.902,28.809,73.730,1257.434
1686111250.539,-33.203,-578.125,-180.176,-70.312,1257.438
1686111250.543,-82.520,-367.676,-18.066,-123.047,1257.442
1686111250.547,-13.672,289.062,202.148,13.184,1257.446
1686111250.551,33.203,145.996,77.637,79.102,1257.450
1686111250.555,-9.766,-66.406,-17.578,-44.922,1257.454
1686111250.557,-67.871,109.375,77.148,-130.859,1257.468
1686111250.561,-36.621,289.062,169.922,-39.551,1257.472
1686111250.565,30.273,-82.031,-38.086,70.312,1257.476
1686111250.569,21.484,-320.312,-119.141,6.836,1257.480
1686111250.573,-55.664,7.324,34.668,-106.934,1257.484
1686111250.577,-64.941,-46.875,39.551,-62.012,1257.488
1686111250.581,9.277,-532.715,-146.484,70.801,1257.492
1686111250.584,19.043,-789.551,-310.059,46.387,1257.495
1686111250.588,-42.969,-99.609,60.547,-98.633,1257.499
1686111250.592,-71.777,164.551,117.188,-102.051,1257.503
1686111250.596,-10.254,26.367,102.051,39.062,1257.507
1686111250.600,27.344,-189.453,33.203,70.312,1257.511
1686111250.602,-31.250,-138.672,-2.441,-69.824,1257.517
1686111250.606,-68.359,97.656,46.387,-127.441,1257.521
1686111250.610,-10.742,-415.527,-94.238,17.090,1257.525
1686111250.614,59.082,-275.879,61.523,104.492,1257.529
1686111250.618,25.391,129.883,77.148,-11.230,1257.533
1686111250.622,-47.852,-258.789,-166.504,-106.934,1257.537
1686111250.626,-30.273,-684.082,-213.867,-12.207,1257.541
1686111250.629,47.852,-362.793,10.742,113.770,1257.545
1686111250.633,49.316,297.852,199.219,39.062,1257.548
1686111250.637,-32.227,-56.152,-59.082,-91.309,1257.552
1686111250.641,-40.039,-727.539,-276.855,-32.715,1257.556
1686111250.645,50.781,-199.707,75.195,113.770,1257.560
1686111250.647,76.172,390.137,215.332,89.355,1257.574
1686111250.651,-6.836,-40.527,-8.789,-56.152,1257.577
1686111250.655,-36.621,-247.559,-65.430,-62.500,1257.581
1686111250.659,37.598,176.270,147.949,68.359,1257.585
1686111250.663,83.008,386.719,203.613,108.887,1257.589
1686111250.667,21.973,-407.715,-184.570,-0.488,1257.593
1686111250.671,-37.598,-733.887,-251.953,-68.848,1257.597
1686111250.674,9.277,11.719,134.766,39.551,1257.601
1686111250.678,73.730,42.969,95.215,127.441,1257.605
1686111250.682,42.969,-563.477,-216.309,25.879,1257.609
1686111250.686,-27.344,-589.355,-211.914,-73.730,1257.613
1686111250.690,-4.883,-130.859,76.172,5.859,1257.616
1686111250.707,68.848,-95.215,68.848,129.395,1257.604
1686111250.711,54.688,-419.434,-68.359,72.754,1257.608
1686111250.715,-21.484,-395.508,-25.391,-76.660,1257.612
1686111250.719,-31.738,209.961,147.461,-56.152,1257.616
1686111250.723,37.109,221.680,101.074,91.797,1257.620
1686111250.727,64.453,-206.543,12.695,95.215,1257.624
1686111250.731,-13.184,-410.156,-81.055,-45.898,1257.628
1686111250.734,-48.828,-34.180,40.039,-76.660,1257.632
1686111250.738,16.602,144.531,116.699,63.477,1257.636
1686111250.742,65.918,-396.973,-88.867,126.465,1257.639
1686111250.746,20.020,-473.145,-95.703,5.371,1257.643
1686111250.750,-47.363,-1.465,58.594,-83.496,1257.647
1686111250.752,-1.953,-77.148,-12.695,25.879,1257.649
1686111250.756,64.453,-567.871,-184.570,137.207,1257.653
1686111250.760,41.504,-110.840,61.035,36.621,1257.657
1686111250.764,-24.902,214.355,136.719,-85.938,1257.661
1686111250.768,-31.738,-109.375,6.836,-14.160,1257.665
1686111250.772,42.480,-325.195,-25.391,126.465,1257.669
1686111250.776,56.152,-88.867,59.570,89.355,1257.673
1686111250.779,-15.137,217.773,137.695,-50.781,1257.676
1686111250.783,-45.410,-438.965,-165.527,-45.898,1257.680
1686111250.787,20.020,-680.176,-176.270,77.148,1257.684
1686111250.791,61.523,204.590,200.195,78.125,1257.688
1686111250.795,11.719,105.957,35.156,-45.898,1257.692
1686111250.797,-46.875,-639.160,-258.301,-79.102,1257.695
1686111250.801,-8.301,-560.059,-101.562,37.109,1257.699
1686111250.805,70.312,224.121,229.004,100.098,1257.703
1686111250.809,34.668,203.125,64.941,-11.719,1257.707
1686111250.813,-37.109,-361.816,-168.457,-105.469,1257.711
1686111250.817,-13.184,-413.086,-36.133,-9.277,1257.715
1686111250.821,61.035,-36.621,160.156,101.074,1257.719
1686111250.824,48.340,36.133,42.969,21.973,1257.722
1686111250.828,-32.227,-564.941,-209.473,-92.285,1257.726
1686111250.832,-26.367,-352.539,16.113,-39.062,1257.730
1686111250.836,58.105,340.820,226.562,88.379,1257.734
1686111250.840,64.941,58.594,4.395,61.035,1257.738
1686111250.842,-19.043,-224.121,-103.516,-83.984,1257.739
1686111250.846,-44.434,112.793,116.699,-88.867,1257.743
1686111250.850,23.438,298.828,150.879,54.688,1257.747
1686111250.854,54.688,-142.578,-60.547,87.891,1257.751
1686111250.858,-4.883,-380.371,-136.230,-43.457,1257.755
1686111250.862,-56.152,-295.410,-61.035,-97.168,1257.759
1686111250.866,-12.695,-145.996,77.148,21.484,1257.762
1686111250.869,49.316,-447.266,-148.926,101.074,1257.766
1686111250.873,7.812,-800.293,-354.492,-7.812,1257.770
1686111250.877,-64.453,-96.680,60.059,-118.652,1257.774
1686111250.881,-23.926,217.773,163.086,-17.090,1257.778
1686111250.885,57.129,-118.164,20.996,115.723,1257.782
1686111250.887,42.969,-232.910,-7.812,44.922,1257.784
1686111250.891,-41.992,70.801,83.496,-91.309,1257.788
1686111250.895,-57.129,82.031,52.246,-58.105,1257.792
1686111250.899,16.113,-237.793,-34.180,80.566,1257.796
1686111250.903,42.480,-99.609,65.430,73.730,1257.800
1686111250.907,-24.902,-118.164,-6.836,-59.570,1257.804
1686111250.911,-58.594,-305.664,-123.535,-81.055,1257.807
1686111250.914,-0.488,-757.324,-308.105,63.477,1257.811
1686111250.918,51.270,-674.805,-198.730,108.398,1257.815
1686111250.922,16.602,177.246,155.762,-30.273,1257.819
1686111250.926,-56.152,-73.730,-23.438,-105.469,1257.823
1686111250.930,-27.344,-196.289,-28.809,6.836,1257.827
1686111250.933,54.199,289.062,200.195,109.863,1257.831
1686111250.937,37.109,366.211,166.504,14.648,1257.835
1686111250.941,-47.852,-94.727,-66.406,-100.586,1257.839
1686111250.945,-33.691,-168.457,-24.414,-26.855,1257.843
1686111250.949,58.105,222.168,168.457,98.633,1257.846
1686111250.953,62.500,25.879,89.355,55.664,1257.850
1686111250.957,-28.809,-645.508,-257.812,-76.660,1257.854
1686111250.960,-64.941,-681.641,-230.957,-61.523,1257.858
1686111250.964,13.184,-17.578,139.160,69.824,1257.862
1686111250.968,47.363,-25.391,25.879,72.266,1257.866
1686111250.972,-23.926,-418.457,-101.562,-70.312,1257.870
1686111250.976,-67.871,-542.969,-44.434,-96.191,1257.874
1686111250.977,-5.371,-95.215,97.168,33.203,1257.888
1686111250.981,50.293,163.574,91.309,86.914,1257.891
1686111250.985,8.301,-161.621,-73.730,-19.531,1257.895
1686111250.989,-52.734,-143.555,27.344,-109.375,1257.899
1686111250.993,-20.508,184.082,142.578,-15.625,1257.903
1686111250.997,60.547,27.344,59.570,102.051,1257.907
1686111251.001,32.715,-730.469,-319.336,19.043,1257.911
1686111251.004,-55.664,-739.258,-280.762,-118.164,1257.915
1686111251.008,-30.762,162.109,210.938,-59.082,1257.919
1686111251.012,51.270,181.152,114.258,86.426,1257.923
1686111251.016,49.805,-38.574,17.578,46.387,1257.927
1686111251.020,-20.996,-117.676,-20.508,-91.797,1257.930
1686111251.053,-40.527,15.137,89.844,-78.125,1257.951
1686111251.057,27.832,-32.715,35.645,68.359,1257.955
1686111251.061,60.059,-330.078,-104.004,91.309,1257.958
1686111251.065,-7.812,18.555,80.566,-56.641,1257.962
1686111251.069,-43.457,189.453,109.375,-109.863,1257.966
1686111251.073,4.883,-396.973,-108.887,23.926,1257.970
1686111251.077,59.082,-617.188,-159.668,105.469,1257.974
1686111251.080,26.855,103.516,113.281,-19.531,1257.978
1686111251.084,-49.805,96.191,51.270,-122.070,1257.982
1686111251.088,-27.344,-246.582,-28.809,-18.066,1257.986
1686111251.092,45.410,-7.812,103.516,105.957,1257.990
1686111251.096,25.391,42.969,82.031,26.367,1257.994
1686111251.082,-53.223,-273.926,-87.402,-101.074,1257.980
1686111251.086,-54.688,-604.980,-177.734,-50.293,1257.984
1686111251.090,28.809,-461.426,-22.949,82.031,1257.988
1686111251.094,52.734,216.309,170.898,61.035,1257.992
1686111251.098,-20.020,98.145,15.137,-73.730,1257.996
1686111251.102,-45.898,-479.980,-152.832,-65.430,1258.000
1686111251.106,17.578,-342.285,10.742,75.684,1258.003
1686111251.109,63.477,290.527,222.656,101.074,1258.007
1686111251.113,8.789,33.203,17.090,-24.414,1258.011
1686111251.117,-47.852,-394.531,-88.379,-83.008,1258.015
1686111251.121,11.230,-18.555,102.539,27.344,1258.019
1686111251.125,79.590,328.613,211.426,111.816,1258.023
1686111251.127,32.227,-66.406,-33.203,15.137,1258.024
1686111251.131,-47.852,-815.430,-354.980,-91.309,1258.028
1686111251.135,-7.324,-324.219,32.715,-7.324,1258.032
1686111251.139,79.590,300.781,187.012,117.188,1258.036
1686111251.143,59.082,-209.473,-62.988,48.828,1258.040
1686111251.147,-30.273,-627.441,-226.074,-82.520,1258.044
1686111251.151,-37.598,-470.215,-176.270,-41.016,1258.048
1686111251.154,59.570,-26.855,94.238,112.305,1258.052
1686111251.158,76.172,-358.398,-124.512,103.027,1258.055
1686111251.162,-10.742,-827.637,-384.766,-51.270,1258.059
1686111251.166,-44.434,-92.773,39.062,-83.008,1258.063
1686111251.170,21.973,81.543,110.352,57.617,1258.067
1686111251.172,74.707,-496.094,-133.301,129.395,1258.069
1686111251.176,14.160,-504.395,-98.633,-10.254,1258.073
1686111251.180,-56.152,74.219,118.164,-121.094,1258.077
1686111251.184,-20.020,173.340,81.543,-4.883,1258.081
1686111251.188,44.922,62.012,78.125,101.562,1258.085
1686111251.192,4.883,-146.484,23.926,0.488,1258.089
1686111251.196,-80.566,-241.211,-10.742,-121.094,1258.093
1686111251.199,-69.336,-122.070,70.312,-63.965,1258.096
1686111251.203,2.930,-700.195,-244.629,74.707,1258.100
1686111251.207,9.277,-679.199,-200.684,28.320,1258.104
1686111251.211,-62.988,145.508,155.762,-112.793,1258.108
1686111251.215,-83.984,-55.176,15.137,-76.660,1258.112
1686111251.217,2.930,-92.773,62.500,68.848,1258.115
1686111251.221,51.270,312.988,182.129,79.590,1258.118
1686111251.225,-10.742,241.211,81.055,-60.547,1258.122
1686111251.229,-57.129,-137.695,-29.785,-101.562,1258.126
1686111251.233,-2.441,-136.719,15.137,42.480,1258.130
1686111251.237,50.293,-60.059,51.758,116.211,1258.134
1686111251.241,3.906,-208.496,-15.625,-4.395,1258.138
1686111251.244,-62.988,-635.254,-282.227,-93.262,1258.142
1686111251.248,-32.227,-687.012,-248.535,8.301,1258.146
1686111251.252,41.504,-60.059,91.309,111.816,1258.150
1686111251.256,19.043,-32.715,48.828,12.695,1258.154
1686111251.260,-54.688,-627.930,-245.605,-107.910,1258.157
1686111251.262,-45.410,-611.328,-168.945,-42.480,1258.159
1686111251.266,45.410,281.738,226.074,80.078,1258.163
1686111251.270,62.012,229.492,83.984,47.363,1258.167
1686111251.274,-21.484,-144.043,-23.438,-79.102,1258.171
1686111251.278,-45.898,-49.316,56.152,-67.383,1258.175
1686111251.282,23.926,11.230,98.145,69.824,1258.179
1686111251.286,59.570,-148.926,32.715,102.051,1258.183
1686111251.289,-14.648,-589.355,-133.301,-33.691,1258.186
1686111251.293,-65.918,-354.980,-4.883,-91.797,1258.190
1686111251.297,-0.977,337.402,231.445,32.227,1258.194
1686111251.301,54.199,167.969,91.797,100.098,1258.198
1686111251.305,17.090,-162.598,-71.777,-15.625,1258.202
1686111251.308,-43.457,-208.008,-28.320,-97.168,1258.210
1686111251.312,-15.137,131.348,159.668,-2.441,1258.214
1686111251.316,54.688,-32.715,-0.488,121.582,1258.218
1686111251.320,31.250,-419.434,-163.574,63.477,1258.222
1686111251.324,-49.805,-48.828,48.828,-78.613,1258.226
1686111251.328,-50.781,-57.617,48.828,-38.086,1258.230
1686111251.332,16.602,-547.852,-141.113,105.469,1258.234
1686111251.335,23.438,-669.434,-180.664,86.914,1258.238
1686111251.339,-33.691,21.484,133.789,-58.105,1258.242
1686111251.343,-58.594,129.883,100.586,-81.055,1258.245
1686111251.347,9.277,-47.363,116.699,49.316,1258.249
1686111251.351,52.734,-198.730,55.176,96.680,1258.253
1686111251.352,-5.859,-154.297,11.230,-44.434,1258.263
1686111251.356,-46.387,38.574,48.340,-116.211,1258.267
1686111251.360,-3.906,-475.098,-116.699,14.160,1258.271
1686111251.364,53.223,-432.617,-4.883,103.027,1258.275
1686111251.368,32.227,85.449,107.910,-3.418,1258.279
1686111251.372,-32.715,-152.832,-10.254,-103.027,1258.283
1686111251.376,-26.855,-792.480,-309.570,-14.648,1258.287
1686111251.379,43.457,-674.316,-203.125,109.375,1258.291
1686111251.383,58.594,208.496,181.641,51.758,1258.294
1686111251.387,-30.762,-5.859,-10.742,-85.449,1258.298
1686111251.391,-48.340,-201.172,-44.434,-58.594,1258.302
1686111251.395,40.527,209.961,168.457,85.938,1258.306
1686111251.397,62.500,310.059,157.227,85.938,1258.308
1686111251.401,0.488,-35.156,-27.344,-47.363,1258.312
1686111251.405,-48.340,-187.500,-34.180,-76.172,1258.316
1686111251.409,6.836,184.082,177.734,50.781,1258.320
1686111251.413,60.059,257.812,155.273,107.422,1258.324
1686111251.417,4.395,-443.848,-184.570,-2.441,1258.328
1686111251.421,-54.199,-818.848,-264.648,-75.684,1258.332
1686111251.424,-7.324,-186.523,66.406,23.438,1258.336
1686111251.428,62.012,337.891,213.867,122.070,1258.340
1686111251.432,25.391,-343.262,-145.996,39.062,1258.344
1686111251.436,-50.781,-717.285,-230.469,-79.102,1258.348
1686111251.440,-31.250,-136.719,106.445,-20.020,1258.351
1686111251.457,58.594,-36.621,79.102,102.051,1258.354
1686111251.461,53.711,-399.414,-75.684,52.734,1258.358
1686111251.465,-32.715,-461.426,-64.941,-85.449,1258.362
1686111251.469,-48.828,141.602,145.508,-75.684,1258.366
1686111251.473,18.555,213.867,125.488,62.500,1258.370
1686111251.477,51.270,-263.672,-33.691,81.543,1258.374
1686111251.481,-14.648,-302.734,-20.020,-55.176,1258.378
1686111251.484,-62.012,-2.441,81.055,-103.516,1258.381
1686111251.488,-4.883,-103.516,37.598,21.973,1258.385
1686111251.492,44.434,-642.578,-187.988,90.332,1258.389
1686111251.496,-2.930,-463.379,-58.105,-33.203,1258.393
1686111251.500,-53.223,186.035,160.645,-121.582,1258.397
1686111251.502,-20.996,10.254,38.574,-12.207,1258.399
1686111251.506,45.898,-7.324,67.383,97.656,1258.403
1686111251.510,29.785,213.379,125.977,19.531,1258.407
1686111251.514,-46.875,186.523,89.844,-95.703,1258.411
1686111251.518,-41.992,-109.375,2.441,-39.062,1258.415
1686111251.522,38.574,-342.773,-29.785,93.750,1258.419
1686111251.526,54.688,-213.867,60.059,59.082,1258.422
1686111251.529,-19.531,81.055,115.723,-99.609,1258.426
1686111251.533,-52.246,-444.336,-199.219,-84.473,1258.430
1686111251.537,14.160,-677.734,-214.844,73.242,1258.434
1686111251.541,59.082,-28.320,121.094,91.797,1258.438
1686111251.545,0.000,-171.387,-13.184,-44.922,1258.442
1686111251.547,-60.059,-736.328,-327.637,-89.844,1258.444
1686111251.551,-16.602,-647.949,-208.984,32.227,1258.448
1686111251.555,58.594,206.055,189.941,94.238,1258.452
1686111251.559,13.672,188.477,52.734,-14.648,1258.456
1686111251.563,-55.176,-148.926,-52.246,-114.746,1258.459
1686111251.567,-16.113,-229.492,7.324,-16.113,1258.463
1686111251.571,60.059,-74.707,104.980,120.117,1258.467
1686111251.574,51.270,-3.906,40.039,50.293,1258.471
1686111251.578,-31.738,-579.102,-197.266,-80.566,1258.475
1686111251.582,-37.109,-342.285,18.555,-42.480,1258.479
1686111251.586,50.293,379.395,244.141,86.914,1258.483
1686111251.590,69.824,125.977,28.809,70.312,1258.487
1686111251.593,-11.719,-222.168,-109.375,-69.824,1258.493
1686111251.597,-56.641,-196.289,35.156,-90.332,1258.497
1686111251.601,15.625,177.734,204.590,43.945,1258.501
1686111251.605,68.359,-37.598,-24.414,90.820,1258.505
1686111251.609,6.836,-468.262,-207.031,-30.762,1258.509
1686111251.613,-59.082,-291.992,-54.199,-95.703,1258.513
1686111251.617,-12.207,-166.992,49.805,21.484,1258.517
1686111251.620,58.594,-465.332,-105.469,125.488,1258.521
1686111251.624,14.648,-684.082,-193.848,13.672,1258.524
1686111251.628,-52.246,-41.016,87.891,-114.258,1258.528
1686111251.632,-26.855,152.832,111.328,-37.109,1258.532
1686111251.636,47.363,-186.523,-4.395,92.285,1258.536
1686111251.637,42.480,-245.117,-12.695,41.992,1258.534
1686111251.641,-38.086,121.094,118.652,-98.633,1258.538
1686111251.645,-45.410,116.699,76.660,-60.547,1258.542
1686111251.649,26.855,-333.008,-30.762,86.426,1258.546
1686111251.653,49.316,-326.172,-9.277,64.941,1258.550
1686111251.657,-19.531,-218.262,-37.598,-72.754,1258.554
1686111251.661,-58.105,-275.879,-1.465,-102.539,1258.558
1686111251.664,-7.812,-705.078,-217.773,22.461,1258.562
1686111251.668,40.527,-678.711,-212.402,89.844,1258.565
1686111251.672,8.789,214.355,182.617,-29.785,1258.569
1686111251.676,-47.852,14.648,-1.953,-104.980,1258.573
1686111251.680,-9.766,-129.883,0.977,2.930,1258.577
1686111251.682,62.012,240.723,183.105,101.074,1258.579
1686111251.686,37.109,288.086,129.883,9.277,1258.583
1686111251.690,-51.270,-78.613,-19.531,-120.117,1258.587
1686111251.694,-46.875,-141.113,11.719,-56.641,1258.591
1686111251.698,48.828,214.844,138.672,93.262,1258.595
1686111251.702,62.988,2.930,76.172,60.547,1258.599
1686111251.706,-32.227,-604.004,-228.516,-83.496,1258.603
1686111251.709,-66.406,-941.895,-366.211,-76.172,1258.607
1686111251.713,14.648,-195.312,107.422,58.594,1258.610
1686111251.717,59.082,299.316,210.938,79.590,1258.614
1686111251.721,-12.207,-102.051,-35.156,-62.012,1258.618
1686111251.725,-70.801,-432.129,-160.645,-110.352,1258.622
1686111251.727,-7.812,-119.141,60.059,30.762,1258.638
1686111251.731,62.500,271.484,158.203,108.887,1258.642
1686111251.735,16.602,-361.816,-106.445,0.488,1258.646
1686111251.739,-45.410,-468.750,-42.480,-95.215,1258.650
1686111251.743,-1.465,166.992,148.926,-1.465,1258.654
1686111251.747,74.219,3.906,55.176,113.281,1258.657
1686111251.751,45.898,-620.117,-157.715,43.945,1258.661
1686111251.754,-32.227,-426.270,-37.598,-90.332,1258.665
1686111251.758,-35.645,118.164,123.047,-52.246,1258.669
1686111251.762,28.320,-80.566,34.668,85.449,1258.673
1686111251.766,42.480,-377.441,-49.316,58.594,1258.677
1686111251.770,-23.926,-162.109,29.297,-77.637,1258.681
1686111251.772,-55.664,182.617,135.254,-81.055,1258.714
1686111251.776,9.277,4.883,53.711,61.035,1258.718
1686111251.780,54.199,-44.922,51.758,92.773,1258.722
1686111251.784,-12.207,147.461,106.445,-54.199,1258.726
1686111251.788,-62.500,128.418,102.051,-104.004,1258.729
1686111251.792,-18.555,-444.336,-121.582,34.180,1258.733
1686111251.796,36.621,-610.352,-148.926,105.957,1258.737
1686111251.799,11.719,32.227,115.234,-16.113,1258.741
1686111251.803,-59.082,124.023,62.988,-119.141,1258.745
1686111251.807,-45.898,-379.883,-71.289,-30.762,1258.749
1686111251.811,34.668,-370.605,-16.113,93.262,1258.753
1686111251.815,34.668,-78.613,58.594,34.668,1258.757
1686111251.820,-46.387,-268.066,-59.082,-97.168,1258.727
1686111251.824,-55.664,-742.676,-337.402,-57.129,1258.731
1686111251.828,20.020,-667.969,-189.453,82.031,1258.735
1686111251.832,61.523,150.879,183.105,61.523,1258.739
1686111251.836,-3.418,95.703,39.062,-83.496,1258.743
1686111251.840,-59.082,-406.738,-114.746,-98.145,1258.747
1686111251.844,4.395,-237.793,29.297,45.410,1258.751
1686111251.847,55.664,321.777,207.520,93.262,1258.755
1686111251.851,-2.441,29.297,15.625,-42.480,1258.759
1686111251.855,-57.129,-390.137,-85.938,-110.352,1258.762
1686111251.859,-7.812,17.578,136.230,6.836,1258.766
1686111251.863,63.477,370.605,200.195,99.121,1258.770
1686111251.878,29.297,-35.156,-62.500,10.742,1258.777
1686111251.882,-47.852,-497.559,-216.309,-100.098,1258.781
1686111251.886,-34.668,-260.254,50.781,-27.344,1258.785
1686111251.890,52.734,178.711,202.637,95.215,1258.789
1686111251.894,55.664,-109.375,-51.270,47.363,1258.793
1686111251.898,-50.781,-1000.000,-583.984,-69.336,1258.797
1686111251.902,-62.988,-690.918,-253.906,-44.922,1258.801
1686111251.905,38.086,214.844,202.148,87.402,1258.804
1686111251.909,62.988,-13.184,17.090,89.355,1258.808
1686111251.913,-11.719,-151.855,20.996,-62.988,1258.812
1686111251.917,-54.688,111.328,95.703,-112.305,1258.816
1686111251.921,-0.488,15.137,68.848,30.273,1258.820
1686111251.922,43.945,-481.445,-98.633,99.609,1258.819
1686111251.926,4.395,-474.121,-84.961,-19.531,1258.823
1686111251.930,-33.691,133.789,127.441,-95.703,1258.827
1686111251.934,-9.766,153.320,88.867,-2.441,1258.831
1686111251.938,41.016,-141.602,34.180,94.238,1258.835
1686111251.942,28.320,-357.910,-53.711,31.250,1258.839
1686111251.946,-29.297,-340.332,-115.234,-66.406,1258.843
1686111251.949,-16.602,-59.082,46.387,-4.883,1258.847
1686111251.953,48.828,-621.582,-240.234,128.418,1258.851
1686111251.957,51.758,-693.848,-212.891,85.938,1258.855
1686111251.961,-6.348,180.664,175.293,-63.965,1258.858
1686111251.965,-26.855,19.531,36.133,-54.688,1258.862
1686111251.967,38.086,-54.199,73.730,86.426,1258.893
1686111251.971,78.125,212.891,147.949,105.469,1258.897
1686111251.975,14.160,166.504,82.520,-29.785,1258.901
