timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105616.470,70.312,319.824,-1.953,-134.277,502.368
1686105616.474,45.410,149.902,-17.090,-154.785,502.372
1686105616.478,-19.043,-622.070,-35.156,-185.547,502.376
1686105616.482,-12.207,-580.078,27.344,-175.781,502.379
1686105616.486,56.641,286.133,14.648,-132.324,502.383
1686105616.490,63.965,191.406,-38.086,-133.301,502.387
1686105616.494,-0.977,-635.254,-23.438,-175.781,502.391
1686105616.497,-13.184,-560.547,18.066,-175.781,502.395
1686105616.501,46.387,443.848,17.090,-138.184,502.399
1686105616.505,67.871,381.836,-48.340,-104.980,502.403
1686105616.509,11.230,28.320,-47.363,-141.113,502.407
1686105616.513,-25.391,113.281,-5.371,-182.129,502.411
1686105616.516,21.484,320.801,-3.906,-155.762,502.423
1686105616.520,41.504,165.039,-18.066,-126.953,502.427
1686105616.524,-2.441,-23.438,-41.016,-151.367,502.431
1686105616.528,-23.438,-73.730,-40.039,-181.152,502.435
1686105616.532,27.344,-40.039,2.930,-147.461,502.439
1686105616.536,79.102,-244.141,-38.574,-103.027,502.442
1686105616.540,39.062,-833.984,0.977,-130.859,502.446
1686105616.543,-30.762,-200.684,57.617,-177.734,502.450
1686105616.547,-15.137,290.527,-24.414,-155.273,502.454
1686105616.551,59.082,79.590,0.488,-100.098,502.458
1686105616.555,53.711,194.824,12.695,-104.492,502.462
1686105616.559,-10.742,313.477,-16.113,-161.621,502.466
1686105616.574,-2.441,83.984,-29.297,-185.547,502.470
1686105616.578,65.918,-15.625,-2.441,-143.066,502.474
1686105616.582,99.121,-21.484,7.812,-105.469,502.478
1686105616.586,72.266,-75.684,-17.578,-129.395,502.481
1686105616.590,38.574,75.195,-28.809,-166.016,502.485
1686105616.594,54.688,-558.594,-39.551,-136.230,502.489
1686105616.598,80.078,-783.691,3.418,-100.098,502.493
1686105616.601,42.969,73.242,15.625,-130.859,502.497
1686105616.605,-37.109,149.414,-39.551,-168.945,502.501
1686105616.609,-19.043,-351.562,1.465,-144.043,502.505
1686105616.613,69.824,8.789,52.246,-97.168,502.509
1686105616.617,82.031,520.996,-9.277,-108.398,502.513
1686105616.620,25.879,136.719,-41.504,-142.090,502.515
1686105616.624,14.648,-90.332,-19.531,-140.625,502.519
1686105616.628,70.801,282.715,8.301,-103.516,502.523
1686105616.632,83.496,395.508,-3.418,-93.262,502.527
1686105616.636,15.137,-12.695,-32.715,-131.836,502.530
1686105616.640,-30.762,-437.012,-7.812,-140.137,502.534
1686105616.644,9.277,-140.137,26.855,-103.516,502.538
1686105616.647,37.598,414.551,0.000,-82.520,502.542
1686105616.651,9.277,-217.285,-69.336,-104.492,502.546
1686105616.655,-16.113,-832.520,1.953,-126.465,502.550
1686105616.659,20.020,-46.875,41.016,-113.770,502.554
1686105616.663,70.312,301.758,-36.621,-77.148,502.558
1686105616.665,36.621,56.152,-17.090,-93.750,502.560
1686105616.669,-11.230,8.301,-8.789,-140.137,502.564
1686105616.673,20.996,-0.488,-7.324,-129.883,502.568
1686105616.677,74.707,-4.395,-10.742,-84.473,502.572
1686105616.681,62.988,-300.293,2.930,-78.613,502.576
1686105616.685,-1.465,-594.238,20.996,-122.070,502.579
1686105616.689,-8.789,-68.848,6.348,-126.953,502.583
1686105616.692,61.035,312.988,-25.391,-82.520,502.587
1686105616.696,100.586,-276.367,10.742,-70.801,502.591
1686105616.700,66.406,-246.582,64.453,-112.305,502.595
1686105616.704,51.270,385.742,-11.230,-138.184,502.599
1686105616.708,103.516,85.449,-44.922,-101.074,502.603
1686105616.709,126.953,-3.906,-41.992,-65.430,502.605
1686105616.713,82.031,339.844,-11.230,-77.637,502.609
1686105616.717,40.527,339.355,-17.578,-104.980,502.613
1686105616.721,69.336,-50.293,-25.391,-95.703,502.617
1686105616.725,126.465,-124.023,-15.137,-52.246,502.621
1686105616.729,109.863,-7.324,-41.992,-45.898,502.625
1686105616.733,50.293,-178.223,-31.250,-78.613,502.628
1686105616.736,50.781,-517.090,-25.879,-65.918,502.632
1686105616.740,102.051,-589.355,15.625,-31.250,502.636
1686105616.744,113.281,254.883,24.414,-44.922,502.640
1686105616.748,71.289,379.395,-44.434,-74.707,502.644
1686105616.752,67.871,-45.410,-24.902,-77.148,502.648
1686105616.755,118.164,100.586,7.812,-48.340,502.653
1686105616.759,116.211,314.941,-10.742,-25.391,502.657
1686105616.763,53.711,27.344,-46.875,-43.945,502.661
1686105616.767,20.020,-672.852,-29.785,-68.359,502.665
1686105616.771,77.637,-646.973,23.438,-42.480,502.669
1686105616.775,131.348,71.777,2.930,-14.648,502.673
1686105616.779,88.379,92.773,-36.621,-34.180,502.677
1686105616.782,44.434,-493.652,-13.184,-56.641,502.681
1686105616.786,78.125,-238.770,54.688,-37.598,502.685
1686105616.790,139.160,628.418,-9.766,-2.441,502.688
1686105616.794,125.000,343.262,-54.688,-16.113,502.692
1686105616.798,62.988,-32.715,-40.527,-57.129,502.696
1686105616.800,67.383,199.219,-7.324,-52.246,502.697
1686105616.804,104.004,442.383,-6.836,-11.719,502.701
1686105616.808,93.750,160.645,-40.039,-1.953,502.705
1686105616.812,52.734,-127.930,-46.387,-36.133,502.709
1686105616.816,56.152,-120.117,-31.738,-50.293,502.713
1686105616.820,108.398,-126.953,2.930,-12.695,502.716
1686105616.824,130.859,-395.996,-41.016,9.766,502.720
1686105616.827,87.891,-863.770,-17.578,-19.531,502.724
1686105616.831,68.848,-238.281,25.879,-47.852,502.728
1686105616.835,127.930,305.176,-33.691,-16.602,502.732
1686105616.839,162.598,154.785,-6.348,19.531,502.736
1686105616.843,131.836,189.941,-7.812,-0.488,502.740
1686105616.844,97.656,291.992,-36.133,-27.832,502.754
1686105616.848,109.375,175.781,-36.621,-6.348,502.758
1686105616.852,145.508,-165.039,-25.879,35.156,502.762
1686105616.856,142.578,-104.492,-3.418,31.738,502.766
1686105616.860,96.191,135.254,-43.945,-0.977,502.769
1686105616.864,100.098,-83.008,-51.270,-3.906,502.773
1686105616.868,164.062,-687.988,-28.809,37.598,502.777
1686105616.871,186.523,-727.051,0.488,62.012,502.781
1686105616.875,140.625,213.867,9.766,28.809,502.785
1686105616.879,99.121,222.656,-51.270,-0.488,502.789
1686105616.883,157.715,-141.602,-10.742,16.113,502.793
1686105616.887,195.312,190.430,20.020,41.992,502.797
1686105616.891,133.789,424.316,-27.832,32.715,502.813
1686105616.895,84.473,39.551,-54.688,8.789,502.817
1686105616.899,110.840,-99.121,-27.832,19.043,502.821
1686105616.903,153.809,327.148,-7.812,48.828,502.825
1686105616.907,108.887,380.859,-43.457,41.504,502.829
1686105616.911,40.039,-383.301,-59.570,23.438,502.832
1686105616.915,51.758,-630.859,-9.277,36.133,502.836
1686105616.918,106.934,194.336,10.742,71.777,502.840
1686105616.922,94.727,436.035,-54.199,83.008,502.844
1686105616.926,46.387,-327.148,-49.805,60.059,502.848
1686105616.930,58.105,-594.727,8.301,51.270,502.852
1686105616.934,116.699,194.336,-10.742,83.496,502.856
1686105616.949,134.766,373.535,-55.176,105.957,502.845
1686105616.953,89.355,-230.957,-43.457,74.707,502.848
1686105616.957,72.266,-523.926,-3.906,51.758,502.852
1686105616.961,126.465,-73.730,-14.160,77.637,502.856
1686105616.965,177.246,351.562,-35.156,91.797,502.860
1686105616.969,145.996,-409.668,-87.891,74.707,502.864
1686105616.973,92.773,-774.414,-26.367,47.852,502.868
1686105616.976,132.812,219.727,-1.953,55.664,502.872
1686105616.980,202.148,374.512,-61.523,95.215,502.876
1686105616.984,170.898,78.613,-54.199,77.637,502.880
1686105616.988,109.375,177.246,-29.785,26.855,502.884
1686105616.992,125.000,298.340,-43.945,32.715,502.888
1686105616.982,181.641,25.391,-71.289,82.031,502.889
1686105616.986,175.781,-140.625,-74.219,81.055,502.893
1686105616.990,97.656,123.535,-45.410,38.086,502.897
1686105616.994,82.520,232.910,-40.527,35.645,502.901
1686105616.998,153.809,-105.469,-75.684,87.402,502.905
1686105617.002,173.828,-493.164,-65.918,111.816,502.908
1686105617.006,123.047,-160.645,-41.504,68.848,502.912
1686105617.009,98.145,218.262,-64.453,37.598,502.916
1686105617.013,136.230,-290.039,-67.383,71.777,502.920
1686105617.017,170.410,-609.863,-30.762,98.633,502.924
1686105617.021,151.367,198.242,-33.203,80.078,502.928
1686105617.025,118.164,246.582,-83.496,50.293,502.932
1686105617.040,140.137,-86.914,-52.246,68.848,502.935
1686105617.044,178.711,135.254,-40.527,105.957,502.939
1686105617.048,158.691,88.867,-68.848,90.820,502.943
1686105617.052,93.262,-186.523,-54.199,51.758,502.947
1686105617.056,84.473,-650.391,-58.105,47.852,502.951
1686105617.060,144.531,-776.367,-27.344,84.961,502.955
1686105617.064,139.648,122.070,-32.227,93.262,502.959
1686105617.067,80.078,304.199,-84.473,56.152,502.963
1686105617.071,73.242,-306.152,-36.621,45.898,502.967
1686105617.075,125.000,16.113,-14.160,83.496,502.971
1686105617.079,150.391,562.500,-77.637,98.145,502.975
1686105617.083,102.539,83.496,-109.375,67.383,502.978
1686105617.100,58.594,-119.629,-82.031,41.992,502.996
1686105617.104,112.305,284.668,-42.480,60.547,503.000
1686105617.108,171.875,497.559,-69.336,93.750,503.004
1686105617.112,127.441,175.781,-90.332,79.102,503.008
1686105617.116,64.453,-165.039,-81.055,39.062,503.012
1686105617.120,99.121,-158.691,-70.312,45.898,503.016
1686105617.124,167.480,-0.488,-60.059,77.637,503.020
1686105617.127,156.738,-306.152,-107.910,74.707,503.024
1686105617.131,105.957,-861.328,-68.359,46.875,503.028
1686105617.135,116.699,-145.996,-18.066,46.875,503.032
1686105617.139,173.340,444.336,-84.961,81.055,503.036
1686105617.143,179.688,215.332,-67.383,90.332,503.039
1686105617.144,120.605,137.695,-56.641,42.969,503.040
1686105617.148,86.426,249.023,-79.102,20.508,503.044
1686105617.152,123.535,116.699,-86.914,58.594,503.048
1686105617.156,145.020,-415.527,-43.457,75.684,503.052
1686105617.160,102.539,-300.293,-34.668,41.504,503.056
1686105617.164,58.105,-17.090,-84.961,17.090,503.059
1686105617.168,104.980,-102.539,-63.477,45.898,503.063
1686105617.171,164.062,-34.180,-66.406,70.801,503.067
1686105617.175,135.742,22.949,-63.477,51.270,503.071
1686105617.179,89.355,242.676,-52.734,19.043,503.075
1686105617.183,99.121,326.660,-86.914,18.555,503.079
1686105617.187,139.648,-582.520,-114.258,54.688,503.083
1686105617.175,131.348,-657.715,-64.453,46.875,503.072
1686105617.179,79.590,378.906,-57.617,2.441,503.075
1686105617.183,80.078,183.594,-94.238,1.953,503.079
1686105617.187,137.695,133.789,-51.758,38.086,503.083
1686105617.191,139.648,440.430,-71.289,45.898,503.087
1686105617.195,80.078,106.445,-106.934,5.859,503.091
1686105617.199,48.340,-459.961,-77.637,-11.719,503.095
1686105617.202,100.098,-377.441,-58.105,19.531,503.099
1686105617.206,135.742,381.348,-56.641,43.457,503.103
1686105617.210,76.172,525.879,-90.820,16.113,503.107
1686105617.214,26.855,-318.848,-120.117,-15.625,503.111
1686105617.218,53.711,-839.355,-45.410,3.418,503.115
1686105617.234,96.191,194.336,-15.625,37.598,503.144
1686105617.238,82.031,607.422,-95.215,30.762,503.148
1686105617.242,34.180,-64.453,-87.402,-5.371,503.152
1686105617.246,58.594,-136.719,-40.039,-5.371,503.156
1686105617.250,129.883,408.691,-56.152,32.715,503.160
1686105617.254,126.953,347.656,-72.754,31.250,503.164
1686105617.258,57.617,-549.805,-79.590,-4.883,503.167
1686105617.261,33.691,-683.105,-51.758,-17.090,503.171
1686105617.265,85.938,387.695,-34.180,10.742,503.175
1686105617.269,104.980,494.629,-79.590,33.203,503.179
1686105617.273,45.898,171.875,-84.961,-9.766,503.183
1686105617.277,2.441,251.465,-63.965,-42.969,503.187
1686105617.267,28.809,428.223,-62.012,-9.766,503.173
1686105617.271,66.406,100.586,-91.797,30.273,503.177
1686105617.275,44.922,-235.352,-98.145,9.766,503.181
1686105617.279,-19.043,148.926,-53.223,-55.664,503.185
1686105617.283,-2.441,305.664,-82.520,-54.688,503.189
1686105617.287,79.590,-79.102,-72.266,1.465,503.192
1686105617.291,80.566,-268.066,-22.949,11.719,503.196
1686105617.294,16.602,74.219,-55.176,-19.043,503.200
1686105617.298,8.789,386.230,-68.848,-21.484,503.204
1686105617.302,50.781,-124.023,-90.820,9.766,503.208
1686105617.306,59.082,-595.215,-62.012,10.742,503.212
1686105617.310,19.043,135.742,-38.574,-36.621,503.216
1686105617.324,16.113,357.910,-82.031,-57.129,503.220
1686105617.328,76.172,-84.473,-51.758,-21.973,503.224
1686105617.332,114.258,-177.734,-8.789,-3.906,503.228
1686105617.336,68.359,11.719,-62.500,-40.527,503.232
1686105617.340,18.555,59.082,-79.102,-68.848,503.236
1686105617.344,50.781,-478.027,-76.172,-34.180,503.240
1686105617.348,75.195,-974.609,0.977,-7.324,503.244
1686105617.351,25.879,32.715,35.645,-55.664,503.247
1686105617.355,-20.508,406.250,-77.148,-96.191,503.251
1686105617.359,5.859,117.188,-49.316,-69.336,503.255
1686105617.363,62.012,518.555,-32.227,-41.016,503.259
1686105617.367,47.852,697.754,-63.965,-61.035,503.263
1686105617.369,-21.484,241.211,-78.613,-88.379,503.278
1686105617.373,-50.293,-6.836,-70.801,-89.355,503.282
1686105617.377,-8.301,413.574,-33.203,-58.594,503.285
1686105617.381,5.859,582.520,-46.875,-48.340,503.289
1686105617.385,-54.688,111.328,-72.754,-90.820,503.293
1686105617.389,-85.938,-380.859,-40.039,-109.863,503.297
1686105617.393,-23.438,-220.215,-10.254,-78.613,503.301
1686105617.396,19.043,270.020,-18.066,-66.895,503.305
1686105617.400,-22.461,-58.594,-74.219,-100.586,503.309
1686105617.404,-40.039,-843.750,-18.555,-114.746,503.313
1686105617.408,1.953,-45.410,33.203,-105.957,503.317
1686105617.412,38.086,599.121,-54.688,-93.262,503.321
1686105617.429,10.742,319.336,-52.734,-102.051,503.324
1686105617.433,-48.828,271.973,-41.016,-138.184,503.328
1686105617.437,-31.738,174.316,-48.340,-126.465,503.332
1686105617.441,26.367,93.750,-40.039,-91.797,503.336
1686105617.445,16.602,-217.285,-22.949,-101.074,503.340
1686105617.449,-39.551,-413.086,-5.371,-150.391,503.344
1686105617.453,-52.734,67.383,-28.320,-163.086,503.348
1686105617.456,-8.301,451.172,-44.922,-120.605,503.352
1686105617.460,-0.977,-175.293,-37.598,-113.281,503.356
1686105617.464,-54.688,-377.441,19.043,-151.855,503.360
1686105617.468,-64.941,416.992,-10.742,-177.246,503.364
1686105617.472,-8.301,394.531,-64.941,-145.996,503.367
1686105617.461,38.574,-13.672,-37.598,-103.516,503.357
1686105617.465,0.977,254.883,1.953,-128.418,503.360
1686105617.469,-51.270,500.977,-30.273,-168.945,503.364
1686105617.473,-25.391,198.730,-43.457,-152.344,503.368
1686105617.477,22.949,173.828,-46.387,-121.582,503.372
1686105617.481,-14.648,109.863,-44.434,-144.531,503.376
1686105617.485,-76.660,12.695,-46.875,-186.035,503.380
1686105617.488,-62.012,-111.816,-22.461,-176.758,503.384
1686105617.492,-16.113,-55.176,21.973,-139.648,503.388
1686105617.496,-32.715,444.824,-23.438,-143.555,503.392
1686105617.500,-80.078,387.207,-64.453,-172.852,503.396
1686105617.504,-82.520,-468.262,-78.125,-161.621,503.400
1686105617.504,-46.387,-778.809,28.809,-135.254,503.400
1686105617.508,-38.086,265.625,26.855,-138.672,503.403
1686105617.512,-91.309,275.391,-62.012,-171.387,503.407
1686105617.516,-126.465,-242.188,-13.672,-204.102,503.411
1686105617.520,-86.914,117.188,-16.602,-175.293,503.415
1686105617.524,-47.852,261.719,-37.109,-145.020,503.419
1686105617.528,-72.754,156.738,-31.738,-175.781,503.423
1686105617.531,-132.324,-494.141,-64.941,-202.148,503.427
1686105617.535,-123.535,-718.262,-1.465,-176.270,503.431
1686105617.539,-74.219,457.031,27.344,-146.973,503.435
1686105617.543,-112.305,554.688,-47.852,-161.621,503.439
1686105617.547,-176.758,175.293,-61.523,-206.543,503.443
1686105617.552,-158.691,367.676,-21.973,-207.031,503.451
1686105617.556,-90.820,599.609,-6.348,-160.645,503.455
1686105617.560,-81.055,189.453,-65.918,-153.809,503.459
1686105617.564,-116.211,-196.289,-50.293,-185.547,503.462
1686105617.568,-105.957,205.566,-8.789,-200.195,503.466
1686105617.572,-59.570,266.602,-26.855,-167.969,503.470
1686105617.576,-64.941,-181.152,-36.621,-139.648,503.474
1686105617.579,-131.348,-468.750,-12.207,-166.992,503.478
1686105617.583,-162.598,164.062,33.691,-203.613,503.482
1686105617.587,-114.258,506.348,-14.160,-175.781,503.486
1686105617.591,-71.289,315.430,-15.625,-134.766,503.490
1686105617.595,-84.961,297.852,3.418,-150.879,503.494
1686105617.595,-112.793,379.883,-4.395,-171.875,503.504
1686105617.599,-91.309,334.473,-24.902,-153.320,503.508
1686105617.603,-33.203,54.688,-22.461,-116.699,503.512
1686105617.607,-42.969,109.863,2.930,-127.441,503.516
1686105617.611,-105.469,190.918,-35.156,-166.504,503.520
1686105617.615,-110.840,38.086,-15.625,-161.133,503.524
1686105617.619,-55.664,-508.301,-18.555,-124.512,503.528
1686105617.622,-44.922,-799.316,43.457,-121.582,503.531
1686105617.626,-111.328,208.984,45.410,-157.715,503.535
1686105617.630,-142.090,398.926,-42.969,-174.805,503.539
1686105617.634,-78.613,262.207,-7.324,-146.973,503.543
1686105617.638,-32.715,575.195,9.277,-121.094,503.547
1686105617.641,-75.195,628.906,-11.719,-161.133,503.549
1686105617.645,-100.586,174.805,-27.344,-186.523,503.552
1686105617.649,-50.781,-3.418,10.254,-139.648,503.556
1686105617.653,-27.832,495.605,21.973,-119.141,503.560
1686105617.657,-76.172,579.102,-44.434,-157.227,503.564
1686105617.661,-148.926,-208.008,-63.477,-199.707,503.568
1686105617.665,-139.160,-502.930,21.484,-177.734,503.572
1686105617.668,-63.477,113.281,48.340,-134.766,503.576
1686105617.672,-65.430,448.242,-2.441,-146.484,503.580
1686105617.676,-127.441,-124.023,-44.922,-177.734,503.584
1686105617.680,-143.555,-455.078,15.137,-178.711,503.588
1686105617.684,-72.754,421.387,38.086,-142.578,503.592
1686105617.699,-38.574,555.664,-12.695,-125.977,503.595
1686105617.703,-104.004,211.914,-8.789,-166.504,503.599
1686105617.707,-137.695,-91.309,7.324,-184.570,503.603
1686105617.711,-87.891,129.883,33.203,-145.996,503.607
1686105617.715,-62.988,539.062,23.926,-113.770,503.611
1686105617.719,-106.445,-329.590,-26.367,-133.789,503.615
1686105617.723,-124.512,-786.621,56.152,-158.691,503.618
1686105617.726,-83.496,295.410,109.863,-137.695,503.622
1686105617.730,-33.691,590.820,29.785,-102.539,503.626
1686105617.734,-54.688,216.797,12.207,-115.234,503.630
1686105617.738,-111.816,97.656,35.645,-158.691,503.634
1686105617.742,-85.938,428.711,56.152,-152.832,503.638
1686105617.744,-39.062,454.590,14.160,-108.887,503.640
1686105617.748,-61.035,86.914,16.602,-113.770,503.643
1686105617.752,-113.281,304.199,54.688,-159.668,503.647
1686105617.756,-108.398,487.793,39.062,-166.016,503.651
1686105617.760,-62.012,314.941,26.855,-112.793,503.655
1686105617.764,-63.477,71.289,20.996,-85.449,503.659
1686105617.768,-116.699,165.039,36.133,-131.348,503.663
1686105617.771,-131.836,475.098,44.434,-151.855,503.667
1686105617.775,-76.660,46.875,18.066,-108.398,503.671
1686105617.779,-38.574,-325.684,66.895,-69.824,503.675
1686105617.783,-65.918,438.965,98.633,-92.285,503.679
1686105617.787,-93.750,545.410,13.184,-135.742,503.683
1686105617.789,-55.664,134.277,34.180,-122.559,503.686
1686105617.793,-8.789,274.902,76.172,-81.055,503.689
1686105617.797,-43.457,362.305,46.387,-80.566,503.693
1686105617.801,-95.703,217.773,37.598,-123.535,503.697
1686105617.805,-92.285,-366.211,26.855,-122.070,503.701
1686105617.809,-45.898,-548.340,81.055,-73.730,503.705
1686105617.813,-17.578,387.207,109.863,-69.824,503.709
1686105617.816,-42.969,594.238,28.809,-108.887,503.713
1686105617.820,-43.457,-165.527,60.547,-115.723,503.717
1686105617.824,-4.883,-9.766,159.668,-79.590,503.721
1686105617.828,-4.395,852.539,91.309,-64.453,503.725
1686105617.832,-70.312,540.527,10.742,-89.844,503.729
1686105617.834,-116.211,212.402,31.250,-108.398,503.730
1686105617.838,-79.102,527.832,88.867,-81.055,503.734
1686105617.842,-39.551,717.285,71.777,-52.734,503.738
1686105617.846,-81.055,176.270,15.137,-67.871,503.742
1686105617.850,-113.281,-200.684,20.020,-99.609,503.745
1686105617.854,-65.918,48.828,69.336,-92.773,503.749
1686105617.858,10.742,448.730,96.191,-49.316,503.753
1686105617.861,24.902,185.547,24.902,-46.875,503.757
1686105617.865,-21.484,-386.719,39.062,-86.914,503.761
1686105617.869,-14.648,345.703,115.723,-94.238,503.765
1686105617.873,29.785,729.492,56.152,-57.617,503.769
1686105617.877,39.062,435.059,39.062,-47.852,503.773
1686105617.879,-11.719,365.723,63.477,-100.586,503.775
1686105617.883,-51.270,474.609,49.805,-129.883,503.779
1686105617.887,-6.836,337.891,19.043,-77.148,503.783
1686105617.891,12.207,-125.000,47.363,-33.691,503.787
1686105617.895,-54.688,-73.730,66.406,-63.965,503.791
1686105617.899,-114.746,185.059,31.250,-99.121,503.795
1686105617.903,-92.285,267.090,63.477,-70.801,503.798
1686105617.906,-40.039,-252.441,31.738,-25.879,503.802
1686105617.910,-48.828,-346.680,68.848,-30.762,503.806
1686105617.914,-99.121,601.562,100.098,-76.660,503.810
1686105617.918,-120.605,507.324,39.551,-94.727,503.814
1686105617.922,-90.332,428.711,62.500,-67.383,503.818
1686105617.925,-100.098,698.730,62.012,-72.266,503.821
1686105617.929,-151.367,651.367,22.461,-108.398,503.825
1686105617.933,-139.160,239.258,26.367,-99.609,503.829
1686105617.937,-70.312,246.094,70.801,-56.152,503.833
1686105617.941,-41.992,604.004,43.945,-44.434,503.837
1686105617.945,-79.102,298.340,-4.883,-80.078,503.841
1686105617.949,-104.492,-253.906,3.906,-101.562,503.845
1686105617.952,-62.500,-356.445,61.523,-64.453,503.849
1686105617.956,-13.184,232.422,111.816,-34.668,503.853
1686105617.960,-31.738,567.383,40.039,-58.594,503.856
1686105617.964,-62.012,83.008,20.020,-78.613,503.860
1686105617.968,-32.715,41.504,105.957,-52.246,503.864
1686105617.969,11.719,743.652,86.914,-22.949,503.878
1686105617.973,-19.043,684.570,11.719,-35.156,503.882
1686105617.977,-90.820,83.496,20.508,-63.965,503.886
1686105617.981,-83.008,132.324,104.004,-60.547,503.890
1686105617.985,-35.645,596.680,79.102,-30.273,503.894
1686105617.989,-45.410,445.801,24.414,-36.133,503.898
1686105617.993,-91.797,-442.871,6.348,-74.707,503.901
1686105617.996,-100.098,-567.871,81.543,-74.219,503.905
1686105618.000,-34.180,651.367,118.652,-32.227,503.909
1686105618.004,3.418,722.656,24.414,-10.254,503.913
1686105618.008,-40.527,188.965,-8.789,-25.391,503.917
1686105618.012,-65.918,187.012,51.270,-41.016,503.921
1686105618.018,-18.555,624.023,101.074,-19.043,503.921
1686105618.022,10.742,522.949,28.320,6.836,503.925
1686105618.026,-17.578,78.125,10.742,-22.949,503.929
1686105618.030,-42.969,340.820,80.078,-47.363,503.933
1686105618.034,-14.160,596.191,70.312,-27.344,503.936
1686105618.038,31.250,111.816,13.184,15.137,503.940
1686105618.042,6.348,-191.406,44.434,11.230,503.944
1686105618.045,-62.500,371.582,83.984,-47.363,503.948
1686105618.049,-76.172,546.875,40.527,-41.504,503.952
1686105618.053,-19.043,312.500,70.312,14.160,503.956
1686105618.057,-12.207,354.492,85.938,22.461,503.960
1686105618.061,-65.430,564.453,38.086,-20.508,503.964
1686105618.060,-76.660,407.227,1.953,-34.180,503.969
1686105618.064,-22.949,149.902,17.090,-8.789,503.973
1686105618.068,5.371,62.012,43.457,5.371,503.977
1686105618.072,-51.270,216.797,35.156,-20.508,503.981
1686105618.076,-101.562,453.613,26.855,-49.316,503.985
1686105618.080,-63.477,-249.512,-4.395,-12.695,503.989
1686105618.084,-35.645,-924.316,75.195,24.414,503.993
1686105618.087,-97.168,156.250,112.305,-8.789,503.997
1686105618.091,-143.555,615.234,14.160,-61.523,504.001
1686105618.095,-105.469,356.934,32.227,-45.898,504.004
1686105618.099,-64.453,657.715,57.617,-5.371,504.008
1686105618.103,-89.844,777.832,30.762,-20.996,504.012
1686105618.119,-116.699,384.277,-5.859,-65.430,504.015
1686105618.123,-92.285,137.207,21.484,-68.848,504.019
1686105618.127,-42.969,520.996,55.664,-24.902,504.022
1686105618.131,-23.438,679.688,24.414,-17.578,504.026
1686105618.135,-71.777,68.359,-36.133,-51.758,504.030
1686105618.139,-91.309,-491.699,1.465,-54.199,504.034
1686105618.143,-9.277,75.195,104.980,-11.230,504.038
1686105618.146,50.781,755.859,60.547,11.230,504.042
1686105618.150,10.254,180.664,-5.371,-18.066,504.046
1686105618.154,-20.020,-249.512,56.641,-39.551,504.050
1686105618.158,36.133,564.453,75.684,-12.207,504.054
1686105618.162,62.500,741.699,11.230,21.484,504.058
1686105618.164,-3.418,404.785,10.742,1.465,504.060
1686105618.168,-59.082,298.340,28.320,-36.621,504.064
1686105618.172,-15.625,251.953,26.855,-27.832,504.068
1686105618.176,49.316,310.059,30.273,-1.953,504.072
1686105618.180,31.250,0.000,25.391,-7.324,504.075
1686105618.184,-31.738,-267.578,45.410,-48.340,504.079
1686105618.188,-33.203,119.629,38.574,-62.500,504.083
1686105618.191,20.996,491.699,44.434,-29.297,504.087
1686105618.195,5.371,-130.859,4.395,-14.648,504.091
1686105618.199,-63.477,-370.117,36.133,-56.641,504.095
1686105618.203,-73.242,627.441,53.223,-84.961,504.099
1686105618.207,-32.227,615.723,1.953,-46.875,504.103
1686105618.209,-14.160,502.930,19.531,-29.785,504.105
1686105618.213,-56.152,690.430,16.113,-70.801,504.109
1686105618.217,-83.984,649.414,-6.836,-101.562,504.113
1686105618.221,-42.969,325.195,0.977,-80.566,504.117
1686105618.225,-8.789,322.266,19.531,-46.387,504.121
1686105618.229,-37.109,387.695,19.043,-55.664,504.124
1686105618.233,-82.031,173.828,17.090,-87.891,504.128
1686105618.236,-58.105,-101.562,2.441,-73.242,504.132
1686105618.240,4.883,-213.379,37.109,-26.855,504.136
1686105618.244,1.953,369.141,72.266,-37.598,504.140
1686105618.248,-45.898,644.043,10.742,-86.914,504.144
1686105618.252,-47.852,120.117,-1.465,-85.449,504.148
1686105618.254,3.906,180.664,75.684,-44.434,504.150
1686105618.258,17.578,737.305,25.391,-37.109,504.154
1686105618.262,-36.133,417.969,-45.898,-73.730,504.158
1686105618.266,-62.500,-221.680,13.184,-86.914,504.162
1686105618.270,-14.160,39.551,79.102,-45.410,504.166
1686105618.274,22.949,532.715,16.113,-17.090,504.170
1686105618.278,-10.254,370.605,-19.531,-44.434,504.174
1686105618.281,-63.965,-200.684,11.719,-74.707,504.177
1686105618.285,-50.781,-1.953,88.867,-52.734,504.181
1686105618.289,1.953,903.809,41.504,-12.695,504.185
1686105618.293,-17.090,676.758,-23.438,-23.438,504.189
1686105618.297,-77.637,194.336,-34.668,-79.590,504.193
1686105618.301,-61.035,283.691,7.324,-82.031,504.201
1686105618.305,4.883,739.258,34.180,-37.109,504.205
1686105618.309,0.977,500.000,-29.785,-20.508,504.209
1686105618.313,-48.340,-18.555,-37.109,-54.199,504.213
1686105618.317,-45.898,302.246,4.883,-72.754,504.217
1686105618.321,1.465,440.430,-8.301,-30.762,504.220
1686105618.325,-1.953,9.277,-17.578,-3.418,504.224
1686105618.328,-48.340,-259.277,-7.324,-34.668,504.228
1686105618.332,-61.035,329.102,13.184,-67.871,504.232
1686105618.336,-14.160,677.734,-18.066,-30.273,504.236
