timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756278.012,-10.254,-416.016,-38.574,-43.457,868.909
1685756278.016,-92.773,-145.020,53.223,-53.223,868.913
1685756278.020,-78.613,156.250,118.164,-48.340,868.917
1685756278.024,24.414,-226.074,-9.766,-35.645,868.921
1685756278.027,25.391,-422.363,-56.152,-48.340,868.924
1685756278.031,-58.594,-59.082,74.219,-57.129,868.928
1685756278.035,-88.379,173.340,131.836,-42.969,868.932
1685756278.039,3.418,-221.680,-27.344,-21.973,868.936
1685756278.043,50.781,-638.672,-110.352,-20.020,868.940
1685756278.047,-20.996,-113.281,79.590,-43.945,868.944
1685756278.006,-80.078,43.457,87.891,-31.250,868.904
1685756278.010,-0.977,-209.961,-23.438,-9.277,868.907
1685756278.014,62.988,-208.984,-6.348,-22.949,868.911
1685756278.018,7.324,-178.223,39.551,-38.086,868.915
1685756278.022,-74.219,-66.406,74.219,-28.809,868.919
1685756278.026,-42.480,-620.605,-266.113,-3.418,868.923
1685756278.029,46.387,-894.043,-287.109,-6.348,868.927
1685756278.033,23.926,-266.113,40.527,-40.039,868.931
1685756278.037,-64.453,-75.195,37.598,-41.992,868.935
1685756278.041,-65.918,-475.098,-88.867,-15.137,868.939
1685756278.045,31.738,-91.309,77.148,-12.695,868.943
1685756278.049,41.016,263.672,180.664,-40.527,868.947
1685756278.050,-54.688,-101.562,22.461,-61.523,868.948
1685756278.054,-89.844,-424.316,-21.484,-26.855,868.952
1685756278.058,0.000,14.160,132.812,-9.766,868.955
1685756278.062,44.922,270.020,139.648,-20.508,868.959
1685756278.066,-25.879,-203.613,-59.570,-30.273,868.963
1685756278.070,-87.891,-728.516,-198.242,-23.926,868.967
1685756278.073,-18.555,-518.066,-32.715,-5.859,868.971
1685756278.077,49.316,-91.797,87.402,-20.996,868.975
1685756278.081,4.883,-151.367,-41.504,-38.086,868.979
1685756278.085,-83.496,-947.266,-470.215,-16.602,868.983
1685756278.089,-58.105,-815.918,-263.184,-8.301,868.987
1685756278.093,45.898,66.406,149.902,-18.066,868.991
1685756278.094,26.367,-28.809,-5.371,-33.691,868.991
1685756278.098,-67.871,-104.004,28.320,-45.898,868.995
1685756278.102,-75.195,163.086,142.090,-30.762,868.998
1685756278.106,26.855,224.609,125.488,-24.902,869.002
1685756278.110,48.340,-315.918,-147.949,-38.574,869.006
1685756278.114,-40.527,-527.344,-166.016,-58.594,869.010
1685756278.117,-99.121,-320.312,-13.672,-51.270,869.014
1685756278.121,-28.809,-321.289,19.531,-41.992,869.018
1685756278.125,34.180,-766.602,-301.758,-39.551,869.022
1685756278.129,-30.762,-1000.000,-458.008,-57.129,869.026
1685756278.133,-113.281,-249.512,25.391,-73.242,869.030
1685756278.137,-46.875,-34.668,73.730,-48.340,869.034
1685756278.141,40.527,-148.438,9.277,-45.410,869.038
1685756278.145,-10.742,202.637,143.555,-66.895,869.042
1685756278.149,-104.492,244.141,115.723,-61.035,869.045
1685756278.153,-85.449,37.109,66.895,-40.039,869.049
1685756278.157,7.324,-34.180,127.441,-37.109,869.053
1685756278.161,7.324,-160.156,42.480,-47.363,869.057
1685756278.164,-76.660,-241.211,-36.621,-57.129,869.061
1685756278.168,-99.121,-385.742,-92.285,-44.434,869.065
1685756278.172,-10.742,-667.480,-161.133,-35.156,869.069
1685756278.176,15.137,-91.309,91.309,-59.082,869.073
1685756278.180,-47.363,-9.277,-16.113,-61.523,869.077
1685756278.184,-103.516,-466.309,-197.754,-46.387,869.081
1685756278.214,-31.738,-243.164,57.129,-51.270,869.116
1685756278.218,33.203,270.508,199.219,-65.430,869.120
1685756278.222,-22.949,121.582,59.570,-85.938,869.124
1685756278.226,-103.027,-255.371,-53.711,-77.148,869.128
1685756278.230,-59.082,-63.477,71.289,-51.758,869.132
1685756278.234,29.297,-76.660,67.871,-48.340,869.136
1685756278.237,-1.465,-295.898,-20.020,-64.453,869.139
1685756278.241,-83.008,-809.082,-353.027,-53.223,869.143
1685756278.245,-73.730,-984.375,-406.738,-22.461,869.147
1685756278.249,22.949,-39.062,110.840,-29.785,869.151
1685756278.253,22.949,194.336,107.422,-52.246,869.155
1685756278.257,-72.754,-133.301,-27.344,-67.871,869.159
1685756278.231,-106.934,7.324,78.613,-49.316,869.130
1685756278.235,-8.301,46.387,101.562,-37.598,869.134
1685756278.239,26.367,-89.844,12.695,-58.594,869.138
1685756278.243,-48.340,-510.254,-114.746,-66.406,869.142
1685756278.247,-115.234,-164.551,74.219,-53.711,869.146
1685756278.251,-44.922,-83.984,80.566,-34.668,869.150
1685756278.254,32.715,-321.289,-22.949,-32.715,869.154
1685756278.258,-16.113,-222.656,-1.953,-40.527,869.157
1685756278.262,-94.238,39.551,94.238,-41.504,869.161
1685756278.266,-49.316,191.406,131.836,-17.578,869.165
1685756278.270,43.945,-113.281,40.039,-9.766,869.169
1685756278.274,15.137,-180.176,70.312,-41.992,869.173
1685756278.274,-82.520,72.754,116.699,-51.270,869.187
1685756278.278,-84.473,166.504,133.301,-22.461,869.191
1685756278.282,18.555,-351.074,-141.113,-6.348,869.195
1685756278.286,17.578,-799.316,-241.699,-29.785,869.198
1685756278.290,-79.590,-279.785,62.500,-64.453,869.202
1685756278.294,-116.699,-196.777,60.547,-50.293,869.206
1685756278.297,-25.879,-737.305,-295.898,-26.855,869.210
1685756278.301,22.461,-1000.000,-448.242,-30.762,869.214
1685756278.305,-45.898,-308.594,-0.977,-63.965,869.218
1685756278.309,-103.027,83.984,125.977,-57.617,869.222
1685756278.313,-34.180,-91.309,74.219,-20.020,869.226
1685756278.317,44.922,152.344,139.160,-21.973,869.230
1685756278.334,5.371,209.473,102.051,-47.363,869.260
1685756278.338,-93.262,-28.320,27.344,-54.688,869.264
1685756278.342,-74.219,-98.633,35.645,-33.203,869.268
1685756278.346,25.879,141.602,140.137,-23.926,869.272
1685756278.350,22.461,209.473,134.277,-36.133,869.276
1685756278.354,-64.941,-299.805,-113.770,-35.156,869.279
1685756278.357,-96.680,-755.371,-188.965,-17.090,869.283
1685756278.361,-6.348,-377.930,39.551,-20.996,869.287
1685756278.365,22.461,132.324,133.301,-38.574,869.291
1685756278.369,-52.734,-238.281,-127.930,-53.223,869.295
1685756278.373,-110.840,-650.391,-164.062,-44.434,869.299
1685756278.377,-36.621,18.066,156.250,-41.992,869.303
1685756278.366,20.020,256.836,139.160,-55.176,869.289
1685756278.370,-39.551,-180.176,-61.035,-67.383,869.293
1685756278.374,-107.910,-181.641,16.113,-56.152,869.297
1685756278.378,-53.711,131.836,137.207,-34.180,869.301
1685756278.382,32.715,138.184,96.191,-35.156,869.305
1685756278.386,0.977,-544.922,-220.703,-38.574,869.309
1685756278.389,-91.309,-756.348,-284.668,-49.316,869.313
1685756278.393,-78.125,-254.883,-1.465,-39.062,869.317
1685756278.397,23.926,-64.941,91.797,-19.043,869.321
1685756278.401,26.855,-729.980,-275.391,-24.414,869.325
1685756278.405,-64.941,-541.504,-134.766,-54.688,869.328
1685756278.409,-98.145,204.590,186.523,-47.852,869.332
1685756278.426,-0.977,69.336,81.055,-24.902,869.327
1685756278.430,46.875,-333.008,-10.254,-26.367,869.331
1685756278.434,-21.973,-69.336,67.871,-34.180,869.335
1685756278.438,-107.910,180.664,137.695,-50.293,869.339
1685756278.442,-52.246,-37.598,35.156,-48.828,869.343
1685756278.446,18.555,-846.191,-364.258,-26.855,869.347
1685756278.449,-54.199,-668.457,-171.875,-57.129,869.351
1685756278.453,-137.695,18.066,114.746,-75.684,869.355
1685756278.457,-91.309,-125.977,-8.789,-53.711,869.359
1685756278.461,-14.648,-102.539,78.125,-62.500,869.362
1685756278.465,-45.898,109.375,104.492,-95.703,869.366
1685756278.469,-124.512,-191.406,-59.082,-93.262,869.370
1685756278.469,-110.840,-440.918,-132.812,-49.805,869.366
1685756278.473,-2.441,-137.695,40.527,-37.109,869.370
1685756278.477,15.625,158.691,131.836,-56.152,869.374
1685756278.481,-70.312,13.672,6.348,-73.242,869.377
1685756278.485,-110.840,-548.828,-239.258,-51.758,869.381
1685756278.489,-15.625,-576.172,-105.469,-32.715,869.385
1685756278.492,29.297,-301.270,14.160,-46.387,869.389
1685756278.496,-45.410,-372.559,-63.965,-70.312,869.393
1685756278.500,-115.234,-838.379,-382.812,-51.758,869.397
1685756278.504,-52.246,-1000.000,-443.359,-19.043,869.401
1685756278.508,21.973,-131.836,70.801,-36.133,869.405
1685756278.512,-19.531,141.113,101.074,-56.152,869.409
1685756278.531,-99.609,-117.676,0.000,-54.688,869.432
1685756278.535,-64.453,13.184,95.215,-29.297,869.435
1685756278.539,35.156,26.855,68.848,-16.113,869.439
1685756278.543,20.020,-68.848,4.883,-36.621,869.443
1685756278.547,-78.125,-408.203,-32.715,-48.828,869.447
1685756278.551,-95.215,-397.461,17.090,-33.691,869.451
1685756278.554,12.695,-89.844,81.543,-23.438,869.455
1685756278.558,30.273,-133.789,-39.062,-40.039,869.459
1685756278.562,-60.547,-705.078,-252.930,-47.363,869.463
1685756278.566,-104.980,-152.832,63.965,-45.410,869.467
1685756278.570,-16.113,275.879,169.434,-35.645,869.471
1685756278.574,40.527,-114.258,-9.277,-34.668,869.475
1685756278.558,-27.832,-95.703,32.227,-60.547,869.456
1685756278.562,-104.980,111.816,126.465,-54.199,869.460
1685756278.566,-50.293,133.789,129.395,-21.973,869.464
1685756278.570,39.551,-123.535,-2.441,-18.066,869.468
1685756278.574,-2.441,-293.457,-69.824,-43.945,869.471
1685756278.578,-97.168,-344.727,-58.594,-54.199,869.475
1685756278.581,-72.266,-380.859,-54.688,-22.949,869.479
1685756278.585,28.320,-583.496,-185.059,-13.672,869.483
1685756278.589,19.531,-265.625,-17.578,-39.062,869.487
1685756278.593,-71.289,110.840,145.020,-56.152,869.491
1685756278.597,-101.074,22.949,101.074,-41.992,869.495
1685756278.601,-0.488,-750.000,-308.594,-13.184,869.499
1685756278.620,29.297,-1000.000,-411.133,-21.973,869.518
1685756278.624,-63.477,-233.887,7.812,-60.059,869.521
1685756278.628,-121.582,-12.207,76.660,-53.711,869.525
1685756278.632,-37.598,-47.363,125.000,-28.320,869.529
1685756278.636,35.156,193.848,153.809,-35.645,869.533
1685756278.640,-13.672,-53.223,22.949,-52.246,869.537
1685756278.643,-93.750,-460.938,-152.832,-35.156,869.541
1685756278.647,-53.223,-875.977,-358.887,-1.465,869.545
1685756278.651,31.250,-282.227,25.879,-24.414,869.549
1685756278.655,1.465,250.977,163.086,-58.105,869.553
1685756278.659,-89.355,-126.953,-64.941,-54.199,869.557
1685756278.663,-79.590,-104.492,36.621,-23.926,869.561
1685756278.649,17.090,232.422,171.875,-20.996,869.546
1685756278.653,25.879,193.359,107.910,-47.363,869.550
1685756278.657,-56.152,-211.914,-78.613,-53.711,869.554
1685756278.661,-96.680,-91.797,43.457,-41.992,869.558
1685756278.665,-6.348,96.680,136.719,-35.156,869.562
1685756278.669,43.945,-239.746,-54.688,-39.062,869.566
1685756278.672,-25.879,-591.309,-240.234,-57.129,869.570
1685756278.676,-104.980,-421.387,-108.887,-57.617,869.573
1685756278.680,-41.504,105.957,155.762,-36.621,869.577
1685756278.684,45.898,43.457,105.957,-34.668,869.581
1685756278.688,13.184,-799.316,-379.883,-31.738,869.585
1685756278.692,-77.148,-1000.000,-489.746,-20.020,869.589
1685756278.709,-64.453,-170.898,81.055,-23.438,869.620
1685756278.713,35.156,116.211,142.090,-23.926,869.624
1685756278.717,25.879,-169.922,-22.949,-37.109,869.628
1685756278.721,-67.383,31.738,91.797,-47.852,869.631
1685756278.725,-75.195,221.680,157.715,-24.414,869.635
1685756278.729,30.273,-194.824,-14.160,-8.789,869.639
1685756278.732,48.828,-794.434,-281.738,-21.484,869.643
1685756278.736,-37.109,-241.211,20.020,-49.316,869.647
1685756278.740,-78.613,209.473,165.039,-36.621,869.651
1685756278.744,7.324,-14.160,33.203,-9.766,869.655
1685756278.748,53.711,35.156,90.332,-24.414,869.659
1685756278.752,-8.789,105.957,71.289,-31.250,869.663
1685756278.769,-79.102,-198.730,-61.523,-13.672,869.665
1685756278.773,-19.043,-493.652,-111.328,8.789,869.669
1685756278.777,61.523,-263.672,48.828,3.906,869.673
1685756278.781,13.184,162.598,139.648,-24.902,869.677
1685756278.785,-73.242,-12.207,10.742,-17.578,869.681
1685756278.789,-50.781,-616.211,-201.660,11.719,869.685
1685756278.792,41.016,-580.078,-71.289,5.859,869.689
1685756278.796,34.668,-227.051,51.758,-32.227,869.693
1685756278.800,-63.477,-200.195,14.160,-49.316,869.697
1685756278.804,-88.867,-717.285,-251.465,-10.254,869.701
1685756278.808,7.324,-377.441,-46.387,-6.836,869.704
1685756278.812,38.574,289.551,210.938,-39.062,869.708
1685756278.800,-36.621,-37.598,9.766,-47.363,869.698
1685756278.804,-87.891,-686.035,-242.188,-22.461,869.702
1685756278.808,-9.766,-334.473,-20.996,-6.836,869.705
1685756278.812,47.363,41.016,119.629,-18.066,869.709
1685756278.816,-12.695,-112.305,-14.648,-36.621,869.713
1685756278.820,-97.168,-602.539,-165.039,-30.273,869.717
1685756278.823,-63.477,-365.234,16.113,-22.461,869.721
1685756278.827,41.016,178.711,148.926,-25.391,869.725
1685756278.831,19.531,-82.520,-15.137,-40.527,869.729
1685756278.835,-75.195,-246.582,18.555,-42.969,869.733
1685756278.839,-58.594,120.117,152.832,-16.113,869.737
1685756278.843,43.945,302.246,169.434,-5.371,869.741
1685756278.844,45.410,-286.133,-91.797,-19.043,869.741
1685756278.848,-51.758,-661.133,-133.789,-32.715,869.745
1685756278.852,-90.820,-8.789,128.418,-25.879,869.749
1685756278.856,11.719,230.469,115.234,-6.348,869.753
1685756278.860,58.105,-219.727,-104.004,-7.324,869.757
1685756278.864,-24.414,-437.012,-148.438,-27.344,869.761
1685756278.867,-92.773,-343.750,-36.621,-26.855,869.765
1685756278.871,-26.367,-278.320,47.852,-5.859,869.768
1685756278.875,64.453,-709.961,-281.738,15.137,869.772
1685756278.879,21.973,-1000.000,-486.816,11.719,869.776
1685756278.883,-72.266,-262.695,21.973,-12.695,869.780
1685756278.887,-35.156,131.836,141.602,0.000,869.784
1685756278.904,49.316,-23.926,49.316,-2.930,869.802
1685756278.908,30.273,186.523,146.973,-16.602,869.806
1685756278.912,-42.480,176.758,101.074,-5.859,869.810
1685756278.916,-48.340,31.250,106.445,13.184,869.814
1685756278.920,54.688,-18.555,133.789,25.391,869.817
1685756278.924,74.707,-168.945,0.000,14.160,869.821
1685756278.927,-2.441,-272.461,-3.418,-10.254,869.825
1685756278.931,-31.250,-413.574,-68.848,10.742,869.829
1685756278.935,50.293,-872.070,-312.500,34.180,869.833
1685756278.939,91.797,-275.879,24.414,2.930,869.837
1685756278.943,36.133,233.887,162.109,-9.766,869.841
1685756278.947,-43.945,-176.758,-60.059,10.254,869.845
1685756278.949,-0.977,-105.469,48.340,13.672,869.846
1685756278.953,91.309,281.738,181.641,15.625,869.850
1685756278.957,46.875,186.523,102.539,3.418,869.853
1685756278.961,-49.805,-196.289,-49.316,-11.719,869.857
1685756278.965,-28.809,-141.113,43.457,0.488,869.861
1685756278.969,70.801,-109.863,83.984,8.789,869.865
1685756278.972,62.500,-268.066,-52.246,-7.812,869.869
1685756278.976,-30.273,-739.258,-310.059,-11.719,869.873
1685756278.980,-56.641,-426.270,-45.898,4.883,869.877
1685756278.984,46.875,210.938,196.289,16.602,869.881
1685756278.988,95.703,-21.973,7.812,19.043,869.885
1685756278.992,3.418,-851.074,-371.094,18.555,869.889
1685756278.981,-63.965,-759.277,-184.570,18.555,869.879
1685756278.985,25.879,128.906,205.078,14.648,869.882
1685756278.989,97.168,138.672,84.961,13.184,869.886
1685756278.993,42.969,-125.000,1.465,0.977,869.890
1685756278.997,-42.969,70.312,90.820,4.395,869.894
1685756279.001,13.184,-24.902,71.289,31.738,869.898
1685756279.004,105.957,-285.645,6.836,28.809,869.902
1685756279.008,60.059,-309.082,-41.016,2.441,869.906
1685756279.012,-26.367,-68.359,60.547,3.418,869.910
1685756279.016,-7.812,200.684,154.785,31.250,869.914
1685756279.020,98.633,-159.668,-18.555,43.457,869.918
1685756279.024,96.191,-609.375,-104.004,23.438,869.921
1685756279.024,-6.348,-156.738,75.195,9.766,869.935
1685756279.028,-34.668,-161.621,16.113,34.180,869.939
1685756279.032,68.848,-497.559,-104.980,61.035,869.943
1685756279.036,109.375,-211.914,45.898,44.434,869.947
1685756279.040,31.250,32.715,101.562,18.555,869.951
1685756279.044,-32.227,-268.555,-6.836,29.297,869.955
1685756279.047,43.457,-736.328,-239.258,58.105,869.959
1685756279.051,114.258,-995.117,-389.160,57.129,869.962
1685756279.055,58.594,-228.516,36.621,20.508,869.966
1685756279.059,-14.160,43.945,112.793,24.414,869.970
1685756279.063,34.180,-232.422,0.488,55.176,869.974
1685756279.067,128.906,100.098,126.953,63.477,869.978
1685756279.129,104.980,265.137,140.625,45.410,870.026
1685756279.133,2.441,15.625,67.383,41.504,870.030
1685756279.137,1.465,-106.934,32.227,62.012,870.034
1685756279.141,104.004,-37.598,72.266,70.801,870.038
1685756279.145,113.281,-2.930,104.980,60.547,870.041
1685756279.149,32.715,-291.504,-67.383,52.734,870.045
1685756279.152,-11.230,-706.543,-170.898,71.289,870.049
1685756279.156,81.543,-104.004,128.906,77.148,870.053
1685756279.160,142.578,320.312,194.336,62.012,870.057
1685756279.164,68.848,-190.430,-71.777,50.781,870.061
1685756279.168,-8.301,-583.008,-113.281,58.105,870.065
1685756279.172,52.734,38.086,149.414,74.707,870.069
1685756279.132,131.836,237.305,143.066,78.613,870.033
1685756279.136,93.262,-219.238,-69.824,59.570,870.037
1685756279.140,15.137,-191.895,-2.441,63.477,870.040
1685756279.144,57.129,154.785,172.363,104.980,870.044
1685756279.148,159.668,160.645,148.438,117.676,870.048
1685756279.152,119.629,-494.141,-165.527,80.078,870.052
1685756279.155,21.973,-677.734,-225.098,66.406,870.056
1685756279.159,20.020,-329.102,-3.418,90.820,870.060
1685756279.163,118.164,-280.762,36.133,104.980,870.064
1685756279.167,142.090,-647.461,-204.590,101.074,870.068
1685756279.171,43.457,-376.953,-51.270,68.359,870.072
1685756279.175,-8.789,174.316,170.410,67.871,870.076
1685756279.175,87.402,49.316,89.844,89.844,870.073
1685756279.179,152.832,-317.383,9.766,73.730,870.077
1685756279.183,92.285,-124.512,67.383,54.199,870.081
1685756279.187,17.090,60.059,101.074,71.777,870.085
1685756279.191,74.707,-62.500,65.918,93.750,870.089
1685756279.195,162.598,-426.270,-75.195,92.773,870.093
1685756279.198,116.699,-429.688,-59.082,70.801,870.096
1685756279.202,14.160,-99.609,81.055,57.617,870.100
1685756279.206,35.156,-213.867,-7.324,91.309,870.104
1685756279.210,139.648,-922.363,-394.043,116.699,870.108
1685756279.214,128.906,-1000.000,-405.273,93.262,870.112
1685756279.218,46.387,-258.301,35.156,60.059,870.116
1685756279.219,30.762,-132.324,45.410,75.195,870.116
1685756279.223,124.512,-69.824,71.289,87.891,870.120
1685756279.227,154.297,341.309,208.008,74.219,870.124
1685756279.231,74.707,233.887,121.094,52.734,870.127
1685756279.235,20.508,-242.676,-82.520,63.477,870.131
1685756279.239,87.402,-329.102,-10.254,96.680,870.135
1685756279.242,154.297,-176.758,92.285,84.473,870.139
1685756279.246,106.934,-236.328,9.277,57.617,870.143
1685756279.250,23.926,-803.711,-336.914,79.590,870.147
1685756279.254,60.059,-871.094,-274.902,108.887,870.151
1685756279.258,151.855,84.961,155.762,88.867,870.155
1685756279.262,131.836,-14.160,-7.812,71.289,870.159
1685756279.265,28.809,-581.543,-123.047,72.754,870.163
1685756279.269,28.320,8.301,147.461,87.891,870.166
1685756279.273,138.672,439.941,196.777,99.609,870.170
1685756279.277,141.602,148.438,100.586,79.102,870.174
1685756279.281,52.734,-53.711,110.840,62.500,870.178
1685756279.285,31.738,-191.406,29.297,83.984,870.182
1685756279.288,124.023,-118.164,66.895,97.168,870.186
1685756279.292,161.621,-121.582,-8.301,95.703,870.190
1685756279.296,93.750,-709.961,-254.395,98.633,870.194
1685756279.300,26.367,-191.406,51.758,92.773,870.198
1685756279.304,80.078,289.551,189.941,103.516,870.202
1685756279.308,158.691,-28.320,57.617,105.957,870.206
1685756279.323,117.676,-22.461,82.031,78.613,870.235
1685756279.327,29.785,81.055,95.215,74.707,870.239
1685756279.331,53.711,-125.488,50.781,98.633,870.243
1685756279.335,148.438,-412.109,-70.312,100.098,870.246
1685756279.339,133.301,-317.383,5.859,78.125,870.250
1685756279.343,40.527,-265.137,19.531,73.242,870.254
1685756279.346,28.320,-340.820,-7.812,89.355,870.258
1685756279.350,132.324,-727.051,-264.648,110.352,870.262
1685756279.354,148.926,-919.434,-334.961,94.238,870.266
1685756279.358,58.105,-73.730,86.426,55.176,870.270
1685756279.362,16.602,102.539,124.512,73.242,870.274
1685756279.366,91.309,-154.297,58.594,93.750,870.278
1685756279.355,134.766,189.453,165.527,79.102,870.267
1685756279.359,83.984,289.551,144.043,63.477,870.271
1685756279.363,11.230,15.625,56.152,68.359,870.275
1685756279.367,62.012,-76.172,89.844,83.008,870.279
1685756279.371,147.949,-8.789,102.051,77.148,870.283
1685756279.375,108.398,-178.223,26.855,53.223,870.286
1685756279.378,9.277,-514.160,-111.816,59.082,870.290
1685756279.382,27.832,-681.152,-139.648,93.750,870.294
1685756279.386,126.465,-63.965,120.117,81.543,870.298
1685756279.390,114.258,271.973,164.062,49.316,870.302
1685756279.394,22.461,-210.938,-40.527,40.039,870.306
1685756279.398,-16.602,-412.598,-18.066,49.316,870.310
1685756279.399,74.707,139.648,179.199,47.852,870.309
1685756279.403,111.816,258.301,142.090,43.945,870.313
1685756279.407,26.855,-363.770,-119.141,37.109,870.317
1685756279.411,-33.691,-456.543,-75.195,39.551,870.321
1685756279.415,48.828,48.340,142.578,48.340,870.325
1685756279.419,106.445,-128.906,50.293,34.668,870.329
1685756279.422,45.898,-741.699,-289.551,26.367,870.333
1685756279.426,-31.738,-917.969,-309.082,33.203,870.336
1685756279.430,3.906,-193.848,136.719,33.203,870.340
1685756279.434,97.168,159.668,152.832,34.668,870.344
1685756279.438,66.406,-570.801,-223.633,26.367,870.348
1685756279.442,-38.574,-402.344,-42.480,5.371,870.352
1685756279.459,-34.668,214.844,181.152,18.066,870.357
1685756279.463,68.848,120.605,119.629,37.109,870.361
1685756279.467,87.891,-61.035,103.027,16.602,870.365
1685756279.471,9.766,46.387,93.750,6.348,870.369
1685756279.475,-33.691,152.344,113.770,27.832,870.373
1685756279.479,48.828,-194.824,3.418,39.551,870.376
1685756279.482,74.707,-587.891,-76.660,17.578,870.380
1685756279.486,-13.672,-121.582,86.426,-20.508,870.384
1685756279.490,-71.289,175.781,136.230,-11.230,870.388
1685756279.494,7.812,-187.012,3.906,24.902,870.392
1685756279.498,72.754,-337.402,-11.230,16.602,870.396
1685756279.502,14.648,62.988,141.602,-15.137,870.400
1685756279.504,-69.824,97.656,111.816,-5.371,870.401
1685756279.508,-43.457,-275.879,-43.457,16.113,870.405
1685756279.512,47.852,-178.711,46.875,-1.953,870.409
1685756279.516,38.086,179.688,155.762,-20.508,870.413
1685756279.520,-50.781,-17.090,72.266,-16.602,870.416
1685756279.524,-57.129,-649.414,-190.430,15.625,870.420
1685756279.527,44.434,-706.543,-128.906,18.555,870.424
1685756279.531,62.500,-210.938,109.375,-9.766,870.428
1685756279.535,-23.926,-21.484,100.098,-17.090,870.432
1685756279.539,-61.523,-738.281,-272.461,11.719,870.436
1685756279.543,29.297,-587.891,-104.980,22.461,870.440
1685756279.547,76.172,152.344,187.500,-3.906,870.444
1685756279.550,11.719,-187.500,-46.387,-17.578,870.448
1685756279.554,-64.941,-627.441,-112.793,-2.441,870.452
1685756279.558,-11.230,-80.566,124.023,6.348,870.455
1685756279.562,74.219,286.621,181.152,-3.418,870.459
1685756279.566,30.762,-29.297,9.766,-28.809,870.463
1685756279.570,-78.125,-451.660,-112.793,-33.691,870.467
1685756279.573,-65.918,-336.426,16.113,-10.254,870.471
1685756279.577,41.504,191.895,196.289,-9.766,870.475
1685756279.581,31.738,-82.520,-20.996,-27.832,870.479
1685756279.585,-66.895,-741.211,-266.113,-44.434,870.483
1685756279.589,-91.309,-198.242,70.801,-40.527,870.487
1685756279.593,12.695,230.957,171.875,-24.414,870.491
1685756279.594,35.645,-79.102,-19.043,-32.227,870.497
1685756279.598,-50.293,-71.289,61.523,-55.664,870.501
1685756279.602,-93.750,-2.930,86.914,-45.898,870.505
1685756279.606,-16.602,-172.363,23.438,-30.762,870.509
1685756279.610,40.527,-490.723,-119.141,-31.738,870.513
1685756279.614,-31.250,-653.320,-161.621,-55.176,870.517
1685756279.617,-110.840,-467.773,-34.668,-46.387,870.521
1685756279.621,-59.570,-337.891,33.203,-23.438,870.525
1685756279.625,21.973,-750.000,-305.176,-24.414,870.529
1685756279.629,-17.090,-903.809,-348.145,-45.898,870.533
1685756279.633,-117.676,-90.332,105.469,-71.289,870.536
1685756279.637,-111.816,79.590,112.793,-51.270,870.540
1685756279.655,-9.766,-137.695,36.133,-52.246,870.553
1685756279.659,-2.930,128.418,145.020,-83.984,870.557
1685756279.663,-89.355,197.266,108.887,-92.285,870.561
1685756279.667,-122.559,9.277,72.266,-70.312,870.565
1685756279.671,-29.785,-71.777,137.695,-54.688,870.569
1685756279.675,13.184,-140.137,77.637,-72.266,870.573
1685756279.678,-60.059,-297.852,4.395,-102.539,870.577
1685756279.682,-128.906,-496.582,-70.801,-82.031,870.581
1685756279.686,-61.035,-882.324,-314.941,-39.551,870.584
1685756279.690,7.324,-339.844,-7.324,-53.223,870.588
1685756279.694,-53.711,165.527,164.551,-81.055,870.592
1685756279.698,-127.441,-144.043,-46.875,-69.824,870.596
1685756279.684,-89.844,-58.594,82.031,-55.664,870.581
1685756279.688,-6.348,263.672,190.918,-64.453,870.584
1685756279.692,-24.414,133.789,90.820,-83.984,870.588
1685756279.696,-119.629,-241.699,-57.129,-94.238,870.592
1685756279.700,-124.512,-214.355,9.766,-73.730,870.596
1685756279.704,-8.789,-191.895,89.844,-51.758,870.600
1685756279.707,13.672,-365.234,-22.461,-60.547,870.604
1685756279.711,-79.102,-730.469,-250.000,-75.684,870.608
1685756279.715,-126.953,-527.344,-85.449,-66.895,870.612
1685756279.719,-35.645,105.957,183.105,-54.199,870.616
1685756279.723,15.625,151.855,146.484,-62.500,870.620
1685756279.727,-53.223,-755.371,-359.863,-57.129,870.624
1685756279.730,-119.629,-1000.000,-483.887,-43.457,870.627
1685756279.734,-59.570,-164.551,85.449,-47.852,870.631
1685756279.738,22.461,133.789,160.645,-55.176,870.635
1685756279.742,-17.578,-79.590,50.781,-73.730,870.639
1685756279.746,-113.770,14.160,109.375,-83.008,870.643
1685756279.750,-95.703,-76.660,88.379,-56.641,870.647
1685756279.753,8.789,-316.406,-12.207,-41.992,870.651
1685756279.757,-5.859,-738.281,-229.004,-61.523,870.654
1685756279.761,-102.051,-229.004,16.602,-85.938,870.658
1685756279.765,-104.980,220.215,164.062,-65.918,870.662
1685756279.769,-0.977,-133.301,46.875,-40.527,870.666
1685756279.773,15.137,-176.758,91.797,-58.594,870.670
1685756279.789,-55.176,138.672,131.348,-82.520,870.685
1685756279.793,-94.238,137.695,121.094,-60.059,870.689
1685756279.797,-11.230,-244.629,-24.902,-28.320,870.693
1685756279.801,40.039,-113.281,66.406,-38.574,870.697
1685756279.805,-27.344,28.320,96.680,-60.059,870.701
1685756279.809,-108.887,-285.645,-8.789,-61.035,870.705
1685756279.812,-71.777,-739.746,-254.395,-30.273,870.709
1685756279.816,10.254,-956.055,-351.074,-27.832,870.713
1685756279.820,-18.555,-181.152,73.730,-75.195,870.717
1685756279.824,-107.910,43.945,91.309,-84.961,870.721
