timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917511.440,-0.488,401.367,166.016,-25.391,19261.574
1685917511.444,-71.777,169.434,-33.203,-42.969,19261.578
1685917511.448,-85.449,-509.277,-216.797,-38.574,19261.582
1685917511.452,-18.555,-161.621,5.859,-26.367,19261.586
1685917511.456,9.766,314.453,113.770,-36.133,19261.590
1685917511.460,-61.035,25.879,-34.668,-63.477,19261.594
1685917511.464,-105.957,-731.934,-403.809,-57.617,19261.597
1685917511.467,-45.410,-529.297,-233.887,-34.180,19261.601
1685917511.471,12.695,506.348,206.055,-41.992,19261.605
1685917511.475,-33.691,281.250,6.836,-58.594,19261.609
1685917511.479,-83.008,49.316,-57.617,-55.176,19261.613
1685917511.483,-48.340,356.445,125.488,-34.180,19261.617
1685917511.501,8.301,539.551,180.664,-22.461,19261.600
1685917511.505,-7.324,235.840,42.969,-31.738,19261.604
1685917511.509,-71.777,19.531,-35.645,-42.969,19261.608
1685917511.513,-68.359,293.457,103.516,-34.668,19261.612
1685917511.517,-3.418,454.102,137.207,-24.902,19261.616
1685917511.521,4.395,-121.094,-121.582,-28.809,19261.619
1685917511.525,-51.270,-466.309,-228.027,-31.250,19261.623
1685917511.528,-57.129,-63.477,-104.980,-32.227,19261.627
1685917511.532,-3.906,232.422,36.133,-24.414,19261.631
1685917511.536,17.578,104.492,13.184,-22.949,19261.635
1685917511.540,-34.668,31.738,-12.695,-38.574,19261.639
1685917511.544,-76.172,214.355,58.105,-33.691,19261.643
1685917511.546,-30.762,296.387,59.082,-20.020,19261.645
1685917511.550,8.301,-436.035,-268.066,-10.254,19261.649
1685917511.554,-34.180,-793.945,-347.656,-18.066,19261.653
1685917511.558,-74.219,102.051,47.852,-42.480,19261.657
1685917511.562,-38.574,201.172,10.254,-35.645,19261.660
1685917511.566,15.137,-129.883,-80.078,-19.531,19261.664
1685917511.570,-9.277,9.766,8.789,-26.855,19261.668
1685917511.573,-76.660,339.355,119.629,-46.387,19261.672
1685917511.577,-77.637,71.289,-41.504,-39.062,19261.676
1685917511.581,-6.836,-619.629,-307.129,-13.672,19261.680
1685917511.585,3.906,-218.262,-33.203,-16.602,19261.684
1685917511.589,-53.223,430.176,180.664,-34.180,19261.688
1685917511.590,-76.660,-70.801,-138.184,-35.645,19261.690
1685917511.594,-22.461,-324.219,-214.355,-19.043,19261.694
1685917511.598,14.648,341.797,139.160,-11.719,19261.698
1685917511.602,-41.504,527.344,147.949,-31.250,19261.702
1685917511.606,-82.031,-12.695,-80.566,-43.457,19261.706
1685917511.610,-41.016,-313.965,-150.391,-31.738,19261.710
1685917511.614,14.648,83.008,37.109,-25.391,19261.714
1685917511.617,-18.066,471.680,153.320,-28.320,19261.718
1685917511.621,-86.426,-308.105,-228.027,-34.180,19261.722
1685917511.625,-62.988,-662.109,-278.320,-28.320,19261.726
1685917511.629,13.184,334.473,162.109,-19.043,19261.729
1685917511.633,2.441,383.301,33.691,-29.297,19261.733
1685917511.635,-78.125,-89.844,-157.227,-45.410,19261.735
1685917511.639,-89.355,-275.391,-224.121,-40.039,19261.739
1685917511.643,-22.461,70.312,-31.738,-33.691,19261.743
1685917511.647,5.371,395.508,104.980,-37.109,19261.746
1685917511.651,-63.965,-371.094,-220.703,-40.039,19261.750
1685917511.655,-95.215,-653.809,-298.340,-40.527,19261.754
1685917511.659,-26.855,22.949,-48.828,-32.227,19261.758
1685917511.662,10.254,207.520,8.789,-27.832,19261.762
1685917511.666,-37.109,-378.418,-211.914,-36.621,19261.766
1685917511.670,-82.520,-183.105,-26.855,-48.828,19261.770
1685917511.674,-56.152,425.781,152.832,-39.062,19261.774
1685917511.678,1.465,275.391,13.672,-28.809,19261.778
1685917511.681,-15.137,94.238,13.184,-44.434,19261.794
1685917511.685,-77.148,241.699,69.824,-58.594,19261.798
1685917511.689,-65.430,237.305,28.320,-43.945,19261.802
1685917511.693,-10.254,-200.684,-130.371,-29.297,19261.805
1685917511.697,-11.719,-188.965,-124.023,-44.922,19261.809
1685917511.701,-72.754,-9.277,-80.078,-67.383,19261.813
1685917511.705,-90.332,-99.121,-187.500,-62.988,19261.817
1685917511.708,-26.855,-460.449,-300.293,-41.504,19261.821
1685917511.712,3.906,-471.191,-215.820,-36.621,19261.825
1685917511.716,-45.410,345.703,138.184,-45.410,19261.829
1685917511.720,-84.473,322.754,33.203,-38.086,19261.833
1685917511.724,-34.180,84.473,-40.527,-24.414,19261.837
1685917511.726,17.578,291.992,101.074,-23.926,19261.825
1685917511.730,-31.250,242.188,69.824,-39.551,19261.829
1685917511.734,-90.332,-62.500,-120.117,-51.758,19261.833
1685917511.738,-60.547,-368.652,-197.266,-35.645,19261.837
1685917511.742,0.488,-94.238,-0.977,-27.832,19261.840
1685917511.746,-16.602,206.543,46.875,-44.922,19261.844
1685917511.750,-87.891,-142.090,-178.223,-49.316,19261.848
1685917511.753,-90.332,-543.945,-290.039,-41.504,19261.852
1685917511.757,-4.883,-58.105,32.227,-29.785,19261.856
1685917511.761,7.324,575.195,194.824,-35.156,19261.860
1685917511.765,-76.660,94.238,-91.309,-58.594,19261.864
1685917511.769,-90.820,-416.504,-203.613,-54.199,19261.868
1685917511.770,-14.160,190.918,131.348,-30.273,19261.870
1685917511.774,9.766,589.355,157.715,-35.156,19261.874
1685917511.778,-48.828,107.910,-53.223,-51.758,19261.878
1685917511.782,-85.449,-23.438,-35.645,-61.523,19261.882
1685917511.786,-30.273,289.551,73.242,-54.688,19261.885
1685917511.790,20.020,231.934,46.387,-38.086,19261.889
1685917511.794,-35.645,-378.906,-223.633,-51.270,19261.893
1685917511.797,-101.074,-730.957,-358.398,-65.918,19261.897
1685917511.801,-68.848,-57.617,-14.648,-49.805,19261.901
1685917511.805,0.488,372.559,97.168,-36.621,19261.905
1685917511.809,-13.672,136.230,-49.805,-43.457,19261.909
1685917511.813,-76.172,31.738,-30.762,-47.363,19261.913
1685917511.816,-75.195,242.676,65.918,-52.734,19261.929
1685917511.820,-6.348,304.199,85.938,-40.527,19261.933
1685917511.824,1.953,-484.375,-261.230,-35.156,19261.937
1685917511.828,-63.965,-587.891,-249.512,-56.641,19261.941
1685917511.832,-83.496,217.285,62.500,-62.500,19261.945
1685917511.836,-29.297,34.668,-118.164,-41.504,19261.949
1685917511.840,-0.977,-521.484,-223.145,-38.086,19261.953
1685917511.843,-43.457,-207.031,-14.160,-54.199,19261.956
1685917511.847,-81.055,361.816,91.797,-61.523,19261.960
1685917511.851,-50.781,137.695,-44.434,-49.316,19261.964
1685917511.855,-4.395,-68.848,-57.129,-44.434,19261.968
1685917511.859,-41.504,119.629,20.508,-59.570,19261.972
1685917511.876,-100.586,385.742,70.801,-67.383,19261.977
1685917511.880,-87.402,-68.359,-159.180,-61.523,19261.981
1685917511.884,-21.484,-280.762,-202.148,-52.734,19261.984
1685917511.888,-12.695,347.656,138.672,-58.594,19261.988
1685917511.892,-76.172,401.855,60.547,-67.383,19261.992
1685917511.896,-84.473,-121.582,-159.180,-55.664,19261.996
1685917511.900,-23.438,-275.879,-181.152,-37.109,19262.000
1685917511.903,-5.371,198.730,21.973,-41.992,19262.004
1685917511.907,-66.895,403.809,61.035,-54.688,19262.008
1685917511.911,-108.398,-324.219,-265.137,-60.059,19262.012
1685917511.915,-62.012,-393.066,-166.992,-54.688,19262.016
1685917511.919,-9.766,424.316,153.809,-44.434,19262.020
1685917511.921,-52.734,332.520,22.461,-57.129,19262.020
1685917511.925,-106.445,-237.305,-233.887,-61.035,19262.024
1685917511.929,-75.195,-305.664,-216.309,-50.293,19262.028
1685917511.933,-7.324,284.180,101.562,-49.316,19262.032
1685917511.937,-24.902,400.391,61.035,-67.383,19262.036
1685917511.941,-96.191,-522.949,-337.402,-70.312,19262.039
1685917511.945,-84.961,-470.703,-169.434,-54.199,19262.043
1685917511.948,-10.254,471.680,185.547,-49.316,19262.047
1685917511.952,-14.648,323.242,-4.395,-57.617,19262.051
1685917511.956,-96.680,-608.887,-355.469,-63.477,19262.055
1685917511.960,-104.980,-316.406,-98.145,-60.059,19262.059
1685917511.964,-31.250,492.676,162.598,-54.199,19262.063
1685917511.981,-1.953,274.414,-11.230,-50.781,19262.095
1685917511.985,-60.059,118.164,-44.922,-57.617,19262.099
1685917511.989,-99.121,314.453,50.781,-64.941,19262.102
1685917511.993,-56.641,280.762,30.273,-51.270,19262.106
1685917511.997,-16.113,-173.340,-137.207,-37.109,19262.110
1685917512.001,-46.875,-420.898,-291.016,-57.129,19262.114
1685917512.005,-104.004,-57.129,-133.789,-76.172,19262.118
1685917512.008,-88.379,333.496,87.402,-64.453,19262.122
1685917512.012,-22.461,-231.445,-174.316,-43.945,19262.126
1685917512.016,-23.926,-492.188,-255.371,-39.551,19262.130
1685917512.020,-83.984,270.996,92.285,-56.152,19262.134
1685917512.024,-92.773,270.020,28.320,-72.266,19262.138
1685917512.010,-29.785,164.062,20.996,-68.848,19262.110
1685917512.014,-20.508,93.262,-13.672,-66.895,19262.114
1685917512.018,-86.914,66.406,-12.695,-72.754,19262.118
1685917512.022,-108.398,128.418,-10.254,-74.219,19262.122
1685917512.026,-45.898,-37.598,-57.129,-56.641,19262.125
1685917512.030,-16.113,-40.039,8.789,-47.363,19262.129
1685917512.034,-67.383,15.137,-58.105,-66.895,19262.133
1685917512.037,-108.398,-180.664,-248.535,-68.359,19262.137
1685917512.041,-64.941,-334.473,-199.219,-56.152,19262.141
1685917512.045,0.000,199.707,90.820,-63.965,19262.145
1685917512.049,-34.668,538.574,147.461,-76.660,19262.149
1685917512.053,-111.816,15.625,-132.812,-83.496,19262.153
1685917512.055,-103.516,-626.953,-346.680,-72.266,19262.155
1685917512.059,-27.832,19.043,31.738,-61.523,19262.159
1685917512.063,-32.715,667.969,182.129,-73.242,19262.163
1685917512.067,-107.422,-82.031,-164.062,-85.449,19262.167
1685917512.071,-104.492,-725.586,-382.812,-78.613,19262.171
1685917512.075,-33.691,-183.105,-57.617,-64.453,19262.174
1685917512.079,-34.668,197.754,72.754,-63.965,19262.178
1685917512.082,-98.145,-316.895,-246.094,-69.336,19262.182
1685917512.086,-109.863,-732.910,-361.816,-64.453,19262.186
1685917512.090,-44.922,70.801,50.293,-54.199,19262.190
1685917512.094,-1.953,497.559,98.633,-51.270,19262.194
1685917512.098,-62.988,33.203,-113.770,-67.383,19262.198
1685917512.101,-118.164,-77.637,-31.250,-74.707,19262.200
1685917512.105,-62.012,153.320,50.781,-57.617,19262.204
1685917512.109,-2.441,170.898,-2.930,-51.270,19262.208
1685917512.113,-45.898,-145.020,-107.910,-62.500,19262.211
1685917512.117,-97.656,-84.961,-70.312,-67.871,19262.215
1685917512.121,-76.172,113.281,-7.324,-58.594,19262.219
1685917512.125,-10.742,-4.883,-44.922,-35.156,19262.223
1685917512.128,-15.625,-312.988,-163.086,-33.691,19262.227
1685917512.132,-90.332,-87.402,-31.738,-63.477,19262.231
1685917512.136,-92.285,486.328,132.324,-63.477,19262.235
1685917512.140,-20.508,305.176,23.926,-41.016,19262.239
1685917512.144,5.371,27.344,-55.664,-42.969,19262.243
1685917512.146,-56.152,200.195,23.926,-62.988,19262.249
1685917512.150,-85.449,463.867,123.535,-64.941,19262.253
1685917512.154,-31.250,3.906,-111.816,-46.875,19262.257
1685917512.158,0.000,-159.180,-176.270,-41.992,19262.261
1685917512.162,-42.969,350.098,96.191,-51.270,19262.264
1685917512.166,-96.680,176.758,-58.105,-54.199,19262.268
1685917512.170,-67.871,-501.953,-377.441,-37.598,19262.272
1685917512.173,-9.766,-490.723,-212.402,-23.926,19262.276
1685917512.177,-35.156,374.023,168.945,-55.664,19262.280
1685917512.181,-95.703,363.770,23.926,-73.730,19262.284
1685917512.185,-83.496,74.707,-94.238,-54.199,19262.288
1685917512.189,-18.555,282.715,60.547,-45.898,19262.292
1685917512.192,-18.066,497.559,147.949,-49.316,19262.304
1685917512.196,-82.520,157.227,-60.059,-67.383,19262.308
1685917512.200,-90.332,-573.242,-332.520,-61.523,19262.311
1685917512.204,-26.855,-298.340,-86.914,-41.992,19262.315
1685917512.208,-16.113,380.371,106.934,-45.410,19262.319
1685917512.212,-79.590,88.379,-139.160,-62.500,19262.323
1685917512.216,-114.258,-763.184,-469.727,-61.523,19262.327
1685917512.219,-62.500,-564.941,-241.211,-42.969,19262.331
1685917512.223,-2.930,508.789,198.242,-45.898,19262.335
1685917512.227,-28.809,315.918,-10.254,-47.363,19262.339
1685917512.231,-86.914,-20.508,-145.508,-55.176,19262.343
1685917512.235,-83.984,276.855,43.457,-72.754,19262.347
1685917512.237,-33.203,524.414,143.066,-70.801,19262.349
1685917512.241,-44.922,249.023,-24.414,-64.453,19262.353
1685917512.245,-97.656,31.738,-70.801,-62.988,19262.357
1685917512.249,-75.195,263.672,59.082,-39.062,19262.361
1685917512.253,2.930,302.734,55.176,-14.648,19262.365
1685917512.257,-2.930,-340.332,-204.590,-24.414,19262.369
1685917512.261,-76.172,-753.418,-378.418,-45.898,19262.372
1685917512.264,-98.145,3.906,9.277,-50.293,19262.376
1685917512.268,-38.086,414.551,116.211,-35.645,19262.380
1685917512.272,-9.277,-25.879,-61.523,-39.062,19262.384
1685917512.276,-83.008,-33.691,7.812,-57.129,19262.388
1685917512.280,-113.281,350.098,100.586,-65.918,19262.392
1685917512.295,-51.758,312.500,48.340,-50.293,19262.395
1685917512.299,-2.441,-48.828,-111.816,-42.480,19262.399
1685917512.303,-36.621,-59.570,-95.703,-44.922,19262.403
1685917512.307,-93.750,305.664,85.938,-45.898,19262.407
1685917512.311,-68.359,229.004,9.766,-39.551,19262.411
1685917512.315,-11.230,-414.062,-155.762,-31.250,19262.415
1685917512.319,-31.250,-472.656,-104.980,-50.293,19262.418
1685917512.322,-100.586,37.598,-60.547,-70.801,19262.422
1685917512.326,-87.891,44.434,-86.914,-62.500,19262.426
1685917512.330,-16.602,-380.371,-177.734,-42.480,19262.430
1685917512.334,-11.230,41.016,27.344,-48.340,19262.434
1685917512.338,-67.871,484.863,114.258,-60.059,19262.438
1685917512.341,-100.098,71.289,-64.941,-59.570,19262.440
1685917512.345,-40.527,104.980,5.371,-51.758,19262.444
1685917512.349,-3.906,516.113,146.973,-41.992,19262.448
1685917512.353,-51.270,506.348,104.004,-45.410,19262.452
1685917512.357,-95.215,82.520,-69.824,-47.363,19262.455
1685917512.361,-60.547,-189.453,-136.230,-46.875,19262.459
1685917512.365,-0.977,145.996,65.430,-42.969,19262.463
1685917512.368,-29.297,508.301,190.918,-59.082,19262.467
1685917512.372,-103.516,-257.812,-200.195,-73.242,19262.471
1685917512.376,-86.914,-737.305,-333.496,-56.641,19262.475
1685917512.380,-6.836,152.832,124.512,-43.457,19262.479
1685917512.384,-8.789,473.633,125.977,-55.664,19262.483
1685917512.385,-84.961,-16.602,-87.402,-66.895,19262.485
1685917512.389,-90.820,-319.824,-119.629,-60.059,19262.489
1685917512.393,-14.160,127.930,102.051,-46.875,19262.492
1685917512.397,-13.672,440.430,122.070,-54.199,19262.496
1685917512.401,-87.891,-173.828,-140.137,-79.102,19262.500
1685917512.405,-114.258,-374.512,-182.617,-82.520,19262.504
1685917512.409,-55.176,84.961,22.949,-59.570,19262.508
1685917512.412,-13.184,241.211,60.059,-49.316,19262.512
1685917512.416,-55.664,-335.938,-185.547,-58.594,19262.516
1685917512.420,-110.352,-146.973,2.930,-64.453,19262.520
1685917512.424,-79.102,509.766,183.594,-47.363,19262.524
1685917512.428,-6.348,285.156,38.574,-37.109,19262.528
1685917512.430,-19.043,-34.668,-42.969,-49.316,19262.530
1685917512.434,-77.637,170.410,59.082,-59.570,19262.534
1685917512.438,-70.801,454.590,160.645,-49.805,19262.538
1685917512.442,-13.184,78.125,-37.109,-42.969,19262.542
1685917512.446,-10.254,-113.770,-112.305,-49.805,19262.546
1685917512.450,-73.730,85.449,30.273,-58.594,19262.549
1685917512.454,-93.262,40.527,30.762,-61.523,19262.553
1685917512.457,-29.785,-342.773,-167.969,-45.410,19262.557
1685917512.461,-9.766,-434.082,-185.547,-43.457,19262.561
1685917512.465,-66.895,333.496,150.879,-69.336,19262.565
1685917512.469,-99.121,338.379,87.402,-64.453,19262.569
1685917512.473,-46.387,198.730,63.477,-40.039,19262.573
1685917512.476,-1.953,426.758,147.949,-37.598,19262.575
1685917512.480,-50.293,248.047,50.781,-48.828,19262.579
1685917512.484,-109.375,-20.508,-34.668,-54.199,19262.583
1685917512.488,-80.566,-592.773,-269.531,-33.691,19262.587
1685917512.492,-4.883,-454.102,-159.668,-25.879,19262.591
1685917512.496,-14.160,266.602,143.066,-43.457,19262.595
1685917512.500,-96.191,-22.461,-53.711,-53.711,19262.599
1685917512.503,-88.379,-555.176,-205.566,-40.039,19262.603
1685917512.507,4.395,-55.176,53.223,-20.508,19262.606
1685917512.511,1.465,683.594,231.934,-36.621,19262.610
1685917512.515,-84.473,271.484,21.973,-72.754,19262.614
1685917512.519,-104.980,67.383,-25.391,-88.379,19262.618
1685917512.522,-39.062,312.988,134.766,-69.824,19262.626
1685917512.526,-3.418,473.633,185.547,-55.176,19262.630
1685917512.530,-63.477,220.703,34.180,-65.430,19262.634
1685917512.534,-111.816,64.453,-3.418,-85.449,19262.638
1685917512.538,-62.988,261.719,80.566,-75.684,19262.642
1685917512.542,-17.578,238.281,94.238,-68.359,19262.646
1685917512.546,-61.523,-312.500,-170.898,-71.777,19262.650
1685917512.549,-122.070,-815.430,-362.305,-76.172,19262.654
1685917512.553,-78.125,34.180,74.219,-68.848,19262.657
1685917512.557,-3.418,515.625,157.227,-46.387,19262.661
1685917512.561,-26.855,261.719,80.078,-53.711,19262.665
1685917512.565,-93.262,270.020,119.629,-65.430,19262.669
1685917512.566,-91.797,384.277,111.328,-59.082,19262.679
1685917512.570,-20.020,201.660,73.730,-47.363,19262.683
1685917512.574,-9.766,-24.414,5.371,-52.246,19262.686
1685917512.578,-74.219,211.426,81.055,-62.500,19262.690
1685917512.582,-101.562,390.137,141.113,-67.871,19262.694
1685917512.586,-46.875,248.047,104.492,-63.477,19262.698
1685917512.590,-12.695,-549.805,-215.332,-49.316,19262.702
1685917512.593,-64.453,-724.121,-243.652,-48.828,19262.706
1685917512.597,-100.586,104.492,136.719,-56.152,19262.710
1685917512.601,-56.152,117.188,55.176,-39.551,19262.714
1685917512.605,-2.930,-23.926,-5.371,-34.668,19262.718
1685917512.609,-29.785,357.910,130.859,-59.082,19262.722
1685917512.610,-86.426,451.172,118.164,-62.988,19262.724
1685917512.614,-82.031,147.461,33.203,-45.410,19262.728
1685917512.618,-6.348,218.262,81.055,-39.551,19262.732
1685917512.622,5.371,520.508,171.875,-41.992,19262.736
1685917512.626,-70.801,378.906,67.383,-50.781,19262.740
1685917512.630,-84.473,-339.844,-209.473,-49.316,19262.744
1685917512.634,-8.789,-327.637,-88.867,-32.715,19262.748
1685917512.637,15.137,463.379,213.379,-26.855,19262.752
1685917512.641,-54.199,484.863,112.793,-50.293,19262.756
1685917512.645,-91.309,-127.930,-60.059,-60.059,19262.759
1685917512.649,-36.133,-262.207,-5.859,-40.039,19262.763
1685917512.653,6.348,218.750,124.512,-38.574,19262.767
1685917512.671,-38.574,465.332,149.414,-49.805,19262.784
1685917512.675,-95.215,-409.668,-229.492,-46.875,19262.788
1685917512.679,-52.246,-663.574,-232.910,-33.203,19262.791
1685917512.683,12.695,423.340,221.191,-33.691,19262.795
1685917512.687,-22.461,462.402,101.562,-46.875,19262.799
1685917512.691,-96.191,-179.688,-113.281,-51.270,19262.803
1685917512.695,-79.102,-73.242,29.785,-47.363,19262.807
1685917512.698,0.488,501.953,209.473,-39.062,19262.811
1685917512.702,-4.395,307.617,46.387,-46.875,19262.815
1685917512.706,-75.684,-263.672,-150.391,-57.617,19262.819
1685917512.710,-76.660,76.172,57.129,-45.898,19262.823
1685917512.714,-8.789,574.707,219.238,-38.574,19262.827
1685917512.715,-3.906,310.547,63.965,-37.598,19262.814
1685917512.719,-65.430,-114.258,-48.828,-47.852,19262.818
1685917512.723,-85.938,83.496,89.844,-54.688,19262.822
1685917512.727,-28.320,469.727,200.684,-46.875,19262.826
1685917512.731,20.020,83.496,-17.578,-29.785,19262.830
1685917512.735,-16.602,-407.227,-182.129,-23.438,19262.834
1685917512.739,-85.938,-184.570,-7.812,-52.246,19262.838
1685917512.742,-82.031,222.168,124.512,-70.801,19262.842
1685917512.746,-28.809,-162.109,-95.703,-49.316,19262.846
1685917512.750,-38.086,-377.441,-143.555,-52.246,19262.850
1685917512.754,-109.375,320.801,139.160,-77.637,19262.854
1685917512.758,-117.676,358.398,93.262,-62.500,19262.857
1685917512.761,-45.898,25.391,-7.324,-36.621,19262.860
1685917512.765,-40.527,-113.281,-3.418,-58.594,19262.864
1685917512.769,-94.727,155.273,99.121,-76.660,19262.868
1685917512.773,-100.098,265.625,85.938,-61.523,19262.872
1685917512.777,-40.039,-480.957,-186.523,-38.086,19262.876
1685917512.781,-10.254,-648.926,-165.527,-27.832,19262.879
1685917512.785,-51.758,169.434,146.484,-48.828,19262.883
1685917512.788,-82.520,182.129,56.152,-62.500,19262.887
1685917512.792,-41.016,-446.777,-154.297,-43.945,19262.891
1685917512.796,10.254,2.930,90.332,-31.250,19262.895
1685917512.800,-19.531,618.164,225.098,-41.016,19262.899
1685917512.804,-90.332,152.832,2.930,-41.016,19262.903
1685917512.806,-74.707,16.602,1.953,-32.227,19262.906
1685917512.810,2.930,456.055,172.852,-25.879,19262.910
1685917512.814,-9.766,551.758,166.016,-26.367,19262.914
1685917512.818,-83.008,147.949,21.973,-42.480,19262.918
1685917512.822,-77.148,100.098,74.219,-38.086,19262.922
1685917512.826,-12.207,208.496,137.695,-23.438,19262.926
1685917512.830,-4.883,168.457,121.582,-43.945,19262.929
1685917512.833,-72.266,-342.285,-129.883,-62.988,19262.933
1685917512.837,-103.027,-811.035,-289.551,-57.617,19262.937
1685917512.841,-37.598,119.629,128.418,-42.480,19262.941
1685917512.845,-1.465,550.781,163.574,-39.062,19262.945
1685917512.849,-41.016,191.895,104.492,-52.246,19262.949
1685917512.851,-83.984,236.328,127.930,-51.270,19262.950
1685917512.855,-50.293,247.559,93.262,-43.945,19262.954
1685917512.859,2.930,183.594,121.582,-36.133,19262.958
1685917512.863,-38.574,-325.195,-107.422,-33.691,19262.962
1685917512.867,-95.215,-351.562,-42.969,-38.574,19262.965
1685917512.871,-59.570,132.324,137.207,-30.762,19262.969
1685917512.875,2.441,107.422,68.359,-23.438,19262.973
1685917512.878,-8.301,-417.480,-131.836,-31.250,19262.977
1685917512.882,-67.383,-392.578,-68.848,-53.223,19262.981
1685917512.886,-68.359,282.715,204.102,-48.828,19262.985
1685917512.890,0.977,204.102,80.566,-20.996,19262.989
1685917512.894,12.695,40.527,19.043,-31.738,19262.993
1685917512.911,-58.594,378.418,152.344,-54.688,19263.010
1685917512.915,-76.172,479.980,153.809,-42.969,19263.014
1685917512.919,-13.672,258.301,106.445,-22.949,19263.018
1685917512.923,26.855,329.590,117.188,-32.715,19263.022
1685917512.927,-15.625,535.645,158.691,-49.316,19263.025
1685917512.931,-80.566,279.785,92.773,-48.340,19263.029
1685917512.935,-41.504,-431.152,-153.320,-18.555,19263.033
1685917512.938,23.438,-456.055,-105.957,-2.441,19263.037
1685917512.942,2.930,447.754,223.633,-19.043,19263.041
1685917512.946,-63.477,478.516,133.301,-35.156,19263.045
1685917512.950,-58.594,173.340,93.262,-36.133,19263.049
1685917512.954,11.719,150.391,103.516,-24.902,19263.053
1685917512.941,0.488,192.871,107.422,-32.227,19263.043
1685917512.945,-80.078,210.938,103.027,-43.457,19263.047
1685917512.949,-94.238,-561.523,-218.750,-41.504,19263.051
1685917512.953,-19.043,-555.664,-152.344,-23.438,19263.055
1685917512.957,20.996,436.035,209.961,-17.090,19263.059
1685917512.961,-40.039,173.828,38.574,-30.273,19263.063
1685917512.965,-80.078,-108.887,2.930,-39.062,19263.067
1685917512.968,-41.016,302.246,146.973,-36.133,19263.071
1685917512.972,11.719,614.258,213.379,-32.227,19263.075
1685917512.976,-12.207,301.758,59.082,-43.457,19263.079
1685917512.980,-78.125,-449.219,-195.312,-43.457,19263.082
1685917512.984,-42.480,-37.109,87.891,-34.180,19263.086
1685917512.988,20.020,617.676,261.719,-22.461,19263.099
1685917512.992,-3.906,244.141,31.738,-26.367,19263.103
1685917512.996,-66.895,-123.047,4.883,-43.945,19263.107
1685917513.000,-52.734,194.336,154.297,-41.504,19263.111
1685917513.004,19.531,573.730,236.328,-22.949,19263.115
1685917513.008,3.418,-42.969,-55.176,-20.996,19263.119
1685917513.012,-72.266,-844.727,-336.914,-40.527,19263.123
1685917513.015,-84.473,-57.617,91.797,-43.945,19263.126
1685917513.019,-22.461,527.832,218.262,-28.809,19263.130
1685917513.023,5.859,344.727,163.574,-28.809,19263.134
1685917513.027,-52.246,325.195,166.504,-43.457,19263.138
1685917513.031,-90.820,366.699,144.043,-42.969,19263.142
1685917513.046,-29.785,393.066,143.555,-24.902,19263.145
1685917513.050,20.508,65.918,62.500,-18.555,19263.149
1685917513.054,-16.602,28.809,99.609,-38.574,19263.153
1685917513.058,-67.871,350.586,141.602,-45.410,19263.157
1685917513.062,-48.828,316.895,117.676,-36.133,19263.160
1685917513.066,17.090,-458.984,-126.465,-20.996,19263.164
1685917513.070,3.906,-664.551,-153.809,-21.484,19263.168
1685917513.073,-57.617,240.234,170.898,-40.039,19263.172
1685917513.077,-52.734,185.547,58.105,-35.156,19263.176
1685917513.081,8.789,-241.211,5.371,-28.320,19263.180
1685917513.085,33.691,257.324,204.102,-25.879,19263.184
1685917513.089,-27.832,552.734,191.406,-29.297,19263.188
1685917513.090,-65.430,111.816,21.973,-34.668,19263.190
1685917513.094,-4.395,33.691,22.461,-25.391,19263.194
1685917513.098,33.691,439.453,182.129,-19.043,19263.198
1685917513.102,-18.555,468.262,166.992,-29.785,19263.202
1685917513.106,-73.730,30.762,14.648,-40.527,19263.206
1685917513.110,-30.273,-220.703,10.742,-27.344,19263.210
1685917513.114,34.180,56.641,121.582,-25.879,19263.213
1685917513.117,-5.859,223.633,141.602,-42.969,19263.217
1685917513.121,-84.961,-452.148,-161.133,-59.082,19263.221
1685917513.125,-60.059,-803.711,-257.324,-47.363,19263.225
1685917513.129,21.484,195.312,189.453,-38.086,19263.229
1685917513.133,0.488,513.672,185.059,-47.363,19263.233
1685917513.136,-69.336,40.039,-4.883,-51.758,19263.235
1685917513.140,-68.848,-120.605,11.719,-39.551,19263.239
1685917513.144,0.977,216.309,174.316,-22.949,19263.243
1685917513.148,20.020,497.070,185.059,-19.043,19263.247
1685917513.152,-41.504,-151.855,-74.707,-29.297,19263.251
1685917513.156,-70.312,-382.812,-45.410,-30.273,19263.254
1685917513.160,-0.977,49.805,112.793,-15.625,19263.258
1685917513.163,35.156,131.836,75.195,-20.508,19263.262
1685917513.167,-23.926,-316.895,-87.402,-32.227,19263.266
1685917513.171,-66.895,-186.035,17.578,-24.902,19263.270
1685917513.175,-23.926,359.375,239.746,-17.090,19263.274
1685917513.179,31.250,205.566,98.145,-13.672,19263.278
1685917513.180,-5.859,-2.441,13.672,-22.461,19263.280
1685917513.184,-67.383,363.281,185.059,-40.527,19263.284
1685917513.188,-50.781,463.379,179.688,-26.855,19263.288
1685917513.192,21.484,299.316,134.277,-5.859,19263.292
1685917513.196,23.926,325.195,139.160,-15.625,19263.296
1685917513.200,-36.621,199.219,88.379,-29.297,19263.299
1685917513.204,-45.410,47.363,93.262,-17.578,19263.303
1685917513.207,26.367,-340.332,-56.152,14.160,19263.307
1685917513.211,61.523,-434.082,-101.562,10.254,19263.311
1685917513.215,-15.625,368.652,207.520,-39.551,19263.315
1685917513.219,-80.078,359.863,108.398,-61.523,19263.319
