timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686191311.223,-164.551,-329.590,-80.566,-26.367,2151.120
1686191311.227,175.781,145.508,171.875,-3.906,2151.124
1686191311.231,170.410,405.273,205.078,-1.953,2151.128
1686191311.235,-172.363,-97.168,-89.355,-30.762,2151.132
1686191311.239,-238.770,-418.457,-198.730,-27.832,2151.136
1686191311.243,98.633,-159.180,79.590,-0.488,2151.140
1686191311.247,212.891,-67.383,92.773,-3.906,2151.144
1686191311.250,-107.910,-555.176,-295.410,-31.738,2151.147
1686191311.254,-285.645,-751.953,-299.805,-38.574,2151.151
1686191311.258,4.395,-4.395,121.582,-14.648,2151.155
1686191311.262,234.375,353.027,184.570,1.465,2151.159
1686191311.266,-1.953,-261.230,-101.074,-22.949,2151.163
1686191311.273,-302.246,-1000.000,-561.035,-38.574,2151.168
1686191311.277,-113.281,-628.906,-201.660,-25.391,2151.172
1686191311.281,218.750,249.023,210.449,-9.277,2151.176
1686191311.285,93.750,57.617,32.227,-25.391,2151.180
1686191311.289,-222.168,-187.012,-51.270,-48.828,2151.184
1686191311.293,-182.617,-282.715,-104.004,-31.250,2151.188
1686191311.297,145.508,-74.219,67.383,-12.207,2151.191
1686191311.300,166.016,-409.668,-132.324,-10.254,2151.195
1686191311.304,-172.852,-718.262,-273.926,-36.133,2151.199
1686191311.308,-248.535,-36.621,104.980,-47.363,2151.203
1686191311.312,80.566,132.324,118.652,-15.137,2151.207
1686191311.316,233.398,72.266,97.168,-8.789,2151.211
1686191311.314,-53.711,62.012,83.496,-38.086,2151.213
1686191311.318,-273.926,-208.496,-107.910,-51.758,2151.217
1686191311.322,-30.762,-364.746,-127.930,-26.855,2151.221
1686191311.326,231.445,-247.559,46.387,-6.348,2151.225
1686191311.330,41.992,-25.879,54.688,-36.133,2151.229
1686191311.334,-257.812,-293.457,-182.617,-70.312,2151.233
1686191311.338,-117.188,-599.121,-229.004,-51.270,2151.237
1686191311.341,202.148,-687.988,-141.602,-17.090,2151.240
1686191311.345,135.742,-187.500,50.781,-28.809,2151.244
1686191311.349,-184.570,212.402,118.164,-54.688,2151.248
1686191311.353,-198.242,-434.082,-155.273,-48.828,2151.252
1686191311.357,129.395,-513.672,-108.398,-18.066,2151.256
1686191311.358,208.008,252.441,219.727,-21.973,2151.255
1686191311.362,-135.254,158.691,81.055,-54.688,2151.259
1686191311.366,-227.051,-394.043,-113.770,-47.852,2151.263
1686191311.370,138.672,-289.062,24.414,-3.906,2151.267
1686191311.374,267.578,29.297,126.953,16.602,2151.271
1686191311.378,-41.016,-166.504,-47.363,-25.391,2151.274
1686191311.382,-305.176,-738.281,-380.371,-62.012,2151.278
1686191311.385,-77.637,-742.188,-219.238,-40.527,2151.282
1686191311.389,225.586,187.988,229.980,-23.438,2151.286
1686191311.393,47.852,235.352,62.012,-52.734,2151.290
1686191311.397,-285.645,-252.930,-59.570,-88.379,2151.294
1686191311.401,-167.480,-38.574,119.141,-73.730,2151.298
1686191311.403,171.875,395.996,229.492,-53.223,2151.314
1686191311.407,116.211,217.773,73.730,-62.500,2151.318
1686191311.411,-228.516,-236.816,-90.820,-87.891,2151.322
1686191311.415,-245.605,-100.098,33.203,-77.637,2151.326
1686191311.419,110.840,274.414,172.852,-35.645,2151.330
1686191311.423,191.895,-67.871,-20.508,-26.367,2151.334
1686191311.427,-153.809,-811.035,-344.238,-46.387,2151.338
1686191311.430,-294.434,-792.480,-285.645,-50.781,2151.341
1686191311.434,26.367,-131.348,74.219,-21.973,2151.345
1686191311.438,226.074,-28.320,11.230,-2.441,2151.349
1686191311.442,-46.387,-760.742,-336.914,-24.902,2151.353
1686191311.446,-292.480,-542.969,-129.395,-53.711,2151.357
1686191311.464,-62.988,125.488,116.699,-36.621,2151.360
1686191311.468,223.633,7.812,102.051,-19.531,2151.364
1686191311.472,80.078,-150.391,28.809,-32.227,2151.368
1686191311.476,-230.957,-43.457,10.742,-41.504,2151.372
1686191311.480,-157.715,-33.691,39.062,-33.691,2151.375
1686191311.484,165.039,-125.000,54.688,-7.812,2151.379
1686191311.488,150.391,-167.480,39.551,-4.395,2151.383
1686191311.491,-180.176,-5.371,47.363,-39.062,2151.387
1686191311.495,-227.539,3.906,33.691,-45.898,2151.391
1686191311.499,98.145,-578.125,-203.613,-6.348,2151.395
1686191311.503,196.289,-654.297,-167.480,2.441,2151.399
1686191311.507,-89.355,42.969,114.746,-36.133,2151.403
1686191311.509,-259.766,-167.480,-52.246,-49.316,2151.434
1686191311.513,13.672,-225.586,-14.648,-25.391,2151.438
1686191311.517,242.188,208.496,164.062,-5.859,2151.442
1686191311.521,5.371,203.613,80.566,-20.996,2151.446
1686191311.525,-274.902,-304.688,-181.641,-40.039,2151.450
1686191311.529,-100.098,-552.734,-208.008,-22.461,2151.454
1686191311.533,200.195,-272.461,40.039,-5.859,2151.458
1686191311.536,84.961,-181.641,29.785,-25.391,2151.462
1686191311.540,-250.000,-539.062,-293.945,-64.453,2151.465
1686191311.544,-213.379,-1000.000,-494.141,-47.852,2151.469
1686191311.548,129.395,-432.129,-30.762,-9.766,2151.473
1686191311.552,154.297,248.535,150.391,-19.531,2151.477
1686191311.554,-179.688,-472.656,-227.539,-37.598,2151.451
1686191311.558,-262.207,-612.793,-169.434,-43.945,2151.455
1686191311.562,84.473,213.379,208.496,-24.902,2151.458
1686191311.566,230.469,384.766,181.641,-17.578,2151.462
1686191311.570,-79.102,-105.957,-64.453,-45.898,2151.466
1686191311.574,-290.039,-506.836,-229.004,-54.199,2151.470
1686191311.578,-22.949,-243.164,17.578,-34.180,2151.474
1686191311.581,231.934,259.277,207.520,-18.555,2151.478
1686191311.585,18.066,-285.645,-114.258,-29.297,2151.482
1686191311.589,-270.996,-572.754,-149.902,-54.688,2151.486
1686191311.593,-104.980,47.363,130.859,-43.457,2151.490
1686191311.597,212.891,184.570,126.465,-15.137,2151.494
1686191311.599,120.605,-165.039,39.062,-19.531,2151.498
1686191311.603,-214.844,-262.207,-41.504,-46.387,2151.502
1686191311.607,-201.660,-278.809,-137.207,-46.387,2151.506
1686191311.611,137.695,-252.441,-21.973,-16.113,2151.510
1686191311.615,169.434,-590.820,-137.207,-19.043,2151.514
1686191311.619,-162.109,-773.438,-259.277,-55.664,2151.518
1686191311.623,-272.949,-518.066,-179.688,-62.500,2151.522
1686191311.626,29.785,-405.762,-70.801,-25.391,2151.526
1686191311.630,181.641,-840.332,-270.020,2.930,2151.530
1686191311.634,-79.102,-662.598,-181.641,-32.227,2151.533
1686191311.638,-276.855,-0.488,93.750,-63.477,2151.537
1686191311.642,-44.922,-140.137,48.340,-38.574,2151.541
1686191311.644,216.797,54.199,124.512,-20.996,2151.540
1686191311.648,44.434,277.344,124.023,-40.527,2151.544
1686191311.652,-260.742,-12.207,4.395,-58.594,2151.548
1686191311.656,-127.930,-172.852,-15.625,-37.598,2151.551
1686191311.660,194.824,-2.441,73.242,-11.230,2151.555
1686191311.664,111.816,-104.004,15.137,-21.484,2151.559
1686191311.668,-211.426,-373.535,-151.367,-50.781,2151.563
1686191311.671,-239.746,-796.875,-362.793,-42.969,2151.567
1686191311.675,99.121,-708.984,-171.875,-2.930,2151.571
1686191311.679,207.520,173.828,231.445,-4.395,2151.575
1686191311.683,-110.840,85.449,12.207,-35.645,2151.579
1686191311.687,-263.184,-338.867,-91.797,-39.062,2151.583
1686191311.689,41.016,46.387,152.344,-17.090,2151.585
1686191311.693,240.234,414.062,214.355,-9.277,2151.589
1686191311.697,-27.832,-14.648,-22.949,-27.832,2151.593
1686191311.701,-288.574,-404.785,-154.297,-43.457,2151.597
1686191311.705,-68.359,-70.801,58.594,-19.531,2151.600
1686191311.709,225.586,35.645,128.906,10.254,2151.604
1686191311.713,66.895,-352.051,-118.652,-10.742,2151.608
1686191311.716,-278.320,-1000.000,-604.980,-34.180,2151.612
1686191311.720,-182.617,-725.586,-276.367,-27.832,2151.616
1686191311.724,192.871,276.367,279.297,-9.766,2151.620
1686191311.728,161.133,92.773,12.695,-7.324,2151.624
1686191311.732,-187.012,-346.680,-124.023,-33.203,2151.628
1686191311.734,-226.562,-44.434,78.613,-40.527,2151.644
1686191311.738,106.445,251.465,189.941,-12.207,2151.648
1686191311.742,209.473,85.449,84.473,-1.953,2151.652
1686191311.746,-100.098,-130.371,-16.113,-29.785,2151.656
1686191311.750,-276.367,-168.945,-37.598,-42.480,2151.659
1686191311.754,9.277,-167.969,42.969,-22.949,2151.663
1686191311.758,220.215,-554.199,-122.070,-7.324,2151.667
1686191311.761,-20.996,-717.285,-241.211,-33.203,2151.671
1686191311.765,-263.672,-141.602,27.344,-61.523,2151.675
1686191311.769,-72.754,-92.285,22.949,-30.762,2151.679
1686191311.773,228.027,-153.809,97.168,0.000,2151.683
1686191311.777,114.258,18.555,116.211,-15.625,2151.687
1686191311.778,-202.148,32.227,14.160,-35.645,2151.689
1686191311.782,-163.574,-166.504,-16.602,-39.062,2151.693
1686191311.786,155.762,-170.898,59.570,-24.902,2151.697
1686191311.790,183.594,132.324,134.277,-12.695,2151.701
1686191311.794,-145.020,48.340,26.367,-36.133,2151.705
1686191311.798,-229.980,-476.074,-226.562,-22.949,2151.709
1686191311.802,89.355,-754.883,-252.441,10.254,2151.713
1686191311.805,228.516,-392.578,33.203,-1.953,2151.717
1686191311.809,-54.688,-0.977,105.469,-20.996,2151.720
1686191311.813,-264.160,-441.895,-210.938,-20.996,2151.724
1686191311.817,-13.672,-735.352,-205.566,8.301,2151.728
1686191311.821,257.324,96.191,217.285,22.949,2151.732
1686191311.824,45.898,105.469,39.062,-1.953,2151.749
1686191311.828,-268.066,-699.707,-331.543,-23.438,2151.753
1686191311.832,-106.445,-519.043,-144.043,-6.836,2151.757
1686191311.836,224.609,303.711,220.703,14.648,2151.760
1686191311.840,129.883,263.184,101.562,3.906,2151.764
1686191311.844,-216.309,-462.891,-229.980,-21.973,2151.768
1686191311.848,-189.453,-581.055,-127.441,-18.066,2151.772
1686191311.851,170.410,115.723,208.984,4.395,2151.776
1686191311.855,207.031,272.461,106.934,0.000,2151.780
1686191311.859,-150.879,-479.004,-206.543,-23.438,2151.784
1686191311.863,-262.695,-529.785,-72.266,-29.785,2151.788
1686191311.867,72.266,72.754,187.500,-2.930,2151.792
1686191311.884,232.910,69.824,84.473,11.230,2151.780
1686191311.888,-41.504,-204.590,-54.199,-20.996,2151.784
1686191311.892,-259.277,-242.676,-18.555,-43.457,2151.788
1686191311.896,-19.531,-160.645,56.152,-14.648,2151.792
1686191311.900,251.953,-167.480,24.902,13.184,2151.796
1686191311.904,52.734,-602.051,-195.801,-7.324,2151.800
1686191311.908,-252.930,-763.184,-262.695,-39.062,2151.803
1686191311.911,-124.512,-398.926,-52.734,-25.391,2151.807
1686191311.915,194.336,-342.773,-36.621,9.277,2151.811
1686191311.919,136.719,-419.922,-98.145,-0.977,2151.815
1686191311.923,-196.777,-120.605,48.340,-38.574,2151.819
1686191311.927,-203.613,89.844,97.656,-37.109,2151.823
1686191311.929,129.395,-281.738,-50.293,-9.277,2151.825
1686191311.933,195.312,-697.266,-166.016,-0.488,2151.829
1686191311.937,-114.746,-183.594,57.617,-34.180,2151.833
1686191311.941,-250.000,-6.836,53.223,-47.852,2151.837
1686191311.945,36.621,-125.977,85.449,-23.926,2151.841
1686191311.949,218.262,-136.719,111.816,-12.207,2151.845
1686191311.953,-34.668,-296.387,-74.219,-31.738,2151.849
1686191311.956,-279.785,-401.855,-175.293,-53.223,2151.853
1686191311.960,-71.777,-724.121,-259.277,-32.227,2151.857
1686191311.964,208.008,-692.871,-144.531,-13.184,2151.860
1686191311.968,70.312,69.336,141.113,-34.668,2151.864
1686191311.972,-252.930,-83.984,-44.434,-53.711,2151.868
1686191311.989,-170.410,-251.953,-17.578,-43.457,2151.885
1686191311.993,176.758,237.305,222.168,-20.996,2151.889
1686191311.997,153.809,376.953,174.805,-28.809,2151.893
1686191312.001,-190.430,-142.578,-88.867,-58.594,2151.897
1686191312.005,-238.281,-394.531,-145.996,-51.270,2151.901
1686191312.009,99.609,-127.441,75.684,-19.043,2151.904
1686191312.013,202.637,-98.633,98.633,-14.648,2151.908
1686191312.016,-115.234,-476.074,-179.688,-38.574,2151.912
1686191312.020,-304.199,-1000.000,-580.078,-41.016,2151.916
1686191312.024,-2.930,-704.590,-177.246,-24.414,2151.920
1686191312.028,252.441,237.793,266.602,-24.902,2151.924
1686191312.032,2.441,20.020,25.391,-38.574,2151.928
1686191312.018,-269.043,-347.168,-53.223,-47.852,2151.915
1686191312.022,-69.336,45.410,115.234,-27.344,2151.919
1686191312.026,229.492,322.754,189.453,-3.418,2151.923
1686191312.030,94.238,29.785,36.621,-20.508,2151.927
1686191312.034,-241.211,-263.184,-84.961,-58.105,2151.930
1686191312.038,-182.129,-348.145,-105.957,-51.758,2151.934
1686191312.042,164.551,-191.895,60.059,-14.648,2151.938
1686191312.045,171.387,-131.348,46.387,-15.625,2151.942
1686191312.049,-163.574,-206.055,-47.852,-45.898,2151.946
1686191312.053,-249.023,-76.172,46.875,-54.688,2151.950
1686191312.057,85.449,130.371,148.438,-20.508,2151.954
1686191312.061,211.914,-496.094,-173.828,6.836,2151.958
1686191312.064,-105.957,-828.125,-292.969,-21.973,2151.960
1686191312.068,-282.227,-146.973,70.312,-42.969,2151.964
1686191312.072,-8.789,-71.289,51.758,-19.531,2151.968
1686191312.076,235.840,-67.383,88.867,-6.836,2151.971
1686191312.080,22.949,27.832,38.574,-23.926,2151.975
1686191312.084,-273.438,-359.863,-203.613,-46.875,2151.979
1686191312.088,-108.887,-540.527,-158.691,-33.203,2151.983
1686191312.091,190.918,-895.996,-317.383,6.348,2151.987
1686191312.095,106.445,-697.754,-189.941,-5.859,2151.991
1686191312.099,-201.660,-57.129,84.473,-44.922,2151.995
1686191312.103,-189.941,-243.164,-18.555,-41.016,2151.999
1686191312.107,160.645,-79.590,72.266,-13.672,2152.003
1686191312.109,208.496,285.156,172.852,-11.719,2152.009
1686191312.113,-137.207,-94.238,-55.664,-43.945,2152.013
1686191312.117,-258.789,-760.254,-308.594,-45.898,2152.017
1686191312.121,69.336,-381.836,-3.906,-13.184,2152.020
1686191312.125,243.164,292.969,237.793,-0.977,2152.024
1686191312.129,-51.758,-130.371,-26.367,-21.973,2152.028
1686191312.133,-294.922,-866.699,-416.992,-46.875,2152.032
1686191312.136,-45.410,-626.953,-186.035,-30.273,2152.036
1686191312.140,251.953,253.418,259.277,3.906,2152.040
1686191312.144,64.453,146.484,63.477,-6.348,2152.044
1686191312.148,-260.742,-395.020,-152.344,-45.410,2152.048
1686191312.152,-134.766,-221.191,23.926,-44.922,2152.052
1686191312.154,209.473,301.270,237.793,-17.578,2152.065
1686191312.158,141.602,117.676,78.125,-14.648,2152.068
1686191312.162,-208.008,-336.914,-91.309,-47.852,2152.072
1686191312.166,-209.473,-214.355,29.297,-53.711,2152.076
1686191312.170,134.277,-84.473,105.957,-18.555,2152.080
1686191312.174,201.660,-255.371,35.645,-11.719,2152.084
1686191312.178,-146.484,-875.488,-437.988,-32.227,2152.088
1686191312.181,-283.203,-816.895,-347.168,-41.992,2152.092
1686191312.185,58.594,89.355,227.539,-38.574,2152.096
1686191312.189,248.535,91.797,77.148,-17.090,2152.100
1686191312.193,-35.156,-233.887,-43.945,-23.438,2152.104
1686191312.197,-275.391,-48.828,93.750,-49.805,2152.107
1686191312.214,-50.293,133.789,123.047,-29.785,2152.125
1686191312.218,229.004,79.102,135.254,-5.371,2152.128
1686191312.222,71.777,-33.203,73.242,-17.578,2152.132
1686191312.226,-247.070,-53.223,29.785,-39.062,2152.136
1686191312.230,-142.578,2.441,90.332,-23.438,2152.140
1686191312.234,175.781,-136.719,41.504,-2.441,2152.144
1686191312.238,127.930,-398.926,-53.711,-23.926,2152.148
1686191312.241,-188.965,-385.254,-110.352,-51.270,2152.152
1686191312.245,-232.422,-146.484,-13.672,-57.617,2152.156
1686191312.249,85.449,-570.312,-163.086,-28.809,2152.160
1686191312.253,183.594,-711.914,-184.570,-14.160,2152.164
1686191312.257,-104.980,-67.383,95.703,-53.223,2152.168
1686191312.259,-272.461,-212.402,-45.898,-65.918,2152.155
1686191312.263,3.418,-366.211,-49.805,-38.574,2152.159
1686191312.267,212.891,12.695,123.047,-25.879,2152.163
1686191312.271,-30.762,171.875,97.656,-45.410,2152.166
1686191312.275,-294.922,-311.035,-147.949,-60.059,2152.170
1686191312.279,-100.098,-587.891,-157.227,-34.668,2152.174
1686191312.283,206.543,-253.418,83.008,-15.625,2152.178
1686191312.286,77.637,-177.734,11.230,-35.645,2152.182
1686191312.290,-256.348,-641.113,-343.262,-54.688,2152.186
1686191312.294,-202.637,-928.711,-370.605,-33.691,2152.190
1686191312.298,157.715,-137.207,133.789,-8.789,2152.194
1686191312.302,165.527,245.605,195.801,-15.625,2152.198
1686191312.303,-198.242,-523.438,-248.047,-38.574,2152.200
1686191312.307,-276.855,-971.191,-403.320,-34.668,2152.204
1686191312.311,73.730,-177.246,112.793,-4.395,2152.208
1686191312.315,214.844,390.137,261.230,-2.441,2152.212
1686191312.319,-95.215,-61.523,-24.902,-34.668,2152.216
1686191312.323,-292.969,-466.309,-191.406,-40.039,2152.220
1686191312.327,-4.395,-245.117,40.527,-4.883,2152.224
1686191312.330,249.512,248.047,223.145,6.348,2152.228
1686191312.334,2.441,-369.629,-177.734,-15.137,2152.231
1686191312.338,-286.133,-755.371,-249.023,-32.715,2152.235
1686191312.342,-87.402,27.832,156.250,-21.484,2152.239
1686191312.346,229.492,198.242,144.043,5.371,2152.243
1686191312.349,112.305,-106.934,69.824,-7.812,2152.246
1686191312.353,-219.238,-185.059,38.574,-37.109,2152.250
1686191312.357,-178.223,16.113,84.473,-35.156,2152.254
1686191312.361,158.203,66.406,98.633,-8.301,2152.257
1686191312.365,183.105,-163.574,-8.789,-1.953,2152.261
1686191312.369,-152.344,-402.344,-134.766,-32.715,2152.265
1686191312.373,-251.953,-495.605,-183.594,-38.574,2152.269
1686191312.376,88.867,-368.164,-35.156,5.859,2152.273
1686191312.380,213.867,-844.727,-316.895,5.371,2152.277
1686191312.384,-105.957,-705.078,-250.977,-53.711,2152.281
1686191312.388,-290.527,10.254,119.629,-80.078,2152.285
1686191312.392,-36.133,-45.410,60.059,-62.500,2152.289
1686191312.402,208.496,116.211,153.809,-38.086,2152.300
1686191312.406,11.230,231.445,147.949,-44.922,2152.304
1686191312.410,-287.109,-213.379,-118.652,-62.500,2152.308
1686191312.414,-165.039,-627.930,-199.707,-54.199,2152.312
1686191312.418,161.621,-253.906,57.129,-29.785,2152.316
1686191312.422,104.004,-22.949,92.285,-33.203,2152.320
1686191312.426,-228.516,-335.449,-100.586,-56.152,2152.324
1686191312.429,-239.746,-762.207,-326.172,-40.527,2152.328
1686191312.433,97.168,-629.395,-127.930,-6.836,2152.331
1686191312.437,192.871,256.836,247.559,-15.137,2152.335
1686191312.441,-129.395,104.492,34.668,-39.062,2152.339
1686191312.445,-275.879,-320.801,-52.246,-43.945,2152.343
1686191312.438,38.086,26.855,152.344,-17.090,2152.335
1686191312.442,236.816,426.270,218.262,-10.254,2152.339
1686191312.446,-35.645,33.203,-4.395,-40.527,2152.343
1686191312.450,-283.203,-368.652,-119.629,-62.988,2152.346
1686191312.454,-49.316,-60.547,98.633,-35.645,2152.350
1686191312.458,225.586,19.531,133.301,-10.254,2152.354
1686191312.462,41.504,-380.371,-90.332,-33.691,2152.358
1686191312.465,-291.992,-1000.000,-549.805,-50.293,2152.362
1686191312.469,-180.176,-715.332,-266.113,-38.086,2152.366
1686191312.473,196.289,254.395,263.672,-12.695,2152.370
1686191312.477,159.668,49.805,26.367,-21.973,2152.374
1686191312.481,-193.848,-330.566,-73.242,-53.711,2152.378
1686191312.484,-216.797,22.949,98.145,-39.062,2152.394
1686191312.488,127.441,292.969,152.344,-10.254,2152.398
1686191312.492,217.285,87.891,109.375,-6.836,2152.402
1686191312.496,-102.539,-98.145,33.691,-34.180,2152.406
1686191312.500,-256.348,-98.633,-13.184,-45.410,2152.410
1686191312.504,23.926,-117.188,81.543,-20.996,2152.414
1686191312.508,209.473,-496.094,-89.844,-3.906,2152.418
1686191312.511,-39.551,-870.605,-340.332,-23.926,2152.422
1686191312.515,-280.762,-391.602,-74.707,-57.129,2152.426
1686191312.519,-73.730,-6.348,97.168,-39.062,2152.430
1686191312.523,218.750,-135.254,24.414,-4.883,2152.434
1686191312.527,82.520,-127.930,10.254,-19.043,2152.437
1686191312.544,-236.816,-0.488,40.039,-53.223,2152.440
1686191312.548,-168.945,-138.184,27.344,-32.227,2152.444
1686191312.552,167.969,-106.445,95.703,7.812,2152.447
1686191312.556,166.016,126.465,132.812,-3.906,2152.451
1686191312.560,-166.504,-12.695,13.184,-29.785,2152.455
1686191312.564,-241.699,-490.234,-217.773,-33.203,2152.459
1686191312.568,78.613,-709.473,-183.105,-8.789,2152.463
1686191312.571,211.426,-363.770,49.805,-9.277,2152.467
1686191312.575,-91.797,-13.184,92.773,-46.875,2152.471
1686191312.579,-287.109,-415.039,-191.406,-47.852,2152.475
1686191312.583,-18.555,-901.855,-331.055,-10.742,2152.479
1686191312.587,238.770,-90.332,139.160,-3.906,2152.483
1686191312.588,21.973,304.688,132.324,-26.855,2152.485
1686191312.592,-270.996,-367.188,-117.676,-43.457,2152.489
1686191312.596,-91.797,-343.750,35.645,-20.508,2152.492
1686191312.600,229.980,296.387,242.188,5.859,2152.496
1686191312.604,118.652,251.465,88.867,-10.742,2152.500
1686191312.608,-229.004,-494.629,-221.191,-42.480,2152.504
1686191312.612,-193.359,-596.191,-92.285,-45.410,2152.508
1686191312.615,159.180,112.793,205.566,-20.020,2152.512
1686191312.619,189.941,300.781,156.250,-20.996,2152.516
1686191312.623,-164.551,-512.695,-264.648,-41.992,2152.520
1686191312.627,-274.902,-708.984,-217.285,-38.574,2152.524
1686191312.631,60.547,124.512,195.801,-25.879,2152.528
1686191312.634,217.285,138.184,88.379,-15.625,2152.530
1686191312.638,-74.219,-339.844,-57.617,-28.320,2152.534
1686191312.642,-280.762,-306.152,2.441,-41.504,2152.538
1686191312.646,-7.812,135.742,150.879,-25.391,2152.542
1686191312.650,240.723,25.879,60.059,-2.930,2152.546
1686191312.654,25.879,-554.688,-218.262,-21.484,2152.550
1686191312.658,-255.859,-667.480,-266.602,-44.922,2152.554
1686191312.661,-108.887,-487.793,-123.535,-35.156,2152.557
1686191312.665,207.031,-303.711,-19.043,-15.137,2152.561
1686191312.669,109.375,-837.891,-361.328,-15.137,2152.565
1686191312.673,-217.773,-734.863,-245.117,-41.016,2152.569
1686191312.677,-189.453,-15.137,133.301,-39.551,2152.573
1686191312.678,141.602,8.789,96.680,-18.066,2152.574
1686191312.682,187.988,81.055,132.324,-19.531,2152.578
1686191312.686,-140.137,67.871,71.289,-46.875,2152.582
1686191312.690,-267.578,-240.234,-35.156,-59.570,2152.586
1686191312.694,34.180,-476.074,-19.531,-33.203,2152.590
1686191312.698,208.496,-441.895,18.555,-22.949,2152.594
1686191312.702,-56.641,-170.898,58.594,-48.828,2152.598
1686191312.705,-281.738,-71.289,23.438,-55.664,2152.602
1686191312.709,-46.387,-607.910,-154.297,-19.531,2152.606
1686191312.713,234.375,-495.117,2.441,1.953,2152.610
1686191312.717,67.871,238.281,183.594,-20.020,2152.614
1686191312.721,-245.117,-149.902,-93.262,-40.527,2152.617
1686191312.724,-138.672,-380.859,-37.109,-26.367,2152.620
1686191312.728,198.242,133.301,222.168,-6.348,2152.624
1686191312.732,160.645,350.586,199.707,-21.973,2152.628
1686191312.736,-196.289,-99.609,-36.621,-45.898,2152.632
1686191312.740,-190.918,-392.090,-108.398,-29.785,2152.635
1686191312.744,171.875,-200.195,83.496,14.648,2152.639
1686191312.748,225.586,-128.906,95.215,19.043,2152.643
1686191312.751,-87.891,-463.867,-153.320,-15.137,2152.647
1686191312.755,-258.301,-1000.000,-568.848,-11.719,2152.651
1686191312.759,41.992,-725.586,-226.074,15.137,2152.655
1686191312.763,270.508,191.406,240.234,23.438,2152.659
1686191312.767,10.254,-1.953,21.484,0.488,2152.663
1686191312.768,-258.301,-312.012,-31.250,-27.832,2152.665
1686191312.772,-50.781,117.188,160.156,-21.484,2152.669
1686191312.776,243.652,340.332,193.359,2.930,2152.673
1686191312.780,89.355,-7.324,40.039,-12.207,2152.677
1686191312.784,-236.816,-222.168,-35.645,-39.551,2152.680
1686191312.788,-154.297,-273.926,-0.488,-31.250,2152.684
1686191312.792,183.594,-156.738,113.770,-12.207,2152.688
1686191312.795,156.738,-451.660,-142.090,-1.953,2152.692
1686191312.799,-197.266,-926.758,-424.805,-32.715,2152.696
1686191312.803,-237.793,-366.699,-63.477,-44.434,2152.700
1686191312.807,111.816,138.672,159.180,-9.766,2152.704
1686191312.811,220.703,-87.402,34.668,-1.465,2152.708
1686191312.813,-91.309,-206.055,-0.977,-30.762,2152.710
1686191312.817,-265.137,-19.043,52.734,-38.574,2152.714
1686191312.821,12.695,14.160,112.793,-5.859,2152.718
1686191312.825,238.770,59.570,197.754,7.324,2152.722
1686191312.829,5.859,52.734,84.961,-14.648,2152.726
1686191312.833,-275.879,-432.617,-160.156,-25.391,2152.730
1686191312.837,-90.820,-541.504,-89.355,-14.648,2152.734
1686191312.840,201.172,-850.098,-256.348,5.859,2152.738
1686191312.844,92.285,-715.820,-187.500,-13.184,2152.742
1686191312.848,-215.332,-38.574,100.098,-42.480,2152.745
1686191312.852,-183.105,-277.344,-22.461,-29.297,2152.749
1686191312.856,153.809,-268.555,78.613,-3.418,2152.753
1686191312.874,184.082,180.176,221.680,-3.418,2152.770
1686191312.878,-142.578,137.695,86.426,-35.645,2152.774
1686191312.882,-246.094,-535.156,-143.066,-40.039,2152.778
1686191312.886,75.195,-451.172,-3.906,-4.883,2152.781
1686191312.890,247.070,296.387,223.145,0.488,2152.785
1686191312.894,-46.875,-47.363,-2.441,-33.203,2152.789
1686191312.898,-285.156,-816.406,-357.422,-46.387,2152.793
1686191312.901,-34.668,-639.160,-171.875,-22.461,2152.797
1686191312.905,246.582,240.234,246.094,-4.395,2152.801
1686191312.909,41.504,157.715,52.246,-27.832,2152.805
1686191312.913,-265.625,-341.309,-122.559,-49.805,2152.809
1686191312.917,-108.398,-153.320,92.285,-28.320,2152.813
1686191312.904,219.727,270.508,229.004,1.953,2152.813
1686191312.908,129.395,-2.441,31.250,-2.441,2152.817
1686191312.912,-218.262,-617.188,-188.965,-26.855,2152.821
1686191312.916,-200.684,-353.516,16.113,-23.438,2152.825
1686191312.920,158.691,157.715,205.078,2.441,2152.829
1686191312.924,206.055,-187.012,-10.742,5.859,2152.833
1686191312.928,-139.160,-745.117,-265.625,-27.832,2152.837
1686191312.931,-257.324,-692.871,-215.820,-41.992,2152.840
1686191312.935,60.059,-113.281,87.402,-20.020,2152.844
1686191312.939,237.793,4.883,66.406,-7.324,2152.848
1686191312.943,-62.500,-897.461,-453.613,-24.414,2152.852
1686191312.947,-297.852,-704.590,-227.539,-46.387,2152.856
1686191312.948,-40.039,132.324,212.402,-28.320,2152.859
1686191312.952,235.352,41.992,127.441,-3.418,2152.863
1686191312.956,56.641,-77.637,62.500,-16.602,2152.867
1686191312.960,-252.441,-6.836,66.895,-39.551,2152.871
1686191312.964,-141.602,-111.816,92.285,-24.902,2152.875
1686191312.968,179.688,-568.359,-89.844,3.906,2152.879
1686191312.972,129.883,-727.051,-143.066,-10.742,2152.883
1686191312.975,-188.477,-102.051,92.285,-41.992,2152.887
1686191312.979,-210.938,-77.148,37.598,-33.691,2152.890
1686191312.983,126.465,-100.098,150.391,-3.418,2152.894
1686191312.987,226.562,188.477,219.727,3.418,2152.898
1686191312.991,-92.285,173.828,113.281,-19.043,2152.902
