timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015451.726,-22.949,-87.891,39.062,-21.973,117216.148
1686015451.730,-17.578,-203.613,-13.672,-24.902,117216.151
1686015451.734,-17.578,-178.223,38.574,-15.137,117216.155
1686015451.738,-19.531,75.195,2.441,-8.789,117216.159
1686015451.742,-18.555,38.574,-8.301,-11.230,117216.163
1686015451.746,-20.996,-313.965,-33.691,-14.160,117216.167
1686015451.750,-26.367,-569.336,-11.719,-7.812,117216.171
1686015451.754,-20.996,-302.246,41.992,-4.395,117216.175
1686015451.757,-16.113,-40.039,-3.418,-9.277,117216.179
1686015451.761,-18.066,-639.160,-81.543,-1.465,117216.183
1686015451.765,-18.555,-925.293,53.223,11.230,117216.186
1686015451.769,-12.207,-165.527,74.707,15.137,117216.190
1686015451.773,-9.277,-186.035,-32.227,8.789,117216.194
1686015451.773,-17.578,-536.621,15.137,-2.441,117216.195
1686015451.777,-17.578,-204.102,39.062,0.977,117216.199
1686015451.781,-9.277,111.328,13.672,14.160,117216.202
1686015451.785,-4.395,19.043,-4.883,17.578,117216.206
1686015451.789,-9.277,-343.750,15.137,5.859,117216.210
1686015451.793,-12.207,-512.695,26.855,1.953,117216.214
1686015451.797,-7.812,-392.090,30.273,0.977,117216.218
1686015451.800,-4.883,-388.672,-0.977,-9.277,117216.222
1686015451.804,-13.184,-900.879,-12.695,-8.301,117216.226
1686015451.808,-17.090,-747.070,88.379,-3.418,117216.230
1686015451.812,-4.883,-174.805,23.438,7.812,117216.234
1686015451.816,0.000,-339.844,-19.531,17.578,117216.238
1686015451.820,-6.348,-479.492,39.062,15.137,117216.241
1686015451.824,-8.789,-127.930,14.160,12.207,117216.245
1686015451.828,-8.789,-22.949,-7.324,11.230,117216.249
1686015451.832,-4.883,-190.918,-2.441,9.766,117216.253
1686015451.836,-8.301,-140.137,3.906,0.000,117216.257
1686015451.840,-15.625,-341.309,-5.371,-7.324,117216.261
1686015451.844,-10.742,-439.941,-2.930,-6.348,117216.264
1686015451.847,1.465,-599.609,-32.715,12.695,117216.268
1686015451.851,0.488,-696.289,55.176,18.555,117216.272
1686015451.855,-7.812,-117.676,41.992,-0.977,117216.276
1686015451.859,-12.207,-50.781,-16.602,-5.859,117216.280
1686015451.863,-15.137,-287.598,23.926,-1.953,117216.284
1686015451.864,-16.602,-140.137,2.930,-4.883,117216.286
1686015451.868,-23.438,-169.922,-6.836,-11.719,117216.290
1686015451.872,-24.414,-323.730,-16.602,-13.184,117216.294
1686015451.876,-9.766,-663.086,27.344,6.836,117216.298
1686015451.880,-7.324,-377.930,28.320,20.508,117216.302
1686015451.884,-34.668,-357.910,-1.953,-5.859,117216.306
1686015451.888,-54.199,-640.625,-0.977,-23.438,117216.309
1686015451.891,-37.598,-948.242,-11.719,4.883,117216.313
1686015451.895,-13.672,-699.707,108.887,26.367,117216.317
1686015451.899,-10.742,-24.414,33.691,13.184,117216.321
1686015451.903,-15.625,-210.449,-44.922,3.906,117216.325
1686015451.907,-17.578,-354.492,6.348,4.883,117216.329
1686015451.910,-13.672,-32.715,13.184,4.395,117216.343
1686015451.914,-10.254,77.637,-10.742,5.371,117216.347
1686015451.918,-11.719,-232.910,-23.438,-1.465,117216.351
1686015451.922,-16.602,-444.336,12.207,-4.395,117216.355
1686015451.926,-13.672,-386.230,17.090,11.719,117216.359
1686015451.930,-8.789,-320.801,-4.395,8.789,117216.362
1686015451.934,-12.207,-632.324,-62.988,-1.465,117216.366
1686015451.937,-19.043,-970.703,-2.441,-2.930,117216.370
1686015451.941,-14.160,-375.488,58.594,-4.395,117216.374
1686015451.945,-4.883,3.906,-16.113,4.883,117216.378
1686015451.949,-8.301,-335.449,-45.898,-0.977,117216.382
1686015451.953,-12.207,-255.371,-12.695,-9.766,117216.386
1686015451.953,-11.230,-37.109,-18.555,-5.859,117216.398
1686015451.957,0.488,-135.742,-8.789,0.000,117216.402
1686015451.961,2.930,-309.082,46.387,1.465,117216.406
1686015451.965,-4.883,-145.996,1.465,-1.465,117216.409
1686015451.969,1.465,-145.996,-25.391,-1.953,117216.413
1686015451.973,10.254,-534.180,-27.344,3.418,117216.417
1686015451.977,9.766,-897.949,-32.715,6.836,117216.421
1686015451.980,3.906,-787.598,13.184,-1.953,117216.425
1686015451.984,-0.488,-442.383,-0.977,-12.207,117216.429
1686015451.988,3.418,-359.863,-40.527,-2.930,117216.433
1686015451.992,9.766,-791.504,18.555,20.508,117216.437
1686015451.996,-0.488,-366.211,55.176,11.230,117216.441
1686015452.014,-12.207,-4.395,-19.531,4.395,117216.435
1686015452.018,-6.348,-293.945,-7.324,14.160,117216.439
1686015452.022,-6.348,-195.312,29.297,4.395,117216.443
1686015452.026,-20.996,-39.551,-3.906,1.465,117216.447
1686015452.030,-27.832,-68.848,-25.391,8.301,117216.451
1686015452.034,-29.297,-516.602,-36.621,3.418,117216.455
1686015452.038,-28.809,-658.203,22.949,2.441,117216.459
1686015452.041,-23.926,-101.074,25.391,-0.977,117216.463
1686015452.045,-19.043,-96.191,-41.016,-5.371,117216.467
1686015452.049,-17.090,-751.465,-56.152,-2.441,117216.471
1686015452.053,-16.113,-676.270,54.688,5.859,117216.474
1686015452.057,-11.230,22.461,20.508,0.977,117216.478
1686015452.058,-12.695,-76.172,-37.598,-0.977,117216.479
1686015452.062,-16.602,-558.594,36.621,0.000,117216.483
1686015452.066,-24.414,-283.203,35.645,-2.441,117216.487
1686015452.070,-18.555,75.195,-8.789,1.465,117216.491
1686015452.074,-10.742,-186.523,-43.457,0.488,117216.495
1686015452.078,-19.531,-754.395,-15.625,-12.695,117216.499
1686015452.082,-13.672,-775.391,17.578,-16.113,117216.503
1686015452.085,0.977,-372.559,21.484,-0.488,117216.506
1686015452.089,-9.277,-270.508,-39.062,2.930,117216.510
1686015452.093,-25.391,-856.934,-35.156,-1.953,117216.514
1686015452.097,-23.438,-623.047,61.523,1.465,117216.518
1686015452.101,-18.066,-159.180,-8.789,7.812,117216.522
1686015452.106,-20.508,-422.852,-17.090,8.789,117216.529
1686015452.110,-23.438,-538.574,36.133,1.953,117216.533
1686015452.114,-17.578,-214.355,2.930,8.301,117216.537
1686015452.118,-9.766,-42.969,-7.324,18.066,117216.540
1686015452.122,-4.395,-225.586,-35.156,14.160,117216.544
1686015452.126,-11.230,-542.480,-42.480,12.207,117216.548
1686015452.130,-19.043,-470.215,17.578,11.230,117216.552
1686015452.133,-7.812,-114.258,-2.930,22.949,117216.556
1686015452.137,0.977,-559.082,-54.199,34.180,117216.560
1686015452.141,-10.254,-751.465,31.250,22.949,117216.564
1686015452.145,-19.531,-185.547,3.906,5.859,117216.568
1686015452.149,-13.184,-166.016,-31.738,-0.488,117216.572
1686015452.149,-3.906,-348.633,5.859,6.836,117216.583
1686015452.153,-6.348,-195.312,9.277,1.953,117216.587
1686015452.157,-13.184,-259.766,-16.602,-7.324,117216.591
1686015452.161,-3.906,-364.746,-19.531,5.371,117216.595
1686015452.165,7.812,-646.973,41.016,15.137,117216.599
1686015452.169,9.277,-578.125,17.090,9.277,117216.603
1686015452.173,6.836,-471.191,-27.832,7.324,117216.607
1686015452.176,-1.953,-551.758,-10.742,3.906,117216.611
1686015452.180,15.137,-935.547,-20.996,27.344,117216.615
1686015452.184,22.949,-928.711,43.457,35.645,117216.619
1686015452.188,0.977,-243.164,20.508,11.719,117216.622
1686015452.192,-3.418,-317.383,-29.785,5.371,117216.626
1686015452.195,3.418,-269.043,4.395,10.742,117216.616
1686015452.199,1.465,113.281,0.488,17.090,117216.620
1686015452.203,0.000,120.605,-18.066,12.695,117216.624
1686015452.207,0.488,-185.059,-28.320,5.859,117216.628
1686015452.211,3.418,-368.652,-16.602,9.277,117216.632
1686015452.215,9.277,-347.656,-9.766,16.113,117216.636
1686015452.219,9.277,-303.223,-23.926,14.160,117216.640
1686015452.222,9.277,-601.074,-69.824,2.441,117216.643
1686015452.226,10.254,-733.887,36.133,3.906,117216.647
1686015452.230,20.020,-70.801,51.270,15.625,117216.651
1686015452.234,18.555,122.070,-38.086,18.066,117216.655
1686015452.238,2.930,-566.406,-68.848,5.371,117216.659
1686015452.238,-10.254,-510.742,5.859,-8.789,117216.659
1686015452.242,-5.859,23.438,0.488,-8.789,117216.663
1686015452.246,4.883,-27.344,-16.113,-4.883,117216.667
1686015452.250,15.625,-228.027,35.156,2.930,117216.671
1686015452.254,12.695,-203.125,-2.441,0.000,117216.675
1686015452.258,-10.254,-325.684,-21.973,-7.812,117216.678
1686015452.262,-6.348,-489.746,-17.578,-6.348,117216.682
1686015452.265,-0.977,-913.086,-53.223,-3.906,117216.686
1686015452.269,0.488,-976.074,12.695,5.859,117216.690
1686015452.273,2.930,-243.652,30.273,11.230,117216.694
1686015452.277,4.395,-27.344,-31.738,8.789,117216.698
1686015452.281,6.348,-144.043,-20.508,9.766,117216.702
1686015452.300,6.836,27.344,-23.438,9.766,117216.721
1686015452.304,10.742,40.527,-29.297,13.184,117216.725
1686015452.308,16.602,-151.855,0.977,25.879,117216.729
1686015452.312,18.066,-97.656,4.395,28.320,117216.733
1686015452.316,5.859,-26.855,-34.668,18.066,117216.737
1686015452.320,-1.465,-297.363,-43.945,2.930,117216.740
1686015452.324,10.254,-649.414,-32.715,7.812,117216.744
1686015452.327,20.020,-615.723,43.457,22.949,117216.748
1686015452.331,10.742,-4.395,7.812,14.160,117216.752
1686015452.335,7.812,-58.594,-53.711,3.906,117216.756
1686015452.339,20.508,-663.086,-62.988,5.859,117216.760
1686015452.343,23.926,-375.000,-4.883,12.695,117216.764
1686015452.328,19.043,146.484,1.465,8.301,117216.763
1686015452.332,8.301,-61.523,-35.645,-3.906,117216.767
1686015452.336,9.277,-452.637,41.992,-3.906,117216.771
1686015452.340,22.949,-138.184,34.668,7.324,117216.775
1686015452.344,23.438,51.270,-27.344,7.324,117216.779
1686015452.348,14.160,-464.844,-20.996,2.930,117216.783
1686015452.352,7.324,-852.539,35.156,-2.441,117216.786
1686015452.355,12.695,-570.312,40.039,4.395,117216.790
1686015452.359,13.672,5.371,12.207,11.719,117216.794
1686015452.363,-0.977,-97.168,-58.594,3.906,117216.798
1686015452.367,1.953,-897.949,-33.691,5.859,117216.802
1686015452.371,9.766,-679.199,82.031,13.184,117216.806
1686015452.388,7.812,-98.633,1.953,16.602,117216.808
1686015452.392,-1.465,-347.656,-24.902,10.254,117216.812
1686015452.396,-10.742,-481.445,30.273,-12.695,117216.816
1686015452.400,-8.789,-108.887,5.859,-12.695,117216.820
1686015452.404,-4.883,85.938,-23.926,-0.977,117216.824
1686015452.408,-6.836,-268.066,-36.133,-3.906,117216.828
1686015452.412,9.277,-591.797,-24.414,16.113,117216.832
1686015452.415,3.418,-254.395,3.418,-0.977,117216.836
1686015452.419,-17.090,58.105,-24.414,-26.855,117216.840
1686015452.423,-12.207,-469.238,-68.359,-12.695,117216.843
1686015452.427,-11.719,-541.504,9.766,-11.719,117216.847
1686015452.431,-15.137,-38.574,11.719,-17.578,117216.851
1686015452.433,-6.348,-87.402,-32.715,-16.113,117216.853
1686015452.437,-2.441,-263.184,30.273,-12.695,117216.857
1686015452.441,0.000,-215.332,-10.254,-6.348,117216.861
1686015452.445,1.953,-311.523,-41.504,-12.695,117216.865
1686015452.449,8.789,-321.289,-31.250,-8.301,117216.869
1686015452.453,16.113,-788.086,-40.039,16.602,117216.873
1686015452.457,8.789,-831.055,20.996,8.301,117216.877
1686015452.460,3.906,-338.867,25.391,-11.230,117216.881
1686015452.464,11.719,-321.777,-25.879,-12.695,117216.885
1686015452.468,18.066,-826.172,-22.461,-3.418,117216.888
1686015452.472,12.207,-369.629,28.809,-8.301,117216.892
1686015452.476,9.277,39.062,-12.695,-21.484,117216.896
1686015452.493,5.859,-340.332,-34.668,-13.672,117216.913
1686015452.497,8.789,-300.781,4.883,-2.930,117216.917
1686015452.501,11.230,0.977,-8.301,-0.488,117216.921
1686015452.505,7.812,-12.207,-41.016,-3.418,117216.925
1686015452.509,12.695,-375.488,-29.297,-2.930,117216.929
1686015452.513,17.578,-580.566,7.324,9.766,117216.933
1686015452.517,15.625,-493.164,-3.418,17.578,117216.937
1686015452.520,14.648,-430.176,-23.438,10.742,117216.940
1686015452.524,10.742,-720.703,-62.500,5.859,117216.944
1686015452.528,8.789,-934.570,28.809,14.648,117216.948
1686015452.532,13.672,-211.426,70.312,14.648,117216.952
1686015452.536,21.973,28.809,-29.297,15.625,117216.956
1686015452.538,27.344,-391.113,-12.207,15.137,117216.959
1686015452.542,25.391,-250.488,22.949,18.555,117216.963
1686015452.546,27.832,-23.438,-8.301,23.438,117216.967
1686015452.550,32.715,-112.793,-12.695,20.020,117216.971
1686015452.554,28.320,-446.777,9.277,14.648,117216.975
1686015452.558,22.949,-597.168,-1.953,24.902,117216.978
1686015452.562,32.227,-497.070,-4.883,42.969,117216.982
1686015452.565,40.039,-544.922,-6.348,36.621,117216.986
1686015452.569,26.367,-898.438,-15.625,24.902,117216.990
1686015452.573,20.508,-604.492,37.598,20.508,117216.994
1686015452.577,28.320,-35.156,9.766,25.879,117216.998
1686015452.581,35.156,-226.562,-41.016,30.762,117217.002
1686015452.569,35.156,-870.117,-10.742,31.738,117217.002
1686015452.573,29.297,-529.297,49.316,27.344,117217.006
1686015452.577,27.344,-53.223,-4.395,26.855,117217.010
1686015452.581,30.762,-245.117,-31.738,30.273,117217.014
1686015452.585,30.762,-247.559,-6.836,19.531,117217.018
1686015452.589,21.484,-395.508,-20.996,2.441,117217.022
1686015452.593,20.996,-579.590,-23.926,-5.859,117217.026
1686015452.596,27.344,-568.359,-34.180,-7.812,117217.030
1686015452.600,40.039,-294.922,-24.414,-0.488,117217.033
1686015452.604,40.527,-47.852,-20.508,1.953,117217.037
1686015452.608,31.738,-215.820,-27.832,-2.441,117217.041
1686015452.612,45.898,-809.570,-76.660,18.555,117217.045
1686015452.613,58.594,-953.125,28.809,38.086,117217.050
1686015452.617,48.828,-232.422,31.738,22.949,117217.054
1686015452.621,43.945,-219.727,-46.875,13.672,117217.058
1686015452.625,45.898,-497.070,39.062,24.902,117217.061
1686015452.629,46.875,-254.883,4.395,42.969,117217.065
1686015452.633,38.574,-396.973,-29.785,47.363,117217.069
1686015452.637,33.691,-615.234,-21.973,33.691,117217.073
1686015452.640,42.480,-948.730,-7.812,46.875,117217.077
1686015452.644,51.758,-710.938,102.539,58.594,117217.081
1686015452.648,49.805,-9.277,26.367,41.992,117217.085
1686015452.652,45.410,-236.816,-62.012,24.902,117217.089
1686015452.656,49.316,-629.395,34.668,20.508,117217.093
1686015452.661,58.105,-231.445,36.133,24.902,117217.082
1686015452.665,70.801,-173.828,-27.344,31.250,117217.086
1686015452.669,60.547,-554.688,-20.020,27.344,117217.090
1686015452.673,47.363,-596.191,36.133,21.973,117217.093
1686015452.677,51.270,-220.215,14.160,24.414,117217.097
1686015452.681,51.270,-323.242,-32.227,20.996,117217.101
1686015452.685,47.363,-726.074,-37.598,10.254,117217.105
1686015452.688,41.016,-744.141,24.902,12.695,117217.109
1686015452.692,34.668,-208.496,34.180,23.438,117217.113
1686015452.696,38.574,-41.016,-28.320,26.367,117217.117
1686015452.700,32.715,-516.113,-60.547,10.742,117217.121
1686015452.704,28.320,-428.223,-13.672,-9.277,117217.125
1686015452.703,32.715,-99.609,4.883,-5.371,117217.137
1686015452.707,41.016,-199.219,-13.184,10.254,117217.141
1686015452.711,38.574,-432.617,31.250,3.418,117217.145
1686015452.715,33.203,-442.871,9.277,-6.836,117217.149
1686015452.719,38.086,-635.742,-5.371,-1.953,117217.153
1686015452.723,44.922,-719.238,-6.348,18.066,117217.157
1686015452.727,45.410,-920.898,-48.828,34.668,117217.161
1686015452.730,43.457,-1000.000,20.996,30.273,117217.165
1686015452.734,42.969,-471.191,40.527,24.902,117217.169
1686015452.738,49.805,-286.621,-19.043,27.832,117217.172
1686015452.742,52.734,-354.004,17.578,25.391,117217.176
1686015452.746,53.223,-112.305,0.977,22.461,117217.180
1686015452.764,52.246,-133.301,-32.227,24.902,117217.186
1686015452.768,50.293,-445.801,-12.207,35.156,117217.189
1686015452.772,48.340,-386.230,28.320,45.898,117217.193
1686015452.776,56.641,-99.609,-2.930,43.457,117217.197
1686015452.780,57.617,-168.945,-38.086,29.785,117217.201
1686015452.784,53.223,-641.602,-37.109,32.227,117217.205
1686015452.788,59.082,-828.125,21.973,41.016,117217.209
1686015452.791,59.082,-485.840,34.668,41.992,117217.213
1686015452.795,52.246,-261.230,-15.137,41.504,117217.217
1686015452.799,53.223,-748.047,-60.547,47.363,117217.221
1686015452.803,60.547,-806.641,52.246,57.129,117217.225
1686015452.807,68.359,-177.734,29.785,53.711,117217.229
1686015452.808,76.660,-210.938,-40.527,62.012,117217.229
1686015452.812,64.453,-586.426,32.715,57.617,117217.233
1686015452.816,30.273,-395.508,36.133,35.156,117217.237
1686015452.820,25.879,-141.602,-12.695,26.855,117217.240
1686015452.824,37.598,-272.949,-25.391,21.973,117217.244
1686015452.828,26.855,-762.695,-8.789,-1.953,117217.248
1686015452.832,22.461,-834.961,23.926,-7.324,117217.252
1686015452.835,38.086,-675.781,33.203,27.832,117217.256
1686015452.839,31.250,-670.898,-0.488,26.367,117217.260
1686015452.843,22.461,-956.055,-28.320,11.719,117217.264
1686015452.847,26.855,-911.133,111.816,15.137,117217.268
1686015452.851,28.809,-248.535,98.633,20.508,117217.272
1686015452.855,33.203,-218.750,-7.324,26.855,117217.276
1686015452.859,29.785,-447.754,28.809,27.344,117217.280
1686015452.863,33.203,-264.648,23.438,25.391,117217.284
1686015452.867,34.668,-156.250,15.137,23.926,117217.287
1686015452.871,33.691,-386.719,0.977,25.391,117217.291
1686015452.875,31.250,-744.141,19.043,16.113,117217.295
1686015452.879,27.344,-617.188,67.871,7.812,117217.299
1686015452.882,38.574,-229.492,22.949,17.090,117217.303
1686015452.886,48.340,-567.871,-29.785,32.227,117217.307
1686015452.890,39.062,-777.832,72.266,21.973,117217.311
1686015452.894,31.738,-262.695,53.711,10.742,117217.315
1686015452.898,37.598,-359.863,-28.809,20.508,117217.319
1686015452.898,42.480,-833.496,-29.785,33.691,117217.319
1686015452.902,40.527,-473.633,28.320,24.414,117217.323
1686015452.906,31.738,-127.930,9.766,1.953,117217.326
1686015452.910,26.367,-368.652,-4.883,8.301,117217.330
1686015452.914,29.297,-624.023,40.527,26.367,117217.334
1686015452.918,27.344,-623.047,12.207,32.715,117217.338
1686015452.922,17.578,-612.305,5.371,28.320,117217.342
1686015452.925,20.996,-719.238,-3.906,23.926,117217.346
1686015452.929,26.367,-988.281,-21.484,36.621,117217.350
1686015452.933,22.949,-744.141,104.980,47.852,117217.354
1686015452.937,21.973,-119.141,53.711,37.598,117217.358
1686015452.941,14.648,-281.250,-46.875,39.551,117217.362
1686015452.975,12.207,-407.227,5.859,53.223,117217.397
1686015452.979,25.879,-171.875,20.020,58.105,117217.400
1686015452.983,37.109,-315.918,-15.625,33.203,117217.404
1686015452.987,39.062,-592.773,2.441,0.488,117217.408
1686015452.991,37.109,-566.406,71.289,-4.395,117217.412
1686015452.995,37.109,-457.031,27.344,9.277,117217.416
1686015452.999,32.715,-477.539,-14.160,14.648,117217.420
1686015453.002,23.438,-690.918,-37.598,16.113,117217.424
1686015453.006,14.648,-771.484,54.688,14.648,117217.428
1686015453.010,18.555,-206.543,73.730,17.090,117217.432
1686015453.014,18.555,-90.332,-7.324,24.902,117217.436
1686015453.018,4.883,-522.949,-16.113,20.996,117217.439
1686015452.988,2.930,-407.715,16.602,20.996,117217.409
1686015452.992,8.301,-114.258,14.160,26.855,117217.413
1686015452.996,10.254,-201.172,-1.465,31.738,117217.417
1686015453.000,9.766,-459.961,34.668,29.297,117217.421
1686015453.004,-0.488,-471.680,15.137,18.555,117217.425
1686015453.008,-2.930,-585.938,2.930,17.578,117217.429
1686015453.012,-5.859,-711.914,-8.301,23.926,117217.433
1686015453.015,-11.719,-882.324,15.625,26.367,117217.437
1686015453.019,-13.184,-602.539,46.387,14.160,117217.441
1686015453.023,-9.766,-253.906,5.371,9.277,117217.444
1686015453.027,1.953,-372.070,4.883,9.277,117217.448
1686015453.031,2.441,-536.621,36.133,4.883,117217.452
1686015453.050,-14.648,-316.895,12.207,2.441,117217.484
1686015453.054,-7.324,-231.445,6.836,2.441,117217.487
1686015453.058,2.441,-501.953,-12.695,8.301,117217.491
1686015453.062,-11.719,-960.449,-14.648,15.625,117217.495
1686015453.066,-24.414,-750.000,75.195,6.836,117217.499
1686015453.070,-20.508,-512.695,19.531,-1.465,117217.503
1686015453.074,-13.184,-822.266,-29.297,4.883,117217.507
1686015453.077,-10.254,-838.867,59.570,5.371,117217.511
1686015453.081,-14.160,-291.504,58.594,-0.977,117217.515
1686015453.085,-16.113,-158.203,-14.648,-7.812,117217.519
1686015453.089,-3.906,-684.082,-40.527,-1.953,117217.523
1686015453.093,-4.395,-509.277,28.809,9.277,117217.527
1686015453.078,-12.695,-35.156,34.668,8.301,117217.513
1686015453.082,-22.949,-236.816,-15.625,7.324,117217.517
1686015453.086,-22.461,-571.777,36.133,11.230,117217.521
1686015453.090,-14.648,-281.250,39.551,21.484,117217.525
1686015453.094,-18.555,-213.379,-30.273,18.066,117217.529
1686015453.098,-19.531,-650.391,-12.207,15.137,117217.533
1686015453.102,-22.949,-890.137,64.941,18.555,117217.537
1686015453.105,-20.996,-624.512,81.543,30.762,117217.540
1686015453.109,-17.090,-151.367,37.109,41.992,117217.544
1686015453.113,-24.902,-337.891,-27.832,31.738,117217.548
1686015453.117,-22.461,-911.621,-10.254,32.227,117217.552
1686015453.121,-22.461,-604.492,76.172,36.133,117217.556
1686015453.139,-15.625,-86.914,53.223,31.738,117217.561
1686015453.143,-10.254,-375.488,-21.973,28.809,117217.565
1686015453.147,-27.832,-933.105,10.254,20.020,117217.568
1686015453.151,-32.715,-526.855,80.078,16.113,117217.572
1686015453.155,-30.273,-54.199,21.973,20.996,117217.576
1686015453.159,-30.762,-518.066,-25.879,30.273,117217.580
1686015453.163,-39.062,-788.086,30.273,26.855,117217.584
1686015453.166,-39.551,-339.355,52.246,25.879,117217.588
1686015453.170,-27.832,-128.906,8.301,43.457,117217.592
1686015453.174,-30.273,-573.730,-38.086,54.688,117217.596
1686015453.178,-40.039,-557.617,20.020,54.688,117217.600
1686015453.182,-44.434,-199.219,22.949,40.039,117217.604
1686015453.183,-41.992,-425.781,-22.461,38.574,117217.604
1686015453.187,-32.227,-829.102,0.000,44.434,117217.608
1686015453.191,-28.320,-538.574,31.738,41.992,117217.612
1686015453.195,-29.785,-213.379,10.742,49.316,117217.616
1686015453.199,-34.668,-449.219,-15.625,44.922,117217.620
1686015453.203,-45.410,-765.137,39.551,41.504,117217.624
1686015453.207,-53.223,-782.715,35.645,50.781,117217.628
1686015453.210,-56.641,-654.785,26.367,42.969,117217.632
1686015453.214,-58.594,-547.363,-8.789,38.574,117217.636
1686015453.218,-55.176,-908.203,-6.836,46.875,117217.639
1686015453.222,-56.641,-656.250,112.793,38.086,117217.643
1686015453.226,-61.523,-187.012,35.645,20.020,117217.647
1686015453.230,-62.500,-429.199,-15.137,15.137,117217.651
1686015453.234,-62.500,-474.121,40.527,22.949,117217.655
1686015453.238,-60.547,-272.461,15.137,26.855,117217.659
1686015453.242,-61.523,-498.047,-21.973,21.484,117217.663
1686015453.246,-61.523,-779.297,-2.441,18.555,117217.667
1686015453.250,-59.570,-854.004,60.059,29.785,117217.671
1686015453.254,-51.758,-625.488,54.199,29.785,117217.674
1686015453.257,-56.152,-314.453,-4.395,24.414,117217.678
1686015453.261,-68.848,-697.266,-41.504,33.203,117217.682
1686015453.265,-76.660,-827.148,78.613,35.156,117217.686
1686015453.269,-69.336,-223.633,73.730,31.738,117217.690
1686015453.273,-72.266,-181.152,-7.324,36.133,117217.694
1686015453.273,-84.961,-622.070,17.578,32.715,117217.695
1686015453.277,-84.961,-478.516,43.945,25.879,117217.699
1686015453.281,-73.242,-169.434,36.621,27.344,117217.702
1686015453.285,-63.477,-227.051,14.160,32.715,117217.706
1686015453.289,-65.918,-606.445,35.645,29.785,117217.710
1686015453.293,-74.707,-796.875,50.293,26.367,117217.714
1686015453.297,-77.148,-694.824,33.691,28.809,117217.718
1686015453.300,-67.871,-679.688,24.414,44.922,117217.722
1686015453.304,-55.664,-945.312,-3.906,63.965,117217.726
1686015453.308,-70.801,-1000.000,62.012,39.062,117217.730
1686015453.312,-85.938,-458.496,96.191,6.348,117217.734
1686015453.316,-69.824,-238.770,10.254,21.973,117217.738
1686015453.320,-61.523,-354.980,12.695,29.785,117217.741
1686015453.324,-61.035,-229.980,18.555,24.414,117217.745
1686015453.328,-64.941,-235.352,1.465,31.250,117217.749
1686015453.332,-59.082,-372.070,18.555,49.805,117217.753
1686015453.336,-51.758,-297.852,25.391,46.387,117217.757
1686015453.340,-62.012,-483.398,-7.324,34.668,117217.761
1686015453.344,-67.383,-650.879,14.648,35.645,117217.765
1686015453.347,-58.105,-736.328,-10.254,49.316,117217.768
1686015453.351,-59.082,-829.102,35.645,55.176,117217.772
1686015453.355,-61.035,-299.805,58.105,49.805,117217.776
1686015453.359,-62.500,-155.762,-0.977,40.039,117217.780
1686015453.363,-62.012,-680.176,-40.039,36.621,117217.784
1686015453.363,-61.035,-484.863,20.508,42.969,117217.784
1686015453.367,-67.871,0.488,32.715,45.410,117217.788
1686015453.371,-73.242,-224.609,0.977,41.504,117217.792
1686015453.375,-72.754,-475.098,70.801,46.387,117217.796
1686015453.379,-74.219,-279.785,43.457,51.758,117217.800
1686015453.383,-79.590,-450.684,-4.395,50.293,117217.804
1686015453.387,-74.707,-701.172,11.230,53.711,117217.807
1686015453.390,-68.848,-964.355,-2.930,70.312,117217.811
1686015453.394,-66.895,-728.516,111.816,78.613,117217.815
1686015453.398,-73.242,-89.844,63.477,68.359,117217.819
1686015453.402,-83.008,-295.410,-12.695,56.641,117217.823
1686015453.406,-87.891,-592.285,68.848,48.828,117217.827
1686015453.424,-81.055,-199.707,67.383,58.594,117217.845
1686015453.428,-71.289,71.777,31.250,59.082,117217.849
1686015453.432,-75.684,-319.336,12.207,44.922,117217.853
1686015453.436,-73.242,-612.793,84.961,42.969,117217.857
1686015453.440,-64.941,-204.590,84.473,53.711,117217.861
1686015453.444,-69.336,-213.379,15.137,62.500,117217.865
1686015453.448,-79.102,-625.977,-2.441,55.176,117217.869
1686015453.451,-91.797,-704.590,85.449,48.340,117217.873
1686015453.455,-94.238,-176.758,98.145,51.270,117217.877
1686015453.459,-83.984,36.133,22.949,58.594,117217.881
1686015453.463,-81.543,-288.574,11.719,57.617,117217.884
1686015453.467,-90.820,-276.855,39.551,47.852,117217.888
1686015453.454,-87.402,-49.316,29.297,53.711,117217.877
1686015453.458,-74.219,-238.770,4.883,64.941,117217.881
1686015453.462,-69.336,-690.430,11.230,55.176,117217.885
1686015453.466,-71.289,-354.980,51.270,41.504,117217.889
1686015453.470,-73.242,-49.805,24.414,43.945,117217.892
1686015453.474,-74.707,-458.984,19.531,44.434,117217.896
1686015453.478,-73.730,-693.848,82.031,39.062,117217.900
1686015453.481,-78.125,-416.992,82.520,29.785,117217.904
1686015453.485,-83.984,8.789,51.270,19.043,117217.908
1686015453.489,-79.102,-94.238,7.324,23.438,117217.912
1686015453.493,-73.242,-827.148,21.484,41.016,117217.916
1686015453.497,-82.031,-467.773,119.629,38.086,117217.920
1686015453.514,-85.938,121.582,58.594,28.809,117217.935
1686015453.518,-79.590,-94.727,14.648,28.809,117217.939
1686015453.522,-75.195,-27.344,80.078,29.785,117217.943
1686015453.526,-75.684,97.168,40.527,31.250,117217.947
1686015453.530,-80.078,-101.562,9.766,27.344,117217.951
1686015453.534,-76.172,-507.812,3.418,31.250,117217.955
