timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686191288.063,239.258,307.617,229.492,0.000,2127.974
1686191288.067,-28.809,105.957,83.008,-36.133,2127.977
1686191288.071,-266.602,-365.723,-111.328,-46.387,2127.981
1686191288.075,-41.016,-182.617,32.715,-14.648,2127.985
1686191288.079,229.980,228.027,207.031,7.812,2127.989
1686191288.083,54.199,-88.379,14.160,-15.137,2127.993
1686191288.086,-265.625,-695.312,-265.625,-51.758,2127.997
1686191288.090,-157.227,-716.797,-172.852,-35.645,2128.001
1686191288.094,180.176,-170.410,95.215,-2.441,2128.005
1686191288.098,150.879,89.844,140.137,-20.020,2128.009
1686191288.102,-198.242,-674.805,-336.426,-40.039,2128.013
1686191288.106,-239.746,-910.156,-384.277,-27.832,2128.017
1686191288.108,126.465,88.867,187.988,-14.648,2128.020
1686191288.112,222.168,224.609,125.977,-17.578,2128.023
1686191288.116,-103.516,-246.094,-75.195,-44.434,2128.027
1686191288.120,-258.301,-109.375,69.824,-51.270,2128.031
1686191288.124,27.344,215.332,207.520,-20.020,2128.035
1686191288.128,219.727,-168.945,-34.668,-9.277,2128.039
1686191288.131,-25.391,-660.156,-220.215,-33.691,2128.043
1686191288.135,-270.508,-433.105,-53.711,-54.199,2128.047
1686191288.139,-80.566,-62.988,109.863,-38.574,2128.051
1686191288.143,200.684,-195.312,11.719,-9.766,2128.055
1686191288.147,74.219,-517.578,-123.535,-24.902,2128.059
1686191288.151,-224.121,-130.371,72.266,-51.270,2128.062
1686191288.168,-159.668,-21.973,63.965,-29.785,2128.065
1686191288.172,164.551,28.320,149.414,4.883,2128.069
1686191288.176,164.551,122.559,144.043,1.465,2128.073
1686191288.180,-163.574,81.543,79.590,-33.691,2128.076
1686191288.184,-242.676,-131.836,0.000,-42.969,2128.080
1686191288.188,72.266,-328.613,-12.207,-9.277,2128.084
1686191288.191,208.008,-325.684,12.207,2.930,2128.088
1686191288.195,-83.008,-361.816,-96.680,-24.902,2128.092
1686191288.199,-263.184,-304.688,-57.617,-36.621,2128.096
1686191288.203,-9.766,-702.637,-238.281,-9.766,2128.100
1686191288.207,206.055,-823.242,-210.449,-0.488,2128.104
1686191288.211,15.625,-42.480,139.648,-30.273,2128.108
1686191288.214,-263.672,-228.027,-44.434,-50.781,2128.110
1686191288.218,-113.770,-522.949,-84.473,-32.715,2128.114
1686191288.222,201.660,56.641,185.547,-14.160,2128.118
1686191288.226,103.027,315.430,187.988,-23.438,2128.122
1686191288.230,-231.934,-188.965,-113.770,-45.410,2128.126
1686191288.234,-210.938,-614.258,-262.695,-41.504,2128.129
1686191288.237,131.348,-221.680,50.781,-12.207,2128.133
1686191288.241,171.875,208.984,194.336,-21.484,2128.137
1686191288.245,-163.574,-407.227,-212.402,-48.828,2128.141
1686191288.249,-277.344,-836.914,-309.082,-43.457,2128.145
1686191288.253,57.617,2.441,168.457,-23.438,2128.149
1686191288.257,219.727,218.262,155.273,-18.066,2128.153
1686191288.259,-75.195,-411.621,-134.766,-40.527,2128.155
1686191288.263,-282.715,-560.059,-121.094,-53.223,2128.159
1686191288.267,-26.367,9.277,154.785,-37.598,2128.163
1686191288.271,237.305,320.312,186.035,-18.066,2128.166
1686191288.275,23.926,-322.266,-94.727,-28.809,2128.170
1686191288.279,-286.621,-788.574,-272.461,-50.293,2128.174
1686191288.282,-127.930,-465.820,-111.816,-35.156,2128.178
1686191288.286,200.195,-113.770,122.070,-12.207,2128.182
1686191288.290,117.188,-538.574,-170.410,-11.230,2128.186
1686191288.294,-225.586,-929.199,-423.828,-32.715,2128.190
1686191288.298,-202.148,-225.586,-1.953,-27.832,2128.194
1686191288.302,152.344,110.352,163.574,5.371,2128.198
1686191288.303,203.125,51.758,122.559,-20.996,2128.200
1686191288.307,-114.258,62.012,87.402,-57.617,2128.204
1686191288.311,-231.934,26.367,70.801,-48.340,2128.208
1686191288.315,62.012,-204.590,-4.395,-17.090,2128.211
1686191288.319,226.074,-329.102,1.953,3.906,2128.215
1686191288.323,-34.180,-269.531,-13.672,-19.531,2128.219
1686191288.326,-254.883,-414.551,-152.832,-45.410,2128.223
1686191288.330,-34.668,-590.820,-201.660,-26.855,2128.227
1686191288.334,227.539,-638.184,-123.535,-6.836,2128.231
1686191288.338,84.473,-37.109,128.418,-20.020,2128.235
1686191288.342,-206.055,3.906,7.812,-47.363,2128.239
1686191288.346,-107.422,-287.598,-41.992,-36.621,2128.243
1686191288.348,213.379,-36.133,92.773,-5.371,2128.245
1686191288.352,166.504,243.164,147.949,-16.113,2128.249
1686191288.356,-179.199,-45.410,-1.953,-50.293,2128.253
1686191288.360,-208.008,-308.594,-92.285,-38.574,2128.257
1686191288.364,108.887,-75.195,65.430,-0.977,2128.261
1686191288.368,188.477,-107.422,85.938,-1.465,2128.264
1686191288.371,-92.285,-392.090,-75.684,-36.621,2128.268
1686191288.375,-266.113,-807.129,-398.926,-47.363,2128.272
1686191288.379,-4.883,-979.492,-357.910,-12.695,2128.276
1686191288.383,230.469,-141.113,152.344,-5.371,2128.280
1686191288.387,5.371,66.406,59.570,-27.832,2128.284
1686191288.391,-263.672,-373.047,-127.930,-41.992,2128.288
1686191288.394,-63.965,-53.223,112.793,-21.484,2128.290
1686191288.398,232.422,405.273,244.629,6.836,2128.294
1686191288.402,83.984,50.293,7.812,-4.883,2128.298
1686191288.406,-241.699,-419.434,-166.504,-39.062,2128.302
1686191288.410,-165.039,-126.953,41.992,-36.621,2128.306
1686191288.414,163.574,33.691,144.531,-12.207,2128.310
1686191288.417,142.578,-393.066,-97.656,-18.066,2128.314
1686191288.421,-187.988,-803.711,-354.492,-34.180,2128.318
1686191288.425,-229.004,-506.348,-158.691,-29.785,2128.321
1686191288.429,98.633,-3.906,128.418,-4.883,2128.325
1686191288.433,205.566,-176.758,23.926,2.441,2128.329
1686191288.437,-93.750,-492.188,-131.348,-30.273,2128.333
1686191288.438,-259.277,-147.949,53.711,-49.316,2128.348
1686191288.442,9.277,46.875,111.328,-23.438,2128.352
1686191288.446,226.074,62.988,156.738,-10.742,2128.356
1686191288.450,3.418,-35.156,93.750,-34.668,2128.360
1686191288.454,-273.926,-179.688,-30.273,-59.082,2128.363
1686191288.458,-112.793,-303.711,-24.414,-36.621,2128.367
1686191288.461,179.688,-635.254,-115.234,-1.465,2128.371
1686191288.465,71.289,-791.504,-205.078,-19.531,2128.375
1686191288.469,-227.051,-313.965,-39.551,-53.711,2128.379
1686191288.473,-183.594,-150.391,16.113,-36.133,2128.383
1686191288.477,130.371,-486.328,-63.965,2.441,2128.387
1686191288.481,152.832,-442.383,15.137,-12.695,2128.391
1686191288.484,-159.668,-46.875,115.723,-58.594,2128.394
1686191288.488,-265.625,-263.184,-59.082,-59.570,2128.398
1686191288.492,40.039,-424.316,-21.484,-35.156,2128.402
1686191288.496,208.984,78.613,185.547,-23.438,2128.406
1686191288.500,-59.082,141.113,83.496,-35.156,2128.410
1686191288.504,-283.691,-601.562,-305.176,-45.898,2128.413
1686191288.507,-36.133,-674.316,-208.984,-23.438,2128.417
1686191288.511,239.746,154.297,227.051,-8.301,2128.421
1686191288.515,42.969,190.918,102.051,-29.785,2128.425
1686191288.519,-259.277,-404.297,-91.309,-56.641,2128.429
1686191288.523,-125.488,-369.141,13.672,-48.828,2128.433
1686191288.527,195.801,236.816,197.754,-19.043,2128.437
1686191288.544,124.512,237.305,130.859,-17.578,2128.440
1686191288.548,-211.914,-418.945,-146.484,-41.016,2128.444
1686191288.552,-207.031,-533.691,-114.258,-35.156,2128.447
1686191288.556,133.301,128.418,174.805,-6.836,2128.451
1686191288.560,186.035,288.574,172.852,-13.672,2128.455
1686191288.564,-155.273,-498.047,-282.715,-30.273,2128.459
1686191288.567,-279.785,-958.984,-463.867,-32.715,2128.463
1686191288.571,46.875,-390.625,20.508,-24.902,2128.467
1686191288.575,232.910,28.809,119.629,-15.137,2128.471
1686191288.579,-48.340,-523.926,-207.520,-27.832,2128.475
1686191288.583,-276.367,-661.621,-180.664,-41.016,2128.479
1686191288.587,-30.762,89.355,154.297,-28.320,2128.483
1686191288.589,230.469,159.180,127.441,-10.742,2128.485
1686191288.593,58.594,-157.227,-1.465,-20.020,2128.489
1686191288.597,-241.699,-169.434,37.109,-47.852,2128.493
1686191288.601,-130.371,2.441,98.633,-47.363,2128.497
1686191288.605,198.730,-147.461,5.859,-6.348,2128.501
1686191288.609,154.297,-615.723,-177.246,2.930,2128.505
1686191288.612,-182.617,-549.316,-149.414,-36.133,2128.508
1686191288.616,-226.074,-71.777,79.102,-66.406,2128.512
1686191288.620,76.172,-285.645,-46.875,-45.410,2128.516
1686191288.624,160.645,-667.480,-179.199,-20.020,2128.520
1686191288.628,-126.465,-129.883,71.777,-49.316,2128.524
1686191288.632,-291.504,-62.012,30.762,-73.730,2128.528
1686191288.633,-8.301,-181.641,97.168,-46.875,2128.530
1686191288.637,202.148,20.508,159.668,-26.367,2128.533
1686191288.641,-50.781,90.820,97.656,-59.570,2128.537
1686191288.645,-312.988,-206.055,-55.664,-83.496,2128.541
1686191288.649,-95.215,-317.383,-14.160,-63.477,2128.545
1686191288.653,165.039,-223.633,89.844,-43.457,2128.549
1686191288.656,-1.465,-390.137,-84.473,-56.152,2128.553
1686191288.660,-264.160,-553.711,-192.871,-76.172,2128.557
1686191288.664,-194.336,-851.562,-335.938,-52.734,2128.561
1686191288.668,131.836,-940.918,-272.461,-20.020,2128.565
1686191288.672,146.973,-153.320,123.047,-26.367,2128.569
1686191288.676,-174.316,-152.832,-67.383,-53.223,2128.572
1686191288.678,-234.863,-590.820,-159.180,-45.410,2128.575
1686191288.682,100.586,0.488,203.613,-6.348,2128.579
1686191288.686,221.191,427.246,244.141,-10.742,2128.583
1686191288.690,-90.332,-81.543,-38.086,-39.062,2128.586
1686191288.694,-273.926,-447.266,-142.578,-40.527,2128.590
1686191288.698,1.465,-264.160,43.945,-13.672,2128.594
1686191288.701,232.910,58.594,216.797,-3.906,2128.598
1686191288.705,-0.977,-250.977,-77.148,-24.902,2128.602
1686191288.709,-279.297,-834.473,-403.320,-38.086,2128.606
1686191288.713,-94.727,-395.508,11.719,-20.508,2128.610
1686191288.717,213.379,102.051,225.098,0.977,2128.614
1686191288.721,95.703,-269.531,-51.758,-12.207,2128.618
1686191288.723,-231.934,-591.797,-131.836,-42.969,2128.620
1686191288.727,-169.922,-43.457,128.418,-30.762,2128.624
1686191288.731,171.875,186.035,152.344,7.324,2128.627
1686191288.735,186.523,41.016,142.090,0.000,2128.631
1686191288.739,-138.184,-144.043,43.457,-26.855,2128.635
1686191288.743,-232.910,-364.258,-125.977,-25.391,2128.639
1686191288.746,75.684,-319.824,23.438,-0.977,2128.643
1686191288.750,213.379,-602.051,-129.395,12.695,2128.647
1686191288.754,-77.637,-903.809,-344.238,-8.301,2128.651
1686191288.758,-264.160,-312.012,18.555,-38.574,2128.655
1686191288.762,-9.277,-39.551,123.047,-21.484,2128.659
1686191288.766,236.816,-31.250,141.602,5.859,2128.663
1686191288.769,39.551,-114.258,109.375,-5.371,2128.668
1686191288.773,-247.559,-88.867,64.941,-33.691,2128.672
1686191288.777,-106.934,-148.438,34.668,-20.508,2128.676
1686191288.781,198.730,-270.020,41.016,7.812,2128.680
1686191288.785,121.094,23.926,112.305,-7.812,2128.684
1686191288.789,-213.867,-243.652,-73.730,-35.645,2128.688
1686191288.792,-217.285,-722.168,-262.695,-26.855,2128.692
1686191288.796,110.840,-656.250,-74.219,-3.906,2128.695
1686191288.800,179.199,22.461,191.895,-4.883,2128.699
1686191288.804,-137.207,38.086,62.500,-29.785,2128.703
1686191288.808,-264.160,-395.020,-42.480,-43.945,2128.707
1686191288.812,47.363,-135.742,91.797,-20.996,2128.711
1686191288.814,226.562,320.312,231.445,-10.742,2128.724
1686191288.818,-45.898,114.258,76.660,-35.156,2128.728
1686191288.822,-279.297,-482.910,-209.961,-52.734,2128.732
1686191288.826,-47.363,-318.848,-26.855,-29.785,2128.736
1686191288.830,229.492,227.051,198.730,-5.859,2128.740
1686191288.834,52.734,-104.980,21.973,-24.414,2128.743
1686191288.837,-270.996,-758.789,-382.812,-40.039,2128.747
1686191288.841,-169.434,-1000.000,-433.594,-14.160,2128.751
1686191288.845,183.105,-174.805,142.578,3.906,2128.755
1686191288.849,149.902,213.867,124.512,-17.090,2128.759
1686191288.853,-191.406,-282.227,-87.891,-41.016,2128.763
1686191288.857,-211.914,-196.289,64.941,-38.086,2128.767
1686191288.858,125.977,203.613,187.500,-10.742,2128.769
1686191288.862,203.125,126.465,96.680,-6.836,2128.773
1686191288.866,-113.770,-274.414,-69.824,-32.715,2128.777
1686191288.870,-255.371,-167.480,57.129,-51.270,2128.781
1686191288.874,37.109,59.082,163.574,-26.855,2128.785
1686191288.878,227.051,-282.715,-33.203,0.000,2128.789
1686191288.881,-32.227,-781.738,-258.789,-26.855,2128.793
1686191288.885,-280.273,-659.180,-196.777,-55.176,2128.797
1686191288.889,-64.453,-68.848,114.258,-32.227,2128.801
1686191288.893,208.008,-221.680,8.301,-0.488,2128.804
1686191288.897,47.852,-822.266,-264.160,-11.230,2128.808
1686191288.901,-244.141,-356.934,4.395,-47.363,2128.812
1686191288.918,-156.250,-12.207,100.098,-38.574,2128.814
1686191288.922,167.969,-10.254,164.551,-2.930,2128.818
1686191288.926,156.738,43.457,169.434,-0.977,2128.822
1686191288.930,-169.922,-4.395,86.426,-35.156,2128.826
1686191288.934,-226.074,-126.465,43.945,-42.480,2128.830
1686191288.938,95.703,-292.480,36.133,-15.137,2128.834
1686191288.941,208.496,-340.332,52.734,-7.812,2128.838
1686191288.945,-86.426,-426.270,-86.426,-32.227,2128.842
1686191288.949,-254.395,-487.305,-160.156,-44.434,2128.846
1686191288.953,3.906,-785.156,-276.367,-3.906,2128.850
1686191288.957,212.402,-843.750,-204.590,14.648,2128.853
1686191288.961,11.719,-118.164,102.051,-20.508,2128.857
1686191288.964,-255.371,-223.633,-43.945,-40.039,2128.860
1686191288.968,-87.402,-309.570,-23.438,-18.066,2128.864
1686191288.972,213.867,220.215,211.426,1.465,2128.868
1686191288.976,96.191,309.082,214.844,-11.230,2128.872
1686191288.980,-220.703,-210.449,-51.758,-37.109,2128.875
1686191288.984,-182.617,-609.863,-170.898,-28.320,2128.879
1686191288.987,141.113,-167.969,128.418,-0.488,2128.883
1686191288.991,169.922,330.566,261.719,-8.301,2128.887
1686191288.995,-164.551,-313.477,-157.715,-24.414,2128.891
1686191288.999,-256.348,-821.289,-332.520,-21.973,2128.895
1686191289.003,79.590,-214.844,104.492,-8.301,2128.899
1686191289.007,225.098,176.758,198.242,-5.859,2128.903
1686191289.009,-72.754,-257.812,-24.902,-35.156,2128.904
1686191289.013,-265.625,-494.629,-30.762,-41.504,2128.908
1686191289.017,-1.953,55.176,174.316,-9.766,2128.912
1686191289.021,234.863,281.738,179.199,1.465,2128.916
1686191289.025,15.137,-335.938,-84.473,-24.902,2128.920
1686191289.029,-279.785,-843.750,-258.301,-48.828,2128.924
1686191289.032,-125.000,-523.926,-76.660,-31.250,2128.928
1686191289.036,195.312,-178.223,148.926,-6.348,2128.932
1686191289.040,100.586,-558.105,-185.547,-6.836,2128.936
1686191289.044,-232.910,-998.535,-416.992,-32.227,2128.940
1686191289.048,-192.383,-314.941,57.617,-45.410,2128.943
1686191289.052,149.414,141.113,198.242,-11.719,2128.947
1686191289.069,201.172,-51.758,80.078,1.465,2128.968
1686191289.073,-122.070,-279.297,8.301,-25.879,2128.972
1686191289.077,-236.328,-114.746,122.070,-28.320,2128.976
1686191289.081,70.801,-89.844,89.844,0.000,2128.980
1686191289.085,222.656,-304.199,14.648,0.000,2128.984
1686191289.089,-57.617,-321.289,-8.301,-37.109,2128.988
1686191289.092,-281.250,-435.059,-114.258,-59.082,2128.992
1686191289.096,-50.781,-590.820,-160.645,-32.715,2128.996
1686191289.100,216.309,-613.281,-56.152,-7.812,2129.000
1686191289.104,60.547,-70.801,140.625,-32.715,2129.004
1686191289.108,-235.352,-53.711,37.598,-65.918,2129.008
1686191289.112,-124.023,-313.965,23.926,-40.039,2129.011
1686191289.098,200.195,-27.832,159.180,-4.395,2128.994
1686191289.102,150.879,295.410,230.957,-12.207,2128.998
1686191289.106,-180.664,-28.809,23.926,-33.203,2129.002
1686191289.110,-200.195,-504.883,-150.391,-25.391,2129.006
1686191289.114,126.953,-215.820,58.594,-8.301,2129.010
1686191289.118,187.500,9.766,154.297,-24.902,2129.014
1686191289.121,-128.418,-437.500,-91.309,-52.246,2129.018
1686191289.125,-264.160,-687.500,-193.848,-61.035,2129.022
1686191289.129,44.434,-229.492,87.402,-21.484,2129.026
1686191289.133,256.836,286.621,230.469,5.859,2129.030
1686191289.137,-3.418,69.824,65.430,-22.949,2129.033
1686191289.141,-269.043,-752.930,-374.023,-29.297,2129.037
1686191289.144,-73.242,-980.469,-361.328,-3.418,2129.040
1686191289.148,230.469,-60.059,197.266,8.789,2129.044
1686191289.152,89.844,44.434,71.777,-12.695,2129.048
1686191289.156,-229.980,-381.348,-95.215,-44.434,2129.052
1686191289.160,-137.695,-121.582,99.121,-33.203,2129.055
1686191289.164,182.617,-16.602,170.898,-6.836,2129.059
1686191289.167,148.926,-393.555,-68.359,-13.184,2129.063
1686191289.171,-205.078,-938.965,-367.188,-38.086,2129.067
1686191289.175,-248.047,-443.359,14.160,-41.016,2129.071
1686191289.179,103.027,228.516,223.145,-8.789,2129.075
1686191289.183,204.590,41.016,142.578,4.395,2129.079
1686191289.187,-103.027,-149.902,99.121,-25.879,2129.083
1686191289.188,-265.137,-51.758,95.215,-41.992,2129.098
1686191289.192,16.602,103.516,159.180,-19.531,2129.102
1686191289.196,233.398,76.660,197.754,-8.301,2129.106
1686191289.200,-1.953,-57.129,113.770,-28.320,2129.110
1686191289.204,-259.277,-189.453,20.996,-44.434,2129.114
1686191289.208,-67.383,-305.664,74.219,-21.484,2129.118
1686191289.211,204.590,-687.500,-138.672,3.418,2129.122
1686191289.215,61.035,-773.926,-186.035,-20.508,2129.126
1686191289.219,-240.723,-348.633,3.906,-60.059,2129.129
1686191289.223,-177.734,-402.344,-62.988,-55.664,2129.133
1686191289.227,153.809,-264.160,112.305,-33.203,2129.137
1686191289.231,168.457,83.984,205.566,-29.785,2129.141
1686191289.248,-151.367,81.543,113.281,-37.598,2129.145
1686191289.252,-232.910,-236.816,-13.184,-33.691,2129.149
1686191289.256,81.543,-461.914,50.293,-9.277,2129.153
1686191289.260,224.121,23.438,209.961,-13.184,2129.156
1686191289.264,-58.105,191.895,131.836,-38.574,2129.160
1686191289.268,-273.438,-618.164,-250.000,-44.434,2129.164
1686191289.271,-22.461,-710.938,-194.336,-16.113,2129.168
1686191289.275,240.234,188.477,285.156,0.977,2129.172
1686191289.279,35.645,278.320,163.086,-27.344,2129.176
1686191289.283,-255.859,-417.969,-95.703,-50.781,2129.180
1686191289.287,-100.586,-433.594,18.066,-32.227,2129.184
1686191289.291,214.844,-8.789,178.223,-10.742,2129.188
1686191289.285,122.559,62.012,129.883,-19.531,2129.189
1686191289.289,-217.285,-464.844,-113.770,-46.387,2129.193
1686191289.293,-196.777,-544.434,-32.227,-43.945,2129.197
1686191289.297,153.320,175.781,243.652,-15.137,2129.201
1686191289.301,200.195,253.906,148.926,-14.648,2129.205
1686191289.305,-139.160,-399.902,-100.098,-44.434,2129.209
1686191289.308,-240.723,-706.543,-148.926,-52.246,2129.213
1686191289.312,83.496,-346.680,25.391,-18.555,2129.217
1686191289.316,221.191,-89.355,148.438,-6.836,2129.221
1686191289.320,-74.707,-603.027,-224.609,-29.785,2129.224
1686191289.324,-295.410,-879.883,-372.070,-38.086,2129.228
1686191289.328,-14.648,-35.156,155.273,-17.578,2129.232
1686191289.339,227.051,163.574,180.664,-2.441,2129.249
1686191289.343,13.184,-275.391,-39.551,-22.461,2129.253
1686191289.347,-252.930,-390.137,-41.504,-47.363,2129.256
1686191289.351,-120.117,-1.465,173.828,-39.551,2129.260
1686191289.355,202.637,56.641,108.398,-5.371,2129.264
1686191289.359,125.488,-627.930,-195.312,-3.418,2129.268
1686191289.362,-207.031,-614.258,-81.543,-35.156,2129.272
1686191289.366,-194.824,-53.711,139.648,-36.621,2129.276
1686191289.370,134.277,-263.184,-53.711,-1.953,2129.280
1686191289.374,191.895,-545.410,-87.402,-4.395,2129.284
1686191289.378,-116.211,-101.074,120.117,-38.574,2129.288
1686191289.382,-254.395,-94.727,29.297,-38.574,2129.292
1686191289.384,43.945,-161.621,129.883,-14.160,2129.280
1686191289.388,235.352,65.430,199.707,-7.324,2129.284
1686191289.392,-21.484,133.301,135.742,-27.344,2129.288
1686191289.396,-264.648,-150.391,30.762,-41.504,2129.292
1686191289.400,-57.617,-360.352,5.859,-24.414,2129.296
1686191289.404,225.586,-277.344,101.074,-9.277,2129.300
1686191289.407,71.777,-338.379,13.184,-24.902,2129.304
1686191289.411,-244.141,-534.668,-136.230,-42.480,2129.308
1686191289.415,-171.875,-862.305,-301.270,-28.809,2129.312
1686191289.419,150.391,-698.242,-148.438,-5.859,2129.316
1686191289.423,144.043,144.043,212.402,-24.902,2129.319
1686191289.427,-176.270,-71.777,-4.395,-47.852,2129.323
1686191289.428,-230.469,-742.188,-214.844,-37.598,2129.325
1686191289.432,106.445,-282.227,94.727,-17.090,2129.329
1686191289.436,222.656,366.211,293.457,-19.531,2129.333
1686191289.440,-92.773,-75.195,15.625,-35.645,2129.337
1686191289.444,-254.883,-464.844,-116.211,-29.297,2129.340
1686191289.448,28.809,-276.367,59.570,-4.395,2129.344
1686191289.451,232.422,-53.711,167.969,-9.277,2129.348
1686191289.455,-19.043,-407.227,-113.770,-38.086,2129.352
1686191289.459,-306.152,-988.770,-420.898,-55.176,2129.356
1686191289.463,-98.633,-350.098,66.895,-43.945,2129.360
1686191289.467,222.168,320.312,264.160,-28.320,2129.364
1686191289.471,89.355,-50.293,23.926,-33.203,2129.368
1686191289.473,-232.422,-335.938,-17.578,-50.293,2129.370
1686191289.477,-169.922,-42.480,128.906,-39.551,2129.374
1686191289.481,166.016,209.473,176.758,-14.648,2129.377
1686191289.485,166.016,20.508,128.418,-20.996,2129.381
1686191289.489,-159.180,-228.027,55.664,-40.527,2129.385
1686191289.493,-224.121,-388.184,-3.906,-34.180,2129.389
1686191289.496,94.727,-279.785,125.488,-11.719,2129.393
1686191289.500,207.031,-580.078,-138.184,-4.883,2129.397
1686191289.504,-93.750,-899.902,-367.188,-28.809,2129.401
1686191289.508,-264.648,-465.332,-19.043,-41.016,2129.405
1686191289.512,1.953,-299.805,86.914,-10.254,2129.409
1686191289.516,236.328,-278.320,126.953,12.207,2129.413
1686191289.519,29.785,-88.379,141.113,-13.184,2129.414
1686191289.523,-250.000,-18.555,83.496,-40.039,2129.418
1686191289.527,-97.656,-232.422,41.016,-27.832,2129.422
1686191289.531,213.867,-44.922,147.949,-8.301,2129.426
1686191289.535,115.723,155.273,151.367,-18.555,2129.430
1686191289.539,-220.703,-264.160,-73.242,-40.527,2129.434
1686191289.542,-195.312,-732.422,-232.422,-30.762,2129.438
1686191289.546,134.277,-693.848,-70.312,-0.488,2129.442
1686191289.550,178.223,18.555,219.727,-5.371,2129.446
1686191289.554,-140.625,56.152,87.402,-31.250,2129.450
1686191289.558,-255.371,-379.883,-38.574,-43.945,2129.454
1686191289.562,56.641,-211.914,89.844,-23.926,2129.457
1686191289.565,223.633,9.277,176.758,-1.953,2129.463
1686191289.569,-59.570,-62.988,80.566,-23.438,2129.467
1686191289.573,-282.227,-537.109,-114.258,-41.992,2129.471
1686191289.577,-26.855,-407.227,57.617,-18.066,2129.475
1686191289.581,245.117,198.242,228.027,6.348,2129.479
1686191289.585,54.199,-105.957,61.035,-11.230,2129.483
1686191289.588,-267.578,-814.453,-352.051,-29.297,2129.487
1686191289.592,-143.555,-765.137,-233.887,-17.090,2129.491
1686191289.596,207.520,131.348,249.023,-6.836,2129.495
1686191289.600,146.484,152.832,116.211,-15.137,2129.499
1686191289.604,-202.148,-503.418,-86.914,-48.828,2129.502
1686191289.608,-208.984,-366.211,22.461,-49.316,2129.506
1686191289.609,143.555,251.465,246.094,-8.301,2129.519
1686191289.613,193.359,149.414,155.273,-7.812,2129.523
1686191289.617,-139.160,-468.262,-146.973,-37.598,2129.527
1686191289.621,-249.512,-506.348,-69.336,-40.039,2129.531
1686191289.625,54.688,-30.762,194.336,-16.113,2129.535
1686191289.629,232.910,-190.430,39.551,-4.883,2129.539
1686191289.632,-44.434,-944.336,-400.391,-23.926,2129.543
1686191289.636,-272.461,-724.609,-223.633,-43.457,2129.546
1686191289.640,-34.180,15.625,187.500,-26.855,2129.550
1686191289.644,230.469,54.688,130.371,-3.418,2129.554
1686191289.648,66.895,-52.734,71.777,-28.809,2129.558
1686191289.652,-240.723,-103.027,41.504,-57.129,2129.562
1686191289.668,-140.137,-147.461,69.336,-36.621,2129.565
1686191289.672,186.035,-101.074,190.430,-10.254,2129.569
1686191289.676,145.508,-34.180,166.016,-20.996,2129.573
1686191289.680,-186.523,-90.820,46.387,-54.688,2129.577
1686191289.684,-224.609,-248.047,3.906,-60.547,2129.580
1686191289.688,100.586,-347.168,74.219,-18.555,2129.584
1686191289.691,186.523,-372.070,77.148,-1.465,2129.588
1686191289.695,-124.512,-483.887,-103.516,-33.203,2129.592
1686191289.699,-276.367,-577.637,-145.996,-52.246,2129.596
1686191289.703,-3.418,-840.332,-236.328,-24.414,2129.600
1686191289.707,194.336,-805.176,-147.461,-6.348,2129.604
1686191289.711,-26.367,-70.312,170.410,-32.715,2129.608
1686191289.714,-284.180,-196.777,-14.648,-49.316,2129.610
1686191289.718,-101.074,-499.023,-42.480,-33.203,2129.614
1686191289.722,205.078,22.461,201.660,-10.742,2129.618
1686191289.726,80.078,282.715,188.965,-19.531,2129.622
1686191289.730,-252.441,-217.285,-74.219,-55.664,2129.626
1686191289.734,-178.711,-604.492,-150.879,-44.434,2129.629
1686191289.737,146.484,-258.789,97.656,-4.395,2129.633
1686191289.741,141.602,6.836,146.973,-2.930,2129.637
1686191289.745,-181.152,-521.484,-177.734,-29.785,2129.641
1686191289.749,-273.438,-987.793,-361.328,-41.992,2129.645
1686191289.753,79.590,-216.309,134.766,-17.578,2129.649
1686191289.757,230.469,318.359,239.258,0.488,2129.653
1686191289.758,-96.680,-194.824,-24.414,-38.086,2129.655
1686191289.762,-308.594,-341.797,4.883,-69.824,2129.659
1686191289.766,-38.574,63.477,188.965,-47.852,2129.663
1686191289.770,202.637,250.977,221.680,-21.973,2129.666
1686191289.774,-23.438,-140.137,27.832,-36.621,2129.670
1686191289.778,-305.176,-550.293,-165.039,-53.223,2129.674
1686191289.781,-137.207,-414.062,-13.184,-41.016,2129.678
1686191289.785,175.781,-93.750,186.523,-26.367,2129.682
1686191289.789,65.430,-545.898,-179.688,-28.320,2129.686
1686191289.793,-269.043,-907.715,-384.277,-44.434,2129.690
1686191289.797,-211.426,-329.590,38.574,-33.203,2129.694
1686191289.801,135.254,-88.867,135.742,-4.395,2129.698
1686191289.803,162.109,-166.992,100.098,-3.418,2129.700
1686191289.807,-151.367,-103.516,97.168,-27.832,2129.704
1686191289.811,-248.047,-2.930,105.957,-41.016,2129.708
1686191289.815,49.316,-49.805,103.516,-18.066,2129.712
1686191289.819,197.266,30.762,158.691,-13.672,2129.716
1686191289.823,-83.008,-166.504,47.852,-49.805,2129.720
1686191289.826,-300.781,-467.773,-139.160,-63.965,2129.723
1686191289.830,-48.828,-571.289,-151.855,-39.551,2129.727
1686191289.834,207.520,-601.562,-36.621,-11.719,2129.731
1686191289.838,26.367,-29.785,164.551,-29.297,2129.735
1686191289.842,-252.441,20.996,59.082,-54.688,2129.739
1686191289.846,-125.488,-231.934,72.266,-36.133,2129.743
