timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686363065.208,-23.926,179.199,-25.879,7.812,2142.118
1686363065.212,-35.645,400.391,-27.832,-35.645,2142.122
1686363065.216,-46.387,414.062,-44.922,-44.922,2142.138
1686363065.220,-33.691,171.387,-46.387,-10.742,2142.142
1686363065.224,-27.832,50.293,-39.062,7.324,2142.146
1686363065.228,-37.598,238.770,-40.527,-21.484,2142.150
1686363065.232,-52.734,322.754,-60.059,-42.969,2142.154
1686363065.236,-50.293,-167.969,-68.848,-18.066,2142.158
1686363065.240,-26.367,-307.129,9.277,6.348,2142.162
1686363065.243,-27.344,266.113,-1.953,-16.113,2142.166
1686363065.247,-48.828,338.379,-78.613,-47.363,2142.169
1686363065.251,-48.340,-398.438,-90.332,-22.949,2142.173
1686363065.255,-30.273,-532.715,24.902,11.719,2142.177
1686363065.259,-20.508,303.711,0.000,-0.977,2142.181
1686363065.275,-32.715,303.711,-85.449,-35.156,2142.185
1686363065.279,-39.551,-106.934,-25.391,-21.484,2142.189
1686363065.283,-21.973,66.895,-25.879,27.832,2142.193
1686363065.287,-6.348,97.168,-41.016,30.762,2142.197
1686363065.291,-19.531,92.285,-56.152,-13.672,2142.201
1686363065.295,-37.598,-709.473,-91.797,-22.461,2142.205
1686363065.299,-26.855,-763.184,51.270,2.930,2142.208
1686363065.302,-1.953,275.879,22.461,11.719,2142.212
1686363065.306,-4.395,239.258,-80.566,-8.301,2142.216
1686363065.310,-22.461,-80.566,-29.785,-24.902,2142.220
1686363065.314,-25.879,230.957,-22.949,-11.719,2142.224
1686363065.318,-9.766,290.039,-54.199,20.508,2142.228
1686363065.320,0.977,-24.902,-35.156,19.531,2142.216
1686363065.324,-9.766,-17.578,-5.859,-20.996,2142.219
1686363065.328,-22.461,214.355,-39.551,-19.043,2142.223
1686363065.332,-7.812,318.359,-53.223,13.184,2142.227
1686363065.336,6.348,24.902,-50.781,15.625,2142.231
1686363065.340,-10.254,-374.512,-21.973,-18.555,2142.235
1686363065.344,-23.926,-126.953,10.742,-30.273,2142.239
1686363065.347,-16.113,303.711,-28.809,8.789,2142.243
1686363065.351,-2.930,-147.949,-80.566,20.996,2142.247
1686363065.355,-12.695,-414.062,15.625,-16.602,2142.251
1686363065.359,-25.879,201.172,-6.348,-29.785,2142.255
1686363065.363,-11.719,294.922,-56.641,1.465,2142.259
1686363065.366,3.906,-330.078,-52.246,23.926,2142.262
1686363065.370,-3.906,-222.656,-0.977,-8.789,2142.266
1686363065.374,-24.414,117.676,-31.738,-40.039,2142.270
1686363065.378,-26.367,-182.129,-60.059,-13.184,2142.274
1686363065.382,-9.277,-702.148,-34.668,26.367,2142.278
1686363065.386,-1.953,-673.828,7.812,5.371,2142.282
1686363065.390,-9.766,-47.363,-3.418,-41.016,2142.286
1686363065.393,-21.973,60.059,-62.012,-31.738,2142.289
1686363065.397,-13.672,-641.113,-42.969,15.625,2142.293
1686363065.401,10.742,-132.812,19.531,18.066,2142.297
1686363065.405,-4.395,485.352,-37.598,-9.277,2142.301
1686363065.409,-36.133,94.238,-65.430,-19.531,2142.305
1686363065.410,-28.320,67.383,-14.160,-2.441,2142.306
1686363065.414,-11.719,381.836,-20.020,5.859,2142.310
1686363065.418,-19.531,410.156,-53.711,-21.484,2142.314
1686363065.422,-35.645,76.660,-48.828,-30.762,2142.318
1686363065.426,-32.227,-39.551,-14.160,-2.441,2142.322
1686363065.430,-18.066,-75.684,-28.320,13.184,2142.326
1686363065.434,-18.555,-83.496,-37.109,-18.066,2142.330
1686363065.437,-41.016,-358.398,-79.102,-42.480,2142.334
1686363065.441,-54.199,-903.320,-18.555,-6.836,2142.338
1686363065.445,-31.250,-123.047,53.711,16.602,2142.341
1686363065.449,-20.996,404.297,-41.016,-5.371,2142.345
1686363065.453,-44.434,-24.414,-62.012,-39.551,2142.349
1686363065.455,-54.199,76.172,-22.949,-35.156,2142.356
1686363065.459,-36.621,378.906,-23.926,2.441,2142.360
1686363065.463,-16.602,150.391,-52.734,10.742,2142.364
1686363065.467,-27.832,-470.703,-27.832,-24.414,2142.368
1686363065.471,-47.852,-159.180,18.066,-54.199,2142.372
1686363065.475,-35.645,54.688,-29.785,-18.555,2142.376
1686363065.479,-16.113,-165.039,-56.152,13.184,2142.380
1686363065.482,-21.484,-797.852,-61.035,-11.719,2142.384
1686363065.486,-40.039,-705.078,46.875,-45.410,2142.388
1686363065.490,-41.504,177.734,27.832,-34.668,2142.392
1686363065.494,-24.414,241.211,-49.316,-1.465,2142.395
1686363065.498,-21.973,120.117,-5.371,-22.949,2142.399
1686363065.501,-44.922,252.930,-7.812,-61.523,2142.398
1686363065.505,-45.898,325.684,-29.297,-44.922,2142.402
1686363065.509,-8.301,125.977,-33.203,7.324,2142.406
1686363065.513,1.465,119.629,4.883,0.488,2142.409
1686363065.517,-34.668,197.754,-9.277,-65.430,2142.413
1686363065.521,-52.246,-21.973,-34.668,-62.500,2142.417
1686363065.525,-32.715,-422.852,-39.551,-7.324,2142.421
1686363065.528,-15.137,-560.547,36.133,0.488,2142.425
1686363065.532,-9.277,134.766,35.645,-41.992,2142.429
1686363065.536,-26.855,199.707,-58.105,-66.406,2142.433
1686363065.540,-23.438,-347.168,-67.871,-27.344,2142.437
1686363065.544,-1.953,-73.730,-4.883,-5.371,2142.441
1686363065.545,-9.277,299.805,-16.113,-39.062,2142.454
1686363065.549,-24.902,105.957,-52.734,-55.176,2142.458
1686363065.553,-31.250,-458.008,-36.621,-28.809,2142.462
1686363065.557,-19.531,-362.793,-2.441,11.719,2142.466
1686363065.561,-13.184,134.766,-12.695,-5.859,2142.470
1686363065.565,-28.809,-132.324,-62.500,-50.781,2142.474
1686363065.569,-31.250,-912.109,-41.504,-35.156,2142.478
1686363065.572,-16.602,-690.918,89.355,-1.465,2142.482
1686363065.576,-11.230,207.520,45.410,-11.719,2142.486
1686363065.580,-20.508,164.062,-56.152,-51.270,2142.489
1686363065.584,-32.715,-53.711,1.953,-52.246,2142.493
1686363065.588,-19.043,165.039,21.484,-8.789,2142.497
1686363065.593,-1.465,172.363,-27.344,2.930,2142.490
1686363065.597,-19.043,-230.469,-12.207,-27.832,2142.494
1686363065.601,-39.551,-395.996,48.828,-42.969,2142.498
1686363065.605,-28.809,39.062,31.738,-20.508,2142.502
1686363065.609,-4.883,261.230,-9.277,7.324,2142.506
1686363065.613,-11.230,-252.930,-34.668,-12.695,2142.510
1686363065.617,-33.691,-558.105,32.227,-51.758,2142.513
1686363065.620,-37.109,-18.555,64.941,-22.949,2142.517
1686363065.624,-21.484,254.883,11.230,20.508,2142.521
1686363065.628,-12.695,-259.766,-54.199,0.488,2142.525
1686363065.632,-27.344,-305.176,37.109,-40.527,2142.529
1686363065.636,-30.273,153.809,42.969,-34.180,2142.533
1686363065.649,-17.578,89.355,-4.395,5.371,2142.546
1686363065.653,-9.277,-118.652,23.926,8.789,2142.550
1686363065.657,-27.344,-103.516,-3.418,-38.574,2142.553
1686363065.661,-44.434,-239.746,-9.277,-52.734,2142.557
1686363065.665,-29.785,-333.008,0.488,-5.371,2142.561
1686363065.669,-7.324,-816.895,-44.434,23.926,2142.565
1686363065.673,-23.438,-1000.000,18.066,-3.906,2142.569
1686363065.676,-45.898,-234.375,75.684,-35.156,2142.573
1686363065.680,-37.598,73.242,7.324,-9.766,2142.577
1686363065.684,-19.531,-37.109,24.414,17.578,2142.581
1686363065.688,-19.531,249.023,32.227,-2.930,2142.585
1686363065.692,-38.574,286.621,-2.930,-26.367,2142.589
1686363065.694,-43.945,-32.227,-8.301,1.953,2142.590
1686363065.698,-20.508,-51.270,24.414,39.062,2142.594
1686363065.702,-4.395,196.289,22.949,24.902,2142.598
1686363065.706,-16.602,183.594,-12.207,-20.996,2142.602
1686363065.710,-30.273,-202.637,-40.527,-26.855,2142.606
1686363065.714,-18.066,-457.520,-8.789,7.324,2142.610
1686363065.718,-2.441,-308.594,12.207,11.719,2142.614
1686363065.721,-15.625,-222.656,7.324,-29.785,2142.618
1686363065.725,-24.902,-556.152,-45.410,-31.738,2142.622
1686363065.729,-15.137,-902.832,25.879,18.066,2142.626
1686363065.733,-0.488,-116.211,96.191,19.043,2142.629
1686363065.737,-8.789,237.305,-12.207,-20.508,2142.633
1686363065.740,-27.344,-221.680,-24.902,-39.062,2142.635
1686363065.744,-13.672,-23.926,22.461,-7.812,2142.639
1686363065.748,10.742,125.000,23.438,24.902,2142.643
1686363065.752,9.766,-225.098,-8.301,10.254,2142.647
1686363065.756,-16.602,-767.578,-29.297,-27.344,2142.651
1686363065.760,-26.367,-701.172,22.949,-24.414,2142.655
1686363065.764,-6.348,-112.793,44.922,3.906,2142.659
1686363065.767,6.348,-44.434,-28.809,-4.395,2142.663
1686363065.771,-6.836,-776.855,-41.992,-28.809,2142.667
1686363065.775,-23.438,-452.637,72.754,-28.320,2142.671
1686363065.779,-10.742,220.703,35.645,-3.418,2142.674
1686363065.783,5.859,68.359,-31.250,8.789,2142.678
1686363065.785,-10.254,-104.492,-2.441,-18.555,2142.681
1686363065.789,-26.367,81.543,12.695,-25.391,2142.685
1686363065.793,-19.531,156.738,-11.230,8.789,2142.689
1686363065.797,-5.859,-9.766,-10.742,26.855,2142.693
1686363065.801,-3.418,-16.602,31.250,-1.465,2142.697
1686363065.805,-20.508,-215.332,-10.254,-38.086,2142.701
1686363065.809,-28.320,-324.219,-21.484,-31.738,2142.705
1686363065.812,-10.742,-490.723,-26.855,8.301,2142.709
1686363065.816,0.000,-612.305,64.453,1.465,2142.712
1686363065.820,-18.555,20.020,68.359,-39.062,2142.716
1686363065.824,-32.227,59.570,-25.391,-28.809,2142.720
1686363065.828,-11.230,-386.719,-29.785,5.859,2142.724
1686363065.844,7.324,-127.441,26.855,-5.371,2142.741
1686363065.848,-9.766,187.012,15.625,-40.527,2142.745
1686363065.852,-17.090,-58.594,-24.414,-27.344,2142.749
1686363065.856,-20.996,-723.145,-14.160,-5.859,2142.752
1686363065.860,-20.996,-394.043,49.805,-19.043,2142.756
1686363065.864,-26.367,-82.031,5.859,-56.152,2142.760
1686363065.868,-43.457,-402.344,-36.621,-75.684,2142.764
1686363065.871,-41.504,-817.383,-28.809,-42.969,2142.768
1686363065.875,-25.391,-506.836,58.105,-16.113,2142.772
1686363065.879,-24.902,138.184,35.645,-42.969,2142.776
1686363065.883,-38.574,16.602,-35.645,-73.730,2142.780
1686363065.887,-37.109,-117.676,12.207,-46.387,2142.784
1686363065.878,-19.043,135.742,15.137,-5.371,2142.776
1686363065.882,-13.672,105.957,-42.480,-9.766,2142.780
1686363065.886,-33.691,-325.684,-21.484,-40.039,2142.784
1686363065.890,-43.457,-413.574,62.988,-41.992,2142.787
1686363065.894,-16.113,41.504,32.715,-2.441,2142.791
1686363065.898,1.953,-89.355,-34.180,7.324,2142.795
1686363065.902,-18.066,-489.746,-26.855,-24.902,2142.799
1686363065.905,-36.621,-315.918,20.508,-33.203,2142.803
1686363065.909,-24.414,72.266,26.855,4.395,2142.807
1686363065.913,-10.254,207.031,-17.578,20.996,2142.811
1686363065.917,-30.762,-416.992,-84.961,-9.277,2142.815
1686363065.921,-56.641,-633.301,44.922,-35.645,2142.819
1686363065.919,-51.758,16.602,36.621,-21.484,2142.844
1686363065.923,-31.738,121.582,-30.273,3.906,2142.847
1686363065.927,-26.367,-229.980,17.090,-13.184,2142.851
1686363065.931,-43.457,-445.312,-10.254,-42.969,2142.855
1686363065.935,-42.969,-406.250,-18.555,-38.086,2142.859
1686363065.939,-21.484,-363.770,-5.859,-7.812,2142.863
1686363065.943,-10.254,-845.215,-47.852,-1.465,2142.867
1686363065.946,-24.414,-1000.000,10.742,-36.621,2142.871
1686363065.950,-41.992,-222.168,57.617,-49.805,2142.875
1686363065.954,-30.762,82.031,-9.766,-13.184,2142.879
1686363065.958,-11.719,-10.254,20.996,7.812,2142.883
1686363065.962,-17.090,224.609,25.391,-30.762,2142.887
1686363065.966,-34.668,226.562,-19.531,-50.293,2142.873
1686363065.970,-25.879,-61.035,-18.066,-14.648,2142.877
1686363065.974,-7.324,-33.203,24.414,12.207,2142.881
1686363065.978,-15.625,189.941,0.977,-10.254,2142.885
1686363065.982,-34.668,152.832,-39.062,-36.621,2142.889
1686363065.986,-36.621,-360.840,-40.039,-5.859,2142.893
1686363065.990,-22.949,-729.980,49.805,16.602,2142.897
1686363065.993,-21.973,-237.305,67.871,-17.090,2142.901
1686363065.997,-29.297,75.195,-7.324,-47.363,2142.905
1686363066.001,-32.715,-329.102,-51.758,-34.180,2142.909
1686363066.005,-25.391,-227.051,11.719,2.441,2142.912
1686363066.009,-11.719,210.449,36.133,0.488,2142.916
1686363066.024,-24.902,113.770,-6.348,-36.133,2142.920
1686363066.028,-45.410,-511.719,-41.992,-40.039,2142.924
1686363066.032,-31.738,-422.852,39.551,-7.812,2142.928
1686363066.036,-5.859,-121.582,36.621,0.977,2142.932
1686363066.040,-11.719,-108.887,-9.277,-28.809,2142.936
1686363066.044,-37.109,-764.160,-41.992,-42.480,2142.940
1686363066.048,-30.762,-790.039,77.637,-14.648,2142.944
1686363066.051,0.488,126.465,77.637,1.465,2142.948
1686363066.055,-2.441,69.336,-28.809,-22.949,2142.952
1686363066.059,-24.902,-466.309,4.883,-41.992,2142.956
1686363066.063,-23.926,-181.152,54.199,-19.043,2142.959
1686363066.067,-8.789,250.977,13.184,4.883,2142.963
1686363066.071,-2.441,-38.574,-29.785,-10.742,2142.968
1686363066.075,-21.484,-407.715,15.625,-48.340,2142.972
1686363066.079,-46.875,-148.438,18.555,-64.453,2142.976
1686363066.083,-33.203,83.008,-1.465,-33.691,2142.980
1686363066.087,-11.719,-54.688,-16.602,-22.461,2142.984
1686363066.091,-44.434,-376.953,-7.812,-77.637,2142.987
1686363066.095,-74.707,-326.172,25.879,-91.797,2142.991
1686363066.098,-48.828,97.168,12.695,-28.320,2142.995
1686363066.102,-23.438,-257.812,-40.527,-1.953,2142.999
1686363066.106,-36.621,-625.488,51.758,-36.621,2143.003
1686363066.110,-49.316,-11.719,43.945,-51.270,2143.007
1686363066.114,-43.945,-10.254,-34.668,-23.438,2143.011
1686363066.114,-21.973,-394.043,-16.602,4.395,2143.011
1686363066.118,-13.184,-30.273,28.320,-15.625,2143.015
1686363066.122,-30.273,169.434,0.977,-50.293,2143.018
1686363066.126,-38.574,-284.668,-36.133,-31.738,2143.022
1686363066.130,-16.113,-727.051,7.324,15.625,2143.026
1686363066.134,-3.418,-510.254,41.504,6.348,2143.030
1686363066.138,-22.949,-164.062,16.113,-41.992,2143.034
1686363066.141,-23.438,-58.105,-24.414,-34.180,2143.038
1686363066.145,-5.371,-800.781,-31.738,10.254,2143.042
1686363066.149,1.953,-710.449,96.191,7.812,2143.046
1686363066.153,-8.789,157.227,54.688,-29.297,2143.050
1686363066.157,-11.719,16.113,-43.945,-33.691,2143.054
1686363066.190,18.555,-56.152,23.926,18.555,2143.085
1686363066.194,18.555,256.836,33.691,25.879,2143.089
1686363066.198,-21.484,110.840,-40.527,-39.062,2143.093
1686363066.202,-39.551,-290.527,-10.254,-53.711,2143.097
1686363066.206,-18.555,-328.125,73.242,0.488,2143.101
1686363066.210,-3.418,-217.285,31.738,30.273,2143.105
1686363066.214,-24.414,-197.754,3.418,-3.906,2143.109
1686363066.217,-41.504,-465.820,-36.133,-28.809,2143.113
1686363066.221,-37.109,-627.441,56.152,-7.812,2143.117
1686363066.225,-11.230,83.496,82.520,21.484,2143.121
1686363066.229,1.465,274.414,-18.555,33.691,2143.124
1686363066.233,-14.160,-155.273,-24.414,0.488,2143.128
1686363066.204,-29.297,-56.641,14.160,-15.625,2143.114
1686363066.208,-18.066,275.391,15.137,16.602,2143.118
1686363066.212,-0.488,113.770,-27.344,38.574,2143.122
1686363066.216,-10.742,-582.520,-32.715,21.973,2143.125
1686363066.220,-28.320,-388.672,29.297,-0.977,2143.129
1686363066.224,-24.414,-73.730,8.789,18.066,2143.133
1686363066.228,-3.418,-323.242,-17.578,30.762,2143.137
1686363066.231,-0.977,-400.391,37.109,2.441,2143.141
1686363066.235,-24.902,13.184,37.598,-14.160,2143.145
1686363066.239,-24.414,234.863,-6.348,16.602,2143.149
1686363066.243,-10.254,47.852,-17.090,50.293,2143.153
1686363066.247,-12.695,-178.711,25.879,27.344,2143.157
1686363066.251,-29.297,36.621,26.855,-20.508,2143.147
1686363066.255,-42.969,198.730,-1.953,-16.602,2143.151
1686363066.259,-28.320,-172.363,-29.297,21.484,2143.155
1686363066.263,-12.207,-828.125,-11.230,31.250,2143.159
1686363066.267,-21.484,-369.629,45.410,-6.836,2143.163
1686363066.271,-40.039,-95.215,-13.672,-20.508,2143.167
1686363066.275,-24.902,-488.770,-37.109,15.137,2143.171
1686363066.278,-9.766,-671.875,35.645,29.785,2143.175
1686363066.282,-20.020,-263.672,43.457,-5.859,2143.179
1686363066.286,-31.250,132.324,-7.812,-20.508,2143.183
1686363066.290,-29.297,-312.988,-53.223,15.137,2143.186
1686363066.294,-18.066,-320.312,39.551,26.367,2143.190
1686363066.294,-13.184,269.531,29.297,-2.930,2143.204
1686363066.298,-26.367,235.840,-36.621,-21.484,2143.208
1686363066.302,-30.273,-201.172,-8.789,-2.441,2143.212
1686363066.306,-15.137,-231.445,3.418,25.391,2143.215
1686363066.310,-7.812,157.227,-11.230,16.113,2143.219
1686363066.314,-26.855,-58.594,-51.270,-22.461,2143.223
1686363066.318,-41.016,-879.395,-50.781,-15.137,2143.227
1686363066.321,-26.367,-709.961,76.660,26.367,2143.231
1686363066.325,-10.254,240.723,43.945,22.461,2143.235
1686363066.329,-19.043,190.918,-62.988,-16.602,2143.239
1686363066.333,-35.156,-248.535,-15.625,-25.391,2143.243
1686363066.337,-22.949,27.344,29.785,10.742,2143.247
1686363066.341,7.324,419.434,-0.977,26.367,2143.248
1686363066.345,1.465,111.816,-37.598,-4.883,2143.252
1686363066.349,-28.809,-297.852,21.973,-32.227,2143.256
1686363066.353,-23.926,84.961,20.996,-19.531,2143.260
1686363066.357,-3.418,373.047,-24.414,5.859,2143.264
1686363066.361,-8.789,-159.180,-36.621,-6.836,2143.268
1686363066.365,-27.832,-525.391,37.109,-28.809,2143.272
1686363066.368,-29.785,41.016,29.297,-15.625,2143.276
1686363066.372,-11.719,278.809,-14.648,13.672,2143.280
1686363066.376,-5.859,-78.613,-58.105,-3.418,2143.284
1686363066.380,-26.367,-38.086,-34.180,-50.293,2143.287
1686363066.384,-40.527,270.508,-11.230,-54.688,2143.291
1686363066.400,-29.785,127.441,-54.199,-18.066,2143.296
1686363066.404,-19.043,-388.672,-83.496,-1.953,2143.299
1686363066.408,-31.250,-299.805,-53.223,-40.039,2143.303
1686363066.412,-49.805,-142.578,-29.297,-53.711,2143.307
1686363066.416,-35.156,-93.262,-53.711,-8.789,2143.311
1686363066.420,-8.301,-759.277,-53.711,32.227,2143.315
1686363066.424,-16.602,-749.512,62.988,1.465,2143.319
1686363066.427,-47.852,132.812,-6.348,-53.223,2143.323
1686363066.431,-44.434,97.656,-77.148,-14.648,2143.327
1686363066.435,-9.277,-111.328,-14.160,40.039,2143.331
1686363066.439,-1.465,184.082,-21.973,15.625,2143.335
1686363066.443,-26.367,269.043,-52.246,-21.484,2143.339
1686363066.444,-37.109,-0.977,-61.035,-10.254,2143.341
1686363066.448,-19.531,-20.020,-36.133,29.297,2143.345
1686363066.452,-12.695,178.711,-51.270,26.855,2143.348
1686363066.456,-28.809,-16.602,-80.566,-10.742,2143.352
1686363066.460,-40.039,-335.938,-52.734,-21.484,2143.356
1686363066.464,-24.414,-558.105,-17.578,16.602,2143.360
1686363066.468,-3.418,-257.812,-10.742,20.020,2143.364
1686363066.471,-9.766,142.090,-58.105,-27.344,2143.368
1686363066.475,-28.320,-373.047,-100.586,-38.086,2143.372
1686363066.479,-24.414,-651.855,16.113,-4.883,2143.376
1686363066.483,-0.977,120.117,13.184,13.672,2143.380
1686363066.487,-6.836,267.090,-70.801,-17.578,2143.384
1686363066.489,-39.062,-211.914,-64.453,-48.828,2143.386
1686363066.493,-28.320,-41.504,-27.344,-16.602,2143.390
1686363066.497,0.977,169.434,-44.434,36.133,2143.394
1686363066.501,-5.859,-143.066,-56.152,23.926,2143.397
1686363066.505,-41.016,-732.910,-58.105,-20.020,2143.401
1686363066.509,-52.246,-692.383,-26.855,-7.812,2143.405
1686363066.513,-22.949,-187.500,-15.625,35.156,2143.409
1686363066.516,-6.348,-155.762,-52.246,22.461,2143.413
1686363066.520,-21.973,-782.715,-38.574,-20.996,2143.417
1686363066.524,-36.621,-568.848,46.875,-19.043,2143.421
1686363066.528,-19.531,182.617,-3.906,14.160,2143.425
1686363066.532,-4.395,171.387,-63.965,17.090,2143.429
1686363066.535,-19.043,81.543,-36.621,-27.344,2143.431
1686363066.539,-37.109,200.684,-33.203,-41.504,2143.434
1686363066.543,-32.227,235.840,-34.180,0.488,2143.438
1686363066.547,-12.207,33.203,-33.203,31.738,2143.442
1686363066.551,-16.602,36.133,-21.484,3.418,2143.446
1686363066.555,-37.109,-128.418,-34.668,-31.250,2143.450
1686363066.559,-32.715,-259.277,-39.551,-16.602,2143.454
1686363066.562,-8.789,-369.629,-65.430,8.789,2143.458
1686363066.566,-5.371,-714.355,-5.859,-6.836,2143.462
1686363066.570,-21.484,-197.266,35.156,-41.504,2143.466
1686363066.574,-32.715,144.531,-33.691,-24.414,2143.470
1686363066.578,-24.902,-298.828,-84.961,19.531,2143.474
1686363066.580,-13.672,-148.438,-31.250,8.301,2143.476
1686363066.584,-22.949,238.770,-7.324,-33.691,2143.480
1686363066.588,-37.598,108.887,-47.363,-37.109,2143.484
1686363066.592,-30.762,-669.434,-65.430,0.977,2143.487
1686363066.596,-10.254,-619.141,42.969,16.113,2143.491
1686363066.600,-9.766,-169.922,17.578,-9.277,2143.495
1686363066.604,-32.715,-362.305,-46.387,-28.809,2143.499
1686363066.607,-28.809,-787.109,-36.133,0.000,2143.503
1686363066.611,-11.230,-279.785,55.176,22.461,2143.507
1686363066.615,-13.184,354.492,10.742,-15.625,2143.511
1686363066.619,-37.598,2.930,-62.500,-48.340,2143.515
1686363066.623,-46.875,-337.402,-4.883,-31.250,2143.519
1686363066.626,-11.719,16.113,29.785,11.719,2143.523
1686363066.630,0.977,315.918,-0.488,-0.488,2143.527
1686363066.634,-24.414,-90.332,-27.344,-45.898,2143.531
1686363066.638,-30.273,-432.129,36.621,-33.691,2143.535
1686363066.642,-14.160,-24.414,44.434,5.371,2143.539
1686363066.646,-0.488,10.254,-15.137,6.348,2143.542
1686363066.650,-6.348,-466.797,-42.480,-23.438,2143.546
1686363066.653,-23.438,-625.977,58.105,-34.180,2143.550
1686363066.657,-10.742,5.371,79.590,-1.465,2143.554
1686363066.661,9.766,225.586,0.000,13.184,2143.558
1686363066.665,-4.883,-138.672,-28.320,-16.602,2143.562
1686363066.669,-28.320,-98.145,-13.672,-29.297,2143.566
1686363066.671,-20.508,114.746,9.277,-4.395,2143.567
1686363066.675,0.000,15.625,-16.602,20.996,2143.571
1686363066.679,-3.906,-645.996,-42.969,15.625,2143.575
1686363066.683,-28.320,-650.879,15.625,-24.902,2143.579
1686363066.687,-35.156,-92.285,32.227,-30.273,2143.583
1686363066.691,-15.625,-270.508,-28.320,-3.418,2143.587
1686363066.695,-11.719,-929.688,-54.199,-0.977,2143.591
1686363066.698,-27.832,-725.586,94.727,-36.621,2143.594
1686363066.702,-39.062,-131.348,44.922,-46.875,2143.598
1686363066.706,-26.367,-255.859,-20.996,-0.488,2143.602
1686363066.710,-1.465,-168.945,42.969,16.113,2143.606
1686363066.714,-1.465,99.609,15.625,-19.043,2143.610
1686363066.716,-23.926,107.910,-15.625,-36.621,2143.639
1686363066.720,-21.973,-134.766,-18.555,-12.207,2143.643
1686363066.724,-0.488,-129.395,32.715,16.113,2143.647
1686363066.728,7.324,49.805,-8.301,5.371,2143.651
1686363066.732,-17.578,-147.949,-38.086,-31.738,2143.655
1686363066.736,-53.711,-527.832,-36.621,-39.062,2143.658
1686363066.740,-45.410,-918.945,8.301,-8.789,2143.662
1686363066.743,-27.832,-284.668,67.383,-12.695,2143.666
1686363066.747,-49.805,113.281,-16.113,-56.641,2143.670
1686363066.751,-68.359,-297.363,-51.270,-59.082,2143.674
1686363066.755,-45.410,-145.508,3.418,-21.484,2143.678
1686363066.759,-31.738,172.363,4.883,-23.926,2143.682
1686363066.774,-53.711,8.789,-31.250,-75.684,2143.671
1686363066.778,-64.453,-382.324,-13.672,-87.402,2143.675
1686363066.782,-38.086,-276.367,7.812,-41.016,2143.678
1686363066.786,-17.090,-212.891,5.371,-11.719,2143.682
1686363066.790,-23.438,-194.336,-2.930,-38.086,2143.686
1686363066.794,-36.621,-763.672,-37.109,-44.922,2143.690
1686363066.798,-35.156,-879.883,87.402,-5.859,2143.694
1686363066.801,-12.207,-185.547,80.078,16.602,2143.698
1686363066.805,-13.672,-82.520,-21.484,-20.020,2143.702
1686363066.809,-33.203,-405.762,20.508,-55.664,2143.706
1686363066.813,-37.109,-157.227,33.203,-28.809,2143.710
1686363066.817,-23.926,106.934,0.000,4.883,2143.714
1686363066.820,-21.484,-150.879,-30.273,-10.254,2143.716
1686363066.824,-36.621,-614.746,44.434,-40.039,2143.720
1686363066.828,-41.504,-249.023,54.688,-37.109,2143.724
1686363066.832,-23.438,83.008,-8.301,-2.441,2143.728
1686363066.836,-7.324,-166.016,-22.949,9.766,2143.732
1686363066.840,-10.742,-478.516,-12.207,-16.602,2143.736
1686363066.844,-30.762,-355.469,22.461,-32.227,2143.739
1686363066.847,-34.668,21.484,7.812,-9.277,2143.743
1686363066.851,-19.531,-353.516,-55.664,-0.488,2143.747
1686363066.855,-18.555,-839.844,24.414,-25.879,2143.751
1686363066.859,-37.109,-285.645,62.500,-39.062,2143.755
1686363066.863,-33.691,-30.273,-13.672,-6.348,2143.759
1686363066.864,-0.488,-485.840,-53.711,32.715,2143.766
1686363066.868,8.789,-260.742,1.465,9.766,2143.770
1686363066.872,-16.602,-7.812,5.859,-28.320,2143.773
1686363066.876,-16.602,-380.371,-27.832,-9.766,2143.777
1686363066.880,3.906,-813.965,-22.949,35.645,2143.781
1686363066.884,15.137,-705.566,33.203,33.691,2143.785
1686363066.888,-4.395,-267.090,33.691,-14.648,2143.789
1686363066.891,-20.508,-204.590,-28.809,-14.648,2143.793
1686363066.895,-2.930,-769.043,-30.273,33.203,2143.797
1686363066.899,9.277,-361.816,56.641,32.227,2143.801
1686363066.903,-7.324,175.781,6.836,-9.766,2143.805
1686363066.907,-23.438,-185.547,-41.992,-14.160,2143.809
1686363066.913,-11.719,-391.602,17.090,20.508,2143.810
1686363066.917,1.465,21.484,32.715,34.180,2143.813
1686363066.921,-9.277,59.570,-40.527,3.906,2143.817
1686363066.925,-24.902,-421.387,-20.996,-19.043,2143.821
1686363066.929,-20.996,-531.738,46.875,8.301,2143.825
1686363066.933,1.465,-376.953,-2.930,34.180,2143.829
1686363066.937,5.859,-258.301,-37.109,16.113,2143.833
1686363066.940,-10.742,-486.816,-58.594,-16.113,2143.837
1686363066.944,-9.277,-682.129,34.180,-6.348,2143.841
1686363066.948,13.672,-65.430,56.152,27.832,2143.845
1686363066.952,13.184,169.922,-26.855,24.414,2143.849
1686363066.956,-4.395,-218.750,-53.223,-8.301,2143.852
1686363066.955,-12.695,-199.707,-21.484,-3.906,2143.851
1686363066.959,-1.465,74.707,-11.230,30.273,2143.855
1686363066.963,13.184,-75.684,-49.316,37.598,2143.858
1686363066.967,0.488,-648.926,-43.457,0.977,2143.862
1686363066.971,-18.066,-535.645,8.789,-23.438,2143.866
1686363066.975,-7.812,-288.086,-15.625,4.395,2143.870
1686363066.979,10.254,-411.621,-34.180,24.902,2143.874
