timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274906.554,-28.809,45.898,0.000,-24.902,1612.451
1686274906.558,35.645,347.656,78.125,7.324,1612.455
1686274906.562,5.859,25.391,-119.629,-44.434,1612.459
1686274906.566,-58.105,-349.609,-229.980,-77.148,1612.462
1686274906.569,-54.199,-200.684,-64.453,-29.297,1612.466
1686274906.573,6.836,-47.363,-26.367,14.160,1612.470
1686274906.577,11.230,222.656,30.273,-34.180,1612.474
1686274906.581,-62.988,-297.852,-257.324,-81.055,1612.478
1686274906.585,-87.402,-820.312,-324.219,-36.621,1612.482
1686274906.586,-18.555,77.637,72.754,11.719,1612.496
1686274906.590,14.160,387.695,67.871,-14.648,1612.500
1686274906.594,-34.180,-132.812,-134.766,-71.777,1612.503
1686274906.598,-83.008,-210.938,-118.164,-73.730,1612.507
1686274906.602,-42.480,182.129,70.801,-16.602,1612.511
1686274906.606,14.160,43.945,-23.438,0.000,1612.515
1686274906.610,-33.691,-811.035,-388.672,-36.621,1612.519
1686274906.613,-92.773,-695.312,-205.566,-59.570,1612.523
1686274906.617,-57.129,253.906,103.516,-24.414,1612.527
1686274906.621,6.836,340.820,34.668,16.602,1612.531
1686274906.625,-7.812,13.184,-26.367,-30.762,1612.535
1686274906.629,-67.383,-0.488,-38.574,-82.031,1612.539
1686274906.648,-63.965,352.051,74.219,-43.945,1612.546
1686274906.652,1.953,199.707,-25.391,15.625,1612.550
1686274906.656,8.301,-119.629,-102.539,-20.996,1612.554
1686274906.660,-54.199,180.176,41.504,-98.145,1612.557
1686274906.664,-77.148,360.352,64.453,-71.777,1612.561
1686274906.668,-20.020,-100.098,-95.703,5.371,1612.565
1686274906.672,13.672,-323.242,-148.926,-9.277,1612.569
1686274906.675,-33.203,153.320,16.602,-80.566,1612.573
1686274906.679,-77.148,298.340,34.668,-76.172,1612.577
1686274906.683,-35.156,-136.230,-168.457,-4.883,1612.581
1686274906.687,23.926,-99.609,-54.688,11.719,1612.585
1686274906.691,3.418,373.047,96.680,-50.781,1612.589
1686274906.692,-55.176,208.008,-38.086,-70.312,1612.590
1686274906.696,-60.547,-224.121,-185.059,-16.602,1612.594
1686274906.700,-2.441,13.672,-22.461,15.625,1612.598
1686274906.704,4.883,120.117,1.465,-20.996,1612.602
1686274906.708,-42.969,15.625,-34.180,-62.012,1612.606
1686274906.712,-61.523,-418.457,-157.227,-23.438,1612.610
1686274906.716,4.883,-220.703,-90.820,40.527,1612.614
1686274906.719,41.504,378.906,83.496,6.348,1612.618
1686274906.723,-14.160,201.172,-35.156,-62.012,1612.622
1686274906.727,-54.199,-814.453,-382.812,-33.203,1612.626
1686274906.731,-9.277,-734.863,-206.055,30.762,1612.629
1686274906.735,42.969,293.457,92.285,15.137,1612.633
1686274906.751,1.465,215.332,-51.758,-51.270,1612.647
1686274906.755,-46.387,64.941,2.441,-63.477,1612.651
1686274906.759,-7.324,355.957,83.008,0.000,1612.655
1686274906.763,40.527,332.520,16.602,24.902,1612.659
1686274906.767,7.812,-83.496,-95.703,-30.762,1612.662
1686274906.771,-53.711,-378.906,-152.832,-55.664,1612.666
1686274906.775,-43.457,-48.340,-17.578,-11.719,1612.670
1686274906.778,32.227,423.828,101.074,27.832,1612.674
1686274906.782,27.832,-194.336,-188.965,9.277,1612.678
1686274906.786,-49.316,-862.305,-354.004,-32.715,1612.682
1686274906.790,-52.246,37.109,31.738,-24.414,1612.686
1686274906.794,22.461,457.031,86.426,25.391,1612.690
1686274906.781,33.203,18.555,-107.910,7.812,1612.677
1686274906.785,-31.250,158.691,5.859,-69.824,1612.681
1686274906.789,-56.641,323.242,49.316,-53.223,1612.685
1686274906.793,-1.953,-55.664,-79.590,22.949,1612.688
1686274906.797,38.574,-584.473,-278.809,25.391,1612.692
1686274906.801,-3.418,-410.156,-162.109,-38.086,1612.696
1686274906.805,-62.012,-36.621,-23.926,-66.406,1612.700
1686274906.808,-33.691,-156.250,-110.840,-10.742,1612.704
1686274906.812,30.762,-267.578,-102.051,30.762,1612.708
1686274906.816,14.648,137.695,23.926,-27.344,1612.712
1686274906.820,-45.898,433.105,63.965,-69.824,1612.716
1686274906.824,-38.574,133.789,-67.383,-2.441,1612.720
1686274906.841,25.391,-742.676,-318.359,61.035,1612.738
1686274906.845,31.250,-255.371,-64.941,4.395,1612.742
1686274906.849,-26.367,399.414,68.359,-63.965,1612.746
1686274906.853,-51.758,66.895,-55.176,-28.320,1612.750
1686274906.857,7.812,142.090,49.805,28.320,1612.754
1686274906.861,39.551,85.938,-20.020,5.859,1612.758
1686274906.865,-23.438,-31.738,-85.938,-59.082,1612.761
1686274906.868,-72.266,-278.809,-186.523,-51.758,1612.765
1686274906.872,-23.926,-550.293,-187.012,17.578,1612.769
1686274906.876,36.133,7.812,27.832,19.531,1612.773
1686274906.880,-2.441,331.055,44.434,-52.734,1612.777
1686274906.884,-73.242,-170.410,-213.867,-68.848,1612.781
1686274906.871,-48.828,-67.383,-71.289,-6.836,1612.768
1686274906.875,20.996,466.309,120.605,16.602,1612.772
1686274906.879,3.906,300.293,3.418,-30.273,1612.776
1686274906.883,-60.547,-228.027,-136.719,-69.824,1612.780
1686274906.887,-61.523,23.926,-10.254,-37.598,1612.784
1686274906.891,18.066,208.008,37.598,32.227,1612.788
1686274906.895,35.156,-191.895,-128.906,8.789,1612.791
1686274906.898,-51.758,-568.848,-249.512,-73.730,1612.795
1686274906.902,-80.078,-63.965,-36.133,-75.195,1612.799
1686274906.906,-7.324,479.004,110.352,-6.836,1612.803
1686274906.910,21.484,166.504,-48.340,-5.371,1612.807
1686274906.914,-43.457,-772.949,-421.387,-51.758,1612.811
1686274906.918,-80.078,-398.438,-206.543,-66.895,1612.815
1686274906.922,-35.156,388.184,95.703,-20.508,1612.819
1686274906.926,22.949,146.484,-55.176,6.348,1612.823
1686274906.930,-1.953,26.855,-25.391,-44.434,1612.827
1686274906.934,-62.988,216.797,23.926,-75.684,1612.831
1686274906.938,-44.922,132.812,-23.438,-20.996,1612.834
1686274906.942,18.066,-275.391,-143.555,34.668,1612.838
1686274906.945,0.488,-669.434,-254.883,-7.812,1612.842
1686274906.949,-60.547,6.836,-19.043,-79.590,1612.846
1686274906.953,-62.012,365.234,53.711,-54.199,1612.850
1686274906.957,3.906,41.992,-94.238,12.695,1612.854
1686274906.961,24.902,187.012,-2.930,-17.578,1612.858
1686274906.961,-27.832,363.770,51.270,-85.938,1612.886
1686274906.965,-61.035,199.219,-37.109,-67.871,1612.890
1686274906.969,-12.207,-238.281,-171.875,6.836,1612.894
1686274906.973,30.273,-213.867,-90.332,12.207,1612.898
1686274906.977,-23.926,207.031,54.688,-58.594,1612.901
1686274906.981,-65.918,49.316,-64.453,-67.871,1612.905
1686274906.985,-29.297,-841.797,-411.133,16.113,1612.909
1686274906.988,14.160,-870.117,-315.430,28.809,1612.913
1686274906.992,-1.953,122.559,40.527,-54.199,1612.917
1686274906.996,-58.594,249.023,-12.207,-89.844,1612.921
1686274907.000,-56.152,92.285,-13.184,-36.621,1612.925
1686274907.004,8.789,336.426,76.660,14.160,1612.929
1686274907.007,9.766,435.059,60.059,-21.484,1612.931
1686274907.011,-62.012,176.270,-56.641,-72.754,1612.934
1686274907.015,-72.266,1.953,-26.367,-49.805,1612.938
1686274907.019,0.000,244.141,66.406,11.230,1612.942
1686274907.023,28.320,340.332,35.645,-1.953,1612.946
1686274907.027,-31.250,-256.348,-202.148,-55.176,1612.950
1686274907.031,-75.684,-690.918,-213.379,-41.504,1612.954
1686274907.034,-16.113,73.730,72.266,4.395,1612.958
1686274907.038,39.551,446.777,65.918,11.230,1612.962
1686274907.042,-5.859,-124.512,-168.457,-42.969,1612.966
1686274907.046,-64.941,-69.336,-67.871,-73.242,1612.970
1686274907.050,-34.180,359.863,77.148,-21.973,1612.973
1686274907.066,22.461,279.297,-5.371,17.090,1612.962
1686274907.070,-5.859,-299.316,-251.465,-20.020,1612.966
1686274907.074,-64.453,-277.344,-133.789,-71.777,1612.970
1686274907.078,-53.223,2.441,9.766,-32.715,1612.974
1686274907.082,16.113,112.305,-18.066,22.949,1612.977
1686274907.086,19.531,-659.180,-332.520,1.465,1612.981
1686274907.090,-53.223,-731.934,-247.559,-69.824,1612.985
1686274907.093,-74.219,23.926,3.418,-67.383,1612.989
1686274907.097,-13.184,-38.086,-59.570,1.953,1612.993
1686274907.101,17.578,-141.602,-64.453,-10.254,1612.997
1686274907.105,-43.457,180.176,17.578,-81.543,1613.001
1686274907.109,-85.938,416.016,51.758,-86.426,1613.005
1686274907.111,-27.832,104.980,-64.453,-13.672,1613.007
1686274907.115,19.531,-364.258,-98.633,12.695,1613.011
1686274907.119,-21.973,131.348,55.176,-60.547,1613.015
1686274907.123,-77.637,393.066,62.012,-92.285,1613.019
1686274907.127,-56.641,90.820,-21.484,-32.227,1613.023
1686274907.131,11.230,-105.469,-44.922,9.277,1613.026
1686274907.135,-8.301,14.648,-10.254,-39.551,1613.030
1686274907.138,-68.848,347.656,60.059,-86.426,1613.034
1686274907.142,-68.848,-114.746,-133.301,-31.250,1613.038
1686274907.146,-13.184,-561.035,-179.688,36.621,1613.042
1686274907.150,11.230,-0.488,9.277,-1.465,1613.046
1686274907.154,-29.297,275.391,8.789,-58.594,1613.050
1686274907.156,-77.637,-288.574,-240.234,-36.133,1613.052
1686274907.160,-47.852,-82.031,-54.199,0.000,1613.056
1686274907.164,8.789,351.562,115.234,-10.254,1613.060
1686274907.168,-38.574,-25.879,-73.730,-70.801,1613.064
1686274907.172,-85.938,-562.988,-279.785,-80.566,1613.068
1686274907.176,-51.758,-431.641,-143.066,-24.414,1613.071
1686274907.180,2.441,142.090,80.078,-2.930,1613.075
1686274907.183,-17.578,168.945,-1.953,-57.129,1613.079
1686274907.187,-93.750,-620.117,-277.344,-81.055,1613.083
1686274907.191,-67.383,-166.992,-20.996,-31.250,1613.087
1686274907.195,11.719,551.758,159.668,5.371,1613.091
1686274907.199,6.348,257.812,-10.742,-27.344,1613.095
1686274907.203,-64.941,-81.055,-57.617,-71.289,1613.102
1686274907.207,-78.125,102.539,43.945,-44.434,1613.106
1686274907.211,-4.883,447.266,123.047,5.371,1613.110
1686274907.215,20.996,96.680,-69.824,-16.113,1613.114
1686274907.219,-52.246,-276.855,-123.047,-78.125,1613.118
1686274907.223,-82.031,-79.102,3.906,-71.289,1613.122
1686274907.227,-22.949,47.852,10.254,-4.883,1613.126
1686274907.230,16.602,-219.238,-117.188,15.137,1613.130
1686274907.234,-20.020,-586.426,-204.102,-39.062,1613.134
1686274907.238,-64.453,42.969,22.461,-73.730,1613.138
1686274907.242,-29.785,381.836,91.797,-8.789,1613.142
1686274907.246,30.762,86.914,-28.809,26.855,1613.145
1686274907.246,7.324,216.797,37.109,-27.832,1613.142
1686274907.250,-49.316,427.734,98.145,-66.895,1613.146
1686274907.254,-35.645,198.730,-0.977,-16.113,1613.150
1686274907.258,22.949,-286.621,-139.648,41.992,1613.154
1686274907.262,13.184,-244.629,-109.375,-4.883,1613.158
1686274907.266,-41.992,-90.332,-52.246,-66.895,1613.162
1686274907.270,-47.363,-78.613,-38.086,-38.574,1613.166
1686274907.273,13.184,-746.582,-337.402,42.480,1613.170
1686274907.277,39.062,-820.801,-280.762,20.996,1613.174
1686274907.281,-13.184,207.031,75.684,-67.383,1613.178
1686274907.285,-52.246,338.379,33.691,-52.246,1613.181
1686274907.289,-9.766,224.609,76.660,18.555,1613.185
1686274907.292,47.852,447.266,104.004,25.879,1613.189
1686274907.296,8.789,487.793,58.594,-42.480,1613.193
1686274907.300,-57.129,185.547,-45.410,-63.477,1613.197
1686274907.304,-19.531,165.527,26.855,-0.488,1613.201
1686274907.308,45.898,355.469,74.707,34.668,1613.205
1686274907.312,19.043,192.871,2.930,-18.066,1613.209
1686274907.316,-47.852,-309.570,-206.543,-42.480,1613.213
1686274907.319,-55.176,-866.211,-400.391,23.926,1613.217
1686274907.323,17.090,-13.184,-4.395,54.688,1613.220
1686274907.327,35.156,472.168,93.262,7.324,1613.224
1686274907.331,-33.691,-24.414,-145.508,-53.223,1613.228
1686274907.335,-58.105,135.254,-10.742,-39.551,1613.232
1686274907.336,9.277,447.754,113.281,23.926,1613.247
1686274907.340,40.527,340.332,30.273,10.254,1613.250
1686274907.344,-31.250,-65.430,-120.117,-47.852,1613.254
1686274907.348,-76.172,-169.922,-105.469,-48.828,1613.258
1686274907.352,-19.531,142.578,44.434,11.230,1613.262
1686274907.356,38.574,65.430,-49.316,26.367,1613.266
1686274907.360,-8.789,-786.133,-395.996,-21.484,1613.270
1686274907.363,-79.102,-742.676,-248.535,-58.105,1613.274
1686274907.367,-52.734,-19.043,16.113,-21.973,1613.278
1686274907.371,13.672,-21.484,-70.801,20.996,1613.282
1686274907.375,-4.883,-102.539,-82.520,-30.762,1613.286
1686274907.379,-70.312,205.078,14.160,-86.914,1613.290
1686274907.382,-68.359,385.742,40.527,-50.293,1613.291
1686274907.386,0.488,155.762,-60.547,12.207,1613.294
1686274907.390,11.230,-79.590,-93.262,-11.719,1613.298
1686274907.394,-39.062,239.746,43.945,-79.590,1613.302
1686274907.398,-64.941,401.855,77.148,-60.059,1613.306
1686274907.402,-13.184,-104.980,-120.117,13.672,1613.310
1686274907.406,22.949,-309.570,-156.250,13.184,1613.314
1686274907.409,-30.762,191.406,30.273,-65.918,1613.318
1686274907.413,-78.613,357.422,40.527,-87.402,1613.322
1686274907.417,-41.016,-126.465,-155.762,-11.719,1613.326
1686274907.421,26.367,-316.406,-158.203,31.250,1613.330
1686274907.425,2.930,56.152,-9.277,-29.297,1613.334
1686274907.441,-74.219,187.012,-6.836,-79.590,1613.337
1686274907.445,-56.152,-264.160,-247.559,-13.184,1613.341
1686274907.449,22.949,-205.078,-143.066,38.086,1613.345
1686274907.453,15.137,-40.039,-56.641,-19.531,1613.349
1686274907.457,-44.434,-125.000,-144.531,-69.336,1613.352
1686274907.461,-61.035,-750.977,-348.633,-16.113,1613.356
1686274907.465,3.906,-612.793,-185.547,40.527,1613.360
1686274907.468,44.922,346.191,124.512,15.625,1613.364
1686274907.472,-19.043,212.402,-24.414,-44.434,1613.368
1686274907.476,-50.293,-37.109,-62.988,-40.527,1613.372
1686274907.480,7.324,327.148,83.008,17.090,1613.376
1686274907.484,41.504,495.117,84.473,18.066,1613.380
1686274907.504,-14.160,136.230,-87.891,-50.293,1613.404
1686274907.508,-70.312,-214.844,-181.152,-71.777,1613.408
1686274907.512,-30.762,78.613,11.719,-12.207,1613.412
1686274907.516,37.598,441.406,104.980,18.555,1613.415
1686274907.520,9.766,83.496,-82.031,-35.156,1613.419
1686274907.524,-64.453,-456.055,-199.707,-71.777,1613.423
1686274907.528,-57.617,-179.688,-48.828,-31.738,1613.427
1686274907.531,19.043,384.766,92.285,13.184,1613.431
1686274907.535,21.484,-86.914,-145.020,-14.648,1613.435
1686274907.539,-51.758,-557.617,-198.730,-72.266,1613.439
1686274907.543,-64.453,147.949,52.734,-42.969,1613.443
1686274907.547,-2.441,363.770,45.410,27.344,1613.447
1686274907.531,33.691,8.301,-86.426,12.695,1613.427
1686274907.535,-19.043,176.758,-7.324,-63.477,1613.431
1686274907.539,-62.012,298.828,23.926,-58.594,1613.435
1686274907.543,-3.906,-145.020,-93.750,22.949,1613.439
1686274907.547,46.387,-495.117,-200.684,36.621,1613.443
1686274907.551,-0.977,-356.934,-186.035,-27.832,1613.447
1686274907.555,-48.828,-3.418,-39.551,-53.223,1613.451
1686274907.558,-17.090,93.262,-14.160,12.695,1613.455
1686274907.562,48.340,-152.344,-56.152,58.105,1613.459
1686274907.566,40.527,147.461,10.254,3.418,1613.462
1686274907.570,-31.250,359.863,34.180,-44.434,1613.466
1686274907.574,-36.621,124.512,-59.082,-5.859,1613.470
1686274907.583,21.973,-820.801,-409.668,63.477,1613.480
1686274907.587,24.902,-847.656,-344.727,26.367,1613.484
1686274907.591,-19.043,75.195,-8.301,-62.500,1613.488
1686274907.595,-44.434,118.652,-67.871,-43.457,1613.492
1686274907.599,7.324,115.234,-11.719,17.578,1613.496
1686274907.603,51.270,-9.277,-83.984,12.207,1613.499
1686274907.607,-0.488,-127.930,-170.410,-43.945,1613.503
1686274907.610,-52.734,-348.145,-258.301,-46.387,1613.507
1686274907.614,-13.184,-836.426,-354.980,26.367,1613.511
1686274907.618,44.434,20.996,-6.348,33.691,1613.515
1686274907.622,12.207,411.621,37.109,-32.715,1613.519
1686274907.626,-48.340,-83.008,-214.844,-60.059,1613.523
1686274907.651,-23.926,145.508,-26.855,-15.625,1613.561
1686274907.655,45.410,503.418,132.812,12.207,1613.565
1686274907.659,28.809,286.621,3.906,-30.762,1613.569
1686274907.663,-37.598,-324.219,-200.684,-65.918,1613.573
1686274907.667,-32.227,-63.477,-64.941,-26.855,1613.577
1686274907.671,41.016,128.906,-20.020,29.785,1613.581
1686274907.675,43.457,-151.855,-169.922,3.906,1613.585
1686274907.678,-40.039,-764.160,-405.273,-41.016,1613.589
1686274907.682,-63.965,-735.352,-305.664,-30.273,1613.593
1686274907.686,-0.488,-46.387,-39.551,14.160,1613.596
1686274907.690,40.039,-26.367,-77.637,9.766,1613.600
1686274907.694,-11.719,-219.238,-93.262,-48.828,1613.604
1686274907.670,-64.453,195.312,50.781,-74.219,1613.577
1686274907.674,-27.344,433.105,43.945,-12.695,1613.581
1686274907.678,25.879,201.172,-40.039,19.531,1613.585
1686274907.682,-12.207,151.855,-1.953,-43.945,1613.589
1686274907.686,-68.848,262.207,11.230,-81.055,1613.593
1686274907.690,-59.082,-2.441,-101.074,-21.973,1613.597
1686274907.694,13.184,-300.781,-147.949,31.738,1613.601
1686274907.697,39.551,-59.570,-18.066,0.977,1613.605
1686274907.701,-24.414,286.621,41.504,-60.547,1613.608
1686274907.705,-52.246,238.770,-2.441,-32.715,1613.612
1686274907.709,11.719,-117.188,-162.598,40.039,1613.616
1686274907.713,16.602,-176.270,-119.629,-5.859,1613.620
1686274907.727,-48.828,31.250,-2.441,-74.707,1613.625
1686274907.731,-86.914,193.359,-7.324,-75.684,1613.629
1686274907.735,-42.480,-401.855,-290.039,-13.184,1613.633
1686274907.739,15.137,-522.949,-266.602,-8.301,1613.637
1686274907.743,-27.344,131.348,18.555,-89.844,1613.641
1686274907.747,-90.820,14.648,-61.035,-107.910,1613.645
1686274907.751,-51.758,-742.676,-356.934,-22.949,1613.649
1686274907.754,5.371,-1000.000,-426.270,18.555,1613.653
1686274907.758,-20.508,-283.203,-126.953,-56.641,1613.657
1686274907.762,-71.289,194.824,0.000,-102.051,1613.661
1686274907.766,-61.035,175.781,-12.695,-52.246,1613.665
1686274907.770,3.418,434.082,101.562,-0.977,1613.668
1686274907.774,7.324,525.879,105.469,-34.668,1613.673
1686274907.778,-55.664,183.594,-55.664,-91.797,1613.677
1686274907.782,-80.566,-116.211,-86.426,-61.035,1613.681
1686274907.786,-21.973,235.352,74.707,0.977,1613.685
1686274907.790,13.672,469.727,94.238,-15.625,1613.689
1686274907.794,-42.969,-81.055,-120.605,-74.707,1613.693
1686274907.798,-90.332,-313.477,-140.137,-77.637,1613.697
1686274907.801,-29.297,204.102,61.035,-17.578,1613.701
1686274907.805,30.762,483.398,100.586,-12.207,1613.704
1686274907.809,-17.090,-166.504,-206.543,-64.453,1613.708
1686274907.813,-82.520,-858.398,-377.930,-73.242,1613.712
1686274907.817,-50.781,-8.301,4.395,-47.852,1613.716
1686274907.816,20.020,424.805,93.262,-19.531,1613.712
1686274907.820,-0.977,63.477,-83.008,-57.617,1613.716
1686274907.824,-69.336,81.543,-35.156,-105.469,1613.719
1686274907.828,-65.430,25.391,-8.301,-56.152,1613.723
1686274907.832,10.742,63.477,16.113,8.301,1613.727
1686274907.836,30.273,-280.762,-158.691,-16.113,1613.731
1686274907.840,-32.715,-336.914,-205.566,-71.777,1613.735
1686274907.843,-56.152,153.809,28.809,-54.199,1613.739
1686274907.847,5.859,290.039,69.824,8.301,1613.743
1686274907.851,37.109,-724.121,-351.074,28.320,1613.747
1686274907.855,-22.949,-982.910,-386.719,-28.320,1613.751
1686274907.859,-61.035,62.988,23.438,-65.918,1613.755
1686274907.863,-9.277,307.129,35.156,-3.418,1613.760
1686274907.867,45.410,194.824,35.156,26.367,1613.764
1686274907.871,11.719,255.859,39.551,-39.062,1613.768
1686274907.875,-58.105,308.594,25.879,-80.566,1613.771
1686274907.879,-43.945,143.555,-34.668,-26.367,1613.775
1686274907.883,15.625,-135.254,-88.867,10.254,1613.779
1686274907.887,2.441,8.301,-28.809,-42.969,1613.783
1686274907.890,-55.176,137.695,-35.156,-95.215,1613.787
1686274907.894,-65.918,-324.707,-175.293,-47.363,1613.791
1686274907.898,-1.953,-813.965,-292.480,23.926,1613.795
1686274907.902,28.809,56.152,25.879,-20.996,1613.799
1686274907.906,-28.809,405.273,70.312,-88.379,1613.803
1686274907.921,-68.848,-38.086,-104.980,-68.848,1613.817
1686274907.925,-15.625,270.020,43.945,-1.465,1613.821
1686274907.929,30.762,424.316,79.102,0.977,1613.825
1686274907.933,-17.090,-64.453,-108.887,-63.477,1613.829
1686274907.937,-67.871,-214.844,-100.586,-72.754,1613.833
1686274907.941,-40.527,-98.145,-29.297,-9.277,1613.837
1686274907.945,20.508,57.129,5.371,14.160,1613.840
1686274907.948,9.277,224.121,15.625,-37.598,1613.844
1686274907.952,-65.918,-662.598,-339.844,-65.918,1613.848
1686274907.956,-73.730,-822.754,-243.164,-20.020,1613.852
1686274907.960,2.930,91.309,91.797,11.230,1613.856
1686274907.964,3.418,150.879,-11.719,-30.273,1613.860
1686274907.953,-70.312,-232.910,-79.590,-70.801,1613.850
1686274907.957,-75.684,223.633,77.637,-46.387,1613.854
1686274907.961,-8.301,542.480,122.070,16.602,1613.858
1686274907.965,16.602,224.609,-15.625,4.395,1613.861
1686274907.969,-48.828,-45.410,-81.543,-63.477,1613.865
1686274907.973,-87.402,11.719,-26.367,-57.129,1613.869
1686274907.977,-32.227,11.230,-12.695,12.207,1613.873
1686274907.980,17.090,-98.145,-52.246,19.043,1613.877
1686274907.984,-19.043,26.367,-4.883,-49.316,1613.881
1686274907.988,-80.566,354.980,101.562,-72.266,1613.885
1686274907.992,-43.945,491.211,121.582,-9.766,1613.889
1686274907.996,22.949,-93.262,-150.879,34.668,1613.893
1686274907.997,-16.602,-505.371,-192.383,-24.902,1613.896
1686274908.001,-75.684,115.234,101.074,-85.938,1613.900
1686274908.005,-48.828,325.195,67.871,-38.574,1613.903
1686274908.009,14.160,-295.898,-231.445,31.250,1613.907
1686274908.013,16.113,-105.957,-51.758,-7.812,1613.911
1686274908.017,-43.457,110.840,51.270,-71.777,1613.915
1686274908.021,-75.195,-52.246,-18.555,-49.316,1613.919
1686274908.024,-25.879,-643.555,-274.902,20.020,1613.923
1686274908.028,7.812,-811.035,-261.719,9.277,1613.927
1686274908.032,-41.992,177.246,71.777,-79.102,1613.931
1686274908.036,-74.707,315.430,37.598,-76.660,1613.935
1686274908.040,-11.719,208.984,80.566,-0.488,1613.939
1686274908.042,36.621,472.168,143.066,8.301,1613.939
1686274908.046,-20.020,499.512,115.234,-55.664,1613.943
1686274908.050,-74.219,139.648,-29.297,-80.078,1613.947
1686274908.054,-46.875,-59.082,-35.645,-23.926,1613.951
1686274908.058,22.461,306.152,92.773,13.672,1613.955
1686274908.062,11.230,252.441,17.578,-40.039,1613.959
1686274908.066,-58.594,-270.508,-152.832,-84.961,1613.962
1686274908.069,-66.895,-829.590,-367.676,-28.320,1613.966
1686274908.073,-1.953,-105.469,-29.785,16.602,1613.970
1686274908.077,17.090,479.492,137.207,-19.043,1613.974
1686274908.081,-55.176,93.262,-53.223,-78.125,1613.978
1686274908.085,-79.590,182.129,47.363,-71.289,1613.982
1686274908.086,-8.301,469.238,110.352,0.000,1613.996
1686274908.090,31.738,441.895,61.035,8.789,1614.000
1686274908.094,-22.949,32.715,-77.148,-47.852,1614.004
1686274908.098,-70.312,-111.328,-60.547,-55.664,1614.008
1686274908.102,-16.602,213.379,75.195,9.277,1614.011
1686274908.106,46.875,87.402,9.277,43.457,1614.015
1686274908.110,-11.719,-740.723,-355.957,-8.789,1614.019
1686274908.113,-89.844,-1000.000,-446.777,-46.875,1614.023
1686274908.117,-57.617,-50.293,0.000,-13.184,1614.027
1686274908.121,18.555,342.773,67.871,28.320,1614.031
1686274908.125,19.043,138.184,-0.977,-2.930,1614.035
1686274908.129,-41.504,333.984,77.148,-61.523,1614.039
1686274908.133,-45.410,437.500,70.312,-36.133,1614.040
1686274908.137,16.602,302.246,7.812,42.969,1614.044
1686274908.141,34.180,208.984,16.602,21.973,1614.048
1686274908.145,-28.320,308.594,52.246,-50.293,1614.052
1686274908.149,-62.988,377.441,62.500,-49.805,1614.056
1686274908.153,-0.488,-50.293,-75.195,15.137,1614.060
1686274908.157,46.387,-294.434,-121.094,22.949,1614.064
1686274908.160,3.906,98.633,-19.043,-43.945,1614.068
1686274908.164,-44.434,69.336,-53.711,-58.105,1614.072
1686274908.168,-9.277,-377.930,-196.777,12.207,1614.076
1686274908.172,49.805,-455.078,-134.277,49.805,1614.079
1686274908.176,30.273,230.469,82.520,-6.836,1614.083
1686274908.191,-34.668,241.699,-23.926,-37.598,1614.087
1686274908.195,-30.273,-39.062,-83.984,12.695,1614.091
1686274908.199,41.504,148.438,27.344,45.898,1614.095
1686274908.203,41.504,61.523,-18.555,0.488,1614.098
1686274908.207,-22.461,72.754,-11.230,-54.688,1614.102
1686274908.211,-45.410,-653.320,-350.586,-6.348,1614.106
1686274908.215,10.254,-735.352,-223.145,55.176,1614.110
1686274908.218,42.969,307.617,126.465,10.742,1614.114
1686274908.222,-13.672,246.582,-35.645,-48.340,1614.118
1686274908.226,-50.781,-75.684,-91.309,-35.156,1614.122
1686274908.230,-0.488,191.895,38.574,25.879,1614.126
1686274908.234,45.898,139.648,13.672,35.645,1614.130
1686274908.236,5.371,-129.883,-121.582,-29.297,1614.132
1686274908.240,-59.082,-140.625,-99.609,-65.430,1614.136
1686274908.244,-26.855,208.496,50.781,-12.695,1614.140
1686274908.248,47.852,403.320,79.102,24.902,1614.144
1686274908.252,28.809,67.383,-76.172,-21.484,1614.148
1686274908.256,-46.875,-479.492,-235.840,-63.477,1614.151
1686274908.260,-46.387,-193.359,-100.098,-30.762,1614.155
1686274908.263,24.414,347.656,82.520,9.766,1614.159
1686274908.267,22.461,-177.734,-146.484,-13.184,1614.163
1686274908.271,-53.223,-601.074,-192.383,-65.430,1614.167
1686274908.275,-70.801,124.512,53.711,-67.383,1614.171
1686274908.279,-1.465,337.402,51.270,-2.930,1614.175
1686274908.311,31.250,-17.090,-97.168,0.977,1614.207
1686274908.315,-27.344,-58.105,-100.098,-63.965,1614.211
1686274908.319,-61.035,-99.609,-83.984,-66.406,1614.215
1686274908.323,-17.578,-146.973,-91.309,-0.488,1614.219
1686274908.327,27.832,-584.961,-285.156,29.297,1614.223
1686274908.331,-10.742,-771.484,-285.156,-33.203,1614.226
1686274908.335,-65.430,-77.148,-18.555,-85.938,1614.230
1686274908.338,-36.133,196.777,10.742,-37.598,1614.234
1686274908.342,20.996,-552.246,-265.625,21.484,1614.238
1686274908.346,14.648,-163.574,-55.176,-41.016,1614.242
1686274908.350,-36.133,428.223,63.477,-98.145,1614.246
1686274908.354,-45.898,201.660,-8.301,-45.410,1614.250
1686274908.326,15.625,204.590,72.754,10.742,1614.222
1686274908.330,35.156,378.418,62.012,-20.508,1614.226
1686274908.334,-22.949,413.086,43.945,-80.078,1614.230
1686274908.338,-49.805,72.266,-63.477,-52.734,1614.234
1686274908.342,-0.488,-182.617,-81.055,21.973,1614.238
1686274908.346,27.344,-75.195,-38.086,16.602,1614.242
