timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686363042.048,-17.090,-61.523,36.133,-11.719,2118.945
1686363042.052,-30.273,247.559,1.953,-34.180,2118.949
1686363042.056,-19.531,-322.754,-90.332,6.348,2118.953
1686363042.060,0.977,-1000.000,-32.227,50.293,2118.956
1686363042.064,-3.906,-209.961,83.008,18.066,2118.960
1686363042.068,-26.855,306.641,2.441,-23.438,2118.964
1686363042.070,-28.320,-15.137,19.043,0.000,2118.966
1686363042.074,-7.324,237.793,39.551,36.621,2118.970
1686363042.078,-6.348,510.742,-18.555,16.113,2118.974
1686363042.082,-27.832,160.645,-59.570,-21.973,2118.978
1686363042.086,-41.992,-376.465,9.766,-18.555,2118.982
1686363042.090,-27.344,-216.309,14.648,2.930,2118.986
1686363042.093,-14.160,170.410,-14.160,7.324,2118.990
1686363042.097,-24.902,58.594,-58.105,-19.043,2118.994
1686363042.101,-33.203,-706.543,-48.828,-12.695,2118.997
1686363042.105,-16.602,-117.188,37.109,20.020,2119.001
1686363042.109,-20.020,498.047,-28.320,22.949,2119.005
1686363042.113,-38.574,174.316,-57.617,-16.113,2119.009
1686363042.114,-49.316,75.684,-16.602,-38.574,2119.011
1686363042.118,-36.621,301.758,-7.812,10.254,2119.015
1686363042.122,-8.301,402.832,-44.922,49.805,2119.019
1686363042.126,-7.324,-124.023,-61.035,22.949,2119.023
1686363042.130,-33.691,-348.145,17.090,-18.066,2119.027
1686363042.134,-37.109,-124.023,2.930,-1.465,2119.031
1686363042.137,-15.137,29.297,-33.691,37.598,2119.034
1686363042.141,-4.883,-352.539,-100.586,28.320,2119.038
1686363042.145,-21.973,-772.461,-6.836,-10.742,2119.042
1686363042.149,-39.551,84.961,43.945,-17.090,2119.046
1686363042.153,-23.926,364.258,-46.387,19.043,2119.050
1686363042.157,-6.836,109.863,2.441,27.832,2119.054
1686363042.161,-20.508,330.566,0.977,-4.883,2119.058
1686363042.165,-34.668,489.258,-40.039,-14.648,2119.062
1686363042.169,-27.832,316.406,-51.270,23.438,2119.066
1686363042.173,-14.160,147.949,-7.324,43.457,2119.070
1686363042.177,-14.648,314.941,-23.438,11.230,2119.074
1686363042.181,-29.297,125.977,-60.059,-20.508,2119.078
1686363042.184,-28.320,-208.008,-46.387,-2.441,2119.081
1686363042.188,-8.789,-628.906,-28.320,33.691,2119.085
1686363042.192,-3.906,-196.777,18.555,13.184,2119.089
1686363042.196,-20.508,177.246,-16.113,-31.250,2119.093
1686363042.200,-28.809,-29.297,-40.527,-12.695,2119.097
1686363042.204,-14.648,-105.469,30.762,30.273,2119.101
1686363042.204,-5.859,271.484,10.742,22.461,2119.101
1686363042.208,-25.879,391.602,-38.574,-23.438,2119.105
1686363042.212,-37.109,13.672,-54.688,-33.691,2119.109
1686363042.216,-24.902,-153.809,-31.738,2.930,2119.113
1686363042.220,-5.371,211.914,-8.301,16.602,2119.116
1686363042.224,-10.742,165.527,-45.410,-9.766,2119.120
1686363042.227,-34.668,-447.754,-88.867,-22.461,2119.124
1686363042.231,-29.785,-917.480,-31.250,-0.488,2119.128
1686363042.235,-14.160,-119.141,22.949,5.859,2119.132
1686363042.239,-19.043,432.129,-25.391,-20.020,2119.136
1686363042.243,-34.180,42.969,-27.344,-49.316,2119.140
1686363042.247,-40.527,-49.316,-19.531,-30.273,2119.144
1686363042.252,-27.832,364.258,-14.160,6.348,2119.149
1686363042.256,-19.043,381.348,-52.734,-5.371,2119.153
1686363042.260,-37.109,-269.531,-25.879,-35.156,2119.157
1686363042.264,-51.270,1.953,9.277,-35.156,2119.161
1686363042.268,-33.203,469.727,-27.344,-6.836,2119.165
1686363042.272,-21.484,78.613,-53.711,3.906,2119.169
1686363042.275,-36.133,-689.453,-32.227,-26.855,2119.173
1686363042.279,-54.199,-187.988,20.996,-39.551,2119.177
1686363042.283,-43.457,401.367,-8.789,4.883,2119.181
1686363042.287,-19.531,284.668,-27.832,30.273,2119.185
1686363042.291,-31.738,287.109,-5.859,-9.277,2119.189
1686363042.295,-47.852,400.879,-21.484,-40.527,2119.192
1686363042.310,-34.180,400.879,-38.574,-11.719,2119.206
1686363042.314,-22.461,132.324,-43.945,18.555,2119.210
1686363042.318,-23.926,-115.723,-30.273,-2.441,2119.214
1686363042.322,-33.203,-125.000,-17.578,-20.508,2119.218
1686363042.326,-35.645,205.566,-12.695,6.348,2119.222
1686363042.330,-15.625,-166.504,-85.449,49.316,2119.226
1686363042.333,-10.742,-1000.000,-28.320,34.180,2119.230
1686363042.337,-26.855,-364.258,84.473,-18.555,2119.233
1686363042.341,-37.598,281.738,-8.789,-17.578,2119.237
1686363042.345,-21.484,40.039,-33.691,15.625,2119.241
1686363042.349,-11.230,296.875,7.812,17.090,2119.245
1686363042.353,-28.320,518.555,-26.367,-27.832,2119.249
1686363042.354,-46.387,313.965,-46.387,-49.316,2119.251
1686363042.358,-38.574,63.477,17.578,-12.695,2119.255
1686363042.362,-18.066,296.387,21.973,2.441,2119.259
1686363042.366,-23.926,492.188,-35.156,-26.367,2119.263
1686363042.370,-41.504,127.441,-51.758,-37.109,2119.266
1686363042.374,-37.109,-431.152,16.602,0.488,2119.270
1686363042.377,-22.949,-181.641,32.227,20.508,2119.274
1686363042.381,-23.438,426.270,-20.996,-4.883,2119.278
1686363042.385,-33.203,153.809,-84.961,-25.391,2119.282
1686363042.389,-34.180,-675.293,-21.973,-6.348,2119.286
1686363042.393,-23.438,-16.113,59.570,23.438,2119.290
1686363042.397,-18.066,547.852,-15.137,18.066,2119.294
1686363042.399,-35.156,183.105,-43.457,-19.043,2119.296
1686363042.403,-51.270,138.184,3.418,-19.043,2119.299
1686363042.407,-35.156,238.770,-15.137,4.395,2119.303
1686363042.411,-20.020,131.836,-41.504,6.836,2119.307
1686363042.415,-35.645,-202.637,-54.688,-19.043,2119.311
1686363042.419,-50.293,-532.227,6.348,-34.668,2119.315
1686363042.422,-41.016,-168.457,37.109,-4.883,2119.319
1686363042.426,-21.484,166.992,-22.461,19.531,2119.323
1686363042.430,-15.625,-364.258,-94.727,-8.789,2119.327
1686363042.434,-29.297,-744.141,18.555,-34.180,2119.331
1686363042.438,-32.715,174.805,56.641,-10.254,2119.335
1686363042.442,-15.137,408.691,-24.902,28.809,2119.339
1686363042.445,-14.648,120.605,22.949,15.625,2119.343
1686363042.449,-34.668,332.031,-0.977,-25.391,2119.347
1686363042.453,-34.668,320.801,-53.223,-14.160,2119.351
1686363042.457,-15.625,199.707,-32.715,20.020,2119.354
1686363042.461,-2.441,148.926,-9.766,18.066,2119.358
1686363042.465,-15.625,-17.090,-30.273,-20.508,2119.362
1686363042.468,-27.832,81.543,-8.789,-34.668,2119.366
1686363042.472,-12.695,106.934,-40.527,3.906,2119.370
1686363042.476,-5.859,-547.852,-41.992,29.297,2119.374
1686363042.480,-17.090,-171.875,9.766,-9.277,2119.378
1686363042.484,-24.414,278.809,-18.066,-21.484,2119.382
1686363042.488,-33.691,112.305,-36.133,12.695,2119.386
1686363042.490,-44.922,47.852,16.602,9.766,2119.386
1686363042.494,-58.594,428.711,-9.766,-20.996,2119.390
1686363042.498,-72.266,348.145,-73.730,-40.039,2119.394
1686363042.502,-58.594,-131.348,-56.152,-13.184,2119.398
1686363042.506,-43.945,39.062,5.859,24.902,2119.401
1686363042.510,-43.457,136.719,-30.762,14.648,2119.405
1686363042.513,-48.340,-5.859,-54.688,-29.297,2119.409
1686363042.517,-48.340,-443.359,-95.703,-23.438,2119.413
1686363042.521,-22.949,-769.531,-5.371,24.414,2119.417
1686363042.525,-9.766,193.359,26.367,14.160,2119.421
1686363042.529,-23.438,501.953,-63.965,-28.320,2119.425
1686363042.533,-39.551,27.832,-24.902,-27.832,2119.429
1686363042.538,-25.391,26.367,-22.949,6.348,2119.434
1686363042.542,0.488,460.938,-19.531,16.113,2119.438
1686363042.546,-20.508,402.832,-52.734,-20.996,2119.442
1686363042.550,-45.898,-370.605,-52.734,-38.574,2119.446
1686363042.554,-35.645,-76.660,5.371,-11.230,2119.450
1686363042.558,-20.020,291.992,-22.461,7.324,2119.454
1686363042.561,-19.531,-32.227,-57.617,-13.184,2119.458
1686363042.565,-30.762,-652.344,-40.527,-33.203,2119.462
1686363042.569,-36.621,-86.426,42.480,-25.879,2119.465
1686363042.573,-24.414,520.508,-0.977,-1.465,2119.469
1686363042.577,-15.137,263.184,-38.086,-6.348,2119.473
1686363042.581,-28.809,177.246,6.836,-38.574,2119.477
1686363042.579,-39.551,332.031,11.230,-36.133,2119.488
1686363042.583,-18.555,424.316,-10.254,15.137,2119.492
1686363042.587,1.465,131.348,-48.828,31.250,2119.496
1686363042.591,-11.719,-123.047,-17.090,-7.812,2119.500
1686363042.595,-25.879,-120.117,8.789,-17.578,2119.504
1686363042.599,-13.184,-6.348,1.953,11.719,2119.508
1686363042.602,5.859,-272.949,-43.945,31.738,2119.512
1686363042.606,1.465,-957.031,-14.160,2.441,2119.516
1686363042.610,-11.230,-316.895,86.914,-23.926,2119.520
1686363042.614,-10.742,385.254,13.672,7.812,2119.524
1686363042.618,5.371,155.762,-10.742,40.527,2119.528
1686363042.622,6.348,336.426,12.207,15.137,2119.531
1686363042.626,-16.602,495.605,-2.930,-21.484,2119.522
1686363042.630,-30.762,317.871,-17.578,-0.488,2119.526
1686363042.634,-5.859,138.672,15.137,32.715,2119.530
1686363042.638,2.441,370.605,24.902,16.113,2119.534
1686363042.642,-17.578,448.242,-20.508,-24.902,2119.538
1686363042.646,-29.785,-55.664,-38.086,-18.066,2119.542
1686363042.649,-20.020,-666.016,16.602,18.555,2119.546
1686363042.653,-4.883,-164.062,79.102,3.906,2119.550
1686363042.657,-15.625,351.074,-5.371,-29.785,2119.554
1686363042.661,-37.109,-124.512,-37.109,-26.367,2119.558
1686363042.665,-35.645,-492.676,68.359,2.441,2119.562
1686363042.669,-14.648,193.359,71.777,5.371,2119.565
1686363042.685,-14.648,528.809,-18.066,-30.273,2119.581
1686363042.689,-35.156,170.410,-37.109,-50.781,2119.585
1686363042.693,-36.621,39.551,-12.207,-12.207,2119.589
1686363042.697,-19.531,48.340,-1.953,23.438,2119.593
1686363042.701,-13.672,276.367,12.695,4.883,2119.597
1686363042.705,-27.344,-175.293,-64.941,-29.297,2119.601
1686363042.708,-36.133,-945.801,-18.555,-20.996,2119.605
1686363042.712,-18.555,-186.523,62.988,2.441,2119.608
1686363042.716,-7.324,192.871,-26.367,0.000,2119.612
1686363042.720,-25.391,-291.992,-73.242,-36.621,2119.616
1686363042.724,-37.598,17.578,-6.836,-47.852,2119.620
1686363042.728,-19.531,509.766,-1.465,-3.906,2119.624
1686363042.730,-0.488,387.207,-23.438,20.508,2119.626
1686363042.734,-8.301,132.812,12.207,-11.230,2119.630
1686363042.738,-27.344,260.254,-1.953,-35.645,2119.634
1686363042.742,-21.484,433.594,-18.066,0.488,2119.638
1686363042.746,-2.930,343.750,-22.461,35.156,2119.642
1686363042.750,-7.324,-71.777,-15.625,3.418,2119.646
1686363042.753,-26.855,-141.602,6.348,-37.598,2119.649
1686363042.757,-22.949,312.988,5.371,-19.531,2119.653
1686363042.761,-3.418,203.613,-38.086,23.926,2119.657
1686363042.765,-3.418,-571.289,-24.902,21.484,2119.661
1686363042.769,-23.926,-246.094,15.137,-19.043,2119.665
1686363042.773,-33.691,259.277,-6.836,-25.391,2119.669
1686363042.775,-19.531,83.984,-9.766,9.766,2119.672
1686363042.779,-4.883,13.184,46.387,9.277,2119.676
1686363042.783,-23.926,195.312,-4.395,-28.809,2119.679
1686363042.787,-42.480,36.621,-49.805,-36.621,2119.683
1686363042.791,-32.715,-274.902,-34.668,-10.254,2119.687
1686363042.795,-18.555,-458.496,23.438,6.348,2119.691
1686363042.798,-26.367,-3.418,47.852,-21.973,2119.695
1686363042.802,-49.316,326.172,-22.949,-50.293,2119.699
1686363042.806,-41.504,-265.137,-61.523,-19.043,2119.703
1686363042.810,-13.184,-314.941,73.730,11.230,2119.707
1686363042.814,-13.672,406.250,43.945,-15.625,2119.711
1686363042.818,-36.621,325.195,-31.250,-43.945,2119.715
1686363042.822,-46.875,-107.422,21.973,-25.879,2119.722
1686363042.826,-25.879,-63.965,28.320,17.090,2119.726
1686363042.830,-14.160,368.652,18.066,16.113,2119.730
1686363042.834,-40.039,270.996,-30.762,-28.809,2119.734
1686363042.838,-47.363,-333.496,3.906,-18.555,2119.738
1686363042.842,-22.461,-270.996,29.785,28.809,2119.742
1686363042.845,-6.348,137.695,11.719,34.180,2119.745
1686363042.849,-15.625,110.352,-36.133,-0.977,2119.749
1686363042.853,-28.809,-666.992,-42.969,-14.648,2119.753
1686363042.857,-21.484,-179.688,53.711,16.602,2119.757
1686363042.861,6.348,437.988,20.996,47.852,2119.761
1686363042.865,-5.371,164.551,-25.879,1.953,2119.765
1686363042.865,-48.828,89.844,16.602,-51.758,2119.761
1686363042.869,-45.898,283.691,16.113,-20.020,2119.765
1686363042.873,-25.391,227.539,-32.227,20.508,2119.769
1686363042.877,-37.598,-208.008,-28.809,0.000,2119.773
1686363042.881,-60.059,-372.559,10.254,-39.062,2119.777
1686363042.885,-58.594,-227.051,-10.742,-15.625,2119.781
1686363042.888,-34.668,-25.391,0.977,26.855,2119.785
1686363042.892,-26.855,-338.379,-64.941,17.090,2119.788
1686363042.896,-41.016,-929.688,-32.227,-15.625,2119.792
1686363042.900,-47.363,-98.145,61.523,-19.043,2119.796
1686363042.904,-25.391,411.133,11.719,19.043,2119.800
1686363042.908,-14.160,110.840,28.809,34.180,2119.804
1686363042.912,-33.203,257.324,11.230,-5.371,2119.809
1686363042.916,-42.480,407.227,-10.254,-24.902,2119.813
1686363042.920,-29.297,221.680,-17.090,8.301,2119.817
1686363042.924,0.000,72.266,9.766,37.598,2119.820
1686363042.928,-1.953,229.980,1.953,12.207,2119.824
1686363042.932,-32.227,-2.930,-32.227,-21.973,2119.828
1686363042.935,-31.250,-262.207,-30.762,-0.488,2119.832
1686363042.939,-4.883,-794.922,-28.809,40.527,2119.836
1686363042.943,8.301,-364.258,71.777,24.902,2119.840
1686363042.947,-7.812,369.141,15.625,-5.859,2119.844
1686363042.951,-10.742,114.258,-39.551,18.555,2119.848
1686363042.955,9.277,126.465,38.574,62.012,2119.852
1686363042.970,-13.184,421.875,20.020,31.250,2119.866
1686363042.974,-40.039,419.434,-35.156,-25.879,2119.870
1686363042.978,-34.668,11.230,-42.480,-13.672,2119.874
1686363042.982,-26.855,-244.629,-13.672,17.578,2119.878
1686363042.986,-16.113,122.559,10.254,21.484,2119.882
1686363042.990,-16.113,142.578,-26.367,-7.324,2119.886
1686363042.993,-25.879,-446.289,-81.055,-23.438,2119.890
1686363042.997,-32.227,-938.965,-37.598,6.348,2119.893
1686363043.001,-10.254,-207.031,60.547,25.879,2119.897
1686363043.005,-4.395,132.812,-14.648,-0.488,2119.901
1686363043.009,-29.785,-394.043,-77.637,-34.180,2119.905
1686363043.013,-37.109,-47.363,9.766,-21.484,2119.909
1686363043.002,-11.230,471.191,18.555,19.531,2119.898
1686363043.006,1.953,297.363,-34.180,24.902,2119.902
1686363043.010,-18.066,16.113,2.930,-5.859,2119.906
1686363043.014,-31.738,180.176,16.602,-4.883,2119.910
1686363043.018,-18.066,360.352,-16.602,27.832,2119.914
1686363043.022,-4.395,-65.918,-38.574,36.133,2119.918
1686363043.025,-15.137,-350.586,22.461,0.488,2119.922
1686363043.029,-31.250,80.566,30.762,-17.578,2119.926
1686363043.033,-21.484,377.441,-0.977,5.371,2119.930
1686363043.037,-2.441,111.328,-28.809,21.484,2119.934
1686363043.041,-14.160,-664.551,-3.906,2.930,2119.938
1686363043.045,-43.457,-406.250,39.062,-30.273,2119.941
1686363043.046,-38.574,138.672,3.906,-10.254,2119.956
1686363043.050,-14.648,19.531,-11.230,27.832,2119.960
1686363043.054,-25.391,-194.824,34.180,1.465,2119.964
1686363043.058,-46.875,-209.473,8.301,-34.668,2119.968
1686363043.062,-41.992,139.648,10.742,-24.414,2119.972
1686363043.066,-17.578,-172.852,-46.387,11.230,2119.975
1686363043.069,-15.137,-936.523,-0.977,12.207,2119.979
1686363043.073,-31.250,-175.293,83.984,-27.344,2119.983
1686363043.077,-38.574,115.723,-17.578,-27.832,2119.987
1686363043.081,-28.809,-184.570,-17.090,7.812,2119.991
1686363043.085,-14.160,217.773,36.133,9.766,2119.995
1686363043.089,-22.461,425.781,8.789,-16.602,2119.999
1686363043.108,-38.086,213.867,-4.395,-29.297,2120.007
1686363043.112,-32.715,-130.859,33.203,-0.488,2120.011
1686363043.116,-17.578,-94.727,43.457,28.809,2120.015
1686363043.120,-22.949,271.973,23.438,-10.254,2120.019
1686363043.124,-44.922,128.906,-32.227,-41.016,2120.023
1686363043.128,-47.363,-779.785,-20.508,-0.488,2120.027
1686363043.131,-31.250,-479.492,95.215,34.180,2120.031
1686363043.135,-24.414,369.629,43.457,23.438,2120.035
1686363043.139,-31.250,75.684,-46.387,-14.160,2120.039
1686363043.143,-38.086,-337.891,18.555,-11.719,2120.043
1686363043.147,-18.555,120.605,38.574,33.691,2120.047
1686363043.151,1.465,329.590,-13.184,34.668,2120.050
1686363043.149,-13.184,-0.488,-27.832,-8.301,2120.046
1686363043.153,-32.227,-21.484,14.160,-12.207,2120.049
1686363043.157,-29.785,105.469,-14.648,21.484,2120.053
1686363043.161,-10.254,-81.055,-47.852,30.273,2120.057
1686363043.165,-18.066,-339.844,-51.758,0.977,2120.061
1686363043.169,-40.527,-485.352,-20.996,-11.230,2120.065
1686363043.172,-33.691,-275.879,-3.418,20.020,2120.069
1686363043.176,-14.160,183.594,-11.230,43.457,2120.073
1686363043.180,-12.207,-250.977,-111.816,21.973,2120.077
1686363043.184,-32.227,-1000.000,-68.848,-12.695,2120.081
1686363043.188,-28.809,-317.383,64.453,-6.348,2120.085
1686363043.192,3.418,260.254,-5.371,33.691,2120.089
1686363043.194,-0.488,11.719,-13.672,27.832,2120.090
1686363043.198,-33.203,124.512,-15.625,-20.996,2120.094
1686363043.202,-35.645,281.738,-45.410,-13.672,2120.098
1686363043.206,-19.531,172.363,-50.293,28.320,2120.102
1686363043.210,-1.465,7.812,-40.527,32.715,2120.106
1686363043.214,0.977,-111.328,-49.316,13.672,2120.110
1686363043.217,-19.531,-214.844,-47.363,-4.395,2120.114
1686363043.221,-15.625,-234.375,-54.199,11.719,2120.118
1686363043.225,6.836,-797.363,-63.477,37.109,2120.122
1686363043.229,4.883,-382.812,12.695,-3.418,2120.125
1686363043.233,-17.090,288.574,-32.227,-42.480,2120.129
1686363043.237,-12.207,4.883,-48.340,-0.488,2120.133
1686363043.239,7.812,51.270,-2.441,33.203,2120.136
1686363043.243,0.488,355.957,-39.551,8.301,2120.140
1686363043.247,-23.926,230.469,-84.961,-20.996,2120.143
1686363043.251,-36.133,-373.047,-70.801,2.441,2120.147
1686363043.255,-16.602,-512.207,11.230,41.016,2120.151
1686363043.259,0.000,-161.621,-23.438,28.809,2120.155
1686363043.262,-17.578,-113.281,-77.148,-10.254,2120.159
1686363043.266,-29.297,-490.234,-85.449,-7.324,2120.163
1686363043.270,-11.230,-495.117,-5.859,23.438,2120.167
1686363043.274,0.488,150.391,-32.715,30.273,2120.171
1686363043.278,-13.184,-1.465,-83.496,-12.695,2120.175
1686363043.282,-34.668,-517.578,-81.055,-39.062,2120.179
1686363043.302,-25.391,-141.113,-32.715,6.348,2120.199
1686363043.306,-1.953,383.789,-44.434,30.273,2120.203
1686363043.310,-10.742,118.652,-89.355,-5.859,2120.207
1686363043.314,-33.203,-107.910,-39.551,-29.297,2120.211
1686363043.318,-29.297,98.633,-38.086,-12.207,2120.215
1686363043.322,-5.371,62.012,-54.688,8.301,2120.219
1686363043.325,-3.418,-239.746,-57.129,-2.930,2120.223
1686363043.329,-30.762,-774.902,-58.105,-31.250,2120.227
1686363043.333,-33.203,-283.203,-16.113,-21.484,2120.231
1686363043.337,-11.230,322.266,-44.434,10.742,2120.235
1686363043.341,-7.324,147.949,-71.289,-8.789,2120.239
1686363043.345,-25.879,-7.812,-53.223,-44.922,2120.242
1686363043.331,-29.785,-146.973,-46.387,-35.645,2120.229
1686363043.335,-13.672,51.270,-38.086,13.184,2120.233
1686363043.339,-5.859,-50.781,-52.734,32.715,2120.237
1686363043.343,-20.020,-443.359,-11.719,-2.441,2120.241
1686363043.347,-37.109,-86.914,-10.254,-30.762,2120.244
1686363043.351,-32.715,-54.199,-42.480,-2.930,2120.248
1686363043.354,-17.578,-372.559,-60.547,18.555,2120.252
1686363043.358,-24.902,-82.031,-24.902,-7.812,2120.256
1686363043.362,-40.527,197.266,-24.414,-32.715,2120.260
1686363043.366,-45.898,166.504,-38.574,-19.043,2120.264
1686363043.370,-29.297,-454.102,-78.613,20.020,2120.268
1686363043.374,-19.043,-1000.000,-29.785,16.113,2120.272
1686363043.376,-36.621,-187.500,48.340,-24.902,2120.273
1686363043.380,-37.598,187.012,-20.020,-19.531,2120.277
1686363043.384,-17.090,-208.008,11.230,16.113,2120.280
1686363043.388,-1.465,-58.105,29.785,12.207,2120.284
1686363043.392,-18.555,239.258,-3.906,-38.086,2120.288
1686363043.396,-46.387,-104.004,-38.574,-45.898,2120.292
1686363043.399,-35.156,-865.723,-20.996,-3.906,2120.296
1686363043.403,-11.230,-448.730,92.773,2.441,2120.300
1686363043.407,-19.043,317.383,33.203,-39.062,2120.304
1686363043.411,-40.527,84.473,-41.992,-51.270,2120.308
1686363043.415,-30.273,9.766,20.508,-10.742,2120.312
1686363043.419,-8.789,323.730,25.391,15.137,2120.316
1686363043.419,-7.324,314.941,-8.301,15.137,2120.330
1686363043.423,-31.250,16.602,-16.113,-4.883,2120.334
1686363043.427,-54.688,-55.664,19.531,-27.832,2120.338
1686363043.431,-54.199,-51.758,11.719,-21.973,2120.342
1686363043.435,-36.133,140.625,-1.953,-25.391,2120.345
1686363043.439,-38.086,-250.488,-72.266,-42.480,2120.349
1686363043.442,-70.801,-1000.000,-29.297,-46.387,2120.353
1686363043.446,-57.617,-306.641,117.188,-32.715,2120.357
1686363043.450,-25.391,367.676,41.992,-30.762,2120.361
1686363043.454,-47.363,-232.422,-70.312,-72.754,2120.365
1686363043.458,-70.801,-158.691,27.832,-89.844,2120.369
1686363043.462,-51.270,367.188,32.227,-41.016,2120.373
1686363043.480,-20.996,291.016,-5.859,-8.301,2120.376
1686363043.484,-16.113,-2.441,41.992,-30.762,2120.380
1686363043.488,-37.598,81.055,35.645,-47.852,2120.384
1686363043.492,-40.527,320.801,15.137,-13.672,2120.388
1686363043.496,-18.555,211.914,-8.301,17.578,2120.392
1686363043.500,-12.207,-286.621,-10.742,-7.324,2120.396
1686363043.503,-35.156,-199.707,32.715,-38.086,2120.400
1686363043.507,-42.969,179.688,18.066,-20.996,2120.404
1686363043.511,-22.949,-133.789,-31.738,11.230,2120.408
1686363043.515,-15.625,-816.406,-29.785,6.348,2120.411
1686363043.519,-28.809,-271.484,52.734,-38.574,2120.415
1686363043.523,-39.062,288.574,13.672,-42.969,2120.419
1686363043.540,-29.297,-7.324,-15.625,-0.977,2120.436
1686363043.544,-12.695,115.234,33.691,3.906,2120.440
1686363043.548,-23.438,233.398,-4.883,-41.016,2120.444
1686363043.552,-39.551,-59.082,-37.598,-52.246,2120.448
1686363043.556,-32.715,-371.094,-25.391,-14.160,2120.452
1686363043.560,-22.949,-593.750,22.949,7.324,2120.456
1686363043.563,-20.508,-184.570,12.695,-28.809,2120.459
1686363043.567,-34.668,174.316,-36.621,-63.477,2120.463
1686363043.571,-31.738,-386.230,-72.754,-30.273,2120.467
1686363043.575,-2.930,-467.285,44.922,20.996,2120.471
1686363043.579,6.836,122.070,16.113,-2.930,2120.475
1686363043.583,-8.789,-65.430,-68.359,-47.852,2120.479
1686363043.585,-25.879,-459.473,-48.340,-36.621,2120.481
1686363043.589,-17.090,-20.020,9.277,-0.977,2120.485
1686363043.593,-5.859,455.566,-21.484,4.883,2120.489
1686363043.597,-25.391,245.605,-62.012,-30.762,2120.493
1686363043.601,-40.039,-42.969,-33.691,-33.203,2120.497
1686363043.605,-29.785,-169.922,-22.949,12.207,2120.501
1686363043.608,-15.625,37.598,-7.812,11.719,2120.505
1686363043.612,-25.879,70.312,-41.992,-31.738,2120.509
1686363043.616,-49.316,-220.215,-9.277,-43.945,2120.512
1686363043.620,-46.387,83.008,12.207,-7.324,2120.516
1686363043.624,-16.602,424.316,-16.602,24.902,2120.520
1686363043.628,-12.695,88.867,-52.246,-0.977,2120.524
1686363043.616,-37.109,-691.895,4.395,-38.574,2120.513
1686363043.620,-33.203,-370.605,39.062,-30.273,2120.517
1686363043.624,-12.695,256.836,-16.113,1.953,2120.521
1686363043.628,-18.066,-142.578,-58.105,-5.859,2120.525
1686363043.632,-45.410,-756.348,-7.812,-46.387,2120.529
1686363043.636,-50.293,-328.613,26.367,-46.875,2120.533
1686363043.639,-30.762,-18.066,-29.785,-13.672,2120.537
1686363043.643,-20.020,-193.359,-66.406,-15.625,2120.541
1686363043.647,-30.273,53.711,-19.531,-48.828,2120.545
1686363043.651,-44.434,346.680,-2.441,-50.781,2120.549
1686363043.655,-38.574,288.086,-40.039,-20.996,2120.552
1686363043.659,-18.066,-343.750,-76.172,-5.859,2120.556
1686363043.661,-10.254,-342.285,26.367,-26.367,2120.558
1686363043.665,-30.762,291.504,13.184,-44.922,2120.562
1686363043.669,-41.504,184.570,-42.969,-31.738,2120.566
1686363043.673,-29.785,-116.211,-5.371,-14.160,2120.570
1686363043.677,-30.762,17.578,-0.488,-33.203,2120.574
1686363043.681,-46.875,52.246,-32.715,-62.500,2120.578
1686363043.684,-46.387,-162.598,-46.875,-44.434,2120.582
1686363043.688,-31.250,-767.578,-33.691,-9.277,2120.586
1686363043.692,-17.578,-374.023,69.336,-18.066,2120.589
1686363043.696,-31.738,377.441,12.695,-56.152,2120.593
1686363043.700,-43.457,141.113,-45.410,-59.570,2120.597
1686363043.704,-27.344,130.859,8.301,-20.508,2120.601
1686363043.710,-8.301,375.977,-10.742,-14.160,2120.605
1686363043.714,-17.090,400.879,-26.367,-46.387,2120.609
1686363043.718,-39.062,8.789,-57.129,-53.711,2120.613
1686363043.722,-28.320,-205.566,-17.090,-21.973,2120.617
1686363043.726,-4.883,159.180,3.906,-1.953,2120.620
1686363043.730,-11.719,87.891,-43.457,-24.902,2120.624
1686363043.733,-27.344,-430.664,-73.242,-48.340,2120.628
1686363043.737,-20.996,-986.816,-18.066,-19.531,2120.632
1686363043.741,0.977,-313.965,99.121,15.137,2120.636
1686363043.745,-0.488,401.855,14.160,-4.395,2120.640
1686363043.749,-42.480,31.738,-54.688,-45.898,2120.644
1686363043.753,-51.270,154.297,-2.441,-35.645,2120.648
1686363043.752,-24.902,490.723,-10.742,-2.930,2120.648
1686363043.756,-13.184,382.324,-31.250,-3.906,2120.652
1686363043.760,-30.273,38.086,3.418,-37.109,2120.656
1686363043.764,-40.039,109.863,2.930,-45.410,2120.660
1686363043.768,-22.461,354.004,-13.184,-7.324,2120.664
1686363043.772,-11.230,-5.859,-46.875,9.277,2120.668
1686363043.775,-21.973,-778.320,-34.668,-23.926,2120.672
1686363043.779,-40.039,-295.898,31.738,-45.410,2120.676
1686363043.783,-26.367,256.348,-16.602,-10.254,2120.680
1686363043.787,-1.465,-94.727,-33.691,15.625,2120.683
1686363043.791,-7.324,-228.516,8.301,-7.812,2120.687
1686363043.795,-30.762,137.207,-6.836,-30.762,2120.691
1686363043.810,-30.273,249.023,-36.133,-4.395,2120.706
1686363043.814,-9.766,81.543,-27.344,30.273,2120.710
1686363043.818,-1.953,52.246,-20.508,12.695,2120.714
1686363043.822,-21.484,-68.359,-33.691,-25.879,2120.718
1686363043.826,-25.879,148.438,-17.578,-21.484,2120.722
