timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362984.185,-10.254,366.211,-60.059,-7.812,2061.081
1686362984.189,-30.762,-621.094,-66.895,-11.719,2061.085
1686362984.193,-17.090,-521.973,40.527,9.277,2061.089
1686362984.196,12.695,335.938,0.000,25.879,2061.093
1686362984.200,10.742,19.531,-78.125,13.184,2061.097
1686362984.204,-7.324,-630.371,-35.645,-10.742,2061.101
1686362984.208,-3.906,-80.566,22.461,6.836,2061.105
1686362984.212,18.555,543.457,-18.066,46.387,2061.109
1686362984.215,21.973,351.562,-55.176,47.852,2061.112
1686362984.219,3.418,184.082,-30.273,9.277,2061.116
1686362984.223,-10.254,204.590,-42.969,9.277,2061.120
1686362984.227,6.348,314.941,-55.664,47.852,2061.123
1686362984.231,24.902,91.797,-46.875,50.293,2061.127
1686362984.235,8.789,-311.035,-18.066,21.484,2061.131
1686362984.239,-3.906,-26.855,-2.441,7.324,2061.135
1686362984.242,12.207,453.125,-23.438,36.133,2061.139
1686362984.246,34.668,-3.906,-73.242,55.176,2061.143
1686362984.250,32.715,-384.766,17.578,17.090,2061.147
1686362984.254,16.602,318.359,20.508,-13.184,2061.151
1686362984.258,19.531,458.496,-47.363,15.625,2061.155
1686362984.260,38.574,116.699,-47.852,50.293,2061.156
1686362984.264,34.180,220.703,-28.809,22.461,2061.160
1686362984.268,16.113,398.926,-34.180,-7.812,2061.164
1686362984.272,20.508,274.902,-54.688,23.926,2061.168
1686362984.276,37.598,38.086,-22.461,62.988,2061.172
1686362984.280,42.969,-33.691,-25.391,51.758,2061.176
1686362984.284,23.438,-38.574,-36.621,14.648,2061.180
1686362984.287,16.602,-90.332,-52.734,20.020,2061.183
1686362984.291,37.598,-785.156,-64.453,61.035,2061.187
1686362984.295,42.969,-666.504,35.156,61.035,2061.191
1686362984.299,25.391,412.598,3.906,20.508,2061.195
1686362984.303,8.301,243.652,-111.816,16.113,2061.199
1686362984.320,21.484,-591.309,-60.059,51.758,2061.222
1686362984.324,45.898,114.746,7.812,57.617,2061.226
1686362984.328,37.598,676.758,-51.758,20.020,2061.230
1686362984.332,11.719,258.301,-75.684,-5.859,2061.234
1686362984.336,11.230,216.797,-29.785,22.461,2061.238
1686362984.340,32.227,196.289,-44.922,59.082,2061.242
1686362984.344,37.109,152.344,-69.336,33.203,2061.246
1686362984.347,14.648,-112.793,-91.309,-7.324,2061.249
1686362984.351,1.953,-505.859,-33.691,8.301,2061.253
1686362984.355,26.367,16.602,-18.555,47.852,2061.257
1686362984.359,48.828,444.336,-72.754,46.387,2061.261
1686362984.363,34.180,0.488,-113.281,15.137,2061.265
1686362984.350,17.090,-15.625,-49.316,7.812,2061.246
1686362984.354,30.273,445.801,-41.992,35.156,2061.250
1686362984.358,44.922,439.453,-65.430,48.828,2061.253
1686362984.362,32.227,176.270,-26.367,18.555,2061.257
1686362984.366,16.113,250.977,-45.898,0.977,2061.261
1686362984.370,25.391,116.699,-88.867,38.086,2061.265
1686362984.374,38.574,-153.809,-65.430,56.641,2061.269
1686362984.377,32.715,-119.141,-29.297,25.879,2061.273
1686362984.381,15.137,-99.609,-54.688,3.906,2061.277
1686362984.385,9.766,166.504,-48.340,27.832,2061.281
1686362984.389,31.738,284.180,-73.730,64.941,2061.285
1686362984.393,41.992,-710.449,-120.605,59.082,2061.289
1686362984.396,23.438,-999.512,-41.504,13.184,2061.294
1686362984.400,18.066,53.711,-7.324,5.859,2061.298
1686362984.404,35.156,358.887,-72.754,45.410,2061.302
1686362984.408,45.898,325.195,-52.734,56.152,2061.306
1686362984.412,34.180,450.684,-48.828,16.113,2061.310
1686362984.416,13.184,242.676,-76.172,7.324,2061.314
1686362984.420,21.973,-218.262,-73.730,41.504,2061.318
1686362984.423,37.109,-427.734,7.324,47.363,2061.322
1686362984.427,33.203,138.184,-33.203,17.090,2061.326
1686362984.431,20.996,310.547,-83.496,-2.930,2061.329
1686362984.435,20.996,72.266,-79.590,24.414,2061.333
1686362984.439,37.598,268.066,-55.176,41.992,2061.337
1686362984.441,41.504,546.875,-60.547,14.648,2061.350
1686362984.445,28.809,356.934,-87.402,-2.441,2061.354
1686362984.449,24.414,-106.934,-47.363,16.602,2061.358
1686362984.453,38.574,104.492,-19.043,47.852,2061.362
1686362984.457,46.387,438.477,-57.129,32.227,2061.365
1686362984.461,39.062,52.734,-104.980,0.488,2061.369
1686362984.465,29.785,-769.043,-85.938,10.254,2061.373
1686362984.468,30.762,-612.305,22.461,35.156,2061.377
1686362984.472,45.410,137.695,-35.645,39.551,2061.381
1686362984.476,37.598,41.992,-101.074,10.254,2061.385
1686362984.480,11.230,-456.055,-39.551,0.000,2061.389
1686362984.484,22.949,72.266,-29.785,31.250,2061.393
1686362984.485,48.340,588.379,-81.055,48.340,2061.396
1686362984.489,37.109,345.703,-83.008,19.531,2061.400
1686362984.493,16.113,220.703,-61.035,1.953,2061.403
1686362984.497,15.625,371.094,-68.848,33.691,2061.407
1686362984.501,35.156,466.309,-88.867,55.176,2061.411
1686362984.505,37.598,21.973,-107.422,28.809,2061.415
1686362984.509,8.789,-533.203,-59.570,-7.324,2061.419
1686362984.512,8.301,-72.266,-36.621,-3.906,2061.423
1686362984.516,28.320,413.574,-88.379,25.391,2061.427
1686362984.520,35.156,-67.383,-118.652,25.391,2061.431
1686362984.524,18.066,-229.492,-38.086,-1.953,2061.435
1686362984.528,5.859,318.359,-43.457,-8.301,2061.439
1686362984.545,20.996,374.512,-81.543,21.484,2061.441
1686362984.549,34.180,96.680,-85.449,35.645,2061.445
1686362984.553,24.902,175.781,-64.453,6.836,2061.449
1686362984.557,11.719,375.977,-75.195,-13.672,2061.452
1686362984.561,34.180,231.445,-95.215,29.297,2061.456
1686362984.565,42.969,-242.676,-38.086,54.199,2061.460
1686362984.569,9.277,-67.383,-41.992,-7.324,2061.464
1686362984.572,-6.836,162.598,-100.586,-38.086,2061.468
1686362984.576,12.695,-131.348,-94.727,1.953,2061.472
1686362984.580,42.969,-862.793,-100.586,47.852,2061.476
1686362984.584,45.410,-770.996,-26.855,35.645,2061.480
1686362984.588,21.484,203.613,-42.480,1.953,2061.484
1686362984.590,12.695,247.559,-111.816,18.066,2061.486
1686362984.594,28.320,183.105,-63.965,42.480,2061.490
1686362984.598,32.227,477.539,-62.988,23.438,2061.494
1686362984.602,20.996,480.469,-95.703,-6.836,2061.498
1686362984.606,18.555,76.660,-89.844,3.906,2061.502
1686362984.610,23.438,-175.781,-76.172,33.691,2061.505
1686362984.614,32.715,23.438,-67.871,36.133,2061.509
1686362984.617,24.414,399.414,-84.473,-4.883,2061.513
1686362984.621,6.836,-76.172,-119.629,-20.508,2061.517
1686362984.625,11.719,-604.492,-45.410,11.719,2061.521
1686362984.629,29.297,-54.688,-39.062,29.297,2061.525
1686362984.633,28.809,327.637,-96.680,13.672,2061.529
1686362984.635,7.324,-118.164,-140.137,-9.766,2061.531
1686362984.639,7.324,-57.617,-80.566,1.465,2061.535
1686362984.643,30.273,274.414,-90.820,27.832,2061.539
1686362984.647,34.180,214.355,-101.074,14.648,2061.543
1686362984.651,15.137,51.758,-33.691,-4.395,2061.546
1686362984.655,16.113,-124.512,-64.941,11.719,2061.550
1686362984.659,33.203,-30.762,-77.637,47.852,2061.554
1686362984.662,41.504,183.105,-84.961,50.781,2061.558
1686362984.666,37.109,-656.738,-115.234,31.250,2061.562
1686362984.670,20.020,-686.035,0.488,16.602,2061.566
1686362984.674,29.297,308.105,-22.461,33.691,2061.570
1686362984.678,54.199,403.320,-99.609,53.711,2061.574
1686362984.680,44.922,150.391,-57.129,21.484,2061.577
1686362984.684,21.973,96.680,-45.410,1.953,2061.581
1686362984.688,19.531,337.402,-71.289,21.484,2061.585
1686362984.692,39.551,213.379,-75.195,39.062,2061.589
1686362984.696,39.062,-53.223,-43.457,21.484,2061.593
1686362984.700,20.508,-57.617,-54.688,-4.395,2061.596
1686362984.704,16.113,50.781,-70.801,3.418,2061.600
1686362984.707,33.691,-135.254,-92.285,36.621,2061.604
1686362984.711,47.852,-362.793,-19.531,32.715,2061.608
1686362984.715,34.180,302.734,-22.949,-2.441,2061.612
1686362984.719,18.066,438.965,-80.566,-4.883,2061.616
1686362984.723,27.832,114.746,-88.867,26.855,2061.620
1686362984.725,36.133,288.086,-63.477,37.598,2061.621
1686362984.729,18.555,472.656,-70.801,-1.465,2061.625
1686362984.733,0.977,237.793,-104.980,-17.578,2061.629
1686362984.737,15.137,-212.402,-57.617,18.066,2061.633
1686362984.741,31.738,71.777,-39.551,31.738,2061.637
1686362984.745,21.973,162.598,-80.566,8.789,2061.641
1686362984.749,8.789,-132.324,-98.145,-10.254,2061.645
1686362984.752,4.395,-767.090,-91.309,14.648,2061.649
1686362984.756,17.090,-694.824,11.719,29.297,2061.653
1686362984.760,14.160,307.129,-20.996,-11.230,2061.656
1686362984.764,-10.254,273.438,-98.145,-37.598,2061.660
1686362984.768,-13.184,-208.984,-20.020,-14.160,2061.664
1686362984.770,-4.395,235.352,-26.855,5.371,2061.666
1686362984.774,11.719,566.406,-97.168,-9.766,2061.670
1686362984.778,9.766,244.141,-102.051,-39.551,2061.674
1686362984.782,-6.348,152.344,-66.895,-37.598,2061.678
1686362984.786,1.953,293.945,-78.613,-0.488,2061.682
1686362984.790,12.207,114.258,-95.215,6.836,2061.686
1686362984.794,12.207,-259.277,-111.328,-19.531,2061.689
1686362984.797,2.930,-851.562,-91.797,-20.996,2061.693
1686362984.801,3.906,-122.070,-30.273,-0.488,2061.697
1686362984.805,15.625,504.395,-69.336,9.766,2061.701
1686362984.809,5.859,91.797,-115.234,-19.531,2061.705
1686362984.813,-9.766,192.871,-93.750,-45.410,2061.709
1686362984.814,-1.465,433.594,-80.566,-20.020,2061.724
1686362984.818,9.277,374.023,-90.332,5.859,2061.728
1686362984.822,-1.465,94.727,-86.426,-13.672,2061.732
1686362984.826,-24.414,137.207,-77.637,-51.270,2061.736
1686362984.830,-26.855,333.984,-83.496,-46.387,2061.739
1686362984.834,-3.418,20.508,-108.398,-0.977,2061.743
1686362984.838,12.695,-618.652,-97.168,5.371,2061.747
1686362984.841,-7.812,-327.148,-56.152,-35.645,2061.751
1686362984.845,-28.809,34.668,-82.031,-38.574,2061.755
1686362984.849,-9.277,-190.918,-96.680,-8.301,2061.759
1686362984.853,13.672,-150.879,-48.828,-6.348,2061.763
1686362984.857,4.883,282.715,-75.195,-38.086,2061.767
1686362984.860,-16.602,438.477,-114.746,-59.082,2061.771
1686362984.864,-11.719,71.289,-113.770,-32.715,2061.774
1686362984.868,9.766,-609.863,-54.199,0.977,2061.778
1686362984.872,7.812,-18.066,-33.691,-20.996,2061.782
1686362984.876,-15.625,482.910,-91.309,-53.223,2061.786
1686362984.880,-24.414,-199.707,-98.145,-34.180,2061.790
1686362984.884,-4.883,-492.188,-23.926,2.441,2061.794
1686362984.887,21.973,286.621,-50.781,-3.418,2061.798
1686362984.891,5.859,463.379,-101.562,-50.781,2061.802
1686362984.895,-15.137,1.953,-115.723,-55.664,2061.806
1686362984.899,1.953,6.348,-104.980,-26.855,2061.810
1686362984.903,11.719,129.395,-81.543,-38.086,2061.814
1686362984.919,-1.465,180.176,-97.168,-68.359,2061.816
1686362984.923,-18.066,-255.859,-143.555,-70.312,2061.819
1686362984.927,-23.438,-148.438,-79.590,-48.828,2061.823
1686362984.931,-2.441,361.328,-54.199,-27.344,2061.827
1686362984.935,-1.953,256.348,-87.402,-51.270,2061.831
1686362984.939,-25.391,-324.219,-49.805,-78.613,2061.835
1686362984.943,-24.414,-235.352,-28.809,-53.711,2061.839
1686362984.946,-1.465,182.129,-66.895,-24.902,2061.843
1686362984.950,-0.488,-127.441,-101.074,-43.457,2061.847
1686362984.954,-18.555,-832.520,-85.449,-74.707,2061.851
1686362984.958,-23.438,-515.137,4.395,-66.406,2061.855
1686362984.962,-8.301,317.871,-38.574,-41.992,2061.859
1686362984.965,-0.488,274.414,-104.004,-46.387,2061.874
1686362984.969,-15.625,-75.195,-65.918,-71.777,2061.878
1686362984.973,-28.320,-15.625,-27.832,-63.965,2061.882
1686362984.977,-13.672,307.617,-49.316,-33.691,2061.886
1686362984.981,4.883,102.539,-70.312,-32.227,2061.890
1686362984.985,-11.719,-414.062,-29.297,-69.824,2061.894
1686362984.989,-29.297,-224.121,-3.906,-86.426,2061.898
1686362984.992,-20.508,299.805,-34.668,-58.594,2061.901
1686362984.996,-5.371,-103.516,-83.008,-36.621,2061.905
1686362985.000,-10.742,-537.109,2.930,-56.152,2061.909
1686362985.004,-28.320,92.285,5.371,-86.426,2061.913
1686362985.008,-27.832,238.281,-54.688,-63.477,2061.917
1686362985.009,-11.719,-75.684,-55.176,-23.926,2061.906
1686362985.013,-10.742,106.934,-29.785,-43.457,2061.909
1686362985.017,-30.273,312.012,-30.273,-92.285,2061.913
1686362985.021,-32.227,111.816,-56.641,-85.449,2061.917
1686362985.025,-17.090,-333.008,-29.785,-53.223,2061.921
1686362985.029,-8.789,-357.910,-8.789,-59.082,2061.925
1686362985.033,-24.414,-11.719,11.230,-88.867,2061.929
1686362985.036,-36.133,7.324,-41.504,-87.402,2061.933
1686362985.040,-22.949,-778.809,-76.172,-46.387,2061.937
1686362985.044,-4.395,-476.562,63.965,-43.945,2061.941
1686362985.048,-11.230,369.629,45.410,-75.684,2061.945
1686362985.052,-32.715,73.242,-61.035,-91.797,2061.949
1686362985.054,-29.297,-736.816,-25.391,-76.660,2061.950
1686362985.058,-6.836,-165.527,52.246,-62.988,2061.954
1686362985.062,-1.953,249.023,-22.461,-67.871,2061.958
1686362985.066,-17.578,-114.258,-29.297,-79.590,2061.962
1686362985.070,-15.137,21.484,20.020,-73.242,2061.966
1686362985.074,-2.930,-38.574,-18.066,-43.457,2061.970
1686362985.078,-5.371,-130.859,-13.184,-52.734,2061.973
1686362985.081,-28.809,-351.562,-42.969,-91.309,2061.977
1686362985.085,-39.551,-892.090,-19.043,-79.102,2061.981
1686362985.089,-18.066,-112.793,65.918,-55.664,2061.985
1686362985.093,0.000,433.594,3.906,-59.570,2061.989
1686362985.097,-10.254,-29.297,-38.086,-91.309,2061.993
1686362985.099,-29.297,64.453,6.348,-104.004,2061.996
1686362985.103,-19.043,336.914,25.879,-63.477,2062.000
1686362985.107,7.324,249.512,2.930,-40.527,2062.003
1686362985.111,5.859,-56.641,0.488,-73.730,2062.007
1686362985.115,-19.043,-23.438,15.137,-101.562,2062.011
1686362985.119,-25.391,-97.656,8.301,-79.590,2062.015
1686362985.123,-4.395,-198.730,-6.836,-57.129,2062.019
1686362985.126,-8.789,-684.570,-35.156,-61.035,2062.023
1686362985.130,-29.785,-680.176,39.551,-83.984,2062.027
1686362985.134,-34.668,-49.316,41.992,-81.055,2062.031
1686362985.138,-19.531,-95.215,-13.184,-50.781,2062.035
1686362985.142,-0.488,-645.020,-3.418,-46.387,2062.039
1686362985.144,-14.648,-107.910,58.594,-79.102,2062.040
1686362985.148,-29.785,370.117,15.625,-81.055,2062.044
1686362985.152,4.883,104.980,-10.254,-39.062,2062.048
1686362985.156,22.949,156.250,39.551,-33.691,2062.052
1686362985.160,-20.508,276.855,38.574,-96.191,2062.056
1686362985.164,-56.152,53.711,-3.906,-132.324,2062.060
1686362985.168,-51.270,-429.199,-13.184,-93.750,2062.064
1686362985.171,-41.016,-562.988,68.848,-62.988,2062.068
1686362985.175,-39.062,176.758,83.008,-90.820,2062.072
1686362985.179,-55.176,316.895,7.812,-117.676,2062.076
1686362985.183,-62.500,-50.293,2.441,-102.539,2062.080
1686362985.187,-39.551,26.367,32.715,-72.266,2062.083
1686362985.190,-36.133,74.219,38.574,-82.031,2062.099
1686362985.194,-55.176,123.047,15.137,-112.793,2062.103
1686362985.198,-55.176,-326.172,-28.809,-95.703,2062.107
1686362985.202,-36.621,-139.648,42.480,-70.312,2062.111
1686362985.206,-22.461,370.117,45.898,-81.543,2062.115
1686362985.210,-32.715,-80.078,-20.020,-98.145,2062.119
1686362985.214,-44.434,-743.652,-9.277,-83.984,2062.123
1686362985.217,-27.832,-317.383,70.312,-54.688,2062.127
1686362985.221,-4.883,101.562,46.875,-39.551,2062.130
1686362985.225,-10.254,-198.730,4.395,-71.289,2062.134
1686362985.229,-26.855,-488.770,42.480,-87.891,2062.138
1686362985.233,-14.648,42.969,67.871,-60.547,2062.142
1686362985.235,1.465,465.332,23.926,-52.734,2062.145
1686362985.239,-10.742,162.109,-1.953,-83.008,2062.149
1686362985.243,-29.785,-185.059,12.207,-104.980,2062.153
1686362985.247,-32.227,-12.695,41.504,-78.125,2062.157
1686362985.251,-4.395,321.777,44.434,-47.363,2062.161
1686362985.255,8.789,-97.168,-9.766,-52.246,2062.165
1686362985.259,-13.184,-877.930,-4.395,-77.148,2062.169
1686362985.262,-26.855,-228.027,82.520,-83.984,2062.173
1686362985.266,-11.719,270.508,20.508,-47.363,2062.177
1686362985.270,-1.953,-160.156,-19.531,-27.832,2062.180
1686362985.274,-20.508,-60.547,55.664,-74.707,2062.184
1686362985.278,-31.250,300.781,41.016,-90.820,2062.188
1686362985.295,-15.625,258.301,8.301,-47.852,2062.191
1686362985.299,1.953,2.930,13.184,-36.133,2062.195
1686362985.303,6.836,110.840,40.039,-63.477,2062.199
1686362985.307,-5.859,282.227,34.180,-74.219,2062.202
1686362985.311,-13.184,88.379,9.277,-50.781,2062.206
1686362985.315,-5.371,-353.516,17.578,-27.344,2062.210
1686362985.319,-5.371,-301.758,38.086,-44.434,2062.214
1686362985.322,-11.230,-39.551,47.852,-67.383,2062.218
1686362985.326,-14.160,-180.664,9.277,-48.828,2062.222
1686362985.330,-0.488,-876.953,-36.621,-14.160,2062.226
1686362985.334,8.301,-804.688,79.590,-34.668,2062.230
1686362985.338,0.977,148.926,79.102,-74.707,2062.234
1686362985.339,-11.719,208.984,3.418,-67.383,2062.236
1686362985.343,-9.766,64.941,45.898,-39.551,2062.240
1686362985.347,4.395,304.199,41.016,-29.297,2062.244
1686362985.351,-4.395,373.047,23.438,-58.594,2062.248
1686362985.355,-10.254,63.477,-8.789,-55.664,2062.252
1686362985.359,6.836,-274.414,16.113,-27.832,2062.256
1686362985.363,1.465,-105.957,67.383,-42.969,2062.260
1686362985.366,-12.695,171.387,37.109,-73.242,2062.263
1686362985.370,-21.484,-311.035,-33.691,-78.125,2062.267
1686362985.374,-27.832,-888.672,-0.977,-59.082,2062.271
1686362985.378,-18.555,-28.809,82.520,-44.922,2062.275
1686362985.382,-16.602,405.273,21.973,-62.012,2062.279
1686362985.385,-31.250,-66.406,-12.695,-79.102,2062.281
1686362985.389,-32.715,103.027,32.715,-61.523,2062.285
1686362985.393,-6.348,370.117,34.668,-25.391,2062.289
1686362985.397,3.906,259.766,7.812,-28.809,2062.293
1686362985.401,-18.066,-109.375,-1.465,-62.988,2062.297
1686362985.405,-28.320,-337.891,7.812,-71.777,2062.301
1686362985.409,-12.695,-139.648,44.434,-42.480,2062.304
1686362985.412,-1.953,116.211,29.297,-41.016,2062.308
1686362985.416,-15.137,-721.191,-38.574,-68.359,2062.312
1686362985.420,-31.250,-767.090,78.613,-76.172,2062.316
1686362985.424,-24.902,-31.250,87.891,-45.898,2062.320
1686362985.428,-1.465,-83.008,24.902,-23.438,2062.324
1686362985.430,-2.930,-237.793,72.266,-46.387,2062.326
1686362985.434,-20.996,135.254,66.895,-70.312,2062.330
1686362985.438,-24.902,283.691,25.879,-47.852,2062.334
1686362985.442,-10.254,112.305,21.973,-27.344,2062.338
1686362985.446,-4.883,114.258,41.992,-54.688,2062.342
1686362985.450,-20.508,-80.566,23.926,-85.938,2062.345
1686362985.454,-23.926,-47.852,34.180,-78.125,2062.349
1686362985.457,-4.883,-193.359,5.371,-44.434,2062.353
1686362985.461,4.395,-522.461,61.523,-43.945,2062.357
1686362985.465,-7.324,167.480,83.008,-82.520,2062.361
1686362985.469,-22.949,305.176,12.207,-87.891,2062.365
1686362985.473,-15.625,-53.711,3.418,-50.293,2062.369
1686362985.476,-4.395,9.277,19.043,-34.180,2062.374
1686362985.480,-23.438,84.473,34.668,-72.266,2062.378
1686362985.484,-44.922,-29.785,-1.465,-88.867,2062.382
1686362985.488,-30.273,-457.520,-31.738,-47.852,2062.385
1686362985.492,-7.324,-138.672,38.574,-21.973,2062.389
1686362985.496,-13.672,85.938,35.645,-49.805,2062.393
1686362985.500,-36.133,-223.145,-13.184,-83.984,2062.397
1686362985.503,-36.621,-751.465,-48.828,-69.824,2062.401
1686362985.507,-21.973,-532.715,38.574,-45.410,2062.405
1686362985.511,-24.414,280.273,69.336,-63.477,2062.409
1686362985.515,-41.504,134.766,-7.812,-93.262,2062.413
1686362985.519,-43.457,-520.020,15.137,-80.078,2062.417
1686362985.524,-25.879,18.066,69.824,-39.062,2062.419
1686362985.528,-9.766,485.840,20.996,-36.621,2062.423
1686362985.532,-31.738,115.234,-19.043,-76.172,2062.427
1686362985.536,-58.594,-182.617,0.488,-93.262,2062.431
1686362985.540,-34.180,-12.207,31.250,-53.223,2062.435
1686362985.544,-2.441,30.273,-1.953,-27.832,2062.438
1686362985.548,-10.254,-337.402,-45.410,-60.547,2062.442
1686362985.551,-27.344,-886.719,-16.602,-77.148,2062.446
1686362985.555,-23.438,-207.520,74.219,-61.035,2062.450
1686362985.559,-6.348,391.113,9.277,-41.016,2062.454
1686362985.563,-2.441,-12.695,-49.316,-52.734,2062.458
1686362985.567,-25.879,32.715,-1.465,-87.891,2062.462
1686362985.565,-33.691,202.148,6.348,-72.754,2062.475
1686362985.569,-8.301,174.316,0.488,-39.551,2062.479
1686362985.573,4.395,-87.402,-6.836,-46.875,2062.483
1686362985.577,-11.230,0.977,6.836,-85.449,2062.487
1686362985.581,-32.227,120.605,1.465,-84.961,2062.491
1686362985.585,-12.695,-318.848,-32.715,-33.691,2062.494
1686362985.589,9.766,-812.988,-36.133,-21.484,2062.498
1686362985.592,-11.230,-583.984,37.109,-73.242,2062.502
1686362985.596,-28.320,-179.199,32.227,-89.844,2062.506
1686362985.600,-16.602,-133.301,1.953,-48.340,2062.510
1686362985.604,-5.859,-291.992,51.758,-33.203,2062.514
1686362985.608,-14.648,64.453,60.547,-62.988,2062.518
1686362985.625,-26.367,330.566,27.344,-81.543,2062.521
1686362985.629,-23.438,-52.246,-9.766,-62.500,2062.525
1686362985.633,-5.859,-712.891,14.648,-28.809,2062.529
1686362985.637,-5.859,-166.504,91.309,-42.480,2062.533
1686362985.641,-17.090,316.895,23.438,-78.613,2062.537
1686362985.645,-19.531,-309.082,-7.324,-63.477,2062.541
1686362985.649,-4.395,-548.828,78.125,-29.785,2062.545
1686362985.652,-1.953,79.102,71.289,-46.875,2062.549
1686362985.656,-15.137,-115.234,3.906,-71.289,2062.553
1686362985.660,-12.695,-571.289,43.457,-48.828,2062.557
1686362985.664,0.488,-100.586,100.098,-24.902,2062.561
1686362985.668,4.395,342.285,52.246,-34.668,2062.564
1686362985.670,-12.207,-34.180,15.625,-55.176,2062.566
1686362985.674,-14.648,-200.195,38.574,-59.082,2062.570
1686362985.678,2.930,140.625,63.477,-40.039,2062.574
1686362985.682,14.160,253.906,49.805,-40.527,2062.578
1686362985.686,-1.953,-80.566,23.926,-73.242,2062.582
1686362985.690,-26.367,-471.680,30.273,-80.566,2062.586
1686362985.694,-11.230,-272.461,57.129,-46.875,2062.590
1686362985.697,12.695,-56.641,48.340,-28.809,2062.594
1686362985.701,-6.836,-553.711,-16.113,-50.781,2062.597
1686362985.705,-32.227,-953.613,34.668,-57.617,2062.601
1686362985.709,-20.508,-309.082,114.746,-34.180,2062.605
1686362985.713,-3.418,75.195,47.363,-20.020,2062.609
1686362985.715,-8.789,-82.520,56.641,-42.480,2062.616
1686362985.719,-29.785,30.273,75.684,-69.336,2062.620
1686362985.723,-44.434,293.945,55.664,-51.758,2062.624
1686362985.727,-28.809,292.480,22.461,-26.367,2062.628
1686362985.731,-12.695,-83.008,26.855,-45.898,2062.632
1686362985.735,-20.996,-301.270,51.270,-75.195,2062.636
1686362985.739,-21.484,26.855,72.266,-74.219,2062.640
1686362985.742,-6.836,197.266,42.480,-48.340,2062.644
1686362985.746,-2.441,-431.152,30.273,-42.969,2062.648
1686362985.750,-24.414,-205.078,105.469,-82.031,2062.651
1686362985.754,-45.410,439.453,61.523,-94.727,2062.655
1686362985.758,-16.602,161.621,21.484,-42.969,2062.659
1686362985.761,7.324,16.602,25.391,-21.484,2062.659
1686362985.765,-29.785,48.828,40.039,-75.684,2062.663
1686362985.769,-57.129,206.543,51.758,-110.840,2062.667
1686362985.773,-50.781,-61.523,4.883,-72.754,2062.671
1686362985.777,-42.969,-335.938,13.672,-51.270,2062.675
1686362985.781,-45.410,-71.289,47.363,-79.590,2062.678
1686362985.785,-68.359,-11.230,38.574,-110.352,2062.682
1686362985.788,-75.195,-390.625,-14.648,-99.609,2062.686
1686362985.792,-50.781,-917.969,52.246,-62.988,2062.690
1686362985.796,-39.062,-41.504,140.625,-88.379,2062.694
1686362985.800,-42.969,501.465,42.969,-117.676,2062.698
1686362985.804,-47.363,181.152,43.945,-101.074,2062.702
1686362985.805,-33.691,285.156,85.449,-67.383,2062.701
1686362985.809,-23.438,549.805,64.453,-61.035,2062.705
1686362985.813,-36.133,397.949,21.973,-85.449,2062.709
1686362985.817,-51.758,-54.688,20.996,-97.656,2062.713
1686362985.821,-43.457,-60.059,64.941,-70.312,2062.717
1686362985.825,-21.973,30.762,52.246,-48.340,2062.720
1686362985.829,-24.902,34.668,29.785,-86.426,2062.724
1686362985.832,-40.527,-606.934,-9.766,-97.168,2062.728
1686362985.836,-37.109,-607.910,72.266,-64.453,2062.732
1686362985.840,-14.648,514.160,113.281,-47.852,2062.736
1686362985.844,-8.789,424.316,30.273,-54.688,2062.740
1686362985.848,-31.738,150.879,33.203,-83.984,2062.744
1686362985.865,-36.621,341.797,72.266,-78.613,2062.789
1686362985.869,-19.531,486.816,68.848,-48.340,2062.793
1686362985.873,-9.766,295.410,32.715,-50.781,2062.797
1686362985.877,-30.273,158.691,43.457,-80.566,2062.801
1686362985.881,-54.199,312.500,42.480,-83.008,2062.805
1686362985.885,-43.457,162.109,35.156,-44.922,2062.809
1686362985.889,-27.832,-285.645,-6.348,-32.715,2062.813
1686362985.892,-32.715,-841.797,10.254,-73.242,2062.817
1686362985.896,-46.875,-273.438,119.141,-94.238,2062.821
1686362985.900,-43.945,545.410,71.777,-68.848,2062.824
1686362985.904,-29.785,-37.598,15.625,-54.688,2062.828
1686362985.908,-29.297,-211.914,62.988,-75.684,2062.832
1686362985.896,-44.922,511.719,69.824,-94.727,2062.796
1686362985.900,-50.293,455.566,31.738,-75.195,2062.800
1686362985.904,-28.809,193.848,51.758,-39.551,2062.804
1686362985.908,-18.066,320.801,89.844,-46.387,2062.808
1686362985.912,-37.109,475.586,43.457,-85.938,2062.812
1686362985.916,-49.316,101.562,6.836,-79.590,2062.816
1686362985.920,-33.203,-75.195,62.500,-42.969,2062.820
1686362985.923,-21.973,320.312,78.613,-50.781,2062.824
1686362985.927,-46.387,359.863,23.926,-89.355,2062.827
1686362985.931,-65.430,-3.418,-0.977,-90.820,2062.831
1686362985.935,-50.781,-331.055,57.617,-60.547,2062.835
1686362985.939,-36.621,115.723,104.492,-54.199,2062.839
1686362985.940,-46.875,620.605,50.781,-84.961,2062.849
1686362985.944,-64.453,131.836,-17.090,-96.680,2062.853
1686362985.948,-65.430,-242.676,8.301,-68.359,2062.857
1686362985.952,-44.434,338.379,78.125,-50.293,2062.861
1686362985.956,-34.180,574.219,40.039,-73.242,2062.865
1686362985.960,-51.270,-148.926,-37.109,-97.168,2062.869
1686362985.964,-60.059,-961.914,-4.883,-81.055,2062.873
1686362985.967,-35.645,-412.598,110.352,-57.617,2062.877
