timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686715016.024,-42.480,131.348,37.598,-101.562,1095.933
1686715016.028,-40.527,-144.043,-78.125,-50.781,1095.937
1686715016.032,3.418,-586.426,-125.000,53.711,1095.940
1686715016.035,7.324,-235.840,62.988,28.320,1095.944
1686715016.039,-38.574,289.062,129.883,-71.289,1095.948
1686715016.043,-54.199,-136.719,-69.336,-60.547,1095.952
1686715016.047,-2.441,-240.234,-40.039,51.758,1095.956
1686715016.051,20.020,232.910,156.250,55.664,1095.960
1686715016.056,-32.715,291.504,85.938,-68.359,1095.953
1686715016.060,-66.895,-221.191,-162.598,-107.422,1095.957
1686715016.064,-29.297,-305.664,-111.816,-13.672,1095.961
1686715016.068,5.859,255.859,155.762,39.062,1095.965
1686715016.072,-27.344,223.633,29.297,-43.945,1095.969
1686715016.076,-77.637,-516.602,-276.367,-117.188,1095.972
1686715016.080,-53.711,-646.484,-158.203,-41.992,1095.976
1686715016.083,10.254,127.930,183.105,54.199,1095.980
1686715016.087,-4.883,267.090,67.871,-0.488,1095.984
1686715016.091,-51.758,-425.781,-198.730,-89.844,1095.988
1686715016.095,-48.340,-684.570,-106.934,-57.129,1095.992
1686715016.099,-11.230,-12.695,147.461,21.973,1095.996
1686715016.113,4.395,39.551,62.988,10.254,1096.009
1686715016.117,-39.551,-380.371,-90.332,-88.379,1096.013
1686715016.121,-62.500,-201.172,36.133,-103.027,1096.016
1686715016.125,-19.043,200.684,164.062,1.465,1096.020
1686715016.129,12.207,172.363,92.773,33.691,1096.024
1686715016.133,-29.785,-612.305,-333.496,-54.199,1096.028
1686715016.137,-72.754,-1000.000,-356.934,-99.121,1096.032
1686715016.140,-25.879,-133.789,186.523,-15.137,1096.036
1686715016.144,13.184,190.918,139.160,44.922,1096.040
1686715016.148,-23.926,-123.047,-17.578,-42.969,1096.044
1686715016.152,-66.895,17.090,92.285,-120.605,1096.048
1686715016.156,-62.988,199.219,161.133,-62.988,1096.052
1686715016.158,-16.113,54.199,41.504,28.320,1096.053
1686715016.162,-20.996,-54.688,-0.977,-12.207,1096.057
1686715016.166,-71.777,24.902,33.203,-113.281,1096.061
1686715016.170,-76.660,-137.207,-64.453,-86.914,1096.065
1686715016.174,-28.809,-418.457,-136.719,37.598,1096.069
1686715016.178,-13.672,-575.195,-134.766,38.574,1096.073
1686715016.182,-49.316,-239.258,40.039,-75.195,1096.077
1686715016.185,-62.988,131.348,122.070,-101.562,1096.081
1686715016.189,-23.438,-388.184,-114.746,-5.371,1096.085
1686715016.193,-0.488,-618.164,-126.953,31.250,1096.088
1686715016.197,-32.715,-100.586,83.008,-61.523,1096.092
1686715016.201,-65.918,-312.500,-63.477,-114.258,1096.096
1686715016.203,-47.363,-618.164,-98.633,-34.668,1096.098
1686715016.207,3.906,-281.738,80.566,44.434,1096.102
1686715016.211,3.906,255.859,154.785,-19.531,1096.106
1686715016.215,-58.105,26.855,0.488,-113.281,1096.110
1686715016.219,-66.895,-213.379,-6.348,-72.266,1096.114
1686715016.223,-16.113,-142.578,65.430,20.996,1096.118
1686715016.227,-10.254,-134.277,32.715,-2.930,1096.122
1686715016.230,-57.129,-281.738,-99.121,-91.309,1096.125
1686715016.234,-65.918,-840.820,-337.891,-68.359,1096.129
1686715016.238,-20.020,-548.828,-60.059,27.344,1096.133
1686715016.242,-1.465,298.828,221.191,21.484,1096.137
1686715016.246,-40.039,-121.582,-61.035,-67.383,1096.141
1686715016.248,-69.336,-236.816,-10.254,-95.703,1096.143
1686715016.252,-30.762,257.324,164.551,-1.465,1096.147
1686715016.256,17.578,361.816,123.047,57.129,1096.151
1686715016.260,-8.789,3.418,-2.930,-29.785,1096.155
1686715016.264,-41.504,-182.129,-62.988,-95.703,1096.159
1686715016.268,-14.648,-186.035,-41.504,-23.438,1096.163
1686715016.272,14.160,-87.891,82.031,43.945,1096.167
1686715016.275,-7.324,-491.211,-196.289,-19.043,1096.171
1686715016.279,-52.734,-789.062,-293.945,-105.957,1096.175
1686715016.283,-39.551,-23.438,165.039,-62.988,1096.178
1686715016.287,13.672,170.898,168.457,39.551,1096.182
1686715016.291,12.207,-540.039,-190.430,20.508,1096.186
1686715016.293,-38.086,-661.133,-193.848,-87.402,1096.188
1686715016.297,-43.945,166.992,181.152,-85.938,1096.192
1686715016.301,-5.371,236.328,114.746,29.297,1096.196
1686715016.305,10.254,37.598,66.895,43.457,1096.200
1686715016.309,-27.832,63.965,10.254,-63.477,1096.204
1686715016.313,-57.617,-124.023,-54.199,-99.609,1096.208
1686715016.317,-16.602,-181.152,11.719,0.000,1096.212
1686715016.320,20.996,-497.070,-95.703,62.012,1096.216
1686715016.324,-13.184,-310.547,23.438,-26.855,1096.220
1686715016.328,-46.387,210.938,119.141,-96.680,1096.224
1686715016.332,-23.926,-100.586,-32.715,-23.438,1096.228
1686715016.336,20.020,-172.852,-35.156,60.059,1096.231
1686715016.338,16.602,250.488,134.766,-0.488,1096.246
1686715016.342,-34.668,252.441,95.703,-104.980,1096.250
1686715016.346,-40.039,-221.191,-103.027,-70.801,1096.254
1686715016.350,4.883,-171.875,-12.695,42.480,1096.258
1686715016.354,14.648,255.859,93.750,37.598,1096.262
1686715016.358,-29.785,-77.148,-123.047,-63.965,1096.266
1686715016.362,-60.059,-697.754,-320.312,-78.613,1096.270
1686715016.365,-20.020,-667.969,-166.504,26.367,1096.274
1686715016.369,17.578,153.809,201.172,56.641,1096.277
1686715016.373,-22.949,260.742,78.125,-47.852,1096.281
1686715016.377,-70.312,-330.078,-148.926,-98.145,1096.285
1686715016.381,-40.039,-274.902,-0.488,-7.812,1096.289
1686715016.384,2.441,246.094,175.781,60.547,1096.280
1686715016.388,-16.602,6.836,-45.410,-20.508,1096.284
1686715016.392,-62.012,-680.176,-314.453,-98.633,1096.288
1686715016.396,-46.875,-504.395,-52.246,-33.691,1096.292
1686715016.400,-1.953,215.332,198.242,49.805,1096.296
1686715016.404,-10.254,-60.059,-15.625,13.184,1096.300
1686715016.408,-50.781,-725.098,-236.328,-68.848,1096.304
1686715016.411,-56.641,-445.801,3.906,-52.734,1096.308
1686715016.415,-5.859,387.695,280.762,49.805,1096.312
1686715016.419,5.371,183.594,31.250,47.852,1096.315
1686715016.423,-42.480,-261.230,-98.145,-62.012,1096.319
1686715016.427,-58.105,43.945,133.301,-92.773,1096.323
1686715016.428,-3.418,356.934,200.195,9.277,1096.338
1686715016.432,26.855,136.719,37.598,61.035,1096.341
1686715016.436,-11.230,-81.055,-51.758,-45.410,1096.345
1686715016.440,-45.898,-138.672,-61.523,-114.258,1096.349
1686715016.444,-18.066,-63.965,38.086,-24.902,1096.353
1686715016.448,29.297,-358.398,-104.004,65.430,1096.357
1686715016.452,2.930,-930.664,-323.242,-2.441,1096.361
1686715016.455,-46.387,-310.547,62.012,-100.586,1096.365
1686715016.459,-45.898,162.598,154.297,-55.176,1096.369
1686715016.463,3.906,57.129,131.348,49.316,1096.373
1686715016.467,17.090,-141.113,51.758,36.133,1096.377
1686715016.471,-43.457,-118.652,23.438,-75.195,1096.380
1686715016.488,-74.219,32.715,42.480,-92.285,1096.383
1686715016.492,-37.598,-423.828,-59.082,13.184,1096.387
1686715016.496,-8.301,-292.969,74.219,31.250,1096.391
1686715016.500,-42.969,238.281,162.598,-77.148,1096.395
1686715016.504,-80.566,24.414,17.578,-108.398,1096.399
1686715016.508,-48.828,-307.129,-8.789,-10.254,1096.403
1686715016.512,-16.602,-285.156,34.668,37.109,1096.407
1686715016.515,-47.363,-29.297,62.988,-57.617,1096.411
1686715016.519,-86.426,-65.430,-12.207,-122.070,1096.415
1686715016.523,-53.223,-709.961,-213.867,-37.109,1096.419
1686715016.527,4.883,-332.031,73.242,44.434,1096.422
1686715016.531,-9.766,312.988,187.988,-23.438,1096.426
1686715016.533,-64.941,-104.980,-50.781,-114.258,1096.428
1686715016.537,-60.547,-200.195,-0.488,-69.824,1096.432
1686715016.541,-9.277,270.996,182.617,25.391,1096.436
1686715016.545,-1.465,313.965,102.051,7.324,1096.440
1686715016.549,-54.199,-117.676,-72.754,-93.262,1096.444
1686715016.553,-75.195,-436.035,-153.809,-89.355,1096.448
1686715016.557,-25.879,-212.891,42.969,20.020,1096.452
1686715016.560,7.324,231.445,200.195,36.621,1096.456
1686715016.564,-33.691,-383.789,-209.961,-57.617,1096.460
1686715016.568,-71.289,-804.199,-276.855,-95.215,1096.463
1686715016.572,-35.156,-224.609,125.488,-12.207,1096.467
1686715016.576,6.836,10.742,139.160,43.457,1096.471
1686715016.578,-20.020,-497.070,-177.734,-35.156,1096.473
1686715016.582,-66.895,-667.480,-171.875,-114.258,1096.477
1686715016.586,-41.504,186.523,223.633,-45.410,1096.481
1686715016.590,12.207,295.898,136.719,50.781,1096.485
1686715016.594,-2.441,-5.371,11.719,-0.488,1096.489
1686715016.598,-51.270,-293.457,-64.941,-95.215,1096.493
1686715016.602,-48.828,-147.949,61.035,-68.359,1096.497
1686715016.605,8.789,149.902,114.746,44.434,1096.501
1686715016.609,18.555,-458.984,-108.887,48.828,1096.505
1686715016.613,-32.227,-336.426,23.926,-62.500,1096.509
1686715016.617,-51.270,251.953,148.926,-83.984,1096.512
1686715016.621,-14.160,-77.637,-28.809,16.113,1096.516
1686715016.623,10.254,-320.312,-97.168,36.621,1096.518
1686715016.627,-21.973,93.262,105.469,-59.570,1096.522
1686715016.631,-55.176,158.691,78.613,-98.145,1096.526
1686715016.635,-27.832,-103.516,2.930,-4.883,1096.530
1686715016.639,17.090,-25.391,69.336,70.801,1096.534
1686715016.643,-4.883,-58.105,-51.270,-11.719,1096.538
1686715016.647,-53.223,-248.535,-158.203,-99.609,1096.541
1686715016.650,-43.945,-612.305,-224.121,-35.156,1096.545
1686715016.654,8.789,-653.809,-135.742,57.129,1096.549
1686715016.658,12.695,125.977,165.039,12.207,1096.553
1686715016.662,-52.734,-37.598,-37.109,-88.867,1096.557
1686715016.666,-65.918,-678.223,-228.516,-62.988,1096.561
1686715016.669,-11.230,-293.457,44.434,36.621,1096.565
1686715016.673,-1.953,354.492,201.660,33.203,1096.569
1686715016.677,-34.180,-60.059,-53.711,-57.129,1096.573
1686715016.681,-57.617,-450.684,-130.371,-82.520,1096.577
1686715016.685,-20.508,-91.797,71.777,12.695,1096.581
1686715016.689,20.508,55.176,81.543,54.688,1096.584
1686715016.693,-14.160,-252.441,-67.871,-38.086,1096.588
1686715016.696,-63.965,-633.789,-167.480,-93.262,1096.592
1686715016.700,-39.551,-267.090,79.590,-16.113,1096.596
1686715016.704,17.090,429.199,230.469,56.152,1096.600
1686715016.708,10.254,87.402,-25.391,-2.441,1096.604
1686715016.712,-42.969,-224.609,-88.379,-89.355,1096.608
1686715016.712,-48.340,133.789,120.605,-47.363,1096.620
1686715016.716,6.348,396.484,143.555,52.246,1096.624
1686715016.720,7.812,90.820,-12.695,17.090,1096.628
1686715016.724,-42.969,-173.828,-91.309,-86.426,1096.632
1686715016.728,-51.758,-106.445,-16.602,-77.637,1096.636
1686715016.732,-14.160,-91.309,69.824,27.344,1096.640
1686715016.736,0.488,-473.633,-168.945,44.922,1096.644
1686715016.739,-41.016,-928.711,-336.426,-64.941,1096.648
1686715016.743,-62.500,-302.734,72.754,-107.422,1096.652
1686715016.747,-18.066,233.398,170.898,3.418,1096.655
1686715016.751,12.695,-100.098,-24.902,62.500,1096.659
1686715016.755,-10.742,-235.840,-25.879,-19.531,1096.663
1686715016.757,-47.852,130.371,124.023,-84.961,1096.666
1686715016.761,-39.551,123.535,56.641,-20.508,1096.670
1686715016.765,0.000,-236.816,-62.012,52.734,1096.674
1686715016.769,-11.230,-115.723,47.363,-10.254,1096.678
1686715016.773,-54.199,89.844,62.012,-99.121,1096.681
1686715016.777,-50.781,-174.805,-80.078,-51.758,1096.685
1686715016.781,-4.395,-604.004,-127.930,58.594,1096.689
1686715016.784,0.000,-494.141,24.902,29.785,1096.693
1686715016.788,-50.293,121.582,151.855,-83.496,1096.697
1686715016.792,-64.941,-4.395,0.977,-81.055,1096.701
1686715016.796,-20.508,-416.992,-15.625,30.273,1096.705
1686715016.800,5.371,-19.531,148.926,43.945,1096.709
1686715016.803,-20.996,250.488,120.605,-49.316,1096.712
1686715016.807,-53.711,-94.238,-27.344,-81.543,1096.716
1686715016.811,-28.809,-63.477,-2.441,2.441,1096.720
1686715016.815,15.137,304.199,135.254,66.895,1096.724
1686715016.819,-14.648,265.137,39.062,-25.879,1096.728
1686715016.823,-65.430,-492.188,-322.266,-104.004,1096.732
1686715016.827,-51.758,-702.637,-220.703,-28.320,1096.736
1686715016.830,0.000,174.316,198.242,57.617,1096.740
1686715016.834,-0.977,295.898,71.289,4.395,1096.744
1686715016.838,-44.922,-279.297,-150.391,-83.984,1096.748
1686715016.842,-37.598,-484.863,-131.348,-40.527,1096.751
1686715016.846,6.348,-145.020,86.914,50.293,1096.755
1686715016.863,8.301,172.852,117.676,22.949,1096.758
1686715016.867,-47.363,-492.188,-315.918,-75.195,1096.762
1686715016.871,-67.383,-754.395,-244.141,-75.195,1096.766
1686715016.875,-15.625,183.594,240.234,38.086,1096.770
1686715016.879,20.508,266.113,119.141,71.289,1096.774
1686715016.883,-14.648,-292.480,-93.262,-30.273,1096.778
1686715016.887,-53.223,-480.469,-106.934,-84.961,1096.782
1686715016.890,-26.367,-0.977,113.770,4.883,1096.786
1686715016.894,16.602,139.160,74.707,82.520,1096.790
1686715016.898,-5.371,-480.469,-178.711,-2.930,1096.794
1686715016.902,-54.199,-253.906,19.043,-104.492,1096.797
1686715016.906,-38.086,275.879,170.898,-43.457,1096.801
1686715016.908,8.789,-118.652,-56.641,63.477,1096.803
1686715016.912,-1.953,-425.293,-130.371,12.695,1096.807
1686715016.916,-51.270,14.160,91.797,-91.797,1096.811
1686715016.920,-52.734,202.148,114.746,-61.035,1096.815
1686715016.924,-16.602,-15.137,35.645,27.832,1096.819
1686715016.928,-4.395,-289.062,-92.773,28.809,1096.823
1686715016.932,-40.039,-245.605,-60.547,-71.289,1096.827
1686715016.935,-62.988,88.379,104.492,-99.121,1096.831
1686715016.939,-25.879,-367.676,-151.855,11.230,1096.835
1686715016.943,9.277,-686.523,-169.922,50.293,1096.839
1686715016.947,-13.672,-211.914,71.777,-45.410,1096.842
1686715016.951,-51.758,-257.812,-86.426,-103.516,1096.846
1686715016.953,-31.738,-544.922,-98.633,-15.137,1096.862
1686715016.957,11.230,-312.988,59.570,50.293,1096.866
1686715016.961,0.977,104.004,55.176,-25.879,1096.870
1686715016.965,-40.527,-213.867,-56.641,-83.984,1096.874
1686715016.969,-34.668,-392.090,-32.227,-33.203,1096.878
1686715016.973,17.578,-258.789,41.504,52.246,1096.882
1686715016.977,21.484,-32.715,145.020,13.672,1096.886
1686715016.980,-30.762,-64.941,23.438,-83.984,1096.889
1686715016.984,-45.898,-589.355,-164.551,-66.406,1096.893
1686715016.988,2.441,-182.617,123.047,30.762,1096.897
1686715016.992,26.367,498.047,235.840,39.062,1096.901
1686715016.996,-16.602,27.832,-76.660,-58.105,1096.905
1686715016.998,-53.711,-221.680,-118.652,-82.520,1096.893
1686715017.002,-25.879,246.094,145.508,9.766,1096.897
1686715017.006,7.812,392.578,117.188,59.082,1096.901
1686715017.010,-21.484,-4.395,-57.617,-27.832,1096.905
1686715017.014,-60.059,-255.859,-100.098,-104.492,1096.909
1686715017.018,-35.156,-166.992,-40.039,-21.484,1096.913
1686715017.022,8.789,-84.473,43.457,65.430,1096.917
1686715017.025,-4.883,-568.848,-239.258,9.277,1096.921
1686715017.029,-52.734,-732.910,-253.906,-82.520,1096.924
1686715017.033,-43.457,-5.371,139.648,-51.758,1096.928
1686715017.037,15.625,118.652,131.836,46.875,1096.932
1686715017.041,14.648,-521.973,-208.008,22.949,1096.936
1686715017.043,-36.133,-939.941,-333.008,-89.844,1096.938
1686715017.047,-47.852,-154.297,125.488,-91.309,1096.942
1686715017.051,-2.930,243.164,156.738,20.020,1096.946
1686715017.055,17.578,72.266,64.941,46.387,1096.950
1686715017.059,-34.180,148.926,91.309,-49.805,1096.954
1686715017.063,-61.523,-62.988,5.371,-87.891,1096.958
1686715017.067,-28.320,-168.457,-5.371,5.859,1096.962
1686715017.070,7.812,-504.883,-91.797,62.012,1096.966
1686715017.074,-15.625,-549.805,-17.578,-32.715,1096.969
1686715017.078,-60.059,105.957,155.273,-111.816,1096.973
1686715017.082,-32.227,4.883,9.277,-31.250,1096.977
1686715017.086,20.508,-289.551,-34.180,64.453,1096.981
1686715017.088,14.648,129.395,136.719,-0.488,1096.983
1686715017.092,-31.738,256.348,97.168,-99.121,1096.987
1686715017.096,-44.922,-87.402,-28.320,-57.129,1096.991
1686715017.100,2.930,15.137,54.688,50.781,1096.995
1686715017.104,17.090,224.609,54.688,32.227,1096.999
1686715017.108,-36.133,-162.598,-167.480,-79.590,1097.003
1686715017.112,-53.711,-694.824,-311.035,-77.637,1097.007
1686715017.115,-18.555,-651.855,-158.691,21.973,1097.011
1686715017.119,13.672,172.852,200.195,45.410,1097.015
1686715017.123,-20.996,209.961,59.570,-51.270,1097.019
1686715017.127,-60.547,-342.285,-151.855,-98.633,1097.022
1686715017.131,-18.555,-449.219,-23.926,-2.441,1097.026
1686715017.133,19.043,12.695,145.020,58.594,1097.041
1686715017.137,3.906,246.094,90.820,-20.020,1097.045
1686715017.141,-38.086,-526.855,-258.789,-92.773,1097.049
1686715017.145,-37.109,-532.715,-121.094,-33.203,1097.053
1686715017.149,14.648,318.848,214.844,61.523,1097.057
1686715017.153,2.441,53.711,2.441,20.996,1097.061
1686715017.157,-55.176,-644.531,-196.289,-86.914,1097.065
1686715017.160,-49.805,-414.062,27.344,-65.918,1097.069
1686715017.164,14.648,325.195,238.281,47.852,1097.073
1686715017.168,21.973,182.129,44.922,35.645,1097.076
1686715017.172,-35.156,-142.578,-99.609,-89.844,1097.080
1686715017.176,-60.059,55.176,39.062,-111.328,1097.084
1686715017.179,-11.719,315.918,155.273,5.859,1097.086
1686715017.183,2.441,-120.117,-88.867,40.527,1097.090
1686715017.187,-36.133,-535.156,-248.047,-61.523,1097.094
1686715017.191,-58.594,-63.965,54.199,-121.582,1097.098
1686715017.195,-37.598,234.375,120.117,-51.270,1097.102
1686715017.199,-2.441,-364.258,-180.176,26.855,1097.106
1686715017.203,-20.508,-750.977,-219.238,-37.109,1097.110
1686715017.206,-62.500,-82.031,100.586,-120.605,1097.114
1686715017.210,-60.059,154.785,89.844,-61.523,1097.118
1686715017.214,-17.090,-38.086,18.066,38.086,1097.122
1686715017.218,-8.301,-312.988,-60.547,6.836,1097.125
1686715017.222,-50.293,-214.355,46.875,-93.262,1097.129
1686715017.238,-66.895,35.156,62.500,-84.473,1097.133
1686715017.242,-33.691,-390.137,-92.773,13.672,1097.137
1686715017.246,-13.672,-312.012,45.410,27.344,1097.141
1686715017.250,-44.922,0.000,17.578,-70.801,1097.145
1686715017.254,-71.289,-268.066,-137.695,-102.051,1097.149
1686715017.258,-38.574,-754.395,-243.652,0.977,1097.153
1686715017.262,5.859,-596.191,-72.754,59.082,1097.157
1686715017.265,-9.277,183.594,173.828,-35.156,1097.161
1686715017.269,-67.383,-96.680,-47.852,-111.328,1097.164
1686715017.273,-48.828,-270.020,-45.898,-32.715,1097.168
1686715017.277,20.508,178.223,145.508,71.289,1097.172
1686715017.281,4.883,322.266,122.559,8.789,1097.176
1686715017.283,-55.664,-142.578,-119.629,-93.750,1097.179
1686715017.287,-51.758,-282.227,-120.117,-60.547,1097.183
1686715017.291,6.348,211.426,147.461,36.133,1097.187
1686715017.295,10.254,339.844,99.121,20.020,1097.191
1686715017.299,-49.805,-161.621,-122.070,-86.426,1097.194
1686715017.303,-66.406,-584.961,-203.613,-88.379,1097.198
1686715017.307,-13.184,-299.805,-7.812,27.344,1097.202
1686715017.310,22.461,-72.754,87.402,54.688,1097.206
1686715017.314,-22.949,-558.594,-236.816,-58.594,1097.210
1686715017.318,-54.199,-893.066,-336.914,-99.609,1097.214
1686715017.322,-17.578,-413.086,78.613,-0.488,1097.218
1686715017.326,11.719,-66.895,128.906,59.082,1097.222
1686715017.328,-19.043,-453.125,-107.422,-19.043,1097.223
1686715017.332,-59.082,-458.008,-20.996,-93.262,1097.227
1686715017.336,-32.227,251.953,225.586,-31.250,1097.231
1686715017.340,19.043,249.023,124.512,57.129,1097.235
1686715017.344,3.418,-50.781,-4.395,7.812,1097.239
1686715017.348,-46.387,-309.570,-107.910,-82.520,1097.243
1686715017.352,-42.480,-144.043,37.109,-50.293,1097.247
1686715017.355,4.883,241.211,131.348,46.875,1097.251
1686715017.359,0.488,-493.164,-215.820,22.461,1097.255
1686715017.363,-42.480,-637.207,-104.004,-93.750,1097.259
1686715017.367,-49.805,187.988,201.172,-106.445,1097.262
1686715017.371,-11.719,76.172,35.156,11.230,1097.266
1686715017.373,21.973,-263.672,-91.309,53.223,1097.269
1686715017.377,-15.625,39.551,66.895,-57.129,1097.272
1686715017.381,-66.895,167.969,92.285,-105.469,1097.276
1686715017.385,-37.598,-65.918,12.207,-10.254,1097.280
1686715017.389,5.859,-14.160,75.195,52.734,1097.284
1686715017.393,-22.461,-67.383,-9.766,-27.344,1097.288
1686715017.397,-61.035,-289.551,-165.527,-111.816,1097.292
1686715017.400,-37.109,-638.672,-278.809,-35.645,1097.296
1686715017.404,14.648,-631.348,-164.551,71.289,1097.300
1686715017.408,12.695,129.883,140.137,13.672,1097.304
1686715017.412,-36.133,-65.918,-60.059,-96.191,1097.308
1686715017.416,-47.852,-787.109,-343.750,-63.965,1097.312
1686715017.418,3.418,-630.371,-119.141,41.992,1097.313
1686715017.422,31.250,265.137,275.879,34.180,1097.317
1686715017.426,-13.184,198.242,62.012,-77.148,1097.321
1686715017.430,-40.527,-132.324,-12.695,-99.121,1097.325
1686715017.434,0.000,91.797,108.398,6.836,1097.328
1686715017.438,29.297,69.336,53.711,58.594,1097.332
1686715017.442,-3.418,-233.398,-80.078,-33.203,1097.336
1686715017.445,-48.340,-637.695,-181.641,-96.680,1097.340
1686715017.449,-21.484,-292.480,89.844,-17.578,1097.344
1686715017.453,29.297,410.645,237.305,57.617,1097.348
1686715017.457,4.883,88.867,-13.184,-13.184,1097.352
1686715017.461,-51.270,-207.520,-120.605,-100.098,1097.356
1686715017.464,-41.504,131.348,105.469,-40.039,1097.360
1686715017.468,10.254,349.609,177.246,44.922,1097.364
1686715017.472,11.719,-229.980,-146.973,12.695,1097.367
1686715017.476,-32.715,-560.547,-239.258,-76.660,1097.371
1686715017.480,-44.922,-14.160,89.355,-69.336,1097.375
1686715017.484,5.371,13.184,96.680,45.898,1097.379
1686715017.488,24.902,-573.730,-200.684,60.547,1097.383
1686715017.491,-29.785,-730.957,-235.840,-66.895,1097.387
1686715017.495,-56.641,-33.203,142.578,-112.305,1097.391
1686715017.499,-15.625,265.137,178.711,-9.766,1097.395
1686715017.503,20.020,-106.934,-21.973,55.176,1097.399
1686715017.507,-12.695,-354.004,-74.219,-26.855,1097.403
1686715017.512,-42.969,26.855,111.328,-89.844,1097.417
1686715017.516,-2.441,156.738,77.148,9.766,1097.421
1686715017.520,26.367,-190.918,-52.734,79.590,1097.424
1686715017.524,-1.953,-127.930,26.855,-11.719,1097.428
1686715017.528,-35.156,-20.996,26.367,-94.238,1097.432
1686715017.532,-32.715,-210.449,-1.465,-48.340,1097.436
1686715017.536,-0.488,-733.398,-222.168,48.828,1097.440
1686715017.539,1.465,-709.961,-160.156,14.648,1097.444
1686715017.543,-37.109,61.035,154.785,-92.285,1097.448
1686715017.547,-56.641,-117.188,32.227,-89.844,1097.452
1686715017.551,-13.672,-125.977,96.680,19.531,1097.456
1686715017.555,15.137,279.297,189.941,39.551,1097.460
1686715017.553,-30.273,255.371,80.078,-72.266,1097.462
1686715017.557,-61.035,-180.176,-60.059,-103.516,1097.466
1686715017.561,-22.949,-208.984,10.742,-0.977,1097.470
1686715017.565,11.719,237.305,146.484,52.734,1097.474
1686715017.569,-8.789,239.258,30.273,-32.227,1097.477
1686715017.573,-55.176,-480.957,-291.016,-100.098,1097.481
1686715017.577,-43.457,-677.246,-163.574,-32.715,1097.485
1686715017.580,6.836,-128.906,120.605,55.176,1097.489
1686715017.584,5.859,111.816,132.812,0.000,1097.493
1686715017.588,-49.805,-422.363,-187.012,-100.098,1097.497
1686715017.592,-56.641,-882.812,-285.156,-64.453,1097.501
1686715017.596,9.277,-79.590,190.430,42.969,1097.505
1686715017.613,24.902,267.578,142.090,24.414,1097.508
1686715017.617,-24.414,-429.199,-143.066,-81.543,1097.512
1686715017.621,-36.133,-478.027,5.371,-69.336,1097.516
1686715017.625,12.695,202.148,189.453,43.457,1097.519
1686715017.629,38.086,153.320,53.223,68.848,1097.523
1686715017.633,-6.348,-416.992,-112.305,-29.297,1097.527
1686715017.637,-47.852,-391.602,-19.043,-77.637,1097.531
1686715017.640,-15.137,222.168,207.031,5.371,1097.535
1686715017.644,27.832,186.035,85.938,73.242,1097.539
1686715017.648,1.465,-506.348,-205.078,-4.395,1097.543
1686715017.652,-40.039,-504.883,-98.145,-86.426,1097.547
1686715017.656,-21.484,152.832,203.613,-28.809,1097.551
1686715017.658,24.902,42.480,51.758,63.477,1097.553
1686715017.662,21.973,-374.512,-141.602,31.250,1097.557
1686715017.666,-33.691,-31.250,63.477,-72.754,1097.561
1686715017.670,-45.898,192.871,110.352,-54.688,1097.565
1686715017.674,5.859,-7.812,18.555,52.734,1097.569
1686715017.678,19.531,-337.891,-63.965,42.969,1097.573
1686715017.682,-28.320,-312.500,-27.344,-62.012,1097.577
1686715017.685,-47.363,42.480,101.074,-81.055,1097.581
1686715017.689,-7.812,-380.371,-102.539,21.973,1097.585
1686715017.693,25.391,-672.852,-171.387,66.406,1097.589
1686715017.697,-3.418,-267.578,38.574,-31.738,1097.592
1686715017.701,-38.086,-119.629,62.500,-77.148,1097.596
1686715017.703,-18.066,-543.945,-156.738,15.137,1097.598
1686715017.707,17.090,-673.828,-118.652,79.102,1097.602
1686715017.711,5.859,180.664,235.840,-2.441,1097.606
1686715017.715,-43.457,117.676,45.898,-88.867,1097.610
1686715017.719,-41.504,-216.797,-26.855,-32.227,1097.614
1686715017.723,10.742,-174.805,53.223,68.359,1097.618
1686715017.727,14.648,-152.832,34.180,27.344,1097.622
1686715017.730,-41.992,-299.316,-71.289,-77.637,1097.626
1686715017.734,-53.711,-642.578,-148.926,-60.059,1097.630
1686715017.738,1.465,-253.906,119.629,42.480,1097.634
1686715017.742,27.832,390.137,237.793,49.805,1097.638
1686715017.746,-5.371,20.508,-37.109,-47.852,1097.641
1686715017.748,-40.527,-234.375,-80.078,-83.496,1097.643
1686715017.752,-4.395,183.594,161.621,11.719,1097.647
1686715017.756,33.691,345.215,157.715,61.523,1097.651
1686715017.760,-7.812,-336.426,-200.684,-25.879,1097.655
1686715017.764,-49.316,-667.480,-257.324,-86.426,1097.659
1686715017.768,-22.949,-268.066,45.898,-5.371,1097.663
1686715017.772,24.902,-83.496,97.656,80.078,1097.666
1686715017.775,9.766,-517.090,-188.477,18.555,1097.670
1686715017.779,-36.621,-733.887,-214.355,-72.754,1097.674
1686715017.783,-26.855,5.371,179.688,-32.715,1097.678
1686715017.787,23.926,95.215,118.652,69.336,1097.682
1686715017.791,36.621,-503.418,-113.281,54.688,1097.686
1686715017.793,-6.348,-529.785,-62.500,-44.434,1097.688
1686715017.797,-36.621,148.926,176.758,-59.570,1097.692
1686715017.801,-0.488,221.191,102.051,30.273,1097.696
1686715017.805,25.879,89.355,102.051,51.758,1097.700
1686715017.809,-4.395,83.008,71.777,-32.715,1097.704
1686715017.813,-32.715,-157.715,-89.355,-67.383,1097.708
1686715017.817,-4.395,-198.730,11.230,29.297,1097.712
