timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361930.632,12.207,327.148,-3.418,60.547,1007.543
1686361930.636,-23.926,314.453,-41.504,-28.320,1007.547
1686361930.638,-59.570,-109.863,-17.090,-63.477,1007.534
1686361930.642,-28.320,151.367,40.039,10.254,1007.538
1686361930.646,-6.836,507.324,-9.766,49.805,1007.542
1686361930.650,-18.555,230.469,-31.738,-11.230,1007.546
1686361930.654,-23.926,-16.602,-47.363,-71.289,1007.550
1686361930.658,-0.488,-67.383,-34.180,-32.715,1007.554
1686361930.661,34.180,135.742,7.812,24.414,1007.558
1686361930.665,18.555,-70.801,-47.852,-7.324,1007.562
1686361930.669,-23.926,-439.941,-35.156,-64.453,1007.566
1686361930.673,-26.367,148.926,16.113,-49.805,1007.569
1686361930.677,13.672,463.379,-20.508,22.461,1007.573
1686361930.681,23.438,-120.605,-82.031,33.203,1007.577
1686361930.683,-18.066,-969.727,-16.602,-30.273,1007.580
1686361930.687,-34.180,-274.902,102.051,-54.199,1007.584
1686361930.691,-3.418,472.168,-1.953,-0.488,1007.588
1686361930.695,19.043,238.281,-16.113,20.508,1007.592
1686361930.699,-6.836,187.500,-15.625,-49.805,1007.596
1686361930.703,-32.715,53.223,-53.223,-89.355,1007.600
1686361930.706,-18.555,43.945,-21.484,-27.832,1007.604
1686361930.710,5.371,-317.871,-21.973,25.391,1007.608
1686361930.714,-0.977,-296.387,29.297,-22.461,1007.612
1686361930.718,-35.645,422.852,0.488,-78.125,1007.616
1686361930.722,-32.227,304.688,-45.410,-27.344,1007.619
1686361930.726,-5.371,181.152,-14.648,36.133,1007.623
1686361930.743,-9.277,396.973,-7.324,13.184,1007.639
1686361930.747,-40.039,458.496,-22.461,-50.293,1007.643
1686361930.751,-59.570,50.781,-62.012,-54.688,1007.647
1686361930.755,-27.832,-111.328,-20.508,12.695,1007.651
1686361930.759,-5.371,267.578,-6.836,18.555,1007.655
1686361930.763,-44.922,87.891,-52.246,-49.316,1007.659
1686361930.766,-67.871,-329.102,-87.891,-59.082,1007.663
1686361930.770,-27.344,-821.777,-37.109,25.391,1007.667
1686361930.774,5.859,-271.484,119.629,53.711,1007.671
1686361930.778,-10.742,549.316,3.906,-21.973,1007.675
1686361930.782,-29.785,-1.953,-44.434,-48.340,1007.679
1686361930.786,2.441,-200.195,41.504,25.391,1007.682
1686361930.773,44.922,484.375,25.879,81.543,1007.683
1686361930.777,32.227,549.316,-36.621,41.016,1007.687
1686361930.781,-10.742,163.086,-23.926,-1.953,1007.691
1686361930.785,4.883,180.664,11.230,24.902,1007.695
1686361930.789,60.547,342.773,-31.250,83.496,1007.699
1686361930.793,66.406,116.699,-48.340,89.355,1007.703
1686361930.796,18.066,-270.996,-20.508,15.137,1007.707
1686361930.800,-7.324,-138.184,7.812,-7.812,1007.711
1686361930.804,18.066,421.387,10.742,49.805,1007.715
1686361930.808,22.949,527.344,-29.785,58.594,1007.719
1686361930.812,-17.090,-431.152,-74.219,-6.836,1007.722
1686361930.816,-32.227,-676.270,7.812,-28.320,1007.726
1686361930.818,6.348,378.906,47.852,41.992,1007.729
1686361930.822,29.297,399.414,-36.621,93.750,1007.733
1686361930.826,2.441,139.160,-46.387,20.508,1007.736
1686361930.830,-27.344,315.430,-10.254,-65.430,1007.740
1686361930.834,-2.930,442.871,-29.297,-23.926,1007.744
1686361930.838,36.133,24.414,-86.914,46.875,1007.748
1686361930.841,7.324,-319.336,-44.434,2.441,1007.752
1686361930.845,-41.504,-43.945,22.949,-80.566,1007.756
1686361930.849,-42.480,66.406,4.883,-59.570,1007.760
1686361930.853,2.441,-140.137,-53.223,2.930,1007.764
1686361930.857,34.180,-618.164,-4.395,-4.883,1007.768
1686361930.861,-4.883,1.953,66.406,-102.539,1007.772
1686361930.878,-39.062,537.109,-37.109,-140.625,1007.774
1686361930.882,1.953,312.012,-15.137,-66.406,1007.778
1686361930.886,49.316,440.918,9.766,-20.020,1007.782
1686361930.890,36.621,606.934,-32.227,-73.730,1007.786
1686361930.894,9.277,397.461,-51.758,-105.957,1007.790
1686361930.898,32.227,12.695,-45.410,-29.297,1007.794
1686361930.901,70.312,-68.848,-0.488,33.203,1007.798
1686361930.905,60.059,325.195,14.648,-24.902,1007.802
1686361930.909,27.344,397.461,-58.594,-89.355,1007.806
1686361930.913,31.250,-228.516,-29.785,-41.016,1007.810
1686361930.917,64.941,-166.992,42.480,39.551,1007.813
1686361930.921,50.781,397.949,-11.230,-3.906,1007.817
1686361930.923,5.371,250.977,-64.453,-95.215,1007.833
1686361930.927,2.441,-60.547,-22.949,-69.336,1007.837
1686361930.931,30.273,270.020,27.344,27.344,1007.841
1686361930.935,45.410,586.914,-4.395,49.316,1007.845
1686361930.939,23.438,237.793,-77.637,-13.184,1007.849
1686361930.943,4.883,-414.062,-71.289,-19.043,1007.853
1686361930.946,25.879,-18.555,20.020,43.457,1007.857
1686361930.950,52.734,307.617,-12.207,78.613,1007.860
1686361930.954,22.949,-107.422,-70.312,29.785,1007.864
1686361930.958,-29.297,-834.473,-49.805,6.836,1007.868
1686361930.962,-11.719,-262.207,68.359,59.570,1007.872
1686361930.966,31.738,688.477,-4.883,99.609,1007.876
1686361930.968,26.855,325.195,-57.617,52.734,1007.865
1686361930.972,9.766,58.105,-12.207,-4.395,1007.869
1686361930.976,25.879,383.301,-0.488,28.320,1007.873
1686361930.980,43.945,604.004,-39.551,87.402,1007.877
1686361930.984,39.551,73.242,-49.316,66.406,1007.881
1686361930.988,20.508,-305.664,-1.953,-13.184,1007.885
1686361930.991,5.859,158.203,5.859,-12.695,1007.889
1686361930.995,17.578,420.410,-25.391,79.590,1007.893
1686361930.999,21.484,167.969,-20.508,97.656,1007.897
1686361931.003,-13.184,194.336,-4.883,27.344,1007.901
1686361931.007,-21.973,401.855,-33.203,8.789,1007.905
1686361931.011,3.418,299.316,-62.988,67.871,1007.908
1686361931.028,18.555,-167.969,-25.391,89.844,1007.930
1686361931.032,-13.184,-2.441,11.719,-7.324,1007.934
1686361931.036,-46.875,404.785,-39.062,-91.309,1007.938
1686361931.040,-26.367,41.016,-59.082,-45.898,1007.942
1686361931.044,9.766,-99.609,-64.453,20.020,1007.946
1686361931.048,13.672,41.992,-53.711,-10.254,1007.950
1686361931.051,-17.578,42.480,-29.785,-83.008,1007.954
1686361931.055,-22.949,-137.207,-80.566,-56.152,1007.958
1686361931.059,11.719,-976.074,-86.426,30.762,1007.962
1686361931.063,28.320,-542.480,45.898,10.254,1007.966
1686361931.067,10.254,451.660,-9.766,-66.406,1007.970
1686361931.071,1.465,196.289,-41.504,-59.570,1007.973
1686361931.058,24.902,166.504,15.137,8.301,1007.954
1686361931.062,24.902,489.258,-14.160,22.949,1007.958
1686361931.066,-4.883,370.117,-45.898,-53.223,1007.962
1686361931.070,-11.230,49.316,-30.762,-73.730,1007.966
1686361931.074,26.367,79.102,-25.391,5.859,1007.970
1686361931.078,57.129,46.875,-59.082,56.641,1007.974
1686361931.081,37.598,-166.016,-36.133,16.602,1007.977
1686361931.085,20.996,-331.543,-12.207,-34.668,1007.981
1686361931.089,53.711,-76.660,15.625,20.508,1007.985
1686361931.093,90.820,312.012,-8.789,95.703,1007.989
1686361931.097,76.172,250.977,-66.895,60.547,1007.993
1686361931.101,38.574,-628.906,-71.289,4.395,1007.997
1686361931.103,34.668,-714.844,31.738,24.414,1007.999
1686361931.107,60.547,289.551,24.902,87.891,1008.003
1686361931.111,52.246,198.730,-73.242,83.496,1008.007
1686361931.115,27.832,-138.672,-60.059,14.648,1008.011
1686361931.119,16.602,22.461,-28.320,4.883,1008.015
1686361931.123,31.738,-31.250,-40.527,62.500,1008.019
1686361931.126,52.246,-316.895,-84.961,72.266,1008.023
1686361931.130,34.180,-814.941,-68.359,-2.441,1008.027
1686361931.134,12.695,-563.965,20.020,-48.340,1008.031
1686361931.138,20.996,104.980,-9.766,9.766,1008.034
1686361931.142,43.945,-177.734,-56.152,73.730,1008.038
1686361931.146,30.273,-577.148,-12.695,21.973,1008.042
1686361931.148,11.230,52.246,9.766,-51.270,1008.044
1686361931.152,34.668,227.051,-54.688,-13.672,1008.048
1686361931.156,79.102,16.602,-22.461,63.477,1008.052
1686361931.160,71.777,145.996,6.348,53.711,1008.056
1686361931.164,24.902,177.734,-42.969,-10.742,1008.060
1686361931.168,4.395,-139.160,-49.316,2.441,1008.064
1686361931.171,30.273,-674.316,-32.715,62.012,1008.068
1686361931.175,54.199,-505.371,10.254,42.969,1008.072
1686361931.179,31.250,249.023,-4.883,-41.992,1008.075
1686361931.183,14.648,122.070,-48.340,-47.363,1008.079
1686361931.187,30.273,-89.844,-3.418,37.109,1008.083
1686361931.191,41.504,-75.684,13.184,79.590,1008.087
1686361931.194,18.066,104.980,-1.465,22.461,1008.103
1686361931.198,-9.766,-42.480,-76.660,-23.438,1008.107
1686361931.202,17.578,-422.852,-45.410,36.621,1008.110
1686361931.206,59.570,-46.875,22.949,83.008,1008.114
1686361931.210,43.457,213.379,-37.598,14.160,1008.118
1686361931.214,-5.859,-336.426,-104.980,-42.480,1008.122
1686361931.217,-18.555,-757.812,-34.180,-0.977,1008.126
1686361931.221,4.883,-371.094,35.156,57.129,1008.130
1686361931.225,8.301,83.008,-16.602,37.109,1008.134
1686361931.229,-21.484,-250.000,-67.871,-35.645,1008.138
1686361931.233,-21.973,-614.746,-22.949,-14.648,1008.142
1686361931.237,25.879,134.277,39.062,80.566,1008.146
1686361931.253,41.992,397.949,-33.203,89.844,1008.150
1686361931.257,18.066,-85.449,-78.125,1.953,1008.154
1686361931.261,12.207,-282.227,-36.133,-22.461,1008.158
1686361931.265,34.180,95.215,-6.348,50.293,1008.162
1686361931.269,52.246,288.574,-43.457,91.309,1008.166
1686361931.273,29.297,-460.938,-100.098,53.711,1008.170
1686361931.276,6.348,-735.840,-8.301,15.625,1008.174
1686361931.280,32.227,132.324,44.922,55.176,1008.178
1686361931.284,58.594,207.520,-37.598,104.004,1008.182
1686361931.288,45.898,-48.340,-10.254,62.500,1008.186
1686361931.292,12.207,33.691,0.977,-13.184,1008.190
1686361931.296,-3.418,162.598,-16.113,-2.930,1008.193
1686361931.298,21.484,65.430,-20.020,60.547,1008.194
1686361931.302,35.645,-46.387,-35.645,36.621,1008.198
1686361931.306,6.348,96.191,-18.555,-43.457,1008.202
1686361931.310,-7.812,156.738,-11.230,-41.016,1008.206
1686361931.314,33.203,-144.531,-65.918,51.758,1008.210
1686361931.318,53.223,-469.238,-57.617,101.562,1008.213
1686361931.321,12.695,-356.445,-6.348,46.875,1008.217
1686361931.325,-21.484,-274.414,-6.348,8.789,1008.221
1686361931.329,0.000,-422.363,-35.645,64.453,1008.225
1686361931.333,36.133,-1000.000,-71.777,107.910,1008.229
1686361931.337,18.555,-569.824,32.715,41.504,1008.233
1686361931.341,-2.441,296.387,6.348,-7.324,1008.237
1686361931.343,22.949,88.379,-25.879,38.086,1008.239
1686361931.347,58.105,122.070,33.203,81.055,1008.243
1686361931.351,44.922,412.598,0.000,57.129,1008.247
1686361931.355,23.438,276.367,-39.551,11.230,1008.251
1686361931.359,34.668,-9.277,-35.156,37.598,1008.255
1686361931.363,31.738,-101.562,-16.602,96.680,1008.259
1686361931.366,13.184,-66.895,-22.949,78.613,1008.263
1686361931.370,-9.766,26.855,-32.715,-6.348,1008.267
1686361931.374,-31.738,-594.238,-53.711,-14.648,1008.270
1686361931.378,-36.621,-636.230,31.250,37.598,1008.274
1686361931.382,-33.691,407.715,39.551,52.734,1008.278
1686361931.386,-44.922,336.426,-55.176,15.625,1008.282
1686361931.388,-58.105,-155.273,0.977,-13.184,1008.284
1686361931.392,-34.180,140.137,54.688,24.902,1008.288
1686361931.396,13.672,552.734,16.602,61.035,1008.292
1686361931.400,15.137,268.066,-38.086,-6.348,1008.296
1686361931.404,-7.812,-52.246,-61.523,-68.359,1008.300
1686361931.408,0.000,-88.379,-22.461,-11.719,1008.304
1686361931.411,20.996,154.297,31.738,52.734,1008.308
1686361931.415,26.367,109.375,-45.410,43.945,1008.312
1686361931.419,-2.441,-839.355,-58.105,2.930,1008.316
1686361931.423,-5.371,-582.031,66.895,11.230,1008.320
1686361931.427,30.762,389.648,25.879,82.520,1008.323
1686361931.431,49.316,179.688,-1.953,94.727,1008.327
1686361931.433,23.438,25.879,49.805,14.648,1008.329
1686361931.437,-8.789,508.789,10.742,-1.953,1008.333
1686361931.441,9.277,477.051,-34.180,62.988,1008.337
1686361931.445,27.832,320.312,3.418,76.660,1008.341
1686361931.449,4.883,361.328,-0.488,11.719,1008.345
1686361931.453,-19.531,179.199,-35.156,-33.691,1008.349
1686361931.456,-1.465,57.129,-7.324,11.230,1008.353
1686361931.460,21.973,-325.684,-2.441,53.711,1008.357
1686361931.464,8.789,-228.516,61.523,-0.488,1008.360
1686361931.468,-18.066,525.879,34.180,-74.707,1008.364
1686361931.472,-3.906,360.352,-36.621,-57.129,1008.368
1686361931.476,36.133,239.746,5.371,11.719,1008.372
1686361931.479,40.039,218.750,14.648,4.395,1008.378
1686361931.483,4.883,303.223,3.906,-53.711,1008.382
1686361931.487,-10.742,267.090,-41.016,-26.855,1008.386
1686361931.491,11.719,-97.168,-5.859,67.871,1008.390
1686361931.495,15.137,269.531,39.062,64.453,1008.393
1686361931.499,-17.578,350.098,-15.137,-24.902,1008.397
1686361931.502,-28.809,-78.613,-62.500,-37.598,1008.401
1686361931.506,1.953,-627.441,-33.691,41.504,1008.405
1686361931.510,14.648,-121.094,79.102,73.730,1008.409
1686361931.514,-11.230,660.156,11.719,-1.465,1008.413
1686361931.518,-34.180,68.848,-43.945,-39.551,1008.417
1686361931.522,-11.719,-76.172,42.480,13.672,1008.421
1686361931.523,19.043,662.598,50.293,46.387,1008.436
1686361931.527,-1.953,728.027,-41.992,14.160,1008.440
1686361931.531,-37.598,206.543,-53.223,-32.715,1008.443
1686361931.535,-51.270,88.867,17.578,-14.648,1008.447
1686361931.539,-19.043,490.723,0.488,31.250,1008.451
1686361931.543,-1.953,453.613,-34.668,13.672,1008.455
1686361931.546,-37.598,-383.789,-57.617,-42.480,1008.459
1686361931.550,-48.828,-645.020,9.277,-44.434,1008.463
1686361931.554,-16.113,439.453,62.012,14.648,1008.467
1686361931.558,0.000,644.043,-36.133,31.738,1008.471
1686361931.562,-30.762,335.449,-21.484,-49.805,1008.475
1686361931.566,-60.547,361.816,3.418,-83.496,1008.479
1686361931.568,-32.715,512.695,-3.906,-6.836,1008.479
1686361931.572,4.883,420.898,-25.391,49.805,1008.483
1686361931.576,-6.348,208.496,-27.344,5.371,1008.487
1686361931.580,-46.875,348.145,2.930,-62.500,1008.491
1686361931.584,-38.574,398.926,-19.531,-29.785,1008.495
1686361931.588,5.371,6.348,-74.219,31.250,1008.498
1686361931.591,-2.441,-425.781,-43.457,-16.113,1008.502
1686361931.595,-47.363,-184.570,13.184,-103.027,1008.506
1686361931.599,-55.664,103.516,-9.277,-96.191,1008.510
1686361931.603,-17.578,-127.441,-63.477,-18.555,1008.514
1686361931.607,-0.977,-669.922,-18.555,-2.441,1008.518
1686361931.611,-23.438,6.348,74.707,-77.637,1008.522
1686361931.628,-37.598,604.004,-13.184,-99.121,1008.524
1686361931.632,-12.207,334.961,-9.277,-23.926,1008.528
1686361931.636,5.859,408.203,30.273,9.766,1008.532
1686361931.640,-28.320,576.172,6.348,-59.570,1008.536
1686361931.644,-62.988,483.398,-30.273,-91.309,1008.540
1686361931.648,-48.340,77.148,-18.066,-7.324,1008.544
1686361931.651,-12.207,148.926,42.480,64.453,1008.548
1686361931.655,-10.254,463.867,-10.254,20.020,1008.552
1686361931.659,-33.691,258.301,-44.434,-34.180,1008.556
1686361931.663,-15.625,-510.254,-31.738,20.996,1008.560
1686361931.667,27.344,-418.945,45.898,79.590,1008.564
1686361931.671,30.762,608.887,34.668,37.109,1008.567
1686361931.673,-15.625,397.949,-53.223,-45.410,1008.569
1686361931.677,-34.668,125.488,-19.531,-59.570,1008.573
1686361931.681,-4.883,407.227,12.207,6.348,1008.577
1686361931.685,-8.789,593.750,-7.324,14.160,1008.581
1686361931.689,-48.828,290.527,-40.527,-73.242,1008.585
1686361931.693,-51.758,-162.109,-39.551,-105.469,1008.589
1686361931.696,2.441,48.828,4.883,-43.457,1008.593
1686361931.700,40.527,289.062,10.742,-11.230,1008.597
1686361931.704,23.438,-65.918,-62.500,-72.266,1008.600
1686361931.708,-10.742,-827.148,-54.199,-115.234,1008.604
1686361931.712,-13.672,-466.797,71.289,-53.223,1008.608
1686361931.716,14.648,509.277,22.461,1.953,1008.612
1686361931.718,-0.488,226.562,-31.738,-44.434,1008.614
1686361931.722,-47.363,9.277,23.438,-104.980,1008.618
1686361931.726,-43.457,498.047,4.395,-70.801,1008.622
1686361931.730,-12.207,555.664,-33.691,11.719,1008.626
1686361931.734,-9.766,331.543,-40.527,-2.930,1008.630
1686361931.738,-29.297,30.762,-42.969,-72.266,1008.634
1686361931.741,-35.156,46.875,0.977,-66.895,1008.638
1686361931.745,1.465,393.066,0.000,-6.348,1008.641
1686361931.749,8.789,-152.832,-30.762,22.949,1008.645
1686361931.753,-20.508,-250.977,42.969,-34.668,1008.649
1686361931.757,-28.809,508.301,12.695,-62.500,1008.653
1686361931.761,-1.953,404.297,-40.527,16.602,1008.657
1686361931.764,30.762,195.801,-29.297,52.246,1008.662
1686361931.768,6.348,127.441,-6.836,-30.273,1008.666
1686361931.772,-59.570,283.203,7.324,-88.867,1008.670
1686361931.776,-74.219,163.086,-44.922,-32.227,1008.674
1686361931.780,-41.992,-140.137,-22.461,23.926,1008.678
1686361931.784,-38.086,8.301,18.066,-17.090,1008.682
1686361931.787,-56.152,40.527,-2.441,-78.125,1008.686
1686361931.791,-54.688,-182.617,-52.246,-39.551,1008.690
1686361931.795,-30.273,-877.441,-43.945,53.223,1008.694
1686361931.799,-5.859,-328.613,88.379,45.410,1008.698
1686361931.803,-17.090,542.480,6.348,-50.781,1008.701
1686361931.807,-38.574,226.074,-13.184,-83.496,1008.705
1686361931.808,-15.625,271.484,52.734,-4.395,1008.705
1686361931.812,0.977,591.797,9.766,27.832,1008.709
1686361931.816,-32.227,469.238,-44.922,-40.527,1008.713
1686361931.820,-67.871,-46.387,-43.457,-60.059,1008.716
1686361931.824,-48.828,-104.980,3.418,11.230,1008.720
1686361931.828,-4.883,57.617,-0.977,72.266,1008.724
1686361931.831,-14.648,114.746,-6.836,5.371,1008.728
1686361931.835,-63.477,-459.473,-48.340,-78.125,1008.732
1686361931.839,-57.129,-671.875,54.199,-44.922,1008.736
1686361931.843,-2.930,433.105,87.891,21.484,1008.740
1686361931.847,-9.277,530.762,-26.855,16.113,1008.744
1686361931.851,-51.758,176.270,7.812,-49.316,1008.748
1686361931.868,-53.711,249.512,18.555,-35.156,1008.764
1686361931.872,-24.902,420.410,-4.883,38.086,1008.768
1686361931.876,-16.113,271.484,-25.391,41.016,1008.772
1686361931.880,-56.641,51.270,-24.414,-55.664,1008.776
1686361931.884,-84.473,192.871,-4.883,-103.027,1008.780
1686361931.888,-55.664,31.250,-10.742,-14.648,1008.784
1686361931.891,-22.461,-201.660,-47.363,37.598,1008.788
1686361931.895,-33.203,-838.867,-76.172,-27.832,1008.792
1686361931.899,-62.500,-635.254,62.988,-82.031,1008.796
1686361931.903,-50.293,437.988,66.406,-30.762,1008.800
1686361931.907,-19.043,117.188,-20.020,18.066,1008.803
1686361931.911,-7.324,-101.562,30.762,-37.598,1008.807
1686361931.898,-33.691,446.777,37.598,-92.773,1008.794
1686361931.902,-35.645,427.734,-3.906,-61.035,1008.798
1686361931.906,7.324,217.773,17.090,-3.418,1008.802
1686361931.910,14.160,260.254,33.203,-31.250,1008.806
1686361931.914,-16.602,336.426,1.953,-94.727,1008.810
1686361931.918,-36.621,-35.645,-29.297,-74.219,1008.814
1686361931.921,-17.578,-240.723,45.898,0.000,1008.818
1686361931.925,-3.418,193.848,79.590,-2.930,1008.822
1686361931.929,-42.969,328.613,-6.348,-84.961,1008.826
1686361931.933,-72.266,94.238,-14.160,-105.957,1008.830
1686361931.937,-47.852,-585.449,-28.809,-29.297,1008.834
1686361931.941,-14.160,-586.426,57.129,11.230,1008.837
1686361931.943,-22.461,463.379,81.543,-54.199,1008.854
1686361931.947,-46.387,308.105,-30.273,-91.309,1008.858
1686361931.951,-22.461,87.891,-3.906,-35.156,1008.862
1686361931.955,20.996,450.684,38.574,26.367,1008.866
1686361931.959,20.508,548.828,4.395,-10.254,1008.870
1686361931.963,-8.789,-36.621,-68.359,-71.777,1008.874
1686361931.966,-10.254,-594.238,8.789,-29.297,1008.877
1686361931.970,11.719,-163.574,86.426,45.898,1008.881
1686361931.974,8.301,410.156,32.715,25.391,1008.885
1686361931.978,-16.113,38.574,-25.391,-48.828,1008.889
1686361931.982,-47.363,-355.957,9.766,-49.316,1008.893
1686361931.986,-37.598,160.645,69.824,16.602,1008.897
1686361931.989,-10.742,468.750,17.578,30.762,1008.899
1686361931.993,-42.480,71.289,12.207,-46.875,1008.903
1686361931.997,-81.055,-101.074,83.008,-94.727,1008.907
1686361932.001,-55.664,458.984,78.613,-48.828,1008.910
1686361932.005,-25.879,504.395,22.949,-4.395,1008.914
1686361932.009,-48.340,72.266,3.418,-41.504,1008.918
1686361932.012,-81.543,-34.668,37.598,-89.355,1008.922
1686361932.016,-86.914,387.695,69.336,-68.359,1008.926
1686361932.020,-49.805,432.617,22.461,-13.672,1008.930
1686361932.024,-37.598,-145.996,31.250,-21.484,1008.934
1686361932.028,-60.059,-104.980,93.750,-83.496,1008.938
1686361932.032,-36.133,439.453,49.316,-78.613,1008.942
1686361932.049,7.812,373.535,0.488,-16.602,1008.947
1686361932.053,4.883,159.668,-12.207,-19.043,1008.951
1686361932.057,-29.297,80.078,31.738,-83.496,1008.955
1686361932.061,-39.551,317.871,71.777,-83.496,1008.959
1686361932.065,-33.203,253.906,-4.395,11.719,1008.963
1686361932.069,-42.969,-360.840,-18.066,64.941,1008.967
1686361932.072,-78.125,-84.961,77.637,3.906,1008.971
1686361932.076,-101.562,235.352,42.480,-31.738,1008.975
1686361932.080,-68.359,-94.727,-35.645,30.273,1008.979
1686361932.084,-45.410,-622.070,15.137,87.891,1008.982
1686361932.088,-60.059,-21.484,125.977,43.945,1008.986
1686361932.092,-75.684,626.465,28.809,-24.902,1008.990
1686361932.093,-62.988,349.121,22.949,-13.184,1008.990
1686361932.097,-19.043,464.355,76.660,34.180,1008.994
1686361932.101,-7.324,694.336,37.109,1.465,1008.998
1686361932.105,-29.785,503.418,-18.555,-78.125,1009.002
1686361932.109,-35.645,101.074,-3.418,-59.570,1009.006
1686361932.113,0.488,-17.090,33.691,27.832,1009.009
1686361932.116,22.461,145.020,35.156,29.785,1009.013
1686361932.120,-17.578,449.707,16.602,-56.641,1009.017
1686361932.124,-44.922,-303.223,-35.645,-62.012,1009.021
1686361932.128,-24.414,-616.699,68.359,16.602,1009.025
1686361932.132,-5.859,571.777,102.539,18.066,1009.029
1686361932.136,-18.555,588.867,-6.836,-73.730,1009.033
1686361932.138,-39.062,252.441,9.277,-123.047,1009.034
1686361932.142,-14.648,394.043,37.598,-59.570,1009.038
1686361932.146,8.789,560.059,16.113,-2.441,1009.042
1686361932.150,-22.949,357.422,-7.812,-53.223,1009.046
1686361932.154,-57.617,51.270,-21.973,-114.258,1009.050
1686361932.158,-55.176,26.367,12.207,-83.984,1009.054
1686361932.161,-26.855,69.336,33.203,-28.809,1009.057
1686361932.165,-20.020,-11.719,-21.973,-22.949,1009.061
1686361932.169,-54.199,-855.469,-67.383,-80.078,1009.065
1686361932.173,-62.012,-645.020,71.289,-99.609,1009.069
1686361932.177,-17.578,539.062,94.238,-36.621,1009.073
1686361932.181,0.000,475.098,21.973,-9.766,1009.077
1686361932.183,-39.062,336.914,44.922,-51.270,1009.079
1686361932.187,-56.152,549.316,18.555,-68.359,1009.083
1686361932.191,-31.738,508.301,-3.906,-5.859,1009.087
1686361932.195,-3.906,314.453,8.789,34.668,1009.091
1686361932.199,-24.414,254.883,15.625,-31.250,1009.095
1686361932.203,-59.082,44.434,-9.766,-81.543,1009.099
1686361932.206,-53.711,-41.504,0.488,-16.113,1009.103
1686361932.210,-22.949,-417.969,-1.465,57.129,1009.107
1686361932.214,-13.672,-356.934,62.500,24.414,1009.111
1686361932.218,-59.082,254.395,46.387,-63.477,1009.114
1686361932.222,-78.613,15.137,-9.766,-57.617,1009.118
1686361932.226,-25.391,-117.676,56.641,26.855,1009.122
1686361932.228,-6.348,235.840,87.891,36.621,1009.124
1686361932.232,-49.316,449.219,13.672,-15.625,1009.128
1686361932.236,-58.105,27.832,-28.320,-5.859,1009.132
1686361932.240,-10.254,-43.457,19.043,66.895,1009.136
1686361932.244,17.090,272.949,22.461,76.660,1009.140
1686361932.248,-11.230,54.199,-13.672,-0.488,1009.144
1686361932.251,-33.203,-388.184,-42.969,-49.316,1009.148
1686361932.255,-9.766,-745.117,-12.207,2.930,1009.152
1686361932.259,9.277,-217.285,90.820,39.551,1009.156
1686361932.263,-32.227,454.590,42.969,-20.508,1009.159
1686361932.267,-81.055,-127.930,-24.414,-73.242,1009.163
1686361932.271,-77.148,-520.020,16.113,-38.574,1009.167
1686361932.274,-45.410,22.949,73.242,18.066,1009.173
1686361932.278,-37.109,278.320,12.207,-19.043,1009.176
1686361932.282,-50.293,-170.898,-1.953,-105.469,1009.180
1686361932.286,-44.434,-276.855,83.496,-110.352,1009.184
1686361932.290,-7.812,292.480,42.480,-33.203,1009.188
1686361932.294,8.301,190.918,-19.043,-18.066,1009.192
1686361932.297,-24.902,-548.828,-25.879,-85.449,1009.196
1686361932.301,-43.457,-566.406,58.105,-116.699,1009.200
1686361932.305,-14.648,330.566,73.242,-62.988,1009.204
1686361932.309,-8.789,296.387,-20.020,-34.180,1009.208
1686361932.313,-41.992,15.137,6.348,-90.332,1009.212
1686361932.317,-56.641,125.977,39.551,-115.723,1009.215
1686361932.318,-33.203,260.742,14.648,-44.434,1009.229
1686361932.322,-12.207,145.508,-7.812,13.184,1009.233
1686361932.326,-25.391,-191.406,-38.086,-39.062,1009.237
1686361932.330,-46.387,-195.312,4.883,-92.773,1009.241
1686361932.334,-56.641,27.832,22.461,-37.109,1009.245
1686361932.338,-38.574,-205.078,-66.406,46.387,1009.249
1686361932.341,-41.504,-799.805,-48.340,22.461,1009.253
1686361932.345,-69.824,-633.301,64.941,-67.383,1009.256
1686361932.349,-64.453,21.973,44.434,-80.566,1009.260
1686361932.353,-21.973,-112.305,-18.555,-21.973,1009.264
1686361932.357,1.465,-405.762,-20.508,-1.953,1009.268
1686361932.361,-21.484,99.609,26.367,-72.266,1009.272
1686361932.378,-44.434,291.016,-3.418,-86.426,1009.274
1686361932.382,-27.344,96.191,7.812,12.207,1009.278
1686361932.386,-6.348,181.152,40.039,46.875,1009.282
1686361932.390,-15.137,375.488,18.555,-38.086,1009.286
1686361932.394,-29.297,172.363,-20.508,-84.473,1009.290
1686361932.398,-19.043,-244.141,-17.578,-22.949,1009.294
1686361932.401,10.742,-285.156,26.367,38.086,1009.298
1686361932.405,-7.324,43.457,24.414,-0.488,1009.302
1686361932.409,-53.711,268.066,-3.906,-65.918,1009.306
1686361932.413,-62.500,-501.953,-38.574,-27.832,1009.310
1686361932.417,-31.250,-579.102,55.176,23.438,1009.313
1686361932.421,-25.879,443.848,61.035,-11.719,1009.317
1686361932.428,-74.219,260.742,-40.527,-83.008,1009.323
1686361932.432,-88.867,-35.645,-4.395,-106.934,1009.327
1686361932.436,-52.246,240.234,51.270,-52.734,1009.331
1686361932.440,-25.879,458.496,32.715,-26.367,1009.334
1686361932.444,-54.199,197.266,-37.598,-91.797,1009.338
