timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105685.954,7.324,112.793,-18.555,105.957,571.848
1686105685.957,0.000,10.254,-44.922,87.402,571.852
1686105685.961,-59.082,-689.941,-65.918,47.363,571.856
1686105685.965,-60.547,-459.473,10.742,46.875,571.860
1686105685.969,16.113,603.516,8.789,81.055,571.864
1686105685.973,20.020,262.207,-58.594,85.449,571.868
1686105685.977,-41.016,-104.492,-64.941,37.598,571.872
1686105685.981,-57.617,98.145,-21.973,23.438,571.876
1686105685.985,-31.250,228.027,-26.855,62.988,571.880
1686105685.989,-5.371,-32.227,-19.531,73.730,571.884
1686105685.993,-31.250,-137.207,0.977,43.457,571.888
1686105685.997,-51.270,-94.238,-41.016,20.996,571.892
1686105686.001,-2.441,-179.199,-30.762,42.480,571.896
1686105686.004,30.762,-540.039,-47.363,77.637,571.900
1686105686.008,-2.930,-803.223,-9.766,59.570,571.904
1686105686.012,-26.855,16.602,18.555,20.996,571.907
1686105686.016,7.324,245.605,-35.156,29.297,571.911
1686105686.020,56.641,45.898,-4.883,57.129,571.915
1686105686.024,43.945,144.043,-15.625,45.410,571.919
1686105686.024,-13.672,69.336,-39.062,-15.137,571.933
1686105686.028,-13.184,-97.168,-29.785,-19.531,571.937
1686105686.032,31.738,-315.430,-11.719,20.996,571.941
1686105686.036,27.344,-152.832,7.812,20.020,571.945
1686105686.040,-37.109,30.762,-35.156,-30.762,571.948
1686105686.044,-64.941,-208.984,-45.410,-58.594,571.952
1686105686.047,-32.715,-794.922,-31.250,-9.277,571.956
1686105686.051,-29.297,-639.160,0.977,3.906,571.960
1686105686.055,-78.125,245.605,-1.953,-43.457,571.964
1686105686.059,-105.957,48.828,-55.664,-62.012,571.968
1686105686.063,-69.824,-131.348,-31.738,-44.434,571.972
1686105686.067,-17.578,314.941,-2.441,-17.090,571.976
1686105686.077,-30.273,307.617,-38.574,-28.320,571.977
1686105686.081,-85.449,-213.379,-38.086,-66.895,571.981
1686105686.085,-71.777,-308.594,-0.488,-63.477,571.985
1686105686.089,-7.324,186.523,4.395,-27.344,571.989
1686105686.093,-0.977,210.449,-45.410,-26.855,571.993
1686105686.097,-54.199,-520.508,-55.176,-59.082,571.997
1686105686.100,-45.410,-579.102,26.367,-62.988,572.000
1686105686.104,10.254,254.883,34.180,-43.457,572.004
1686105686.108,-1.953,337.402,-44.922,-35.645,572.008
1686105686.112,-39.062,-294.922,-26.855,-63.965,572.012
1686105686.116,-54.199,-480.957,30.273,-88.867,572.016
1686105686.120,-11.230,82.031,12.695,-60.059,572.020
1686105686.129,10.742,272.949,-20.508,-47.852,572.024
1686105686.133,-47.852,-187.500,-37.598,-77.148,572.028
1686105686.137,-77.148,-427.246,-16.113,-101.562,572.032
1686105686.141,-44.434,-63.477,-2.930,-76.172,572.036
1686105686.145,-11.719,278.320,-27.832,-42.480,572.040
1686105686.149,-51.758,-579.590,-53.223,-51.758,572.044
1686105686.152,-83.496,-636.230,18.555,-80.078,572.047
1686105686.156,-58.594,381.348,21.973,-74.219,572.051
1686105686.160,-26.367,211.914,-39.062,-40.039,572.055
1686105686.164,-29.785,-36.133,-43.945,-23.438,572.059
1686105686.168,-72.266,135.742,-19.043,-44.922,572.063
1686105686.172,-101.074,143.555,-15.137,-62.500,572.067
1686105686.174,-45.898,-98.633,-30.762,-24.902,572.069
1686105686.178,-8.789,-222.168,-15.625,-8.301,572.073
1686105686.182,-45.410,40.039,-12.207,-42.969,572.077
1686105686.186,-67.871,114.746,-40.039,-54.199,572.081
1686105686.190,-25.879,-334.961,-36.621,3.418,572.085
1686105686.194,11.230,-534.668,6.348,39.062,572.089
1686105686.197,-26.855,-40.039,4.883,-3.906,572.093
1686105686.201,-50.293,185.547,-42.480,-35.645,572.097
1686105686.205,-5.859,-471.680,-55.176,-0.488,572.101
1686105686.209,47.852,-582.031,1.465,47.852,572.104
1686105686.213,22.949,264.648,-3.906,31.738,572.108
1686105686.217,-25.879,111.328,-48.340,-18.555,572.112
1686105686.219,2.441,-172.363,-22.949,-17.090,572.115
1686105686.223,53.711,83.496,-5.371,29.297,572.119
1686105686.227,23.926,15.625,-23.438,33.691,572.122
1686105686.231,-40.039,-279.785,-8.789,-10.254,572.126
1686105686.235,-67.871,-735.352,-7.324,-33.691,572.130
1686105686.239,-26.855,-570.801,20.508,-5.371,572.134
1686105686.242,-0.488,368.164,22.461,18.066,572.138
1686105686.246,-45.410,237.305,-64.941,-12.207,572.142
1686105686.250,-56.641,-566.895,-28.320,-39.062,572.146
1686105686.254,-22.461,-56.152,61.523,-27.344,572.150
1686105686.258,-3.906,521.973,-28.809,-12.207,572.154
1686105686.262,-43.457,10.254,-69.336,-35.156,572.158
1686105686.279,-87.891,-165.039,-35.156,-70.312,572.175
1686105686.283,-69.824,128.418,-7.812,-46.875,572.179
1686105686.287,-12.695,258.789,-23.438,-3.418,572.183
1686105686.291,-12.695,-66.895,-7.812,-6.348,572.187
1686105686.295,-66.406,-252.441,11.230,-41.016,572.191
1686105686.299,-53.711,-282.227,-19.531,-45.410,572.195
1686105686.302,18.555,-110.840,2.930,-13.672,572.198
1686105686.306,16.113,-402.832,-52.246,-3.906,572.202
1686105686.310,-32.715,-770.020,-1.465,-35.156,572.206
1686105686.314,-29.785,106.934,38.574,-68.359,572.210
1686105686.318,12.695,390.137,-21.484,-36.133,572.214
1686105686.322,32.227,143.555,-6.836,-17.578,572.218
1686105686.309,-3.418,152.344,-9.277,-54.199,572.205
1686105686.313,-33.691,147.461,-34.180,-77.637,572.209
1686105686.317,-9.277,-64.941,-41.016,-56.641,572.213
1686105686.321,10.742,-458.984,8.789,-29.297,572.217
1686105686.325,-21.484,-130.859,28.320,-58.105,572.221
1686105686.329,-80.078,42.969,-32.227,-109.375,572.225
1686105686.332,-66.895,-250.488,-18.555,-96.680,572.228
1686105686.336,-13.184,-82.520,-0.488,-58.105,572.232
1686105686.340,-27.344,62.988,-23.926,-62.012,572.236
1686105686.344,-79.102,1.465,-18.066,-83.496,572.240
1686105686.348,-83.496,-109.375,-46.387,-79.102,572.244
1686105686.352,-40.527,-756.836,-36.621,-48.340,572.248
1686105686.355,-36.133,-297.852,32.227,-58.105,572.250
1686105686.359,-72.754,365.723,-42.969,-117.188,572.254
1686105686.363,-102.051,-89.844,-21.973,-140.625,572.258
1686105686.367,-72.754,-63.965,23.926,-96.191,572.262
1686105686.371,-64.941,193.359,-39.062,-70.312,572.266
1686105686.375,-112.793,-149.414,-65.918,-109.375,572.270
1686105686.378,-141.113,-776.367,-48.340,-140.625,572.274
1686105686.382,-102.051,-587.402,3.418,-112.793,572.278
1686105686.386,-34.668,333.984,26.367,-85.938,572.282
1686105686.390,-47.363,298.340,-43.945,-108.398,572.286
1686105686.394,-96.680,-141.602,-45.410,-155.273,572.289
1686105686.398,-78.613,-240.723,-0.977,-173.340,572.293
1686105686.400,-22.949,76.172,12.207,-158.203,572.308
1686105686.404,-27.344,218.262,-28.320,-170.410,572.312
1686105686.408,-85.938,-585.938,-42.969,-211.914,572.316
1686105686.412,-88.379,-541.504,28.320,-241.211,572.320
1686105686.416,-15.137,295.898,11.719,-220.215,572.324
1686105686.420,6.836,89.355,-59.082,-196.289,572.328
1686105686.423,-45.898,-713.867,-37.598,-223.633,572.332
1686105686.427,-76.172,-417.969,29.785,-246.582,572.335
1686105686.431,-34.180,431.641,14.648,-215.820,572.339
1686105686.435,1.953,184.082,-22.949,-183.105,572.343
1686105686.439,-35.156,-48.340,-36.133,-215.332,572.347
1686105686.443,-58.105,66.895,-24.902,-245.117,572.351
1686105686.447,-5.859,168.945,-19.043,-220.703,572.353
1686105686.451,20.508,-58.105,-8.789,-194.336,572.357
1686105686.455,-17.578,-276.855,-2.441,-215.332,572.361
1686105686.459,-64.453,-4.395,-4.883,-257.324,572.365
1686105686.463,-62.012,109.375,-26.367,-260.742,572.369
1686105686.467,-16.602,-435.547,-51.270,-223.633,572.373
1686105686.470,-26.367,-824.219,21.973,-220.215,572.376
1686105686.474,-70.312,38.086,34.180,-258.789,572.380
1686105686.478,-73.242,351.562,-40.527,-270.020,572.384
1686105686.482,-36.133,21.973,0.000,-229.980,572.388
1686105686.486,-20.508,146.484,8.301,-218.750,572.392
1686105686.490,-66.406,239.258,-35.645,-272.949,572.396
1686105686.504,-93.262,7.812,-49.805,-293.945,572.400
1686105686.508,-62.988,-83.008,-23.926,-248.047,572.404
1686105686.512,-23.438,-67.871,-3.906,-216.797,572.408
1686105686.516,-41.016,-64.453,-24.414,-251.953,572.412
1686105686.520,-69.824,-20.020,-34.180,-296.387,572.415
1686105686.524,-21.484,-699.219,-33.691,-270.508,572.419
1686105686.527,29.297,-732.910,39.551,-225.586,572.423
1686105686.531,-1.465,409.668,40.527,-246.582,572.427
1686105686.535,-56.641,242.676,-54.688,-268.066,572.431
1686105686.539,-48.340,-177.246,-26.855,-247.070,572.435
1686105686.543,6.348,263.184,20.020,-202.637,572.439
1686105686.547,0.000,355.957,-13.184,-197.266,572.443
1686105686.550,-76.660,-127.441,-51.270,-238.770,572.445
1686105686.554,-109.863,-356.445,-20.508,-250.000,572.449
1686105686.558,-59.570,17.578,11.230,-207.031,572.453
1686105686.562,-21.973,176.270,-18.555,-173.340,572.457
1686105686.566,-44.922,-235.840,-15.137,-197.266,572.461
1686105686.570,-59.082,-530.762,9.277,-222.168,572.465
1686105686.573,-19.531,-194.336,-3.906,-201.172,572.469
1686105686.577,22.949,48.340,-8.301,-177.734,572.472
1686105686.581,0.488,-500.977,-46.875,-190.918,572.476
1686105686.585,-54.199,-769.531,7.324,-222.168,572.480
1686105686.589,-58.105,187.988,58.594,-226.562,572.484
1686105686.593,-13.184,412.109,-20.996,-198.242,572.488
1686105686.594,-11.719,84.961,-30.273,-213.379,572.490
1686105686.598,-48.340,95.215,-24.902,-254.883,572.494
1686105686.602,-36.621,-111.328,-27.344,-245.117,572.498
1686105686.606,13.672,-168.945,-15.137,-201.172,572.502
1686105686.610,23.438,-314.453,-12.207,-184.570,572.506
1686105686.614,-43.945,-391.602,-13.184,-219.727,572.510
1686105686.617,-78.613,30.273,-8.301,-232.910,572.513
1686105686.621,-37.109,129.883,-17.090,-171.387,572.517
1686105686.625,-32.227,-331.055,-30.762,-129.395,572.521
1686105686.629,-79.590,-202.148,-10.254,-147.949,572.525
1686105686.633,-102.539,152.832,-8.789,-161.621,572.529
1686105686.637,-59.082,-69.336,-27.832,-136.230,572.533
1686105686.639,-10.742,-185.547,-27.344,-109.863,572.549
1686105686.643,-36.621,212.402,-1.465,-138.184,572.553
1686105686.647,-79.590,125.488,-49.316,-171.387,572.556
1686105686.651,-61.035,-209.473,-3.418,-149.414,572.560
1686105686.655,-20.020,-143.555,20.996,-111.816,572.564
1686105686.659,-28.320,-135.742,-24.414,-127.930,572.568
1686105686.662,-61.035,-257.812,-17.090,-170.410,572.572
1686105686.666,-45.898,-662.109,-38.086,-170.898,572.576
1686105686.670,-2.930,-588.379,14.160,-125.000,572.580
1686105686.674,-12.695,298.828,35.645,-109.863,572.584
1686105686.678,-65.430,168.457,-46.875,-151.855,572.588
1686105686.682,-81.543,-259.766,-48.340,-172.852,572.592
1686105686.685,-19.531,-268.066,-0.488,-126.465,572.582
1686105686.689,9.277,-16.113,-12.207,-93.262,572.586
1686105686.693,-37.598,-99.609,-48.828,-121.094,572.590
1686105686.697,-64.941,-794.922,-40.527,-141.602,572.594
1686105686.701,-27.832,-589.355,25.391,-116.211,572.598
1686105686.705,29.785,114.746,14.160,-88.867,572.602
1686105686.708,22.461,-91.797,-61.035,-90.820,572.606
1686105686.712,-27.832,-583.496,-18.066,-116.699,572.610
1686105686.716,-41.504,-176.270,49.316,-110.840,572.614
1686105686.720,11.719,428.223,9.766,-57.617,572.618
1686105686.724,19.531,41.016,-32.715,-37.109,572.622
1686105686.728,-34.180,-234.863,-39.551,-81.543,572.625
1686105686.730,-25.391,39.062,-11.230,-94.238,572.627
1686105686.734,20.020,144.043,-27.832,-59.570,572.630
1686105686.738,20.020,-185.547,-23.926,-49.805,572.634
1686105686.742,-32.227,-340.332,-9.766,-97.168,572.638
1686105686.746,-51.758,-134.277,-36.621,-136.719,572.642
1686105686.750,2.930,-166.016,-25.391,-106.445,572.646
1686105686.753,36.621,-550.293,-41.992,-62.988,572.650
1686105686.757,-4.395,-811.523,-9.766,-79.590,572.654
1686105686.761,-46.387,-33.203,19.531,-112.793,572.658
1686105686.765,-15.137,264.648,-43.457,-91.797,572.662
1686105686.769,25.879,55.176,-13.184,-33.691,572.666
1686105686.773,10.254,94.727,-15.137,-28.320,572.669
1686105686.789,-50.781,91.309,-34.180,-73.242,572.685
1686105686.793,-64.453,-8.789,-28.809,-72.754,572.689
1686105686.797,-5.371,-284.180,-7.812,-22.949,572.693
1686105686.801,-0.488,-68.359,17.578,-6.348,572.697
1686105686.805,-63.477,75.684,-31.738,-40.527,572.701
1686105686.809,-69.336,-211.914,-43.945,-54.688,572.704
1686105686.812,-20.508,-777.344,-29.297,-18.555,572.708
1686105686.816,-5.859,-667.969,47.363,0.977,572.712
1686105686.820,-20.996,412.598,45.410,-34.668,572.716
1686105686.824,-39.062,250.488,-53.711,-72.754,572.720
1686105686.828,-8.789,20.020,-20.020,-67.871,572.724
1686105686.832,20.020,416.992,6.836,-36.133,572.728
1686105686.821,-15.137,376.465,-26.855,-54.688,572.728
1686105686.825,-67.383,-63.477,-28.320,-99.609,572.732
1686105686.829,-67.383,-154.785,-1.465,-90.820,572.736
1686105686.833,-10.254,255.859,12.695,-49.316,572.740
1686105686.837,5.371,229.980,-40.039,-50.781,572.744
1686105686.841,-40.039,-333.496,-46.875,-88.379,572.748
1686105686.844,-41.992,-308.105,17.090,-93.750,572.752
1686105686.848,5.371,134.766,-5.859,-61.035,572.756
1686105686.852,1.465,76.172,-40.039,-67.383,572.759
1686105686.856,-59.570,-560.547,-60.059,-106.934,572.763
1686105686.860,-90.332,-739.746,9.766,-113.770,572.767
1686105686.864,-49.316,257.324,58.594,-78.613,572.771
1686105686.879,-26.855,424.316,-20.020,-65.918,572.775
1686105686.883,-65.918,63.477,-34.180,-109.863,572.779
1686105686.887,-101.074,-160.156,-23.926,-134.766,572.783
1686105686.891,-68.359,-28.809,8.301,-89.355,572.787
1686105686.895,-21.484,328.125,-0.488,-36.621,572.791
1686105686.899,-40.527,-535.645,-55.664,-37.109,572.795
1686105686.902,-69.336,-753.418,8.301,-72.754,572.799
1686105686.906,-57.129,329.102,43.945,-77.148,572.803
1686105686.910,-21.484,321.289,-31.738,-44.434,572.806
1686105686.914,-24.414,-3.418,-42.480,-61.523,572.810
1686105686.918,-77.637,-51.270,-18.555,-111.328,572.814
1686105686.922,-91.309,-12.207,-7.812,-115.234,572.818
1686105686.925,-55.664,-109.375,-45.410,-66.895,572.820
1686105686.929,-43.945,-296.387,-46.875,-40.527,572.824
1686105686.933,-85.449,50.293,-17.578,-68.359,572.828
1686105686.937,-104.980,30.762,-37.109,-83.008,572.832
1686105686.941,-60.547,-203.613,-4.883,-54.199,572.836
1686105686.945,-33.691,-342.773,11.719,-36.621,572.840
1686105686.948,-67.871,-149.902,-6.348,-72.266,572.843
1686105686.952,-92.285,20.020,-27.832,-114.258,572.847
1686105686.956,-41.992,-583.984,-45.898,-95.215,572.851
1686105686.960,15.625,-619.141,12.695,-55.664,572.855
1686105686.964,1.465,211.914,17.090,-68.848,572.859
1686105686.968,-39.551,45.898,-39.551,-121.094,572.863
1686105686.971,-9.277,-292.480,-21.973,-113.281,572.867
1686105686.975,26.367,-249.512,1.465,-90.820,572.871
1686105686.979,-24.414,-198.242,-14.648,-131.836,572.875
1686105686.983,-91.797,-168.945,-32.715,-166.992,572.879
1686105686.987,-106.445,-660.645,-34.668,-159.180,572.883
1686105686.991,-68.848,-656.250,29.785,-119.629,572.887
1686105686.994,-58.594,254.395,46.387,-113.770,572.890
1686105686.998,-88.379,224.609,-52.246,-152.344,572.894
1686105687.002,-99.121,-503.418,-30.762,-178.223,572.898
1686105687.006,-67.383,-115.723,66.406,-148.438,572.902
1686105687.010,-36.621,527.832,8.789,-107.422,572.906
1686105687.014,-54.688,101.562,-49.805,-130.859,572.910
1686105687.014,-80.078,-170.410,-29.297,-160.645,572.910
1686105687.018,-46.387,119.629,3.418,-139.160,572.914
1686105687.022,3.418,175.781,-8.301,-102.051,572.917
1686105687.026,-5.371,-215.332,-13.672,-113.770,572.921
1686105687.030,-52.734,-394.043,-13.672,-144.043,572.925
1686105687.034,-52.734,-266.602,-13.672,-132.812,572.929
1686105687.037,0.000,-34.180,7.812,-102.539,572.933
1686105687.041,-2.930,-384.766,-44.922,-109.375,572.937
1686105687.045,-77.637,-815.918,-7.812,-147.461,572.941
1686105687.049,-94.727,65.918,55.664,-180.664,572.945
1686105687.053,-28.809,403.809,-4.395,-160.645,572.949
1686105687.057,-0.977,94.238,-5.859,-138.184,572.953
1686105687.059,-12.207,33.691,-12.695,-170.410,572.955
1686105687.063,-6.348,22.949,-30.273,-185.059,572.959
1686105687.067,25.879,-158.203,-30.273,-142.090,572.963
1686105687.071,40.039,-481.445,11.230,-100.586,572.967
1686105687.075,16.602,-196.289,14.160,-132.324,572.971
1686105687.079,0.488,-146.484,-40.527,-183.594,572.974
1686105687.082,23.438,-255.371,-18.555,-174.805,572.978
1686105687.086,44.922,-659.668,-25.391,-122.070,572.982
1686105687.090,15.625,-475.098,12.695,-116.211,572.986
1686105687.094,-31.250,444.824,7.812,-159.668,572.990
1686105687.098,-45.898,59.570,-35.645,-175.781,572.994
1686105687.102,-1.465,-97.656,-17.090,-141.602,572.998
1686105687.105,23.438,288.574,-1.953,-128.906,573.001
1686105687.109,-14.160,216.797,-40.527,-161.133,573.005
1686105687.113,-30.273,-207.520,-21.973,-174.316,573.009
1686105687.117,25.879,-178.711,43.457,-138.672,573.013
1686105687.121,47.852,99.121,-3.418,-100.098,573.017
1686105687.125,-9.277,-127.441,-50.781,-122.070,573.021
1686105687.128,-60.059,-714.844,-51.758,-152.832,573.025
1686105687.132,-37.598,-591.309,10.742,-136.230,573.028
1686105687.136,-0.488,241.211,28.320,-115.234,573.032
1686105687.140,-30.273,105.957,-54.199,-134.277,573.036
1686105687.144,-60.059,-381.348,0.488,-174.805,573.040
1686105687.148,-37.598,-128.906,61.035,-163.574,573.044
1686105687.149,2.441,413.574,-0.977,-114.258,573.059
1686105687.153,-12.695,226.562,-51.270,-108.887,573.063
1686105687.157,-62.500,-293.945,-38.574,-140.137,573.067
1686105687.161,-75.195,-149.902,18.555,-140.625,573.071
1686105687.165,-42.969,210.938,2.930,-98.145,573.075
1686105687.169,-23.438,-55.664,-31.250,-72.266,573.078
1686105687.172,-78.125,-788.086,-27.832,-91.309,573.082
1686105687.176,-108.398,-591.309,25.879,-107.422,573.086
1686105687.180,-54.199,433.105,29.785,-91.797,573.090
1686105687.184,-24.414,261.719,-40.039,-62.988,573.094
1686105687.188,-51.758,-16.113,-51.758,-67.383,573.098
1686105687.192,-73.730,-77.148,-36.621,-88.867,573.102
1686105687.198,-27.344,-7.812,-5.371,-71.289,573.095
1686105687.202,8.301,-110.352,-33.203,-36.133,573.099
1686105687.206,-6.348,-382.812,-49.316,-33.691,573.103
1686105687.210,-43.945,-45.898,-11.230,-65.918,573.107
1686105687.214,-35.645,62.012,-42.480,-63.965,573.111
1686105687.218,20.508,-388.184,-45.898,-36.621,573.115
1686105687.221,18.066,-496.094,14.648,-33.203,573.119
1686105687.225,-30.273,122.559,4.883,-73.730,573.123
1686105687.229,-41.016,114.258,-45.410,-94.238,573.127
1686105687.233,6.836,-364.746,-3.418,-63.477,573.131
1686105687.237,24.902,-168.457,58.105,-49.805,573.135
1686105687.241,-10.742,254.395,-11.719,-80.566,573.138
1686105687.255,-41.016,-10.742,-48.340,-103.516,573.151
1686105687.259,-17.578,-170.410,-7.812,-79.590,573.155
1686105687.263,16.113,-131.836,-13.184,-45.898,573.158
1686105687.267,-13.184,-176.758,-25.879,-65.918,573.162
1686105687.271,-64.453,-73.242,-15.137,-93.262,573.166
1686105687.275,-47.852,-617.188,-51.270,-48.340,573.170
1686105687.278,-7.324,-902.344,28.320,6.836,573.174
1686105687.282,-1.953,259.766,57.129,-7.324,573.178
1686105687.286,-12.695,371.094,-48.828,-49.316,573.182
1686105687.290,-5.371,-4.395,-18.066,-44.434,573.186
1686105687.294,23.438,311.523,12.695,0.977,573.190
1686105687.298,25.391,324.219,-30.762,3.418,573.194
1686105687.299,0.000,-129.883,-42.480,-43.457,573.195
1686105687.303,-16.113,-295.898,-23.438,-78.613,573.199
1686105687.307,19.531,69.824,-3.418,-36.621,573.203
1686105687.311,30.273,161.133,-28.809,-4.883,573.207
1686105687.315,-29.785,-321.777,-27.344,-38.574,573.210
1686105687.319,-73.242,-608.398,0.488,-71.777,573.214
1686105687.322,-50.781,-290.527,10.254,-59.570,573.218
1686105687.326,-0.488,154.297,3.418,-12.207,573.222
1686105687.330,-19.531,-320.801,-59.082,-21.484,573.226
1686105687.334,-83.984,-711.426,-12.207,-74.219,573.230
1686105687.338,-69.824,211.426,37.109,-71.289,573.234
1686105687.342,-9.766,354.492,-23.438,-33.691,573.238
1686105687.344,-9.766,54.199,-25.879,-27.344,573.240
1686105687.348,-53.223,-27.344,-28.809,-55.176,573.244
1686105687.352,-53.711,-181.152,-32.227,-59.082,573.248
1686105687.356,0.488,-104.492,-18.066,-19.043,573.252
1686105687.360,9.277,-337.891,-34.180,1.953,573.256
1686105687.364,-33.691,-463.867,-25.879,-29.297,573.260
1686105687.367,-57.617,-31.250,-14.160,-66.895,573.263
1686105687.371,-4.883,101.562,-21.484,-52.734,573.267
1686105687.375,21.973,-604.980,-39.062,-15.137,573.271
1686105687.379,-38.574,-450.684,10.254,-36.133,573.275
1686105687.383,-78.125,433.105,-6.836,-65.430,573.279
1686105687.387,-42.480,103.027,-50.781,-46.875,573.283
1686105687.420,6.348,48.340,-12.695,-12.695,573.316
1686105687.424,-16.113,312.500,-0.977,-32.715,573.319
1686105687.428,-62.500,151.367,-47.363,-98.633,573.323
1686105687.432,-46.875,-137.695,-9.277,-111.816,573.327
1686105687.436,-4.883,-85.938,21.484,-77.637,573.331
1686105687.440,-13.672,-42.969,-20.020,-77.637,573.335
1686105687.443,-43.457,-95.703,-36.621,-112.793,573.339
1686105687.447,-35.645,-514.648,-54.688,-124.512,573.343
1686105687.451,-0.977,-503.906,-1.465,-109.375,573.347
1686105687.455,-3.418,242.676,2.930,-96.680,573.351
1686105687.459,-57.617,36.133,-47.852,-119.141,573.355
1686105687.463,-80.078,-381.348,-10.742,-142.090,573.358
1686105687.434,-29.297,-85.449,35.156,-107.422,573.330
1686105687.438,1.465,378.906,-7.324,-64.941,573.334
1686105687.442,-31.738,11.719,-62.500,-80.078,573.338
1686105687.446,-68.848,-536.133,-17.578,-113.770,573.342
1686105687.450,-47.363,-186.523,35.156,-92.285,573.346
1686105687.454,-6.348,166.016,-22.461,-59.082,573.350
1686105687.457,-32.227,-123.047,-50.781,-60.059,573.354
1686105687.461,-85.938,-243.652,-20.020,-80.566,573.358
1686105687.465,-76.660,92.773,14.160,-84.473,573.361
1686105687.469,-19.043,395.020,-10.254,-48.828,573.365
1686105687.473,-11.230,27.344,-50.293,-43.457,573.369
1686105687.477,-41.016,-330.078,-58.594,-74.707,573.373
1686105687.486,-32.227,-211.914,-22.949,-102.539,573.389
1686105687.490,0.977,86.914,-2.441,-77.637,573.393
1686105687.494,-8.301,-20.508,-63.965,-40.039,573.397
1686105687.498,-63.477,-901.367,-51.270,-62.988,573.401
1686105687.502,-71.777,-508.789,34.180,-98.633,573.405
1686105687.506,-25.391,225.098,-8.301,-85.449,573.409
1686105687.509,1.465,-257.324,-37.598,-51.758,573.412
1686105687.513,-13.184,-461.914,-6.348,-60.059,573.416
1686105687.517,-41.504,226.562,0.488,-88.867,573.420
1686105687.521,-25.879,300.293,-30.273,-58.594,573.424
1686105687.525,9.766,-1.953,-21.484,-13.184,573.428
1686105687.529,-14.648,5.371,-19.043,-27.832,573.432
1686105687.524,-58.594,166.504,-25.879,-50.781,573.434
1686105687.528,-71.777,1.465,-32.227,-38.574,573.437
1686105687.532,-27.344,-291.504,-15.625,-3.418,573.441
1686105687.536,-8.789,-267.578,5.859,9.766,573.445
1686105687.540,-61.523,-148.926,-24.414,-21.484,573.449
1686105687.544,-85.449,-197.266,-37.598,-34.180,573.453
1686105687.547,-47.852,-764.160,-30.273,6.348,573.457
1686105687.551,-24.902,-677.246,23.438,28.809,573.461
1686105687.555,-70.312,350.586,27.832,-15.625,573.465
1686105687.559,-110.352,78.125,-68.359,-61.035,573.469
1686105687.563,-71.289,-317.383,-28.320,-41.992,573.473
1686105687.567,-26.367,160.156,24.902,0.977,573.476
1686105687.571,-22.461,251.953,-34.668,-3.418,573.467
1686105687.575,-44.434,-183.594,-39.551,-22.461,573.471
1686105687.579,-32.227,-265.625,-0.977,-9.766,573.475
1686105687.583,12.207,152.832,4.395,10.254,573.479
1686105687.587,0.488,109.375,-52.734,0.977,573.483
1686105687.591,-37.598,-580.078,-61.035,-34.668,573.487
1686105687.594,-28.320,-782.227,7.812,-46.387,573.491
1686105687.598,31.250,-125.977,13.184,-24.414,573.495
1686105687.602,34.668,231.445,-30.273,-13.672,573.498
1686105687.606,-27.832,-480.469,-62.500,-24.902,573.502
1686105687.610,-57.129,-731.934,13.672,-42.480,573.506
1686105687.614,-21.973,114.746,18.555,-16.113,573.510
1686105687.629,18.066,148.926,-39.062,16.113,573.525
1686105687.633,-7.324,-186.035,-46.387,-33.691,573.529
1686105687.637,-50.293,-411.133,-31.250,-83.984,573.533
1686105687.641,-39.062,-255.859,-1.465,-53.711,573.537
1686105687.645,1.953,85.449,-25.879,-21.973,573.541
1686105687.649,-15.137,-651.367,-70.312,-26.855,573.545
1686105687.652,-60.547,-747.070,-4.395,-41.992,573.548
1686105687.656,-33.203,151.367,7.812,-29.297,573.552
1686105687.660,10.742,3.418,-62.500,1.953,573.556
1686105687.664,-0.488,-241.211,-41.504,12.207,573.560
1686105687.668,-41.016,70.801,-19.531,-17.578,573.564
1686105687.672,-36.621,156.738,-37.598,-31.250,573.568
1686105687.674,8.301,-130.859,-47.852,16.113,573.570
1686105687.678,18.555,-138.184,-31.250,39.062,573.574
1686105687.682,-18.066,84.961,-21.484,9.277,573.578
1686105687.686,-53.711,34.668,-21.973,-12.695,573.582
1686105687.690,-7.324,-185.547,-8.789,19.043,573.586
1686105687.694,18.066,-360.352,-11.719,50.781,573.590
1686105687.697,-34.668,-155.762,-18.555,18.066,573.594
1686105687.701,-63.965,159.668,-28.320,-25.391,573.598
1686105687.705,-23.926,-412.598,-41.504,-10.254,573.601
1686105687.709,25.391,-526.855,7.324,23.926,573.605
1686105687.713,8.789,192.383,1.953,-3.418,573.609
1686105687.717,-41.504,-33.691,-46.387,-50.293,573.613
1686105687.720,-34.180,-363.281,-3.418,-41.992,573.628
1686105687.724,15.625,23.926,25.879,-1.953,573.632
1686105687.728,22.949,224.609,-27.344,7.812,573.636
1686105687.732,-33.203,-126.465,-48.340,-26.367,573.640
1686105687.736,-36.621,-463.867,-22.461,-37.598,573.644
1686105687.740,17.578,-331.055,5.371,9.766,573.648
1686105687.743,33.691,234.375,2.930,36.621,573.652
1686105687.747,-13.184,172.363,-51.270,-1.953,573.656
1686105687.751,-53.223,-478.027,-36.133,-23.438,573.660
1686105687.755,-20.020,-62.988,46.387,10.254,573.663
1686105687.759,15.137,614.746,-3.418,44.434,573.667
1686105687.763,-2.930,162.598,-46.387,13.184,573.671
1686105687.766,-36.621,-93.750,-42.480,-28.320,573.664
1686105687.770,-20.020,0.000,-11.719,5.859,573.668
1686105687.774,23.438,252.930,-7.812,51.758,573.672
