timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197438.477,19.043,-467.773,95.215,24.414,843.374
1686197438.481,-14.160,-58.105,177.734,-29.297,843.378
1686197438.485,-81.543,-459.473,-101.074,-63.477,843.382
1686197438.489,-54.688,-536.133,-55.664,-25.879,843.386
1686197438.493,10.254,-195.312,98.145,16.113,843.390
1686197438.497,-12.207,-436.523,-81.055,-23.438,843.394
1686197438.500,-86.426,-839.355,-324.707,-74.219,843.398
1686197438.504,-87.402,-953.613,-285.156,-37.598,843.402
1686197438.508,7.324,-425.781,156.738,16.113,843.406
1686197438.512,28.320,-124.512,170.410,-3.906,843.409
1686197438.516,-56.641,-499.023,-20.996,-62.500,843.413
1686197438.520,-77.637,-508.301,32.227,-58.594,843.417
1686197438.521,-3.418,-132.324,186.035,2.930,843.432
1686197438.525,27.832,-126.953,46.875,6.348,843.436
1686197438.529,-37.598,-693.359,-242.188,-51.758,843.439
1686197438.533,-80.566,-748.535,-63.965,-60.547,843.443
1686197438.537,-22.949,-286.133,140.137,-14.648,843.447
1686197438.541,31.738,-400.879,47.363,5.371,843.451
1686197438.544,-11.230,-810.059,-281.250,-21.973,843.455
1686197438.548,-88.867,-988.770,-259.766,-54.688,843.459
1686197438.552,-63.477,-481.934,247.559,-38.574,843.463
1686197438.556,6.348,-219.727,145.508,-11.230,843.467
1686197438.560,-6.348,-561.523,-41.992,-42.480,843.471
1686197438.564,-72.754,-479.492,61.035,-80.566,843.475
1686197438.567,-92.285,-207.520,139.160,-73.730,843.476
1686197438.571,-27.344,-310.547,41.504,-24.414,843.480
1686197438.575,-9.766,-458.984,-53.711,-31.250,843.484
1686197438.579,-86.914,-313.477,26.367,-90.332,843.488
1686197438.583,-104.980,-251.465,59.570,-89.844,843.492
1686197438.587,-38.086,-631.836,-128.418,-29.785,843.496
1686197438.590,-2.930,-853.516,-173.340,-15.137,843.500
1686197438.594,-46.387,-410.156,85.449,-71.289,843.503
1686197438.598,-92.773,-233.398,102.539,-85.449,843.507
1686197438.602,-52.734,-635.742,-112.305,-29.297,843.511
1686197438.606,7.324,-834.473,-107.422,7.324,843.515
1686197438.610,-15.137,-379.883,140.625,-37.109,843.519
1686197438.626,-77.637,-312.988,21.484,-81.543,843.523
1686197438.630,-68.359,-623.535,-74.707,-44.922,843.527
1686197438.634,11.230,-692.383,23.926,3.906,843.530
1686197438.638,23.438,-492.188,67.383,-19.043,843.534
1686197438.642,-58.105,-386.230,41.992,-74.707,843.538
1686197438.646,-84.473,-804.199,-253.418,-56.641,843.542
1686197438.649,-16.602,-816.895,-120.117,1.953,843.546
1686197438.653,21.973,-213.379,272.949,-5.371,843.550
1686197438.657,-47.363,-360.840,6.348,-63.477,843.554
1686197438.661,-87.402,-621.582,-30.273,-75.195,843.558
1686197438.665,-20.508,-266.113,192.383,-14.160,843.562
1686197438.669,28.809,-9.766,163.574,8.301,843.566
1686197438.659,-26.855,-434.570,-146.484,-45.410,843.581
1686197438.663,-89.844,-758.301,-206.543,-73.242,843.585
1686197438.667,-40.039,-341.309,127.441,-29.297,843.589
1686197438.671,31.250,-82.520,168.945,-0.488,843.593
1686197438.675,-4.395,-499.023,-195.801,-34.668,843.597
1686197438.679,-83.984,-949.707,-375.000,-78.125,843.601
1686197438.682,-67.871,-803.223,-16.113,-55.176,843.604
1686197438.686,17.090,-361.816,196.777,6.348,843.608
1686197438.690,18.555,-539.551,-137.207,-8.301,843.612
1686197438.694,-64.453,-913.574,-265.625,-61.523,843.616
1686197438.698,-75.195,-406.250,164.062,-57.617,843.620
1686197438.702,2.930,-152.344,155.273,7.324,843.624
1686197438.716,31.738,-386.719,12.695,13.184,843.613
1686197438.720,-34.668,-383.301,18.066,-49.805,843.617
1686197438.724,-89.844,-496.582,-50.781,-65.430,843.621
1686197438.728,-40.527,-611.816,6.348,-15.625,843.625
1686197438.732,2.930,-737.793,-142.090,16.602,843.629
1686197438.736,-51.758,-976.074,-247.559,-30.273,843.633
1686197438.739,-91.309,-569.336,152.344,-67.871,843.637
1686197438.743,-46.387,-302.734,145.996,-15.137,843.641
1686197438.747,13.184,-657.715,-18.555,26.855,843.645
1686197438.751,-2.441,-511.230,76.660,-22.949,843.649
1686197438.755,-70.312,-132.324,156.250,-74.707,843.652
1686197438.759,-66.406,-346.191,9.277,-39.062,843.656
1686197438.761,17.090,-490.723,-27.832,14.160,843.658
1686197438.765,34.180,-186.523,110.840,-7.812,843.662
1686197438.769,-43.945,-84.961,80.078,-62.500,843.665
1686197438.773,-82.520,-533.203,-179.688,-55.664,843.669
1686197438.777,-17.090,-713.379,-167.480,4.883,843.673
1686197438.781,27.344,-452.637,46.387,15.137,843.677
1686197438.784,-45.410,-586.426,-73.730,-51.270,843.681
1686197438.788,-109.863,-864.258,-277.344,-76.172,843.685
1686197438.792,-51.270,-946.777,-241.699,-14.648,843.689
1686197438.796,24.414,-423.340,144.531,12.695,843.693
1686197438.800,-15.625,-212.402,114.258,-43.945,843.697
1686197438.804,-86.426,-542.969,-35.156,-81.543,843.701
1686197438.821,-57.129,-423.828,84.473,-39.062,843.718
1686197438.825,25.391,-26.855,188.477,10.254,843.722
1686197438.829,18.066,-324.219,-41.992,-18.066,843.726
1686197438.833,-73.242,-856.445,-266.113,-64.941,843.730
1686197438.837,-81.055,-640.625,-8.789,-53.223,843.734
1686197438.841,10.254,-409.180,123.535,0.977,843.738
1686197438.844,38.086,-487.793,36.621,0.000,843.742
1686197438.848,-48.340,-750.977,-152.344,-56.641,843.746
1686197438.852,-92.773,-839.355,-59.570,-62.500,843.749
1686197438.856,-6.836,-255.371,234.863,-6.348,843.753
1686197438.860,44.434,-123.047,75.195,17.090,843.757
1686197438.864,-22.461,-562.988,-56.152,-37.598,843.761
1686197438.852,-80.078,-458.008,75.684,-65.918,843.749
1686197438.856,-33.203,-103.516,153.809,-17.578,843.753
1686197438.860,22.949,-232.422,28.320,11.230,843.757
1686197438.864,-20.508,-467.285,-89.844,-39.551,843.761
1686197438.868,-90.820,-293.945,58.594,-81.543,843.765
1686197438.872,-69.336,-496.582,-45.410,-40.039,843.769
1686197438.875,12.695,-695.801,-72.266,10.742,843.773
1686197438.879,18.555,-430.176,75.195,-19.043,843.776
1686197438.883,-52.734,-274.414,50.293,-68.359,843.780
1686197438.887,-66.406,-224.121,96.680,-46.387,843.784
1686197438.891,-6.348,-572.266,-122.070,19.531,843.788
1686197438.895,11.230,-997.559,-323.242,18.555,843.792
1686197438.896,-38.574,-526.855,86.426,-42.969,843.794
1686197438.900,-72.266,-206.055,163.086,-51.270,843.797
1686197438.904,-22.461,-577.148,-12.695,1.953,843.801
1686197438.908,33.203,-582.520,42.480,12.695,843.805
1686197438.912,-10.742,-290.527,38.574,-43.945,843.809
1686197438.916,-76.172,-548.340,-120.605,-71.777,843.813
1686197438.919,-48.340,-929.688,-259.277,-20.020,843.817
1686197438.923,12.207,-770.020,-94.727,20.508,843.821
1686197438.927,0.488,-177.734,235.352,-30.273,843.825
1686197438.931,-68.359,-292.969,43.945,-78.613,843.829
1686197438.935,-55.176,-471.680,-35.156,-45.898,843.833
1686197438.939,22.461,-124.023,164.062,0.977,843.836
1686197438.944,25.879,27.832,137.695,-18.066,843.851
1686197438.948,-57.129,-445.801,-166.504,-64.453,843.855
1686197438.952,-87.891,-712.402,-150.391,-55.664,843.859
1686197438.956,-2.930,-190.918,160.645,-0.488,843.863
1686197438.960,47.852,-34.668,106.445,1.465,843.867
1686197438.964,-34.668,-600.586,-301.270,-52.734,843.871
1686197438.967,-113.281,-989.746,-351.074,-72.266,843.875
1686197438.971,-41.992,-404.785,166.992,-22.949,843.879
1686197438.975,34.668,8.789,180.664,15.137,843.883
1686197438.979,-3.906,-383.301,-45.410,-23.926,843.887
1686197438.983,-67.383,-540.039,-12.695,-56.152,843.890
1686197438.987,-37.598,-217.773,126.465,-16.602,843.894
1686197439.001,38.574,-94.727,97.656,32.715,843.897
1686197439.005,20.996,-375.000,-53.223,-0.977,843.901
1686197439.009,-64.453,-703.125,-169.434,-54.688,843.905
1686197439.013,-63.477,-641.602,-57.617,-25.391,843.909
1686197439.017,19.043,-490.723,125.000,32.227,843.913
1686197439.021,19.531,-797.852,-207.031,26.367,843.917
1686197439.024,-61.035,-1000.000,-311.523,-28.320,843.921
1686197439.028,-70.801,-482.910,169.922,-44.922,843.925
1686197439.032,1.953,-250.977,175.293,12.695,843.929
1686197439.036,37.598,-564.941,103.027,25.391,843.933
1686197439.040,-25.391,-440.430,150.391,-41.992,843.937
1686197439.044,-76.660,-207.031,118.164,-68.359,843.940
1686197439.046,-32.715,-386.719,24.902,-7.324,843.943
1686197439.050,24.902,-471.191,-9.766,34.180,843.947
1686197439.054,-7.812,-244.629,84.473,-17.578,843.951
1686197439.058,-81.055,-226.562,54.199,-57.617,843.954
1686197439.062,-56.641,-443.359,-57.617,-14.160,843.958
1686197439.066,17.090,-663.574,-95.703,30.273,843.962
1686197439.069,4.395,-679.199,-50.781,-2.930,843.966
1686197439.073,-59.570,-542.969,38.086,-59.082,843.970
1686197439.077,-62.500,-671.875,-111.816,-33.203,843.974
1686197439.081,-7.812,-954.102,-236.328,27.832,843.978
1686197439.085,21.973,-438.477,139.648,7.812,843.982
1686197439.089,-45.410,-201.172,121.582,-58.105,843.986
1686197439.106,-93.750,-455.078,7.812,-57.129,844.003
1686197439.110,-14.160,-306.152,109.375,11.719,844.007
1686197439.114,35.645,-300.781,82.520,24.414,844.011
1686197439.118,-32.715,-630.859,-118.652,-39.062,844.015
1686197439.122,-91.797,-834.961,-220.215,-57.617,844.019
1686197439.126,-46.387,-818.359,-21.973,-0.977,844.023
1686197439.129,20.020,-500.000,170.410,20.508,844.027
1686197439.133,-0.977,-372.559,43.945,-27.832,844.030
1686197439.137,-76.660,-724.121,-183.105,-65.918,844.034
1686197439.141,-70.801,-828.125,-9.766,-39.551,844.038
1686197439.145,26.367,-277.344,239.258,2.930,844.042
1686197439.149,26.367,-277.832,23.926,-27.344,844.046
1686197439.136,-64.941,-703.613,-124.023,-82.031,844.033
1686197439.140,-65.430,-442.383,105.469,-61.523,844.037
1686197439.144,12.207,-99.121,194.336,-9.766,844.040
1686197439.148,20.020,-306.152,5.859,-18.555,844.044
1686197439.152,-63.965,-572.754,-156.738,-71.777,844.048
1686197439.156,-103.516,-627.930,-106.934,-72.754,844.052
1686197439.159,-31.250,-492.188,57.129,-15.137,844.056
1686197439.163,32.227,-539.551,-6.836,14.160,844.060
1686197439.167,-21.484,-691.406,-99.609,-39.062,844.064
1686197439.171,-93.750,-348.633,56.641,-75.684,844.068
1686197439.175,-55.176,-184.082,145.020,-27.344,844.072
1686197439.179,5.859,-613.770,-151.855,14.648,844.076
1686197439.181,-33.691,-893.555,-249.512,-41.504,844.079
1686197439.185,-100.098,-445.312,131.348,-106.934,844.083
1686197439.189,-77.148,-454.590,108.398,-71.777,844.087
1686197439.193,-1.953,-837.891,-140.625,-3.906,844.091
1686197439.197,3.418,-764.648,-122.070,-15.625,844.095
1686197439.201,-66.406,-552.734,89.844,-78.125,844.099
1686197439.204,-93.750,-659.668,59.082,-69.336,844.102
1686197439.208,-23.926,-790.039,-36.133,-3.418,844.106
1686197439.212,24.902,-605.469,22.461,5.371,844.110
1686197439.216,-34.180,-201.660,166.016,-62.012,844.114
1686197439.220,-86.914,-435.547,-6.348,-85.938,844.118
1686197439.224,-24.414,-576.660,-28.320,-32.715,844.122
1686197439.228,27.344,-252.930,125.977,-5.859,844.128
1686197439.232,-26.367,-197.266,49.316,-55.664,844.132
1686197439.236,-91.797,-647.949,-220.215,-76.660,844.136
1686197439.240,-51.758,-729.980,-117.188,-20.996,844.140
1686197439.244,28.320,-273.438,128.906,19.043,844.144
1686197439.248,8.301,-505.371,-67.383,-21.973,844.148
1686197439.251,-76.660,-899.414,-330.566,-64.941,844.152
1686197439.255,-85.449,-945.312,-280.762,-38.574,844.156
1686197439.259,-2.930,-413.086,167.480,0.488,844.159
1686197439.263,13.672,-100.098,142.578,-20.508,844.163
1686197439.267,-61.035,-507.812,-68.848,-70.312,844.167
1686197439.271,-84.473,-572.266,-5.371,-57.129,844.171
1686197439.271,-13.672,-219.727,140.625,-3.906,844.182
1686197439.275,28.809,-125.000,101.074,0.000,844.186
1686197439.279,-39.062,-663.086,-192.383,-43.457,844.190
1686197439.283,-94.727,-809.570,-137.695,-62.988,844.193
1686197439.287,-37.598,-346.680,111.816,-20.020,844.197
1686197439.291,19.043,-448.242,37.109,6.836,844.201
1686197439.294,-30.762,-852.051,-303.711,-34.668,844.205
1686197439.298,-98.633,-988.281,-306.152,-63.965,844.209
1686197439.302,-51.758,-474.609,201.660,-37.598,844.213
1686197439.306,29.297,-299.316,154.297,0.000,844.217
1686197439.310,19.531,-594.727,-38.574,-14.160,844.221
1686197439.314,-53.711,-544.922,44.922,-64.453,844.225
1686197439.317,-69.824,-239.746,166.016,-63.965,844.226
1686197439.321,-4.395,-318.848,40.527,-5.859,844.230
1686197439.325,20.996,-523.926,-46.875,-1.953,844.234
1686197439.329,-54.688,-323.730,57.617,-76.660,844.238
1686197439.333,-97.168,-296.387,12.207,-97.168,844.242
1686197439.337,-35.156,-723.145,-250.000,-30.762,844.246
1686197439.340,10.742,-773.926,-182.129,-16.602,844.249
1686197439.344,-40.527,-510.254,43.457,-70.801,844.253
1686197439.348,-86.914,-501.465,28.809,-77.637,844.257
1686197439.352,-39.062,-694.336,-102.051,-20.996,844.261
1686197439.356,18.066,-789.551,-127.441,9.277,844.265
1686197439.360,-7.812,-323.242,128.418,-41.992,844.269
1686197439.362,-80.078,-363.281,16.113,-93.750,844.272
1686197439.366,-67.383,-522.949,-17.090,-58.105,844.276
1686197439.370,5.371,-597.168,17.090,-4.395,844.280
1686197439.374,9.277,-486.816,59.082,-26.855,844.284
1686197439.378,-64.941,-377.441,36.621,-74.707,844.288
1686197439.382,-89.355,-858.398,-318.848,-54.199,844.292
1686197439.385,-9.766,-812.012,-145.996,2.441,844.296
1686197439.389,31.738,-169.434,270.996,-1.953,844.300
1686197439.393,-37.598,-300.781,19.043,-51.758,844.304
1686197439.397,-73.730,-651.855,-77.148,-58.594,844.307
1686197439.401,-11.719,-580.078,102.539,-1.953,844.311
1686197439.405,46.387,-229.004,170.410,19.043,844.315
1686197439.421,-5.859,-397.461,-66.895,-43.457,844.318
1686197439.425,-74.707,-758.789,-173.340,-77.637,844.322
1686197439.429,-29.297,-404.785,106.445,-21.973,844.326
1686197439.433,40.039,-117.676,186.035,22.949,844.329
1686197439.437,12.695,-463.867,-159.180,-11.230,844.333
1686197439.441,-73.242,-990.234,-378.418,-56.152,844.337
1686197439.444,-59.082,-708.984,50.781,-28.809,844.341
1686197439.448,32.227,-218.262,226.562,27.344,844.345
1686197439.452,30.762,-564.453,-145.996,6.348,844.349
1686197439.456,-50.781,-873.535,-243.164,-51.270,844.353
1686197439.460,-61.035,-398.438,155.273,-48.340,844.357
1686197439.464,15.137,-180.664,129.395,4.395,844.361
1686197439.466,43.457,-522.461,-78.125,9.766,844.363
1686197439.470,-28.809,-695.312,-29.297,-51.758,844.367
1686197439.474,-75.684,-636.230,-20.996,-65.918,844.371
1686197439.478,-23.926,-614.746,9.277,-4.395,844.374
1686197439.482,7.812,-725.098,-131.836,14.648,844.378
1686197439.486,-46.387,-950.684,-209.473,-37.598,844.382
1686197439.489,-100.098,-686.035,122.559,-67.383,844.386
1686197439.493,-62.988,-360.840,149.414,-24.414,844.390
1686197439.497,10.254,-655.273,-46.387,18.555,844.394
1686197439.501,-4.883,-650.879,9.277,-31.738,844.398
1686197439.505,-74.707,-228.516,164.551,-86.914,844.402
1686197439.509,-70.312,-372.559,41.992,-58.105,844.406
1686197439.511,3.906,-430.176,14.648,-4.395,844.408
1686197439.515,13.184,-160.156,101.074,-14.160,844.412
1686197439.519,-60.547,-164.062,53.711,-69.824,844.416
1686197439.523,-90.332,-610.840,-180.664,-61.035,844.420
1686197439.527,-20.508,-781.250,-193.848,5.859,844.424
1686197439.531,16.113,-553.711,46.875,9.277,844.428
1686197439.534,-44.434,-662.598,-45.410,-51.270,844.431
1686197439.538,-89.355,-898.438,-250.977,-67.383,844.435
1686197439.542,-41.504,-795.898,-103.027,-15.137,844.439
1686197439.546,24.414,-203.125,234.863,6.836,844.443
1686197439.550,-16.113,-132.812,94.238,-43.457,844.447
1686197439.554,-86.914,-520.020,-57.617,-76.660,844.451
1686197439.556,-50.781,-477.051,54.688,-29.297,844.453
1686197439.560,23.926,-159.180,161.133,14.160,844.457
1686197439.564,3.418,-428.711,-71.289,-24.414,844.461
1686197439.568,-79.102,-876.953,-312.500,-69.824,844.465
1686197439.572,-80.078,-689.453,-27.832,-49.805,844.468
1686197439.576,4.883,-470.703,137.207,9.277,844.472
1686197439.579,35.156,-586.426,65.430,15.625,844.476
1686197439.583,-53.711,-900.879,-274.902,-42.969,844.480
1686197439.587,-95.703,-823.242,-178.711,-60.547,844.484
1686197439.591,-3.906,-206.543,270.020,-10.254,844.488
1686197439.595,46.875,-269.043,76.660,8.789,844.492
1686197439.599,-19.531,-509.277,-25.391,-54.199,844.496
1686197439.602,-82.520,-329.590,79.590,-82.520,844.499
1686197439.606,-32.227,-146.973,137.207,-22.461,844.503
1686197439.610,35.156,-375.488,-33.203,17.578,844.507
1686197439.614,2.930,-580.566,-119.141,-29.297,844.511
1686197439.618,-62.012,-396.973,-21.973,-69.824,844.515
1686197439.622,-36.133,-528.320,-31.250,-28.809,844.519
1686197439.625,37.598,-794.434,-142.578,21.973,844.523
1686197439.629,20.996,-843.262,-187.012,-9.766,844.527
1686197439.633,-56.152,-670.898,35.645,-72.266,844.531
1686197439.637,-59.082,-519.043,90.332,-48.828,844.535
1686197439.641,16.113,-626.465,6.836,20.508,844.538
1686197439.645,39.551,-640.625,6.836,8.789,844.542
1686197439.646,-18.555,-320.801,95.215,-58.594,844.556
1686197439.650,-63.965,-359.375,31.250,-68.359,844.560
1686197439.654,-11.719,-642.578,-30.762,-8.301,844.563
1686197439.658,50.781,-574.219,34.668,22.949,844.567
1686197439.662,7.324,-306.641,61.035,-25.391,844.571
1686197439.666,-77.637,-658.691,-119.141,-76.172,844.575
1686197439.669,-66.406,-987.793,-277.832,-37.109,844.579
1686197439.673,7.812,-774.902,-92.285,12.207,844.583
1686197439.677,-4.883,-258.301,222.168,-34.180,844.587
1686197439.681,-90.820,-363.770,46.387,-79.590,844.591
1686197439.685,-80.078,-564.941,-9.766,-44.434,844.595
1686197439.689,-6.836,-465.332,112.305,4.883,844.599
1686197439.708,-1.465,-229.980,164.062,-17.090,844.606
1686197439.712,-68.848,-454.590,-117.676,-60.547,844.610
1686197439.716,-94.238,-788.086,-177.246,-45.898,844.614
1686197439.720,-11.230,-316.895,190.918,6.348,844.618
1686197439.724,28.809,-114.746,138.672,17.090,844.622
1686197439.728,-48.828,-687.500,-306.641,-41.992,844.626
1686197439.731,-98.145,-862.793,-261.719,-66.406,844.630
1686197439.735,-27.832,-310.059,181.152,-8.301,844.634
1686197439.739,37.109,-114.746,125.000,27.344,844.638
1686197439.743,-10.742,-498.047,-51.270,-17.578,844.642
1686197439.747,-83.008,-720.215,-63.477,-55.664,844.645
1686197439.751,-43.457,-399.902,86.914,-5.859,844.649
1686197439.751,33.203,-179.199,102.539,38.574,844.648
1686197439.755,13.672,-500.488,-88.867,1.465,844.652
1686197439.759,-62.500,-856.445,-221.680,-44.434,844.655
1686197439.763,-59.570,-661.133,-33.691,-24.414,844.659
1686197439.767,20.020,-281.250,145.508,27.344,844.663
1686197439.771,29.297,-650.391,-117.676,25.391,844.667
1686197439.774,-44.434,-837.402,-93.750,-30.273,844.671
1686197439.778,-68.359,-396.484,116.699,-35.645,844.675
1686197439.782,6.348,-230.469,122.559,23.926,844.679
1686197439.786,35.156,-716.797,-211.914,35.645,844.683
1686197439.790,-32.227,-1000.000,-287.598,-18.555,844.687
1686197439.794,-67.871,-458.008,155.762,-41.016,844.691
1686197439.811,-18.555,-337.402,131.348,9.766,844.708
1686197439.815,44.922,-449.219,78.125,44.434,844.712
1686197439.819,15.625,-256.348,117.676,-4.883,844.716
1686197439.823,-50.293,-280.762,58.105,-52.734,844.720
1686197439.827,-34.180,-652.344,-150.391,-9.277,844.724
1686197439.831,38.574,-925.781,-212.891,41.992,844.728
1686197439.834,43.457,-637.695,44.434,9.766,844.732
1686197439.838,-31.250,-310.059,147.461,-44.922,844.735
1686197439.842,-50.293,-653.809,-123.047,-28.809,844.739
1686197439.846,17.578,-821.777,-148.926,29.785,844.743
1686197439.850,48.340,-276.855,202.148,16.113,844.747
1686197439.854,-24.902,-296.387,44.922,-50.293,844.751
1686197439.886,-67.871,-600.098,-88.379,-49.805,844.783
1686197439.890,0.488,-472.656,57.617,15.625,844.787
1686197439.894,45.410,-465.820,10.742,28.809,844.791
1686197439.898,-11.719,-663.086,-136.230,-24.902,844.795
1686197439.902,-68.359,-833.496,-219.238,-44.922,844.798
1686197439.906,-24.902,-872.070,-56.152,1.465,844.802
1686197439.909,43.945,-590.820,119.141,28.320,844.806
1686197439.913,15.137,-600.098,4.395,-18.066,844.810
1686197439.917,-58.594,-716.797,12.207,-61.523,844.814
1686197439.921,-37.598,-401.855,138.184,-10.742,844.818
1686197439.925,47.363,-86.426,159.668,44.434,844.822
1686197439.929,45.898,-309.082,13.184,10.254,844.826
1686197439.892,-49.805,-911.133,-369.141,-37.109,844.792
1686197439.896,-66.406,-802.734,-139.160,-25.879,844.796
1686197439.900,25.391,-131.348,278.320,25.391,844.800
1686197439.904,46.875,-335.449,17.578,24.414,844.804
1686197439.908,-30.273,-633.789,-138.184,-31.738,844.808
1686197439.912,-63.965,-575.195,-42.969,-43.457,844.812
1686197439.915,3.418,-567.383,61.523,9.277,844.816
1686197439.919,50.293,-686.035,-55.176,41.016,844.820
1686197439.923,7.812,-720.703,-122.559,-10.254,844.824
1686197439.927,-49.805,-612.793,-20.508,-48.828,844.827
1686197439.931,-9.277,-444.336,61.523,3.906,844.831
1686197439.935,66.895,-520.996,27.344,50.293,844.835
1686197439.931,40.039,-585.449,20.508,10.254,844.828
1686197439.935,-31.738,-343.750,75.684,-33.691,844.832
1686197439.939,-24.414,-594.238,-39.551,5.371,844.836
1686197439.943,48.340,-737.793,13.184,52.246,844.839
1686197439.947,60.059,-567.871,28.320,21.484,844.843
1686197439.951,-12.695,-658.691,-132.324,-27.344,844.847
1686197439.954,-34.668,-840.332,-122.559,-12.695,844.851
1686197439.958,39.062,-864.746,-142.578,50.781,844.855
1686197439.962,67.871,-1000.000,-333.008,60.059,844.859
1686197439.966,1.953,-849.609,-56.152,-12.207,844.863
1686197439.970,-30.273,-479.492,214.844,-27.344,844.867
1686197439.974,32.227,-471.191,137.695,38.086,844.871
1686197439.978,79.102,-356.445,150.879,49.316,844.878
1686197439.982,40.527,-100.586,168.457,-2.441,844.882
1686197439.986,-24.902,-434.570,-63.965,-33.691,844.886
1686197439.990,3.418,-691.895,-104.004,15.625,844.890
1686197439.994,85.449,-187.500,174.316,67.383,844.894
1686197439.998,60.059,-279.785,27.832,23.438,844.898
1686197440.001,-32.715,-805.176,-305.176,-27.832,844.901
1686197440.005,-34.180,-824.707,-141.113,3.906,844.905
1686197440.009,55.176,-230.957,232.422,54.688,844.909
1686197440.013,73.242,-65.430,108.398,38.086,844.913
1686197440.017,-7.324,-450.684,-52.734,-20.020,844.917
1686197440.021,-31.738,-444.824,43.457,-15.625,844.921
1686197440.021,43.945,-85.449,187.012,47.852,844.932
1686197440.025,83.008,-97.656,61.035,65.430,844.936
1686197440.029,13.184,-612.305,-186.035,16.113,844.940
1686197440.033,-41.016,-892.578,-172.363,-14.160,844.943
1686197440.037,21.973,-562.012,19.531,29.785,844.947
1686197440.041,84.473,-441.895,107.910,62.988,844.951
1686197440.044,32.715,-815.918,-253.906,19.043,844.955
1686197440.048,-45.898,-1000.000,-323.242,-19.531,844.959
1686197440.052,-4.395,-425.293,205.566,17.578,844.963
1686197440.056,82.031,-150.879,169.434,66.895,844.967
1686197440.060,81.055,-361.816,67.871,46.875,844.971
1686197440.064,-0.488,-322.266,99.609,-9.277,844.975
1686197440.067,-15.625,-203.613,118.164,-0.488,844.965
1686197440.071,72.754,-291.016,37.109,71.777,844.969
1686197440.075,113.281,-439.453,-37.598,84.961,844.973
1686197440.079,57.617,-315.918,32.715,36.133,844.977
1686197440.083,18.066,-295.898,46.875,17.578,844.981
1686197440.087,76.172,-622.070,-99.121,74.707,844.985
1686197440.090,120.117,-928.711,-209.961,96.680,844.989
1686197440.094,60.547,-663.574,32.227,28.809,844.992
1686197440.098,4.395,-331.543,156.738,0.000,844.996
1686197440.102,41.504,-666.504,-114.746,51.758,845.000
1686197440.106,104.492,-816.895,-141.113,87.402,845.004
1686197440.110,90.820,-288.574,175.293,44.434,845.008
1686197440.126,18.555,-297.363,37.598,-2.930,845.023
1686197440.130,25.879,-509.766,-37.598,35.156,845.027
1686197440.134,105.957,-606.445,1.465,93.750,845.031
1686197440.138,107.422,-565.430,37.109,62.988,845.034
1686197440.142,25.879,-440.430,40.527,9.766,845.038
1686197440.146,-8.301,-817.871,-281.738,39.551,845.042
1686197440.149,62.500,-901.855,-127.930,104.492,845.046
1686197440.153,113.281,-504.395,200.195,96.680,845.050
1686197440.157,40.527,-670.410,-2.930,35.156,845.054
1686197440.161,-13.184,-766.602,40.039,18.066,845.058
1686197440.165,56.152,-422.852,160.156,72.754,845.062
1686197440.169,118.164,-217.773,147.949,100.586,845.066
1686197440.171,61.523,-436.523,-3.906,51.758,845.068
1686197440.175,1.953,-630.859,-76.172,22.949,845.072
1686197440.179,44.922,-311.523,122.559,72.266,845.076
1686197440.183,118.164,-69.824,159.668,121.094,845.080
1686197440.187,95.215,-423.828,-104.492,81.543,845.084
1686197440.191,10.742,-925.293,-312.500,23.438,845.087
1686197440.194,21.484,-733.398,-26.367,47.852,845.091
1686197440.198,99.609,-216.797,227.539,110.840,845.095
1686197440.202,96.191,-513.184,-136.230,87.402,845.099
1686197440.206,21.484,-912.598,-271.484,20.020,845.103
1686197440.210,16.602,-670.410,72.266,41.016,845.107
1686197440.214,90.332,-373.047,149.414,110.840,845.111
1686197440.216,113.281,-556.152,-14.160,110.840,845.113
1686197440.220,46.387,-678.711,-39.062,43.945,845.117
1686197440.224,-1.953,-588.379,18.555,24.902,845.121
1686197440.228,46.387,-653.320,35.156,79.590,845.125
1686197440.232,99.609,-728.027,-61.035,104.004,845.128
1686197440.236,50.293,-950.684,-148.438,45.898,845.132
1686197440.239,-10.254,-655.273,88.379,9.766,845.136
1686197440.243,35.645,-367.188,122.070,62.012,845.140
1686197440.247,109.375,-719.727,-80.566,111.816,845.144
1686197440.251,93.262,-672.363,5.371,73.730,845.148
1686197440.255,18.066,-275.391,143.555,11.719,845.152
1686197440.259,11.230,-428.223,28.809,36.621,845.156
1686197440.264,86.914,-605.469,-40.527,103.027,845.164
1686197440.268,104.492,-517.578,32.715,87.402,845.168
1686197440.272,35.645,-327.637,125.000,24.902,845.172
1686197440.276,5.371,-561.035,-66.406,34.668,845.176
1686197440.280,70.312,-790.039,-145.996,95.703,845.180
1686197440.284,111.816,-633.301,21.973,103.516,845.183
1686197440.287,64.453,-672.852,-56.641,59.570,845.187
1686197440.291,19.531,-887.695,-290.527,49.805,845.191
1686197440.295,44.922,-823.730,-125.977,73.242,845.195
1686197440.299,94.727,-292.480,226.074,85.938,845.199
1686197440.303,62.500,-220.215,100.586,41.016,845.203
1686197440.307,-7.812,-582.031,-39.062,-3.418,845.207
1686197440.321,16.602,-513.672,48.828,32.227,845.233
1686197440.325,97.168,-144.531,163.574,74.707,845.237
1686197440.329,80.566,-473.145,-68.848,41.504,845.241
