timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766332.184,47.852,-366.211,52.734,-43.945,885.080
1685766332.188,-15.137,-771.973,-20.020,-55.664,885.083
1685766332.190,-73.242,-716.309,105.957,-29.785,885.086
1685766332.194,-20.508,-424.316,124.512,-8.789,885.090
1685766332.198,37.598,-515.625,-17.578,-29.785,885.094
1685766332.202,0.488,-771.973,1.465,-59.082,885.098
1685766332.206,-61.035,-687.988,103.516,-39.551,885.101
1685766332.210,-41.992,-804.199,-6.836,-6.836,885.105
1685766332.213,22.461,-959.961,-115.723,-22.461,885.109
1685766332.217,3.418,-972.656,-137.695,-42.969,885.113
1685766332.221,-72.754,-816.895,104.980,-44.434,885.117
1685766332.225,-70.801,-587.402,148.438,-21.973,885.121
1685766332.229,6.836,-683.594,-54.199,-22.461,885.125
1685766332.233,10.254,-962.402,-55.176,-50.293,885.129
1685766332.235,-61.035,-760.742,158.691,-57.129,885.131
1685766332.239,-91.797,-562.012,121.582,-20.508,885.135
1685766332.243,-20.996,-745.605,-4.395,-16.113,885.139
1685766332.247,28.809,-568.359,98.145,-44.922,885.143
1685766332.251,-30.762,-533.691,44.434,-65.430,885.146
1685766332.255,-92.285,-938.965,-91.309,-40.039,885.150
1685766332.258,-41.504,-1000.000,-83.496,-9.277,885.154
1685766332.262,25.879,-798.340,94.727,-25.879,885.158
1685766332.266,-6.836,-509.766,157.227,-55.664,885.162
1685766332.270,-79.102,-698.730,-21.484,-55.664,885.166
1685766332.274,-62.988,-950.195,-76.172,-25.879,885.170
1685766332.278,20.020,-596.191,104.004,-34.180,885.174
1685766332.279,22.461,-355.469,129.883,-66.895,885.190
1685766332.283,-55.664,-641.113,-38.574,-66.895,885.194
1685766332.287,-71.289,-892.578,13.672,-32.227,885.198
1685766332.291,6.836,-573.730,161.133,-19.531,885.202
1685766332.295,39.062,-429.688,72.266,-50.293,885.206
1685766332.299,-25.879,-875.000,-137.207,-64.941,885.209
1685766332.302,-83.008,-1000.000,-139.160,-38.086,885.213
1685766332.306,-20.996,-718.750,149.414,-32.227,885.217
1685766332.310,33.691,-490.234,113.770,-51.758,885.221
1685766332.314,-26.855,-693.848,-56.152,-63.965,885.225
1685766332.318,-84.961,-905.762,22.461,-39.551,885.229
1685766332.322,-49.805,-926.758,80.566,-18.066,885.233
1685766332.325,14.648,-798.828,125.977,-36.133,885.234
1685766332.329,-4.395,-890.625,-56.152,-56.152,885.238
1685766332.333,-81.055,-1000.000,-60.059,-43.457,885.242
1685766332.337,-66.895,-713.867,202.637,-21.973,885.246
1685766332.341,15.137,-442.871,108.887,-27.344,885.250
1685766332.345,17.090,-816.895,-156.250,-51.270,885.254
1685766332.348,-54.199,-996.094,-28.320,-62.500,885.258
1685766332.352,-80.078,-628.906,169.434,-30.762,885.262
1685766332.356,-7.324,-470.703,56.641,-18.555,885.266
1685766332.360,29.297,-830.566,-186.523,-38.086,885.270
1685766332.364,-35.156,-820.801,50.781,-53.223,885.274
1685766332.368,-90.820,-567.383,167.969,-46.387,885.277
1685766332.385,-43.945,-617.676,20.020,-39.062,885.281
1685766332.389,20.020,-719.238,53.711,-50.293,885.285
1685766332.393,-14.648,-647.461,15.625,-62.988,885.289
1685766332.397,-86.914,-886.719,-48.828,-44.922,885.292
1685766332.401,-58.594,-996.094,-51.758,-25.879,885.296
1685766332.405,20.020,-976.074,-107.910,-25.391,885.300
1685766332.408,12.695,-833.984,101.562,-39.062,885.304
1685766332.412,-82.031,-645.508,113.281,-64.941,885.308
1685766332.416,-101.562,-796.875,-27.832,-56.641,885.312
1685766332.420,-23.926,-746.094,70.312,-49.805,885.316
1685766332.424,-17.090,-560.547,67.383,-79.102,885.320
1685766332.428,-89.844,-875.000,-93.262,-86.426,885.324
1685766332.430,-118.164,-1000.000,-65.430,-58.105,885.326
1685766332.434,-56.641,-793.945,75.684,-55.176,885.330
1685766332.438,-8.789,-427.246,161.133,-83.008,885.333
1685766332.442,-51.758,-478.516,28.809,-87.891,885.337
1685766332.446,-103.516,-908.691,-144.043,-47.852,885.341
1685766332.450,-50.781,-991.699,28.809,-29.297,885.345
1685766332.453,10.742,-850.586,128.906,-46.875,885.349
1685766332.457,-23.926,-911.621,47.363,-62.988,885.353
1685766332.461,-91.797,-1000.000,-147.949,-35.156,885.357
1685766332.465,-62.988,-931.641,-16.602,-7.324,885.361
1685766332.469,19.043,-468.262,224.609,-23.438,885.365
1685766332.473,11.230,-396.973,39.062,-45.410,885.369
1685766332.479,-63.965,-807.617,5.859,-38.574,885.376
1685766332.483,-66.406,-659.668,117.676,-9.277,885.380
1685766332.487,16.113,-341.797,123.535,-6.836,885.384
1685766332.491,37.109,-445.801,27.344,-25.879,885.388
1685766332.495,-35.645,-794.434,-19.043,-29.785,885.392
1685766332.499,-74.707,-1000.000,6.348,-7.324,885.396
1685766332.502,-5.859,-793.457,125.488,-1.953,885.400
1685766332.506,39.551,-611.816,-23.438,-17.090,885.403
1685766332.510,-20.020,-958.008,-213.867,-37.109,885.407
1685766332.514,-85.449,-775.391,142.578,-26.855,885.411
1685766332.518,-35.645,-493.164,165.039,2.441,885.415
1685766332.522,37.109,-762.695,-44.922,-15.137,885.419
1685766332.520,3.906,-877.441,21.973,-34.180,885.416
1685766332.524,-65.918,-679.688,161.133,-23.926,885.420
1685766332.528,-44.434,-571.777,113.770,0.488,885.424
1685766332.532,28.320,-703.125,-23.438,0.000,885.428
1685766332.536,28.809,-684.570,43.457,-22.949,885.431
1685766332.540,-45.898,-856.445,-28.320,-25.391,885.435
1685766332.543,-76.172,-985.840,24.902,-7.812,885.439
1685766332.547,-2.441,-969.727,-48.828,-3.906,885.443
1685766332.551,29.785,-944.824,-43.945,-23.926,885.447
1685766332.555,-23.438,-587.402,170.898,-41.016,885.451
1685766332.559,-72.266,-622.559,27.832,-14.648,885.455
1685766332.563,-14.648,-819.336,-24.414,4.395,885.459
1685766332.580,39.551,-495.605,115.234,-27.344,885.480
1685766332.584,-9.277,-354.492,99.121,-52.246,885.483
1685766332.588,-73.242,-649.414,-58.105,-28.809,885.487
1685766332.592,-38.086,-778.320,28.809,-9.277,885.491
1685766332.596,30.273,-477.539,117.676,-24.902,885.495
1685766332.600,3.906,-715.332,-71.289,-42.969,885.499
1685766332.603,-68.848,-1000.000,-121.582,-31.738,885.503
1685766332.607,-65.430,-991.699,-85.938,-7.324,885.507
1685766332.611,15.137,-673.828,131.348,-18.066,885.511
1685766332.615,27.344,-388.184,111.816,-40.527,885.515
1685766332.619,-46.875,-725.586,-89.844,-46.875,885.519
1685766332.623,-72.754,-993.652,-30.762,-30.762,885.523
1685766332.611,-7.812,-586.426,145.996,-24.902,885.509
1685766332.615,27.344,-504.395,18.066,-44.434,885.513
1685766332.619,-30.762,-952.637,-159.180,-46.387,885.516
1685766332.623,-81.543,-884.766,37.598,-14.648,885.520
1685766332.627,-21.973,-494.629,187.988,-3.418,885.524
1685766332.631,40.039,-664.551,-27.344,-15.137,885.528
1685766332.634,2.930,-971.191,-185.547,-31.738,885.532
1685766332.638,-62.988,-790.039,41.992,-21.973,885.536
1685766332.642,-40.527,-516.113,163.086,-5.859,885.540
1685766332.646,32.715,-444.336,46.875,-17.090,885.544
1685766332.650,16.113,-861.816,-265.137,-33.691,885.548
1685766332.654,-62.988,-979.004,1.465,-23.438,885.552
1685766332.654,-63.477,-581.055,247.070,-2.441,885.565
1685766332.658,11.230,-512.207,62.012,-20.996,885.568
1685766332.662,21.484,-711.426,44.434,-46.875,885.572
1685766332.666,-48.340,-695.801,12.695,-50.781,885.576
1685766332.670,-77.637,-891.113,-32.227,-20.020,885.580
1685766332.674,-1.465,-979.492,-19.043,-2.441,885.584
1685766332.677,35.156,-977.539,-92.285,-20.020,885.588
1685766332.681,-33.203,-844.238,140.137,-38.086,885.592
1685766332.685,-83.984,-653.320,136.230,-19.043,885.596
1685766332.689,-33.691,-671.387,21.484,-4.883,885.600
1685766332.693,29.785,-699.219,79.102,-33.203,885.604
1685766332.697,-9.766,-807.617,16.113,-60.547,885.608
1685766332.715,-83.984,-727.539,62.988,-45.898,885.611
1685766332.719,-55.176,-850.586,-33.203,-16.113,885.615
1685766332.723,27.344,-815.430,36.133,-21.484,885.619
1685766332.727,22.949,-427.734,154.785,-40.039,885.623
1685766332.731,-51.270,-548.340,9.766,-34.180,885.626
1685766332.735,-64.941,-916.504,-102.051,-12.207,885.630
1685766332.738,7.324,-919.922,53.223,-21.973,885.634
1685766332.742,35.645,-710.938,165.527,-48.340,885.638
1685766332.746,-32.715,-636.719,25.391,-52.246,885.642
1685766332.750,-83.008,-928.711,-185.059,-23.438,885.646
1685766332.754,-23.438,-797.363,136.230,-18.066,885.650
1685766332.758,32.227,-384.766,211.914,-42.480,885.654
1685766332.747,-15.625,-532.715,-51.758,-47.852,885.655
1685766332.751,-75.684,-835.938,17.090,-15.625,885.659
1685766332.755,-34.668,-586.914,120.605,-6.348,885.663
1685766332.759,28.809,-347.168,100.586,-21.484,885.667
1685766332.763,-2.441,-554.688,-11.230,-36.133,885.670
1685766332.767,-81.055,-964.355,-85.938,-29.297,885.674
1685766332.770,-58.594,-932.617,86.426,6.348,885.678
1685766332.774,28.809,-507.324,148.926,-3.906,885.682
1685766332.778,20.508,-616.211,-104.492,-44.434,885.686
1685766332.782,-62.012,-965.820,-184.570,-50.293,885.690
1685766332.786,-76.172,-845.703,136.719,-26.367,885.694
1685766332.790,-1.465,-804.688,143.066,-24.902,885.698
1685766332.804,23.438,-824.219,49.316,-51.270,885.701
1685766332.808,-41.504,-807.617,106.445,-56.152,885.704
1685766332.812,-85.449,-659.180,139.648,-31.738,885.708
1685766332.816,-25.391,-477.539,115.723,-24.902,885.712
1685766332.820,26.367,-684.570,-113.281,-45.898,885.716
1685766332.824,-17.578,-1000.000,-91.797,-65.430,885.720
1685766332.827,-80.566,-903.809,172.852,-43.945,885.724
1685766332.831,-39.551,-604.004,118.652,-16.602,885.728
1685766332.835,15.137,-826.660,-133.301,-42.480,885.732
1685766332.839,-14.648,-778.809,41.992,-65.918,885.736
1685766332.843,-80.566,-500.488,173.340,-48.340,885.740
1685766332.847,-66.895,-642.090,-2.441,-11.230,885.744
1685766332.850,23.926,-819.824,-3.906,-5.859,885.745
1685766332.854,38.574,-587.891,91.797,-29.297,885.749
1685766332.858,-42.480,-524.414,85.449,-42.480,885.753
1685766332.862,-62.500,-733.398,21.973,-11.230,885.757
1685766332.866,10.254,-784.668,43.945,-0.977,885.761
1685766332.870,41.016,-780.762,35.645,-35.156,885.765
1685766332.873,-8.789,-938.477,-34.180,-41.992,885.769
1685766332.877,-57.129,-970.215,-41.992,-9.766,885.773
1685766332.881,-15.625,-982.910,-29.785,2.441,885.777
1685766332.885,40.039,-606.934,173.828,-17.090,885.781
1685766332.889,8.301,-534.668,30.273,-33.691,885.785
1685766332.893,-65.430,-993.164,-159.180,-19.043,885.788
1685766332.895,-41.016,-845.215,75.684,3.906,885.794
1685766332.899,39.551,-395.020,204.102,-6.836,885.798
1685766332.903,26.855,-564.941,-35.156,-39.062,885.802
1685766332.907,-52.734,-960.449,-117.676,-36.621,885.806
1685766332.911,-53.711,-792.480,119.629,4.395,885.810
1685766332.915,28.809,-711.914,126.465,2.930,885.814
1685766332.918,45.410,-843.750,27.344,-24.414,885.818
1685766332.922,-25.391,-974.121,-92.773,-17.578,885.822
1685766332.926,-65.918,-857.910,74.219,10.742,885.826
1685766332.930,1.953,-420.410,198.242,7.324,885.829
1685766332.934,47.363,-340.332,38.086,-18.555,885.833
1685766332.938,-9.766,-775.391,-41.504,-28.809,885.837
1685766332.939,-67.383,-744.141,76.660,-9.277,885.836
1685766332.943,-18.066,-440.430,129.395,7.324,885.840
1685766332.947,34.668,-506.348,15.137,-11.230,885.844
1685766332.951,-6.348,-761.230,16.113,-37.109,885.847
1685766332.955,-74.219,-736.328,70.801,-28.320,885.851
1685766332.959,-49.805,-841.309,70.312,-11.719,885.855
1685766332.962,26.855,-921.387,34.668,-17.578,885.859
1685766332.966,16.113,-966.797,-127.930,-28.320,885.863
1685766332.970,-69.824,-874.512,119.629,-39.062,885.867
1685766332.974,-79.102,-631.836,176.270,-17.578,885.871
1685766332.978,-2.930,-660.645,7.812,-10.742,885.875
1685766332.982,13.672,-871.582,23.438,-48.828,885.879
1685766332.985,-43.945,-711.914,105.957,-55.664,885.881
1685766332.989,-89.355,-542.480,104.492,-29.297,885.885
1685766332.993,-34.668,-809.570,-58.594,-25.391,885.888
1685766332.997,22.949,-770.508,40.039,-41.016,885.892
1685766333.001,-20.996,-555.176,126.465,-58.594,885.896
1685766333.005,-86.914,-882.324,-40.039,-41.504,885.900
1685766333.008,-49.316,-1000.000,-97.656,-17.578,885.904
1685766333.012,24.414,-895.996,47.363,-34.180,885.908
1685766333.016,3.906,-651.367,180.664,-57.617,885.912
1685766333.020,-69.824,-592.773,55.664,-44.434,885.916
1685766333.024,-61.035,-893.555,-167.969,-19.043,885.920
1685766333.028,17.578,-665.527,43.945,-24.414,885.924
1685766333.030,15.137,-398.438,147.949,-49.316,885.940
1685766333.034,-63.477,-643.555,12.695,-58.105,885.944
1685766333.038,-77.148,-833.496,36.621,-36.133,885.948
1685766333.042,4.395,-531.250,111.328,-25.879,885.952
1685766333.046,32.715,-437.988,53.223,-41.504,885.956
1685766333.050,-30.762,-873.535,-117.188,-50.781,885.959
1685766333.053,-77.637,-1000.000,-124.023,-23.926,885.963
1685766333.057,-27.344,-633.301,152.832,-18.066,885.967
1685766333.061,27.832,-365.723,131.836,-38.574,885.971
1685766333.065,-8.301,-683.594,-96.680,-52.734,885.975
1685766333.069,-77.148,-992.676,-64.453,-39.062,885.979
1685766333.073,-40.039,-950.684,89.844,-6.348,885.983
1685766333.075,39.551,-829.102,142.090,-13.672,885.985
1685766333.079,15.625,-854.492,-13.672,-38.574,885.989
1685766333.083,-65.430,-993.652,-56.641,-23.438,885.993
1685766333.087,-56.641,-664.551,206.543,0.000,885.997
1685766333.091,29.297,-372.070,119.629,-8.789,886.001
1685766333.095,34.668,-771.484,-129.883,-28.809,886.004
1685766333.098,-43.457,-996.094,-24.414,-23.926,886.008
1685766333.102,-60.059,-704.102,160.645,10.254,886.012
1685766333.106,18.066,-518.555,87.891,11.719,886.016
1685766333.110,43.945,-831.055,-173.340,-8.301,886.020
1685766333.114,-10.742,-818.848,43.945,-20.020,886.024
1685766333.118,-56.641,-548.340,174.316,-6.836,886.028
1685766333.134,-9.766,-661.133,30.762,13.672,886.031
1685766333.138,43.945,-790.039,49.805,-3.906,886.035
1685766333.142,6.836,-637.207,83.496,-21.484,886.039
1685766333.146,-62.012,-605.469,99.121,-0.488,886.042
1685766333.150,-39.062,-651.855,53.223,18.066,886.046
1685766333.154,33.203,-866.211,6.836,8.789,886.050
1685766333.157,21.973,-865.234,94.238,-23.926,886.054
1685766333.161,-50.293,-652.832,123.047,-26.855,886.058
1685766333.165,-50.781,-783.203,-22.461,1.465,886.062
1685766333.169,35.156,-867.676,-2.930,7.812,886.066
1685766333.173,53.711,-656.250,138.184,-17.578,886.070
1685766333.177,-19.043,-881.836,15.137,-25.879,886.074
1685766333.179,-52.246,-1000.000,-10.742,-2.441,886.076
1685766333.183,8.789,-778.320,98.633,2.930,886.080
1685766333.187,41.016,-530.273,111.328,-16.113,886.084
1685766333.191,-7.812,-778.809,-55.664,-20.508,886.088
1685766333.195,-56.641,-999.023,-96.680,6.836,886.091
1685766333.199,-13.672,-984.863,81.543,17.090,886.095
1685766333.202,50.781,-745.117,174.805,-4.395,886.099
1685766333.206,28.809,-544.922,20.508,-23.438,886.103
1685766333.210,-48.340,-914.551,-177.246,-8.789,886.107
1685766333.214,-41.016,-863.770,130.859,14.648,886.111
1685766333.218,38.086,-375.000,219.238,11.230,886.115
1685766333.222,41.992,-446.777,-8.789,-2.930,886.119
1685766333.225,-38.574,-845.703,-13.184,-11.719,886.121
1685766333.229,-50.293,-696.289,119.141,6.836,886.125
1685766333.233,41.504,-389.648,132.812,20.020,886.129
1685766333.237,58.105,-468.262,-6.348,-8.789,886.133
1685766333.241,-34.668,-823.242,-45.410,-37.598,886.137
1685766333.245,-75.684,-976.074,-21.484,-12.695,886.140
1685766333.248,-12.695,-914.551,61.523,0.000,886.144
1685766333.252,29.297,-897.461,9.277,-25.391,886.148
1685766333.256,-20.996,-998.535,-145.996,-52.246,886.152
1685766333.260,-84.473,-848.145,160.156,-41.992,886.156
1685766333.264,-34.668,-669.434,187.500,-25.391,886.160
1685766333.268,41.504,-847.656,-2.441,-33.203,886.164
1685766333.285,9.766,-867.676,58.105,-47.852,886.181
1685766333.289,-68.848,-636.230,159.668,-42.480,886.185
1685766333.293,-59.082,-569.336,73.242,-17.090,886.189
1685766333.297,17.090,-730.469,-40.039,-21.484,886.192
1685766333.301,11.719,-652.344,40.039,-47.363,886.196
1685766333.305,-63.965,-819.824,-50.781,-46.875,886.200
1685766333.308,-81.543,-1000.000,-6.836,-13.672,886.204
1685766333.312,-5.859,-958.496,-32.227,-6.348,886.208
1685766333.316,32.715,-961.914,34.668,-31.738,886.212
1685766333.320,-29.785,-737.305,199.707,-50.781,886.216
1685766333.324,-82.520,-608.398,70.312,-27.344,886.220
1685766333.328,-25.391,-876.465,-123.047,-6.348,886.224
1685766333.315,34.180,-650.879,50.781,-30.273,886.211
1685766333.319,-14.648,-393.066,122.559,-61.523,886.215
1685766333.323,-84.473,-672.852,10.254,-40.527,886.219
1685766333.327,-45.898,-780.273,61.523,-14.160,886.223
1685766333.331,30.273,-486.328,104.492,-32.715,886.226
1685766333.335,3.418,-737.305,-75.195,-66.406,886.230
1685766333.338,-73.730,-1000.000,-98.633,-54.199,886.234
1685766333.342,-66.895,-894.043,54.199,-22.461,886.238
1685766333.346,13.672,-525.879,148.926,-32.227,886.242
1685766333.350,28.809,-416.016,75.684,-45.898,886.246
1685766333.354,-48.828,-758.301,-159.180,-46.875,886.250
1685766333.358,-89.844,-1000.000,-187.500,-16.602,886.254
1685766333.364,-27.344,-861.328,194.824,-13.184,886.269
1685766333.368,21.484,-436.035,151.855,-34.668,886.273
1685766333.372,-35.645,-722.656,-105.957,-41.992,886.277
1685766333.376,-97.656,-915.527,99.121,-34.180,886.281
1685766333.380,-43.457,-542.480,180.176,-28.809,886.285
1685766333.384,25.879,-645.508,-28.809,-35.156,886.289
1685766333.387,-15.137,-967.285,-177.246,-49.805,886.293
1685766333.391,-96.680,-895.508,14.160,-42.480,886.297
1685766333.395,-69.336,-576.172,189.453,-25.391,886.300
1685766333.399,11.719,-419.922,77.637,-29.785,886.304
1685766333.403,-0.488,-731.934,-83.496,-51.758,886.308
1685766333.407,-78.613,-737.305,45.898,-50.781,886.312
1685766333.405,-82.520,-481.934,133.301,-28.320,886.304
1685766333.409,2.441,-585.449,20.020,-22.461,886.308
1685766333.413,23.438,-788.574,25.879,-41.504,886.312
1685766333.417,-52.246,-632.324,89.355,-54.688,886.316
1685766333.421,-86.426,-580.566,79.590,-26.367,886.320
1685766333.425,-16.113,-815.918,-35.645,-20.020,886.324
1685766333.428,21.484,-975.586,-143.066,-38.574,886.327
1685766333.432,-35.156,-727.051,97.168,-55.664,886.331
1685766333.436,-86.426,-584.961,123.047,-30.273,886.335
1685766333.440,-39.551,-678.711,30.762,-11.230,886.339
1685766333.444,25.879,-821.289,-9.766,-28.809,886.343
1685766333.448,-6.348,-895.020,12.695,-40.039,886.347
1685766333.449,-83.984,-709.961,118.652,-22.461,886.361
1685766333.453,-68.848,-808.594,-37.109,-2.441,886.365
1685766333.457,7.324,-781.250,46.387,-17.090,886.368
1685766333.461,-0.488,-528.320,98.145,-39.062,886.372
1685766333.465,-81.055,-828.125,-58.105,-41.504,886.376
1685766333.469,-96.680,-1000.000,-150.879,-20.508,886.380
1685766333.472,-21.484,-967.773,-27.832,-12.207,886.384
1685766333.476,9.277,-579.590,203.613,-39.551,886.388
1685766333.480,-48.828,-561.523,8.789,-46.875,886.392
1685766333.484,-82.031,-878.418,-61.523,-18.066,886.396
1685766333.488,-13.184,-639.160,80.078,-9.766,886.400
1685766333.492,34.180,-416.016,63.965,-33.203,886.404
1685766333.509,-21.484,-541.504,-16.602,-48.340,886.406
1685766333.513,-87.891,-852.539,-1.953,-25.879,886.410
1685766333.517,-45.898,-661.621,129.883,-4.883,886.414
1685766333.521,23.438,-348.633,116.699,-20.996,886.417
1685766333.525,-9.277,-546.875,-62.988,-42.969,886.421
1685766333.529,-90.820,-948.242,-76.172,-31.250,886.425
1685766333.532,-74.219,-990.723,97.656,-6.348,886.429
1685766333.536,6.836,-789.551,148.438,-19.043,886.433
1685766333.540,-5.371,-730.469,-44.922,-57.129,886.437
1685766333.544,-88.379,-942.871,-188.477,-57.617,886.441
1685766333.548,-93.750,-834.473,103.516,-25.879,886.445
1685766333.552,-17.578,-834.473,106.445,-18.555,886.449
1685766333.554,11.230,-913.086,-20.996,-35.645,886.451
1685766333.558,-47.363,-878.906,45.410,-43.457,886.455
1685766333.562,-94.727,-707.031,127.441,-26.367,886.459
1685766333.566,-39.062,-537.598,99.121,-20.020,886.462
1685766333.570,13.672,-729.492,-26.367,-35.645,886.466
1685766333.574,-32.227,-1000.000,-74.219,-50.293,886.470
1685766333.577,-95.215,-884.766,111.328,-31.738,886.474
1685766333.581,-60.547,-588.867,121.094,-3.906,886.478
1685766333.585,3.906,-833.984,-151.855,-17.578,886.482
1685766333.589,-20.996,-1000.000,-32.715,-46.387,886.486
1685766333.593,-91.797,-732.910,209.473,-41.016,886.490
1685766333.597,-70.312,-630.371,62.988,-18.555,886.494
1685766333.599,14.160,-885.742,-152.344,-16.113,886.496
1685766333.603,16.113,-712.891,32.715,-41.992,886.500
1685766333.607,-58.105,-553.711,127.441,-60.547,886.503
1685766333.611,-83.008,-698.242,26.367,-22.949,886.507
1685766333.615,-15.625,-760.742,70.312,-18.066,886.511
1685766333.619,29.297,-830.566,47.852,-39.062,886.515
1685766333.622,-20.996,-880.371,40.527,-41.016,886.519
1685766333.626,-80.078,-838.379,16.113,-27.344,886.523
1685766333.630,-22.461,-964.355,-87.891,-9.766,886.527
1685766333.634,47.852,-562.988,144.531,-19.531,886.531
1685766333.638,-3.906,-440.430,95.215,-43.945,886.535
1685766333.642,-95.703,-944.824,-145.020,-53.223,886.539
1685766333.644,-75.684,-985.352,18.555,-39.062,886.541
1685766333.648,6.836,-564.453,207.520,-39.062,886.545
1685766333.652,-6.836,-445.312,41.504,-59.570,886.548
1685766333.656,-99.121,-837.891,-114.746,-68.359,886.552
1685766333.660,-106.445,-856.934,100.098,-47.852,886.556
1685766333.664,-30.762,-735.352,133.789,-48.340,886.560
1685766333.667,-13.184,-842.773,31.738,-66.895,886.564
1685766333.671,-70.801,-967.773,-95.215,-65.918,886.568
1685766333.675,-107.422,-861.816,67.383,-36.133,886.572
1685766333.679,-41.504,-471.191,225.586,-27.344,886.576
1685766333.683,19.043,-387.207,53.223,-44.922,886.580
1685766333.687,-35.645,-772.461,-42.480,-59.082,886.584
1685766333.689,-95.215,-721.191,86.426,-39.551,886.586
1685766333.693,-40.039,-440.918,147.461,-20.020,886.590
1685766333.697,22.949,-567.871,7.324,-32.227,886.594
1685766333.701,-11.230,-879.883,-40.527,-43.945,886.598
1685766333.705,-73.730,-773.926,106.445,-27.832,886.601
1685766333.709,-46.875,-831.055,52.734,-3.906,886.605
1685766333.712,35.645,-942.383,26.367,-14.648,886.609
1685766333.716,26.367,-953.125,-115.723,-38.086,886.613
1685766333.720,-49.316,-782.227,62.988,-36.621,886.617
1685766333.724,-59.570,-545.898,165.527,-13.672,886.621
1685766333.728,17.090,-669.434,-15.625,-2.441,886.625
1685766333.732,43.945,-925.293,-38.086,-22.949,886.629
1685766333.734,-21.484,-750.977,105.469,-43.457,886.630
1685766333.738,-67.871,-583.496,110.840,-19.043,886.634
1685766333.742,-9.277,-766.113,-12.695,-4.883,886.638
1685766333.746,40.527,-698.730,115.723,-27.832,886.642
1685766333.750,-12.695,-588.867,84.473,-52.734,886.646
1685766333.754,-81.055,-907.715,-49.316,-35.645,886.650
1685766333.757,-49.316,-1000.000,-126.465,-3.906,886.654
1685766333.761,21.973,-958.008,-30.762,-5.859,886.658
1685766333.765,1.953,-619.141,171.875,-32.715,886.662
1685766333.769,-68.848,-658.203,42.480,-30.273,886.666
1685766333.773,-45.898,-894.531,20.996,-0.977,886.670
1685766333.777,37.109,-549.805,138.672,-2.930,886.673
1685766333.780,31.738,-337.891,82.031,-35.156,886.706
1685766333.784,-45.898,-635.742,-33.203,-37.109,886.710
1685766333.788,-71.289,-861.816,31.738,-5.371,886.714
1685766333.792,9.766,-527.344,127.441,-0.977,886.718
1685766333.796,41.992,-396.484,81.055,-26.855,886.721
1685766333.800,-22.949,-863.281,-127.441,-32.715,886.725
1685766333.803,-70.312,-1000.000,-151.367,-9.766,886.729
1685766333.807,-18.555,-733.887,131.348,-3.418,886.733
1685766333.811,35.645,-679.199,134.766,-19.531,886.737
1685766333.815,-9.277,-728.516,-51.270,-44.434,886.741
1685766333.819,-78.613,-906.250,-9.766,-34.180,886.745
1685766333.823,-42.480,-928.223,143.066,-9.766,886.749
1685766333.839,30.273,-568.848,140.137,-26.367,886.736
1685766333.843,13.672,-664.062,-62.012,-47.852,886.740
1685766333.847,-68.359,-909.180,-5.371,-41.016,886.744
1685766333.851,-70.801,-619.629,192.871,-18.066,886.748
1685766333.855,8.301,-493.164,80.078,-17.578,886.752
1685766333.859,23.438,-842.285,-122.070,-35.645,886.756
1685766333.862,-43.945,-1000.000,3.418,-37.598,886.759
1685766333.866,-77.148,-738.770,171.387,-18.066,886.763
1685766333.870,-8.301,-515.625,90.332,-12.207,886.767
1685766333.874,31.738,-830.078,-145.020,-36.133,886.771
1685766333.878,-26.855,-1000.000,-65.918,-49.805,886.775
1685766333.882,-73.730,-769.531,172.363,-27.832,886.779
1685766333.884,-15.625,-611.328,70.801,-10.254,886.809
1685766333.888,39.551,-909.668,-166.504,-14.160,886.813
1685766333.892,-2.930,-949.707,100.586,-29.297,886.817
1685766333.896,-67.383,-690.918,192.871,-25.391,886.821
1685766333.900,-40.527,-664.062,31.250,-4.395,886.825
1685766333.904,34.180,-896.973,-5.859,-11.230,886.829
1685766333.907,19.531,-937.988,11.230,-30.762,886.833
1685766333.911,-61.035,-733.398,118.652,-26.855,886.837
1685766333.915,-73.242,-808.105,18.066,0.488,886.841
1685766333.919,1.953,-937.012,-69.336,9.277,886.844
1685766333.923,20.996,-722.656,106.445,-22.461,886.848
1685766333.927,-53.711,-886.230,58.594,-49.316,886.852
1685766333.929,-88.379,-1000.000,-26.855,-19.043,886.826
1685766333.933,-14.160,-971.191,-36.621,1.953,886.829
1685766333.937,31.738,-607.910,163.086,-25.391,886.833
1685766333.941,-28.809,-461.426,102.539,-46.875,886.837
1685766333.945,-88.867,-850.098,-77.148,-18.066,886.841
1685766333.949,-41.992,-990.234,11.719,4.883,886.845
1685766333.952,23.438,-746.094,129.395,-23.926,886.849
1685766333.956,-0.977,-537.109,71.289,-57.129,886.853
1685766333.960,-77.148,-886.719,-188.965,-43.945,886.857
1685766333.964,-51.270,-896.973,15.625,-12.695,886.861
1685766333.968,30.273,-420.898,237.793,-19.531,886.865
1685766333.972,3.906,-451.660,24.414,-54.199,886.869
1685766333.975,-77.148,-892.090,-139.160,-39.062,886.871
1685766333.979,-75.684,-763.184,62.500,5.859,886.875
1685766333.983,12.695,-442.871,162.109,0.488,886.879
1685766333.987,42.969,-634.277,-55.176,-29.785,886.883
1685766333.991,-23.438,-955.078,-217.285,-34.668,886.886
1685766333.995,-62.988,-1000.000,47.852,-1.465,886.890
1685766333.998,4.883,-810.547,204.102,8.789,886.894
