timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197357.443,-82.031,-557.617,37.598,-46.875,762.353
1686197357.447,5.859,-238.281,140.137,17.578,762.357
1686197357.451,41.992,-430.664,-112.305,21.973,762.361
1686197357.455,-53.223,-979.492,-195.312,-51.270,762.365
1686197357.458,-88.379,-511.719,137.695,-71.777,762.369
1686197357.462,-12.695,-271.484,97.168,1.953,762.373
1686197357.466,35.645,-601.074,-37.598,25.391,762.377
1686197357.470,-32.227,-470.215,42.480,-49.316,762.380
1686197357.474,-112.305,-241.699,62.012,-85.938,762.384
1686197357.490,-61.035,-222.656,40.039,-27.832,762.387
1686197357.494,26.367,-329.102,43.457,11.230,762.391
1686197357.498,8.301,-227.051,62.012,-34.180,762.395
1686197357.502,-75.684,-101.562,37.109,-93.262,762.399
1686197357.506,-76.660,-214.355,24.902,-64.941,762.403
1686197357.510,5.859,-655.762,11.719,0.488,762.407
1686197357.514,21.973,-579.590,61.523,-21.484,762.411
1686197357.517,-55.176,-192.871,96.191,-88.867,762.415
1686197357.521,-87.891,-383.301,-18.555,-71.777,762.419
1686197357.525,-16.113,-754.883,-42.480,5.371,762.422
1686197357.529,29.785,-456.055,95.703,0.977,762.426
1686197357.533,-35.645,-371.094,8.789,-66.895,762.430
1686197357.536,-95.703,-581.543,-67.871,-82.031,762.432
1686197357.540,-27.832,-559.570,65.430,-11.230,762.436
1686197357.544,48.828,-229.980,129.883,28.320,762.440
1686197357.548,-14.648,-454.590,-89.355,-31.250,762.444
1686197357.552,-104.492,-708.496,-118.652,-74.707,762.448
1686197357.556,-70.801,-812.500,29.297,-24.902,762.452
1686197357.560,36.133,-503.418,138.672,34.668,762.455
1686197357.563,30.762,-91.309,62.012,-6.836,762.459
1686197357.567,-74.707,-592.773,-181.641,-76.172,762.463
1686197357.571,-72.266,-757.324,11.230,-48.828,762.467
1686197357.575,25.391,-62.500,200.684,11.719,762.471
1686197357.579,37.109,-11.719,11.719,-2.441,762.475
1686197357.586,-47.363,-467.773,-136.230,-58.105,762.485
1686197357.590,-78.613,-526.855,2.441,-53.223,762.489
1686197357.594,1.465,-167.480,166.504,2.441,762.493
1686197357.598,56.641,-104.492,41.504,7.812,762.497
1686197357.602,-24.902,-714.355,-147.949,-53.223,762.501
1686197357.606,-104.492,-825.195,-25.391,-74.219,762.505
1686197357.610,-38.574,-413.086,142.090,-11.230,762.509
1686197357.613,45.898,-257.324,4.395,36.621,762.513
1686197357.617,-4.395,-812.012,-198.730,-10.254,762.516
1686197357.621,-90.332,-573.242,80.078,-75.684,762.520
1686197357.625,-56.641,-110.840,143.066,-32.715,762.524
1686197357.629,37.598,-211.426,-15.625,31.738,762.528
1686197357.641,29.785,-289.062,-15.137,-0.488,762.537
1686197357.645,-60.059,-197.754,68.848,-59.570,762.541
1686197357.649,-68.359,-212.402,59.082,-39.551,762.545
1686197357.653,3.906,-599.121,-78.125,24.902,762.549
1686197357.657,26.367,-816.895,9.277,10.254,762.553
1686197357.661,-41.504,-714.844,107.910,-66.406,762.557
1686197357.665,-86.914,-545.410,117.188,-72.266,762.561
1686197357.668,-14.648,-606.445,0.977,9.277,762.565
1686197357.672,46.875,-920.410,-71.289,35.645,762.569
1686197357.676,11.719,-362.305,170.410,-30.762,762.573
1686197357.680,-71.777,-126.953,51.758,-79.590,762.576
1686197357.684,-57.617,-421.875,-67.871,-39.062,762.580
1686197357.671,23.926,-162.598,83.496,8.789,762.569
1686197357.675,-14.648,-9.766,72.754,-47.363,762.573
1686197357.679,-116.211,-241.699,-32.715,-106.934,762.577
1686197357.683,-100.098,-470.215,46.387,-65.918,762.581
1686197357.687,-10.742,-212.891,115.234,-16.113,762.584
1686197357.691,-24.414,-328.613,-76.660,-47.363,762.588
1686197357.695,-115.723,-753.906,-138.672,-102.539,762.592
1686197357.698,-125.000,-786.133,38.574,-81.543,762.596
1686197357.702,-25.879,-313.965,158.203,-9.277,762.600
1686197357.706,23.438,-7.324,98.145,-8.301,762.604
1686197357.710,-55.664,-300.293,-101.562,-74.219,762.608
1686197357.714,-124.512,-902.344,-188.965,-81.543,762.612
1686197357.716,-43.457,-546.875,172.852,-17.090,762.612
1686197357.720,37.109,35.156,174.316,9.277,762.616
1686197357.724,-26.367,-358.887,-130.371,-46.387,762.620
1686197357.728,-107.910,-821.777,-48.828,-92.773,762.624
1686197357.732,-56.641,-425.293,171.875,-40.527,762.628
1686197357.736,34.668,-261.230,83.008,27.832,762.632
1686197357.740,-0.977,-703.125,-152.832,-5.859,762.636
1686197357.743,-106.934,-967.285,-112.793,-65.430,762.640
1686197357.747,-84.473,-435.059,171.875,-40.527,762.643
1686197357.751,17.578,-259.766,86.426,21.484,762.647
1686197357.755,21.484,-562.988,-65.430,-3.906,762.651
1686197357.759,-61.523,-356.445,26.855,-79.102,762.655
1686197357.762,-79.102,-67.383,130.371,-70.312,762.659
1686197357.766,0.000,-124.023,47.852,2.930,762.663
1686197357.770,35.645,-667.480,-157.227,9.766,762.667
1686197357.774,-36.621,-480.957,20.996,-66.406,762.671
1686197357.778,-90.332,-115.234,139.648,-88.867,762.675
1686197357.782,-36.621,-444.336,-63.477,-9.277,762.679
1686197357.786,28.809,-872.070,-149.902,21.973,762.683
1686197357.789,-2.441,-475.586,93.750,-42.480,762.687
1686197357.793,-79.102,-83.496,132.812,-77.148,762.691
1686197357.797,-59.082,-237.305,8.789,-30.273,762.694
1686197357.801,29.297,-219.727,62.012,17.090,762.698
1686197357.805,24.414,-200.195,41.504,-14.160,762.702
1686197357.806,-63.965,-432.617,-64.941,-67.871,762.717
1686197357.810,-75.684,-526.855,10.742,-43.945,762.721
1686197357.814,14.160,-625.977,56.641,24.902,762.725
1686197357.818,39.062,-539.551,78.125,7.812,762.728
1686197357.822,-42.480,-294.922,100.098,-63.965,762.732
1686197357.826,-89.355,-550.781,-84.961,-59.082,762.736
1686197357.830,-28.809,-989.258,-81.543,25.391,762.740
1686197357.833,46.387,-355.957,207.031,33.203,762.744
1686197357.837,-11.719,-34.180,76.172,-41.504,762.748
1686197357.841,-90.820,-498.535,-125.488,-58.594,762.752
1686197357.845,-32.227,-289.551,76.660,-5.859,762.756
1686197357.849,52.246,77.637,146.973,18.066,762.760
1686197357.881,16.602,-98.145,-30.273,-25.391,762.779
1686197357.885,-79.102,-527.344,-69.824,-69.824,762.783
1686197357.889,-60.059,-545.898,74.219,-36.621,762.787
1686197357.893,32.715,-166.992,175.781,22.949,762.790
1686197357.897,15.137,-143.066,-4.883,-4.883,762.794
1686197357.901,-99.609,-857.422,-222.656,-67.871,762.798
1686197357.905,-106.934,-817.383,133.789,-53.711,762.802
1686197357.908,4.395,-85.449,246.094,2.930,762.806
1686197357.912,32.715,-191.406,-47.363,-6.836,762.810
1686197357.916,-61.035,-770.508,-80.078,-71.777,762.814
1686197357.920,-106.934,-432.129,143.066,-76.660,762.818
1686197357.924,-25.879,-155.273,114.746,-13.184,762.822
1686197357.911,40.039,-270.020,-9.766,7.812,762.808
1686197357.915,-27.344,-289.551,33.203,-57.129,762.811
1686197357.919,-99.609,-327.637,23.438,-91.797,762.815
1686197357.923,-44.922,-515.625,-8.301,-22.461,762.819
1686197357.927,32.227,-633.301,32.715,23.438,762.823
1686197357.931,1.465,-831.055,26.367,-23.438,762.827
1686197357.935,-70.312,-724.121,136.719,-66.895,762.831
1686197357.938,-59.082,-399.414,156.738,-37.598,762.835
1686197357.942,25.391,-484.863,-5.371,20.508,762.839
1686197357.946,30.273,-446.289,41.016,2.441,762.843
1686197357.950,-47.363,-113.281,134.766,-63.477,762.847
1686197357.954,-63.477,-74.707,78.613,-44.922,762.851
1686197357.970,5.371,-647.461,-179.199,35.645,762.867
1686197357.974,35.156,-768.066,-6.348,29.785,762.871
1686197357.978,-29.297,-187.500,182.617,-53.711,762.875
1686197357.982,-81.055,-191.895,51.758,-66.406,762.879
1686197357.986,-14.648,-372.559,76.172,5.859,762.883
1686197357.990,53.223,-421.387,20.020,27.344,762.886
1686197357.994,2.930,-362.305,20.508,-38.086,762.890
1686197357.997,-75.195,-346.680,22.461,-83.008,762.894
1686197358.001,-55.664,-895.996,-109.863,-26.367,762.898
1686197358.005,33.691,-610.840,187.988,17.578,762.902
1686197358.009,25.879,-9.277,180.176,-28.809,762.906
1686197358.013,-64.453,-300.781,-92.773,-78.125,762.910
1686197358.016,-61.035,-406.738,13.672,-39.062,762.912
1686197358.020,37.598,-4.395,159.180,27.344,762.916
1686197358.024,47.852,-0.977,-0.488,3.906,762.920
1686197358.028,-46.875,-558.594,-144.531,-62.988,762.924
1686197358.032,-74.219,-711.914,25.879,-45.898,762.928
1686197358.036,20.020,-355.469,135.742,28.809,762.932
1686197358.040,65.918,-320.801,57.129,31.250,762.936
1686197358.043,-19.043,-573.730,-52.734,-36.621,762.940
1686197358.047,-73.730,-433.594,67.383,-58.594,762.943
1686197358.051,-5.859,-92.285,126.953,-0.488,762.947
1686197358.055,70.312,-203.613,-1.465,27.832,762.951
1686197358.059,14.648,-722.168,-246.094,-22.461,762.955
1686197358.046,-78.125,-876.953,-63.477,-70.312,762.957
1686197358.050,-30.762,-187.988,214.844,-23.438,762.960
1686197358.054,58.105,-74.219,16.113,37.109,762.964
1686197358.058,34.180,-381.836,5.371,-8.789,762.968
1686197358.062,-53.711,-271.484,66.406,-65.918,762.972
1686197358.066,-54.199,-358.398,-58.105,-31.738,762.976
1686197358.070,36.621,-539.062,-23.438,33.203,762.980
1686197358.073,56.152,-609.863,61.523,18.555,762.984
1686197358.077,-28.320,-344.727,69.336,-46.875,762.988
1686197358.081,-69.824,-43.457,113.281,-52.734,762.992
1686197358.085,-0.977,-195.312,0.488,9.277,762.996
1686197358.089,35.156,-770.508,-144.043,23.926,762.999
1686197358.091,-28.320,-638.672,35.645,-46.875,762.991
1686197358.095,-78.613,-286.133,142.578,-72.266,762.994
1686197358.099,-13.184,-398.926,-9.766,5.859,762.998
1686197358.103,48.828,-754.883,-36.621,46.387,763.002
1686197358.107,5.371,-356.445,112.793,-26.855,763.006
1686197358.111,-73.730,-300.293,15.137,-64.453,763.010
1686197358.115,-47.363,-693.359,-34.668,-2.441,763.014
1686197358.118,54.199,-645.020,70.801,57.617,763.018
1686197358.122,56.641,-93.750,162.598,12.695,763.022
1686197358.126,-32.227,-54.688,-12.695,-45.898,763.026
1686197358.130,-44.922,-623.047,-173.828,-11.719,763.030
1686197358.134,42.969,-449.219,127.441,52.734,763.034
1686197358.137,78.613,93.262,159.180,39.062,763.035
1686197358.141,-6.348,-64.941,-58.105,-33.203,763.038
1686197358.145,-57.617,-491.211,-40.527,-41.016,763.042
1686197358.149,19.531,-418.945,94.238,29.297,763.046
1686197358.153,91.797,-73.730,114.258,54.688,763.050
1686197358.157,27.344,-363.281,-126.465,-5.859,763.054
1686197358.161,-64.941,-974.609,-202.637,-31.738,763.058
1686197358.164,-3.906,-716.797,162.109,25.391,763.062
1686197358.168,98.633,9.277,208.984,64.941,763.066
1686197358.172,46.387,-64.941,-45.410,12.207,763.070
1686197358.176,-61.523,-342.773,-2.441,-44.434,763.074
1686197358.180,-40.039,-126.465,125.977,-9.766,763.077
1686197358.180,59.082,-5.371,70.312,58.594,763.092
1686197358.184,61.523,-176.270,-16.113,47.852,763.095
1686197358.188,-40.527,-437.012,-20.996,-18.066,763.099
1686197358.192,-62.988,-551.758,30.762,-11.230,763.103
1686197358.196,37.109,-212.402,118.652,60.547,763.107
1686197358.200,63.477,-424.316,-98.633,57.617,763.111
1686197358.204,-30.273,-1000.000,-195.312,-11.719,763.115
1686197358.207,-62.012,-631.348,162.598,-36.621,763.119
1686197358.211,26.367,-32.227,178.223,21.484,763.123
1686197358.215,80.566,-389.648,-96.680,58.594,763.127
1686197358.219,20.996,-505.859,44.922,-9.277,763.131
1686197358.223,-54.199,-110.840,140.137,-54.199,763.134
1686197358.256,-11.230,-122.559,60.547,6.836,763.152
1686197358.260,70.801,-293.945,24.902,55.664,763.156
1686197358.264,42.969,-209.473,10.254,5.371,763.160
1686197358.268,-41.504,-116.699,25.879,-44.922,763.164
1686197358.272,-40.039,-186.035,61.523,-4.395,763.168
1686197358.276,44.922,-574.219,11.719,54.199,763.172
1686197358.280,64.941,-456.543,97.168,39.062,763.176
1686197358.283,-16.602,-186.035,48.828,-24.902,763.180
1686197358.287,-50.781,-490.723,-135.254,-20.508,763.184
1686197358.291,18.555,-909.180,-145.508,46.875,763.187
1686197358.295,76.660,-440.430,145.996,38.574,763.191
1686197358.299,15.137,-39.062,126.465,-26.367,763.195
1686197358.285,-59.570,-391.602,-54.688,-40.039,763.182
1686197358.289,-5.859,-343.262,103.516,15.137,763.186
1686197358.293,66.895,-167.480,83.496,43.945,763.190
1686197358.297,18.555,-463.379,-124.023,-19.043,763.194
1686197358.301,-64.453,-685.547,-128.418,-54.688,763.198
1686197358.305,-33.203,-841.309,12.207,3.418,763.202
1686197358.309,65.430,-450.684,156.738,50.781,763.206
1686197358.312,61.035,-88.867,60.059,9.766,763.210
1686197358.316,-29.785,-548.340,-160.156,-42.480,763.214
1686197358.320,-27.832,-479.004,67.871,-11.719,763.217
1686197358.324,63.477,-47.363,152.344,61.035,763.221
1686197358.328,77.637,-282.227,-72.754,49.316,763.225
1686197358.330,-25.879,-844.238,-266.602,-23.438,763.227
1686197358.334,-68.848,-859.863,-5.859,-23.926,763.231
1686197358.338,51.270,-136.230,239.746,54.688,763.235
1686197358.342,105.469,-40.039,64.453,61.035,763.239
1686197358.346,11.230,-405.273,-8.789,-25.879,763.243
1686197358.350,-57.129,-570.312,-41.016,-49.316,763.247
1686197358.354,-2.441,-335.449,121.582,18.066,763.251
1686197358.357,81.055,-143.066,48.340,62.500,763.254
1686197358.361,23.438,-783.691,-208.496,7.324,763.258
1686197358.365,-52.734,-520.020,78.613,-51.758,763.262
1686197358.369,-13.184,-2.930,169.434,-16.113,763.266
1686197358.373,73.730,-150.879,-23.438,40.039,763.270
1686197358.377,73.242,-229.004,-9.277,5.371,763.276
1686197358.381,-20.508,-315.430,-31.738,-50.293,763.280
1686197358.385,-33.691,-440.430,16.602,-21.973,763.284
1686197358.389,57.129,-576.172,39.062,45.410,763.288
1686197358.393,73.730,-880.859,-73.730,38.086,763.292
1686197358.397,0.488,-748.535,97.168,-31.250,763.296
1686197358.401,-35.156,-513.184,133.789,-35.156,763.300
1686197358.404,39.551,-604.004,35.645,41.016,763.304
1686197358.408,99.609,-644.043,61.523,61.523,763.307
1686197358.412,48.828,-117.188,142.578,-10.254,763.311
1686197358.416,-19.531,-66.406,35.156,-29.785,763.315
1686197358.420,17.578,-342.773,5.371,35.156,763.319
1686197358.421,99.609,-104.004,110.840,71.777,763.319
1686197358.425,67.383,76.660,80.078,24.902,763.323
1686197358.429,-27.832,-116.699,3.418,-20.020,763.327
1686197358.433,-23.926,-412.598,23.926,9.766,763.331
1686197358.437,65.430,-381.348,74.707,63.965,763.334
1686197358.441,76.660,-413.574,49.805,44.922,763.338
1686197358.445,-6.836,-566.406,-20.020,-14.648,763.342
1686197358.448,-41.504,-937.500,-156.250,4.395,763.346
1686197358.452,47.852,-718.262,99.121,76.172,763.350
1686197358.456,104.004,-0.977,199.707,75.195,763.354
1686197358.460,15.137,-160.156,-73.242,1.953,763.358
1686197358.464,-47.363,-383.789,-9.766,-11.230,763.362
1686197358.465,27.344,-104.004,153.320,56.641,763.362
1686197358.469,100.586,69.336,97.168,78.125,763.366
1686197358.473,48.340,-277.344,-72.266,21.484,763.370
1686197358.477,-36.133,-630.371,-25.391,-17.090,763.374
1686197358.481,11.230,-212.891,144.043,41.504,763.378
1686197358.485,99.121,-179.688,55.176,98.633,763.382
1686197358.489,64.941,-630.859,-137.695,44.922,763.386
1686197358.492,-35.156,-993.652,-162.109,-10.254,763.390
1686197358.496,-11.719,-505.371,204.102,20.996,763.393
1686197358.500,89.355,36.133,183.594,70.312,763.397
1686197358.504,88.867,-274.902,-87.402,48.340,763.401
1686197358.508,7.324,-314.941,21.484,-2.930,763.405
1686197358.527,-6.836,-15.625,127.441,7.324,763.424
1686197358.531,73.730,-5.371,66.895,73.242,763.428
1686197358.535,117.676,-280.273,-3.906,81.543,763.432
1686197358.539,40.039,-218.750,59.570,10.742,763.436
1686197358.543,-36.133,-120.605,96.680,-18.066,763.440
1686197358.547,12.207,-423.828,-48.340,46.387,763.444
1686197358.551,77.637,-863.281,-149.902,77.637,763.448
1686197358.554,42.480,-464.355,96.191,5.859,763.452
1686197358.558,-22.461,-73.242,118.652,-25.391,763.456
1686197358.562,-4.883,-394.043,-62.988,28.809,763.459
1686197358.566,71.289,-577.148,44.434,80.566,763.463
1686197358.570,74.707,-145.508,148.926,43.457,763.467
1686197358.556,-6.836,-53.223,62.988,-18.555,763.466
1686197358.560,-14.160,-323.730,-18.066,2.930,763.469
1686197358.564,70.801,-398.926,55.664,77.148,763.473
1686197358.568,82.520,-394.043,82.520,71.777,763.477
1686197358.572,2.930,-239.258,44.922,-0.488,763.481
1686197358.576,-34.668,-540.527,-63.477,6.348,763.485
1686197358.580,36.133,-623.047,75.684,72.754,763.489
1686197358.583,95.215,-86.914,156.738,69.336,763.493
1686197358.587,35.156,5.371,25.879,4.395,763.497
1686197358.591,-49.805,-595.703,-211.426,-7.324,763.501
1686197358.595,-5.859,-1000.000,-117.676,59.082,763.505
1686197358.599,93.750,-392.090,158.691,92.285,763.509
1686197358.603,61.035,-319.336,33.691,41.504,763.511
1686197358.607,-26.367,-771.484,-116.699,-7.324,763.514
1686197358.611,16.113,-352.539,89.844,45.410,763.518
1686197358.615,105.469,140.137,192.383,101.562,763.522
1686197358.619,70.801,-48.340,-37.598,37.109,763.526
1686197358.623,-41.016,-820.801,-196.289,-20.508,763.530
1686197358.627,-47.363,-674.805,162.109,1.953,763.534
1686197358.630,49.805,97.656,240.723,53.223,763.538
1686197358.634,78.125,-39.062,-30.762,55.664,763.542
1686197358.638,-11.719,-438.477,-14.648,-16.602,763.546
1686197358.642,-58.594,-200.684,132.324,-34.668,763.550
1686197358.646,24.414,31.250,134.277,39.062,763.554
1686197358.661,77.637,-132.324,-18.555,62.988,763.560
1686197358.665,14.160,-296.875,-46.875,0.000,763.564
1686197358.669,-56.152,-393.555,-6.348,-34.180,763.568
1686197358.673,-5.371,-459.473,59.082,27.832,763.572
1686197358.677,78.613,-484.863,41.504,81.543,763.576
1686197358.681,32.715,-950.684,-134.277,39.062,763.580
1686197358.685,-43.457,-723.633,168.945,-20.020,763.584
1686197358.688,-9.766,-91.797,214.355,20.508,763.588
1686197358.692,76.660,-213.867,-26.367,88.379,763.592
1686197358.696,74.707,-189.941,58.105,52.246,763.595
1686197358.700,-8.301,21.973,117.188,-25.391,763.599
1686197358.704,-34.180,-124.512,24.902,-14.648,763.603
1686197358.706,51.270,-320.312,28.320,62.500,763.603
1686197358.710,98.633,-102.051,91.309,61.035,763.607
1686197358.714,22.949,4.395,62.988,-15.137,763.611
1686197358.718,-40.527,-198.242,20.020,-21.484,763.614
1686197358.722,16.113,-401.855,61.523,53.711,763.618
1686197358.726,81.055,-372.559,44.922,76.172,763.622
1686197358.730,24.414,-471.191,-53.711,5.371,763.626
1686197358.733,-59.082,-635.254,-79.590,-34.668,763.630
1686197358.737,-26.367,-948.242,-90.332,28.809,763.634
1686197358.741,64.941,-595.703,194.824,74.707,763.638
1686197358.745,59.570,-39.551,151.367,24.414,763.642
1686197358.749,-27.832,-341.309,-83.496,-24.414,763.646
1686197358.751,-26.367,-324.219,99.121,2.441,763.647
1686197358.755,69.824,47.852,179.688,50.293,763.651
1686197358.759,91.797,-34.668,-9.277,40.039,763.655
1686197358.763,6.836,-547.363,-147.949,-7.812,763.659
1686197358.767,-29.785,-670.410,51.758,-4.883,763.663
1686197358.771,54.199,-428.711,144.531,61.035,763.667
1686197358.775,104.492,-297.363,86.914,71.289,763.671
1686197358.778,20.508,-566.895,-83.496,2.930,763.674
1686197358.782,-58.105,-949.219,-91.309,-13.184,763.678
1686197358.786,20.996,-221.191,234.375,50.781,763.682
1686197358.790,104.980,208.496,110.840,83.496,763.686
1686197358.794,43.945,-266.113,-144.043,20.508,763.690
1686197358.796,-29.785,-233.887,31.738,-18.066,763.694
1686197358.800,14.160,99.121,165.527,43.457,763.698
1686197358.804,82.520,54.688,58.594,91.309,763.702
1686197358.808,43.457,-252.441,-3.906,41.992,763.706
1686197358.812,-44.434,-240.723,31.250,-24.902,763.710
1686197358.816,-34.180,-228.516,95.215,8.789,763.714
1686197358.820,51.270,-420.410,50.781,76.172,763.718
1686197358.823,58.594,-825.195,-108.398,64.453,763.721
1686197358.827,-8.789,-520.020,95.215,-10.742,763.725
1686197358.831,-31.250,-105.469,140.625,-16.602,763.729
1686197358.835,36.133,-385.254,35.156,53.711,763.733
1686197358.839,86.426,-556.641,83.008,63.477,763.737
1686197358.840,32.227,-179.688,130.859,1.953,763.737
1686197358.844,-28.809,2.441,82.031,-24.902,763.741
1686197358.848,15.625,-304.688,-34.180,35.156,763.745
1686197358.852,85.449,-473.145,62.500,79.102,763.749
1686197358.856,54.688,-169.434,111.816,24.414,763.753
1686197358.860,-29.297,-286.621,-50.293,-20.020,763.757
1686197358.864,-14.160,-629.883,-68.848,23.438,763.761
1686197358.867,57.129,-904.297,-26.367,79.102,763.765
1686197358.871,59.570,-281.738,173.828,30.273,763.769
1686197358.875,-22.461,26.367,82.031,-43.945,763.772
1686197358.879,-47.852,-378.906,-91.797,-17.090,763.776
1686197358.883,54.199,-118.652,81.543,53.711,763.780
1686197358.888,92.773,41.504,95.215,43.945,763.789
1686197358.892,-1.953,-373.535,-107.422,-23.926,763.793
1686197358.896,-61.523,-810.059,-149.902,-32.715,763.797
1686197358.900,13.184,-353.516,130.859,28.809,763.801
1686197358.904,82.031,117.188,144.043,46.875,763.805
1686197358.908,16.602,-383.789,-127.930,-15.137,763.808
1686197358.912,-66.895,-903.320,-188.965,-33.691,763.812
1686197358.915,-20.996,-408.691,145.508,22.949,763.816
1686197358.919,71.777,169.434,194.824,60.059,763.820
1686197358.923,42.969,-107.422,-51.758,13.184,763.824
1686197358.927,-57.617,-448.242,-5.371,-40.527,763.828
1686197358.931,-38.574,-128.906,155.273,-7.812,763.832
1686197358.945,63.965,117.188,112.793,51.270,763.842
1686197358.949,58.594,-121.582,-32.715,31.738,763.846
1686197358.953,-38.086,-460.938,-62.012,-32.227,763.850
1686197358.957,-54.688,-541.992,50.781,-19.043,763.854
1686197358.961,39.551,-414.062,139.160,53.711,763.858
1686197358.965,79.590,-506.836,8.301,57.617,763.862
1686197358.969,-10.742,-992.188,-170.898,-4.395,763.866
1686197358.972,-62.012,-743.164,119.141,-29.297,763.870
1686197358.976,29.297,-69.824,238.770,29.785,763.874
1686197358.980,95.215,-177.246,0.000,64.453,763.878
1686197358.984,32.715,-169.922,20.508,-0.488,763.882
1686197358.988,-49.316,13.672,126.953,-39.551,763.885
1686197358.977,-15.137,-58.105,71.777,16.602,763.901
1686197358.981,65.918,-217.773,40.039,64.941,763.905
1686197358.985,42.480,-73.730,80.566,22.461,763.909
1686197358.989,-44.922,19.043,71.289,-37.598,763.912
1686197358.993,-36.621,-132.812,44.922,-9.277,763.916
1686197358.997,52.246,-464.355,5.371,54.688,763.920
1686197359.001,65.430,-540.527,22.949,32.715,763.924
1686197359.004,-18.066,-383.301,84.473,-44.434,763.928
1686197359.008,-51.270,-298.340,56.641,-42.969,763.932
1686197359.012,4.395,-854.492,-90.332,42.480,763.936
1686197359.016,70.801,-594.727,183.594,57.129,763.940
1686197359.020,19.043,-28.809,133.789,-8.301,763.944
1686197359.035,-64.453,-278.320,-31.250,-30.762,763.932
1686197359.039,-1.465,-199.219,155.762,35.645,763.936
1686197359.043,86.426,-51.270,61.523,76.660,763.940
1686197359.047,40.039,-338.379,-83.496,13.672,763.944
1686197359.051,-55.664,-600.586,-95.703,-34.668,763.948
1686197359.055,-37.598,-813.965,12.695,10.742,763.952
1686197359.059,60.059,-333.496,216.309,60.059,763.956
1686197359.062,42.480,61.035,81.543,20.020,763.960
1686197359.066,-65.918,-470.703,-153.809,-44.434,763.963
1686197359.070,-66.406,-502.441,87.891,-20.020,763.967
1686197359.074,39.551,83.496,218.262,45.898,763.971
1686197359.078,71.777,95.215,29.785,33.203,763.975
1686197359.080,-30.273,-609.863,-224.121,-28.809,763.978
1686197359.084,-75.684,-545.898,70.312,-37.598,763.982
1686197359.088,26.367,86.914,218.750,24.414,763.985
1686197359.092,79.102,28.320,28.320,52.246,763.989
1686197359.096,5.371,-338.379,7.812,-7.812,763.993
1686197359.100,-47.852,-546.875,-7.812,-23.926,763.997
1686197359.104,8.301,-376.465,131.348,29.785,764.001
1686197359.107,78.613,-133.789,101.562,55.664,764.005
1686197359.111,28.320,-741.699,-157.227,14.160,764.009
1686197359.115,-49.316,-504.395,79.102,-40.039,764.013
1686197359.119,-11.719,18.066,166.016,-8.301,764.017
1686197359.123,70.312,-291.016,20.508,58.594,764.021
1686197359.125,55.664,-556.152,51.270,28.320,764.022
1686197359.129,-25.879,-182.617,126.465,-38.574,764.026
1686197359.133,-32.715,-85.938,78.125,-19.043,764.030
1686197359.137,42.969,-507.324,9.277,46.875,764.034
1686197359.141,68.848,-612.305,61.035,31.250,764.038
1686197359.145,-4.883,-522.949,69.336,-37.598,764.042
1686197359.149,-55.664,-496.582,81.055,-33.203,764.046
1686197359.152,8.301,-579.590,58.594,40.039,764.050
1686197359.156,68.848,-626.953,67.383,56.152,764.053
1686197359.160,23.438,-56.152,170.410,-14.648,764.057
1686197359.164,-56.152,-23.926,42.480,-48.340,764.061
1686197359.168,-20.020,-374.023,-51.270,3.418,764.065
1686197359.186,73.242,-91.309,81.543,48.828,764.083
1686197359.190,41.504,-27.344,40.039,4.883,764.087
1686197359.194,-54.688,-441.406,-97.168,-47.363,764.091
1686197359.198,-40.039,-747.070,-99.609,-14.160,764.095
1686197359.202,53.711,-281.250,101.074,49.316,764.099
1686197359.206,52.246,-168.457,25.879,19.043,764.103
1686197359.210,-42.969,-582.520,-145.020,-54.199,764.106
1686197359.213,-82.031,-859.375,-123.047,-40.039,764.110
1686197359.217,24.414,-323.730,157.227,37.598,764.114
1686197359.221,80.566,206.055,155.762,29.785,764.118
1686197359.225,-40.039,-119.629,-60.059,-73.730,764.122
1686197359.229,-103.516,-292.480,12.695,-89.844,764.126
1686197359.216,-20.508,13.184,139.648,-4.883,764.112
1686197359.220,50.293,184.570,95.703,26.855,764.116
1686197359.224,-0.977,-212.891,-70.801,-34.668,764.120
1686197359.228,-89.844,-628.418,-52.246,-80.566,764.124
1686197359.232,-45.410,-430.176,92.773,-34.180,764.128
1686197359.236,44.922,-260.254,121.094,20.996,764.132
1686197359.240,7.324,-525.391,-24.414,-14.160,764.136
1686197359.243,-90.820,-773.438,-19.043,-61.035,764.139
1686197359.247,-66.406,-253.418,187.012,-29.297,764.143
1686197359.251,29.785,160.645,149.902,28.809,764.147
1686197359.255,29.297,-398.926,-146.973,5.859,764.151
1686197359.259,-61.523,-760.254,-12.207,-77.637,764.155
1686197359.262,-77.148,-127.441,227.051,-69.824,764.159
1686197359.266,4.395,32.227,90.332,2.441,764.163
1686197359.270,48.340,-245.605,20.996,4.883,764.167
1686197359.274,-28.809,-149.902,53.711,-62.988,764.171
1686197359.278,-90.332,-20.020,98.633,-80.078,764.175
1686197359.282,-28.809,-285.156,20.020,-6.836,764.179
1686197359.286,32.715,-847.168,-136.230,33.203,764.183
1686197359.289,-9.277,-628.906,71.777,-33.203,764.187
1686197359.293,-78.613,-26.855,177.734,-83.496,764.191
1686197359.297,-47.852,-148.438,30.762,-29.785,764.195
1686197359.301,31.738,-484.375,65.918,26.367,764.199
1686197359.305,24.414,-143.066,136.230,-18.555,764.202
