timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686363076.795,-11.230,68.359,67.871,22.949,2153.716
1686363076.799,-10.742,248.047,24.902,-18.555,2153.720
1686363076.803,-19.043,-394.531,-57.129,-28.320,2153.724
1686363076.807,-10.742,-809.082,46.387,11.230,2153.727
1686363076.811,-19.043,-153.809,114.258,-2.930,2153.731
1686363076.815,-24.902,-144.043,4.883,-32.227,2153.735
1686363076.819,-35.156,-689.941,-27.832,-31.250,2153.739
1686363076.822,-41.992,-496.094,64.941,-16.113,2153.743
1686363076.826,-9.766,17.090,61.523,16.602,2153.747
1686363076.830,9.277,4.395,14.160,19.043,2153.751
1686363076.834,-9.277,-363.770,33.203,-15.625,2153.755
1686363076.838,-18.066,-147.461,56.152,-13.672,2153.759
1686363076.841,-4.395,227.051,48.340,13.672,2153.738
1686363076.845,2.930,62.012,-15.625,21.973,2153.742
1686363076.849,-18.555,-794.922,-48.828,-4.883,2153.746
1686363076.853,-35.645,-675.293,93.750,-22.461,2153.750
1686363076.857,-28.809,115.234,72.266,-0.977,2153.754
1686363076.861,-14.648,-134.766,-14.160,30.273,2153.758
1686363076.865,-13.672,-629.883,33.203,17.090,2153.762
1686363076.868,-27.832,-408.691,52.734,-24.902,2153.765
1686363076.872,-27.344,58.105,33.691,-14.160,2153.769
1686363076.876,-14.160,-92.285,2.441,27.344,2153.773
1686363076.880,-11.230,-527.832,56.641,13.672,2153.777
1686363076.884,-20.020,-64.453,55.664,-31.738,2153.781
1686363076.900,-28.809,142.578,3.418,-26.855,2153.796
1686363076.904,-17.578,-79.102,1.953,6.348,2153.800
1686363076.908,-3.906,-32.715,3.418,-1.953,2153.804
1686363076.912,-20.996,-154.297,-2.930,-36.621,2153.808
1686363076.916,-36.133,-102.051,1.953,-39.062,2153.812
1686363076.920,-22.461,-483.887,-75.684,0.488,2153.816
1686363076.924,-8.301,-984.863,-10.742,25.879,2153.820
1686363076.927,-16.602,-202.637,72.754,-6.836,2153.824
1686363076.931,-31.738,104.004,-8.789,-31.250,2153.828
1686363076.935,-24.414,-329.590,17.578,2.930,2153.832
1686363076.939,-4.395,-226.074,45.410,29.297,2153.835
1686363076.943,-6.836,200.195,14.160,-3.418,2153.839
1686363076.945,-30.273,50.781,-40.039,-34.668,2153.841
1686363076.949,-37.598,-565.430,0.977,-14.648,2153.845
1686363076.953,-19.043,-179.199,54.199,14.648,2153.849
1686363076.957,-12.695,274.414,-7.812,9.766,2153.853
1686363076.961,-35.156,12.695,-41.504,-33.691,2153.857
1686363076.965,-51.758,-452.637,-17.578,-40.039,2153.861
1686363076.969,-37.598,-330.078,9.766,-10.254,2153.865
1686363076.972,-13.184,148.438,-1.953,-3.906,2153.868
1686363076.976,-14.648,-122.559,-50.781,-27.832,2153.872
1686363076.980,-33.691,-757.812,4.883,-35.645,2153.876
1686363076.984,-24.414,-193.359,60.059,-6.348,2153.880
1686363076.988,-5.371,222.656,-13.672,20.508,2153.884
1686363076.990,-18.066,-239.258,-39.551,-16.113,2153.887
1686363076.994,-40.527,-250.000,15.625,-46.387,2153.891
1686363076.998,-35.156,1.465,1.953,-1.953,2153.895
1686363077.002,-15.137,-171.875,-35.156,34.180,2153.899
1686363077.006,-12.207,-584.961,-47.852,3.418,2153.903
1686363077.010,-36.621,-835.938,-3.906,-36.133,2153.907
1686363077.014,-45.898,-384.277,13.672,-18.555,2153.910
1686363077.017,-22.461,45.898,-30.762,23.926,2153.914
1686363077.021,-12.695,-513.184,-73.242,15.137,2153.918
1686363077.025,-32.715,-592.285,19.043,-34.668,2153.922
1686363077.029,-46.875,35.645,15.625,-48.340,2153.926
1686363077.033,-33.203,13.672,-45.410,-12.695,2153.930
1686363077.035,-14.648,-180.664,3.906,-3.906,2153.932
1686363077.039,-22.949,0.977,4.883,-40.039,2153.936
1686363077.043,-46.387,-83.496,-51.270,-46.875,2153.940
1686363077.047,-19.531,-431.152,-37.598,19.531,2153.944
1686363077.051,23.926,-546.387,40.527,49.316,2153.948
1686363077.055,-1.465,-400.879,6.836,-17.578,2153.951
1686363077.059,-31.250,-242.676,-7.812,-63.965,2153.955
1686363077.062,-24.902,-301.758,-29.785,-27.832,2153.959
1686363077.066,-12.695,-736.816,0.488,7.324,2153.963
1686363077.070,-10.254,-167.480,44.434,-18.555,2153.967
1686363077.074,-29.297,215.332,-29.785,-50.293,2153.971
1686363077.078,-37.109,-174.316,-41.992,-34.668,2153.975
1686363077.084,-15.137,-186.523,7.324,0.000,2153.979
1686363077.088,-4.395,156.250,14.648,6.348,2153.983
1686363077.092,-19.043,124.512,-49.316,-20.508,2153.987
1686363077.096,-25.879,-511.719,-67.383,-23.926,2153.991
1686363077.100,-11.230,-560.059,37.598,11.719,2153.994
1686363077.104,0.000,-268.066,10.742,16.113,2153.998
1686363077.108,-8.301,-306.641,-54.199,-15.625,2154.002
1686363077.111,-28.320,-776.367,-99.121,-35.156,2154.006
1686363077.115,-27.832,-823.242,33.691,-9.277,2154.010
1686363077.119,-7.324,-3.906,62.500,14.160,2154.014
1686363077.123,-9.766,77.148,-31.738,-13.184,2154.018
1686363077.127,-25.879,-268.555,12.695,-36.621,2154.022
1686363077.140,-32.227,-77.637,6.348,-14.160,2154.037
1686363077.144,-13.184,151.855,-28.320,18.066,2154.041
1686363077.148,-10.254,-12.695,-42.480,6.836,2154.045
1686363077.152,-32.227,-210.938,-9.766,-42.480,2154.049
1686363077.156,-41.016,-88.379,-14.648,-38.574,2154.053
1686363077.160,-20.020,-217.285,-27.832,2.930,2154.056
1686363077.164,1.953,-428.223,-27.344,14.160,2154.060
1686363077.167,-13.184,-797.363,-18.066,-14.160,2154.064
1686363077.171,-35.645,-604.492,18.555,-30.762,2154.068
1686363077.175,-26.855,-45.898,-14.160,8.789,2154.072
1686363077.179,-10.254,-130.371,-34.180,31.738,2154.076
1686363077.183,-17.578,-358.887,29.297,-12.207,2154.080
1686363077.170,-36.133,-102.051,10.254,-36.621,2154.066
1686363077.174,-23.438,35.645,-15.625,0.000,2154.070
1686363077.178,7.812,-235.840,-36.133,39.551,2154.074
1686363077.182,3.418,-385.254,-22.461,7.324,2154.078
1686363077.186,-20.996,-117.188,9.766,-51.270,2154.081
1686363077.190,-31.738,-293.457,-36.621,-33.203,2154.085
1686363077.194,-13.672,-746.582,-60.059,10.742,2154.089
1686363077.197,-3.418,-487.305,38.086,0.488,2154.093
1686363077.201,-19.531,34.180,32.227,-40.039,2154.097
1686363077.205,-24.902,-0.977,-35.156,-43.945,2154.101
1686363077.209,-9.277,-755.859,-54.199,-0.977,2154.105
1686363077.213,0.000,-761.230,67.383,6.836,2154.109
1686363077.217,-10.254,9.766,49.805,-42.480,2154.114
1686363077.221,-26.367,-79.590,-47.852,-52.734,2154.118
1686363077.225,-23.926,-424.805,22.949,-18.066,2154.121
1686363077.229,-9.277,-108.398,32.227,-1.465,2154.125
1686363077.233,-13.184,119.141,-17.090,-29.785,2154.129
1686363077.237,-35.156,-384.277,-55.664,-52.734,2154.133
1686363077.241,-40.527,-873.535,-11.230,-26.855,2154.137
1686363077.244,-18.066,-242.676,48.828,1.465,2154.141
1686363077.248,-15.625,-12.207,-48.828,-27.832,2154.145
1686363077.252,-28.809,-383.301,-35.645,-67.383,2154.149
1686363077.256,-30.273,-256.836,30.273,-49.316,2154.153
1686363077.260,-19.043,46.387,16.602,-9.766,2154.157
1686363077.261,-17.090,94.238,-24.414,-6.836,2154.169
1686363077.265,-37.109,-304.199,-46.875,-39.551,2154.173
1686363077.269,-48.828,-475.098,-13.672,-50.781,2154.177
1686363077.273,-26.855,-366.699,0.977,-8.789,2154.181
1686363077.277,1.953,-67.383,15.625,10.254,2154.185
1686363077.281,-13.184,-522.949,-88.379,-17.090,2154.189
1686363077.285,-41.016,-1000.000,-52.734,-21.484,2154.193
1686363077.288,-16.113,-300.293,63.477,12.695,2154.197
1686363077.292,11.719,121.094,14.160,34.180,2154.201
1686363077.296,-31.738,-199.219,17.578,-18.555,2154.205
1686363077.300,-73.730,-132.812,7.324,-62.500,2154.209
1686363077.304,-58.105,53.711,-11.230,-26.855,2154.212
1686363077.335,-29.785,-8.301,-12.695,17.090,2154.231
1686363077.339,-40.039,-179.199,-0.488,-5.859,2154.235
1686363077.343,-59.082,-60.059,-0.977,-42.969,2154.239
1686363077.347,-59.570,-14.648,-21.484,-29.297,2154.243
1686363077.351,-41.504,-305.176,-43.945,18.555,2154.247
1686363077.355,-35.156,-867.188,-29.785,32.715,2154.251
1686363077.359,-54.199,-566.406,45.898,-17.578,2154.255
1686363077.362,-58.105,11.230,1.953,-27.344,2154.259
1686363077.366,-37.109,-264.160,-37.109,17.090,2154.263
1686363077.370,-10.742,-456.055,26.367,28.320,2154.266
1686363077.374,-14.160,-19.531,7.324,-8.789,2154.270
1686363077.378,-28.809,70.801,-41.504,-29.297,2154.274
1686363077.380,-23.926,-264.648,-47.363,0.000,2154.290
1686363077.384,-10.254,-169.922,-9.277,26.855,2154.294
1686363077.388,-6.836,-6.836,-40.039,2.930,2154.298
1686363077.392,-22.949,-307.129,-67.383,-24.902,2154.302
1686363077.396,-29.297,-665.527,-73.730,2.441,2154.306
1686363077.400,-11.230,-731.445,-20.020,38.086,2154.310
1686363077.404,-0.488,-361.328,1.953,16.602,2154.314
1686363077.407,-12.695,-339.844,-49.805,-27.344,2154.318
1686363077.411,-23.438,-624.512,-67.383,-20.996,2154.322
1686363077.415,-2.930,-238.281,-35.156,28.809,2154.326
1686363077.419,10.742,192.871,-44.922,35.645,2154.330
1686363077.423,-4.883,63.477,-79.102,-4.395,2154.333
1686363077.410,-15.625,-776.367,-63.965,-13.672,2154.306
1686363077.414,-2.441,-733.887,38.574,10.742,2154.310
1686363077.418,21.973,121.582,-11.719,26.367,2154.314
1686363077.422,16.602,44.434,-89.355,-4.883,2154.318
1686363077.426,-11.230,-240.234,-59.082,-25.879,2154.322
1686363077.430,-9.766,-312.988,-47.363,14.648,2154.326
1686363077.434,15.625,-166.992,-41.016,42.969,2154.330
1686363077.437,14.648,-49.316,-68.848,27.344,2154.334
1686363077.441,-11.230,-272.461,-74.707,0.000,2154.337
1686363077.445,-13.184,-307.617,-61.035,4.883,2154.341
1686363077.449,9.277,32.715,-69.824,39.551,2154.345
1686363077.453,15.625,-149.414,-93.750,46.387,2154.349
1686363077.455,1.953,-590.332,-15.137,9.766,2154.351
1686363077.459,-9.277,-117.676,-39.062,1.953,2154.355
1686363077.463,0.488,29.297,-99.609,37.598,2154.359
1686363077.467,9.766,-465.820,-110.352,45.410,2154.363
1686363077.471,-4.395,-963.379,-92.773,17.578,2154.366
1686363077.475,-15.625,-651.855,-24.902,-1.953,2154.370
1686363077.479,-0.488,-241.699,-58.105,18.555,2154.374
1686363077.482,14.160,-537.109,-106.934,45.898,2154.378
1686363077.486,8.789,-429.688,-15.625,30.273,2154.382
1686363077.490,-4.883,209.473,-53.223,5.859,2154.386
1686363077.494,-3.906,222.168,-93.750,21.484,2154.390
1686363077.498,13.184,-120.605,-21.484,46.875,2154.394
1686363077.502,17.090,-81.543,-25.879,27.832,2154.399
1686363077.506,-8.301,265.625,-70.801,-19.043,2154.402
1686363077.510,-15.625,81.055,-106.934,-12.695,2154.406
1686363077.514,7.812,-396.973,-33.691,28.320,2154.410
1686363077.518,13.184,-10.742,-32.715,19.531,2154.414
1686363077.522,-8.301,57.129,-90.332,-16.113,2154.418
1686363077.526,-26.367,-397.949,-95.215,-16.113,2154.422
1686363077.529,-13.672,-763.184,-70.312,18.066,2154.426
1686363077.533,11.719,-156.738,-37.598,25.391,2154.430
1686363077.537,7.812,269.043,-83.496,-5.859,2154.434
1686363077.541,-8.301,-57.617,-83.984,-20.996,2154.438
1686363077.545,-4.395,-60.059,-53.711,0.488,2154.442
1686363077.546,8.301,227.051,-59.570,18.066,2154.454
1686363077.550,7.812,269.531,-83.984,0.977,2154.458
1686363077.554,-6.348,-222.656,-114.258,-17.090,2154.462
1686363077.558,-5.859,-491.211,-80.566,3.418,2154.466
1686363077.562,11.230,-149.902,-40.039,38.086,2154.470
1686363077.566,16.602,-55.664,-76.172,27.832,2154.474
1686363077.570,-8.301,-604.004,-154.297,-5.371,2154.478
1686363077.573,-23.438,-1000.000,-89.355,6.836,2154.482
1686363077.577,-3.906,-202.148,-22.949,27.832,2154.486
1686363077.581,13.672,265.625,-78.125,25.879,2154.490
1686363077.585,0.000,-95.215,-36.133,-5.859,2154.493
1686363077.589,-18.066,0.977,-53.223,-18.066,2154.497
1686363077.591,-10.254,244.629,-75.684,26.855,2154.488
1686363077.595,10.742,185.547,-84.473,58.594,2154.492
1686363077.599,8.789,-41.992,-68.848,22.461,2154.496
1686363077.603,-14.160,55.176,-59.570,-0.488,2154.500
1686363077.607,-15.137,134.766,-83.496,35.156,2154.504
1686363077.611,3.906,-190.918,-96.191,66.895,2154.508
1686363077.615,5.859,-806.152,-86.914,38.086,2154.512
1686363077.618,-18.555,-377.930,-62.500,-18.066,2154.516
1686363077.622,-20.996,207.520,-85.449,1.465,2154.519
1686363077.626,1.953,-88.867,-82.031,49.805,2154.523
1686363077.630,12.695,-241.211,-57.129,29.297,2154.527
1686363077.634,1.953,122.070,-83.984,-18.066,2154.531
1686363077.650,2.441,178.711,-109.863,3.418,2154.546
1686363077.654,27.344,-62.988,-110.840,61.035,2154.550
1686363077.658,28.320,-56.152,-90.820,50.781,2154.554
1686363077.662,9.766,-136.719,-86.914,0.488,2154.558
1686363077.666,-1.465,-37.598,-91.797,-7.812,2154.562
1686363077.670,5.859,-454.590,-155.762,39.062,2154.566
1686363077.674,26.367,-1000.000,-116.211,66.895,2154.569
1686363077.677,24.902,-349.121,-73.242,16.602,2154.573
1686363077.681,-2.441,-87.891,-113.770,-23.438,2154.577
1686363077.685,-3.418,-567.383,-101.562,4.395,2154.581
1686363077.689,25.879,-182.129,-76.660,29.785,2154.585
1686363077.693,32.715,282.715,-102.051,17.090,2154.589
1686363077.695,6.348,52.734,-109.863,-3.418,2154.606
1686363077.699,0.488,-146.973,-58.105,13.184,2154.610
1686363077.703,18.555,119.629,-42.480,40.039,2154.614
1686363077.707,21.973,335.449,-87.402,22.461,2154.618
1686363077.711,1.465,82.031,-118.164,-14.160,2154.622
1686363077.715,-17.090,-353.027,-95.703,-8.789,2154.626
1686363077.719,-0.977,-258.789,-54.199,29.297,2154.629
1686363077.722,16.113,259.766,-69.336,28.320,2154.633
1686363077.726,0.000,20.508,-115.723,-9.277,2154.637
1686363077.730,-19.531,-758.301,-62.012,-5.371,2154.641
1686363077.734,-12.207,-434.570,-49.805,27.344,2154.645
1686363077.738,8.301,186.035,-81.055,39.551,2154.649
1686363077.740,12.695,-47.852,-85.938,25.391,2154.636
1686363077.744,-5.859,-218.262,-42.480,1.465,2154.640
1686363077.748,-12.695,37.109,-57.617,18.066,2154.644
1686363077.752,7.812,-4.883,-87.402,50.781,2154.648
1686363077.756,7.324,-325.195,-113.770,37.598,2154.652
1686363077.760,-15.137,-594.238,-71.289,-2.930,2154.656
1686363077.764,-20.508,-166.504,-29.785,-3.906,2154.660
1686363077.767,2.930,133.301,-65.918,33.691,2154.664
1686363077.771,14.648,-234.375,-88.379,27.832,2154.668
1686363077.775,0.000,-65.430,-53.223,-20.508,2154.672
1686363077.779,-10.254,291.992,-51.758,-28.320,2154.676
1686363077.783,-2.930,168.945,-85.938,14.648,2154.679
1686363077.787,16.602,-569.336,-79.590,30.273,2154.688
1686363077.791,9.766,-362.793,-23.926,-8.789,2154.692
1686363077.795,-0.977,306.641,-50.781,-23.438,2154.695
1686363077.799,15.625,80.078,-88.867,14.648,2154.699
1686363077.803,30.273,-344.727,-17.090,47.363,2154.703
1686363077.807,18.066,-224.609,-40.527,21.484,2154.707
1686363077.811,-4.395,-112.305,-79.102,-10.254,2154.711
1686363077.814,-13.672,-263.184,-67.383,14.648,2154.715
1686363077.818,11.719,-667.969,-37.598,71.777,2154.719
1686363077.822,25.879,-70.312,-24.414,55.664,2154.723
1686363077.826,-20.508,359.375,-69.336,-14.648,2154.727
1686363077.830,-54.688,15.625,-78.613,-28.320,2154.731
1686363077.830,-20.020,65.918,-46.387,15.137,2154.727
1686363077.834,-5.859,367.188,-41.504,1.465,2154.731
1686363077.838,-36.133,280.762,-83.984,-59.082,2154.734
1686363077.842,-46.387,-332.520,-96.191,-61.523,2154.738
1686363077.846,-33.691,-494.629,-27.832,-30.273,2154.742
1686363077.850,-22.949,-164.551,-40.039,-14.648,2154.746
1686363077.854,-28.809,-67.383,-68.359,-46.875,2154.750
1686363077.857,-41.504,-577.637,-129.883,-60.059,2154.754
1686363077.861,-37.598,-946.289,-43.945,-17.090,2154.758
1686363077.865,-11.719,29.297,8.789,9.277,2154.762
1686363077.869,-5.859,397.949,-75.684,-9.766,2154.766
1686363077.873,-20.996,-13.184,-21.973,-42.480,2154.770
1686363077.877,-22.949,145.996,-21.973,-29.297,2154.774
1686363077.881,-5.371,419.922,-54.199,12.207,2154.778
1686363077.885,11.230,241.699,-71.289,6.348,2154.782
1686363077.889,0.488,44.922,-47.852,-39.551,2154.786
1686363077.893,-20.508,170.410,-52.734,-41.016,2154.790
1686363077.897,-5.859,20.996,-75.195,3.418,2154.794
1686363077.901,6.348,-200.195,-84.961,14.160,2154.798
1686363077.904,-7.812,-801.270,-84.473,-14.160,2154.801
1686363077.908,-20.996,-383.301,0.488,-19.043,2154.805
1686363077.912,-20.020,320.312,-35.156,7.812,2154.809
1686363077.916,-4.883,113.281,-58.594,22.461,2154.813
1686363077.920,-9.766,107.910,-34.180,-19.043,2154.817
1686363077.921,-25.391,262.695,-46.875,-45.410,2154.816
1686363077.925,-17.090,302.246,-50.293,-1.953,2154.820
1686363077.929,-0.488,26.855,-73.730,48.340,2154.824
1686363077.933,3.418,-139.648,-32.715,32.227,2154.828
1686363077.937,-12.695,112.793,-24.414,-15.137,2154.832
1686363077.941,-16.602,28.320,-53.711,0.488,2154.836
1686363077.945,4.883,-504.883,-95.215,44.434,2154.840
1686363077.948,16.602,-891.602,-44.922,30.273,2154.844
1686363077.952,0.488,-260.742,12.207,-4.395,2154.848
1686363077.956,-11.719,134.277,-41.992,4.883,2154.852
1686363077.960,-3.418,-277.832,-46.387,35.156,2154.855
1686363077.964,8.789,99.609,-5.371,32.227,2154.859
1686363077.966,0.488,485.352,-52.246,-9.277,2154.863
1686363077.970,-13.672,195.312,-74.219,-27.832,2154.867
1686363077.974,0.488,51.270,-22.461,9.277,2154.871
1686363077.978,18.066,344.238,-23.926,28.809,2154.875
1686363077.982,1.953,485.352,-50.293,-8.301,2154.879
1686363077.986,-18.555,-81.543,-72.754,-25.879,2154.882
1686363077.990,-23.926,-777.344,-23.926,4.883,2154.886
1686363077.993,-8.789,-77.148,41.992,28.320,2154.890
1686363077.997,1.465,493.164,-23.438,11.719,2154.894
1686363078.001,-17.578,171.875,-50.293,-21.973,2154.898
1686363078.005,-26.855,-0.488,-12.207,-8.789,2154.902
1686363078.009,-8.301,-5.371,-9.766,30.762,2154.906
1686363078.011,7.324,259.766,-24.902,30.273,2154.920
1686363078.015,-0.488,114.746,-47.852,2.930,2154.924
1686363078.019,-13.184,-190.918,-1.465,-3.418,2154.928
1686363078.023,-7.812,-160.645,6.348,25.879,2154.932
1686363078.027,8.301,236.816,1.953,29.785,2154.936
1686363078.031,0.977,-186.523,-81.543,2.441,2154.940
1686363078.035,-23.438,-958.496,-25.879,-10.742,2154.944
1686363078.038,-27.832,-27.832,65.430,5.859,2154.948
1686363078.042,-9.766,489.746,-8.789,33.203,2154.951
1686363078.046,-6.348,154.785,-1.465,20.996,2154.955
1686363078.050,-22.949,322.754,15.625,-3.418,2154.959
1686363078.054,-24.414,523.438,-11.719,7.812,2154.963
1686363078.058,-1.953,387.695,-28.320,38.574,2154.966
1686363078.062,4.883,26.855,-14.160,29.785,2154.970
1686363078.066,-12.695,86.914,8.301,-10.742,2154.973
1686363078.070,-23.438,429.199,-0.488,-2.930,2154.977
1686363078.074,-10.254,305.664,-35.645,38.086,2154.981
1686363078.078,-2.441,-636.230,-30.762,35.156,2154.985
1686363078.082,-17.578,-336.914,64.941,-20.020,2154.989
1686363078.085,-31.738,455.566,18.555,-30.762,2154.993
1686363078.089,-14.648,151.855,-24.902,19.043,2154.997
1686363078.093,12.207,-69.824,56.152,34.668,2155.001
1686363078.097,8.301,343.262,41.016,6.348,2155.005
1686363078.101,-17.578,443.359,-3.418,-5.859,2155.009
1686363078.115,-17.578,159.180,-15.625,29.297,2155.011
1686363078.119,-6.836,297.363,35.156,51.270,2155.015
1686363078.123,-5.859,434.082,17.090,18.066,2155.019
1686363078.127,-21.973,123.047,-17.578,-17.578,2155.023
1686363078.131,-33.691,-372.559,-37.598,5.371,2155.026
1686363078.135,-14.160,-961.426,0.977,45.410,2155.030
1686363078.139,-0.488,-196.777,114.746,20.508,2155.034
1686363078.142,-13.672,503.418,50.781,-25.879,2155.038
1686363078.146,-29.785,-103.027,-36.621,-16.602,2155.042
1686363078.150,-20.996,116.699,63.477,11.230,2155.046
1686363078.154,-0.977,703.613,67.871,14.648,2155.050
1686363078.158,-10.742,504.883,10.254,-11.230,2155.054
1686363078.160,-32.715,163.574,56.641,-16.602,2155.056
1686363078.164,-24.414,342.285,74.219,17.090,2155.060
1686363078.168,4.395,600.098,35.645,36.621,2155.064
1686363078.172,-0.488,480.957,27.344,7.324,2155.068
1686363078.176,-33.203,240.723,47.852,-19.531,2155.072
1686363078.180,-28.809,72.754,44.434,-0.977,2155.076
1686363078.184,-1.465,170.898,70.312,22.949,2155.080
1686363078.187,-5.371,147.949,38.086,12.695,2155.084
1686363078.191,-24.902,-683.105,-4.883,-13.672,2155.087
1686363078.195,-27.832,-198.242,111.816,-12.207,2155.091
1686363078.199,-8.789,635.742,83.008,24.902,2155.095
1686363078.203,5.859,357.422,9.277,38.086,2155.099
1686363078.205,-15.625,315.430,57.129,5.371,2155.101
1686363078.209,-26.367,561.035,57.617,-5.859,2155.105
1686363078.213,-9.766,542.969,10.742,19.043,2155.109
1686363078.217,1.465,22.461,-3.906,21.973,2155.113
1686363078.221,-10.254,-98.633,83.008,-10.742,2155.117
1686363078.225,-23.438,117.676,74.707,-20.508,2155.121
1686363078.229,-16.602,146.973,38.574,11.719,2155.125
1686363078.232,-6.348,-131.836,20.020,40.039,2155.129
1686363078.236,-12.695,-177.246,81.055,8.789,2155.132
1686363078.240,-27.344,262.207,77.148,-30.762,2155.136
1686363078.244,-20.508,345.215,38.574,-0.977,2155.140
1686363078.248,-7.812,-7.324,40.039,35.645,2155.144
1686363078.267,1.465,303.711,81.543,4.395,2155.163
1686363078.271,-13.184,646.484,58.105,-35.645,2155.167
1686363078.275,-30.762,421.875,48.340,-29.297,2155.171
1686363078.279,-15.625,383.301,106.445,-0.977,2155.175
1686363078.283,-7.812,639.648,98.633,7.812,2155.179
1686363078.287,-25.391,507.324,44.434,-16.602,2155.183
1686363078.291,-34.180,50.781,34.668,-18.066,2155.187
1686363078.294,-17.090,-418.457,68.359,27.344,2155.191
1686363078.298,11.719,297.852,150.391,39.551,2155.195
1686363078.302,-8.301,797.852,91.797,-13.672,2155.198
1686363078.306,-42.480,446.289,42.480,-37.598,2155.202
1686363078.310,-28.809,311.523,79.102,7.812,2155.206
1686363078.296,3.906,395.508,108.398,40.039,2155.194
1686363078.300,-1.953,706.543,104.004,14.160,2155.198
1686363078.304,-29.297,319.336,24.902,-11.230,2155.202
1686363078.308,-30.762,-123.535,68.848,8.789,2155.206
1686363078.312,-11.230,409.180,132.812,39.062,2155.210
1686363078.316,-1.465,429.199,46.875,27.344,2155.214
1686363078.320,-22.949,-13.672,16.113,-21.484,2155.218
1686363078.323,-35.156,293.945,93.262,-26.367,2155.221
1686363078.327,-16.113,678.223,99.609,22.461,2155.225
1686363078.331,-6.348,751.953,64.941,24.414,2155.229
1686363078.335,-27.344,-120.605,-12.207,-17.578,2155.233
1686363078.339,-43.945,-751.465,81.543,-28.320,2155.237
1686363078.355,-28.809,375.000,153.809,0.488,2155.252
1686363078.359,-7.324,713.867,53.711,25.879,2155.256
1686363078.363,-13.184,195.801,64.453,8.789,2155.260
1686363078.367,-37.598,385.742,102.539,-15.137,2155.263
1686363078.371,-36.133,727.539,79.102,11.719,2155.267
1686363078.375,-8.301,445.312,29.785,48.340,2155.271
1686363078.379,-0.977,-489.746,20.996,29.297,2155.275
1686363078.382,-23.438,-116.211,133.301,-24.902,2155.279
1686363078.386,-26.855,740.723,101.562,-15.625,2155.283
1686363078.390,-6.348,623.047,41.992,29.297,2155.287
1686363078.394,5.371,598.633,76.660,27.832,2155.291
1686363078.398,-14.160,735.840,70.312,-1.465,2155.295
1686363078.400,-34.668,709.961,54.199,-0.488,2155.297
1686363078.404,-11.719,517.090,41.504,27.832,2155.301
1686363078.408,4.395,531.250,61.523,23.926,2155.305
1686363078.412,-9.277,400.879,56.641,-14.160,2155.309
1686363078.416,-23.438,481.934,62.012,-24.414,2155.312
1686363078.420,-15.625,74.707,-13.184,23.926,2155.316
1686363078.424,-2.441,-722.656,33.203,43.457,2155.320
1686363078.427,-11.719,185.547,145.508,-5.859,2155.324
1686363078.431,-29.297,857.422,62.012,-37.598,2155.328
1686363078.435,-28.320,-15.625,-13.672,-4.883,2155.332
1686363078.439,-16.602,-78.613,120.605,18.066,2155.336
1686363078.443,-13.672,825.684,122.559,-5.371,2155.340
1686363078.445,-26.367,773.438,25.879,-35.156,2155.341
1686363078.449,-34.180,445.801,53.711,-29.297,2155.345
1686363078.453,-18.066,674.805,91.309,1.465,2155.349
1686363078.457,-9.766,916.504,64.453,-3.906,2155.353
1686363078.461,-26.855,734.375,33.203,-43.945,2155.357
1686363078.465,-41.016,290.039,46.387,-49.316,2155.361
1686363078.469,-22.949,328.125,81.055,-9.766,2155.365
1686363078.472,-7.324,664.062,78.125,0.488,2155.369
1686363078.476,-20.020,441.895,14.160,-39.062,2155.372
1686363078.480,-35.645,-479.492,9.277,-50.293,2155.376
1686363078.484,-36.621,-20.020,129.395,-26.367,2155.380
1686363078.488,-26.855,867.188,84.961,-6.836,2155.384
1686363078.490,-19.531,604.980,9.766,-33.691,2155.386
1686363078.494,-36.133,590.332,63.477,-67.871,2155.390
1686363078.498,-40.039,702.148,72.754,-41.016,2155.394
1686363078.502,-20.020,529.785,45.410,-1.465,2155.397
1686363078.506,-17.090,161.133,32.715,-22.949,2155.401
1686363078.510,-32.715,-50.293,69.336,-62.988,2155.405
1686363078.514,-37.109,354.980,102.539,-50.293,2155.409
1686363078.517,-18.555,791.992,79.102,-3.418,2155.413
1686363078.521,-5.859,261.230,1.953,0.000,2155.417
1686363078.525,-23.438,-13.672,82.520,-48.340,2155.421
1686363078.529,-42.480,491.211,106.934,-57.129,2155.425
1686363078.533,-33.203,607.422,52.246,-18.555,2155.429
1686363078.535,-12.695,215.820,59.082,-2.441,2155.431
1686363078.539,-13.184,548.828,104.004,-26.855,2155.435
1686363078.543,-26.367,895.508,70.801,-37.598,2155.439
1686363078.547,-19.043,715.820,50.781,-9.277,2155.443
1686363078.551,-1.465,639.160,76.172,18.066,2155.446
1686363078.555,-9.277,490.723,66.895,-5.371,2155.450
1686363078.559,-30.762,528.320,83.008,-43.945,2155.454
1686363078.562,-28.320,458.496,39.062,-22.461,2155.458
1686363078.566,-2.441,-175.293,39.551,23.438,2155.462
1686363078.570,9.766,465.332,120.117,5.859,2155.466
1686363078.574,-10.254,931.152,64.453,-29.785,2155.470
1686363078.578,-27.832,566.895,21.484,-18.066,2155.474
1686363078.581,-16.602,442.383,42.480,17.090,2155.478
1686363078.585,-3.906,566.406,77.637,15.137,2155.482
1686363078.589,-15.625,823.242,49.316,-26.367,2155.486
