timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197426.891,-7.324,-635.742,-41.504,5.859,831.789
1686197426.895,41.016,-488.281,82.520,18.066,831.793
1686197426.926,5.371,-179.688,110.840,-31.738,831.827
1686197426.930,-48.828,-378.418,-62.988,-55.664,831.831
1686197426.934,-32.227,-724.121,-83.008,-24.414,831.835
1686197426.938,14.160,-561.523,79.102,-7.324,831.839
1686197426.942,-28.809,-347.656,41.504,-61.035,831.843
1686197426.946,-103.027,-683.594,-185.547,-95.215,831.847
1686197426.949,-98.145,-1000.000,-324.707,-52.734,831.851
1686197426.953,-25.391,-734.375,24.902,-11.719,831.855
1686197426.957,-17.090,-177.246,213.867,-57.129,831.859
1686197426.961,-106.445,-583.008,-103.516,-112.793,831.863
1686197426.965,-113.281,-698.242,-28.320,-85.938,831.866
1686197426.969,-15.137,-174.805,194.824,-19.531,831.870
1686197426.942,14.648,-90.332,80.078,-25.391,831.852
1686197426.946,-68.848,-552.246,-92.773,-84.961,831.855
1686197426.950,-105.957,-626.465,23.438,-78.613,831.859
1686197426.954,-18.066,-182.617,171.387,-8.789,831.863
1686197426.958,29.785,-160.156,24.414,5.859,831.867
1686197426.962,-42.969,-653.320,-187.012,-44.922,831.871
1686197426.965,-93.750,-817.383,-22.949,-75.684,831.875
1686197426.969,-33.691,-359.375,191.406,-37.109,831.879
1686197426.973,27.344,-223.145,62.500,4.395,831.883
1686197426.977,-12.207,-636.719,-127.441,-41.016,831.887
1686197426.981,-81.543,-637.207,19.043,-90.820,831.891
1686197426.985,-58.105,-369.141,107.422,-51.758,831.895
1686197427.001,24.902,-518.066,46.387,7.324,831.911
1686197427.005,12.695,-843.262,-230.957,-7.812,831.915
1686197427.009,-71.289,-1000.000,-197.754,-56.152,831.919
1686197427.013,-66.895,-576.660,226.562,-48.828,831.923
1686197427.017,9.766,-324.219,132.812,0.000,831.927
1686197427.021,24.414,-853.516,-143.066,3.906,831.931
1686197427.024,-39.551,-746.094,32.227,-57.617,831.935
1686197427.028,-72.754,-152.344,234.375,-72.266,831.939
1686197427.032,-11.230,-412.598,-28.320,1.953,831.943
1686197427.036,41.016,-720.703,-108.887,18.555,831.946
1686197427.040,-9.277,-271.973,110.352,-56.641,831.950
1686197427.044,-72.754,-172.852,43.945,-83.496,831.954
1686197427.046,-33.203,-441.406,-1.953,-24.902,831.943
1686197427.050,38.086,-361.328,40.527,11.719,831.946
1686197427.054,12.207,-301.758,-27.832,-24.414,831.950
1686197427.058,-63.965,-592.773,-181.641,-67.871,831.954
1686197427.062,-54.199,-776.855,-133.301,-37.598,831.958
1686197427.066,13.672,-766.602,33.691,17.090,831.962
1686197427.069,19.531,-468.750,102.051,-11.719,831.966
1686197427.073,-58.105,-334.961,21.484,-78.613,831.970
1686197427.077,-88.379,-660.645,-75.195,-72.266,831.974
1686197427.081,-4.883,-493.164,119.141,-11.230,831.978
1686197427.085,41.992,-93.262,145.508,-6.348,831.982
1686197427.089,-34.180,-506.836,-145.996,-63.477,831.986
1686197427.091,-89.844,-782.715,-125.977,-77.637,831.987
1686197427.095,-23.438,-340.332,134.766,-23.926,831.991
1686197427.099,36.621,-265.137,83.008,7.324,831.995
1686197427.103,-22.461,-633.301,-175.293,-40.527,831.999
1686197427.107,-95.215,-833.984,-200.195,-70.312,832.003
1686197427.111,-52.246,-729.492,43.457,-21.484,832.007
1686197427.114,28.809,-493.164,144.531,12.207,832.011
1686197427.118,8.301,-640.137,-46.387,-27.832,832.015
1686197427.122,-79.102,-994.141,-276.855,-69.336,832.019
1686197427.126,-67.871,-616.699,94.727,-36.621,832.023
1686197427.130,30.273,-59.570,258.789,22.949,832.027
1686197427.134,35.156,-313.965,20.508,5.859,832.030
1686197427.136,-50.293,-495.605,-3.906,-52.246,832.033
1686197427.140,-68.848,-215.820,99.609,-40.527,832.037
1686197427.144,4.883,-122.559,89.844,18.555,832.040
1686197427.148,41.016,-338.379,-0.977,22.461,832.044
1686197427.152,-20.508,-436.035,-23.926,-36.133,832.048
1686197427.156,-73.730,-577.148,-131.348,-57.129,832.052
1686197427.159,-19.043,-614.258,0.488,-2.441,832.056
1686197427.163,29.785,-776.367,-128.418,29.297,832.060
1686197427.167,-20.996,-817.871,-133.789,-25.879,832.064
1686197427.171,-74.219,-272.949,214.355,-73.242,832.068
1686197427.175,-42.969,-229.980,81.055,-28.320,832.072
1686197427.179,25.879,-435.059,42.480,19.043,832.076
1686197427.181,18.066,-309.570,90.820,-21.484,832.092
1686197427.185,-54.199,-166.504,66.406,-70.801,832.096
1686197427.189,-72.754,-459.961,-93.262,-46.875,832.099
1686197427.193,1.953,-763.184,-122.559,10.254,832.103
1686197427.197,23.926,-467.773,81.055,-1.465,832.107
1686197427.201,-57.129,-451.660,8.301,-59.082,832.111
1686197427.204,-90.332,-778.809,-107.422,-54.688,832.115
1686197427.208,-20.508,-870.117,-90.332,4.883,832.119
1686197427.212,28.320,-377.930,169.922,3.906,832.123
1686197427.216,-26.367,-107.422,131.348,-59.570,832.127
1686197427.220,-89.844,-580.566,-108.887,-77.637,832.131
1686197427.224,-36.133,-593.750,-1.465,-12.695,832.135
1686197427.227,39.551,-110.352,155.762,29.297,832.124
1686197427.231,2.441,-129.395,23.438,-19.043,832.128
1686197427.235,-75.684,-576.660,-107.422,-67.871,832.132
1686197427.239,-58.594,-534.668,81.055,-32.227,832.136
1686197427.243,20.996,-117.188,151.367,17.578,832.140
1686197427.247,16.113,-376.953,-74.219,-12.207,832.144
1686197427.250,-71.777,-861.816,-299.316,-58.105,832.148
1686197427.254,-88.867,-763.672,-73.242,-35.645,832.152
1686197427.258,-2.441,-174.316,253.906,14.160,832.156
1686197427.262,28.809,-104.492,31.738,6.348,832.159
1686197427.266,-48.340,-618.652,-161.133,-54.688,832.163
1686197427.270,-89.844,-577.637,40.527,-71.289,832.167
1686197427.272,-21.973,-223.145,125.977,-14.648,832.181
1686197427.276,26.367,-419.922,-11.719,-1.953,832.185
1686197427.280,-41.504,-839.355,-173.340,-62.988,832.189
1686197427.284,-98.633,-712.891,15.625,-85.449,832.193
1686197427.288,-33.691,-216.797,205.078,-35.156,832.197
1686197427.292,29.785,-406.738,11.719,2.930,832.201
1686197427.295,-17.578,-950.684,-279.785,-27.344,832.205
1686197427.299,-85.938,-709.473,6.348,-63.965,832.209
1686197427.303,-62.988,-117.676,239.746,-31.738,832.213
1686197427.307,12.695,-297.852,32.715,20.508,832.217
1686197427.311,15.625,-460.449,4.883,-4.395,832.220
1686197427.315,-57.129,-241.699,85.938,-71.777,832.224
1686197427.317,-63.965,-185.547,89.844,-61.523,832.227
1686197427.321,21.484,-395.020,34.668,21.973,832.231
1686197427.325,37.109,-389.648,46.387,16.113,832.234
1686197427.329,-58.105,-386.719,-61.035,-62.500,832.238
1686197427.333,-93.750,-494.141,-72.266,-67.871,832.242
1686197427.337,-29.785,-748.535,-145.508,-3.906,832.246
1686197427.340,25.391,-786.621,-97.168,35.645,832.250
1686197427.344,0.000,-253.418,181.641,-14.648,832.254
1686197427.348,-61.523,-301.758,33.691,-58.594,832.258
1686197427.352,-31.738,-461.914,64.453,-14.160,832.262
1686197427.356,41.504,-217.773,179.199,31.250,832.266
1686197427.360,19.043,-34.180,93.262,0.488,832.270
1686197427.376,-63.477,-350.586,-125.000,-47.852,832.273
1686197427.380,-64.453,-529.785,-48.828,-23.926,832.277
1686197427.384,5.859,-461.426,69.824,24.902,832.281
1686197427.388,20.996,-406.250,61.523,0.488,832.285
1686197427.392,-49.316,-467.285,-83.008,-57.617,832.289
1686197427.396,-92.773,-886.719,-290.039,-43.945,832.293
1686197427.399,-13.184,-765.625,64.453,20.996,832.297
1686197427.403,39.551,-317.383,226.074,22.949,832.301
1686197427.407,-28.809,-471.191,-53.223,-37.598,832.305
1686197427.411,-80.078,-872.559,-171.387,-53.711,832.309
1686197427.415,-12.207,-367.188,191.895,-4.395,832.312
1686197427.419,52.734,39.551,215.332,20.996,832.316
1686197427.423,0.488,-338.379,-21.484,-31.738,832.320
1686197427.427,-67.871,-504.395,-24.414,-65.918,832.324
1686197427.431,-37.109,-176.270,132.324,-25.391,832.328
1686197427.435,35.156,-64.453,104.492,21.973,832.332
1686197427.439,16.113,-350.098,-103.516,-11.719,832.336
1686197427.443,-70.312,-769.043,-226.562,-72.754,832.339
1686197427.446,-74.219,-554.688,23.926,-50.781,832.343
1686197427.450,6.348,-131.836,173.340,5.371,832.347
1686197427.454,8.789,-626.953,-197.754,-2.930,832.351
1686197427.458,-66.895,-867.676,-177.246,-56.641,832.355
1686197427.462,-74.707,-269.043,215.820,-62.500,832.359
1686197427.466,-2.930,-175.781,93.750,3.906,832.363
1686197427.466,40.039,-405.762,8.789,16.602,832.362
1686197427.470,-13.672,-309.570,87.402,-40.527,832.366
1686197427.474,-72.754,-408.203,-33.691,-60.059,832.370
1686197427.478,-30.273,-614.746,-92.285,-13.184,832.374
1686197427.482,29.785,-621.582,38.574,16.602,832.378
1686197427.486,-12.695,-689.941,24.414,-37.598,832.382
1686197427.489,-83.008,-561.035,66.406,-77.148,832.386
1686197427.493,-51.758,-466.797,48.340,-32.715,832.390
1686197427.497,12.695,-974.609,-262.695,20.508,832.394
1686197427.501,4.395,-736.328,-30.762,-13.672,832.398
1686197427.505,-51.758,-173.340,172.852,-70.312,832.402
1686197427.509,-69.824,-598.633,-38.574,-45.410,832.405
1686197427.513,-1.953,-556.152,47.852,12.695,832.411
1686197427.517,30.273,-21.484,167.969,-3.906,832.415
1686197427.521,-41.992,-96.191,29.785,-61.035,832.419
1686197427.525,-86.426,-520.508,-77.637,-58.594,832.423
1686197427.529,-16.602,-479.492,47.363,-4.883,832.427
1686197427.533,35.156,-359.863,30.762,7.324,832.431
1686197427.536,-21.973,-570.801,-111.328,-44.434,832.435
1686197427.540,-90.332,-855.957,-285.156,-67.383,832.439
1686197427.544,-46.387,-752.930,-83.496,-20.996,832.443
1686197427.548,44.922,-62.500,270.996,14.160,832.446
1686197427.552,18.555,-111.328,19.531,-23.438,832.450
1686197427.556,-63.477,-473.145,-83.496,-65.918,832.454
1686197427.557,-47.852,-271.484,131.836,-31.250,832.456
1686197427.561,28.809,-89.844,127.930,21.973,832.460
1686197427.565,24.414,-452.148,-150.391,2.441,832.464
1686197427.569,-59.570,-846.191,-220.703,-48.340,832.468
1686197427.573,-71.777,-533.203,83.984,-42.480,832.472
1686197427.577,4.395,-347.656,123.047,13.184,832.476
1686197427.580,30.273,-599.609,-9.766,13.672,832.480
1686197427.584,-53.711,-977.051,-313.965,-42.480,832.484
1686197427.588,-94.238,-796.387,-73.242,-55.176,832.487
1686197427.592,-26.367,-75.684,290.039,-4.395,832.491
1686197427.596,17.090,-232.422,20.508,21.973,832.495
1686197427.600,-25.391,-438.965,-30.273,-33.691,832.499
1686197427.602,-83.984,-173.340,97.656,-69.824,832.499
1686197427.606,-49.316,-103.027,75.195,-33.203,832.503
1686197427.610,21.484,-273.926,1.465,6.836,832.507
1686197427.614,5.371,-343.750,-10.254,-24.414,832.511
1686197427.618,-72.266,-467.285,-112.305,-73.730,832.515
1686197427.622,-67.871,-614.746,-37.109,-45.898,832.519
1686197427.625,9.277,-797.363,-127.441,12.695,832.523
1686197427.629,14.160,-860.352,-127.441,-1.465,832.527
1686197427.633,-50.781,-389.160,160.156,-61.035,832.530
1686197427.637,-71.777,-280.762,78.125,-49.316,832.534
1686197427.641,-0.977,-320.801,100.098,9.277,832.538
1686197427.645,35.645,-161.621,95.703,3.418,832.542
1686197427.661,-37.598,-94.238,69.824,-61.523,832.558
1686197427.665,-87.891,-338.867,-78.613,-74.219,832.562
1686197427.669,-25.879,-689.453,-125.488,-15.625,832.566
1686197427.673,35.645,-351.074,119.141,9.277,832.569
1686197427.677,-4.395,-97.168,46.387,-39.062,832.573
1686197427.681,-78.613,-555.176,-235.352,-75.195,832.577
1686197427.684,-73.242,-1000.000,-324.707,-29.785,832.581
1686197427.688,9.766,-730.469,54.199,20.020,832.585
1686197427.692,18.066,-97.168,242.188,-15.625,832.589
1686197427.696,-68.359,-492.188,-160.645,-62.500,832.593
1686197427.700,-58.594,-789.551,-174.316,-21.973,832.597
1686197427.704,37.109,-182.129,192.871,35.645,832.601
1686197427.692,46.387,-27.344,107.422,-5.859,832.601
1686197427.696,-38.574,-446.777,-87.402,-67.383,832.605
1686197427.700,-68.848,-516.602,-2.441,-57.617,832.609
1686197427.704,6.836,-144.531,131.348,-1.953,832.613
1686197427.708,41.504,-116.211,-3.418,10.742,832.617
1686197427.712,-22.461,-603.027,-218.750,-46.387,832.621
1686197427.715,-74.707,-849.121,-119.141,-66.406,832.625
1686197427.719,-20.020,-374.023,125.000,-10.742,832.628
1686197427.723,39.062,-133.301,100.586,20.508,832.632
1686197427.727,-8.301,-714.355,-291.992,-16.113,832.636
1686197427.731,-73.242,-867.188,-164.551,-54.199,832.640
1686197427.735,-30.762,-223.145,240.723,-25.391,832.644
1686197427.751,50.293,-113.770,84.473,26.855,832.648
1686197427.755,37.598,-399.902,-42.969,-2.930,832.652
1686197427.759,-50.293,-634.766,-130.371,-62.500,832.656
1686197427.763,-62.500,-501.465,21.484,-49.805,832.660
1686197427.767,20.996,-273.926,99.609,9.766,832.664
1686197427.771,21.484,-836.914,-299.316,14.160,832.668
1686197427.774,-56.641,-884.277,-127.441,-46.387,832.672
1686197427.778,-78.613,-220.703,213.379,-67.383,832.675
1686197427.782,-24.414,-305.664,30.273,-8.789,832.679
1686197427.786,16.602,-446.289,-7.324,4.883,832.683
1686197427.790,-30.273,-171.875,47.363,-65.430,832.687
1686197427.794,-86.914,-180.176,4.395,-101.562,832.691
1686197427.796,-54.199,-623.047,-132.812,-52.246,832.693
1686197427.800,10.254,-662.109,-94.727,-6.348,832.697
1686197427.804,-1.953,-178.223,106.934,-43.457,832.700
1686197427.808,-81.055,-227.051,13.672,-86.426,832.704
1686197427.812,-65.918,-474.121,-60.547,-43.457,832.708
1686197427.816,22.461,-610.352,-22.461,17.090,832.712
1686197427.819,20.996,-451.660,50.293,-3.418,832.716
1686197427.823,-54.688,-262.207,17.578,-57.617,832.720
1686197427.827,-77.637,-727.539,-266.602,-41.992,832.724
1686197427.831,2.930,-768.066,-100.586,17.578,832.728
1686197427.835,54.199,-164.551,193.848,18.555,832.732
1686197427.839,-17.090,-318.848,-41.016,-35.156,832.736
1686197427.841,-69.336,-577.637,-58.105,-46.875,832.738
1686197427.845,-2.441,-319.336,121.582,10.742,832.742
1686197427.849,56.152,-366.211,36.621,34.668,832.746
1686197427.853,2.441,-707.520,-159.668,-21.484,832.750
1686197427.857,-70.312,-950.684,-288.086,-53.711,832.754
1686197427.861,-39.551,-866.699,-10.742,-10.742,832.758
1686197427.864,48.340,-378.906,241.699,30.762,832.761
1686197427.868,36.621,-451.172,-20.020,-2.930,832.765
1686197427.872,-54.688,-898.438,-224.121,-54.688,832.769
1686197427.876,-44.922,-435.059,150.391,-22.949,832.773
1686197427.880,43.945,63.477,222.168,39.062,832.777
1686197427.884,47.363,-319.824,-41.016,18.066,832.781
1686197427.886,-33.203,-550.781,-59.570,-41.504,832.783
1686197427.890,-51.758,-186.523,112.793,-35.645,832.786
1686197427.894,23.926,-65.918,99.609,24.902,832.790
1686197427.898,58.105,-320.801,-20.996,29.297,832.794
1686197427.902,-11.230,-451.660,-47.363,-25.879,832.798
1686197427.906,-58.105,-513.672,-85.449,-36.621,832.802
1686197427.909,0.488,-529.297,41.992,8.301,832.806
1686197427.913,47.363,-749.023,-144.531,36.133,832.810
1686197427.917,3.906,-864.258,-135.742,-7.324,832.814
1686197427.921,-51.270,-336.914,215.332,-56.152,832.818
1686197427.925,-40.527,-217.773,86.914,-22.949,832.822
1686197427.929,29.297,-341.797,70.312,24.902,832.826
1686197427.931,18.555,-194.336,107.422,-17.090,832.828
1686197427.935,-56.641,-143.555,72.754,-76.660,832.832
1686197427.939,-61.035,-481.445,-88.379,-50.781,832.835
1686197427.943,11.230,-757.324,-129.395,9.277,832.839
1686197427.947,34.180,-440.430,55.176,-1.465,832.843
1686197427.951,-42.480,-454.102,-86.426,-60.547,832.847
1686197427.954,-63.477,-743.652,-171.875,-48.828,832.851
1686197427.958,12.695,-885.742,-84.961,27.832,832.855
1686197427.962,56.641,-562.500,143.066,32.227,832.859
1686197427.966,7.812,-76.660,205.078,-30.762,832.863
1686197427.970,-52.734,-515.625,-134.766,-45.898,832.867
1686197427.974,-11.230,-732.910,-155.762,14.160,832.871
1686197427.976,62.988,-128.418,166.504,52.246,832.873
1686197427.980,29.297,-57.129,76.172,6.348,832.877
1686197427.984,-47.852,-474.121,-92.773,-36.621,832.881
1686197427.988,-15.625,-404.297,46.875,-1.953,832.885
1686197427.992,65.918,-83.984,119.141,50.293,832.889
1686197427.996,56.152,-337.891,-69.824,24.414,832.893
1686197427.999,-39.062,-827.148,-327.637,-26.367,832.897
1686197428.003,-55.664,-765.137,-119.629,-1.953,832.901
1686197428.007,39.062,-96.191,262.695,49.805,832.905
1686197428.011,62.500,-104.004,41.504,42.969,832.909
1686197428.015,-16.113,-612.305,-146.484,-10.254,832.912
1686197428.019,-47.852,-504.883,35.156,-19.531,832.916
1686197428.021,29.297,-45.898,200.195,43.945,832.932
1686197428.025,75.195,-122.559,-11.719,65.918,832.936
1686197428.029,3.418,-763.184,-260.742,16.602,832.940
1686197428.033,-46.387,-653.809,45.898,-13.672,832.944
1686197428.037,23.438,-112.305,195.801,34.180,832.948
1686197428.041,84.961,-387.695,-20.020,76.172,832.952
1686197428.044,36.621,-875.977,-186.523,26.855,832.955
1686197428.048,-29.785,-612.793,61.523,-20.508,832.959
1686197428.052,1.953,-117.676,217.773,18.066,832.963
1686197428.056,78.613,-243.652,46.875,81.543,832.967
1686197428.060,78.125,-368.164,3.418,65.430,832.971
1686197428.064,4.395,-192.383,49.316,7.812,832.975
1686197428.112,-7.324,-145.996,73.730,6.348,833.014
1686197428.116,67.871,-575.195,-83.008,71.777,833.018
1686197428.120,107.910,-677.246,-102.539,85.938,833.022
1686197428.124,23.438,-233.887,110.352,-2.441,833.026
1686197428.128,-35.156,-221.191,72.266,-21.973,833.030
1686197428.132,33.691,-552.246,-49.805,55.176,833.034
1686197428.135,76.172,-630.859,24.414,78.125,833.038
1686197428.139,26.367,-296.875,115.234,12.695,833.042
1686197428.143,-26.855,-262.207,12.207,-16.602,833.045
1686197428.147,-3.906,-671.387,-100.586,40.039,833.049
1686197428.151,61.035,-569.336,62.012,64.453,833.053
1686197428.155,44.922,-110.352,197.754,23.926,833.057
1686197428.115,-38.086,-342.773,-26.855,-9.766,833.021
1686197428.119,-23.438,-491.211,-18.555,20.508,833.025
1686197428.123,63.965,-426.270,66.895,71.777,833.029
1686197428.127,68.848,-567.871,20.020,52.246,833.033
1686197428.131,-10.254,-672.363,-97.168,1.953,833.037
1686197428.135,-41.504,-898.926,-212.891,19.531,833.041
1686197428.138,37.598,-653.320,144.043,71.289,833.045
1686197428.142,92.773,-115.723,267.090,65.918,833.049
1686197428.146,27.344,-451.660,-137.207,1.953,833.053
1686197428.150,-31.250,-775.391,-179.199,-8.301,833.057
1686197428.154,36.133,-204.590,216.797,62.500,833.060
1686197428.158,97.656,81.543,157.715,92.773,833.064
1686197428.171,49.805,-452.637,-143.066,44.434,833.068
1686197428.175,-19.043,-709.961,-107.910,11.719,833.072
1686197428.179,17.578,-210.449,150.879,50.781,833.075
1686197428.183,97.656,-31.250,116.211,97.656,833.079
1686197428.187,71.289,-519.043,-219.238,71.289,833.083
1686197428.191,-29.785,-1000.000,-497.070,21.973,833.087
1686197428.194,-26.855,-884.766,-75.195,39.062,833.091
1686197428.198,66.406,-456.055,247.559,90.332,833.095
1686197428.202,73.730,-614.258,13.184,74.219,833.099
1686197428.206,7.812,-615.234,28.809,14.160,833.103
1686197428.210,-4.883,-151.855,191.895,17.578,833.107
1686197428.214,59.570,-93.750,115.234,73.730,833.111
1686197428.216,102.051,-207.031,66.895,86.914,833.113
1686197428.220,53.711,-162.109,81.055,34.180,833.117
1686197428.224,0.000,-346.191,-90.820,14.160,833.121
1686197428.228,48.828,-549.316,-76.660,66.895,833.125
1686197428.232,102.051,-647.949,-18.555,96.191,833.128
1686197428.236,57.617,-700.195,-30.762,45.898,833.132
1686197428.239,-3.906,-426.758,116.699,4.883,833.136
1686197428.243,19.043,-386.719,21.973,57.617,833.140
1686197428.247,88.867,-828.125,-161.621,112.305,833.144
1686197428.251,98.145,-562.500,60.547,72.266,833.148
1686197428.255,27.832,-53.711,190.918,14.648,833.152
1686197428.259,9.277,-471.191,-62.012,39.551,833.156
1686197428.261,87.891,-635.742,-104.980,99.121,833.158
1686197428.265,114.746,-83.496,135.742,86.914,833.162
1686197428.269,38.574,-97.168,46.875,24.902,833.165
1686197428.273,4.395,-417.480,-43.945,22.949,833.169
1686197428.277,71.777,-307.617,66.895,80.566,833.173
1686197428.281,117.188,-333.984,20.996,98.633,833.177
1686197428.284,57.617,-576.172,-132.324,38.086,833.181
1686197428.288,-8.789,-813.965,-257.812,4.395,833.185
1686197428.292,45.410,-717.285,-43.945,58.594,833.189
1686197428.296,125.977,-28.809,264.160,88.867,833.193
1686197428.300,91.309,-141.602,5.371,43.457,833.197
1686197428.304,10.254,-664.062,-158.691,4.883,833.201
1686197428.307,24.902,-426.758,69.336,38.086,833.206
1686197428.311,114.258,38.574,170.898,93.750,833.210
1686197428.315,118.652,-245.605,-63.965,78.613,833.214
1686197428.319,18.066,-875.977,-290.527,28.320,833.218
1686197428.323,0.000,-668.945,-2.930,29.297,833.222
1686197428.327,94.238,-258.301,199.219,82.520,833.225
1686197428.330,125.488,-510.254,-12.207,95.703,833.229
1686197428.334,49.316,-830.078,-164.062,52.734,833.233
1686197428.338,3.906,-512.207,96.680,38.086,833.237
1686197428.342,71.777,-10.742,240.723,86.426,833.241
1686197428.346,127.441,-221.191,-13.184,111.816,833.245
1686197428.350,77.637,-488.281,-117.676,59.570,833.249
1686197428.367,24.902,-218.262,96.191,24.902,833.269
1686197428.371,60.547,-113.281,95.215,69.336,833.273
1686197428.375,119.629,-531.250,-58.594,115.723,833.277
1686197428.379,99.121,-566.895,11.719,73.730,833.281
1686197428.383,24.414,-255.859,64.453,24.902,833.285
1686197428.387,26.367,-443.848,-64.941,58.105,833.289
1686197428.390,97.168,-808.105,-215.332,107.422,833.293
1686197428.394,99.121,-854.492,-101.562,80.566,833.297
1686197428.398,38.574,-291.992,211.914,21.484,833.300
1686197428.402,23.438,-167.969,94.727,35.645,833.304
1686197428.406,84.961,-319.336,53.711,93.750,833.308
1686197428.410,120.117,-176.270,105.469,101.074,833.312
1686197428.396,59.082,-79.590,55.664,38.574,833.308
1686197428.400,6.348,-256.836,-45.410,12.695,833.311
1686197428.404,53.223,-567.383,-67.871,78.613,833.315
1686197428.408,110.352,-411.621,98.145,116.211,833.319
1686197428.412,73.242,-257.324,43.457,58.105,833.323
1686197428.416,0.977,-714.355,-245.605,17.578,833.327
1686197428.419,21.973,-819.824,-89.844,58.594,833.331
1686197428.423,110.840,-250.488,210.449,101.074,833.335
1686197428.427,106.445,-35.156,132.812,63.477,833.339
1686197428.431,16.602,-478.516,-192.871,2.441,833.343
1686197428.435,-2.441,-1000.000,-376.465,35.645,833.347
1686197428.439,86.914,-628.906,112.305,104.492,833.350
1686197428.442,108.887,1.465,252.930,82.520,833.352
1686197428.446,18.555,-377.441,-38.574,18.066,833.356
1686197428.450,-13.672,-470.215,35.156,13.672,833.359
1686197428.454,60.547,-44.922,182.129,76.660,833.363
1686197428.458,99.121,-30.762,8.789,94.238,833.367
1686197428.462,27.832,-562.500,-205.078,33.691,833.371
1686197428.465,-26.367,-758.301,-69.336,5.859,833.375
1686197428.469,20.508,-448.730,121.094,50.781,833.379
1686197428.473,95.215,-185.547,140.625,75.684,833.383
1686197428.477,54.199,-623.047,-232.910,32.227,833.387
1686197428.481,-32.715,-831.055,-174.316,-11.230,833.391
1686197428.485,9.766,-196.289,237.793,16.602,833.395
1686197428.516,96.191,-144.531,83.008,73.730,833.413
1686197428.520,75.684,-346.191,4.395,40.039,833.417
1686197428.524,-3.906,-549.805,-69.336,-23.438,833.420
1686197428.528,1.465,-531.250,13.672,-4.395,833.424
1686197428.532,76.660,-324.707,115.723,56.152,833.428
1686197428.536,77.637,-828.613,-247.559,54.688,833.432
1686197428.539,5.859,-804.688,-96.191,-6.836,833.436
1686197428.543,-22.949,-138.672,246.582,-8.301,833.440
1686197428.547,22.461,-329.102,-4.883,58.594,833.444
1686197428.551,66.895,-790.039,-142.578,71.289,833.448
1686197428.555,24.414,-502.441,62.012,9.277,833.452
1686197428.559,-29.785,-138.672,152.832,-16.602,833.456
1686197428.546,14.648,-494.141,-37.598,45.898,833.443
1686197428.550,74.219,-666.016,-106.934,86.914,833.447
1686197428.554,51.758,-167.480,105.469,44.922,833.450
1686197428.558,-14.648,-157.715,43.945,4.395,833.454
1686197428.562,-14.160,-418.945,-58.105,38.574,833.458
1686197428.566,66.406,-541.016,-32.715,96.680,833.462
1686197428.569,72.266,-507.812,27.832,71.777,833.466
1686197428.573,3.418,-429.199,-16.602,25.391,833.470
1686197428.577,2.441,-580.566,-41.504,50.781,833.474
1686197428.581,52.734,-400.879,93.262,66.895,833.478
1686197428.585,72.754,-28.809,137.207,56.641,833.482
1686197428.589,29.297,-204.102,0.000,32.715,833.486
1686197428.591,-32.227,-829.590,-329.102,23.438,833.488
1686197428.595,17.578,-745.605,-98.145,68.848,833.492
1686197428.599,88.379,-293.945,205.566,83.496,833.496
1686197428.603,26.367,-577.637,-29.297,23.926,833.499
1686197428.607,-39.062,-793.945,-99.609,-11.719,833.503
1686197428.611,11.719,-660.645,54.199,37.109,833.507
1686197428.614,98.633,-308.105,232.422,78.613,833.511
1686197428.618,68.359,-382.812,8.301,35.156,833.515
1686197428.622,-23.438,-848.145,-226.562,-5.859,833.519
1686197428.626,-5.371,-453.125,137.695,35.156,833.523
1686197428.630,80.566,87.402,227.539,89.355,833.527
1686197428.634,78.125,-197.266,-0.977,62.500,833.531
1686197428.636,0.977,-406.250,-23.926,7.324,833.533
1686197428.640,-20.020,-166.504,106.445,18.066,833.537
1686197428.644,55.176,-81.055,83.008,68.359,833.541
1686197428.648,102.539,-517.090,-129.395,78.613,833.545
1686197428.652,36.133,-687.988,-95.703,24.414,833.548
1686197428.656,-19.043,-540.527,2.930,4.395,833.552
1686197428.659,37.598,-498.535,64.941,68.359,833.556
1686197428.663,85.938,-712.891,-91.797,96.680,833.560
1686197428.667,39.062,-779.785,-146.484,37.598,833.564
1686197428.671,-14.648,-211.914,154.785,-8.789,833.568
1686197428.675,15.625,-116.211,106.934,24.902,833.572
1686197428.679,80.566,-267.578,63.965,65.918,833.576
1686197428.681,60.059,-239.746,56.641,32.227,833.578
1686197428.685,-24.902,-139.648,52.734,-27.344,833.581
1686197428.689,-32.227,-397.461,-16.113,1.465,833.585
1686197428.693,46.387,-730.957,-73.242,67.871,833.589
1686197428.697,67.871,-453.125,46.875,33.691,833.593
1686197428.701,0.000,-409.180,-4.395,-22.949,833.597
1686197428.704,-30.762,-663.574,-45.898,-3.418,833.601
1686197428.708,32.227,-957.031,-161.133,58.105,833.605
1686197428.712,83.008,-604.492,73.242,64.453,833.609
1686197428.716,25.879,-95.703,195.801,1.953,833.613
1686197428.720,-30.762,-424.805,-13.184,-18.066,833.617
1686197428.724,24.902,-415.039,61.523,37.109,833.620
1686197428.727,83.496,-37.109,159.180,67.871,833.625
1686197428.731,35.156,-44.434,69.336,14.648,833.629
1686197428.735,-45.898,-461.426,-71.289,-20.508,833.633
1686197428.739,-23.438,-442.383,51.758,23.438,833.637
1686197428.743,58.105,-79.102,140.137,66.406,833.641
