timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274883.416,-69.824,-711.426,-292.480,-83.008,1589.314
1686274883.419,-76.172,-475.586,-91.309,-63.477,1589.318
1686274883.423,1.953,427.246,182.617,-4.883,1589.322
1686274883.427,37.109,226.562,0.977,1.953,1589.326
1686274883.431,-22.949,-158.203,-58.105,-64.453,1589.330
1686274883.435,-70.801,231.445,109.863,-83.496,1589.334
1686274883.439,-19.043,403.809,104.980,-15.137,1589.337
1686274883.441,26.367,168.945,18.555,4.883,1589.337
1686274883.445,-13.672,184.082,66.895,-60.059,1589.341
1686274883.449,-66.895,229.980,73.730,-79.590,1589.345
1686274883.453,-49.805,43.945,7.324,-19.531,1589.348
1686274883.457,3.906,-308.105,-108.398,18.555,1589.352
1686274883.461,-9.766,-543.457,-149.902,-26.855,1589.356
1686274883.464,-61.523,-246.094,-40.527,-80.078,1589.360
1686274883.468,-63.965,0.488,7.812,-46.387,1589.364
1686274883.472,-2.930,-440.430,-219.238,20.020,1589.368
1686274883.476,10.254,-735.352,-226.074,-0.977,1589.372
1686274883.480,-43.945,157.227,118.164,-81.055,1589.376
1686274883.484,-56.641,354.492,89.355,-70.312,1589.380
1686274883.486,3.418,87.402,5.859,6.836,1589.383
1686274883.490,29.785,340.820,107.910,0.977,1589.387
1686274883.494,-33.203,459.473,127.930,-84.473,1589.391
1686274883.498,-86.914,301.270,92.285,-106.445,1589.395
1686274883.502,-47.363,138.184,94.238,-33.691,1589.399
1686274883.506,7.812,28.809,22.461,2.441,1589.402
1686274883.509,-16.113,104.492,41.016,-49.316,1589.406
1686274883.513,-75.195,99.121,12.207,-77.637,1589.410
1686274883.517,-64.941,-744.141,-252.930,-16.602,1589.414
1686274883.521,2.441,-256.348,29.785,15.137,1589.418
1686274883.525,3.418,501.465,177.246,-33.691,1589.422
1686274883.529,-59.082,168.945,-7.812,-78.613,1589.426
1686274883.531,-61.035,123.535,77.148,-43.457,1589.427
1686274883.535,-0.488,417.969,156.250,10.742,1589.430
1686274883.539,23.438,425.293,113.770,-13.184,1589.434
1686274883.543,-34.668,-135.254,-59.082,-64.453,1589.438
1686274883.547,-71.777,-277.344,-41.992,-53.711,1589.442
1686274883.551,-13.184,-17.090,28.809,19.531,1589.446
1686274883.554,30.762,62.012,40.527,22.461,1589.450
1686274883.558,-29.785,-362.793,-161.621,-41.504,1589.454
1686274883.562,-88.867,-756.348,-229.980,-56.152,1589.458
1686274883.566,-39.062,112.305,127.441,-7.812,1589.462
1686274883.570,22.461,229.004,67.383,27.832,1589.466
1686274883.574,-4.883,-327.148,-202.637,-13.672,1589.470
1686274883.576,-62.500,77.637,37.598,-65.430,1589.473
1686274883.580,-47.852,523.926,189.453,-29.785,1589.477
1686274883.584,16.602,308.594,72.266,29.297,1589.481
1686274883.588,6.348,110.840,88.867,-9.766,1589.485
1686274883.592,-62.988,251.465,97.168,-64.941,1589.489
1686274883.596,-77.148,129.395,39.062,-31.738,1589.493
1686274883.599,-3.418,-127.930,-3.906,32.227,1589.497
1686274883.603,29.297,-671.387,-250.488,21.973,1589.501
1686274883.607,-16.602,-284.180,-76.660,-52.246,1589.505
1686274883.611,-52.734,350.098,131.836,-66.895,1589.508
1686274883.615,-22.949,201.660,32.227,-11.719,1589.512
1686274883.619,20.508,214.355,94.238,9.766,1589.516
1686274883.622,-21.484,177.246,48.828,-40.527,1589.520
1686274883.626,-69.336,61.523,27.344,-58.105,1589.524
1686274883.630,-32.715,-131.348,-61.035,11.230,1589.528
1686274883.634,17.090,-419.434,-115.234,39.062,1589.532
1686274883.638,6.348,100.098,81.055,-22.949,1589.536
1686274883.642,-57.617,142.578,34.180,-54.688,1589.540
1686274883.645,-66.406,-508.789,-228.027,-1.953,1589.544
1686274883.649,-12.695,-794.922,-248.535,46.875,1589.547
1686274883.653,7.324,141.602,104.492,-6.348,1589.551
1686274883.657,-41.016,377.930,55.176,-70.312,1589.555
1686274883.661,-74.707,-41.992,-79.102,-44.922,1589.559
1686274883.665,-15.625,259.766,101.562,18.555,1589.563
1686274883.667,26.367,516.113,154.785,16.602,1589.565
1686274883.671,-33.203,281.250,49.805,-47.363,1589.569
1686274883.675,-88.867,-51.758,-48.828,-56.152,1589.573
1686274883.679,-30.762,0.977,-13.672,18.066,1589.576
1686274883.683,29.785,234.375,86.914,45.898,1589.580
1686274883.687,-11.719,17.090,-17.578,-18.555,1589.584
1686274883.690,-82.031,-855.957,-350.586,-49.805,1589.588
1686274883.694,-58.594,-583.496,-155.273,-5.371,1589.592
1686274883.698,19.043,375.977,156.738,20.996,1589.596
1686274883.702,6.836,229.980,-20.508,-22.949,1589.600
1686274883.706,-55.664,-45.410,-61.523,-64.941,1589.604
1686274883.710,-56.641,279.785,106.934,-32.227,1589.608
1686274883.711,2.930,348.145,76.172,32.227,1589.622
1686274883.715,21.484,158.203,4.395,4.395,1589.626
1686274883.719,-40.527,41.016,9.277,-57.129,1589.630
1686274883.723,-61.035,-96.680,-21.973,-31.738,1589.633
1686274883.727,2.930,183.105,90.332,25.879,1589.637
1686274883.731,31.250,-238.281,-137.695,35.645,1589.641
1686274883.734,-19.531,-1000.000,-420.410,-12.695,1589.645
1686274883.738,-56.152,-345.215,-64.453,-54.199,1589.649
1686274883.742,-18.555,352.051,117.188,-5.859,1589.653
1686274883.746,29.785,-167.480,-178.223,36.133,1589.657
1686274883.750,0.000,-103.516,-51.270,-26.367,1589.661
1686274883.754,-63.477,383.789,116.699,-71.777,1589.665
1686274883.772,-46.387,253.418,53.711,-16.602,1589.668
1686274883.776,19.531,60.059,15.137,31.250,1589.672
1686274883.780,16.113,245.605,65.430,-7.324,1589.676
1686274883.784,-54.688,343.262,96.191,-74.219,1589.680
1686274883.788,-64.941,177.734,25.391,-45.410,1589.683
1686274883.792,4.883,-240.723,-77.637,30.273,1589.687
1686274883.795,31.738,-110.352,19.043,5.371,1589.691
1686274883.799,-32.227,283.203,88.867,-70.801,1589.695
1686274883.803,-71.777,-26.367,-66.895,-50.781,1589.699
1686274883.807,-27.344,-790.039,-277.344,31.738,1589.703
1686274883.811,18.555,-181.641,18.555,11.719,1589.707
1686274883.815,-12.695,403.809,116.211,-67.383,1589.711
1686274883.816,-66.895,4.395,-59.082,-68.848,1589.712
1686274883.820,-27.344,63.477,54.688,-0.488,1589.716
1686274883.824,42.969,144.043,28.809,29.297,1589.720
1686274883.828,12.695,-73.242,-50.293,-32.227,1589.724
1686274883.832,-64.453,-384.277,-155.762,-71.289,1589.728
1686274883.836,-52.246,-664.551,-190.918,-12.695,1589.731
1686274883.839,31.738,-143.066,19.043,34.668,1589.735
1686274883.843,34.668,394.531,103.516,-14.160,1589.739
1686274883.847,-49.805,-321.289,-222.656,-68.359,1589.743
1686274883.851,-78.613,-657.227,-174.805,-40.527,1589.747
1686274883.855,-0.977,213.867,125.488,7.324,1589.751
1686274883.859,31.250,110.352,-29.297,-5.371,1589.755
1686274883.860,-29.785,-443.359,-240.723,-58.105,1589.757
1686274883.864,-63.965,-2.930,-18.066,-67.383,1589.761
1686274883.868,-16.113,437.988,154.785,-9.766,1589.765
1686274883.872,30.273,245.605,43.457,9.766,1589.768
1686274883.876,-8.301,19.531,-34.180,-58.105,1589.772
1686274883.880,-66.895,-182.617,-87.402,-85.449,1589.776
1686274883.883,-37.598,27.832,44.922,-22.949,1589.780
1686274883.887,29.785,156.738,53.711,15.137,1589.784
1686274883.891,3.418,-641.602,-265.137,-23.438,1589.788
1686274883.895,-66.895,-167.969,-21.484,-90.820,1589.792
1686274883.899,-49.316,420.898,134.766,-50.781,1589.796
1686274883.903,32.715,131.348,-15.625,22.461,1589.800
1686274883.906,21.973,139.648,45.898,-28.809,1589.805
1686274883.910,-61.523,101.074,27.344,-111.816,1589.809
1686274883.914,-93.750,-22.461,1.465,-95.215,1589.813
1686274883.918,-36.621,-290.527,-88.867,-11.719,1589.817
1686274883.922,-16.113,-686.035,-208.984,-14.648,1589.821
1686274883.926,-69.824,-317.871,-58.594,-89.355,1589.825
1686274883.929,-112.305,-76.172,-27.344,-101.562,1589.829
1686274883.933,-69.824,-390.137,-164.551,-34.668,1589.833
1686274883.937,0.977,-341.309,-91.797,1.465,1589.837
1686274883.941,-18.555,388.672,137.207,-65.918,1589.840
1686274883.945,-76.172,370.117,56.641,-96.191,1589.844
1686274883.949,-53.711,28.320,-42.969,-33.203,1589.848
1686274883.951,20.996,308.105,88.867,13.672,1589.848
1686274883.955,18.555,483.398,130.371,-25.879,1589.852
1686274883.959,-51.270,231.445,29.297,-79.102,1589.856
1686274883.963,-57.617,-35.645,-40.039,-49.805,1589.860
1686274883.967,13.672,-78.613,-22.949,13.672,1589.864
1686274883.971,33.203,-79.102,1.953,-8.301,1589.868
1686274883.974,-28.320,-194.336,-76.660,-69.824,1589.872
1686274883.978,-63.965,-807.129,-315.918,-47.363,1589.875
1686274883.982,-13.184,-385.254,-34.668,13.672,1589.879
1686274883.986,30.762,400.391,152.832,4.883,1589.883
1686274883.990,-12.695,178.223,-23.926,-61.035,1589.887
1686274883.994,-49.805,118.652,44.922,-72.266,1589.891
1686274883.996,-16.602,389.160,134.766,-13.184,1589.892
1686274884.000,34.180,457.031,116.211,0.977,1589.896
1686274884.004,5.859,9.766,-49.805,-46.875,1589.899
1686274884.008,-62.988,-253.418,-117.188,-77.148,1589.903
1686274884.012,-48.828,156.250,57.617,-35.645,1589.907
1686274884.016,26.367,140.137,50.293,15.625,1589.911
1686274884.019,24.414,-417.480,-198.242,-8.301,1589.915
1686274884.023,-49.316,-955.566,-391.602,-47.363,1589.919
1686274884.027,-59.082,-305.176,-60.547,-31.738,1589.923
1686274884.031,15.137,349.121,131.836,18.555,1589.927
1686274884.035,41.992,115.234,-51.270,2.930,1589.931
1686274884.039,-25.391,173.340,24.414,-66.895,1589.935
1686274884.042,-68.359,416.992,106.445,-64.453,1589.939
1686274884.046,-6.348,331.055,83.496,10.742,1589.943
1686274884.050,41.016,107.910,32.227,14.648,1589.947
1686274884.054,-15.625,199.219,37.109,-65.918,1589.951
1686274884.058,-69.824,298.340,92.773,-79.590,1589.955
1686274884.062,-34.180,-60.547,-46.875,-1.953,1589.959
1686274884.065,25.879,-767.578,-285.645,43.945,1589.963
1686274884.069,1.465,-222.656,-31.250,-28.320,1589.966
1686274884.073,-57.129,327.148,85.938,-74.707,1589.970
1686274884.077,-52.734,-81.055,-100.586,-23.438,1589.974
1686274884.081,5.371,-228.027,-75.195,21.484,1589.978
1686274884.085,9.766,250.488,89.355,-32.715,1589.982
1686274884.115,-57.129,337.891,65.918,-95.215,1590.012
1686274884.119,-76.172,21.973,-39.551,-66.406,1590.016
1686274884.123,-5.859,20.996,7.324,-0.488,1590.020
1686274884.127,27.832,-4.395,-18.555,-9.277,1590.024
1686274884.131,-25.391,125.977,43.945,-82.520,1590.028
1686274884.135,-59.570,-288.086,-162.598,-60.547,1590.032
1686274884.138,-18.555,-969.238,-397.949,23.438,1590.036
1686274884.142,29.297,-107.910,19.531,12.695,1590.039
1686274884.146,2.441,362.305,81.055,-60.547,1590.043
1686274884.150,-53.711,-78.125,-136.719,-79.102,1590.047
1686274884.154,-32.715,159.668,44.434,-21.484,1590.051
1686274884.158,29.297,355.957,80.566,15.137,1590.055
1686274884.133,13.184,-46.875,-75.195,-32.227,1590.040
1686274884.137,-56.152,-485.352,-215.820,-75.195,1590.044
1686274884.141,-58.105,-19.043,-2.441,-40.527,1590.048
1686274884.145,17.578,428.711,142.578,10.254,1590.052
1686274884.149,35.156,213.379,6.836,-10.742,1590.056
1686274884.153,-33.691,-243.652,-141.113,-66.406,1590.060
1686274884.156,-67.871,-179.688,-46.875,-54.688,1590.064
1686274884.160,4.395,307.129,87.402,8.301,1590.068
1686274884.164,43.945,155.273,-10.742,0.977,1590.072
1686274884.168,-14.648,-171.387,-75.684,-66.406,1590.076
1686274884.172,-62.988,138.184,58.594,-76.660,1590.079
1686274884.176,-20.996,437.012,121.094,-22.461,1590.083
1686274884.191,33.203,26.855,-75.684,2.441,1590.087
1686274884.195,-7.812,-608.887,-209.473,-52.246,1590.091
1686274884.199,-62.500,-270.996,-78.613,-95.703,1590.095
1686274884.203,-36.621,-51.758,-10.742,-32.227,1590.098
1686274884.207,24.414,-344.238,-118.164,25.391,1590.102
1686274884.211,6.348,-932.129,-404.785,-12.695,1590.106
1686274884.214,-52.734,-431.641,-150.879,-83.008,1590.110
1686274884.218,-50.293,268.555,93.750,-54.688,1590.114
1686274884.222,6.836,-151.367,-155.273,19.531,1590.118
1686274884.226,25.391,-40.039,-24.902,-4.883,1590.122
1686274884.230,-27.344,425.781,115.234,-77.148,1590.126
1686274884.234,-65.430,237.305,-9.277,-60.547,1590.130
1686274884.236,-15.137,12.695,-12.695,14.648,1590.132
1686274884.240,36.621,262.207,83.984,14.648,1590.136
1686274884.244,-7.324,266.602,29.785,-56.641,1590.140
1686274884.248,-66.895,101.562,-2.441,-79.590,1590.144
1686274884.252,-35.645,-13.184,-32.715,-13.184,1590.148
1686274884.256,28.809,-87.891,-49.316,31.250,1590.152
1686274884.259,2.441,-109.375,-41.504,-23.438,1590.155
1686274884.263,-68.359,-228.027,-110.352,-72.754,1590.159
1686274884.267,-62.500,-817.871,-333.496,-11.230,1590.163
1686274884.271,8.789,-375.977,-47.852,23.438,1590.167
1686274884.275,17.090,372.070,145.508,-38.574,1590.171
1686274884.279,-46.875,128.418,-49.805,-86.426,1590.175
1686274884.281,-59.082,76.172,36.621,-56.152,1590.177
1686274884.285,4.395,357.422,125.488,6.348,1590.180
1686274884.289,16.602,328.125,51.758,-5.371,1590.184
1686274884.293,-46.387,-198.242,-104.004,-63.965,1590.188
1686274884.297,-73.730,-365.723,-95.215,-57.617,1590.192
1686274884.301,-26.367,-84.473,-17.090,-0.977,1590.196
1686274884.304,24.902,58.105,-2.930,3.906,1590.200
1686274884.308,-24.414,-385.742,-224.609,-53.711,1590.204
1686274884.312,-91.309,-819.336,-335.938,-73.242,1590.208
1686274884.316,-47.363,103.516,54.688,-31.250,1590.212
1686274884.320,28.320,463.867,95.215,10.254,1590.216
1686274884.324,0.000,57.129,-73.242,-38.086,1590.219
1686274884.326,-73.730,179.688,21.484,-89.355,1590.223
1686274884.330,-65.430,423.828,99.609,-46.875,1590.227
1686274884.334,3.906,314.941,62.988,12.695,1590.231
1686274884.338,12.207,79.102,5.859,-17.090,1590.235
1686274884.342,-48.828,134.766,-3.906,-75.684,1590.239
1686274884.346,-63.965,75.195,14.648,-54.199,1590.243
1686274884.349,0.000,-180.176,-48.828,13.184,1590.246
1686274884.353,24.902,-683.594,-254.883,16.113,1590.250
1686274884.357,-33.203,-166.504,-55.176,-64.941,1590.254
1686274884.361,-79.590,338.867,65.918,-85.449,1590.258
1686274884.365,-37.598,3.906,-63.965,-13.184,1590.262
1686274884.369,20.508,-35.156,-28.809,10.254,1590.266
1686274884.370,-10.742,273.438,68.359,-50.781,1590.270
1686274884.374,-67.383,399.414,74.707,-81.543,1590.274
1686274884.378,-49.805,-101.562,-93.750,-20.996,1590.278
1686274884.382,11.719,-518.555,-123.047,29.785,1590.282
1686274884.386,7.324,58.594,48.340,-19.531,1590.286
1686274884.390,-50.781,153.320,-3.418,-62.012,1590.290
1686274884.393,-71.777,-475.586,-220.703,-20.020,1590.294
1686274884.397,-20.996,-800.781,-291.016,33.691,1590.297
1686274884.401,8.301,103.516,54.199,-17.578,1590.301
1686274884.405,-46.387,385.742,48.828,-91.797,1590.305
1686274884.409,-76.172,-38.086,-104.492,-65.430,1590.309
1686274884.413,-11.230,232.422,65.430,7.812,1590.313
1686274884.419,39.551,387.207,89.844,7.324,1590.319
1686274884.423,-20.020,-70.312,-110.840,-62.500,1590.323
1686274884.427,-84.473,-488.770,-231.445,-73.242,1590.327
1686274884.431,-22.461,54.199,0.977,-25.391,1590.331
1686274884.435,52.246,494.141,131.348,-2.441,1590.334
1686274884.439,9.766,-42.480,-93.750,-41.992,1590.338
1686274884.442,-63.477,-787.109,-339.844,-65.918,1590.342
1686274884.446,-44.922,-193.848,-30.273,-22.461,1590.346
1686274884.450,30.273,290.039,51.758,24.902,1590.350
1686274884.454,24.414,-70.312,-97.656,-14.648,1590.354
1686274884.458,-40.527,-42.969,-21.973,-72.754,1590.358
1686274884.462,-45.898,278.320,87.402,-38.574,1590.362
1686274884.461,16.602,378.418,69.336,22.949,1590.372
1686274884.465,38.574,128.906,-49.805,10.742,1590.376
1686274884.469,-23.926,-36.133,-45.898,-49.316,1590.380
1686274884.473,-63.965,-146.973,-61.035,-45.410,1590.384
1686274884.477,-10.742,-99.121,-18.555,23.926,1590.388
1686274884.481,37.598,-282.715,-126.465,41.504,1590.392
1686274884.484,-21.484,-1000.000,-421.387,-22.949,1590.395
1686274884.488,-76.172,-617.188,-169.434,-62.988,1590.399
1686274884.492,-26.367,241.699,100.586,-9.766,1590.403
1686274884.496,36.621,146.484,-42.969,20.996,1590.407
1686274884.500,16.113,236.816,46.387,-41.016,1590.411
1686274884.504,-46.875,416.992,107.422,-84.961,1590.415
1686274884.521,-42.480,255.859,26.855,-32.715,1590.417
1686274884.525,27.344,60.059,10.254,27.344,1590.421
1686274884.529,25.879,253.906,65.918,-9.277,1590.425
1686274884.533,-41.992,396.973,92.773,-70.801,1590.429
1686274884.537,-54.199,152.344,2.441,-41.992,1590.432
1686274884.541,3.906,-285.156,-128.906,36.621,1590.436
1686274884.544,30.762,-220.215,-71.289,21.484,1590.440
1686274884.548,-20.508,106.445,40.527,-49.805,1590.444
1686274884.552,-56.641,67.871,-40.039,-41.992,1590.448
1686274884.556,-22.461,-742.188,-314.941,37.109,1590.452
1686274884.560,29.785,-254.395,-40.527,29.297,1590.456
1686274884.564,10.742,414.551,113.281,-42.480,1590.460
1686274884.566,-62.012,56.641,-69.824,-61.035,1590.462
1686274884.570,-41.016,119.141,40.527,-3.418,1590.465
1686274884.574,31.250,282.715,86.914,38.574,1590.469
1686274884.578,5.859,20.020,-39.551,-18.555,1590.473
1686274884.582,-78.613,-317.871,-185.547,-67.871,1590.477
1686274884.586,-76.660,-607.910,-207.031,-14.160,1590.481
1686274884.589,9.277,-110.840,10.254,26.855,1590.485
1686274884.593,19.531,419.922,101.562,-20.020,1590.489
1686274884.597,-55.664,-326.172,-259.766,-64.941,1590.493
1686274884.601,-76.660,-796.387,-283.203,-41.016,1590.497
1686274884.605,-5.859,186.035,121.582,-3.906,1590.501
1686274884.609,36.621,420.898,76.172,-6.348,1590.505
1686274884.611,-21.973,-11.719,-72.266,-60.547,1590.506
1686274884.615,-72.266,132.812,26.367,-79.102,1590.510
1686274884.619,-24.414,406.738,106.934,-11.230,1590.514
1686274884.623,33.203,339.844,56.641,14.160,1590.518
1686274884.627,-1.953,65.430,-50.781,-52.246,1590.522
1686274884.631,-60.547,-181.152,-104.004,-75.684,1590.526
1686274884.634,-47.852,-10.254,-7.812,-32.715,1590.530
1686274884.638,10.254,134.766,-0.488,9.766,1590.534
1686274884.642,1.465,-635.742,-296.387,-7.324,1590.538
1686274884.646,-56.152,-223.633,-82.031,-69.824,1590.542
1686274884.650,-50.781,347.656,82.031,-47.852,1590.546
1686274884.654,13.184,-34.180,-60.059,21.484,1590.549
1686274884.656,31.250,-155.762,-70.801,-1.465,1590.552
1686274884.660,-25.879,238.281,52.734,-69.336,1590.556
1686274884.664,-66.895,248.047,17.578,-54.199,1590.560
1686274884.668,-14.160,-273.438,-140.625,20.020,1590.564
1686274884.672,39.062,-332.520,-101.074,19.043,1590.567
1686274884.676,-7.812,-49.805,-24.902,-53.711,1590.571
1686274884.679,-62.012,15.137,-46.387,-66.895,1590.575
1686274884.683,-24.902,-318.848,-168.945,0.000,1590.579
1686274884.687,26.855,-429.199,-131.348,32.715,1590.583
1686274884.691,2.930,301.270,101.562,-37.598,1590.587
1686274884.695,-60.059,344.727,37.598,-88.867,1590.591
1686274884.699,-41.504,-7.812,-78.613,-32.715,1590.595
1686274884.703,32.227,257.812,61.035,19.043,1590.603
1686274884.707,30.273,361.816,79.590,-20.508,1590.607
1686274884.711,-46.875,-121.094,-114.746,-66.406,1590.611
1686274884.715,-71.289,-492.188,-211.914,-34.668,1590.615
1686274884.719,6.348,23.926,-5.371,21.484,1590.619
1686274884.723,40.039,166.016,10.254,9.277,1590.622
1686274884.726,-20.508,-237.793,-147.949,-45.898,1590.626
1686274884.730,-57.617,-728.027,-309.082,-32.227,1590.630
1686274884.734,-2.441,-118.164,-18.555,13.672,1590.634
1686274884.738,44.922,516.113,129.883,7.812,1590.638
1686274884.742,0.000,168.457,-42.969,-41.992,1590.642
1686274884.746,-50.781,49.805,3.906,-52.734,1590.646
1686274884.745,-6.348,299.805,62.988,13.672,1590.642
1686274884.749,58.594,411.621,83.496,52.246,1590.646
1686274884.753,32.227,16.113,-66.406,6.348,1590.650
1686274884.757,-33.691,-333.984,-200.684,-46.875,1590.654
1686274884.761,-26.367,-207.520,-122.559,-5.859,1590.657
1686274884.765,41.504,-73.730,-22.949,53.711,1590.661
1686274884.768,40.527,-386.230,-208.984,26.855,1590.665
1686274884.772,-32.227,-958.008,-427.734,-18.066,1590.669
1686274884.776,-51.270,-255.859,-62.500,-17.578,1590.673
1686274884.780,14.648,331.543,85.449,32.227,1590.677
1686274884.784,36.621,43.457,-82.520,31.250,1590.681
1686274884.788,-22.461,190.430,18.066,-48.828,1590.685
1686274884.792,-62.988,395.996,70.312,-61.523,1590.689
1686274884.796,-14.648,226.074,-3.418,17.578,1590.693
1686274884.800,42.480,39.062,-7.812,33.691,1590.697
1686274884.804,0.488,238.770,40.039,-32.715,1590.701
1686274884.808,-57.129,354.004,54.199,-59.082,1590.705
1686274884.812,-26.855,-16.602,-65.918,-0.977,1590.709
1686274884.815,37.598,-805.176,-332.520,60.547,1590.712
1686274884.819,22.949,-479.004,-143.066,-4.883,1590.716
1686274884.823,-41.504,267.578,68.359,-75.195,1590.720
1686274884.827,-50.781,98.633,-55.176,-35.156,1590.724
1686274884.831,14.160,-74.707,-57.129,25.879,1590.728
1686274884.835,27.832,238.770,63.965,2.441,1590.732
1686274884.851,-25.391,369.141,70.801,-65.918,1590.747
1686274884.855,-45.410,41.016,-45.898,-38.574,1590.751
1686274884.859,-2.930,-151.855,-78.613,34.180,1590.755
1686274884.863,31.738,-53.711,-52.734,24.414,1590.759
1686274884.867,-5.371,137.695,47.363,-42.969,1590.762
1686274884.871,-55.664,-239.746,-146.973,-36.621,1590.766
1686274884.874,-32.227,-939.941,-377.930,40.039,1590.770
1686274884.878,36.133,-105.957,0.000,28.809,1590.774
1686274884.882,11.230,245.117,-1.465,-47.852,1590.778
1686274884.886,-60.059,-276.855,-212.402,-76.660,1590.782
1686274884.890,-43.457,4.395,-13.184,-27.832,1590.786
1686274884.894,27.832,481.934,140.625,20.996,1590.790
1686274884.883,26.367,372.559,40.039,-25.879,1590.791
1686274884.887,-49.805,-334.961,-222.656,-77.637,1590.795
1686274884.891,-67.383,-58.105,-43.945,-47.852,1590.798
1686274884.895,2.930,473.145,131.836,7.324,1590.802
1686274884.899,23.438,305.664,23.926,-8.301,1590.806
1686274884.903,-42.969,-145.020,-130.371,-73.242,1590.810
1686274884.906,-72.266,-174.316,-87.891,-64.941,1590.814
1686274884.910,-11.230,344.238,103.027,-2.441,1590.818
1686274884.914,27.344,198.242,-10.742,-1.953,1590.822
1686274884.918,-23.926,-676.270,-306.152,-45.898,1590.826
1686274884.922,-79.590,-153.809,-50.781,-69.336,1590.830
1686274884.926,-39.062,385.254,75.684,-6.348,1590.834
1686274884.941,22.461,-38.574,-72.266,41.016,1590.837
1686274884.945,-12.695,-52.734,-9.277,-25.879,1590.841
1686274884.949,-75.195,145.020,7.812,-70.312,1590.845
1686274884.953,-55.176,-2.441,-48.828,-21.973,1590.849
1686274884.957,13.184,-312.988,-145.508,26.855,1590.852
1686274884.961,6.836,-910.156,-381.348,9.277,1590.856
1686274884.964,-58.105,-339.355,-91.797,-71.777,1590.860
1686274884.968,-78.613,349.609,91.309,-68.848,1590.864
1686274884.972,-16.113,-158.203,-166.992,14.160,1590.868
1686274884.976,16.602,-97.656,-52.734,-5.371,1590.872
1686274884.980,-46.875,385.742,96.191,-85.449,1590.876
1686274884.984,-90.820,241.211,10.254,-83.496,1590.880
1686274884.987,-33.691,18.555,-33.203,-7.812,1590.884
1686274884.991,22.461,279.297,62.988,11.719,1590.888
1686274884.995,-16.602,275.391,17.578,-51.758,1590.892
1686274884.999,-65.918,-129.883,-114.258,-81.055,1590.896
1686274885.003,-48.828,-420.410,-170.410,-18.555,1590.900
1686274885.007,15.137,-238.281,-90.332,24.902,1590.904
1686274885.010,1.465,43.945,-5.859,-36.621,1590.908
1686274885.014,-81.543,-45.410,-83.008,-80.566,1590.911
1686274885.018,-86.426,-705.078,-323.730,-21.484,1590.915
1686274885.022,-2.930,-136.230,-23.438,20.020,1590.919
1686274885.026,13.672,453.613,105.957,-26.855,1590.923
1686274885.030,-51.758,83.008,-85.938,-85.449,1590.927
1686274885.031,-62.012,3.906,-5.371,-60.547,1590.927
1686274885.035,0.977,335.938,104.492,-1.465,1590.931
1686274885.039,21.973,361.328,54.688,-10.254,1590.935
1686274885.043,-40.039,-93.750,-127.441,-62.988,1590.938
1686274885.047,-78.125,-77.637,-58.105,-65.430,1590.942
1686274885.051,-28.320,12.695,6.836,-1.465,1590.946
1686274885.054,20.996,-30.273,-30.762,11.719,1590.950
1686274885.058,-19.531,-379.395,-218.750,-42.480,1590.954
1686274885.062,-78.613,-1000.000,-461.426,-59.082,1590.958
1686274885.066,-45.898,-347.656,-116.699,-24.414,1590.962
1686274885.070,27.344,365.723,106.445,3.418,1590.966
1686274885.074,9.766,-143.066,-215.332,-33.203,1590.970
1686274885.077,-58.594,-1.465,-62.988,-92.773,1590.974
1686274885.081,-53.711,395.020,102.539,-56.641,1590.978
1686274885.085,14.160,102.539,-61.035,21.484,1590.982
1686274885.089,22.949,-32.715,-68.359,-6.348,1590.986
1686274885.093,-45.898,190.430,7.812,-79.102,1590.989
1686274885.097,-67.383,69.336,-24.902,-59.570,1590.993
1686274885.100,0.488,-121.094,-66.895,16.113,1590.997
1686274885.104,39.062,-728.027,-311.035,28.809,1591.001
1686274885.108,-10.742,-413.086,-159.668,-42.969,1591.005
1686274885.112,-54.199,361.328,71.289,-64.941,1591.009
1686274885.116,-21.484,143.066,-61.035,7.812,1591.013
1686274885.120,31.738,-108.398,-73.730,39.551,1591.017
1686274885.121,2.441,227.051,44.434,-29.785,1591.045
1686274885.125,-58.594,373.047,46.387,-69.824,1591.049
1686274885.129,-47.363,44.434,-76.660,-12.207,1591.053
1686274885.133,26.367,-134.766,-69.336,45.410,1591.057
1686274885.137,39.062,103.516,28.809,2.930,1591.061
1686274885.141,-30.762,58.594,-64.453,-61.523,1591.065
1686274885.144,-51.270,-416.992,-231.445,-21.484,1591.069
1686274885.148,5.859,-913.574,-339.844,43.945,1591.072
1686274885.152,37.598,-64.453,4.883,-2.441,1591.076
1686274885.156,-18.555,422.852,71.289,-72.754,1591.080
1686274885.160,-70.801,-108.887,-158.691,-54.688,1591.084
1686274885.164,-20.508,76.660,0.977,9.277,1591.088
1686274885.168,38.574,504.395,143.555,9.277,1591.068
1686274885.172,-7.812,310.547,22.461,-55.664,1591.072
1686274885.176,-76.660,-374.023,-235.840,-66.406,1591.076
1686274885.180,-44.922,-10.254,-26.855,-16.602,1591.080
1686274885.184,22.949,509.766,145.508,6.836,1591.084
1686274885.188,-1.953,-14.648,-93.750,-39.551,1591.088
1686274885.191,-72.266,-745.605,-324.219,-65.918,1591.091
1686274885.195,-61.523,-226.074,-77.637,-33.203,1591.095
1686274885.199,11.719,451.172,121.582,13.184,1591.099
